,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,"I'm working in a pretty demanding caretaking job, and often I feel overwhelmed and drained, and YWA is one of the things I need to keep stable. For the past few days I've been looking into an open position for another job which will be a little less demanding, and way better for me, but it will mean leaving all the people I take care of now. And I'm really struggling with the feeling of responsibility and failing who I work with now. This session hit straight into those thoughts, and the salute to all caretakers made me think that it's okay to take care of my self this time, so I can keep taking care of others.",UgzWGl_BSc8Ia6NOELt4AaABAg,0.0,2.0,2021-09-19T07:27:21Z,0.9707736968994141
14.0,"God, I love hipopeners!",Ugx-rtzbSTSCPgKORbd4AaABAg,0.0,0.0,2021-08-31T07:57:05Z,0.999531626701355
15.0,really needed this one today. burst into tears.,UgzlMVpbun6KTUi5lft4AaABAg,0.0,1.0,2021-08-30T18:13:41Z,-0.9315680265426636
16.0,Just discovered Adriene and enjoying the Home 30 day sessions.  Cannot sit cross legged any tips for how to achieve this?,Ugwu0aymSKWSl1TNJmJ4AaABAg,0.0,0.0,2021-08-26T08:48:36Z,0.9169303774833679
17.0,Thank you :D,UgwkaMULq_ICz6fNw454AaABAg,0.0,0.0,2021-08-19T06:31:04Z,0.999832034111023
18.0,"Just wanted to thank you Adriene. During this practice i felt such an overwhelming sense of love and warmth wash over me, i found myself bawling while laughing on a random Thursday afternoon. Your practices have been there to help me love myself on days when no one else could have.",UgzcrwhWcU9QqAURrlV4AaABAg,0.0,3.0,2021-07-29T11:09:31Z,0.9990861415863037
19.0,How do you position yourself in boat pose so you don't feel pain by sitting on your bones your butt?,UgxrX17yOlLn9UomeoJ4AaABAg,0.0,0.0,2021-07-13T08:18:22Z,-0.8534634709358215
20.0,I love you too Adriene. You change my life to better... 💐,UgwrTTy5hu8B3HmyL6V4AaABAg,0.0,0.0,2021-07-07T04:12:05Z,0.9989650249481201
21.0,Today I woke up feeling a bit puzzled and I stumbled upon this video looking for something that felt right and when I saw the word “nurture” I knew it was just what I needed. Your words did resonate with me and I cried tears of calm and release during the whole practice. It’s incredible how you can transmit so much of your energy through just your voice. Thank you from the bottom of my heart.,UgzUwDQ2lY91z-btTNJ4AaABAg,0.0,0.0,2021-07-01T12:48:03Z,0.9995846152305603
22.0,"This practice ❤️ I felt it. Nurtured. Thanks, Adriene 😍",Ugx8uPCZzNVcP04AwW14AaABAg,0.0,0.0,2021-06-29T19:06:23Z,0.9994370341300964
23.0,"Whenever I lie on my back, I get shooting pain and tightness in my lower back. Are there any poses I can do to help release my lower back?",Ugz_GEIu3w8ptgyPuIB4AaABAg,0.0,0.0,2021-06-29T10:48:54Z,-0.9938179850578308
24.0,Back to my favorite gentle practices here dear Adriene. These yummy yoga practices definitely nurture me so I have a playlist with all of these favorites to come back to again and again.,UgxZALmHyFFmwSWe1k54AaABAg,0.0,0.0,2021-06-22T06:07:31Z,0.9986868500709534
25.0,"I needed this today! Within the past 24 hours, I've had 3 upsetting conversations with different family members and I'm craving some nurturing. This helped <3 Thank you!",UgwCPjiZvwDvQbyYS3B4AaABAg,0.0,0.0,2021-06-20T23:10:26Z,0.9982008934020996
26.0,Can't take my eyes off Benji.,Ugw4ODiP42HFdxdaUnR4AaABAg,0.0,0.0,2021-06-15T20:17:29Z,0.9959812164306641
27.0,🧘🏻‍♀️🐶❤️🙏🏻,Ugw1iCsaAzc8JEIoUV14AaABAg,0.0,0.0,2021-06-12T08:42:26Z,-0.6970567107200623
28.0,Thank you ❤️,UgxD6lh6A1gTmdx-1z94AaABAg,0.0,0.0,2021-06-05T07:01:57Z,0.9998127818107605
29.0,Loved today! The love between Adriene and Benji is palpable! My dog gives me kisses while practicing too!,UgyIvSaoaHGmiOCHAvZ4AaABAg,0.0,0.0,2021-06-04T18:50:47Z,0.9997983574867249
30.0,"Benji was a whole mood today!! ❤️ it’s taken me a while to get back to the mat, for a few reasons, but I’m glad I did... to nurture myself. Looking forward to tomorrow. 🙏🏼",Ugxo1XnuAQwa_TW_ReN4AaABAg,0.0,0.0,2021-05-31T03:14:02Z,0.9988980293273926
31.0,"your words mean so much, thank you for doing this",Ugzj-6lEfYQK-0WAUmR4AaABAg,0.0,0.0,2021-05-26T13:00:37Z,0.9991604089736938
32.0,you always know the exact practice i need <3,UgzDc9uaOnyY6mJXpoh4AaABAg,0.0,0.0,2021-05-20T06:29:07Z,0.9889049530029297
33.0,"I was introduced to you while searching for 'Beginner's Yoga, and I saw the 30-day beginner's video and didn't feel particularly motivated because it just felt like, ''Okay, here's another 30-day challenge which I will never stick through because it is torturous and unachievable and will ultimately make me feel bad about myself.'' But oh boy, I was so wrong. Yours was the first 30-day video I ever stuck through, because they weren't particularly long, pushed me just enough while giving me options to rest if I wasn't feeling up to it that day, and your jokes and warmth just make me feel like you're here helping me through it. Sometimes the body needs rest, so thank you for actively encouraging that. You deserve the world. :D",Ugy4FK-HovokX4BJGzd4AaABAg,0.0,0.0,2021-05-18T13:54:37Z,0.7791091799736023
34.0,Thank you.,UgwJv7RpIqgzug1VqZN4AaABAg,0.0,0.0,2021-05-18T08:33:40Z,0.9998457431793213
35.0,"May 2021. This was hard! Low energy morning for me, had a nightmare.",UgyOLWoWnJl21rkUjiN4AaABAg,0.0,0.0,2021-05-13T10:39:40Z,-0.9993038177490234
36.0,2021-12-05 00:00:00,UgwrKh8Abi7tOIqGjuB4AaABAg,0.0,0.0,2021-05-12T19:37:15Z,0.9755860567092896
37.0,day 12 on day 6 of this month :D,UgyEDO_dJvWa_hXPz3h4AaABAg,0.0,0.0,2021-05-06T20:21:49Z,0.8318970799446106
38.0,"You have made a difference in my health and life, i love your teaching. You are the best!!!",UgybKzXwAKVh4-Jw_Qd4AaABAg,0.0,0.0,2021-05-05T13:41:18Z,0.9998778104782104
39.0,Benji ♥️,UgyoFa0asVZMc5_wTDp4AaABAg,0.0,0.0,2021-05-02T18:24:17Z,0.9730974435806274
40.0,But a peach cannot defeat Tai Lung! Maybe it can. If you are wiling to guide it. To nurture it. To believe in it. Thank you for this wonderful therapeutic session Adriene. Loved Benji here too. Such a great chance to pause.❤️ That namaste bow warmed my heart🥺🙏,UgzeDu0IaD9Tzd1ZUiF4AaABAg,0.0,0.0,2021-04-28T05:44:18Z,0.9995905756950378
41.0,"Love u Adrienne and Benji. You are changing the relationship I have with myself. Definetly for good, I'm learning how to nurture and take care of my person :)",UgwQnJxiPRACqC04i_x4AaABAg,0.0,0.0,2021-04-22T01:21:00Z,0.9996275901794434
42.0,I love coming every morning to something new. Just bought my first FWFG shirt last night and look forward to wearing it during my yoga practice. Namaste,Ugz6UQ-G61YZimmPgV14AaABAg,0.0,0.0,2021-04-21T15:38:03Z,0.9988804459571838
43.0,"I'm 66 years old, and today during the practice I wanted to be held by my mother.  Such a good and sad memory.  Thank you",UgxzNoUDUoR6AifXhM54AaABAg,0.0,0.0,2021-04-17T14:54:29Z,0.9998061060905457
44.0,I just saw Benji is starting to lick your foot.,UgzxjNzytYky0SHmvEN4AaABAg,0.0,0.0,2021-04-13T17:21:07Z,-0.9521834850311279
45.0,this practice really cheered me up! it felt very lighthearted and loving and i was laughing and smiling a lot more than usual. :) thanks adriene!,Ugx6k_9I0AzYj89fzll4AaABAg,0.0,0.0,2021-04-13T07:37:59Z,0.9998594522476196
46.0,"I started laughing so much when Benji was just casually licking your foot😂 nobody will ever love our feet more than our dogs, that's for sure🐶",UgzeigHnd4ywmafDdmR4AaABAg,0.0,0.0,2021-04-06T15:14:30Z,-0.9560181498527527
47.0,I was so peaceful I almost slept in the burrito blanket.,UgwiV04wRpmJeQNI-KN4AaABAg,0.0,0.0,2021-03-26T04:47:00Z,-0.7601723074913025
48.0,"Don't mind me, just revisiting my favourite practice of this series before bed. Love it still 💖",UgxjTcz57IIb0nxDgnJ4AaABAg,0.0,0.0,2021-03-25T21:38:12Z,0.9978663325309753
49.0,"Another absolutely beautiful, ""yummy"" practice. Thank you Adriene & team  for letting us have a nurturing, supportive, funny, inspiring role model",UgwMfnEk0jID1y6GNNx4AaABAg,0.0,0.0,2021-03-25T04:13:23Z,0.9998862743377686
50.0,Benji’s face when Adriene took the blanket was like “bruh”😂😂😂,UgyFI3eiNckFJIj2PA94AaABAg,0.0,0.0,2021-03-24T09:42:24Z,-0.9847826361656189
51.0,listen we'd understand if you had to take a 20 minute break in the middle of the practice until Benji decided to move but gently nudging him to the side is unacceptable. He was clearly comfortable.,UgxrQxLhTI560F1KreV4AaABAg,0.0,0.0,2021-03-20T11:47:34Z,0.9937697052955627
52.0,I LOVE this video. Benji just always makes me smile and makes me wish every time that I was practicing with an animal. THey bring such good energy. Also your humanness in this video is just the best.,UgxvfOV_O7UlgKm2BEB4AaABAg,0.0,0.0,2021-03-19T12:24:20Z,0.9998815059661865
53.0,Namaste,Ugw4IBK-Y7Mi7_-KG9d4AaABAg,0.0,0.0,2021-03-16T23:46:05Z,0.7529826164245605
54.0,"I love you Adriene. You bring so much joy and compassion and warmth into peoples lives by connecting us with our bodies and souls, and by just being your funny and honest self. Thank you <3",UgxtUejo7XzSzim3lNJ4AaABAg,0.0,0.0,2021-03-16T19:05:56Z,0.9998754262924194
55.0,Love Adriene’s playful energy on this practice ❤️,UgyxPI0hX0l05fi2psF4AaABAg,0.0,1.0,2021-03-12T12:58:55Z,0.9998691082000732
56.0,"Lol Benji! ""You put it there, of course ima lick it!""
I have a compulsive licker too hahaha this had me rolling. Ill be honest i watched benji mostly on this one 😆",Ugx8xLHVw5kQ-owQJol4AaABAg,0.0,0.0,2021-03-12T10:25:10Z,-0.9857227206230164
57.0,A friend like u,Ugz6IAtUkKHcjIBvtNN4AaABAg,0.0,0.0,2021-03-09T14:51:24Z,0.9991205334663391
58.0,Needed that big time today. Thank you Adriene x namaste 🙏🙌⭐💛,Ugzz9zNdluXyqg9Gw0V4AaABAg,0.0,0.0,2021-03-08T17:38:32Z,0.9985780715942383
59.0,I am going to try nurturing myself right now. Then I am going to lay in the sunshine.,UgzMIlcm-ZClfa-NCPt4AaABAg,0.0,1.0,2021-03-02T15:41:36Z,0.9992282390594482
60.0,What a perfect session to round out my weekend 😊,UgyhH2VMduwjzYlAb1B4AaABAg,0.0,0.0,2021-02-28T19:08:57Z,0.9998099207878113
61.0,"Thanks, Adriene, I really enjoyed this practice.",UgzsG76iNdwpXf9VttV4AaABAg,0.0,1.0,2021-02-26T00:36:03Z,0.9998620748519897
62.0,Day 12 done i needed that,UgwTvfUzJsytQTvutEx4AaABAg,0.0,1.0,2021-02-23T09:23:30Z,-0.8820204138755798
63.0,I did it :),UgxP--A3CkNl16iuqWh4AaABAg,0.0,1.0,2021-02-21T11:04:05Z,0.9884366989135742
64.0,i love the absolute calm environment and adrienne cracking jokes and then regretting,UgyC_ZnHliHLBQb251p4AaABAg,0.0,1.0,2021-02-20T19:57:52Z,0.9979898929595947
65.0,"Loved doing this - just what I needed today, as moving tomorrow -  stress went down x",UgxnDoVzZ2PE5w7glV54AaABAg,0.0,0.0,2021-02-16T11:32:21Z,0.9833352565765381
66.0,Am I the only one who doesn't come much further than bowing the head when you're supposed to lean forward in a seated position? This was confronting...,UgzTRWDDG8SUvdFIWb14AaABAg,0.0,0.0,2021-02-16T08:51:26Z,-0.995114803314209
67.0,Benji being extra cute in this one😍,UgxBW3Ie6XjGEaho-Rp4AaABAg,0.0,0.0,2021-02-15T23:02:00Z,0.9867351055145264
68.0,Nurturing for a busy day <3 Thank you!,UgzuNZXH2Nv1tJyIKnB4AaABAg,0.0,0.0,2021-02-15T11:39:14Z,0.9995654225349426
69.0,9:40 benji looks like he’s listening to his breath too ❤️,UgwSdxRaraXbD7y_m6B4AaABAg,0.0,0.0,2021-02-14T19:01:59Z,-0.999139666557312
70.0,I guess I really needed to be nurtured today since I was crying by the end of the practice. My mom is in hospice care and we have been going to see her daily. I work in the counseling field and have been strong for everyone during this past year. Now I need some nurturing. I got that today. It seems I get what I need no matter when I get to these videos..💕,UgxTcsgMwwxSZOBx-dJ4AaABAg,0.0,1.0,2021-02-14T14:02:59Z,0.9403484463691711
71.0,"Having completed Breath in January, I'm now following Home in February 2021.  And how appropriate is this?  It's Valentines Day today!  What better day to give yourself a bit of loving :)",UgzHD3Fi1LpZ6yoXoy94AaABAg,0.0,1.0,2021-02-14T06:09:15Z,0.9962508082389832
72.0,"I find it amazing how often this practice gives me exactly what I needed each day, even if I didn't know I needed it.",Ugyx_POqOmqKnpIIQJB4AaABAg,0.0,0.0,2021-02-13T22:40:43Z,0.9998014569282532
73.0,"It's snowing where I am today and this was the perfect practice :) love when the practices just line up like that, serendipity :) have a great day everyone",UgyXoFcRnmABWKavtUd4AaABAg,0.0,0.0,2021-02-13T15:50:17Z,0.9997687935829163
74.0,"Thank you so much for your yoga, it has helped restore me after covid and really improved my physical and mental well being! You are wonderful!",Ugy4QkJha6X05E8PqDt4AaABAg,0.0,0.0,2021-02-12T15:34:08Z,0.9998871088027954
75.0,"I almost switched out this practice for tomorrow (Day 13's) practice because I thought I needed something more upbeat to start my day. Turns out, being nurtured and held was also something I needed too - thank you for that reminder Adriene!",UgzEiYRUdT_Wd-Nzu714AaABAg,0.0,0.0,2021-02-12T14:13:51Z,-0.8879148364067078
76.0,Great way to start a Friday❤️ I realized I need to blanket myself in love more often,Ugx230H_yNMNAAxAeB94AaABAg,0.0,0.0,2021-02-12T13:32:17Z,0.9990529417991638
77.0,"Returning to in-person work this week has been exciting, nerve-wracking, and...loud. I didn't realize how ""noisy"" our lives are, literally and metaphorically. 11 months of my entire world being inside my home has given me the gift of silence. This practice is helping get me ready for one more of day of ""noise"" and then the precious gift of the weekend and more yoga practice in quiet Home.",UgxQ9gE-1fZznDy7bAN4AaABAg,0.0,1.0,2021-02-12T13:29:05Z,0.9917296767234802
78.0,This was such a heartwarming practice 🥰 special thanks to Benji of course for the cuteness overload 💕,UgwtGHsIHhn-rOgpWvB4AaABAg,0.0,7.0,2021-02-12T11:28:22Z,0.9994612336158752
79.0,As I laid down in burrito pose... didn't orange guy 🐈 decide to lay on my legs... when I sat up he looked so salty.. lol... but now he is sitting with me on the mat..  until I get up that is,Ugx7LWZTWK1Jxu8k14l4AaABAg,0.0,5.0,2021-02-12T09:02:54Z,-0.5011889934539795
80.0,Today doing Nurture I simply busted in tears at the end of the class.  is it normal to get so emotional when practicing yoga and/or meditation?,UgzV59Z-Jr4Y_YzE4It4AaABAg,1.0,1.0,2021-02-12T08:05:09Z,-0.9980015158653259
81.0,Thank you @Adriene for such practice. With love from Algeria 🇩🇿❤️,UgzcOZO6uKXh5MPcNfh4AaABAg,0.0,1.0,2021-02-12T07:58:57Z,0.9997478127479553
82.0,"Kung hei fat choi!
Wishing you love, happiness, health and prosperity! 💕
Although we are Italians we love celebrating Chinese New Year! 🌍🙏
Much love to you darling Adriene, Benji and the rest of the world. 
Stefano, Emiliano & Logan 🌈🙋🏻‍♂️🙋🏼‍♂️🐶❤️💕",UgxDXlRRA1hp2gMX2Tx4AaABAg,0.0,1.0,2021-02-12T07:42:51Z,0.9996033310890198
83.0,"Dearest Adriene, You're the kind of mentor who can make anyone feel good inside out! You're simply the magic itself, that envelops with a bright beam...w-when I do yoga with you and Benji, I immediately find myself on a fantastic adventure! You're probably the best thing that has ever happened to me! Thankyou for understanding me and helping me with everything! Thaaanks a bunch, Adriene & Benji ✨🌌✨",UgwsQh5_AUesGm88syl4AaABAg,0.0,21.0,2021-02-12T06:06:07Z,0.9998641014099121
84.0,Day 12 COMPLETED. N I JUST FULLY REALIZED DAT MY RIGHT IS MORE STIFF DN MII LEFT... NOO IM GONA COMPLETE DIS 30 DAY N IF IM STILL STIFF IMA COME BACK N HAVA REDO,UgwlsUIeBwvqHpnMF2R4AaABAg,2.0,1.0,2021-02-11T21:02:01Z,-0.9990774393081665
85.0,"hi nursing student here, just had my first day of clinicals today so after a really stressful day this was perfect to wind down with",UgzYzAILkltvDtgtg_l4AaABAg,0.0,1.0,2021-02-10T04:11:52Z,-0.9861699342727661
86.0,anyone else cry their eyes out at the end? pls tell me its not just me... something about bowing your head and that music starting to play in the background... oof,Ugw0jgks4Q_0N9JjZ5N4AaABAg,0.0,1.0,2021-02-07T14:34:12Z,-0.9912632703781128
87.0,"Today’s practice was exactly what I needed. Today was the last day of being a caregiver for my grandma, so literally speaking being a strong caretaker. This evening I was feeling very disconnected I held myself while listening to your guide snd let myself cry. It was exactly the emotional release that I needed. Thank you for guiding me and all of us",Ugzf2_xArz72RUiBU1J4AaABAg,0.0,11.0,2021-01-30T02:12:04Z,0.9917181730270386
88.0,"I was practising on the daily until day 11, I collapsed on the floor and had to be hospitalised for 5 days. That was last Tuesday. Then I took the rest of the week to sleep and recover. I can't explain how much I needed this. I am so grateful for Adriene, Benji and this community. I love you.",UgzOPaC4MYcU9tjAZ4p4AaABAg,0.0,9.0,2021-01-29T23:32:46Z,0.9735996723175049
89.0,Thank you for your realness...the mistakes you make honestly allow me to be more gentle with myself. You are a GIFT!,Ugx7bAgmWEUldblq6UV4AaABAg,0.0,2.0,2021-01-29T20:48:07Z,0.9998071789741516
90.0,I’m coming again,UgxpLvjciyOHOGt8enB4AaABAg,0.0,1.0,2021-01-22T18:22:50Z,0.9992294311523438
91.0,"Really enjoyed the practice today but had a little trouble. Does anyone else find the cross legged positions and hip openers really difficult? I can't comfortably sit cross legged or in cobbler's pose and those volleyball positions are miles off for me, I'm like the leaning tower of Pisa! Any recommendations for increasing hip flexibility?",Ugzo0B3NGrSYxn7L65p4AaABAg,0.0,0.0,2021-01-20T20:37:33Z,-0.9981330037117004
92.0,i had a really hard day today and didn’t know if i was even feeling up to continuing this practice. i showed up anyways and this is just what i needed. thank you adriene from the bottom of my heart 💓,Ugw0jf_064arFJoC8EZ4AaABAg,0.0,3.0,2021-01-13T23:30:32Z,0.9980601668357849
93.0,thankyou adriene i was almolst asleep when we were liying down but then my mum had to remind me that we still had a bit more to go thankyou so much and say thankyou to bengie from me too i love when you spread your legs out and had to move him his exsprion was like what you are moving me,UgyW0ntLX3sPFSS2Sxx4AaABAg,0.0,1.0,2021-01-13T19:55:55Z,0.9996545314788818
94.0,Thank you Adriene.,UgzjjY01MF0FGoJluqV4AaABAg,0.0,0.0,2021-01-12T20:32:01Z,0.9998334646224976
95.0,"""Monkey Brain""

Adriene go on Rogan",UgxlNiLqbqwH1lXKW5x4AaABAg,0.0,0.0,2021-01-05T02:28:10Z,0.9971166849136353
96.0,👌,UgyYLIgfsNfL1TU6bQJ4AaABAg,0.0,0.0,2021-01-02T23:53:11Z,-0.6970567107200623
97.0,"Adriene, hope you realise just how amazing you are. Thank you for these practices. I'm going to finish this one, then start Breathe. Happy New year to you and Benjie 💖",UgxSSnKX9uaU2nmoAPx4AaABAg,0.0,0.0,2021-01-01T18:12:10Z,0.9998564720153809
98.0,i am so grateful for your guidance as I cultivate this practice! thank you so much Adriene.!,UgxXc8fJZo1ie-X1eZd4AaABAg,0.0,0.0,2021-01-01T17:53:20Z,0.9998177886009216
99.0,Thank you for sharing yoga. I used to do yoga with my dog Lilah and you and Benji. I lost her about a year ago and love being able to see Benji still. Although I cry throughout the yoga practice.,Ugz4LqUUpTmtN-V-wbN4AaABAg,0.0,0.0,2020-12-27T20:10:15Z,0.9994102716445923
100.0,This is one of my all-time favourite YWA practises. What a treat,Ugwxun9PfA4L6FBajrJ4AaABAg,0.0,0.0,2020-12-23T02:00:17Z,0.9998416900634766
101.0,Thursday is my day I do yoga w my friend on Zoom. We had a good laugh w Benji licking your foot <3,UgwUJ5Cm2hsJab4hj994AaABAg,0.0,2.0,2020-12-18T01:45:09Z,0.9983526468276978
102.0,Grateful for today's practice!,UgyqRVge9_5Ke7wNTIp4AaABAg,0.0,0.0,2020-12-13T04:22:01Z,0.9997351765632629
103.0,"I could only lean forward about 30 degrees before my inner thigh creases were on fire in the cobbler pose, and I'm pretty sure I've got stunted arms as they wouldn't be able to reach my ankles in that boat pose for toffee but ... this is still my happy time!",UgxG6jImhC7Dpk7wuBl4AaABAg,0.0,0.0,2020-12-12T10:15:31Z,0.9990317821502686
104.0,Thank you Adriene. I did both Heal and Nurture tonight. It's been a really rough two weeks. You helped me find my center again. Thank you so much. I pray that you receive as much love as you give.,UgzZrSLbxX_9TwJWwtp4AaABAg,0.0,0.0,2020-12-11T05:11:11Z,0.9998186230659485
105.0,My boyfriend died this morning ...and it was my first day of work. Day 12 Nurture was definitely what I needed ... thank you,UgxoQClvcyiKo9Gl-PB4AaABAg,0.0,0.0,2020-12-03T02:46:15Z,0.9997240900993347
106.0,I like your 30-day sequels. They make everyday special:),UgwX9NJLinJg8k_ExLJ4AaABAg,0.0,0.0,2020-12-02T05:45:37Z,0.9989572763442993
107.0,"I did Day 11 before work today, and then had a crazy day at work. So I came home and did Day 12! THANK YOU Adriene, I hope you know how life changing these are! You are amazing!",UgwS9fNheEPy4agJ9Np4AaABAg,0.0,1.0,2020-12-01T21:58:02Z,0.9998660087585449
108.0,Day 12 - Done :),UgzF0d7V-3n8LR2hNmt4AaABAg,0.0,0.0,2020-11-30T14:10:06Z,-0.6351891160011292
109.0,thank you Adriene! <3 <3,UgxxS0WP1EIvkWYWCoh4AaABAg,0.0,0.0,2020-11-27T15:56:08Z,0.999760091304779
110.0,Benji <3,Ugyw9Pmv44L6DUHR5qp4AaABAg,0.0,0.0,2020-11-23T20:53:33Z,0.9944559931755066
111.0,"i think it's so important to have a connection w/ other people, and to not always do things alone, especially right now. i've been so grateful to be able to start practicing yoga with you, not alone, even if you can't see me. thank you for your videos, adriene <3",Ugy7N2pvmBBFOIHSLzB4AaABAg,0.0,1.0,2020-11-23T02:59:51Z,0.9988564252853394
112.0,"Seems like everyday this practice gives me something I truly needed, either a stretch or kind words.  Thank you 💙💙",UgwiQDmdcg5s3bzI45t4AaABAg,0.0,1.0,2020-11-22T04:55:45Z,0.9981614947319031
113.0,"I'm feeling so happy, I'm anchored at last! I'm anchored in love divine.",UgzliNywXrOAqrY39Cl4AaABAg,0.0,1.0,2020-11-21T16:35:22Z,0.999854564666748
114.0,"2nd time doing Home! Love it even more! 
Adrien's head down, draped to reach her toes matches Benji's relaxed head on his front paws 🐾! ☺️",UgyXOukRnNx7nsD8D7Z4AaABAg,0.0,1.0,2020-11-21T11:11:47Z,0.9997493624687195
115.0,Thank's so much from London,UgyX85wTHrhYYS0he194AaABAg,0.0,0.0,2020-11-20T14:07:08Z,0.9998530149459839
116.0,Beautiful - thank you ❤️,UgzZrvj6PCH_rzRBsmN4AaABAg,0.0,0.0,2020-11-18T15:19:03Z,0.9998775720596313
117.0,"Thank you so much, Adriene. For everything. You are amazing and I am so grateful to have you as a teacher in my life. God bless you",UgxtykYmXbpvBuNYvb94AaABAg,0.0,0.0,2020-11-17T20:56:01Z,0.9998565912246704
118.0,iraqveteran8888,UgxIhJEzWVvnfGz_3hp4AaABAg,0.0,0.0,2020-11-16T06:11:16Z,-0.9170684814453125
119.0,Namaste!,Ugxuz3ZpYVVTauDX41V4AaABAg,0.0,0.0,2020-11-15T21:21:42Z,0.71142578125
120.0,I'm having a surgery on Tuesday and I am really stressed about it . I can't explain how much this practice helped me to relax and forget about it for a while!! Thank you so much!! Namaste 🙏🙏,UgzdIJUibAV10LVQR4x4AaABAg,0.0,2.0,2020-11-15T16:34:21Z,0.8842331767082214
121.0,"Ok, so I cried during this one?!!?! I have been taking care of everyone else for so long I didn't know how to prioritize myself. Thank you so much, I am truly grateful for every practice you bring to the mat",Ugwtwg7oRZFvzV2oQkR4AaABAg,0.0,1.0,2020-11-15T02:21:34Z,0.9994094371795654
122.0,15:14 cute benji rolling his eyes :'( lovely,UgzLN2bDXyN0VtUTeG54AaABAg,0.0,0.0,2020-11-13T23:45:07Z,0.9995477795600891
123.0,"Today I didn't have a blanket but I'm doing this in November, so the late fall sun is lower in the sky and blanketed me in its warmth. When Adriene invited us to sit up and wrap up, I had a hot cup of tea. It all felt very self-loving and cozy.",Ugwcx8WQiXT5CYtfLW54AaABAg,0.0,0.0,2020-11-13T20:26:08Z,0.9984839558601379
124.0,Day 12 was throughly needed 🙏🏾🧘🏾‍♀️,Ugy3as-cyMXWhveXGPx4AaABAg,0.0,0.0,2020-11-13T11:52:01Z,-0.9890959858894348
125.0,"happy day 12!!!! love some good ground work, thanks adriene! <3",Ugw5qLs1MEwDlNwnzOt4AaABAg,0.0,0.0,2020-11-13T04:39:28Z,0.999854564666748
126.0,"Adriene, you never fail to put a smile on my face :)",UgwhIV17Z1OG0qXGcqd4AaABAg,0.0,0.0,2020-11-13T03:17:55Z,0.9998131394386292
127.0,My hips in the volleyball position were struggling! Interesting to witness myself at this time and I look forward to following the evolution of my body.,Ugw0_lnpZitIRJmKzF94AaABAg,2.0,0.0,2020-11-11T21:00:17Z,0.9994736313819885
