,comment,comment_id,reply_count,like_count,updated_at,calificacion
251.0,I think it's inspired that this year her 30 days of yoga theme is home. 2020 has had a lot of staying at home. 😱😍,UgyX8269LeshW2Znj1F4AaABAg,0.0,2.0,2020-07-18T17:25:53Z,0.987558901309967
252.0,"Today is a month before my 25th birthday, so a decide to start this 30 day yoga 🤗😍",UgxmWqTsXEJkJH4rQZd4AaABAg,0.0,0.0,2020-07-18T16:19:37Z,-0.9724278450012207
253.0,"Hi Adriene, hi everyone! Just found this program, so I'm a little late but I look forward to getting started. Adriene you are awesome, much love to everyone, namaste!",UgzOIAdQpXv4dpN264V4AaABAg,0.0,0.0,2020-07-16T19:09:40Z,0.9998558759689331
254.0,I did it! I have challenged myself to another 30... I'm on day 37. Thank you for being a major part of my day!!!!! Every time I choose a different practice it is exactly what I need for that day.,Ugywp1CNFuLtDRzCqCh4AaABAg,0.0,0.0,2020-07-15T15:56:14Z,0.9997593760490417
255.0,I have been feeling lost hopefully it will help me find myself again make me calm,UgxmoBCihfI3niDUsjN4AaABAg,0.0,0.0,2020-07-15T14:07:45Z,-0.9850047826766968
256.0,"Hello, I am starting today from quarantine locked down Costa Rica’s Central Valley.",Ugwrla05Rrqu_5Du0G94AaABAg,0.0,0.0,2020-07-15T11:48:11Z,0.9611979126930237
257.0,I feel like this chic knew the whole lockdown thing was coming...the timing and theme of this are kinda creeping me out.,UgxAe0JWVwB4ZwEAC4p4AaABAg,0.0,0.0,2020-07-15T01:48:14Z,-0.9965141415596008
258.0,"Hi everyone! I have question that really bothers me... Have anyone had very bad nightmares after starting this 30 day yoga journey? 3 nights in the raw I had horrible and specific dreams, it started exactly the same day when I started practising this... This really scares me.",UgwXgiJVarK0ZVrpO4N4AaABAg,0.0,0.0,2020-07-14T11:37:32Z,-0.9882804155349731
259.0,Going through a breakup 😢 I’m going to give this a try and see if it helps,UgyrnK_1p5eq_-MEPkR4AaABAg,1.0,1.0,2020-07-14T00:05:57Z,-0.8768245577812195
260.0,"Thank you, Adrienne! Home, indeed! Sitting here, in England, at nine o' clock at night, very grateful for your content, your guidance and the sense of calm your practices provide. 

Hope that all is well, and that you and yours are safe and well.

Namaste.",UgzhS-9uWBzNDWwITCV4AaABAg,0.0,0.0,2020-07-13T20:03:15Z,0.9998212456703186
261.0,"We're going back in to lockdown in Melbourne, Australia. The timing of this couldn't be better!",UgwMk95bvUkSGv2NPJR4AaABAg,1.0,0.0,2020-07-13T06:37:20Z,-0.9742331504821777
262.0,Are you sitting on Benji??? ;-),UgwR9oy6C9mnZcubWEB4AaABAg,0.0,0.0,2020-07-13T04:43:44Z,-0.9931396842002869
263.0,You and Benji share such a happy and peaceful vibe between yourselves and us. Thank you for the Home series. I am starting the 30 day Yoga practice from today ❤️,Ugz0KWCeZoRtBCrlcid4AaABAg,0.0,0.0,2020-07-12T07:14:23Z,0.99986732006073
264.0,"Well it seems that finally I'm coming home....after signing up and not showing up for more than 6 months, here I am. EDIT: where are my manners?! Thank you Adriene!",Ugzunob2BWebYycmh5N4AaABAg,0.0,0.0,2020-07-12T02:31:32Z,0.9922277331352234
265.0,Ohmygod I listen to ur voice and it feels like I am in my mother’s womb🥺 I wanna hug u,UgxX0KgGLSszLMnSHUJ4AaABAg,0.0,0.0,2020-07-11T13:30:29Z,0.9930123686790466
266.0,"Today is day 30 of your older 30 day program, tomorrow will be day 1 of this one. First impression, more Benji which is good.",Ugy26izTp37492WMVDd4AaABAg,0.0,0.0,2020-07-10T07:33:52Z,0.9997138381004333
267.0,"day 0!!!!
July 6th 2020",Ugw_OvUJLmTxZS72rVJ4AaABAg,0.0,0.0,2020-07-07T01:12:26Z,0.9871238470077515
268.0,"It is the 6th of July 2020 today and I am committing to this 30-day program. I am currently in one of my lowest points in life and someone recommended I try yoga. Not like it would make my problems go away but it will at least give me the strength and peace I need while facing them. A friend recommended your channel and this very program. I don't know what it is about you but I felt an instant connection and I want to do this for myself. At the end of 30 days, I will come back to this comment and give an honest update about how I did and whether I stuck to it or now. WIsh me luck!",Ugxo3n3VPWR3DQEN8Q54AaABAg,1.0,0.0,2020-07-06T13:40:44Z,0.995254635810852
269.0,I had really lost myself and my yoga practice over the last year. I have been struggling a lot with many changes in my life. I am looking forward to finding my way home.,UgxwQ9gkj2Y8-0R6pDx4AaABAg,0.0,0.0,2020-07-06T12:58:05Z,0.9978762865066528
270.0,Starting today!! ❤️,UgyShs-bL6QIp5z2zQN4AaABAg,0.0,0.0,2020-07-06T12:24:05Z,0.9962540864944458
271.0,"Starting today. I tried multiple times doing something but I was not able to continue with my practice. Because of people around me who makes fun of me whenever I start doing yoga. One person who was fat and now fit, always demotivates me by saying that its for you. If you try hard and even put your all energy to it even then you'll not be able to do yoga. Its not your cup of tea.
 These comments always ruine me. I felt so bad and even I am trying but these word from someone who is very close to me are pulling me down. I am not vocal on this. But,  this is the first time I am opening on this phase of my life. 
This program is suggested to me by someone on instagram and I am thankful to the person for sending me here. Reading various comments  and the way adriene play with encouraging me to continue. I wish I will do it. Thanks and prayers to all who are reading this and people like me who are trying to prove themself and all others as well.",UgxmT8QxxwJElhdoZRN4AaABAg,0.0,0.0,2020-07-05T02:13:08Z,-0.9941989183425903
272.0,I have a blue heeler too <3,UgwDKaoZuy-kpNuVhn54AaABAg,0.0,0.0,2020-07-03T14:11:47Z,-0.898894190788269
273.0,"Starting this challenge today 🙂day 0 was easy 😀, lots of love from Canada❤️",UgzJ1bVd7C_oSkPQbSV4AaABAg,0.0,1.0,2020-07-03T00:03:53Z,0.9910731911659241
274.0,Tooooooo slow,UgzjBFLr9FQSJ0YrRPd4AaABAg,0.0,0.0,2020-07-02T16:40:41Z,-0.9993374943733215
275.0,"I'm here to turn this year around for myself - I feel horrible (pandemic atrophy) and turn 50 later this month, I want to be feeling better in THREE WEEKS - here we go! :) Day 0 7/01/2020 SMF",UgwnvOLhSsUePtdYuBh4AaABAg,1.0,8.0,2020-07-02T05:51:51Z,-0.9979023933410645
276.0,Starting this tomorrow after 60 days of yoga with you from 2015. Thank you so much from Portland Oregon! <3,Ugzh6XfvxrRv6WvzI2N4AaABAg,0.0,1.0,2020-07-01T07:29:31Z,0.9996837377548218
277.0,"July, time to try home. I was doing more fire practices but now i really wanna get deep into that. Thank you Adrien.",Ugy6pdhDiR9v0lA4FC54AaABAg,0.0,5.0,2020-07-01T06:59:46Z,0.9983606934547424
278.0,"Starting this a bit late, but i'm excited for this journey and I'm sure I will achieve my fitness and mental health goals through yoga. Wishing everyone success.",Ugxm9dr6Uo4tk44HvDl4AaABAg,1.0,24.0,2020-06-30T23:56:51Z,0.9998196959495544
279.0,"Tbh I used to watch your videos in school because we had a yoga class and we watched your videos but with covid I kinda dropped that but I found my old yoga mat in my closet and thought "". . . Yep it's time to do some yoga"" so here I am, out of shape again and ready to get back into shape Lol",Ugw2lhomyRGQ5tzrJ1R4AaABAg,0.0,1.0,2020-06-30T21:47:37Z,-0.9888843297958374
280.0,"Beginning this challenge again....self care has been lacking with me lately and I need to bring myself back home to it. Thank you, Adriene!",Ugy_cTPzTrWsU3ji9fl4AaABAg,0.0,1.0,2020-06-29T00:22:26Z,0.9756662845611572
281.0,"Her voice is so soothing, oh my lord.",Ugyfy02sW2jW5JKdkz14AaABAg,0.0,2.0,2020-06-28T10:43:04Z,0.9995013475418091
282.0,creepy intro~,UgwG3KCVnk171keugfl4AaABAg,0.0,0.0,2020-06-27T14:56:24Z,-0.9779679179191589
283.0,Today I’m starting my journey home. Thank you,Ugy-ojmNLenQ8LFUdBJ4AaABAg,0.0,1.0,2020-06-27T14:47:23Z,0.9998753070831299
284.0,I am starting my journey today! Love you Adriene 💗🌻,UgxCVzGFkumLmdr8I8J4AaABAg,0.0,1.0,2020-06-27T07:50:15Z,0.999817430973053
285.0,It's probably been asked a million times but I can't find it - what kind of dog is that good boy Benji?,Ugzs_hViCkSuQeV9ISJ4AaABAg,0.0,0.0,2020-06-27T03:44:27Z,-0.9949585795402527
286.0,How does this compare to the other 30 days of yoga with Adriene series?,UgxNJy-KMmAA2swTvkN4AaABAg,0.0,0.0,2020-06-26T21:56:19Z,-0.993190586566925
287.0,that intro!,Ugx5pKAWeCUPGMoIEPV4AaABAg,0.0,0.0,2020-06-25T17:23:34Z,0.9927856922149658
288.0,"Hello from Karachi, Pakistan! Just starting my Yoga journey during COVID-19! Lots of love from Pakistan",UgzhFxkQpynseTMa6aN4AaABAg,0.0,1.0,2020-06-25T06:10:58Z,0.9997835755348206
289.0,I'm restarting from Day 0 because I had a very long uncalled break! So here we go 🙌,UgzBCn2twhalhDeI84l4AaABAg,0.0,1.0,2020-06-24T08:26:37Z,-0.9917842149734497
290.0,Found this challenge today and I'm excited to get started tomorrow. Really seems to be what I need right now.,UgwBfrBSQVUbSjKLHex4AaABAg,0.0,0.0,2020-06-23T18:31:46Z,0.9997103810310364
291.0,Started today! Absolute beginner! 😀,UgzFIQFrVtJaqKq6XVN4AaABAg,0.0,0.0,2020-06-23T08:52:12Z,0.9974663257598877
292.0,Have you ever tried green witchcraft? I think you would like it!,Ugy8-wZ_uRX1BU2G7f94AaABAg,0.0,0.0,2020-06-22T15:30:01Z,0.9992260932922363
293.0,Woaa....That NAMASTE striked straight to my heart!!!,UgwywtI2BzqcQ_-ARVl4AaABAg,0.0,0.0,2020-06-21T05:43:13Z,0.9928398132324219
294.0,"Hey Adriene, 
My Aunty is 60+ and she got some pain in her knee and backpain too. Can u also introduce a series for the elderly ? It would really benefit them too!",UgyytYS7oEoo041YLbd4AaABAg,0.0,0.0,2020-06-21T02:42:04Z,0.8944782018661499
295.0,"A little late to the party but starting this yoga challenge today. Started with 10 min morning/10 minute evening stuff which served me very well and was a great ""re-introduction"" to yoga. Time to expand and do some more growing :) Thanks Adriene and sending everyone here (past or present) some good positive vibes!",Ugw-7geMc1MZFIuFgrl4AaABAg,0.0,0.0,2020-06-20T23:47:23Z,0.9997339844703674
296.0,Only got to day 7 last time. Starting over 💪,Ugy1wUojZilrrIJ22Y94AaABAg,0.0,0.0,2020-06-18T21:37:01Z,-0.8950474858283997
297.0,"Hey there:) I just completed the 2015 30 Days of Yoga challenge the other day and it helped me sort out some major back issues I was feeling for a while.  I also found a new love and appreciation for Yoga and to be honest, I really miss feeling like I was in a good routine for myself!  So I'm glad I've discovered this one and shall hopefully see you on Day 30:)",UgwJk_yPswc3VM2TXX94AaABAg,0.0,1.0,2020-06-17T22:08:09Z,0.9986953139305115
298.0,"I just decided that I am going to do this challenge after following your ""Yoga for Flexibility"" video. It might be a bit too ambitious, but I felt so calm after doing that work-out, so I definitely want to try to do it over a longer period of time. 
I'm from the Netherlands and I live in a really really small room (university student, I'm 5'7 (170cm) and I can't lay down with my legs stretched out), so there's some movements I can't do, but I'll definitely try to keep up. Thanks for making this video!",Ugxr9yFIL0TmF9SssqV4AaABAg,0.0,0.0,2020-06-17T14:26:37Z,0.964046835899353
299.0,Thank you for adding this. I loved True and Dedicate and am so glad to find another 30-day journey with you!,UgyZFmUiUCXB57KvXn94AaABAg,0.0,0.0,2020-06-16T17:15:09Z,0.9998502731323242
300.0,Bless you,Ugy4SPudRxoBP69CPQh4AaABAg,0.0,0.0,2020-06-16T16:53:12Z,0.9997689127922058
301.0,Profound. You are my teacher . Ready to begin tomorrow .,UgyFmeXLf6I3lPCqBbJ4AaABAg,0.0,0.0,2020-06-16T13:30:27Z,0.9998574256896973
302.0,I just finished 30 days of yoga last week and I’m gonna start 30 days of yoga home now. My entire body is sore if I skip a day of yoga now and I LOVE IT! I don’t have back or hips or neck pain anymore and I’m much much happier,UgyqIK_zZVhAWVnO58B4AaABAg,0.0,0.0,2020-06-16T12:10:02Z,0.9704121947288513
303.0,Keren juga,UgyGIsixiCEy4hOn4_54AaABAg,0.0,0.0,2020-06-16T05:43:20Z,-0.956031858921051
304.0,"Today is my first day, looking forward to all 30 days🙏🙏",Ugz2dYcZcPJRTliUWFh4AaABAg,0.0,0.0,2020-06-16T00:11:15Z,0.999576985836029
305.0,I took leave from work to care for my son and Adriene with Yoga gave me a new light and life. Thank you!,UgzVB_TJaXh7Q4I3V0p4AaABAg,0.0,0.0,2020-06-15T12:57:23Z,0.999862790107727
306.0,Is this a good program to make if you're an absolute beginner at this?,UgxEkK6Nsg5lxVVbD6Z4AaABAg,0.0,0.0,2020-06-14T16:31:33Z,0.9987063407897949
307.0,"I just finished the 30 day challenge from 2015, and in this video I can immediately tell the difference in strength, demeanor and maturity Adriene demonstrates. So beautiful. Thank you for this gift of guidance, Adriene.",UgyxNNQmeEXouHbDq_R4AaABAg,0.0,0.0,2020-06-12T20:28:05Z,0.9998661279678345
308.0,"Enjoyed this 30 days of yoga series. All wonderful videos with humour, encouragement, variety, and easier/harder variations for poses. Also appreciate the closed captioning - I usually miss a lot of verbal cues and the guidance through poses made a huge difference in my practice.",Ugxnv6YkBpYmy_1438N4AaABAg,0.0,0.0,2020-06-12T17:33:12Z,0.9995439648628235
309.0,"Just started the challege bc I'm tired of ""waiting to exercise again when all of this is over"". Hope I can become someone who truly enjoys moving :)",Ugws_pAwV23wtuJHN6V4AaABAg,0.0,1.0,2020-06-12T10:43:25Z,-0.7989503741264343
310.0,I've just finished your thirty days of yoga challenge (I'm a total beginner) and I LOVED it so I am now looking forward to this next month with HOME practice 💕,Ugy1BPYdZmfLvrKdrnZ4AaABAg,0.0,0.0,2020-06-11T10:53:23Z,0.9995743632316589
311.0,"Thank you, Adriene.",UgykI4tOSGMNvixg4y94AaABAg,0.0,0.0,2020-06-11T00:31:40Z,0.9998399019241333
312.0,"Hi! My husband is an ex rugby play and really wants to get into yoga. The problem is, due to back muscles he can't reach his arms behind his back and doesn't have the flexibility to do a lot of poses. Do you have a video that helps people understand how to get into each position from a beginners pose and how to know is you are doing the pose correctly. Where you should be feeling it and where you shouldn't etc.",Ugz5JEt3tK7ilGqiiFJ4AaABAg,0.0,0.0,2020-06-09T15:45:05Z,-0.9924835562705994
313.0,"During this quarantine, I've done the 30 Days With Adriene and Yoga Camp 30 Days series, and now I'm looking forward to doing this 30 Days HOME series as I finally get back to work! Thanks Adriene, you are awesome!",UgwVl7Ft2myLEjIeUpl4AaABAg,0.0,0.0,2020-06-08T16:47:57Z,0.9997673630714417
314.0,Thank you,UgwM0hmSqg9ag_w5_4h4AaABAg,0.0,0.0,2020-06-08T14:07:55Z,0.9998352527618408
315.0,"So yeah wt are the profits we get of we do this yoga, and can beginners do this 30day yoga  ,after completing, do we reapeat the same 30day program",Ugx5c3c8orTl6TNyGal4AaABAg,0.0,0.0,2020-06-07T20:02:33Z,-0.995000422000885
316.0,Starting this yoga journey. I'm nervous just a bit bc I cant do all the moves yet but I know you say do what you can :),UgxDOecZmp1634A_ZbJ4AaABAg,0.0,0.0,2020-06-07T12:57:51Z,0.9981294274330139
317.0,Day 0- June 7th 2020. Excited !,Ugy3RJgbFsbedAHWqih4AaABAg,0.0,0.0,2020-06-07T07:55:38Z,0.999661922454834
318.0,"Obrigada, obrigada, obrigada, GRATIDÃO!!!! ( obrigada=thank you; GRATIDÃO=gratitude, the language is Portuguese) Namastê🙏🙏🙏🙏🤗🤗🤗🤗😊😊😊😊😘😘😘😘🎉🎉🎉🎉💖💖💖💖",Ugw25rAOjjFR2R8kamp4AaABAg,0.0,0.0,2020-06-06T12:06:26Z,0.9990680813789368
319.0,"Hi Adriene thank you did the Home 30 days of yoga and really enjoyed it, managed to adapt slightly due to being a yoga novice and having bad knees. It really helped me being stuck inside both physically and mentally during the lockdown. I have now tried other videos of yours and have just started another 30 days of yoga. I have recommended this to a number of my friends x",Ugw-Y5SnqIjZud6NmdB4AaABAg,0.0,0.0,2020-06-05T10:40:43Z,0.9859548211097717
320.0,"Adrienne, I absolutely love your videos. I feel so connected to your practices. My rheumatologist recommended yoga for me eight years ago, and I’ve been practicing on and off due to my schedule. I was giving hundreds of dollars away to class that I couldn’t attend each month. Every day I would make a promise to attend but I never did. I tried other yoga videos on YouTube and they did not work. But when I saw yours I was captivated. So thank you for your AWESOME practice. Namaste!",UgwIzjT9nloDHh9jKFF4AaABAg,0.0,0.0,2020-06-04T14:40:46Z,0.9993020296096802
321.0,Nepal,UgyauPOangB981UzBoF4AaABAg,0.0,0.0,2020-06-04T05:13:20Z,0.9980567097663879
322.0,"Day0
 3rd June 2020 💛",UgxvQEXIvQsUVybGUU94AaABAg,0.0,0.0,2020-06-03T04:21:59Z,0.9089903235435486
323.0,I am going I start this month of yoga tomorrow. Thank you for making these videos!,Ugw2r4V3sPw_oZyzVY54AaABAg,0.0,0.0,2020-06-02T02:13:27Z,0.9996888637542725
324.0,💕,UgxrzSlcUrwVuX5ibYt4AaABAg,0.0,0.0,2020-06-01T18:59:52Z,-0.6970567107200623
325.0,"What an awesome Journey . I am so grateful! Thank you , Namaste",UgxWKsnLe4iQRXa0r4h4AaABAg,0.0,0.0,2020-06-01T17:30:42Z,0.9998701810836792
326.0,I did this “live” in January and I’m so excited to go through this journey again! I was in my third trimester when I first did Home and had to modify quite a bit!  I’m sooo excited to be able to go through Home again and really reconnect with my postpartum body and get back to doing yoga every single day!  So pumped! 👍🏻 Namaste 🙏,UgwgKmHz-Yeq7vI_Ohd4AaABAg,0.0,1.0,2020-06-01T17:29:41Z,0.9982929825782776
327.0,"Happy to see another of your 30 days of Yoga, Adriene. It always inspires me. Starting this on June 1st on our sailboat in BC Canada. Namaste everyone.",UgxnNRTsktsWm1Q8RYR4AaABAg,0.0,0.0,2020-06-01T14:15:03Z,0.9997434020042419
328.0,"hi adriene!! I finished 30 days of yoga yesterday, and now I'm starting with the home series of 30 days of yoga! im so so so excited!!!! i look forward every day for my yoga practice in the evening with you, thank youuuu 🙏🥺",Ugx-lUakB4S2os8gyRB4AaABAg,0.0,0.0,2020-06-01T13:34:02Z,0.9996970891952515
329.0,Doing this again and I am excited to go through this journey,UgxazqfIVJqbqU3KP2Z4AaABAg,0.0,0.0,2020-05-31T05:47:39Z,0.9998043179512024
330.0,I think I just fell in love,UgwnFnmoRTQpbTaul0N4AaABAg,0.0,0.0,2020-05-30T15:23:33Z,-0.82358318567276
331.0,U r such a great trainer. Thanks for making such good videos for us . Love from India❤,UgxfHnRW8ZuZXBvoDqd4AaABAg,0.0,0.0,2020-05-30T10:14:45Z,0.9998247027397156
332.0,I love this thanks so much xo,UgwBO1jU3iVpRFwP5SB4AaABAg,0.0,0.0,2020-05-30T01:42:59Z,0.9998316764831543
333.0,Can I practice yoga during my period?,UgzQesQ05Ef_Re2Xj_l4AaABAg,0.0,0.0,2020-05-29T20:44:02Z,-0.99505215883255
334.0,I’m a beginner to yoga and have been sedentary for over a year. Which 30 day yoga playlist should I do by Adrienne? I’d like something that’s friendly for beginners but with a day 1-30 format.,UgyQ8vN4prUa-UoWbdZ4AaABAg,0.0,0.0,2020-05-29T01:04:35Z,0.9830284118652344
335.0,Just found this group of videos.  Going to start this 30 days of practice from Monday - 1 June seems a good day to start!  Looking forward to it :),UgxcNzyyrJ-qjuDoGKh4AaABAg,0.0,0.0,2020-05-28T16:51:03Z,0.9994544386863708
336.0,"Dear Adriene, I cam across your HOME clips by happy accident.  It has become my daily 'thing' during this virus situation.  I am not overweight and quite slip but find I cannot get 'lift up' in the crow pose and wondered if you had any guidance for that?  I felt very angry with myself for not being able to lift myself, my body seemed to feel like a sack of potatoes or something.  I had always done yoga but stopped for a while and I am older now, in my 'middle' years.  I notice my right side is generally more tight and seized up than the left but thankfully I am in excellent health and in no physical pain.  I know yoga is not a competition but if you had any insights into why my body appears to completely resist that pose I would be very grateful.  Thank you for all you have done in preparing and presenting each clip.  I especailly thank you for the kind words of love and your gentle humour during this time. Namaste :)",UgyYj0lUgK4Vp1fKiL94AaABAg,0.0,0.0,2020-05-28T07:53:46Z,-0.9415193796157837
337.0,"Hello Everyone ! Hope everyones doing well this quarantine season :) A quick question, i wanted to know if these practices can be done even when you are on your periods? I am starting today and I want continue it for 30 days without break. Thank You!",UgySCxgIpPqCrYohldl4AaABAg,0.0,0.0,2020-05-28T03:48:44Z,0.996690034866333
338.0,Hello from Wollongong Australia,UgyaxhY7fl4iD3Ih_cx4AaABAg,0.0,0.0,2020-05-28T00:25:42Z,0.9985641837120056
339.0,"I've started doing yoga on and off a few times a week to find if I really enjoy it and it's been an excellent experience. I used to do a lot of calisthenics for about a year, fell out of practice because I couldn't maintain it in a time of stress, school and working last year. Now I'm starting yoga and it's way better, I feel like I can go at a better pace, not feel pressure or negative reason to exercises, but for health instead.",UgzYnZibq8BMhQSgxst4AaABAg,0.0,0.0,2020-05-28T00:04:35Z,0.975662112236023
340.0,Starting Day 1 tomorrow. Through this time I have realized I don't make enough time for me as I struggle with anxiety. I'm hoping this journey can jumpstart me into taking more time for myself and find a bit of peace every day.,UgzyhVOI8YUcx13LzSB4AaABAg,0.0,0.0,2020-05-27T17:43:19Z,-0.9451920986175537
341.0,"I´m motivated to start this NOW. During Quarantine, I started yoga yesterday after watching on of your videos and I really enjoyed it and felt so relaxed",UgzZtUSRk9UIuToun3t4AaABAg,0.0,0.0,2020-05-27T06:29:12Z,0.9996145963668823
342.0,"Dear Adriene, I have just finished doing day 30  of Welcome home, I cried so much! It felt like you were letting me be independent and I felt so insecure. I did it though!   I am getting closer but I still need to carry on, so much to learn!  Thank you very much.",UgxHn7fGWrttvThFmgJ4AaABAg,0.0,0.0,2020-05-26T15:16:41Z,0.9924246072769165
343.0,"I am starting this journey today!! Please do comment if you're joining me so that we can inspire and motivate one another to reach our goals.
PS. Adriene you are the best yoga teacher in this world, I love you sooo much!!",UgwpQ-ri1RQV2DetzoF4AaABAg,2.0,14.0,2020-05-26T14:47:34Z,0.9998553991317749
344.0,"I just finished another 28 day yoga challenge.  My first attempt at yoga.  Now I’m on to this one.  Covid-19 has kept us all in but it has also opened a lot of eyes and doors to new experiences. Along with Reformer Pilates, Yoga and Meditation is now part of my thing🧘🏽",UgybGN8ybgI0IMRXFvB4AaABAg,0.0,0.0,2020-05-26T04:51:35Z,0.9991775155067444
345.0,"Thanks a lot Adriene for this yoga series. It has helped me a lot physically and mentally during these uncertain times!
Truly grateful!",Ugz1Y7eQJfVuVJa80Gh4AaABAg,0.0,0.0,2020-05-25T19:05:59Z,0.9997970461845398
346.0,Adriene knew 2020 was going to be the year of home ❤️,Ugw6rF3P3CNyCr3Z7wp4AaABAg,0.0,3.0,2020-05-25T11:59:23Z,0.9891229271888733
347.0,What brand of yoga mat do you have in these videos? What is the thickness of it as well? I want to buy. Thanks!,UgyMhH9xUy2Ny8hjBv54AaABAg,0.0,1.0,2020-05-25T00:26:28Z,0.9918438792228699
348.0,Looking forward to starting day 1 tomorrow,Ugxk-elIkK9CwASD3Jd4AaABAg,0.0,0.0,2020-05-24T11:01:16Z,0.999309778213501
349.0,luke knows you too!,UgwE63Y8-u4PUSR-lM54AaABAg,0.0,0.0,2020-05-24T02:04:00Z,0.9997772574424744
350.0,Thank you for this beautiful practice.  💕 I can't wait to follow this 30 days challenge!,UgzRDWYVtwpoYwW1PZx4AaABAg,0.0,0.0,2020-05-23T14:51:12Z,0.9998257756233215
351.0,"I just finished dedicated 30 days! I will start ""home"" 30 days tomorrow :)! When I finished dedicated I thought it was the end, but I realized it was the beginning :)",UgxdBiJWIq5E4kkayOF4AaABAg,0.0,0.0,2020-05-22T19:41:57Z,-0.9933053851127625
352.0,"From Yorkshire, UK :) Namaste",UgzNZsZcryM3rfhaqfJ4AaABAg,0.0,0.0,2020-05-21T15:28:49Z,-0.831237256526947
353.0,Found you today through your heart charak yoga 💚.. Going to start this tomorrow 💞,UgyXT4UgHT8as9c9NQN4AaABAg,0.0,0.0,2020-05-21T14:12:39Z,0.999491810798645
354.0,"Hi Adriene, im in New Zealand. but i heard from you from a women from Brasil on instagram called M O N I C A B E N I N I DESIGNER DE SIGNIFICADOS :) she recommend your page on her instagram.",Ugzwy_2EB7eN3a6_Nf94AaABAg,0.0,0.0,2020-05-21T09:23:59Z,0.9987788796424866
355.0,I love how you say namaste,UgydU-zIRS6JUHH5kjx4AaABAg,0.0,0.0,2020-05-21T02:46:44Z,0.9998055100440979
356.0,21st May - my day 0👍🏻going to start this incredible journey,UgwsM-Z7aq5QWtXEIE94AaABAg,0.0,0.0,2020-05-20T18:42:05Z,0.9997251629829407
357.0,I'm practicing from my home. Hello from Illinois.,Ugw_DdkDrqfmNPqp_fd4AaABAg,0.0,0.0,2020-05-20T10:12:32Z,0.9987267851829529
358.0,Just started day 1!  From a warm autumn day in Kwa-Zulu Natal South Africa,UgxZty-sMEZb9krdwRd4AaABAg,0.0,0.0,2020-05-19T08:03:11Z,0.9986822009086609
359.0,"Dear Adriene,
Namaste! Today is a very special day as I and my mom completed our Home 30 days yoga journey with you. I can’t express in words my whole hearted gratitude to you for helping us find our new selves. Although many a times I could not do many things because of my back injury, but your comforting words that do it however and whatever make me feel good, kept me going. Thank you so much for this journey. Also,please suggest which course should I download to keep continuing this journey, keeping in mind that I am beginner.",UgyasWkcQNQUBz9H--F4AaABAg,0.0,0.0,2020-05-19T04:35:50Z,0.9998083710670471
360.0,My body is in terrible shape i hope I ll be able to do those tough postures ahead 🤞🏻,UgxlbxCPGzZTJJAVVZZ4AaABAg,0.0,0.0,2020-05-19T01:09:51Z,-0.990487277507782
361.0,Good morning! Hello from Idaho! Starting this in May 18. My Goal is to start and finish this yoga series. Sometimes I’ll start a project and not follow it through. I want to start and complete some thing for once. LOL please help suggestions encouraged.,Ugw1YM3AdMuDjxu9y8R4AaABAg,0.0,0.0,2020-05-18T16:49:30Z,0.8844329714775085
362.0,"Doing this..from india,delhi-the capital of the country",Ugy1DXSDNOpv_uiWE2Z4AaABAg,0.0,0.0,2020-05-18T07:36:33Z,0.9988905787467957
363.0,I’ve started this 30 day challenge just now.,UgxbA5ILVUCJg2foeed4AaABAg,0.0,0.0,2020-05-17T22:10:03Z,0.607703685760498
364.0,whats the difference between this Home 30 day challenge compared to the 30 days of yoga videos?,UgzB3UKYdwQbF7SdX-l4AaABAg,0.0,0.0,2020-05-17T18:50:52Z,-0.9913569688796997
365.0,I start my journey as a beginner,UgxSazHaXLsUAJxivA14AaABAg,0.0,0.0,2020-05-17T04:19:42Z,0.9675694108009338
366.0,"this is gonna be my second 30d yoga challenge. Thank you adriene for being here for me. Yes, i started due to quarantine but i stayed because i found something beautifull. i always wanted to pick up yoga, but in the gym everyone was so damn perfect and i felt intimidated. That's why i pushed myself way too hard and i got too shore each time. so the next time would take a couple days, and everyone would be even more flexible and strong and so on and so forth and the circle never ends... So thank you once again. still i haven't got great control over my emotions (or my body duh!) but it's the start for something great!",UgztauHpaz76IllM4pt4AaABAg,0.0,0.0,2020-05-16T09:32:23Z,0.9979962706565857
367.0,"I am excited to try this I have been having bad back issues, along with other joint issues. Plus my mental health has been a bit off and my bed routine is off bc a woodpecker wakes in the morning. All though I know this won’t solve everything I think it’s a good starting point :)",UgxdP0ugbtMPgkzHlWR4AaABAg,0.0,0.0,2020-05-16T03:30:56Z,-0.9974728226661682
368.0,THANK YOU! Words cannot convey how helpful this series has been to help me find the calm in this chaotic time.,UgyfKLkK7q4IU7iQrHl4AaABAg,0.0,0.0,2020-05-15T19:52:03Z,0.9130833148956299
369.0,Thank you for doing these videos. They have helped so much during quarantine.,UgyvmfrCw7StqFFQC094AaABAg,0.0,0.0,2020-05-15T14:30:42Z,0.9996318817138672
370.0,"I did a week of beginners, wich was hard for me, but tomorrow starts the real thing, let's go 💪",Ugz6MQ8vsdv4775C2HZ4AaABAg,0.0,0.0,2020-05-15T13:04:42Z,0.9371089935302734
