,comment,comment_id,reply_count,like_count,updated_at,calificacion
736.0,"starting this practice, my intention was really just to get fitter, more toned and flexible etc. as such i was tempted to skip today's practice, but having just done it i'm super glad i didn't. with this covid-19 situation i've been experiencing a lot more anxiety and stress than usual and this practice really calmed me and gave me a sense of peace. thank you so much",UgzjH-mwqRukNJWPze94AaABAg,0.0,2.0,2020-05-03T20:28:35Z,0.9994866847991943
737.0,"I have NEVER been so happy to do yoga. When she said to grab a blanket you bet I ran so fast to get my sweater, socks, and blanket. What a perfect practice for this blessed Sunday",UgxILf_e-e7CCOQgWh14AaABAg,0.0,0.0,2020-05-03T19:57:31Z,0.9995768666267395
738.0,So much peace now :),UgxteKPj_plrByJkWNB4AaABAg,0.0,0.0,2020-05-03T18:34:16Z,0.9985675811767578
739.0,This is amazing! Feels so good!,Ugy_mH4P-oMInyiH7Ml4AaABAg,0.0,0.0,2020-05-03T12:40:53Z,0.9998726844787598
740.0,Thank you Adriene with lots of love from Sunny South Africa 🇿🇦,UgxsHkExJ3mIVavgry54AaABAg,0.0,0.0,2020-05-03T05:44:27Z,0.9998750686645508
741.0,I finally found an instructor who makes me desire to go to my mat!!   I'm throughly enjoying this journey.  Thank You Adriene,UgyMb5n3mP1kV6r4dsZ4AaABAg,0.0,0.0,2020-05-02T19:54:00Z,0.9998539686203003
742.0,Xoxo 🙏💜,UgzvOTeRmwE-SgUR-xx4AaABAg,0.0,0.0,2020-05-02T16:08:31Z,0.6922993659973145
743.0,"I've been doing your yoga journey every couple days, trying to get one done each day but don't always manage. I was going to do this session yesterday but for some reason, I didn't. Later that day I was in the middle of a horrible, toxic fight between my mum and her sister which left me quite traumatised and shaken up. I even still felt the discomfort and unsettling feeling this morning when I woke up. I think this session was meant to wait until today, as I now need this bit of healing. Thank you Adriene <3",UgxvbuDPEn8RUyVFUid4AaABAg,0.0,0.0,2020-05-02T15:26:33Z,-0.9976677298545837
744.0,"When I woke up today, I was feeling so sad, and then open my laptop and surprise Day 8 was healing...omg, how amazing is that. Thank you so much for this practise. Cryied my tears out, but it was just what I needed. You are amazig, thank you! Thanks for ""I love you"" and ""I got your back"". <3",UgwcPNamTkUdEeAHvUh4AaABAg,0.0,0.0,2020-05-02T07:58:15Z,0.9997989535331726
745.0,I am from Indian and I love when u say NAMASTEY at the end. Yoga origins are from India but due to the language and communication barriers it was not reaching to the peoples but due to the people like u now it’s reaching to the millions of people. Thank u very much u r doing great job 🙂,Ugx9O4cLj0-tRacCZ_d4AaABAg,0.0,0.0,2020-05-02T05:28:11Z,0.9988734126091003
746.0,"I came into this practice today with a lot of negativity from the day I had, but Adriene's positivity and love is so strong that my negative emotions have been healed",UgzqnGJvg-NZO8UB1dl4AaABAg,0.0,0.0,2020-05-02T03:09:08Z,0.9996987581253052
747.0,This was so much good 😌❤️❤️❤️,Ugxn6j2JWtGm8GU9RnZ4AaABAg,0.0,0.0,2020-05-02T01:19:27Z,0.9997963309288025
748.0,"This practice was profound for me. I could literally feel love for myself and the appreciation I have for the love I experience with those around me FLOOD my body. And then you said. ""I love you"" and I was laying there crying. It was so healing, in ways I didn't realize I needed. Thank you once again Adriene for these practices.",UgwWzsmvBJj-N9JMNud4AaABAg,0.0,0.0,2020-05-01T17:38:58Z,0.9997368454933167
749.0,We adore you Adriene <3 <3,UgzCx-ZIA-u-rkk2X1t4AaABAg,0.0,0.0,2020-05-01T16:12:36Z,0.9994519352912903
750.0,"Thank you, Adrienne. I started this 30-day journey at the top of our state's second month of shelter in place. So many people have already expressed how helpful and beautiful this has been for us. I just wanted to say that we're still finding this and it's still helping us. Thank you.",Ugxq5i8xCYh9Dih9a194AaABAg,0.0,0.0,2020-05-01T14:56:53Z,0.9998220801353455
751.0,here at day 8 during quarantine :),Ugw9ZykdnAiUasBlcr54AaABAg,0.0,0.0,2020-05-01T13:40:03Z,-0.8957259654998779
752.0,Lovely. Thank you so much. 😘,UgxGz8Bac5hL8vZUV6h4AaABAg,0.0,0.0,2020-05-01T07:25:41Z,0.9998623132705688
753.0,"When I first started this series, I didn't understand when folks would comment that it made them cry. Day 8 made me understand. I have issues with OCD, tourettes and asthma so it is incredibly hard for me to keep still and deep breathe but today, it was a little bit easier to control all of that during this practice and it was so freeing. I try to remember to love myself and today made me realize that maybe I wasn't doing the best job at it but sometimes all one needs is a gentle reminder. I really almost skipped a day as I thought I was just not in the mood but this was exactly what I needed. Thank you, Adrienne.",UgxH2PQQWRELGJnXpoB4AaABAg,0.0,0.0,2020-05-01T02:21:44Z,0.9982162117958069
754.0,"This made me cry. I've struggled so hard to give myself self love for a very long time, and this practice actually made me feel it. Never thought I'd be in tears during on of this video's but hear I am. Thank you do much.",UgzE7A3_vc9Dc25G_3Z4AaABAg,0.0,0.0,2020-04-30T07:47:57Z,0.9996453523635864
755.0,I didn't realize how much I needed this practice <3 Namaste Adriene!,Ugy2DYaoFEP5ldInZY94AaABAg,0.0,0.0,2020-04-30T01:49:42Z,-0.996791660785675
756.0,Why this practice made me cry!! tears just keep dropping .......,UgxChC5vKO6S1bnkxWN4AaABAg,0.0,0.0,2020-04-29T23:51:47Z,-0.9897985458374023
757.0,"It's so magical how this practice is working!
I have never thought about loving myself before i started yoga with Adriene...",UgztgBVCD5LIGoeUavx4AaABAg,0.0,0.0,2020-04-29T23:23:21Z,0.9998230338096619
758.0,Thank you so much. Exactly what was needed today and I didn't even realise it.,Ugx66D-_5bYMBSAyG6J4AaABAg,0.0,0.0,2020-04-29T19:07:31Z,-0.9893895983695984
759.0,"Anyone else sob like a baby when Adriene said to hug yourself? Strange times in isolation and didn’t realise how much I needed that. I think most of time I’ve been doing these practices I’ve just been focusing on the physical aspects, which was my goal starting this to keep some level of fitness,  but today was the most mentally present I’ve been. Namaste everyone 🙏",UgxoXsVLlmpgO8Xh2nZ4AaABAg,0.0,0.0,2020-04-29T18:00:58Z,0.9843910932540894
760.0,Really needed that today. Thank you Adriene!,UgzeJICQ_LsiOC5-Yl94AaABAg,0.0,0.0,2020-04-29T17:20:13Z,0.9996256828308105
761.0,This lesson really helped! I have been really tired and skipped yoga 2 days in a row and felt so terrible. It was raining outside and I was wearing an itchy dress and then I played the video and changed into a comfy outfit and blanket and just really enjoyed it. My mood has gone from moody and sour to light and happy. Thank you so much Adriene,UgyTm4budfQpfa2sdm94AaABAg,0.0,0.0,2020-04-29T15:57:33Z,0.9995168447494507
762.0,I sobbed today. Didn't know how much I needed to give my mind and body some love <3,UgwRLkM0PdLAvjMImX54AaABAg,0.0,0.0,2020-04-29T15:46:19Z,-0.9987162351608276
763.0,"This is day 8 with Adriene. I was stressed all day. I was feeling hopeless and extremely vulnerable today. Today as Adriene asked to cross my arms and give myself a hug, I broke down and started crying like a child. Thankyou love for this healing ♥️",UgzbSBx-AYYU2osK5Fl4AaABAg,0.0,0.0,2020-04-29T12:24:47Z,0.9985378980636597
764.0,I cant imagine doing yoga with someone other than Adriene!🥰 my abs still hurting from day 6 🤣 love it❤❤❤,Ugzc6ZEOVhTrC9LA3FJ4AaABAg,0.0,6.0,2020-04-29T11:44:37Z,-0.9385263919830322
765.0,Is it annoying/ scary for anyone else too when doing the neck circles and your neck starts to make way too much noise??? 6:30,UgxmHbIZ-uEpDlFwvcV4AaABAg,0.0,1.0,2020-04-29T01:37:51Z,-0.9994057416915894
766.0,When we were laying down and Adriene said we were finished I was shocked. It felt like 5 minutes at the most!!!,Ugy_Ohncwkj6kaVgeMh4AaABAg,0.0,0.0,2020-04-28T22:23:16Z,-0.9845582842826843
767.0,"Thank you Adriene, you've made day 34 of lockdown perfect and hopeful.x",UgzrQ8Mf0_Lu16nMq7Z4AaABAg,0.0,0.0,2020-04-28T21:00:19Z,0.9998688697814941
768.0,"I needed this and I didn’t even realise. Having a difficult day, feeling very anxious stressed and sad. Didn’t feel like showing up for day 8. Held back tears towards the end. Never done yoga before but feel I’m converted. Thank you 💕",UgxeMEI8YX7xdIsI1C94AaABAg,0.0,3.0,2020-04-28T20:10:40Z,0.6556054353713989
769.0,"Thank you, Adriene!",Ugzfj4-I0awkRKF_HDx4AaABAg,0.0,0.0,2020-04-28T19:34:10Z,0.9998525381088257
770.0,appreciated this so much today <3,UgylIR_B_FjX4Blsq_F4AaABAg,0.0,0.0,2020-04-28T16:59:04Z,0.9996787309646606
771.0,"My favorite video in this series so far. Every part of me wanted every part of this, especially the blanket",UgynQt8AxThf7G-b8P54AaABAg,0.0,0.0,2020-04-28T14:54:25Z,0.7921093702316284
772.0,Thank you for all that you do for us Adriene. Eternally grateful for you xx,UgzlcJQQkQGQ-mYNwBh4AaABAg,0.0,0.0,2020-04-28T08:50:24Z,0.99980229139328
773.0,Thank you SO MUCH for this! Practicing yoga regularly was one of my goals for 2020. I never would have thought that I would actually be doing it thanks to the quarantine. I found your videos 39 days ago when the isolation started in Argentina. This is the second 30-day series I'm doing and I really am a big fan. Your classes have helped me stay balanced and re-connect with my body in such a loving way. Today's moving meditation was just perfect! Thank you so much!!!,UgyacdQsEwQAmYjl7Y14AaABAg,0.0,0.0,2020-04-28T00:15:33Z,0.9998339414596558
774.0,I loved it💕 Thank you🥰,UgxWArbMrL1lXyoqQGl4AaABAg,0.0,0.0,2020-04-27T22:22:08Z,0.9997901320457458
775.0,"Thanks Adriene.  I think I'm starting to tune into my body more  with these sessions; after being in work, work, work mode and now in enforced lockdown; for me maybe a chance to look after me again but also I hope something I will take with me when I am back at work.",Ugw-nRUEJUVZz-U9l4Z4AaABAg,0.0,0.0,2020-04-27T20:07:05Z,0.9996601343154907
776.0,Guess who fell asleep post-hugging?,Ugzoj_Blg2JIlwhtg5F4AaABAg,0.0,0.0,2020-04-27T20:06:13Z,-0.9993143081665039
777.0,Lots of love...loved this session #8 heal,UgwhS0S08GFA7NmkhSl4AaABAg,0.0,0.0,2020-04-27T18:57:12Z,0.9998390674591064
778.0,"""Blanket yourself in love""... We all need it, especially during uncertain and strange times like these... Love this practice! Thanks, Adriene.",Ugyd0XJetF6b-TCmN7x4AaABAg,0.0,0.0,2020-04-27T18:51:28Z,0.9998227953910828
779.0,"My favorite day so far, but then they have all been wonderful.  I lost my precious pug Bella 3 wks ago yesterday, and my daughter and I started this 30 day journey with you soon after as a way for us to bond and make a commitment to a yoga practice and hold each other accountable.  What I'm finding too is that this is also greatly helping me to process my grief and to heal from my loss.  The whole world is in even greater turmoil than usual, and we are all suffering loss right now,  so thank you Adrienne for being here for us, Namaste.",Ugz02t7xj-uBmXYz8up4AaABAg,0.0,0.0,2020-04-27T17:00:43Z,0.9989207983016968
780.0,"Day 8 is now my Favourite day!!!
FYI: the thing Adriene did with her thumb is done everyday, five time a day by muslims after their prayer.",Ugy90tss4Y_YqYVRE6F4AaABAg,1.0,44.0,2020-04-27T16:58:23Z,0.9959207773208618
781.0,"Day 8 is now my Favourite day!!!
FYI: the thing Adriene did with her thumb is done everyday, five time a day by muslims after their prayer.",UgwImyDv9y1iSg1K5AV4AaABAg,0.0,0.0,2020-04-27T16:57:57Z,0.9959207773208618
782.0,"Thank you, lovely healing practice xo",UgyHmDONCvrV62xmX2p4AaABAg,0.0,0.0,2020-04-27T16:32:56Z,0.9998635053634644
783.0,"Thank you Adriene. This 30 day challenge is helping me so much during this quarantine and it also helps my chronic back pain a lot! So thank you from the bottom of my heart, I love what you are doing and keep doing what you do !",Ugy7q8FFHHskgnpMPdp4AaABAg,0.0,0.0,2020-04-27T16:19:26Z,0.999743640422821
784.0,"This practice made me cry, but I already feel such a big improvement. Because not like before I am ok with crying, I am no longer angry at myself for felling  ""too much"" or ""being overly emotional"". I am actually very happy and thankful (says me with tears ruining down my face) that I have found ways to connect with my emotions and let them out.
p.s. knowing that I'm not the only crybaby here also helps :D",UgyYrtpemkOqFpILbGJ4AaABAg,0.0,0.0,2020-04-27T12:36:08Z,0.9961369633674622
785.0,"I’m so far behind, and I was gonna start over. But here I am plodding on.😁 You’d think I’d make time for me especially now that everyone is at home. I am here.",Ugy4Wfhhu6y4pd3Cgx54AaABAg,0.0,0.0,2020-04-27T11:24:57Z,0.7823701500892639
786.0,"Day 8 complete, absolutely love this now, thank you so much. I very nearly fell asleep though lol must be more careful.
I was having back and neck pain when I first started 8 days ago, now I’m in no pain whatsoever maybe it’s the yoga maybe not but it seems to be working for me xxxx",UgzUexOdZOxF0Ck7pBp4AaABAg,0.0,0.0,2020-04-27T11:06:50Z,0.5301454663276672
787.0,"I very much happy with the ""kindness"" of Day 8, HEAL day.  Thank you a thousand times Adriene!  My daughter and I confined here in France and LOVE the moment to together start the day .  3 adult brothers and Papa at home too; this ""girl"" moment is precious.",UgyqPKBj4_1UjfMvJb54AaABAg,0.0,0.0,2020-04-27T08:22:40Z,0.999876856803894
788.0,Thank you so much... I really needed this love and kindness to start the day <3 Lots of love from Belgium! Keep what you'e doing you are truly amazing <3,UgwAx4RkO--HQnKYct94AaABAg,0.0,0.0,2020-04-27T07:14:19Z,0.9998775720596313
789.0,"I was having such a nice, quiet practice, then as soon as we laid down for savasana, my mom started washing dishes (big pots and pans) and my dog was being yelled at for misbehaving outside! The 5 minutes I needed some peace and quiet were the loudest. Left me feeling really impatient and irritated :( I might have to practice this one again tonight after my parents go to sleep. Thank you for the wonderful practice!",UgwEAKZMG3yeqsFWFix4AaABAg,0.0,0.0,2020-04-26T23:02:51Z,-0.8407111167907715
790.0,day 8 check! sending you love adriene 💘,UgxvBzfOVQGrAKJVae54AaABAg,0.0,0.0,2020-04-26T20:05:10Z,0.9985003471374512
791.0,OMG.... Never felt so relax in my life.... I usually don't ever coment anything online but I had to do it this time... I had to thank you for this wonderful session that brought so much peace... U rock girl ❤️❤️❤️,Ugx19_Fm0JK_I-wEU_Z4AaABAg,0.0,16.0,2020-04-26T19:53:08Z,0.9996007084846497
792.0,"When she said ""I love you"" all I could do was think that I didn't realize how much I loved myself too. Thank you so much, today brought me to tears.",Ugzyckx-mPzyGUGeeCZ4AaABAg,0.0,33.0,2020-04-26T19:27:03Z,0.9984126091003418
793.0,Love is in the air,Ugw7pTwrjCijudIp4Cl4AaABAg,0.0,0.0,2020-04-26T18:58:25Z,0.9998488426208496
794.0,thank you Adriene and Benji xx,UgxSSQVgO8qkh5nKSsR4AaABAg,0.0,0.0,2020-04-26T18:35:42Z,0.9997739195823669
795.0,Anybody from Camila cabello story?,Ugyz0he_v3HRBEhPTLt4AaABAg,0.0,1.0,2020-04-26T18:06:05Z,-0.996906578540802
796.0,I am totally enjoying your home series Adriene! What a blessing you are to the world! Can I ask where you purchased your comfy sweater for today’s practice? I am hoping online since I can’t go in any stores! Lol☺️💕,Ugx-33GM-ac1EPpTuHV4AaABAg,0.0,0.0,2020-04-26T11:16:47Z,0.9996080994606018
797.0,loved this session ❤️thanks so much!,UgxjT0KTrKgbR1LjXo14AaABAg,0.0,0.0,2020-04-26T11:12:23Z,0.9998410940170288
798.0,"Since the beginning of this quarantine I used your 30 days of yoga to keep me sane. This is the second '30 days' I'm following, and for some reason I skipped this 'day 8', but only saw it today. It was no coincidence, for today this video was everything I needed. I needed to hold myself, put in and out 'lots of love'. Besides, your tip for writing down was all I needed to realise that the one I need to forgive, accept and love the most is myself. Thank you for making these videos. 🙏 Namaste!",Ugy0nh5Vy8d4letnehF4AaABAg,0.0,0.0,2020-04-26T07:37:26Z,-0.8777130246162415
799.0,Namaste from Mauritius 🙏,Ugyh69eVG7TjaBq38sZ4AaABAg,0.0,0.0,2020-04-25T14:05:48Z,0.8424804210662842
800.0,"Today was brilliant. Was nursing a back ache after a long day of cleaning chores and almost skipped Day 8 but then like a lot of people in the comments section have already mentioned, read the title HEALING, and thought to give it a shot. No regrets. :) Namaste!",UgyHz-R2u-46NGTwDo54AaABAg,0.0,0.0,2020-04-25T13:23:01Z,0.9888068437576294
801.0,Day 8 went fast nyoommmm,UgykKEhnEKETL4JJSYl4AaABAg,0.0,0.0,2020-04-25T09:25:43Z,-0.9791476726531982
802.0,"Your practice is just perfect.... After having 2 kids this has helped me regain a little of my sanity, body and confidence... Thank u so much for the love you put out there...",Ugz0p9glKGMglLhiiOl4AaABAg,0.0,0.0,2020-04-25T03:06:02Z,0.9998687505722046
803.0,"Pretty new to yoga, went from practising maybe once a month to 8 days in a row with you and Home!  Back pain is almost gone! As well as other aches and pains in the lower body, so thank you!",UgwtVsxaNa82FGkmB1x4AaABAg,0.0,0.0,2020-04-25T01:30:54Z,0.9948544502258301
804.0,Thank you so so so much. I'm on a long healing journey at the moment. This is just what I needed. I show up because you show up! Xxxxx,Ugw5fOfSr23GBHCCSKF4AaABAg,0.0,0.0,2020-04-24T22:12:42Z,0.9998341798782349
805.0,this made me so happy❤️🙏🏻,UgyvDlozfc2u6iqubnx4AaABAg,0.0,0.0,2020-04-24T19:31:41Z,0.6524433493614197
806.0,"Adriene, this 30-day practice has been such a gift. What an uncanny series to choose for this year, every day seems to be just what I need. Day 8 made me cry. Thank you for being a voice of love to all.",Ugzaekd0FkHfLjW83VV4AaABAg,0.0,0.0,2020-04-24T18:52:57Z,0.9993488192558289
807.0,Deep from my heart thank you! ❤️,UgxnaEwCThxfAS6nFfF4AaABAg,0.0,0.0,2020-04-24T18:43:04Z,0.9998408555984497
808.0,"Today I have a strong headache which makes it difficult even to go get the mat and do it there, so I'm trying to do it on my bed <3 I'll do it again tomorrow, trying to do it properly, but even listening to your voice while I meditate a bit and breathe is soothing. Thank you <3",Ugwm0JwGFK8Jj4x4amB4AaABAg,0.0,0.0,2020-04-24T14:37:29Z,0.9968845248222351
809.0,When Adrienne told us to hug ourselves and  allow ourselves to feel loved I started to cry. There are so many in this world unable to hug due to Covid-19. This is the perfect exercise during this time of crisis. Thank you Adrienne to help us hea!!,Ugza1pGu9TBvGnhQH114AaABAg,0.0,0.0,2020-04-24T14:12:59Z,0.9995414018630981
810.0,"Thank you for this most healing 8th day. You are such a blessings and a great ""teacher"". Stay Safe, be kind and namaste",UgyENpfgYhD1DuugVtx4AaABAg,0.0,0.0,2020-04-24T02:39:40Z,0.99983811378479
811.0,"This is one of my favorite Yoga with Adriene videos, although I love them all. Thank you, Adriene, for teaching us how to love our bodies and ourselves.",UgwNxee486Kn-cBA9fZ4AaABAg,0.0,0.0,2020-04-24T00:19:14Z,0.9995501637458801
812.0,"Very soothing and healing! My son has joined me in doing this series as part of his PE class. He has to do physical activity every day. We love it! This video came at the right time. It’s been a rough couple of days working at home. Kinda stressful! I felt so much better after this video. Calming, soothing and healing. Great way to recenter and reroot. Thank you!",UgzX2ktXNcBGdpSbU8h4AaABAg,0.0,0.0,2020-04-23T22:06:53Z,0.9995459914207458
813.0,I brought a pillow to class but it got taken over by a puppy immediately. 😄,UgxpkiFjvgN-KcNKamJ4AaABAg,0.0,0.0,2020-04-23T21:25:26Z,-0.9985628724098206
814.0,"My blanket smelled like my momma which gave this session more ""home"" feeling... thank you",Ugx8WJnu4yrzuVWY-YF4AaABAg,0.0,0.0,2020-04-23T20:30:38Z,0.9993171691894531
815.0,I did it!,UgyO4aTFjxOoH2fieSp4AaABAg,0.0,0.0,2020-04-23T19:06:37Z,0.9995342493057251
816.0,"I was feeling a little slow to get out of bed but then I remembered today was Day 8 / Meditate / Don't Hate / Feel Great and so I rolled onto my mat in my blanket. I swear, sometimes it feels like you're timing your practices with my mind! Lol. Thanks as always, Adriene,",UgxScNNc6lHnPeT0dA14AaABAg,0.0,0.0,2020-04-23T14:51:13Z,0.9866936802864075
817.0,"Couldn't explain or foresee this happening, but the instant you said ""blanket yourself in love"" I started to cry. I started this yoga challenge as a way to move my body more, but I'm seeing changes in my mind now, too. thank you for this opportunity, Adrienne",Ugz2RhhSLfGbgG1n6Up4AaABAg,0.0,0.0,2020-04-23T14:32:40Z,0.9994440674781799
818.0,Namaste <3,UgyunT6n9vk9b6YK01t4AaABAg,0.0,0.0,2020-04-23T09:22:46Z,0.6768577694892883
819.0,Thank you for this beautiful video.,UgwExQpWJIzBqXG1C_p4AaABAg,0.0,0.0,2020-04-23T00:12:49Z,0.9998530149459839
820.0,This is my favorite community I love all of you and Im so proud we are doing this together,Ugwd8sAlpFTjYNJE4N54AaABAg,0.0,0.0,2020-04-22T15:48:08Z,0.9998726844787598
821.0,"Staying at home, I've been feeling all sorts of things. I was feeling tired and drained both mentally and physically day before and missed a day yesterday. I wish I didn't, this made me feel so much better.",UgwkELTkaRj_kw7-aGZ4AaABAg,0.0,0.0,2020-04-22T14:38:57Z,-0.9942067861557007
822.0,"Can be a bit hard to use a blanket in Bangkok when it's 37c outside and feels the same inside. Thanks though, I've made it this far.",UgwzehanvtYFa3U0h8t4AaABAg,0.0,0.0,2020-04-22T14:33:11Z,0.997920572757721
823.0,Wow this was so healing. I am tingly all over.  Love Love Love to you and all the yogis out there and the non yogis.  HaHa!   Namaste!,UgwLN4q9FGK4l3ev7IV4AaABAg,0.0,0.0,2020-04-22T14:07:21Z,0.99962317943573
824.0,I've never felt that emotional during the practice. I've been going through a really rough time even before the quarantine and somehow hearing to blanket myself with love and feel my own embrace made me cry like a baby on the floor. Thank you Adriene. So much.,UgyHeSKpB7vUjoGL8Ex4AaABAg,0.0,0.0,2020-04-22T13:13:25Z,0.9994385838508606
825.0,"Thank you Adriene, honestly can't believe I've reached day 8.",UgxSjTViq3JGc39Fi-R4AaABAg,0.0,0.0,2020-04-22T12:17:01Z,0.9989472031593323
826.0,Thank you for the reminder of loving ones self. Though far from others being connected through love and yoga has become such an important practice. I love you and Benji. Thank you for your time,Ugykj6U_mUTrWqKarIV4AaABAg,0.0,0.0,2020-04-22T11:35:38Z,0.9998663663864136
827.0,I started to do Home... today was 8 days of 30 days. Im in love with Home,UgzKUzI6B5ZybgWc9uh4AaABAg,0.0,0.0,2020-04-22T07:16:24Z,0.9974440336227417
828.0,You are amazing😍,UgzQcbnf3VLzC4-N8Cd4AaABAg,0.0,0.0,2020-04-22T07:15:08Z,0.9911277294158936
829.0,I cried with this one...,UgzWH_xa-nXVzsPqgcV4AaABAg,0.0,0.0,2020-04-22T05:13:44Z,-0.9444329142570496
830.0,Day 8.  So Great!,Ugy5dDF1vskDbTMFcYJ4AaABAg,0.0,0.0,2020-04-22T02:12:51Z,0.9998693466186523
831.0,Thankful for this series! Today was very important ❤️,UgwE36cduJooGtKpNHJ4AaABAg,0.0,0.0,2020-04-21T23:28:29Z,0.9993614554405212
832.0,Thank you so much Adrienne...please hug Benji for me :),UgwHDshwClt6047si6F4AaABAg,0.0,0.0,2020-04-21T23:22:45Z,0.9997913241386414
833.0,"This was the BEST session so far! Like, ever! Like...I totally, totally loved today's session! And I agree with Benji - keep the blanket!",UgyuByljA9CbJjVXfrl4AaABAg,0.0,1.0,2020-04-21T22:35:54Z,0.9998719692230225
834.0,"Dear Adriene, I hope you can feel all the love the goes your way. Thank you for this gorgeous practice you are sharing with us. Dear everyone in the comment section, my thoughts and my love are with you. Lots of love in, and lots of love out to all you beautiful yoga peeps all over the world.",Ugz9Gbocoouiu3zEyyd4AaABAg,0.0,0.0,2020-04-21T21:45:47Z,0.9998749494552612
835.0,"""Give yourself permission here to do absolutely nothing."" Hearing this, I realized my body and mind were in deep relaxation and at this 'unfamiliar' state, I burst into short crying-like laughter. Permission to do absolutely nothing was exactly what I needed to give to my mind since it's always constantly telling me to think, think, think what to do next. To put that mind at ease, deeply breathing, I felt so free and light. Thanks Adriene.",UgzOVQiURMmFAfJko8t4AaABAg,0.0,1.0,2020-04-21T21:10:15Z,0.9978309273719788
836.0,"So I wrapped myself up in a blanket, lay down, breathed and just fell asleep sometime in to this practice and woke up half way through day 9. Blissful, though I’m not sure that was the idea.",UgzYcrGgE2FVpLEQmYV4AaABAg,0.0,0.0,2020-04-21T19:59:15Z,0.9877164959907532
837.0,"My dog is always around when I practice but on this lesson, not only she was next to me but she took over the mat and had a little snooze. She definitely felt the peace in me (sound is on headphone so she couldn’t hear anything ...). Thank you for this opportunity.!",UgxyBLuqFzme-MRm0AV4AaABAg,0.0,0.0,2020-04-21T19:41:10Z,0.9986410737037659
838.0,"Just what I needed after a tricky day of online teaching. I actually squeeked with delight at the mention of a blanket. Bliss, Thanks Adriene x",UgzGotx5WPm3SFNaKfN4AaABAg,0.0,0.0,2020-04-21T17:31:26Z,0.9997394680976868
839.0,Theatre kid here who definitely knows Zip Zap Zop haha thanks for the laugh,UgyfNDsv6WJtjTUQhlt4AaABAg,0.0,0.0,2020-04-21T16:41:25Z,0.9996418952941895
840.0,Thank you sooo much. I was truly needing this blanket of love. Sending some love for you all  doing this together. Thank you Adrienne ❤️,Ugz1HBWAwDTo_ktrTrd4AaABAg,0.0,0.0,2020-04-21T12:34:01Z,0.9997870326042175
841.0,"My oh my what a beautiful practise. Every time you said about thinking how you feel I couldn't get the thought out of my head that I am so grateful the universe brought you and this wonderful practise into my life at this time. Thank you, Adriene <3",Ugw2Ptokxo_RxSeKoNp4AaABAg,0.0,0.0,2020-04-21T12:14:32Z,0.9998260140419006
842.0,Just sending you love from India... This was amazing... Namaste to all,UgwL6aSshkWSL7d8aph4AaABAg,0.0,0.0,2020-04-21T01:36:18Z,0.999881386756897
843.0,wow i love this one,UgzsC7ujL8mv7q4Stpl4AaABAg,0.0,0.0,2020-04-20T23:03:17Z,0.9998780488967896
844.0,"I (and many others I see) really loved the ""I love you"" at 23:19 It just felt so real and wholesome🤍",Ugy5Uwx--vLgnPjweE94AaABAg,0.0,0.0,2020-04-20T20:57:22Z,0.9997761845588684
845.0,Day 8 done :),Ugx3i6Wb3E0R0Zhyast4AaABAg,0.0,0.0,2020-04-20T20:53:38Z,-0.6243022084236145
846.0,"Adrienne, thank you so much for what you're doing for all of us! I tried several times to do yoga before, but only now with you I've got this small but important result: I show up every day and do it with so much love. It's an amazing experience,  its helping me so much to ho over this quarantine and keep calm. Thank you and namaste.",Ugxjsld4P05LZs7BRDV4AaABAg,0.0,1.0,2020-04-20T19:06:37Z,0.9998408555984497
847.0,Thank you :),Ugy3VAvHf1Xj6l0tGRN4AaABAg,0.0,0.0,2020-04-20T17:17:47Z,0.9997853636741638
848.0,"I’m so happy to find your channel and specially this 30 day yoga, during this quarantine I’ve been practicing yoga everyday and it’s helping me to be quite and healthy. Thank you Adriene. Pds: I love Bengy, my dog it’s always with me during my practice :)",UgzFI8qEeS01kMoBkiN4AaABAg,0.0,0.0,2020-04-20T12:29:12Z,0.9997859597206116
849.0,That was especially lovely. Thank you,UgyJPmDO8viZtgIvpzx4AaABAg,0.0,0.0,2020-04-20T12:19:36Z,0.9998650550842285
850.0,I’ve just completed day 8 and have just cried while doing it . It felt like my emotions were bubbling up.,Ugwa5RvvRlIKeuiqUKV4AaABAg,0.0,0.0,2020-04-20T11:17:04Z,0.9154437184333801
851.0,Day 8. It's 09:00 and I could go back to bed now! See you all tomorrow.,UgxP883X1dWp449bWpd4AaABAg,0.0,0.0,2020-04-20T08:05:51Z,0.9944779872894287
852.0,"There’s not one yoga session with Adrienne that I don’t feel calm, happy, and grateful. “Blanket yourself with love” made me grin. There’s a lot of journaling and painting that has come to me in my healing journey but I need to incorporate more moments to blanket myself in love, it was beautiful. Thank you for making this quarantine more enjoyable!!💕",UgxytM0uOtp6AKlACqx4AaABAg,0.0,0.0,2020-04-20T05:53:38Z,0.9995212554931641
853.0,Thank you Adriene.  This was wonderful.,Ugzi8DKFZbFkn7yvu3J4AaABAg,0.0,0.0,2020-04-20T00:17:50Z,0.999862551689148
854.0,So incredibly beautiful.  Namaste kind soul.,UgxNMUe0zOYeeBVZAN54AaABAg,0.0,0.0,2020-04-19T21:51:26Z,0.9998090863227844
855.0,I'm going to hug myself every day now! Thank you for sharing love with us all!,UgwQpBBKjMngDPLqqT94AaABAg,0.0,0.0,2020-04-19T18:07:48Z,0.999855637550354
