,comment,comment_id,reply_count,like_count,updated_at,calificacion
274.0,I can't wait until my core is strong enough not to shake and be tortured during boat pose! Great heat today. Namaste🙏,UgxWgsTMjRIZoLG0_gl4AaABAg,0.0,0.0,2020-05-08T17:09:18Z,0.9982378482818604
275.0,Doing this during Ramadan in lockdown and it has been so fundamental in helping me carry my peace throughout the day :),Ugwnjpgqhx0kNuffCFJ4AaABAg,0.0,0.0,2020-05-08T13:25:00Z,0.9991759657859802
276.0,I am on day 13.i love how she teaches ..I have been doing yoga every day now thanks to this 30 day journey.,Ugwi5ZGvDNiGy5N3zHl4AaABAg,0.0,1.0,2020-05-07T21:52:30Z,0.999693751335144
277.0,"I was SHAKING when doing the boat pose, cant wait to continue and get better 😌😌",UgwZKChIAqE1kj2lhsN4AaABAg,0.0,0.0,2020-05-07T01:39:05Z,-0.9968851208686829
278.0,That was a quick one... kept up the whole way and didn't need to pause the video! Woohoo!!,UgxXX2R5FZP2JRnB_VF4AaABAg,0.0,0.0,2020-05-06T16:33:00Z,0.9978405237197876
279.0,"Thank you so much for this practice!!!!! This helps me mentally, spiritually and physically! I am starting to notice a little more flexibility in my body now on Day 13.",UgzKGyPezXbYQnl807x4AaABAg,0.0,0.0,2020-05-06T14:59:35Z,0.9994706511497498
280.0,That shirt is awesome. Do you or anyone know where I can find it? I don’t believe it’s on the Adidas site anymore.,Ugz1QrvFxCaNfOPooAl4AaABAg,0.0,0.0,2020-05-06T04:32:10Z,0.9992091059684753
281.0,WOW I feel so STRONG after today's practice!!! Thank you Adriene!,UgxZmhLgCswi-0jzJwR4AaABAg,0.0,0.0,2020-05-05T17:44:21Z,0.9998747110366821
282.0,Thank you,UgzAH8IMUfQJUo3WqJ14AaABAg,0.0,0.0,2020-05-05T16:39:44Z,0.9998352527618408
283.0,❤️,Ugy9l36nyoopIu2_A0V4AaABAg,0.0,0.0,2020-05-05T10:49:04Z,-0.6970567107200623
284.0,Yay core workout fun! My son loves doing yoga with me now. Especially with Benji!,UgxHsZ_k6D82tkiivwR4AaABAg,0.0,0.0,2020-05-04T22:41:56Z,0.9996516704559326
285.0,That was GOOD. I needed to ground after a busy weekend + lots of stressors. Thanks Adriene!,UgyL_PO3ltxIhBi2yQ14AaABAg,0.0,0.0,2020-05-04T19:10:20Z,0.9994586110115051
286.0,"Almost didn't do today's but I did!  Lol after doing it so long I've seen how much it Impacts my mental health, holy cow, it helps a ton",Ugy02-pDseP9bV15IHx4AaABAg,0.0,1.0,2020-05-04T02:10:25Z,0.9980720281600952
287.0,"me: yes this yoga is so fun and a good workout, hopefully I'll loose some weight   
Also me: im gonna go get some fast food.",UgwSLrx28WmEPDVFeeZ4AaABAg,0.0,0.0,2020-05-04T01:00:37Z,0.9993029832839966
288.0,Thanks for helping me grow! xo,UgxmmOsPV3hhPwpf8op4AaABAg,0.0,0.0,2020-05-03T15:40:02Z,0.9996836185455322
289.0,Hi im so glad i found Adriene im in lockdown but nhs worker. This has helped me so much. I miss my family and this helps my focus and gives me inner strength. Thank you.,Ugw8M9TZGBu7RrSoC4t4AaABAg,0.0,0.0,2020-05-03T09:55:55Z,0.9997503161430359
290.0,💜💚💙💛❤️,UgxViDj2cScT1hqWqTh4AaABAg,0.0,0.0,2020-05-02T16:49:49Z,-0.6970567107200623
291.0,Namasteeee,UgxeC8qHmjrX-fda22d4AaABAg,0.0,0.0,2020-05-02T08:57:55Z,0.9152010083198547
292.0,My hip and lower back pain were excruciating for the last few days and had to take break from yoga and now I’m scared to exercise so I don’t aggravate the pain. Anyone has any advice?? I damaged my hip after having my third child from carrying very heavy baby and my son is seven now but pain is coming back very often.,Ugx3rIhg1Br7eX3PjkN4AaABAg,0.0,0.0,2020-05-01T12:48:05Z,-0.9942529797554016
293.0,"I’m having a challenge with a sore tailbone (squatted right into a table yesterday) so improvised a bit but still wanted to show up for this practice to maintain consistency, as you state so well, is very important. Thank you for sharing you heart, body, and soul (and Benji ❤️) with all of us. You’re a blessing 🙏⭐️🥰",Ugx7SPAbrjBcSLgNQH94AaABAg,0.0,0.0,2020-05-01T12:38:53Z,0.9997097849845886
294.0,"I couldn't even do downward dog on day 1! Hahaha thank you Adriene, dont even know how I'm 13 days in!",UgzQZTjspd-ZDgo8qeR4AaABAg,0.0,0.0,2020-05-01T12:34:56Z,0.9078084826469421
295.0,"Lovely practice as always, I really enjoy the core activation poses. Namaste",Ugz9SFCk2hGmoPuDzlF4AaABAg,0.0,0.0,2020-05-01T10:17:26Z,0.9998340606689453
296.0,"Inhale to lift, exhale to 💀💀💀💀💀💀",UgwtwghoSwkqaHKgsAp4AaABAg,0.0,0.0,2020-04-30T12:25:08Z,0.995022177696228
297.0,Yes me too. From Asuncion Paraguay.  I just want to say this is my second 30 day yoga challenge now in cuarentena with Adrienne and i just love it. Thank you so much !! Namasté😊🌻,UgxrWU6cL2Sltnjt8FJ4AaABAg,0.0,0.0,2020-04-29T22:46:31Z,0.9998651742935181
298.0,Whew! That core work snuck up on me! Good stuff 😁,UgxdnJnlZ09b380mtaJ4AaABAg,0.0,0.0,2020-04-29T18:01:20Z,0.9995372295379639
299.0,"Coronaquest day 13 (actually more like day 40): A really nice one to come back to after a wee while away, short enough not to be a chore, but intense enough to feel refreshed and distracted from blabla in the head. And lots of leg focus for my joggin' limbs. Good stuff! Greetings from Switzerland",UgyQWTODu_R6OAeJsEd4AaABAg,0.0,0.0,2020-04-29T17:38:21Z,0.9984000325202942
300.0,Thank you!! You always made me feel so good. When I done meditation with you I always being present!! And anxiety gone!! Thank you soooooo much!! I hope others who read this one also had this result😍 love you all! We all together!,UgxAf6zqJYUGT2Mlfn14AaABAg,0.0,0.0,2020-04-29T17:09:47Z,0.9998632669448853
301.0,Despite all the things we're going through now I have never felt better in my life. Thank you for your wonderful practices Adriene!,UgxMUQpowz8akfSC9yR4AaABAg,0.0,0.0,2020-04-29T16:01:03Z,0.9998204112052917
302.0,They say time goes fast when you are having fun! Fastest 18 mins ever 😀,UgwuYEYRo57gT9Wiu6R4AaABAg,0.0,0.0,2020-04-28T12:02:33Z,0.998650848865509
303.0,"not gonna lie, i thought this one's gonna be chill so I came in my PJs. 5 minutes in I'm already too sweaty so I had to pause and change into my workout gear LOL..",UgwObAoINCI0uWi36Od4AaABAg,0.0,0.0,2020-04-28T02:36:36Z,-0.9923036098480225
304.0,"Woo! Very new to yoga but keeping pace with this 30-day series and loving it. I definitely did notice that the stress on my wrists has gone away in downward dog! The daily practice is awesome; I feel better and am noticing toning in different parts of my body. Plus, plus!",Ugwi645POI7Tqyqdklt4AaABAg,0.0,0.0,2020-04-27T18:36:41Z,0.9997267127037048
305.0,Amazing how good I feel after these 25 minute routines.,UgxLpfSKjlVWCzvdknh4AaABAg,0.0,1.0,2020-04-27T16:22:22Z,0.9998534917831421
306.0,Awesome day 13!!!!  I enjoy these classes so much I lose total track of time.  On to day 14 tomorrow.  Namaste!,Ugw918YoGj-ItaYFFf54AaABAg,0.0,0.0,2020-04-27T14:37:14Z,0.791894793510437
307.0,"Hi Adriene i just wanted to say, your yoga journey has been an awesome experience!! I was never flexible so never in a million years i thought i would be able to do yoga, but with your slow steady yet very motivating ways of guidance, i gathered up more courage and gained confidence to try it out. Now its been almost a year and im still amazed by what my used-to-be stiff body could do! Now i trust and love my  body and am soooo glad to be a part of your yoga journey! Thank you soo much;)",UgwF3uBjFcUqYCzD6wZ4AaABAg,0.0,1.0,2020-04-27T12:26:10Z,0.999687671661377
308.0,"Hello there Adriene and Benji, Thank you for Day 13. Grow. Im ready to Grow and i hope my body is too!!🤗 Namaste.",UgwvuM5FQBAu7W6yhUl4AaABAg,0.0,0.0,2020-04-27T07:39:09Z,0.999092698097229
309.0,"For someone who's used to 60-75 minute classes, I so, so wish these videos were a bit longer. I am still here and beyond grateful for your gentleness and ease during this time, Adrienne. Glad to have this community. Thank you for sharing your practicr, everyone.<3",Ugz-1QZOvFFhXkXUVZF4AaABAg,0.0,0.0,2020-04-27T04:23:24Z,0.9995423555374146
310.0,Missed yesterdays practice but combined it with day 14 - so done! :D,UgyxMvk-JmvJEZL6Sk94AaABAg,0.0,0.0,2020-04-26T12:36:34Z,-0.9952170848846436
311.0,"Adriene, I just started doing yoga with you this month and I love it. I am looking for just a bit more work, would you reccomend doing another video some days after I do the Home practice?",UgzKl_KF1PAtAsCWTZB4AaABAg,0.0,0.0,2020-04-25T16:55:22Z,-0.9803217053413391
312.0,"Best yoga teacher! Not only am I exercising my body, but also my mind and soul!",UgxAC-S1hG-bXbEsXbJ4AaABAg,0.0,0.0,2020-04-25T16:37:42Z,0.99977046251297
313.0,Day 13. Last part got complicated as Chip the dog decided now was the time for cuddles and leaped up into my lap! Had a good laugh and carried on. Challenging today but I made it! See you all tomorrow.,Ugxev4dxTMRJ9F9eMe14AaABAg,0.0,0.0,2020-04-25T08:21:16Z,0.9997864365577698
314.0,that was prob my fav day so far! I actually had so much fun and enjoyed it!!,Ugzc41j1PNYCDSG37YR4AaABAg,0.0,0.0,2020-04-25T07:28:07Z,0.9998615980148315
315.0,"Loving this journey, my sister and i are in lockdown in different states, but are doing this every so far, on day 13 tomorrow!  Love Benji, enjoy the short duration and pacing!
\",UgykEvI5Jq5MYUAxZ8p4AaABAg,0.0,0.0,2020-04-24T18:18:59Z,0.9993821382522583
316.0,"I'm loving everyday of this journey! I've just noticed today I leave everything behind when I show up on the mat and think about nothing. This is a very first time for me just letting my body flow and giving my brain a break. Thank you Adriene, love from Esbjerg / Denmark!",Ugz3kbt2lX1Au5__XJ14AaABAg,0.0,0.0,2020-04-24T08:46:56Z,0.9996102452278137
317.0,"Thank you for this practice
Sue from Sydney",UgzGzz-yrr6k7DuY6bl4AaABAg,0.0,0.0,2020-04-23T20:42:46Z,0.977025032043457
318.0,Wow this one was great today!  Thanks Adriene!,Ugw5TKzlnninFcERVXF4AaABAg,0.0,0.0,2020-04-23T17:10:23Z,0.9998555183410645
319.0,"Hi again! :) see you tomorrow, Ad!",UgyBfOTHqQyMOxMAR2N4AaABAg,0.0,0.0,2020-04-23T12:39:57Z,0.9990411400794983
320.0,From lockdown Barcelona in our 6th week peace and gratitude Adriene for this 30d practice.,UgyJ_XCn0qjEyFDp4HN4AaABAg,0.0,0.0,2020-04-23T11:34:47Z,0.9980339407920837
321.0,Oh I felt it in my core today!!! Thanks Adriene <3,UgzW0T7ut90-z-Wkwf94AaABAg,0.0,0.0,2020-04-23T10:56:01Z,0.9997190833091736
322.0,Thank you : ),UgyqkLbVtYgaqeZUO7Z4AaABAg,0.0,0.0,2020-04-23T10:27:25Z,0.9997853636741638
323.0,Thank you Adriene.,UgzKERAQ-fdyQWJB1ch4AaABAg,0.0,0.0,2020-04-23T10:24:53Z,0.9998334646224976
324.0,"Oh, yass, queen! love it",UgwzeQaxlu5TL020OPx4AaABAg,0.0,0.0,2020-04-22T19:53:15Z,0.9998706579208374
325.0,Self confidence and strength are coming home back to me ❤️🙏,UgxYTrcJLaeZY8RgSuJ4AaABAg,0.0,0.0,2020-04-22T18:37:55Z,0.9994902610778809
326.0,"Adriene, I  love you. That is all ❤️",UgxnIO4wxXxGyHR4Mnl4AaABAg,0.0,0.0,2020-04-22T16:49:07Z,0.9997907280921936
327.0,Today (as with everyday lately) was what got my date started!  Thanks for all your videos.,UgzFDAcFw1AitHlrcFZ4AaABAg,0.0,0.0,2020-04-22T12:57:08Z,0.9995110034942627
328.0,my god this is amazing. When i looked at the thumbnail every morning I first thought o god how am I gonna do that pose. Now when I look at the thumbnail I just know I'm gonna get there with the right guidance. I can practically hear Adriene say You got this!!,UgwsUkwKo9Q9qs_-lM94AaABAg,0.0,0.0,2020-04-22T10:35:00Z,0.9997959733009338
329.0,Day 13: Done!,UgyYcUgFf5ClgrQLSwR4AaABAg,0.0,0.0,2020-04-22T10:03:11Z,0.5809715986251831
330.0,"Such a nice and mindful way to workout with Adriene, especially during lockdown.",Ugz8GX4ON0yYg57U1b14AaABAg,0.0,0.0,2020-04-22T02:43:15Z,0.9997888207435608
331.0,"I was struggling during the boat pose, but then suddenly the way you pronounced 'inhale to lift' sounded like 'in Hilde, lift' and I don't know if i'm going crazy but it motivated me to get through the last bit haha!",UgxVjMog-_fPu-tgzm94AaABAg,0.0,0.0,2020-04-21T19:22:51Z,0.9841850996017456
332.0,"I did that practice with my eyes closed almost the whole time, and I must say, it's a totally different experience. I feel like I was able to ""grow"" my awareness and focus more on my breath. Thank you for a great practice, Namaste! <3",UgwfMARMPYZIlAungiF4AaABAg,0.0,1.0,2020-04-21T13:21:05Z,0.9996740818023682
333.0,"@YogawithAdriene, I love your practice but I have a question! I broke my foot awhile back and tore up some tendons/ligaments. When I do warrior poses and push into the outer edge of my foot it is really pulling on those tendons and stuff that I messed up before. Is there a softer variation for the foot where I won't need to push into the outer edge as much? Thank you!",Ugyu-LmgiRFphrfDY9N4AaABAg,0.0,0.0,2020-04-20T17:06:51Z,0.9764509201049805
334.0,Thanks so much Adriene! I really enjoy practicing yoga with you 🌿🌞,UgytsSshIQkqRqr1egJ4AaABAg,0.0,0.0,2020-04-20T15:57:30Z,0.9997264742851257
335.0,"If I didn’t get to do completely certain moves or do all the twists, do you recommend that I redo some of the videos before this one until I reach the level or should I keep going? 🤔",UgzHnGVolgFWbp0pVCR4AaABAg,0.0,0.0,2020-04-20T15:55:23Z,-0.9988541603088379
336.0,"There are some poses that I can´t totally do, but still trying and doing my ""own version"" and I know, some day I'm gonna be as good as I can.",UgzdYUWIZUlsuXmDY7R4AaABAg,0.0,0.0,2020-04-19T19:10:17Z,0.9996240139007568
337.0,"I discovered your 30 Days Program during the confinement and I really love it ! Thank you for sharing this experience with us. I never did any yoga lesson before and thanks to your videos I can really feel my progress and discover the benefits of yoga (I have back problems and your lesson really help !) 

I also have a question, do your recommend a yoga mat in particular (not too expensive if it is possible) for beginners ? I currently use an old camping mat and it is absolutely not appropriate for yoga, it becomes more and more slack and I sometimes slip on it...
Thank you ! 
(Sorry for my English but I'm French, I probably made mistakes...)",UgzCeAn4Fzt8PmHuB_N4AaABAg,0.0,0.0,2020-04-19T08:07:28Z,0.8044038414955139
338.0,Loved today's practice. Felt easy and good. Thank you,UgyLbdm1_acSWT_cBZN4AaABAg,0.0,0.0,2020-04-19T07:57:17Z,0.9998865127563477
339.0,13:31 this was the first time I was actually able to come onto my feet instead of staying perched on my toes!,UgxI729dDe0o3Q6faHB4AaABAg,0.0,0.0,2020-04-18T22:37:27Z,0.829608678817749
340.0,AMAZINNGGGG,Ugx0LBrH6cC-_uvywk54AaABAg,0.0,0.0,2020-04-18T20:18:49Z,-0.9557898640632629
341.0,That fire in the belly was AWESOME! Day 13 in the books!,UgwNIhixZjzcPgpSFyJ4AaABAg,0.0,0.0,2020-04-17T20:33:23Z,0.9998220801353455
342.0,"Adrienne, ingnite and grow both hurt my tailbone. Is there a way I can modify these parts?",UgwAUS-1y3U0W14Degx4AaABAg,0.0,0.0,2020-04-17T15:51:22Z,-0.9972072243690491
343.0,"When you said ""take a second here to simply notice how you feel"" I finally acknowledged that I was frustrated with myself for not being able to do a lot of the poses. I thought acknowledging that would mean I was giving into failure, but voicing it to myself immediately made SO much more space in my heart for me to be proud of myself for showing up and loving myself anyway!! Yay for almost two weeks!",UgxGlPll7XeJCqyhMNB4AaABAg,1.0,70.0,2020-04-17T14:58:04Z,0.9771093726158142
344.0,I almost didn’t show up today but I tuned in to the intro and immediately felt ready for it. Glad I stay committed and made it through day 13!!,Ugyecqm-jJiYMjfvnJl4AaABAg,0.0,0.0,2020-04-17T11:00:28Z,0.9995139837265015
345.0,"Took a day off yesterday due to an injury, but I'm sure glad I showed up today. Thank you Adriene for another wonderful practice! You spread so much love and joy. I look forward to getting to the mat every day, especially during these troubling times.",UgzfTOdNfhmkcZYvQW94AaABAg,0.0,0.0,2020-04-17T03:21:38Z,0.9998735189437866
346.0,Modifications are my friend. My back feels wonderful right now.,Ugwq59fniZGtsR2MBoN4AaABAg,0.0,0.0,2020-04-16T21:43:14Z,0.9998711347579956
347.0,Lotssss of best wishes for alll your great energy dear Adriane😘😘,UgyfmOwI_x3GGkoWdjN4AaABAg,0.0,0.0,2020-04-16T16:11:04Z,0.9975168704986572
348.0,My favorite so far in this series!!!,Ugx6Ai4mt1B9zaL7X5J4AaABAg,0.0,0.0,2020-04-16T08:58:28Z,0.9990172386169434
349.0,"Today is the day where I noticed so much change! In my practice, in myself and how I approached the practice, just everything. My flexibility has improved so much and how I treat myself when approaching the mat is so different. This is my time for self care, not competing against myself anymore. Thank you for your wonderful guidance and encouragement Adriene",UgykdRM_ns27UjDF2uh4AaABAg,0.0,0.0,2020-04-15T21:25:09Z,0.999734103679657
350.0,"Today was excellent! The pace was refreshing and really drove home how strong I've grown by day 13. Thank you for helping me grow into a self loving, capable woman. I trust you completely as my guide as we continue forward.",UgxTC1sv_eOLdwfW7HR4AaABAg,0.0,1.0,2020-04-15T13:33:45Z,0.9998766183853149
351.0,"I remember when I first started yoga at university, Adriene mentioned how much pets love the ""vibes"" during yoga. Today my cat joined me for the first time and my goodness was he a happy boy. He loved sprawling out on the mat (what a challenge some of those downward dogs were haha), purred loudly the whole time, and decided whenever he wanted rubs - no matter what crazy position I was in at the time! He even watched the video for a good few minutes. At first, I thought he must love the soothing sound of your voice, Adriene, but he then proceeded to attack the screen. 😂 You gotta love how quickly cats can go from zen to frisky.",Ugzi_3eEB1PtvM-ftG54AaABAg,0.0,0.0,2020-04-15T06:48:51Z,0.985403835773468
352.0,"As I suspect with this quarantine, we are all financially struggling as well. My husband and I had to move into his parents empty new home (they can’t sell their current house). We have everything in boxes in the garage. However, I feel strangely happy and at peace. I am grateful. When I approached the mat today all I could think was, Wow. I am fortunate. Even though I do not own many materials, I am fortunate and blessed in every aspect. Namasté.",Ugw9PaFY7eryBowhRgV4AaABAg,0.0,0.0,2020-04-15T02:57:39Z,0.9997783303260803
353.0,"""When I dip, you dip, we dip!"" Lol. Thank you. En Lakesh.",UgwFFXihM-jaaKVikrh4AaABAg,0.0,1.0,2020-04-15T02:34:25Z,0.9994685053825378
354.0,Thank you so much for this practice ... this series is helping me survive quarantine - both in my mental and physical health. So grateful for all you do.,Ugz_KgV7qD8jxWJ7QyZ4AaABAg,0.0,0.0,2020-04-15T02:27:19Z,0.9997848868370056
355.0,I think I have a crush on Adriene 😍,Ugwo9cWxEfv8GfA9Eo54AaABAg,0.0,0.0,2020-04-14T15:55:13Z,0.945620596408844
356.0,"I’ve been following these videos after really heavy ab workouts, so they’re either really good for winding down or they just reinforce what I’ve been working on!! Thanks for everything Adriene!!",UgwezM7XfH5rOmyciN14AaABAg,0.0,0.0,2020-04-14T01:00:36Z,0.9807199835777283
357.0,Still have a long way to get to the boat pose BUT today something happened that I’ve never been able to do. I squatted straight from standing and my heels were on the ground!!!!! My heels are always up when I squat. Adriene I think I’m loosey goosey now haha! Thank you!,UgxjAo_uPCdTAuvVmcl4AaABAg,0.0,0.0,2020-04-13T22:26:10Z,-0.5195906162261963
358.0,Day 13 done.,UgyKvsLURw8elkq2S2V4AaABAg,0.0,0.0,2020-04-13T19:02:47Z,0.7566124200820923
359.0,"Corona time is yoga time for me. I miss tennis but I am very grateful for this! You are superb, Adriene. Lots of love from Hamburg, Germany!",UgwJEj06CWf5cjn3yFt4AaABAg,0.0,0.0,2020-04-13T17:41:05Z,0.9998714923858643
360.0,"i started doing this 30 days of yoga on april 1st and my birthday is today. i have been looking forward to seeing what day 13 would be and i smiled so big when i saw todays practice was called ""grow""...what a perfect theme for a birthday! im so happy i get to spend a little bit of my birthday doing yoga with you and everyone else in the world watching right now. thank you for doing this adriene! this has been my favorite part of my day the past 13 days and i cant wait to do more. <3",UgyTmiUTCaGP_HFojOZ4AaABAg,1.0,1.0,2020-04-13T14:58:37Z,0.999777615070343
361.0,you ROCK my world! THANK YOU for everything! practicing with you for all this years has brought so much more quality into my life!,UgyMCJZqyRW9Qdu9ZoB4AaABAg,0.0,0.0,2020-04-13T13:12:26Z,0.9998754262924194
362.0,Really connected with the practice today :),UgyDBEs3CxbRQyqhUEZ4AaABAg,0.0,0.0,2020-04-13T00:12:40Z,0.9987068176269531
363.0,Thank you Adriene 🙂,Ugx-HAGSxxNPQFZWUaB4AaABAg,0.0,0.0,2020-04-12T12:33:02Z,0.9997859597206116
364.0,"Thank you so much Adriene, you have totally transformed the way I view myself.  Before i started watching your videos, I was very self conscious of the way I looked and restricted how much I eat. I watch your videos almost everyday and you have really helped me fall in love with myself! It makes me so happy. Thank you",UgxBA8N9QHHDn3vz4TB4AaABAg,0.0,0.0,2020-04-12T02:49:36Z,0.9998643398284912
365.0,I was dragging today but I'm glad I showed up. It flew by!! Thanks for this.,Ugyeq8XhgQNwreaffaB4AaABAg,0.0,0.0,2020-04-12T01:16:30Z,0.9995786547660828
366.0,I feel pain no more in my muscles only different levels of warmth.... :-p,Ugx4Lu3e0ZMJQB11toZ4AaABAg,0.0,0.0,2020-04-11T21:47:20Z,0.9822264909744263
367.0,This one felt like it was only 5 minutes! Loved it!,UgxUnyuyPhTWoPSwxoR4AaABAg,0.0,1.0,2020-04-11T20:22:23Z,0.9993013143539429
368.0,"I am way more flexible now since day 1 wow, I love this 30 day yoga practice Adriene, thank you for this journey",UgwyCnFhBs2y1I3tElV4AaABAg,0.0,0.0,2020-04-11T16:17:49Z,0.9998297691345215
369.0,Just completed this day 13 class and loved it 💁🏼‍♀️ only ever been to one yoga class in my 28yrs and didn’t really enjoy. Loving trying it again and it’s keeping me busy during isolation xx,Ugw9fe6V6gxU-Y4rlsB4AaABAg,0.0,0.0,2020-04-11T15:48:19Z,0.8327472805976868
370.0,"Towards the end of the video I realised that I did the right leg twice. I had to go back and give some love to the left leg too. 😍 Anyways this is one of the best practices you’ve ever done, it went bye too fast!",UgyNFcnSyQlZivMFkUF4AaABAg,0.0,0.0,2020-04-11T13:51:19Z,0.996504545211792
371.0,Loved this one!!!! x,Ugyiij1B-8YqMBLzM8N4AaABAg,0.0,0.0,2020-04-11T12:20:17Z,0.9998551607131958
372.0,"Loving this course, this is the first time I have managed to have a daily yoga practise. And we used to have a blue heeler too, very nice to see Benji. I have glaucoma so I adapt the inverted poses. I would so appreciate a daily practise video for people with glaucoma sometime because I love Adrienne’s style and want to stick with it.",Ugxukn8iizfsL1ZbIU14AaABAg,0.0,1.0,2020-04-11T00:40:21Z,0.9978727102279663
373.0,Namaste,UgyhewiNyl5m6ju10tB4AaABAg,0.0,0.0,2020-04-10T21:53:17Z,0.7529826164245605
374.0,"I’m loving my yoga journey! I started at day one and now I’m here, everyday my body feels good and relaxed afterwards I love the feeling ❤️",Ugx3ZkEL9I0WqcRIbX14AaABAg,0.0,2.0,2020-04-10T10:51:14Z,0.9998648166656494
375.0,Great way to start my day. I am fully committed to myself! Thank you Adriene 🤎Hope you and Benji are doing great !,UgygEed6CWgY5CYH2RB4AaABAg,0.0,2.0,2020-04-10T09:58:43Z,0.9998852014541626
376.0,Today I tried this in my backyard! It was a little bit harder to focus but it felt so good to be out in the sunshine doing yoga,UgxWe6_mMRu9wdyJf994AaABAg,0.0,1.0,2020-04-10T00:32:16Z,0.9997345805168152
377.0,"A shout out to all of mu quarantine buddies out there who are HOME-ing for 30 days along with adriene and the rest of the world! Peace, love and abundant health to you all! 🧘‍♀️🙏",UgyHHXUG18Ap55b_jP94AaABAg,0.0,205.0,2020-04-09T17:34:38Z,0.9997243285179138
378.0,Day 13 completed!! Today was well needed. Except for the end there I was able to get through the practice without pain. Normally my wrist would give out in downward dog but not today. I’m so happy to see the changes in my body. Now I need to work on being able to bring my leg high up when going into a low lunge. I alway have to adjust it. Namaste everyone!,Ugw3ZU6QTsf3pttx00F4AaABAg,0.0,0.0,2020-04-09T01:47:17Z,0.9924888610839844
379.0,"I did not want to get on the mat today, woke up with a headache and body aches. Got myself on the mat anyways to do day 13 and I'm so happy I did. I feel 100 times better now and am actually gonna go for a run! Yoga is amazing <3 Thanks for everything Adriene and team! Namaste.",UgzYbS2O4Aw9eG31mj54AaABAg,0.0,0.0,2020-04-08T15:00:17Z,0.9994157552719116
380.0,Thank you Adriene....this is keeping me going during lockdown in Scotland....beginning to feel stronger in my body and the yoga sessions are a well needed escape from reality,UgzgPTbO2alkWYUQwrx4AaABAg,0.0,2.0,2020-04-08T13:45:09Z,0.9996836185455322
381.0,وكأنه ثواني الوقت مر! تصدقون احس رئتي توسعت وأقدر استنشق أكسجين اكثر؟ الحمدلله 💕🙏🏼,UgzhtPbQG4V3pt2oqE54AaABAg,0.0,0.0,2020-04-07T21:36:19Z,-0.5942657589912415
382.0,"Thank you thank you thank you.  This practice has been my saving grace during quarantine. It's made me more connected to myself, and to the universe.  Thank you for everything <3",UgzG-AlfbyJydTYN0WR4AaABAg,0.0,2.0,2020-04-07T17:18:15Z,0.9997798800468445
383.0,I cannot believe today is day 13...I have more commitment than I thought. Thank you 🙏,Ugzi-U9nxxkaviIiv3J4AaABAg,0.0,0.0,2020-04-07T17:00:18Z,0.9993703961372375
384.0,Thanks Teacher🙏🏼,Ugyz8WOAos-LAZdLtml4AaABAg,0.0,0.0,2020-04-07T16:11:12Z,0.9997145533561707
385.0,Great yoga routine with you is a pleasure and nice time only for myself. Time is flying especially now when we are closed at homes. Nice way of keep fit and effective time I do recommend to try. Let's continue this yoga journey 👍👍👍,UgwaBxNXh_a7kr9GaKF4AaABAg,0.0,2.0,2020-04-07T15:08:59Z,0.9997938275337219
386.0,I’ve been practicing with you for 4 years. About 3 years ago I fell and broke my knee cap. I’m back to yoga for a year and a half but no longer have the mobility in that knee for squats. Any suggestions for modifications given there was significant squatting in day 13?,UgwhhTyNfV-tLPD60At4AaABAg,0.0,0.0,2020-04-07T07:08:36Z,-0.9987643957138062
387.0,"Who is still here, doing this during lockdown? :)",UgxTxfGHxHYG8aCI6nJ4AaABAg,41.0,977.0,2020-04-06T20:45:41Z,-0.995871365070343
388.0,"This practice just confirmed what I knew my whole life: I have zero abdominal strength 😂. It doesn't matter, I know (eventually) I'll become better at it, with practice.

In another tone, since I started doing these practices during self-isolation and all the pandemic situation, my anxiety is lower and my general mood is better. Yoga is magical (or are we making magic? ✨). Thank you, once again, Adriene. Namaste 🙈.",UgxdM0eMfhgwU1CKRFJ4AaABAg,1.0,15.0,2020-04-06T12:52:11Z,-0.9807575941085815
389.0,Thanks for today Adriene!,UgyUteXxjDEZqY5SiDl4AaABAg,0.0,0.0,2020-04-06T08:39:56Z,0.9997496008872986
390.0,"Hi Adriene! I have been casually doing yoga for a number of years now, but never have I taken the time or had someone guide me through the basic practices such as starting movements from the core. I know I should be doing these in theory but haven't been committed enough to teach myself. This program so far has been wonderful to establish these practices and I've been actively working on it even in my movements off the mat. Today when we were going through the motions and you reminded us to claw through the fingers and engage through the pelvic floor, I found in some cases I was already doing it, which to me is a breakthrough. Loving this course, thank you so much!",UgyR5CcKnfn7yPEeW954AaABAg,0.0,1.0,2020-04-06T05:36:46Z,0.9997139573097229
391.0,Thank you Adriene!! 😀,Ugy-EFkmAH8oNB-Wlux4AaABAg,0.0,0.0,2020-04-06T03:25:00Z,0.9998233914375305
392.0,"Day 13 Quarantine Edition: juicy, energizing and peaceful at the same time. I certainly notice how I have grown. Thank you, A&B!",UgySWTGN_KGvV6YnHX14AaABAg,0.0,1.0,2020-04-06T02:30:54Z,0.9998818635940552
393.0,"ATTENDANCE CHECK! PRESENT DAY 13! 🧡

Hehe I actually skipped yesterday but what matters is I'm here again today! Love the sweat. Haha",Ugz7dtJuYcKrGCRerxR4AaABAg,0.0,0.0,2020-04-06T02:21:34Z,0.9987969398498535
