,comment,comment_id,reply_count,like_count,updated_at,calificacion
213.0,"Also Adrienne I know 30 days yoga is a long process and all but could you considérer doing a 30 days morning yoga ? And bedtime one ?
Thanks beautiful practice as always",Ugz2y46PceLx-Yk5DO54AaABAg,0.0,0.0,2020-05-08T00:54:43Z,0.9990826845169067
214.0,What a a beautiful morning practice :) also the last exercise while moving left to right my hair band got loose and my hair just unraveled gently around me. It made me feel free. Beautiful ! :),UgykprMKrK7R5_r1Z-p4AaABAg,0.0,0.0,2020-05-08T00:52:26Z,0.9995988011360168
215.0,Day 24 done ✅,Ugygu8RMLt_H07hLpip4AaABAg,0.0,1.0,2020-05-06T22:25:27Z,0.6840294003486633
216.0,"Day 24. Hard to believe that it's been this long! More fast paced today, I was left behind a few times but did what I could which I guess is what it's all about right? See you all tomorrow.",Ugx4cAGFyE2WilXT-SV4AaABAg,0.0,0.0,2020-05-06T07:32:46Z,0.811293363571167
217.0,Day 1 yoga with adrienne,UgyCf490i_reLfV4Qd94AaABAg,0.0,0.0,2020-05-06T00:27:44Z,0.9960232973098755
218.0,I love how you guide the breathing throughout as I easily forget it,UgyYUufV-GeGAzx4YX94AaABAg,0.0,0.0,2020-05-05T14:29:45Z,0.9997766613960266
219.0,Fabulously different types- Thank you 🙏🏼,UgyNXBCrVgL9EO77HFd4AaABAg,0.0,0.0,2020-05-03T23:57:48Z,0.9998888969421387
220.0,Day 24: done!,Ugzeg4eshBpe7FzNjGx4AaABAg,0.0,0.0,2020-05-03T11:41:58Z,0.9034445285797119
221.0,"Beautiful, loved it.
Thank you thank you thank you. So appreciate your work. 🙏🏽",UgxQC2LmA9FMxHsiHGJ4AaABAg,0.0,0.0,2020-05-03T10:50:55Z,0.9998772144317627
222.0,Made up to day 24 thanks to Adriene but day 24 was bit quick.,UgwRwgcNfa5W5tDeugF4AaABAg,0.0,0.0,2020-05-03T04:16:52Z,-0.9174032807350159
223.0,I have terrible hip joints which have had me in agony recently. I have taken your classes for two days and I can already feel a difference. I haven’t been able to sit cross legged for two weeks and I can now! Thank you x,Ugw9cAHj_Iyirt9b3_94AaABAg,0.0,1.0,2020-05-02T11:24:20Z,0.9857930541038513
224.0,Ugh.  Just what I needed to start my day starting my day was the last thing I wanted to do.  So helpful.,Ugz45JDpD4kx1szqAeZ4AaABAg,0.0,0.0,2020-05-01T14:19:28Z,-0.9874635934829712
225.0,"It was literally uplifting I had so much fun and let my self be goofy! Thanks, see you tomorrow. Namaste 🖤",UgwX6-MQr-570550aV94AaABAg,0.0,0.0,2020-05-01T06:09:57Z,0.9997832179069519
226.0,"Thank you for helping me stay in my body during this Covid-19 pandemic These are really stressful times, but your class is a little sanctuary for my body and soul. Be well everyone! Sending love from Oakland, CA.",UgzDr1Zo1as84sK6Mp14AaABAg,0.0,2.0,2020-05-01T00:47:57Z,0.9993088245391846
227.0,"Came to the mat stressed and unwilling, left with the biggest smile, ready to tackle my schoolwork :) Thank you, Adriene",UgyK-kzeVPRKznYAv6p4AaABAg,0.0,5.0,2020-05-01T00:30:30Z,0.9984210729598999
228.0,Thank you Adriene 🧘🏼‍♀️,UgyiA-z57MB5QHp6OgV4AaABAg,0.0,0.0,2020-05-01T00:20:04Z,0.9997859597206116
229.0,"Why didn't you say ""Charlie's Angels""?",UgxPolJCtHeIK9BH3QZ4AaABAg,0.0,0.0,2020-04-30T13:01:40Z,-0.9977654218673706
230.0,💗,UgwkJE1zx06JHDxo7FJ4AaABAg,0.0,0.0,2020-04-29T19:24:15Z,-0.6970567107200623
231.0,my favorite one from home so far :),Ugzbu2xuV016l2Vl2Vd4AaABAg,0.0,0.0,2020-04-29T16:50:52Z,0.9974485039710999
232.0,Today was amaising but i wish that was longer then 15 min.☹,UgxM1KKNrNxLCsgSFb94AaABAg,0.0,0.0,2020-04-29T12:53:15Z,-0.9971979856491089
233.0,"You know when you are settling down to watch your favourite tv show and you get that feeling of excitement at the opening credits? I had that today at the beginning of day 24! Thank you Adriene, after years of following your practice I have unlocked something very special while working with you on HOME...I know you know what I mean x😘🥰",UgzKWZNcrc7OueXqJAZ4AaABAg,0.0,1.0,2020-04-29T08:25:30Z,0.9991727471351624
234.0,Wow! That was incredible! Truly loved this uplifting flow of yoga! Thank you so much!!😊,Ugx2zg6ByM-M49IhA6F4AaABAg,0.0,0.0,2020-04-29T04:29:38Z,0.9998855590820312
235.0,Football training?,UgzVHokQoL_uPcwEeeZ4AaABAg,0.0,0.0,2020-04-28T23:11:55Z,-0.9933332800865173
236.0,"thanks for being there, thanks for guiding us to our better selves (at least to our versions that don't suffer from back pain).",UgytSv3mYXTA4hKNO7N4AaABAg,0.0,1.0,2020-04-28T22:18:18Z,0.9996556043624878
237.0,"This is one of my favourite practices from Home:) It's short, but gets me sweaty and energetic, but also peaceful and mindfull at the same time. Thank you, Namaste:)",Ugz3F3x_XfmMEOqhCr14AaABAg,0.0,0.0,2020-04-28T08:16:45Z,0.9998593330383301
238.0,Just thank you from the bottom of heart for all the peacefulness you gave me every time ❤️❤️❤️(from a very anxious person :)),Ugxluv6AR4YOYghw2aF4AaABAg,0.0,0.0,2020-04-27T21:55:47Z,0.9997671246528625
239.0,"Awesome sweet and short practice. I am catching up with the Home 30 days routine as I never find time to do it daily, but still enjoying every bit of it ….. even if I finish it by July ….. Thanks Adriene, you rock!",UgxO3Ik9yQQgIVGN9Zh4AaABAg,0.0,0.0,2020-04-27T17:27:44Z,0.9998658895492554
240.0,"Beautiful practice today, Adriene.. Thank ya so very y y yy yyy much! <3 
®",UgzoCuW1B7NbNdzKXwJ4AaABAg,0.0,0.0,2020-04-27T12:40:20Z,0.9998242259025574
241.0,"I started this practice on the 1st of April, after coming back to my home after 14 days of government mandatory self isolation. Nation wide lockdown started close to the end of my self isolation and when I started, none of us knew how long we'd be at home for - today is my 42nd day! Although I'm a few days behind and playing catch up (quarantine is hard man) I know whenever I get onto the mat my day is going to be better. I've been doing yoga with Adriene for years but have never been able to stick to a 30 day challenge before, and the focus on being at home lands perfectly. Thank you Adriene <3",Ugyycm-yDbxrD5NPQ6V4AaABAg,0.0,0.0,2020-04-26T22:34:56Z,0.9962611794471741
242.0,Loved today's yoga,UgwHZCVrtOeIsLcdyZB4AaABAg,0.0,0.0,2020-04-26T17:34:16Z,0.9997410178184509
243.0,Loved it!,Ugz6RPbRgR9fzG8Q74R4AaABAg,0.0,0.0,2020-04-26T17:12:03Z,0.9998828172683716
244.0,LOVE IT! had to sneak in time before my webinar to do this one & I FEEL amazing !,UgwXfDmM2xBHFAOrMbt4AaABAg,0.0,0.0,2020-04-25T14:43:39Z,0.9998206496238708
245.0,"Perfect morning wake up, energizing and focus.",UgzZbAMc8wGIe9YYEgh4AaABAg,0.0,0.0,2020-04-25T13:44:00Z,0.9998294115066528
246.0,“Uplift”  is a great way to describe my new morning yoga practice. It always gets me in the right place to begin my day. 🙏,UgwBdDLicVweyDjF3NZ4AaABAg,0.0,0.0,2020-04-25T13:28:46Z,0.9997521042823792
247.0,❤️🙏🏼,UgzpyzgUzCnIfzcE8354AaABAg,0.0,0.0,2020-04-25T10:26:18Z,-0.6970567107200623
248.0,After 10 days of being sick I jump into Yoga again. Not start from the beggining just finishing my 30 days. Looking for another 30 day in your playlist 😁 Love you ❤ and Benji,UgzaxqUV8vt7v_Es_xZ4AaABAg,0.0,0.0,2020-04-25T07:08:08Z,-0.9728312492370605
249.0,Day 24 done.,UgytJ87F9SrDzaNVyD94AaABAg,0.0,1.0,2020-04-24T19:05:23Z,0.9689218997955322
250.0,"You are the best those far. I'm a beginner.  And everyone just zips through moves. You do moved with us. Just want to say thank you
 My spine has bulging disk, vertebra with no cartilage.  And I'm suffering.  I don't know if it's good for my back..
But I try. Thanks again for taking your time with me...i feel connected with you. God bless. ..
.john r.",UgybEN2AtDtDKwVN3Ex4AaABAg,0.0,0.0,2020-04-24T18:14:10Z,0.9988285899162292
251.0,"mhmmm I liked this today!! I modified where needed and just kept with the flow. Had a lovely phone call before hand, and I feel like some light was creeping in. I loved when there was a moment when we went to cobra when Adriene said something like, open up your heart. The past couple days I've felt a little in a funk in quarantine, and today i felt those feelings when it's like, you just need to believe, and be open to receiving. Sometimes it's the belief system we need to address. I don't know if that makes sense, but It just felt really good! Wish it had been longer hehe :)",UgyoQj8-2iZ_LiezbaR4AaABAg,0.0,0.0,2020-04-23T16:35:33Z,0.999336302280426
252.0,"Yes Adriene has put all the other Yoga instructors to shame. She’s quirky, funny yet still emanates this professional tone that tells you she knows what she’s talking about! And of course no one else has BENJI!!! ❤️❤️❤️❤️ #everyoneneedsyogaandadriene",UgxtAXRIcjfJjjroInd4AaABAg,0.0,0.0,2020-04-23T15:29:06Z,0.9958678483963013
253.0,"Love 💕 the yoga practise today, I am great full for this.",UgwAQpoFsVaDim9xjsl4AaABAg,0.0,0.0,2020-04-23T10:03:36Z,0.9998440742492676
254.0,Perhaps doing this at 9pm before bed wasn't the best idea...,Ugxj87Xp38HL9mDzJPx4AaABAg,0.0,0.0,2020-04-22T20:03:15Z,-0.9941990375518799
255.0,"Today I switched it up and did this practice in the morning right after my run. I usually do it in the evening. It felt good to start my day with you, Adriene! Everyday I wake up excited to practice with you x",UgwK4_83p4QVkkolUPN4AaABAg,0.0,1.0,2020-04-22T12:57:41Z,0.9997883439064026
256.0,24 days strong! thank you for keeping us sane and happy while in quarantine. amazing how being on the mat becomes a fave time of my day. love from the philippines ✨,UgznKVO5Z-Z9RwYQfh54AaABAg,0.0,0.0,2020-04-22T07:57:49Z,0.9998766183853149
257.0,can't believe I am on a 24 day streak. This is the longest I've ever stuck with a challenge! Thank you!,Ugxdm0TB6DgfbNHunZh4AaABAg,0.0,59.0,2020-04-21T19:17:42Z,0.9919608235359192
258.0,6:40 got me all mixed up,Ugy6fbEUPhx9YHV6Kfp4AaABAg,0.0,0.0,2020-04-21T16:46:46Z,-0.9838398098945618
259.0,thank you for sharing this beautiful videos. i really like. it keeps me productive and strong. 💗💗💗💗 #gift,Ugwf0zSJKnM5X1i_EfJ4AaABAg,0.0,0.0,2020-04-20T21:33:46Z,0.9998904466629028
260.0,I made it!! Seeing the comments at 777 <3 Blessings :),UgxY4eiHVViKVxVtfHp4AaABAg,0.0,0.0,2020-04-19T18:31:38Z,0.998988687992096
261.0,"6:45 right leg goes up high, not left. 0:) I LOVE THIS PROGRAM!! Day 24, feeling glorious.",UgyidQZqkrqY662oGRh4AaABAg,0.0,0.0,2020-04-19T15:30:54Z,0.9998822212219238
262.0,This was by far my favorite practice of the whole journey so far!! Idk what it was about it but I just felt so at peace ✨,UgxDVQV-qOnqAe5KVBp4AaABAg,0.0,0.0,2020-04-18T21:43:05Z,0.9895853400230408
263.0,"Namaste, love you all.",UgzxV-M9CEPh2Kyyx7B4AaABAg,0.0,0.0,2020-04-18T19:22:02Z,0.9998284578323364
264.0,"Day 24 already. I'm really enjoying it. 
Thank you Adriene, I hope you will do another 30 day challenge. 
It's helping me so much through this quarantine.",UgzpwP7YhUjQ5j8e2LZ4AaABAg,2.0,0.0,2020-04-18T17:01:00Z,0.9998239874839783
265.0,"Second time through and I never realized what a good one this was. Just kept moving and woke  me right up. Love starting my day finding what feels good, and working out what doesn’t.",UgzZxZWPClU6t3MAJIV4AaABAg,0.0,0.0,2020-04-18T16:11:05Z,0.9996155500411987
266.0,"I hadn't been feeling like myself for the past few months but 24 days into the practice and I already feel so much better. This journey has been beautiful so far and I'm hooked. I don't think I would stop practicing yoga any time soon. Thank you, Adriene.  <3",Ugwqb2cV95lQPLCBspZ4AaABAg,0.0,0.0,2020-04-18T12:46:32Z,0.9997418522834778
267.0,"hi, there is a mistake between left and right at 6:45.",UgyHvsnM350abCyzgjd4AaABAg,0.0,0.0,2020-04-18T07:32:30Z,-0.9982079267501831
268.0,"By pure coincidence I did day 24 on my 24th birthday, and it was the perfect gift to start off my birthday :)",UgzSRM5p-v88znT2fld4AaABAg,0.0,0.0,2020-04-18T00:29:27Z,0.999670147895813
269.0,I just have to comment that was such a fun practice today! Thank you.,UgyiZFNXwaMPHfFymih4AaABAg,0.0,1.0,2020-04-17T12:00:54Z,0.999841570854187
270.0,Thank you Adriene 😀!!!!,UgxzFFWmKw5nMALJGu14AaABAg,0.0,0.0,2020-04-16T15:04:48Z,0.9998226761817932
271.0,❤❤🤗👍🏽,Ugy7zILsKJmSn4vy53R4AaABAg,0.0,0.0,2020-04-16T10:08:48Z,-0.6970567107200623
272.0,Thank you for the comfort and support you bring to the world. I have been doing the 30 day challenge a little bit late (as every year...) but it is always a treasure to know how I’ll be ending by days.,Ugx3qyaDY79bz7Lqb1p4AaABAg,0.0,1.0,2020-04-15T20:35:11Z,0.9998683929443359
273.0,"How does one sit on the heels ?? I think I am missing a stretch.  I am bent very far forward. No knee injuries, just tight.",Ugy20U_WdZWZ2uNtB1B4AaABAg,0.0,1.0,2020-04-14T15:52:32Z,-0.8497873544692993
274.0,Hi there from the Netherlands. Just finished day 24 with again a good vibe. Thank you Adriene for being a dedicated funny professional and nice teacher. I hang in there because of you!,Ugyuu5tAq4nmvGXB8O94AaABAg,0.0,1.0,2020-04-14T15:36:54Z,0.9998666048049927
275.0,At 6.45 it’s the right leg that goes up not the left. I got a bit confused there and had to rewind several times ha...extra practice tho. 🙏🏻,Ugyw4bcmDi-Y7Iz0NUV4AaABAg,0.0,0.0,2020-04-14T10:52:33Z,-0.9971582889556885
276.0,Namaste!,Ugyi2jKmnyx6qkzG09p4AaABAg,0.0,0.0,2020-04-14T02:00:47Z,0.71142578125
277.0,"Lovely flow, lots of breathing which lined up great, really felt an all over body stretch and definitely energized!  Lovely practice. Love the shirt! I have the same one! Hi Benji! Thank you.",UgyuZIOoNJAs2V5Goc94AaABAg,0.0,3.0,2020-04-13T23:44:33Z,0.9998459815979004
278.0,I have been on this yoga journey with some fellow RPCV's. We all recently got evacuated from our country of service and have found this 30 day journey to be a great way to find stillness during this transitional time. Thank you Adriene!,Ugy2O1J9A-s81OVl3CR4AaABAg,0.0,0.0,2020-04-13T13:46:25Z,0.9992838501930237
279.0,Thank you thank you thank you! I needed today's Uplift. I woke up mad about being up at 0430 but now I feel more like myself again! :),UgxDD36mm1XKM9YIspl4AaABAg,0.0,0.0,2020-04-11T09:26:00Z,0.9986415505409241
280.0,thank you so much adriene <3,Ugwm7k8huuPaEOKDRAR4AaABAg,0.0,0.0,2020-04-10T18:50:29Z,0.9997473359107971
281.0,I've been practicing yoga almost everyday for 5 years and you're the only teacher I've ever had <3 Thank you <3,UgzFGQ0_ANSrXIotq-p4AaABAg,0.0,1.0,2020-04-10T08:20:55Z,0.996404767036438
282.0,I like it,UgwdyiaIImuATr6pPFd4AaABAg,0.0,0.0,2020-04-10T06:43:21Z,0.9998593330383301
283.0,<3,Ugzrs-TsDhHQO_VclXV4AaABAg,0.0,0.0,2020-04-08T18:18:45Z,0.979346513748169
284.0,"I think I might be holding too tightly to the everyday thing (maybe more ego driven than I want to admit?) and I think I might be injuring myself. I usually roll in my ankles and I've been using practice to try to hold them straighter, and I thought they were muscle sore but now I think they are tendon sore (self foot massage helped me realize this). I'm wondering about picking a few slow/gentle/floor/meditation videos to use when I need a rest day but still want to do yoga and maybe insert those practices in between the daily video when I need to be going at a slower pace and letting my feet rest? My state has a stay at home order so I am not walking much, which I thought would make it easier to focus on my feet but maybe not?",UgxmtjfhK8Bx2DWcjnB4AaABAg,0.0,0.0,2020-04-08T11:58:08Z,-0.9990695118904114
285.0,"The side step in plank was killer I thought I wouldn't be able to do them all but I whispered ""I am strong"" and I succeeded I feel so powerful

  I can't believe I'm almost finished with this series I haven't wanted to complete it yet so I've been doing other daily yoga videos and re-doing my favorite days from the home journey 
It's become apart of my daily life and I do at least 3 yoga videos a day ^.^ 



Thanks adriene  for being the best teacher♡♡♡♡",UgyagL1lXWNZbgrQMvp4AaABAg,0.0,0.0,2020-04-07T20:40:06Z,0.9993947744369507
286.0,"It'm my 23rd day of quarantine here in my small place in Paris, so I basically only lived the lockdown with you guys and its feels incredibly heartwarming to have my practice every day. It's now part of my morning routine, its my way to forget the news, forget the anxiety, feel good in my body for the day. When the weather is good, I open the window and it feels like I'm practicing outside. Thank you so much Adriene for keeping me sane during these incredibly challenging times (and also thank you for calming my back pain cause working from home is KILLING my back). Namaste everyone <3",UgznDU0n5kEEpKjRFxd4AaABAg,0.0,0.0,2020-04-07T18:38:28Z,0.9975568056106567
287.0,Day 24: Checked<3,Ugx-ZwDb0mXdu2fTzjR4AaABAg,0.0,1.0,2020-04-07T15:05:20Z,-0.9044750332832336
288.0,Loved this class <3,UgwuNxjEyP_iWYrArRN4AaABAg,0.0,0.0,2020-04-06T11:36:03Z,0.9998165965080261
289.0,"Hi! I want to thank you for your wonderful videos!
You have been my yoga teacher for over a year.
And your videos have helped me more than I could imagine!
Congratulations and keep the good work!",UgyTiz5FIref-DMJF494AaABAg,0.0,0.0,2020-04-05T17:19:35Z,0.999874472618103
290.0,Thank you from Tahiti 🌺🙏❤️,Ugz4UU9MMPD1fEQObal4AaABAg,0.0,0.0,2020-04-04T18:24:17Z,0.9997437596321106
291.0,I have only been doing this for about a week on my lunch or break every day. I cannot believe how much stronger and more flexible I already feel. It is really great to find a way to exercise that is also about the mind and have such a great person guiding me.,UgwpuYGkbw0gA4dROY54AaABAg,0.0,0.0,2020-04-03T18:47:08Z,0.9994582533836365
292.0,super loved this one ✨,Ugw7Ncek3KRxQXvHR1h4AaABAg,0.0,0.0,2020-04-02T00:33:17Z,0.9997448325157166
293.0,Short but intense and energetic lesson. love it❤,UgxBHANrYcHHTPssvDV4AaABAg,0.0,0.0,2020-03-31T17:40:16Z,0.9997753500938416
294.0,"Day 24 of Yoga With Adriene, day 16  of quarantine. Thank you.",UgxkiMKv4kHWmBfFwt14AaABAg,0.0,0.0,2020-03-31T09:10:09Z,0.9997549653053284
295.0,"Love you, Adriene!",Ugwb3ePGLgzpScf_xYB4AaABAg,0.0,0.0,2020-03-31T05:07:50Z,0.9998651742935181
296.0,thank you so much. it helped me. i cried at the beginning and laughed at the end so it helped me so much xx,Ugx4VNtVLZPT2BhPOid4AaABAg,0.0,0.0,2020-03-30T16:00:13Z,0.9998276233673096
297.0,"Hi Adriene, I want you to know how much you've done for me (and it is clear you've done so much for so many people!). Your videos helped me get out of a pretty prolonged funk a few years ago. I had never done yoga before, and tried it just because some one else mentioned that they do YouTube yoga videos. Doing yoga regularly has really changed the chemistry of my brain, and helps me feel really good. I live in NYC and have been house-bound for almost two weeks now because of the virus. I continue to practice with you and it is helping me get through this uncertain time. I'm sure you are well aware of the difference you make in people's lives, but I wanted to share my thoughts with you to say thank you. <3 Elizabeth",Ugw7MBzdsQK0IGYkv1R4AaABAg,0.0,2.0,2020-03-29T20:29:09Z,0.9995133876800537
298.0,I promise i will meet you one day. I won't tell but i will show you how you changed me and helped me in my bad times.. Lots of love from 🇮🇳,UgyuV6zgxDDtHXn9v094AaABAg,0.0,0.0,2020-03-29T03:17:27Z,0.9996471405029297
299.0,The nutrients from this practice are still seeping in... I did this video at 8 pm after a full day- already worked out today- and it brought me so much peace and I feel centered and energized but calm. I feel the magic of this sequence in my body and mind. I had done this video before in the morning once but doing it again tonight I was able to relax into it more. Thank you. Xx,UgzqUMhUWEWlYZC9Wg94AaABAg,0.0,0.0,2020-03-29T02:56:40Z,0.999354898929596
300.0,thank you!,Ugy4eEKnEc408svEyex4AaABAg,0.0,0.0,2020-03-28T22:04:00Z,0.9998581409454346
301.0,♡♡♡,UgzG_8Sa4ogZlVORTEx4AaABAg,0.0,0.0,2020-03-28T20:17:18Z,-0.6970567107200623
302.0,"Give Adriene a few minutes of your time and, if you like, she will transform you :)",UgxaWJtFwhMuSwMJ0tl4AaABAg,0.0,0.0,2020-03-28T19:53:35Z,0.9992554783821106
303.0,"My favorite routine so far! Loved it Adriene, thank you so much. <3",UgykExfRmALS6MCEPSZ4AaABAg,0.0,0.0,2020-03-26T15:57:13Z,0.9997989535331726
304.0,Thanks so much for adding these... much needed after a very long working week so far!,Ugwg8Hq9roXSrCcBESZ4AaABAg,0.0,0.0,2020-03-25T16:53:49Z,0.998813271522522
305.0,"Lovely Practice Thank you! Do you do cardio workout alongside yoga workout?! If so, what kind of cardio workout?",UgyoC6F6z4zVhJBc7BF4AaABAg,0.0,0.0,2020-03-25T16:05:37Z,0.9988264441490173
306.0,Love you so much. Thank you. You lift me up.,UgyqPkVjFB0V9ypChsZ4AaABAg,0.0,0.0,2020-03-25T15:50:45Z,0.9998743534088135
307.0,Thank you so very much for this and the other beautiful practices,Ugy8AeDpY-0fkBKEB-F4AaABAg,0.0,0.0,2020-03-25T14:14:43Z,0.9998629093170166
308.0,I've downloaded this entire 30 Day yoga workout for my lockdown time. I'm very excited to be back at doing yoga!!,UgyDKyu9T0SIizKS5Tx4AaABAg,1.0,0.0,2020-03-25T05:56:50Z,0.9969283938407898
309.0,"Thank you, Adriene! This was such a beautiful way to start my Tuesday.",Ugy6XdWYSZgLxPUxh9Z4AaABAg,0.0,0.0,2020-03-24T14:37:41Z,0.9998549222946167
310.0,"Thank you, thank you for being here.  Such a comfort right now.",UgwNAqxOoaeangvse0t4AaABAg,0.0,0.0,2020-03-24T13:27:07Z,0.9998656511306763
311.0,Now I'm following this during my social distancing! Thank you so much. You're the best yoga teacher I've found. Really needing this atm! ❤,Ugya4vSgBDkT0ngx5UF4AaABAg,0.0,1.0,2020-03-24T08:47:29Z,0.9996596574783325
312.0,perfect steps to start flow,UgzV4XWFnXDWaJWbPCl4AaABAg,0.0,0.0,2020-03-23T23:09:48Z,0.9998718500137329
313.0,"Adriene, you are incredible  <3 thank you ! Namaste <3",Ugz1HFcFtzTWfzkpXn54AaABAg,0.0,0.0,2020-03-23T21:52:44Z,0.9998668432235718
314.0,"When I found this community and started Home 24 days ago, I had no idea that at this time I would be having to socially distance myself and stay home in my small studio flat. Today's session was so well needed and I feel like it is saving my sanity. Thanks Adrienne!",UgwShyW4RdEU6mEuF4h4AaABAg,0.0,114.0,2020-03-23T12:44:54Z,0.9979966282844543
315.0,smile,UgxleySntkA5AJXVYvt4AaABAg,0.0,0.0,2020-03-23T08:32:12Z,0.9998525381088257
316.0,A short but uniquely invigorating practice!,UgwhZVUamyoqmNxNz4p4AaABAg,0.0,0.0,2020-03-22T03:35:27Z,0.9997730851173401
317.0,Day 24 uplifted...,Ugy9S2Hb5KQctDsI20Z4AaABAg,0.0,0.0,2020-03-21T07:07:19Z,0.9992393255233765
318.0,"needed this today with all the uncertainty in the world, this really helped me shift my perspective to be grateful, because I am choosing to do everything in my power to be safe. <3",UgxnH1_CuvQJcifB6PB4AaABAg,0.0,0.0,2020-03-20T14:09:54Z,0.9976884126663208
319.0,"I have been doing yoga with Adriene (on and off) for about 4 years now, but it is just about second time I had an emotional release. I cried out of gratefulness: for yoga, for myself, for my partner. Feeling so good after this one. Short but changed my mood tremendously. :) Thank you, Adriene. Sending love to all who are practising.",UgxbC18kfAjimHts5X94AaABAg,0.0,0.0,2020-03-19T10:58:14Z,0.9996585845947266
320.0,Lovely practice this morning. Off to work today in the NHS and taking hopeful thoughts with me.,UgwQ0S97mxtf_GQNT3R4AaABAg,0.0,0.0,2020-03-18T06:45:29Z,0.9998086094856262
321.0,I am eternally grateful for today session i loved it :-) Namaste.,UgwKB09jYQHq9vNXRiB4AaABAg,0.0,0.0,2020-03-17T20:25:42Z,0.9997037053108215
322.0,"It's especially uplifting while having a cold.
Now I feel a lot better!",UgxhKxSBYV-VGLwuGLB4AaABAg,0.0,0.0,2020-03-17T08:47:35Z,0.9996342658996582
323.0,Thank you for this practice. It has taken me a very long time to complete the Home 2020 practice but I am truly grateful that it is always here for me when I am ready to step on my mat. It is truly a blessing.,UgwVRdKSw-makr2gqqp4AaABAg,0.0,1.0,2020-03-15T23:16:25Z,0.9998461008071899
324.0,day 208th in books...loved it...,UgxbP73ylyd_PVf0R1h4AaABAg,0.0,0.0,2020-03-13T03:29:25Z,0.9992005228996277
325.0,Definitely felt a level of strength on this one that is new to me!!  I'm feeling so much better since starting this!! WOW!!!!!,UgyMsCDk7kBfogFFV6R4AaABAg,0.0,0.0,2020-03-11T14:51:28Z,0.9997836947441101
326.0,Thank You Adriene. Namaste! 😘,Ugx5FUBIct6W0quAZZZ4AaABAg,0.0,0.0,2020-03-09T11:06:59Z,0.999494194984436
327.0,This eas quick and uplifting!Thank you,Ugz1sNyeG9dbR-yTQBV4AaABAg,0.0,0.0,2020-03-08T21:18:46Z,0.9998743534088135
328.0,This is such a dope little practice. Have a good day everyone.,Ugza5wRG3yga5dP_Cfd4AaABAg,0.0,0.0,2020-03-08T16:00:58Z,0.998931348323822
329.0,"Wow...day 24, I'm going to be so sad when this ends 💝",UgzRGIasZS4k554NMx54AaABAg,0.0,0.0,2020-03-08T14:46:19Z,-0.9984151124954224
330.0,🙏❤️,Ugxh_WqGWTZEnY_rHhl4AaABAg,0.0,0.0,2020-03-07T00:36:13Z,-0.6970567107200623
331.0,"This one was so fun and intriguing!  Loved the lunge twist to Warrior II, then back down and low twisted lunge. That was just FUN! Thank you Adriene for always helping me to remember that life feels like this, good, fun, smiles - hugs, cries - laughs, good - bad. Life is good. I have learned to do ""what feels good"" because of you. I have learned to ""keep what makes you happy and let go of what does not"" because of you. You and your yoga practice had helped my life to soar. I am eternally grateful 🙏",UgzA0FTgKUlAuUa14PF4AaABAg,0.0,0.0,2020-03-06T20:03:19Z,0.9998399019241333
332.0,"This video was perfect for me today, just what my body wanted! Doing these in my own pace, happened to get to this 24th video on my 24th birthday!",UgyFHQ3HqGURNy7Xv-h4AaABAg,1.0,0.0,2020-03-06T13:48:42Z,0.9990774393081665
333.0,"I've never managed to keep up with any of the 30 day journeys and usually quit completely after I miss a few days, but this was different, I needed this journey and even though I haven't been doing 30 days back to back, I'm proud of the fact that I did not give up in between and just leave it altogether. I'm on Day 24 now, and proud of myself for not giving up, I think this journey had to be a part of me trying to cultivate a sense of disciple within myself and I can not thank you enough Adrienne for giving us this beautiful gift! Namaste from India <3",Ugx3VqjSiBEQOe-VIJJ4AaABAg,0.0,0.0,2020-03-05T06:45:42Z,0.9981400966644287
334.0,"I was away for most of January so I've been taking Home at my own pace. At the beginning of this journey, when we rocked back and forth on our spines I felt stiff, awkward, and would barely attempt it. Today, I landed in Plow pose for the first time!! Namaste and thank you Adriene!!!",UgytYPVa_xlXgMGxbeV4AaABAg,0.0,0.0,2020-03-04T04:50:13Z,0.8898138403892517
335.0,Thank you.,Ugy36wAixM72fNwl9Jx4AaABAg,0.0,0.0,2020-03-03T10:37:28Z,0.9998457431793213
336.0,"I feel so grateful to Adriene and my body today. I was able to do everything and especially feel wonderfully strong and flexible, so much more since the beginning of this regular practise.
I always used to repeat the “Yoga Revolution“ 30 Day practise, but now i have this as a new favorite. Thank you so much for everything, Adriene",UgzGMNLFAzQbJF4v-Vx4AaABAg,0.0,2.0,2020-02-28T11:32:23Z,0.9998819828033447
337.0,When Adriene says make your way to the top of the mat and then makes a swooshing sound I’m crawling along slowly thinking yeah right!,UgzdJtJbmuy1n6nZWHl4AaABAg,0.0,0.0,2020-02-27T09:56:56Z,0.9961600303649902
338.0,Thank you!,UgxOfWtxACVyT7aCynh4AaABAg,0.0,0.0,2020-02-27T06:35:47Z,0.9998581409454346
339.0,"thank you Adriene,, I was in hurry today so i choose this episode to start my day .. love you",Ugynp4Hd3wSh_fSWh6J4AaABAg,0.0,0.0,2020-02-27T05:44:03Z,0.9996676445007324
340.0,Day 24:- uplift done & the perfect gift to end my busy & tiring day.  Glad I showed up.  I will sleep better for it too. Namaste...,Ugyu9JP-nkXDpr3YU754AaABAg,0.0,0.0,2020-02-26T22:37:28Z,0.9782283306121826
