,comment,comment_id,reply_count,like_count,updated_at,calificacion
33.0,"INTEGRATE movement 
As a way of nourishing 
Mind, body and heart",UgwwXsUZJ-wvn7jCiEJ4AaABAg,0.0,0.0,2021-03-02T15:25:27Z,0.999570906162262
34.0,"After Breathe, I did a couple of Bridge sessions, before heading into Home - so almost 2 straight months of daily Yoga with Adriene.  Which playlist/course do you recommend I do next?",UgzYFs_Z-DegDacd2_R4AaABAg,0.0,0.0,2021-02-28T10:13:11Z,-0.9010699391365051
35.0,"Very nearly skipped today, SO glad I didn’t 🧘‍♀️✨💖",UgyczkyKuEDoTKMQZmp4AaABAg,0.0,0.0,2021-02-27T18:57:03Z,-0.9961419701576233
36.0,I am feeling emotional after this 27 day journey. Not in a bad way. I am so glad I have decided to integrate daily yoga into my practice with Adriene. This is my 57th day straight of yoga with just Adriene. I am glad and grateful for this opportunity to journey into a better version of myself.  Loving myself and remembering to breath. ❤🧘‍♀️,UgxpNsORr2Ryd3r0aQ14AaABAg,6.0,3.0,2021-02-27T09:19:59Z,0.9996143579483032
37.0,Nawgh day27 baby. Oh man I'm Soo proud of myself. 2 dayz to go before the end mark n the  beginning of the restart.🤗😊👊💯💯,UgxfjlGUh2BH0LNdOhJ4AaABAg,0.0,1.0,2021-02-26T23:29:29Z,0.9984353184700012
38.0,"Do you ever have one of those moments where you said something awkward, and then keep replaying that cringeworthy moment over and over in your head for hours or days? I've been experiencing that for the past 48 hours, and this practice finally let me unlock that blockage and release it. Ahhhhh.... Thank you Adriene and YWA friends <3",Ugxd9EAx_gW3R4wgkSV4AaABAg,1.0,2.0,2021-02-26T13:31:16Z,0.9786504507064819
39.0,omg i laughed OUT LOUD when benji wouldn’t let her take his paw haha so cute,UgzG73Wo-JjlAVGAz9t4AaABAg,0.0,1.0,2021-02-08T17:53:41Z,0.9903194904327393
40.0,Love you Adrienne second year in a row I am doing your 30 day yoga challenges and have grown so much with my practice. Love and light to you 💗 thank you :),UgwO-vm--KNPzCJ-OQp4AaABAg,0.0,0.0,2021-02-05T15:46:19Z,0.9998505115509033
41.0,"i never usually leave comments but i just love this practise so much. it has made me feel so grateful to adriene, my body and just eveyrthing. i feel stronger and happier and i feel like a better person. thank you so much",UgzIknMi_bQSM05tWit4AaABAg,0.0,0.0,2021-01-15T22:43:01Z,0.9998549222946167
42.0,Thank you again,Ugzy7qGDgckmqDNnfJl4AaABAg,0.0,0.0,2021-01-11T10:11:19Z,0.9998587369918823
43.0,yoga is a sine,Ugwj5TeoAfC2Ekh4w7h4AaABAg,0.0,0.0,2021-01-05T18:07:05Z,-0.9744393229484558
44.0,"Grateful, amazed, truly impressed 🙏",UgxUOrFQrYVxPJp2HKt4AaABAg,0.0,0.0,2020-12-27T06:14:38Z,0.9998816251754761
45.0,Magical  .... so grateful ...,UgwalR2ouJApeHo5YGF4AaABAg,0.0,1.0,2020-12-24T11:36:22Z,0.9998539686203003
46.0,This was one of my favorites thus far! Damn it felt good!,UgwopBjEa-u2lnUpJRZ4AaABAg,0.0,2.0,2020-12-21T12:33:07Z,0.9998588562011719
47.0,Amazing videos and amazing person! Thank you for all you do.,UgxLEs_qhb_qjRQhICl4AaABAg,0.0,1.0,2020-12-21T07:23:17Z,0.9998815059661865
48.0,I couldn’t do any poses today😞,UgwUOg9B99j2UiPePG94AaABAg,2.0,1.0,2020-12-20T23:43:03Z,-0.9988929629325867
49.0,you are so sweet .,UgyzDGC4UU1DaQKa7V14AaABAg,0.0,1.0,2020-12-19T22:34:04Z,0.9998620748519897
50.0,Lovely. 🙏🏿,UgzW8lPHTrhjTmlgL8F4AaABAg,0.0,1.0,2020-12-17T02:20:27Z,0.9998722076416016
51.0,Namaste :),UgwK3AUgC8PgAXlHkM54AaABAg,0.0,1.0,2020-12-15T13:45:37Z,-0.5511691570281982
52.0,"Any other newbs having trouble with how much pressure is on your wrists through the ""Home"" series?",UgyvpGpQBn0v__OPgPx4AaABAg,0.0,1.0,2020-12-08T18:14:48Z,-0.9986999034881592
53.0,"Thank you, Adriene! I have been enjoying your yoga inspiration and guidance for a few years now and I'm sorry I haven't taken a moment until now to express my gratitude.  I really enjoy your genuine vibe and can feel that you are always present.  Thank you for sharing your gift and passion for yoga with the world.  Say hi to Benji too! Carolyn",Ugz46U8GBrGc-0kg2XR4AaABAg,0.0,1.0,2020-12-08T11:48:19Z,0.9998592138290405
54.0,I am finishing the last of the six 30 day yogas. Can we get another one next year? Please...,UgzSxb8OY-exw81KElF4AaABAg,0.0,0.0,2020-12-04T16:24:26Z,-0.9930397272109985
55.0,I missed Yesterday because I wasn’t feeling well. so I’m doubling up today and this is great🙏🏾🧘🏾‍♀️,UgyS9iMR14YinM0gmJd4AaABAg,0.0,0.0,2020-11-28T16:56:54Z,-0.9962583780288696
56.0,Today went quickly!,UgwPnjBAKOFFDa_BG014AaABAg,1.0,0.0,2020-11-27T13:29:20Z,0.9992066025733948
57.0,"Woo! I did another one! I love doing yoga with Adriene!
I started 1.st of february and it seems I will finish by christmas! :)",Ugyz3oGgZC-og9Ic0Mp4AaABAg,0.0,0.0,2020-11-27T01:54:59Z,0.9967279434204102
58.0,three more days to go and I just realized i will miss this routine!,UgzI8GJgsy47yLsjvaZ4AaABAg,0.0,0.0,2020-11-24T22:14:40Z,-0.9997076392173767
59.0,Thank you for giving so much to us! Your videos pulled me out of a deep depression and have kept me going steady for the last three months! No pills needed! I solely rely on what you've been teaching me and what I've learned in the past in my yoga practice. Thank you for being here for us! It does make a difference in my life! 💕,UgzTUwutBw215scrqZd4AaABAg,0.0,2.0,2020-11-18T16:18:15Z,0.9993042945861816
60.0,Lovely rainy Sunday after yoga. Feeling refreshed.,UgyuVfeqqx_DvBNGgE54AaABAg,0.0,0.0,2020-11-15T12:34:55Z,0.9998337030410767
61.0,Anyone else do the rib smear part and realize they were drenched in sweat? 😂,UgxESQK7dAinE95ZMHJ4AaABAg,0.0,0.0,2020-11-12T22:33:19Z,-0.9965587258338928
62.0,Love love your videos ❤️,Ugwwq4wFY1cMDj-m22N4AaABAg,0.0,0.0,2020-11-12T09:15:44Z,0.9995123147964478
63.0,anyone else notice a cow wonder past the window 18:50?!,Ugymg3HIYihA1vNpwRB4AaABAg,0.0,1.0,2020-11-09T10:54:22Z,-0.9634726047515869
64.0,I never thought I’d get this far 🙂,UgzLn8eh-piKUcZAzZF4AaABAg,0.0,0.0,2020-10-28T17:25:31Z,0.9333938956260681
65.0,Namaste 🙏💖 💖💯,UgzPT4edt6_pKaoN6BZ4AaABAg,0.0,0.0,2020-10-27T12:33:03Z,-0.8709813952445984
66.0,LOVE you guys 😘😘😘😘💖💖🐕🧘,Ugz7MpVTAYiR8uhX6Z54AaABAg,0.0,0.0,2020-10-27T12:32:05Z,0.999818742275238
67.0,Day 27!! We're almost at the end,UgxxEiNpbGj4TRS4NhJ4AaABAg,0.0,0.0,2020-10-27T12:16:41Z,0.9853642582893372
68.0,Good morning Benji 😘😘😘😘😘💖💖💖💖💖💖🐕,UgxUo2kwbwQtjEORIH14AaABAg,0.0,0.0,2020-10-27T12:06:38Z,0.9996383190155029
69.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",Ugyplye8aJVbK27L5Ll4AaABAg,0.0,0.0,2020-10-20T08:54:17Z,0.06583329751604355
70.0,Thankyou my friend:) it was a wonderful practice,UgwIBeghgCsL4kwh2YV4AaABAg,0.0,0.0,2020-10-18T20:47:43Z,0.9998418092727661
71.0,"Hi everyone have a blessed morning, i feel energies again after a few wks that I've been on my healing process. After my surgery when i feel i can do it I'm here. I missed doing this yoga with Adrian God bless you and you're family 😊",Ugx_WvIqsyPIxs57PoJ4AaABAg,0.0,0.0,2020-10-14T00:22:34Z,0.9944825172424316
72.0,wow it's day 300 in books....thank u for ur support through out my journey ...glad to have u ...thanks a lot...@ravngrs666,UgwJzpKtIskepAXStfp4AaABAg,0.0,1.0,2020-10-13T02:20:46Z,0.9993693232536316
73.0,Was there a cow walking by at 18:49ish?,UgwmZDVqwYCnvIBuLpJ4AaABAg,1.0,1.0,2020-10-11T13:44:28Z,-0.9964520931243896
74.0,"I'm sure that this video you've been searching for after day 26))))
It's great that so many people managed to get through everything and keep practicing with Adriene till now",UgxduHdbhtzhfRAsTbJ4AaABAg,0.0,0.0,2020-10-08T08:00:04Z,0.9997005462646484
75.0,"I really enjoyed the practice (as always) but it was a little too fast for me here and there. I had to stop and shift back the video in order to being able to follow. I have also experienced this in the days before from time to time. Anyway, sending love to Benji, Adriene and everyone joining the practice. :)",UgzDpCLdmVbnjo5ir6N4AaABAg,0.0,0.0,2020-10-03T09:39:48Z,-0.997769832611084
76.0,whew this practice kicked my butt today - but i'm still trying :),UgxwEOMmUzbIHp26ok94AaABAg,0.0,0.0,2020-10-01T16:44:54Z,-0.7012470960617065
77.0,"Man, anyone else see Benji just killing it these past 27 days? :P",Ugw7sRJMs6n0cGf0TNN4AaABAg,0.0,0.0,2020-10-01T16:18:27Z,-0.9996254444122314
78.0,A beautiful practice today.  I still can’t straighten my legs in pyramid pose (and touch the ground) but I’m hoping I will eventually,UgwHl3n6DOdPGtCPQKR4AaABAg,0.0,0.0,2020-09-30T05:59:30Z,0.9993520379066467
79.0,lovely practice!!!!thank you so much!!!!!,UgyJ31cahuL5uZ9CJ0V4AaABAg,0.0,0.0,2020-09-27T17:48:34Z,0.999880313873291
80.0,"Adriene, I am so grateful for you. Honestly, you and this home journey is probably one of the few reasons I haven’t lost it through Northern CA wildfire season. Thank you so much, you are a blessing.",Ugw9-QHT-aUrMAKXyJR4AaABAg,0.0,0.0,2020-09-24T03:44:54Z,0.9998642206192017
81.0,"I integrated Mountain Pose today while peeling the potatoes! Normally I lean on one leg, jaws clenched and my mind busy with all the tasks ahead as I peel the potatoes as fast as possible. Today I caught myself stronglegged, loose shoulders and all focussed on my breath. All naturally and without effort :D 
Thank you Adriene!!",Ugx2ttFdosAb1d7f7IB4AaABAg,0.0,1.0,2020-09-23T16:11:29Z,0.9969592094421387
82.0,Thank you so much <3 big love,UgxEuBOsPpiZjW6tTAp4AaABAg,0.0,0.0,2020-09-20T06:21:25Z,0.9998550415039062
83.0,Day 27 done! ✔️🥰,Ugw3Rk20Rc6SUG6gVeV4AaABAg,0.0,1.0,2020-09-11T04:17:44Z,-0.5031183362007141
84.0,It felt so good to honor my body with this practice today. Thank you,Ugz7gCtMGOZkzUjiB9N4AaABAg,0.0,0.0,2020-09-03T14:22:04Z,0.999866247177124
85.0,Thank you: it has been a wonderful journey in lockdown with Adrienne.,UgwrAYeN4gBA4cL4a_Z4AaABAg,0.0,0.0,2020-09-02T06:23:59Z,0.999869704246521
86.0,I found today quite energizing! I was ready to fall asleep at the beginning of practice but now I feel really alert! warm showers and bed for me!,UgwSMPHLPzJhXUnOQHR4AaABAg,0.0,0.0,2020-09-01T06:16:30Z,0.999437153339386
87.0,"Love this practice! Who else was sweating while doing this? I've never sweated this much in the 27 days doing this 30 days challenge, but I just feel like I love Yoga more than I expected before doing this challenge!",UgwqHYDyd7Fni1XpQfZ4AaABAg,0.0,2.0,2020-08-29T06:01:13Z,0.9991554021835327
88.0,"Today's practise was just amazing! I really felt the conection of my breath and the hole body, and at the end, when I closed my eyes I felt my heart beating for all trough my body, it was beautiful!! <3",UgzW7Lwn760ka2ijDI94AaABAg,0.0,1.0,2020-08-27T14:41:29Z,0.9997386336326599
89.0,A much more satisfying practice. Thank you!,Ugx4jrnAe2yuinEY5-d4AaABAg,0.0,0.0,2020-08-26T17:40:38Z,0.9998855590820312
90.0,"All the things that were so hard at the beginning of my daily practice are becoming easier.  I can now let Adriene’s voice guide me, well sometimes.  Amazing",UgxVs4lPnffjhEUxadV4AaABAg,0.0,0.0,2020-08-22T18:52:36Z,0.9996237754821777
91.0,What is this sorcery.....in yesterday's practice when trying half splits I didn't have the strength to lift the back feet from the ground.....today we do half splits again and suddenly my toes on each back foot can leave the mat for a few seconds each!! Felt like I was flying!! Yoga is magic confirmed. Thank you Adriene 😄😙🙏,UgwsSMWkGO4Teo8k5Ql4AaABAg,0.0,0.0,2020-08-18T10:05:42Z,-0.6457957625389099
92.0,Day 27 😍💯,Ugy_lamVeepxi6PrI9x4AaABAg,0.0,0.0,2020-08-17T13:16:44Z,0.892723798751831
93.0,Oh loved this one so much! I’m finding not having my phone near me to pause at all and look at the tv + just trusting myself + your voice is making all the difference in my level of “zen ness” 😂 stop trying to control and just go with the flow!,UgxkZvlYYQ6l_H6uGrJ4AaABAg,0.0,0.0,2020-08-16T03:05:09Z,0.9957700371742249
94.0,"when you do lion's mane unprompted, a second before Ariene tells you to...",UgwKqETBXSOAFcoXz3x4AaABAg,0.0,0.0,2020-08-15T10:51:34Z,-0.6535257697105408
95.0,Can we speak about how cute the dog is?,UgyA6f_EYXJLYd-u0rJ4AaABAg,0.0,0.0,2020-08-14T20:54:24Z,0.9882638454437256
96.0,Thank you so much Adriene! I can’t believe I can insist. My daughter loves Benji so much. Benji is the only reason that she could by myself and not interrupt me doing yoga.,Ugw6EyGqz0pHx4il9E14AaABAg,0.0,0.0,2020-08-14T14:57:18Z,0.9991425275802612
97.0,"I was struggling in he beginning of the practise, felt like i was too stiff, couldnt catch up, was too weak. About halfway through Adriene said 'move from the middle' and something lit inside my stomach and i moved a lot easily! especially to downward facing dog and i became more still! these 4 words changed the game for me!!",Ugwc3RbaW-hUXFepOxR4AaABAg,0.0,0.0,2020-08-13T11:10:10Z,0.9661524295806885
98.0,our bodies ARE magnificent. amazed at how far my body has come in 27 days!,UgwuQW1U7AScB69sUw14AaABAg,0.0,0.0,2020-08-06T06:04:10Z,0.9998216032981873
99.0,Hello I am new in here .My name is Sharmeeen Ashrafi.,Ugxh_FhCcJO0bY9dBul4AaABAg,0.0,0.0,2020-08-06T02:22:06Z,0.9974918365478516
100.0,this was one of my favorite practices. ever. i feel amazing!,UgyapS0Es0hjA0-9MKR4AaABAg,0.0,0.0,2020-07-28T21:42:50Z,0.9998704195022583
101.0,"Can't believe it's already day 27, I'm feeling great!!",UgyHovJk7nqR85mqfRV4AaABAg,0.0,2.0,2020-07-22T12:14:27Z,0.99983811378479
102.0,"Thanks again, Adriene, for another wonderful practice. Just want you to know that your yoga videos are part of my healing journey and I appreciate you showing up and encouraging me in my practice of integrating and becoming more awake in my body. Namaste.",Ugzdz5qRgdGQvVPQO294AaABAg,0.0,0.0,2020-07-18T14:55:17Z,0.9998612403869629
103.0,"As I near the end of the practice, I start to realise how familiar I have gotten with this practice, along with the poses. Even though I am 12, nearing 13, and still feel like a kid in certain ways, being able to commit to this practice and notice these improvements have really shown me what I am capable of and how I am maturing. I will truly miss this journey and will continue doing yoga! ❤",UgwgIwFYcIoB5vBvGa94AaABAg,0.0,2.0,2020-07-15T04:01:14Z,0.9537490010261536
104.0,"Me, everyday: adriene I don't think I can do this",UgwVA-Az1e6BE9FBcTt4AaABAg,0.0,0.0,2020-07-14T21:04:04Z,-0.9890924692153931
105.0,I started this journey over a month ago and have not done the days consecutively but none the less I always find myself coming back. Lately I have been feeling stuck physically and mentally and today really allowed me to realize how much yoga has done for me and that it is something that serves me well. Thank you Adriene for being apart of my life and always being a constant <3,UgxPWct9ZmvPmkrmPr94AaABAg,0.0,1.0,2020-07-13T22:45:56Z,0.9994057416915894
106.0,this was one of my favorites !!,UgynNYlJyd8W3UUbodN4AaABAg,0.0,0.0,2020-07-10T14:55:51Z,0.9997718930244446
107.0,"Feeling flexible. I usually stepping rather than hopping, but this time I did and I felt light for my surprise and laugh.  I had fun doing it. Thank you Adrienne",UgxMPvFI8fX2ByLjTcB4AaABAg,0.0,0.0,2020-07-08T13:22:42Z,0.9998736381530762
108.0,"I love what yoga has given me in terms of easing my anxiety and cultivating my own self compassion. I'm slowly becoming ok with doing some more of the 'easier' movements sometimes, choosing the child's pose instead of downward dog today - recognising what my body needs and finding what feels good . I've found myself missing a few days for whatever reason and feeling bad about it but then I think to myself what would Adriene say lol and I'm pretty sure she'd say to be gentle with myself and know this is always there for me when i need it. I'm so glad I found this channel, thank you Adriene!",Ugz6qB0rRJd1oAIcrAt4AaABAg,0.0,0.0,2020-07-07T16:10:27Z,0.9994899034500122
109.0,Good one!,UgzW1nikHeOK91Z3LYR4AaABAg,0.0,0.0,2020-07-01T10:19:27Z,0.9998493194580078
110.0,Feeling so strong today! Really wasn't feeling motivated to come onto my mat today but was pleasantly surprised by how strong I felt! Always so rewarding ♥️,Ugzb2cmKqO4fSqYzSj54AaABAg,0.0,0.0,2020-06-30T08:48:55Z,0.9998480081558228
111.0,"This 30 day yoga has been a lifesaver during covid19 ,I shall keep doing this till my yoga classes are back open again at the studio .Thankyou adrienne❤️",UgyfM4Y6VRXRW5cQ14N4AaABAg,0.0,0.0,2020-06-30T08:20:25Z,0.9974742531776428
112.0,Loving my daily yoga practice. Thankyou adriene. I do shift work and for the first time I'm not using that as an excuse to miss a days practice. I fit my practice in and I'm getting stronger. I notice I think about my breathe during the day and sitting up straighter. Made your yogi tea and love it. Thanks again.,UgzqhnmT6C7PaKxHbzp4AaABAg,0.0,0.0,2020-06-29T05:12:03Z,0.9998059868812561
113.0,"Wow, wow, wow. I immediately added this to my ""favorite yoga videos"" playlist. Adriene, THANK YOU for making this series available to download - I hadn't seen that in the description box until today. My husband and I are going on our 1st anniversary trip next month to a treehouse with no internet/cell service/tv! I'm so excited to ""detox"" from electronics, but I've been so anxious about how I would continue my daily practice with you. Now I don't have to worry about it! YAY!",UgwSgs3tlyZ5jxEA7YN4AaABAg,0.0,0.0,2020-06-28T16:48:28Z,0.9834511280059814
114.0,"So good, thanks.",UgztGW26m361vXKGWRp4AaABAg,0.0,0.0,2020-06-27T17:42:56Z,0.9998301267623901
115.0,Feeling great✨💚,UgzvnwCTLwHVwGYjI_B4AaABAg,0.0,0.0,2020-06-26T08:05:27Z,0.8232396841049194
116.0,"Thank you, Adriene. : )",UgyszR9jkf6XKxEewBB4AaABAg,0.0,0.0,2020-06-23T08:06:35Z,0.9998155236244202
117.0,Oh you’re good,UgwVJBRFCxdZwyPTlIF4AaABAg,0.0,0.0,2020-06-22T19:10:23Z,0.9998620748519897
118.0,Day 6 and Day 26 were on of the hardest days for me so far but I'm so glad I was able to push through ❤️,Ugwo-wEUP1OQVtYlV654AaABAg,0.0,0.0,2020-06-22T08:20:04Z,0.9967705011367798
119.0,This was the first day I nearly skipped - yesterday I could only do half since I got a neck pain in the morning from some sort of a click in my vertebrae and couldn’t move much for most of the day. And today I was still in a bit of pain in the morning but after a zoo trip and watching football with beers I realised I hadn’t done my yoga at 11pm and still got on my mat. Feeling proud now and the pain has finally disappeared :) looking forward to the last few days of the challenge now and going to start Adriene’s other challenges after:) I’ve done yoga for 4 years at face-to-face classes but never this regularly and it really is helping as a great support for all the other exercise and work as a source of focus and inspiration !,Ugz_lGYnPkSqQypCsO94AaABAg,0.0,0.0,2020-06-19T22:09:56Z,0.994216799736023
120.0,"Hi Adriene, love the yoga journey, it's my first! Thanks so much. Silly question: is that a panda in the background at 18:50? Looking forward to the live event tomorrow! Lots of love from Berlin!",UgzM70x_mygMcWA5hbx4AaABAg,0.0,0.0,2020-06-19T20:17:55Z,0.9998388290405273
121.0,Lol just I was about to say namaste 🙏🏻 my dog 🐕 belched in my face 🤣😂 now I can’t stop laughing,Ugwj9XWp8eXQnvcr2Id4AaABAg,0.0,1.0,2020-06-19T16:49:04Z,-0.7750304341316223
122.0,#yogawithadriene 🙏🏻,Ugw8Gi06d6DCPNYUE7N4AaABAg,0.0,0.0,2020-06-19T15:19:35Z,-0.7862703204154968
