,comment,comment_id,reply_count,like_count,updated_at,calificacion
11.0,Day 581 in books ❤️😀. Loved it,UgxBW5yaZ1JO8JLeC6Z4AaABAg,0.0,1.0,2021-11-04T02:00:57Z,0.9996722936630249
12.0,"My new 7 month old kitten loves to distract me during yoga. I thought maybe it would be easier to concentrate today since it was all standing. Wrong! As I was in the cross-legged forward fold, she jumped from my bed onto my back lol 🤣",Ugzq2HClxfZJvt0iXBl4AaABAg,0.0,0.0,2021-11-01T23:16:44Z,-0.9870041012763977
13.0,Stay anchored in love ⚓❤,Ugx98QXHO9lg7GSczFV4AaABAg,0.0,0.0,2021-10-22T07:31:59Z,0.9990460276603699
14.0,"Today was my day 100!  I have been practicing yoga for years, but finding a daily practice with Adriene has changed everything - it has put me on an upward spiral.  A 45 year old teacher and mother of three in the busy and stress inducing town of Brooklyn, NY, there is little time to spare ... but this 25 or so minutes a day have given me back my body, my energy and even my sleep.  Thank you Adriene.",Ugx2GTAODe3JZjZH8eN4AaABAg,0.0,0.0,2021-10-04T23:38:24Z,0.9896232485771179
15.0,"Did yoga for focus and productivity after this! Feels amazinggg. Thank you, Adriene!",UgzLQdCxm_L4MEfl6bZ4AaABAg,0.0,0.0,2021-09-30T00:47:20Z,0.9998326301574707
16.0,"I’ve always wondered what clothing Adriene is wearing. It would be nice to have some links, so if anyone would like to purchase the same shirt or pants, they can.",UgxIydzq0y9GKzOuk3d4AaABAg,0.0,0.0,2021-09-29T13:41:16Z,0.8114506602287292
17.0,"I get so lost when you go on one of those long winded monologues (like in the beginning of this practice) cuz I have no clue what you’re talking about, I’m not self aware enough to understand and attention deficit enough to lose interest and focus. Don’t know how to work through that, just thought other people might relate. Love the practice (this is my 3rd 30 day journey!!)",UgxI3ZUwC8e6wwkcIOt4AaABAg,0.0,0.0,2021-09-29T06:41:49Z,-0.6921064257621765
18.0,Yoga with adriene is a gift for my body 😊,Ugw0IwdWtICyZEb56Yh4AaABAg,0.0,0.0,2021-09-23T00:04:52Z,0.9988332390785217
19.0,"Started this, mmm, looks like a year late, but finding increased creativity and smileability really good by-products. This is the best series ever. It's a no-fail yoga class! Love it so much. Adriene is a peach. She has an ACD (Benji) and so do I (Miss Emm) and believe it or not, that was the reason I chose her. Cattle dogs know who the nice people are. ;)",UgzQMNVKLqSCi55ND854AaABAg,0.0,0.0,2021-09-01T03:03:15Z,0.9996654987335205
20.0,I've just relocated countries and am on day 11 of my mandatory hotel quarantine. I am not allowed outside or to get any fresh air and this is really really helping me through. I do it first thing in the morning and I genuinely look forward to it. Thank you Adriene!,UgyoVk5LFwqDXw9zZtB4AaABAg,0.0,0.0,2021-08-28T12:13:49Z,0.9997925162315369
21.0,"Thanks Adriene ! Question: how can you explain what ""lifting the kneecap"" ? I'm having trouble figuring out how to do that. Thank you !",Ugz8c8rNhA9Os23H3cV4AaABAg,0.0,0.0,2021-08-22T15:25:34Z,0.9991932511329651
22.0,Thank you :D,Ugzz4PE8SgBApoVqABZ4AaABAg,0.0,0.0,2021-08-15T04:56:23Z,0.999832034111023
23.0,Good morning from Thessaloniki Greece. There is a strong heat wave these days here but I m still following Adriene's yoga practice every morning.😀,UgwdougHD73Hj7eoVXB4AaABAg,0.0,0.0,2021-08-02T07:26:11Z,0.9967390894889832
24.0,Really wonderful practice. I would love to see a 20/7 series. I do yoga in the morning before I go to work. I only have 20-25 mins. Do you think you would consider creating a 7-day series for 20 mins each day to get through the week? It would be a Godsend. Thank you.,UgwGAgqc2j5H94Ae4f94AaABAg,0.0,0.0,2021-07-28T10:57:25Z,0.9967607855796814
25.0,It was fun! Thank you!,UgymCcUGku4EMLuceQt4AaABAg,0.0,0.0,2021-06-14T06:55:03Z,0.999882698059082
26.0,"I see you tomorrow. 
Namaste. ❤️",Ugx2foT1b-oao0KAPUV4AaABAg,0.0,1.0,2021-06-10T07:24:58Z,0.9858237504959106
27.0,One year on since covid lock down in New Zealand. Finding my mojo again. I am surprised how connected I feel to others who are taking part in this 30 day Home Yoga with Adriene. I look forward to every session after work. Thanks everyone 🙂🧘🧘‍♀️🧘‍♂️🧘🧘🧘🧘,Ugw4ABGoygN7UttTHk14AaABAg,0.0,0.0,2021-06-10T07:14:02Z,0.9997138381004333
28.0,Thank you ❤️,UgybtxUxsy7TbxMDs794AaABAg,0.0,0.0,2021-06-03T07:33:06Z,0.9998127818107605
29.0,Thank you ❤️🙏🏾,Ugy-VPP8rU4U3eKTMY94AaABAg,0.0,0.0,2021-05-28T15:24:31Z,0.9998127818107605
30.0,"Back in a partial lockdown here in Singapore, so things seem a bit miserable lately, but I feel brighter for doing this today. The sun has come out and suddenly things seem a bit easier... Thank you Adriene. ❤️🙏🏼",Ugz2VuGzOvzgWmKVOqh4AaABAg,0.0,0.0,2021-05-22T08:15:09Z,0.9959145188331604
31.0,thanku,UgyV5Fmxb1OTMdf7TG54AaABAg,0.0,0.0,2021-05-17T18:33:50Z,0.9997817873954773
32.0,Thank you I love you (10/5/21),UgzjN88QzXGG3IC-0zR4AaABAg,0.0,0.0,2021-05-10T20:37:46Z,0.9998724460601807
33.0,this came out on my birthday. :D,UgxNUPSVjN4pDbXjXXx4AaABAg,0.0,0.0,2021-05-06T15:25:14Z,0.992397129535675
34.0,so good for my sore feet!,Ugx2CFD3Jlhdj-8N-3B4AaABAg,0.0,0.0,2021-04-29T17:14:54Z,0.9992086291313171
35.0,"I wonder if her saying ""defying gravity"" is a secret message from one theatre kid to another...",UgwMMzEwR0l50JCyiq54AaABAg,0.0,1.0,2021-04-28T05:33:29Z,-0.9889783263206482
36.0,"Loved this one❤️ I was being disturbed by my runny nose multiple noses, but I continued and made it all the way😊. Wonderful practice💕 See you tomorrow. Namaste🙏",UgwGb_GCxN2WZGy7tfZ4AaABAg,0.0,0.0,2021-04-26T05:49:53Z,0.9996727705001831
37.0,Donee❤❤🙏🤸‍♀️,UgxtUhDFKaufYOiFaDN4AaABAg,0.0,0.0,2021-04-23T08:56:40Z,-0.6970567107200623
38.0,Ok I am going to ground with my yoga mat.,UgxZ_e8EWNqM4nYyvVh4AaABAg,0.0,1.0,2021-04-21T00:57:43Z,0.9987849593162537
39.0,"Adrienne, you have been a driving force for this transformation in my life. This is the second thirty day challenge I am doing with you after two weeks of the basics. I am seeing so much change in my mind and body and your light and fun personality is a major reason I come back everyday. Thank you so much for your teachings. Namaste",UgzIyzMXWppBhg31uHl4AaABAg,0.0,1.0,2021-04-19T15:41:50Z,0.9997957348823547
40.0,it's like she knows I am holding my breath O_O,UgymtURuUUvDIkZv7014AaABAg,0.0,0.0,2021-04-17T22:58:27Z,0.9977415800094604
41.0,"Good Morning Yoga 🧘‍♀️ for me! It’s day 10 just loving my daily morning practice with YWA. This time practice I am curious with the meaning of DP he’d practice, if you have some times would you please help me to understand what is this means? Thank you so much Adriene 🙏🥰",UgyXsVfFda43t6gjfRN4AaABAg,0.0,0.0,2021-04-12T05:21:45Z,0.9995705485343933
42.0,Day 10 funny it's called ground today as I didn't touch it once with my hands🤨 I have a sore back so this gave it a bit of a stretch 👍😀✌️,Ugz8Q6reA75Hu917RYJ4AaABAg,0.0,0.0,2021-04-10T08:41:11Z,0.5004686117172241
43.0,"Great instructor, however there is more talking thank yoga :(",UgxC2KnH_Sw3_qgJyd14AaABAg,0.0,1.0,2021-04-04T10:32:16Z,0.9702549576759338
44.0,"You’re amazing 🤩 Thanks to you a found the way I like to move my body, despite the fact I used to be ‘lazy person’, I’m really grateful for that ❤️ You’re helping me feel good again both physically and mentally.",UgxXcM_em3WirjHgohd4AaABAg,0.0,0.0,2021-03-30T11:46:50Z,0.9998757839202881
45.0,I did my yoga outside in my backyard today.  What perfect timing for grounding.  Synchronicity at work.,UgwD0ToS9LxT_ho7MWt4AaABAg,0.0,0.0,2021-03-27T15:33:10Z,0.9989718198776245
46.0,Day40 let's Go,UgwHV5AR12J7jh27alJ4AaABAg,0.0,1.0,2021-03-13T03:20:06Z,0.9964472651481628
47.0,"I know I'm a year and a bit behind but I have to say thank you so much for these videos.  I started your HOME series just over a week ago,  I do a practice when I come in from work every night and am so grateful to you for these videos!  Thank you, thank you thank you :-) x",Ugyv-D32kqYUHXpiBiB4AaABAg,0.0,0.0,2021-03-12T18:24:49Z,0.9997777342796326
48.0,"I’ve never really liked yoga but I decided to give it a try when my doctor suggested it for my back and joint pain. I found you channel and I’m hooked! I look forward to my yoga sessions in the morning, I never dread it. I’m most surprised by what I have gained spiritually. I feel lighter after your sessions and I feel at peace. It gives me the opportunity to focus on myself and nothing and nobody else for a few minutes. I don’t want to sound over dramatic but you have changed my life for the better. Thank you for doing what you do!",UgwQJXbvJAEzIXQbDv54AaABAg,0.0,0.0,2021-03-08T15:29:49Z,0.999458372592926
49.0,Some times the simplest moves are the best 💛 thank you Adriene x namaste ⭐🙏,UgyDed4hmUGudw8fTmp4AaABAg,0.0,0.0,2021-03-02T19:13:27Z,0.9996116757392883
50.0,Day 50 of yoga with Adriene for me and I can't wait to reach day 70 by the end of Home <3,UgzppuQnWdwz8nLUXnF4AaABAg,0.0,0.0,2021-02-25T04:51:16Z,0.9619055390357971
51.0,"Adriene, thank you for these Home practices. They have been such a blessing to me. I look forward to this time everyday.",UgwtIiIk1pjnMCUufbJ4AaABAg,0.0,1.0,2021-02-24T18:34:43Z,0.9998236298561096
52.0,"I can't wait to be able to carry my neighbors groceries when Im 90. 
Another beautiful practice. Thank you so much.",UgwHBKv1ODMuK-XEuat4AaABAg,0.0,2.0,2021-02-22T20:29:45Z,0.999829888343811
53.0,"Adriene, you're so weird in the best way",UgzDViOuucFx_9QSdht4AaABAg,0.0,0.0,2021-02-20T18:35:57Z,0.9957529306411743
54.0,"Thank you Adriene, love from Taiwan <3",Ugy1GNCyrvD8cw06aLV4AaABAg,0.0,0.0,2021-02-19T23:01:31Z,0.999815046787262
55.0,Day 10 Home done,Ugy8U4_wf8jwfpnmfpp4AaABAg,0.0,1.0,2021-02-19T09:22:02Z,0.9680659770965576
56.0,I did it :),UgybAeXs4JjRiJx1oAh4AaABAg,0.0,2.0,2021-02-18T16:00:32Z,0.9884366989135742
57.0,"""Stay anchored in love"" <3  Gracias, Adriene.",UgzZnoRr1MtP47I-Kdp4AaABAg,0.0,2.0,2021-02-16T11:52:24Z,0.9962246417999268
58.0,Can't believe how short that felt! Time literally becomes non existent with Adriene ❤,UgykODGGZxlbylECyM14AaABAg,0.0,2.0,2021-02-15T17:37:38Z,-0.9987093210220337
59.0,You are the best!!,Ugw3cFTPJd7hCF6Cc5J4AaABAg,0.0,1.0,2021-02-14T19:44:35Z,0.9998693466186523
60.0,Namaste 🌸🙇🌸 thank you,UgyxeFbK4x1M5h7sYw94AaABAg,0.0,1.0,2021-02-13T22:51:47Z,0.9996943473815918
61.0,Todays practice was just too short :D Wanted more,UgyZCn7J8leoGEig9wt4AaABAg,0.0,1.0,2021-02-13T12:24:51Z,-0.9986929297447205
62.0,"Today is my birthday and some grounding is always helpful! My back is a little achy and the practice today was soothing. While we are no longer on lockdown, I am still isolating and spending most time with my dog💕. Connecting to Yoga with Adriene is helping to keep me grounded and motivated in my exercise regimen. Thank you with love ❤",UgyC3v5nmeWuoJ9ALcd4AaABAg,0.0,2.0,2021-02-12T13:27:51Z,0.9993795156478882
63.0,Great standing practice! It started my day off with a renewed intention to pay attention to my breath and to continue to focus on being mindful of how I move in my body.,Ugx7g_nkT-EQ09WAz4x4AaABAg,0.0,0.0,2021-02-12T12:01:19Z,0.9994454979896545
64.0,thanks Adriane! Day 40! 30 + 10. <3 NAMASTE,Ugy2aqntwEgBOKhDlgJ4AaABAg,0.0,2.0,2021-02-11T22:32:00Z,0.9974385499954224
65.0,Thank you so much for helping me get over a stress leave.I enjoy your practice and want to do it everyday. Keep it up you are helping so many people.,UgwSOad6Bj4-_7U920B4AaABAg,0.0,0.0,2021-02-11T14:17:19Z,0.999848484992981
66.0,A little too much talking in between poses in this video.,Ugy7bwoudePRZcsMNld4AaABAg,0.0,1.0,2021-02-11T08:30:11Z,-0.9996129870414734
67.0,"Today I almost came up with an excuse as to why I couldn't show up. It was exactly that, an excuse. I'm glad I came into today's practice. Grounding is what I needed. I especially enjoyed the stretches where we crossed one leg over the other & folded. Thank you Adriene for the support :)",UgwdzL-E8UiNayiR4dt4AaABAg,0.0,0.0,2021-02-11T00:08:26Z,0.9990133047103882
68.0,"normally i really, i mean really, don’t like chair pose but today it felt amazing! i love noticing these little changes in the way i respond to certain poses :)",Ugzqm_FqAu5Lugw12fx4AaABAg,0.0,0.0,2021-02-10T21:49:51Z,0.9997062087059021
69.0,So happy to see others doing this practice with me today. Namaste to all❤️,UgxsXzINNYollX3vQLx4AaABAg,0.0,8.0,2021-02-10T13:28:57Z,0.9996472597122192
70.0,"Today will be my first day ""back"" at work, in person, after 10 months and 28 days working from home. Excited, nervous. This was the perfect little reset button to get me ready for my day. Hello to all my Day 10 in Feb 2021 friends!",UgwTHpqnvxARkljy9oB4AaABAg,0.0,30.0,2021-02-10T13:09:36Z,0.9989425539970398
71.0,I had knock knees working against me today... my legs didn't like being crossed.. lol... I did my best.. that was a sweet practice today... it is amazing how grounding your body can make you sweat.. lots of love Adriene.. ❤🧘‍♀️,UgxRnbpQ1TLTEUCRQqN4AaABAg,0.0,4.0,2021-02-10T08:54:22Z,0.9995243549346924
72.0,"“Enjoy the little things, for one day you may look back and realize they were the big things” 

Dear Adriene, I'm eternally grateful to you ~ you're a bright ray that came into my life in a magical way! For me you're a miracle! I cosmically adore you and thankyou for what YOU are! Thaaank you berry much Adriene & Benji ^^ 🌠",Ugzy4WjLhZJHtemnqL94AaABAg,0.0,39.0,2021-02-10T06:08:48Z,0.9998801946640015
73.0,Wonderful practice 😀 i feel awesome to hit the day. With love from Algeria 🇩🇿❤️,UgwhM-VGjvA5EjotVMJ4AaABAg,0.0,1.0,2021-02-10T05:40:28Z,0.9998855590820312
74.0,Yes day10 hopefully by da end of day30 Mii body can bend n twist wif ease... Well let's go... Was t just me o did t really just feel like 3minutes I L❤️VE YOGA TOOO thanks 2u 🤗,Ugxo5GUQeoTnd230ind4AaABAg,2.0,2.0,2021-02-09T21:12:00Z,0.7417780756950378
75.0,"For some reason, I performed nearly this entire sequence with my eyes closed. SUPER intense and what a way to really connect with your body and your energy flow. I was tough disconnecting the mind when the legs were crossed, but it was so rewarding to maintain balance the entire time. Awesome session! <3",UgykdYWgXDdTX-bxm5p4AaABAg,0.0,0.0,2021-02-02T19:22:26Z,0.999824583530426
76.0,Day 10 and I am starting to find that I find the 'real' me at the mat an although it is a wobbly me today it is a me I am comfortable with.,UgzdUv-GWV0Y2yRZoZl4AaABAg,0.0,0.0,2021-01-26T17:15:45Z,0.9963089823722839
77.0,Glad day ten was a break from down dog!! Such a relaxing practice to just roll out of bed and onto the mat first thing this morning 😊,Ugz6aofLZ0V4y5MKyi14AaABAg,0.0,0.0,2021-01-16T16:24:28Z,0.9475319981575012
78.0,"At the beginning of today's class, I could not stand firm with my feet together. Towards the end, when you asked us to stand with our feet together on the last pose, I felt more grounded and I felt proud of myself! 

It was my first time to hear the saying ""The mat is your reflection"". When noticed that I had a harder time grounding or keeping my balance when I closed my eyes compared to when I gazed on somewhere, I realized that it somehow reflected my extroverted personality. At that point I realized the saying was true. It is a constant challenge for me to find grounding in life on my own and without other people. It is more natural for me to try to look out for other's opinion than to reflect on my own experiences and opinion. It is honestly not a bad thing that I am this way, but I would like to take it as a challenge to learn to let go, trust myself more and find grounding on my own. 

Like what I said before, I saw how I improved from the beginning to the end of today's class and I felt proud of myself. I remember that each individual goes through life and grows as a person at their own pace, like me, and so I should respect mine. Thank you for your guidance Adrienne!",UgyzWbVK6W9I9gvQct94AaABAg,0.0,1.0,2021-01-16T04:37:06Z,0.9991268515586853
79.0,"My mum and I love you and your guidance. We live across the country from eachother and are missing eachother lots right now. We have only discovered you recently but are following this journey together every day at the same time. It makes us feel closer and your beautiful practice is so comforting and gorgeous for us, so thank you a million to you and Benji!",UgzkP2PmfxO3xQZUAax4AaABAg,0.0,1.0,2021-01-14T18:11:34Z,0.9996956586837769
80.0,"This has been so so nice to incorporate into my morning routine, and I'm really proud that I haven't missed a day yet! Looking forward to the remaining 2 thirds of this experience!",UgysvhSUs8VDLo9lyRh4AaABAg,0.0,3.0,2021-01-13T15:31:34Z,0.9998445510864258
81.0,I did root to rise into this practice today. I was extremely depersonalized but the exercise reduced that symptom drastically. Thank you.,UgzFryE-D2z2ZozQpml4AaABAg,0.0,0.0,2021-01-13T14:56:46Z,0.8616623878479004
82.0,"I started yoga during lockdown and have carried on every day since, repeating the 30 days over and over.It's TRULY AMAZING😃 I feel so different in body and mind. Thank you😃",UgxDibBvcmoAgppD67B4AaABAg,0.0,0.0,2021-01-12T08:47:35Z,0.9994564652442932
83.0,"I love yoga with Adrienne because it is truly one of the most positive and nurturing and welcoming health, wellness, fitness, WHATEVER communities on this site and I truly thank you for this welcoming space and meeting us wherever we are :)",UgwObLxQcJy4h6TJ_6B4AaABAg,0.0,0.0,2021-01-09T16:46:22Z,0.9998798370361328
84.0,Wow this felt so good!!,UgznWTQuzXARHgjBiN54AaABAg,0.0,0.0,2021-01-07T15:59:46Z,0.9998651742935181
85.0,"I'm new here, and I came bc one girl in comment section advise your channel. I'm so grateful! After first session my arms' muscles got sick. I always thought that yoga cannot do it. But it was wrong. I really enjoy this journey!!",Ugz0__DZB703Vu2THc94AaABAg,0.0,0.0,2021-01-07T06:23:54Z,0.9987671375274658
86.0,"I was so lost in yoga, I felt like the session ended up in a fraction of second ❤️❤️ love you too Adriene",UgwUSO3-KY0eh5LcQxN4AaABAg,0.0,1.0,2021-01-06T16:58:37Z,-0.9895904660224915
87.0,💜t,UgzFeb1822ThXXAja6t4AaABAg,0.0,0.0,2021-01-02T23:26:31Z,-0.6970567107200623
88.0,"This one was so short and easy (for me at least), yet so helpful. Exactly what I needed today. Thank you.",UgwRqUh46ONPAWDYUK14AaABAg,0.0,0.0,2020-12-29T17:37:18Z,0.9997914433479309
89.0,That was great!!  such a release. I felt like crying.,UgxCmgoIivNxsLOuo114AaABAg,0.0,0.0,2020-12-28T21:17:26Z,0.9990637898445129
90.0,The Home serious is the best,Ugw853UGNu42asCEnKh4AaABAg,0.0,1.0,2020-12-23T01:01:51Z,0.9998389482498169
91.0,I have nothing original to say but after every practice I feel compelled to thank you! You've done so much for so many of us. Lots of love...,UgwJUhuot2NPThXPL5R4AaABAg,0.0,0.0,2020-12-16T08:41:19Z,0.9998620748519897
92.0,just loved day 10 so energizing..and rewarding,UgztMrIMVFCL06mbiTt4AaABAg,0.0,0.0,2020-12-15T23:59:51Z,0.9998894929885864
93.0,just,UgwOdqThGJbyoNM0yIF4AaABAg,0.0,0.0,2020-12-15T23:58:19Z,0.8226317763328552
94.0,Good morning adriene! It's 6:18am here in the Philippines! Thank you for starting the day with me :),UgwuIZKsG0Lx7RofEIR4AaABAg,0.0,0.0,2020-12-15T22:19:21Z,0.9996198415756226
95.0,"Hello! Finished Day 10. I doubt anyone is here, but I'm here for you!",Ugz3qI6Nr-fUWzfCV8V4AaABAg,1.0,0.0,2020-12-10T14:48:52Z,0.9993600249290466
96.0,"That hand on heart move is so nice, I felt that it's a really kind gesture to calm and soothe myself",UgzdjNSsPHkwu_naINJ4AaABAg,0.0,0.0,2020-12-10T12:05:10Z,0.9998571872711182
97.0,I love these 30 days! I have to say this practice was a little short for me. Would want to be more active. but I trust the process. <3,UgzHIbYA2pzR2YkVoCt4AaABAg,0.0,0.0,2020-12-04T21:08:53Z,0.9974573254585266
98.0,Today we have put the groceriy deliverers of this world out of work!!!,UgzPy--yf8t-1k4uldl4AaABAg,0.0,0.0,2020-12-03T07:44:40Z,-0.9948990941047668
99.0,"I had such a hard time crossing my right over left and bending. Oh well, I will continue...Love this series. Txs Adrienne.",UgzDBDa-lSrHrXVR_cp4AaABAg,0.0,0.0,2020-12-03T01:19:43Z,0.9998316764831543
100.0,"Thank you so much Adriene, this programme help me back to a daily yoga practice.It's day 10 and I feel already better in my body ! 😊🙏🏻💕",Ugzb7MQ8SyEp42RtnkN4AaABAg,0.0,0.0,2020-11-27T16:15:44Z,0.9974890947341919
101.0,"Oh wow. I took so much from this practice physically, emotionally and also in advice. Thank you.",UgzUM1nbiQWXNYyln6B4AaABAg,0.0,0.0,2020-11-27T09:29:15Z,0.9997755885124207
102.0,That felt like 2 mins :D Love how subtly the body gets stronger in these gentle practices. Loved today. Day 10 done <3,UgxjphrCHj6BETQ4Dg14AaABAg,0.0,0.0,2020-11-26T07:18:25Z,0.9985583424568176
103.0,"I think the thing that I love most about your practice, is that it goes by so quick! When you say your closing line I can’t believe that it’s already been 20 minutes or so. Thank you for being my yogi through this beautiful journey. ❤️",Ugy4w16SEcl7HTa33yx4AaABAg,0.0,0.0,2020-11-25T17:05:44Z,0.9996167421340942
104.0,"Love you SO much, A!",Ugz33QNktPp4DNTeu914AaABAg,0.0,0.0,2020-11-25T06:31:56Z,0.9998774528503418
105.0,<3 thank you,UgzoWWXVDvKJZ4ej6Vd4AaABAg,0.0,0.0,2020-11-24T18:16:19Z,0.9997275471687317
106.0,I can’ tell you how much these yoga sessions have helped me through the awful lockdowns here in the UK. I’m now on day 10 of the 30 day yoga journey for about the seventh time and it is helping so much to keep me sane and healthy. Thank you from the bottom of my heart. Sue,Ugz4REQ3Br6dyN9TdCF4AaABAg,0.0,1.0,2020-11-22T10:01:31Z,0.998982846736908
107.0,Thank heaven for an 18 min practice. I will finish at 11:44pm. I will keep this daily yoga practice going!,Ugzf9NWM9rcqvRorxol4AaABAg,0.0,1.0,2020-11-22T06:23:55Z,0.999370276927948
108.0,Sorry to say people who have lot of time can do this type of yoga ...in 18 min first 5 min adriene waste time in talking which I didn't understand a single thing ...I have wasted my 18 minutes here 😒,Ugym8zkDTb-lLRO4xN54AaABAg,0.0,1.0,2020-11-21T03:12:26Z,-0.9994340538978577
109.0,"Dear Adriene, I have done yoga before but always kind of felt it was not for me, since following your videos and this journey I feel more excited everyday, you're incredible. This week I'm super stressed and anxious because of work and every evening before bed I come home during the practice. Thank you so much.",UgzYaqzXCbKYdfds63p4AaABAg,0.0,2.0,2020-11-18T23:54:40Z,0.9995742440223694
110.0,I love Yoga with Adriene! I have looked at becoming a certified yoga instructor as well and was wondering which programs you recommend?,UgwXm0I4eeVnYOhM-mN4AaABAg,0.0,0.0,2020-11-18T19:18:16Z,0.9971954822540283
111.0,That knee cross over kneee... wow ♥️♥️♥️,UgxaNxRwCCuXldBOJoR4AaABAg,0.0,0.0,2020-11-17T03:43:57Z,-0.613097071647644
112.0,Thank you Adriene and Benji.,Ugx9yRobdc0_-_WjTIN4AaABAg,0.0,0.0,2020-11-11T22:59:15Z,0.9998180270195007
113.0,Short and sweet 🙏🏾🧘🏾‍♀️,UgxXRf2g9DAW6hqADgx4AaABAg,0.0,1.0,2020-11-10T12:21:46Z,0.9992796778678894
114.0,Wonderful! Flew by. Looking forward to tomorrow.,UgyeTOc9zfle4Fo7FA94AaABAg,1.0,0.0,2020-11-09T13:39:42Z,0.9998823404312134
115.0,Namaste!,Ugxs1hcmMwdJCF-LqGh4AaABAg,0.0,0.0,2020-11-08T21:21:01Z,0.71142578125
116.0,"Does anyone know what the name of the end song is? I was please to see that it is by Shakey Graves as I know and like them, but I don't know this one. I can picture playing it tomorrow morning while looking out my window and sipping my tea :)",UgxOS9tQl4DF9c_xQrx4AaABAg,0.0,0.0,2020-11-08T16:23:37Z,-0.5886227488517761
117.0,For the life of me I cannot keep both feet flat to the ground with my legs crossed!!!Hope this comes to me eventually😬,UgyMQ212yFKbHuBiGkx4AaABAg,0.0,0.0,2020-11-06T10:06:38Z,-0.9529007077217102
118.0,"This is my first time going through a committed yoga practice, and I am learning so much! One of the things I have begun to find myself doing is trying to find what feels good and comfortable in my body as a yoga beginner and as someone who is in a larger body. Instead of feeling frustrated, I've been searching for modifications or adjustments I can make so I feel supported but also am able to get something out of each pose! 

That being said, the cross-legged fold actually gave me a lot of difficulty! I have larger thighs, so when I crossed my legs I could only go so far, and I end up with no space between my two feet. This gave me a really tiny base to work with, and I felt wobbly and like my back knee in each move was really strained because I couldn't give it any bend. 

Does anyone know what I'm talking about? Any ideas on how you would change the pose to give a wider base? I could barely keep my balance!",Ugx0JuVturygp4MP2ER4AaABAg,0.0,0.0,2020-11-05T12:02:17Z,-0.9512271881103516
119.0,Namaste :),UgzkDV-r29MxSFiknoh4AaABAg,0.0,0.0,2020-11-02T13:38:30Z,-0.5511691570281982
120.0,I started day one at January 1st. Here I am 10 months later... I'm getting there!🤔 My goal is to finish before January 1st '21😂,Ugzj4WB9X_H2zn9gkUF4AaABAg,0.0,0.0,2020-11-02T10:47:28Z,0.5874341726303101
121.0,"i love you Adriene, such a healing journey having the accountability of 30 days. I am learning so much",UgyQg4rtCC4m3kp2E3F4AaABAg,0.0,0.0,2020-11-02T02:34:26Z,0.9994274377822876
