,comment,comment_id,reply_count,like_count,updated_at,calificacion
598.0,My teacher forced my class to watch this video and do the exercises!,Ugyj9t7SGTlFMTLX2Oh4AaABAg,0.0,0.0,2020-09-18T16:10:57Z,-0.9984257221221924
599.0,Hello. I really like your yoga videos. I have a sore knee and have decided to give yoga a try. I am going to do your whole yoga program 30 days every day tomorrow morning. What kind of dog is your dog ☺️,UgyXDeLpELwlzXU3lP94AaABAg,0.0,0.0,2020-09-18T13:58:35Z,0.580995500087738
600.0,Anyone here who is not flexible? Really having a hard time with yoga because im so inflexible,UgzKlDx2cnmhlbvSoWF4AaABAg,0.0,0.0,2020-09-17T15:59:54Z,-0.9949080348014832
601.0,Just did day 1 today (perfect to start this on today's New Moon)!! SO excited and grateful for your page <3 excited for the next 30 days :)! Namaste,UgwVqVAjgv_7GSiY-6x4AaABAg,0.0,0.0,2020-09-17T15:12:52Z,0.9992561936378479
602.0,Thank you Adriene,Ugws9BnWRNhD9RkMFJp4AaABAg,0.0,0.0,2020-09-17T11:50:38Z,0.9998315572738647
603.0,"I needed so much these gentle practice today, I keep coming back to it when I experience some resistance, I love that at the end I feel so much energized but relaxed and calm and the same time. Thank you so much Adrienne, I love your videos, and Benji😊🙏",Ugz_zWAv3d-tvdMxPUt4AaABAg,0.0,0.0,2020-09-15T23:49:26Z,0.9998061060905457
604.0,Returning to the mat again. Home is an awesome place to restart. Thanks Adriene! 💝💝💝,UgwWkMpAnh-kKO3BP5p4AaABAg,0.0,0.0,2020-09-15T22:24:18Z,0.9998483657836914
605.0,Anyone doing day 1 today (9/15/2020)? 👉👈,UgxmVnq0jd2thdDdjpN4AaABAg,4.0,1.0,2020-09-15T13:19:26Z,-0.989136815071106
606.0,"Hi Adrienne. Greetings from Colombia 🇨🇴 I was wondering if it would be possible for you you mention more the original names of the poses, I’m not really familiar with them but I would like to learn them and it would be great to do it while I practice with your videos. Thank you !!",UgwOf3UYXMC03FL9-AN4AaABAg,0.0,0.0,2020-09-15T01:12:44Z,0.9996861219406128
607.0,I am Benji.,UgyDXPyup0aL94iD5fN4AaABAg,0.0,0.0,2020-09-14T02:49:16Z,0.9991668462753296
608.0,this is really helpful. I started from today. I can feel my body relaxed. Thank you . I will keep going till day 30.,UgxuAG09lNWMGrZzaQN4AaABAg,0.0,0.0,2020-09-13T07:26:04Z,0.999822199344635
609.0,I started the yoga today and i was super stiff but i really enjoyed the session 🙏🏻 thank u so much 🧘‍♀️,Ugyab_7mJHHMYhlQ6SJ4AaABAg,0.0,0.0,2020-09-13T01:18:40Z,0.9997259974479675
610.0,this is my first time doing yoga:)!  i was active before quarantine doing cardio and sometimes strength training but i lost my habbit and decided to try something new and oh boi being slow burnssss but i feel great!!! thank you :)) i hope i finish this month healthier and stronger!!!,Ugx14s2h-RNLdlp6Pvl4AaABAg,0.0,0.0,2020-09-12T17:41:54Z,0.9988603591918945
611.0,I have started today as I am in an isolation hotel and am doing every U can t try and look after my physical and mental health. Just wish I didn't have so many suitcases so I had more space; anything is better than nothing I guess. Kia Kaha,UgwgQRk20WNQrPh_Xyl4AaABAg,0.0,0.0,2020-09-12T04:37:08Z,-0.9749183654785156
612.0,my pe teacher sent me to do this lol,UgxtfCyLksDcsYyxRqd4AaABAg,0.0,1.0,2020-09-11T16:47:18Z,-0.9932918548583984
613.0,Restarting this challenge in September! Thanks for all your hard work!  🖤,Ugy_Sq3piUjvkX2_cb94AaABAg,0.0,0.0,2020-09-10T17:45:56Z,0.9993023872375488
614.0,"First time! I felt extreme tightness of the chest, it helped me recognize my stress and anxiety that I carry.  By the end when lying flat on my back, well, I was crying, emotional awareness I guess.  I can't wait for day 2!",Ugwg3QVSkUF91p1pQIp4AaABAg,0.0,0.0,2020-09-10T15:18:33Z,0.9676885008811951
615.0,"I attempted this journey a few months ago and failed to complete it. Now I’m starting over after being inactive for 2 months. My whole body hurts, I feel like I’m getting the rust off!",Ugxj-4nCowkrNKNSvOt4AaABAg,0.0,0.0,2020-09-10T13:51:35Z,-0.9995594620704651
616.0,Love this practice. Will definitely be continuing with all these zoom meetings going on. Gonna stretch it out! Thanks Adriene ❤️,UgwYz4fT7d0V_CtZh014AaABAg,0.0,0.0,2020-09-09T20:44:12Z,0.9979655742645264
617.0,"I've done a few of your classes over the weekend and decided to do the 30 days of yoga.  Saw a lot of comments saying I'm a bit late, well no you aren't, because I'm starting on September 9th! :-)  I have incorporated yoga into my daily workouts, but it doesn't get the love that it deserves.  I'm going to try even after the 30 days to start my day with some sort of yoga practice as being quarantined for much longer than I expected alone is stressing me out.  Excited to see what each day brings.  Thank you Adriene! :-)",UgzqqIoSrfeWXvC9V1R4AaABAg,0.0,1.0,2020-09-09T14:22:08Z,0.9590348601341248
618.0,"Thank you Adriene, i am done with my day 1 with you 😊",UgyoXVS1kcO__Wqi9Gl4AaABAg,0.0,1.0,2020-09-09T01:50:11Z,0.9997552037239075
619.0,I'm happy that I found your channel! 🥰,UgzozZziqMnjaQVksax4AaABAg,0.0,0.0,2020-09-08T22:42:53Z,0.9997870326042175
620.0,this felt great thank you,Ugzb9jue9V85yJB6_K14AaABAg,0.0,0.0,2020-09-08T04:19:26Z,0.9998621940612793
621.0,"I had to start again, I've been too inconsistent in the journey so I decided to start again and really put all my efforts to finish this series with all the best energy and motivation 😌",UgxwaS5I81uEOW7dqkJ4AaABAg,0.0,0.0,2020-09-07T16:55:10Z,0.9989746809005737
622.0,"starting today to try and find my way back to my true self, free of anxiety. <3",UgxaGMrYC5QBMYEE4dd4AaABAg,0.0,0.0,2020-09-07T05:23:23Z,0.9921030402183533
623.0,What a beautiful practice by such a beautiful person - just starting the 30 day Home - here in Melbourne Australia while we continue in stage 4 lock down. Very happy to have found this. Love Benji!,UgyrD_7IrMZSGP9bq_94AaABAg,0.0,0.0,2020-09-06T23:15:25Z,0.9998432397842407
624.0,I had to tap out around 30 minutes because my blood sugar tanked but I'm excited to see where I'll be at the end of the month!,UgwR7NU7J2KeTMkpYBt4AaABAg,0.0,0.0,2020-09-06T20:14:57Z,0.9986340403556824
625.0,I did the dedicate challenge which I loved and then stopped yoga during 3 months for no reason. I just started this challenge and I notice that I still have some strength I'm happy !,Ugx70SDmak43xcnt9hR4AaABAg,0.0,0.0,2020-09-06T17:19:53Z,0.9992881417274475
626.0,Thank you for posting this yoga challenge. It's just what my lazy arse needs. I found it really relaxing. :),UgyoCHxgFoJcNsw0xjB4AaABAg,0.0,0.0,2020-09-06T15:08:27Z,0.9993093013763428
627.0,❤️ [80%],UgyvBOWu9G070SZult94AaABAg,0.0,0.0,2020-09-06T14:36:51Z,0.9776676893234253
628.0,"started this today!  as a larger woman with fibromyalgia I had to take a short break during the dog pose and was shaking during a lot of this video but managed to complete the whole routine! I really tried to think positive and proud thoughts towards myself and by the end of the video didn't want to leave my mat at all, my pupper and I just sat together and cuddled for a bit. I felt too warm and comfy and emotional to rush off straight away. I'm really hoping these 30 days will not only strengthen my body but also allow me to enjoy being alone/in my own head for the first time in my life xxx",UgxKqfbbwruT9Ea4ji14AaABAg,1.0,11.0,2020-09-06T13:42:47Z,0.9940815567970276
629.0,"ive been trying to get through this video for 3 days now and today ive finally done it all.. ;~; ive done this series before and i remember when i used to beat myself up for missing just one day, but now that things have changed like this, i feel so happy to just be able to experience this again :( 💌",Ugzw8L8_hMn6J7KK7vF4AaABAg,0.0,0.0,2020-09-05T15:58:51Z,0.997653067111969
630.0,Thank you Adrienne.  I found myself today.  I have making myself small for so long.  Lot’s of work to do but I finally showed up for the journey.  ❤️,Ugxi6Bnotgw0rK350494AaABAg,0.0,0.0,2020-09-04T21:55:32Z,0.999320387840271
631.0,"Calm, serene, and grateful. Thank you Adriene!",UgyfKtDzJy4EqMpHvjd4AaABAg,0.0,0.0,2020-09-04T15:56:20Z,0.9998791217803955
632.0,I started my Day 1 today Sept 4th. I cant wait to finish until Day 30. Thanks Adriene because of you my flexibility improved and I started loving Yoga. Your voice and calm approach really inspired me. I didn’t even notice 45mins went by.,UgwMAYB2HAnHitmJrQd4AaABAg,0.0,0.0,2020-09-04T14:33:25Z,0.9996471405029297
633.0,I’ve done a few yoga videos with you Adriene and started this series today. You are a great teacher and I love your sessions EXCEPT plank. I dread it. Any ideas for how to ease into it as it’s so difficult? Knees down first to build upper body strength maybe? I have small hands and weak wrists so can I do a lower version of plank with my forearms along the floor maybe?.  Thank you for all your hard work and love to Benjy.,Ugw5_KRHYjelWuHblMh4AaABAg,0.0,0.0,2020-09-03T21:51:40Z,0.981400728225708
634.0,"Started this YWA journey on April 6th (due to covid quarantine) and I have not missed a single day as I have progressed through all of the 30 days of yoga series.  Today, I start the 2020 series ""Home"".  Practicing yoga with Adriene has positively impacted in so many important ways, and I cannot imagine a day without meeting her, Benji, and the rest of this wonderful community, on the mat.  Namaste 💜.",UgwT2rYMgGXUMC2Og_54AaABAg,0.0,0.0,2020-09-03T21:51:07Z,0.9976073503494263
635.0,Adrienne you are simply fantastic I love you ! But how do I get onto new days of the 30 day yoga. Iv managed 3 days but can’t find anymore days .,UgxZxz_BkvA5NqP5uTV4AaABAg,0.0,0.0,2020-09-03T19:19:02Z,0.9993035793304443
636.0,"Thanks so much, Adriene! This is so good for us!",UgxfZWGK75QN-ipKWGh4AaABAg,0.0,0.0,2020-09-03T17:08:19Z,0.9998519420623779
637.0,"feeling so much better after just lesson one, thank you, needed this.  My dogs joined in too",UgyPc1Ewu0Wb8B-L6WN4AaABAg,0.0,0.0,2020-09-03T10:38:39Z,0.9960965514183044
638.0,"That was delicious, I'm glowing and tingly after it 🙂 6th 30 day challenge of 2020 (every day since early April!) 🙂 Nice to have the focus back on the shoulders, it wasn't included in some of the earlier 30 day challenges. #Day152 🙏♥️🇮🇪 Who's with me in September 2020?",UgwB5CcHnd6MpNXOtu94AaABAg,1.0,0.0,2020-09-03T07:19:17Z,0.9992766976356506
639.0,Does this help with losing belly fat or losing weight,UgxGE4M1U7d6BqOQO8t4AaABAg,0.0,0.0,2020-09-03T05:44:11Z,-0.993359386920929
640.0,starting this tomorrow morning for september 2020 <3 this comment is to hold future me accountable lmao,Ugx2o5FsffPubMJTO-F4AaABAg,1.0,1.0,2020-09-02T22:03:40Z,-0.8340489864349365
641.0,Starting this for September 2020,UgzPYnkPADcpPzrhu2d4AaABAg,2.0,80.0,2020-09-02T17:55:20Z,0.9865264296531677
642.0,"Well, it's official, I'm starting this journey over again for the month of September. After working out of state for the whole summer I am officially ""home"" again for a month (not to mention in quarantine again). Adriene, so grateful to you for providing this opportunity for me and so many others to practice together. I practice yoga daily but doing this one today, I was able to find something new in my halfway lift after the forward fold. That's what I love about yoga (and your practices 💖) 

Love and light to everyone who reads this (and everyone who doesn't)...may all your wildest dreams come true.",Ugyh0SHxNDjFwOfRHTN4AaABAg,0.0,6.0,2020-09-02T13:22:20Z,0.9990911483764648
643.0,"I started doing Adreines 20 min class for beginner's three weeks ago. I couldn't sit cross legged as my right hip is really tight.
Eventually managed with perseverance. Moved onto this 30 day challenge. There is a long passage of sitting cross legged,and i managed. So amazed that the difference yoga would make. Upper body is stronger and posture improved in general. Inspired to keep going.",UgyRpXujW2xm1U7Ai0t4AaABAg,0.0,0.0,2020-09-02T10:22:33Z,0.9993727803230286
644.0,"Starting this series in September 2, 2020 😍 Second series this quarantine next to Yoga Camp. Namaste peeps. Praying for all of you in these trying times 💖☝️ 


""It's the awareness, the recognition... that recognition is the first step of the process...""",UgwXMv8pfua-awliSyd4AaABAg,0.0,1.0,2020-09-02T10:28:51Z,-0.9043149352073669
645.0,Damn Day 0 went by quick. I thought corpse pose was a break before another half but then was pleasantly surprised. Namaste,UgxmnnRUzQmyw2FOQTB4AaABAg,0.0,0.0,2020-09-02T08:56:38Z,0.9881200790405273
646.0,First day of practice and I can confidently say I am looking forward to it! These 40 minutes went by way too fast.,Ugy2TVifRnQ4ZLiYun94AaABAg,0.0,1.0,2020-09-02T00:29:06Z,-0.996425211429596
647.0,It''s way easier to follow on a 0.75 speed),Ugy85YMdqJ6PELihxaN4AaABAg,0.0,0.0,2020-09-01T19:31:46Z,-0.9864859580993652
648.0,"i am here in September 1, 2020. If you are too join me <3",UgwYAkJpa_3reIpYClp4AaABAg,0.0,1.0,2020-09-01T18:47:59Z,0.9956051707267761
649.0,Thank youuu Adriene 💗 from 🇩🇿🇩🇿🇩🇿,UgxV5zb1gXGdadjDNPV4AaABAg,0.0,1.0,2020-09-01T10:55:18Z,0.9990523457527161
650.0,"Second round of 30 days yoga challenge!!! Adriene! you beat me upppp (in a good way :D ) I was having stiff neck, shoulders, back, lower back and now I feel like a new person <3",Ugyz3WzM5CPDjpPek-N4AaABAg,0.0,1.0,2020-09-01T09:25:51Z,0.9703938961029053
651.0,☑️  *Day 1*  😊,UgyVleHnK_rENGnjyqR4AaABAg,0.0,1.0,2020-09-01T05:33:02Z,0.8163920640945435
652.0,"Started my first day today! It was a little hard and I was trembly but it really made me recognize what's wrong with my body and gave me a calm sense of mind. I'm already looking forward to the rest of it .
Posting this to monitor my progress!",Ugz09EXAiUVIh9Bd6VZ4AaABAg,0.0,0.0,2020-09-01T03:25:53Z,0.9928914308547974
653.0,Today August 31 I am begging my journey with a lot of love,UgwmsZUZDC_45DeBIEh4AaABAg,0.0,0.0,2020-09-01T02:52:56Z,0.992628812789917
654.0,Day 1 is complete! :) I enjoyed it.,UgyZIT_ogYmrnT8HUDR4AaABAg,0.0,1.0,2020-09-01T00:48:32Z,0.9998674392700195
655.0,"Doing my day 1 today. This is the third time ive done this series this year, yay!",UgxIJiJbBSviLU3WZnt4AaABAg,1.0,1.0,2020-08-31T23:59:17Z,0.9898860454559326
656.0,"Thank you so much for doing this series! I'm in recovery from Covid and these practices will absolutely help my lungs, heart and mind! I'm very excited for Day 2 tomorrow - Much love <3",UgxK1g8dTTEXeNQO9Dd4AaABAg,0.0,0.0,2020-08-31T23:57:20Z,0.9998723268508911
657.0,I did some online yoga the past weeks. This one is new to me. It was challenging doing this session. I look forward to the next one. Happy greetings from Belgium :),UgwzQXfm-yMlrYTNtA54AaABAg,0.0,0.0,2020-08-31T15:59:17Z,0.9991791844367981
658.0,Did my first day <3,Ugw95aM2ej00a73e_Hh4AaABAg,0.0,0.0,2020-08-31T14:04:58Z,0.9697843194007874
659.0,I did it.. My first day.. But i really don't know if i did it it right.. Bcs I'm having a pinch of pain in right shoulder.. 🤔,UgwrxqLUFd0bb0Ofj8B4AaABAg,1.0,0.0,2020-08-31T05:36:42Z,-0.9982801675796509
660.0,I'm doing this for September.  Excited to feel stronger after months away from the mat.  I can't believe how tight and still I am.  I have lost strength as well.  Nervous about this but I'm giving it a go.  High risk.  Haven't really left the house much since March.  Hoping this helps me deal with the stress of a of this and my high pressure job.  Anyone out there doing this in September 2020?,UgxTFkR5Xvc2lnW-VFB4AaABAg,0.0,0.0,2020-08-31T04:46:31Z,0.7886659502983093
661.0,"I'm taking a Voice and Movement course for college credit and I must say, given the quarantine situation, this really did help as my first day. I wouldn't say I felt a lot of peace during the exercise itself because I've never done yoga before, but I felt very calm when it was finished. One thing I also noticed is that this exercise just allowed me to forget about everything else going on in life as I was focused on my own thoughts and feelings entirely. I actually look forward to doing more of these exercises!",UgwcCoSg6_gt6I3Uzyd4AaABAg,0.0,0.0,2020-08-29T20:24:43Z,0.9829288721084595
662.0,Starting tomorrow as I just finished an older video. Cool!!!,UgxSC49Uko_iMhJpfxF4AaABAg,0.0,0.0,2020-08-29T19:25:01Z,0.9420105814933777
663.0,Done with day one,Ugzwld6rhW6HeE6HJdR4AaABAg,0.0,0.0,2020-08-29T06:26:01Z,0.9607173204421997
664.0,"Adriene, I needed this today to re-centre myself . The fact that I was able to push myself to do a 40 minute video at 12:30 am, despite not wanting to do any exercise at all today, shows how far I have come at cultivating self-discipline in the last 2 years.

If it was not for your down-to-earth, vibrant, friendly, comical personality, I would not have made it this far. I still have a long way to go, but with you (and other influential teachers) by my side, I cannot wait to reach my full potential. 

Thank you from the bottom of my heart for you, being you. Love lots ♥️",Ugzo9p36b8xhL02whOl4AaABAg,0.0,0.0,2020-08-28T16:01:41Z,0.9970635771751404
665.0,Thank you my Dear Sister this was a beautiful practice. I feel my channels so open and the energy flowing ❤️❤️❤️,Ugx08LhiVE0LpWeEiY54AaABAg,0.0,0.0,2020-08-28T15:59:04Z,0.9998095631599426
666.0,Thanks you!,Ugz2QxhD151aa_f4Hbl4AaABAg,0.0,0.0,2020-08-26T22:28:44Z,0.9998244643211365
667.0,Today was my first day. This was beautiful. Thank you. I might’ve shed a few tears in the floor forward fold 🙈🤷🏻‍♀️🙏🏼,UgzxinODkxU2_wsosOh4AaABAg,0.0,0.0,2020-08-26T05:56:20Z,0.9997738003730774
668.0,"I have done the occasional video by Adrienne before and loved it...except I have a bit of a back issue and lying on my back at the end for an extended period of time did more harm than good. Does anyone have any suggestions for adaptations, as I really want to do this and feel so much benefit from the rest!",Ugx33_mX9I88I9_kdOB4AaABAg,0.0,0.0,2020-08-25T20:59:40Z,-0.9846870303153992
669.0,cheers,Ugx6Oc7tqb86uXCEZKF4AaABAg,0.0,0.0,2020-08-25T15:51:00Z,0.99980229139328
670.0,Just starting out. I am going to be following your 30 day yoga training classes. Thank you for your videos.,Ugxg9J6anNWI3RzwjFV4AaABAg,0.0,0.0,2020-08-25T01:06:08Z,0.9997797608375549
671.0,"I started a week ago. thanks to a customer who gave me your youtube link.
I have fibromyalgia and 6 lumbar vertebrae.
In this first week I have already noticed improvements and I am loving it.
Thank you so much for your dedication.",Ugw4xgnB-nyhbCub_Pl4AaABAg,0.0,0.0,2020-08-24T03:37:56Z,0.9997829794883728
672.0,Wow. Just what I needed.,UgxswhUpRVlXSeMzhft4AaABAg,0.0,0.0,2020-08-23T16:18:20Z,0.9997304081916809
673.0,Very glad I ran into this channel...,UgxuRGAoh7mznqvSIX94AaABAg,0.0,0.0,2020-08-22T20:28:37Z,0.9857900738716125
674.0,"Just did day 0 yesterday and day 1 today. What I enjoy is that the video did not seem like it was 40 mins long. I honestly enjoyed everything and while you have fun, time goes by. That was my case today 😁",UgxScTssZDMl5fz1oLR4AaABAg,0.0,0.0,2020-08-22T18:25:49Z,0.9996210336685181
675.0,"Sweet, lady. This is exactly what I needed today. I had a skateboarding accident a few months ago and fractured my arm. Today was the first day I was able to do an entire yoga routine. The pace and softness of this practice was perfect. When we transitioned into plank position and you said the word ""trembling"", I laughed out loud because I had begun to tremble at that exact moment! Thank you so much. Yours is my favorite Yoga channel on Youtube <3",Ugztb50ErbAL1hVWhgd4AaABAg,0.0,2.0,2020-08-22T17:57:06Z,0.9995576739311218
676.0,"I remember doing this in January.. I was liiitle bit frustrated with the slow pace. Now after leg injury and all the craziness of 2020 it was actually really tough, first to get back on the mat after months of not practising and then, trembling even during table top. So glad I came back😊",Ugy7VV8r_6FboJmrNY14AaABAg,0.0,1.0,2020-08-21T16:52:18Z,-0.9875783324241638
677.0,"Day 1 done - again.  I loved this 30-day journey Home so much the first time, I've decided to do it again. :-)",Ugy3OnpWOMH_rg9ZYkF4AaABAg,0.0,1.0,2020-08-21T13:08:26Z,0.9992328882217407
678.0,"Highlights from day 1: “Make choices that support you in the moment”
“Awesome in you recognizes awesome in me”",UgxQ_hfM_AoVVu1Jha54AaABAg,0.0,1.0,2020-08-21T11:48:02Z,0.9998288154602051
679.0,I quit at the downward dog. My wrists could not handle that. 😅,UgwEMGp_UpbMpMzUQVt4AaABAg,0.0,0.0,2020-08-20T14:26:27Z,-0.9991955161094666
680.0,"I realized Im not as strong in my upperbody as I think, and I depend on my wrists alot",UgwPiH9IGjpYFMcZUed4AaABAg,0.0,0.0,2020-08-20T14:07:13Z,-0.9969229102134705
681.0,Is it bad I increased the speed to 1.5?,UgxwhDLWObM5B99SQGB4AaABAg,0.0,0.0,2020-08-19T18:04:09Z,-0.9997830986976624
682.0,I do not know how to convey the awesomeness that is Yoga With Adriene. If you’re new to yoga look no further. I have been in many studios and it doesn’t get any better than this.,UgyrW1lJSeLQxnOSR6x4AaABAg,0.0,0.0,2020-08-19T17:43:52Z,-0.9665533304214478
683.0,"I felt very relaxed after day 1❤❤❤ The only thing is, I didn't exactly understand what 'hug the low ribs' really meant. I have an idea of what that means but I'm not really sure. If anyone could explain, that would be really helpful.",Ugy8SYsXQ3ZceAMK33N4AaABAg,3.0,0.0,2020-08-19T16:29:07Z,-0.9984568357467651
684.0,Love this. Thank you for this 30 day practice.,Ugy74pHbaY3feNtLdXV4AaABAg,0.0,0.0,2020-08-19T13:12:28Z,0.9998682737350464
685.0,Hii,Ugw35USddu66seiuQlB4AaABAg,0.0,0.0,2020-08-19T12:45:36Z,0.9777758717536926
686.0,"Just started this series to take care of my mental and physical health. Thank you so much for making this kind of videos! 
All my stress and anxiety are locking my higher back, shoulders and neck. I noticed, during every yoga session, that I tend to keep my shoulders locked and release my belly muscles once I'm in position so I can breathe. I hope your videos can help me relax and trust my body more.",UgyLxXPhcePXYWuZXix4AaABAg,0.0,1.0,2020-08-19T09:24:33Z,0.9993764758110046
687.0,Starting today in hopes that the school year will contain less stress and a healthier sleep schedule,UgzyZ99WxiD4uf-yFVd4AaABAg,0.0,0.0,2020-08-18T22:18:59Z,-0.9961508512496948
688.0,Here to do my day 1 for the first time. <3,Ugwv2TsLH5nvexAGbGp4AaABAg,0.0,0.0,2020-08-18T20:27:33Z,0.9982905983924866
689.0,"Just started today!  'Found' her a couple of weeks ago and LOVE her! What a generous spirit and kind, wise teacher.",UgzjRX01RYol2nB4pNl4AaABAg,0.0,0.0,2020-08-17T16:30:44Z,0.9998757839202881
690.0,"This was my first""real"" 🧘 sequence back deep in Lockdown. 💯 Days on today 🎉 and I'd ♥️to Recognise you Adriene;  that your voice ( and Benji's sighs 🐶) and daily practice has guided, relaxed, stretched, challenged and  on some days, hauled me from deep misery. 
I can never properly thank you enough for this opportunity to ""Recognise where I might be playing small"" wow, that hit home and then some. These practices Change Lives - yes, I've lost pounds, toned everything and my EDS flares are minimal 😁.... but it's in my head I've noticed the biggest differences, calmer, more open, a me I believed I'd lost. When the closing theme played I was 😭..... that's not usual for me..... I must be on an Adventure then!
Namaste, you glorious person ♥️🇬🇧",UgzUwE-UsSamWb7GgOZ4AaABAg,0.0,2.0,2020-08-17T13:46:11Z,0.9845811724662781
691.0,"Today feels like a random day to begin a yoga challenge, not on the 1st of the month or anything, but I just moved into my new apartment and I have space to actually set up a mat and do yoga uninterrupted. I haven't done yoga in years and when I used to practice I was very beginner-level. I woke up this morning and felt ready. And so I began! Day one down, and I am excited to see what the rest of these days bring.",Ugz5OforUBTsq8z-VZd4AaABAg,0.0,1.0,2020-08-17T12:59:21Z,0.9977962970733643
692.0,My favorite HOME video) It’s like you know what my body needs! Thank you),UgzcqPwRNDJS2D8yCGJ4AaABAg,0.0,0.0,2020-08-17T08:28:20Z,0.9996907711029053
693.0,Amazing start of our day. Thank you Adriene and bless you. Jai shree Krishna 🙏,UgxXpRpawZNg-X4Qxzp4AaABAg,0.0,0.0,2020-08-17T08:25:39Z,0.9998812675476074
694.0,"Starting this 30-day journey over.  This felt so amazing. Hard but in a good way. I need this. Thank you! With love, Lisa",UgxMhBHM_VU5JaCKs4t4AaABAg,0.0,0.0,2020-08-16T23:08:38Z,0.9998650550842285
695.0,Good job to everyone doing this one today! I’m 8 months late to the party but ready to put in the work,UgyNF_cTblN1AYTpmy14AaABAg,0.0,0.0,2020-08-16T21:10:52Z,0.9964781403541565
696.0,"I finished the true series yesterday. I cried almost every practice. I start this series today and I'm crying! I couldn't crack why before, but I realized they're happy tears. I've never consecutively done anything this beautiful for myself before.",Ugw4O1jjoxVAs2xEDM94AaABAg,0.0,13.0,2020-08-16T19:04:11Z,0.9993417859077454
697.0,I just started this challenge and I feel great physically and mentally!,UgyBmupk5bldskzoFvt4AaABAg,0.0,0.0,2020-08-16T06:25:13Z,0.9998822212219238
698.0,Amazing practice! Thank you so much!,UgxwAEzM4I2RHNFVMzB4AaABAg,0.0,0.0,2020-08-16T02:36:45Z,0.9998815059661865
699.0,"I'm someone who does Yoga and no, I don't recommend this. 

Coming from an Indian.",Ugywqe0xiBCy6y2rZp94AaABAg,0.0,0.0,2020-08-15T17:29:24Z,0.6106747388839722
700.0,"Love doing yoga with you! I've done a few of your yoga journeys. I finished the Rise journey recently, and just completed today of the Home journey. Can't wait for the next day! (:",Ugy86rxmv1vylQ1U_hZ4AaABAg,0.0,0.0,2020-08-15T16:19:02Z,0.9992378950119019
701.0,Day 1 done 😊❤️🙌,UgxGJWbKaQGnkfPvy5R4AaABAg,0.0,0.0,2020-08-15T12:13:03Z,-0.5628740191459656
702.0,"Done day 1✔️. Thank you soooo much, just was amazing 🥰",Ugy7PvxPg7C4vY0nlWF4AaABAg,0.0,0.0,2020-08-15T06:01:02Z,0.9998573064804077
703.0,day 1 ✔✔,Ugw8gjcOUqWOdvsWxOZ4AaABAg,0.0,0.0,2020-08-14T07:08:53Z,0.9384486675262451
704.0,"So I did/enjoyed Home at the beginning of the year in Hawaii when life was normal? Now back Home is Tasmania recovering from a broken ankle. So my point. Because I can only just now stand gently on two feet and put, weight on my right ankle the whole practice has SLOWED right down. Initially frustrating but now I see the benefits of moving slowly and the new focus it has brought to my Yoga. Always happy to be listening to Adriene as well.",UgzdJnAY95pZ8JfGg5t4AaABAg,0.0,0.0,2020-08-13T22:38:58Z,0.9976741671562195
705.0,My morning class was cancelled so tried this...I love how natural and accepting Adrienne is (and love that she shares my name :) This is a great practice and I'm excited to continue doing it with you all.,UgwXQ5IUsp05r_Na4C14AaABAg,0.0,0.0,2020-08-13T15:00:34Z,0.999873161315918
706.0,Where’s your dogs tail?,UgxZJNElqZ2iGmkFIXt4AaABAg,0.0,0.0,2020-08-12T20:00:01Z,-0.9977611303329468
707.0,https://youtu.be/rLZYcIah5t4,Ugwqh0poYbRaTYZ7rId4AaABAg,0.0,0.0,2020-08-12T13:26:50Z,-0.9863938689231873
708.0,"I am starting today with this. Hoping this will help me get into a routine of yoga. Your anxiety videos has been awesome, really helped when I needed them",Ugygu_EJU22GQOopZBN4AaABAg,0.0,1.0,2020-08-12T13:05:28Z,0.9931341409683228
709.0,Hi Adriene! Do you have a recommendation for how to modify some of the positions for those of us who can't get on our knees on hard surfaces? Would simply putting a pillow under our knees still get the same affect for our bodies? If a pillow is still uncomfortable...?,UgzqGBlYtPwKYVFJ-nV4AaABAg,0.0,0.0,2020-08-11T19:58:15Z,-0.9944962859153748
710.0,"Day one, and I am having trouble doing Downward Dog. XD It's ok tho...I'll be OK",UgxtSWse2_fkgxVVzUh4AaABAg,0.0,0.0,2020-08-11T11:01:51Z,0.9990599751472473
711.0,You know your irritable when u can't even watch a video about f$@king yoga! without getting irritated.,UgxfAA8zW24lGIX-oAt4AaABAg,0.0,0.0,2020-08-11T10:27:42Z,-0.9887450337409973
712.0,"I am going to start day one tomorrow. I am really looking forward to it! I was searching for some king of magical ""quit smoking"" yoga video but I think I found a  great motivation!",Ugyd9CYKm4IeKPMTJNN4AaABAg,0.0,0.0,2020-08-11T06:27:21Z,0.9993805885314941
713.0,Day 1 done! Let's do this!,UgwpdatdrK5dxdFBXJp4AaABAg,0.0,0.0,2020-08-10T18:35:29Z,0.6760117411613464
714.0,"every time I try to practice yoga, my back hurts a lot when I try to correct my posture.  does anyone know what i can do?",UgwZIziSFEkCz2huEAd4AaABAg,1.0,1.0,2020-08-10T14:36:58Z,-0.9995835423469543
715.0,"I have a dog that sits by me when I do yoga and on his way over to come join me, he did a downward dog😊",Ugx6EDpsCFSmzOCbZhJ4AaABAg,0.0,1.0,2020-08-10T14:30:44Z,0.5773026943206787
