,comment,comment_id,reply_count,like_count,updated_at,calificacion
36.0,😘🥳😘🥳😘🥳😘🥳,Ugz1ahtW1PdEdsSnrpp4AaABAg,0.0,0.0,2021-10-07T00:34:50Z,-0.6970567107200623
37.0,"Wow! Quite intense , you almost killed me there adriene 😄, well knew it was going to be intense but didn't expected that much, but nonetheless enjoying this  journey adriene keep up the good work! 😀👍!",UgxZBGg-sOpHSV7rHb14AaABAg,0.0,0.0,2021-10-06T13:01:10Z,0.9998371601104736
38.0,I was dreading this when I started but I  surprised myself and enjoyed it!,UgwFkHLAppW-S8r3CTB4AaABAg,0.0,0.0,2021-09-28T23:21:24Z,0.999863862991333
39.0,"Thank you so much, Adrienne! You bring joy and peace to my days!",UgypKy-STlbFAZ-8tdR4AaABAg,0.0,0.0,2021-09-28T01:21:31Z,0.9998785257339478
40.0,I love you Adriene but what the hell???? Still love you tho. I am strong.,UgxlDgM2I1-wUDc-AZ14AaABAg,0.0,0.0,2021-09-26T00:51:21Z,0.9998428821563721
41.0,"I really struggle with the boat to low boat thing, I always seem to roll off my tailbone. My boat capsizes basically! I don’t know if this is something uniquely anatomical to myself (maybe I have an overdeveloped tailbone? 🐒) or is it something that everyone experiences at first and will improve with practice?",UgwY9zq99B2qpvLUNHJ4AaABAg,0.0,0.0,2021-09-24T20:29:56Z,-0.9976599216461182
42.0,All the preparation about self-acceptance much needed today!,Ugy5c2NaXBORb_pDJ_t4AaABAg,0.0,0.0,2021-09-23T13:48:39Z,0.6217917203903198
43.0,Thank you for the reassurance that it's ok if I struggled. I have quit so many yoga practices in the past because everyone else seemed so effortless and I was shaky and wobbly and had to take breaks. Your encouragement means so much.,UgwcEcaiA5N7OYtfuLp4AaABAg,0.0,0.0,2021-09-22T15:40:25Z,0.9958315491676331
44.0,It's hard. I'm trying. Thanks Adriene,Ugwr9ODQPMuPb7fm57Z4AaABAg,0.0,0.0,2021-09-16T17:58:26Z,0.9979973435401917
45.0,strong n positive woohoo,UgwYSXveGLOv1UKeIKd4AaABAg,1.0,1.0,2021-09-08T01:04:27Z,0.9998236298561096
46.0,Day 6! Thanks Adrienne I'm thoroughly enjoying this series whilst in lockdown in NZ... makes WFH so much more bearable 🤩,UgwOoMIlhVx77fRpgRF4AaABAg,0.0,0.0,2021-09-07T21:05:29Z,0.9997255206108093
47.0,"3 days ago I just found out I'm pregnant. Still, super young baby to be, so I'll keep exercising yoga with you until the times come. Wish me luck!",UgwcB2GLwsqXZz4DjHl4AaABAg,0.0,1.0,2021-09-04T01:00:35Z,0.9984869956970215
48.0,you re my hero Adriene,UgyDR8TZg3L1x_YvU6l4AaABAg,0.0,0.0,2021-08-31T08:36:32Z,0.9998154044151306
49.0,The start 😂 pew pew to you and everyone!!,UgwHO8Q-2dOk8P3njZ14AaABAg,0.0,0.0,2021-08-27T02:55:36Z,0.9575541615486145
50.0,Did this one destroy anyone else’s tailbone? Lol,UgxlxRQUCdlmRM7YdXh4AaABAg,0.0,0.0,2021-08-26T17:51:49Z,-0.9992062449455261
51.0,thank you Adrienne  you are a life saver whilst we are back in total lockdown in new Zealand!  blessings,UgxbORBDerZk6bzXuIx4AaABAg,0.0,0.0,2021-08-24T20:42:58Z,0.9998185038566589
52.0,in the boat pose i strugged with laying down to the floor because my tailbone hurt lol,Ugyf32pEuUlHem-nkEN4AaABAg,0.0,0.0,2021-08-24T05:52:29Z,-0.9991557598114014
53.0,"Admittedly, I was at first hesitant to start day 6, because of my current bizarre GI issues and I thought 'damn so much focus on core will be a death of me,"" and I wanted to skip into day 7.

However, hesitance got quickly replaced by trust in Adriene and understanding that I am doing this for myself. Ergo, I can just stop if I suddenly feel uncomfortable. I am glad that I stuck with that decision cause I feel better after the practice even though it targets my ""problematic"" zone. 

I am not a doctor so I don't want to arrogantly say that anyone's disease is in their head. But, at least for me (and I think for some other people), psychology - anxiety, in particular, - play a huge role in exacerbating our conditions. Sometimes, we have to push through our hesitance to prove to ourselves and to our dumb brains that we are stronger than we believe.",UgwKTL3W-SWrfsfeKC14AaABAg,0.0,2.0,2021-08-22T15:35:39Z,-0.9917880892753601
54.0,"This one really made me emotional, thank you so much Adriene, I’m so grateful for you and your videos <3",UgwU7C8dcbRP29qCZPB4AaABAg,0.0,0.0,2021-08-17T19:53:51Z,0.9998277425765991
55.0,"Been doing your practices for 2 years and just completed Day 6. I'm 67 with chronic back pain that's now manageable. Thank you. Yes, sometimes I have to recover for a day but I do yoga stretches daily. Looking forward to Day 7 and beyond. :)",Ugw0g56T3rcPNhoSCy94AaABAg,0.0,0.0,2021-08-17T16:52:00Z,0.983483076095581
56.0,Thank you💞,UgzWIl-j_z7zrYbfPZt4AaABAg,0.0,0.0,2021-08-12T15:44:32Z,0.9997720122337341
57.0,Thank you ❤️,UgwG0dnzuMnxLV0hMTd4AaABAg,0.0,0.0,2021-08-10T12:52:45Z,0.9998127818107605
58.0,Thank you :),Ugxt1WEPCIViSvlcrEZ4AaABAg,0.0,0.0,2021-08-10T05:40:02Z,0.9997853636741638
59.0,Day 504 in books ❤️😀,Ugw4dQZ6U8uWhuWx1J14AaABAg,0.0,2.0,2021-08-09T02:27:33Z,-0.8157094120979309
60.0,"Awesome session Adriene, I need to work on the boats though had to reach to hold my legs a couple of times but my core is getting stronger and eventually, I will master these.  On another note is that a mudcloth plant basket I just ordered 2 from Etsy I have been wanting one since I 1st saw yours.",Ugyj6rRBz--ufu4fkKN4AaABAg,0.0,0.0,2021-08-06T11:54:07Z,0.998599112033844
61.0,oh my goodness that was rough. I am determined for that whole sequence to become easier and more graceful....,Ugxa57T2eb0voM5eCwR4AaABAg,0.0,0.0,2021-08-06T09:58:54Z,0.7390459775924683
62.0,Wooww wow wow!!!!! Never felt more grateful and in love with my body than after completing this practice 💕 Yoga is honestly doing wonders for my mental and physical health,UgwOwuM2U8SGTikGDIt4AaABAg,0.0,0.0,2021-07-28T18:16:45Z,0.9996660947799683
63.0,perfect day to heat up my core and get my motor running!! vroom vroom! much love to you goddess.,Ugwb34NwyeRTSbO9wSV4AaABAg,0.0,0.0,2021-07-26T16:34:09Z,0.9998637437820435
64.0,third attempt of completing this video and yet I fail and I consider myself physically well.,Ugwn87oaxqVPHyouSGh4AaABAg,0.0,0.0,2021-07-26T12:46:18Z,0.9282906651496887
65.0,"I loved day 6, thank you Adriene!",UgztFN9lNz1t0WkAo294AaABAg,0.0,0.0,2021-07-25T08:31:55Z,0.9998714923858643
66.0,Thank you so much,UgzPMV6aQF2q8pgYD2l4AaABAg,0.0,0.0,2021-07-24T02:21:07Z,0.9998414516448975
67.0,"So grateful to have you, Adriene, a marvelous teacher. Gentle and strong. Funny and wise. I trust you.",UgwLCWCCMUxiGTLgVsx4AaABAg,0.0,0.0,2021-07-23T23:00:09Z,0.9998680353164673
68.0,Struggled with this one. Hope tomorrow's is easier! For me anyway. But loving the videos - thank you! x,UgxLPNP03jt-Ey4Rg2N4AaABAg,0.0,0.0,2021-07-21T12:01:56Z,0.9991353154182434
69.0,I struggle whenever there's core conditioning. I can never do the whole process without stopping.,UgyT8Z95cph_UF9zSO14AaABAg,0.0,0.0,2021-07-17T14:56:08Z,0.9908706545829773
70.0,I have this little game with myself where i try to say namaste at the exact same time as Adriene and today it did it! Just makes a good yoga practice feel even better,Ugxk70ZYe9hvZuU77fZ4AaABAg,0.0,0.0,2021-07-14T20:08:21Z,0.9982355833053589
71.0,"This is my favorite 30day yoga journey by far. I have decided to repeat it, as other types of exercise are not a good idea in our current heat wave. I thought I was in shape, but this quite kicked my rear :D. If you are by any chance gathering ideas for the next 30 day yoga journey, a ""Strength and flexibility"" one would be greatly appreciated. You have given us so much, that asking you for anything would be really greedy, but if you are gathering ideas for 2022, this would get my vote :). Thank you for everything.",UgztA--gk8vSfppkKb54AaABAg,0.0,0.0,2021-07-08T03:53:16Z,-0.97798752784729
72.0,The comments section is so loud here 😂 today's practice was great . Thanks Adriene,Ugy_zCI6AZE5V1DDZ4V4AaABAg,0.0,1.0,2021-07-07T03:50:31Z,0.9992098808288574
73.0,"Well I made it through day 6. That was harder than the other days, but I still enjoyed. I am enjoying the whole journey",Ugz4GkbcMvtjs1vKH1p4AaABAg,0.0,0.0,2021-07-06T20:00:31Z,0.9998227953910828
74.0,"I don’t understand how anyone can balance on their butt like this. Maybe my booty is just too skinny, but my tailbone just gets in the way and hurts like hell! T.T",UgxoQif0sQc4Mw5qGO94AaABAg,0.0,0.0,2021-07-03T17:49:12Z,-0.9995642304420471
75.0,Loved day 6 - thank you! Looking forward for the day 7 ☺️☺️☺️,UgyMhbijVSnE2zESv5J4AaABAg,0.0,0.0,2021-07-03T12:35:56Z,0.9998651742935181
76.0,I didn't even realize that I was at the last minute of practice. I felt today's practice was so short. Thank you :),UgzosqPYi-DQhs0KyPV4AaABAg,0.0,0.0,2021-06-29T05:29:44Z,-0.9974610805511475
77.0,Fritos! LMAO! But seriously - this one nearly killed me… 😵😍😵‍💫😍😵😍😵‍💫,UgxwrbDAusgUZdzXFGx4AaABAg,0.0,0.0,2021-06-27T17:26:14Z,-0.9991293549537659
78.0,"me half the practice, especially during the second round of boat: ARE YOU KIDDING ME?!

i fell a lot and laughed a lot and absolutely felt the fire!! (and yes, i did take a couple breaks.) today was tough, but in a good way. it feels good to remember to laugh at ourselves when we fall, so thank you for the nice sprinkle of humor on a morning that i was feeling quite stressed.",Ugy3otN7gKQefCZY9eV4AaABAg,0.0,0.0,2021-06-18T17:04:55Z,0.9996458292007446
79.0,Yeah I can’t do this.,Ugy541Jen2VUIBo4qlh4AaABAg,0.0,0.0,2021-06-18T07:22:38Z,-0.9970242381095886
80.0,"Thank you Adriene , you are my life line 🥰",UgzXIlnN2nEovxL8LqZ4AaABAg,0.0,1.0,2021-06-14T04:37:14Z,0.9997968077659607
81.0,Im reading the comments before starting and am kinda scared :'),Ugw1UxTp2MrXwQ2Ql3B4AaABAg,0.0,0.0,2021-06-10T15:32:22Z,-0.9983160495758057
82.0,Adriene you are an awesome human!!! Thank you for sharing yoga with the world!,Ugz2nHSiPYd_0UuGLMZ4AaABAg,0.0,1.0,2021-06-09T21:39:05Z,0.9998787641525269
83.0,This was such a good workout! But my abs are still hurting 3 days later!,UgzmkKxS7RJSjgPAjLp4AaABAg,0.0,0.0,2021-06-08T18:21:07Z,-0.960933268070221
84.0,Thank you! :),Ugy1wpgeYq7c0ZLLz_t4AaABAg,0.0,0.0,2021-06-07T06:07:58Z,0.9998237490653992
85.0,Namaste!,Ugy_oSyGr3Sg3YD7Z8F4AaABAg,0.0,0.0,2021-06-06T22:51:42Z,0.71142578125
86.0,"Soooo powerful! 
Thank you so much, dear Adriene. ❤️",UgwZ36eJ1uTyk6kpi_l4AaABAg,0.0,0.0,2021-06-06T04:43:44Z,0.999861478805542
87.0,"I know why you call this Ignite! Day after and my core is still on fire. Eventually I'll be able to do it how you did, but this go round I had to use my arms for support 😂",UgzE6JlzG7eL7Rbs76F4AaABAg,0.0,0.0,2021-06-05T14:18:18Z,0.6917328238487244
88.0,"Wow, that pushed my stomach muscles. Kept up with you though 😜. I always love the feeling when I've gotten through the session. I sleep better, feel stronger and look forward to each day. Thanks Adrien and beautiful Benji 🧘‍♀️",UgzoCqV246gjr9IFGfZ4AaABAg,0.0,1.0,2021-06-02T07:34:29Z,0.9996240139007568
89.0,Thank you ❤️,Ugy8Tct1BOMz9V8dvI14AaABAg,0.0,0.0,2021-05-29T07:06:20Z,0.9998127818107605
90.0,"Super happy to be here, I struggled a lot during this session specially that last plank moments but some how still mange to finish it looking forward to day 7🖤",UgyXKbN7MvpPqiUKSHF4AaABAg,0.0,0.0,2021-05-26T18:09:03Z,0.9968279004096985
91.0,Somewhat shocked by transitioning to so much core work. I had to stop after 15 mins as I felt I was in danger of hurting my lower back. I imagined the programme would build more?,Ugx2-M8qx7KszrvepO54AaABAg,0.0,1.0,2021-05-25T08:38:47Z,-0.9976500868797302
92.0,"Back on this 2nd time in 2021, after having completed Breath twice. I am so proud of myself for showing up nearly every day on the mat. It has taken me years to get to this place as I never gave up on myself. Adriene thank you from the bottom of my heart.",Ugx7dPmWOiDw16K6Yi14AaABAg,0.0,0.0,2021-05-23T03:51:47Z,0.9996875524520874
93.0,i am on Day 6 now and gosh too much to handle... but i can do it... Thank You,UgwamyKN8zokWzLxT_B4AaABAg,0.0,0.0,2021-05-21T15:40:29Z,0.9993532299995422
94.0,"Thank you, everybody, for sharing about your struggles and even the moments where you need to take a break or rest! I'm used to a model of pushing myself where I can't accept any so-called ""weakness"" from myself, so to hear other people embracing that they are not perfect and aren't trying to be is amazing and helps me so much. Sending loving-kindness to you all. <3",UgzNJRrwGAiBgoSaKsV4AaABAg,0.0,0.0,2021-05-15T23:30:19Z,0.9998157620429993
95.0,Thank you so much for these amazing videos - 7 weeks in and feeling a growing connection to core love and strength <3 PS! big cuddle for Benji <3,Ugyesav_ouExD14kdGd4AaABAg,0.0,0.0,2021-05-13T07:26:47Z,0.999846339225769
96.0,"That was hard, but I think I needed it! Thank you Adriene!!🙏🏼",UgzRMdfXHrbjJF2vvL14AaABAg,0.0,0.0,2021-05-12T08:28:12Z,0.9987302422523499
97.0,"I always enjoyed every lesson, accepted every challenge, but this one. I had to gave up, I was about to cry. 🤣

Definitely need to work more on my abs/ belly.

Thank you. 💚",UgwKWwpBQtWWSPIOHpV4AaABAg,0.0,1.0,2021-05-10T17:34:42Z,0.9853087067604065
98.0,"The first time I did day 6 of Home, over a year ago I really struggled.   So I was really excited to see if I have improved.   I don't feel as absolutely shattered as I did first time, but I still can not lift after I have lowered!",Ugz6Dp0cULmaP9N5Vcx4AaABAg,0.0,0.0,2021-05-09T09:27:11Z,-0.9283773303031921
99.0,May 2021. My tummy needed that!,UgxaH8n0dzHfTfgX-4Z4AaABAg,0.0,0.0,2021-05-07T11:09:36Z,-0.8970869183540344
100.0,Wow!! (6/5/21),Ugxt0g1sUtB00wppyux4AaABAg,0.0,0.0,2021-05-06T20:55:43Z,0.998796820640564
101.0,This was such a challenge but I needed it. Today showed me how strong my body is.,UgxKw6B8rkDjQWkRKWp4AaABAg,0.0,0.0,2021-05-06T10:09:49Z,0.9997522234916687
102.0,core work is challenging but we got this!,UgyzNsDiK3Z-Ubm8N_l4AaABAg,0.0,0.0,2021-05-04T22:36:53Z,0.999744713306427
103.0,this was hard!,UgydZMWW6dYXqPp08UN4AaABAg,0.0,0.0,2021-05-02T15:06:32Z,-0.9969710111618042
104.0,Great class the next day my abs thanked you. Will def keep this class bookmarked❤️ . Enjoy your style!,UgwCRe6ZtlklX7c83Qx4AaABAg,0.0,0.0,2021-05-01T13:31:45Z,0.999826967716217
105.0,BENJI,UgxPpNJayDoOOwUjy-x4AaABAg,0.0,1.0,2021-04-30T19:19:49Z,0.9979190230369568
106.0,👍🏼,Ugy_Rq3w21_P0RBY3sx4AaABAg,0.0,0.0,2021-04-30T09:43:48Z,-0.6970567107200623
107.0,"I somehow hurt my sciatica during the day 5 practice and I didn’t feel brave enough to ignite today! But I didn’t want to skip completely either, so I followed your old sciatica video. It’s not the same, but I’m happy I didn’t use this as an excuse to skip one day!",UgwiEdBtxePnurLY5Il4AaABAg,0.0,0.0,2021-04-30T01:27:26Z,0.9793074131011963
108.0,Are their any other positions to you use when you are using boat pose? I can't do a lot of those because I will get really bad burning pain in my left hip and don't feel it in my mid section because of that so I felt really disappointed that I didn't get to work as hard as I could have since I can't use that pose a lot :(,UgwmSR0Kapy-sV1ni7t4AaABAg,0.0,0.0,2021-04-26T19:26:53Z,-0.9968647360801697
109.0,"I know this is a year late, but does anyone has specific instruction for how to go in and out of low boat? I think I flopped around and want to challenge myself to get it right... or at least closer to right!",Ugxg_wSI6ef_bW3YLTN4AaABAg,0.0,0.0,2021-04-26T12:28:20Z,-0.9993000030517578
110.0,Done with day 6.,UgzyT3A9bXVxRKSU3Bx4AaABAg,0.0,0.0,2021-04-25T10:44:48Z,0.9617506861686707
111.0,"oh god that was tough! I was literally so surprised when she came with that second boat session, I was like ""are you serious?! I need rest!"" but then I thought: ""I trust you Adriene"" Was swaying from side when going up those last ones but I made it!! Even the toughest moments can be overcome. Thank you Adriene!🙏",UgwPldrZHQvsLymc9eV4AaABAg,0.0,0.0,2021-04-22T06:20:03Z,0.9966963529586792
112.0,Day 5 killed my legs. I was a bit scared for Day 6. It was decently hard but I V killed it!  I’m loving this so much!!!,UgyDKAh-TOMzdXGoCVV4AaABAg,0.0,0.0,2021-04-22T02:17:37Z,0.9995354413986206
113.0,Lovedd this❤donee for today,UgxDf15TJH_CJF12xK94AaABAg,0.0,0.0,2021-04-20T12:19:43Z,0.9896618127822876
114.0,Let s doo it❤❤,Ugy-MeRg1aAghsuWr3R4AaABAg,0.0,0.0,2021-04-20T10:47:17Z,-0.99205482006073
115.0,"With these sort of ab workouts, I find my hip flexors getting sore, and not so much my abs. Advice on how to stretch them out before an ab workout??",UgxNmE_6T2iv-iYaZfN4AaABAg,0.0,0.0,2021-04-19T18:44:35Z,-0.9996277093887329
116.0,i love day 6 i very excited what you get me in next day thank you ;),UgwETj1PLk82QP17s6J4AaABAg,0.0,0.0,2021-04-17T08:19:36Z,0.9998419284820557
117.0,Thank you for your hard work... I struggled but I didn’t fail.,UgyS7dxXl54C8FZLNOR4AaABAg,0.0,0.0,2021-04-16T13:38:11Z,0.9993116855621338
118.0,"Shame I could not do all the abs poses because of lower back issues, but I did not think I could be this strong and hold all the planks!!!!",Ugx8iSReyzXGeOR0B_h4AaABAg,0.0,0.0,2021-04-13T15:09:41Z,-0.9932877421379089
119.0,Day66 lets goo yayyy. I MASTERED LOW BOAT😆😁😊 NEXT 1 CROW POSE😣😕😤😅😂😂😂😀,Ugx7baj_mMu98M0lNcJ4AaABAg,0.0,0.0,2021-04-11T01:47:35Z,-0.9964451193809509
120.0,"This was one of my fave videos. I struggled, I grunted, I paused many times, but I finished it. So much love in your practice. For that I can’t be more thankful ❤️",Ugze4LGKB-iyz7-4oH14AaABAg,0.0,0.0,2021-04-09T10:44:38Z,0.9991973042488098
121.0,I love this woman! Thank you for everything!,Ugz9KW4ycuBiRxtBxLd4AaABAg,0.0,0.0,2021-04-07T10:05:23Z,0.9998664855957031
122.0,Perfect I really enjoyed that 👍 it was a workout 💪 but worth it🙂 on we go 👍😃✌️,UgzzI-vDUG_lRR9QSmp4AaABAg,0.0,0.0,2021-04-06T16:02:05Z,0.9985330104827881
123.0,"I really struggled today, but I kept going even though it was tough and I'm so proud of myself for doing that!
So if anyone else is out there having a hard time: You got this! 💪",Ugyi5hi8IpnQEZQVwzZ4AaABAg,0.0,0.0,2021-04-06T08:56:14Z,0.9996128678321838
124.0,"Alternating low boat poses? No no no, more like dancing cheek to cheek... 😏",UgwGe6mQBXKQCq7O9U14AaABAg,0.0,1.0,2021-04-05T16:34:05Z,0.9887922406196594
125.0,Thank you,UgzYR_bAcqk1eB5D1hR4AaABAg,0.0,0.0,2021-04-03T16:45:43Z,0.9998352527618408
