,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,that was a freaking fantastic flow! Needed that... thank you,UgzdLdhcs_G0whJotul4AaABAg,0.0,1.0,2021-10-06T11:21:02Z,0.9998432397842407
14.0,🥳🥳🥳🥳🥳🥳🥳🥳🥳,Ugxh6dSqyXYu_64mbNB4AaABAg,0.0,0.0,2021-09-14T00:24:23Z,-0.6970567107200623
15.0,Thank you💞,UgxA9ZERaHTOT-p9bWF4AaABAg,0.0,0.0,2021-08-23T16:06:50Z,0.9997720122337341
16.0,"love it, thank you so much 💚💚💚",Ugy_CTM9KjJyeYi0esR4AaABAg,0.0,0.0,2021-08-15T17:30:40Z,0.9998780488967896
17.0,"I’ve been doing these 30 day journeys every day since February and today I FINALLY did a side plank! Unmodified! Hips up! On my feet, not my knees, feeling balanced! Not collapsed in my shoulders! I was laughing to myself in joy the whole time. I can’t believe I did it!",UgzDKd1KvNyAh6NeQHl4AaABAg,0.0,2.0,2021-08-14T19:24:35Z,0.9994726777076721
18.0,"I cant believe I could do everything in that class! It’s because of you Adriene! And me, for showing up! 🙏❤️",UgyzqtTF30KVadMlYY94AaABAg,0.0,1.0,2021-08-11T19:33:54Z,0.9987164735794067
19.0,"I am in happy tears right now and I never comment on these, but I just have to say how much I appreciate these videos. I am on day 15! I have such a hard time sticking to things like these, but I keep showing up every day! In the beginning, everything was really hard because I was coming from a place with such little movement, but I already feel myself being stronger. The way Adrienne is so gentle and casual about everything makes me WANT to come to the mat every day. I work 12 hour shifts and I am usually EXHAUSTED, but I still make time for these because it feels so good to show up. So far, yoga has been the only exercise where I can make myself do it because I know the end result will feel sooooo good. And it does! I feel so good.  Not only physically, but mentally. I feel like I can face things I’ve always been afraid to face. All I have to do is show up. Thank you so much for all of these videos, I’m sure it’s a lot of work. What you do for us is priceless.",UgwknB8cfONaQXOHgDp4AaABAg,0.0,1.0,2021-08-06T17:17:21Z,0.9997323155403137
20.0,"Great flow, lovely voice, relaxed presence.
Feels like the 15th day of the rest of my life. You got me Adriene",Ugz10bRoqh0E8-zeqDB4AaABAg,0.0,0.0,2021-08-05T03:23:19Z,0.9998712539672852
21.0,:)),Ugxcn2VdC5LNpMDoQCV4AaABAg,0.0,0.0,2021-07-27T11:07:24Z,-0.5332900285720825
22.0,"It took me a few more days than usual to get to day 14 yesterday but it was great and now im trying to reset to get back to doing yoga everyday as much as possible. i was able to do today trying to stay aware of not checking the box but cherishing the time on the mat. 
i slowed down the speed of the video because it felt a bit too fast for me today, if anyone wants to they can try it",UgzuBm27QjM2BKxBLPd4AaABAg,0.0,0.0,2021-07-22T04:43:39Z,-0.9808949828147888
23.0,"This session was so good that when I heard my cat start to vomit a mere six feet away as I settled into the corpse pose, I did NOT jump up in alarm and my blissful feelings were NOT ruined by disgust. Just thought ""At least it's on the hardwood floor and not the carpet this time. I'll be done in a few minutes and clean it up"" and kept corpsing happily. Cleanup felt somehow easier and faster than normal too. Never thought I'd see the day when a bit of cat vomit wasn't a day-ruining stress event. 🙏 I know this is a strange and gross story as much as it's a happy and grateful one; sorry to everyone's gag reflexes.",UgxR2pll3mez303KWah4AaABAg,0.0,0.0,2021-06-30T17:03:37Z,0.9943150877952576
24.0,i loved this! felt so so good today,Ugw0RL_2mhOeXqDUkeB4AaABAg,0.0,0.0,2021-06-21T09:03:51Z,0.9998818635940552
25.0,Thank you! 😊 lovely practice today.,Ugyfdf6a46W9XrJ_PuN4AaABAg,0.0,0.0,2021-06-21T07:49:24Z,0.9998645782470703
26.0,"Awesome! Thank you 
Namaste!",UgxAYFiDg0xaTaektUd4AaABAg,0.0,0.0,2021-06-15T09:08:21Z,0.9998767375946045
27.0,"Day 15!!!! 😃 Wow!! I got it! 💪🏻🙌🏻
Felling so happy, victorious, grateful, awesome, blessed… 
Thank you, dear Adriene, for being such a powerhouse of strength, positivity, inspiration, beautiful feelings and emotions. 💖🌷
Namaste and see you tomorrow. 🙏🏻",UgxfE6k6mDH4xnq-d3p4AaABAg,0.0,0.0,2021-06-15T07:40:53Z,0.9998719692230225
28.0,So this is the second 30 day yoga journey I've been on and doing the side planks made me realize how strong I've gotten.,UgyoAz4fOZeq2bUp2BB4AaABAg,0.0,0.0,2021-06-14T17:14:01Z,0.9969424605369568
29.0,"I was excited to start BREATH at the beginning of January as it came out, my first 30 day series in real time with Adriene. I kept up for two days until I fell off. Over two months later, I joined again. This time I was doing it, I was building real momentum and showing up day after day. For the last few videos of the series, I felt the real strength and ease that I had dreamed of through months of trembling, sweating, resting during core work, taking extended breaks, showing up again. I was excited and inspired to immediately jump in to this HOME journey.

But as soon as I started HOME, the ease was gone. I, fully expecting to coast through the first few days when things were supposed to be easy, trembled and sweated and strained again. I was very disappointed. In one of the early videos Adriene was talking about discipline, and most of me was thinking about the pint of icecream I ate the other day, the few pounds I gained, the lack of a break I took between the two series, wondering if any of those could explain the ""reset"" in strength I'd experienced. But a tiny part of me said something different: ""what if discipline means continuing to show up, even though I'm not progressing the way I thought I would? What if discipline means trusting that my strength will return, as long as I show up?""

I was putting off doing this video all day because it sounded hard. I've been showing up every day, getting some benefits, but mostly working through my frustration at feeling weaker than I was a month ago. But this video was EASY. I broke a sweat, I worked hard, but I wasn't waiting for it to end. I didn't feel like there was anything here that I couldn't handle. I feel I'm developing the most important muscle, the muscle that helps me show up.

""just notice how you feel""
I feel GOOD.

(Thanks for reading, I just felt really inspired to say these things! And thank you, Adriene, your videos have been one of my all-time best discoveries!  :-)",UgyjDD88qPvXN6_vtK54AaABAg,0.0,2.0,2021-06-13T02:14:04Z,0.6815534830093384
30.0,Thank you ❤️,UgwDxSKoDIivvkHBXi14AaABAg,0.0,0.0,2021-06-11T07:57:06Z,0.9998127818107605
31.0,Thank you Adrienne,UgwFKd0RwVLQJPZ_wYZ4AaABAg,0.0,0.0,2021-06-09T15:03:06Z,0.9998613595962524
32.0,Adrienne I love you <3,UgycYAsZ_i4etM5C7MJ4AaABAg,0.0,0.0,2021-06-06T21:51:09Z,0.9998335838317871
33.0,Loved it! thanks. (15/5/21),Ugwew7PsjqwoNKMc2cp4AaABAg,0.0,0.0,2021-05-15T20:11:31Z,0.9998465776443481
34.0,Does anyone else cramp up in goddess pose?? Anyone know why?,UgzuLtXxBFs_a8x5bFN4AaABAg,0.0,0.0,2021-05-13T15:25:23Z,-0.9984664916992188
35.0,i found this practice so comforting. :),UgwBj4-0zfxC4ohfO0V4AaABAg,0.0,0.0,2021-05-08T21:21:20Z,0.998875081539154
36.0,Today I felt stronger than ever!,Ugx0XbYZ40BCaLhnkJx4AaABAg,0.0,0.0,2021-05-07T07:04:11Z,0.9997314810752869
37.0,"“Grab your leg hair, if it’s really long”.... bwahaha.... love it",UgzT2mbMi9FOIpDYA2F4AaABAg,0.0,0.0,2021-05-03T12:50:56Z,0.9995853304862976
38.0,"Adriene: ""Try something new today.""
Me: *trying to put my feet on the ground in downward dog and succeeding* Wow!
~ thank you for this beautiful flow, Adriene. I had to wait two days after day 14 because of my period, so I did something chill, and came back today. How I missed it! I feel so strong and capable after today, feeling so many shifts and wins. Whatever today felt like to you, you got this! It's a process. Trust it❤️ Benji is there to support too <33🦴",UgztZMy4IRPa-vKaV454AaABAg,0.0,0.0,2021-05-03T06:20:09Z,0.9990419745445251
39.0,Doing this by the pool and showing my mom my skills.,UgysNNKuR3sMBgjXomt4AaABAg,0.0,0.0,2021-05-01T19:59:54Z,0.9983794689178467
40.0,"As always, you know exactly what we need! Thank you! <3",Ugx8Uo56JoHn4OGHOpB4AaABAg,0.0,0.0,2021-04-25T07:12:45Z,0.9998544454574585
41.0,Another great start to my day. Namaste,UgxHoYAcPbdIVk2ZDwZ4AaABAg,0.0,1.0,2021-04-24T15:25:14Z,0.9985504746437073
42.0,"Completed day 14 & 15 today, and I feel great! Thank you Adriene!",UgyNiU0vJ9DvKefDrAV4AaABAg,0.0,1.0,2021-04-23T17:11:53Z,0.9998759031295776
43.0,One of my favorite practices of all time!! <3,UgyCqIYenKrJUQPMCHp4AaABAg,0.0,0.0,2021-04-23T00:36:58Z,0.9986869692802429
44.0,"thanks for today, see you tomorrow<3",UgyYU4ApEMtSlgBlzIt4AaABAg,0.0,0.0,2021-04-20T18:08:47Z,0.9997662901878357
45.0,"Adriene, these 30-day series are exactly what I needed. I took 4 years of yoga classes years ago and have had a very minimal home practice since. But you brought me out of my rut and I truly look forward to these every morning. I've added new poses and challenges and I love that you provide levels of challenge. I also love that you include philosophies and concepts to engage the mind as well. I appreciate these so much and will continue. Benji is the calmest dog ever!",UgwQSPxRZXvXumyhiyp4AaABAg,0.0,0.0,2021-04-20T14:26:06Z,0.9998050332069397
46.0,Thanks Adriene for being part of the healing routine I have going on for my arthritis... I'm in my 30s and think I'll still be practicing with you well into my 70s,UgzZBTiF-Qrulqo2GBV4AaABAg,0.0,0.0,2021-04-17T02:54:46Z,0.9993984699249268
47.0,That did reset things for me 👍 just what I needed 👍😀✌️,UgxWw5g2Btsuw9sJ29d4AaABAg,0.0,0.0,2021-04-15T08:32:24Z,0.9843430519104004
48.0,Thank you for your amazing work. Me estás ayudando profundamente a re-encontrarme con mi cuerpo.  Muchas besos desde Argentina. ✨✨🧚🏼,UgyoAH5L6z_PHJvOn2x4AaABAg,0.0,0.0,2021-04-08T03:04:12Z,0.9994944334030151
49.0,"This 73-year-old body needed a slower class this evening, so I played it at .75 speed. So great to have that option on youtube!",UgyaMoM4FwwdrDly52x4AaABAg,0.0,0.0,2021-04-07T02:26:48Z,0.9978942275047302
50.0,Return after a month!!  Don’t want to go that long. Thanks Adrienne.,UgyAlM7wo6uGHNNs0SF4AaABAg,0.0,0.0,2021-03-31T20:09:01Z,0.9991773962974548
51.0,Loved this! Thank you🥰,UgzeUU7R_2PF6MDgPih4AaABAg,0.0,0.0,2021-03-31T04:29:56Z,0.999880313873291
52.0,Thank you so much!,UgygJkgl4mhz9zNHe0p4AaABAg,0.0,0.0,2021-03-28T19:22:07Z,0.9998546838760376
53.0,"this was an amazing practice, and the poem in the email was wonderful",UgwOVEYaOYmQhaayqDh4AaABAg,0.0,0.0,2021-03-23T00:58:47Z,0.9998762607574463
54.0,Lots of love🌈☘️💕🙏,UgwSdvd7IuMsIIi2m8Z4AaABAg,0.0,0.0,2021-03-20T07:56:55Z,0.9561043381690979
55.0,"Beautiful practice, thank you 🙏",UgwEMLCvnsLgqqbHcdV4AaABAg,0.0,0.0,2021-03-19T07:58:09Z,0.9998760223388672
56.0,Day45 I'm tired...😴😪😩 Ok I'm dun complaining. Let's go,UgyxcwPP9HHVFuYFfaB4AaABAg,2.0,1.0,2021-03-18T04:21:45Z,-0.998932421207428
57.0,Thanks Adrienne for being you and doing this thing you do. I  look forward to my daily class with you and your providing answers to a lot of questions.  You've helped me overcome some pretty debilitating back problems and the mobility is getting restored. I looked up yoga for beginners and I'm hooked. Namaste!,UgzmI8m1MpzY0cZ6G2Z4AaABAg,0.0,0.0,2021-03-16T04:20:06Z,0.9997994303703308
58.0,"Wow, I need another 🚿 now🤣
Beautiful, strong practice 👌🏾😍🥵❣️🙏🏽",UgxwIAcIkXBgLoglVSF4AaABAg,0.0,0.0,2021-03-15T23:05:38Z,0.9953332543373108
59.0,I loved this ⭐💛 thank you Adriene x namaste 🙏,UgyijxMx5WgHNEck8zl4AaABAg,0.0,0.0,2021-03-11T19:29:55Z,0.9997679591178894
60.0,"It doesn't matter when I take your classes, you seem to know what I need every single time. Thank you🙏🏻",UgyylF58nZ5n6WYbENh4AaABAg,0.0,0.0,2021-03-08T20:06:26Z,0.9994155168533325
61.0,This was a good yoga session. It got my heart racing.,UgzNlJ0-tdpx9-pCFFp4AaABAg,0.0,0.0,2021-03-06T23:08:03Z,0.9996236562728882
62.0,Thank you so much.  This is exactly what i needed.  Xoxo,Ugyvg2sl4I1cM2wGAEN4AaABAg,0.0,0.0,2021-03-03T11:17:21Z,0.9998328685760498
63.0,Wonderful!,Ugyf5XI9kFZrt9hbgtR4AaABAg,0.0,0.0,2021-03-01T19:23:33Z,0.999876856803894
64.0,I missed you Adriene as I didn’t practice yoga for the last six days.,UgwWSVy8pHve1NANd7d4AaABAg,0.0,0.0,2021-03-01T16:31:15Z,-0.7702540159225464
65.0,Thank you so much for this. Yes I know nearly a day later. I am currently training for my first 100 mile race and started to do yoga. I found this 30 day challenge as an easy way for planning so that I wouldn't have to keep searching for my daily yoga flow. I have enjoyed getting to know you and your style but this one was just amazing. Such a great resetting moment after a 10 mile run. My big race is at the end of May!,UgxaV48XxNhdbJfTbIB4AaABAg,0.0,0.0,2021-02-26T02:47:07Z,0.9996278285980225
66.0,"“...and if your leg hair’s really long, just...”
!!!
Oh my GOSH! Laughing so hard, a real guffaw, in the middle of that position...so funny! Just priceless and wonderful. 🤓🤓🤓
Gracias for that moment!!! 🙏🏽",UgxZcb-PJuyYGV6hLIh4AaABAg,0.0,0.0,2021-02-25T00:45:53Z,0.999783456325531
67.0,Second time doing Home and I’m so happy with the shift I’m seeing. Took a few days off my mat for no reason except life got in the way. Normally I’d beat myself up for not doing what I’m “supposed to do”. Today I just felt like “I get to” do my yoga practice and it felt good to get back to it. No bad juju at all. Love to everyone that practiced with me ♥️,UgydTqTPErfzN_C5e8t4AaABAg,0.0,0.0,2021-02-24T16:59:09Z,0.9969214797019958
68.0,"Wow, loved that ❤️",UgxZtJB5X5HgUPVOYyp4AaABAg,0.0,0.0,2021-02-22T21:30:52Z,0.9998332262039185
69.0,I did it :),Ugyv04VSfy6kiO_qSG14AaABAg,0.0,0.0,2021-02-21T11:04:57Z,0.9884366989135742
70.0,"Loved this one! After 45 days of yoga in 2021 I finally was able to do all the ""slowly lower to the ground with control"" without flopping all but the first one. I slowly lowered them all and I'm so happy! Also did those side planks whaaaat. I've never been so consistent with anything and I'm starting to see the amazing results - thank you darling Adriene!",Ugx_ibnwVxy6xBA4dgF4AaABAg,0.0,0.0,2021-02-20T20:39:19Z,0.9998435974121094
71.0,Thank you 🌸,UgxetARKLWsGw37s6j14AaABAg,0.0,0.0,2021-02-19T22:40:27Z,0.9998127818107605
72.0,Good practice! It was challenging because I was out shoveling snow yesterday but it helped me stretch some sore muscles and recognize some areas that need some tender loving care today.,UgzxWC3LijU3j_ssE8N4AaABAg,0.0,0.0,2021-02-19T12:03:31Z,0.9922560453414917
73.0,"I enjoyed this reset today. I am doing HOME after completing 30 day BREATH. Iam starting to see some progress in my strength and flexibility.  When I am able to go back out running and to the gym, I know this will help!",UgyB4bLNRdopjg4QyMd4AaABAg,0.0,1.0,2021-02-18T14:42:16Z,0.9997159838676453
74.0,Where’s 👏 my 👏 BREATH 👏 fam 👏 at ?👏 let’s keep going!,Ugzh6nWZoC1ryEIuV1p4AaABAg,0.0,2.0,2021-02-17T19:44:46Z,-0.9858403205871582
75.0,I learned how to do the side planks and stay there today! Super proud and sweaty so I know I’ve built muscle and had a really good workout today 😀,UgwhIbBUnyG3V4Cph3l4AaABAg,0.0,0.0,2021-02-16T10:06:01Z,0.9997956156730652
76.0,❤️❤️🌹🌹🌹❣️🇩🇿❤️,Ugx0PrLoMWVwyjkX8Ox4AaABAg,0.0,0.0,2021-02-16T05:45:53Z,-0.6970567107200623
77.0,Day 15 done... wouldn't let me post on yesterday's video today I struggled with a cramp in my right foot but re-adjusted and powered through,UgwkGVNATPPy_HKx1Z14AaABAg,0.0,2.0,2021-02-15T13:22:43Z,0.9640102386474609
78.0,Having YWA throughout all the lockdowns has been such a huge blessing 🙌🏻 we are 3 months into our 3rd lockdown & the gloominess of winter is making it tough but yoga is helping me appreciate the little things more 🙏🏻💙,Ugw8P1vPbPOMo54Paz54AaABAg,2.0,21.0,2021-02-15T08:10:51Z,0.9971511960029602
79.0,Nawgh yay day15 lesgo half way mark n yess I'm using da husband's device again. so No I ain't missed a day yet been close though. 😍💖😍💯💯,UgzBJEWTWCWd7nCENKR4AaABAg,0.0,2.0,2021-02-15T07:16:37Z,0.7644302845001221
80.0,Half way up the 30 day mountain. I can't imagine a day where this practise would not improve my day and well being.  Warmest wishes to this lovely supportive community from the icy west coast of Scotland. It is nice knowing I am not alone on my yoga journey.,Ugwk4Azav1_6iO7pTCZ4AaABAg,0.0,13.0,2021-02-14T18:20:02Z,0.9989282488822937
81.0,"Happy Valentine's Day to my February 2021 friends! What a nice little self-love practice. If you're cooped up and alone like me today, this is such a cozy little gift to give ourselves. Big hugs from -17 degrees F, Midwest, USA!",Ugxgxf1Iin6QBCNVeZV4AaABAg,0.0,4.0,2021-02-14T18:03:30Z,0.9998471736907959
82.0,"Wow, this practice really had me SWEATING",UgyNcRoPr3KgL55fqpZ4AaABAg,0.0,0.0,2021-02-07T21:32:59Z,0.8628360033035278
83.0,This was wonderful. One of my favorite classes so far. Thank you so much for guiding us through this journey. :),Ugzheb9c85xvm_ySVl14AaABAg,0.0,1.0,2021-02-07T20:49:44Z,0.9998800754547119
84.0,I love how inclusive these videos are! No matter your mobility or flexibility- Adriene really makes sure that we can all do it together and feel good while doing it <3,UgxfrKOYVY_jGIoQZBp4AaABAg,0.0,1.0,2021-01-23T20:24:47Z,0.9998524188995361
85.0,"Fitting that today would be called reset. I took a 2 DAY BREAK from yoga and was eating terribly! I could really tell the difference and that my body was missing the movement. Happy halfway point! I was able to do every downward dog today, and even the side planks. I feel so much stronger than I did on day one!",UgzaCtDm9Y3rsQ3ZUq14AaABAg,0.0,0.0,2021-01-23T19:29:08Z,-0.9964907765388489
86.0,Picked this one today as I have a major reset going on. I had to put down my pupper of 14 years Wednesday 💔 We have walked every single day for the last 2 years when we lost our other pupper 2 years ago. We started walking for his grief. Every day 3 times a day for 2 years. 14 thousand steps nearly every single day. I walked once yesterday so not the same. Breath like you love yourself and reset. Namaste,Ugx11g0eCH_2Pitj1MR4AaABAg,0.0,0.0,2021-01-22T15:59:13Z,-0.8344172835350037
87.0,"my favorite practice in this jorney so far! ""Take up space"" will be my 2021 mantra",UgyKrYgYJqhu2X70r_N4AaABAg,0.0,0.0,2021-01-19T09:08:10Z,0.9864453673362732
88.0,Loved this one! Thank you.😁,UgxElGe5ucm2HqilVK54AaABAg,0.0,0.0,2021-01-17T01:27:37Z,0.999879002571106
89.0,"Dear Adriene, thank you so much for all videos. Do yoga with your lessons amazingly easy. Before it I didn't like yoga*",Ugxx9zO1loHtyblnxEh4AaABAg,0.0,0.0,2021-01-16T20:22:20Z,0.9995649456977844
90.0,Loved this one. Favorite of this series so far. Thanks Adriene!,Ugx9FgC9wChNOYxV0DJ4AaABAg,0.0,0.0,2021-01-16T13:27:14Z,0.9998600482940674
91.0,"To be honest, whenever i want to get my shit together I go back to ur channel. Sometimes doing yoga with u feels like having a quality time with a friend glowing with good vibes. Thanks.",UgxBDGhzVM5PfvBvPG94AaABAg,0.0,1.0,2021-01-15T21:37:18Z,0.9996808767318726
92.0,I came to the mat later than usual filled with a lot of sadness. The sadness remains and I am smiling. Namaste Adriene. ❤️,UgyLyK9r6bnxa--7o5Z4AaABAg,0.0,0.0,2021-01-15T18:53:24Z,0.9972586631774902
93.0,That was exactly what I needed this morning. Thank you Adriene! <3,UgzdzsxMOsIgR1qYgrl4AaABAg,0.0,0.0,2021-01-15T17:24:12Z,0.9997288584709167
94.0,"It's cool to experience the gains I have made in 15 days. On day one, a chaturanga felt impossible. I wasn't able to lower myself down with control. 15 days later, I did all of the chaturangas in class with control. I am stoked to see the progress my body is making. It's a blessing to see myself getting stronger. Thank you for sharing this practice with us <3",UgzXlr5StsGwdMvQzpx4AaABAg,0.0,0.0,2021-01-14T19:35:11Z,0.9997996687889099
95.0,"Thanks Adriene, i can not wait to meet you and hug one day 🙏🏻",Ugz7hQaOogTY9axCO154AaABAg,0.0,0.0,2021-01-10T19:04:21Z,0.9998134970664978
96.0,"Hitting Reset, Amazing 🤩❤️",UgyCQfeB7IHrN52wDu54AaABAg,0.0,0.0,2021-01-10T17:12:48Z,0.9997765421867371
97.0,"I started crying after this yoga session, I wonder what that’s all about!",UgyDbkwFnnFScbMJzIF4AaABAg,0.0,0.0,2021-01-06T04:39:29Z,0.9842060804367065
98.0,"Thank you, Adriene, for these amazing yoga experiences! Is there a way to have a longer Shavasana at the end? I know we can have a longer one ourselves, I just wish you could talk us through a 3-5 minute one, as this is when I feel the most mindful, relaxed, and on the edge of transcendence, lol. And Adriene's voice is like ASMR that can take you to the next level.",UgzolLyS6mz4EZGx2954AaABAg,0.0,0.0,2021-01-03T22:49:48Z,0.9994744658470154
99.0,Doing side plank so easily today felt amazing. Really showed my progress from only a couple of months ago.,UgxR8eP6ASGeow7NtQN4AaABAg,0.0,0.0,2021-01-01T02:19:52Z,0.9998149275779724
100.0,Very good one!,UgzNCll6KTQpwTV1MsB4AaABAg,0.0,0.0,2020-12-29T11:30:31Z,0.9998637437820435
101.0,This is the first time I've actually felt 'the flow' my favourite session so far! Thank you!,UgyxyHBj1AmwEa7E11R4AaABAg,0.0,0.0,2020-12-29T10:29:57Z,0.9998413324356079
102.0,"Today I felt strong, though that didn't come without struggle or shakiness. I was able to do everything but the side planks but that didn't bother me. I knew I was stronger than I'd ever been today and that I would be getting stronger each day I practiced. I knew that one day I would be able to do a side plank without thinking twice. however by the end of the practiced, I felt rejuvenated...new. So I decided to give those side planks one more try. I rewinded the video and found myself doing them, I was shaking of course but it didn't feel overbearingly painful. I found myself holding it for almost as long as Adrienne and I know one day I'll be able to hold it for just as long as in this video or maybe even longer.",UgwKzBmKEAUfjMZ4Xxx4AaABAg,0.0,0.0,2020-12-25T18:59:40Z,0.9696530103683472
103.0,"one of the yummiest practices from this playlist, loved it!",UgyX6c4sMdYBc-jrist4AaABAg,0.0,1.0,2020-12-22T01:15:05Z,0.9995328187942505
104.0,today's my birthday and i woke kind of grumpy but this practise was perfect for me. I felt really strong for the first time in this journey and loved it. Thank you ♥,UgzFvtAxEqCSXvyred14AaABAg,0.0,0.0,2020-12-21T11:50:40Z,0.9998717308044434
105.0,When I was doing star pose my cat looked at me like I was really weird,UgwumJwZKV49gvU3F4Z4AaABAg,0.0,0.0,2020-12-19T00:17:40Z,-0.9973093271255493
106.0,"Found a physiological change in me. 
When I stated ""my back"" or ""my knee"" it was painfully stiff. When just thought ""I AM""  it was gone. There was a freedom.",UgwDEsBxaARKnTKbFz14AaABAg,0.0,0.0,2020-12-18T14:28:08Z,0.6843312978744507
107.0,Nah! Me Stay!,Ugy2ZIWodj-ld-CuHSJ4AaABAg,0.0,0.0,2020-12-18T14:25:48Z,-0.9729299545288086
108.0,i love love love this flow <3,UgzG3ADIYROEpS2NAKl4AaABAg,0.0,2.0,2020-12-09T06:45:15Z,0.9998431205749512
109.0,I love that I can fart without having to worry about judgement! It is so freeing. I know I'm not the only one.,UgwhCddgbm9hVBvWHR94AaABAg,0.0,0.0,2020-12-08T08:21:03Z,0.9987444877624512
110.0,💙🙏,UgynWXAxl0UYxDjlY3R4AaABAg,0.0,0.0,2020-12-07T20:39:50Z,-0.6970567107200623
111.0,I enjoyed today. I feel like I'm doing better,UgzFblVhI0EfahvCHRJ4AaABAg,0.0,1.0,2020-12-06T02:11:35Z,0.9998582601547241
112.0,"Thank you, Adriene. This is really helping with life in the never ending lockdown in the UK  <3 x",Ugzsaq_mC7AWr877GI54AaABAg,0.0,1.0,2020-12-01T18:35:47Z,0.9997443556785583
113.0,Namaste,UgwzN4K51fqxeAb5ywV4AaABAg,0.0,0.0,2020-11-29T19:29:36Z,0.7529826164245605
114.0,🦁 🌬 LION BREATH! ❤️,Ugz_wPuBGO4hacc9IZB4AaABAg,0.0,0.0,2020-11-29T13:22:45Z,0.9765084385871887
115.0,Oooooh I may have found a new favourite video! Yummy,UgyLWgfRFZUPUeyy-wl4AaABAg,0.0,1.0,2020-11-27T17:31:36Z,0.9866154193878174
116.0,"I felt so strong and powerful with this day's practice! This is the second time I'm doing this challenge; the first time I was a complete newbie and didn't show up everyday, but managed to continue. I got more into yoga the following months after finishing the challenge and now I'm here again! I'm so proud of my discipline for making me show up everyday, now I'm halfway through and feeling better than ever about where my breath and my body go. Thank you so much Adriene! And thank you to everyone doing this practice, it makes me so happy to read your comments <3",Ugzb5xa3Dz5ZIdSU5yx4AaABAg,0.0,3.0,2020-11-26T06:37:18Z,0.9998288154602051
117.0,Feeling great! It’s been YEARS since I last consistently practiced Yoga but these old bones are starting to remember. Thank you for this beautiful practice ❤️,UgxoEIfV0KoWEfrIqhV4AaABAg,0.0,1.0,2020-11-25T23:19:40Z,0.9997041821479797
118.0,"Today’s practice felt so special. I found myself noticing the flow so much and appreciating how my own body flowed, too!! This is so exciting!!!! Over the past few days we’ve been doing so many warrior poses and I always tend to break halfway through. Today I made it through both without breaking and I said to myself, “yes!! Good job!!” Thank you, Adriene! 🤍",UgyEvxBZDyEA_5L9e7F4AaABAg,0.0,1.0,2020-11-25T18:45:33Z,0.9997523427009583
119.0,Lots of love to all my fellow yogis.... Namaste💙,UgxW5L28nJtQNB5jtx54AaABAg,0.0,1.0,2020-11-25T02:30:10Z,0.9998600482940674
120.0,"Hi Adriene, I am loving your yoga, thank you. Just a question pls, some time when I am doing yoga I feel a bit nauseous and wondering why this might be?",UgzSU8sxu550WtLhkwt4AaABAg,0.0,0.0,2020-11-22T23:14:47Z,0.7545991539955139
