,comment,comment_id,reply_count,like_count,updated_at,calificacion
21.0,"Tomorrow is my last day 😢it took me 32 days to complete this beautiful journey 😊 I just want to say I love you, and I m gonna still be coming back to watch your videos! 😁❤️❤️I feel so good and proud of myself 💪!!!....I just can't stop talking about you to my friend's 😂😂😂😂 !!!I love your personality it made me keep on coming back!!😁 I just want to say thank you !!!!I m so glad I found you!!!❤️❤️❤️❤️",Ugyo64T9JM2kz2BGFgx4AaABAg,1.0,1.0,2021-04-24T18:48:43Z,0.9998157620429993
22.0,Adriene is such a cheeseball. Like the yoga queen of dad jokes. I love it. <3 But it's hard to do low boat while laughing!!,Ugym0a64H27Z6myGK-F4AaABAg,0.0,1.0,2021-04-14T20:06:32Z,0.581192672252655
23.0,This was SO FUN💕💕💕🥰 and therapeutic 🙏🏻🌈,UgyGzItTwaz14AGqOl94AaABAg,0.0,0.0,2021-04-13T22:04:42Z,0.9812776446342468
24.0,"When I see a low boat about to happen I INTUIT not to do it for the sake of my poor coccyx (I’ve even tried it with a blanket under my butt but it’s really just not for me, I think) 😭😭",Ugx-F2MQ1mWABr1dh3x4AaABAg,0.0,0.0,2021-04-02T07:54:07Z,-0.9981605410575867
25.0,just completed day 29....... loving this.......Thank you Adrienne and everyone,UgxEnrj7Fipyure3HtZ4AaABAg,0.0,0.0,2021-03-31T08:39:09Z,0.9998728036880493
26.0,Finally mama gets to do her yoga.,Ugw7Pbc-B8I3PekPLph4AaABAg,0.0,1.0,2021-03-29T15:55:06Z,0.991154134273529
27.0,This went to fast! Did not feel like 26 minutes 🥰🥰,Ugzg1CTWEVohw5NYYnB4AaABAg,0.0,0.0,2021-03-10T08:05:34Z,-0.9959980249404907
28.0,"For me, one of the biggest signs of growth from daily yoga is that now when I inevitably sometimes fall out of a balance pose, I find myself laughing and rejoining rather than getting frustrated. The biggest changes are internal! I have been practicing with your videos for 5 years now and my inner dialogue is radically more kind and gracious than it was when I began. Thank you Adriene.",UgwRv8PQkakFcAAknTh4AaABAg,0.0,0.0,2021-03-07T20:12:00Z,0.9991866946220398
29.0,Almost there love is in the air,Ugz06Z_aJzQu98Gh1b54AaABAg,0.0,0.0,2021-03-04T23:05:32Z,0.999146580696106
30.0,I couldn’t sleep last night my mind was racing this practice gave me back my breath. So thankful❤️,Ugzy90U96FC-C4Ip-hN4AaABAg,0.0,0.0,2021-03-01T13:49:44Z,0.9939613938331604
31.0,That low boat action.. killing me lol.. honestly I feel where I am stronger in that way here on day 29. But day 59 of yoga for me.. thank you for the daily reminder to find what feels good. 🙏🧘‍♀️,UgwgSla6iImee_sSvVd4AaABAg,0.0,1.0,2021-03-01T11:11:24Z,0.9971396923065186
32.0,Trying to low boat with a cat under your legs is not easy 😂,UgzC4g1EQm28x7SfSoF4AaABAg,0.0,5.0,2021-03-01T08:16:33Z,-0.999460756778717
33.0,"Once again Mii done is flat N soo I'm using Mii partners..🥰 
Day29 O Mii goodness. I'm almost dea just t away yaya. Let's go",UgwTeQY_4buqbk45hcx4AaABAg,0.0,1.0,2021-02-28T23:40:22Z,-0.9979496598243713
34.0,Queen of comedy,UgychbDtepJIYB7NH8d4AaABAg,0.0,0.0,2021-02-09T18:53:53Z,0.9996960163116455
35.0,Thank you so much.,UgxayBInKWxqVbwLmwF4AaABAg,0.0,0.0,2021-02-06T16:18:17Z,0.9998449087142944
36.0,Do you have any tricks for sitting in a cross legged position? I never really nailed that :-/,Ugwhch9xPwuvRfjM3Ep4AaABAg,0.0,0.0,2021-01-21T11:46:47Z,-0.9993482232093811
37.0,This felt so short! But so so good on my bones and muscles :D,UgzMiGL6CQ4vdXhIgtR4AaABAg,0.0,0.0,2021-01-03T17:23:43Z,0.9996840953826904
38.0,I have gotten so much out of this practice....thank you Adriene!!,Ugwq_170FHaH0bFbePJ4AaABAg,0.0,2.0,2020-12-29T11:52:52Z,0.9993420243263245
39.0,"Home day 29, fantastic, what a great feeling. Thank yiu🙏❤️",UgxeWWmDzh1v60LZSiR4AaABAg,0.0,0.0,2020-12-29T04:24:42Z,0.9998809099197388
40.0,🙏❤,UgwMs6VZrnBmKESaVTV4AaABAg,0.0,0.0,2020-12-28T09:47:28Z,-0.6970567107200623
41.0,"I didn't plan it out, but my journey Home will end tomorrow on Christmas eve. This is a hard one for me. I know for us all. Among other things to grieve, this will be my first Christmas without my beloved Sadie, my cat that I'd had for almost all of my 19 years of life, my best friend. Thank you for walking me through this darkness, Adriene. It seems so appropriate that I am ending this journey right after the solstice. Walking into the light. Holding onto Hope. Things will get brighter. And right around the corner will be Breath. I'm looking forward to practicing live with you all in January. Namaste, Friends. I love you, Adriene. I love you all. Love and Light. We can make it. To anyone who feels lost, keep going. You can never be lost. I promise you. You are whole as you are. You are here. Divine. It's gonna get brighter. The sun surely rises everyday. Even behind storm clouds. It's still there. For you.",UgxzETobWrgJI28C7mN4AaABAg,0.0,7.0,2020-12-23T22:01:09Z,0.999675989151001
42.0,I loved the inhale-to-lift stretching because the different poses made me laugh ❤,UgzEDA3fxLh1CHeUL054AaABAg,0.0,0.0,2020-12-23T15:34:27Z,0.9996418952941895
43.0,Namaste :),UgzH6_CZE8PkJ0OoGUV4AaABAg,0.0,0.0,2020-12-18T13:50:05Z,-0.5511691570281982
44.0,❤️,Ugz0jiz-egmUhgmL2Rh4AaABAg,0.0,0.0,2020-12-17T19:28:51Z,-0.6970567107200623
45.0,"I've been following adrienne for over 5 years now, I admit there was about 1.5 years I stopped doing it in any regularity, but it has helped so much this past year. I appreciate you!",UgzXPLlBuTP2HAmghDZ4AaABAg,0.0,1.0,2020-12-14T01:37:13Z,0.9997827410697937
46.0,"Excited for tomorrow, I love this journey Adriene",UgwkMXxfRR_p55_Q_Ql4AaABAg,0.0,1.0,2020-12-13T02:23:07Z,0.9998693466186523
47.0,"I cannot believe tomorrow is day 30.... I am so excited. I am so proud of myself. And if anyone else is on day 29 today, I am proud of YOU!❤️",UgxTGaV3a2qCgtA0Ezt4AaABAg,0.0,2.0,2020-12-09T23:44:29Z,0.9998456239700317
48.0,Ngl I lost it when she went “make it fashion” 😭😂😂😂,UgzKT1RTxmlTsrS4dJp4AaABAg,0.0,0.0,2020-12-09T23:41:42Z,-0.9989234805107117
49.0,"Thank you so much Adrienne, these last 29 days have been incredible. This is my first time sticking to a yoga programme. I hurt my lower back in the gym and its forced me to be less intense with myself. Coming to the mat everyday has helped me take care of myself, learn to breathe better and set an intention for the day. I’ve loved every moment. I am going to do another 30 day playlist after this one ❤️",UgzvuQibMs3oxJeS4g54AaABAg,0.0,1.0,2020-12-08T10:38:39Z,0.9990360736846924
50.0,Your style is just hilariously compassionate and your unique way of giving the classes is just superb. I have never ever met a teacher like you anywhere. Love this (you 😄)❤️❤️❤️!,UgwhTzoxea8OD2Nnqh14AaABAg,0.0,0.0,2020-12-03T05:30:51Z,0.9998863935470581
51.0,Thank you again! Amazing what a yoga practice does for my whole being. 😍🧘🏻‍♀️🙏🏻🤗,UgyNBR8QoqnjC_3Hhtt4AaABAg,0.0,0.0,2020-12-02T22:06:16Z,0.9998792409896851
52.0,I just need to say THANK YOU for this 30 day practice. It has been my favorite one of all of them. I didn't get to do it until October due to some major things going on in my life this year (death of my mom/not getting to start new job in another country due to COVID/having to move in with my Dad due to everything/major depression) and I've now finished it for the second time and plan to do it again in December. The start of 2020 was tough but it is ending with some major positives in my life and this 30 day journey has been a huge part of that. Thank you so very much!,UgxN8QXX9V2vlP3tvaJ4AaABAg,0.0,1.0,2020-11-29T15:31:57Z,0.9995577931404114
53.0,"Was a little reluctant to doing today's class as I'm on my moon... But I'm glad I showed up and moved through the discomfort. L C, 1 day to go! Will you continue a daily practice afterwards?",UgzcA0GIdHPFHeaGiBp4AaABAg,2.0,0.0,2020-11-29T15:26:57Z,0.9796844720840454
54.0,Yes Adrienne your  30 day home yogo are excellent -  I fell so so good & well - a BIG THANK YOU - Lisa gray,Ugz3ZBHo2injk7ULDHR4AaABAg,0.0,0.0,2020-11-29T07:53:54Z,0.9998311996459961
55.0,"Thank you so much for these videos Adriene. I’ve just completed my third 30 days of yoga series with you, and they really have been transformational. I am feeling stronger and my body feels like “mine” again. Things have just moved back to where they should be. I’ve never been a yoga practitioner before, but now I am hooked. Thank you once again 😍😘",UgzRNj8bEg766eAN5_p4AaABAg,0.0,0.0,2020-11-21T21:34:08Z,0.9994810223579407
56.0,"You’ve become such an inspiring and calming person in my environment. Thank you Adriene, Namaste. 💗",UgzosjvXsVzbMwbqUo14AaABAg,0.0,1.0,2020-11-19T22:24:57Z,0.9998418092727661
57.0,Thank you so much Adriene!🙏🏾💓 It was such a sweet experience with you💐 Namaste!,Ugzr935aYdy8z4YHh7p4AaABAg,0.0,0.0,2020-11-16T15:58:18Z,0.9995231628417969
58.0,"Here in the wilds of Dorset UK, on the sitting room floor, so happy to be with all of you! Thank you.",Ugy9T08FoxsFSrbLm1F4AaABAg,0.0,1.0,2020-11-15T09:15:22Z,0.9998563528060913
59.0,❤️,UgxfR2b-hNxMoP1AMEJ4AaABAg,0.0,0.0,2020-11-11T07:57:19Z,-0.6970567107200623
60.0,Thank you! :),UgxPOOK_61CaP6RIYQV4AaABAg,0.0,0.0,2020-11-07T14:11:13Z,0.9998237490653992
61.0,God blesse,UgxDujwg9alHFfeKUDt4AaABAg,0.0,0.0,2020-11-01T02:28:22Z,0.9997571110725403
62.0,"29 is my lucky number, too!! And we watched day 29 on the 29th of October.  Yay!",Ugy8G6bUB0yUsIt0GAh4AaABAg,0.0,1.0,2020-10-29T21:49:49Z,0.9963796734809875
63.0,"Adrienne, you NEVER like or comment on my posts , I think that's SO RUDE!!! I'VE BEEN WATCHING YOU FOR OVER 5 YEARS , AND YOU JUST IGNORE ME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Ugyj1kvMMcEtpKZLwAt4AaABAg,0.0,0.0,2020-10-29T13:20:56Z,-0.9983161687850952
64.0,"Heeeeeey Benji, I made it to Day 29 .... Yaaaaaaay 👏🎉🎇🌟🎈🎇🌠✨",Ugz6k5EE1WVvVkE9uPB4AaABAg,0.0,0.0,2020-10-29T12:54:24Z,-0.7849862575531006
65.0,Almost at he finish line,UgzMo28reBK3QUUxRSt4AaABAg,0.0,0.0,2020-10-29T12:26:52Z,0.9258633255958557
66.0,thank you to has been so relaxing.,UgxxrghkGNOhRevz3mJ4AaABAg,0.0,0.0,2020-10-28T20:34:57Z,0.9996826648712158
67.0,"After a long break, I returned my mat with this practice, felt so calm and great, lots of love A❤️",UgyQdXL3aw-LWjFlqvh4AaABAg,0.0,0.0,2020-10-24T09:42:19Z,0.9994947910308838
68.0,"The look you give us in the boat pose is so cheeky, like you know we all want it to end but you're going to push just a liiiiittle more... Love it! Thanks for another amazing Yoga sesh Adrienne - you get me through the hard days on the boat and with the animals! x",UgxbzE-u8ttvfAzVWG94AaABAg,0.0,0.0,2020-10-22T23:37:52Z,0.9996453523635864
69.0,"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh

Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.


https://tattvaayoga.com/

https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html

https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html

https://tattvaayoga.com/yoga-school-teacher-training-goa.html

https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html

https://tattvaayoga.com/overseas-yoga-teacher-training.html

https://tattvaayoga.com/multi-style-yoga-teacher-training.html

https://tattvaayoga.com/yoga-retreats-rishikesh.html

https://tattvaayoga.com/ashtanga-intensive.html

https://tattvaayoga.com/hatha-intensive.html

https://tattvaayoga.com/art-of-adjustment.html",UgyOOuy0bSAr8S2cqYF4AaABAg,0.0,0.0,2020-10-20T08:53:53Z,0.06583329751604355
70.0,"I was amazed I managed to do that half-moon pose! You made me feel amazing, Adriene :D A huge thank you from Leeds, England!",Ugyvxi53QN-uJ4O8cup4AaABAg,0.0,0.0,2020-10-18T18:05:06Z,0.9998756647109985
71.0,My favorite session so far. I have been at it for 59 days!,Ugwtxakf8RkHEzWHlOx4AaABAg,0.0,0.0,2020-10-18T12:11:24Z,0.9908068776130676
72.0,"""Hot for inner teacher"" LOL",UgyBSKC4L9HxbGz8kph4AaABAg,0.0,0.0,2020-10-17T14:58:07Z,-0.8765207529067993
73.0,day 303 in books..loved it...m 21,UgwozAxRUg-1KiUn9f14AaABAg,0.0,1.0,2020-10-17T01:32:59Z,0.9995818734169006
74.0,"My cat loves to sit next to me every time I get on the mat for a yoga session... he can hear me rolling the mat  from downstairs and rushes up to sit on a blanket I prepare for him.... today during a half moon attempt, I fell on my other hand with a HUGE thud and scared the crap out of him and he ran away, only o come back during shavasana, sniff and poke me to check I'm not dead LOL!",UgzaxMOOTD2NKTuYMKR4AaABAg,0.0,0.0,2020-10-13T06:58:54Z,-0.9817425012588501
75.0,great practice. lots of interesting positions.,UgyPmNtHewVa6AfS2KN4AaABAg,0.0,0.0,2020-10-11T11:57:32Z,0.9998612403869629
76.0,I appreciate that so many people are striving for true health & happiness. Thank you for giving us AMAZING yoga for free! Nothing is more humanitarian and progressive and Aquarian than that. Helping and inspiring others to become their personal best and allowing the creator/source energy to bring it back to you in abundance. THANK YOU!,UgzVTo3_Em9o2StM8_V4AaABAg,0.0,0.0,2020-10-10T14:04:28Z,0.9997991919517517
77.0,"One of my favourite days so far. It thank for this is at home yoga, because I was groaning through one of two of these asanas 😂🙏🏼",Ugz_SpFjiEOTMmjRNGZ4AaABAg,0.0,0.0,2020-10-02T06:18:33Z,0.5229554176330566
78.0,"My crow flew!! I tried it before the boat poses and I may have toppled after a second, but I was airborne, and I've never been before! So crazy. What an incredible ride these last 6 months have been! #Day180",Ugzhz20UBjeMzb5163V4AaABAg,0.0,0.0,2020-10-01T07:37:43Z,0.9989305138587952
79.0,who else is here bc of pe class,Ugzqsge86Bq5bwrboEt4AaABAg,0.0,1.0,2020-09-17T15:04:22Z,-0.9924739003181458
80.0,Thank you for showing up and showing me how I can better show up in my own life. Connection is powerful.,UgzelTWosWElmiYZNqV4AaABAg,0.0,0.0,2020-09-16T07:12:22Z,0.9998747110366821
81.0,Day 29 done! ✔️✨,Ugw31ncy9QvXdzD-VVR4AaABAg,0.0,0.0,2020-09-13T04:30:50Z,0.764962375164032
82.0,"That was great, thank you!",UgzIpC_ZDD2xc2Wvmad4AaABAg,0.0,0.0,2020-09-08T14:35:55Z,0.9998623132705688
83.0,Yay day 29,Ugwdz2U-HSHwDMoC9MF4AaABAg,3.0,0.0,2020-09-07T00:58:54Z,0.9875603318214417
84.0,"As soon as I heard I had the option of starting on my back, I knew it was gonna be a great session. Love the boats but make it fashion, as dreadful as that could have been we kept it light and fun. I can't believe tomorrow is day 30, I have never completed any follow along 30 day activity before. I'm excited to join everyone doing the September calendar.",Ugxbi_phPENbniztJc14AaABAg,0.0,0.0,2020-09-03T04:37:09Z,0.7783234119415283
85.0,"I still cant believe I have come so far .Just so you all know I have never completed a challenge ,either I get bored or I just don't like to do it,but here I just fell relaxed ,free and so fresh. Thank You Adriene!!",UgxwuyIEbtjuwO5Y9uN4AaABAg,0.0,0.0,2020-09-02T12:43:53Z,0.9987371563911438
86.0,I broke my left leg a few years ago and didn‘t know it. Some days my leg just hurts. Today was one of those days... I couldn‘t do a lot of the figures today. But I tried. I always feel bad when this happens but I have to accept that I can‘t do everything that I want and that it‘s ok.,UgxwTo-GyjokwtMTQah4AaABAg,0.0,0.0,2020-08-30T19:39:36Z,0.9831535220146179
87.0,"I couldn’t do the boats because I was laughing so hard at mine and Adrienne’s nonsense with poses. It felt good to be silly again in what has been a dark period. Truly, you’re a gem. I love you too, Adrienne. Thank you for being here.",Ugyx6SEVkPMW9fWZHyR4AaABAg,0.0,1.0,2020-08-28T01:34:14Z,0.999792754650116
88.0,Day 29 and I'm slowly to love the boat pose,UgzzoW83zw1N0rb73Ml4AaABAg,0.0,0.0,2020-08-17T11:23:10Z,0.9993703961372375
89.0,Never thought i will make upto this day ....,UgzJF5d1Qu4PrSPoB_54AaABAg,0.0,0.0,2020-08-13T12:46:19Z,0.995905876159668
90.0,"My cat was watching, until he heard the floor creaking. He gave me the ""look"" 😅",UgzKajyh3MQ-5mtZBNd4AaABAg,0.0,0.0,2020-08-11T14:28:12Z,-0.9968439340591431
91.0,"This was my first yoga class since my FINAL cancer surgery last Monday.  Your classes have sustained me through finishing chemo during the pandemic, and they will definitely be a part of my journey back to full strength and health.  I love the options and encouragement that you offer.",Ugzvanq6iepaoxqXG554AaABAg,0.0,6.0,2020-08-08T18:03:35Z,0.9998356103897095
92.0,Which playlist does anyone recommend after this?,UgxU6cv9wQYk3h3n5pp4AaABAg,0.0,0.0,2020-08-06T13:28:48Z,-0.9111670255661011
93.0,After 8 months with Adriene she got me to laugh!,UgzvF2Xtolr2fcZbGiJ4AaABAg,0.0,0.0,2020-08-05T12:35:40Z,0.99941086769104
94.0,"Thank you for this beautiful journey, Adriene! I have mixed feelings about tomorrow being my Day 30 💕",Ugxz9lOvf-kDKxzB20h4AaABAg,0.0,1.0,2020-08-03T21:02:04Z,0.9998067021369934
95.0,"When Adriene says, ""bend your knees til your tummy touches the tops of your legs,"" I'm like, ummm... haha",Ugz-OD5XZ6bkSozoy1l4AaABAg,1.0,1.0,2020-08-03T20:09:34Z,0.7668120861053467
96.0,After completing Day 29 and eagerly waiting to know whats on Day 30..Im dancing like Chandler Bing,UgyagJhNgc33ZqxBRGF4AaABAg,0.0,0.0,2020-08-03T14:12:21Z,0.8007155060768127
97.0,"Thank you thank you thank you, Adrienne. Cannot say enough thanks to you! Thank you for being such a great instructor and sharing the videos with us!",Ugw0iyE_r0r0G_LvEGh4AaABAg,0.0,0.0,2020-08-03T01:42:48Z,0.9998176693916321
98.0,"So so thanks for be with me in 30 days,I'm In Nepal right now i came here for Yoga and Vipassana but i couldn'd have any think because of covid 19 , I had 30 days yoga with you in Nepal , I try to know myself with your yoga in Nepal, just keep going we are flowing you.
Shanti-Shanti 🍃",UgwwGsAqOx1adMIOfd54AaABAg,0.0,1.0,2020-07-27T15:52:38Z,0.99928879737854
99.0,Today was actually yoga with Elvis the 🐈 she slept the whole way through right next to my yoga mat.,UgwAbWvPqgp3uDBT2uF4AaABAg,0.0,0.0,2020-07-26T11:16:32Z,-0.9740152359008789
100.0,"Day 29 woooo.... i started this practice dreading downward dog, 3 legged dog, plank pose and such positions and i find myself enjoying them now and looking forward to them. So weird 😁 As I’m excited for my achievement of following through this 30 day program it saddens me that i will lose this beautiful practice which is the light of my mornings :( I found this 30 day series to be perfect with each practice preparing my body for the future practices to come, it was magical. I’m afraid other practices might not be as gratifying but hopefully i will still continue with the morning yoga practice",UgzxKCDeVXDABa5yFHB4AaABAg,0.0,1.0,2020-07-26T10:29:17Z,0.9893342852592468
101.0,Hey - has anyone ever done Yoga with Adrienne's DEDICATE series? I'm wondering - is it comparable to the HOME series? :),UgzKXLgwKYewuDXaC754AaABAg,0.0,0.0,2020-07-21T13:35:38Z,-0.9937005043029785
102.0,"""Hot for inner teacher."" 😅🧘🏻‍♀️Thank you. In Lakesh.",UgyZ1DjjAnuBGeUAIxl4AaABAg,0.0,0.0,2020-07-21T01:55:56Z,0.8598475456237793
103.0,Magic,UgxYocYHTqCHY3bD5Jp4AaABAg,0.0,0.0,2020-07-18T02:07:48Z,0.9997978806495667
104.0,Thank you,UgzBxGfwbX-WkkdSo8R4AaABAg,0.0,0.0,2020-07-16T06:34:55Z,0.9998352527618408
105.0,This practice was the most amazing!,UgziuNMZLkWGqPZaw7p4AaABAg,0.0,0.0,2020-07-15T09:42:09Z,0.9998736381530762
106.0,"Thank u so
Much for what u do",UgyRbgwL2qySFtFQzIN4AaABAg,0.0,0.0,2020-07-14T12:05:55Z,0.9998278617858887
107.0,"Way to make me cry...""the love you are so worthy of"". You are just what we all need in these trying times, Adriene <3",UgwiBZgDAaM6A_tNE2R4AaABAg,0.0,0.0,2020-07-12T11:17:26Z,0.9991663694381714
108.0,Sometimes I just have to laugh. Like I'm sorry Adriene but I'm still working on touching my toes (or ankles tbh) all these other steps will have to come later.,UgzGcku_A1h5xO51iGZ4AaABAg,0.0,0.0,2020-07-11T17:17:46Z,-0.9757704734802246
109.0,Great practice.,UgzHCqtm1sdc2CdmHC94AaABAg,0.0,0.0,2020-07-11T11:54:34Z,0.9998553991317749
110.0,"I love you Adriene! 💗 Endless blessings to You, sister of light! ✨🙏🏻✨",UgyKKdTftRDA7S_c5Fl4AaABAg,0.0,0.0,2020-07-04T00:21:50Z,0.999813973903656
111.0,"I discovered your huge library of yoga practices during quarantine and I can't tell you haw thankful I am that I did.  I have just completed a year of treatments for breast cancer (full on chemo, double mastectomy, infusions up until my very last one YESTERDAY).  My energy level varies greatly, and it is so wonderful to be able to look for exactly the level or practice I need for any given day.  Yoga With Adriene will be my go to yoga from here on out as I gain strength and continue my journey back to full health.  Thank you so much.",UgwuoEVnAVztcVXOF6F4AaABAg,0.0,1.0,2020-07-02T16:27:42Z,0.9997511506080627
112.0,I was impressed that this time i could do boat - low boat so easily!,Ugw31Op6ldLZEMQ41G54AaABAg,0.0,1.0,2020-07-01T19:24:09Z,0.9993854761123657
113.0,The leg raise was a lot harder than I expected. I like the challenge. Thank you Adrienne.,Ugz-gXGgXKzlxjeI8sR4AaABAg,0.0,1.0,2020-06-30T13:37:11Z,0.9998051524162292
114.0,Wow this was awesomeeeee. So so good. My legs worked and I needed that.,UgxaWW6joOQnD-l6ES54AaABAg,0.0,0.0,2020-06-29T15:54:01Z,0.9996918439865112
115.0,I love you!,UgxEmA9KRHGARQQSj3N4AaABAg,0.0,0.0,2020-06-29T03:46:03Z,0.9998782873153687
116.0,Anyone doing this during quarantine? This is the first time I reach day 29 and I'm extremely proud of myself... Thanks Adriene for being such a good teacher and virtual friend! 💜,UgzTTwcOYE3lzktQh9x4AaABAg,0.0,2.0,2020-06-29T01:55:51Z,0.9997910857200623
117.0,"Loving these! This one was my favorite so far. Also, you have the greatest job ever. Thanks for sharing with us. <3 ps: where did you get your plant pots? i have a palm tree that's outgrown its home; house hunting during quarantine is a good trick.",UgyvBx5T-pMua5g-k794AaABAg,0.0,0.0,2020-06-28T21:49:07Z,0.9996836185455322
118.0,Is it just me or does anyone else feel a wave emotion as the practice ends? Adriene permeates so much love and kindness. It is exactly what we need in the world right now.,UgyILvvYoLzpgYotYZ94AaABAg,0.0,20.0,2020-06-28T11:34:11Z,0.9998189806938171
119.0,thank you,UgyJz5flHKYoHlR5OQV4AaABAg,0.0,0.0,2020-06-27T16:50:23Z,0.9998352527618408
