,comment,comment_id,reply_count,like_count,updated_at,calificacion
312.0,"today I woke up with an aching body - I don't know why, I just had that kind of night. So, in preparation for todays yoga session, I did some exercise for my aching bodyparts. Only to find that exactly today Adrienes yoga session focused on stretching and strengthening these bodyparts. Exactly what I needed. Magical! 

Have a great day!",UgxNNwN8_XIaFu_g6Qh4AaABAg,0.0,0.0,2020-04-27T15:52:41Z,0.9945310950279236
313.0,"Thank you for this Adriene. This is my constant reminder that I have not given up on myself yet, that I can show up for myself today, no matter what else I didn’t do.",UgwFOHkqJiSsl-NYzyV4AaABAg,0.0,0.0,2020-04-27T15:20:20Z,0.9992918968200684
314.0,This was by far my favorite in the series so far! Thank you for putting this out there for everyone to enjoy!,UgxYG9vakTlSkjLtRBJ4AaABAg,0.0,0.0,2020-04-27T12:55:39Z,0.999822199344635
315.0,In this times of quarantine your yoga videos have kept me up. I still have to work (attending dental emergencies) and won’t be able to see my mom until this is over because of that. Your soothing and positive videos keep me sane and tranquil.,UgzrXjmHrOoxQpLK2hZ4AaABAg,0.0,1.0,2020-04-27T03:51:47Z,0.999576985836029
316.0,Thank you : ),Ugx44QDt7dEhd7WGoYJ4AaABAg,0.0,0.0,2020-04-26T10:15:18Z,0.9997853636741638
317.0,Wonderful 🥰,UgzFOosw3_hkRmFUOBd4AaABAg,0.0,0.0,2020-04-26T09:04:52Z,0.9998829364776611
318.0,Wonderful 🥰,UgwEjiTF9QYohU2G8-54AaABAg,0.0,0.0,2020-04-26T09:04:41Z,0.9998829364776611
319.0,"my puppy was distracting me eating the tissues we squash into our old creaky windows :0. but i still enjoyed this one a lot! i think to will a good one to come back to on rainy days  for a sweet flow. thanks again Adrienne., ps puppy has now found a sock hehehe",UgwvCQPk6qe-O5YWTVN4AaABAg,0.0,0.0,2020-04-26T03:41:40Z,0.9991627931594849
320.0,"Some days are so difficult :( I get so stiff for no reason and everything hurts, every bone, every joint. 
The timing of this video couldn't be better, it was really yummy for my pain 🙏❤️",Ugzu0U5OVC8B2wJA5w94AaABAg,0.0,0.0,2020-04-25T18:11:45Z,-0.9943596720695496
321.0,Day 16: Done,UgzddZMHfE88hxBz5aF4AaABAg,0.0,0.0,2020-04-25T09:04:18Z,0.57837975025177
322.0,"A wonderful way to start the day; and how important it is to savour the moment.  Namaste, and thank you.",UgwJIdlQB3l4lrtcRh94AaABAg,0.0,0.0,2020-04-25T08:27:31Z,0.9998840093612671
323.0,"Am I the only one that starts to feel weepy when the music at the end of the video starts??  Every. single. time. There is something about that tune that just gets to me and as soon as I say Namaste, the tears start.  Love this Home series. Lots of love to everyone from Winnipeg, Manitoba Canada.",UgxRvG1MWUDHxNe-sVV4AaABAg,0.0,3.0,2020-04-23T22:16:24Z,0.9996639490127563
324.0,this one felt so good I had to do it twice.. thank you Adriene! prayer hands :),UgzDQXJ-EVfDpMMk-SJ4AaABAg,0.0,0.0,2020-04-23T18:00:25Z,0.9996968507766724
325.0,"i have tried so much yoga in my 25 years and always wanted to challenge myself with no real foundation. i read the history of yoga and thought that would help. NOPE. doing it every day is the answer to me finally getting into yoga. this lighter version that is about breathing is the best for me. i have had panic attacks in the past because i was breathing wrong. in the beginning of this journey, i couldn't inhale for a long time with you but now i can! i can't believe i am already seeing progress with my flexibility either and amazed by it.",UgxJXH4agXWqa47pmlF4AaABAg,0.0,1.0,2020-04-23T16:09:02Z,0.9982507824897766
326.0,"Something about today's practice made me really emotional, not that there haven't been practices where my emotions got all up in my face, but today was the first time I feel like it was out of nowhere???? It was really weird lol",Ugwbmi9NEoCL1F2GFK14AaABAg,0.0,1.0,2020-04-23T12:02:51Z,-0.5205168128013611
327.0,"Ugh! The best stretches rolled into one routine! I do this after other practices sometimes. 
I Love that you can hear Adriene's heart beat!!! 😍",Ugxj1nl9D4XtQ25fsD94AaABAg,0.0,0.0,2020-04-22T18:00:45Z,0.9986627101898193
328.0,Thank you so much Adriene for your beautiful home practises! It really helps me to come home... during this lockdown at home. Many blessings to you. Lots of love from Ibiza,UgxBF9BY3w8EVTPppkB4AaABAg,0.0,0.0,2020-04-22T08:42:17Z,0.9998595714569092
329.0,Loved today. Thank you! I'm happy it's getting easier for me. Still didn't miss a single day.,UgxUDfcZdii-I2DqSmR4AaABAg,0.0,0.0,2020-04-22T08:40:50Z,0.9998688697814941
330.0,Perfecttttttt💐💐love you dear,UgyQxWfqcWTEmac9mHd4AaABAg,0.0,0.0,2020-04-21T16:46:54Z,0.9980130195617676
331.0,The drunk cow cat! i cant stop laughing <3 THANK YOU FOR THE LOVE,UgxA7r-ODZZbT3xHM0x4AaABAg,0.0,0.0,2020-04-21T15:36:30Z,0.9991511106491089
332.0,"I love going through Home, it is the most relaxing activity I've done in ages. It calms me, my body and mind, down. Thank you for doing this and sharing it with us all!",UgwbTFbeuuIOJO9IK3B4AaABAg,0.0,0.0,2020-04-21T11:30:51Z,0.9998353719711304
333.0,Thank you! 😁,UgyHT_eyCqp1EShyFVp4AaABAg,0.0,0.0,2020-04-21T09:52:28Z,0.9998544454574585
334.0,"Anyone else doesn't skip adds for Adriene?! Any way that I can support, even if it's watching an add.😅❤✨",Ugx6IoyP348yOvV7nw94AaABAg,0.0,1.0,2020-04-21T06:14:05Z,-0.9848655462265015
335.0,Needed this day very much. From the east coast of 🇨🇦 and our hearts are heavy. Thank you 🙏,UgzjhFDT_hlb0LstIUR4AaABAg,0.0,0.0,2020-04-20T20:39:11Z,0.9988364577293396
336.0,one of my favorite practices yet <3 thank you!,UgwgFkEIyu1-buzy8314AaABAg,0.0,0.0,2020-04-19T15:05:38Z,0.9997501969337463
337.0,"""Ity bity living space"" love the shout out to the Genie in Aladdin made me genuinely giggle <3",UgxzaZHBTLca_Uipha14AaABAg,0.0,0.0,2020-04-19T11:05:53Z,0.9997519850730896
338.0,"Thank you, see you tomorrow ☀️",UgzCUVDTsDXBtYEb-jN4AaABAg,0.0,0.0,2020-04-18T20:14:20Z,0.9998443126678467
339.0,"Hi Adriene. Yesterday before I did yoga, I made your mat spray, one of each, and let me just say, waoh. I had no idea aromatherapy could make me relax like that. So thank you. Your amazing, I can't wait to make your yogi tea. Take good care, lots of love.",UgwBsbT7d8nuhJGCB714AaABAg,0.0,0.0,2020-04-18T18:54:45Z,0.9997932314872742
340.0,"Quarantine, day 39. Been enjoying so much practicing with you, sweet Adriene! P.s. I could hear your heart beating <3",UgzB56KS1kwFcHOAcTx4AaABAg,0.0,1.0,2020-04-18T16:29:57Z,0.9994961023330688
341.0,"Wow, this was a really wonderful practise. Felt sooo good. Thank you!  I am so happy to do this every day. Keeps me sane.",UgzqiHJzOgtZXOqPCwZ4AaABAg,0.0,0.0,2020-04-18T07:00:48Z,0.9998829364776611
342.0,"That was one of the ""yummiest"" moments I ever had with Yoga with Adriene and maybe yoga at all. Thank you for helping me to a positive approach to the confinement.",UgwsffpgxDzAS4ORB3d4AaABAg,0.0,0.0,2020-04-17T22:32:18Z,0.9996060729026794
343.0,"Day 16 of defying Adriene:
""Place your knees as wide as your mat"" I'll pretend that you said two hips width apart
""Face the front of your mat"" I'll face wherever I want
""Move to the edge of your mat"" Go on, I'll wait
""You can fold your mat if your knees are dying"" They've been dying for 16 days

The worst moment is when I get to the downward dog and my hands start sliding because they're sweaty, like really you're gonna betray me like that?",Ugy2S-4gFkxyiioIRjZ4AaABAg,0.0,2.0,2020-04-17T19:48:46Z,-0.9979066848754883
344.0,This practice is perfect for our current SIP situation and anytime of course. :) Thank you so much for all you do.,UgxzVpavHGCcBhc4xhB4AaABAg,0.0,0.0,2020-04-17T16:28:12Z,0.9998146891593933
345.0,"""We're really good at enjoying the inhalation, most of us..."" *small grin creeps onto Adrenes face*",UgyIXHwMHaW7mEIPDsl4AaABAg,0.0,1.0,2020-04-17T15:31:47Z,0.9993502497673035
346.0,That Aladdin reference has made my morning,UgyhXAt413fdfwikVIp4AaABAg,0.0,1.0,2020-04-17T09:31:43Z,0.9874392151832581
347.0,I LOOOVED this practice today. My back has been tense all day and these movements helped so much. THANK YOUUU ADRIENE!! <3,Ugyg2GfJN4ueHwybsWd4AaABAg,0.0,0.0,2020-04-17T02:02:33Z,0.9996516704559326
348.0,My back is really stiff from a very unideal work from home set up - this felt great! Thanks Adriene!,UgyNV6fUXWqUkD0ivtp4AaABAg,0.0,0.0,2020-04-16T20:32:32Z,0.9056299924850464
349.0,Day 16 done.,UgwO4sjg9qb9peodoiJ4AaABAg,0.0,0.0,2020-04-16T18:39:13Z,0.842655599117279
350.0,"Adrienne, I swear you know exactly what I need each day! I started this series Apr 1 during quarantine. If we go into May, I plan on doing another series! Thank you for bringing me some normalcy & routine during these times.💕",UgyucGnbvDsS-NuG_k14AaABAg,0.0,0.0,2020-04-16T17:23:19Z,0.9972342848777771
351.0,Yes it's taken me 4 months to get 16 days into this but that's how life goes sometimes... this practice gave me so many yummy back clicks that were just calling to get cracked out of me from not stretching properly after running and lying at awkward angles on the sofa. Incredible!,UgyOv81Y6mUh6nw7hwV4AaABAg,0.0,0.0,2020-04-16T11:02:09Z,-0.9414898753166199
352.0,Beautiful. Xx,UgxKh6o7JdouxLEuFdB4AaABAg,0.0,1.0,2020-04-16T09:30:25Z,0.9998748302459717
353.0,I loved our pace today and it really massaged a couple of spots that needed it. Plus I had some bad vibes going on that we're my own and I was able to breathe it all away.,Ugwc1-ZeVuo9qNTW4lN4AaABAg,0.0,0.0,2020-04-15T21:05:21Z,0.998907208442688
354.0,did anyone else feel tingling in their feet during the sitting down fold? Is that normal? I feel like it’s not normal. Got scared that I would completely and permanently lose sensation in my feet T.T but thanks for the class:),UgwXtdaa8kMABIoB9mV4AaABAg,0.0,0.0,2020-04-15T18:41:54Z,-0.9876410365104675
355.0,Besides coffee this is the only constant in my everyday life right now.,UgxNwyopHHjWp2TuTbJ4AaABAg,15.0,634.0,2020-04-15T17:00:42Z,0.8192312121391296
356.0,Even better on second time through.  Thank you.  Also really like the length of each day.,UgwgbBlR-xuQeaLg-sR4AaABAg,0.0,2.0,2020-04-15T16:55:03Z,0.9998345375061035
357.0,So I didn't feel super connected to the practice today....but I showed up and was here! Still glad to take time for myself in this space. Thanks Adriene!! Sweet 16!,UgwOzUF-K0exhnm0z2R4AaABAg,0.0,0.0,2020-04-15T14:20:19Z,0.9996801614761353
358.0,"Oh boy, today practice was sweet! I finally realized what you mean when you call some moves 'yummy'! Loved every second of it. I'm almost sad that it's over. Day 16 done! Proud of myself.",UgzQvVrXaAIBWshfnGl4AaABAg,0.0,0.0,2020-04-15T13:57:52Z,0.9993236064910889
359.0,Namaste :),Ugy0P-bYnmeQHnmOUEp4AaABAg,0.0,0.0,2020-04-15T09:40:25Z,-0.5511691570281982
360.0,"YAYYYYY, Day 16 done! Halfway there 🎉🎉",UgxiYMotJKQBMcEr_r14AaABAg,0.0,0.0,2020-04-14T21:27:37Z,-0.9831857681274414
361.0,I really liked this one! I totally needed this one today,UgymrNnR4VUuAoxvMf14AaABAg,0.0,0.0,2020-04-14T19:27:15Z,0.9995332956314087
362.0,SOOO GOOD :),UgxzoEXJ_fcTYw3o8Yp4AaABAg,0.0,0.0,2020-04-14T04:41:26Z,0.9996918439865112
363.0,Loved this one!,Ugx2U5ha5OW3LodUaS54AaABAg,0.0,0.0,2020-04-14T00:45:59Z,0.9998811483383179
364.0,Loved today's practice! It was amazing savouring our breath while doing these soft exercises 🤎,UgwT-SdFr3Gsg81CE-d4AaABAg,0.0,0.0,2020-04-13T09:29:55Z,0.9998792409896851
365.0,Itty bitty living space 😂,UgxvUmVBTsRRYLA89-h4AaABAg,0.0,0.0,2020-04-13T08:06:54Z,-0.9114481806755066
366.0,I really love the intro music you’ve used for the 30 Days! It is so relaxing and motivating! ❤️❤️❤️,UgwR3TqTnlvB6J9Cy2t4AaABAg,0.0,0.0,2020-04-12T21:46:48Z,0.9998276233673096
367.0,على سحابة هكذا اشعر بالخفة. كل الحب والأمتنان💕,Ugw8njmO8mwb-aveubR4AaABAg,0.0,0.0,2020-04-12T21:25:26Z,-0.7728219032287598
368.0,"Thank you universe for synchronizing my bullshit day with this 16th day, a practice that one can do while sitting in bed and I did it in pijamas and in bed. I never let a day skip and today I almost did that.",Ugz7hVfnzwmYXZROY4R4AaABAg,0.0,0.0,2020-04-12T21:12:56Z,0.9982549548149109
369.0,I audibly exhaled 'eeexcellent' as you said Mr. Burns 😂,Ugwn45kXkahn4Zvj5Ad4AaABAg,0.0,0.0,2020-04-12T18:57:45Z,-0.9735090732574463
370.0,"I came out of an emotionally abusive relationship 5 years ago and it’s been a very slow process for me to heal. I always guard myself from being authentically me and It’s been hard to get close to people and trust because of how I want to save myself from the pain. Doing today’s yoga, I started to sob and I had to pause in the middle of the video because I realized I haven’t been this happy consistently for years. Living a week of pure happiness and not having a moment of anxiety every day has been terrifying because one part of me is looking forward to a low low but the other part of me is savoring every moment being happy. I’ve been loving it so much and I suppose it’s okay if I do fall down. I’ll just get back up and come back every single day to center and ground myself. Thank you for the spiritual journey you’re bringing me, Adrienne.",UgyrSrdPcqgHkEh6-6p4AaABAg,0.0,3.0,2020-04-12T18:43:53Z,0.9974334836006165
371.0,"Is it really day 16 already? Thank you for every evening with you during quarantine! You are amazing, lots of love to you!",UgxO3w00lCcNBoM6KXt4AaABAg,0.0,0.0,2020-04-12T17:36:24Z,0.999881386756897
372.0,"I plan on savoring a day with the fewest ""to do things"" as possible. Sending french love ❤️",UgxoBwuhl_tNV8cKLCB4AaABAg,0.0,0.0,2020-04-12T10:04:47Z,0.9967136383056641
373.0,"Day 16 complete! I’m so proud of myself for making it this far. I know 16 days seem like nothing but I almost didn’t make it to the mat today. Then I looked in the mirror and i see a change in my body. I don’t know if it’s actual change or I’m starting to love my body and seeing it for what it actually looked like,but I’m happy. I’m so proud of you all for making it this far too. Namaste everyone!",UgwYCe7ivHwv_korDvh4AaABAg,0.0,4.0,2020-04-12T03:35:22Z,0.9997324347496033
374.0,Is there any chance the pop-up shop will have more shirts for the people getting into HOME because of corona? Having a tank top would be a cool souvenir of something positive from this time period haha,UgxFgVg6qf5CuNNXP754AaABAg,0.0,0.0,2020-04-12T03:11:07Z,0.9965937733650208
375.0,"12:29 savoring that omg. dog is very cute, nice arches by the way. yoga is great.",UgzKSL4bSbzXqvjOqWh4AaABAg,0.0,0.0,2020-04-11T23:29:19Z,0.9998226761817932
376.0,Namaste,Ugx4wMs34Nq5R2LoBt14AaABAg,0.0,0.0,2020-04-11T23:19:23Z,0.7529826164245605
377.0,Thank you Teacher🙏🏼,UgxF1QZAhUzpaZ3oTOJ4AaABAg,0.0,0.0,2020-04-11T18:24:48Z,0.9998127818107605
378.0,"I needed this today. I had a really tough mental day yesterday and was still feeling blue and empty  this morning, but I'm feeling so much better after this practise! Thank you Adriene :)",UgxqmHnv1bXns1VVVRB4AaABAg,0.0,0.0,2020-04-11T08:43:42Z,0.9926257729530334
379.0,"This journey has become so helpful. It was amazing in January.
Now it is essential.
Thank you so much A and team inc Guru B (natch). 🙏❤️🙏❤️🙏",Ugyx9axrtqqe6PHSjnB4AaABAg,0.0,0.0,2020-04-11T07:56:03Z,0.9998338222503662
380.0,Happy Good Friday. Ahh...,UgzhrPOi1TPV21Z8YTx4AaABAg,0.0,0.0,2020-04-10T22:01:17Z,0.9998692274093628
381.0,Just what I needed today!  How did you know???,UgzS3WKL3zMBOm5Byd14AaABAg,0.0,0.0,2020-04-10T19:09:50Z,-0.9065141081809998
382.0,Day 16 already! Feeling happier everyday to have started this journey Home! 🙏,Ugy1vLaKxA8EA4oyf4x4AaABAg,0.0,0.0,2020-04-10T17:14:56Z,0.9980320334434509
383.0,That felt amazing! Thank you Adriene. 💐,Ugx5Vmm_Oy1H57QY3jZ4AaABAg,0.0,0.0,2020-04-10T14:55:10Z,0.9998762607574463
384.0,"Found myself smiling after finishing this yoga practice today. Those deep cleansing breaths were so relaxing. Thanks, Adriene! <3",UgyOczHF0oS01OmMVjp4AaABAg,0.0,0.0,2020-04-10T08:52:55Z,0.9997085928916931
385.0,"Found myself smiling after finishing this yoga practice today. Those deep cleansing breaths were so relaxing. Thanks, Adriene! <3",UgxusWfqGJNOevzZi0x4AaABAg,0.0,0.0,2020-04-10T08:46:39Z,0.9997085928916931
386.0,"Such a beautiful routine today, really needed that as it is so hard to be in the moment as the death toll rises in France. I was joined on my mat by one small dog and two cats...little bit crowded but we all loved it. Thank you! ❤️ to your from me and ❤️ to Benji from them 🙏🏻",Ugx4-YvpNYyv3FFzUTN4AaABAg,0.0,0.0,2020-04-10T07:52:22Z,0.9997571110725403
387.0,Really starting to enjoy and own my practice. Living at home again because of school closures and sorts and this is one of the few consistent things I have been able to do to keep myself in a good place. I look forward to doing the video at the end of each day and reading the comments about how much everyone else loved the video. Working on lowering my expectations and finding the good in life even when everything else seems dark.,UgyZgNSayDxFbM7aqKJ4AaABAg,0.0,0.0,2020-04-10T04:37:36Z,0.9997422099113464
388.0,"An unusual thing happened for me today during practice. As we were sitting and settling down at the beginning, I felt that my back muscles were a bit tense so I started doing circles with my upper body to relieve it. And then, the next thing Adriene does is exactly the same! It's just like she knew exactly what I needed...",UgyrthC8kYwTJclhvfV4AaABAg,0.0,0.0,2020-04-09T22:12:12Z,0.5362841486930847
389.0,"Woow, this was delicious, just what my back needed :3",UgzItOWMUSjjGcIVhex4AaABAg,0.0,0.0,2020-04-09T19:39:21Z,0.9998428821563721
390.0,YUMMY,Ugx7GH8JsIPf5OAb9W54AaABAg,0.0,0.0,2020-04-09T16:37:02Z,0.9993045330047607
391.0,Loving the yoga journey with you so far- Day 16 now. :) - really helps me get through the total lockdown in France during corona times- maybe you should start a special 30 day program for all those locked up at home now - would  really really love that,UgxqFSTGcgeIRV95P5d4AaABAg,0.0,1.0,2020-04-09T12:39:33Z,0.9996302127838135
392.0,"ATTENDANCE CHECK: PRESENT! DAY 16.😊

I'll keep doing this.",Ugwv7nKl3q7QBlr7s7x4AaABAg,0.0,0.0,2020-04-09T02:32:16Z,0.9987491369247437
393.0,"Had an incredibly tough day, this has restored all my energy! Thank you Adriene <3",Ugwo5ielDLwyv-9lQth4AaABAg,0.0,0.0,2020-04-08T16:36:53Z,0.9996312856674194
394.0,Ahhhhh Thanks Adriene!!! 😀,Ugzw4sQuuAyZQim9QiV4AaABAg,0.0,0.0,2020-04-08T14:08:04Z,0.9995330572128296
395.0,I really can’t believe I made it to Day 16. Wow. I’m so proud of myself and everyone on this journey 🙏🏾,UgwcXqnP04r6IXRG4Xh4AaABAg,0.0,0.0,2020-04-08T12:14:03Z,0.9998251795768738
396.0,gracias profesora!,UgxrdEZgvt0__yhqzah4AaABAg,0.0,0.0,2020-04-07T21:52:21Z,-0.5400727987289429
397.0,"Day I don't know what of quarantine, work from home, home school. I pulled up the video while still in bed. And took the advice to savor the moment a little longer, for my sweet foster kitty was perched on my shoulder, purring and rumbling. Why move? :)",Ugz9qeOd0QjPuYQgSLp4AaABAg,0.0,1.0,2020-04-07T12:43:00Z,-0.6071441173553467
398.0,I did not feel like doing yoga today because i wasn't feeling my best but i pushed myself to do it thinking this might make me feel better and guess what? It did. This really helped me. Just what i needed today!,UgzTAWBY7sCxF2wuuA14AaABAg,0.0,1.0,2020-04-07T11:51:33Z,0.9986752867698669
399.0,Another great one! Love this 30 day journey,Ugw0Rp4Lnpkcsk1NpDt4AaABAg,0.0,0.0,2020-04-06T21:41:33Z,0.9998633861541748
400.0,Wow! One of the best videos of this series!,UgxixtIEXGNmSLMhiER4AaABAg,0.0,0.0,2020-04-06T15:34:46Z,0.9998663663864136
401.0,Namaste!,UgyI7DFe8rE3wJ91MaB4AaABAg,0.0,0.0,2020-04-06T03:12:52Z,0.71142578125
402.0,"Oh Adriene, when you created Home you had no idea we would be quarantined in each of ours, but here we are... Staying Home. Prophetic!  Thank you, now more than ever, for the gift of my HOME practice. Love, Heidi",UgyonIiK_TrB3C3UIOB4AaABAg,0.0,72.0,2020-04-06T01:43:02Z,0.9997802376747131
403.0,"I keep coming back to the slow, easy stretches at this extremely weird time our world is going through.  So.Grateful. 🙏🏻",UgzfTRUSzpTdZoByFFx4AaABAg,0.0,1.0,2020-04-05T20:57:27Z,0.9932951331138611
404.0,"I'm so amazed at the flexibility I have gained in the past two weeks practicing yoga everyday, with sometimes an extra daily session (morning one usually) in addition to Home.",Ugz4dktYtd2hJgZSwMJ4AaABAg,0.0,0.0,2020-04-05T17:51:33Z,0.9986748695373535
405.0,I absolutely love this series!! ♥,UgxvQn19gLzCOeyCfnZ4AaABAg,0.0,0.0,2020-04-05T09:11:32Z,0.9998875856399536
406.0,I have started doing these four days after starting social distancing. I feel awful and lonely except when I am doing yoga with Adrienne. Some days it’s hard to do anything but This truly makes me feel good.,UgxcDm7p8rR1N9SBKx54AaABAg,0.0,0.0,2020-04-04T02:37:31Z,0.999782145023346
407.0,Bobby and Ninja (my kitties) join in with Namaste! They love to be on/near the mat with me,UgwFN_7eIwidhhiASsB4AaABAg,0.0,0.0,2020-04-03T18:09:42Z,0.9995293617248535
408.0,"Loved the circles today! And also, the drunk cat-cow, I am stealing that.",UgwfasWbmlnKTt9l8h94AaABAg,0.0,0.0,2020-04-03T13:26:55Z,0.5890006422996521
409.0,*savor,Ugw2cMnBmfW3D8MCEZx4AaABAg,0.0,0.0,2020-04-03T09:17:05Z,0.9991832375526428
410.0,"saver is the perfect word to describe this session! beautiful, thank you Adriene",Ugz2Fy6T5cDnNqs1Z614AaABAg,0.0,0.0,2020-04-03T09:16:02Z,0.9998737573623657
411.0,"Day 16 of isolation and I'm still here! I was feeling pretty lethargic before this practice but now I feel energized and refreshed, thanks Adriene :-)",UgxSVbTjBDAJ7Xxrqnd4AaABAg,0.0,1.0,2020-04-02T16:07:03Z,0.9992374181747437
412.0,"this one flew by!! Loved it, thank you for another video <3",UgzCmGQIrJs2FEh8BJp4AaABAg,0.0,0.0,2020-04-02T13:54:07Z,0.9998517036437988
413.0,So my joints cracked at the exact same moment with Adriene's (10:10) . What a connection! <3,Ugye4Efm8CsMSrtT6od4AaABAg,0.0,0.0,2020-04-02T16:15:45Z,0.8873925805091858
414.0,This one was super yummy!!!! <3,Ugy96cTHVRGylaFSM-x4AaABAg,0.0,0.0,2020-04-02T09:13:21Z,0.9915862083435059
415.0,"Thank you, teacher.",UgxCDxmyWU0QfiObuj94AaABAg,0.0,0.0,2020-04-01T13:07:46Z,0.9998351335525513
416.0,Day 16 🌻😍🙂 savor done!,UgySY75Eg7wjhtYC13l4AaABAg,0.0,0.0,2020-04-01T11:11:51Z,0.9953017234802246
417.0,"Pray for the world 🌍!
Hope everyone stays safe!",Ugy6dnB58AuZRb6rzsl4AaABAg,0.0,0.0,2020-04-01T03:19:15Z,0.9947991371154785
418.0,Day 16 of quarantine practice and my cat is finally learning to be a good yoga companion! He usually tries to bat at my hands and feet and lays down on the mat and gets upset when I move. Sometimes he climbs onto the computer keyboard and stops the video... But the last few days he has hung out on my lap when he can and next to the mat when I am moving. Progress!,Ugx46yVBxAnBbDtqdyV4AaABAg,0.0,0.0,2020-03-31T12:09:15Z,-0.9577569365501404
419.0,Wow. Yoga sessions with Adriene at this difficult time of self isolation:  Feeling very grateful for these beautiful sessions and Adriene's generous spirit.,Ugwh6H-7eeyAUG_WxmB4AaABAg,0.0,1.0,2020-03-31T07:04:16Z,0.9998334646224976
420.0,Day 16: Checked <3,UgyMcV27GHc4wnSMYEV4AaABAg,0.0,0.0,2020-03-30T21:35:03Z,-0.9367320537567139
421.0,💗,UgxPZwNNSwCe0CwaBcN4AaABAg,0.0,0.0,2020-03-30T21:00:04Z,-0.6970567107200623
422.0,Why do I feel like crying every time you say namaste 😢,UgzzsosBQcu6kxr_C214AaABAg,0.0,0.0,2020-03-30T10:29:53Z,-0.992160975933075
423.0,"Beautiful thank you, just what I needed",UgyQrgd8IqpOiZ2ejkN4AaABAg,0.0,0.0,2020-03-29T11:09:41Z,0.9998756647109985
424.0,my back is happy,UgxiyEQDE7ZkiYNYBDJ4AaABAg,0.0,0.0,2020-03-28T12:36:27Z,0.9998669624328613
425.0,I am quarantining with you thank you,UgzA299if54RdOTY3514AaABAg,0.0,0.0,2020-03-27T09:19:02Z,0.9995840191841125
426.0,"Thanks Adriene, I needed this slow, breathing, relaxing moment to enjoy and savour today....Day 3 of Lockdown in NZ. Feel so much better, you are truly amazing!",UgyZTPXnzH3ab6MWHrZ4AaABAg,0.0,0.0,2020-03-26T22:34:33Z,0.9998481273651123
427.0,That seated forward fold is SO HARD for me!,UgxmlHjCOMpIzGHVkwN4AaABAg,0.0,0.0,2020-03-26T11:43:17Z,-0.9977673292160034
428.0,"i always know adriene and yoga have my back, and yet i've never felt it more than in this moment. when my school closed, it opened up space for me to come back to this 30 day journey home practice, where i so need the support of finding home in myself and in our inherent and undeniable interconnection.  thank you adriene.  lots of love in, lots of love out!",Ugw8STHXBoJVO1lB8qR4AaABAg,0.0,0.0,2020-03-26T02:56:54Z,0.9993852376937866
429.0,Thank you from Ireland.,UgzteE8mCFi17xxf_tF4AaABAg,0.0,0.0,2020-03-25T16:07:28Z,0.999861478805542
430.0,Thank you.  Back to some of my favorite Home practices since I am stuck at Home.  Stay Well.,UgzonC-MhtKHWgw759l4AaABAg,0.0,0.0,2020-03-23T23:40:12Z,0.999575674533844
431.0,"I fell off the wagon halfway through this challenge back in January, and with the current social distancing/working from home going on, I decided to pick back up where I left off today. It felt amazing! Especially after spending the last week at home. This was the perfect practice to just STRETCH <3",UgxadQl3m9OU45SmePF4AaABAg,0.0,0.0,2020-03-23T22:08:49Z,0.9970122575759888
432.0,I’ve had to put my EarPods for this one and we can hear your heart beat ☺️,UgyF1WECkbt_zHjovJJ4AaABAg,0.0,0.0,2020-03-23T20:17:37Z,0.9883855581283569
433.0,Thank you.,UgxgP8kNw7GuifOUMpl4AaABAg,0.0,0.0,2020-03-23T18:50:58Z,0.9998457431793213
434.0,Best lunch break ever! 😁 Working from home (covid19 self distancing) so decided to incorporate my yoga practice into my daily lunchtime!! Loving this 😄😁🙏,UgybEG2R95fB3g5z1nR4AaABAg,0.0,0.0,2020-03-23T10:49:26Z,0.9995265007019043
435.0,Thank you for shring your pracice especially at this time where the world is in chaos.,UgwTw5RgNDATt-b4mBR4AaABAg,0.0,1.0,2020-03-22T16:44:32Z,0.9924820065498352
436.0,"Though most of you “left the room” two months ago, I still feel your warm presence and encouragement.  Today was soothing, thanks everyone and especially Adriene.",UgyG_aXeKz3Eco_nxBx4AaABAg,0.0,21.0,2020-03-21T16:12:08Z,0.999854326248169
437.0,Perfect way to de-stress :),UgwHebd2CCPeYhh89sp4AaABAg,0.0,0.0,2020-03-21T15:55:28Z,0.9734967947006226
438.0,"I love to savor! Love you, Adriene!",Ugzo4UpnCE74q4VQAz94AaABAg,0.0,0.0,2020-03-21T11:55:33Z,0.9998719692230225
439.0,day 16!  thank you!!!  just finished after 2:35am....  a commitment is a commitment.  hahaha.  about to SAVOR some sleep,Ugwr_sxt6HHeKt3irsR4AaABAg,0.0,0.0,2020-03-21T09:38:26Z,0.9286854863166809
440.0,"Helping me stay grounded in this very uncertain time, thank you Adriene",Ugz-AlHHwCdr9eL1ml14AaABAg,0.0,1.0,2020-03-21T08:08:38Z,0.9991006851196289
441.0,"Giving myself a gift of Home in the middle of pandemic is exactly what I need. Thank you, Adriene, and thank you, everybody else who is practicing. I'm sending lots of love to everyone who needs it.",UgwqAhZp1JoHqEpJp714AaABAg,0.0,0.0,2020-03-21T03:25:12Z,0.9998311996459961
442.0,This yoga is helping me relax in these troubled times and I feel love and connection.Thank you so much. x,Ugx7EPxfa2ib6xw2kpF4AaABAg,0.0,0.0,2020-03-19T19:05:17Z,0.9998704195022583
