,comment,comment_id,reply_count,like_count,updated_at,calificacion
257.0,"Day 20 done. I love how I've made time for myself these twenty days, allowing myself to fall down, but getting up with more determination. I've grown stronger, and that isn't it. My soul seems to have grown more. Coming to the mat for myself and doing each practice with the hope to become more, this has made me fall in love with yoga. Thank you so much for this journey back 'Home'.",UgxWWBUWdT1cTiUUh8l4AaABAg,0.0,0.0,2020-04-29T20:06:58Z,0.9993091821670532
258.0,As usual you are great💐💐🙏🏻🙏🏻your hair is perfect,UgyodcdDA5cuoUKzJTx4AaABAg,0.0,0.0,2020-04-29T18:41:26Z,0.9998637437820435
259.0,Day 20: Done. Wohoooo,Ugwycn6TZeFlGx0R6TV4AaABAg,0.0,0.0,2020-04-28T22:51:30Z,-0.9795870184898376
260.0,"you are amazing Adriene, just amazing... thank you thank you thank you for your amazing commitment",Ugz2nGNDP9bOQD8d0P94AaABAg,0.0,0.0,2020-04-28T15:13:13Z,0.9998799562454224
261.0,"I recently watched one of your interviews where you explained what led you to provide FREE yoga through YouTube.  Thank you so much!  I would never go to a gym, but I WILL do it at home!  And my middle-aged, aching body appreciates it.  I love your videos! (especially the ""30 day"" ones)!  The content is professional and top-quality.  Thanks for your kindness, humor, acceptance...and for Benji!   I never did yoga a day in my life, until I found your channel.  Thank you!   Lesa (Indiana)",UgxQBGr3_j4eI7xhP1F4AaABAg,0.0,0.0,2020-04-28T04:51:38Z,0.9998394250869751
262.0,I...might actually make it do day 30!,UgxN46rqheP4jDA0lLZ4AaABAg,0.0,1.0,2020-04-27T14:02:55Z,0.9564511179924011
263.0,"Doing this yoga journey during the pandemic.  It gives me some peace, sanity, and stress reduction!!  Thank you Adrienne and Benji.  My kitty joins in too.",Ugxp6Yr6kdf40Tmoxyh4AaABAg,0.0,0.0,2020-04-26T23:09:11Z,0.9997391104698181
264.0,I probably wouldn't be able to deal with this crazy lockdown without this 30 days yoga journey,UgxZVp1DxVxtV42Alel4AaABAg,0.0,0.0,2020-04-26T22:38:57Z,-0.9951871633529663
265.0,"I don’t know if someone has already written it but lesson by lesson I hear a beating of Adriene’s heart in my headphones❣️ boomboomboom 
And that’s cute! calms down and helps to concentrate 
Thanks, Adriene, day 20 is done, almost over",UgxwXnIkoOiuS2UJbo54AaABAg,0.0,2.0,2020-04-26T11:46:53Z,0.9995574355125427
266.0,Felt good and aligned today. Thank you for this beautiful practice. Day 20 and I haven't miss one! I'm proud of myself too.,UgxE9LLB1q9UZxXF2nh4AaABAg,0.0,0.0,2020-04-26T08:14:27Z,0.9998844861984253
267.0,"at min 5:40 Benji looks directly into the camera :) so sweet.  He's got our backs!  Namaste Benji!!!!  Thank you Adriene, wonderful  xoxoxo.",UgwOUngnmS6Oqk672lF4AaABAg,0.0,0.0,2020-04-26T02:53:05Z,0.9997798800468445
268.0,"Bravo, Adriene, one of the best sessions yet!",UgxVsY02mMUgEhldihN4AaABAg,0.0,0.0,2020-04-25T22:48:32Z,0.9998743534088135
269.0,:),UgzCECnXa5HjwjriwWZ4AaABAg,0.0,0.0,2020-04-25T21:13:54Z,0.6489290595054626
270.0,"“But it doesn’t always have to be harder, faster, stronger”
This honestly almost brought me to tears. At first, I didn’t take it in terms of yoga since I find myself applying more and more pressure in a lot of the things I do, such as school, art, etc. Time truly flies when I follow your yoga videos because it’s one of the few places where I’m most comfortable being alone with myself, without distractions. Thank you for absolutely everything. ❤️",UgzndyAKuSfCgY02LOx4AaABAg,0.0,0.0,2020-04-25T02:33:20Z,0.9896658658981323
271.0,Thank You Adriene 🙂,UgzbjRoKm2e6WcfD_Gd4AaABAg,0.0,0.0,2020-04-24T14:45:04Z,0.9997859597206116
272.0,I am happy to do yoga with you 😊 I am  looking forward day 21 .Love you.,UgySjUvoTPcfIrvq-Vp4AaABAg,0.0,0.0,2020-04-24T10:43:52Z,0.9998631477355957
273.0,you seemed really at ease and relaxed here. and joyful <3 it made me more relaxed. thank you for the great yoga videos.,Ugx6QT_NjYhwVRHOVnB4AaABAg,0.0,0.0,2020-04-23T22:56:42Z,0.9998776912689209
274.0,smooth session :),Ugzzhm8Cjd17w858YPZ4AaABAg,0.0,0.0,2020-04-23T16:32:55Z,0.9989274144172668
275.0,"Again, A big thanks to you
After 20 days, I'm still there :)
It's always a pleasure as there's no pressure
I enjoy the way you pread love and self love to your audience
Take care
Say hi to Benjy for me :)",UgwKiYmF_9KlZ1DeA714AaABAg,0.0,0.0,2020-04-23T06:57:21Z,0.9998583793640137
276.0,"Do you not say ""Superman"" to prevent copyright issue? LOL. Funny hearing you avoid that word at all costs.",Ugy6eUzY2Bw29egpNkB4AaABAg,0.0,1.0,2020-04-22T13:30:40Z,-0.8974713087081909
277.0,Thank You Adriene !,UgzOAKugjgDoTqYI0bp4AaABAg,0.0,0.0,2020-04-21T16:11:54Z,0.9998526573181152
278.0,"Adriene, I can't thank you enough at this time. I'm currently doing your 30 day yoga journey as my country is in lockdown and I can't see my friends and family except my parents, who I live with. I feel so alone at this time and your wonderful practices have helped me to improve my self-confidence at a time where I'm constantly with myself and my own thoughts. This journey gives me a reason to get out of bed in the morning, and teaches me self respect and self discipline in a way that speaks to me. So thank you, and I hope you are coping well too at this time of global crisis. We love you, Adriene!",UgyX_MlEk5CINI0BtRJ4AaABAg,0.0,0.0,2020-04-21T14:24:41Z,0.9997114539146423
279.0,Beautiful stillness.,Ugyh-B5Nmdin37hP7Kh4AaABAg,0.0,0.0,2020-04-21T12:50:33Z,0.999821126461029
280.0,in quarantine and using my baby's 30mn morning nap  for my daily exercise with you. Finding everyday a new challenging movement to built back this body that pregnancy left behind. Thanks for helping on the journey.,UgwtY4BVxK8lgBD4BtB4AaABAg,0.0,1.0,2020-04-21T09:12:47Z,0.9987633228302002
281.0,"Anyone have days where they are really physically struggling? This was my worst session and I was struggling to do core poses for longer than 5 seconds, wobbling and felt exhausted. I'm a complete beginner so maybe it's my body's way of telling me I need a break? I'm also intermittent fasting 16/18 hours...",Ugx5-6DNPqYpRq4RxUl4AaABAg,0.0,0.0,2020-04-21T07:52:06Z,-0.9992212057113647
282.0,💗,UgwG1vNy2w8YOjl70gd4AaABAg,0.0,0.0,2020-04-20T19:13:50Z,-0.6970567107200623
283.0,Day 20 done.,UgzTlltFbJUuEEUyLj14AaABAg,0.0,0.0,2020-04-20T18:49:21Z,0.6868135333061218
284.0,Oh how naive I was to think that today we would be resting,Ugyw4hspt38pgaEP4nV4AaABAg,0.0,0.0,2020-04-20T16:53:52Z,-0.9984877109527588
285.0,Well first i want to say... i cant believe i made it to day 20 ! i've been on this journey since the beginning of last year and have never found the consistency. Thanks to this lockdown i was able to finally be still and start my dream journey. I was really in the mood to get on the mat today but i did. This practice was a little difficult for me today. Maybe because i didn't have the enegry. but i still was able to go into boat pose with little to no struggle. the progess =),UgzPU5gKWeS0vGbcPih4AaABAg,0.0,0.0,2020-04-20T15:34:13Z,0.9835277795791626
286.0,Loved this & love you Adriene! Thank you so much!!,UgxZsrw0NxgkSCpiZVx4AaABAg,0.0,0.0,2020-04-20T15:10:51Z,0.9998657703399658
287.0,"Day 20 completed! While yoga is still physically demanding for me, the hardest part is still being able to just sit there and breath without fidgeting. I can’t wait for the day when I am able to find my peace within. Namaste everyone!",UgxOaVhdf13W7CeSxiN4AaABAg,0.0,0.0,2020-04-20T06:06:35Z,0.9988061189651489
288.0,Adrian except what I needed🙏Thanks you ...,UgxEv_cmVAAtw2tkcGt4AaABAg,0.0,0.0,2020-04-20T04:12:09Z,0.9129185080528259
289.0,This is one of my favorite days of the series I keep returning to it ♡,UgzBur3Kt3O-n-WXSZV4AaABAg,0.0,0.0,2020-04-19T21:28:54Z,0.9972902536392212
290.0,love you girl!,UgzZT89zIq4PHSP8MOR4AaABAg,0.0,0.0,2020-04-19T20:22:39Z,0.9998703002929688
291.0,"Okay day 20! *breathing out* I'm definitely becoming frustrated by my core strength....needing to pause and breathe many times while Adriene would shift from hip to hip, or between plank and cobra. But I know I need to meet myself where I'm at! I think I need to refocus and remember that the goal of this is not be able to do a certain pose or movement, but to simply experience, breathe, and focus on the here and now.  Going to keep with this journey, and hopefully continue to grow stronger. I've been writing a comment after each video along the way, as I feel like it helps keep me accountable :) Hope everyone is staying safe! <3",Ugx8ef0eo3pnei9srb94AaABAg,0.0,3.0,2020-04-19T17:05:07Z,0.8833779096603394
292.0,I am so thankful for these classes Adriene 🦋✨💕,Ugw62uYqns12QhsndsN4AaABAg,0.0,0.0,2020-04-18T20:06:10Z,0.999140739440918
293.0,Is anyone else learning the subtle art of the yoga dance around their phone?,UgztdSkZdZoKXJoLnW54AaABAg,0.0,0.0,2020-04-18T15:19:05Z,-0.9988884329795837
294.0,"I have been following this journey every day and it is ALWAYS just what I need. Today I needed to practise as soon as I woke up due to a busy day, but this flow was perfect for my sleepy self. Thank you Adriene!",Ugzo35tUC0xK49in19V4AaABAg,0.0,0.0,2020-04-17T21:20:20Z,0.9997078776359558
295.0,"I feel stronger. Some things used to be impossible for me, like doing downward facing dog without padling it out. I was able to do that today. I still felt that my core musles were strugling to keep me up during the forearm side plank movement. And then, when I was supposed to lay down on my back, my baby came and try to knock down my glass of water so... sometimes, even when I want to be still, a baby just disrupts everything. :D",UgwNzX6m_AYnbLYjthh4AaABAg,0.0,1.0,2020-04-17T12:02:29Z,-0.9422990679740906
296.0,One of the best practices 🤎,Ugzc_lRfYvZqHGFnhfx4AaABAg,0.0,0.0,2020-04-17T10:27:07Z,0.9995718598365784
297.0,"Greetings from lock-down South Africa. Lovely, energising session. Namaste",UgxnFhQr5UsHE68isk94AaABAg,0.0,1.0,2020-04-17T06:57:18Z,0.9997994303703308
298.0,This practice was so frustrating to me. I'm quarantined in a very small space and I could not do the postures where the hands reach up front. I still have to learn to let go and enjoy it anyway...,UgztM0RQtFutbCK6a0h4AaABAg,0.0,1.0,2020-04-16T23:48:50Z,-0.9948046803474426
299.0,"The most amazing practice after 40 minutes cardio!
Especially I liked the toes massage ;)",UgxF08ak6Li9WNKZhg54AaABAg,0.0,0.0,2020-04-16T17:22:51Z,0.9991808533668518
300.0,"I am so proud to be here at day 20, but I am getting a little nervous about being done! What are you all going to do for morning yoga after this? A different 30 day challenge? Or just whatever videos Adrienne has?",UgzEsrrn94HsHYyiN9J4AaABAg,0.0,0.0,2020-04-16T14:13:38Z,-0.9910611510276794
301.0,day 20 baby! who would have thought? :),UgzBNAXTo4srZU-ki594AaABAg,0.0,0.0,2020-04-16T13:46:42Z,0.5961392521858215
302.0,"Today i noticed that my body is strong. I can find stillness in those positions and i felt like my body had my back. Thank you, love from France ❤️🧘⭐",UgylvwA3LM6xaVNsWjp4AaABAg,0.0,0.0,2020-04-16T08:22:08Z,0.9997312426567078
303.0,I am starting to feel sad that only ten days are left. I will definitely continue after this!,Ugwnt8E8S0QlORHmi_14AaABAg,0.0,0.0,2020-04-15T21:14:43Z,0.9964343309402466
304.0,Namaste Teacher🙏🏼,Ugwsf9K5aF_H8DN5S9l4AaABAg,0.0,0.0,2020-04-15T18:52:19Z,-0.8081023097038269
305.0,"This was what I needed!! Today has been hectic and this just allowed me to calm and remember myself that everything is going to be alright!! 
Thanks Adriene for your light and empowerment in this journey, my journey!!",UgzhtqBnZI5Yt8upw794AaABAg,0.0,0.0,2020-04-15T18:48:42Z,0.9997592568397522
306.0,"today i am a bit anxious and sad, i do not know when i will be able to see my mom again due to corona.. but this made me feel peaceful, thank you <3",UgyhHTiSRQw262KecYJ4AaABAg,0.0,0.0,2020-04-15T16:48:16Z,0.9997262358665466
307.0,"I could hear my foot and hands whispering: ""Hey,that's the nicest thing u'd done to me. Namaste Adriene.""  Reminding me again how a small kind gesture could make a difference to myself and others. I am new to yoga and I'm so glad that I started with you,where our mind and body are being well taken care of. xo",Ugxbhpr7YHs_JgXhDUB4AaABAg,0.0,4.0,2020-04-15T16:09:47Z,0.999545156955719
308.0,"hey, thanks for your videos, they are really cool. could you please make music at the end of the lessons quieter, as it is hard to relax with it? thanks",UgzuagovVwrq9nfBZPR4AaABAg,0.0,0.0,2020-04-15T12:27:14Z,0.9962826371192932
309.0,"I don't want it to end! Gonna be in lockdown for a while still, better find another YWA course...",UgxrXTMTXXngyUdBkzh4AaABAg,0.0,0.0,2020-04-15T08:58:03Z,-0.9992475509643555
310.0,"Have found the last two or three days really difficult, in both getting onto the mat and during the exercises themselves. Maybe I'm getting a little tired and things in my body are starting to hurt. Managed today though with only a few modifications so I'll take it and try to be more ready tomorrow!",Ugx8-qx2BXc4vy00VIF4AaABAg,0.0,0.0,2020-04-14T23:21:27Z,-0.9993423819541931
311.0,When I got into that fetal position I just didn't want to move. So peaceful and comfy ❤️,UgxO5h6LWd7jpHAlI7t4AaABAg,0.0,0.0,2020-04-14T20:43:21Z,0.9982479810714722
312.0,i picked the wrong practice to hold my bladder thats for sure!!,Ugx5V1h80qYK2V4Uwx94AaABAg,0.0,0.0,2020-04-14T19:32:38Z,-0.9995467066764832
313.0,"I had to stop my ""HOME"" practice 2 months back as I had broken my toe. 2 months later, lockdown and in another continent and lovely to still find this stillness and a warm community to share it with",UgyMbVwm-xUWxBFSQUt4AaABAg,0.0,0.0,2020-04-14T06:55:16Z,0.9996691942214966
314.0,"Practising this during self-isolation. Not only does it help keep track of how many days I have been indoors but everyday has a lesson so relevant to the situation so many of us are in right now. As someone who always has to be doing something, this home practice and being forced to do stay home is helping me accept its ok to be still. Today's stillness theme couldn't have come at a better time, Thank you!",Ugxgci2F9mp_pIBNOQF4AaABAg,0.0,1.0,2020-04-14T02:19:23Z,0.9985836744308472
315.0,Thank again Adriene!!! 😀,UgwfsUvqSOWGxH6gwRB4AaABAg,0.0,0.0,2020-04-13T02:12:05Z,0.999707043170929
316.0,Ohhh today you said some funny things girl! 😂😂 thank you for the practice and my cat did come to me at the beginning when we were padding our feet on the mat. ❤️ love!,UgxSn3y59VuvlfIRzQ14AaABAg,0.0,1.0,2020-04-12T22:41:46Z,0.9996961355209351
317.0,Namaste,Ugx77_hwguQjqEMjOjV4AaABAg,0.0,0.0,2020-04-12T00:20:56Z,0.7529826164245605
318.0,Day 20 🙂🌈 done!,Ugyv63W2go9I-q4ZyzZ4AaABAg,0.0,1.0,2020-04-11T16:39:16Z,-0.7706704139709473
319.0,"when Benji looked at Adriene after gazing out the window with a ""what is she doing?"" side glare, that made me chuckle.",UgzZF7ny74pqTO7oxqJ4AaABAg,0.0,4.0,2020-04-11T16:10:21Z,0.99793541431427
320.0,Now that I have added yoga into my life I don’t see myself having a day without it!,UgwlsFN-SZyLnsJ58cR4AaABAg,2.0,52.0,2020-04-11T15:58:11Z,0.9977738261222839
321.0,These last few days I’ve been dreading getting on the mat but today was such an amazing practice with a perfect mixture of soothing and toning! Lots of love from South Africa 🇿🇦,UgxiklZqP6lTcdH0mCV4AaABAg,0.0,0.0,2020-04-11T15:57:16Z,0.9997609257698059
322.0,"I started the HOME journey on the first day of mandated shelter in place in Chicago - so when you start with ""it's day 20"", that's not just 20 days of yoga, but 20 days of Quarantine. I can't believe it. But I'm thankful for the practice, birth for the benefits of yoga and a way to keep track of time in this bizarre life.",UgxEp2jJOgMVyNgbGNh4AaABAg,1.0,2.0,2020-04-11T14:12:38Z,0.9992557168006897
323.0,"Thank you for sharing this 30 day yoga ,day 20 and much appreciated into 3rd week of lock down but finding space and strength from within with your help thank you thank you thank you  🙏🏽",UgwK_heZHMcAd2ITD2B4AaABAg,0.0,0.0,2020-04-11T09:22:24Z,0.9996564388275146
324.0,Thank you Adrienne!🙏,UgzD9W7JYbZygT0Mn5V4AaABAg,0.0,0.0,2020-04-11T00:12:53Z,0.999866247177124
325.0,loved this practice. Looking forward to my run now. The yin and yang of my exercise today. :),Ugwju2amuVF6Z0PLceN4AaABAg,0.0,0.0,2020-04-10T17:26:18Z,0.9997923970222473
326.0,"Someone else is doing this 30 day yoga during quarentine? I loved day 20, i was completly into it, amd i find it sometimes hard not to rush. Thaaaanks for the amazing content!",UgxRs0FOjqzmpfWOrPh4AaABAg,11.0,287.0,2020-04-10T17:25:59Z,0.9990981817245483
327.0,I love the practices that cultivate self love. I really need them. Thank you for making this channel and this series and for everything you do. It has really helped me a lot.,UgwK4YX4foYr63f8fP54AaABAg,0.0,0.0,2020-04-10T15:31:57Z,0.999829888343811
328.0,I was not expecting the boat pose (I think it's called) just some still movement caught me off guard hahah,UgwMbmBR61pOmL-isBF4AaABAg,0.0,0.0,2020-04-10T09:07:21Z,-0.9833877086639404
329.0,"Thank you so much for this. Honestly, this was difficult for me today. Keeping still was a hard task. But I guess sometimes its good to force yourself a little :)",Ugx-Dr9prC-J_64kURF4AaABAg,0.0,0.0,2020-04-10T06:48:20Z,0.9933435916900635
330.0,Namaste! 20 days!,UgzfxUkUWSSsXBgIsb14AaABAg,0.0,0.0,2020-04-09T23:10:06Z,-0.946666955947876
331.0,Every practice brings me back to myself 🧘‍♂️❤️🙏🏻,UgwRCFS4ftZ0bd5h_ht4AaABAg,0.0,0.0,2020-04-09T11:22:09Z,0.9964654445648193
332.0,Making this yoga challenge and my daily meditations have been the only moments for myself with stillness during this lockdown with  2 children😌... I love it❣️ thank you so much  Adriene 🙏,UgzabtUlqAVu8uXNfwF4AaABAg,0.0,0.0,2020-04-09T17:36:55Z,0.9979280233383179
333.0,this  makes me happy,UgyyPekHcGURCl8SCi94AaABAg,0.0,0.0,2020-04-09T09:29:41Z,0.9998843669891357
334.0,who else high af righ... I mean who else Still af 24/7 in this quarantine mode?,Ugy-a6vq5DJ4QXZkGGV4AaABAg,0.0,0.0,2020-04-08T23:33:58Z,-0.999392032623291
335.0,"This might sound really stupid but... a bee flew into the room during this practice. I have always had an immense phobia of bees. I would get up from a dinner table and run away, scream and flail about and freak out in public if they fly near me (yes, I've been told 1000 times to just be still, it doesn't help haha). And yet, when this bee flew in and I saw it land on the curtain, I just acknowledged it, dissolved any tension/stress within my body, and continued with my practice in stillness. I usually would have ran out of the room and locked the door, even if it was nowhere near me! But I shared my space with that lil bee (actually, it's pretty big), and it kindly stayed nice and silent... all the way until the final few moments, with our hands together taking our final few breaths together. My eyes were closed, it started buzzing, I couldn't see where it was going, what it was doing. My body started to tense up, but I relaxed into it, found the stillness, and finished up the practice. What an amazing experience for me!",Ugx-kjNXouJbxrhMsPl4AaABAg,0.0,0.0,2020-04-08T14:50:36Z,0.9952840209007263
336.0,Day 20✔️ : I'm still here!,UgzMCplZNSK1L0nyjSV4AaABAg,0.0,11.0,2020-04-08T06:30:40Z,0.9993389248847961
337.0,I love the feeling of vinyasa and then stillness right after. I feel my blood rushing and energy and breath radiating through my buzzing body. I feel electric and powerful in my stillness.,UgyUuPJU4SXspbfpAYp4AaABAg,0.0,1.0,2020-04-07T18:40:00Z,0.9996838569641113
338.0,I think I could hear your heartbeat in this one Adrienne. Maybe I imagined it 💓💓,Ugwjo0XCJZSvrWLOCtF4AaABAg,0.0,0.0,2020-04-07T18:20:43Z,0.9799297451972961
339.0,I needed that today! Thank you. <3,UgxrKZVIX4Prtl4l4xx4AaABAg,0.0,0.0,2020-04-07T09:22:37Z,0.9996389150619507
340.0,"Adriene: ...willingness to...touch yourself.
Me, out loud: Ayooooo
Adriene: *laughs*

Feel like we had a real connection for a moment there.",UgwyWBStaXbEBld7D0J4AaABAg,0.0,287.0,2020-04-07T08:01:47Z,0.9993725419044495
341.0,"My feet are always dirty so as much as I wanted to roll with it, I had to stop the video and wash them in the tub before I could get with this one hahaha",Ugz78JZVtMq6ifQHn3h4AaABAg,0.0,0.0,2020-04-07T07:58:10Z,-0.9992908239364624
342.0,"What a perfect session to soothe my sore muscles from the last few practices!  I was ready for something challenging, but this really hit the spot. It was challenging, but no so much in a physical way as a spiritual, emotional way. Never have I fidgeted so little in a session- my ADHD can make it tricky. I felt totally and quietly in tune in with myself- and that locust variation was hard! But I did it, and I also did boat pose with minimal to no fussiness in my body-- Yes! As always, thank you, Adriene. Much love.",Ugwm-wKd5HP0NU73-6V4AaABAg,0.0,0.0,2020-04-06T19:57:57Z,0.9992614388465881
343.0,"Thank you, teacher.",Ugz_VeF8WC94d3wygq54AaABAg,0.0,0.0,2020-04-06T18:30:43Z,0.9998351335525513
344.0,doing this with kittens around takes a lot of patience!,UgyOLIfFg4KTNULJeM54AaABAg,0.0,0.0,2020-04-06T12:20:30Z,-0.9906069040298462
345.0,"Thank you, Adrienne",Ugwiob8TI3B1Vdo-2Yx4AaABAg,0.0,0.0,2020-04-06T00:55:26Z,0.9998642206192017
346.0,Love your style thank you ☺️,Ugx59pLxXxFMxxqYI354AaABAg,0.0,0.0,2020-04-05T20:53:48Z,0.9998685121536255
347.0,"Adrienne: downward facing dog
My legs: nope
Me: well I guess today downwad facing dog is with bent knees

Thank you, Adrienne, for making me feel good for taking care of my body instead of feeling bad for having less flexibity this morning for whatever reason. <3",UgzG8upS8VfbDVTFf694AaABAg,0.0,0.0,2020-04-05T06:38:05Z,0.9783074855804443
348.0,"I wee you've gotta many earings, 😊, #detail",Ugx_S3GOxddXKeNsXAt4AaABAg,0.0,0.0,2020-04-04T18:13:45Z,0.9807752370834351
349.0,"Every day I try to use the theme, the screenshot, and Adriene's outfit to figure out how sore I'll be and every I realize I just need to do the practice to find out.",UgwmxoYUyX74zUJyX-F4AaABAg,0.0,1.0,2020-04-04T14:13:47Z,-0.9994779229164124
350.0,"I've made these sessions with you a key part of my daily routine. Wake up, shower, drink tea then i get the mat out. Some days i dont feel like it (right now ive got the video loaded and im still procastinating) but i acknowledge that i'm allowed to feel that and i know turning up is all that truly matters. I'm here and present, thank you. (Now i will actually get to it..) DAY20 BEEEEEEEH",UgxZ5pueqiKRdc2MokV4AaABAg,0.0,2.0,2020-04-04T10:25:46Z,0.9942030310630798
351.0,Been struggling the last couple days with this practice but this day brought me back to the joy of yoga and the surrender (the only time I seem able to do so) that those final moments give me,Ugzlhjt1tsS6qvEVnSl4AaABAg,0.0,0.0,2020-04-04T03:55:06Z,0.9939143061637878
352.0,"Day 20: Checked!
by far one of my favorites<3",UgwMUYSSgqq2gegnZ-p4AaABAg,0.0,0.0,2020-04-04T01:30:40Z,0.9859077334403992
353.0,"Thank you from London , this is helping my isolation in a big way , I look forward to the mornings to see what you have in store. 
Feeling 100% better in every way. Thanks Adrienne",UgxRd6xTZsm04wan8CZ4AaABAg,0.0,1.0,2020-04-03T08:51:21Z,0.9998030066490173
354.0,"This practice was exhilarating it really pushed me and I didn't give up in any of the poses 

you really can get through the burn by being mindful saying a mantra and breathing 
Its powerful 

I'm learning so much about myself through doing this journey along with my other daily yoga videos",Ugx0wTDKvfj2Ze50_414AaABAg,0.0,1.0,2020-04-03T01:28:07Z,0.9989128112792969
355.0,I just started this 30 day challenge during the corona virus shutdown and it seems meant to be. It has been so helpful and calming! Thanks Adriene!,Ugw3O0f9Odr-UjrKB0B4AaABAg,1.0,42.0,2020-04-01T17:22:55Z,0.9995600581169128
356.0,"Yesterday I did one of your longer, more difficult practices since I wanted more of a challenge. Then I did a little cardio. I went back to this practice today as I'm in week 3 of working from home due to this COVID-19 pandemic. This was exactly what I needed today so thanks again for all you do! Every day God seems to lead me to exactly the perfect one of your workouts that I need for my body. Hoping you and Benji are staying safe. Love y'all!",Ugw1xKUWM916Rw6e8sx4AaABAg,0.0,1.0,2020-04-01T13:27:31Z,0.9996052384376526
357.0,Thank you!,UgyzJUXKfRTPDD39tl54AaABAg,0.0,0.0,2020-03-31T12:17:42Z,0.9998581409454346
358.0,Thank you Adrien!,Ugx-3GVvD3At1vKHj0d4AaABAg,0.0,0.0,2020-03-31T10:40:37Z,0.999870777130127
359.0,"Today, i sat down during the intro and started massaging my feet, just because i felt like it - and i dont normally massage anything! And right at the start you tell us to massage our feet? What are the chances of that haha, anyway looking forward to this video, so far its been an amazing journey!",Ugw6CP1n1jfM51ZI71l4AaABAg,0.0,0.0,2020-03-31T07:18:03Z,-0.6152727007865906
360.0,Thank you. 🦀,Ugxojtu5SRs8tf5_IhF4AaABAg,0.0,0.0,2020-03-30T20:50:07Z,0.9998420476913452
361.0,Who else is doing this during covid19 quarantine?,Ugxa7O0hCZkB-0YQjkV4AaABAg,0.0,1.0,2020-03-30T01:02:37Z,-0.9994224309921265
362.0,😂😂😂 a willingness to touch yourself and... see how you feel! Bahaha I love you for that laugh,Ugx1uFFanBkCvUjg6R54AaABAg,0.0,0.0,2020-03-29T19:36:23Z,0.9998564720153809
363.0,This is a wonderful practice especially when you've overworked your body (or brain). Thank you! Saved to my favorites.,UgyRkMTZ8AV8GwpeIzp4AaABAg,0.0,0.0,2020-03-29T15:39:46Z,0.99974125623703
364.0,I am loving Yoga with Adriene during the shelter at home time.  I have never enjoyed or benefited from yoga as it always hurt and I wasn't sure what I was doing.  I am learning more and getting fit now.  Thank you Adriene for coming into our Homes!,UgwXe0kFR0Vd3KSFhbt4AaABAg,0.0,0.0,2020-03-29T11:49:39Z,0.9992178678512573
365.0,"Ahhhhhh... Beautiful practice! My back SAVOURED it and I did better with the plank hip side dips this time (in other words, I actually did them! 😃). 🤗🐶🐶",UgwqF9Sn7rpGZwbX2mV4AaABAg,0.0,0.0,2020-03-29T11:32:12Z,0.997287392616272
366.0,Thank you for such a simple yet effective practice Adriene ♥️ namaste 🙏,Ugy571fA0IThZZcFt1t4AaABAg,0.0,0.0,2020-03-28T13:45:12Z,0.9998032450675964
367.0,"This was a perfect practice for me today! I woke up hurting and low on energy and a slow, gentle practice was the only kind I craved. Thank you!",UgyLWtUV1u1k8DJw5VV4AaABAg,0.0,0.0,2020-03-27T17:14:26Z,0.9972731471061707
368.0,flip my vegan burger😂😂😂,Ugyopw9DcBnRd4FX_aR4AaABAg,0.0,0.0,2020-03-27T17:03:04Z,-0.764668881893158
369.0,"5:39 I was dying in this part! Benji looking at the camera like ""what the heck was that...""",UgwTG_9Uu0z32YjD3V14AaABAg,0.0,0.0,2020-03-27T13:17:06Z,-0.9953389167785645
370.0,this was perfect for waking up restless too early on the morning.,UgwULxO1Q2-AkB_-Vhl4AaABAg,0.0,0.0,2020-03-27T12:37:34Z,0.9319653511047363
371.0,"Taking my time with this year’s series and loving it as much as all the other ones, and all of them are different. This particular video for me is beautiful. Indeed, stillness - it’s where all creativity is born. I am working on stillness for the first time in my life through morning meditation, because I realised its importance. In this video you combine some great postures with a refocus on stillness, at least for me. Thank you so much again, dear Adriene ❤️",UgwXLxCHBFaWKgRqSdx4AaABAg,0.0,0.0,2020-03-27T03:56:12Z,0.9997486472129822
372.0,That was my favorite practice so far! I mean i love all of your videos but that one got me! Feeling like a boss. thank you,Ugz8W2IGxZx4XDTGxmJ4AaABAg,0.0,0.0,2020-03-26T14:20:48Z,0.9998138546943665
373.0,hi i'm really joining late but it dead really helps me gaining stringth and destress specially with what is happining now and i'm already wondering which plalist  would you guys suggest me to do after i'm a complete beginner but i really enjoy doing yoga. And a real thank you to adrian for been that amazing.,UgwTUGDb5K0Z81tN4vV4AaABAg,0.0,0.0,2020-03-26T10:27:24Z,0.9995957016944885
374.0,"""you can wash your hands after this practice""
CORONA TRIGGER lol",UgxWldSxFRzxdNfazzx4AaABAg,0.0,0.0,2020-03-26T10:19:36Z,-0.9880483150482178
375.0,"Really nice practice, love you guys!",UgyDK-0XC0BS2YIVGkB4AaABAg,0.0,0.0,2020-03-26T07:13:00Z,0.9998579025268555
376.0,"even after u started grinning i thot u were 'gonna keep it together after your ""touch yourself"" comment- nope!  hahahaha
day 20!  thank you for your dedication and humor!  u r truly a gem.",UgzW0z3xDDq0J1bP3uV4AaABAg,0.0,0.0,2020-03-25T10:29:23Z,0.99960857629776
377.0,"i am here for this outfit! 🔥 
and the yoga of course",Ugyl2rU18hz5per81H14AaABAg,0.0,0.0,2020-03-23T06:04:22Z,0.9986298084259033
