,comment,comment_id,reply_count,like_count,updated_at,calificacion
344.0,Hi Adriene I suffer a lot from lower back pain and piriformis muscle pain. I have to say that this was the best practice I have done so far for that . Thank you :),Ugzrc0o7oUsXMebpnSl4AaABAg,0.0,0.0,2020-05-15T05:02:33Z,0.9906362891197205
345.0,Just wanted to say I love you too!!!,UgzjepH2wnfpWSfGwiJ4AaABAg,0.0,0.0,2020-05-13T22:13:18Z,0.9997729659080505
346.0,"Sensation!!
Thank you!",Ugxen2B5GN4h4cH6amh4AaABAg,0.0,0.0,2020-05-13T18:45:47Z,0.9998832941055298
347.0,"Tell me why I cry every time adriene hits us with the ""i love you"" before namaste? It doesn't matter how she says it, I can always FEEL the love immediately and it's so filling. I love you too adriene, thank you for guiding my journey home.",Ugyb0n4ZjDfD1STVpjV4AaABAg,0.0,1.0,2020-05-13T10:58:37Z,0.9997575879096985
348.0,I am so please I found these 30 days of yoga sessions. They are keeping me sane during the lockdown. I’ve done the 2015 and now on the latest batch. I really love Adriene’s teaching and down to earth manner. She could be an Aussie. Hope we keep seeing Benji each day too,UgzomY9HFz3QZTkfe_14AaABAg,0.0,0.0,2020-05-13T07:33:39Z,0.9993755221366882
349.0,"Sneaky Van Halen reference, nice. Also: thanks to your lessons my back ache is getting less,  much appreciated!",UgyWswQvtDBaUaymk1J4AaABAg,0.0,0.0,2020-05-12T20:11:47Z,0.9985546469688416
350.0,Today was one of those days where I did NOT want to get out of bed- I just felt nauseas and sad and lethargic. But I forced myself to get on the mat and do today's video and thank god because I feel completely different after. Thank you so much Adriene and all of you in the comments! This series is helping me so much...,Ugyq7v6oZpPwPJZ2cQh4AaABAg,0.0,31.0,2020-05-12T07:07:53Z,0.9993584752082825
351.0,Feeling amazing! I did a lot better this time. I was able to do the entire practice like a pro! LOL Thanks Adriene! ♥♥♥,UgzjGZ0iijeDYpVPNhN4AaABAg,0.0,0.0,2020-05-11T23:52:32Z,0.9997878670692444
352.0,"Indont even know what inquire is. 😂 I would have pronounced it in-choir (like rhyming eith desire) 🙈 Well, learned something new there",UgxgTzwAephg__bRk7J4AaABAg,0.0,0.0,2020-05-11T18:40:11Z,-0.6123961806297302
353.0,Fell off the wagon today... I'll keep practicing in another form. Have a nice journey everyone,UgwsmKZuBRsuOiuPyrx4AaABAg,0.0,0.0,2020-05-11T13:58:10Z,0.9960224628448486
354.0,"I actually said, outloud to the cats at the end of this practise, as I sat cross-legged, 'Oh that was so much easier!' than the cross-legged sit 28 minutes before. Spooky how this works.....",UgxZo0lnpIFzdW88kTl4AaABAg,0.0,0.0,2020-05-11T10:30:34Z,-0.9508808255195618
355.0,"It's so good to do this every day. I love learning how to move, how to feel and how to love me. Lots of love for everyone.",UgxyWfEqhjBwPlT6-mx4AaABAg,0.0,0.0,2020-05-11T04:27:20Z,0.9998849630355835
356.0,Thank you 🙏🏻 I manage day 9 on day 11 🙃,UgzAvYV_aODWmHN6tAV4AaABAg,0.0,0.0,2020-05-10T21:12:39Z,0.9990098476409912
357.0,❤️❤️,UgwUWxLKbxctfNbQUYt4AaABAg,0.0,0.0,2020-05-10T14:15:16Z,-0.6970567107200623
358.0,"I never really looked at the comments, but now I do it every time. The sense of community is heightened; I am reminded that I ought to treat myself as the kind people here treat one another; and, not least, the tips we share are so useful. I wondered, for example, about the heels touching the floor in downward-facing dog. Now I know that I should be trying not to spread myself so much in the position. I look forward to learning more, and connecting more, with everyone doing this. It’s a wholesome aspect which I have denied myself for too long!  Love to you all x",UgygM_7RSkEgbflniad4AaABAg,0.0,247.0,2020-05-10T11:57:35Z,0.9978961944580078
359.0,i remember today smth i kind of forgot that whatever our goal is its all about the journey and everyone journey is different ..,UgztvihvpTzEu2WOxtR4AaABAg,0.0,0.0,2020-05-10T11:47:29Z,-0.9946827292442322
360.0,"At the end when she told us to notice the heat of our palms,  I was like whoa how did you know?",UgyOJJnKF0VseykffEp4AaABAg,0.0,0.0,2020-05-09T18:34:30Z,0.8773379325866699
361.0,"these kinds of practices help me to view my body with curiosity instead of condemnation, and that's teaching me to love my body instead of constantly critique it <3",UgwDplz2auh9-4V0Xhp4AaABAg,0.0,0.0,2020-05-09T18:03:13Z,0.9980752468109131
362.0,"Day 8. I was tempted not to practice today, as I felt a bit weak and worn from the day 7 activities. But, I know I can trust Adriene now-this was a stretching class and just exactly what I needed. BTW I am 68 years old, and used to be very strong and limber but a series of setbacks over the last 10 years I have neglected my health, so I am a bit overweight now and not toned at all. If I can do this, you can do this. Thank you, Adriene, you are helping to bring me back to health. Fond regards, Mary",Ugw4c9mpP1OADBIbVTt4AaABAg,0.0,0.0,2020-05-07T23:36:19Z,0.9219534993171692
363.0,🙏🏼 Thank you 🙏🏼 I’m in new territory 😍 ... or is it old territory 😉,UgxD60C8-qEBaJncIPJ4AaABAg,0.0,0.0,2020-05-07T18:57:51Z,0.8158190250396729
364.0,Aaaannnnndddd done with #day9 :) This day was the best till date! Enjoyed a lot. It's becoming easier and much more fun through the passing days 😁,UgyuteKBaAeVMozgAEt4AaABAg,0.0,0.0,2020-05-07T15:34:47Z,0.9996325969696045
365.0,"Thank you, sis.",Ugwm3mzzJdl7gtkc8wV4AaABAg,0.0,0.0,2020-05-07T04:04:47Z,0.9998505115509033
366.0,She sounds like Sarah Kaye! They both have that kind of voice that makes you feel empowered,UgyyRkoy6BBbM0eZlYF4AaABAg,0.0,0.0,2020-05-07T02:24:36Z,0.9997616410255432
367.0,"At home in quarantine and you're like having one of my friends with me, calming me down and letting it all be OK... I'm so thankful <3<3<3",UgyhZNcYxLsYD5C6e3J4AaABAg,0.0,1.0,2020-05-07T01:56:30Z,0.9997732043266296
368.0,"Been doing this all quarantine and honestly it has been a big help, appreciate you",UgwBtf1KtlwDg3BWo454AaABAg,0.0,0.0,2020-05-06T20:18:32Z,0.9994423985481262
369.0,"Ah Yoga is so amazing!! :) Thank you so much Adriene, you are the best :) 

Love to you all and Namaste :)",UgwBRfwMkAEEVQwy4mR4AaABAg,0.0,0.0,2020-05-06T17:39:09Z,0.9998759031295776
370.0,"I started  in quarantine, all the way from Argentina. It gives me peace and is a great challenge for my 68 year old body... I try my best!! Thank you!!",Ugyg77NLgiW0rynydJd4AaABAg,0.0,0.0,2020-05-06T13:16:02Z,0.9997513890266418
371.0,"As much as I lament the shakes when I'm doing the plank and downward facing dog poses, it is a good feeling getting the arm/hand shakes in the ending hands together because I feel like my arms put in work for this practice :D",Ugz6wAQOUuE6y-7iqTZ4AaABAg,0.0,0.0,2020-05-05T23:20:45Z,0.987864077091217
372.0,Which yoga mat brand is your favourite?,Ugzo5MH_uoj9Bbgij-F4AaABAg,0.0,0.0,2020-05-05T17:50:35Z,-0.8703404664993286
373.0,"Thank you for being my friend through it all. I know we haven’t exactly met, but your sweet voice and energy always lifts me up. You are a great friend, guide, teacher. From my home to yours, namasté.",Ugy5YQAz3S1FpzXNeEV4AaABAg,0.0,0.0,2020-05-05T13:42:55Z,0.9998753070831299
374.0,"Day 9 complete! Could really feel this one in my hips today, feeling good 🙂 xx",Ugz0R-3KSrefoLUO8GV4AaABAg,0.0,0.0,2020-05-05T11:40:34Z,0.9997552037239075
375.0,"Is it bad if my knees are a little bent during downward dog? If I try to straighten them, my back ends up getting rounded....",Ugzr1FWjNre9UWRFagF4AaABAg,0.0,0.0,2020-05-05T06:51:19Z,-0.9994039535522461
376.0,"Adriene, me and my girlfriend are in quarantine and doing yoga with you make us feel better and more alive, thank you very much for your videos and your soul. bye bye",Ugwjqhbh08AT32784F54AaABAg,0.0,0.0,2020-05-03T18:27:20Z,0.9998538494110107
377.0,"i am thankful for being introduced to your light, your energy, so sweet, giving and beautiful. muchos merci and namaste from onehappycow...",UgzgEjlj1Ojl4hI4Ez14AaABAg,0.0,0.0,2020-05-03T15:45:21Z,0.9997803568840027
378.0,"Hi Adriene! Sending you a lot of love all the way from India. These are very difficult times for the world. Thank you for making this journey easier for me and so many others. Thank you for reminding us to be kind to ourselves and others. Your work has eased my relationship with my mind in many ways. Thank you for your time, effort and presence.",UgxUkpV6KrSjmKxujEN4AaABAg,0.0,0.0,2020-05-03T11:03:53Z,0.9998154044151306
379.0,"You are amazing Adriana. Since my yoga instructor moved away 3 years ago, I have not been able to get back to a consistent practice, until now! Your Home series is perfect for me. Thank you a million times over. (Also, my dog loves your voice, he immediately comes and settles beside me as soon as I begin the video whereas normally he would be begging for his breakfast.)",UgxpaKb8PDeMKmPAufF4AaABAg,0.0,0.0,2020-05-03T07:10:16Z,0.9996495246887207
380.0,"Hi, I am new to yoga and I am loving Adriene style!! Day 9 done, I cant wait to finish!! I can already feel my body getting stronger. Thank you, Adriene for being so thoughtful with your words and allowing your viewers to connect with their own body. I think that aspect is super important. Thank you so much!!",Ugz-kBn_BOMOi8sF-LF4AaABAg,0.0,0.0,2020-05-01T22:13:11Z,0.999832034111023
381.0,Felt great. I've been trying my best to move through quarantine and I'm so happy to have your videos as a resource. So happy for you and all your successes in this hard time. Namaste!,Ugzfu-r2lWOSe9681Vx4AaABAg,0.0,0.0,2020-05-01T21:38:48Z,0.9998399019241333
382.0,great practice today!,UgwwcC8SCSqN6mUO_Bl4AaABAg,0.0,0.0,2020-05-01T19:43:32Z,0.9998695850372314
383.0,"Namaste, and thank you. ❤",UgwvUGd7kF-cb0dmM694AaABAg,0.0,0.0,2020-05-01T16:08:24Z,0.9998397827148438
384.0,I so look forward to practicing . Thank you.  Beautiful time to focus on me and listen to my body.  Thank for guiding me.,UgxetK7D9b3jp1BG7Yl4AaABAg,0.0,0.0,2020-05-01T14:44:38Z,0.9998810291290283
385.0,thanks adriene <3,Ugwqn2h8kGOqEFkJfSl4AaABAg,0.0,0.0,2020-05-01T05:11:00Z,0.9996328353881836
386.0,appreciated this session so much today.,Ugx3OY_Gbi9Y0GBkePt4AaABAg,0.0,0.0,2020-05-01T00:41:20Z,0.9998304843902588
387.0,"I loved this session! Thank you Adriene for bringing us all to Yoga, you are an awesome teacher! Namaste",Ugwcw2FGc671WAgePYx4AaABAg,0.0,0.0,2020-04-30T21:32:25Z,0.9998733997344971
388.0,Have been absolutely amazed by the progress I made in the past week!  Started yoga a week ago and feel confident I will be practising it for the rest of my life:) Thanks Adriene<3,UgzvJhunZCQLnVx4OHR4AaABAg,0.0,2.0,2020-04-30T07:37:28Z,0.9997082352638245
389.0,"It s crazy how like some comments below, I have been feeling very strong and centred and I look forward to everyday's practice :D 
Thank you Adriene! <3",UgyaHEaB1fbbp40SXMl4AaABAg,0.0,0.0,2020-04-30T07:22:32Z,0.9997190833091736
390.0,"Today was...incredibly hard for me.  I'm not sure why, but my frustration for not being able to do these very well yet really got to me today.  Quite a few tears shed.",UgwRe6xhoamnc5-8bJl4AaABAg,0.0,0.0,2020-04-29T21:48:36Z,0.9830338358879089
391.0,"I’m upset with myself because I forgot about doing yoga yesterday. At least I made it back today though! Sad to break the 8 day streak, I just had a lot going on yesterday and it slipped my mind.",Ugy8VujBQavM3wwu0OV4AaABAg,0.0,1.0,2020-04-29T20:16:31Z,-0.9979106783866882
392.0,enjoyed the ride today! thank you so much xo,Ugzy3TOCGke97eibZo94AaABAg,0.0,0.0,2020-04-29T17:41:40Z,0.9998798370361328
393.0,Wonderful!,UgxgmSl6N_NFknnf7qR4AaABAg,0.0,0.0,2020-04-29T10:25:09Z,0.999876856803894
394.0,Started this 9 days ago and it is fantastic. I am so glad I did and look forward to each days practice. Thank you very much Adriene!!.,Ugx0vnMBD4sv7mP0Oyt4AaABAg,0.0,0.0,2020-04-29T07:00:25Z,0.9998751878738403
395.0,"I start your journey after waking up, I feel more in peace with myself",Ugwx4g9JSiTH3NNCG6V4AaABAg,0.0,0.0,2020-04-29T06:33:37Z,0.998477041721344
396.0,"Thank you for existing and spreading your purpose to others <3 The world needs more people like you in it. I've learned more about my mind, my body, and my spirit in the past 9 days than in the past 20 years of my life. You really do have a gift and I am eternally grateful to be on the receiving end of that. Thank you, thank you, thank you. <3",UgydDG0iM8s3pYaI7zl4AaABAg,0.0,0.0,2020-04-29T05:42:22Z,0.9997988343238831
397.0,"I don’t know why but when I put my palms together they start trembling, am I doing something wrong? 😫",UgzXnuE8ukHKW49rpvJ4AaABAg,0.0,0.0,2020-04-29T00:55:15Z,-0.9989872574806213
398.0,"I really needed this today, motivation during quarantine is tough, but today is day 9! Get on your mat. Thanks Adriene!",Ugys75oQ_3UBd3G8LPV4AaABAg,0.0,0.0,2020-04-28T19:07:50Z,0.9986734390258789
399.0,Hey Adriene. I did the day 9 and it was quite easy for me and I'm so proud of myself. Thank you,UgyvjtbwbWGKKO3L3Yt4AaABAg,0.0,0.0,2020-04-28T19:00:05Z,0.9998716115951538
400.0,I liked this day... this was a fun practice and i was pleasantly surprised by how much of it i felt i could do. Froggy legs are a keeper! :),Ugy18mKiK7C6DY2Wblt4AaABAg,0.0,0.0,2020-04-28T17:29:08Z,0.9997623562812805
401.0,"A couple of days ago I was overloading my back muscles with exercises with weights and today I had to encourage myself to start a yoga class. Thanks to my commitment and sensibly careful exercise, I can say with confidence that I feel much freer. Thank you.",Ugyef2bDwM2D6R2yagx4AaABAg,0.0,0.0,2020-04-28T17:04:40Z,0.9996626377105713
402.0,My favourite practice so far!  Thank you.,UgxUsXyE40xJ9W0PD3d4AaABAg,0.0,0.0,2020-04-28T16:27:30Z,0.9998468160629272
403.0,INCREDIBLE!,UgzVYEFGamECpyiz95N4AaABAg,0.0,0.0,2020-04-28T13:00:31Z,0.9998774528503418
404.0,"Thank you so much Adriene, I feel very grateful for the practices you offer; your guidance, like lots of the postures, is both downward rooting and earthy and also full of the lightness of reaching up to the sky and spirit - love it",Ugzgxnpcl1KPAu8qWtR4AaABAg,0.0,0.0,2020-04-28T12:10:27Z,0.9998382329940796
405.0,"Thank you, thank you.  Just exactly what I needed today... 4 years ago today my mom passed away and I sure needed a hug.   🤗😎💫🌬",Ugwai-hkrCYS-o0FwgV4AaABAg,0.0,1.0,2020-04-28T10:46:20Z,0.9995098114013672
406.0,"Thank you so much for the videos! I really enjoy the sessions - this one more than the other days so far. Looking forward to learning more from you, teacher. I wish this one was a bit longer though. You have made me learn to enjoy yoga! Interesting how you never say that word haha. Un beso.",Ugx29gcpd7dUh1hpLox4AaABAg,0.0,0.0,2020-04-27T19:10:06Z,0.9994992017745972
407.0,Really not sure if m doing downward facing dog right or not 😔,Ugx-2g75t0bPF4XHNM14AaABAg,0.0,0.0,2020-04-27T11:55:32Z,-0.9993138313293457
408.0,"Thank You Adrienne, I love to practice with You 💚🍀 and I love Your sense of humor 🍀💚 Please, never stop 🙏🏻 cheers from Poland !",Ugzv73y5MwF6PN9-i9F4AaABAg,0.0,0.0,2020-04-27T11:02:26Z,0.9998569488525391
409.0,Those pants Adriene!! :) where did you get them from? <3,UgwUwhK9zMpImbhNtQR4AaABAg,0.0,0.0,2020-04-27T11:02:04Z,-0.9878106117248535
410.0,"Thanks Adriene 🕉
2 weeks ago in the comments for day 7, I wrote about my dad, sadly he passed on the 15th of April so it's been a very hard time. 
I missed the last 12 days but here I am, back on track for the rest of the series. This is such valuable therapy for me, it's calming 
and helping me focus. 
Many lessings to all",Ugx5X-A35KKuxzIa9gd4AaABAg,0.0,0.0,2020-04-27T09:13:00Z,0.9978013634681702
411.0,"I’m so, so grateful to have been directed to your channel. Thank you for what you give to us.",UgypLRfs7YbN9iFHPRN4AaABAg,0.0,0.0,2020-04-27T02:59:32Z,0.9996694326400757
412.0,"I don't know if I remembered to comment yesterday, but here I am! still trucking along! This one was nice, it really worked my muscles. It was a little frustrated because my brother interrupted just before the outro, but I rewinded a few seconds to get back to where we were, and properly ended the session.",Ugy981TVssHl91HHFvZ4AaABAg,0.0,0.0,2020-04-27T02:35:46Z,0.992046594619751
413.0,Today was hard for me to show up on the mat but here i am,UgyV1HnyAJZvZnUuAe14AaABAg,0.0,1.0,2020-04-26T15:57:31Z,-0.9859778881072998
414.0,"This 30-day home yoga program keeps getting better every day, very cleverly and thoughtfully put together, thank you Adriene for being our generous ‘humble guide’. Namaste 🙏🏼",UgyKAu5dwyOK9ob_sU14AaABAg,0.0,0.0,2020-04-26T09:09:12Z,0.9995319843292236
415.0,Ramadhan Kareem to all Muslims practicing yoga ☺️,UgwOGYMtQzSs5VhiQu94AaABAg,0.0,1.0,2020-04-26T05:12:23Z,0.9711772799491882
416.0,"I fell into a ""yogi"" sleep the minute we got to the pillow! It felt like a more ""restorative"" class! Thank you Adriene, for putting this after the abs in day 8!",UgyshdgRFCpDjS2VXed4AaABAg,0.0,0.0,2020-04-25T23:42:25Z,-0.991214394569397
417.0,"Thanks Adriene. Day 9 and 12 overall. Feeling connected, grounded, balanced and positive juju pulsing. Yes and Namaste always! Loved the opening of the hips (one legged pigeon)near the bottom of the routine, such a blessing this practice bringing me back to center and my eternal breath.",Ugyc0ACT2xiC1bWuwSF4AaABAg,0.0,0.0,2020-04-25T20:41:06Z,0.9998517036437988
418.0,Come as you are - cue Nirvana,Ugx3jJ4lH7m-qu9eqJB4AaABAg,0.0,0.0,2020-04-25T17:22:19Z,0.9606136679649353
419.0,"I can't balance my weight on my palms and feet for more than 30 secs. Because then the base of the palms starts hurting so much. So I have to take a break everytime, no matter the downward dog or plank. Its frustrating.",UgyCVuyWYBbix6eoUGp4AaABAg,0.0,0.0,2020-04-25T03:43:06Z,-0.9988235831260681
420.0,That pigeon pose rocked... Fantastic stretch!,UgwuWclsLYZdu-wOJid4AaABAg,0.0,0.0,2020-04-24T16:19:49Z,0.9992027878761292
421.0,Good morning and thank you! Lovely inquiry!,UgwRpQeCPD4Qd4R76Ot4AaABAg,0.0,0.0,2020-04-24T06:44:00Z,0.9998693466186523
422.0,"This is keeping me so grounded. My journey with self love has been taken to another world. It’s 11:46pm my time and I’ve just done day 9, so so grateful for this. Thank you for sharing your love.",UgwtiJCNVQugvqjRi054AaABAg,0.0,0.0,2020-04-23T22:47:42Z,0.99978107213974
423.0,I love what each day brings.  So grateful for these awesome practices.  On to day 10 tomorrow!  I am so happy to see more people coming to do this practice again or late like me.  Namaste!,UgwXnX7INxZuf2ROHD94AaABAg,0.0,0.0,2020-04-23T15:18:51Z,0.9998608827590942
424.0,"Somehow today was even harder than the ""ignite"" session, mostly because of my weak arms (even though they're getting stronger). I feel happy and relieved that I did it though, and I ate an ice cream as a treat for the hard work. :D",UgwaqY25cQUYpxHbcvR4AaABAg,0.0,1.0,2020-04-23T14:12:55Z,0.992393970489502
425.0,"Morning All, a massive thank you for the practice, it’s a great help and focus during this lock down. Feeling stronger physically and mentally each day 👌👏🏻",UgwNfueu2Z9rlWUqbo54AaABAg,0.0,0.0,2020-04-23T07:47:53Z,0.9996554851531982
426.0,"Hola Adriene and Benji, Thank you for Day 9 Inquire. I was calmly not able to create the Pigeon pose in the way you demonstrated but did my own version ! I can see my flexibility needs work. See you tomorrow. Namaste.",UgxC8eWDAtxztH2qc5Z4AaABAg,0.0,0.0,2020-04-23T07:38:37Z,-0.8557683825492859
427.0,"Adriene! Thank you!! Day 9 was amazing. I was so scared of practice today because those last two days were so physically easy. I was worried I was losing momentum and that I wouldn't be able to handle a heavier session. Don't get me wrong, it was difficult, but I was blown away with how much I actually was able to do and the undeniable proof that I am getting stronger! I only wish I hadn't procrastinated this practice until the evening so I could have spent the whole day feeling this pumped!",UgxIn2Mo7IICRzmd1Ml4AaABAg,0.0,1.0,2020-04-22T23:13:33Z,-0.8577213883399963
428.0,17:54 is literally how I sleep lol,UgwEg_If_md1UFc9FBt4AaABAg,0.0,1.0,2020-04-22T22:38:23Z,-0.9978109002113342
429.0,Day 9 was sublime!,UgzWZHMsQkuUXZRUgOF4AaABAg,0.0,1.0,2020-04-22T16:04:08Z,0.999866247177124
430.0,"Thank you for all that you do Adriene, you are a blessing!",UgwS_4u3Ja-1KucPrJJ4AaABAg,0.0,0.0,2020-04-22T14:50:32Z,0.9998596906661987
431.0,"Really loved this practice. Was feeling a crazy stretch that I haven't felt in years. I'm finding as an ex-dancer that I'm struggling to not turn out all the time! Especially in 3 legged dog! See you tomorrow, everyone <3",Ugw5MwTNsfZNAdOybe94AaABAg,0.0,0.0,2020-04-22T11:09:12Z,0.9996386766433716
432.0,"Thank you for the gift of this practice, which is particularly valuable during the London lockdown. Love from the UK.",Ugz0Krwfq8D-Pz6vJxZ4AaABAg,0.0,0.0,2020-04-22T07:29:35Z,0.9998657703399658
433.0,"Hi, first of all thank you so much! Great sense of humor and Benji is a lovely dog! I had a blue heeler, Foxy. They are  unique and in tune with everything around them. Now to my quick question.. if I am doing a video practice, such as Day 9, and I haven't mastered one of the moves from the video, should I repeat Day 9 the next day? I wasn't sure. Thank you!!!",UgyVwHcQOdnzRUzsIfh4AaABAg,0.0,0.0,2020-04-22T02:54:01Z,0.999702513217926
434.0,Why is Benji Comatose ? 😭😜😂😭,UgxHXfYPHwo_AHJLOiN4AaABAg,0.0,0.0,2020-04-22T00:03:45Z,-0.9990831613540649
435.0,Day 9 done!,UgyaReVUhAeWYFu9CZh4AaABAg,0.0,0.0,2020-04-21T23:07:44Z,0.9781925678253174
436.0,"I am a college student and I have been struggling with the transition to online classes, but my tie on the mat each day has kept me sane and helped me feel good :)",UgxJnABBSOH152jz9LN4AaABAg,0.0,1.0,2020-04-21T22:42:47Z,0.9998012185096741
437.0,Thank you : ),UgygZVBoD7zdiDGze4x4AaABAg,0.0,0.0,2020-04-21T21:18:39Z,0.9997853636741638
438.0,Nice to be home,UgyaMpJ78SKZHFIFcDN4AaABAg,0.0,1.0,2020-04-21T17:07:12Z,0.9998588562011719
439.0,In downward facing dog I am on the balls of my feet. What can I do to progress into that flat footed position.,UgweXW2rfcJYh1kYTPx4AaABAg,0.0,0.0,2020-04-21T14:25:46Z,-0.9912646412849426
440.0,This was a goodie!! Like the new moves! :),UgziwINyz8ksUmQ1x2J4AaABAg,0.0,0.0,2020-04-21T09:26:30Z,0.9997876286506653
441.0,"Absolutely loving this yoga practice! In these crazy, uncertain times, it's really helpful to know every day when I wake up I have another day ahead grounded by yoga.",Ugx9zZPuq_zsjk_rKJJ4AaABAg,0.0,0.0,2020-04-21T09:23:54Z,0.9996156692504883
442.0,Day 9. I didn't know I could bend like that for the half pigeon! Here's to more bendyness!,UgzUE_qmFaAvDzsLt094AaABAg,0.0,0.0,2020-04-21T08:24:16Z,-0.9892682433128357
443.0,Loving this.  So glad I found Adrienne during this lockdown! Looking forward to Day 10 tomorrow with Adrienne!,UgzsuDTgotDywATg9Rd4AaABAg,0.0,0.0,2020-04-21T04:13:03Z,0.9998348951339722
444.0,"Hello adriean ,am from small town Darjeeling I hope u hurd this name and I regularly practice to ur yoga its real effected yoga I learn from you..... Hope I may this yoga jorney continue.... Thank you for your lovely instructor....",UgwnGQ05MAENXJfvmD14AaABAg,0.0,0.0,2020-04-21T03:25:47Z,0.9996501207351685
445.0,"Thank you so much for uploading these, I never knew that I would love yoga this much! Tried it before and it didn't feel right doing it in a group, but doing it in the comfort of my own home is amazing. It has been very healing and it is very powerful. Love your positive energy! Namaste 💚",Ugxm3WexfjlvyylWS854AaABAg,0.0,0.0,2020-04-20T23:44:05Z,0.9998598098754883
446.0,"Adrianne: I love you 
Me: gets an imaginary heart attack",Ugy7P3X1c916G04UTf94AaABAg,0.0,0.0,2020-04-20T22:56:19Z,0.9778099656105042
447.0,Great doing this again. Thank you 🙏🏽❤️,UgyEqV4N5aro9M5Qvl54AaABAg,0.0,0.0,2020-04-20T22:54:23Z,0.9998748302459717
448.0,"You're always saying the right things to guide me back into positive thinking, while practicing and that is such an amazing skill!",UgyeDA57D97KNkjK4KB4AaABAg,0.0,0.0,2020-04-20T21:46:51Z,0.9998788833618164
449.0,"""Hot for inner teacher"" gave me the best laugh I've had on this quarantine day!!!",UgwWftS75hvClRhifFx4AaABAg,0.0,29.0,2020-04-20T20:48:05Z,0.9997132420539856
450.0,"I don't know why but this year when I tried the journey, I couldn't go through with it. Don't know why it was so tough but my mind just wasn't there... I've started over this month and it's like I'm not the same person. Thank you Adriene for keeping this videos and offering this journey each year.",UgyEeCrIBPajU_9kkit4AaABAg,0.0,0.0,2020-04-20T19:07:39Z,-0.9956260919570923
451.0,Thank you Adriene for your series that is helping me to stay positive during these days of quarantine.  Still working on my crow!,UgzYoz69vA1xJ-BRdS14AaABAg,0.0,0.0,2020-04-20T18:26:38Z,0.9997966885566711
452.0,"Managed a deeper lunge today, so improving 👍",UgykAQr08qBENCIE-mZ4AaABAg,0.0,0.0,2020-04-20T10:07:28Z,0.9920119643211365
453.0,"""Hot for inner teacher"" :D Love this in such hard times.  Thank you.",UgyxibpNJurF1HWMIoh4AaABAg,0.0,0.0,2020-04-20T03:16:40Z,0.9995500445365906
454.0,great class yaaay day 9  Question: should my heels be planted flat on downward Dog?,UgxNlRYdsjQAScnX5GZ4AaABAg,0.0,0.0,2020-04-19T15:36:42Z,-0.9967812299728394
455.0,I am sitting without my back hurting if that’s not progress I don’t know what is,UgxhHxftHzaVVobNrrF4AaABAg,0.0,0.0,2020-04-19T12:27:19Z,-0.9938807487487793
456.0,Thank you Adriene. I feel like I can afford to be a little more.,UgxMBmeTkHTM6tXVlLR4AaABAg,0.0,0.0,2020-04-19T04:11:04Z,0.9996300935745239
457.0,"three weeks after starting, Ive finally made it to day 9",Ugy6PZpglG4IFdch4SZ4AaABAg,2.0,42.0,2020-04-18T23:37:04Z,0.9933452606201172
458.0,"Another wonderful day with Adriene, THANK YOU! :D sending love <3 Namaste",UgzqcUxBzTD6q-z983J4AaABAg,0.0,0.0,2020-04-18T19:47:02Z,0.9998419284820557
459.0,What kind of dog is benji?,Ugx63IXfzB4-gYz2sW14AaABAg,2.0,0.0,2020-04-18T17:38:37Z,-0.9953302145004272
460.0,"Okay but did anybody else find ""you know when you're doing it right"" to be the WORST POSSIBLE THING she could have said?  I'm new at this, I have NO IDEA if I'm doing it right or not most of the time.  The only way this works is when I convince myself that it doesn't matter whether I'm doing it ""right"", I'm just here to get whatever benefits out of this maybe-right-maybe-wrong practice that I can.  Being told that now I magically need to know whether I'm doing proper pigeon pose or some weird hip-splayed mess HURTS my heart and head.",Ugz8zccdfob9m_IjgoV4AaABAg,1.0,0.0,2020-04-18T15:26:14Z,-0.9994776844978333
461.0,Day 9: Done!,UgwHNYYaau4JF49Cte94AaABAg,0.0,0.0,2020-04-18T09:37:27Z,-0.567700982093811
462.0,Thank you.,UgxB58vEZv5p2i0PgPF4AaABAg,0.0,0.0,2020-04-18T08:44:15Z,0.9998457431793213
463.0,"Feeling to grateful to you, Adriene! Helping me to get through this pandemic one day at a time with plenty of yoga and mindfulness! Well done yoga team for being a part of this self love club! ❤️",Ugz70FxhRTJQ0TrciRd4AaABAg,0.0,1.0,2020-04-17T11:44:18Z,0.9995504021644592
464.0,Thank You,UgwR5WHlzBJshrQq8yJ4AaABAg,0.0,0.0,2020-04-16T20:52:56Z,0.9998352527618408
465.0,Thank you Adriene for your wonderful yoga sessions and your great energy!,UgwThdvrA8laWVRDBF14AaABAg,0.0,0.0,2020-04-16T17:47:02Z,0.9998834133148193
466.0,"I've had a niggling numbing annoying pain in the middle of my lower back for YEARS, and only today, after doing this routine did I feel my lower back click (during the pigeon asana) and the pain has now gone! I am amazed, it was something I just accepted I would always have and to be free of any irritation/pain in this area feels amazing. Can't thank enough",UgySBl3FVPComc_i3Et4AaABAg,0.0,2.0,2020-04-16T12:28:49Z,0.998416543006897
467.0,"Thank you, Adriene, for doing such a generous job, helping us all staying healthier in our bodies and mind.🙏",UgwdejhLkIkv3Qq8-AN4AaABAg,0.0,0.0,2020-04-16T04:13:06Z,0.999847412109375
