,comment,comment_id,reply_count,like_count,updated_at,calificacion
332.0,I am from Lebanon I love what you doing thank you so much,Ugy3IFnTgCy-i7Jk-Ct4AaABAg,0.0,0.0,2020-08-04T08:24:36Z,0.9998693466186523
333.0,"OH gosh, my neck and shoulders are so, so sore today....showing up to set the intention but can't really do much...",Ugzqh5edx0pZqTB9f-t4AaABAg,1.0,2.0,2020-08-03T19:31:09Z,-0.9995909333229065
334.0,beautiful relaxing practice after a busy day. Thank you,Ugxn9KQo6NSlgF7kZZN4AaABAg,0.0,1.0,2020-08-03T17:54:47Z,0.9998801946640015
335.0,"Hi Adriene - I've just started with your videos and my challenge with yoga has always been with my wrists - they always hurt during planks and my hand slip during downward dog - any suggestions! Your videos have renewed my interest in yoga, thank you !!",UgyJsOVsDTsjc0jVCf54AaABAg,0.0,0.0,2020-08-03T16:43:02Z,0.9987505674362183
336.0,Just brought my birthday in at the midnight hour with this beautiful yoga session. I am on a journey of 365 days of yoga and today is my day 56. I  have found your series to be so healing over the years and this year decided to give back to myself by doing yoga daily. I just wanted to say thank you for the work that you do.,UgzH1Q9z8M15OxPzxJN4AaABAg,0.0,1.0,2020-08-03T05:18:44Z,0.9994694590568542
337.0,"Yesss! I've already finished day 2 and omg it was amazing!! I didn't even notice the time, thank you so much🥺💕",UgxfdFXQ0vyLnJ4EdIh4AaABAg,0.0,0.0,2020-08-02T13:50:22Z,0.997588038444519
338.0,"Hey Adriene, i just want to ask that i am underweight and struggling with anxiety, i just want to calm my mind, is it okay for me to continue your 30 day tutorials as i hv heard that yoga actually helps in weight loss and i dont want to lose any weight, today is my 2nd day of doing your yoga, i felt relaxed and positive yesterday so plz do let me know about my weight concern",UgxPMtjZml-ieUg3NCp4AaABAg,0.0,0.0,2020-07-30T07:48:25Z,0.7951228618621826
339.0,"Thanks Adriene and my world wide yoga fam. I had such an interesting and powerful experience doing this tonight. As someone who has struggled with focus and intention, I can get caught up in the negative chatter, I found the first thing that came to me was ‘kindness’. Even the idea of intention held expectation and that word felt really powerful, to be able to surrender and just be kind. I felt a really solid shift. Both last night and tonight my kitty has wandered in at the end of the video to give me a cuddle...Thanks for your grounded guidance. I’m excited to continue this 30 day Home journey !",UgwF3LKmM1fx1CFbAlx4AaABAg,0.0,0.0,2020-07-29T10:38:09Z,0.9987624883651733
340.0,The 30 minutes today passed very quickly. Hope I can follow through the whole 30 days! Posting to hold myself accountable 😅,Ugx6plMgFAbcBL9Yxwp4AaABAg,0.0,0.0,2020-07-28T02:02:19Z,-0.9968274235725403
341.0,"Started doing yoga about a month ago and I found this video too difficult to finish at the time. A month later, I just tried again and found I could do all these poses much easier. :)",UgwUoA9DueqiJoLVR-J4AaABAg,0.0,0.0,2020-07-27T23:19:14Z,-0.9990719556808472
342.0,"Several Day 1’s, since January. Now able to commit. Thank you for keeping this free series posted. 🙏🏻❤️💚💖🧡💙💜",Ugw-ACOeGCdhOCGpiMd4AaABAg,0.0,0.0,2020-07-27T14:48:15Z,0.9988828301429749
343.0,"Just started yesterday, and I'm already feeling mentally and physically stronger. Commenting so I can hold myself accountable. Also, I find that I'm way more inclined to hold a plank with Adriene encouraging me than when I'm doing them alone by myself. We're all in this together :)",UgzFinFSEyK8rWHNs8h4AaABAg,0.0,0.0,2020-07-26T21:56:25Z,0.9430878758430481
344.0,"The first time I’ve had a little cry during yoga! Felt amazing I was so deep in the practice that I just completely lost myself (in a good way) i forgot how amazing yoga and being with yourself fully and presently can become for you! I had many intentions flooding through my mind but I have decided to focus on confidence, in myself, my body, my soul. This is my body!! I should love, care and cherish it. ❤️",UgxbPdm6AGAzqqiwYsd4AaABAg,0.0,0.0,2020-07-26T17:38:13Z,0.9970608353614807
345.0,I want to cultivate a sense of acceptance of my complete being through this journey,Ugy8XxGEGRlRrXTSrFp4AaABAg,0.0,0.0,2020-07-26T02:32:56Z,0.9989045858383179
346.0,Maybe the idea that I can actually finish a challenge. Will see.,UgzLugexTV_f7b9leBZ4AaABAg,0.0,0.0,2020-07-26T02:19:28Z,0.9987389445304871
347.0,I loved it! I need to figure out the best location of my laptop because I had to keep turning my head in every pose so I could see what she was doing..,UgzpA5y_7CETWHT7kkt4AaABAg,0.0,0.0,2020-07-25T14:08:03Z,0.9983677268028259
348.0,"Day 2 done! 
@Becca Thorson hope you're still in this Journey with me, let's do this!",UgyAB18xJIgoYVWnCW14AaABAg,2.0,1.0,2020-07-25T01:14:08Z,0.9996097683906555
349.0,Anyone else forced to do this 🤦🏽‍♂️,UgwxnJcwsgdL7xYXl9J4AaABAg,0.0,0.0,2020-07-24T04:01:17Z,-0.9866812229156494
350.0,"Im not new to yoga, has been following your practice for couple of time and yesterday I decided to start this 30days journey pratice. 

And in this second day, why do I cry a lot after trying this practice? 🥺🥺🥺🥺🥺",Ugyk-ZNuB_ds0WjioE94AaABAg,0.0,0.0,2020-07-22T23:50:49Z,-0.997277557849884
351.0,Your voice is very soothing. But I can't follow your instructions while putting my head down as your voice gets too soft. I have to keep looking up and strain my neck to look at the poses.,UgyMlIRnbsRUUD9cyll4AaABAg,0.0,0.0,2020-07-22T07:12:18Z,-0.9916419982910156
352.0,Wow the last little bit of this video made me feel really emotional! Just breathing into my intentions and holding my heart. From reading other comments I might repeat day 2! Struggled a little bit to keep up with the breathing in this fast(er) paced video😅,UgxtxT8so0Zi4ppjr2Z4AaABAg,0.0,0.0,2020-07-22T01:45:57Z,0.9991133809089661
353.0,"These are the most beautiful yoga i've ever tried...so relaxing, also your voice is soothing so its so relaxing and calming. Keep updating with us! 😍",UgxqaqZFrCTLUNt2aFZ4AaABAg,0.0,0.0,2020-07-21T06:54:30Z,0.9998331069946289
354.0,Day 2 done.. It was so wonderful.. Thank you adriene,UgwilTlv55ACDlwbV4B4AaABAg,0.0,0.0,2020-07-19T03:37:36Z,0.9998741149902344
355.0,I do not understand English very well at hearing . When I want to watch the position of the body letters cover the sight. Wouldn't be possible to put the writing explanation up ?. I am from Argentina.,Ugw86ZuzhONvDLlrd3N4AaABAg,0.0,0.0,2020-07-18T12:14:22Z,-0.9973166584968567
356.0,Doing this 30 day yoga for the first time. Doing yoga for the first time! Thank you for the amazing knowledge!,UgwFjwZKqNmbkKd-XBx4AaABAg,0.0,0.0,2020-07-18T00:07:58Z,0.9998668432235718
357.0,Less go day2 3rd month,UgwNOCxrX_Yh0ShUm4h4AaABAg,0.0,0.0,2020-07-17T22:48:49Z,-0.9809116125106812
358.0,Question can I mix this 30 day and your other 30 day? I have back and leg issues from chemo and radiation treatments so some of them I can't do in the one and I can in the others.  Or do I need to stick with just one?,UgxqUiYlGLrKo3wrNqp4AaABAg,0.0,0.0,2020-07-17T18:39:21Z,-0.9988183379173279
359.0,"Recovering from a shoulder pain, originally wanted to dial back my workout cadence from three days on one day off to one day on one day off. Instead, I’m gonna fill in the off day with the gentle 30 day challenge to keep myself moving and keep my body in check. Grateful for you, Adriene, kisses to Benji!",UgzTqN01pg0nW68_XJ54AaABAg,0.0,0.0,2020-07-17T16:24:43Z,0.9978976249694824
360.0,never thought i would be able to do a plank for more than two seconds but here i am,UgyxX38PCqyL5xpmg0J4AaABAg,0.0,0.0,2020-07-17T14:50:33Z,0.9106865525245667
361.0,Thankyou for this :),UgzIQICyuLUl9gJ53zJ4AaABAg,0.0,0.0,2020-07-17T03:48:01Z,0.9997628331184387
362.0,"Yay! Day 2 of the Journey completed - 7/16/20. I set my intention - to be at home in my body and my ""house home"" as well. Thank you Adriene, Benji, and everyone else in this community.",UgwcE_wxIZ7Yj1AOkVt4AaABAg,0.0,1.0,2020-07-17T03:44:32Z,0.9997047781944275
363.0,Benji is such a good yoga dogo. 😂 Mine cry and try to bring me their toys while I'm on the floor.,Ugz5qMj4_viYEU1pBJt4AaABAg,0.0,5.0,2020-07-16T16:10:47Z,0.9954916834831238
364.0,I'm having trouble not getting dizzy during the forward folds/flat back/full body stretch sequences. I go slow but that only seems to help some. Does anyone have any tips? When we start with those sometimes I feel pretty not great for the rest of the practice.,UgxgMz-ieDan645hAz14AaABAg,0.0,0.0,2020-07-15T14:58:22Z,-0.9991255402565002
365.0,You are amazing Adriene <3 Love doing yoga with you! <3,Ugwrq9NypsiwDrQDqc54AaABAg,0.0,0.0,2020-07-15T04:00:51Z,0.9998650550842285
366.0,"i haven't exercised regularly in the last 7 years or so. i had to take a bit of a break about 15 minutes in, but i feel so refreshed and calm! so excited to see how much stronger i get over the course of the next month.",UgxojQQffVRXtdpghOJ4AaABAg,1.0,0.0,2020-07-12T18:32:16Z,0.9986655712127686
367.0,I just love this journey !! Makes me fell so relax and confident. thanks...,UgxAUt20LcZG31XIKOJ4AaABAg,0.0,0.0,2020-07-12T04:31:19Z,0.9998780488967896
368.0,This was really nice! I did start last week on day 1 but I took a lot of days off because I'm just trying to find motivation and I'm also working which exhausts me but that's no excuse. However this Day 2 was really really nice I feel amazing and I will continue till the end :),UgwYxiWbmkUiQNd-b4R4AaABAg,0.0,0.0,2020-07-11T18:33:40Z,0.9961885809898376
369.0,"I did this while it was storming and dangggggg this yoga hit. lmao, thank you for the great yoga session Adriene. stay safe xx",UgygZadpZpRxmSs4DAt4AaABAg,0.0,1.0,2020-07-10T17:31:41Z,0.9971368312835693
370.0,"So grateful for this beautiful channel. Just starting this journey now. Making this 30 Day Commitment to myself, to come Home - because I’ve been spending the lions share of my energy on others, and just two days ago realized. Oh. Golly. My temper is frayed. My mood is grey. I have gone and gotten myself depleted and depressed. Here with Adriene & Benji & all of you,  to refill and replenish. Feeling blessed.",UgxvNGM35eqQ9wY-iR14AaABAg,0.0,8.0,2020-07-10T15:40:26Z,0.9200626611709595
371.0,I am from Brazil and I am doing the 30 days again because I loved so much!! The yoga has been helping me going thru the quarentine! (,UgziQMnFbRZvDyNSDgh4AaABAg,0.0,0.0,2020-07-10T12:17:19Z,0.9991577863693237
372.0,第二天打卡！,Ugy2HKt2kw3pwN00hzd4AaABAg,0.0,0.0,2020-07-09T13:37:03Z,0.7370827794075012
373.0,"thank you a lot! I’ve never tried it before, but with your help it really works. I get so emotional in the end of this session and it felt so good",UgyvbnOPoL-Q99u3-XZ4AaABAg,0.0,0.0,2020-07-09T05:59:36Z,0.9998753070831299
374.0,"My intend for today: I want to love myself more, put me first in order to attract better people into my life. Also focus on Loving my family through these tough times 💜 Thank you Adriene you are a light of hope into my soul right now 🥺",UgwGT4ytwygrL0GTp2R4AaABAg,0.0,7.0,2020-07-09T01:22:52Z,0.9996029734611511
375.0,i am doing this 30 day yoga program to help me break free of my eating disorder and to hopefully heal my poor body image.,UgziFsIP5kCS4HIphuV4AaABAg,0.0,0.0,2020-07-07T23:19:37Z,-0.9605520963668823
376.0,today 2nd day and practice. i feel so relaxed.... im loving it... i want more!,Ugw_EDXOJy--XgXYAlx4AaABAg,0.0,0.0,2020-07-07T20:02:50Z,0.999859094619751
377.0,"Oh, my, Adriene. Did you have any idea how apt the name ""Home"" would be in 2020?",UgwCBJRnAUzYUJqeY7p4AaABAg,3.0,187.0,2020-07-06T18:55:53Z,-0.9966944456100464
378.0,Day 2 and I struggle with my thumbs having arthritis.  Suggestions?  To go palm down is so painful for too long.,UgyZzxJv_iR4TT8HPf14AaABAg,0.0,0.0,2020-07-06T18:54:08Z,-0.999108612537384
379.0,Coming from finishing 30 day Yoga for Beginners ♡ my intent is to find home in the present and in my self. I've lost my grounding throughout this quarantine and am trying to hold on with consistency and a different mindset. I want to feel present in the moment and with breathing ♡,Ugz-4_L7o4IFDS6ozZR4AaABAg,0.0,0.0,2020-07-03T02:38:22Z,0.7285700440406799
380.0,"I started in the middle of year, but I am glad to be here holding myself accountable I am genuinely ready to see this through i am genuinely thankful",UgzqzpjLg85JEGFZ00N4AaABAg,0.0,0.0,2020-07-02T06:00:50Z,0.9996662139892578
381.0,Struggling but not giving up. Intent: SELF LOVE. Newbie here :),UgwslgqZB7USPodmY2V4AaABAg,0.0,0.0,2020-07-01T07:26:47Z,0.9932906627655029
382.0,Day 2 today,UgwNsoHV__oRMlNxLoR4AaABAg,0.0,0.0,2020-06-28T15:29:29Z,0.9948554039001465
383.0,I love Benji's 2rd eye :D. The white spot on his cute head was shining for a moment ;) haha,UgxAihp3Uz94zqX2y_B4AaABAg,0.0,0.0,2020-06-27T06:01:29Z,0.9991278052330017
384.0,i just finished 30 days of yoga 2015 and i am here now! <3,Ugz81gp0fm7nl0svlut4AaABAg,0.0,0.0,2020-06-26T07:43:42Z,0.9986003041267395
385.0,Thank you for your great videos. I like to feel my new strength in life. You are now my new way to cope with some bad emotions. Love it,UgwzYyZaOEhzXB-xK6p4AaABAg,0.0,0.0,2020-06-25T08:09:41Z,0.999863862991333
386.0,"Today’s practice started with both the four-legged and three-legged cats sitting on my mat. The 4-leggy was not happy when I put my feet near her belly and the 3-leggy was mad when I lay down on top of him, but then he sat next to my mat and purred the entire session.",Ugy0iTxGAPZqFGJi2XZ4AaABAg,0.0,0.0,2020-06-24T03:08:15Z,0.5623813271522522
387.0,The thing I seem to struggle with is pain in my wrists and knees during certain positions. Probably need to work on my posture?,Ugw3WtWBmfHzdgOl-wV4AaABAg,0.0,0.0,2020-06-23T20:59:48Z,-0.9990540146827698
388.0,january challenge in june. 💚,Ugx7zIdCA9Ek4GLx1At4AaABAg,0.0,0.0,2020-06-23T12:40:45Z,-0.5136949419975281
389.0,I started this yesterday and i'd Like to know if is normal to start crying în the middle of The session?,UgwjEFobc6gT4mzrhmB4AaABAg,1.0,1.0,2020-06-23T10:34:18Z,-0.99309903383255
390.0,"Just started , so far so good.   Glad to see Im not alone in this journey.",UgwnpNRZ5w6yViUKYLd4AaABAg,0.0,1.0,2020-06-23T04:28:42Z,0.9997435212135315
391.0,You have been an inspiration for years.  I had multiple knee surgeries and enjoyed your session for knees.  It would be amazing to have a week of sessions geared toward those of us who can’t sustain poses on the knee (lunges particularly).  What sessions would you recommend?,UgxWw9pgBelFrGIHsEh4AaABAg,0.0,0.0,2020-06-22T11:22:35Z,0.9995142221450806
392.0,I felt awful today and really wasn;t feeling like doing yoga but I'm so glad I did!,UgyhKaCnIpRCutW0HId4AaABAg,0.0,0.0,2020-06-22T02:25:37Z,0.9994103908538818
393.0,My wife and I are on day two. Thank you for creating this.,UgwmU1YaxVegSvGQeDV4AaABAg,0.0,0.0,2020-06-21T17:46:54Z,0.9998134970664978
394.0,"I feel so good after you lessons, so relaxed and full of joy 😊",UgypAzPY6NEtNhB54Nx4AaABAg,0.0,2.0,2020-06-19T20:54:57Z,0.9998897314071655
395.0,"Hi, this is my fist ever class doing yoga and its going pretty well already on day two I notice my self getting stronger.",UgxHLjvRxMB1wzeK82N4AaABAg,0.0,0.0,2020-06-17T16:44:38Z,0.9991496801376343
396.0,"Just found Adriene (and Benji!) this week. Love you guys. Really like the clear, calm instruction, with humor thrown in to keep it interesting. This is my new daily practice. Thank you!",UgxhVM6JS7rwN7lsExZ4AaABAg,0.0,1.0,2020-06-17T15:33:36Z,0.999871015548706
397.0,"Thank you dear Adriene, I feel much more ease and comfort in myself post session which was really needed.",UgwmFrHVdkyqndApsLl4AaABAg,0.0,0.0,2020-06-17T09:23:03Z,0.9993884563446045
398.0,THIS WAS AMAZING!  Thank you for touching on itentions!!!,UgxDJcNL2msGx6Fqnch4AaABAg,0.0,0.0,2020-06-17T02:32:30Z,0.9998759031295776
399.0,"Enjoying the challenge, on day 2",UgwDJ3h9HUzUUshirlB4AaABAg,0.0,0.0,2020-06-16T13:28:40Z,0.9998127818107605
400.0,"Intention: to commit to being kind to myself. Thank you, Adriene x",Ugxr2Lg_7ErBiJyNM_R4AaABAg,0.0,0.0,2020-06-16T09:06:11Z,0.9997153878211975
401.0,Day 2 done,UgybwuAagogk9BYCmUt4AaABAg,0.0,0.0,2020-06-15T05:16:41Z,0.9641567468643188
402.0,I had my intention on being a better version of me then my mom walked in with cupcakes and that is how my intention shifted to finishing so i can eat that cupcake and man they good love u adrian btw from algeria❤,UgyNLriwG3QRN-u0MUJ4AaABAg,0.0,0.0,2020-06-14T16:42:42Z,-0.9852530360221863
403.0,is this challenge helpful in weight loss?,UgyH0lQyZmOjASSAUkd4AaABAg,0.0,0.0,2020-06-12T04:55:20Z,-0.9944217801094055
404.0,"I felt like day 1 was harder than day 2! 
Anyone else? Or it's just me!!",UgxfGs4dWfF5KzCf_4d4AaABAg,0.0,0.0,2020-06-11T20:52:05Z,-0.9983264803886414
405.0,Seriously just what I needed. Thank you!,Ugxa4ThVWPzguFT9lap4AaABAg,0.0,0.0,2020-06-10T21:06:24Z,0.999864935874939
406.0,Thank you!,UgxlqHdV7gZSam5pmiN4AaABAg,0.0,0.0,2020-06-10T17:59:27Z,0.9998581409454346
407.0,"I’ve been following her since 3 years ago (i was still a student) and now i’m working and facing a slump, i started to do this 30 days of Yoga. I’m trying to be productive once again. I’m always thankful for you Adriene. Even though I do not know you personally, I feel like you’re a close friend to me already so thank you very much. 🙏",Ugz6ebNJ9_RaPgHs7at4AaABAg,0.0,0.0,2020-06-10T12:31:58Z,0.9972051978111267
408.0,Thank you Adriene :),UgzbeYvAkNSZuDYtYFt4AaABAg,0.0,0.0,2020-06-10T08:17:07Z,0.9997629523277283
409.0,"I'm trying to find myself again, so I choose to remove what unnecessary from myself, just like carving statue out of a log <3",UgwwjyICohXKN6a6StF4AaABAg,0.0,0.0,2020-06-10T04:19:27Z,-0.9993153810501099
410.0,Anyone doing Home in June?,UgyFTm25iBBUGGTuLnN4AaABAg,0.0,0.0,2020-06-09T22:55:09Z,-0.9936838150024414
411.0,How do you I do downward facing dog without dumping all my weight into my shoulders?,Ugxj7AR5jdgxwx_SVlp4AaABAg,0.0,0.0,2020-06-09T17:32:12Z,0.9848467111587524
412.0,You're simply the best! I'm no excited for the next days! <3,UgwxJ4JrZ5UMr5NrEYp4AaABAg,0.0,0.0,2020-06-09T16:42:27Z,0.9998193383216858
413.0,"This exercise of building intention felt very emotionally intense for me, thank you for this.",Ugy5eerhrjM4UnHU5OJ4AaABAg,0.0,0.0,2020-06-07T18:18:57Z,0.999701201915741
414.0,Really liked the flow and the intention of the session (no pun intended). I like that it builds up from gentle to slightly challenging and feels like you got something out of it. Thank you so much for sharing.,UgwcbIxu6uEEDWRRnMB4AaABAg,0.0,0.0,2020-06-07T12:18:47Z,0.9998468160629272
415.0,My intention: I am at HOME with myself and make space for others to feel the same.,UgwG_Qsoktll4dNPTiN4AaABAg,0.0,0.0,2020-06-06T12:42:59Z,0.9958551526069641
416.0,"Coming across from the beginners 30 day challenge, looking forward to this <3",UgzGgAPR6Ur1VCkQbJh4AaABAg,0.0,0.0,2020-06-05T19:23:05Z,0.9994187355041504
417.0,"Loving this so far, thank you <3",UgxSayzT9rVj98i_L5N4AaABAg,0.0,0.0,2020-06-05T18:04:41Z,0.9998788833618164
418.0,"Finally doing this, ofc today is the day my cat decided to sit on my mat and try to climb into my shirt while I’m doing downward dog.",Ugy046J0HGIe1vKpjSd4AaABAg,0.0,0.0,2020-06-05T14:41:45Z,-0.9833006858825684
419.0,"Day 2
5th June 2020 💛",UgwSzkSeHz4ga7kP16t4AaABAg,0.0,0.0,2020-06-05T02:52:31Z,0.9442270994186401
420.0,Thank you Adriene. I love your posture sequence and the transition. Helps me so much. I'm using your 30 day yoga as a good stretch with my cycling.🤗😘 Thank you.,Ugy9dxySZB4YTlR3uul4AaABAg,0.0,0.0,2020-06-05T00:19:02Z,0.9998096823692322
421.0,Thank you Adriene for bringing us into your home!  I am loving the practice which I add to my normal routine each day.  You are certainly helping me keep calm!,UgztGW9dzZiUSWtOjsV4AaABAg,0.0,0.0,2020-06-04T19:20:36Z,0.9998750686645508
422.0,When I took a moment and thought of my intentions i became stronger and more free. When i did the 30 days of yoga challenge i realized the power of the breath on day 17 but i never realized the power of intentions. I an glad that home brought to me a lesson that i didnt learn in 30 days of yoga. I am excited for future days,Ugyq9f7zK81JWuQtRvB4AaABAg,0.0,1.0,2020-06-04T02:23:12Z,0.9983698725700378
423.0,Im on day 2 today! Anyone with me during quarantine?,UgwXbzlHRc-N7Ckv1lR4AaABAg,0.0,1.0,2020-06-03T21:58:17Z,-0.990239143371582
424.0,"I let myself go the last couple of weeks, gained weight and lost flexibility. Restarting this series is just perfect! 
Thank you so much for being here for us, much love!",UgyxHcKt1BBlS-x-lmB4AaABAg,0.0,0.0,2020-06-03T11:47:16Z,0.9997738003730774
425.0,Thank you love from algeria ❤️,Ugz9j05PLOw4e58oqSp4AaABAg,0.0,0.0,2020-06-03T10:27:22Z,0.9998373985290527
426.0,"I only got half way through the video

... I feel defeated",UgwalMTLjy3nu-LO8iJ4AaABAg,0.0,0.0,2020-06-03T05:57:28Z,-0.9997988343238831
427.0,Anyone else on day 2 on June 2 2020? :),UgxMoeCnUMQpMjdbwGp4AaABAg,0.0,0.0,2020-06-03T02:13:27Z,-0.9838278293609619
428.0,"I am actually yoga certified and I would love to someday do what you are doing, but what I've learned through my practice is to meet yourself where you are, and what I need right now is to be lead/taught by someone else first especially at a time like this in our world. I'm an avid studio goer, but this pandemic has put me in a real funk, and Adriene is helping me get back to my yoga mat. I am so grateful! Day 1 was hard, but day 2 was empowering for my journey. Thank you <3",UgzkIiLSpUxA_lvt_tp4AaABAg,0.0,0.0,2020-06-03T00:46:52Z,0.999565064907074
429.0,Day1 and day2 done :) thank u Adrian,UgzBrr_J6FYqDFs6tLB4AaABAg,0.0,0.0,2020-06-02T23:59:54Z,0.999411940574646
430.0,"Thank you -the beginning is a bit slow and repetitive... however, I like the yoga classes and appreciate your time.",Ugw6jUZuTh4nUZaEEyp4AaABAg,0.0,0.0,2020-06-02T20:18:44Z,0.9972647428512573
431.0,Thank you.,UgxHZopmRw6FlhOpx-94AaABAg,0.0,0.0,2020-06-02T11:49:56Z,0.9998457431793213
432.0,Awesome video today. Really felt good setting an intention,UgxxmliusqO3IY3FF_R4AaABAg,0.0,0.0,2020-06-01T20:53:51Z,0.9998358488082886
433.0,I feel like I'm finding this much harder than a girl of 18 should but we persevere haha,UgzH78W0U8cR2xe9b314AaABAg,0.0,0.0,2020-06-01T20:34:38Z,0.9956331849098206
434.0,"Working my way through the 30 Day Yoga Challenges/Journeys and I finally reach the ""last"" one, which will be my June Yoga Journey. But I don't really like the fact that I'm at the last one. What will I do when this is done? Well, the answer is easy - start all over again. But the I have all the monthlies to join instead. :D I just love Yoga With Adriene and FWFG.",UgwUianHdazF8LZQUoF4AaABAg,0.0,0.0,2020-06-01T20:11:30Z,-0.73603755235672
435.0,I’m feeling great,UgxVHBPVA433AH1rwbd4AaABAg,0.0,0.0,2020-06-01T17:15:25Z,0.9998739957809448
436.0,"Start yesterday! Today’s journey is really good😊💕 Thank you so much Adriene, Namaste🙏",UgwaBIHxMiTgouMEMIN4AaABAg,1.0,0.0,2020-06-01T13:56:36Z,0.9993869066238403
437.0,You are a miricle adriene,UgxadCHW1GNSsxzn2ud4AaABAg,0.0,1.0,2020-05-31T20:38:29Z,-0.9746336936950684
438.0,"I'm from ATX and moved away around 3 years ago. During this quarantine, I have been 5000 miles away from home, and it has really affected me. It's so nice to have a small bit of home with me. Thanks, Adriene for being my bit of home every day.",UgyCTdtHHB0tdoISu4x4AaABAg,0.0,0.0,2020-05-31T19:04:15Z,0.9995513558387756
439.0,Thank you again for building this 30 day plan🙏🏻💚it’s really helpful,UgxQdwbFbGcKIqfTN2F4AaABAg,0.0,0.0,2020-05-31T07:18:39Z,0.9998235106468201
440.0,wonderful day 2:),Ugz7ApkN-X3t_Us41Zh4AaABAg,0.0,0.0,2020-05-30T22:47:25Z,0.9998637437820435
441.0,"I play ice hockey, soccer, run, and just generally work out a lot. I generally think I'm in pretty good shape, but I have never done yoga and there are clearly parts of my body that I have been neglecting because two days in and this is killing me",UgwX6GLmk1gOgR3G4oR4AaABAg,0.0,0.0,2020-05-30T18:34:56Z,-0.9496652483940125
442.0,many thanks Adrienne! I want to cultivate consistency a discipline by completing this 30 days yoga! looking forward for the next days.,Ugxs88EFlU6M_nPOegx4AaABAg,0.0,0.0,2020-05-29T19:22:15Z,0.9997158646583557
443.0,This is amazing. What type of yoga is this?,UgxGyuldFwYMFHtPSYl4AaABAg,1.0,0.0,2020-05-29T16:48:14Z,0.99983811378479
444.0,Thank you Adriene... Salut from Egypt... Love it and my Cocker spaniel sleeps and snores hearing your calming and peaceful voice!,Ugwvrjsm8ylP35wKblx4AaABAg,0.0,1.0,2020-05-29T14:40:16Z,0.999488353729248
445.0,just completed 2nd day .. and its awsumm feeling .. i will surely go for 3rd day tmrw.. loving it .. really !! thanks adriene.. Love u a lot !! God bless u,UgyTaqM5msAb_e0bkn94AaABAg,0.0,2.0,2020-05-29T03:41:07Z,0.9997952580451965
446.0,Thank you Adrienne this is helping me a lot during this uncertain period of time. Love from Peru.,UgxJxgfmEEWyebMOKxh4AaABAg,0.0,1.0,2020-05-29T02:38:37Z,0.9998016953468323
447.0,"Wow! Day one felt like a better part of an hour and today, day two, felt like it flew by in a blink. Great theme Adriene! Blessings from my heart to yours.🎀",UgxUh82K9mFh2CnnYZd4AaABAg,0.0,0.0,2020-05-29T02:22:22Z,0.9997438788414001
448.0,"I'd love to continue this challenge, but my back hurts in some of the exercises. I have some lower back issues and I'm also not very flexible, so I don't want to get frustrated when I can't do the exercises or when it's too difficult. Any advice for a beginner like me?",Ugz3FR4oJUGKEI7g3aJ4AaABAg,1.0,0.0,2020-05-28T20:20:01Z,-0.9981921315193176
449.0,"Thank you for this, Adriene.  Best gift of quarantine!",UgxLtDjoSHrLrvv1t4d4AaABAg,0.0,0.0,2020-05-28T17:35:22Z,0.9997223019599915
450.0,"I really struggled with this one. I am completely new to yoga and other than the usual mind wandering (I'll do this session again tomorrow to try and improve that), I find myself really struggling to do Downward Dog which interrupts loads of flows. Any tips and tricks for that position?",UgxBEx4zBVf_Y9Zn7Ml4AaABAg,1.0,0.0,2020-05-28T07:33:21Z,-0.9960870742797852
451.0,"Doing this after giving birth to my first child. It's now been 2 months and I decided to take some real time for myself every morning whilst baby sleeps. I realised that my body and mind had changed tremendously and this is going to help me connect to this new me and not change it but work with it and work for it.
Thank you Adrienne, love from France",UgzR2uCGkNTYP4zO_Np4AaABAg,0.0,0.0,2020-05-28T05:57:45Z,0.9995294809341431
452.0,I get so happy at the end of every session. Thank you for the joy and peace you bring us❤️,Ugx6BhBuXP_h7_ybwvp4AaABAg,0.0,1.0,2020-05-27T10:11:28Z,0.9998817443847656
453.0,I wake up at 5 to run and after stretch with Adriene. At the end I became quite emotional. Thank you Adriene :),UgxJ80J2eqhLhmzHy1V4AaABAg,0.0,0.0,2020-05-27T05:20:20Z,0.9992944002151489
454.0,Day 2 of doing yoga for the first time in my garden: *cries “ namaste” whilst the tarantula in the drain watches me stop making eye contact giving it a chance to attack me whilst doing the downward dog pose*,UgyrxhrIaj6GVBo31ah4AaABAg,0.0,18.0,2020-05-26T19:57:27Z,-0.9971717000007629
455.0,"I am a little late to this, just finished day 2 and really enjoyed it.. flew by!",Ugw916VujePA6Cxq92J4AaABAg,0.0,1.0,2020-05-26T06:58:19Z,0.9998124241828918
456.0,"I'm just getting started on this challenge- I'm from Canada but happily in lockdown in Tunisia, Africa, probably here through June - Thank you! Thank you! Adrienne!! Love your yoga + !!",UgxGLqk3iB7RpYkglqJ4AaABAg,0.0,0.0,2020-05-25T11:09:34Z,0.9998058676719666
457.0,I want to be more tolerant. Thats my intent for this journey!,UgxgjkeMIp1MWa7ktuR4AaABAg,0.0,0.0,2020-05-25T10:45:06Z,-0.9709012508392334
