,comment,comment_id,reply_count,like_count,updated_at,calificacion
16.0,Resounding gentle high pitch corpse pose,Ugx6oJBHVltlrl0-K1t4AaABAg,0.0,0.0,2021-11-11T20:19:09Z,-0.9737260341644287
17.0,You might need to turn off comments. Every day I get a spam reply from a porn site. They’ve been removed pretty quickly. It’s too bad your being targeted.,Ugx1IlbYkxV6KkWcCc14AaABAg,0.0,0.0,2021-11-09T13:13:53Z,-0.9990266561508179
18.0,done,UgwkcSqsabvxLToRxnx4AaABAg,0.0,0.0,2021-11-07T23:55:07Z,0.985146701335907
19.0,Deffo the best practice out of the 28 for me 🌱,UgwljaPjZxETwKnxfMR4AaABAg,0.0,0.0,2021-11-04T09:20:30Z,0.9922332763671875
20.0,"I just looove how you teach us adriene!!!!! This idea of grounding on one side, & lifting on the other, blows my mind!!!!!",UgwZ4s4kao9Zsj8ii3d4AaABAg,0.0,0.0,2021-10-31T15:48:20Z,0.988906979560852
21.0,Thank you Adriene for bringing these wonderful yoga videos to us! Really helpful!! Great great work!!,Ugw0DKQ6qemy3B3H6wt4AaABAg,0.0,0.0,2021-10-28T14:50:41Z,0.9998733997344971
22.0,"Always love those balancing postures!  I do the longest crow I’ve ever done today👏🏻👏🏻👏🏻

Thanks for helping me do more than I ever thought I could. Learning to trust my body 💞",UgylPvTPverYx-MZUJV4AaABAg,0.0,1.0,2021-10-10T17:10:31Z,0.999683141708374
23.0,Thank you! ❤️🍎,Ugzs0ud9OLZGQC3FS0l4AaABAg,0.0,0.0,2021-10-06T15:22:21Z,0.9998544454574585
24.0,Yes I trust you 🙏❤️,UgwfvYO8KpOw0R6HuWd4AaABAg,0.0,0.0,2021-10-04T18:20:22Z,0.999703586101532
25.0,💖💚,UgzHCUs34Il45SB8arR4AaABAg,0.0,0.0,2021-10-04T10:32:58Z,-0.6970567107200623
26.0,"Started this in January, to everyone not giving up you are doing wonderful things.",UgwjhUcPdoeXhKgTXOV4AaABAg,0.0,0.0,2021-09-27T16:08:39Z,0.9995966553688049
27.0,"Thank you, thank you, thank you dearest Adriene!! I am almost finished with this series (in August/September tho, not January!). This was exactly what I needed today, for the asana and also for the meditation on trusting that we're exactly where we need to be. Thank you for reawakening curiosity about what I can learn from whatever unfolds today, trusting that all is at it should be, good, bad, or boring. (By the way, am I the only person who says to themselves, ""head over heart, heart over pelvis"" as they walk down the street?) 😂",UgzR7FTmaiH8G1fiJ7B4AaABAg,0.0,0.0,2021-09-23T17:00:57Z,0.9922481775283813
28.0,"Ah I loved the ""everything is as it should be"" mantra. Another 36 mins I didn't even clock watch! Wow Im loving this 💖",UgzIA4FBs7ZVUoOK69J4AaABAg,0.0,1.0,2021-09-21T15:46:39Z,0.9995282888412476
29.0,Yes trus you ❤️ Adrien thank you so much ❤️🙏🙏,UgwOeCpwiCsqeeJrK3F4AaABAg,0.0,1.0,2021-09-21T10:31:21Z,0.9997339844703674
30.0,"Day 28 completed.That was a great practice.I was sweating a bit,but it was good.2 more days to go!",Ugx8zPejKOciLaMvhPx4AaABAg,0.0,1.0,2021-09-12T15:19:56Z,0.9989354014396667
31.0,I love you!! My darling 💓,Ugz2v-iEL-P7pWitmUd4AaABAg,0.0,1.0,2021-09-11T20:39:32Z,0.9998582601547241
32.0,Thank-you for these amazing videos! Super Grateful you do this! <3,Ugyt19uhE_hRyfaXuuF4AaABAg,0.0,1.0,2021-09-09T03:27:26Z,0.9998633861541748
33.0,Thank You Adriene 🙏🏽🌺,UgzYKEK5gaAV1qGoprd4AaABAg,0.0,0.0,2021-09-06T11:21:36Z,0.9997859597206116
34.0,"I have never read such a beautiful comment section, it is bringing a little tear to my eye.  My beautiful and wise daughter, Erin Noelle, started me on my Yoga with Adriene path three years ago, and I am now becoming more committed to yoga and mediation.  Erin Noelle if you stopped by here, I love you girl.",Ugw8oIJX8xenG1Ax18J4AaABAg,0.0,0.0,2021-09-06T00:25:26Z,0.9994939565658569
35.0,Thank you for putting a smile on my face everyday for 28 days now. These practices are always a highlight and a real moment of relief for me :),UgzRc2T1cIARoaVWHlx4AaABAg,0.0,0.0,2021-08-30T15:35:43Z,0.9998526573181152
36.0,"Been off for about a month, what a great session to come back to!",UgycQMGy7-pQ2aV88Gt4AaABAg,0.0,0.0,2021-08-27T18:03:37Z,0.9986972212791443
37.0,This practice is dedicated to training for athletics!,UgzrmMiQShgGDcJQscB4AaABAg,0.0,1.0,2021-08-27T00:38:19Z,0.9959986209869385
38.0,"Thank you for serving as my teacher, Adrienne. I have loved these classes and was skeptical at first. But I have learned to trust my intuition and grow in my faith and confidence through this program. Thanks again, take care! :)",UgzTgtAUEJ476enFcap4AaABAg,0.0,0.0,2021-08-25T06:54:10Z,0.9998244643211365
39.0,I am seeing what I do on the mat..in my everyday life so much more this last week 🙏🏼  divine timing 🙏🏼 everything IS as is should be!,UgzEi38zglBKeKtAAHN4AaABAg,1.0,0.0,2021-08-19T05:32:00Z,0.9991893172264099
40.0,"Thank you for providing so many amazing yoga videos, Adriene! I am falling in love with yoga because of your practices, and can't wait to keep going with them.",Ugz3dVTZud2evgSanGl4AaABAg,0.0,0.0,2021-08-17T19:43:51Z,0.9998319149017334
41.0,I was really moved by this class. Great job.,Ugxz9yeL8iy5iscg8cJ4AaABAg,0.0,0.0,2021-08-17T00:02:44Z,0.9998658895492554
42.0,"today I had to give some blood for analysis; this was the first time I went through this (the blood was from a vein). I was really nervous and although everything went well and there were no consequences, I doubted whether I should have shown today. but I got too attached to yoga, so I took a chance.
I had to use all the easy ways to perform the movements, and it was still very difficult for me by the end - although I know that on another day I would have been more productive. but the hardest thing was to admit that today I will have to move the smallest steps that are possible. trust for me in today's practice is trust in the voice that asked me to take care of myself today and not run forward.
maybe I wouldn't have listened earlier. but today I decided to choose trust. and it suddenly became no less difficult decision than overcoming difficulties in training.
the next two days will not be easy either; I am a little sad that I will be less productive, but I want to find a balance - between movement and taking care of myself. please listen to your voice - sometimes it will be different from the slogan ""better, faster, stronger"", but this does not mean that it is wrong and stupid. sometimes the best step forward is a step back (or at least staying in place).
thank you for this practice and the opportunity to share feelings here. (and I'm sorry for the possible mistakes, English is not my first language). have a great day and take care of yourself in your own way!",UgzRB9kf25g-u5dS1C54AaABAg,0.0,1.0,2021-08-13T19:25:22Z,0.6537203788757324
43.0,Thank you! ❤️,UgwADc6Cg6eWr-ianmJ4AaABAg,0.0,0.0,2021-08-10T05:21:21Z,0.9998544454574585
44.0,"hahahah I had so much trust in myself that I fell pretty hard forward while doing the crow pose🥴 anyways, think I got the 'trust yourself' thingie :) hahaha",Ugy6tj2o_rlNA2f6HVp4AaABAg,0.0,0.0,2021-08-06T07:37:16Z,-0.9961680769920349
45.0,This video left me feeling more amazing than I've ever felt. All of the heart openers really energized and centered me! Thank you :),UgxtfVIdW__CuSYtt6d4AaABAg,0.0,0.0,2021-08-02T17:08:47Z,0.9998512268066406
46.0,I am so proud of myself for showing up !,Ugy9D8lg4U6BLH5SnIN4AaABAg,0.0,0.0,2021-08-01T13:44:08Z,0.9998699426651001
47.0,I am feeling good that I am about to practice trusting!,UgxQNtsfHWtam0BjLB14AaABAg,0.0,2.0,2021-07-29T03:43:08Z,0.9998650550842285
48.0,"Amazing practice... as everything in life... it came exactly when I needed it. Namaste 🙏🏼 blessings, dear Adriene.",Ugzlin-e7U63txQggyt4AaABAg,0.0,0.0,2021-07-25T17:25:52Z,0.9998130202293396
49.0,Thank you 💕💕💕,UgyfP25z4qZ3ONqaq2Z4AaABAg,0.0,0.0,2021-07-24T18:57:28Z,0.9998127818107605
50.0,"Namaste, Adriene! xx",Ugx0QqGhaIe7ZOVim6h4AaABAg,0.0,0.0,2021-07-15T17:45:09Z,-0.7409568428993225
51.0,Thank you andy ❤,UgxtOUJ8egqSnQ63RRl4AaABAg,0.0,0.0,2021-07-14T05:22:36Z,0.9997590184211731
52.0,"Can't explain how much I need to feel better right now, im sinking. White flag is up, sos. I'm so glad to be here",UgyF2ta2Ng2hk9tbRLN4AaABAg,0.0,1.0,2021-07-14T03:50:50Z,0.9919787645339966
53.0,🍀🍀🍀🍀🍀,UgyXsFF4RWXkXTG9c7R4AaABAg,0.0,0.0,2021-07-13T12:12:13Z,-0.6970567107200623
54.0,I trust my intuition to recreate this practice regularly.,Ugz5twuUkBFWeN2F4kZ4AaABAg,2.0,0.0,2021-07-03T18:40:40Z,0.9994624257087708
55.0,I came to the practice with this awful headache but now it's completely gone! Thank you Adriene.,Ugxigb4q0R9FPv_IjZ14AaABAg,0.0,1.0,2021-06-30T17:12:40Z,-0.6121796369552612
56.0,"Adriene ❤️ you have really changed how i view myself, my body ... Thank you soo ❤️ am sending you  positive vibrations good health and more blessings so that you could continue impacting us... I love you .. from my heart to yours 💖 namaste 🦋",UgyP-7xyD8SvzelaxmZ4AaABAg,0.0,1.0,2021-06-29T23:37:59Z,0.9998549222946167
57.0,"Came here for the yoga, stayed for the Disney references <3",UgySwbRQapNDQsAHR0p4AaABAg,0.0,0.0,2021-06-28T09:36:23Z,-0.8566810488700867
58.0,"Hi Adriene, you're doing a great job! But honestly I think you talk too much.",UgyIR2-HCP8dBu9FZBh4AaABAg,0.0,0.0,2021-06-24T08:57:19Z,-0.9972597360610962
59.0,I made it to day 28!!!!!!,UgxlmZrFMldW9ZrbRb94AaABAg,0.0,0.0,2021-06-23T23:47:42Z,0.9992067217826843
60.0,"OF COURSE I trust you Adriene! I trust you so much :')
edit: THIS WAS MY FAVORITE DAY SO FAR. WOW. i truly felt how much I've progressed on this journey",UgwiWpY6SvO9zFfwwzF4AaABAg,0.0,0.0,2021-06-24T00:01:02Z,0.9997785687446594
61.0,"I learned a lot of humility in this practice. Recently I’ve been feeling down about my failures. This was a difficult practice for me to show up to, but it helped me realize that those moments of failure are nothing to beat myself up over. I will now try and treat them less as failures and more as moments of learning.",UgwpRcqwGQfNKn7yu3V4AaABAg,0.0,0.0,2021-06-23T14:33:43Z,0.8755136728286743
62.0,"First time doing it with headphones
 I think i hear your heart beating! Lol",UgyQ6yrx2tCE6kDzPk14AaABAg,0.0,0.0,2021-06-21T18:38:52Z,0.9982288479804993
63.0,"Thank you, I fell when I was trying crow pose :)",UgzyqnmIuqkV4WE1iD94AaABAg,0.0,0.0,2021-06-19T05:17:59Z,-0.9930164813995361
64.0,Thank you for this practice. You are one of the most relaxed and relaxing people on YT. <3,UgwHkvO79Q_8Z57dhZB4AaABAg,0.0,0.0,2021-06-18T15:31:26Z,0.999863862991333
65.0,"This practice was so amazing! One of the best on Breathe so far!! <3 So grateful for your beautiful spirit and sharing your gift with us! Namaste, sister!! <3",UgzjUCAapNU6vcBlPVl4AaABAg,0.0,0.0,2021-06-18T11:40:48Z,0.9998812675476074
66.0,"What a day! Even my Yoga practice got interrupted. Not just once, but twice. Did it anyhow. Enjoyed it. So much. Day 28 ✅",UgwqPwLNOkatMcIH8kB4AaABAg,0.0,0.0,2021-06-15T21:52:03Z,0.9995763897895813
67.0,"It’s day 28, I’m here. Gratitude. Thank you Adriene. Namaste 🙏",UgwbQLcZDz_6Kp_J4lJ4AaABAg,0.0,0.0,2021-06-13T02:29:29Z,0.9997842907905579
68.0,"Today's practice really had to be the one where my cat paces around my mat. I trust that the ground is there, but I absolutely do not trust my beloved furry gremlin to not place himself exactly where my back foot should be.",UgyfKgmtdOVb-tJZKZl4AaABAg,1.0,1.0,2021-06-07T22:51:06Z,-0.9956517815589905
69.0,Great vidéo as always,UgwRK7Ws2QIJgWFNI-54AaABAg,0.0,0.0,2021-06-07T19:26:44Z,0.9998807907104492
70.0,"Day 28- done ✅ the stretches was so good, my body feels amazingly light.",UgxXI0-MADZnXcFv-dh4AaABAg,0.0,0.0,2021-06-06T01:43:00Z,0.9995309114456177
71.0,28 complete thank you ♥️,UgwGxebp83rdG20IyFd4AaABAg,0.0,0.0,2021-06-05T10:11:30Z,0.9998587369918823
72.0,"I've had a weird couple of days. Didn't do yoga, had a really difficult time finding any routine and feeding myself (executive dysfunction). After this practice today I feel grounded and present....I think today is going to be a better day.",UgxhcXEYr1W_ZmQtq0B4AaABAg,0.0,0.0,2021-06-04T15:52:48Z,0.9733453989028931
73.0,I didn’t wanna do this today because I felt so down but after I felt so much better so thank you,Ugz43iDFaqwGYoz7XYJ4AaABAg,0.0,0.0,2021-06-04T15:36:12Z,0.9979962110519409
74.0,was inspired by ms.linglifestyle vlog yesterday and told me to do yoga after I wake up. I haven't done yoga in a while and wow very calming and glad I can do this as a movement for my day,Ugxvh3bT6SxngQMPY_14AaABAg,0.0,0.0,2021-06-02T18:42:45Z,0.9994704127311707
75.0,Anyone else here feel like crow is just about the only position you’ll never be able to accomplish 🤣😩,UgyKMSplLJIwXRkU_RN4AaABAg,0.0,0.0,2021-05-31T04:21:09Z,-0.9971688389778137
76.0,"We are almost there!!! If you have made it this far, I am SO proud of you.",UgwNwqXfn6STY7hhUE94AaABAg,0.0,0.0,2021-05-28T19:29:03Z,0.9998689889907837
77.0,Thank you for this magical session. At the end when we did our neck/head massage I was looking up at the ceiling with the birds chirping outside and started welling up...Thank you for your time and dedication. 💜,UgwGjGoxt0UzcMxu6O54AaABAg,0.0,0.0,2021-05-24T16:58:03Z,0.9997943043708801
78.0,missed benji today :(,UgwkSTDGDGWVxqRtAVR4AaABAg,0.0,0.0,2021-05-21T03:08:58Z,-0.9993354678153992
79.0,"Practicing yoga never fails to make me feel more relaxed and happy, thank you again",UgxE4ArlgoJUjqQlsBh4AaABAg,0.0,0.0,2021-05-20T10:43:03Z,0.9998773336410522
80.0,"Thank you, you are the best yoga teacher 💕",UgxpgC0pgy14_1Rbjb94AaABAg,0.0,0.0,2021-05-18T16:45:13Z,0.9998687505722046
81.0,Thank you!,UgzafboU7LWydZ2vucJ4AaABAg,0.0,0.0,2021-05-18T11:50:57Z,0.9998581409454346
82.0,"Love this yummy practise. I feel relaxed, calm and trusted. Adriene, you are the best. No question about it.",UgzOPafLmnPBwkwhHwB4AaABAg,0.0,0.0,2021-05-17T00:18:06Z,0.9998724460601807
83.0,"can't believe I am here now- Day 27, Thank Adriene",UgxE14oFryM7gRMusfl4AaABAg,0.0,0.0,2021-05-16T21:59:42Z,0.9992311000823975
84.0,Always a pleasure💜✝️🛐,UgyXzVtAZkOk_dBAE-B4AaABAg,0.0,0.0,2021-05-12T23:29:37Z,0.9487936496734619
85.0,Thank you! Another great practice. Have a nice day everyone. :),UgwbBHC8kzaV_1vw-C94AaABAg,0.0,0.0,2021-05-12T06:54:39Z,0.9998549222946167
86.0,"Adrienne: do you trust m-
Me: with my life",UgyhJ6hfMHQw2_yXn8h4AaABAg,0.0,1.0,2021-05-11T15:01:08Z,0.9993878602981567
87.0,"Thank you, Adriene. Everything is as it should be.",Ugylji_37qM8er-Naw54AaABAg,0.0,1.0,2021-05-10T15:05:37Z,0.9998468160629272
88.0,"Thank you Adriene. Hard to trust that I am right where I need to be because I have some very unwelcome thoughts bouncing around in my head. But I will behave as if I trust today and I will see what happens, and search for a shift in perspective to hopefully improve my mindset. I feel physically very well after this one. Thanks for being here for me",UgyVJG03YJAHdy-I-xp4AaABAg,0.0,2.0,2021-05-09T15:00:11Z,0.9994329810142517
89.0,Thank you Adriene! ❤😇,Ugwf71o0_Gn9l2ViUYZ4AaABAg,0.0,0.0,2021-05-08T14:45:23Z,0.9998218417167664
90.0,🙏❤️,UgxIIVyUsV85afVpBYB4AaABAg,0.0,0.0,2021-05-08T03:00:55Z,-0.6970567107200623
91.0,"This is the first time I've been able to do a practice longer than 30 minutes without giving up before the end or feeling totally dead by the time i finished. Finished this one vulnerable and humbled, but also so alive and refreshed. Namaste all who practiced for these videos 💙",UgxlApwnIH7VXoGlfhF4AaABAg,0.0,1.0,2021-05-06T18:16:18Z,0.9992734789848328
92.0,"Day 28 Completed (May 6 2021) As person who has an uneven hips, definitely the practice that involves balancing is hard but a great way to exercise and strengthen my hips. 🙂",UgyJn90scxEqMylUkHh4AaABAg,0.0,1.0,2021-05-06T15:35:55Z,0.9945217370986938
93.0,omg i held crow pose for like 5 seconds !,UgzG5hg4H0fPhjFWqnh4AaABAg,0.0,3.0,2021-05-04T15:44:48Z,-0.9924951791763306
94.0,"This was amazing, it felt so good! Thank you so much, I was really needing it! :)",Ugy_uzlzFt7Q6hZKmdp4AaABAg,0.0,0.0,2021-05-03T17:24:31Z,0.9998667240142822
95.0,I love this one & have been repeating it for many days before moving forward. Thank you! ❤️,Ugz9J7uoAKuxP9b0Hzh4AaABAg,0.0,0.0,2021-05-02T19:58:10Z,0.9997463822364807
96.0,"Was it just me or could you hear Adriene´s heartbeat during the last 2 minutes of the video? maybe even before, but i didnt notice until the end",UgwYHmEvtLpqeObmP3h4AaABAg,0.0,0.0,2021-05-01T09:41:00Z,-0.9971939325332642
97.0,This one was amazing!! I think it has become in one of my favorites. Thank you Adriene!,UgxSCGnW51UDAAbLNbp4AaABAg,0.0,0.0,2021-04-30T19:30:35Z,0.9998812675476074
98.0,"I was panic when not seeing Bengi at the beginning of this video. Thousands of questions came to my mind like ""Where is he? Was there something wrong happen to him?"" lol really love that guy",Ugy2Z-b9iBKvV0EcddJ4AaABAg,0.0,0.0,2021-04-30T01:00:27Z,0.9722886681556702
99.0,I did crow pose today!! So happy!,UgwpD94ggTtlYyd7dpN4AaABAg,0.0,0.0,2021-04-29T12:31:03Z,0.9998551607131958
100.0,Trust you? I would die for you!,Ugzxc3TW0tyRWL2pxbF4AaABAg,0.0,0.0,2021-04-29T00:09:14Z,0.9960480332374573
101.0,Thank you Adriene (28/4/21),UgxuI1KuEsfJ7uJPvcZ4AaABAg,0.0,0.0,2021-04-28T20:03:13Z,0.9997343420982361
102.0,"This session was so needed i love it ,it was super awesome 👏🏻 🌷💞",UgydWlnAX6H8UZ59rkx4AaABAg,0.0,0.0,2021-04-28T19:46:28Z,0.9980598092079163
103.0,Good morning fellow travelers of this eye opening journey . You may not have added last year when you  thought about the trust issue 🤔. It was nice if a bit difficult at first but once I let myself open up it was  mind expanding 🖖,Ugw37fqUs9BvZvzehq54AaABAg,1.0,1.0,2021-04-28T16:07:47Z,0.9894903302192688
104.0,thank you!,UgyjEiylNOrRr-7N4LN4AaABAg,0.0,0.0,2021-04-27T22:43:55Z,0.9998581409454346
105.0,I didn't really feel good and it was hard for me to show up especially to this practice today. But I did it anyway and I am proud of myself. <3,Ugz6lCenvoF1nyEGW7J4AaABAg,0.0,1.0,2021-04-22T16:32:52Z,0.9997431635856628
106.0,"I swear Adriene always know exactly what I need to hear and when I need to hear it. I've been super stressed with school and life in general lately and just hearing ""trust that you are exactly where you're meant to be"" has made all the difference. It's like you're a mindreader, thank you so much!",Ugy8bTMIPNid90M9msR4AaABAg,0.0,0.0,2021-04-21T04:05:07Z,0.9997674822807312
107.0,Knew this one would be intense haha 🙏🏻 🔥 💧 thanks to Adriene and everyone else coming together in mindful practice. Every present step in a positive direction is amazing !fractional things add up over time to create a large impact 🌍 ❤️ love you.,Ugz4PUKQ-IxH3nxASNx4AaABAg,0.0,0.0,2021-04-20T13:01:22Z,0.9998704195022583
108.0,"really thank you so much!!!! 
this is the greatest routine one can imagine :)",UgwT4-5BrxV15ygEm0d4AaABAg,0.0,0.0,2021-04-19T10:42:02Z,0.9998272061347961
109.0,Great workout,Ugxkkn2Ms0Et-CBUC9Z4AaABAg,0.0,0.0,2021-04-19T09:34:42Z,0.9998458623886108
110.0,"I gave up with a crow. Its been around two years of those yoga videos but when i even try to get in a crow position, I can feel my bones in elbows and wrists breaking.",UgxkRk7Q_yAVtqedi_V4AaABAg,0.0,1.0,2021-04-19T07:56:09Z,-0.9954416751861572
111.0,"In january I could not do the series because our beloved dog passed and I needed to choose between practices I have on my playlist. Ihen I returned to it, fell off, returned... and today I am here on day 28. Barely, but alive and kicking. Love you, Adriene 🌻",UgzJP-AHf-eooQ4M3st4AaABAg,0.0,0.0,2021-04-18T21:24:59Z,-0.9423179626464844
112.0,Thank you Adriene. Sending everyone love from South Africa this morning!!,UgwQwtMBXXmTApPa1tJ4AaABAg,0.0,0.0,2021-04-15T05:48:20Z,0.999862551689148
113.0,"love this practice today - Namaste, thank you adriane",Ugw5vjjw4dCYtiJZ5iB4AaABAg,0.0,0.0,2021-04-14T14:17:46Z,0.9998656511306763
114.0,"Finding it difficult to commit to the 26 days of Breath, so I randomly pick one and Trust sounded like what I needed. Trust was EXACTLY hat my body, mind and hear needed! Thank you 🧘🏽‍♀️",Ugzo01bynZnvEpsk2mB4AaABAg,0.0,0.0,2021-04-14T14:15:47Z,0.995678722858429
115.0,"Day 28 - I started looking at the length of the video. I was bummed out thinking it's longer than usual. But I hopped in my mat anyway. Then this funny angel kept on saying you're exactly where you should be, and boy, was she right. The practice felt like 5 minutes. By the end of it I was wishing it to have lasted longer. Thank you, Adrienne. 🌹",UgzvKEMPkXqP3MIRUV54AaABAg,0.0,0.0,2021-04-10T08:45:26Z,-0.9872846007347107
116.0,Missed one day but here I am 🙇‍♀️🖤,Ugw8hfdsUAYyhBco8ZN4AaABAg,0.0,0.0,2021-04-09T22:31:26Z,-0.9796369671821594
117.0,"One of my favorites, thank you !!",Ugy9O_ZqGf0X9B5BTBd4AaABAg,0.0,0.0,2021-04-05T13:28:26Z,0.9998812675476074
118.0,Namaste to all is at it should be!,UgxAyWfywkScR6aELI94AaABAg,0.0,0.0,2021-04-03T08:46:35Z,0.9645699262619019
119.0,thankyou so much adriene . your yoga sessions really bring whole change to my day. being open to experiences of life and trusting yourself to life. lots of love,Ugzrr9Y6Yu4hmBCVMgt4AaABAg,0.0,0.0,2021-04-03T04:25:01Z,0.9998679161071777
120.0,"Loved this. Thank you for a beautiful, loving reminder to trust.",Ugz4hoDhdCHsSJAvHJB4AaABAg,0.0,0.0,2021-04-02T03:50:59Z,0.9998773336410522
121.0,"LOL its SO SO SO insensitive to suggest ""everything is as it should be"" when we are in a pandemic and people are dying every day. I immediately shut off the video and will not ever be coming back to this channel.",UgyJv2P-dbsTs2QrjZZ4AaABAg,0.0,0.0,2021-03-31T16:51:42Z,-0.9994974136352539
122.0,Waaaahhhhhhh,UgyVbgC2ZB2wm0xE-I54AaABAg,0.0,0.0,2021-03-30T23:49:29Z,-0.9874824285507202
123.0,Came back here for a little trust inspiration. I recognize the lack when I procrastinate.,UgxmFzNmXCzEypQ0KzV4AaABAg,0.0,0.0,2021-03-30T17:47:03Z,-0.9501568675041199
124.0,"Day 28! Wow, I really got this :)",UgwPa5wdZgBz4OpSvj94AaABAg,0.0,0.0,2021-03-30T12:31:12Z,0.999017596244812
125.0,Excellent!!! Thank you very much 🙏🧘‍♀️!!,UgyceWMvKq2SbjXz43d4AaABAg,0.0,0.0,2021-03-30T02:31:08Z,0.9998778104782104
126.0,"2 days left, i trust that Begin will destroy me
but for creation you need destruction",UgxuzdqIgGMavrAVZ4R4AaABAg,0.0,0.0,2021-03-28T21:25:52Z,-0.9313861131668091
127.0,Thank you to make me learning everyday something new ❤️,UgwQGLzB4cquzR5BiCR4AaABAg,0.0,1.0,2021-03-28T19:27:35Z,0.9998239874839783
128.0,Another great practice. Adriene is truly a phenomenal teacher and guide. The woman is magical. So grateful to have found her classes.,UgxgpVUel2gpedejeeR4AaABAg,0.0,1.0,2021-03-28T18:39:29Z,0.9998800754547119
129.0,"Love this practice, love & gratitude Adriene ❤️🧘‍♀️🌻",UgyZYTBoJGGoDWRsVAh4AaABAg,0.0,0.0,2021-03-24T22:36:18Z,0.9998397827148438
130.0,"This was such a good practice. And at the end, when everything is quiet, you can here Adriene’s heart beat. So cool. Thank you so much Adriene! Your video are so so good and you are just so fun. After every practice I’m left feeling so much better. Thank you :)",Ugx2rV6lxX1legIQ3Qp4AaABAg,0.0,0.0,2021-03-24T19:16:42Z,0.9998648166656494
131.0,Ahhhh loved 💕💕,UgyxWToRfTTjTeDAiER4AaABAg,0.0,0.0,2021-03-24T17:02:59Z,0.9991224408149719
132.0,so lovely! I had a big hiatus for January and feb but I'm pleased to say march brought me back to my mat and I am finishing strong!!,UgxgDGqFcXHou7V2mO14AaABAg,0.0,0.0,2021-03-23T23:00:03Z,0.9998631477355957
133.0,"me thinking ""phew, this practice is really exhausting today""
Adriene: ""nobody said it's gonna be easy""
she knows. every. single. time :D",UgxjGMX1X63kUTN-yxN4AaABAg,0.0,7.0,2021-03-22T15:18:40Z,-0.9991102814674377
134.0,Little off topic but goes with when you say “you are exactly where you are suppose to be”. I’ve always thought deja vu is just the universe telling you that you are exactly where you are suppose to be.,UgwY6RuJ8ijf49bpQnN4AaABAg,0.0,2.0,2021-03-22T01:19:49Z,0.9982136487960815
