,comment,comment_id,reply_count,like_count,updated_at,calificacion
276.0,"I too woke at 6am UK time feeling so tired and nearly hit Snooze to skip today’s practice but so glad I didn’t. I showed up on the mat and now feel energised for my day. I love the fact that the Apple Watch can’t cope with Knocking on Heaven’s door when doing a yoga activity, keeps asking if I want to ‘finish’ the activity, absolutely not! 😂 Thank you Adriene 🙏🧘‍♀️",Ugzg9J82eVYUDzUjqYN4AaABAg,0.0,0.0,2021-01-28T07:20:19Z,0.9746359586715698
277.0,Day 21... Done!! Today i notice that my arms getting stronger. I proud of my self. Thankyou Adriene...,Ugw2mMNHFvELVrRvuZ54AaABAg,0.0,1.0,2021-01-28T07:04:13Z,0.9998069405555725
278.0,"This practice was amazing today. At first I was really in my head and it was hard to focus on my breath, but I practiced the breath techniques we've done earlier and it changed the game. I was able to shut off my thoughts and focus on my breath and my movements. It was the most meditative place I've been able to get to and I didn't expect it to happen during a fast paced practice. I feel truly honored to have experienced this. Thank you so much Adrianne.",Ugx-wVkzPEtTeCz88tx4AaABAg,0.0,0.0,2021-01-28T06:34:52Z,0.9996399879455566
279.0,the faster pace was a welcome surprise! i like exploring all the ways the practice can expand and encompass a range of being.,Ugzh7gk3KKcx766y6pR4AaABAg,0.0,0.0,2021-01-27T23:43:50Z,0.9998639822006226
280.0,"Was my comment deleted? How come that is so? I shared a great story about a real book reading. Imagine the odds at play! I had been a long time practitioner in some kind of way. I am uncertain what happened. I do enjoy your videos. What is behind what happened? Knock, knock, knocking on heaven's door...I liked this qigong exercise. Thank you.",Ugw6M1GaeHNJ4-SsD4t4AaABAg,0.0,0.0,2021-01-27T22:48:36Z,0.9371397495269775
281.0,"Adriene always mentions it's okay to feel silly when KOHD, but what about being dizzy? 😂  I don't get too dizzy but It's not my fav thing to do. PS I feel good after this practice :)",Ugz3iEKDdHvpElrY6OV4AaABAg,0.0,0.0,2021-01-27T22:36:38Z,0.9836561679840088
282.0,Love knocking on heavens door... love letting it loose.,UgyVM79sdQs3irV4tAp4AaABAg,0.0,0.0,2021-01-27T21:34:08Z,0.9994943141937256
283.0,"Dear Adriene, I love everything you do and support you 100%. This is why I must tell you that, without ‘knocking’ heaven, (cuz I and everyone else love knocking on heaven’s door!) today’s last segment actually made me nauseous and now, 8 hours later, I have quite a bit of lower back discomfort. Perhaps I exceeded my appropriate edge and should have known better. But anyway, I thought you would want to know. I will be more moderate for a few days! A thousand thanks for your work!!! 🤗💐",Ugz6FsmAS8rbpAdMdLJ4AaABAg,0.0,0.0,2021-01-27T20:03:45Z,-0.9176971316337585
284.0,Knocking on heaven's door. That was a Chinese qigong practice.,Ugz3QXLR1df0-tqyf4N4AaABAg,0.0,0.0,2021-01-27T19:57:24Z,-0.9564861059188843
285.0,loved it,UgwhGj_uvIXPXvuDSSF4AaABAg,0.0,0.0,2021-01-27T18:43:28Z,0.9998797178268433
286.0,"WOW, What a closure with the arrival to the heavens. Gracias por la magia. Namaste!",Ugyf7BXwgBlcOouBxyt4AaABAg,0.0,0.0,2021-01-27T16:23:39Z,0.9962127208709717
287.0,You are beautiful..,UgxuraAqhYALJpRTK314AaABAg,0.0,0.0,2021-01-27T14:00:21Z,0.9998757839202881
288.0,"Have felt tense and ashamed with myself this week for various reasons including not ""ticking the boxes"" well enough. This practice felt like it came right in the nick of time with an oh so important reminder to be mindful of the ""how"" not just the what while navigating these times. Loved this practice, knocking on heaven's door was such a joy :) <3",Ugww8NpCWRnFaEk9GhZ4AaABAg,0.0,0.0,2021-01-27T12:47:31Z,0.9978994131088257
289.0,I have been so behind on this whole series but everytime i drop into a flow im totally connected🙏🏼,UgyHIRm6p5fFMWO16op4AaABAg,0.0,2.0,2021-01-27T11:48:17Z,0.9968281388282776
290.0,"After every yoga session, I take some time off my routine to read the comment section. It's brings positive energy around me. It's feels so good to know that people in different corners of the word are together spreading positive vibes and encouraging each other to be a part of this beautiful journey ❤️❤️
Lots of love in, lots of love out💕",Ugwmu5UPV72zBNPA2bl4AaABAg,0.0,1.0,2021-01-27T11:36:29Z,0.999872088432312
291.0,<3 <3 Lots of love for you Adriene. Thank you so much for this everyday practice this month:*,UgzOLFelzLIZOx0oFp54AaABAg,0.0,0.0,2021-01-27T08:40:45Z,0.9997846484184265
292.0,Lovely energizing morning practice!,UgyJlVRY3KkNUoRc6tp4AaABAg,0.0,0.0,2021-01-27T07:28:17Z,0.999873161315918
293.0,I hurt my leg a week back and now I'm six days behind. I'm irritated and frustrated and mad at myself and my flawed physic. I still decided not to give up and return to these whenever I can. No regrets yet.,UgynwA1jsXt1jaxBN5t4AaABAg,0.0,0.0,2021-01-27T06:50:39Z,-0.9950438737869263
294.0,I'm booked in to get a 'find what feels good' tattoo tomorrow to remind me to remain in the present and be aware of my body and how I feel and to seek out what feels right.. and to practice yoga every day!,UgwtVR6CKKFHm4nMF-V4AaABAg,0.0,1.0,2021-01-27T04:27:03Z,0.9993752837181091
295.0,"Adriene ""Dont look down you know the ground is there""
Me - Takes a step, steps on my small dog and almost falls...",Ugz3kY4aRDdqoR-PCV94AaABAg,0.0,0.0,2021-01-27T03:04:01Z,-0.9791850447654724
296.0,I finished today’s practice with a smile on my face. Thank you Adriene 😊,Ugwh-O2mulTEPe2QUON4AaABAg,0.0,0.0,2021-01-27T02:33:23Z,0.999792754650116
297.0,"Wow, at some point I was like ""is it just me, or it's waaay too fast"". I'm very proud of showing up today, as today I'm in pain and usually I skip yoga in such days. But I wanted to at least try and I made it (plus minus 1-2 vinyasas and 1 pause for my heart to catch up). Thank you, Adriene! At least this way I can say I didn't spend the whole day in bed being miserable. Yay!",UgxEGROevd--Qr4QwUB4AaABAg,0.0,1.0,2021-01-27T00:09:29Z,0.9987000226974487
298.0,"""Hello my darling friends"" sounds so condescending.  You spend as much time adjusting your clothing as you do doing the postures.  Very distracting.",Ugyk5O-hU41YZ84ANgh4AaABAg,1.0,0.0,2021-01-26T19:58:51Z,-0.9993845224380493
299.0,I started doing the knocking at heaven doors even before she started just because I felt like doing it!!! Incredible 💕,UgyzZtQHXm11Uc3OUa94AaABAg,0.0,0.0,2021-01-26T18:33:41Z,0.9930160045623779
300.0,"is it progress that I started doing knocking on heaven's door before you said so today?does that make me a real fan? (caught up after d25 today, now have only missed 22 and 23)",UgzvVckXsFxSulUkUKJ4AaABAg,0.0,0.0,2021-01-26T18:05:22Z,0.9732849597930908
301.0,Knockin on heaven’s door is my jam! Tap tap 🍑... fun energy we need this new year!!!,UgzAwVX2wQRR0VLepLp4AaABAg,0.0,0.0,2021-01-26T16:47:00Z,0.9990819692611694
302.0,"I feel sooo emosh today, I felt all my heartspace fluttering and speaking during the whole practice x",UgwI7YW7cJzmxZ34qJ94AaABAg,0.0,0.0,2021-01-26T15:55:45Z,0.9945396780967712
303.0,Merci 🙏,UgzsAb8hPRO4kWEehjR4AaABAg,0.0,0.0,2021-01-26T12:06:46Z,-0.9037727117538452
304.0,*sigh* I love these 😊,UgxOPvuF7d1veLTGOW94AaABAg,0.0,0.0,2021-01-26T11:33:57Z,0.9995985627174377
305.0,Loved the tingling from this practice 🙌🥰🧘‍♀️🙏 thank you 🙏,UgysspXe6MFKWyrYQmJ4AaABAg,0.0,0.0,2021-01-26T10:16:28Z,0.9998383522033691
306.0,I'm a few days behind but this was just what I needed today :) thank you Adriene!,Ugxq1iJzYeI55fPfyBx4AaABAg,0.0,1.0,2021-01-26T08:19:39Z,0.999495267868042
307.0,I love that I could hear Adrienne's heart beating.,UgzY_IjLwYPD7Kq7LGF4AaABAg,0.0,0.0,2021-01-26T06:01:55Z,0.999843955039978
308.0,Absolutely loved it 💖,UgzJv8ypeRanvyZFJuZ4AaABAg,0.0,0.0,2021-01-26T05:57:35Z,0.9998825788497925
309.0,"I resonate so much with everything you say. Thank you for what you do, you are really making a difference in my life. Thank you for being so much more than my yoga teacher, on many days, this practice is the highlight of my day.",Ugz-HTfDBMuBb2igXhN4AaABAg,0.0,0.0,2021-01-26T05:11:20Z,0.9998773336410522
310.0,"Im Bike @ it, nice smooth easy session.",Ugx1AsBcUDW8FcLJCRp4AaABAg,0.0,1.0,2021-01-26T04:21:16Z,0.9992602467536926
311.0,I feel a little dizzy (head spinning) doing the knocking on heavens door especially by the end when the pace goes up. Is it just me?,UgyavgxmGqKEqbyPlON4AaABAg,0.0,0.0,2021-01-26T04:09:53Z,-0.9850320816040039
312.0,I'Mmmmmmm sorry was that a Jurassic 5 reference I just heard there? This is why I love you Adriene❤,Ugw3ns2ApFGv2XN4UMd4AaABAg,0.0,0.0,2021-01-26T01:06:07Z,-0.9315177798271179
313.0,I can't believe I have 21 days down!,UgxmInHne4S8s2PrZuB4AaABAg,0.0,0.0,2021-01-25T23:48:29Z,-0.9849512577056885
314.0,"OMG i loved this session! After the booty-slappin' exercise, my hands felt so fuzzy and tingly in such a good way :)",UgzOnn3_Xulpcg3iJjt4AaABAg,0.0,0.0,2021-01-25T23:32:26Z,0.9998452663421631
315.0,Way to fast for me today can't keep up. First day I felt this way,UgzZhl18bJTcrd0VYKZ4AaABAg,0.0,0.0,2021-01-25T23:30:23Z,-0.9984943866729736
316.0,"I did yoga extensively as a child from the age of 8-15. Ended up developing a terrible relationship with the practice, but I can say I’ve stuck with the 30 days (though I started 3 days behind everyone else!), and I’m noticing minor improvements, but more importantly I’m enjoying it! Thanks Adriene, for making this something that doesn’t make me hate my limitations (cerebral palsy) but embrace them. I don’t know what I’ll do at the end of 30 days!",Ugy5tURZk2ca3coPrdV4AaABAg,0.0,1.0,2021-01-25T21:50:48Z,0.9995049238204956
317.0,"it's increadible. I always feel so  good after practising with You, Adriene. Thank You from the bottom of my heart. We love You",Ugy9JqulHS6s1Iq3pI14AaABAg,0.0,0.0,2021-01-25T20:27:21Z,0.9998594522476196
318.0,If only I could give a million thumbs up! This one was so special. Thank you Adriene.,Ugy1oHqZLQ0FbUAhf894AaABAg,0.0,0.0,2021-01-25T20:21:49Z,0.9998316764831543
319.0,"Thank you so much for this practice, Adriene! I'm catching up on the days I missed and was feeling really anxious today about the whole covid situation. This practice really lifted the weight off my shoulders, I can't say how much I needed this. The power of yoga is amazing! Hope the Yoga with Adriene family is doing well and see you all tomorrow  ❤",Ugzmk_CkKviZNJpzXW54AaABAg,0.0,1.0,2021-01-25T20:13:32Z,0.9996899366378784
320.0,Thank you❤️,UgzTh8MMmCVtRA3nr6d4AaABAg,0.0,0.0,2021-01-25T18:44:58Z,0.9997720122337341
321.0,I also wore blue adidas pants to the mat today 😭🤯♥️ I love the comment section in this commUnity so much - it feels very united & harmonious - what sweet respite!,UgzVq_Tb5vQ6AILSPOZ4AaABAg,0.0,0.0,2021-01-25T17:28:09Z,0.9997822642326355
322.0,"Be blessed, Adriene. You rescue so many souls in this hard time, including me. Thx.",Ugw5VTbpA6j5MQVFB5B4AaABAg,0.0,0.0,2021-01-25T17:17:42Z,0.9990007281303406
323.0,Knocking on heavens door! I love it! ❤🙏,UgytFuddSBDW7Urw5Td4AaABAg,0.0,0.0,2021-01-25T17:05:57Z,0.9998243451118469
324.0,"Day 21 check!
This is about to end mayyn! Noooo. :/

Adriene, would you like to launch another practice next month? This time for 2-3 months straight, hehe. 💜😛",UgwQ12pTMgyv__gc3pV4AaABAg,0.0,0.0,2021-01-25T15:55:45Z,-0.9925895929336548
325.0,Day 21 yoga 🧘‍♀️ ✅!  I am catching up so today I will do doble yummy breath! I worked 3 days in a row 12 hour shift. Blessings you all🙏,Ugx-nu2ENOMYlyvT1VF4AaABAg,0.0,0.0,2021-01-25T14:04:51Z,0.9971365928649902
326.0,"This may be a very odd question, but does anyone else stay regular because of yoga?😅🙈 I swear I have to go right after everyday. 🤣",UgwOB-sNW9xqiuWmx8l4AaABAg,0.0,0.0,2021-01-25T13:27:51Z,-0.9953323006629944
327.0,"The pace of this practice is 🔥! Intensity has been growing since day 0...and I like it! I love this practice and I start (almost) every day with it.  Adrienne, you always make me smile or laugh a little bit.",UgwHqv8eq2hPd22F6rh4AaABAg,0.0,0.0,2021-01-25T12:27:50Z,0.9998512268066406
328.0,Such a great morning practice. Love the setting too. Thank you!! 🌟😊,UgxrFQpaYZ7k2tLl_sx4AaABAg,0.0,0.0,2021-01-25T09:23:56Z,0.999876856803894
329.0,"I love hearing your heartbeat, it is so grounding :)
Thank you for one more very cool practice!",Ugwrsp6bsgfnjV8x-H94AaABAg,0.0,0.0,2021-01-25T09:21:51Z,0.9998520612716675
330.0,"Catching up on a couple I missed while not feeling well. Wow, this one really got my heart rate up and I'm here for it! I loved this routine today. 👍😃",UgxsIhfZKlffCbTBKlx4AaABAg,1.0,0.0,2021-01-25T04:04:39Z,0.9997275471687317
331.0,"I cannot say anything more but just that after doing this yoga practice ""I feel alive""😌",UgwZVvNfzVkqZm_0qHR4AaABAg,0.0,2.0,2021-01-25T02:15:33Z,-0.749506413936615
332.0,"I had my buds in and my husband was laughing when I said “knock on heavens door, hit the booty.” 🤣🤣 I love that movement!",UgxCxafOzHCA-kaoMBN4AaABAg,0.0,1.0,2021-01-25T00:50:07Z,0.9996885061264038
333.0,Thank you!,Ugw_k-jyWHZRu9iyO8F4AaABAg,0.0,0.0,2021-01-24T23:51:43Z,0.9998581409454346
334.0,This practice should be called quality.,UgyNBvLZNUWdh6Tp_3h4AaABAg,0.0,1.0,2021-01-24T23:18:32Z,0.9921869039535522
335.0,"I love knocking on heavens door and am so comfortable with it now, find myself singing the guns and roses song! 😍🧘🏻‍♀️🌈🙏",Ugy596542gDK6jRQddt4AaABAg,1.0,1.0,2021-01-24T21:30:48Z,0.9994848966598511
336.0,the fact that i am a couple days behind with practice and i STILL just completed this video with 1000 people is amazing!! keep going guys we are here with you :),UgzyvxnniIjYss1EWMt4AaABAg,1.0,3.0,2021-01-24T21:14:25Z,0.9998212456703186
337.0,Moving in love with body....feels so good!! 🥰,UgySQag_LczoYIDODq94AaABAg,0.0,1.0,2021-01-24T20:44:35Z,0.9998847246170044
338.0,"Felt so good to be back with the practice today! Missed a few days, my body and mind had a hard time coping with this and everything else this week. Happy I made it back, and i'm so glad to see other sharing that it's not easy when life gets in the way. And that's okay!. We will make this together! :)",UgxnEIQ6PyYm8jipxW14AaABAg,0.0,1.0,2021-01-24T20:06:44Z,0.9995898604393005
339.0,"Ah, low lunges- one of my all time favorite poses to do! Thanks for putting so many in today’s class :) I liked that it was faster paced. I realize it must be tricky to accommodate yogis of all levels and so slower days are also good. But it was refreshing to have a bit more energy to this practice:) and I like practicing marrying the breath with faster movement. 
thanks Adriene!",UgzABR8cJ-CX63c6WYp4AaABAg,0.0,3.0,2021-01-24T19:32:54Z,0.9995691180229187
340.0,"Ah, low lunges- one of my all time favorite poses to do! Thanks for putting so many in today’s class :) I liked that it was faster paced. I realize it must be tricky to accommodate yogis of all levels and so slower days are also good. But it was refreshing to have a bit more energy to this practice:) thanks Adriene!",Ugz1JDQKxlvSYpbrgrh4AaABAg,0.0,0.0,2021-01-24T19:31:28Z,0.9995903372764587
341.0,Day 21: I love how focusing on my breath starts to be so natural ❤️,UgxD5Kj25CHJ01hZnRB4AaABAg,0.0,0.0,2021-01-24T19:31:06Z,0.9991668462753296
342.0,"Can't imagine not liking ""knocking on heavens door"" 😂",UgzdOAYRkF2eaOLT7eV4AaABAg,0.0,1.0,2021-01-24T19:06:37Z,-0.9913161993026733
343.0,That twisty bit at the end really helped me connect with a healthy range of motion for my hypermobile knees. I’m totally going to integrate that into my after cardio everyday yoga practice.,UgwtRq0_UJkAkjN-Q7R4AaABAg,0.0,1.0,2021-01-24T18:57:53Z,0.999769389629364
344.0,A couple of days off the mat to celebrate my 5th wedding anniversary with my awesome hubby. But felt great to get back into it today. Namaste,UgwhsKGHWr-flNFsH3B4AaABAg,0.0,1.0,2021-01-24T18:50:58Z,0.9996975660324097
345.0,"Adrienne: you can lie on your back
Me: OK!",UgxHNVKJqfzGlTNmZAV4AaABAg,0.0,1.0,2021-01-24T18:27:23Z,0.9986470341682434
346.0,"Quality Control- captivates your party patrol
Your mind, body, and soul - Jurassic 5. Adrienne, thank you for another wonderful musical moment. I always enjoy and appreciate these.",Ugz68g_Xb9Ec2A2hss54AaABAg,0.0,1.0,2021-01-24T17:37:49Z,0.9998879432678223
347.0,This was just perfect after the Cobra Kai Workout! Hehe oh Adriene I've been enjoying this journey so much and already know that I don't want it to end. Thank you with all my heart :) The yoga really keeps me focused during this Lockdown.,UgzEo7BHB6Ns2M2k8Ad4AaABAg,0.0,0.0,2021-01-24T17:07:33Z,0.9997445940971375
348.0,How can I get a t-shirt like that?,UgwPCZqwyvR3wjaEJ3t4AaABAg,0.0,1.0,2021-01-24T16:33:54Z,-0.9932107329368591
349.0,"Playing another round of catch up to start the week right. 
Even if it's not 30 consecutive days (that's a goal for my next 30 days with Adriene), I will finish.",UgyxTZZ7hhJZNa9erR94AaABAg,1.0,5.0,2021-01-24T21:21:29Z,0.9988504648208618
350.0,"""Booty slap"" is my new favorite yoga pose. This was also the most meaningful practice for me so far. I struggle with the idea of control, and this gave me a new perspective I will be taking off the mat. Love you all, thank you for practicing together <3",UgzVMpYQ8kj4rY2n1w14AaABAg,0.0,2.0,2021-01-24T15:50:58Z,0.9997417330741882
351.0,"Love this 30 day series, and because there is nothing to do after work, I get it done every day on the day :-) When I was in extended child pose my husband came into the room asking "" Are you down there worshipping me?"" Couldn´t stop laughing which was hard in that pose :-)",Ugwb59ds5PwdnxHHK354AaABAg,0.0,1.0,2021-01-24T15:43:40Z,0.9958481788635254
352.0,Me coming here a few days late because my life literally has gotten out of my control.... I feel called out and seen haha the universe has its ways,UgyJZmaH0WDpgDZD6k94AaABAg,2.0,1.0,2021-01-24T15:21:38Z,-0.9977898597717285
353.0,Three days behind because little health issue... Happy to back... Feeling so much lighter after this practice...,Ugxm_S4DA-ngwTz5yrl4AaABAg,0.0,1.0,2021-01-24T15:06:41Z,0.7713486552238464
354.0,Got a bit behind. Hope I catch up. If not ... So be it. 😀,Ugwh7lh6fPujni68oGJ4AaABAg,1.0,1.0,2021-01-24T14:19:31Z,0.9855967164039612
355.0,"Okay, but I need the shirt",UgxN2GL2I_D5tK9hj7B4AaABAg,0.0,0.0,2021-01-24T13:27:16Z,-0.9383320808410645
356.0,"Really enjoyed today’s practice! Became super aware of my shoulders, wrists, knuckles! Normally my focus is my lower back and hips but today I found a more full awareness",UgxFk2klq1-7jjX9wwV4AaABAg,0.0,1.0,2021-01-24T12:46:09Z,0.9992809891700745
357.0,"I missed my yoga practice yesterday, and this morning woke up early (on my day off) with a yearning to have a warm shower and do my yoga. It felt so good - calm, warm, cozy and right. Yesterday was a very sluggish day, watching several episodes on Netflix, which is something I rarely do. But I had just worked 6 days in a row at the hospital. Clearly my body was craving the yoga!!! It feels profound in a way I can feel, but not describe in words. Thank you",UgxWX8oOOTIoxNsSi1t4AaABAg,1.0,1.0,2021-01-24T11:59:04Z,0.9995135068893433
358.0,That knocking on heaven's door was just what I needed!,UgzVrBiqJUOWGI1Sn3J4AaABAg,0.0,0.0,2021-01-24T11:45:09Z,0.9950474500656128
359.0,Thank you.,UgxDfFmze38u_V1lZXB4AaABAg,0.0,0.0,2021-01-24T10:54:59Z,0.9998457431793213
360.0,"Seriously Adriene, get out of my head.. 😅 Not once did I want to skip knocking on heavens door, except for today. Right before I touched the screen, Adriene tells me NOT to skip it. Me: 😳 How? HOW does she know?? 😂 
But I'm glad I did it anyway 🙏",UgwEzwMeqPKv4nZv0Tl4AaABAg,0.0,0.0,2021-01-24T10:37:44Z,0.9738956093788147
361.0,I adored this practice. I feel good!!!❤️ Tks my love:  Adrienne you are Top,UgxQwyVp7mUqqEk6SRt4AaABAg,0.0,1.0,2021-01-24T10:21:09Z,0.9998815059661865
362.0,"Love the practice, feel energetic and like I'm in control of my life 😊🙏Someone else feeling a little tingle in the hands and fingertips though after knocking on heavens door?",Ugwb8qZH1mneljGSott4AaABAg,0.0,1.0,2021-01-24T09:41:35Z,0.9998216032981873
363.0,"Awesome practice here, great way to start my day. thank you! I'm actually going all the way - woohoo!",Ugy2PLcVyqDPT0k6wWx4AaABAg,0.0,0.0,2021-01-24T07:09:18Z,0.9998544454574585
364.0,I LOVE your leggings!!!,UgzxHj6nzI_WLU0SUEF4AaABAg,0.0,0.0,2021-01-24T05:46:13Z,0.9998608827590942
365.0,"Thank you for sharing yoga in such an inviting and friendly way! So many of these videos have helped me to feel comfort, comfortable with my body & develop strength from a place of love. Your teaching is inspiring and kind and positively influences how I interact with others. Thank you! AJ  xxx",UgyiKiDAhRnFSf76nX94AaABAg,0.0,0.0,2021-01-24T05:40:30Z,0.9998767375946045
366.0,"Where did you get those fantastic blue yoga pants, Adriene?! Love them! And loved this session :).",UgxygM1nZnsMwU54Qal4AaABAg,0.0,0.0,2021-01-24T05:24:36Z,0.9998270869255066
367.0,"Thank you, Adriene. Your guidance and practice of yoga to all corners of the world is phenomenal. I am having a ball even when .the sessions are hard. Your mantra “Find What Feels Good” has really helped me get better everyday.",Ugxl2G7Jqg6ZWn3jL9V4AaABAg,0.0,1.0,2021-01-24T04:45:32Z,0.9997164607048035
368.0,Thank you! Namaste,UgzIsmFu0mMSUCEuzGF4AaABAg,0.0,0.0,2021-01-24T04:21:02Z,0.9998455047607422
369.0,YES! Namaste. Thank You! <3 Knocking on Heaven's door is always so interesting at the end when I pause and feel all that energy. Incredible!,UgyIAwAGpwfzBmFEmft4AaABAg,0.0,1.0,2021-01-24T02:45:07Z,0.9998432397842407
370.0,"This one tired me out a bit, but love me a good knocking on heavens door!",UgxA48AIn0hwPn_9gnF4AaABAg,0.0,0.0,2021-01-24T01:42:13Z,0.999396800994873
371.0,Those yoga pants look nice on you!!,UgxiPa6GdLg1VKxrK854AaABAg,0.0,0.0,2021-01-24T01:24:13Z,0.9998001456260681
372.0,I was very surprised with this one ☝🏼❤️❤️❤️it ! Ty 🙏🏼,UgzmK9GHPjpSA9l_LNJ4AaABAg,0.0,0.0,2021-01-23T23:08:27Z,0.9986203908920288
373.0,"It's the first time when I'm doing your challenge and I am more forgiving to myself, even thought I skip some vinayasas.. I try to listen to my body what it appreciates more for each practice. It is way more fun to workout like this, without a sence of blame. Thought I am focused on my goal, don't miss any class, and try to do it daily if it's posible, even thought it's midnight :)
Muchas gracias Adriene, you look lovely, charming and filled with good vibes as always! Namaste🧡",UgwLN-5eOUtNH9Yegnt4AaABAg,0.0,1.0,2021-01-23T22:23:48Z,0.9996851682662964
374.0,i did this one outside my apartment building. i hope the whole park behind me enjoyed my heaven's door,Ugy0BkzsZPYEfQzGrTB4AaABAg,0.0,2.0,2021-01-23T22:03:45Z,0.9997761845588684
375.0,"I have enjoyed this change of tempo, I really love it and I feel stronger thanks to my breath...or my practise with you, Namaste",UgwcWHO7RazJQW5pa-l4AaABAg,0.0,0.0,2021-01-23T21:15:16Z,0.9998798370361328
376.0,I like your look! You remind me of PE classes when I was still living and going to school in Germany in the 80s;),UgwMTXAZfQ0CsXkTVZp4AaABAg,0.0,0.0,2021-01-23T21:09:42Z,0.9996415376663208
377.0,I loved this quick flow :) Thank you Adriene as always <3,Ugzj_p6bc6LBYCKA1DN4AaABAg,0.0,0.0,2021-01-23T21:07:19Z,0.9998669624328613
378.0,🙏🏻,Ugxb7y_faLTQCvc5BbR4AaABAg,0.0,0.0,2021-01-23T20:49:49Z,-0.6970567107200623
379.0,I am so happy that I can see progress. I am getting stronger day by day and I am enjoying the practice so much more. I feel so grateful for this programm 🙏🏻 Thank you Adriene 🙏🏻,UgwiRlKIRCiWu7TCy-14AaABAg,0.0,0.0,2021-01-23T20:23:42Z,0.9998486042022705
380.0,"""...Allow things to transform."" Just show up, and trust. Thank you for all of the reminders to find the grace, and to move with harmony, on and off the mat.  

Jai Namaste!",UgzmXKe0BUPCsmDTb514AaABAg,0.0,0.0,2021-01-23T20:20:02Z,0.9998748302459717
381.0,Every day with this series it just gets easier to step on the mat. And today I caught myself surprised when the practice finished because I was expecting at least another 10 minutes or so. I certainly could've gone longer. :D,UgznUmypATROdtg5P4d4AaABAg,0.0,0.0,2021-01-23T20:16:41Z,0.8534174561500549
382.0,wow I was sweating in vinyasas but I loved the flow!!!namasteeee,UgxjNUtkMd1JDHZl25R4AaABAg,0.0,0.0,2021-01-23T20:16:29Z,0.9998180270195007
383.0,I wish I could have a cup of tea with Adriene whenever I feel sad and need to talk to someone.,Ugx7GlfLHmlJ5YHSSDp4AaABAg,0.0,0.0,2021-01-23T20:11:01Z,-0.9970623850822449
384.0,"My birthday was on the 22nd, and it wasn't a good day emotionally. I skipped this practice but I'm doing it the day after. Practice not perfection.",UgyYvIkFUe4UnYzGuJt4AaABAg,0.0,0.0,2021-01-23T20:05:42Z,-0.9984837174415588
385.0,"10:29 “quality control captivates the party patrol, mind, body, and soul” haha <3",UgxNkJT0ojIib8uXar54AaABAg,0.0,0.0,2021-01-23T19:57:02Z,0.9994086027145386
386.0,I enjoyed focusing on the quality control of my practice today. I can seen an improvement from Day 1 up until doing “Control.” I definitely notice a difference in the tweaks and subtle changes.,UgxFQL5dQRvRapm-dOJ4AaABAg,0.0,0.0,2021-01-23T19:50:41Z,0.9983722567558289
387.0,Love knocking on heaven's door it makes me feel full of energy every time. 🙏🤸‍♀️ my dog guapo always leaves the room when I do it 😂,UgxVFbw1gHYYMvWGwt14AaABAg,0.0,1.0,2021-01-23T19:44:13Z,0.9991908669471741
388.0,So I'm a day late i know. I'm gonna catch up tonight after work. It's been quite a challenge this year to stay with the actual day for me. Really I just popped in to say my 6 month old husky HATES knocking on heavens door lmao. She jumps on me and barks at me when usually she is super chill with my yoga and hangs out on my Matt the whole time lol. Anyone else's dog hate that exercise??,UgzDalQmqWpLRq0Ye9J4AaABAg,0.0,0.0,2021-01-23T19:37:17Z,-0.9726452231407166
389.0,knock knock knockin on Heaven's Doooor... Thank you!!!!,UgyV3LBsSZuc2IktepR4AaABAg,0.0,0.0,2021-01-23T19:32:59Z,0.9990205764770508
390.0,Thank you.,Ugz2XCNX6VPcTygeks14AaABAg,0.0,0.0,2021-01-23T19:21:47Z,0.9998457431793213
391.0,i gain more confidence every session,Ugyg3lNmjVHd5n-wKeZ4AaABAg,0.0,0.0,2021-01-23T19:16:23Z,0.9874075651168823
392.0,I'm a day behind but today's 'knocking on heavens door' was great for my back. It was a little stiff when I woke and that was the perfect warm up. Even gave myself a bit of chiropractic work when it 'clicked' gently back into place : )  thank you,UgxaBZqJeZkKoexlW5V4AaABAg,0.0,0.0,2021-01-23T19:05:38Z,0.9961028099060059
393.0,it was tough for me to turn up today! But I did it! And it was so worth it just for a small moment of real connection with myself and all that is! Thank you beautiful Adriene.,UgxSzhmvdDzS43XLtj54AaABAg,0.0,0.0,2021-01-23T19:03:20Z,0.9998520612716675
394.0,"I found it especially hard to keep up with this routine today. This series has been gentle and easing my body back into movement, which is great because I'm not very mobile and suffer from chronic pain due to a spinal injury. But since I need to pad my knees and I can't physically get into the position where my knee slides under my torso to a lunge with either palms on the ground... I didn't really know how to modify a large section of this routine. I know the focus was on the breath control insynce with how we move but I got frustrated. I couldn't keep up with moving the cushion from my knees to come to my belly on the ground and putting the cushion back and adding an awkward movement to the side to get into my modification of lunge. 😩 I know each routine can't be for everyone.",Ugw1xOsHkk40csV2SEF4AaABAg,0.0,0.0,2021-01-23T18:49:47Z,-0.99482262134552
395.0,"Loving it. Even as a long time yoga practitioner it's easy to get into a rut. Adrienne always reminds me to find something new. Speaking of something new -- HONESTLY ADRIENNE, when can we chant with you? I've always loved the chanting at the end of some of my yoga practices - makes everything resonate.  Plus, you're always singing anyway!!!!",UgzWYlqvB6qJ-w8sLg54AaABAg,0.0,0.0,2021-01-23T18:42:46Z,0.9998041987419128
