,comment,comment_id,reply_count,like_count,updated_at,calificacion
705.0,"Just when I think Adriene has nothing new for me, I've been practicing with her for about 9 years, know her routines, she goes and does those perfect warrior two circles.... Never cease to help us feel good! Thank you again!",UgwAB_Wato_6dVinPYF4AaABAg,0.0,0.0,2021-01-09T22:55:20Z,0.9996621608734131
706.0,I just made up this practice today! I wasn't feeling it yesterday for some reason. I will resume like normal now.,UgzYSzzuVAQpxrKEpDV4AaABAg,0.0,0.0,2021-01-09T22:34:51Z,0.9978824257850647
707.0,"Listening your heartbeat gives me “I’m not alone” and peace feelings...what a heavenly sound. 
Love from Italy.",Ugyp86bnMYrbThh41a94AaABAg,0.0,3.0,2021-01-09T22:26:48Z,0.9998143315315247
708.0,I’m a day late on this one but wow it’s my favorite one so far🥺,UgwywWBbhmK4S_y7C5R4AaABAg,0.0,1.0,2021-01-09T22:13:27Z,0.999548614025116
709.0,"These daily practices give me so much joy. Adriene you are a true gem, thank you ❤❤",UgwNxOs0MnVevyKBEMJ4AaABAg,0.0,0.0,2021-01-09T22:05:25Z,0.9998846054077148
710.0,Greetings from Ireland!!  Day 7... my body is achy and feels fantastic at same time 🎉 Great to have the internal pressure to show up everyday.,Ugz_Hqfc31sywfGdFXJ4AaABAg,0.0,0.0,2021-01-09T21:20:51Z,0.9996747970581055
711.0,"If are here a day behind because you were terrified by the coup, I love you! Xoxo",Ugwttfok2Uq948jxYed4AaABAg,0.0,1.0,2021-01-09T21:14:40Z,0.9994217157363892
712.0,7 days in a row... YAY!!! 🎉🎉🎉,Ugz_BOjo-AiNY40AhaR4AaABAg,0.0,0.0,2021-01-09T21:11:37Z,-0.8565751910209656
713.0,Thank you Adriene!,UgxHdbcoIseDepS4Kgd4AaABAg,0.0,0.0,2021-01-09T21:06:24Z,0.9998526573181152
714.0,"Always relaxing.  Always challenging in a good way...even the quiet bits where I'm supposed to be tuning in and calming down! Balancing the breath really helps me to quieten down and focus, letting go of yesterday and tomorrow.  Love it!  Thanks Adrienne x",UgyH76KA7u_ZcMr75yF4AaABAg,0.0,0.0,2021-01-09T20:32:51Z,0.9998655319213867
715.0,"Much love to you, guys!",UgwXh0iSXpTkZn08_614AaABAg,0.0,0.0,2021-01-09T20:26:06Z,0.9998785257339478
716.0,Playing catch up today this session was just magical!!! 2 of my daughters joined me too xxx,Ugx2B_zhbDoFVQqdvPN4AaABAg,0.0,0.0,2021-01-09T20:22:58Z,0.9938704967498779
717.0,"Took my practice outside today, 1st time for yoga mats on the Snow ... It was magical ✨🌞💙",UgzDA0UmzsJ0zXlxS114AaABAg,0.0,0.0,2021-01-09T20:20:08Z,0.9938414096832275
718.0,"Hi fellow day-behind friends! As an ""experienced beginner"" (i.e. I've been doing yoga regularly for a year... I definitely don't feel I can call myself an intermediate yet but YMMV!! :)) this wasn't the most challenging practice at all (which is often what I like) but I have found it the best so far. Something about the flow of the sequence is so lovely, and made me feel emotional in a way normally only a session with a lot of hip openers does (holla if you know what I mean!). It's a reminder that though for me yoga started as a way for enhancing my flexibility/fitness, in fact the best thing it is giving me is mindfulness. I find meditation etc very challenging, having a very busy mind, and during this weird time it's been buzzing like mad. These classes really do help me find my centre. Thanks Adriene!",UgxBaGXbEdffi1kiqjZ4AaABAg,0.0,0.0,2021-01-09T20:14:14Z,0.9986377358436584
719.0,I’m a day behind. Will catch up tonight with yummy Day 8!!  Loved Day 7 Synchronize! I feel much more open. Blessings 🙏🏻💜,Ugx8sGfhTMTt9YLLh554AaABAg,0.0,0.0,2021-01-09T20:12:53Z,0.9990599751472473
720.0,"Thank you Adrienne for helping me to tap into my true humble self. Thank you, I needed that.",UgylDOVSx157sDCMp1J4AaABAg,0.0,0.0,2021-01-09T19:59:48Z,0.999754011631012
721.0,"Day 7 was divine timing for me. My stiff neck feels eased now 🙂 happy bunny. Never stop being a goofball Adriene. It's what draws me to you and keeps me entertained 🤣
Thank you Adriene 💛⭐ namaste 🙏 x",Ugx5Q1BZpzSZMLNwUa94AaABAg,0.0,0.0,2021-01-09T19:54:26Z,0.9997826218605042
722.0,"Ahh yeah. Thank you, Namaste 🙏❤",UgyIAMAZS5gerRybDMN4AaABAg,0.0,0.0,2021-01-09T19:54:00Z,0.9997190833091736
723.0,Loved this one,UgwMwP7sbeRWt3mM1Rx4AaABAg,0.0,0.0,2021-01-09T19:46:02Z,0.9998786449432373
724.0,Amazing as always! I was wondering if the music after the practices could be longer? I would like to enjoy the feeling after the practice longer instead of rushing to stop the video before the next one starts.,Ugw9AgMSZ1644YTrjel4AaABAg,0.0,0.0,2021-01-09T19:29:53Z,0.9996495246887207
725.0,im a day behind.. fridays :P  day 7 done,Ugx5NrLO5AIUkMkzlap4AaABAg,0.0,0.0,2021-01-09T19:28:14Z,-0.6000252366065979
726.0,"Adriene, 
I love your sense of humor, openness,  and sincerity! I crack up all the time when you are talk to yourself or comment yourself like today: ""...move the cheeks aside. So immature"":))) 
Thank you for the challenge! I won't say it's easy for me, but I follow, and it counts, right?))

Everyone, 
especially those 4 733  superhumans, who did this practice with me today, we are so good!!! 
Hip-hip-hooray!!! I am celebrating day 7!",Ugw1nxAFEBAUanUQEOx4AaABAg,0.0,0.0,2021-01-09T19:27:04Z,0.9998229146003723
727.0,Thanks Adrienne. My husband and I are really appreciating and enjoying this Breathe journey with you and others.,Ugy8owqbhMkinuMJ9IV4AaABAg,0.0,0.0,2021-01-09T19:03:08Z,0.9998836517333984
728.0,"I love you, you are the best",UgxWuxotdjPdauiqMjt4AaABAg,0.0,0.0,2021-01-09T18:47:56Z,0.9998680353164673
729.0,Is it ok if I just started the journey thing? I want to do the video but I feel guilty. Am I too late??,UgzqCfzj7zVtid4oxFN4AaABAg,1.0,0.0,2021-01-09T18:38:35Z,-0.9899317026138306
730.0,"I have to say that when you said 'Who cares, life is good"" towards the end of the Yoga session, it really had a profound effect on me. It was actually a perfect way to end the session and the reason why it was so beautiful was because it was completely unscripted. Thank you so much for doing this Adriene, and giving us such amazing content. 
Love from Turkey!",UgyqjKh3b8AjpKRvRKN4AaABAg,0.0,0.0,2021-01-09T18:26:51Z,0.999761164188385
731.0,I took a day off due to a sore shoulder and came back to the perfect practice today. I'm happy to do this one. It helped so much.,UgyyKbSRqM80mJ1GM3F4AaABAg,0.0,0.0,2021-01-09T18:16:14Z,0.9998168349266052
732.0,Namaste dear Adriene! thank you for this so beautiful session!,UgzRskaNd58n1-X-jZV4AaABAg,0.0,0.0,2021-01-09T18:09:27Z,0.9998502731323242
733.0,"I'm here on day 8, got a little behind.
I skipped two days because I feel like I injured my left upper sacrum area doing a root to rise too quickly on day five.
Feeling it still, but I'm taking it easy on that zone but I did double up with 6 & 7 today so I could be closer to caught up.  
And hopefully I can do 8 & 9 tomorrow.
I do really enjoy being on schedule with everyone else.",UgxXDKNf7fD6KAbKL8F4AaABAg,0.0,0.0,2021-01-09T17:57:47Z,0.7516062259674072
734.0,Feeling the breath more than ever today. Thank you for this opportunity to practice and go deeper into my breath. It’s growing!!! This is my 4th year of following the month of practice and I am forever grateful to you Adrienne. 🙏 It only gets better.,Ugyd_P-NYadv_BEsNul4AaABAg,0.0,0.0,2021-01-09T17:55:51Z,0.9997902512550354
735.0,Yay! 1 full week today for me and also I could stretch my legs fully in Paschimottasana without bending my knee - 2 firsts! And my gratitude to this community and the beautiful stories shared. Thank you Adrienne!,UgxhmlHXizwuXQRRBQV4AaABAg,0.0,0.0,2021-01-09T17:47:50Z,0.9997171759605408
736.0,"I don't know if you will read this, but if you do can you share where you got your yoga pants and top?? SO CUTE!!!",UgwS_dRT0IUO0kcmERJ4AaABAg,0.0,0.0,2021-01-09T17:46:35Z,0.9997490048408508
737.0,"""Follow your breath off the mat"" hit me some kinda way. ❤",UgwwLy8dPcy_UYtUTyV4AaABAg,0.0,10.0,2021-01-09T17:46:05Z,0.9333744049072266
738.0,Does someone know where her top is from? 😊,Ugy8YZwOLUCpJPIQDI14AaABAg,0.0,0.0,2021-01-09T17:45:19Z,-0.9974838495254517
739.0,Thanks for a good break from anxiety today 💕,Ugy0CISMMG3-obbfOgt4AaABAg,0.0,1.0,2021-01-09T17:38:39Z,0.9985926747322083
740.0,"Still sore from burn. Different time zone, however still arriving to the mat / breathe with the practice! yay from SG. Thanks everyone - for the lovely energy / keeping with the breath and sync ( finally I am listening, replenishing, anchoring and all the good stuff!)",UgzpPTZQgYgitSQMG2B4AaABAg,0.0,0.0,2021-01-09T17:35:01Z,0.999800980091095
741.0,I’m feeling especially good after this one! Thank you!,UgwuAEOHqpDdNDuuV194AaABAg,0.0,0.0,2021-01-09T17:17:40Z,0.9998736381530762
742.0,Has anyone else noticed your can hear Adrienne's heartbeat if you wear headphones? 🥰,UgxIP2yVXCyoxtzZTb54AaABAg,0.0,0.0,2021-01-09T16:55:00Z,-0.7263345122337341
743.0,Oh my.  I need to repeat this more often. My core is my huge weakness....,UgwvLndNoReyiItOZ_Z4AaABAg,1.0,0.0,2021-01-09T16:30:50Z,-0.9944333434104919
744.0,"This week has been a full week even though I am still not allowed to work as a flight attendant from our government. Normally I allowed and could fly but I fell in the risk category for this virus. But I do 3 jobs at home for our company and it is volunteering at three different departments and I am a council for one of our unions and get many calls from colleagues with concerns about our job. So listening, caring, being kind but mostly giving them honest advice because I was chosen to speak for them but mostly to listen and tell their worries. I love doing this and I am always giving but this yoga with Adriene, where I was so humbled to follow a lesson in 2016 when you came to the Netherlands, was an honor to practice in real life instead of always following via this channel, but to get back this is what I need after doing my running everyday just to be for 2 hours to be myself mentally and physically. Thank you again. I know still a day behind 🤣",Ugx7d2JqxsdQj1jRBy14AaABAg,0.0,0.0,2021-01-09T16:26:03Z,0.9901196956634521
745.0,"I missed a day...and really thought I had been doing everyday so faithfully.  So today I will do Day 7 and day 8.  Thank you Adriene for your kindness and reminders to extend that to ourselves. Grateful for the two practices in one day so I can meet Day 9 feeling restored.  May we all find Solace , may all the world find Solace.",UgxMpb9ErcspFDAEqAp4AaABAg,1.0,1.0,2021-01-09T16:22:44Z,0.9997139573097229
746.0,I'm so proud of finishing 1 week of daily yoga <3,Ugzeu-Gggw_AmijZ8GN4AaABAg,0.0,0.0,2021-01-09T16:22:22Z,0.9995412826538086
747.0,beatiful day 7 celebration with vinyasa practice!!! thanks Adriene !!,UgzZe8ReoUpJfRcOL8x4AaABAg,0.0,0.0,2021-01-09T16:20:45Z,0.9993558526039124
748.0,"Adriene: ""you are worthy""
Me: *dissolves into tears*",UgwscLYmOoBK-tsByHF4AaABAg,11.0,370.0,2021-01-09T16:17:50Z,0.9984889030456543
749.0,What a yummy practice!!! Whoop whoop I made it 7 days. My serenity has returned and my body is loving the breath. Thank you all for your support. ❤❤❤,UgyNc1p3127fG8pc7zx4AaABAg,0.0,1.0,2021-01-09T15:57:06Z,0.9998569488525391
750.0,day 7 done! I am a couple of days behind but that is okay! I have now done one full week of yoga. I truly feel great. I mean I really do. I cant wait to see where this takes me. God Bless!,UgzfWXvAiSkqvW4PooB4AaABAg,0.0,0.0,2021-01-09T15:50:39Z,0.9998401403427124
751.0,"This was delicious.  Beautiful practice, I felt so Good, thanks!",Ugy1MqvO_mayK104qFl4AaABAg,0.0,0.0,2021-01-09T15:43:09Z,0.9998816251754761
752.0,"In a million years, would you have ever guessed the incredible, overarching value of your January 2021 Breath practice?  Prophetic? I don't know.. Thank you - I do know. <3",Ugw-wb3j8LgfEdcXcQJ4AaABAg,0.0,0.0,2021-01-09T15:42:55Z,0.9990177154541016
753.0,"I always like these practices when we synchronize the breath (not that we aren't supposed to be doing that regularly, but).  I have always had to pay attention to my breath since I have some respiratory issues.  When you have something like that, it can throw you into a panic breathing mode.  This kind of practice helps me so much as a reminder.",Ugw0GIjnKMtqgoF6Rup4AaABAg,0.0,0.0,2021-01-09T15:40:16Z,0.9932465553283691
754.0,I just did Day 7.  It was lovely.,UgxK77xtj4_LCD91iUp4AaABAg,0.0,0.0,2021-01-09T15:35:25Z,0.9998648166656494
755.0,i can feel myself getting stronger already,UgxKAz19HGeK5f4sfXd4AaABAg,0.0,0.0,2021-01-09T15:32:05Z,0.9971603155136108
756.0,"1 week, this year.😄 So many weeks that led us here, together, and as a collective. 🙏🏻
I did 3 30 day journeys prior to getting sober on 8/10/2020. Fell off for a few months, but I've been back at it since December. I freakin love you.",Ugzgbunz80r3NUMzokp4AaABAg,0.0,0.0,2021-01-09T15:33:45Z,0.9790094494819641
757.0,this helps us to release the spasm in the abdominal muscles that happened in yesterday's exercise🤣thank u beautiful❤😚,Ugxcb-6oASISYCCTy0J4AaABAg,0.0,0.0,2021-01-09T15:29:00Z,0.9917238354682922
758.0,"Wow, such a good practice, im one day behind but following up! I thought the sound was a little weird, maybe is was just my computer, but it seemed like Adrienes mic is a little scartchy. Have a wonderful day",UgzR-eWLC1AzBRbkblh4AaABAg,0.0,0.0,2021-01-09T14:49:32Z,0.9977160692214966
759.0,"Wow i did that, after ""burn"" its kind of hard to carry on😅 but iam glad iam show up.. all good now🤣",UgzSvr5u8vSW-r4bXzR4AaABAg,0.0,0.0,2021-01-09T14:48:36Z,0.9989224672317505
760.0,"Richest yoga experience as of yet. It felt like being totally present and aware. Aware of all the things that went ""wrong"" or ""right"" while being totally ok with it. Thanks Adrienne for your hard work which is helping so many people!",UgxVXGqw-PLKKLODxOZ4AaABAg,0.0,0.0,2021-01-09T14:32:46Z,0.9996707439422607
761.0,how do you always know what we collectively need?,UgzCh8gtYePuenUhs4p4AaABAg,0.0,1.0,2021-01-09T14:30:52Z,-0.9503652453422546
762.0,Caught up with 6 and 7 just now. This session was perfect after 6's firey practice!,Ugxb8Ccj6bhA1-JmfQ54AaABAg,0.0,0.0,2021-01-09T14:30:49Z,0.9996949434280396
763.0,"My boyfriend decided to join me on day 7, having never really done yoga before! He found it difficult, but really enjoyed it, Thank you Adriene from him!",UgyxXZUTlEC2lcBwm594AaABAg,0.0,0.0,2021-01-09T14:24:42Z,0.9997734427452087
764.0,Day 7 done despite so many hindrances,UgwYR5FccGt67a0xINZ4AaABAg,0.0,0.0,2021-01-09T14:23:00Z,0.8204800486564636
765.0,Really loved this workout . It left me feeling positive and really good about life even in these scary times. Thank youXx,UgxYYWYJw5fF7kBOVi54AaABAg,0.0,0.0,2021-01-09T14:21:04Z,0.9998855590820312
766.0,"Day 7
Synchronize....
I put everything together today, another day will be great . Thank you Adrienne.
It's sunny and cold Saturday. Perfect day for a walk later ....
Kisses from Dosia:)",UgxC8VVik9uGU8doTLp4AaABAg,0.0,0.0,2021-01-09T14:15:56Z,0.9998248219490051
767.0,🙏🏻💖,UgwSfEXhzHp03K1g7EV4AaABAg,0.0,0.0,2021-01-09T14:06:14Z,-0.6970567107200623
768.0,"⚘Namaste⚘
     🧘‍♀️🐶🧘‍♀️
          🌟",Ugy8rx-X_0zBQ-ogOKx4AaABAg,0.0,0.0,2021-01-09T14:00:45Z,-0.8337255716323853
769.0,Thank you Adriene . Greetings from Mongolia. :),UgzKRSRZwVJUsCT9G2F4AaABAg,0.0,0.0,2021-01-09T13:32:54Z,0.9996671676635742
770.0,"This felt amazing after yesterday's fiery class! What's also amazing is how much stronger I am already beginning to feel. I can hold planks much better and my transitions are getting smooth! Fascinating what difference just a week of regularity can make! As for my kitty, today she curiously followed each of my arm circles with her little head. Precious!",UgwfrSswd7HA_sicHk54AaABAg,0.0,0.0,2021-01-09T13:16:26Z,0.9996781349182129
771.0,"Hey you, listen up. Me, you, and the others- we're the best!",UgydwQtdVaTYXFTNUmh4AaABAg,0.0,0.0,2021-01-09T13:10:09Z,0.9998630285263062
772.0,"I usually do yoga in the morning or not at all, but I didn't have time to do this practice until the evening. I feel good that I came to the mat anyway, but it wasn't really difficult. I said that ""I will"" go on this 30 day journey and that has been pretty powerful.  Amazing.  It felt great to open up the shoulders and chest after a day of work, which for me involves a lot of sitting and reading and typing.  This is always just what I need, when I need it. I am so grateful. It now the morning of Day 8 and I am full of joyful anticipation for today's practice.",UgyJlr7gKQP3lMWUnaR4AaABAg,0.0,0.0,2021-01-09T12:49:19Z,0.9998161196708679
773.0,"I dont feel energetic enough to do day 6, so i am gonna go with day 7 instead. Is that cheating? I’ll do it another day I promise..",UgxY09Z2gJNLc9QkL294AaABAg,0.0,0.0,2021-01-09T12:42:39Z,-0.9972469806671143
774.0,Feeling good,UgwDpwlCNBovssvNGsJ4AaABAg,0.0,0.0,2021-01-09T12:33:02Z,0.9998518228530884
775.0,"For some reason I always find day 7 in your 30 days series quite challenging. Usually slow paced but requiring to go deeper and depending on my mood/frame of mind of the day I love it or “hate” it (I never hate yoga but you know what I mean 😉), and today on this seated forward fold the magic happened. I release all the stress I have been feeling since the beginning of the year and I feel refreshed, revitalised and at peace. Thank you so much 🙏🏻
And Benji was extra cute today 😍",UgyiqRcMqhtneUQNVCF4AaABAg,0.0,0.0,2021-01-09T12:26:01Z,0.9995680451393127
776.0,"What a yummy end to this practice! My whole body feels replenished. Looking forward to day 8, as always :)",Ugw6CBvQRaywl9EH8rx4AaABAg,0.0,0.0,2021-01-09T12:22:46Z,0.9934777021408081
777.0,"im on day 7 now and my whole body hurts, but in a good ""yummy"" way, im so happy i made it this far",UgzGkq_aswFBYIzqUJd4AaABAg,0.0,0.0,2021-01-09T12:17:28Z,0.9998205304145813
778.0,"I was nervous when you said this was a vinyasa but this was beautiful. It resonates with my regular yoga practice a lot-- just moving with the breath. Any movement. It doesn't have to be full sun salutations for 30 minutes. Thanks, Adriene! :)",Ugwwgh-y3lIUg6zBDyx4AaABAg,0.0,0.0,2021-01-09T12:13:45Z,0.9998021721839905
779.0,"Love this journey, love this community. After every clase I feel so thankfull for the time, effort and kindness. 
Thanks you from Uruguay!",UgwN04sRvV-scqjg7gh4AaABAg,0.0,0.0,2021-01-09T12:13:18Z,0.9998619556427002
780.0,"It was sooo good. My favorite day so far. Thank you, Adriene!",UgxwssOaDgRRFTR4x4l4AaABAg,0.0,0.0,2021-01-09T12:10:11Z,0.9998695850372314
781.0,Thanks so much!!,UgzqSUj8yoa7ogNyl4d4AaABAg,0.0,0.0,2021-01-09T11:41:20Z,0.9997879862785339
782.0,"I’m finding I’m stronger and more flexible and better balanced already, and I’m so pleased!  Thank you so much for taking me on this journey!",UgzWFnOjl_S9iawVFjx4AaABAg,0.0,0.0,2021-01-09T11:35:45Z,0.9998810291290283
783.0,I missed this on friday but did it saturday morning! Tonight before bed I'm doing Snuggle. Just a reminder that even if you miss a day it's okay just keep going.,UgzcMzZ9rLjgg7niVy94AaABAg,0.0,0.0,2021-01-09T11:34:26Z,0.9964826107025146
784.0,Beautiful practice to end the week xxxb🇬🇧🙏,Ugwkq01YtB4WKfbcMP54AaABAg,0.0,1.0,2021-01-09T11:16:59Z,0.9997867941856384
785.0,"Day 7 is sooooo good!!! This is just what I needed today because my upper body has been feeling so tensed these days!! Perfect timing, Adriene! 👍",UgzPJKZ8zNIpwC-ykhR4AaABAg,0.0,0.0,2021-01-09T11:10:45Z,0.9997499585151672
786.0,This practice was so helpful - i feel great now! Yesterday I was a coward and skipped the burn session I just was so tired and couldn't face it but back on track today and looking forward to day 8 tomorrow xx,Ugy_dzoyuGoej7d8n314AaABAg,0.0,0.0,2021-01-09T11:08:10Z,0.9804825782775879
787.0,"Loved this one, ended up feeling light as a feather , wide and energised as a waterfall!! Thank you so much Adriene! Kudos everyone one week passed by, can't wait for the next one!",UgwNiOz5oL842cot5u94AaABAg,0.0,0.0,2021-01-09T10:59:41Z,0.9997343420982361
788.0,"Oh I needed that, that was wonderful! I'm a day behind now, I think I can do day 8 feel great at bedtime tho :)",Ugz-rSzC0B-ZVxpY9kp4AaABAg,0.0,0.0,2021-01-09T10:59:31Z,0.9995405673980713
789.0,Thanks a lot again Adriene :) ❤️🙏,UgzAZEeWldvmpJ7ODL14AaABAg,0.0,0.0,2021-01-09T10:56:48Z,0.9989383816719055
790.0,Namaste everyone. I'm playing catch up as I missed a day....but I'm back...let's do this!,Ugwzl7siLhPVu-ugog94AaABAg,0.0,0.0,2021-01-09T10:53:33Z,0.9905601143836975
791.0,"Marvelous, thank you so much",UgykCJS8i8ZYvGh-HGt4AaABAg,0.0,0.0,2021-01-09T10:49:53Z,0.9998672008514404
792.0,Your full name pls....?,UgyMWgij0K3CcWhng854AaABAg,0.0,0.0,2021-01-09T10:49:41Z,-0.9930341243743896
793.0,Had insomnia… now I’m ready to sleep like a baby. Thank you Adriene for knowing what I needed. Namaste 🙏🏻,UgwOgehg89Tw4k1Xldt4AaABAg,0.0,0.0,2021-01-09T10:21:20Z,-0.9205151200294495
794.0,🙏🏼❤️,UgwIv-qV-J6Th3n02Tt4AaABAg,0.0,0.0,2021-01-09T10:18:21Z,-0.6970567107200623
795.0,This was a beautiful practice ❤,UgwfR5IhkAKkCebHpJl4AaABAg,0.0,0.0,2021-01-09T10:16:29Z,0.9995115995407104
796.0,I LOVED today’s flow! Loved loved loved this one. Happy one week Adriene. Stay blessed and amazing.,UgwrUUyTCR-JBDihbU94AaABAg,0.0,0.0,2021-01-09T10:01:11Z,0.9998868703842163
797.0,"Since its Saturday I ended up spending my morning watching Tiger King but I""m so glad that I made time in my day to do this <33",UgwMehKcEmqYfEEoFyR4AaABAg,0.0,0.0,2021-01-09T09:19:26Z,0.999427855014801
798.0,"You guys, we made it! We completed week one. Im so proud of not only myself but all of you. So much love and light 💛",Ugxcut37KqkWCHH-ihZ4AaABAg,0.0,1.0,2021-01-09T09:17:57Z,0.9998809099197388
799.0,Day 7don,UgxjBCQovUXVa6ZXXkx4AaABAg,0.0,0.0,2021-01-09T09:16:38Z,0.7330984473228455
800.0,❤️,Ugx6TtFallo8xJwhCpt4AaABAg,0.0,0.0,2021-01-09T08:59:46Z,-0.6970567107200623
801.0,"It’s five minutes to midnight and I just now finished this practice. I did not want to do this today, even a little bit. I was feeling very rough and just wanted to stay curled up in a ball. When you started off with the positive affirmations I just started crying. I never understood the comments that said they started bawling their eyes out during their practice but I’ve experienced it now.... today I just really needed someone to be nice to me. That someone needed to be me! Thank you Adriene for the empowerment. I’m forever grateful. Namaste <3",UgxsEVXFt93MJ6Cc0S54AaABAg,0.0,2.0,2021-01-09T08:58:14Z,0.9744467735290527
802.0,"I keep wondering...is this a new studio?  Looks so much larger and missing the ""creaky old floor.""  :)",Ugzc66iOYKg2ZT5BcQt4AaABAg,1.0,0.0,2021-01-09T08:56:33Z,-0.9997240900993347
803.0,"Sorry I only did the 15 minute morning yoga yesterday, i couldn't go on, my head was killing me. But today, this was very calming. Thank you.",Ugzbtt7bvAljJqoLqvB4AaABAg,0.0,0.0,2021-01-09T08:38:48Z,0.9997184872627258
804.0,"I'm really starting to notice more space and flexibility in myself after just a week. I wasn't expecting so much instant gratification, but I feel hugely motivated to keep it up knowing this is just the beginning.",Ugzs4s9y8gGYfLODJ_14AaABAg,0.0,0.0,2021-01-09T08:38:05Z,0.9985628724098206
805.0,Another lovely start to the day thank you - I have fallen a day behind but it still is the most number of yoga filled days I have done!,Ugwqdmflhbf-_FG1hSR4AaABAg,0.0,0.0,2021-01-09T08:33:53Z,0.9996999502182007
806.0,"As someone who tried yoga couple of times only to drop it again with 'it's really not for me', I have to say I'm really enjoying myself here and can't believe the transformation already... Mainly grateful for the exercise to help me ground myself, relax and not go crazy from all the stress left and right... Can't wait to see what week two brings. Thanks Adriene!",UgwPwtOwOI-Q9v2rVgJ4AaABAg,0.0,0.0,2021-01-09T08:16:26Z,0.9993807077407837
807.0,That's so lovely. Thank you! ❤️❤️❤️,UgxxeQYxF-xeKudD0vp4AaABAg,0.0,0.0,2021-01-09T08:16:09Z,0.9998668432235718
808.0,"Loved the synchronise practice, helps move with the breath. ☺️✨",Ugz9_gBvGGE05UdcL9l4AaABAg,0.0,0.0,2021-01-09T08:09:02Z,0.9996250867843628
809.0,"Week One done !  Thank You, Adriene : )",Ugzj14gf9CYChWemj614AaABAg,0.0,0.0,2021-01-09T08:08:58Z,0.9996113181114197
810.0,It’s very entrancing and meditative when you follow your own thumb 👍 👀,Ugy5Ci3fzpIwieg9gMR4AaABAg,0.0,0.0,2021-01-09T07:57:24Z,0.9978485107421875
811.0,"The previous first days were challenging for me to stick to this new practicing habit but now I can see how I strive for tomorrow to do another yoga practice! I’m loving this yoga journey and I’m so grateful for Adriene to make it, and for myself to be patient and give it a try. Furthermore, I wanna congratulate everyone sitting on the mat right now for completing week one. And thank you Adriene because we could not do this without you.❤️☮️",UgxHdZtY4hpBrY7eFDR4AaABAg,0.0,0.0,2021-01-09T07:55:01Z,0.9997691512107849
812.0,This practice is really targeting the areas where my anxiety gets stored as back/chest pain. It's nice to create some space there.,UgzwFC7zI35tJDNqI-B4AaABAg,0.0,53.0,2021-01-09T07:54:45Z,0.9991181492805481
813.0,"Namaste to you and everyone in this journey. Yup, Day 8 done. Thank you Adriene for being a lovely guide.",UgzCZkUsaRqO8TogqTp4AaABAg,0.0,0.0,2021-01-09T07:47:40Z,0.9998231530189514
814.0,Thank you adrienne,UgzFKR2Mp9VulD2HqCF4AaABAg,0.0,0.0,2021-01-09T07:47:13Z,0.9998613595962524
815.0,"Today at work I was struggling with some reoccurring anxiety, I found peace while using the Ujjayi breath technique. Thank you Adriene, I have been loving the past week with my breath ❤",UgxF-cjjgubUbfza1Y14AaABAg,0.0,0.0,2021-01-09T07:43:02Z,0.9997156262397766
816.0,"Oh hello abs, did I wake you up yesterday?? You're being very loud now
-me throughout today's entire practice",UgwaN9Tp5yMk3BbR1aZ4AaABAg,0.0,0.0,2021-01-09T07:27:19Z,-0.9235761761665344
817.0,Week 1 Completed 😊.,UgwUcCSSXznV63JZ_qd4AaABAg,0.0,0.0,2021-01-09T07:22:45Z,0.9646545648574829
818.0,Day 7 DONE. Synchronized & ready to continue.,UgwXDlehS2kSmSvm7N54AaABAg,0.0,0.0,2021-01-09T07:17:51Z,0.9862348437309265
819.0,"I’m so proud, just breath🧘‍♀️. Thank you Adriene .",Ugxpd61Yl4iltNwZ6554AaABAg,0.0,0.0,2021-01-09T06:55:51Z,0.999862551689148
820.0,"Thank you Adriene!  I really enjoyed syncing up my breath, attention and intention to flow. It was was beautiful lesson, that gave me a much needed sense of peace, after a difficult and anxious day. So the idea of “letting go of the day thus far” really spoke to me.  As I started doing it before bed, it really “saves the day.” I feel proud that I made it to day 7, and congrats to everyone as well! ..I also noticed that showing up to do this yoga challenge every day, with the intention of making time for self care, has given me a more positive sense of self acceptance/ esteem / concept, outside how well I functioned earlier in my day. Yoga is an oasis of “practising” positive human values. It’s also literally feeding my life force,  helping to keep me going! Namaste all! 🙏😊🦋👯🌈💖🧜‍♀️",UgxxgoJFQSWyhjRu5qh4AaABAg,0.0,0.0,2021-01-09T06:52:06Z,0.9996693134307861
821.0,"AMAZING ☀️🌼☀️
love the new balanced background",Ugwpdzo-G0ces2RsTO14AaABAg,0.0,0.0,2021-01-09T06:50:40Z,0.9998689889907837
822.0,"☑️Día 7
¿Cómo van tus lecciones de español?

Two long dogs on the mat today, myself and my sister's weiner dog. 🐕🖤",Ugz85dMfJimB2VWGcXZ4AaABAg,0.0,1.0,2021-01-09T06:46:13Z,-0.9914429783821106
823.0,We crushed it! ✅ Week #1,UgwgHRYPP0OhoTxZLaJ4AaABAg,0.0,1.0,2021-01-09T06:44:17Z,-0.9940552711486816
824.0,"""I'm flying Jack, I'm flying"" my favourite move, got this done just before bed in Vancouver, thanks Adriene!",UgynjrdloWpoeYZVieZ4AaABAg,0.0,1.0,2021-01-09T06:42:24Z,0.9996634721755981
825.0,Day 7 done,Ugx4Q7jdNskCf3qdZmd4AaABAg,0.0,0.0,2021-01-09T06:36:06Z,0.9666031002998352
