,comment,comment_id,reply_count,like_count,updated_at,calificacion
2224.0,"Anyone else cry when we were lying down and she told us to ""let go"" ??",UgzN3IqfwS0-bLUExTh4AaABAg,0.0,3.0,2021-01-14T22:31:52Z,-0.997432291507721
2225.0,"Starting late but nevertheless I'm happy to be here 🥰 feel the calmest I have felt in a very long time, my yoga practice has been very irregular but I'm going to show up for myself for the next 30 days, namaste 💕",UgxQhqAxFaSkir7gZFl4AaABAg,0.0,0.0,2021-01-14T22:21:33Z,0.9975348711013794
2226.0,"If you are starting now, you're not alone! Let's do it :D",UgxqC1zRITsfUp1Wktl4AaABAg,0.0,0.0,2021-01-14T22:06:45Z,-0.8471933007240295
2227.0,"Started day 1 today and set my alarm to do day 2 before work tomorrow 🤞, I work in pharmacy. I really enjoyed this and putting a yoga with adriene on, just the intro now instantly calms me. Thank you for putting yourself and your yoga out to the world. I for one am very grateful. Namaste ❤️",UgzldkVycdBoiaSHR6J4AaABAg,0.0,0.0,2021-01-14T22:00:32Z,0.9996651411056519
2228.0,Day 1 on Jan 14! I got this! 😀 thank you ❤️,UgyN7DTqtNueySRm01V4AaABAg,0.0,2.0,2021-01-14T21:56:47Z,0.9995015859603882
2229.0,This is what I started with the first day I've had enough energy to move my body since getting corona virus. It felt magical. Breathing through both nostrils and inflating my lungs fully are things I am thankful for. Just what I needed.,UgzYwX0SD2KNFTb2zQZ4AaABAg,1.0,5.0,2021-01-14T21:04:36Z,0.999747097492218
2230.0,"I'm really hoping in the coming days with this that you put modified moves for us who have no yoga experience. I did the majority of this, but found in some places difficult. I tend to give up when I can't do this.",Ugyc-4huHVWtIiqoYjZ4AaABAg,0.0,0.0,2021-01-14T20:57:43Z,-0.9961521029472351
2231.0,So good! Needed this type of journey!,UgwGPSCWDp6QOlLEmap4AaABAg,0.0,0.0,2021-01-14T20:13:00Z,0.9998623132705688
2232.0,Starting today. I'm so excited!,UgxvBYglnbIFUvwILxx4AaABAg,0.0,0.0,2021-01-14T19:21:09Z,0.9998366832733154
2233.0,"I just started day 1 today. The last minutes of the video I softly cried. I wanted to write you to let you know, who much it impacted me and then noticed that I was not alone. See you tomorrow.",UgyAEBMPb7tD1uF4eQp4AaABAg,0.0,2.0,2021-01-14T19:06:05Z,0.9583027958869934
2234.0,"thank you for this journey! excited to see where it leads. 
to those of us beginning this one or two weeks or months later, remember that it isn’t important when you begin, it is simply important that you begin. we are all of us balancing this with our own lives, emotions, physical being, work life, family life, and mental health. just remember these videos are here for you when you’re ready, don’t give up because you missed a day or two. thank you to Adriene for this practice.",UgxhLxTn7lLjUEUXKkh4AaABAg,0.0,0.0,2021-01-14T17:02:00Z,0.999658465385437
2235.0,"Some days late, but I am excited to take this yoga journey with you Adriene to focus on myself, my mind and body, thank you so much for your yoga guidance♥️",Ugw1XzhL27T4Vs34Jyx4AaABAg,0.0,0.0,2021-01-14T16:14:46Z,0.9997863173484802
2236.0,shoutout to all my homies starting today,Ugz6wuKCa6CFDL_lThd4AaABAg,3.0,174.0,2021-01-14T15:08:16Z,0.9956383109092712
2237.0,"I have been wanting to try yoga for quite some time now, I was into weight training and cardio. I'll start here.❤️",Ugw1HVDwEDPM9blDFUx4AaABAg,0.0,0.0,2021-01-14T14:42:49Z,0.9835233092308044
2238.0,"<This comment was made using a translator>

I met Adriene for the first time today on YouTube, and I decided to start this journey.
Even if I didn't understand English, even if I started late.

What a peaceful and pleasant beginning!

With love and peace
From Kyoto, japan",Ugy-p9ZPiDVD5JwTCtN4AaABAg,2.0,286.0,2021-01-15T01:55:05Z,0.9997802376747131
2239.0,"Thank you Adriene...doing a 30 day yoga journey for a third time with you and Benji again, this was my first day today, better late than never...needed this like air and water. Much love and gratitude~",UgxWD3seZGqNVKnh98R4AaABAg,0.0,1.0,2021-01-14T13:44:28Z,0.9996342658996582
2240.0,🥰🥰🥰 Feeling so grateful. Namaste 🙏,Ugxweczewr4uq8_wXs54AaABAg,0.0,1.0,2021-01-14T13:34:36Z,0.9989882111549377
2241.0,I accept your invitation.,Ugz8V6AUuQVrN8E1rEp4AaABAg,0.0,0.0,2021-01-14T13:13:24Z,0.9990746974945068
2242.0,Wow. I was resisting restarting my practice. This is just what I needed.,UgzI48raAuzoWyp1UBh4AaABAg,0.0,0.0,2021-01-14T12:59:01Z,0.9904143810272217
2243.0,I started today and I am a total beginner to yoga!! i loved it but I have to admit couple of exercises were not easy for me but I will try not to give up. I hope I am not the only one!! I am doing other classes and my legs are becoming to big lol I started yoga in the hope it will help me stretch my muscles  :),Ugz5xIhQHRk2UaQVFph4AaABAg,0.0,0.0,2021-01-14T12:33:32Z,0.8875029683113098
2244.0,Just found this today and started my 30 day yoga journey! I am very much a beginner yogi and have only done a couple of your beginner videos previously but it never fails to shock me how stretched out and loose I feel after these sessions! I'm very much overweight at over 100kg but I feel so light and have so much more mobility afterwards!,UgzMAor7E0oy3WC8Ie54AaABAg,1.0,0.0,2021-01-14T11:47:15Z,0.9898086786270142
2245.0,Beatiful practice 🤗,UgzxFD8JYvQwAJGl2954AaABAg,0.0,0.0,2021-01-14T11:43:43Z,-0.9955441355705261
2246.0,"I am soon starting an exam session at university and I decided to take up something that would give me peace of mind and a moment of relaxation during this time. I join you 14 days late, but anyway I feel happy and excited about next 29 days of the routine. Thank you for the journey. See you tomorrow! <3",UgyHcNfuM1EM0_CLVR54AaABAg,0.0,0.0,2021-01-14T11:38:00Z,0.9997767806053162
2247.0,Just started today :) so happy I did,UgwHBxV0PGQVmPl1Z0d4AaABAg,0.0,0.0,2021-01-14T11:15:35Z,0.9998561143875122
2248.0,Good Luck Everyone ! I am also starting late on the 14th Jan 2021 ! You're not alone :) Lots of Love From Katie in The UK <3 x,UgxbjHtVrieV7KFNCGB4AaABAg,0.0,1.0,2021-01-14T10:16:46Z,0.9997259974479675
2249.0,I have just finished my first day on my journey and I feel amazing ! Thank You Adriene <3 <3 xx,UgxbzcjdK_3RONwqk-t4AaABAg,0.0,0.0,2021-01-14T10:13:50Z,0.9998766183853149
2250.0,Maybe it is better to add some calm musics^^ love you!!!,UgwBLgGFZiqjNEIGM-t4AaABAg,0.0,0.0,2021-01-14T09:37:02Z,0.9997881054878235
2251.0,"Thank you , that was beautiful x",UgwegWGqPz5oDv7a_Fl4AaABAg,0.0,0.0,2021-01-14T09:27:19Z,0.9998800754547119
2252.0,I joined the party with day 1 today - only found out about yesterday from my daughter. What a great way to start the day - thank you.,UgyPMauGRejYmbFFBi94AaABAg,0.0,0.0,2021-01-14T09:23:29Z,0.9997945427894592
2253.0,"You have been my precious companion through both quarantines, thank you so much, stay safe & be blessed !",UgyRnawXVwYONPILq3d4AaABAg,0.0,0.0,2021-01-14T09:10:00Z,0.999840259552002
2254.0,I am not able to stay in postures for long :(,Ugw84YwaR_k6hmVu7vN4AaABAg,0.0,0.0,2021-01-14T05:53:29Z,-0.9994624257087708
2255.0,Started this a bit later but today is my first day of my Miracle Morning and  I am grateful for this yoga journey to help me wake up early and get ready for a beautiful day! Thank you Adriene!,UgwBUNrgDvt7vSJsw814AaABAg,0.0,0.0,2021-01-14T05:44:10Z,0.999824583530426
2256.0,Excellent! Thank you so much!,UgwQ6tHP_jLHc4Y5Ya54AaABAg,0.0,0.0,2021-01-14T05:29:00Z,0.999871015548706
2257.0,This was good! Thank you! Am I the only one that feels my wrists are gonna snap when I turn my hands inward @15min? Help!,UgxMffMN5lwb-X7A7cJ4AaABAg,0.0,0.0,2021-01-14T04:20:26Z,0.9987195730209351
2258.0,"starting today (January, 14)✨
 anyone with me?🧘🏼‍♀️
PS: have a good day and take care of yourself, you’re not alone🤍",UgxkYPog5d_KGJRaq6J4AaABAg,0.0,0.0,2021-01-14T03:57:57Z,-0.9877881407737732
2259.0,"started late and a bit anxious if i can do this, my first full yoga practice😭
thanks adriene for the guidance and encouragement! felt my best!",UgyDuEhPA7yPQbMSvZF4AaABAg,0.0,0.0,2021-01-14T03:53:50Z,0.9992929697036743
2260.0,"I just started the journey and it was my first Yoga with Adriene practice and I really loved it, thank you !✨✨  It felt good to do something for myself, I wasn't aware that the video was 48 minutes long I didn't check before starting and it went by so quick !!! ✨✨",UgzDYd39MsSSQW7KkVN4AaABAg,0.0,0.0,2021-01-14T03:47:33Z,0.9997435212135315
2261.0,why is her voice muffled?,Ugy5Iz1ZN2PyCEjMAgJ4AaABAg,0.0,0.0,2021-01-14T03:34:11Z,-0.9992996454238892
2262.0,I was finishing an old 30 days yoga challenge but have looked forward to starting this one. Didn’t realise how long it was. Halfway through my kids got hungry so I had to do this one in 2 parts. 😊,UgxO5LyD6snUQlgwpm14AaABAg,0.0,0.0,2021-01-14T02:55:37Z,-0.9909681677818298
2263.0,"my mind after this video:  okay, okay, oww kay",UgwIzzDh2cAeOO1BPwx4AaABAg,0.0,0.0,2021-01-14T02:36:36Z,0.9736427664756775
2264.0,So glad I found this 30 day yoga journey!! Thank you Adriene. Felt great to move and breath on day 1.,UgwsSosPpzVSkDeyvpp4AaABAg,1.0,0.0,2021-01-14T02:33:10Z,0.9998488426208496
2265.0,Just concluded my day 1. I'm very much so into fitness but haven't given yoga a real shot before. I can't quite bend my back and hips like Adriene but I'm feeling a nice stretch in a lot of muscles right now. I'm looking forward to this journey!,Ugyjf78vlUKh8AkY0VB4AaABAg,0.0,0.0,2021-01-14T01:43:59Z,0.999402642250061
2266.0,Thank you... showing up late... At first I was like ummmmmmmm🥴 by the end I felt like I did something great for myself! Thank you Adrienne glad I found your channel 🥰,UgwvgGvxCCuKS3Jn4b54AaABAg,0.0,0.0,2021-01-14T01:35:02Z,0.9995986819267273
2267.0,Thank you adriene 💗 truly a beautiful soul I’ve never felt so connected to myself and to the earth you truly bring out a wonderful side of myself . Forever grateful for finding your channel and choosing to start this journey with you and everyone else you took the time to do this❤️ Hope you all have a great year we got this🙌🏽,UgyN0feZ5gItU6cK49F4AaABAg,0.0,0.0,2021-01-14T01:05:45Z,0.9998620748519897
2268.0,thank you,UgxRDrb_7aly3k3c9wl4AaABAg,0.0,0.0,2021-01-14T00:45:52Z,0.9998352527618408
2269.0,Wish i´ve done this 3 years back we i started to fall in love with Yoga. such a nice and complete basis🙏🏽🤍,UgzDOAqbX93TAy1SwK14AaABAg,0.0,1.0,2021-01-14T00:42:07Z,0.9994681477546692
2270.0,Jan. 13; my first day. Oh gosh my lower back was killing me. Table position felt so good. I wish I had started last week.,UgyROAAXR5_JZK1BMkR4AaABAg,0.0,0.0,2021-01-14T21:44:04Z,0.9910049438476562
2271.0,"In the finial corpse pose, I was looking up at my old popcorn ceiling and among the grooves, saw what looked like one hand massaging another. I thought that was cute so.",UgwPYjYJ9IgsH1-H1ct4AaABAg,0.0,0.0,2021-01-14T00:15:37Z,-0.9589318037033081
2272.0,Just now did day one. Feeling like a bit of a failure but better late than never <3,UgxdnyI_OO0oanriMmZ4AaABAg,0.0,3.0,2021-01-14T00:04:50Z,-0.9994444251060486
2273.0,Thank you for doing this <3,UgxMPrayjLBuEHPQCGZ4AaABAg,0.0,0.0,2021-01-13T23:54:23Z,0.9997796416282654
2274.0,my first day and i feel awesomeeeee,UgycCoQH25pCq7TvMRN4AaABAg,0.0,2.0,2021-01-13T23:52:45Z,0.9997391104698181
2275.0,"Wow! that was beautiful, I have never been this Much aware of myself ever it felt Awsome!",UgwO0W_070NDcUL_1ox4AaABAg,0.0,1.0,2021-01-13T23:35:28Z,0.9995265007019043
2276.0,Thank you for giving some time at the end for shavasana. That really made the end of an already amazing yoga practice even more sweet :),Ugyrh5I58N_984HQszF4AaABAg,0.0,0.0,2021-01-13T23:19:42Z,0.9996681213378906
2277.0,"+2 million views in a few days... congratulations! Your channel is serenity, Adriene. Sending you love.",Ugy8O6jah7jeVaoZeEN4AaABAg,0.0,0.0,2021-01-13T22:55:49Z,0.9998688697814941
2278.0,Done day 1. Thank sister very much! I love you!,UgzivRXLksveBkziqkh4AaABAg,0.0,0.0,2021-01-13T22:44:31Z,0.9998730421066284
2279.0,"Beautiful, many thanks.",UgxFO_9p7OVr0zPA8Z94AaABAg,0.0,0.0,2021-01-13T22:20:04Z,0.9998823404312134
2280.0,"The 3,543 of you who started over, (me), just starting or revisiting this practice - thank you for being here with me. Namaste!",UgxlSExs7A2AzKP5Ry54AaABAg,0.0,0.0,2021-01-13T21:46:26Z,0.999517560005188
2281.0,"As many people in the comments, I'm also starting late, but I'm glad to engage in this journey",Ugwlo6BvCuW3xMEeN-J4AaABAg,1.0,68.0,2021-01-13T21:07:54Z,0.9994609951972961
2282.0,Yes started day 13:p but I'm not going to stop<3,UgzP-hfJGRABfPLpM6x4AaABAg,0.0,0.0,2021-01-13T21:03:21Z,0.9972770810127258
2283.0,"Thank you so much. It's lovely for stretching and strength. Using it as part of my RED January, but will try to do this daily or thereabouts. I am a beginner but can already see the benefit. <3",UgxOzuGOg8tLvBY4UNJ4AaABAg,0.0,1.0,2021-01-13T21:02:22Z,0.9993129968643188
2284.0,"I started this today and it was amazing! Hard at times too 🤣 but the stretch was really needed as I have been working too much since the start of the year..  I'm definitely trying the 30 days, probably not all in a row but the important thing is to get there at our own pace 😊",UgwOcB4kEsGuTixoOJV4AaABAg,0.0,1.0,2021-01-13T20:45:36Z,-0.8899821043014526
2285.0,30mins was great thanks I feel so much better can't wait to try day 2,Ugy_DYkidCgvz3aYb7d4AaABAg,0.0,0.0,2021-01-13T20:37:15Z,0.9949883222579956
2286.0,Better late than never right? Enjoyed day 1 :),Ugwc_EH5YfqEvQ9-HQJ4AaABAg,0.0,1.0,2021-01-13T20:29:13Z,0.5631730556488037
2287.0,Starting day one today on Jan 13th. Anyone else starting today comment and let’s find each other so we can stay on this. Depression is not gonna win this time!! Sending lots of love! 💞,Ugwy5Fzn7oEWcFdRD8d4AaABAg,2.0,7.0,2021-01-13T20:26:15Z,-0.9840793013572693
2288.0,Jan 13 starting day 1 what's good! Lord knows I need the stretch rn:),Ugy3b_aTW-0Vkms1O_94AaABAg,0.0,2.0,2021-01-13T20:07:28Z,0.9994204044342041
2289.0,"At the end, "" Invite yourselves to Let Go"".
who cried 😭
Meeeee!
❤️",UgyH5kiqIFwBjrMo3yR4AaABAg,0.0,23.0,2021-01-13T19:34:00Z,-0.9754858613014221
2290.0,Just started today this program! Can't wait for tomorrow... thank you Adriene!,UgwVdBsm3AIs5c41dRt4AaABAg,0.0,1.0,2021-01-13T19:13:20Z,0.999728262424469
2291.0,"I was so nervous for day one because of the length, but time flew by so fast, and I really enjoyed it! Thank you so much for your videos.",Ugy6LobSoa3g6_g-Mn14AaABAg,0.0,1.0,2021-01-13T19:03:42Z,0.9998643398284912
2292.0,I started today! Namaste!,UgytaeEjl_XIIcQr-xN4AaABAg,0.0,1.0,2021-01-13T18:54:52Z,0.9197936058044434
2293.0,Showing up 13 days late because I needed some inspo with my home practice. Thank you Adriene for take the time to provide this much needed motivation and community space.  Namaste,Ugz-owqb4EfC2d66XVN4AaABAg,0.0,0.0,2021-01-13T18:52:37Z,0.9909352660179138
2294.0,Today is my day 1 and oh my I felt SO GOOD afterwards. Last time I did yoga was a year ago and thank you to start off nice and slow.  I have a feeling I will really enjoy these 30days and may be hooked for more.  Thank you again for enabling the yoga journey ! Namaste.,Ugx6v14OEmUpOpz4n494AaABAg,0.0,1.0,2021-01-13T18:44:41Z,0.9998224377632141
2295.0,"After your invitation, I found myself especially enjoying my practice today. Thank you :)",UgxZtcIx05Vt6lmcKy94AaABAg,0.0,0.0,2021-01-13T18:32:51Z,0.9998373985290527
2296.0,"Just started Day 1 last night. A gentle yet thorough intro which really gets you focusing on every movement you make with precision. Thanks, Adriene.",UgyI5ujButEw6O9qfN14AaABAg,0.0,0.0,2021-01-13T17:54:58Z,0.9998237490653992
2297.0,"Finally got around to starting today. Thank you Adrienne and Benji! 

QUESTION: I cannot sit in cross-legged due to hip issues. Is Hero pose on a block okay?",UgzBu5FfxBXy-uGOouB4AaABAg,0.0,1.0,2021-01-13T17:47:12Z,-0.8199714422225952
2298.0,"It is about time I followed another 30 day yoga practice. Great start off video Adrienne, thank You!",UgwHiAeXTkIZdu9N-0B4AaABAg,0.0,0.0,2021-01-13T17:46:49Z,0.9996063113212585
2299.0,"Anyone starting today? (January 13). Happy new moon, y'all!",UgxT8CY9cjpnxQE7QsR4AaABAg,0.0,1.0,2021-01-13T16:36:52Z,0.9997850060462952
2300.0,"I started today, 12 days late... But who cares? I just finished day one and I'm proud.",Ugz3mBfSPkbQwAf7sE14AaABAg,0.0,0.0,2021-01-13T16:31:52Z,0.9998660087585449
2301.0,Just started today! That was a lovely yoga session - profoundly relaxing.  Thank you,UgyE_BbJKGo4JADmeMh4AaABAg,0.0,0.0,2021-01-13T16:06:57Z,0.9998601675033569
2302.0,I am just started today. Better late than never 👍,UgwwqbLHlRx2st7oyDt4AaABAg,0.0,0.0,2021-01-13T16:02:36Z,-0.8383117914199829
2303.0,First day! Just moved 1500 miles. So this will be my respite.,UgzveR_FuqDNwqoT66B4AaABAg,0.0,0.0,2021-01-13T15:58:33Z,-0.6160740256309509
2304.0,Started today. Glad to be here with you all after a nearly two year hiatus from my yoga practice 🙏🏼,UgzVPt2C41lbS4QmKQF4AaABAg,0.0,0.0,2021-01-13T15:40:57Z,0.9990276098251343
2305.0,"Any chance you have a video for young stroke survivors? I have full mobility of my body. I just need to build strength. I am finding with your yoga workouts, I feel like I pushed myself too hard after I am done. Any feedback is appreciated! Thanks!",Ugw-oGtmCHI5asxOdyx4AaABAg,0.0,0.0,2021-01-13T15:39:29Z,0.9907289743423462
2306.0,"Love this practice, and the new backdrop! Especially liking the native central Texas plants instead of Nandina!",UgxPmg1l5e1FfC4XZSp4AaABAg,0.0,0.0,2021-01-13T15:18:28Z,0.999792754650116
2307.0,Enjoyed day 1 and looking forward to day 2.:Thank you,UgzEFXw-AvtFU9Bmz8F4AaABAg,0.0,0.0,2021-01-13T14:43:03Z,0.9998835325241089
2308.0,My first day 1/13/20. I pushed myself  through the shakes and stiffness and I vow to finish strong. Much love to Adriene ❤️ and everyone on this journey.,UgzaqPwSjMs6k5RtckZ4AaABAg,0.0,0.0,2021-01-13T14:39:11Z,0.9996695518493652
2309.0,"Started today, for the second time. Hope it goes better this time 🙏🏼",UgzgBdm2THCbGVJPtyl4AaABAg,0.0,0.0,2021-01-13T14:25:54Z,-0.9630463123321533
2310.0,Do you have a yoga series for someone with an injured knee that cannot currently bend it or put a lot of weight on it? Or something easily modified for that? Thank you in advance.,UgwHXkO4L0TAEhOmZTt4AaABAg,0.0,0.0,2021-01-13T14:06:45Z,-0.9308494925498962
2311.0,this is my first yoga and it's great to start!!,Ugz1OlewYIn6KxMpr6h4AaABAg,0.0,0.0,2021-01-13T13:32:10Z,0.999848484992981
2312.0,"A bit late to the game, but day 1 is day 1! Thank you!",Ugza40nj9JftC7LyJit4AaABAg,1.0,1.0,2021-01-13T13:13:00Z,0.9997542500495911
2313.0,Thank you Sooo much this was amazing will do all the other days. Love it 😊,UgwDh81NAqz1B2jjja94AaABAg,0.0,0.0,2021-01-13T13:06:14Z,0.9998784065246582
2314.0,"I'm completely new to yoga, something called out to me today... I wasn't sure I was going to make it through the lesson but I did, and I feel amazing. It relieved my back pain, and muscle tightness so much. Thank you.",Ugy0dP-swLUzAk2DH414AaABAg,0.0,0.0,2021-01-13T13:01:40Z,0.9998257756233215
2315.0,"when i was in corpse pose, i realized i could hear your heartbeat through your mic ! i felt very connected !",UgyJoN7_KPmyVzX8JpZ4AaABAg,0.0,1.0,2021-01-13T12:57:54Z,0.9965800642967224
2316.0,What is the nuances she keeps talking about? I’m so confused 😅,UgzkL_xsHp0gpFL6KYZ4AaABAg,1.0,0.0,2021-01-13T12:10:53Z,-0.998703122138977
2317.0,"Absolute maximum beginner here strength and stability wise. 2 full-term pregnancies in 1 year wreaked havoc on my body and it's been rough trying to get back to some sense of core strength.
I personally found it hard to continue past 33 minutes. Even sitting still in the beginning made everything burn hard and my legs went a little numb by the end.

Do you have any suggestions for further variations for positions like the deep lunge? I can't position my leg between my hands and remain close enough to plant the fingers on the mat.",Ugx5MQPF0hRBIvPqEfd4AaABAg,0.0,0.0,2021-01-13T11:27:23Z,-0.9964600205421448
2318.0,this was so hard. glad i got here.,Ugxb12_eJCbTPD0jxEl4AaABAg,0.0,0.0,2021-01-13T11:11:17Z,0.9892550706863403
2319.0,This was a lot of fun and very doable for me as a beginner. And I really enjoyed your calm yet fun personality,UgxY8E5yAfxAPAE1xQV4AaABAg,0.0,0.0,2021-01-13T10:13:45Z,0.9998797178268433
2320.0,You talk a lot and your method is very boring. I could not complete the clip,Ugx2-3f5t9ounL9H1U94AaABAg,0.0,0.0,2021-01-13T09:30:28Z,-0.9997830986976624
2321.0,Is it normal for one of your legs to be so shaky that you can't do this pose 36:33 ?,Ugz50XfiHNV22WYxemt4AaABAg,0.0,0.0,2021-01-13T08:53:27Z,-0.9929966330528259
2322.0,"What a beautiful new environment, although I also appreciated the cosiness of the house. But nevertheless...very beautiful...wish I had such a yoga-studio!",UgxnB-rDy78SPBzKbEt4AaABAg,0.0,0.0,2021-01-13T08:36:20Z,0.9994027614593506
2323.0,"I found your channel by accident 2 days ago and I took it as my sign to start my 2021 purpose of getting more flexible. Started today! amazing! can't believe how rusty I am, lol. Thank you for putting this out for us! :)",Ugz2dTUq4jmTOes2OvN4AaABAg,0.0,0.0,2021-01-13T08:34:34Z,0.9984474778175354
2324.0,I finally found me a yoga home. I’m excited thank you for being here. Spirit guided me to you.,UgxPi7T6zAlzmaE-kyh4AaABAg,0.0,0.0,2021-01-13T08:17:34Z,0.9998453855514526
2325.0,I’m late but Day One checked ✅,UgwWqriw4D9Y5MAerGB4AaABAg,0.0,0.0,2021-01-13T08:07:40Z,-0.9774745106697083
2326.0,Can you follow this when pregnant? 1st trimester?,UgzNZO_yZOeDH_0f2ZF4AaABAg,0.0,0.0,2021-01-13T07:58:49Z,-0.9917669892311096
2327.0,i have started this 11 days late but I HAVE STARTED AND so should youuuuuu!,UgxjI8thpaRX-_QiEGZ4AaABAg,0.0,0.0,2021-01-13T07:56:21Z,-0.9655972719192505
2328.0,Adriene I can hear sound of your heart beat. Did anyone hear that lubb dubb,Ugw1eJB7w-UgDC_EMz94AaABAg,0.0,0.0,2021-01-13T04:27:42Z,0.9977891445159912
2329.0,Thank you.,UgwDgAurazefDMr1tvR4AaABAg,0.0,0.0,2021-01-13T02:30:57Z,0.9998457431793213
2330.0,I spent the first part of this month doing some of your previous videos  before diving into Breath because I didn't think I was ready yet. I am obsessed with your bed time/wind down videos. I do one every night before bed and I'm sleeping so much better! During the day I pick a random vid from your various playlists. I've started jogging so the pre and post runners videos have been a huge help! Also the videos for neck and back pain have been so helpful because I have terrible posture I know yoga is going to help me correct that! This video was a bit of a challenge for me but I felt amazing after! Why did I sleep on yoga for so long it feels so good I get the hype now. Adriene you are awesome.,UgzKGkz0753-NXNlbZZ4AaABAg,0.0,0.0,2021-01-13T02:16:44Z,0.9977744221687317
2331.0,💚,UgxxpGujsmpRvpJ-opR4AaABAg,0.0,0.0,2021-01-13T01:45:28Z,-0.6970567107200623
2332.0,"video. The pride I felt when I completed it! Thank you, Adriene!",Ugz5TW6LgMict0l8jil4AaABAg,0.0,0.0,2021-01-13T01:01:51Z,0.9998600482940674
2333.0,i tried to do this 2 days ago and couldnt complete the whole thing. today i was able to do more than last time. looking forward to see my strength improve. good luck everyone,UgxOcZdg1WFLz9bsyad4AaABAg,1.0,0.0,2021-01-13T01:01:41Z,0.9997480511665344
2334.0,"It’s January 12th!  I loved it. It’s been too long since I took the time for this and myself. I’m 51!  I’ve had a couple of stressful years with an elderly mother, full time career, and COVID. I needed this more than I realized. Thank you.",UgxI_jzYLiAqpMAbG5V4AaABAg,0.0,0.0,2021-01-13T00:18:31Z,0.9995642304420471
2335.0,I'm really loving yoga since I started during the pandemic. My only problem is the inside of my elbows hurt all the time. Like tendonitis or something. what am I doing wrong?,Ugx4zD-hnpnYPMm19994AaABAg,0.0,0.0,2021-01-12T23:53:35Z,0.8230596780776978
2336.0,"wow, that was beautiful!! Just what I needed after taking a little break for the holiday season!",Ugxg2ZxRYr2KdyHHeeB4AaABAg,0.0,0.0,2021-01-12T23:20:04Z,0.9998428821563721
2337.0,Namaste,Ugx0Khta_WuSI0L8TDl4AaABAg,0.0,0.0,2021-01-12T23:10:55Z,0.7529826164245605
2338.0,I started today - day one! Thank you so much. Is was a precious moment.,Ugz4hYVCthXSXghmmKF4AaABAg,0.0,1.0,2021-01-12T21:32:13Z,0.9998016953468323
2339.0,"I am over seventy, and feeling the need to improve flexibility, as well as to gain a sense of well being. I am starting over, as I missed a day. I don’t want to skip ahead and hurt myself! I’m surprised at how much I can do. Thank you for your careful instructions. It is really helpful.",UgylPqihAMV9TSSS9ZF4AaABAg,0.0,0.0,2021-01-12T21:26:57Z,0.999514102935791
2340.0,"Now I'm the latest to arrive! Thanks, Adriene!",UgyY7AABJMWN58dDS794AaABAg,0.0,0.0,2021-01-12T21:10:42Z,0.9997913241386414
2341.0,Done! 🙂,UgzkJ2Owdr_1mYXohlV4AaABAg,0.0,0.0,2021-01-12T21:05:04Z,0.9896308779716492
2342.0,Just starting today! 💓,UgykjatdWFddgo5OU294AaABAg,0.0,0.0,2021-01-12T20:42:27Z,0.9963997602462769
2343.0,I initially started with everyone else on Jan the 2nd but fell off the bandwagon a few days ago! So I'm restarting the programme today. It's never too late to begin again ;) Sending lots of love to everybody on this beautiful journey!,UgzLs67J0OmwyQZRdXd4AaABAg,0.0,0.0,2021-01-12T20:29:18Z,0.9996709823608398
2344.0,Thank you,UgyD34wRhT1gJh4Cafd4AaABAg,0.0,0.0,2021-01-12T19:58:18Z,0.9998352527618408
2345.0,Adriene! you breathed life back into me. i got chills,UgyaN7ENv0ZcG_YhbRV4AaABAg,0.0,0.0,2021-01-12T19:57:03Z,0.9994726777076721
2346.0,"Took a break to do some calisthenics for a few days to work on my upper body, but I missed my daily yoga! Late but here now!",UgyXKPEQr5AQNI-fwmN4AaABAg,0.0,0.0,2021-01-12T19:43:46Z,-0.9945658445358276
2347.0,"Started on the 12, my own personal new years day.",Ugxot8vG2DIB_3xoWZR4AaABAg,0.0,0.0,2021-01-12T19:34:33Z,0.9919481873512268
2348.0,"12 days late, but I am here! I really thank you for this! I needed to get back in touch with my body again, happy to be here! :)",UgyegLsTVevHUSweuPN4AaABAg,0.0,0.0,2021-01-12T19:31:34Z,0.9998434782028198
2349.0,Who started today as well?,UgyD7ClwkGbQyJoipWZ4AaABAg,0.0,0.0,2021-01-12T19:30:23Z,-0.9919445514678955
2350.0,Am I hearing a what sounds like a heartbeat on this video?,UgzlF4Z4M2LJZFHAE094AaABAg,0.0,0.0,2021-01-12T18:58:59Z,-0.9974579215049744
2351.0,starting today!!,Ugz-xIaifR1VjHqB_u14AaABAg,0.0,0.0,2021-01-12T18:47:26Z,0.9995137453079224
2352.0,Started today after using some of her other videos .. loved it .. perfect for these times x,UgzPeONMViQVR_GTh9N4AaABAg,0.0,0.0,2021-01-12T18:41:42Z,0.9995986819267273
2353.0,A much-needed happy event (series of events) for 2021. Grateful and excited!,Ugxgh390Lf0y_66up_R4AaABAg,0.0,0.0,2021-01-12T18:41:12Z,0.9998859167098999
2354.0,I'm so grateful. Thank you so much! <3,Ugxuqr5V-GapJO2770V4AaABAg,0.0,0.0,2021-01-12T18:27:43Z,0.9998486042022705
2355.0,"Just finished her 2015 30 day journey, glad I caught the 2021 journey for round 2!!",Ugy8m5HlejAfhhUXKzZ4AaABAg,0.0,0.0,2021-01-12T18:10:26Z,0.9982751607894897
