,comment,comment_id,reply_count,like_count,updated_at,calificacion
231.0,"Did this one in a long skirt today (I don't change for practice) and was wondering how that was going to work. Surprisingly well, it turns out - though I did have to be careful not to step on the hem and knock myself over!",UgzaTz0C42CeBvQyFod4AaABAg,0.0,1.0,2021-01-28T21:59:39Z,0.9842967391014099
232.0,Love this practice somedays I need a reminder to ask myself how I am doing,UgxCeydz_GYGBiKCEYh4AaABAg,0.0,1.0,2021-01-28T19:38:38Z,0.9990541338920593
233.0,Feeling very emotional because the last move to lift my legs with the strength of my core was not something that I have been able to do but I did today!  I really feel the difference in my core since I’ve been showing up everyday no matter what and now I see how my body is changing and getting stronger. I am so overweight which makes me sad but doing this everyday has helped me feel better about myself and confident that I will get stronger and therefore start losing the unhealthy weight. Thank you for all the encouragement. 🥰,UgxZU6Bybj4aKOtyUfd4AaABAg,0.0,1.0,2021-01-28T15:39:16Z,0.9974964261054993
234.0,"Every time I thought we were going to start closing out by relaxing, she busted out another move! Lol keeping us on our toes!",UgzqSDkAUyifXistTnh4AaABAg,0.0,1.0,2021-01-28T15:10:21Z,-0.5425255298614502
235.0,Mmmm my favourite one of this year so far 🧡🧡🧡,Ugyr8H3Iw2VqxHuI1Ah4AaABAg,0.0,0.0,2021-01-28T08:40:06Z,0.9951553344726562
236.0,"Adriene calming down after checking if Benji's breathing on the BREATH journey is so good <3 He's breathing, which means he's alive and safe. Let's remember that as a reminder that breath is so important! :)))",UgzfUQlS2gnY3QentqV4AaABAg,0.0,0.0,2021-01-27T21:57:56Z,0.9996283054351807
237.0,"""How do you really know how you feel on any given day unless you take the time to explore and listen?"" That line really spoke to me today. It's been something I've been trying to work on going through this 30-day journey, but putting it that way really hit to my core. Definitely going to keep that quote with me going forward!",UgwjqZprKOAda8FWoRR4AaABAg,0.0,0.0,2021-01-27T21:44:17Z,0.9993335604667664
238.0,"I was so sad to postpone my yoga practise for a few days because of strong medication. I loved doing it real-time with the whole community :) Today, it's time for me to get back on track :)",Ugx_9Ke_IbqSnaVkusB4AaABAg,1.0,2.0,2021-01-27T15:37:44Z,0.9975922107696533
239.0,How do you feel today?,UgxAItacPiin3fSUsPV4AaABAg,0.0,0.0,2021-01-27T12:58:50Z,-0.6145663857460022
240.0,You are the magical creature Adriene.,Ugw2c1b4ECD2d2NbdI54AaABAg,0.0,0.0,2021-01-27T11:49:11Z,0.9993009567260742
241.0,Thank you very much Adriene!,UgwgOL2C_T28FiYclt54AaABAg,0.0,0.0,2021-01-27T09:54:30Z,0.9998294115066528
242.0,Was doing a great job of following this every day until day 16 and then work got super busy and I had a week's break! Easy to feel like I've failed but got back on the mat this morning - was much harder than it should have been after a week off but persevered to the end! :),UgzQvhJR_i09vFKUNEZ4AaABAg,0.0,2.0,2021-01-27T09:13:16Z,-0.9531968832015991
243.0,"Thank you for integrating smiles today! (the hydrant part, for sure)",Ugyv1E3nzhO_ypcxG014AaABAg,0.0,0.0,2021-01-27T06:30:59Z,0.9998618364334106
244.0,Done!,UgwkRpWVXtWG2v8QwVt4AaABAg,0.0,0.0,2021-01-27T03:16:19Z,0.9954225420951843
245.0,"My beautiful Earth Angel,
Thank you 💖
I have a lil funny moment to share with you all today. Towards the end, when we did the Little bridge pose and when you asked to  'slowly lift the heel'  - for some funny reason, my mind received this as 'lift your leg' .
And I actually did 🤣 and I was there, lifting one leg up in a bridge, not sure what I was doing, trembling &  saying  'Mama Adriene' for a few seconds and then I came down to see what you were doing. I started giggling alone when I saw you lifting your HEELS & continued. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
I LOVE these lil silly moments 🥰

Much love and blessings to all of you 💖",UgyWBQ9I1dLTs8PTB554AaABAg,1.0,0.0,2021-01-27T02:17:25Z,0.9996089339256287
246.0,I'm exploring how I really feel inside and the things that really make me feel good. Such as learning how to focus on and know what  works best for me. I clean up my whole being.,UgzfZ45odiWhikH-Iy54AaABAg,0.0,0.0,2021-01-27T00:54:19Z,0.9998383522033691
247.0,"I did missed yesterday but O came back today! You didn't say lots of love, lots of love out, but I did unconsciously ❤️😍 thank you and Namaste 💃",UgwOR5qS2bFwKsVZsAR4AaABAg,0.0,0.0,2021-01-26T22:44:04Z,0.9954929351806641
248.0,I love this series. And I love Adriene (and Benji!). I did find the Crow pose super hard. Like I couldn't even lift a single toe off the ground.,UgzYdxCJCg6vivzzg1h4AaABAg,0.0,0.0,2021-01-26T20:14:38Z,0.9951794147491455
249.0,Thank you Adriene!,Ugx3s9rVjFUhHSssyq14AaABAg,0.0,0.0,2021-01-26T20:01:25Z,0.9998526573181152
250.0,Thank you Day 17!,UgxS6PV2SX_f-5Rlmmt4AaABAg,0.0,0.0,2021-01-26T16:57:45Z,0.9998651742935181
251.0,"Love this one, thank you so much for the journey Adriene ❤ Namaste everyone in the Community 🙏",Ugy2NTQNdKDJCqO5E0x4AaABAg,0.0,0.0,2021-01-26T16:20:12Z,0.9998302459716797
252.0,"Thank you as always, and off to shower now 😂",UgwrxcmifoVdhgRZQUh4AaABAg,0.0,0.0,2021-01-26T13:35:34Z,0.9994868040084839
253.0,"I'm dealing with health issues just now so haven't managed to keep up with doing this every single day. Thanks to everyone who's gone ahead - I'm following behind and will finish the whole series, even if I'm a little late!",Ugyx22GWGpCDj5E9bsB4AaABAg,0.0,1.0,2021-01-26T09:19:36Z,0.997032642364502
254.0,🤍🖤...thank you so much Adrienne..you are great...Benji is so cute🐺...I am happy to do the 30 day breath program...I had a little hiccup  here in California but I am starting where I left off...the yoga helps me so much .have some health issues ongoing for several years y I can be testimony how much yoga is awesome y healing ...I made a new little studio in my house it is fun...take care..be blessed.see u soon.sleep w the angels🧚‍♀️🤍🕊,Ugza8xEOfoT9IC--bCN4AaABAg,0.0,0.0,2021-01-26T03:59:14Z,0.9997288584709167
255.0,"Adriene: Just a little twist...
My back: *loud popping noises*
I've been struggling with high anxiety and panic attacks most of the day, and today's practice has really helped chill me out a bit. It seems like Adriene always knows just what we need to help us leave the mat feeling better than when we arrived.",UgyfPfLkXjVJN54mNqh4AaABAg,0.0,0.0,2021-01-26T00:15:36Z,0.9969310164451599
256.0,"I was feeling tired out today (I skipped practice yesterday), but I feel energized now! Thank you Adriene",Ugye_vi_X_4GA6ffT4d4AaABAg,0.0,1.0,2021-01-25T19:07:19Z,0.9997208714485168
257.0,Awesome loved exploring thank you 🙏 Namaste 🙏🙏🕯🤗🤗,UgxnIoLtw4Ohbc1ga694AaABAg,0.0,1.0,2021-01-25T16:23:40Z,0.999806821346283
258.0,"I’m a few days behind but I’m letting myself enjoy this challenge. In the past years I always quit around halfway because I just couldn’t make time every single day and it started becoming a source of stress. This time I’m taking it at my own pace and it’s been a glorious experience. I never had to force myself on the mat ever since the first day. Anyway, thank you Adriene!!!",UgxF_D23NunYcY9MwGt4AaABAg,2.0,3.0,2021-01-25T14:45:03Z,0.9997902512550354
259.0,❤️,UgzM1JzCU9U1vu95foR4AaABAg,0.0,0.0,2021-01-25T13:17:44Z,-0.6970567107200623
260.0,Day 17... Done!! I did it yesterday but i missed to write my presence so i do it today.,Ugwe5ps_zOzUDm9V6px4AaABAg,1.0,1.0,2021-01-25T07:02:17Z,-0.9979415535926819
261.0,Hi Benji,Ugz2rxcTA__LQ1q_1T94AaABAg,0.0,0.0,2021-01-25T04:33:24Z,0.9988583326339722
262.0,Thank you Adriene for this wonderful practice that soothed my soul today. Wishing everyone health and happiness.,UgzuMyhtvoUHDfSeKUt4AaABAg,0.0,0.0,2021-01-25T04:06:57Z,0.9998743534088135
263.0,"Wasn't feeling good today so I arrived a bit later than I intended, but I'm thankful I showed up!! This was definitely one of the hardest practices thus far for me, I found myself taking a lot of child poses still though I pushed myself when I could!",UgxC0z_5adqJ-oEma-F4AaABAg,0.0,0.0,2021-01-25T03:43:54Z,0.9986878037452698
264.0,"Everything happened during practice today. Husband came in, marked order arrived, cat cried, and still I feel relaxed and envigorated. Thank you. See you tomorrow",UgwlUCTsovbsiXM8WWl4AaABAg,0.0,0.0,2021-01-25T01:38:46Z,0.9998654127120972
265.0,"Adriene- “breathe in through your nose and out through your nose.”

Me with allergies- *pug noises*",Ugwb1enRJ_OGFPLXLu54AaABAg,0.0,18.0,2021-01-24T22:19:53Z,0.9890331029891968
266.0,"Today I am 20 weeks into my pregnancy. I am late in this Challenge, because of pregnancy-not-feeling-well-days. And now I have to modify, I should not do any core exercises at this point anymore, what's feels like giving up and I'm frustrated because I love doing YWA practices :/ Maybe I can redoe the challenge after giving birth this summer. Still loving the calm of the videos.",Ugz7f2lqEz4Nobi7yb14AaABAg,0.0,2.0,2021-01-24T19:58:23Z,-0.5401591658592224
267.0,"Took a 6 day depression break, but we're back y'all!",UgzwBNj-z6S45JOHG1p4AaABAg,0.0,1.0,2021-01-24T18:54:28Z,0.9989303946495056
268.0,"I did it! Holy cow today was hard for me. So so healing. 5th year breast cancer free. My chest and back are a wreck from surgeries.  Shaking like a leaf, but I could do it. What a gift this 30 day experience is!",UgwJOB31lw161V1UqCh4AaABAg,0.0,2.0,2021-01-24T18:38:22Z,0.9943127632141113
269.0,I am a bit behind due to having several breast biopsies early in the year. I am now preparing for a lumpectomy and believe that all of the breath techniques we are learning will help get me through the surgery in a better frame of mind. Thank you Benji and Adriene.,UgxVTZCyQF9uxwebz4t4AaABAg,0.0,1.0,2021-01-24T18:01:02Z,0.9930118918418884
270.0,"I wanted to comment this before even starting today.  I just finished day 16 and enjoyed it but was struggling with some distraction.  I finally figured out it was because I was wearing shorts, and don't have the most comfortable body image relationship with my legs.  I thought maybe I should power through this practice and sort of force some love on my legs, but instead I decided to be comfortable, because this is my time for me, and throw on some nice sweats that I like the look of myself in more.  Basically what I'm trying to say is yes, body love is important, but you can also make it easier to love your body 💕",UgyJ809_L7baXiXpojp4AaABAg,0.0,2.0,2021-01-24T14:10:21Z,0.9763656854629517
271.0,"Thank you, Adriene!",UgxHBDYGJqDqDZcYfoB4AaABAg,0.0,0.0,2021-01-24T13:36:50Z,0.9998525381088257
272.0,"I've been in bad mood lately and my everyday life is grey like the winter sky, 
Then while I was practicing this breathing exercice, looking at the drifting clouds outside, 
I realise that the blue sky has always here, behind the clouds, just waiting to be noticed.
I feel like my mind have been clearer after this exercice, thank you Adriene for that !",Ugxn6sRCkC8mxhA9_J14AaABAg,0.0,2.0,2021-01-24T11:20:30Z,-0.9825129508972168
273.0,"I did this one after just finishing day 16th practice, and I really loved that. I really felt the need to move a lot this morning, and I didn't find that in day 16. So, I continued with this one. It felt so good, since I had really found my breath already. This felt good 😊 (But still very challenging haha)",UgxFYUrYdQSBo2Y94l14AaABAg,0.0,0.0,2021-01-24T11:11:27Z,0.9998377561569214
274.0,This was such a refreshing and freeing practice. Everyday I'm excited to grow and learn more on this journey. Today I practiced mostly breathing through my nose and when I did breathe out through my mouth it was so releasing. Thank you Adriene.,UgyK5pBvDqponwAnwnt4AaABAg,0.0,0.0,2021-01-24T07:00:55Z,0.999652624130249
275.0,"Oh my. Between a family ski trip and an ensuing injury (my face met the mountain in a very literal way 🙃) — I am a few days behind. It’s 11:24pm and I almost didn’t practice but I am SO glad I continued my yoga journey in Day 17 on Jan 23 — because this video was perfect to help me explore, find, then RELEASE what wasn’t serving me, specifically today. As always, Adriene, you are a gem and I feel like I have a friend and a supportive community when I come to the mat. As always, thank you! 💛 Namaste 🙏🏻",UgxSHaUJHvDux25EjDV4AaABAg,0.0,0.0,2021-01-24T04:28:10Z,0.999087929725647
276.0,Tickle a Cloud i Dig IT. Well i totally feel better taking a break while i had the RONA but your sessions are giving me the Strength daily to get back in my Grove. WE BIKEEEEEeeeeeee333333,UgwMa7mRf2wdV8F8YYB4AaABAg,0.0,1.0,2021-01-24T03:09:23Z,0.997488260269165
277.0,So now I can really feel a difference - physically and mentally! it's sooo amazing and I'm getting motivated more and more. Thank you for this journey!,Ugy1gakkKBUw7XvNaoF4AaABAg,0.0,1.0,2021-01-23T23:56:37Z,0.9998552799224854
278.0,"For all of those who are a little behind, like me, who have skipped a few days or started later than everyone else, you got this <3 everyone has their own journey so take as long as you need, don't be to hard on yourself",Ugxf6-bPo0rvycPzCGt4AaABAg,0.0,1.0,2021-01-23T21:25:32Z,0.9968173503875732
279.0,"I was on day 16 and even though it was sweet I needed some movement so I also did day 17. 2x1 

Glad I did it, it felt amazing!

Much love,",UgxlyDLkJS2Po9vqE3h4AaABAg,0.0,0.0,2021-01-23T19:36:19Z,0.9998476505279541
280.0,"Excellent practice. I love it! I felt so good in all the ways, especially in the last minutes because my little Yorkie came to my mat.😁🐶",UgyYDOWCQXsI_ImNtDt4AaABAg,0.0,0.0,2021-01-23T18:35:01Z,0.9998819828033447
281.0,I totally loved today's practice. I felt grounded and strong. I'm also surprised how much easier it now feels to do a full plank.,UgyeZhFeNXkaPzPFBht4AaABAg,0.0,0.0,2021-01-23T17:11:29Z,0.9998024106025696
282.0,❤️,UgzpS4dQ6Ytm1OYy1pZ4AaABAg,0.0,0.0,2021-01-23T14:50:00Z,-0.6970567107200623
283.0,"Still a little bit behind, but love Reading all the messages on here and really starting to notice strength in my wrists and new found flexibility.
""Letting go if what no longer serves you"" may be a mantra that is slowly changing my mindset, and in turn, my life.

Thank you.",Ugx0T3AxAQv22lhTtHp4AaABAg,0.0,1.0,2021-01-23T14:18:55Z,0.9995495676994324
284.0,Thank you.,UgxUGU0OKUmnrQlSzwx4AaABAg,0.0,0.0,2021-01-23T06:51:18Z,0.9998457431793213
285.0,"what a great practice! I was able to explore a different plank than normal. I don't know how to explain it, I've been practicing for a long time and can do plank fine, but today I felt that my shoulders lifted higher and my posture felt more confident and tall.. if that makes sense? anyways, my body knows what I'm talking about! :) happy practice to all!",UgzfObGQhn4ufixN1zt4AaABAg,0.0,1.0,2021-01-23T00:29:36Z,0.9994667172431946
286.0,"This was a lovely session,  I'm really feeling stronger, happier and anchord! Looking forward to the rest of the sessions 👌",Ugz6HK4fj9crmrXfu4x4AaABAg,0.0,1.0,2021-01-23T00:02:37Z,0.9998503923416138
287.0,1Love YWA Fam!!,UgyU0alH8zQ1INVushJ4AaABAg,0.0,1.0,2021-01-22T23:19:23Z,-0.9703177809715271
288.0,Thanks loved it,UgxtNNNUnBxK4h7H_wl4AaABAg,0.0,0.0,2021-01-22T22:45:58Z,0.9998778104782104
289.0,"Today has been one of those days. You know that dreadful feeling? The feeling of feeling hopeless, useless and anxious for what seems like no reason? Gosh, today is just so ugly. I had to force myself to the mat. As soon as I heard your voice Adriene, I began to sob. I just let it all out, all that nasty negativity that has been slowly building up the last few months. Half way through, I was smiling and letting it all go. All thanks to you. You and Benji really helped me through some dark times my friend. Thank you so much for what you do💛",UgyuOHgSqTfNdpH8Ogp4AaABAg,0.0,0.0,2021-01-22T22:14:23Z,-0.9627640843391418
290.0,"One of my favorite days with Explore! Discovering the good - easy rise from mat up to warrior 1, the bad - tight hips as usual, and the beautiful - ending with energy! Thanks again 🙏🏻",UgzJYEUyLi75OxoF7Yp4AaABAg,0.0,0.0,2021-01-22T21:48:06Z,0.9997950196266174
291.0,"Although I'm a little late for the practices, I'm never gonna give up... Trying to catch you all the time... This practice was awesome 🌹❤️🧘🏻‍♀️",UgzwP25roKYC0Y-Al8N4AaABAg,0.0,2.0,2021-01-22T21:00:07Z,0.9997007846832275
292.0,This was awesome 👌 Happy Friday ✌,UgxBK-Pm6vGnMxC2KEJ4AaABAg,0.0,0.0,2021-01-22T19:49:42Z,0.9998395442962646
293.0,"last night I watched  lady from UK ,she has also you tube chanel Model Mouth ,about fashion,so she mention You Adriene ,I mean yoga with Adriene ,I was happy to be part off  one of the best /funny community ,be part off ypga with  Adriene and Benji",Ugyhagjh1_nZZCpbzcB4AaABAg,0.0,0.0,2021-01-22T18:35:08Z,0.9990861415863037
294.0,I love this session so much!,UgzLdnJLU_mRbdLpAR14AaABAg,0.0,0.0,2021-01-22T17:48:11Z,0.9998834133148193
295.0,Omg Adriene. Yesterday was my day 17. I showed up even though I was so tired. I made it to the end and fell asleep when we were laying on the ground 😂😂,UgwhmLUEvMoyG6GpD5Z4AaABAg,0.0,1.0,2021-01-22T16:35:27Z,-0.9835662245750427
296.0,How can you thumbs down FREE yoga.. I don’t get it!😭,UgxKA0tjJxsXD2DDajx4AaABAg,0.0,0.0,2021-01-22T15:52:10Z,-0.9961189031600952
297.0,🌼🌸🌺🌻🌵🌵🌵,UgxW8WMa7aH67aBy2hV4AaABAg,0.0,0.0,2021-01-22T15:41:47Z,-0.6970567107200623
298.0,"Me before the practice: Ah... Explore. Like exploring my inner self through breath. 🥰
Me after the practice: AH! *wheezes* Exploring how much I can- *coughs* sWEaT- AND exploring my inner self *pants*",UgyWY1Rc2oIMLOnPf4R4AaABAg,0.0,0.0,2021-01-22T15:39:01Z,0.9938218593597412
299.0,Day 17 check.,Ugy0jprf9quHz9Tw0pF4AaABAg,0.0,0.0,2021-01-22T13:55:18Z,0.9820660948753357
300.0,Thank you Adriene so so much! You're the best! Namaste!,Ugzh2LIaChZ6AWeKMrx4AaABAg,0.0,0.0,2021-01-22T13:22:51Z,0.999866247177124
301.0,"Good as alwayes,today my little bunny was on the mat to, the cat ignored me 😂",UgxAVuT3_mXsPGyJpRd4AaABAg,0.0,0.0,2021-01-22T13:17:50Z,-0.9857336282730103
302.0,Let’s stay open and explore ways to work together in harmony. 🙏🏽🌹✨👍🏽 Best wishes!!! 😎🌸💫,UgwaQZCiTRIIfHOEjgV4AaABAg,0.0,0.0,2021-01-22T12:01:38Z,0.9994051456451416
303.0,I am feeling good thank you. It is a week since my Dad passed and I am a bit surprised at how much at peace I feel today. I am sure my yoga practice has helped even though I am now a few days behind. Thank you Adriene. Namaste 🙏💕xx,UgyK9OpH8Bec02Vz_Ql4AaABAg,0.0,1.0,2021-01-22T08:43:23Z,0.9998000264167786
304.0,"So THIS is why we needed the half-hour long meditation yesterday! OMG this practice killed me lol, felt really good afterwards though!",Ugw0NcbiVoDy7N-Pp1V4AaABAg,0.0,1.0,2021-01-22T07:30:41Z,0.9987200498580933
305.0,I want to see a deer too! 😂 💕,Ugy5v0ur5KldZcgd9QF4AaABAg,0.0,0.0,2021-01-22T06:55:41Z,0.9895442724227905
306.0,"I’m behind and still committing to finishing this journey. This week has been emotional with vision work, emotional intelligence work and communication tools. I felt so drained today and am so grateful I got to my mat tonight. This gave me peace and restoration that is much needed. Blessings to you all 🙏🏻💜❤️💙🤍",UgzmSw20ZxbTUO5kqgh4AaABAg,0.0,1.0,2021-01-22T04:45:50Z,0.999278724193573
307.0,How do you feel today? A: Pretty darn good 😌,Ugx136d2e8UYEdNouSJ4AaABAg,0.0,0.0,2021-01-22T04:21:20Z,0.9996834993362427
308.0,Hey everyone! Can anyone lend me some helpful tips?! When I am in downward dog my hands always seem to slip a little and I’ve tried a lot of things that kind of help but is there anything that has helped you guys with the same issue. I root down thru my knuckles and keep the tension out of my fingers and I have a good yoga mat. Help!!! Thank you💘💙,UgwlbsZkGudNIz4iIMZ4AaABAg,0.0,0.0,2021-01-22T04:13:38Z,0.9958701729774475
309.0,Today went so smooth for me it felt like butter!! 😊 I'm in love with this series and the amount of growth I can see in myself after 5 years of doing yoga !! It's amazing!! I hope only the same for all of you!! Thank you so much Adriene and everyone who practiced with me today 💖 namaste 💖✌️🤟,UgwyFbuyALlReGqY0sN4AaABAg,0.0,0.0,2021-01-22T02:01:31Z,0.9997788071632385
310.0,"At the end of the video:

A: How are you feeling today?
Me: Better ❤️",Ugz4PAx-P-3XSn5s0Wt4AaABAg,0.0,1.0,2021-01-22T00:42:17Z,-0.9893332123756409
311.0,I sweated  on this one. Thank you Adriene. First time I tickle the cloud :),UgxwpZmWpoR8P-kUXFN4AaABAg,0.0,1.0,2021-01-21T23:30:02Z,0.9993484616279602
312.0,"Day 17: HECK yes.

One thing that I really, truly value about these practices is that there's no way (short of skipping ahead in the video, but we don't do that here) to make them go any faster than they're going to go.  The practice is 32 minutes long, and whether I put my all into it or I slack off the whole time, I am still going to spend 32 minutes on this practice.  I have looked at the clock and determined that I have those 32 minutes to spend.  There is nowhere else for me to be in that time, and nowhere else I CAN be, and it takes so much pressure off my need to GO FAST.

Adriene said something early-ish in this practice about how we weren't technically doing ratio breathing, but we could think about it, and I think that ended up being incredible for my focus and presence in this session today.  By speeding up my breathing in a rhythmic way sometimes, I was able to slow it down others, without feeling caught or behind or desperate.  No, I wasn't always exactly on pace with Adriene all practice.  I was on pace with MYSELF, in a steady sort of way that felt really really good.  (Isn't it amazing how, when I do the breath things that this entire sequence is about doing, the sequence goes better.)

A really good yoga day.  We're a couple of days behind and we're going to stay a couple of days behind, and maybe I'm going to move to every other day or five days a week or whatever for the second half of the month, but I'm doing it for ME.  And it feels good.",UgzebgN7bSCmGQ6wYKR4AaABAg,1.0,29.0,2021-01-21T21:06:19Z,0.9947263598442078
313.0,"This was a challenge, but I really enjoyed it! Thank you Adriene!!",UgycJYcD8sJPenJhtJl4AaABAg,0.0,0.0,2021-01-21T20:50:13Z,0.9998738765716553
314.0,🙏❤🙏,UgwH66mZAWlrV7EsXMN4AaABAg,0.0,0.0,2021-01-21T20:44:00Z,-0.6970567107200623
315.0,This is the second breath practice that made me sweat lol maybe bc of the room temperature or i might have eaten too much today 🙄,UgzQJy8pvZGNUSjxAOh4AaABAg,0.0,0.0,2021-01-21T20:23:17Z,-0.9952398538589478
316.0,the day Adriene finally thought Benji stopped breathing. been there,UgxfjjMZEOYrWsh9NJd4AaABAg,0.0,0.0,2021-01-21T18:33:27Z,-0.9890369772911072
317.0,that was epic! <3,UgzpAa4EGNUcSyD6n2R4AaABAg,0.0,0.0,2021-01-21T17:38:59Z,0.9993693232536316
318.0,Thank you for a beautiful class Adriene 🙏,UgyGIUVZSt7sLDMFa294AaABAg,0.0,0.0,2021-01-21T16:24:50Z,0.999859094619751
319.0,"Today I noticed how much easier it is to twist. My shoulders are relaxed on the ground and my knees were completely to the side. Still a challenge in some ways, but getting more comfortable. 💙",Ugw32IL7q4SvpLyUSdh4AaABAg,0.0,0.0,2021-01-21T15:17:47Z,0.9963667392730713
320.0,"adriene: you can put your blanket wherever you want
me in wintry central europe: i'm just gonna cover my feet ok?",Ugz2yAP_6mVDKwTw9354AaABAg,0.0,1.0,2021-01-21T12:32:40Z,0.9620210528373718
321.0,Yummmmmmmy 😊 I feel calm.,UgwoQ8M9bA3aQRajuvR4AaABAg,0.0,0.0,2021-01-21T11:56:45Z,0.527258574962616
322.0,Thank you felt relaxed and tired after that and it’s only 11.23am 🤩🙏❤️,Ugw2Px0RW0TvFI7Wwpd4AaABAg,0.0,0.0,2021-01-21T11:23:21Z,0.6264811754226685
323.0,I had some issues but now I'm back on the mat! This felt sooooo good!!!,Ugy9rD0QPQKPWfeIgaF4AaABAg,0.0,0.0,2021-01-21T11:14:54Z,0.9997923970222473
324.0,Missed two days in a row 😭 so happy to be back on my mat ❣️💗❤️💪🏾 feel so filled with love 🥰,UgzZa0EsGnebl5vdc314AaABAg,0.0,1.0,2021-01-21T10:03:35Z,0.995369017124176
325.0,"in a moment of frustration today, i realized something... I was trying so hard to go at exactly the same speed as adrienne and copy the poses perfectly that i wasnt FEELING it. i was just doing it. all the frustration melted away when I realized I can go at my own pace and i do not need to be perfect.... thankyou, adrienne, for making me feel seen. <3. sending love from nyc!",UgxUPa8ybqCeaJQxsth4AaABAg,0.0,1.0,2021-01-21T05:21:17Z,0.9887402653694153
326.0,"I’ve been having some health issues, so i’m a few days late, but deciding to show up for me. 🙏🕉",UgyrmURvKA-jbitLlkl4AaABAg,0.0,0.0,2021-01-21T04:58:47Z,0.9853383302688599
327.0,Thank you Adriene ❤️,UgwJSP4t8iWS_mkh0sV4AaABAg,0.0,0.0,2021-01-21T04:13:45Z,0.9997859597206116
328.0,Thank you Adriene... 🔎,UgxMmUsqBvFd0Z8jH154AaABAg,0.0,0.0,2021-01-21T01:58:49Z,0.9997363686561584
329.0,"Wishing a peaceful new day in America to everyone practicing, and especially those 1,205 souls who just practiced with me—a couple days behind, but still hanging in and feeling the shifts that regular practice brings 💙 let’s all keep showing up for ourselves & each other. Thank you all, and thank you Adriene!",UgyYkHEc80hLNCKTBcR4AaABAg,0.0,0.0,2021-01-21T00:29:42Z,0.9992897510528564
330.0,I really needed this today.  Thank you Adriene,UgzU2mBgb77H5pyiCs14AaABAg,0.0,0.0,2021-01-20T23:25:43Z,0.9990936517715454
331.0,For some reason I decided to do this one with a face mask on but managed to not get any on my yoga mat! Aww yea 💪 Don't forget to have fun with your practice! 😜,Ugx4_sgwrkSqWWbqH6d4AaABAg,0.0,0.0,2021-01-20T22:41:43Z,-0.9808760285377502
332.0,"For some reason, I only had audio and black screen when I was doing this video and the whole time I was thinking that Adriene intentionally left in only the audio and that it’s such a brilliant idea to help us bravely EXPLORE what it feels like in our own bodies and not see what it should look like! It was only when I was reading the comments that I realized that no one else experienced this and that it was just an error on my youtube😂
I’ve been doing YWA for years and now can’t live without the physical and mental care that you get from doing yoga! Thank you so much, Adriene, for sharing such great videos and being such a kind and caring guide to us all!",UgwX-zgHilEH8mF6-YN4AaABAg,0.0,4.0,2021-01-20T21:57:44Z,0.9032866358757019
333.0,"I felt so strong and present today. Like, the practice was physically difficult, but I allowed myself to just feel and observe the sensations. When I did this, I noticed my body shifted and explored, as was discussed in the practice. I'm loving this series so much. I believe the benefits of what I'm learning here will be long-lived in my yoga practice, but have the potential to reach into my daily life as well.",Ugxsdps55s6iuQ7HkD14AaABAg,0.0,0.0,2021-01-20T21:56:45Z,0.9996739625930786
334.0,"Just getting to this today. A recent ankle injury has me pausing my daily practice to allow myself to heal, so I plan to find what feels good with this practice today! Wish me luck!",UgxOQQrjlQz_DFC8KQF4AaABAg,0.0,1.0,2021-01-20T21:49:59Z,0.9991369843482971
335.0,"Wonderful practise, thank You!",Ugwr4Fji3eEhjb-YKrl4AaABAg,0.0,0.0,2021-01-20T19:59:16Z,0.9998878240585327
336.0,"I started this 30-days journey 2 days later so today is my day 17 :). But what a game-changer this session was!!! Until yesterday I didn't really realize I could breathe slower, muuuch slower :D. Like in count to 8. And I really did! Today, when Adriene said just try to use less breaths, I'm like, okay, let's do this! And it worked! I was conciously breathing slower during the whole practice, which also helped me to keep my mind focused and not let it wander, like it usually does :). Thank you very much Adriene, for all you do for us each day! ❤️ You are our blessing!❤️❤️❤️",Ugx9o3qLXAAmLkl_Jvx4AaABAg,0.0,0.0,2021-01-20T19:03:26Z,0.9958209991455078
337.0,"I am behind and i just finished this one. I had to take two days off the mat, I'm happy to see that I'm not alone. This session was hard, i don't know if it's because of the mini break but I had to go to child's pose at multiple occasions. But it's all good. I need to be gentle with my body.",Ugxg-mnAPtcK-G4AnZ94AaABAg,2.0,2.0,2021-01-20T17:09:54Z,0.9989878535270691
338.0,"I’ve done a few yoga journeys over the years, but this one is my favorite.  I have acid reflux that has impacted my breathing and the breath exercises on this journey have been incredible.  I can breathe deeper than I’ve been able to for some time.  For years I could only take a really shallow breath in cat pose... it’s like I felt blocked.  My lungs couldn’t expand any more.  Today I was in cat pose and I noticed I could breathe fully.  Learning to breathe down instead of up into my shoulders was also really useful.  Thank you! Really truly!",Ugwksk7KVOJ2kB1mElB4AaABAg,0.0,2.0,2021-01-20T14:54:11Z,0.9989131689071655
339.0,I used to do yoga with my dog. She would snuggle next to me when I would be sitting or come lick my face in plank and we would go for a walk together afterwards. My situation no longer permitted I keep her. I found her a great family who live in the countryside. She is so happy there. But I miss her so much. Continuing this journey without her is just not the same...,UgzVIJp-2FQC4BURMvJ4AaABAg,0.0,0.0,2021-01-20T14:13:11Z,-0.9942164421081543
340.0,Namaste. I’m a day behind or 2- it’s all good. Keep going ! ☮️,UgxONZsR_nesmz_95694AaABAg,0.0,1.0,2021-01-20T13:34:15Z,0.9998000264167786
