,comment,comment_id,reply_count,like_count,updated_at,calificacion
94.0,Almost in the middle of our journey! Beautiful practice!,Ugw-_ed26o_R1O5LbW94AaABAg,0.0,0.0,2021-06-28T04:57:14Z,0.9998202919960022
95.0,"Thank you, Andy 💗",UgyT6YWv_9f0btEdcRx4AaABAg,0.0,0.0,2021-06-24T05:55:39Z,0.9998012185096741
96.0,Day 14 done! Thanks for today’s practice Adriene! 😘,UgwmHLwzpvMUFTTB8-14AaABAg,0.0,1.0,2021-06-19T02:37:47Z,0.9950729012489319
97.0,It was amazing! My body feels completely alive. Thank you adriene💖💜,UgwyGLTK1u0dfx5WF6Z4AaABAg,0.0,0.0,2021-06-18T06:23:39Z,0.9998887777328491
98.0,"I returned to this challenge after clocking out early in January due to health issues, so much has happened since then and I am well, and this was the most healing practice I've ever done, and it felt like it happened for a reason ❤️‍🩹",UgwpJo7yqHGMDCAH-9V4AaABAg,0.0,0.0,2021-06-16T06:23:14Z,0.9993041753768921
99.0,I'm going to try this in front of my mom.,UgzpZt4pjB1Yq7mX1lx4AaABAg,0.0,1.0,2021-06-11T18:17:07Z,0.9938840270042419
100.0,"today costed me the greatest amount of effort to make it to the mat. work was stressful and i felt the need to continue working, but at the same time i lacked the strength to do so. i just felt drained. but i finally made it to the mat, and the more i did, the better i felt. i realized that today, making space means leaving today's stress behind and making room to feel peaceful and always learn new things from every mistake and every bad day. i love you, adriene <3",UgwZfCLKLeEcuS_j6DN4AaABAg,0.0,0.0,2021-06-09T23:01:06Z,-0.8040071129798889
101.0,"Namaste, Adriene! xx",Ugw0tKpXvIslR3axgPh4AaABAg,0.0,0.0,2021-06-04T15:49:49Z,-0.7409568428993225
102.0,"It is good to take up space consciously...the alternative, literally and figuratively, would not be a good one!:)",UgxczKHHCS_d3V1BZg94AaABAg,0.0,0.0,2021-06-03T11:13:22Z,0.9930322170257568
103.0,Thank you :),UgwL4mutvZbF4gb_vLp4AaABAg,0.0,0.0,2021-05-28T05:47:00Z,0.9997853636741638
104.0,😍😍,UgxAJHhcHK4NSqePxiB4AaABAg,0.0,0.0,2021-05-28T03:47:06Z,-0.6970567107200623
105.0,"Day 14, I’m here. Gratitude. Thank you Adriene. Namaste 🙏",UgyPKA3mGOTQ4EV1Nx14AaABAg,0.0,0.0,2021-05-27T04:05:08Z,0.9997807145118713
106.0,I felt pretty good today,UgxsW31TiRu8ws03PIV4AaABAg,0.0,0.0,2021-05-25T01:58:33Z,0.9998683929443359
107.0,Day -14 done ✅ it feels magical 😍 I'm feeling like i can achieve each & every goal in my life.. Thank you so much ❤️❤️,Ugw4T0tf0SDtetNn1H54AaABAg,0.0,0.0,2021-05-23T05:00:48Z,0.999790608882904
108.0,"Day 14 ✅	Was so sore in the beginning and am feeling so much better now. 
At the end I thought that my internet connection was frozen so I'm slowly getting up when Adriene says, ""Only a few more minutes."" ... and I'm hurrying back onto the mat. LOL",Ugw-86jX9nBJiAcnKjF4AaABAg,0.0,0.0,2021-05-22T21:22:41Z,-0.9982905983924866
109.0,I am very grateful to have found this course. Can't believe I practice daily.,UgwQIG1ERyZ87xTABBd4AaABAg,0.0,0.0,2021-05-18T16:07:19Z,0.9975341558456421
110.0,"Thank you dear.  I'm watching your sessions with surround sound so, the last couple of minutes hearing your beautiful heartbeat thump thump thumping away all around me due to your mic was extra soothing and priceless.   Namaste <3",UgzC0tZj69bweVNpyCl4AaABAg,0.0,1.0,2021-05-15T16:21:44Z,0.9995248317718506
111.0,At first I was dreading the 34 minutes (after too much wine last night) but this was the BEST ❤️,UgwwyAZVsDz8aUDmy494AaABAg,0.0,0.0,2021-05-15T06:58:59Z,0.9976620674133301
112.0,Day 14 complete ♥️🙏,UgyE9ImKIh83SR8vSF94AaABAg,0.0,0.0,2021-05-12T21:07:24Z,0.9851378202438354
113.0,Day 14 on May 11!,UgyfAxgOdps8CP0Wf3B4AaABAg,0.0,0.0,2021-05-11T15:03:43Z,0.9966411590576172
114.0,Good and feel empty,Ugy2EMyOMhSgFg1qqDt4AaABAg,0.0,0.0,2021-05-10T12:50:53Z,0.9996758699417114
115.0,"Sorry maybe it's just me,¯\_(ツ)_/¯ , but... 17:31 ""Nice wide grip on the ball "" ...I spit hahah  :D love you Adriene!",UgxZEftv-AOT9PkdTQ54AaABAg,0.0,0.0,2021-05-09T18:06:19Z,0.9973471164703369
116.0,This was my favorite practice so far in the 30 day journey! So I did it 2 days in a row... 😊🙏❤️,Ugw0AKCn56Ww6vgaV0h4AaABAg,0.0,0.0,2021-05-08T03:48:08Z,-0.8422254920005798
117.0,"when we laid down and you said to just receive al the nutrients this practice has given, I FELT THAT. new mantra and intention for each yoga practice! this is what gets me out of bed every morning, thank you.",UgwAHNkCfpJN0y45-Zl4AaABAg,0.0,0.0,2021-05-07T14:28:21Z,0.9978493452072144
118.0,Wow! Thank you. 🙏,UgztMqYh0AsbGyC2sJV4AaABAg,0.0,0.0,2021-05-05T17:45:40Z,0.9998562335968018
119.0,Adriene you make my day. I Thank you every day!,UgwsICBSSXVc_Gea4tl4AaABAg,0.0,1.0,2021-05-05T14:41:15Z,0.9998699426651001
120.0,"I never thought Yoga could have such a profound impact on my daily life. But I am so glad that I was wrong. The past two days have been rough, so the short practices were appreciated. But Adrienne always knows when you can handle a longer practice again. Thank you, namaste 🙏 💙",UgxjI4snCL6oozKkPPt4AaABAg,0.0,0.0,2021-05-04T08:05:03Z,0.9981864094734192
121.0,"Thank you for such an incredibly well informed knowledge of the practice, the body and the heart of yoga. I really appreciate the way you let the asanas and the breath be the teacher. I am recovering from long COVID and an autoimmune glitch. The thirty day series of all varieties have been a true gift in building back strength and joy. Thank you!!!",Ugz32vPTz34vSQ9Zg_Z4AaABAg,0.0,0.0,2021-05-04T02:32:37Z,0.9998378753662109
122.0,So far my experience is best described as REVELING,UgwDhULmW_9N7sd2UhB4AaABAg,0.0,0.0,2021-05-03T11:41:19Z,0.9967668056488037
123.0,"I've started my yoga journey with you (a bit late) and I certainly don't regret it ! I couldn't believe I would go so far, and keep going ! Thank you for everything. Quick question though. The pose at 16:15 is really hard to keep because it hurts my knee. Any advice to make it better ? Thanks !",UgwSpaMeX-JpHgzPl1Z4AaABAg,0.0,0.0,2021-05-02T07:50:23Z,0.8400190472602844
124.0,Best lesson so far! Thank you!,UgyELQtuuJM-lxjMCd54AaABAg,0.0,0.0,2021-05-01T16:19:11Z,0.9998482465744019
125.0,yummilicious practice <3,Ugx6pzqJVhRrzmnBvZd4AaABAg,0.0,0.0,2021-04-30T02:49:28Z,0.9949989318847656
126.0,"Gracias, gracias, gracias!!",Ugy4vtvbQqwQcuXkrt54AaABAg,0.0,0.0,2021-04-30T01:45:25Z,0.9318993091583252
127.0,Thanks a lot Adriene! Yoga change my life,UgytiEUJoUp7zTKgbpV4AaABAg,0.0,1.0,2021-04-29T23:26:50Z,0.9995007514953613
128.0,Really enjoyed this one. It was more difficult on my wrists than usual. Going to have to go back and practice this one again another day to figure out how I can improve my poses to reduce the affects on my wrists. Overall enjoyed it even with that,UgxbM2CCN-LHxvQCbkN4AaABAg,0.0,0.0,2021-04-29T16:37:35Z,0.9996218681335449
129.0,so good,UgzEc9UtkrqpDlivG994AaABAg,0.0,0.0,2021-04-24T21:06:38Z,0.999841570854187
130.0,It was so yummy and inspiring! Thank you <3,Ugzkm699PdccYEGqQHt4AaABAg,0.0,0.0,2021-04-24T18:55:13Z,0.9998825788497925
131.0,Absolutely in love with this practice <3 <3 So super yummy!,Ugzry1m0jTaqyr8Z8x14AaABAg,0.0,0.0,2021-04-23T21:01:17Z,0.9995515942573547
132.0,This one was tough. some days more of my energy goes to managing my thoughts than doing the poses. i got caught up in this voice in my head shouting I DONT WANT TO BE HERE. but the mental peace in corpse pose is always worth it,Ugyu5BucHCKbGGjbtyZ4AaABAg,0.0,1.0,2021-04-23T20:54:14Z,0.9981281161308289
133.0,Today it was really difficult to start and I got grumpy when I noticed it was 36 minutes. But I am so happy I pressed play! This was a really nice one and it made my day much better ❤ Thank you!,Ugy0sgrwVnsznxY0FCR4AaABAg,0.0,1.0,2021-04-21T15:54:43Z,0.9994997978210449
134.0,there’s no way that was 36 minutes,UgwUAOg-1diErQcmmm54AaABAg,0.0,0.0,2021-04-20T19:45:24Z,-0.9842990636825562
135.0,"Whenever I come back to these videos, they're always what I need that specific day. Thank you so much, Adriene and the YWA-community. Your videos have truly changed my life!",Ugz2g5sBRoBfEMpYCm14AaABAg,0.0,0.0,2021-04-20T17:24:29Z,0.9998071789741516
