,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,"Oh my! That was great, hard work. A year ago I would have gone"" Nup! not for me!. Now I relish the challenge, as I get stronger, and learn to use my breath to help. Thanks Adrienne",Ugw8X6-iI4nfFbIZ08h4AaABAg,0.0,1.0,2022-01-10T09:35:10Z,0.9997723698616028
11.0,How does she always know when you've stopped?!,Ugy_W7LrnuDbm_g29n54AaABAg,0.0,2.0,2022-01-10T09:00:50Z,-0.9211440086364746
12.0,"Apart from the breathing lesson at the beginning, I just don't think that was yoga, but gymnastics or Pilates or something else. I don't feel I had a yoga session.",UgybjEXG_2vw4gIvpst4AaABAg,0.0,0.0,2022-01-05T23:37:25Z,-0.9952713847160339
13.0,Oh no no no this was way too hard:((,UgwUd80_advD8TvlmDZ4AaABAg,0.0,0.0,2022-01-04T21:45:23Z,-0.9992048144340515
14.0,My dog just lost it when I did the breathing ahah we both had so much fun,UgxoD4ykuAzwgQSKg6F4AaABAg,0.0,0.0,2022-01-04T02:45:21Z,-0.9993682503700256
15.0,"Day 6! Woo hoo! 
It's December 31st and it's nice to think that I'll be ending 2021 and starting 2022 with yoga! Happy New Year everyone.",UgyWETNS8bYTv_3rg_t4AaABAg,0.0,0.0,2022-01-01T03:25:10Z,0.9996064305305481
16.0,"when adriene says ""burn"", i know its about abs :))",Ugz2PN7qRlcxrZwPlrd4AaABAg,0.0,0.0,2021-12-30T12:08:01Z,-0.9905701875686646
17.0,My dog freaked out when we did the breathing. I glad she mentioned something about it hahaha,Ugz9RzLdsZPYtVRTU0V4AaABAg,0.0,0.0,2021-12-29T22:42:03Z,0.8450080752372742
18.0,This one's the hardest so far!  Need to work on core strength and balance.  Thank you for today! 🤍,UgxNmpJSjbWCDpAYPp54AaABAg,0.0,0.0,2021-12-17T10:08:05Z,0.9997826218605042
19.0,"Definitely not the session to do after a frustrating day.  Whole bunch of ab-work I could just not complete, just more frustration",UgxcRUld4Jr6NxnSgHB4AaABAg,0.0,0.0,2021-12-15T22:01:11Z,-0.9995985627174377
20.0,Adriene - Thank you for reminding me to come back from break. I feel like a wuss for having to take breaks but you support us at all levels. 😌,UgwrxHSFM7UtE4hGc3x4AaABAg,0.0,0.0,2021-12-12T15:45:25Z,0.9997556805610657
21.0,☀️,UgwUeUA9Q-14rJa20hZ4AaABAg,0.0,0.0,2021-12-11T09:43:14Z,-0.6970567107200623
22.0,Doneeeeee 💪💪💪💪💪💪❤️❤️❤️,Ugx5e-hn2LJxJzZnrmR4AaABAg,0.0,0.0,2021-12-09T11:19:34Z,-0.9827659130096436
23.0,I'm 2 days behind but I was able to get here. And I felt so empowered. Thanks Adriene!!!,UgzQIYIGsbnwcX4MntF4AaABAg,0.0,0.0,2021-12-08T16:32:36Z,0.9998102784156799
24.0,Day 6 ✅🔥,UgxU6rVCI9ZdzWnY9px4AaABAg,0.0,0.0,2021-12-06T20:20:07Z,0.910175621509552
25.0,"I don’t look ahead to see what the next days session will be.  I make up my mind to do yoga and do what I’m told, no matter how awkward it feels. I really struggled w/this breathing technique.  I felt dizzy at first.  I don’t like it, but I’ll keep practicing.  Thanks Adrienne.",UgwDWDjrBHGhSMK1Uft4AaABAg,0.0,0.0,2021-12-06T02:58:45Z,0.9947875738143921
26.0,Both of my dogs came over to check on me when I was doing the fire breath 🐶,UgzQuONw3aG1FX9sUs54AaABAg,0.0,0.0,2021-12-04T15:33:04Z,0.9688905477523804
27.0,I really don’t know how to breath ! I do in reverse .... ahaha 😂,UgxRWDynHmYoJzoFZ7F4AaABAg,0.0,0.0,2021-12-02T08:02:53Z,-0.9962544441223145
28.0,"Dear Adriene, these practises are the highlight of my day. You're life-changing. Thank you! <3",Ugz_XmApVx5wNgmmxZZ4AaABAg,0.0,0.0,2021-11-28T11:27:04Z,0.9998705387115479
29.0,Love your videos/playlists! :) <3,Ugznm6mOJlY_PWUW1JJ4AaABAg,0.0,0.0,2021-11-27T21:31:29Z,0.9988515377044678
30.0,Today's practice is dedicated to remembering and getting back into the groove!,Ugx7JMr3LwglHoRBxG54AaABAg,0.0,1.0,2021-11-27T15:54:12Z,0.9996258020401001
31.0,This burned so good 🔥 Especially “Simba” with the Reverse Crunch after!!,UgzkCi9Hd8Q2QZjz5EF4AaABAg,0.0,0.0,2021-11-26T19:41:01Z,-0.7431759834289551
32.0,"She knows when you've been shaking 🎵
She's knows when you're on break
But the important part is showing up
So just BREATHE for goodness sake! 🎶",Ugxt8JtL1OeCN5v2Rtx4AaABAg,0.0,0.0,2021-11-25T18:31:26Z,0.9979674220085144
33.0,"thank you, thank you, thank you! Namaste",UgzScibwTZN7xtYC0WB4AaABAg,0.0,0.0,2021-11-22T22:10:34Z,0.9998458623886108
34.0,Day sixxxx,UgzcbxobGf9Su49U-Mt4AaABAg,0.0,0.0,2021-11-19T11:07:08Z,0.6864842176437378
35.0,"One through Five were gently challenging.
""Burn"" pointed out that my abs and core are... shall we say, in need of work. Wow!

My current plan is to revisit ""Burn"" regularly, interleaving it with progressing through the days, in hope of being able to actually do it all at some point.
Wish me luck?",Ugy4vNNR_s6dz2aeb0Z4AaABAg,3.0,0.0,2021-11-16T18:42:01Z,0.9969314336776733
36.0,I loved this one😍🔥,UgwR7dU3U4pIe6xXslZ4AaABAg,0.0,0.0,2021-11-16T10:19:19Z,0.9998416900634766
37.0,"Every time time we had to do breath of fire i started laughing. I don’t even now why maybe because it was new and i found is difficult, put is is kinda had to practice when you’re constantly laughing😂😅",Ugy9eL8rwtfkbs7jDp54AaABAg,0.0,0.0,2021-11-16T09:50:41Z,-0.9949530363082886
38.0,"Wow so today was way more difficult for me. Maybe it was bc i skipped two days or bc it was almost impossible to focus today but yea. I took a lot of breaks and didn't enjoy myself as much as I usually do during practice, maybe bc this one was more on the physical side and I generally don't enjoy hardcore physical activity. Still, I'm proud and happy to show up and continue this journey!",UgzI5kd54fQ7OGyVt9F4AaABAg,0.0,0.0,2021-11-13T12:30:10Z,0.9828205108642578
39.0,This practice is dedicated to my clients!,Ugwu-KIQRAAbvFHRJyF4AaABAg,0.0,1.0,2021-11-04T15:27:45Z,0.9993571639060974
40.0,I just realize how many yoga poses I do in my sleep.....,Ugwn-Y-cHikrYL0aaoh4AaABAg,0.0,0.0,2021-11-03T21:44:43Z,-0.9943963289260864
41.0,This is more workout less yoga.,Ugz0H2fBnNwFuJ_LIVt4AaABAg,0.0,0.0,2021-11-02T20:46:40Z,-0.9766281843185425
42.0,Okay now I realize how out of shape I am. Thank you Adriene!,UgytyzBdFrhoAKZzJJJ4AaABAg,0.0,0.0,2021-10-30T14:03:42Z,0.9993263483047485
43.0,Yoga suddenly felt like a cardio session,UgxMIZWMgjs8byigmVF4AaABAg,0.0,0.0,2021-10-26T12:57:42Z,-0.9927625060081482
44.0,"Hi, Adriene! I love this series. During the breath of fire, it felt a little like I was hyperventilating. Is that normal? Any suggestions? Thanks so much! :)",UgyYS-J9LBu2144914Z4AaABAg,0.0,0.0,2021-10-24T11:01:18Z,0.9992690682411194
45.0,"Thank you,  Adriene! I really needed a little fire today.
Hey JF, I was pretty late to practice, so you may be done already, but if you are just getting here: way to go!! I am so proud of you!",UgwCBbYnuGfGUCTYAIx4AaABAg,0.0,1.0,2021-10-23T23:06:55Z,0.9998010993003845
46.0,Does anyone feel pain in the neck during this practice? Or is it just my problematic neck 🥲,Ugx8Rs0owzwtZ98iwtd4AaABAg,0.0,0.0,2021-10-21T10:10:46Z,-0.9959188103675842
47.0,I'm not readyyyyy lol oh well here goes,Ugw_d7NZvAlfz_A8TiF4AaABAg,1.0,0.0,2021-10-15T19:33:18Z,-0.999575674533844
48.0,"Love this journey, thank you! I can't believe how much I needed this💕",UgzDibksvDLhPTSotMp4AaABAg,0.0,0.0,2021-10-11T04:02:25Z,0.9998666048049927
49.0,I came here for a calm yoga session and got a full-on ab workout instead 😂 Loved it tho!,Ugz8ABmhsikN3uRMKOZ4AaABAg,0.0,0.0,2021-10-09T16:49:42Z,0.7564690709114075
50.0,"There are always some days of Yoga with Adriene that  make me incredibly angry. I find myself swearing at the screen and saying, ""screw you"" instead of namaste. It feels like a betrayal of trust because she knows so many of us can't follow these instructions and posted this video anyways. Today I realized that I can say no. More importantly, that I can respect my own no. Sometimes ""meeting my appropriate edge"" actually means yelling, ""screw you and whatever stupid boat you floated in on. I am not doing it!"" And it doesn't mean I quit or I failed or I wimped out because no, actually, I don't enjoy it when my body feels like it is burning. It means that I am respecting my boundaries--both physical and emotional.  Because you have to listen to yourself first. Sometimes that might look like a corpse pose or some spinal flections instead of whatever nonsense Adriene is doing with an invisible baby lion. So if this has you feeling crappy about yourself/your skill level, I hope you know that you are still a badass. Find some poses that feel good to you and guess what? You've done yoga with Adriene playing in the background. And that is completely valid! <3",UgyxgZgH3gT5rUlg5Fp4AaABAg,0.0,0.0,2021-10-07T08:07:13Z,0.5387753844261169
51.0,Phew. It was very good but very hard too. I enjoyed so much. 💕💕💕,UgybAzReoAkVJiZTG8N4AaABAg,0.0,0.0,2021-10-06T22:39:21Z,0.9993971586227417
52.0,That was an awesome practice! I decided to do it for a week before I move on to the next day. ❤,UgyJZrcw3mbuHhLlcj54AaABAg,0.0,0.0,2021-10-05T22:56:15Z,0.9977313876152039
53.0,"Move into downwad facing dog, now lift your right hand........'. WHAT!? Although I almost ate the ground I'm so proud that by the second time around I was actually doing it. I have DR from 3 pregnancies so my core strength is challenged. I can feel it will get better with this program.",Ugx9hl_AXq_6PE8u8xd4AaABAg,0.0,0.0,2021-10-05T06:49:12Z,0.981404721736908
54.0,Only start to read the comments after finishing the session is a little treat I give myself everyday ☺️,Ugy-AMisdbP1iXssLmV4AaABAg,0.0,0.0,2021-10-03T23:52:14Z,0.9977129697799683
55.0,done,UgxJ-0bZqaDeCdetJXF4AaABAg,0.0,0.0,2021-10-01T00:12:57Z,0.985146701335907
56.0,I died today 😅,Ugz4nrxDiznGB-hkeax4AaABAg,0.0,0.0,2021-09-30T09:13:12Z,-0.9845257997512817
57.0,Intennnnse. But done! <3,Ugwt_8CaZYGC3uO6jIR4AaABAg,0.0,0.0,2021-09-25T20:21:48Z,-0.9805957078933716
58.0,You killed me.,UgyURLKFbm-dxTXN4i94AaABAg,0.0,1.0,2021-09-25T08:19:28Z,-0.9926717281341553
59.0,Do not be afraid :),Ugyxz6nbagXxZcra9-14AaABAg,0.0,0.0,2021-09-21T10:25:21Z,0.9989500641822815
60.0,"With the breath of fire, did anyone feel a little light headed? Just trying to figure out if I am doing it right or got  the technique wrong.",Ugym9QKS2kzaB-bjN214AaABAg,0.0,0.0,2021-09-20T11:18:33Z,-0.9989387392997742
61.0,"Does anyone have any suggestions for balance?  I’m struggling with some poses and it’s only day four! Anytime a hand comes off the mat, I end up on the mat ☹️ what can I do to get better?  Should I keep repeating until I get better and can move on having mastered a little more balance?  Help please!",UgxE35zynTuDdZcgWfZ4AaABAg,1.0,0.0,2021-09-16T16:25:13Z,-0.9970115423202515
62.0,"That was so hard for me. I felt really sad during this practice because my stomach wants to dome instead of hug my navel to my core. My core has always been a weak point. Hopefully I can come back to this video one day and do it with ease. Thanks Adriene, these classes are teaching me a lot. 💕",Ugwj_6WXLGSuojdKUlZ4AaABAg,0.0,0.0,2021-09-15T17:13:24Z,0.9948711395263672
63.0,"Hello! Its september 2021. And is someone out there with me, a begginer in yoga, and doing this 30 days practice with Adriene? 😊",UgyMARNQOx2aEtUaRrh4AaABAg,0.0,0.0,2021-09-15T08:47:48Z,-0.9811897277832031
64.0,Simba!!! <3 old school. Love you A,Ugw2jRI8llE5ce0ozsB4AaABAg,0.0,0.0,2021-09-14T20:04:28Z,0.999742329120636
65.0,"Today I practiced in my parent’s garden and let out several loud grunts, because you know, abs. Sorry neighbors 🙈",Ugw6HcShBBsUUY21LDZ4AaABAg,0.0,0.0,2021-09-12T11:05:11Z,-0.9971582889556885
66.0,I did not expect burn to really mean burn. Oof.,Ugy33ejJPsQsURAqReJ4AaABAg,0.0,0.0,2021-09-12T01:54:42Z,-0.9901048541069031
67.0,Listning to Adrine's way of speaking is always a pleasure. After reading the comment i realise that how judgemental i am towards myself just like many other people. Thank you Adrine and all the yogis:),UgzzpY9n5svxM3K_qDN4AaABAg,0.0,0.0,2021-09-12T01:07:53Z,0.9997431635856628
68.0,I’m doing this in September with my husband and it’s been so fun! Our dog was really intrigued by breath of fire and made a point to sniff everyone’s faces with concern. 🤣,Ugx1VZkdONbibKAHD714AaABAg,0.0,0.0,2021-09-09T16:43:13Z,0.9992973804473877
69.0,Wonderful. Found a few parts really challenging which is a good thing,Ugx4H0iGrjADlPI3yKV4AaABAg,0.0,0.0,2021-09-09T09:42:33Z,0.9998757839202881
70.0,"This is the second time I'm doing Breath and, if possible, I love it more now than ever!!! Thank you, Adriene.",UgzCO9cvQs3nNsjgx9t4AaABAg,0.0,0.0,2021-09-08T21:58:09Z,0.9998438358306885
71.0,Thank you,UgydGbgcO-aP4gj4khR4AaABAg,0.0,0.0,2021-09-07T07:14:36Z,0.9998352527618408
72.0,Adriene! You get me every time with the “relax your jaw”. My goal by the end of this 30 day journey is to not need that reminder <3,Ugxr9qD_xZoVfM9lrCJ4AaABAg,1.0,1.0,2021-09-07T04:09:05Z,0.9985964894294739
73.0,"I'm currently quarantining in a  hotel, hating every second alone and feeling like the days are endless lol,  however just doing this daily activity in the mornings when I wake really takes the fatigue and headaches that covid give right out of me. I just want to thank Adriene and even the other people who participate in this, for giving motivation and strength to those who are nameless. I feel very in tune with myself and I have never been able to achieve this. Thank You for giving me a slice of routine and sanity haha; and to those who doubt themselves: YOU ARE POWERFUL AND YOU HAVE MORE CONTROL THAN YOU THINK :3",UgzLly5J5b_U9E1sc6R4AaABAg,0.0,0.0,2021-09-06T14:06:43Z,0.9970152378082275
74.0,This was painful. But I survived.🤭😅,UgyHW1uG64NCVDKm1W14AaABAg,0.0,0.0,2021-08-30T18:46:38Z,0.6154929995536804
75.0,does anyone else's hips give them trouble during practices like these? of course my abs were burning by the end but what was really pushing me to take a break was the pain in my hip. :( not sure what causes this but i knew from when i first sat down cross legged that it was going to be a difficult hip day for me. :(,UgwsK9_jaWPcc6yKEz94AaABAg,0.0,1.0,2021-08-27T02:27:14Z,-0.9372353553771973
76.0,ok i truly do not have the energy for this today but i will be back tomorrow!!!!,UgwdJ27maE4-gFLLH_R4AaABAg,0.0,0.0,2021-08-26T02:44:38Z,0.9887133836746216
77.0,"This one was so hard I couldn’t even breathe, ughhhhh so discouraging I thought I was finally finding my breath.",Ugy823NkGNQVzhPyMj14AaABAg,0.0,0.0,2021-08-25T04:54:37Z,-0.9901261329650879
78.0,"Finished Day 6, literally a burn !!!! <3 i was not able to do fully the blank with one lifted leg and hand, but someday I'll be able to !!",Ugy-95oNP4qk5jmsebl4AaABAg,0.0,0.0,2021-08-24T13:51:14Z,0.9804949760437012
79.0,Feeling the burn oh... its soo good on DAY 7 :-) really loved also the breathing techniques too which just combined everything so naturally,UgyqyHE8bFShMVCv8L14AaABAg,0.0,0.0,2021-08-23T20:14:46Z,0.9984861016273499
80.0,"Finished Day 6, that was definitely a burn. OUCH!",UgyYyRauanx-nKgtFeV4AaABAg,0.0,0.0,2021-08-21T23:52:15Z,-0.9892045855522156
81.0,Thank you 4 this💜 and 4 all the blessings your yoga teaching brings me,UgzjSquCh7_A4jwKIY54AaABAg,0.0,0.0,2021-08-21T04:02:33Z,0.9998569488525391
82.0,"Adrienne: take a deep breath in, and sigh it out with a little sound-
me: AAAAAAAGHHHHHHHHHHGHGHGHGH",Ugxmj7Jw4SXziJ62oox4AaABAg,0.0,0.0,2021-08-21T02:06:32Z,0.9889906644821167
83.0,Be careful with your lower back in low boat. Everything my pt said it's terrible for lumbar spine if you aren't really conditioned,Ugw2gEPOOlTBNNps0OF4AaABAg,0.0,0.0,2021-08-19T20:02:38Z,-0.9967784285545349
84.0,"I used to hate (yes, it's a strong word, but it's true) exercise. HIIT, running, weightlifting, I dislike it. I thought I had to force myself to exercise and then feel bad after it. But you made me love moving my body! I fell in love with yoga. It's not only for the body, but for the mind and the spirit. It's a type of exercise that I love coming back to and I don't find bothersome at all. I wanted to thank you for making these videos and letting me join you and this beautiful community in unity! :)",UgySGNiKqvhH7KGH1GZ4AaABAg,0.0,0.0,2021-08-19T19:30:46Z,0.999505877494812
85.0,this was definitely not easy 😂 but i made it through!! cheers to day 6,UgxU4zJjMIvmMJSESAp4AaABAg,1.0,0.0,2021-08-14T22:34:58Z,0.9987120628356934
86.0,"Day 6 complete! It was beautiful burn, it feels so good after finishing this. Thank you Adriene for this amazing one today!
However it saddens me that I'll be getting my last shot tomorrow and will not be able to come back tomorrow :( I'm sorry Adriene for breaking the cycle.",UgwKQyzDmlH7LWVbD5J4AaABAg,0.0,0.0,2021-08-14T02:47:32Z,-0.8024876713752747
87.0,great workout!,UgxGQ8fB7ip6ueQsWXd4AaABAg,0.0,0.0,2021-08-14T02:05:11Z,0.9998561143875122
88.0,Does anyone else get so distracted by the sound of Adriene’s breath during breath of fire. I feel like I can’t focus on my own breath because I am consumed with Adriene’s.,UgzO_KBC_jOQVS3LR_h4AaABAg,0.0,0.0,2021-08-13T00:13:21Z,0.9775041341781616
89.0,Day 6 always scares me. 6 pack abs. I try to listen to you and not the little voice in my head that is overwhelmed. Today was tough. Maybe I will try it again next week to see if it gets easier for me after more strength building.,UgwSxtvxXPcG9kap8qt4AaABAg,0.0,0.0,2021-08-11T14:11:57Z,-0.8810693025588989
90.0,"Awesome! I’m shaking from head to toe, but it feels so good! 
By the way, I love the plant that’s on the right side of the screen! Would you mind sharing how it’s called?",Ugyrx_z7FKCYvgYUUq94AaABAg,0.0,0.0,2021-08-09T18:52:26Z,0.999879002571106
91.0,"Awesome! I’m shaking from head to toe, but it feels so good! 
By the way, I love the plant that’s on the right of the screen! Would you mind sharing how it’s called?",Ugzy1KWRHqtZR72A7WN4AaABAg,0.0,0.0,2021-08-09T18:50:07Z,0.9998779296875
92.0,Cheers <3,Ugyt1fZIo8muWsdb9lR4AaABAg,0.0,0.0,2021-08-09T09:42:34Z,0.9996613264083862
93.0,💚💚💚,UgxJKv5bgKyrR2tqDkF4AaABAg,0.0,0.0,2021-08-08T16:51:37Z,-0.6970567107200623
94.0,Adriene chose violence today ;-;,UgxyNzPAhGLRHA5rg4h4AaABAg,0.0,1.0,2021-08-08T02:44:22Z,-0.9625043869018555
95.0,This was such a good ab workout actually,UgzA4qw7ftOpA-_27FR4AaABAg,0.0,0.0,2021-08-06T19:22:20Z,0.9995539784431458
96.0,This practice is dedicated to YOGA and to my parents being together today now for 33 years!,Ugz9zqW67XHUMD0eVdR4AaABAg,0.0,1.0,2021-08-06T14:05:28Z,0.9984371066093445
97.0,she wasn't kidding about the burn lol,UgxNPzgjIigsun30MQh4AaABAg,0.0,0.0,2021-08-05T23:20:53Z,-0.987542986869812
98.0,Thank you so much.,UgyvP--W52HV76HS9614AaABAg,0.0,0.0,2021-08-04T16:01:51Z,0.9998449087142944
99.0,I really can't get to straighten my legs when their up high in the air. Is that normal? And can that change over time?,UgwNqhwhojPjKsRAEjp4AaABAg,0.0,0.0,2021-07-31T08:52:48Z,-0.9828459620475769
100.0,🍍🍍🍍🍍🍍🍍🍍,Ugx0NA_pKI3SGan--Ih4AaABAg,0.0,0.0,2021-07-30T12:55:27Z,-0.6970567107200623
101.0,Thankyou Adriene and everyone who joined me!,UgzHYv6DQLafKfh_4kd4AaABAg,0.0,0.0,2021-07-26T04:42:25Z,0.9997392296791077
102.0,"I nearly missed today...its 10:30 pm but I decided i wouldn't skip, and i'm so glad i didn't, i feel so good now, really worked my core muscles, but in a gentle kind of way. Most core workouts reallly hurt but this one was perfectly hard enough without being too much! I love how adrienne knows exactly when we might take a break and doesn't make you feel bad for it !",UgxnqSeQb2TUiCLcM5V4AaABAg,0.0,0.0,2021-07-24T13:15:03Z,0.9996009469032288
103.0,"Adriene, you were totally right about animals and the fire breathing.  My house panther, Tink(er), was very interested in what I was up to on the mat!",Ugwr0a3msmSPDUJ8g_t4AaABAg,0.0,0.0,2021-07-21T15:38:33Z,0.9996289014816284
104.0,🙏🏼👍🏼🔥🥰 Day 6 done! ✅,Ugwp9inVwpnng7pX0Dd4AaABAg,0.0,0.0,2021-07-19T20:15:12Z,0.7715124487876892
105.0,MY BELLY!,Ugyi6MpqHQsRM3VDrtN4AaABAg,0.0,0.0,2021-07-17T20:36:13Z,0.9981468915939331
106.0,When I wanna a break always before the last set and in the end done all without a break... Burn.,UgxYsDztOfJOZgkJhfp4AaABAg,0.0,0.0,2021-07-17T05:41:00Z,-0.9968532919883728
107.0,I am so proud of myself for showing up !,Ugw-IkS83oK-Ce-yntB4AaABAg,0.0,0.0,2021-07-10T11:40:33Z,0.9998699426651001
108.0,Round 2 day 6 x,UgzKuRKFIggRw7MGqhJ4AaABAg,0.0,0.0,2021-07-09T06:00:19Z,0.9508295059204102
109.0,"wow that was amazing! after just 6 days I could control my breath and my body so much more seamlessly and was able to get more lost in the moment because of it. Thank you always Adriene! Also thanks for making me laugh every video-love how you said at the beginning of the video 'don't be afraid"" because that's exactly what I was feeling haha",UgxXFsjm_pQ6sF8Om2d4AaABAg,0.0,0.0,2021-07-08T21:17:30Z,0.9996600151062012
110.0,"Was not really feeling well enough for most of these today, but I did a little and took numerous breaks. Better than skipping!",Ugwl6BMsvpnMYthLrpN4AaABAg,0.0,1.0,2021-07-06T13:59:45Z,0.9258154034614563
111.0,Ok so OMG amen! :),UgxaT4-6UadE5Tu4TwR4AaABAg,0.0,0.0,2021-07-06T11:02:57Z,0.9654322266578674
112.0,"Day 6: At about 20:45, I feel too much pressure on the neck esp when reching for the toes. Am I doing something wrong?",UgxTVwDX47Miq7gE-iJ4AaABAg,1.0,1.0,2021-07-03T02:09:46Z,-0.9992948770523071
113.0,I have more issues sitting still when tired... I swear I either have ADHD or ADD...,Ugy1SwcHxOFCUzEPzBx4AaABAg,0.0,0.0,2021-06-29T23:14:20Z,-0.9985548853874207
114.0,I was giggling at the beginning with the breathing exercises.. namaste 😴,Ugx4j4KicW_ICG23Spp4AaABAg,0.0,0.0,2021-06-28T20:20:42Z,-0.6196526885032654
115.0,"congrats, Adriene, 10 m members, wow, we hope your mom gets to celebrate with you...all the very best to you in this tough moment in your life.",UgwV2RrDhl7AaJY6MnV4AaABAg,0.0,0.0,2021-06-28T01:02:21Z,0.9996777772903442
116.0,I took a break but I’m back..Yeay me!,UgysnKn_koB2qxkGtjl4AaABAg,0.0,1.0,2021-06-27T22:56:26Z,0.9601241946220398
117.0,"Burned in Day 6, 24 more to go. 🙏🏽🧘🏻",UgyPsbskLdD8essLdzh4AaABAg,0.0,0.0,2021-06-27T04:44:51Z,-0.9850130081176758
118.0,"You are amazing. but, please go a little slow.",Ugy25fwxjjo2PvhYw054AaABAg,0.0,0.0,2021-06-25T19:22:15Z,0.9990822076797485
119.0,"When I tried BREATH in January I stopped this video at minute 12 and stopped the 30 days at day 10 or 11. I'm revisiting the practice now in June and it feels so different. I've done multiple 30 days of yoga over the last year and today I was reminded why I used to love the belly practices, especially the days six. Since I was a child my belly as always a problematic area but it turns out that belly practices are extremely empowering for me. Also I had to laugh so much during the video and now I feel amazing. Thank you so much.",UgywjtuXONCXy3Cvkfh4AaABAg,0.0,0.0,2021-06-25T10:45:43Z,0.9993315935134888
120.0,Thank you✨✨✨,UgzGxuHt27sue8DVNJh4AaABAg,0.0,0.0,2021-06-23T16:34:48Z,0.9997720122337341
121.0,"I was really excited to find out today was core work, it took me a lot to get to the mat. After a rough day at work my head was swarming with dark thoughts and I thought I'd be too exhausted to participate. I am a little disappointed because due to an injury in my hip I was unable to do some of the pieces because I was afraid of hurting myself further. I really wanted to do the things. But im working to be patient with myself and im going to roll out the painful area and stretch it as necessary because today my body communicated to me that it needs it. Much love as always, and to all of you taking this journey 💛🌊",Ugx1aV11nsuYCMnoRAp4AaABAg,0.0,0.0,2021-06-22T01:24:37Z,-0.9823400974273682
122.0,I'm not burnt... i'm toasted.  And thanks for the invite to try this one again.  I want to practice those moves again.,UgwENqoxBaMLUL3n_1R4AaABAg,0.0,0.0,2021-06-21T17:15:34Z,0.9995644688606262
123.0,"wow burn, burn, burn excellent workout - thank you - hugs Murielle",Ugz2Al2cFUmMQq3P-vZ4AaABAg,0.0,0.0,2021-06-21T12:05:43Z,0.999788224697113
124.0,Really hope I don't need to sneeze or cough 🤣 🔥,UgwODGOelzIHHj90Hch4AaABAg,0.0,0.0,2021-06-21T09:00:46Z,0.9893965125083923
125.0,Definitely had to take breaks today lol 💛,UgyKxOpH9GYJ9gScxxx4AaABAg,0.0,0.0,2021-06-18T00:31:52Z,-0.990912914276123
126.0,‘Do not be afraid’ - Benji sitting there looking terrified 😂,Ugy7KgI_DLRmqJAp5YV4AaABAg,0.0,1.0,2021-06-17T11:08:28Z,-0.9530033469200134
127.0,"Thank you, namaste from India.",UgxuOywJRC4Dipdyzd54AaABAg,0.0,0.0,2021-06-13T06:15:19Z,0.9998422861099243
128.0,"Today kicked my butt, I have very little core strength and could not do most of the exercises. I'm hoping throughout the week as I repeat this video that I gain a little core strength! Fingers crossed",UgwUqRyxBTVoGXb6iOd4AaABAg,0.0,1.0,2021-06-12T17:09:57Z,-0.9966506361961365
129.0,🙏❤,UgxKueUZQs4r-0mULpt4AaABAg,0.0,0.0,2021-06-12T09:35:28Z,-0.6970567107200623
