,comment,comment_id,reply_count,like_count,updated_at,calificacion
507.0,"I've had this anxious weight sitting on my chest all day. It is (mostly) gone now. Thank you, Adriene, as always.",UgwQmSvkS1IPnGkWPbh4AaABAg,0.0,0.0,2021-01-13T15:22:27Z,-0.5759497284889221
508.0,This was so yummy! Thank you so much Adriene for ALL that you share!,UgyU5uyeLJq3NA2-a5t4AaABAg,0.0,0.0,2021-01-13T15:20:22Z,0.9997710585594177
509.0,Is there a name for the lotus lean back position you did? It's my new favorite thing and my friends keep asking me what it's called if it's a yoga pose lol.,Ugyr7CfeBkUoJWO2ODh4AaABAg,0.0,0.0,2021-01-13T15:00:20Z,-0.9434738159179688
510.0,I loved that session !! Feels so relaxed !! Thank you Adriene 😊,UgyfsNS0JjytxAAkhEB4AaABAg,0.0,0.0,2021-01-13T14:37:35Z,0.9998829364776611
511.0,"We love you so much, Adriene! 💜",UgyfYkYyrKJpsWw8z5F4AaABAg,0.0,0.0,2021-01-13T13:40:04Z,0.9998384714126587
512.0,💖💖💖💖💖,UgwNM1ak-DCTVAiZacF4AaABAg,0.0,0.0,2021-01-13T13:29:52Z,-0.6970567107200623
513.0,"What a wonderfully, snuggly practice! We started a few days late, so I'm hoping this comment doesn't go unseen, but can you tell me what adidas pants these are? I would love to get myself a pair! Thank you for everything you do, Adriene! 💛",Ugz_VSv670oOVztpxqx4AaABAg,0.0,0.0,2021-01-13T13:28:14Z,0.9993563294410706
514.0,"I like your videos, I just wish you’d talk less. There’s rarely a moment of silence longer than a minute",Ugzhlcg6u-MMPblpn6J4AaABAg,0.0,0.0,2021-01-13T13:10:34Z,-0.9846481084823608
515.0,"""Relax the ears"" - for all the floppy ear dogs in the room 🙌",Ugw5Gv6iZvHNsuDsed14AaABAg,0.0,0.0,2021-01-13T13:07:05Z,-0.6099395155906677
516.0,Who else couldn’t help but smile when you could hear her heartbeat?😂,Ugw_xDJO2b80-cFUZph4AaABAg,0.0,0.0,2021-01-13T12:26:38Z,0.9993902444839478
517.0,I've been doing YWA (and other practitioners) since lockdowns started last March. This was the first time I let myself stay in shivasana after the video ended. Thank you for bringing this to my day Adriene <3,UgyfuavjOrcF6l88JzJ4AaABAg,0.0,0.0,2021-01-13T10:58:59Z,0.9989413619041443
518.0,"I used to have big struggles with allowing myself to feel comfortable, loved and cared for usually I required it from others, practise like this and your guidance are great tool how to learn it and enjoy it by myself. To feel valuable and unique ! Thank you from whole my melted heart. Namaste",Ugw4dc5EZi0DQ1RzhDB4AaABAg,0.0,0.0,2021-01-13T10:21:44Z,0.9998477697372437
519.0,"I’m really disappointed in myself for not being able to do this session right now. I got really sick ten minutes in. I really hate that my chronic illnesses stop me from doing the things I want to do, like stay with the group and doing this with everyone. But I gotta take it at my own pace, even when I wanna go faster I have to listen to my body. I can’t stop be feel like a failed today. But that won’t stop me from trying this session again tomorrow. .",UgxPMIAZhyvWXkOD9wh4AaABAg,0.0,0.0,2021-01-13T08:39:57Z,0.6274206042289734
520.0,I am a few days behind but I’m loving this! Thank you so much Adriene. I practice mindfulness and your yoga aligns so much to my way of thinking. Thank you.,Ugy6A7_w6epmack9CVp4AaABAg,0.0,0.0,2021-01-13T07:00:00Z,0.9998806715011597
521.0,Literally did this session on my bed. It was blissful.,UgyfJhxl-iCRZFZ5BHB4AaABAg,0.0,0.0,2021-01-13T06:38:58Z,0.9998458623886108
522.0,her heartbeat though🥰... reminds us we are all together!!!,Ugwq-997KEXJA0TARs54AaABAg,0.0,0.0,2021-01-13T06:11:56Z,0.9997567534446716
523.0,amazing. just what i needed today. namaste,UgzjNNDQkqXsbUnro694AaABAg,0.0,0.0,2021-01-13T05:39:13Z,0.9998455047607422
524.0,You know Adriene got rich by the look of her house in her recent videos 😂,UgxIFIt7Y_msOs3vx3l4AaABAg,0.0,0.0,2021-01-13T05:19:10Z,0.9985185265541077
525.0,Day 8. Snuggle. Loved it. First time doing Adrienne’s 30 day challenge. 💗,Ugyy-W7eJO3Z2c4DH-p4AaABAg,0.0,0.0,2021-01-13T05:02:34Z,0.9998015761375427
526.0,"I had a bad tension headache heading into this practice. This was just what I needed. Too much going on in the world right now, I think my mind was weighed down, and tired. This helped me to let it all go and just....breath! Thanks Adriene for the service you give, the talent you share, and the gift you give all of us through these practices.",UgwuT6keqC2kuBZjqg14AaABAg,0.0,0.0,2021-01-13T04:49:25Z,0.9488490223884583
527.0,could anyone else hear Adriene's heartbeat or was that just me? btw that was a great practice,Ugx78mlQW4K2Z--lORN4AaABAg,0.0,0.0,2021-01-13T04:21:45Z,-0.9747105836868286
528.0,"This was so delicious, thank you Adrienne! Ps obsessed with your sweatshirt, might you let us know where you purchased it?!",Ugz920-LsKqzb-VYqLh4AaABAg,0.0,0.0,2021-01-13T04:02:26Z,0.999804675579071
529.0,not me falling asleep while on the ground ... her voice shook me awake lol,UgzNITxBWMJeIA664nJ4AaABAg,0.0,0.0,2021-01-13T03:32:41Z,0.9913075566291809
530.0,"Breathing is one of those things where it goes unnoticed and seems like such an easy, subconscious thing but once u analyze it and focus solely on it, u realize how much u don't know about it. Like the more u learn and observe it, the more u see how important and powerful it is? Idk. Have a good day peeps (*˙ᵕ˙ *)",Ugwxiiv-xJmAEH1qrDx4AaABAg,0.0,0.0,2021-01-13T01:44:47Z,0.947364091873169
531.0,"Adrienne - we love you, thanks for putting this into the world.",UgzWLSSp7ZDcgXgQ6uJ4AaABAg,0.0,0.0,2021-01-13T01:35:21Z,0.9998575448989868
532.0,So you've got your doggo. . . I have a bunny who is ALL about getting in my face when I am going through your videos. Blanket is removed from area. He puts his head up my shirt duing downward dog and plank. He gets in my lap during lotus and twists etc. He nudges me hard for attention during savasana. I think I need to keep him in the other room. Then he flops out relaxed when we are done. He's cute as hell but still . . . you rock Adriene.,UgyGKUqPhKBVe_YVK9V4AaABAg,0.0,0.0,2021-01-13T00:19:43Z,-0.9645199179649353
533.0,i love you adriene!,UgxOy2z6k_zAnyG9Vdt4AaABAg,0.0,0.0,2021-01-12T23:25:01Z,0.9998565912246704
534.0,Was so blissfully relaxed and then the video rolled on to the next video and on came Trump - didn't feel as chilled out as I should have!!,Ugyxl6PCx4lHsEnkglx4AaABAg,0.0,0.0,2021-01-12T22:33:06Z,-0.9232693314552307
535.0,My back and hips are forever grateful for this practice and we will be back in the future,UgyezBboFqWbZcNXdO54AaABAg,0.0,0.0,2021-01-12T22:32:52Z,0.9994795918464661
536.0,I loved this!!! Thank you!,Ugx-6imOzKfBUMpxCa54AaABAg,0.0,0.0,2021-01-12T22:16:14Z,0.999880313873291
537.0,Lovely.  I had to miss a few days but getting back into the 30-Day Breath Journey felt so amazing. Love the Observer role. Have been pondering this lately. Breathe mindfully and observe. I'm in. (The fore-arm stretch is really a challenge for me. Very tight hips I guess. ),Ugzpktgu-XIHH3yjiYp4AaABAg,0.0,0.0,2021-01-12T22:07:42Z,0.9996305704116821
538.0,Thank you Adriene...🙏🏼,UgzcrbppBxWzTq5yKL94AaABAg,0.0,0.0,2021-01-12T21:32:32Z,0.9997363686561584
539.0,Best thing ever thankyou 🌸,Ugy0_PD7kVyC2ro_pXN4AaABAg,0.0,0.0,2021-01-12T21:22:47Z,0.9998125433921814
540.0,"came to the mat sobbing because it feels like everything i was hopeful and sure about turned into worries today, but this practice really helped me calm down. hoping tomorrow will be a better day.",UgweTWWZR_Hf3GGhC4x4AaABAg,0.0,0.0,2021-01-12T20:58:49Z,0.9913201928138733
541.0,"Honestly, this was the best yoga with Adrian practice I've ever done. You managed to provide a little of everything I needed. Remedy for sore hips and lower back and a very quick reenergising snooze following a night with broken sleep and a restless baby. Thank you Adriene! See you tomorrow!",UgyLQiLu1JB93qfhewJ4AaABAg,0.0,0.0,2021-01-12T20:49:42Z,0.9982424974441528
542.0,"Namaste 8: Due to a procedure, I could not do yoga, but will pick it up next day",UgwWwpvU-xWbhWXsRcB4AaABAg,0.0,0.0,2021-01-12T20:49:28Z,0.8729262351989746
543.0,"Restorative yoga is my favourite before bed, after a long  day.. a good way to unwind 🙏💗",Ugw1_8JY0MKvKmQxpZ94AaABAg,0.0,0.0,2021-01-12T20:32:05Z,0.9802400469779968
544.0,I fell asleep in the end. Awesome practise!,Ugzul-cx2moWCeVgG3t4AaABAg,0.0,0.0,2021-01-12T20:31:28Z,0.9624418020248413
545.0,just did before sleep and oh my god it was so yummy,UgyYsZGf3q5DjGzUyBt4AaABAg,0.0,0.0,2021-01-12T20:30:58Z,0.9766879677772522
546.0,Am I the only one listening to your heartbeat on the final relaxation?,UgzE_Yo9Kvu8BfNjNaZ4AaABAg,0.0,0.0,2021-01-12T20:12:14Z,-0.9953010082244873
547.0,OMG Adrienne I loved this thank you 🙏🙏🙏🕯🕯🕯🤗🤗🤗,UgycUOUajgYcLYW0Uyl4AaABAg,0.0,0.0,2021-01-12T20:04:55Z,0.9998635053634644
548.0,Thanks for the snuggle 🥰,UgyAcFYqNVHqdNzP6mJ4AaABAg,0.0,1.0,2021-01-12T19:52:38Z,0.9936102032661438
549.0,"Thank you Adriene, you really have changed my life. Real Love from Prague. Thank you.",UgztUj5R_uolK0AFj3F4AaABAg,0.0,0.0,2021-01-12T19:48:31Z,0.9998661279678345
550.0,Am I the only one that could hear Adriene's heartbeat in the beginning of the video? 🥰 Around 4:30 ish 😛,Ugzm7fkrk5SCzaReOd94AaABAg,0.0,0.0,2021-01-12T19:06:31Z,-0.9977309107780457
551.0,Thank god i always wear socks,Ugwl25qXC9wb7PYDKyN4AaABAg,0.0,0.0,2021-01-12T18:55:51Z,0.9935925602912903
552.0,I cant even explain how comfy i was. it is raining outside my cat is sleeping on my bed im relaxing on the floor with a dim light hearing beautiful voice of Adrienne ✨🙏,UgzsrCui2TOWhVSC5Dl4AaABAg,0.0,5.0,2021-01-12T18:55:09Z,0.7879970073699951
553.0,I feel like right before I’m about to do the days practice I’m always like ‘okay this is a half hour how am I gonna make it through this’ but every single time it goes by so fast and I’m in awe in how I notice I feel afterwards. I love waking up and looking forward to doing these every day,UgwE-EouDAYVjYF_QcB4AaABAg,0.0,0.0,2021-01-12T18:54:58Z,0.9993034601211548
554.0,nothing like dozing off at the end of the session haha,UgwItAPE3iO6gQxdN2d4AaABAg,0.0,0.0,2021-01-12T17:49:29Z,-0.9986300468444824
555.0,Hey Adriene is from my hometown :),UgyasffSKjbIgvI9EOZ4AaABAg,0.0,0.0,2021-01-12T17:11:13Z,0.9982959628105164
556.0,"This is so great! I just completed this practice, and I have to say - THANK YOU. Somehow, every time I show up on the mat I get exactly what I need that moment - either burn,  or snuggles, or breath awareness, good stretch and it feels so good every single time. Sending love to you and everyone who needs it ❤️",UgwGvoCCAIUD_gYfxYR4AaABAg,0.0,0.0,2021-01-12T16:40:09Z,0.9998611211776733
557.0,So proud to say I’m still going strong on my yoga journey! Thank you for making these! It’s a life changer!,UgxkyQn4LzU49cRfD1F4AaABAg,1.0,0.0,2021-01-12T16:14:09Z,0.9998791217803955
558.0,Loving it! You are such a wonderful teacher!,Ugxb5pfDdxO4E9EtYt94AaABAg,0.0,0.0,2021-01-12T13:40:39Z,0.9998809099197388
559.0,In love with Adriene’s sweatshirt today - any idea where it’s from?,UgwCoCXkPg0W7hcOX8R4AaABAg,0.0,0.0,2021-01-12T12:44:30Z,-0.6566150188446045
560.0,Thank you for this sweet embrace of a practice 💜,UgzP7_NwMCwrxvjYSGR4AaABAg,0.0,0.0,2021-01-12T12:05:46Z,0.9998524188995361
561.0,"Thank you for this, this was really great. I feel like I'm gonna do this one many times :) I did it in the morning, would love to try it in the evening as well.",UgzHGjT2RX8bxQaggIt4AaABAg,0.0,0.0,2021-01-12T10:35:11Z,0.9998475313186646
562.0,LOVE Day 8 - relief for the wrists and a lovely hip and hamstring stretch.,UgzS238xC5wR14v5eBl4AaABAg,0.0,0.0,2021-01-12T10:00:07Z,0.9995843768119812
563.0,"Miss Adriene, I love this practice, it felt so good I fell asleep while doing the corpse pose Hahahaha",Ugy0fBNSJLcEubDUpWF4AaABAg,0.0,0.0,2021-01-12T07:21:14Z,0.9664651155471802
564.0,"Mentioning every part of the body at the end to relax, made me feel so sooo good. Super relaxed, like I were left only a  calm brain, just like from a Stanislav Lem book. I really feel it... no one needs a psychotherapy, if has this. Thank you Adriene.",UgwdF6SsZ3Se7TbLRDR4AaABAg,0.0,0.0,2021-01-12T07:14:28Z,0.9995841383934021
565.0,Thank you!,UgzcxT2hzXQhEygHPa14AaABAg,0.0,0.0,2021-01-12T06:28:29Z,0.9998581409454346
566.0,Wrapped up like a burrito for savasana and by the end my kitty had curled up on top of me. That's how to close out a snuggle practice!!,UgwVap6wfWWLcIebYrx4AaABAg,0.0,0.0,2021-01-12T06:14:31Z,0.9888795614242554
567.0,"Rather than a sunny spot, I immediately thought about walking down sunny South st in philly on a warm summer day. Something I hope I get to share with my son soon!",UgwjLJXmkk9EHFapdpN4AaABAg,0.0,0.0,2021-01-12T05:47:22Z,0.999082088470459
568.0,"I really enjoyed the foot massage in this one! I’m on my feet a lot at work as a nurse. I also jog, hike, walk, run, and do kickboxing...I’m not gonna like - I neglect caring for my feet, pretty much ignoring them most of the time. Thank you for the good reminder to take care of the whole self! And as always, I enjoy connecting with the breath. The most cherished part of this practice for me was the heavenly stillness at the end, it was like a dessert: it didn’t last long enough ;)",UgyHULRCA-r2zJvFdSp4AaABAg,0.0,0.0,2021-01-12T05:46:34Z,0.9977107048034668
569.0,🤎🤍,UgxM05rs8jvQcoooJbt4AaABAg,0.0,0.0,2021-01-12T05:37:11Z,-0.6970567107200623
570.0,wow adriene🙏🏾💝😍,Ugwghu_Rji3bjv2I0zx4AaABAg,0.0,0.0,2021-01-12T04:31:30Z,0.9992976188659668
571.0,"I'm 2 days behind now because I've chosen not to practice on Sundays, and deep down I was feeling a little bad about it, but today affirms that adapting to what works best for me is the right thing to do. This was EXACTLY what I needed today. Normally I practice mid-morning after getting kids to school, but today was extra challenging so I didn't get to it until nighttime. Everything about the practice and the timing of it was exactly what I needed, and I feel so grateful! I'm thankful for the opportunity, and to be part of this community. I'm going to keep showing up, even if my pacing looks a little different :).",UgzznG0AkmqQ3BJDMdh4AaABAg,0.0,0.0,2021-01-12T04:08:34Z,0.9993101358413696
572.0,thank you <3,Ugwfri-oQF8kLi4hUip4AaABAg,0.0,0.0,2021-01-12T03:45:37Z,0.9998096823692322
573.0,Wooow❤,UgxjToTa3FX5c4Rf1RF4AaABAg,0.0,0.0,2021-01-12T03:30:15Z,-0.6970567107200623
574.0,"This may be my favorite video yet in this series. Restorative is what I need today, in the deep of winter. I loved the addition of the massage, that was great. Thank you!",UgxcYCL9ifMyIpdPNwd4AaABAg,0.0,0.0,2021-01-12T03:00:33Z,0.9998238682746887
575.0,Never easy for me... made it through the entire savasana!,UgwzszpNAIzR-Rv7Z1F4AaABAg,0.0,0.0,2021-01-12T02:59:15Z,0.9983906745910645
576.0,Loving the sweatshirt on this video.  Where did you get it?  It's so snuggly!,Ugx-TH_gKVT0hFYAjGV4AaABAg,0.0,0.0,2021-01-12T02:36:27Z,0.5695199966430664
577.0,"I did a different shorter video for Day 8, but came back to this one today to ""catch up"" after Day 10's practice. My cat certainly appreciated the snuggling. :)",UgxeATnySA5HYKvZ2t14AaABAg,0.0,0.0,2021-01-12T02:25:24Z,0.9928076267242432
578.0,Exactly what I needed today after a hectic Monday! I’m actually kinda glad that I’m two days behind 😅 the practices really sync with my schedule!,Ugx6ze3ani19UT8LDg54AaABAg,0.0,0.0,2021-01-12T02:09:22Z,0.9970830082893372
579.0,"This one was perfect tonight. I'm a bit off schedule, but so what!",UgwaI3oorebe-tjKZ4R4AaABAg,0.0,0.0,2021-01-12T01:56:12Z,0.9979466795921326
580.0,Just what I needed after my 11 hour shift! Adriene I haven't done one of your 30 days in 2 years and I am so glad to be back!  I love you and the practice you share with us so much!!!,UgwaH213uoAE_Baa6Oh4AaABAg,0.0,0.0,2021-01-12T01:00:31Z,0.9998109936714172
581.0,"Two days ""behind"", an still finding that I am doing the video with others. That feels so great. Such a relief to do this practice after a Monday back at all the jobs.",Ugzitgb2M5Xd3u9Si-h4AaABAg,1.0,1.0,2021-01-11T23:32:10Z,0.998908281326294
582.0,1Love YWA Fam!!,Ugwd7qECDM6ZvlpF5iV4AaABAg,0.0,2.0,2021-01-11T23:18:04Z,-0.9703177809715271
583.0,"Once Again, Thank you Adrienne!  So amazing meeting you at this time in our world!",UgzlirpjYmeNsFs7CK54AaABAg,0.0,1.0,2021-01-11T23:14:38Z,0.9998773336410522
584.0,SO good,UgxOmlvB5SUjIgStsZ54AaABAg,0.0,1.0,2021-01-11T23:06:37Z,0.999841570854187
585.0,"What a yummy practice indeed
Namaste beautiful people",UgxKKPAjLa35A9DTpxR4AaABAg,0.0,1.0,2021-01-11T23:00:01Z,0.9960671067237854
586.0,did anyone else's extended leg get pins and needles with the position at 15:00 ?,Ugyr3M_8p8BRlEg8fxx4AaABAg,0.0,0.0,2021-01-11T22:00:05Z,-0.9966360330581665
587.0,Thank you! I really needed this today.🧘🏾‍♀️✨,UgzeIlzKgEyelVO-GtV4AaABAg,1.0,0.0,2021-01-11T21:41:31Z,0.9991036057472229
588.0,"Thank you,  merci, dank je wel for another awesome practice🙏❤",Ugxs524pWHZY7rZOZQx4AaABAg,0.0,0.0,2021-01-11T21:30:41Z,0.9997612833976746
589.0,Beautiful practise,UgyvmTUNxJYaniB8bW54AaABAg,0.0,0.0,2021-01-11T21:16:35Z,0.9998714923858643
590.0,"I lost my brother New Years Day and had to miss a couple days but have stayed on regardless - I swear this is the only way I know how to count days; I'm catching up now - Adrienne, I don't know where/if you wear a mic, but I also swear I heard your steady heart beating in Savasana! Thank you for your beautiful insights. LOVE",Ugw12G8iuiPCCrR6zRl4AaABAg,2.0,0.0,2021-01-11T21:15:15Z,0.9992475509643555
591.0,I almost didnt do this one today but I'm so glad I did,Ugyz6phS-dFrx-7Kb2B4AaABAg,0.0,1.0,2021-01-11T20:46:38Z,0.999247670173645
592.0,Thank you!!,UgwFZU7LH6oB8m2lr9x4AaABAg,0.0,0.0,2021-01-11T20:16:57Z,0.9998660087585449
593.0,After a tough day at work this felt so rewarding. I'll just lay here in my blanket burrito for a while :),UgzteJGHQHAlllFYwwB4AaABAg,0.0,0.0,2021-01-11T20:02:03Z,0.9938623905181885
594.0,"2 days behind, but I am back on the road 🤗",UgzC2eK33hJWr0PChpR4AaABAg,1.0,2.0,2021-01-11T19:28:15Z,0.9326425790786743
595.0,"Commenting for accountability Day 8: catching up after getting a bit behind chronologically and am very grateful for this opportunity to rest. Was distracted by some discomfort in my right eye/health fears throughout the practice, felt some tension release in the brow as I relaxed facial muscles at the end, which was nice. Also experienced some fearful anticipation about the upcoming, presumably more energetic practices.",UgyfhAo_mkEbQJFsVM94AaABAg,0.0,0.0,2021-01-11T19:21:33Z,0.9915434122085571
596.0,"So in 2021, I have pledged to do 300 days of yoga as part of my get healthier plan.  This is about my 5th or 6th Adriene 30 day series but it's been a a year or so since I've done any.   I'm not a religious or spiritual person in any way (no 3rd eye for me), meditation makes me anxious and angry and, physically, I could be the worst person at yoga ever (I'm over 50, I'm overweight, my heels have never touched the ground in downward dog, I swear my arms are too short as I can't even wrap them around my knees when on my back, I have arthritis in both knees and one thumb, and the only ""crow"" that will ever be in my life is the crow that I eat!) BUT I am so thankful for Adriene and these series as I can do them in the privacy of my own home and she never makes me feel like a yoga loser for what I can't do.  I've learned not to focus on what I can't do but to modify for what I can and at the end of every session, I find that I have improved, even if in the tiniest bit, in some form - breathing, flexibility, balance - SOMETHING.   By the end of a 30 day session (which honestly may take me 32-35 days) I feel better in my body and mind.  All of this to say, even if you don't think yoga is for you or that you can't do it...you CAN.   It may not be perfect, heck it may not even be pretty, but you will thank yourself in the long run.",UgxGnkPrR56IPhbQ3-B4AaABAg,2.0,1.0,2021-01-11T19:18:31Z,0.9882148504257202
597.0,"Day 8! I still cannot believe I made it up to here! 
This session was a precious gift. I think I'm gonna stick to Day 8, sooo relaxing....
Thank you again Adriene for this lovely mind journey. 🙏❤️🌞",UgyLplzSyft4C-OGsDB4AaABAg,0.0,1.0,2021-01-11T19:06:05Z,0.9997535347938538
598.0,"It was one of those days. I needed a cuddle. I don’t remember everything you said, but I remember how this practice made me feel better. Thanks Adriene",Ugwq5C3mkAbGHMfpk0R4AaABAg,1.0,21.0,2021-01-11T18:05:33Z,0.9987819790840149
599.0,"In the case that I am ever having a really stressful day and need a break, I'm coming back to this practice day.",Ugw4PVvTMSwhxkn6fOt4AaABAg,1.0,1.0,2021-01-11T18:03:54Z,-0.6560081243515015
600.0,I love it soo much! <3,UgyltxkUxExaUgolB4V4AaABAg,0.0,0.0,2021-01-11T17:22:08Z,0.9998570680618286
601.0,"I wish i could've stayed after practice today but if i hadn't gotten up, i would've fallen asleep...",UgxKcdYZ0XoO2pZqteV4AaABAg,0.0,0.0,2021-01-11T17:15:07Z,-0.9993935823440552
602.0,I love you Adriene <3 Namaste ',UgwzNjs31Oql2-U8JkB4AaABAg,0.0,0.0,2021-01-11T16:40:49Z,0.996428906917572
603.0,Is it normal that my forearms are sore?,UgylTUYfQKBV_FDkY-x4AaABAg,0.0,0.0,2021-01-11T16:37:12Z,-0.9954696893692017
604.0,"The greatest thing about this yoga practice is it keeps the spirit of Yoga alive. I love how you can see Adriene making mistakes with left and right and yet, you still let it go and continue with your practice. That is what I bring off the matt. And Benji is the OG yoga dog, he is calm as a cucumber!",UgwBRMwu1u8n2pnR8CN4AaABAg,0.0,1.0,2021-01-11T16:14:15Z,0.9994001388549805
605.0,Adriene wants to make us love machines♥️♥️♥️,UgyG2-RsMW5C0x-fnhJ4AaABAg,0.0,0.0,2021-01-11T15:54:51Z,0.9874482750892639
606.0,"Love your sweatpants! Can't find them online, what are they called?? thank you :) p.s absolutely love your videos and have been doing them for years now! This series is helping me cope with the start of 2021! xxxxxx",UgznpiuNEz4oD0jyplt4AaABAg,0.0,0.0,2021-01-11T14:13:43Z,0.9997410178184509
607.0,"I fell asleep, like deeply, by the end. Don’t think I did it OK, but as a famous thinker once said, “wow, Bethenny, wow.”",UgyP0YFHtlznK8Ccr2B4AaABAg,0.0,0.0,2021-01-11T14:08:22Z,0.9828096628189087
608.0,"Thank you, Adriene! Do you have any advice for those of us (hopefully I'm not the only one) whose forearms feel strained while doing happy baby? I love what it does for my hips but (perhaps because my fingers always seem to want to slip off my slightly sweaty feet) I experience discomfort in my forearms - I swear it's not from pulling down on my feet too aggressively! Well, thanks for reading this, and namaste ❤",Ugx7amjyvBfM_SRoQw54AaABAg,0.0,0.0,2021-01-11T14:07:23Z,-0.7217053771018982
609.0,"Today, i felt it harder, because i am feeling my left side so much more uptigh than the right. I have no ideia why. No one relates?",UgxoshGhkwS2tb2hDEh4AaABAg,0.0,0.0,2021-01-11T12:51:18Z,-0.9979937076568604
610.0,I got so relaxed toward the end of this practice that I fell asleep on my mat 😂,UgzA3dWXVxnmFkE7vkB4AaABAg,0.0,0.0,2021-01-11T12:26:24Z,-0.9930722117424011
611.0,"Phew, this one was *hard* -- usually, I can do most poses at least in part, but I had to sit every one of them out in this one.",UgxpFIlkrwweByPqnjZ4AaABAg,0.0,0.0,2021-01-11T12:05:13Z,-0.9933810234069824
612.0,"Hi Adrienne, I enjoy the sessions a lot, especially after just having moved continents in this pandemic. In this particular session I had trouble with the forward bends, as I cannot take my right ankle in first. A variation for limited knees would be good here. Thank you for offering those classes.Namaste!",UgwiZBCIdTN1z1HFVCd4AaABAg,0.0,0.0,2021-01-11T11:22:18Z,0.999076247215271
613.0,I ended up napping on the mat right after,UgwBMxMjvlZcgKqFe414AaABAg,0.0,0.0,2021-01-11T10:47:12Z,-0.9644894003868103
614.0,Thanks for being so comfortable with yourself you can sing. Genuine,UgwSa0DVtegl5Z-nes14AaABAg,0.0,0.0,2021-01-11T10:36:21Z,0.9998726844787598
615.0,i ended up sleeping for a solid 15 mins after this. felt amazing. thanks adriene!!,Ugw1Du7ygC8QGgo2jyJ4AaABAg,0.0,0.0,2021-01-11T09:25:50Z,0.9996058344841003
616.0,"Thank you for today! I was in the midst of my shavasana, when my mom came in the living room and told me to go to another room quick, because a friend was coming over for tea. Though it would be funny to share :) Most of us don't own solitary yoga studios. 
Eventually i found back my peace :P",UgwAq3VABUY8i-DunnJ4AaABAg,1.0,1.0,2021-01-11T09:17:57Z,0.9810137152671814
617.0,❤️❤️namaste,UgzhE50Uqk9vSH-H3SJ4AaABAg,0.0,0.0,2021-01-11T08:49:23Z,-0.6970567107200623
618.0,"I really enjoyed this practice. I think it’s something I will come back to at bedtime each night to help me wind down and prepare for sleep. 

There is something life changing about taking the role of the observer. It’s an excellent way to check in with our bodies and to get in the habit of checking in regularly. Thank you for this gentle but powerful practice. A gift. 🙏🏻",UgxiMqR8VzOnpTN4vaF4AaABAg,0.0,0.0,2021-01-11T07:20:39Z,0.9998478889465332
619.0,"Adriene or any of you lovely souls, does anyone have any recommendations for good books to learn more about yoga philosophy?",UgyMfDGteiRwJjeOu714AaABAg,0.0,0.0,2021-01-11T07:14:31Z,-0.9984865188598633
620.0,I loved this one!,Ugxs2OdJ0OCtTjCPIQF4AaABAg,0.0,0.0,2021-01-11T07:03:19Z,0.9998784065246582
621.0,"This is such a good one for stretching out and then completely relaxing - thank you, just what I needed and have book marked as a special remedy!",UgzJS0YNRLj-TxDo6bJ4AaABAg,0.0,0.0,2021-01-11T06:59:47Z,0.9997667670249939
622.0,Thank you for this delicious time 💖💞,Ugxyq7KULuiWfKFPiGN4AaABAg,0.0,0.0,2021-01-11T06:56:56Z,0.999884843826294
623.0,"one word, magical.",UgxUfmZz9uFW8PxLV6l4AaABAg,0.0,0.0,2021-01-11T06:21:03Z,0.9998144507408142
624.0,Can anyone else hear heart beats? Adriene is your mic near your heart? <3 it's so beautiful I also heard it during Day 7,UgwV6GHE0y1k5GLucqd4AaABAg,0.0,0.0,2021-01-11T04:59:46Z,0.999693751335144
625.0,She looks so beautiful and charming,Ugyeqgcf11iUHhbxyex4AaABAg,1.0,0.0,2021-01-11T04:37:55Z,0.9998897314071655
626.0,"This is just what I need , love, and look forward to everyday!  Her yoga always makes me feel do relaxed and calmed from my days' anxieties. Thank you Adrienne and healthy 2021 to all!",Ugyi49rfvqH4dQL9VCl4AaABAg,1.0,0.0,2021-01-11T04:32:46Z,0.9998549222946167
627.0,I didn’t know how badly I needed this particular session. Thank you and Benji for always lifting my spirits 🥰,UgxuuQlYmLBdBzlq51p4AaABAg,0.0,0.0,2021-01-11T04:30:50Z,0.9970580339431763
628.0,Today's practice was yummy as promised!Thank u!,Ugz4lIBFij-gzfUfE5l4AaABAg,0.0,0.0,2021-01-11T03:36:01Z,0.9994807839393616
629.0,A great practice but still a lot for me to become even moderately flexible.  Thanks for the guidance,UgwuEsQqNw3wJLJi6st4AaABAg,0.0,0.0,2021-01-11T03:28:51Z,0.9993519186973572
630.0,"One of my favorite classes ever. So cuddly and yummy. Also, if I ever had any doubts about Adrienne and I being friends in real life, they’re gone now. Not only did she quote Samantha Mumba, but when she said “one of my biggest motivations for getting on the map is wrapping myself up like a burrito after” I literally loled. Thank you for a beautiful practice and a good laugh!",UgyNna_4t30G_3LuM-l4AaABAg,0.0,0.0,2021-01-11T03:09:59Z,0.9990553259849548
631.0,I also love your random singing because I do the same thing 😆,UgxCBLAskooeS3s0BTd4AaABAg,0.0,0.0,2021-01-11T03:00:32Z,0.9987127780914307
632.0,This was my favorite so far! So relaxing. My hips are so tight 😟 but I am excited to see how my body changes in 30 days!,UgwEzTIrfyfGv5Astdt4AaABAg,0.0,0.0,2021-01-11T02:59:17Z,0.9996621608734131
