,comment,comment_id,reply_count,like_count,updated_at,calificacion
285.0,💆🏼‍♀️,UgxkDvc0zd6ZtVRX1zF4AaABAg,0.0,0.0,2021-02-01T05:30:01Z,-0.6970567107200623
286.0,Namaste 18 🙏,UgzvdsvJz7Aoqd1SJPR4AaABAg,0.0,1.0,2021-02-01T01:09:46Z,-0.6237601041793823
287.0,My low back will thank me. I will now move through center.,UgwS2M31-oBlwpV9-Bp4AaABAg,0.0,0.0,2021-02-01T00:36:12Z,0.9998223185539246
288.0,"<This comment was made using a translator>
Day  18  of the journey

It was a challenging practice in today's calm.

I couldn't do Bakasana, but for a moment I felt like I could stand with only the support of my hands.

When I moved with awareness of my center, I felt like I was breathing stronger, deeper, and
hotter than usual.


May your body and mind be fulled with lots of love.
Thank you for everything ❤️

From Kyoto, Japan",Ugy_VUHOs1wRWZSFfbR4AaABAg,0.0,15.0,2021-01-31T13:00:17Z,0.9994483590126038
289.0,I’ve come into this a bit late.  That said I’m continuing to stay the course and enjoying each practice.  Feels amazing.  The crow pose teaser was a bit challenging as one of my wrists is not strong after surgery.  But i gave it a wee go to get a feel for it.  Thank you for your guidance and time Adriene.,UgyZPixPekJJ3sgB6AJ4AaABAg,0.0,3.0,2021-01-31T07:25:27Z,0.9995695948600769
290.0,"I started later in the month, but my body and mind and mood are loving this daily practice.  I feel strength building, my body opening, and my mind clearing.  Thank you for your encouragement and presence! You make yoga accessible and possible for many of us who haven't been able to stick with it over the years.",Ugw2shzI12SSCmsGJlx4AaABAg,1.0,11.0,2021-01-31T01:40:56Z,0.9998701810836792
291.0,hearing the song at the end reminds me of the music they use in 'Inception' to wake people from the dreamstate. I just spent the last 36 minutes in Yoga land!,Ugy-AS3e2DriDfZiJCB4AaABAg,0.0,7.0,2021-01-30T20:51:15Z,0.9781621694564819
292.0,"You and Benji looked so beautiful at the start - so full of love for each other 😊. When you suggested we might slow down our side to side head movements near the beginning, I was quickly moving my head from side to side like I was trying to cross a busy street. 'Adriene's psychic!' I thought. Then it was, 'no, she is experienced and knowledgeable about what we all get up to on the mat' (hey... oh) . Then I realised with a feeling of total gratitude that you are all three. Thank you Adriene...you ARE the best 💕 🙏 🌟",UgypLhiQIOpHf0jkvvl4AaABAg,0.0,0.0,2021-01-30T19:59:52Z,0.9997896552085876
293.0,Im still here carrying on so far after a delay in the first week I have now done 9 days straight. Loved this practice xx,UgzWKez6G4YAwp-12gJ4AaABAg,0.0,0.0,2021-01-30T17:48:37Z,0.9981417655944824
294.0,You are a beautiful human!,UgyCzPD1YWAEL7L3Zzp4AaABAg,0.0,0.0,2021-01-30T17:24:53Z,0.9998892545700073
295.0,Just finished day 18. I am on my schedule and loving this offering. Namaste beloveds.,Ugz6VzzGfckm6oMM9UR4AaABAg,0.0,1.0,2021-01-30T14:41:02Z,0.999834418296814
296.0,I’m a week or so behind but loving this. And anyone who can reference Mike Ditka while teaching yoga gets a gold star!,Ugxoz9L8LGMaCiL9EqB4AaABAg,0.0,0.0,2021-01-30T14:10:19Z,0.999832272529602
297.0,"Today my Aikido met Yoga.  Namaste, Domo Arrigato, Dank je wel ;-)",UgzT8nMnq7O6t4IEfnB4AaABAg,0.0,1.0,2021-01-30T08:52:50Z,0.9558528065681458
298.0,"I always ignored crow pose because my arms were too weak to try without hurting myself, but work has made me a lot stronger so I followed along today. When you talked about the connection, I really felt that and was able to lift my toes for a second. Maybe I can actually do it too someday :)",UgzynA_kmxGCXL5ApxJ4AaABAg,0.0,0.0,2021-01-30T07:16:47Z,0.9993783235549927
299.0,"This day’s thumbnail had me scared, but I’m glad I stuck with it and even managed to lift one leg up at a time for crow pose!",UgykteOoRseO2pTyEHd4AaABAg,0.0,0.0,2021-01-29T23:47:46Z,0.9206779599189758
300.0,"Thank you Adriene!  This Yoga journey is so good for my mind, body and soul.",UgyMrQ7yxWkVeys7XK14AaABAg,0.0,0.0,2021-01-29T16:21:52Z,0.9998832941055298
301.0,"Hey guys, I have a question concerning crow pose: It doesn't work for me to get my  knees into the armpits, it's more like pressing the elbows against the knees and then I can lift up. Is this a variation or am I doing sth wrong? Thanks for your help! :)",UgxpPVZbeLstfBX0RD94AaABAg,0.0,0.0,2021-01-29T07:38:27Z,-0.9979329109191895
302.0,"It's about being me, only I can control my centre, the world is crazy but our centre is ours only for us to control ❤️",Ugx4dOEaZIrAwaBEnOF4AaABAg,0.0,1.0,2021-01-29T01:25:28Z,-0.9903408885002136
303.0,"I still find it tough to do Crow pose, but it is OK ! Just hv to keep practicing .",UgxYot8fDK39lv-k1ct4AaABAg,0.0,0.0,2021-01-29T01:20:35Z,0.9995269775390625
304.0,Merci!,UgyEArd6ygdZmFt9Bfx4AaABAg,0.0,1.0,2021-01-29T00:18:39Z,0.7943462133407593
305.0,"To those of you who may be frustrating with crow pose... keep at it!!! I wasn't able to do it today because my wrist just weren't feeling it. But... I have practiced it randomly after some of the other videos in the past and just a couple of weeks ago, was able to do crow pose and actually hold it! I leapt around the house so excited. I just kept practicing at other times other than during the video. So keep going and you'll find yourself doing it before you know it. Love to Adriene and my fellow yogi's! Namaste!",Ugxdz0Be9-Xk0lB5w094AaABAg,0.0,1.0,2021-01-28T23:37:22Z,0.9928379654884338
306.0,WOWW I was dreading this practice a bit but it ended up being my favorite one so far!!! I held crow for about a second but I'm sooo much more comfortable in how it feels for me so I can approach it even stronger in the future! ♥️♥️♥️,Ugx_k02UWZxmWRYqHNp4AaABAg,0.0,0.0,2021-01-28T20:26:01Z,0.9925811290740967
307.0,"So lately, I'm feeling stronger on my left leg.  I have finally been able to bring my foot up to a lunge without having to drop my right knee and adjust.  But today was very different- when I went up to the high lunge, I felt lighter on the left than the right, from the foot, through the hip and up the torso.  Any ideas why that may be?  And lifting from the center was super helpful!  I was able to keep my heels lifted without wobbling like usual.",Ugzk1nsy3vkDJIY_GJt4AaABAg,0.0,0.0,2021-01-28T20:22:49Z,0.9949265718460083
308.0,I so appreciate Adriene and her community during the pandemic.  I am missing being in classes and seeing familiar faces from town but am amazed and grateful that Adriene can make an internet class so personal and inclusive.  A real gift!,UgwV_q9BM_MQQFVhs9V4AaABAg,0.0,0.0,2021-01-28T16:26:14Z,0.9998028874397278
309.0,Today was my 200th day of daily yoga practice with Adriene <3 I am so grateful for the time on the mat and to be apart of this wonderful community!! There are so many positives I have experienced like building strength and self love but finally loving my yogi toes has to be at the top of the list!!,Ugx1hR3oyket9c2Dk6Z4AaABAg,0.0,0.0,2021-01-28T16:32:32Z,0.9995458722114563
310.0,"I am so happy to be back today - just about 9 days late :) Up til this video I had done every day of the first 17, but on Tuesday of last week I had an accident out of the blue, right before I was about to roll out my mat! 
As I've recovered, I have been hesitating about returning to practice.. and to be honest also feeling annoyed with myself that I wouldn't be able to do it ""properly"" when I did.
But I decided to get over that self criticism, come back, and just be wherever I was today. Do what I could do, adjust to what I couldn't, and enjoy whatever happened...
I'm so happy I did so. 
Sending much love and thanks for this wonderful 30 day journey.",Ugw5LMBamNQMHix7dxV4AaABAg,0.0,0.0,2021-01-28T15:47:27Z,0.9958589673042297
311.0,"My kids would not let me do this! Took 3 tries to have time to myself to do it, so glad I did!",UgwKp4aX2YNXVIqB9Al4AaABAg,0.0,0.0,2021-01-28T14:33:02Z,0.9987465143203735
312.0,Just here to say namaste sisters! (And brothers),Ugz_Bm2KCRZqQnGRqxJ4AaABAg,0.0,0.0,2021-01-28T12:43:23Z,0.9457409977912903
313.0,The Journey Continues. What a wonderful thought. Even in the Groundhog Soup Days.,UgwSHIke-RmQso0AarR4AaABAg,0.0,0.0,2021-01-28T12:35:30Z,0.9998682737350464
314.0,"My Beautiful EarthAngel ❣️ 
Saying thank you is never enough 🥰
Sending lots of love and hugs 🤗",Ugxpn0zeCC4eS92c6cZ4AaABAg,0.0,0.0,2021-01-28T10:31:25Z,0.9979015588760376
315.0,Sweeeet opening with Benji! <3,UgxcCbsdux9gxF-hCaF4AaABAg,0.0,0.0,2021-01-28T08:22:51Z,0.9971784353256226
316.0,It helped me center myself in order to restore inner peace. It balances the body and soul. I'm looking forward to know about red carpet of options even if I planned to do a new 30 days program I didn't do it yet. Thank you Adriene.,UgwS5e1chbU7IgTO3iJ4AaABAg,0.0,0.0,2021-01-28T00:38:24Z,0.9997938275337219
317.0,"Definitely feeling the burn, stretching-opening up!  Really sore the last four days, a day a breathing was perfect, super happy with finding my center through Breath!",UgzjVgU76fRc22ldPcB4AaABAg,0.0,0.0,2021-01-27T23:47:51Z,0.9995040893554688
318.0,"It started raining when I checked what is my relationship to center... This was the most touching moment throughout this journey so far. I felt like I neglected my center for so long, the center of myself",UgyfQ415SCKl-MXdhbV4AaABAg,0.0,0.0,2021-01-27T22:14:38Z,-0.9903370141983032
319.0,Thank you and Namaste ❤️,UgyaMyzS-8jJin-66Oh4AaABAg,0.0,0.0,2021-01-27T22:06:16Z,0.9997617602348328
320.0,"I haven’t commented yet on this journey. I am started this journey about a week or so later. I remember when I first started I felt really guilty and annoyed at myself for starting later but over time I have realised that it really doesn’t matter when you started or how long you have been doing yoga for it’s the very fact that I am here and on this journey in the first place that matters. I just wanted to say a massive thank you to you Adriene and your amazing community. Today was a really powerful day for me and I also managed to do crow pose for quite an extended period of time which has been a goal of mine for ages, I doubt at the beginning of this journey I could have done that. So thank you again😊",UgxYLTjc70HDxlz-kZx4AaABAg,0.0,0.0,2021-01-27T22:00:48Z,0.9965283274650574
321.0,"Thank you Day 18!  I wanted to add a crow-related synergistic tidbit: This morning, no joke, what got me out of bed was a murder of squawking crows in the neighbor's yard. Something in the air, Adriene! <3",Ugx7Zi8eoVXWD_y7GTx4AaABAg,0.0,0.0,2021-01-27T21:18:38Z,0.9919968247413635
322.0,"Not gonna lie, I tried to guess the theme for this 30 day journey back in December, and my guess was 'Center', haha.",UgzEDTdRJlLWPx3TQ1Z4AaABAg,0.0,0.0,2021-01-27T21:12:46Z,-0.9950662851333618
323.0,"I was on track with this 30-day program until I got COVID and had to take almost two weeks off. Trying to get back into it now, though my energy is still really low. It takes a special kind of self love to allow myself to heal fully, as my instinct is to push myself to the end, but I am learning to better listen to my body and mind and allow space for healing. It's hard. If you've had to take time off, as well, I'm with you!",Ugx8IQJm4Tx10sSllj14AaABAg,0.0,0.0,2021-01-27T20:57:32Z,-0.9811791777610779
324.0,Thank you Adriene! My belly prevents me from my crow dreams but hopefully soon :),Ugz3ZvSipq--SIoH4W54AaABAg,0.0,0.0,2021-01-27T17:52:42Z,0.9778084754943848
325.0,"Day 18: I showed up! I survived!  Nothing else matters.

Seriously though: I missed a bunch of days in a row for several reasons, and they happened, and they don't matter any more.  What matters is being here on the mat again, and the intention to be back tomorrow.  To always come back, even if there's a gap.  And I've got that.

In other related news, I think I need a literal yoga mat.  While I didn't do great at connecting to center today, I did feel very very firmly in my whole body that finding my center is almost impossible if I don't have a good base to start from--and there is not enough friction on my living room rug to ever feel truly secure in my base.  I CAN do the wide-legged stances and ground into my feet.  I have that strength.  But when I'm using nearly all the strength I have just to press into the ground so I don't instantly slip into a wider splits than my body can handle, there's none left to find center with.  It's a disadvantage I haven't even really paid attention to playing with, and it's HARD.

So.  A real yoga mat.  Continued determination.  It all comes from there.",UgxQWJhYs_QUC1WJ3QZ4AaABAg,0.0,0.0,2021-01-27T17:10:14Z,-0.9910286068916321
326.0,"I've been practicing yoga for years now, and I've always loved it, but due to the anxiety/tension/stress I've accumulated these past few months yoga became an obligation for me, and it became harder and harder to show up (even though I badly need it right now).

It took me showing up a week late to day 18 to start having fun in my practice again.  When Adriene said ""fingertips come to the earth... or your DVD's"" I laughed so much. So glad I stuck to it. 

If you're also late, we got this. Lots of love.",UgxH0qLdvXW8NauxWRJ4AaABAg,0.0,1.0,2021-01-27T16:00:13Z,0.9975645542144775
327.0,whenever she says i love you i FEEL that shit how does she do that,Ugyw9Rl2uLzehp7hadB4AaABAg,0.0,0.0,2021-01-27T12:57:37Z,-0.9894014000892639
328.0,"Thank you for center work! My lower back has been so weak since having the kids. I love the focus on the entire center, not just the front abs. I thank you",Ugxqx2Shm1rr8kwklSp4AaABAg,0.0,0.0,2021-01-27T11:58:16Z,0.9993129968643188
329.0,I've been practicing for so long and find crow too sore on where my knees touch the back of my arm. Really tried today and failed feeling really defeated,Ugxp3dUwTbnczrKDWJZ4AaABAg,0.0,0.0,2021-01-27T09:16:12Z,-0.9991657733917236
330.0,"Is it ok to just pick it back up, I was following with, but then shark week came and I stopped for a bit, I'm just now doing it again.",UgyKOL9CXq2DSu77Ig54AaABAg,0.0,0.0,2021-01-27T07:03:21Z,0.9757106304168701
331.0,thank you so much adriene! you are a true angel on earth for us. thanks for the light that you are.  Namaste.,UgwPc0JXw_WgID03jZt4AaABAg,0.0,0.0,2021-01-27T06:59:33Z,0.9998471736907959
332.0,Omg I actually did crow pose. 😭,UgwXV1utFLbcUT29nDh4AaABAg,0.0,0.0,2021-01-27T06:28:24Z,-0.9764683246612549
333.0,This was such a good one!!,UgySxCO0LwwlW9uD17t4AaABAg,0.0,1.0,2021-01-27T01:57:40Z,0.9998515844345093
334.0,"Usually, when I roll up my yoga mat, it ends up being unevenly rolled, but today it was perfect. I think the practice really did work to center me.",UgzOzQu9-91OUIWQvBJ4AaABAg,0.0,0.0,2021-01-27T00:19:58Z,0.9986168146133423
335.0,"Me: (getting impatient)
Adriene: ""If you're getting impatient, just remember..."" 

The best ❤❤❤",Ugw23YJ-2L6__93NsvV4AaABAg,0.0,27.0,2021-01-26T23:03:42Z,0.9796386957168579
336.0,"The thing that got me out of bed today was a recurring dream about a German class test I forgot about (I graduated in 2015). This was by far the most difficult day in terms of motivationm but I pushed through and here I am, I conquered that feeling and completed today's practice. Thank you Adriene for excellent guidance. Kisses from Seoul",UgzBIxL3yWHzKBi1orh4AaABAg,0.0,0.0,2021-01-26T22:03:52Z,0.9978263974189758
337.0,"Hi from Australia, I am loving this series, as per usual.. thank you Adriene.  I have a question for the staff off YWA.  I did a purchase from the Pop up shop n I have the order number but the receipt n details have been sent to an old email address that I cannot access. Also can’t find anywhere to get in touch with anyone regarding this.  Does anyone know how I can change it?  Nothing in HELP refers to my problem. TIA xx",UgzVm5VS6hsaYs_3Vcd4AaABAg,0.0,0.0,2021-01-26T21:09:29Z,-0.9835182428359985
338.0,"I love how we were one minute lying on the ground the next doing core crunches without even realising :) 
So glad I made it today.
Thank you x",UgzX6e3VJm5iEr9TKdR4AaABAg,0.0,0.0,2021-01-26T18:57:52Z,0.9995280504226685
339.0,"Yay! I was able to do crow for the very first time! Few seconds but I am getting there! So excited, thanks! 💕",UgyhrHtwrsfyaOJtvIJ4AaABAg,0.0,0.0,2021-01-26T17:55:43Z,0.9995676875114441
340.0,Good ol’ abdominal WAP,UgxRWxbVx39xiMTBNYB4AaABAg,0.0,0.0,2021-01-26T17:54:41Z,0.9997130036354065
341.0,"Thank you for an amazing practice! I just have one question which bothers m a lot: I have scoliosis and I don't feel like I'm centered because I feel diffferent sensations in 2 halves of my body. So when I feel like I'm more or less centered it doesn't look like this visually and if I'm lying on the mat more or less straight, I don't feel like this (I feel like my legs are more right or left for example). So I can't trust my feelings in a way. I don't know what to do with this and would be grateful for an advice.",UgwLbPPwp7ybAK17fa54AaABAg,0.0,0.0,2021-01-26T17:38:03Z,-0.7363340258598328
342.0,Here’s to all the people taking weekends off and are 7 or 8 days late but still going 😂,UgyryVzo5A1pS7GBOYZ4AaABAg,26.0,687.0,2021-01-26T16:56:20Z,-0.9788817167282104
343.0,"Adrienne , thanks to your goodness, I’m back to daily practice for a month and onward. You are  amazing. , thank you.",UgxFy-Dzir0UQfznn5J4AaABAg,0.0,0.0,2021-01-26T15:32:14Z,0.9998856782913208
344.0,"Omg, I did the crow today. Thank you for today ❤",UgxBRuS3eLUlldSyUgN4AaABAg,0.0,0.0,2021-01-26T15:23:10Z,0.9994045495986938
345.0,Thank you loved the cantering and your humour! Namaste 🙏🙏🙏🤗🤗🤗🕯🕯🕯,Ugx8jB6Y5yo_obsGPcJ4AaABAg,0.0,0.0,2021-01-26T15:13:30Z,0.999846339225769
346.0,amazing !!!!,UgxWd6iQB2wHz-VZyrV4AaABAg,0.0,0.0,2021-01-26T12:40:19Z,0.9998799562454224
347.0,This was just lovely 🥰 anyone else practice Kate Winslet Titanic arms in the ball of the toe stand?,UgzuF6CqqEXj_TwUeuh4AaABAg,0.0,0.0,2021-01-26T10:30:46Z,0.9914509654045105
348.0,"Today's focus on 'what does the centre feel like is very timely for me.' I hurt my lower back a few weeks ago and am now unable to bend forward very far and keep my knees super bent so that I can partially get into downward dog.  The 'on the toes' exercise' imagining that it is the centre that is lifting us was an amazing game changer.  I suddenly had so much more balance and control.  I've realized that I can apply this to any of the work we have been doing - I can twist further, open my heart more etc. and feel like my back is less vulnerable when I (I think this is what Adriene said) keep my centre contained.  I love these break through moments that make such a difference.  I can never say enough how grateful I am for this wonderful gift that is given with such kindness.  Thank you Adriene.",UgxPgBKEZu6wFym_s4V4AaABAg,0.0,0.0,2021-01-26T05:24:47Z,0.9995583891868591
349.0,"Magical practice, thank you!!",UgwNvue0fG9G5Yi2EnZ4AaABAg,0.0,0.0,2021-01-26T05:08:56Z,0.9998817443847656
350.0,I can't believe how much less I dread downward dog now - I also had a moment of crow for the first time! Thank you Adrian. 6 days behind but doing the most I can with the time I have.,Ugxxnjzi80NmiB3yjWV4AaABAg,0.0,0.0,2021-01-26T00:05:00Z,0.9986133575439453
351.0,OMG Benji in the first few moments of this vid! Its been such a joy watching him grow up in front of the camera xo,Ugx0l63KwgAvFk8JhhR4AaABAg,0.0,0.0,2021-01-25T22:56:01Z,0.9977102279663086
352.0,what if my dogs start playfighting on top of me? lol ...,UgwLSQsivkMP4d2kkv54AaABAg,0.0,0.0,2021-01-25T21:20:18Z,-0.9958134293556213
353.0,"I got a week behind on yoga and started up again today. About halfway through the video I was feeling tired and really wanted to quit, but I refocused my energy and found the last half of the video to be very enjoyable. I'm glad to be back on this journey :)",UgxCYeOyHEDNzny_H6p4AaABAg,0.0,0.0,2021-01-25T17:09:23Z,0.9991773962974548
354.0,"I was pushing and shoving and contorting so hard to try to get crow pose to work because I wanted to do it soooooooo bad!!!!  And then she said ""make sure you're not holding your breath"" and I realized my head was pounding and my belly was full of air 😂 I took a second, paused the video, breathed, and then managed (after a few more tries) to get a tiny chick of a crow pose.  It's still just so amazing to me that you absolutely can't force it 💕 thank you 💕",UgyGJDc-1GrhI8-jYIB4AaABAg,0.0,1.0,2021-01-25T16:02:29Z,0.9958664178848267
355.0,"Coming from work, first thing to do is following along, I'm excited!
I'm behind a few days, but who cares? It's free content that is available for basically ever, so yeah - thank you for that.",Ugy4vehAwCPrtCszdhp4AaABAg,0.0,0.0,2021-01-25T15:08:39Z,0.9980366826057434
356.0,Day 18... Done!! Keep showing up... Thanks Adriene,Ugy3zldLPR_d-wiRJb54AaABAg,0.0,0.0,2021-01-25T14:27:40Z,0.9994425177574158
357.0,Omg Benji at the start 😭😭❤️❤️,UgwKSfMByx8tZfpiDMF4AaABAg,0.0,1.0,2021-01-25T14:10:17Z,-0.9771046042442322
358.0,"I couldn't handle the pure cuteness of today's intro scene with Benji, you guys give me such a warm beam of sunshine to my day <3",UgzXTj0lrLCWnKsopYJ4AaABAg,0.0,1.0,2021-01-25T13:21:18Z,0.9998538494110107
359.0,Somehow this episode activated my Google. So now I know Tallinn is the capital of Estonia.,Ugw06j-m9mIyh4fuNKZ4AaABAg,0.0,0.0,2021-01-25T12:40:47Z,-0.9369663000106812
360.0,I felt out of it today but I still tried,UgxkiuwObF6-XGfqixF4AaABAg,0.0,0.0,2021-01-25T12:39:49Z,0.9736647009849548
361.0,Was anyone afraid of the thumbnail? I was literally afraid of it and now that I almost made it! Wow.,UgwpmxPYfLIm4vBW7QN4AaABAg,0.0,0.0,2021-01-25T12:12:51Z,-0.6750236749649048
362.0,Omg benji at the beginning - your such a calming force for him 💕,UgxzPkpqOXxdWR6FPu14AaABAg,0.0,0.0,2021-01-25T11:44:02Z,0.9977933168411255
363.0,I am only on day 18 today after feeling unwell and too exhausted with the pressures of work while trying homeschool 3 kids! So glad to be back today and carving out much needed time for myself 😀,UgxfO8vhtgJXo6zme4R4AaABAg,0.0,1.0,2021-01-25T10:17:05Z,0.5694267153739929
364.0,"I was dreading to do this video today, but then said to myself: just press play! And as always I'm really happy I did it. I even could hold crow pose with both feet up for a second. I think for the first time, because I focused on lifting my center instead of putting my knees in the right place.",UgyphJJzbTmwmexO3Lt4AaABAg,0.0,0.0,2021-01-25T09:54:20Z,0.9990032315254211
365.0,"Finding my center has really helped with these balances! But what I do find is that crow pose hurts the back if my arms, I guess I'm not lifting my ""center"" up enough to take the weight off my arms??",UgyN8JfOrJWtxro2hMl4AaABAg,0.0,0.0,2021-01-27T04:34:16Z,-0.9990597367286682
366.0,"I started this journey a few days late, but the thing is today I did my first crow pose ever thanks to you Adriene (this is my first ever Youtube comment, that's how thankful I am).",UgzsffpZmUJn367wqYx4AaABAg,0.0,0.0,2021-01-24T21:21:54Z,0.9992080330848694
367.0,"I am behind, too, due to a hamstring injury that limited my every (leg) movement for a week. But I'm back and I love it! Missed my daily dose of Breath! I will give myself some time to think about center and what it means to me.",UgzKbMI-gU56r8x-eux4AaABAg,0.0,0.0,2021-01-24T19:34:48Z,0.9987382292747498
368.0,"Behind by 5 days!  That’s ok though. On day 12 I developed a sinus infection that I want to thank Adriene for 😂 I resumed my practice on January 18th on day 13 and I feel like I am breathing deeper than I ever have before. This practice is opening my mind and my breath in ways that are truly enlightening. Thank you Adriene, my head is clear 😂 namaste",UgyzAN_b18Jee9WDl0l4AaABAg,0.0,0.0,2021-01-24T16:32:02Z,0.9995241165161133
369.0,Thanks you Adriene. Your kindness shines throughout the practice 🇨🇦,UgykLCG3Z5cfcN9qKY54AaABAg,0.0,0.0,2021-01-24T15:46:11Z,0.9998716115951538
370.0,"Love this practice!!
Hahahaha.I am 6 days behind!😂",UgzyScOaroRudOWoxth4AaABAg,0.0,1.0,2021-01-24T14:37:29Z,0.9997318387031555
371.0,"😊🙏🏽🥳🦄  Give love, get love. 🥂🌹🎵🎵",UgyFPFFyqQV_w5laEwx4AaABAg,0.0,0.0,2021-01-24T13:44:36Z,0.998556911945343
372.0,"I’me 5 days late on the challenge (working 12-14 hour shifts) but I will not give up. In the days Im to tired to come to this 30 days I’ll do some yoga breathing and streching on the bed
before going to sleep.",Ugx7IY-ziMsSX2rlPWF4AaABAg,0.0,1.0,2021-01-24T12:14:41Z,-0.8941341042518616
373.0,"Great session Adriene, thank you, my cat sat watching you :-) great questions aswell, this sets me up for the day. namaste",UgyTI1SO5-Dl7FjbO9R4AaABAg,0.0,0.0,2021-01-24T09:08:25Z,0.9996720552444458
374.0,"OMG, I did it, I did 41:48 yayyy 💃🏻",UgwqXeG1DIn58BBC4aR4AaABAg,0.0,0.0,2021-01-24T07:29:52Z,-0.9843721985816956
375.0,Mrs. Unsuccessful at Mr. CROW pose here 🙋‍♀️✌😓,UgzJKvIb0iQvL9XHk3B4AaABAg,0.0,0.0,2021-01-24T04:55:22Z,-0.9950756430625916
376.0,"Thank you for showing me opportunities of new things to try, I get to surprise myself with you in the lead <3",UgzyF2vOGNqtkyrzNO94AaABAg,0.0,0.0,2021-01-24T04:22:14Z,0.9998276233673096
377.0,"Thank you for this one, Adriene! I feel myself getting stronger and more connected with my body every day. ❤
I finally was able to do crow pose with both feet up, even if it was for only 3 seconds!",UgxrEUxx90tjCw1RULB4AaABAg,0.0,0.0,2021-02-16T02:10:45Z,0.9993652701377869
378.0,Today was a Heroic Feat to touch the mat but i did it and i DOUBLED UP. More Soon Come Tomorrow.,Ugx_QDTgLEbAzJoFWbx4AaABAg,0.0,1.0,2021-01-24T03:47:23Z,0.9991069436073303
379.0,Still 4 days behind but loving it same way. ❤️,Ugw83fV9OZpp-hsdIF54AaABAg,0.0,1.0,2021-01-23T23:21:10Z,0.9992747902870178
380.0,"Hey Adrienne, thanks for another very fullfilling session today! I'm a bit behind on schedual, but catching up doing a few video's per day now. I do have one question about todays practise: what the f do you mean with the hands and thumbs thing at the end???",UgzObX--uHUdP6idlCd4AaABAg,0.0,0.0,2021-01-23T23:14:30Z,0.6381928324699402
381.0,Yeah this one pissed me off. No way to sugar coat that with some kind of sage resolution. Just listening to the feelings that came up.,UgwjToilNYZ62Gnsr2J4AaABAg,0.0,0.0,2021-01-23T22:50:22Z,-0.9776865243911743
382.0,This was such a great series to discover how centering really helps with balance. Especially as a senior I’ve found yoga just naturally improves balance. My goal is to do crow pose so I’ll be coming back to Day 18!  And the “veil of humility” - me through this entire series. :),UgxlfBMrdnQi28bGpnx4AaABAg,0.0,0.0,2021-01-23T22:31:50Z,0.9977186918258667
383.0,Almost made it into Crow. 😀 Progress... thinking of moving from center helped so much!!!,UgzAhJ5RV5zGKd52xot4AaABAg,0.0,0.0,2021-01-23T22:26:57Z,0.7593523263931274
384.0,Felt so good the whole time this practice 🥰💖 much love to you all ❣️ Nameste 💖🤟✌️,Ugxk2W9UjsYyAtgDrvN4AaABAg,0.0,0.0,2021-01-23T22:18:46Z,0.9998030066490173
385.0,"After 3 years of trying crow pose, I finally made it and I was able to control my breath while doing it! 💪😊
Patience is the key! ✨
Thank you so much Adriene for this opportunity and for everything you do for this community 💕
Much love to everyone and stay safe 🙏❤️",UgyOwY8UuSc6cTTHs514AaABAg,0.0,0.0,2021-01-23T19:17:19Z,0.999516487121582
386.0,Does anyone else think of Hamilton when Adriene says “rise up” or is that just me?!?,UgzcCe5DjzOKH9wwK5h4AaABAg,0.0,1.0,2021-01-23T19:15:59Z,-0.9927638173103333
387.0,The Crow pose has never felt like that! Thank you Adriene and this community for the strength and positivity :),UgyqOaUd4uhTXbP0pfR4AaABAg,0.0,0.0,2021-01-23T18:16:16Z,0.9997817873954773
388.0,Thank you 💚,UgzbL9T0hns7UtBjeP14AaABAg,0.0,0.0,2021-01-23T17:38:33Z,0.9998127818107605
389.0,Benji at the beginning is too cute,Ugxi6BQzlNZ2QAUFOSV4AaABAg,0.0,0.0,2021-01-23T17:31:05Z,0.9898227453231812
390.0,"OH GOD, BENJI IN THE BEGINNING. Too adorable",UgwysoMF9vgjRgoC18J4AaABAg,0.0,0.0,2021-01-23T17:19:36Z,-0.8746097087860107
391.0,"there's a song from my favorite Italian songwriter and artist which can be roughly translated as ""I search for a permanent center of gravity"". This practice made me think about this song and I smiled a lot!",UgzdFIPRc2Ead8k_njN4AaABAg,0.0,0.0,2021-01-23T17:08:41Z,0.9996300935745239
392.0,I liked the center practice helping me be more aware of getting my daily movements to move from my center. I was hoping i could kinda do crow pose buttttttt it couldn't. Hopefully one day!,Ugw6aoXBwNSZSzu7KPp4AaABAg,0.0,1.0,2021-01-23T16:39:27Z,0.8960467576980591
393.0,"Speaking of puppies, the video when you got Benji, 6 yrs ago, popped up for me to watch, the other day. SOOOOOO cute.",Ugw-cwb9CEGhGUZ4Wh14AaABAg,0.0,0.0,2021-01-23T16:03:59Z,0.999026894569397
394.0,"Oh my 🙏🏼❤️🙏🏼. My father did calisthenics every evening between work and dinner. I’ve never seen anyone else do much less explain the alternate leg out, leg to knee move. I hadn’t even thought about it in years! When I was little, I couldn’t do it with him. When I was an adult... he passed in 2001.  I’m grateful you brought him into this practice with us ❤️🙏🏼❤️.  Now I can do it. And he’s on the mat with me. ❤️❤️❤️",Ugz5G9QYTShdNeJdOPl4AaABAg,0.0,1.0,2021-01-23T15:22:19Z,0.9963201284408569
395.0,"Day 18 check. I skipped crow. 
Thank you, Adriene!",Ugw_ypOEkhLT0GEnLOF4AaABAg,0.0,0.0,2021-01-23T13:12:35Z,0.9981088638305664
