,comment,comment_id,reply_count,like_count,updated_at,calificacion
362.0,"Yesterday I was too sick to do yoga, glad I’m back at it today ♥️ I had this theory that we got a relaxed yoga every 4 days (day 4, 8, 12, 16 and 20 were all chill), boy I was wrong about this theory 😂 but I feel strong now 💪🏼",UgyHKhAv13mzg53U6PB4AaABAg,0.0,0.0,2021-01-26T21:21:49Z,0.9931375980377197
363.0,"For some reason, I found the session hard today. Guess that's just how it is some days, accepted it, did my best, tomorrow will feel different :-)",UgxVycjipmrrs1CUMRJ4AaABAg,0.0,1.0,2021-01-26T21:16:20Z,-0.9966850876808167
364.0,So great to be here:-) a win every time xxx,UgxzzttdNyFMTnZND_h4AaABAg,0.0,1.0,2021-01-26T21:05:28Z,0.9998231530189514
365.0,"I find this time of my life challenging in many ways as so many things going on around me and in me as I open myself up to new experiences. I usually do my yoga practice at the end of the day once I put my boys to bed and it really helps me to just be with myself and be in the moment, and by the end I always feel peace and love surrounding me ❤️🙏",UgxsWKmV5i3f1Qx8RzB4AaABAg,0.0,0.0,2021-01-26T20:47:08Z,0.9997003078460693
366.0,A little disappointed you didn’t break into “Feeling Alive” with those Saturday Night Live  moves Adriene!  😂❤️,UgwA-DB-bb4VCTCaRDN4AaABAg,0.0,0.0,2021-01-26T20:24:21Z,-0.9882984161376953
367.0,"At the end Adrienne asks, “what does this moment feel like?” I said “help”. It’s not been a good day.",Ugz_BYZEGqIN2c5Geop4AaABAg,2.0,5.0,2021-01-26T18:56:15Z,-0.9982104301452637
368.0,"Loved it! While the physical changes are quietly palpable (more flexible, loss of belly fat and overall flab), the emotional and psychological changes are roaring - overall more centered and not reactionary; More charitable towards self and others, as in giving the positive benefit of doubt; Mindful eating (was an emotional eater); More playful and most of it all I just feel so beautiful! I can sense the question bubbling as to what next after this week? But I know you have so much to give Adriene! I will only focus on the now. Thank you!",UgyoRRLORO8FttDgADh4AaABAg,0.0,0.0,2021-01-26T18:42:02Z,0.999663233757019
369.0,"I can't do a ""good"" side plank but I can do a strong one. Big difference!",Ugz8LFvwLTenhixCKcl4AaABAg,0.0,1.0,2021-01-26T18:35:47Z,0.9997289776802063
370.0,Thank you! This was exactly what I needed.,UgzvNw3ljbcA8Izmy214AaABAg,0.0,0.0,2021-01-26T16:30:19Z,0.9998570680618286
371.0,"""Bring that left foot all the way through for a lunge...

(left foot goes through with a big thud)

... lightly""

Can you see me, Adriene? It's like you can 😂

Another beautiful practice. Thank you 🙏🏻",UgzF1s8H7ANEqMtLdWF4AaABAg,0.0,0.0,2021-01-26T16:23:10Z,0.9963271021842957
372.0,"I chose to do a nice and slow restorative practice yesterday, so one day behind. I'm starting to feel the physical changes too, now. Down dog actually felt stable and nice for one breath today 😊.",UgzcAPB5Xvp3oQLGR8t4AaABAg,0.0,0.0,2021-01-26T16:19:44Z,0.9965519905090332
373.0,thank so much I need this yesterday. I missed the last three days and it feels to come back. :),UgyEL3-nN5ou9WLEu4B4AaABAg,0.0,0.0,2021-01-26T15:23:06Z,0.9523296356201172
374.0,"I didn't comment yesterday after practice again, I will do it now - day 24 done! :)",Ugzi4tTIYXZhsP5c4LR4AaABAg,0.0,0.0,2021-01-26T15:17:38Z,0.965984582901001
375.0,Thank you Adriene! You were my introduction to yoga three years ago. I am extremely grateful to you for the way you approach the practice. Sometimes the kernels of wisdom are lost on me the first time I hear them. Frequently I tune into them at a later a date. My time on my mat seems to reflect my lowest lows and my highest highs. Thanks for always having my back. Cheers,UgxyTMs7zHmRFBV01th4AaABAg,0.0,0.0,2021-01-26T15:07:12Z,0.998247504234314
376.0,Thanks Adriene for sharing your gift.  I have done yoga for years but usually only once a week at the gym.  Doing it every day from home and having my daughter join me has been awesome.,Ugys1xjCs4FYMmqgUbh4AaABAg,0.0,0.0,2021-01-26T14:49:54Z,0.9998323917388916
377.0,Insane to think the first week I could only hold plank for 2 seconds where now I can do it the whole time. I wore tighter (but comfortable!) pants during this session and I was shocked to see how fit my legs are already getting. There was something magical about watching the legs that I once hated do amazing things like downward dog and plank.,UgwHZybjlkGL3zysDgt4AaABAg,0.0,0.0,2021-01-26T14:45:08Z,0.9937602877616882
378.0,I love your thoughtful progression from session to session and your cues within each session. PERFECTION !,UgwBUYH10v8ECSNHWI14AaABAg,0.0,0.0,2021-01-26T14:20:09Z,0.9998836517333984
379.0,"Day 24
Rejuvenate
I feel warm and strong today. It was a nice practice. It is a lot of emotional changing inside me.
Thank you Adrienne :)
Namaste
Dosia",Ugze0od96Z3H7qCWGkV4AaABAg,0.0,0.0,2021-01-26T14:17:38Z,0.9998505115509033
380.0,sweaty upper lip :),UgzMU6WMR1KuIpuN_hF4AaABAg,0.0,0.0,2021-01-26T13:56:37Z,-0.9937577247619629
381.0,"I missed yesterday so I did some stretching to make up for it, but now it's time to do a double class today!",Ugz8-Qoe4KmrwhEk1v14AaABAg,0.0,0.0,2021-01-26T13:56:22Z,0.8399302959442139
382.0,"I’m loving the journey so far!  I’m just 12 and I’ve done yoga here for a while and it has really helped me. But, I have a problem with my tailbone and cannot do boat poses or anything that I lean back to far. Do you have any modification ideas?",UgzweTK1z3lCuPhDAmV4AaABAg,0.0,1.0,2021-01-26T13:30:04Z,-0.6301442384719849
383.0,"today, with this practice I got a good juice of a good energy !!!!! Thanks Adriene for your guide !!",UgykcDV2WEKkA984e7l4AaABAg,0.0,0.0,2021-01-26T13:00:48Z,0.9998464584350586
384.0,Thank you Adriene!,Ugy2iM9LbZ9IG5MOXEB4AaABAg,0.0,0.0,2021-01-26T12:49:32Z,0.9998526573181152
385.0,cant believe we are heading towards the end of this beautiful journey. Time flies <3,UgzHnuhz2Ts5MYn6crB4AaABAg,0.0,1.0,2021-01-26T12:42:13Z,0.9962917566299438
386.0,Thanks for the idea of moving from renewed energy to rejuvenated energy.,UgxsCq9eGdRr-ji_jdN4AaABAg,0.0,1.0,2021-01-26T12:35:14Z,0.9998303651809692
387.0,"This was a hard practice for me. I kept falling out of poses, I didn't feel very strong, and not very rejuvenated afterwards. But I didn't get frustrated or angry with myself for not doing it ""right"". The support from this community and Adrienne made it so I still feel welcomed and loved regardless of my shortcomings.",UgwGDcZHRFS84yGjLWF4AaABAg,0.0,1.0,2021-01-26T12:15:35Z,0.9975317716598511
388.0,I think this is a contender for one of my favourite Breath practises! It felt super fun :) Thank you! xxx,UgzEsZOGj3Z5ptnpCqN4AaABAg,0.0,0.0,2021-01-26T11:59:24Z,0.9996988773345947
389.0,Thank you!,Ugx1J1U2P7tweDSiwKR4AaABAg,0.0,0.0,2021-01-26T11:24:16Z,0.9998581409454346
390.0,I can't believe it's day 24! I'm loving this.,UgwPShSvDimpkrsmIBV4AaABAg,0.0,0.0,2021-01-26T11:09:16Z,0.9998666048049927
391.0,Grateful for all these nice stars I was able to put in my pockets!! Namaste!,Ugxo2oeTDCY5LUzM_IV4AaABAg,0.0,0.0,2021-01-26T11:07:35Z,0.9995607733726501
392.0,"Love practicing and feeling my gentle strength. Thank you, Adriene.",UgxH7NJVsVh_6plm-TF4AaABAg,0.0,0.0,2021-01-26T10:51:43Z,0.9998722076416016
393.0,Just gorgeous!! Thank you beautiful one for your light filled loving presence! from my light to yours! Namaste,Ugygh5C-8Nob0HY2ZkB4AaABAg,0.0,0.0,2021-01-26T10:36:25Z,0.999884843826294
394.0,Even if I push it back and procrastinate I will always do each practice even if it’s right before I go to bed. I made a commitment! I feel so good about myself! Thank you Adriene!!!!,UgwWRwU6Wy5PF7A8_rZ4AaABAg,0.0,0.0,2021-01-26T10:13:22Z,0.9998682737350464
395.0,I dont know why this one feels like eernity than the other video before.. its weird coz this 1 actually 6 minutues shorter.. i almost didnt finish this session.. just dont like it,Ugydjn03y46h3fKO4Gh4AaABAg,0.0,0.0,2021-01-26T09:45:28Z,-0.9977320432662964
396.0,Day 24 : Done,UgwYGP8A_JV85F-YOcJ4AaABAg,0.0,0.0,2021-01-26T09:32:51Z,0.8027543425559998
397.0,lovely practice,Ugzlhi9Z18_hESSex-d4AaABAg,0.0,0.0,2021-01-26T09:10:43Z,0.9998694658279419
398.0,Day 24 done yay,UgxxpuAd-NAt-i2nztp4AaABAg,0.0,0.0,2021-01-26T09:07:34Z,0.5047228336334229
399.0,"This may have been the longest yoga practice of my life. I got a splitting headache in the beginning and I took some pain pills and thought ""well I might as well cry in pain on the mat if I can't even sleep anyway!"" So that's what I did. Breathing through muscle soreness on the mat kind of helps prepare you to breathe through moments of actual suffering. Still begging for it to stop but I didn't panic as much as I could have.",UgwRQi6Hk8PF38Rm1qZ4AaABAg,0.0,0.0,2021-01-26T09:02:56Z,-0.9548943042755127
400.0,"It's a rainy, windy day outside so I missed my evening walk. Today's practice got some extra energy and I think it made a world of difference.",UgxPDYu3kwSOQOT843J4AaABAg,0.0,0.0,2021-01-26T08:56:05Z,0.996674656867981
401.0,I got a day behind and nearly gave up on completing the 30 days. But I reminded myself I’m not here to seek perfection and this time is for me. And I’m so glad I came back to it ❤️,Ugx1F2vE5Nrk5eXF2ex4AaABAg,0.0,0.0,2021-01-26T08:54:04Z,0.8434746265411377
402.0,<3,Ugy1TSzoQf3oT2nmakh4AaABAg,0.0,0.0,2021-01-26T08:36:39Z,0.979346513748169
403.0,🌷💗🙏🏻,UgwU0KSW5IEeZsPC0XZ4AaABAg,0.0,0.0,2021-01-26T08:27:45Z,-0.6970567107200623
404.0,"Doing this on a particularly tough morning (thank you, auntie Flo!). Whispered ""I am strong"" and cried. It was tough, but it was so good, with my body literally rejuvenating. Thank you, Adriene!",UgzzTCgIwqMcY605W-Z4AaABAg,0.0,0.0,2021-01-26T08:23:04Z,0.9998384714126587
405.0,That  was beautiful thank you Adriene. I especially loved the moves at the end! Definitely feeling rejuvenated :) Love and Light to all of you.,UgyQuYvE2-iZr4BhjlB4AaABAg,0.0,0.0,2021-01-26T08:12:38Z,0.9998807907104492
406.0,This one had me smiling throughout... finally getting my head in the right place as well as my feet 🙃,UgxAXHBoEPcRzOl3gr14AaABAg,0.0,0.0,2021-01-26T08:04:29Z,0.9996353387832642
407.0,Who knew I’d catch a falling star in this mornings practice 😍🙏🧘🏼‍♀️,UgxTmZXGAIf9MT0dAIZ4AaABAg,0.0,0.0,2021-01-26T07:45:07Z,-0.9868588447570801
408.0,"Day 24: 3:06pm to 3:32pm Philippine time. From 252,360 to 255,400 views. 3k people doing yoga with me in real time. Peace and love 🙏💕",UgxyWb1gRFwpMS9ymhF4AaABAg,0.0,0.0,2021-01-26T07:35:00Z,0.9985389709472656
409.0,"Adriene, how do you alleviate wrist discomfort moving from a plank into a chaturanga? No matter how much I spread my fingers and press my palms into the mat, my wrists hurt.",UgzNpnvVjpNbHWXadq14AaABAg,0.0,0.0,2021-01-26T07:31:17Z,-0.996868908405304
410.0,Is she sponsored by adidas lol,UgyPrMbEbRAFqqrPB5V4AaABAg,0.0,0.0,2021-01-26T07:31:05Z,-0.5751436948776245
411.0,Today's practice was so much fun! I've really come to enjoy the balancing poses - they definitely get easier. I also wanted to say a big thank you because my posture has improved so much. I have always had terrible posture but since doing yoga with you every day I am much so more aware of it and am standing upright. I feel taller and more confident!,UgxP_ZSuHD1Bpeu6r9N4AaABAg,0.0,0.0,2021-01-26T07:08:28Z,0.9997451901435852
412.0,"During the first week 30 days seemed like a life time. I can't believe it's almost over. My core is stronger, my twists deeper, my heels even touch the mat in downdog, but even better I've felt happier,  almost sillier... letting out my inner child is easier. So thankful 🙏",UgzDR2JEgy7XjDpAWW94AaABAg,0.0,0.0,2021-01-26T07:02:01Z,0.9906390905380249
413.0,"I really enjoyed this practice today. I will definitely get back to it when I want to get the juices going in the morning before going to work. 
I’m loving this series. Thank you so much for your love and hard work. 
Almost 5 years on, every day on my mat feels like a miracle. I can’t even relate to “the hardest part is showing up” because it isn’t hard at all !
I look forward to it every morning!
So keep up the good work every one ! Yoga (with Adriene especially!) is the gift that keeps on giving 💓🙏🏻",Ugzf1ks07T_oJVVBt_14AaABAg,0.0,0.0,2021-01-26T06:58:45Z,0.999849796295166
414.0,"I don't know if it was the grouping of the last three practices (which as Adriene mentioned in the daily letter, are wonderful together!), or the fact that I was wearing my beautiful new Breath pullover (at least until I got too warm and carried on with just a tee), or the fact that I was feeling a little off and had low expectations for my performance on the mat today, or the energizing breath of fire,  or most likely all of the above plus the fruits of daily practice, but seriously today marked another deeper and more raw level of this journey for me and I'm so excited to put all of that energy back into the mat tomorrow and the day after and the day after... Joy.",UgwgICgZR-bFeDtM8OV4AaABAg,0.0,0.0,2021-01-26T07:01:19Z,0.9990761280059814
415.0,Today’s session flew by,Ugzxv8k0jQ2pY9qFzhJ4AaABAg,0.0,0.0,2021-01-26T06:57:47Z,0.8885789513587952
416.0,creaky hips :D,Ugwkl2jtNAn9xFZDYU94AaABAg,0.0,0.0,2021-01-26T06:52:01Z,-0.9739592671394348
417.0,I've been feeling out of balance the past few days but I'm not going to let that stop me from showing up 🙏.,UgxCVJSY4bn_PvrDoNN4AaABAg,0.0,0.0,2021-01-26T06:27:28Z,0.9762006998062134
418.0,"Wow, we are already doing the last week! I'm starting to get ready to look for another 30day challenge for feb. Any recommendations, maybe any more videos from Adriene? 
Love it. So proud to be doing the work with you all :)",UgznnlIg4eGr9utuEhp4AaABAg,2.0,0.0,2021-01-26T06:21:01Z,0.999745786190033
419.0,Thank you for a lovely practice!,UgwXvCXYt5ShiPoNHZZ4AaABAg,0.0,0.0,2021-01-26T06:14:37Z,0.999873161315918
420.0,This is more than amazing. tbh didn't follow it from the beginning of the month I just picked this one and did it since I love yoga and it really feels magical thank u so much for this we love u,UgwRheXlpBn8nD7pEuZ4AaABAg,0.0,0.0,2021-01-26T06:11:36Z,0.9998656511306763
421.0,I love the series so far!  My wrists started hurting today though.  I'll try modifying tomorrow.  I hope they are better tomorrow and I can give it my all for this last week.  I'll do what I can.,Ugy5XLxqX7TriPOb1T94AaABAg,0.0,0.0,2021-01-26T05:59:15Z,0.9976487755775452
422.0,Loved this but not easy sharing your mat with a cat who just wants lots of love 😻,UgxGCmXFHuTBJHKM-Nl4AaABAg,0.0,1.0,2021-01-26T05:56:36Z,0.9886250495910645
423.0,Beautiful! I loved this one. The flow was very refreshing and left me feeling light.,UgxlYvQAgUpOeoXQdCV4AaABAg,0.0,0.0,2021-01-26T05:55:27Z,0.9998900890350342
424.0,I feel so great🤸🏻‍♀️🙏,UgyN14gs9hC3RfGbz8p4AaABAg,0.0,0.0,2021-01-26T05:53:53Z,-0.960936963558197
425.0,I am really enjoying doing this series and have even managed to get my 78 year old mother as well as some other friends to do it. Mum finds it hard but is persevering but is asking me if there are free pilates classes online she can do as well.  I would welcome your suggestions?,UgwtoVr4b0p_Z_lRfc94AaABAg,0.0,0.0,2021-01-26T05:52:58Z,0.5979955196380615
426.0,"It's the little moments where she says ""catch a falling star, put it in your pocket and save it for a rainy day."" God bless you Adriene!",Ugy3sa7h0rf0LNxNFjx4AaABAg,0.0,0.0,2021-01-26T05:49:31Z,0.997916042804718
427.0,That was cool 😀 thank you Adriane . With peace and love from Algeria 🇩🇿❤️,UgyEymD7fcnpk6DUuIR4AaABAg,0.0,0.0,2021-01-26T05:44:53Z,0.9998596906661987
428.0,Today's practice was energizing and challenging. Thanks!,Ugwn4stjkrK8_c4xq2B4AaABAg,0.0,0.0,2021-01-26T05:41:27Z,0.9998596906661987
429.0,"I couldn't stop smiling through this whole practice!  2021, despite (or perhaps because of) all my excitement and preparation for it, started off a slow struggle: a struggle to get up, a struggle to find motivation and energy, a struggle to find joy and ease.  But tonight, I decided to make a change in my space, opening the room up and inviting a different energy, and I followed that with this practice.  Wow have things changed!  I feel like I've finally gotten my New Year sea legs.  Some incredible things happened with my career this weekend as well, and I think I've really reconnected with my center today.  Thank you!

P.S.
I've been really curious about this: when do you film the videos?  Is it all done in December?  Do you record throughout January?",UgyQllX28vPGeY9Rf_J4AaABAg,0.0,0.0,2021-01-26T05:37:14Z,0.9994598031044006
430.0,anybody else feel like the warrior poses got easier?? i used to lose my balance in them before and now i did it perfectly,UgzEQFGBzc_AXVFnaLd4AaABAg,0.0,0.0,2021-01-26T05:37:10Z,0.9984833598136902
431.0,Thank you again so much. Teaching us the breathe and the fire of pause has allowed me to know that I can be rejuvenated and see and power where I thought I was unable. To see beauty again in what I thought was Mundane.  Bring life again where I thought there was death.,UgyPIXGvti_C2Rio-7R4AaABAg,0.0,0.0,2021-01-26T05:34:28Z,0.9996343851089478
432.0,"Thank tout, love our yoga, love u everyone",Ugx5mxDU8gwmkCP28394AaABAg,0.0,0.0,2021-01-26T05:30:04Z,0.9998513460159302
433.0,"This, by far, has been my favorite 30 Day Yoga Journey. Even though I wait until the family is asleep, this nightly routine has changed my energy and outlook I am so grateful for this community! Thank you!",UgyYtH4ub3tGZqRY4BB4AaABAg,0.0,0.0,2021-01-26T05:28:55Z,0.9994258880615234
434.0,"Great, so much new",UgxykuKIlrXJYuUfN094AaABAg,0.0,0.0,2021-01-26T05:28:10Z,0.9998815059661865
435.0,"I need some advice as a yoga newbie- I have faithfully completed each day of this yoga journey, and have loved every second and want to continue when this series ends. However, around day 19 I started noticing some tenderness and soreness in my wrists. I don't know if my form is incorrect in certain poses because I'm working on building strength, but the last thing I want to do is stop my new daily practice. Any advice on how to soothe the wrists?",Ugw8gL3E-2FkDrWyO1t4AaABAg,0.0,0.0,2021-01-26T05:27:58Z,-0.9937292337417603
436.0,i love this youtube channel,Ugw3vRrh97UzR14-9o94AaABAg,0.0,0.0,2021-01-26T05:21:50Z,0.9998443126678467
437.0,Thank you.,Ugze4O5tRxE6fuPCb0R4AaABAg,0.0,0.0,2021-01-26T05:04:52Z,0.9998457431793213
438.0,could you prepare a video about healthy foods,Ugx3MG8CRyxh8ZdAl5h4AaABAg,0.0,0.0,2021-01-26T05:04:40Z,-0.9031941294670105
439.0,This is SOOOOOO good! Thank you so much Adriene! I cannot thank you enough!,UgxiJHscDKlGydG3FKt4AaABAg,0.0,0.0,2021-01-26T05:00:22Z,0.9997561573982239
440.0,you are teaching us yoga corectly thank you,Ugw_XRqn6h48EtlB0NF4AaABAg,0.0,0.0,2021-01-26T04:59:41Z,0.9997944235801697
441.0,I am so grateful to have kept my commitment to the Breath journey.  I am stronger physical and even find myself practicing breathing techniques when getting stress during the day 😍,Ugy95L0EUT92moiGoOx4AaABAg,0.0,1.0,2021-01-26T04:59:34Z,0.9989252686500549
442.0,thank u for this video awesome,UgxV_TeSNpJM9TNsga14AaABAg,0.0,1.0,2021-01-26T04:58:31Z,0.9998756647109985
443.0,Who else is thinking about Spongebob while you're bringing it around town?,Ugwgy30_9CchnPPvFJB4AaABAg,0.0,0.0,2021-01-26T04:51:30Z,-0.9934681057929993
444.0,Hey yogi friends I need advice! I’ve been doing almost all every 30 day challenge. Which means I’m running low 😬😂 what should I do? Continue to do yoga every day or shorten it to a couple days a week? Let me know! I love yoga and if it was my choice I’d do it everyday but I always love hearing the advice! 🥰 live to all!!!,UgzkJWkdm_7ZZ6He2HZ4AaABAg,1.0,0.0,2021-01-26T04:48:04Z,0.9803644418716431
445.0,That practice was perfect for bedtime. Thank you! I loved the new moves.,UgzVAj1V_k-oT6-Vh0R4AaABAg,0.0,0.0,2021-01-26T04:45:08Z,0.9998693466186523
446.0,"I feel like the more I do this, the more I appreciate my youth. I have a lot of anxiety about the future so every time we're savoring every breath it helps me place more joy in the present.",UgydVUiHV3yGgTjcEIR4AaABAg,0.0,0.0,2021-01-26T04:42:24Z,0.9994919300079346
447.0,"I almost didn’t make this in time today 😳! I spent way longer than I wanted to editing a video, which gave me a headache, but I STILL showed up❤️! Proud of myself, and you all💕✨!",UgyMNbt-uuGusXO83h14AaABAg,0.0,2.0,2021-01-26T04:37:05Z,0.9969726800918579
448.0,Catching stars....loved this one.,Ugz3b4piXmRlY8Ie1zN4AaABAg,0.0,0.0,2021-01-26T04:36:20Z,0.9998857975006104
449.0,wow that was lovely thank you,UgzdKAj0M-CBDHAqE1J4AaABAg,0.0,0.0,2021-01-26T04:33:29Z,0.9998679161071777
450.0,"Was anyone else thinking about Spongebob ""bring it aroooound town"" at 10:30? or just me 😂",UgwIy4PferzH0NQNooJ4AaABAg,0.0,1.0,2021-01-26T04:31:59Z,-0.9940643906593323
451.0,amazing!!,Ugzd8Y1gX2LySPmoKGJ4AaABAg,0.0,0.0,2021-01-26T04:31:20Z,0.9998775720596313
452.0,love,UgwK6bgu-d6zqh6LLKZ4AaABAg,0.0,0.0,2021-01-26T04:18:38Z,0.9998735189437866
453.0,I am strong.. You are strong. We are strong.,Ugym81eVME5fnUksmPl4AaABAg,0.0,0.0,2021-01-26T04:14:08Z,0.9998735189437866
454.0,Absolutely loved today! Those hip circles almost got me down to a well deserved perreo right then and there 💥💁🏽😌 This was all the happiness and energy I needed after a long long day! Gracias Adriene y gracias amigxs por estar y compartir 💛💪🏽💛,UgwXvFXS2B9Pzx2U4S54AaABAg,0.0,0.0,2021-01-26T04:07:36Z,0.9996237754821777
455.0,"Ohhhh myyyy ohhh myyyy, totally took me by surprise!!!! loved it!!!! Nearly my bed time, feeling tired after a long day...but mannn ohhhmannn,feeling like a 2nd breath coming over me!!! Wooow Thksss Adriene!!! Xxx",Ugymo5sUWB2wD2gWTRJ4AaABAg,0.0,1.0,2021-01-26T03:53:50Z,0.9986739158630371
456.0,BRING IT AROUUUNNNDDD TOOOWWWNN.,UgzCylMM-DTyY0AS3oJ4AaABAg,0.0,1.0,2021-01-26T03:50:59Z,-0.9795042872428894
457.0,"Adriene: Catch a falling start, put it in your pocket save it for a rainy day ✨

**starts pouring rain here in San Diego **

Me: Sensei how did you know? 🌈🌦🌈  

Adriene’s voice in my head: “I tell ya — this yoga s***t is magic. Namaste 🧘🏻‍♀️",UgxJ5_YEjmbsB5bWrmN4AaABAg,0.0,0.0,2021-01-26T03:49:47Z,-0.9966952800750732
458.0,the last week is always so bittersweet. feeling so accomplished but sad its over! am so grateful you do these 30 day journeys.. thank you so much!,Ugy6RnbwBu2mYa8l9S54AaABAg,0.0,0.0,2021-01-26T03:42:18Z,0.9992738366127014
459.0,"catch a star, put it in your pocket, save it for a rainy day ... LOVE",Ugyd7J6-pTNFpQpoMBp4AaABAg,0.0,0.0,2021-01-26T03:40:17Z,0.997035026550293
460.0,"Right after you said ""and breathe out"" for the final time this practice I sneezed so hard lol.",UgypcCdaHf9efGWlLGx4AaABAg,0.0,1.0,2021-01-26T03:36:53Z,-0.9918674826622009
461.0,Being Present is what I’ve learnt today:),UgxOoT_tDeWsfw8-hh14AaABAg,0.0,0.0,2021-01-26T03:35:29Z,0.9977737069129944
462.0,"If nothing else, I will finally be able to sit cross-legged after this 30 day journey",UgzrZ7KfRdmNV_A5OX94AaABAg,0.0,0.0,2021-01-26T03:33:06Z,0.989467442035675
463.0,whats on my mind today is how cute your feet are and how happy watching your videos seem to be making me!,UgxBdyfW8c_NY2cv4tx4AaABAg,0.0,0.0,2021-01-26T03:26:38Z,0.9997958540916443
464.0,Rejuvenation situation! I struggled a bit with this one because my water intake wasn't what it has been. Amazing the difference makes. I was hoping for some core workout and boy did you give it. 😊 Thank you again and namaste!,UgzdNDNJRcvC_qKPfF14AaABAg,0.0,1.0,2021-01-26T03:26:14Z,0.996298611164093
465.0,Yday I had some tension on my left shin / front leg (left as it always gives me problem with its scar / etc). I was worried that I couldnt do the practice tday... I did it! There's awareness of diff btwn left / right which makes me reflect ok - how can I rejuvenate left side w/ openness of not trying to achieve but just accept and do as best as I can. Thanks and feeling much better with this breath of fire practice - M getting the hang of it. I try to practice it when I do my daily walking too! Which is pretty cool with the face mask on! Much love from Singapore!,UgwrDp8LMebxSkbj2DR4AaABAg,0.0,0.0,2021-01-26T03:25:31Z,0.9979384541511536
466.0,"This one is my new favorite! It was like doing a strong and graceful dance. It also felt good to do this in an emotional sense. Last night I had an experience that made me think, like Adriene keeps saying, “how you move matters.” A guy I have been dating for the last few months broke up with me by text message, with no explanation, which to me seemed disrespectful of the good times we had together, and really offended and hurt me - but it also struck me that I was a bit more objective about it, and not as hurt as I could have been. I really want to connect with others, and have kind interactions, even in crappy times like breakups. In general, it doesn’t cost anything to treat others with dignity and respect, even if you don’t want to be with them. There’s no harm in taking a little extra care to be kind, acknowledging that other people have needs besides myself. How we move matters...also, today after this practice I thought a lot about allowing myself to speak my own truth with firm grace. With strength, but also finding ease...it is nice to find moments where these principles appear outside of doing the physical yoga stuff on the mat (even when experiencing a soccer punch, a demoralizing experience like I did last night). I hope to get better at this by practicing it. Yoga really is a union and I want to continue learning because it is not only great exercise, the principles help me handle life’s difficulties a little better.",Ugwoq9H7ftdEyg8fvVR4AaABAg,0.0,1.0,2021-01-26T03:25:10Z,0.994941234588623
467.0,"That was a sweet, sweet, sweet one today ♥️♥️♥️",UgyrRBpucbUDtLGkoQB4AaABAg,0.0,0.0,2021-01-26T03:24:33Z,0.9994126558303833
468.0,"I like what you said about how the practice won't always leave you feeling rejuvenating. It's kind of like life. Not every day will feel INCREDIBLE or STUNNING or A BLESSING (not yelling, just accentuating). In fact, if some days don't feel sort of droll or grey, you might never notice the incredible and stunning days. But no matter what, I am strong. Thank you!",Ugy1kGw1SYNP0sZwfmB4AaABAg,0.0,0.0,2021-01-26T03:23:01Z,0.9997289776802063
469.0,Struggling today but did it,UgypjpKzUnH2veJ2zAN4AaABAg,0.0,0.0,2021-01-26T03:18:53Z,0.8412113785743713
470.0,"I am strong!
¡Soy fuerte!
Thank you Adriene!",UgwRA-b1lj7yakc7Mvd4AaABAg,0.0,1.0,2021-01-26T03:17:03Z,0.9998675584793091
471.0,you're like the bob ross of yoga <3 thank you Adriene! Can't wait to get my shirt and stretch forever!,UgwY_HWHvX4arnNN56J4AaABAg,0.0,0.0,2021-01-26T03:15:42Z,0.9927432537078857
472.0,"Wow, the last week. It felt so far away about a week ago lol. This is awesome. My first time keeping up with a 30-day challenge of any kind. I'm going to savor the next few days.",Ugz4-KvYHHOI-JBE0FJ4AaABAg,0.0,0.0,2021-01-26T03:15:03Z,0.9995105266571045
473.0,started tired today but the breath of fire got me going.  Thanks for your guidance!,UgxmCpihIxb_RYhBGlt4AaABAg,0.0,0.0,2021-01-26T03:14:41Z,0.9997105002403259
474.0,that was so good,UgzA7PEHHLoNi2Q0hn54AaABAg,0.0,0.0,2021-01-26T03:12:43Z,0.9998301267623901
475.0,Love ur vibes,UgyPNpdknNSZ4norQG14AaABAg,0.0,0.0,2021-01-26T03:12:37Z,0.9976096153259277
476.0,"A challenge at times tonight but very much what I needed. Those side holding poses on the mat are very challenging to me, and probably my least favorite. That honey visual is the only thing that makes it bearable. Ended up feeling refreshed. Thank you for always bringing out the best in us!",UgwUFkcZA1D2wk8W0zB4AaABAg,0.0,0.0,2021-01-26T03:10:32Z,0.9942833781242371
477.0,I need to practice that elbow to knee kept losing my balance but got right back to it. Thanks for this series love to start the new year with your monthly challegne,UgxIuwXoEC1pEmgT8AR4AaABAg,0.0,0.0,2021-01-26T03:05:32Z,0.9995347261428833
478.0,❤️,Ugxg4iIstiAnLu-BTeR4AaABAg,0.0,0.0,2021-01-26T03:05:05Z,-0.6970567107200623
