,comment,comment_id,reply_count,like_count,updated_at,calificacion
31.0,Wow today was kinda difficult. I admit I skipped most of the part where we had to take our palms off the ground in downward facing dog. Overall this practice was great! proud of me for keepung it up!,Ugzo7-T6pozbTynlcoV4AaABAg,0.0,1.0,2021-11-10T14:27:45Z,0.9991562366485596
32.0,I dont wanna check tmrw s video today yet curious to see what concept of BURN it is about. Honestly a bit scared too 😂,UgyihFGqR6As1vKpZCd4AaABAg,0.0,0.0,2021-11-07T13:27:19Z,-0.986472487449646
33.0,"Very challenging and constantly needed to take extra breaths. Felt great overall, though. And I've noticed a pretty significant improvement in my ability to hold several poses like the Warriors already.",UgxBP4hAwZ7IFnPG-Bx4AaABAg,0.0,0.0,2021-10-31T20:06:47Z,0.9993188381195068
34.0,This is a personal challenge for me...a much needed self-healing journey...glad to see Day 5,UgzQYNf5gbc4BtQ_JX54AaABAg,0.0,0.0,2021-10-27T19:54:31Z,0.9995081424713135
35.0,"I'm on 5th of 30 day now, and i wanna say woooow! It's challenging but absolutely amazing! I just adore the  way you talk to us, teach us...
Thank you so so much Adriene! Lots of love from Russia 💛",UgwLRsuUP5MMPDVFsGF4AaABAg,0.0,0.0,2021-10-27T17:55:41Z,0.9998629093170166
36.0,Loving this journey Adriene. Thank you so much 🧘‍♀️💛✨,UgxZxoB6UQ0XDktsBXF4AaABAg,0.0,0.0,2021-10-26T22:51:45Z,0.9998743534088135
37.0,"As usual: exactly what I needed today. Goodness me, love your show! Second time with this series….JF: we made it to day 5!! Whoo hoo!! Thank you, Adriene!!",UgyZDy_lZSb2x8h8pWN4AaABAg,0.0,0.0,2021-10-22T13:26:57Z,0.9998096823692322
38.0,high five is completed :D i didnt feel happy today but that's ok. ily,UgwzWFwguNf68kKM7K54AaABAg,0.0,0.0,2021-10-19T06:46:07Z,0.9996877908706665
39.0,Does anyone experience strong emotions while doing yoga? I was surprised by how negative I started to feel while doing this video. Has nothing to do with the practice itself or Adriene (your awesome Adriene) but it made me focus on what crap I am holding onto and can let go of.,UgzHMXx1H1Yq1dvV-cZ4AaABAg,0.0,0.0,2021-10-19T03:06:01Z,-0.9302301406860352
40.0,I commented on your day 3 bc I barely found your video and I was slowly getting better as the days were passing on but this day 5 was a little too quick paced 😫,UgxNfdBAD9iEaY6nNxl4AaABAg,0.0,0.0,2021-10-18T16:11:15Z,-0.9993220567703247
41.0,"Well, I made the huge mistake of doing a lower body HIIT session right before this - my quads were shaking something fierce and it's safe to say I couldn't hold any of the moves in the second half lol.
The good news is, Im keen to give it another go. I think I'll repeat it tomorrow and this time I wont do anything else before hand! 😂
(started mid Oct 2021)",UgwieIV491FGVxOcZ7t4AaABAg,0.0,0.0,2021-10-17T08:15:23Z,0.9651471376419067
42.0,"how does Adriene predict exactly what I need each day?? I have a fever today and my nose was all clogged up, but after this practice I feel so refreshed - I can breathe again. Lots of love, Adriene <3",UgyCBtuwbbnvlAh8nWp4AaABAg,0.0,0.0,2021-10-08T11:13:50Z,0.9993502497673035
43.0,This one kicked my ass,UgyVgZThV1ia7z5ZnIV4AaABAg,0.0,0.0,2021-10-07T02:07:49Z,-0.9959502220153809
44.0,"I already feel so much stronger in my back and struggle way less with plank or downward dog, I already feel more comfortable and stronger in most positions, that twisted dog however definitely challenged me but in a satisfying way even though I had to take a small break",UgwhFQ9oRF7ghmBLPyJ4AaABAg,0.0,0.0,2021-09-29T03:51:50Z,0.9991251826286316
45.0,I've never shown up 5 days in a row for anything ... this one is in the books!,UgxwSGj4rNNk3ik6KSV4AaABAg,0.0,1.0,2021-09-29T01:16:39Z,-0.9691494703292847
46.0,i never thought lifting my arm would be so hard :o but i made it and this was the toughest one yet. can't wait to do the next one!,UgyMVmnV-Wpo-4LMqGN4AaABAg,0.0,0.0,2021-09-28T04:37:29Z,0.9897833466529846
47.0,Done,UgzfaanNO0IkRBk78Ex4AaABAg,0.0,0.0,2021-09-26T00:37:58Z,0.985146701335907
48.0,"Done in fall 2021! Did not expect a practice named ""Replenish"" to be so active and intense, but it was very refreshing and I loved it. Thank you!",UgwVSHhPylDe5z2HSdd4AaABAg,0.0,0.0,2021-09-24T18:38:36Z,0.9998812675476074
49.0,"19:23 absolutely love this, just what I needed. I've never used that pose before, it's my new favorite. I feel so calm and grounded after this one, and yes I did get teary-eyed again at the end :') Thank you for helping me feel my best!",UgzRoYe6nvMdcYre6A54AaABAg,0.0,1.0,2021-09-23T21:54:21Z,0.9998750686645508
50.0,Day 5 and feeling alive!,Ugw3ZE7SYwQ5weAssHF4AaABAg,0.0,0.0,2021-09-21T09:04:43Z,0.999862790107727
51.0,Thank you so much for this 30 day course. I do it every day and I really like it!,UgxzCL_3HYP70VyznQ14AaABAg,0.0,0.0,2021-09-20T14:35:38Z,0.9998795986175537
52.0,"Loved  that lotus variation. Made me feel so good to be able to lift my legs. 
Feeling stronger and more settled every day. 
Why
do I have to fight so hard to get to the mat? It’s always soooo good.",Ugyxr3tmW5HPvKKXmjN4AaABAg,0.0,0.0,2021-09-10T17:01:11Z,0.9998481273651123
53.0,"this is one of my favorite session so far, i just love it! i felt so good after that i almost cried",UgwIIIch4qB_5lg7QJ14AaABAg,0.0,1.0,2021-09-10T16:22:55Z,0.9998750686645508
54.0,"Lovely session as the sun was coming up this morning - so peaceful. Thank you for all that you do, Adriene! <3",Ugxzb2SsVOkh_Xag2b54AaABAg,0.0,0.0,2021-09-09T19:05:14Z,0.9998623132705688
55.0,"It's been my first week of doing yoga in years but I'm glad I started again. I've already felt myself improving through some of the moves, and am looking forward to progressing even more. Thank you for being kind and gentle to us whilst we're all on different parts of our yoga journeys.",UgzaAagwpMSrXRcj4WB4AaABAg,0.0,0.0,2021-09-09T10:48:20Z,0.9997572302818298
56.0,Day 527 in books ❤️😀,UgwIwjF5dYmEwiOdfa14AaABAg,0.0,1.0,2021-09-04T02:31:07Z,-0.8344143629074097
57.0,Thanks Adriene 🌼,UgyHvGOp5dAMERtVT4x4AaABAg,0.0,0.0,2021-09-02T08:50:24Z,0.9997487664222717
58.0,Your closet must be HUGE,Ugx5cMTubFfFI5BdCSF4AaABAg,0.0,0.0,2021-08-31T23:20:03Z,-0.869870662689209
59.0,"Thank you Adriene! I'm going through a very painful period with my husband, I am extremely hurt and my confidence is very shaken. Here I am coming to you for comfort, and you're just wonderful. I feel calmer, I feel that there is someone I can turn to when everything is upside down.",UgzICmfsYgxqsXo0fHV4AaABAg,0.0,1.0,2021-08-31T10:32:33Z,0.9995943903923035
60.0,"I'm just starting this now and loving it! I've just done day 5 and it's so great to read the comments of those who have come before me. Thank you Adrienne, I'm new to your videos and what I love is learning the foundations, breath is key and I finally feel I'm being shown how to breathe you are so genuine and warm, Its a joy to be with you. Anyone else just starting like me? 💜",Ugy3gKlzeRKLUpW-92R4AaABAg,0.0,0.0,2021-08-28T06:35:50Z,0.9998843669891357
61.0,I made it through day 5 :),UgyK0Tox9CxZqZMgg4h4AaABAg,0.0,0.0,2021-08-27T17:55:54Z,0.995595395565033
62.0,"Absolutely love Adriennes practices, but have to say these fast ones are not for me. It doesn’t make me feel good, my body gets hard and my back hurts even tho I’m a fit and strong person.",UgwTRE71yCxbQLB1sZZ4AaABAg,0.0,0.0,2021-08-25T23:28:26Z,-0.9959575533866882
63.0,"Happy to start this yoga journey in August 2021 as the way to recover after pregnancy ☺️💖🇰🇿. Feeling so refreshed and cheerful after every session, as every evening when my little princess falls asleep, I join this beautiful journey 🌿🌿🌿
Also, grateful to Adriene for making yoga available for people to take care of themselves ☘️☘️☘️. It's opportunity is priceless 💚",UgwiqVgb3eJPK9W5qzt4AaABAg,0.0,0.0,2021-08-25T17:34:33Z,0.9998101592063904
64.0,"Thank you for this loving, challenging and peaceful practice today Adriene.",Ugwla9uy-OE0irI06cJ4AaABAg,0.0,0.0,2021-08-25T14:22:30Z,0.9998632669448853
65.0,"Done with Day 5! Challenging, but worth it! :) "" A little goes a long way"" <3",UgxV9vst9tMtb9JeZaN4AaABAg,0.0,1.0,2021-08-23T13:23:10Z,0.9987414479255676
66.0,namaste to day 5 :-) loving every minute of this journey,UgzQKLtRcPlPfZqLubd4AaABAg,0.0,0.0,2021-08-22T20:43:56Z,0.9996916055679321
67.0,"Thank you for creating BREATHE series. It energizes me and brings back positivity to me everyday, during this difficult pandemic period.",UgxYQEu2RRZlaIXO8EB4AaABAg,0.0,0.0,2021-08-22T02:23:30Z,0.9997945427894592
68.0,Oh my those squat twists were a killer….my quads were crying. Cape Town South Africa is sunny but cold today. Have a nice day all,UgyNI3Oz9NpC--J8C3N4AaABAg,0.0,0.0,2021-08-21T05:54:49Z,0.9971606731414795
69.0,"Doing this challenge many months late but I am so enjoying this thoughtful and centering practice! Thank you, Adriene, for making this daily practice so beautiful.",UgxjHmG69E7_RDWg7Hl4AaABAg,0.0,0.0,2021-08-21T03:48:49Z,0.9998795986175537
70.0,Totally what I needed to end my working week before a good dinner,UgzahIRxO9e3LGvfij54AaABAg,0.0,0.0,2021-08-21T02:26:36Z,0.9778195023536682
71.0,"Day 5, omg that felt amazing! The downward dog is becoming a pose I truly like now. The one hand downward dog was challenging,but I tried. I just feel great! Thanks Adriene",UgyFK78O60K-aUsEDfl4AaABAg,0.0,0.0,2021-08-20T15:55:09Z,0.9997287392616272
72.0,"Nice and easy practice. Thank you, kiss to your neck**))))",UgycpY9tkvEn66Z9vhl4AaABAg,0.0,0.0,2021-08-19T23:01:23Z,0.9998387098312378
73.0,thank you,UgyDtAJqlVLTaJdsf6Z4AaABAg,0.0,0.0,2021-08-16T15:08:38Z,0.9998352527618408
74.0,"Day 5 complete! Thank you Adriene for guiding us through this one so nicely, you are a star. Thank you ♥️😊🙏",Ugziy1N07AMOTEGR2bF4AaABAg,0.0,0.0,2021-08-13T02:34:59Z,0.9998756647109985
75.0,you are beautiful in every way!,UgxkAcBa5_H2bz2Z2kd4AaABAg,0.0,0.0,2021-08-12T16:57:00Z,0.9998849630355835
76.0,"love youuuuuuuuuuuuuuuuuuuuuu!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
thank youuuuuuuuuuuuuuuuuuuuu:)",Ugw2G0y-qm20_0yp3zN4AaABAg,0.0,0.0,2021-08-12T16:55:29Z,0.9994441866874695
77.0,<3 Cheers,Ugz7NkUdxLeNXBq1WwJ4AaABAg,0.0,0.0,2021-08-07T09:38:48Z,0.9990394711494446
78.0,almost every practice has brought tears to my eyes. this yoga has been so empowering and inspiring for me. i am so grateful <3 thank you Adriene,UgzrYesGXvwL8f_lfGF4AaABAg,0.0,0.0,2021-08-06T18:53:58Z,0.9998378753662109
79.0,Thank you ❤️,UgzPxH0D-MDYybnF0HR4AaABAg,0.0,0.0,2021-08-06T07:26:41Z,0.9998127818107605
80.0,💚💚💚,UgxXRsY8txprGNMugFp4AaABAg,0.0,0.0,2021-08-03T17:22:26Z,-0.6970567107200623
81.0,Thank you so much.,UgzGQ31gPdXbN5Cw2_54AaABAg,0.0,0.0,2021-08-01T18:30:44Z,0.9998449087142944
82.0,"I'm keeping this as a favourite! Is short, simple but challenging! Love it! 💖",UgxF6HBc1_Rb9E6XIoZ4AaABAg,0.0,0.0,2021-07-27T17:18:01Z,0.9998698234558105
83.0,Thankyou Adriene and everyone else who joined me! 🙏🏻🧘🏻‍♂️🧘🏼‍♀️🧘🏾,UgxuhooXwZUOhp6bmeV4AaABAg,0.0,0.0,2021-07-25T05:08:56Z,0.9993645548820496
84.0,Done,Ugwgnknk_cfwmX3yTVl4AaABAg,0.0,0.0,2021-07-24T02:20:41Z,0.985146701335907
85.0,"best was when you said ""let go"" and Benji went from sitting to lying down :P",Ugw2z3QYr3WpXmPKHJd4AaABAg,0.0,0.0,2021-07-23T15:10:09Z,-0.7519434094429016
86.0,"A bit challenge, but feel nice!",UgzWtztfHGIrq7czqqB4AaABAg,0.0,0.0,2021-07-22T10:51:47Z,0.9996989965438843
87.0,"shout out to anyone doing this in July 2021! I have never got to day five of one of these, five consecutive days of yoga - that means I can do the whole challenge, and I'm going to get so much better!",UgzCY_BNcx3ijJUNUKN4AaABAg,0.0,7.0,2021-07-20T13:49:50Z,0.9936089515686035
88.0,The buuuuurn! Worth it!,Ugz8rq0Shsbrzz7FZFt4AaABAg,0.0,0.0,2021-07-19T17:56:17Z,0.9998482465744019
89.0,"""A little goes  a long way ""

Thank you Adrienne. I needed to hear that because I dont know that. I spent a lot of my life thinking i had to nonstop pursue what i wanted and i didnt just burn out , i was ineffective and in efficient at everything i did.

Yoga is new for my fitness journey but its becoming better and better for my mental state.",UgzoYuGZLmfEwcbgI2l4AaABAg,0.0,0.0,2021-07-19T13:18:32Z,0.9892702102661133
90.0,Beautiful! Thank you!,UgyzlAn_PU51tTE-7TF4AaABAg,0.0,0.0,2021-07-16T14:22:02Z,0.9998780488967896
91.0,That one was a little faster than the others on the 30 day journey so far. Felt good after though.,UgzHyDxuoSX-J26_psd4AaABAg,0.0,0.0,2021-07-16T08:45:59Z,0.999733030796051
92.0,"Good,",Ugzcy9DzwuNxJw06wdl4AaABAg,0.0,0.0,2021-07-15T15:01:18Z,0.999823272228241
93.0,Beautiful routine! Thanks Adriene,UgybAD0Qhe0t25qFDDB4AaABAg,0.0,0.0,2021-07-15T11:14:00Z,0.9998548030853271
94.0,❤️❤️❤️,UgzVSNPpzPyDi00hopJ4AaABAg,0.0,0.0,2021-07-10T21:45:41Z,-0.6970567107200623
95.0,I was stuck at something at work today. Took a quick break and did this practice - put all my other worries aside and simply followed Adriene's voice. Worked up a good sweat along with a nice gentle work on the whole body. Replenished indeed :) Wishing a good day ahead to everyone. Namaste.,UgyfZfKS60g3YMbIiJ54AaABAg,0.0,0.0,2021-07-08T10:25:15Z,0.9994433522224426
96.0,Round 2 day 5 🤗,UgwCp0nIb6w8cS-gUbV4AaABAg,0.0,0.0,2021-07-08T08:20:24Z,0.7865781784057617
97.0,I love it when it feels like I‘m in the right place the right time. Definitely needed this exact yoga session. Thank you Adriene! ❤️❤️,UgwBxsHSjpR3jaeIJWZ4AaABAg,0.0,0.0,2021-07-08T05:03:32Z,0.9997517466545105
98.0,"I am still doin this and this is the 5th day, wish me luck & consistent til the 30th day 🌹 wish me luck! much love from 🇮🇩",Ugw-td1qi7aIr7f0-L14AaABAg,0.0,1.0,2021-07-07T09:47:35Z,0.9995237588882446
99.0,"Oof im doing this journey again, and i can say definitely do not eat a big meal before this practise haha",UgyYZc-4YFjO_ZdmV594AaABAg,0.0,1.0,2021-07-06T02:54:00Z,-0.9778750538825989
100.0,Amen! :),UgyD6-rY9zqlBNokyMd4AaABAg,0.0,0.0,2021-07-05T11:40:35Z,-0.6583356261253357
101.0,Day 5 completed ❤ was little hard-- may be it's because it's a sundy.. But I did it,Ugx1huAL0HpGlKTzUjF4AaABAg,0.0,1.0,2021-07-04T03:11:12Z,0.9685414433479309
102.0,Спасибо ❤️,Ugy1pFvnFw9LDmJLG_Z4AaABAg,0.0,0.0,2021-07-03T16:48:55Z,0.7890612483024597
103.0,"Hi! I just finished Day 5 of Breath Series. Im new to yoga and this is helping me get moving while Im recovering from sciatica. My goal was to just really get my body moving but after every sesh since day1, I find myself inwardly at peace, calm and happy. Its a refreshing feeling. I want to jump to the July's series but the theme Breath speaks to me differently. Thank you, Adriene! Much love from the Philippines! 🇵🇭",UgwK1ueagoyYSNrALzl4AaABAg,0.0,2.0,2021-07-02T22:43:28Z,0.9996901750564575
104.0,"First - I love your channel! **  I don’t have much experience with yoga and only a year ago I thought it was not for me. The only thing I practised was yoga nidra (my corporation sponsored it as a part of stress management sessions) which I surprisingly loved and after a couple of lessons I realized I want to do something more. A friend recommended your channel and that’s the best thing that happened to me this year – it was only a few days and I’m already feeling better, more aware of my body, more calm and energetic at the same time. I hope to finish the 30-day ""challenge"" successfully and continue my journey with yoga  from now on :)",UgweeaHuGZSdjSK-bzF4AaABAg,0.0,0.0,2021-07-02T20:20:18Z,0.9979483485221863
105.0,does the audio work better with headphones?,Ugz3uoJQ8j8mClKLr4l4AaABAg,0.0,0.0,2021-07-01T19:30:36Z,-0.9971449971199036
106.0,Thank you once again for the invitation to the beingness of the practice as well as the motion.,UgwRLw3eNFkWw3vgmW14AaABAg,0.0,0.0,2021-07-01T18:54:15Z,0.9997738003730774
107.0,"Day-5 Done well. In the thing where we lifted our palms one by one in the narrow downward dog, my legs were shaking. I took a few seconds of break when I felt like, but I did it all and feel amazing! Can't wait for tomorrow's practice!",Ugx3ypVWxi-JXxW8Gql4AaABAg,0.0,0.0,2021-07-01T14:52:19Z,0.9996160268783569
108.0,"having been a long time martial artist i really thought this yoga was sort of BS, but today was by far the toughest and finishing i was super happy when you said rest. ok yoga isn't BS this stuff can be tough. thank you for everything.",UgymtEsd41md81-e-ld4AaABAg,0.0,0.0,2021-06-28T23:10:10Z,0.998988687992096
109.0,"I find myself ending every practice of this 30 day yoga journey with a big fat smile. What a gift you are, Adriene. Thank you for providing such good and thoughtful content, and all for free! Amazing. Sending you a big hug from Austria.",UgxNSybByd87B7efS9t4AaABAg,0.0,0.0,2021-06-28T05:51:14Z,0.9998689889907837
110.0,Day 5 done😇🙏,UgzXBGBkxoCmnCa7l114AaABAg,0.0,0.0,2021-06-26T12:03:10Z,0.9414511322975159
111.0,"Replenished on Day 5, 25 more to go. 🙏🏽🧘🏻",Ugw8vQqg8HqHqhTDSMV4AaABAg,0.0,0.0,2021-06-26T05:06:54Z,0.784750759601593
112.0,"I know this strange strange, but my body is changing shape already, or, am I just holding myself differently?  Who would have thought 5 days ago, a plank would be the easy bit",UgwPoemF8lG2GHBt_TB4AaABAg,0.0,0.0,2021-06-25T22:31:35Z,-0.9797731637954712
113.0,I'm a school athlete and it's summer break so I haven't been working out Ive been trying but my motivation sucks because I have ADHD anyways man that one downward dog move with the feet closer to the arms that had me shaking like a lot it's good though it means I'm gaining balance,UgyqmJrqkV006KaYAb14AaABAg,0.0,0.0,2021-06-25T15:02:40Z,-0.9546710848808289
114.0,"So enjoying this awesome yoga flow. Calms me so much, just like Adrienne's voice. Ahhh",UgwImeMXxbCSaAoBL4N4AaABAg,1.0,0.0,2021-06-24T23:33:59Z,0.999864935874939
115.0,Thank you ♥️♥️♥️,UgzA-aFCNPVL4aZa7KJ4AaABAg,0.0,0.0,2021-06-22T15:31:47Z,0.9995837807655334
116.0,"I am starting this in June of 2021 because I needed something just for myself to balance things out, and I was almost going to skip today because its late and I am tired, and I am so glad I didn’t! Thank you, Adriene, for what you share with us! I look forward to these practices, and this is already helping me so much.... I love the way you lead us through everything. Also, for other people out there with wrist problems, I do mine in front of teh couch, so if the downward dog is too much on my wrists I can plant them in the couch cushions... I know it changes is slightly but my wrists dont hurt AND I can touch my toes again so I think its working!",UgzbjRTnmmd2iq0QUgF4AaABAg,0.0,0.0,2021-06-22T02:33:02Z,0.9994681477546692
117.0,Revolved Chair is definitely one of the most difficult poses of yoga for me :( I almost cried today when I couldn't keep it as long as adrienne :(,UgwEXtyMXnUy4i9B5S94AaABAg,0.0,0.0,2021-06-21T13:02:02Z,0.9974689483642578
118.0,Can a girl do this yoga during menstruation?,Ugyzr0CReo_Wz2NIRxF4AaABAg,0.0,0.0,2021-06-21T10:50:21Z,-0.9902116656303406
119.0,"I got emotional today Adrienne, sweating up a storm and pushing myself and when you said to turn the corners of my mouth up because I did it I really started to cry while smiling. I've been making the changes I've been promising to make for years, for most of my life, and its so beautiful to be on this journey. I thought of a mantra while falling asleep last night ""I am, we are, it is"" I said this to myself as we closed today's practice 💛🌊",UgxcP8RuMa0xEPKsfyN4AaABAg,0.0,0.0,2021-06-21T01:33:35Z,0.9994006156921387
120.0,"Oh this had me shaking 🤣 i tend to shake a lot during yoga, is this just lack of strength?",UgzA7uM6NNxp_xPe-XF4AaABAg,0.0,0.0,2021-06-20T17:20:40Z,-0.9996654987335205
121.0,"lmao i ended here after searching for ""Day 5 "", the tv series. your rock in it, adriene. such a bad ass. namaste",UgwS-zjLe3XfAOph-Ul4AaABAg,0.0,0.0,2021-06-19T12:22:16Z,-0.9996076226234436
122.0,"lmao i ended here after searching for ""Day 5 "", the tv series. your rock in it, adriene. such a bad ass. namaste",Ugz8_cllUvtlYSnJLtJ4AaABAg,0.0,0.0,2021-06-19T12:22:08Z,-0.9996076226234436
123.0,"Frigging all the yeah's.  I never know what to expect from your classes; slow and steady, hard and intense.  This had both.  May only have been a 22 minute practice, but boy did it make me work, but also feel good.",UgzxOAXbDJleamRi9ZN4AaABAg,0.0,0.0,2021-06-18T16:56:28Z,0.9996020197868347
124.0,🙏🏻,UgzYig5pVB3j93OUwV94AaABAg,0.0,0.0,2021-06-17T09:34:05Z,-0.6970567107200623
125.0,On day 5 and loving this journey. A big hallo to all on this yoga journey of reconnecting and listening to our body.,UgzFIlo0MEAsoGN3FzJ4AaABAg,0.0,0.0,2021-06-16T00:25:25Z,0.9998475313186646
126.0,I'm in love with those leggings 😍 one handed downward facing dog was definitely tough,Ugw5UuM7gcyYMZiYF7R4AaABAg,0.0,0.0,2021-06-14T22:57:55Z,-0.9232288599014282
127.0,"I did day 5! Yay! Good thing I showed up! I skipped yesterday bc I wasn't feeling quite motivated. It's a good achievement to do this today. 😊 I have to work with my flexibility as I can't straight my legs still haha. Thanks, Adrienne!",UgzRBHUTw5YJmOa6nu94AaABAg,0.0,0.0,2021-06-14T10:50:33Z,0.9994776844978333
128.0,"I was tired today and when I saw today's practice is 23 minutes only I was so happy that it's gonna be easy 

Rookie mistake 😒",UgxnPydoBvAvskO8zCd4AaABAg,0.0,1.0,2021-06-12T15:49:48Z,-0.7028222680091858
129.0,"Thank you, Adriene. Namaste from India.",UgyJwY_vjRYBe5QUdsd4AaABAg,0.0,0.0,2021-06-12T06:59:49Z,0.9998154044151306
