,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,Hello 👋,Ugxu__BnkkcItfo3lSx4AaABAg,0.0,0.0,2021-12-22T09:49:22Z,0.9992341995239258
11.0,Day 15 ✅,UgyC3vAgaTKp20ZXf1R4AaABAg,0.0,0.0,2021-12-15T17:19:41Z,0.9265714287757874
12.0,"It was a real challange to focus today. I'm doing this practice on the first of december and all I can think about are upcoming deadlines, work and ""how the hell am I gonna get enough money by New year's"". This is the time of change for me, the time of taking responsibility for myself and figurind things out. I am very grateful that I can take this mindful journey with all you wonderful people. And for even 20 minutes every day try to listen to my body and clear my mind. 
Also I saw a crow pose on the thumbnail of day 18... It do be kinda scary, but let us not worry about the future and try to be present and appreciate what we have in the now lol",UgzXy9W39Om2sphkhiF4AaABAg,0.0,0.0,2021-12-01T09:26:51Z,0.9981049299240112
13.0,Day 15 omgg,UgyfJrTcrp-Q_0HveUF4AaABAg,0.0,0.0,2021-11-28T16:15:48Z,-0.9688856601715088
14.0,This was a tricky session… guess my legs are stiff..!,Ugxx93RmJwuPO-2qryJ4AaABAg,0.0,0.0,2021-11-22T05:08:27Z,-0.998141884803772
15.0,"I love Adrienes Yoga wisdom. She's my Yoga yoda. I also want to share that I did not like the controling energy Adriene displayed towards Benji. He wanted to lick himself down there and keep up his hygene, which is a perfectly normal dog thing to do, but then he wasn't allowed. He kept licking the air after to cope with that. when animals start licking themselves their saliva production goes up. Later he attempted to lick himself again and Adriene told him off again so he wanted to leave. Again very reasonable, he wants to clean himself in peace but Adriene got a bad conscience and called him onto the mat.",Ugxzs8ptsj_XshfvjJ54AaABAg,0.0,1.0,2021-11-12T15:37:42Z,-0.8711584806442261
16.0,"Day 15 🎉🎊🎉🎊🎉🎊🎉🎊🎉👏
Yay for us! ❤️❤️❤️❤️❤️❤️",Ugwuzl-G7bpF7c_sF914AaABAg,2.0,1.0,2021-11-11T19:02:54Z,-0.8512633442878723
17.0,"Way to go! Another one  in the books. Thank you, Adriene! This was lovely, even if I did need to pause the video a few times to catch up.",UgwJF6WhHYhM4TNqmnB4AaABAg,0.0,0.0,2021-11-01T15:13:38Z,0.9998241066932678
18.0,This morning practice is at 4 AM on the ground of my hotel room using an extra bath towel as my mat haha :) thank you for a wonderful stretch!,UgzDMsNNJCp5VWdfkOt4AaABAg,0.0,0.0,2021-11-01T11:21:11Z,0.9992437362670898
19.0,"""Good ole' leg bb."" lolz",UgzeGFW2RGl-_89GRVl4AaABAg,0.0,0.0,2021-10-14T00:27:18Z,0.9995429515838623
20.0,"it's ""hello, party people"" today, haha, instead of mandatorily using the same opening line, I love how spontaneous Adriene is with her words, for some reason, that puts me a little more at ease and I think it's part of the reason why I'm enjoying this 30 day practice so much.",Ugy7ggIyU987_2oyCk94AaABAg,0.0,0.0,2021-10-09T22:54:30Z,0.9981853365898132
21.0,Thank you!,Ugzlt8FCNxokosnPy5N4AaABAg,0.0,0.0,2021-09-30T13:48:26Z,0.9998581409454346
22.0,Thank you!,UgzT_nnibmPE4v9hg3p4AaABAg,0.0,0.0,2021-09-27T07:49:50Z,0.9998581409454346
23.0,🙏🏼💕🕉 namaste,Ugyl7m31g2nz4CpSHkd4AaABAg,0.0,0.0,2021-09-26T08:05:45Z,-0.9312083721160889
24.0,"It took me hours to get motivated to do today's video. I sat on my mat for an embarrassing amount of time before I hit play and then I stopped the video halfway through and dissociated for like 10 minutes, but I did it!",Ugwd9gQtV52qQNK7jaJ4AaABAg,0.0,1.0,2021-09-25T20:21:04Z,-0.9861080050468445
25.0,😊🔥,Ugw0cpGHIi5PVCSNv-d4AaABAg,0.0,0.0,2021-09-22T00:30:27Z,-0.6970567107200623
26.0,i am half way !!,UgzxZZ_gJloMhx_3nZ94AaABAg,0.0,0.0,2021-09-13T10:44:32Z,-0.9867992997169495
27.0,Thank you so much ❤️🙏😚 Adrien,UgwCFIXcXyuWhuOsuNp4AaABAg,0.0,0.0,2021-09-08T09:51:21Z,0.9998422861099243
28.0,"Today was especially hard for me as I was feeling so fatigued, both physically and mentally. I am so proud that I pushed myself and got on the mat though 😊",UgxmgLp37JluiIXi-bl4AaABAg,0.0,0.0,2021-09-07T07:33:35Z,0.993728756904602
29.0,"I love this series and I love Adriene, but am I the only one who didn't understand what Benji was doing wrong??",UgytrJo2IeWk63zSN6V4AaABAg,1.0,0.0,2021-09-02T15:33:36Z,-0.8239127397537231
30.0,my fave so far- really got into my hips and glutes amazing,UgwFwiFc9dous8kwMHV4AaABAg,0.0,0.0,2021-09-01T20:45:47Z,0.9998301267623901
31.0,Day 525 in books ❤️😀,UgxJ8laNIO5kd4qywrF4AaABAg,0.0,2.0,2021-09-01T02:26:38Z,-0.9102461338043213
32.0,"Day 15 completed. I noticed my downaward dog is getting better, my flexibility and my transitioning between each movement flows.",UgzGn1K3ovLuB_ruDQV4AaABAg,0.0,0.0,2021-08-30T20:15:04Z,0.7916259169578552
33.0,I began to pay more attention to my breathing and to my feelings. Thank you for teaching :*)),UgzZGbg8oq5mT0UTsTh4AaABAg,0.0,0.0,2021-08-30T01:14:57Z,0.9884137511253357
34.0,Every morning. You bring the heat and it’s gentle and effective. Mahalo 🤙🏽,UgwpcrS3qLdrcdR1e454AaABAg,0.0,0.0,2021-08-20T14:36:23Z,0.9998855590820312
35.0,"I’ve lost track fully of my days in this journey. But I haven’t given up….. 

Two days ago I tested positive for Covid after coming down with an illness. So doing today’s video on my balcony, breathing in fresh air for the first time in a few days, it’s more frustrating and anger some than anything else. My body hurts, I can’t do a forward fold or half way lift without being in pain… I can’t smell the sunflowers that I have growing on my balcony. 

I may feel defeated but like I said, I haven’t given up. Namaste ❤️",UgxRmKefGtamBB9OxgJ4AaABAg,0.0,0.0,2021-08-18T19:40:30Z,-0.9199337363243103
36.0,Thank you!!,UgxRq5zhPUciNruOp754AaABAg,0.0,0.0,2021-08-17T18:25:08Z,0.9998660087585449
37.0,This practice is dedicated to Seelyville and to Brazil Indiana!,Ugwsyc8cBzi7rpN80z94AaABAg,0.0,1.0,2021-08-15T23:52:30Z,0.9964653253555298
38.0,Thankyou Adriene and everyone who joined me,Ugwl3il5jyinDE-NyUh4AaABAg,0.0,0.0,2021-08-05T05:54:54Z,0.9996241331100464
39.0,"I have not seen my son since the beginning of the pandemic and he has been doing yoga with Adriene. From the other side of the continent, I started too. I imagine moving together with my son through the classes guided with sweetness and light. Thank you.",UgygwR6BckxWKBPlivF4AaABAg,0.0,0.0,2021-08-04T04:40:59Z,0.9998099207878113
40.0,"Random man calls me darling: 😤
Adriene calls me darling: 🥰",UgyBKR-oGl7MPwE4lZJ4AaABAg,0.0,0.0,2021-08-03T21:17:21Z,0.9841777086257935
41.0,"because of my family, I had to stop doing this on the fifteenth minute, and when I back into my room I just sat and cried for five minutes. then I backed to the video and ended the other eight minutes. it wasn't my best yoga today, but I have no regret about doing it. even when I stop in the middle and do a break, even when I cry or feel really broken, it feels incredible - not lose connection with my own body. be a hero for myself in some strange, even if not the best way. 
don't know. just wanted to share it. thanks for this journey, it brings a lot to my life. some wonderful safe space here and inside of me.
(English is not my first so I'm sorry for any mistakes)",Ugzs-PimiSXHlJ3Hzc14AaABAg,1.0,1.0,2021-07-31T15:34:10Z,0.9994356036186218
42.0,"I'm resuming these days about 6 months late haha! Whats crazy is that it took me only a few days to regain flexibility and strength. I've been practicing yoga for about 5 years, on and off, but I've pretty much kept my gains. It doesn't mean I have a hot yoga bod, but all the things I've learned and earned have stayed with me. Yoga is truly a wonderful gift, it will change your life! You don't have to do it every single day, but being somewhat consistent will benefit you so much.",UgwGZTc-Vxhu-BWInVd4AaABAg,0.0,0.0,2021-07-31T14:15:21Z,0.9997331500053406
43.0,I struggled today. I did not want to get on the mat. I let it sit out for an hour while looking for excuses not to do yoga 😂🙄 but I am so glad I didn’t skip out..of all days. I broke my back and was paralyzed 24 years ago and have never been the same. Until recently. 4 months ago I consistently started routines with you and I am in better shape physically..but more so me mentally than I ever was as a 16 year old basketball player 😳🙏🏼✨ I found a release today. Between yesterday and today’s practices I found the areas that have been untouched since my accident. *in my ice cube voice* today was a good day 🙏🏼💜🌹✨,UgyYX7fEElGLCV5Hy-t4AaABAg,0.0,0.0,2021-07-30T20:19:38Z,0.9939005374908447
44.0,"Wow. There's so much I could say about this 30-day journey, but I'm attempting to keep it short & sweet. 

This is my first ever yoga journey and I (you as well, keep going!) have made it HALFWAY! I'm loving myself more after every practice. 

Thank you, Adriene! Exactly what I needed :-)",Ugxj_RFEQtgkqYrvpqZ4AaABAg,0.0,0.0,2021-07-29T03:21:43Z,0.9997017979621887
45.0,Ariana grande reference we didnt catch last time. Yas kween!!!,Ugws5ADNw08dOaSmwMZ4AaABAg,0.0,0.0,2021-07-26T21:17:13Z,0.5390616655349731
46.0,Day 16 done👍,Ugz2CiqzAtCVW_Y-seF4AaABAg,0.0,0.0,2021-07-26T00:01:07Z,0.9036071300506592
47.0,"Round 2 day 15, breath is definetly my favourite of all the 30 days series I have taken part in (all of them except the very first). I knew it in January and I'm living it this time round too. Thank you Adriene ♡",UgysIEaC5TihlxJjKnB4AaABAg,0.0,0.0,2021-07-25T09:50:51Z,0.9997096657752991
48.0,I'm living for leg baby! That one had me feeling things I never thought possible,UgxROKQoUrStGEhN4Fl4AaABAg,0.0,0.0,2021-07-25T02:15:39Z,0.9972015619277954
49.0,lol Benji :-). Those hip stretching moves were so yum!,Ugw-_kJJq6A11-FxHRx4AaABAg,0.0,0.0,2021-07-22T21:56:54Z,-0.5132764577865601
50.0,Thank you beautiful Adriene! Love you Benji!,UgzO18lfg3tEj1BpQYJ4AaABAg,0.0,0.0,2021-07-22T14:27:52Z,0.9998705387115479
51.0,"I've been away from yoga for a while and started again tonight. I'd forgoetten how great I felt when i did your practice every day. Thank you for your lovely positivity, patience and encouragement.",UgwNkSN10Hl6fERhu5Z4AaABAg,0.0,0.0,2021-07-20T21:28:28Z,0.999854564666748
52.0,I am so proud of myself for showing up!,UgzmeUZGyq6zvRdc3T54AaABAg,0.0,0.0,2021-07-19T19:29:21Z,0.9998699426651001
53.0,Enter the space we opened yesterday 🥰❤️,Ugw7Idq7Vjy1Z2Vko0J4AaABAg,0.0,0.0,2021-07-17T06:15:00Z,0.9983105659484863
54.0,ay allah da seni guldursun adrienne akkfalfkslkddk,Ugz0PceOsu2K5LBKY0J4AaABAg,0.0,0.0,2021-07-16T19:13:54Z,-0.8939558267593384
55.0,Amen 🙏,Ugz2LcujLPEHnu-R_Lx4AaABAg,0.0,0.0,2021-07-16T01:16:52Z,0.572028398513794
56.0,I'm a new woman!! So happy from all the love here,Ugzxy0YuRaI-0sxc2ql4AaABAg,0.0,0.0,2021-07-11T17:41:42Z,0.9998835325241089
57.0,Whew!! Just realized I am finally able to position from plank to lounge with one fluid motion 🙌😬,UgwWoRU_WMVX17tsy6h4AaABAg,0.0,0.0,2021-07-10T00:42:18Z,0.9983161687850952
58.0,Thank you♥️♥️♥️,Ugz4JhYAexesy75OoaV4AaABAg,0.0,0.0,2021-07-06T15:28:15Z,0.9993639588356018
59.0,That was my fave so far. Exquisite,Ugz3pSDftWvKAGKuxAp4AaABAg,0.0,0.0,2021-07-03T05:21:17Z,0.9998268485069275
60.0,"I came to the mat today with the intention of meditating on my past, more specifically the child that I was when I felt like I was surrounded on all sides by darkness. Child's pose today really did something to me, I plan on bringing this into my meditation",UgzhZI4ZrO0XhebCsrR4AaABAg,0.0,0.0,2021-07-01T05:11:21Z,0.9986612796783447
61.0,"Leg Baby just broke me, laughed my way through the rest of the practice :)",Ugx5YxSsftuiPb1gVt14AaABAg,0.0,0.0,2021-06-28T20:17:01Z,-0.9836404919624329
62.0,"Yes, I am getting stronger and more coordinated! Thank you so much. Absolutely love your videos.",UgxL42NzTNrI2aB3MFR4AaABAg,0.0,0.0,2021-06-25T21:56:26Z,0.9998748302459717
63.0,"Hello Adriene, from Canberra, Australia, after starting months ago and losing my way,  I am finally here at the half way mark, absolutely loving it, thank you 🙏",UgwjQKUsV72oO_dc6ZZ4AaABAg,0.0,0.0,2021-06-25T12:16:40Z,0.9998373985290527
64.0,thank you adriene🌞,UgxOAkjz3v8aO0mxIUF4AaABAg,0.0,0.0,2021-06-25T08:17:13Z,0.9998127818107605
65.0,"Thank you, Andy. Lots of love ❤️",Ugz42HzcYdZ_XpP3_yF4AaABAg,0.0,0.0,2021-06-25T06:30:50Z,0.9998792409896851
66.0,Day 15 checked! 😍,Ugz0f_kQidgWSdS4RtB4AaABAg,0.0,0.0,2021-06-20T04:21:46Z,-0.895717442035675
67.0,Hoy estoy experimentando avances mientras estoy en el flujo.,UgwG8EeteQMCbFFIvIB4AaABAg,1.0,1.0,2021-06-15T16:06:23Z,-0.9258370995521545
68.0,2nd cycle brings more awareness. Last year just made it through sometimes doing multiple days to cover my neglect. This years commitment to self care feels better. Walking around yesterday I became aware of the upward lift and downward pull of mountain pose as I moved. Thank you for offering a progressive practice.,Ugwg0epMVQI-luWmJSN4AaABAg,0.0,1.0,2021-06-15T12:41:30Z,0.9960604310035706
69.0,✅,UgwhUthjuJJ_d6L3r-N4AaABAg,0.0,0.0,2021-06-14T20:24:48Z,-0.6970567107200623
70.0,I am forcing myself to enter,UgxtWkJxhKzr8AOVQKZ4AaABAg,0.0,1.0,2021-06-14T19:21:38Z,-0.995030403137207
71.0,Am I the only one who cried when we started knocking on heavens door?? Totally unexpected. It's like one knock n the faucet was turned on!!,UgyzuqIKXObKUgLCVkB4AaABAg,0.0,1.0,2021-06-11T11:37:26Z,-0.9764717221260071
72.0,"Hello from Joyce,
I believed that I made the right choice to be here:)",Ugz3dREc1g8XqfyUXkV4AaABAg,0.0,0.0,2021-06-11T01:08:29Z,0.999214768409729
73.0,"नमस्ते Adriene, 🙏 so much for these amazing videos",UgxDm8-zwJW8_kmzdiB4AaABAg,0.0,0.0,2021-06-09T00:23:16Z,0.9980849027633667
74.0,"Falling in love with yoga again ❤ I'm feeling strong and focused, deep breathing skills & ability to be more present are seeping outside the mat as well. I'm so grateful for this practice and you as a teacher ❤🙏🏻",Ugyb9ozEXlTR9grVM3x4AaABAg,0.0,0.0,2021-06-08T12:05:21Z,0.9993914365768433
75.0,"Namaste, Adriene! <3",UgykGRNTCj1cW5vRhU94AaABAg,0.0,0.0,2021-06-05T15:46:46Z,0.641571044921875
76.0,Thanks :),UgwTp8ckLCQjfkbDPWN4AaABAg,0.0,0.0,2021-05-30T04:51:19Z,0.9997538924217224
77.0,"""Good old leg baby"" made me laugh :D",UgysEq0cxk4Rc9lyHQd4AaABAg,0.0,0.0,2021-05-29T16:46:03Z,0.99978107213974
78.0,"Day 15, I’m here. Gratitude 🙏, thank you Adriene, Namaste",UgyeeU_sZmP9c22LRKh4AaABAg,0.0,0.0,2021-05-28T03:46:40Z,0.9996720552444458
79.0,I am feeling connected with you!,UgxMZR5k0cog7wTt8GN4AaABAg,0.0,1.0,2021-05-25T00:51:16Z,0.9997825026512146
80.0,Day-15 done ✅ i felt my thighs muscles after so long😂😂 it was as always a good session.. looking forward to more...,Ugx3MCQC47VhFUdrz_J4AaABAg,0.0,0.0,2021-05-24T02:40:18Z,0.998898983001709
81.0,Wrap what around what?!?!??! Day 15 ✅ Was tempted to take a break today but did it anyhow! It felt sooooooo good!,Ugzc6cNYvtnCJcKoPX14AaABAg,0.0,0.0,2021-05-23T19:21:28Z,0.9975854158401489
82.0,I made iT! Halfway! Yes yes yes!,UgwKSqOTC6JbaUI4q9x4AaABAg,0.0,0.0,2021-05-20T07:40:05Z,0.9997178912162781
83.0,"So this has been wonderful so far. I will keep doing this. Thanks, Adriene",UgxsYILQgztmXN089oJ4AaABAg,0.0,0.0,2021-05-19T14:12:08Z,0.9998693466186523
84.0,Good to be back after a few days break. Thank you,Ugwe3C8AlanDEfS-REp4AaABAg,0.0,1.0,2021-05-17T07:10:52Z,0.9997515082359314
85.0,"Today I was SO in my breath, it was amazing to feel that even though I couldn’t hit all the poses, I could feel my good breath bringing oxygen to all four corners of my body. I needed today and so excited for the next half of this months journey",Ugwy3wd4qhCisfOFVRt4AaABAg,0.0,0.0,2021-05-16T15:48:00Z,0.9997790455818176
86.0,I just made it here today. Was hard to get here but I’m glad I did! Thank you Adrienne ❤️,UgwjkU2w8hoB9CWfBMB4AaABAg,0.0,1.0,2021-05-14T14:08:43Z,0.9998000264167786
87.0,🍵,UgzI-HauUII9EkMgBtx4AaABAg,0.0,0.0,2021-05-14T12:54:50Z,-0.6970567107200623
88.0,Day 15 complete thank you ♥️🙏,UgyUfhgdn_mrMoQffq14AaABAg,0.0,0.0,2021-05-13T21:56:27Z,0.999771773815155
89.0,"Day 15 on May 12!!! We did it, halfway!!",UgzX7xw-CXZglh-Bz6F4AaABAg,0.0,0.0,2021-05-12T15:17:35Z,0.9954551458358765
90.0,Most powerful yoga session I've had in a while. Thank you,Ugx-Pa-EzbMbE7wnkxl4AaABAg,0.0,0.0,2021-05-11T22:33:06Z,0.999860405921936
91.0,Good feeling nothing,Ugzx5nLWGiaFeQeIr4V4AaABAg,0.0,0.0,2021-05-11T12:41:01Z,0.9339419603347778
92.0,We halfway there 🙏🏾❤️,UgzJhLb9_eSuT8RzZEt4AaABAg,0.0,0.0,2021-05-11T12:13:52Z,0.9721584916114807
93.0,"I'm a few months late doing this journey but loving every minute!! With three kids 6 and under, my preference is to practice in the morning to start my day consciously. It doesn't always happen but its amazing at any time of day either way. Thanks Adriene!",UgxC1Jdua-o0PuAupKZ4AaABAg,0.0,2.0,2021-05-07T15:53:48Z,0.9998142123222351
94.0,İt has Been a while since i wasnt on the mat and today with this amazing video İ come to realize how much i missed yoga and adriene!!! You are the best💐💐💐💐,UgxxBHThp4sJBy0_6YV4AaABAg,0.0,1.0,2021-05-02T23:14:11Z,-0.6884179711341858
95.0,"I'm really enjoying the yoga, even though I'm not as flexible as you Adrienne, but I'm hooked.",UgwR_XY1Ll0784XumO54AaABAg,0.0,1.0,2021-05-02T22:11:22Z,0.9996020197868347
96.0,I do my own home practice each weekday and one of these classes every Saturday. So this was week  15 for me. These classes are very doable but also challenging. A perfect balance. Thank you Adrienne. This is quite a blessing.,Ugwvqxu3jPq_vP-y3SZ4AaABAg,0.0,1.0,2021-05-01T12:41:00Z,0.9998729228973389
97.0,Amazing!,UgyzzEmg3zIEdaWw0yV4AaABAg,0.0,0.0,2021-04-29T02:19:58Z,0.9998738765716553
98.0,i was quite reluctant to show up today but i am very glad that i did! and i'm happy to say that i kept up with the faster pace as well. thank you!,UgySCybxSnWVbNeC5b94AaABAg,0.0,0.0,2021-04-28T16:26:10Z,0.9998661279678345
99.0,Entering my 25 happily with today’s practice🙏,UgzbrTrmKo__DMVjF0V4AaABAg,1.0,0.0,2021-04-25T15:34:46Z,0.9965744018554688
100.0,"""Good old leg baby"" i almost had to pause the video from laughing 😆😆",Ugw-U0cXZ3BbGWprhn54AaABAg,0.0,0.0,2021-04-25T03:48:32Z,-0.9603597521781921
101.0,My cat is also called benji and came and joined me at the same time as the dog right at the end there. I love synchronicity. Thanks Adrienne,Ugzmk7bydKuvXI-cWvJ4AaABAg,0.0,0.0,2021-04-23T11:27:57Z,0.9998477697372437
102.0,Day 14 Completed (April 22 2021) Thank you 🙂,UgzlHRpYDx54F0MiICd4AaABAg,1.0,0.0,2021-04-22T15:40:58Z,0.9994184970855713
103.0,Adriene's videos make me both laugh out loud and cry. I love her and this series so much! It has helped me slowly but surely get back into practice since quarantine started last year and I couldn't go back to a studio. Thank you for being such an authentic person and instructor!,UgwTmiSSA-SLCeseshB4AaABAg,0.0,0.0,2021-04-20T18:19:46Z,0.999426007270813
104.0,"Halfway completed! Feeling awesome
Thank you namaste",UgybP9XIADPuaFKO5il4AaABAg,0.0,1.0,2021-04-18T03:21:07Z,0.9998770952224731
105.0,I’ve never been able to touch my toes standing but 15 days in and it feels easy let’s goooo,UgwkscAHqeneANQXe194AaABAg,0.0,0.0,2021-04-15T18:18:20Z,-0.9901378154754639
106.0,"Thank you, to those that have helped me on this journey , your words and likes keeps surprising myself by making it to the mat everyday , so again thank you again",UgyHe1K47AqA39UK4tR4AaABAg,0.0,1.0,2021-04-15T15:44:54Z,0.9998763799667358
107.0,"After today's practice..
""I want to be grounded in my self, not in any thing.""

Ps I love how Benji decided this is where it ends 😂",UgzGtCTrC5YqYcLKD054AaABAg,0.0,0.0,2021-04-15T10:06:12Z,0.9731412529945374
108.0,Namaste :),Ugz46Tn8ynEONvy07jF4AaABAg,0.0,0.0,2021-04-13T18:08:59Z,-0.5511691570281982
109.0,My puppy is so intrigued with Benji! She tried to follow him off the screen. Wish I could post a picture!,Ugy0jLYTn8nkU2GahzZ4AaABAg,0.0,0.0,2021-04-13T02:03:13Z,-0.9318985939025879
110.0,Thank you...!!!,UgwI7A4qG1UUv4VcTn14AaABAg,0.0,0.0,2021-04-11T09:00:52Z,0.9998562335968018
111.0,"I felt so strong today, transitions are easier. I can tell I’m Improving. I even feel myself standing taller outside of practice :) I love how I’m feeling.",Ugz7K28pj4bKcGP7jkp4AaABAg,0.0,0.0,2021-04-10T02:48:40Z,0.9997460246086121
112.0,"What? Nobody said Yoga could be fun 🥺 Had an awesome session today! I wasn’t feeling myself the whole day, couldn’t get up in the morning, felt a lot of anxiety and judgement but here I am, standing on the mat and  thinking of all the people who practiced with me in peace and with their own struggles. Thank you for creating this space. This journey really is building strength, i never thought I’d ever be able to come from Plank to cobra without my arms crushing down. All the love!",UgwiyhazLjRjyjg4_Wd4AaABAg,0.0,0.0,2021-04-09T17:02:07Z,0.9996746778488159
113.0,Catching up with the party ppl in the comment while having a cup of tea before I begin my practice. Great stuff,Ugxt0s_8yEn1aESEsuR4AaABAg,0.0,0.0,2021-04-07T20:00:11Z,0.9994977712631226
114.0,"It's 12:05pm here in Iran, I was so busy today but I made it 😍",UgxteDJbe_ULm_IWLk54AaABAg,0.0,0.0,2021-04-07T19:35:54Z,0.9432002305984497
115.0,"I had a client in my chair today who got «scared» of yoga because she was in a big class, like 30 people and overstretched. I talked to her about adriene and that she should try this jurney at home. Hope she finds it better and easier to do so she can experience yoga again❤️",UgyI4JWKurpIex9li-B4AaABAg,0.0,0.0,2021-04-07T16:38:26Z,-0.9088507890701294
116.0,"Adriene: maybe a little lions breath, stick your tongue out haaaaaaaaaaa
Me with my baggy sweatshirt in my face and mouth: haapttooopTOOOH!!TOOH!! THOOHH!!",Ugysj0TlQbtFIQ331UB4AaABAg,0.0,2.0,2021-04-06T17:46:36Z,-0.9894040822982788
117.0,"I noticed how has my body and mind had changed since I started this journey. I feel better, calmer. I don't get angry so easily, and I'm more aware of my body. I think I look prettier than before, but I don't know if that's cause of the yoga itself or it's me that's changing. My shoulders are a bit sore, but I feel stronger. It's easier for me to sit with my back straight, because I'm an artist and I spend hours hunched over the table, painting or drawing, and this is helping me a lot with that. Now I'm more cheerful than before. Today I found myself dancing and singing alone in the kitchen while doing the dishes, smiling and feeling so energetic! I love this feeling. I think that now I'm gonna add this beautiful and wholesome habit to my daily routine for the rest of my life, cause this is absolutely perfect for my mind and body. Every time I finish one practice, I look forward to the next one.",UgyXpVsd4TBT6rhzEaV4AaABAg,0.0,1.0,2021-04-06T02:21:46Z,0.9996054768562317
118.0,"""Yes or no? Whisper it quietl-"" ""YEEEES!!!"" 💪😂 I feel like i can achieve everything with you as my guide! Thank you Adriene! 🌺",UgxX0QnGilKkls_05eh4AaABAg,0.0,0.0,2021-04-03T15:30:47Z,0.9997593760490417
119.0,u amazing girl u rlly r,UgyrUplggiOocurAQyJ4AaABAg,0.0,1.0,2021-03-30T07:56:31Z,0.9994246959686279
120.0,Love the twists !,Ugxl26YeeS2rAP0f-Id4AaABAg,0.0,1.0,2021-03-28T13:30:49Z,0.9998841285705566
121.0,"I keep on telling myself ""just continue it tomorrow"" (because im lazy😂😂) but my body tells me ""NO DO IT NOW!""",Ugx4-9C-aKmj4-SObZB4AaABAg,0.0,0.0,2021-03-28T12:21:06Z,-0.9976986050605774
122.0,hot bombaa,UgzurALfhh3scf1CHlR4AaABAg,0.0,0.0,2021-03-27T14:08:18Z,-0.9969899654388428
123.0,Day 15🎉,UgxhX964vV-WQg1aWkB4AaABAg,0.0,0.0,2021-03-26T00:00:50Z,0.9644310474395752
124.0,Exactly what I needed today. Lots of twists. And the kids almost didn’t disturb me. Thank you xo,UgzYjnaLZxcRN0p0Xft4AaABAg,0.0,0.0,2021-03-22T23:18:59Z,0.9996850490570068
125.0,"Thank you Adriene, loved testing my balance with this one....I feel so connected with myself when im focussing on finding the part of my body that will bring stability. Learning about this bag of bones and about my spirit at the same time is such a privelage",UgyFYJcIQq9RegBM85B4AaABAg,0.0,1.0,2021-03-21T16:43:39Z,0.9985477328300476
126.0,What an amazing practice! Felt so much strength and joy doing this! <3,UgydviL5tkcv3W52QC94AaABAg,0.0,0.0,2021-03-19T09:39:50Z,0.999869704246521
127.0,"Building heat here - picante, fuego!! :)🤗🏆",UgztGQcQAG3wB6QGt894AaABAg,0.0,2.0,2021-03-19T00:19:21Z,0.993532657623291
128.0,Thank you Adriene,UgyRoNfwq4iTma7nWjF4AaABAg,0.0,0.0,2021-03-18T19:58:11Z,0.9998315572738647
129.0,18.03.2021 Half way!! Feel it goes so fast with this video~,UgyJ1jTcQ8hV35AIBAR4AaABAg,0.0,0.0,2021-03-18T04:08:48Z,0.62506502866745
