,comment,comment_id,reply_count,like_count,updated_at,calificacion
67.0,"Thank you so much Adrienne, I do these sessions little by little ans every session is amazing. But this one specifically made me feel super good as I was finally able to hold a pose I thought I would never master. You were right: dropping all expectations was the key!!",Ugwep4tDob15hxQYbGl4AaABAg,0.0,0.0,2021-08-12T17:11:57Z,0.9998644590377808
68.0,Thankyou Adriene and everyone who joined me! 😇,UgzQ4wDQMOlKG7-SHnN4AaABAg,0.0,0.0,2021-08-01T05:33:16Z,0.9994737505912781
69.0,Tonight is the full moon! In Aquarius. I have not felt like pushing through like I did last week. There’s a lot of changes going on spiritually. I say that to say this..Devine timing is so real. Had this practice been any other time it may not have resignated the way it has. This is perfect for me today. 🙏🏼,UgwAmpeL4YI6y2DVLel4AaABAg,0.0,0.0,2021-07-23T17:08:01Z,0.9995865225791931
70.0,Nice relaxing practice for today.  I’m loving the fact that I’m just showing up to practice. Thanks for the positive loving attitude and support. I really appreciate it Adriene.,Ugxdx-Lo5PSqwFpAHjV4AaABAg,0.0,0.0,2021-07-23T15:06:19Z,0.9998738765716553
71.0,Day 12 completed,Ugx8kxZxVYYug-jH2nt4AaABAg,0.0,0.0,2021-07-20T02:02:45Z,0.9932750463485718
72.0,seriously if i had not been doing yoga I would never know that there is difference in how you feel in both sides of your body .,UgwOqfzb-YQ9fzxW_K94AaABAg,0.0,0.0,2021-07-19T14:02:07Z,0.9530091881752014
73.0,Round 2 day 12 ♡,UgyYednaPEZNupmtyLt4AaABAg,0.0,0.0,2021-07-19T05:54:06Z,0.7878090143203735
74.0,"Day 12: Done easily. Felt a nice but easy stretch in outer upper arms, towards shoulders. Liked the reminder that you can have conversations with your breath, anytime, anywhere",UgwdMMpBaa0-sd8WawV4AaABAg,0.0,0.0,2021-07-16T13:47:06Z,0.9954736828804016
75.0,I really needed to hear this today. To drop all expectations and release all stress and worries.  Thanks Adriene. :),Ugy-WPxwHykQ-BPAbQB4AaABAg,0.0,0.0,2021-07-14T23:54:40Z,0.999383807182312
76.0,Amen🙏,UgwMp4q8_RpTGrIJtPJ4AaABAg,0.0,0.0,2021-07-14T01:59:30Z,-0.6970567107200623
77.0,This practice is dedicated to dropping my 'center' 'into the earth.',Ugw3oRPOx5Gv8k0mC314AaABAg,2.0,1.0,2021-07-12T21:05:33Z,-0.7828628420829773
78.0,i sat crossed legged without pain for the first time ever!! thank you i love you!,Ugy4Q2fqc0V6K7WPvUN4AaABAg,0.0,0.0,2021-07-12T18:42:23Z,0.9998575448989868
79.0,Beastie Boys in my head this whole session. Thanks Adriene,Ugw-tEyZOMk_8iNWHjF4AaABAg,1.0,0.0,2021-07-11T14:05:58Z,0.9997743964195251
80.0,I love you so much. You’ve transformed me and helped me on my spiritual path. You’ve helped me to heal and become strong. Now I’m soft and strong if that makes sense. Thank you from the bottom of my heart. I appreciate you.,UgyKQgxXdi7OJGzVXr94AaABAg,0.0,0.0,2021-07-11T11:42:45Z,0.9998688697814941
81.0,Not feeling that energy today but I'm so glad to be present to this class. Always happy to hear Adriene's encouraging voice. Hi to everyone who made it today! ❤️,UgwBcwbV_6HGmIPzDlV4AaABAg,0.0,1.0,2021-07-09T23:44:37Z,0.9998262524604797
82.0,Thank you✨✨✨,UgwybS8EWgPA3vjZsjN4AaABAg,0.0,0.0,2021-07-02T16:25:36Z,0.9997720122337341
83.0,done,UgxyKr0IWrQXEou0M9h4AaABAg,0.0,0.0,2021-06-28T23:23:39Z,0.985146701335907
84.0,"I’m soooo exited because I remember how frustrating that deep squad was when I did a 30 day challenge last year and now I did it fully without a problem, I was feeling down but now I’m full of good energy thank you so much Adrienne!!",UgyvId9PtZlWFuhWF0d4AaABAg,0.0,0.0,2021-06-27T11:41:54Z,0.9998314380645752
85.0,wow almost 10 million supscriber,Ugxi_kZZvDyoR5TZXON4AaABAg,0.0,0.0,2021-06-24T02:14:08Z,0.9986156225204468
86.0,love the outfit,UgxawzJI1UDEDzQAjw54AaABAg,0.0,0.0,2021-06-23T03:59:42Z,0.9998739957809448
87.0,I was struggling with thoughts of suicide and my therapist recommended you. Day 13 and I actually feel better. Thank you Adriene,UgyRGdkjZe6s5kuPjjN4AaABAg,0.0,0.0,2021-06-22T12:52:13Z,0.9992266893386841
88.0,Thank you Andy💗💗,Ugy46Ue2bM0T_TkhN454AaABAg,0.0,0.0,2021-06-22T07:01:40Z,0.9998127818107605
89.0,Thanks for that one. My back was knackered from sitting like a sack of potatoes at my desk. Much better now!,UgxAPwf9m-jsHJmVCN94AaABAg,0.0,0.0,2021-06-18T12:41:43Z,-0.9781712889671326
90.0,Day 12! Yes!,UgxQjidZK9gKOtTyyVN4AaABAg,0.0,1.0,2021-06-16T05:20:36Z,0.999671459197998
91.0,I don’t think I’m understanding the concept of grounding through the fingertips because every time I get on my hands my wrists hurt. can someone help me or tell me what I’m doing wrong?,Ugwznc8NUJYqHyYR96d4AaABAg,0.0,0.0,2021-06-15T23:59:07Z,-0.9996142387390137
92.0,"Writing this from the top of my mat..
I couldn't find the motivation for doing yesterday's practise, even though it was 11.50pm when i started doing it, i finished the session about 00.10. And now, I'm here for today's practise.
what i mean is that adriene never makes me feel guilty bcs of something I didn't do (a pose or the time i start doing my practise) good enough. I really appreciate this about her. Never felt more relaxed and loved. Greetings from Turkey🥰",UgzN50q7AyXGDBP5XN14AaABAg,0.0,1.0,2021-06-12T15:10:54Z,0.9981873631477356
93.0,"On day 45 calendar days, I made it to day 12! And Adriene you very gently tricked me into that low yogi squat. I amazed myself because my feet were flat on the ground (when I usually lift my heals in this position) AND I held the position the whole time. I have so much appreciation for your craft 💖💖💖",Ugy7jR_QBHq0jXMCe4N4AaABAg,0.0,1.0,2021-06-10T08:14:31Z,0.9975920915603638
94.0,Thanks Adriene!,Ugxlu1Y8h1Cg5D5xqjV4AaABAg,0.0,0.0,2021-06-09T19:32:33Z,0.9998175501823425
95.0,great ..perfect practice to start the dayyyyyy..thank u adriene,UgxQ0AArg-JqPqPDmq54AaABAg,0.0,0.0,2021-06-09T00:00:46Z,0.9998416900634766
96.0,I just did this as an add on session after completing the Yoga for low back and hamstrings. It was the perfect compliment for what I needed today! Thank you Adriene!,UgzxJwdAYuutAT9k9WR4AaABAg,0.0,0.0,2021-06-08T21:13:05Z,0.9998170733451843
97.0,"Damn, I start feeling great at the 1st second I bump down on the mat and hear your voice, it calms down even my close ones who aren’t into yoga :D",Ugw8UKolKPzyHtapLY54AaABAg,0.0,0.0,2021-06-08T20:09:34Z,0.9982818365097046
98.0,Me I am recording,Ugxh2d4h8kVjG1XryeB4AaABAg,0.0,0.0,2021-06-08T11:45:13Z,0.9960028529167175
99.0,Hey guys today I am gonna how to watch yoga and we drop it down got it say press Q and say yoga with breth 12 so enjoy,Ugxghc6z5qyvjH2x5354AaABAg,0.0,0.0,2021-06-08T11:45:00Z,0.9986894726753235
100.0,"Love love this series and any and all videos. As someone who travels for work and can’t have regular classes, this series is perfect. My chiropractor can attest to the benefits of yoga every time he sees me. Less tension and my neck isn’t as tight as in years past. Thank you",UgwTthqyMs2BMzksm9B4AaABAg,0.0,0.0,2021-06-02T20:51:09Z,0.9997864365577698
101.0,"I love you beyond words, thank you for really just giving me this wonderful gift. you are the best. your English accent was amazing ahhahah",Ugz0Il5SGRHyY8WnMit4AaABAg,0.0,1.0,2021-06-02T20:47:23Z,0.9998737573623657
102.0,Thank you for this❤️🙏🏻,UgzZKAKYCz3cohSkbH94AaABAg,0.0,0.0,2021-06-02T02:46:42Z,0.9998146891593933
103.0,Day 12 🥰,UgxzKMhbAA4fvazBLVp4AaABAg,0.0,0.0,2021-05-26T01:57:46Z,0.9323553442955017
104.0,Thank you :),Ugx1dDHi5E5LUmwqma94AaABAg,0.0,0.0,2021-05-24T04:40:57Z,0.9997853636741638
105.0,"Day-12 done ✅ wow i feel so much relaxed now ,my body feels light , Yoga is fun!!",Ugx8r4NP5gt5_gi8aap4AaABAg,0.0,0.0,2021-05-21T00:43:39Z,0.9997735619544983
106.0,"Had to take a break yesterday, so much to do, so many errands to run. Came back today to day 12 with a vengeance. ;-) Day 12 is in the books. ✅",UgxjYAq7Vd_t7mRj0PN4AaABAg,0.0,0.0,2021-05-20T22:59:09Z,-0.9905154705047607
107.0,"I'm in day 12, thank you Adriene. Greetings from San Miguel de Allende in Mexico.",UgyjsK3XflPfbfBELg14AaABAg,0.0,0.0,2021-05-20T02:11:22Z,0.9996421337127686
108.0,"Thank you, Adriene! I finished today's practice with a smile!",Ugzkaz6JqM-m8x7U0-54AaABAg,0.0,0.0,2021-05-19T23:32:36Z,0.9998540878295898
109.0,"Adriene, thank you so much for this beautiful practice! <3",UgzhIRb_ZzdFXvXV2_F4AaABAg,0.0,0.0,2021-05-19T19:00:06Z,0.999834418296814
110.0,⭐️⭐️⭐️⭐️⭐️,UgwUPpy73VDK7KTgK-14AaABAg,0.0,0.0,2021-05-17T13:20:48Z,-0.6970567107200623
111.0,Give me a moment to breathe to this yoga. BRB.,Ugzw53yXKgYR9P1869R4AaABAg,0.0,0.0,2021-05-16T17:02:23Z,0.9992545247077942
112.0,This felt surprisingly effortless. I like what the practice does with me.,Ugwuv9Zu_LByZd6ruON4AaABAg,0.0,0.0,2021-05-16T06:13:34Z,0.9997162222862244
113.0,Day 12 check ☑️,UgwuKrNynHga_duyl494AaABAg,0.0,0.0,2021-05-13T14:24:31Z,-0.5035936236381531
114.0,"ms.adriene Im going to need you to tell me where you get your clothes from, like yesterday. have a cute day mwah",UgxFP_yO_xHacG6PkYp4AaABAg,0.0,1.0,2021-05-11T20:13:55Z,0.9993877410888672
115.0,Took me 20 days to get to day 12 but I made it here!!,UgzZjZdMMSeb_ekdeA14AaABAg,0.0,0.0,2021-05-11T10:39:41Z,0.9987567663192749
116.0,Beautiful practice ! Thank you Adriene ♥️🙏🏽,UgzDT6p7_AA0nmMJD6Z4AaABAg,0.0,0.0,2021-05-10T19:10:42Z,0.9998772144317627
117.0,Thank you Day 12 complete ❤,Ugz1iiV9cbHtDhPkJHZ4AaABAg,0.0,0.0,2021-05-09T20:28:53Z,0.9997445940971375
118.0,"Namaste, Adriene! xx",UgyjAxIDflqOHMuQg154AaABAg,0.0,0.0,2021-05-08T18:37:52Z,-0.7409568428993225
119.0,Day 12 : SELF CARE,Ugz92YLBNz7CYYaNP9B4AaABAg,0.0,0.0,2021-05-08T16:39:03Z,0.9190557599067688
120.0,May 7th!!! Namaste!,UgxNlFGpndtj-7zuwYZ4AaABAg,0.0,0.0,2021-05-08T01:21:12Z,-0.8746686577796936
121.0,Day 12 on May 7.,UgxJreRx4-NyRgx6XOF4AaABAg,0.0,1.0,2021-05-07T15:29:28Z,0.9765392541885376
122.0,Good feeling new,UgxbW1LfyHAKRcd7dol4AaABAg,0.0,0.0,2021-05-06T12:23:03Z,0.99986732006073
123.0,"i hope everyone is happy, grateful and healing well i love you 💛",Ugzn4ED5g9n1MBphVtl4AaABAg,0.0,0.0,2021-05-05T12:21:06Z,0.9998503923416138
124.0,"This 30 days practice is so refreshing . I love this connection to the breath and the breath ""work""  Thank you Adriene  🙏 Namaste",UgxfEAMYtBcwkpFN4ht4AaABAg,0.0,0.0,2021-05-04T23:03:06Z,0.9998838901519775
125.0,I was super tired today. Still managed to show up to the mat. And you did a shorter practice today. 😍,UgyfrQAS8Ubudy-rgr14AaABAg,0.0,0.0,2021-05-04T17:14:05Z,-0.9751116037368774
126.0,"Once again,thank you🙏❤",Ugwzmf6HQ3xNDnrgjUB4AaABAg,0.0,0.0,2021-05-04T07:07:09Z,0.999751627445221
127.0,"Day 12 > to all who did it, whether it was on time or not. You did it, with the doubts and struggles along the way. You have come so far, you can be very proud of yourself💙",Ugx1bAP46ENKkqPz2wd4AaABAg,0.0,0.0,2021-05-02T10:15:08Z,0.9996312856674194
128.0,"Hello Adriane! I don't usually comment but i wanted to let you know that you are an amazing yoga instructor! I have terrible back pain issues and I am finding relief with your yoga practice, I have never been able to stick to any practice and I made it to day 12 with you. Thank you so much for changing things up and making it interesting.",Ugwu-Fi1hls_KR6q2a94AaABAg,0.0,0.0,2021-05-01T21:12:53Z,0.9998108744621277
129.0,"I did this practice at 3am while eating pepperoni quesadillas, self love or self sabotage?",UgxuIKCHeM53_29ODLR4AaABAg,1.0,1.0,2021-04-29T10:59:20Z,-0.9963240623474121
130.0,"Thanks Adriene. I love sitting down with you (almost) every day and practice. It's really transformed my life. I haven't commented before, but I want you to know your work is seen, valued, and so, so appreciated. Much love to you.",Ugyu973Cu9DwpVTIHaV4AaABAg,0.0,0.0,2021-04-26T08:08:55Z,0.9998747110366821
131.0,"To the yoga community, I'm so glad to be in this journey with you. I now understand why many people are loving yoga. ❤️
This is the shortest session so far, but one of the most meaningful sessions I had. Today, I just realized that the gist of my 3 intentions I set for this yoga journey is to drop the emotional and mental baggage that has been with me since last year. This yoga journey that I started 12 days ago was a blessing in disguise as this is the most peaceful state I have been since last year. This is also my first yoga experience, and I’m happy I did it with you, Adrienne.",Ugz0KDZoGUV-sIEK0ER4AaABAg,0.0,1.0,2021-04-26T00:52:16Z,0.9996078610420227
132.0,later than usual today but i'm dropping in again. happy day 12!,Ugxtvby9VW0O7dredex4AaABAg,0.0,0.0,2021-04-25T21:14:59Z,0.9994304776191711
133.0,Thank you!! <3,Ugy-SWz-qk5A1ttxlAV4AaABAg,0.0,0.0,2021-04-25T18:46:48Z,0.9998360872268677
