,comment,comment_id,reply_count,like_count,updated_at,calificacion
319.0,Plz tell me how many cal do we burn by this?,UgxfBGl6VnqYCmKYaCx4AaABAg,0.0,0.0,2021-01-26T16:15:35Z,-0.9991635084152222
320.0,"moving into cat pose, as I lifted up my head I saw the moon glimmering out my window <3",UgwJ32i6JXseMm7c51F4AaABAg,0.0,0.0,2021-01-26T16:08:16Z,0.9926143884658813
321.0,Thank you Adriene x,UgzHfdj4YHup-zjh4kB4AaABAg,0.0,0.0,2021-01-26T11:32:55Z,0.9998250603675842
322.0,"Thank you Adriene, for showing up every day! You bring such a great anchor for embodiment & centering for me.",Ugw5vWQHFFQoaRv_iYF4AaABAg,0.0,0.0,2021-01-26T10:40:37Z,0.9998569488525391
323.0,"Hi everyone!
A question regarding exhale : what’s the main difference / benefits between exhale through the mouth or through the nose? Any tips? 
Thanks a lot for your feedback 🙏 from Singapore 🇸🇬",UgyIX_sad1cCC5R0nkh4AaABAg,0.0,0.0,2021-01-26T08:28:25Z,0.9496657848358154
324.0,Finally! I have found my connect again! I’ve really struggled this year to FEEL my practice! Today was my revelation that I still got it in me❤️ Namaste everyone!,UgxIBAb6NHN0tesyfzF4AaABAg,0.0,0.0,2021-01-26T08:13:56Z,0.9956845045089722
325.0,I love you❤️,UgzUYNp7FXTo2Cvo-vx4AaABAg,0.0,0.0,2021-01-26T05:41:55Z,0.9998080134391785
326.0,luis fonsi - despacito ft.dadyy yankee,UgyYsbLROs6f1PtHar14AaABAg,0.0,0.0,2021-01-26T04:35:23Z,0.9932544827461243
327.0,Day 23- dedicate | BREATH - A 30 day yoga journey is a wonderfull video really thank you !!!,UgyxUJAlNANamRlGlLh4AaABAg,0.0,0.0,2021-01-26T04:30:00Z,0.9998793601989746
328.0,Thank you,Ugzv078QNkGlQyvKb814AaABAg,0.0,0.0,2021-01-26T04:24:00Z,0.9998352527618408
329.0,It has been such a blessing to have this 30 day program. I'm going through a major (painful) transition in life right now and this practice is my anchor.,UgzAxhp0Rl8P6opR5I14AaABAg,0.0,0.0,2021-01-26T03:56:11Z,0.9977814555168152
330.0,"I’m sitting here in my couch, a day late, reading comments instead of doing the durn practice.....",UgxrVVW2xE0FHpQb7Pd4AaABAg,0.0,1.0,2021-01-26T03:48:55Z,-0.9965464472770691
331.0,my girl had me doing push ups ! loved it !,UgwhqmaTNvFBv6Dzi0h4AaABAg,0.0,2.0,2021-01-26T03:10:48Z,0.9998399019241333
332.0,that was the shortest half hour of my life wow lol,Ugw6io31THkVT-X8Ukt4AaABAg,0.0,1.0,2021-01-26T00:30:21Z,-0.9932704567909241
333.0,Thank you Big Mama Adriene 🥰💛,Ugw-Jqs0w3Gucy6hN3t4AaABAg,0.0,0.0,2021-01-26T00:29:14Z,0.9997721314430237
334.0,I feel so taken care of after this practice. And I really needed that today. :),UgyOGC-aH97NrIP6bB94AaABAg,0.0,1.0,2021-01-26T00:17:05Z,0.9635710716247559
335.0,I loved dedicate. It gave me an opportunity to dedicate my practice to my loved ones that I’m distanced from.,UgxIb6KXm2VSZUkV1Fh4AaABAg,0.0,2.0,2021-01-26T00:08:39Z,0.999350368976593
336.0,Dedicated this to my late Mother.... Bittersweet-so beautiful. Relished and cherished each breathe. Namaste💝🙏🏽,UgzB6fFOwAK0XwjVNX94AaABAg,0.0,0.0,2021-01-25T23:32:20Z,0.9998832941055298
337.0,"hello to the 5000 yogis who fell a little behind schedule and tuned in a day later like I did... Sometimes we get to catch up, sometimes we  don't...  
I love that Adriene named this series a ""journey"", and not a ""challenge"" of some sort — 0% pressure / 100% kindness!",UgyDPlEGzl8PhfaL2qJ4AaABAg,0.0,2.0,2021-01-25T23:07:54Z,-0.9022883176803589
338.0,Adrienne is totally amazing and that soothing voice really helps you to focus ⭐,UgyPoCJBMJSqQiXg9q54AaABAg,0.0,0.0,2021-01-25T23:00:57Z,0.9998718500137329
339.0,"I think I saw Adriene, the dancer, for a second there...Oh, and Adriene, the singer too. A beautiful performing arts. I also sense the dancer in me waking up...and the singer in me. Yoga has become a way for me to practice embodying myself, not always easy but that's where all the lost and forgotten dreams are...so much treasure. And so worth the effort to devote to.  I thought of someone and tears came.  Thank you for coaching me to think of others. Love",UgwFrD7ATUWvmpoKMuF4AaABAg,0.0,0.0,2021-01-25T22:44:02Z,0.9996887445449829
340.0,I completed.  But one day late.  Really giving myself a hard time for missing yesterday!,Ugxxit8N4HvWyfIXp3R4AaABAg,0.0,0.0,2021-01-25T22:19:22Z,-0.9955612421035767
341.0,thank you adriene. these stretches were good after my run today!! and thank you for holding us so gently. you make real change feel possible. lots of love to you. xxx,UgzgGYl7JHqcmh0soox4AaABAg,0.0,0.0,2021-01-25T22:01:19Z,0.9998739957809448
342.0,My favourite day so far!  Feeling good about improving and allowing myself the time for new awareness,UgyhDftMNH2_H4rOyHJ4AaABAg,0.0,0.0,2021-01-25T21:55:42Z,0.9998427629470825
343.0,"we got a second dog yesterday so im here on my kitchen floor and a day late, with lots of pausing and rewinding so i can get the silly girls off of me with their playtime lol!! have to say im loving every minute! excited to do day 24's practice later on! (hopefully when someone else can watch my playful little ones) much love!",Ugw5nrqSZMUZ0flI8NB4AaABAg,0.0,0.0,2021-01-25T21:23:49Z,0.9993991851806641
344.0,"Thank you Adrienne - I was unable to do much today as my health situation kept me mostly on the couch. And I was a little afraid to encounter a longer workout and find that my body was unable to do it. But I trusted you and you did not disappoint. I trusted my body to tell me what I could do, and I was able to do all of it. And to find myself in my breath. Thank you for the gift of these 30 days. I look forward to it - even when I fear I will be unable to get through it.",Ugw38zdtDa1CADvP_8B4AaABAg,0.0,0.0,2021-01-25T20:46:56Z,0.9996980428695679
345.0,Absolutely loving this 30 day journey.  My wife and I are both doing.  For me im new to Yoga. Thanks for making this available.,Ugx6clR5k8JJ-sz0CFp4AaABAg,0.0,0.0,2021-01-25T20:21:00Z,0.9998680353164673
346.0,First BOOP of Benji on camera! What a great time to be alive :-) I found what feels good! :-D,UgweWu2SFnX823lGD5d4AaABAg,0.0,0.0,2021-01-25T20:00:01Z,0.9998613595962524
347.0,Thank YOU Adriene for your Dedication and Devotion to all of us!!!!,UgxA8noPYW7ywXSwcVF4AaABAg,0.0,0.0,2021-01-25T19:43:41Z,0.9998599290847778
348.0,"i've never rewound these videos in the past but i had to today to catch that Benji boop, quality content",UgxLuNHnTuYSIvAjRBZ4AaABAg,0.0,0.0,2021-01-25T19:12:56Z,0.9725990891456604
349.0,"What a practice. This has been my favourite yet on this journey, I can see myself coming back to it again and again",Ugx-FPHCJLUlDI-H5-p4AaABAg,0.0,0.0,2021-01-25T19:04:10Z,0.9983245730400085
350.0,"I wanted to share this wonderful experience I had: From day 1 I spontaneously started marking the Breath calendar by coloring, something I had not done in many years.
I will now do dedicate (I am a bit behind) but I could not let this slip by unnoticed:

The calendar shows me my dedication but the coloring turned out to be a highly meditative experience. And like the class, it only gets deeper and more meaningful.

Have a great journey, all people that are even more behind. It doesn't matter, what matters is that you made it here!",UgxgYGcBdORMu8kAxQF4AaABAg,0.0,0.0,2021-01-25T18:52:35Z,0.5605931282043457
351.0,"I'm dedicating this practice to my brother and sister in law. They will be babysitting my cat while I go on vacation, first time I'm going to be away from him. He's such an affectionate and needy cat, he loves being around people. I'm hoping that my in-laws find joy with him there, and that everything goes well.",UgzTrhip7lNHVzZjgqN4AaABAg,0.0,0.0,2021-01-25T18:42:16Z,0.9994359612464905
352.0,"Once again I find myself humbly giving in to the this practice and the challenge of incorporating it with my other training. As you stated you love the poetry of yoga, thank you for making it so poetic and a not just a yoga practice but a practice of the mind, body and spirit.",UgzLxyuF5tM5L9Lf3M14AaABAg,0.0,0.0,2021-01-25T18:09:23Z,0.9997034668922424
353.0,"I can highly recommend the 30 day Dedicate practice 😊
I love hearing my back click at the end 🙌
Thank you Adriene x namaste 🙏🧘‍♀️💛⭐",Ugx5ovEsVEeQGF0VhSl4AaABAg,0.0,0.0,2021-01-25T18:07:31Z,0.9986727237701416
354.0,"Another fine practice - I really enjoyed the Superhero pose.  Thank you, Adriene",UgwZzbYTGoGSseH9Dcd4AaABAg,0.0,0.0,2021-01-25T18:06:55Z,0.9998587369918823
355.0,"Thank YOU Adriene, for YOUR dedication and devotion.  I am extremely grateful... Namaste one and all. xx",Ugx2MyYrUVX5k26LtBB4AaABAg,0.0,0.0,2021-01-25T17:56:59Z,0.9998379945755005
356.0,I took a day off from yoga on Saturday because I donated blood the evening before and needed to take it easy... so I just did this session today. I almost didn't fit it in this morning... I am OH SO GLAD that I did!,UgwIvPclZkwiIqnWt1x4AaABAg,0.0,0.0,2021-01-25T17:45:35Z,-0.9798007011413574
357.0,sooo yummy <3,UgxhxNfpk2EkVla11XN4AaABAg,0.0,0.0,2021-01-25T17:42:14Z,0.6483109593391418
358.0,"Just the practice I needed to release so much tention in my neck, which is actually related to the pèrson I dedicated my practice to. Remembering that those who hurt are hurt.",Ugy3gVdi4HasomYtvdp4AaABAg,0.0,1.0,2021-01-25T17:36:43Z,-0.9358702898025513
359.0,Suprisingly slow and rejuvenating. Found myself holding my breath yesterday. Got my official BREATH tank from the pop up shop! Made me happy. Namaste see ya'll on thr mat later....I am still here...trying my best with my body every day and showing up.,UgwSa22ijH5z5baIffJ4AaABAg,0.0,0.0,2021-01-25T17:35:55Z,0.999549925327301
360.0,"The first-time-on-air nose bloop made me actually laugh out loud. :'D Love your interaction with Benji in the Breath series, it adds so much lightheartedness! :)",UgyGXx1zl9UqcMBzmed4AaABAg,0.0,0.0,2021-01-25T17:24:32Z,0.9995785355567932
361.0,"One of my favorites, thank you Adriene for sharing your beautiful energy! I hurt my neck pretty bad last week, catching up, modifying, listens to my body & intuition, but showing up, just more gently. I was pretty sad skipping a few days, dealing with hormonal changes, I notice yoga is helping my mood so much . Perfect medicine imo. 
This was the perfect way to start the year, hello friends & I hope you are doing all amazing!",UgybcXgiNQzfKPqkSBV4AaABAg,0.0,0.0,2021-01-25T16:53:50Z,0.9993577599525452
362.0,This was sooo yummy. Finished too soon.,UgwOWsqkiR10LrRoMk94AaABAg,0.0,0.0,2021-01-25T16:13:38Z,-0.9984423518180847
363.0,"Really going through a rough patch in my life right now and today's yoga session made me feel at ease, even though I was going through the movements with tears streaming down my face. Thank you Adriene for reminding me to be kind with myself and finding my conscious breath during this difficult time! Lots of love in and around to all!",UgwMZEz53WEXG3rvB9B4AaABAg,0.0,1.0,2021-01-25T15:55:00Z,0.9997344613075256
364.0,"I can't put my finger on what it was, but today's practice hit me in the feels. I found myself tearing up a few times. Even though I know it was not specifically to me, something about Adriene saying she admires the dedication of all of us showing up to practice each day was exactly what I needed to hear. Thank you Adriene for giving us this practice and helping to create such a supportive and caring community!",UgxaZIZxCYwuTVyElut4AaABAg,0.0,1.0,2021-01-25T15:45:04Z,0.9995442032814026
365.0,I dedicated my love today to my brother who is leaving today to be a missionary for The Church of Jesus Christ of Latter-day Saints. I love this group. Reading the comments from all of you is one of the most uplifting parts of my day. Thank you!,UgyYbc5Y1QYOniz7HDx4AaABAg,0.0,0.0,2021-01-25T15:09:28Z,0.9998773336410522
366.0,I have been doing Yoga for 20 years (on and off) Every day I am learning something new.  I feel my strength building from the inside out!  Finding the deep-seated anxiety within and letting it go! It is truly beautiful.  Thank you Adriene! ~namaste xoxo Sending love to all,UgzgJdN_U0krgOdhEih4AaABAg,0.0,1.0,2021-01-25T15:05:10Z,0.9998544454574585
367.0,"Day 23: 10:07pm to 10:38pm, Philippine time. From 268,012 to 269,610 views. 1k people doing yoga with me in real time. Namaste 🙏💕😘",Ugyvt4Xeif-MgQcHgUV4AaABAg,0.0,0.0,2021-01-25T14:42:08Z,0.9699188470840454
368.0,Finding your Breath is finding Yourself! Thank you for that profound new mantra! And thank you for all of your WISDOM every session.,UgyKsxyMOWrWsZbWFL14AaABAg,0.0,0.0,2021-01-25T14:39:45Z,0.999862790107727
369.0,This was so good! Thank you!!,UgzOWYv-wOnHlBEp5wN4AaABAg,0.0,0.0,2021-01-25T14:32:26Z,0.9998605251312256
370.0,Beautiful practice! Namaste!,UgzjDKLK3Qp0MeicjIJ4AaABAg,0.0,0.0,2021-01-25T14:27:39Z,0.999818742275238
371.0,"I fell off the balance pose only a dozen times until I steadied my gaze on to a spot and deepened my breath. I groaned while the legs burned. Another first today - I can lay my palms flat on the floor now in the forward bending pose, a little beyond just merely touching the toes, what! Just 23 days got me here! Thank you Adriene.",UgwFK1KwkhqPs4lBO8J4AaABAg,0.0,0.0,2021-01-25T14:23:11Z,0.987585186958313
372.0,Day23 Dedicate I dedicate and send love to the Country Fire Service of South Australia thankyou for all you do. And thankyou Adriene for your calm easy loving approach. As a Chronic Fatigue sufferer who sometimes pushes themselves to hard it's what I need Namaste 🧘‍♀️🙏💖,UgzxrzewdS16lQ8Rb-B4AaABAg,0.0,0.0,2021-01-25T14:17:21Z,0.9996728897094727
373.0,"Day 2
Dedicate
Today I dedicate my breath and my whole body to this practice. I feel great and really enjoyed perfect balance this morning.
Thank you Adriene :)
Namaste
Dosia",Ugyt5v1fzA0w8Sx66yh4AaABAg,0.0,0.0,2021-01-25T13:30:18Z,0.9998664855957031
374.0,"Sending love to the thousand yoginis who were catching up at the same time today...beautiful practice, thank you, Adriene and Benji 🙏🏻💗🙏🏻",UgzDKnz2l6VCEZJCcJ54AaABAg,0.0,1.0,2021-01-25T13:23:36Z,0.9998475313186646
375.0,I appreciated having the opportunity to dedicate a practice to someone else who is having hardship. I hope that my brief energy time for another can help.,UgyRV-cnzibmg0__9hx4AaABAg,0.0,1.0,2021-01-25T13:07:10Z,0.9855436086654663
376.0,"Adriene, thank you so much for this beautiful practice!",Ugza6cN01FUPHFpNEVB4AaABAg,0.0,0.0,2021-01-25T12:24:36Z,0.9998469352722168
377.0,So much food for thought that I think about throughout the day,UgxrkiqNCXycHBY8gwZ4AaABAg,0.0,0.0,2021-01-25T12:22:05Z,0.9992944002151489
378.0,"to be transparent - I am coming back to do this today. I haven't yesterday, because of a migraine, but I am hoping to catch up today. (:",Ugw3U3OTD5qPXH57OG94AaABAg,0.0,0.0,2021-01-25T12:19:21Z,0.9954714775085449
379.0,Thank you Adriene! Lots of gratitude for you and this practice!,UgwYkJ5ExRVgDdhjDgh4AaABAg,0.0,0.0,2021-01-25T12:11:40Z,0.9998582601547241
380.0,"I cry alot in this session 😔
 thank you adrine 🥰",UgxgrwzS-oBunXiHU_t4AaABAg,0.0,0.0,2021-01-25T11:55:52Z,0.9750353097915649
381.0,Everyone else seems gung ho but my body is tiring...can I make it one more week?,UgyT-WeYJcvgFljPLV94AaABAg,0.0,0.0,2021-01-25T11:47:31Z,-0.9996080994606018
382.0,Day 23 done but i was really distracted today still tried my hardest to concentrate,UgyBkneow-yOMhp_e4d4AaABAg,0.0,0.0,2021-01-25T11:32:18Z,-0.9888882040977478
383.0,"Really lovely practice. I started yesterday 1/24, had to stop in the middle for mom taxi service, restarted today. Appreciated the emphasis on moving the midback and felt my twists move more freely.Thank you!",Ugy4SgJPU_yt3CLWT0d4AaABAg,0.0,0.0,2021-01-25T11:05:44Z,0.9995552897453308
384.0,Amazing practice ❤️,UgwSuHSqPq5DGlI8Xbl4AaABAg,0.0,0.0,2021-01-25T10:52:18Z,0.999826967716217
385.0,"During the practice today, there was so much external disturbance. A part of me kept getting a little annoyed and wanted to have a perfectly silent yoga environment. The minute I got into downward dog, a crow started cawing. Usually, that means it wants food so I kept thinking, just let me finish my yoga, I'll give it after. Then I thought for a second, I paused the video, gave the crow food and continued. The practice was so peaceful after that and the crow was happy.. It's like Adriene says, you fill your cup so you can serve yourself and others. It was a reminder that even though I live in this body, others also have things going on and they deserve kindness. 

Thank you Adriene and Benji for this journey! I'm learning way more than just how to do a plank (even though I think I've gotten a lot better at that too!)",UgzCuxQFSEDEV72o3Wd4AaABAg,0.0,1.0,2021-01-25T10:46:20Z,0.9974657297134399
386.0,"Really didn’t want to show up today. Feeling exhausted and had no energy, after an action packed week but put the kids to bed and made it to the mat. Feeling so much better for it. Dedicating this to all the mumma’s out there who just don’t stop!",UgzgbJFXVQ1K6hZzNJB4AaABAg,0.0,0.0,2021-01-25T10:02:48Z,-0.9936928749084473
387.0,"Got slightly distracted today by a visit from a very friendly housefly. I was tempted to pause and shoo him out, but realized this was good practise to focus on my breath and stay patient through distractions. Gotta take those opportunities in disguise, right?",UgzYD9AUIFSDoBoHo_B4AaABAg,0.0,0.0,2021-01-25T09:50:59Z,0.9716501832008362
388.0,"Hi Adriene, thank you for these videos! I am following everyday. I want to ask you, are all these mantras suitable for pregnant women or those during their tww (two weeks wait)? thanks a lot!",Ugy4Z42cETG9jaDMPPJ4AaABAg,1.0,0.0,2021-01-25T09:50:02Z,0.9987437129020691
389.0,"I had such a busy day that I couldn't get to this until after midnight! But before I curled up into bed with a good book I rolled out my mat, and I'm so glad that I did! It was the perfect practice to end my day, along with the sound of gentle rain outside my window. Amazing... And I loved the little kiss that Adriene gave to Benji. I dedicated today's practice to my cousin who is struggling with so much right now. Love to all.",Ugyv7UFhGSLKW479CNx4AaABAg,0.0,0.0,2021-01-25T09:16:45Z,0.9998243451118469
390.0,Dedicate was just beautiful - thank you Adriene and Benji....my day will be just more beautiful having done this this morning💟 hope everyone has a great day......Namaste 🙏💖,UgwWJGcCUGYCa6Vo1Tl4AaABAg,0.0,0.0,2021-01-25T08:39:31Z,0.9997568726539612
391.0,Thank you.,UgxagbbZtist8vp-_KV4AaABAg,0.0,0.0,2021-01-25T08:21:16Z,0.9998457431793213
392.0,💕🙏🏻,UgwD2HjSLk7cktOy6114AaABAg,0.0,0.0,2021-01-25T08:11:19Z,-0.6970567107200623
393.0,Dedicate was perhaps the hardest practice to do because we had a bushfire edging closer to us but we had our bags packed ready to go if we needed to and I needed this practice to ease my panic. Thankfully for us the winds changed direction and we were safe but feeling anxious for those now in it’s path and the volunteer firefighters trying to get the fires under control.  After a sleepless night worrying I re- did Dedicate this morning and dedicate to all the brave people fighting the  fires and those helping move animals and offering their homes for shelter. The worst bit of this is that it was started by an arsonist 😡,UgzcuC763_9RuMo2mxl4AaABAg,0.0,1.0,2021-01-25T08:00:21Z,-0.9991707801818848
394.0,"What a wonderful practice, so calm.",UgzQoTIqLPF8pPEK3Vd4AaABAg,0.0,0.0,2021-01-25T07:58:54Z,0.9998440742492676
395.0,And once again YWA features top of my gratitude list. Namaste!,UgxJdq8ERS-FKk53d7B4AaABAg,0.0,0.0,2021-01-25T07:52:41Z,0.9996745586395264
396.0,Today purchased my favourite sports car thanks to this  seek online for  *g r e a t e a s y p a y*,UgwIqqA_1zZhjdiInrx4AaABAg,0.0,0.0,2021-01-25T07:04:34Z,-0.5587730407714844
397.0,"A suggested video autoplayed after this, an interview with Adriene. She said right after she releases her 30 day journey for the year she starts planning straight away for the next year’s! How dedicatedddddd you might say 😌 ✅ day 23",UgxZ7ZbuZme4p3u_asx4AaABAg,0.0,0.0,2021-01-25T07:03:27Z,-0.9253829121589661
398.0,I loved today’s poem. It was a tonic. 😌,UgxNogDvfnjEN74BzeZ4AaABAg,0.0,0.0,2021-01-25T07:03:17Z,0.9996840953826904
399.0,"One of my favorite practices thus far. It was exactly what I needed on this Sunday evening. Thank you Adriene, you are a gem of a human being.",UgxFY0qBS-7YzP_Ro6J4AaABAg,0.0,1.0,2021-01-25T06:38:09Z,0.9998644590377808
400.0,Today was a difficult day for me and unfortunately I wasn’t able to leave my day behind when I got on the mat. I struggled with my practice but at least I still took the time to show up and do my best. Hopefully tomorrow will be better.,UgztuLvow3xEQNP1cBJ4AaABAg,0.0,0.0,2021-01-25T06:37:58Z,0.8861580491065979
401.0,"I am dedicating this practice to my best friend, who started her Breath journey today! I am so excited to be sharing this journey and this practice with her as well as the rest of this amazing community!",UgxDhcwORnZ424mLNGl4AaABAg,0.0,0.0,2021-01-25T06:27:24Z,0.9998255372047424
402.0,"got a day behind, but oh sweet Jesus knew I needed double the Yoga w/ Adriene dose :-) 
first renew and then dedicate, so clever!",Ugyk5eH-_eFsXlVd19l4AaABAg,0.0,0.0,2021-01-25T06:23:12Z,0.9964993000030518
403.0,"Thank You I was ready to go to bed and not do my practice, but changed my mind. I feel peaceful and at ease.",Ugyn1SsZNgWSwaO04Ad4AaABAg,0.0,1.0,2021-01-25T06:18:12Z,0.9994284510612488
404.0,"« Try Yoga », they said. « It will be fun », they said. So anyway I’m like a year and a half in lol what’s up! 😂🙏🏼",Ugz2ykno97_TkK0HoUl4AaABAg,0.0,0.0,2021-01-25T06:13:49Z,0.9961872696876526
405.0,"Thanks for another beautiful, spiritually enriching practice Adriene 🕊❤🌼",UgzY2HBvqu5BkhJsCel4AaABAg,0.0,1.0,2021-01-25T06:11:33Z,0.999826967716217
406.0,thank you adriene,Ugxqo7XksQXuuEJ1y2F4AaABAg,0.0,0.0,2021-01-25T06:10:25Z,0.9998315572738647
407.0,So beautiful yet so simple - to dedicate time to self to sending out good vibes. Wonderful and thank you from Singapore,UgzyzkLm67KUnT3t3TN4AaABAg,0.0,0.0,2021-01-25T06:06:08Z,0.9998847246170044
408.0,"The quote Adriene shared in today's e-mail is so beautiful, it made me cry. Sharing in case you need to read it, too. 💙

May all that is unforgiven in you,

Be released.

May your fears yield

Their deepest tranquilities.

May all that is unlived in you,

Blossom into a future,

Graced with love.

 

TO COME HOME TO YOURSELF 

By JOHN O’DONOHUE, Irish poet and philosopher",UgzS_f7rzcHtbvDrGmV4AaABAg,0.0,0.0,2021-01-25T05:49:31Z,0.9994937181472778
409.0,Dedicate ! Another great practice to hit the day 🥰 with love from Algeria 🇩🇿❤️,Ugw5MOzz4M8aF2NIC694AaABAg,0.0,0.0,2021-01-25T05:46:58Z,0.9995786547660828
410.0,love you so much Adrienne ! Just knowing that this series was filmed during the pandemic makes the practice so much more nourishing and rewarding. it's been a stressful time and you've now made it that much easier for all of us . Thank you from the bottom of our hearts ♥️,Ugwuxui5-VX63MA6yG94AaABAg,0.0,2.0,2021-01-25T05:43:10Z,0.9998263716697693
411.0,"After years of being pretty darn cruel to myself, it felt very powerful to dedicate the practice to myself. For the first time in years, it did not feel wrong.
Also, I'm not sure if it's PMS or the poignancy of it all - or both - but I really teared up in the end and felt like I let something go.

For someone who really struggled to get on the mat yesterday, staying dedicated was the perfect theme)

YOU CAN DO IT!",Ugy_IlUTMoP-pqzZHNV4AaABAg,0.0,0.0,2021-01-25T05:33:54Z,0.7588550448417664
412.0,Thank you.,UgwhzNZ8d03lagvKdQJ4AaABAg,0.0,0.0,2021-01-25T05:32:42Z,0.9998457431793213
413.0,I did this practise today with my 3 year old- it definitely required dedication- but I was so happy to share a bit of this journey with her. She did some great downward dogs :),Ugyqz-7LuGR7lNQa--V4AaABAg,1.0,2.0,2021-01-25T05:26:22Z,0.9997842907905579
414.0,I needed this so badly today. I was feeling so ungrounded and anxious and this brought me back to myself and now just gratitude. Always the case when I watch your videos dear Adriene,UgwwDumHcNjJWeCURpB4AaABAg,0.0,2.0,2021-01-25T05:26:04Z,0.9982123374938965
415.0,Dedication is the outstretching hand in the ways of love. And it all can begin with breath,UgyFLZQiz7D7GFHG60Z4AaABAg,0.0,0.0,2021-01-25T05:05:45Z,0.9988031387329102
416.0,"The connection you create by connecting the breath to the mind, body and soul allows for a strength to allow for the passion of dedication and deeper meanin",Ugyq3g3hlUxhezv02et4AaABAg,0.0,0.0,2021-01-25T05:03:27Z,0.9997897744178772
417.0,This is my favorite one so far.  ❤️❤️❤️,UgwgGxwxeJ9N6JQlhjZ4AaABAg,0.0,0.0,2021-01-25T05:00:55Z,0.9992725253105164
418.0,"I did Dedicate last summer, and I was a bit thrown off by the Dedicate day during that journey.  I was excited to explore the concept again today!  From a personal perspective, I almost always focus on my mid-back, so I thought it was funny you encouraged us to put our focus there.  Really brought a sense of community today :)",UgxO5CoW9p5h7_lUqtJ4AaABAg,0.0,0.0,2021-01-25T04:57:33Z,0.998121440410614
419.0,"I spent the day volunteering at a COVID vaccination site and at the end of the day I got the first dose of the vaccine.  It feels very surreal to be experiencing these historic events in real time ... I dedicated my practice today to everyone, all over the world, who made the vaccine and the effort to vaccinate everyone possible  ... shout out to the 3 amazing nurses I worked alongside today! 🏆🏆🏆  I hope I was able to help out just a tiny bit to make their day easier.  They are the real heroes, though!",UgyAO5exFCkBEBhwWKl4AaABAg,1.0,2.0,2021-01-25T04:57:30Z,0.9992899894714355
420.0,"These Dire Straits lyrics kept running through my head during this practice:  
""He got the action, he got the motion
Yeah, the boy can play
Dedication, devotion
Turning all the night time into the day""


I kept waiting for Adriene to break into song.  

This practice has helped me through a tough week with an annoying medical diagnosis and medicine that makes me feel sick.  Luckily the yoga feels like medicine of its own kind.  Thank you, Adriene.  And Benji.",UgwDy3IPntTEfz5pnp54AaABAg,0.0,1.0,2021-01-25T04:55:14Z,-0.9050561785697937
421.0,"Thank you to 3,873 beautiful people who DEDICATE the practice to our minds, bodies, and souls 😊 !! Breathing lots of love out to every one of you ❤️",UgzW6j4UWGwJ9QYVgP14AaABAg,0.0,0.0,2021-01-25T04:52:59Z,0.9998658895492554
422.0,Showing up with 8 minutes left in the day but at least I'm showing up,UgxzOszpRdXn6gL_mrR4AaABAg,0.0,0.0,2021-01-25T04:52:26Z,0.9922397136688232
423.0,so grateful to have been on this journey and to find a new community. I am just hoping for any tips.. when I try to deepen my inhales I feel more pain in my chest and it just feels difficult. I just wonder if it gets easier over time and I just need to be patient with myself? is this normal? maybe I am working too hard to deepen my inhale? either way I am giving myself grace and Adriene really makes me feel at ease as I continue to grow in each practice. :) thank you for any help!!,Ugz6QFQvMTYzEC_SSe54AaABAg,0.0,1.0,2021-01-25T04:52:23Z,0.970927894115448
424.0,"Not only did we all get called back...but we all made the cast list!! 
Loved that little comment <333",UgwcBDeRbXX3ePJMV7d4AaABAg,0.0,1.0,2021-01-25T04:35:12Z,0.9995627999305725
425.0,"Well, I cried.",UgxbQ79jvzHLgrxcgPJ4AaABAg,0.0,0.0,2021-01-25T04:30:32Z,-0.97206711769104
426.0,"I struggled today and came late to the practice, so tired and out of sorts.  Helpful to re-dedicate to the practive.  Thanks for your guidance!",UgxM1yQ-H7AJJ4sX44N4AaABAg,0.0,1.0,2021-01-25T04:19:15Z,-0.9871204495429993
427.0,<3,UgxwGf53c9_Ghujc_Jh4AaABAg,0.0,1.0,2021-01-25T04:17:37Z,0.979346513748169
428.0,Arrived on the mat half broken from painting kitchen trim for three hours. The struggle is real!,Ugwv40mmuNi4M2k-aW94AaABAg,0.0,1.0,2021-01-25T04:13:27Z,0.9892347455024719
429.0,"I'm so grateful for the YWA community. Although some of us practice alone we're never truly alone when we're on the mat, it's what connects us. It keeps me going when I'm tired or feeling resistant. I'm here for you and you're here for me. Keep going! You can do this!",Ugyf5vR8NcBAKcaoqPR4AaABAg,0.0,1.0,2021-01-25T04:10:14Z,0.9997907280921936
430.0,❤️,UgwqMsTAg2zOUR80F-p4AaABAg,0.0,0.0,2021-01-25T04:07:29Z,-0.6970567107200623
431.0,"To my friend who lost her brother to drug addiction this morning. To another friend who has been struggling with infertility. To you, beloveds.",Ugx0mS8X1WzerG9FTJR4AaABAg,0.0,0.0,2021-01-25T04:05:25Z,0.9986242055892944
432.0,Dedicate today and renew yesterday were wonderful - just what I needed. I love the idea of gathering the love and power we gain from our yoga practice and send it out to someone in need - to encircle them with love and power and even healing. Thank you Adriene!,Ugz3hJJLcggiui5Tbel4AaABAg,0.0,0.0,2021-01-25T03:55:15Z,0.9998663663864136
