,comment,comment_id,reply_count,like_count,updated_at,calificacion
394.0,"Definitely struggled with this one. Found that my head was racing with all sorts of drowsy thoughts and I couldnt keep my focus centered. But still, I noticed around the last few minutes and brought myself back to the present. This was a difficult one, thank you for today ❤️❤️",UgwqUV7U2nJRXANm5nl4AaABAg,0.0,0.0,2021-01-16T12:02:27Z,0.991549015045166
395.0,Loved this one ! one of my favourites,Ugzvw_IcEa33KVIksQJ4AaABAg,0.0,0.0,2021-01-16T11:51:39Z,0.9998809099197388
396.0,My lower back was hurting and this helped,UgxxR9p8B45sQnrn06p4AaABAg,0.0,1.0,2021-01-16T10:42:15Z,0.9762232303619385
397.0,I am back after three days skip... it is okay I am fine :D,UgwdNW5zAb7pnXCr24d4AaABAg,0.0,0.0,2021-01-16T09:58:45Z,0.9993606209754944
398.0,Day 9... Balance. Done!!,UgyvZT6lNauA7eNY-5J4AaABAg,0.0,1.0,2021-01-16T08:39:40Z,0.9190643429756165
399.0,Thank you Adriene <3,Ugy5NhOM4RiK20lCUt14AaABAg,0.0,0.0,2021-01-16T08:20:41Z,0.9997593760490417
400.0,Thank you very much Adriene!,UgxIl7lZPulCyrwUaZ14AaABAg,0.0,0.0,2021-01-16T03:19:16Z,0.9998294115066528
401.0,"Those balancing warriors are so tough for me. Today I used the mantra of ""My breath is my anchor, my anchor is my breath"" and it helped immensely.
Also a week behind but going strong!",UgyiM-6s8zdQiiiZk1J4AaABAg,0.0,0.0,2021-01-16T01:52:25Z,0.9996258020401001
402.0,I did this with my airpods in and could hear my own pulse quietly in the background. Really helped me to feel aware of every part of my body. My heart was beating especially hard through that warrior 3 variation.,UgzXaFIjpi3jrRaq3Dx4AaABAg,0.0,0.0,2021-01-15T17:06:10Z,0.9986897110939026
403.0,"For the nostril breathing, do you suggest anything for a deviated septum? I love yoga all types; i want to be an instructor this year. I know only i can answer this, but was wondering if maybe I should get surgery for it to help w these different breathing techniques in yoga. Im wondering if it's impeding my practice.",Ugz4A90NbJhQxS6TN6R4AaABAg,0.0,0.0,2021-01-15T15:17:25Z,-0.9989380240440369
404.0,Namaste,UgzMxFp5ZfGkPDJHfS14AaABAg,0.0,2.0,2021-01-15T11:20:14Z,0.7529826164245605
405.0,Thank you !,Ugy9o5JiPLVmIfV4Eix4AaABAg,0.0,0.0,2021-01-15T08:01:39Z,0.9998581409454346
406.0,Today's giggles were courtesy of my deviated septum in the beginning of the practice,UgyfBvO8tZc4zm4GkuZ4AaABAg,0.0,0.0,2021-01-15T04:16:06Z,-0.9915189146995544
407.0,Day 9 done!  I loved today's practice sooo much!,UgyHKHj0Ux-2-leUi854AaABAg,0.0,0.0,2021-01-15T00:55:50Z,0.9995204210281372
408.0,Namaste✌,Ugy_VgoknKJwJ8se6j94AaABAg,0.0,0.0,2021-01-15T00:44:30Z,-0.6970567107200623
409.0,Can the breath series help you tone and loose weight or do you need to look for specific yoga for weight loss videos?,Ugx__99wnOdDuSMZ10N4AaABAg,0.0,0.0,2021-01-15T00:17:27Z,-0.998234748840332
410.0,I didn't even realize my left nostril was clogged until I did this. Lol,UgxyeSBmnRxJASSk2s54AaABAg,0.0,1.0,2021-01-14T23:32:39Z,-0.9538601040840149
411.0,When ur doing a breathing challenge an add pops up u be like god help me,UgyDjb_A7UvTAV3Bn314AaABAg,0.0,0.0,2021-01-14T23:20:14Z,-0.9841709733009338
412.0,"Adriene -

Thank you for your constant guidance over the years. Your videos have been there for me when I needed it most. I think I speak for everyone when I ask, ""How do you always know what I need?"" lol. It never fails. Every video always feels like you are speaking directly to me. I appreciate what you do and I appreciate you creating these amazing free yoga videos. Namaste My Friend.

Love, 

Skip",UgxmUfbIuhyZYJWo9UJ4AaABAg,0.0,2.0,2021-01-14T23:11:23Z,0.999771773815155
413.0,"What a wonderful practice, thank you so much.",Ugy4ZbA4pHa7KRGkXM54AaABAg,0.0,0.0,2021-01-14T19:14:00Z,0.9998692274093628
414.0,This one was one of my favorites,UgwDtXmBzHZKn0X4_9d4AaABAg,0.0,1.0,2021-01-14T18:47:54Z,0.9997252821922302
415.0,So proud of myself and everyone who's taking the time for themselves to do this challenge. Namasté,UgxduhcY8hwtqpLwMB14AaABAg,0.0,0.0,2021-01-14T18:06:33Z,0.9997945427894592
416.0,"I've injured my left ankle and my right knee at different times in my life, resulting in a mega difference between ability in each leg. Adriene, is there any way I can even them out? 
Beautiful practice as always - felt like 5 minutes! 
Lots of love from NZ 💘",UgybIbCIndQHYchYikp4AaABAg,0.0,0.0,2021-01-14T17:48:40Z,0.9947671890258789
417.0,"This was a super hard one for me today and I was getting a bit aggravated when I was unable to hold certain poses, but I’m proud of myself for showing up and at least trying",UgwVtVURPtLcQBdpUjp4AaABAg,0.0,0.0,2021-01-14T17:09:43Z,0.9994528889656067
418.0,"today was really tough, i haven't been getting much sleep and my tooth's been hurting so i took it easy on the poses. still glad i did it tho, i'm not going to quit! yay day 9!!",UgxLWpUSSnCVloITVRh4AaABAg,0.0,2.0,2021-01-14T16:26:59Z,0.9962306618690491
419.0,"As a total beginner to Yoga I'm loving this 30 day course!  However after doing this session yesterday I woke today with upper back pain that I've never experienced before (only ever had lower back pain or neck pain, never in the middle like this)... it's just below the shoulder blades in the centre of the back....is there a move in this session that could have caused it do you think? Any advice would be greatly appreciated!",UgyvRJ39D5-rii1JXAR4AaABAg,0.0,0.0,2021-01-14T15:56:48Z,-0.766152024269104
420.0,"This is the first time I’ve worn my noise canceling headphones to do a practice with you, Adriene. It was really awesome when I realized I could hear your heartbeat through your microphone 🙏🏼🌈✨ Thank you for all that you do and share 💜",Ugztd5svIJnpJsQrojV4AaABAg,0.0,2.0,2021-01-14T14:48:05Z,0.9997188448905945
421.0,loved this one!!!,UgyTPEySDRLGG9eAXUB4AaABAg,0.0,0.0,2021-01-14T11:34:37Z,0.9998763799667358
422.0,"beautiful journey to warrior III, finding balance between transitions, tension and ease...Life",Ugw6yj_DspBG0zwHtgJ4AaABAg,0.0,0.0,2021-01-14T09:38:24Z,0.999859094619751
423.0,Namaste!❤️,UgwBf3tpLAAUGyI7Tkt4AaABAg,0.0,0.0,2021-01-14T09:36:03Z,-0.6057329773902893
424.0,I loved the breathing excersize today! The breathe in and out after balancing the two breaths was so fresh and smooth! Thank you so much for being our teacher 💛🌟🧘,UgwDEhsodeb7HgRuK594AaABAg,0.0,1.0,2021-01-14T07:56:48Z,0.9998703002929688
425.0,Loved day 9. 💗 Thank you.🙏🏼,UgwXHu7zu0QKSOmNMTh4AaABAg,0.0,0.0,2021-01-14T05:34:31Z,0.9998007416725159
426.0,"""Begin Again."" I enjoyed that. Great class. Namaste",UgwvZzt3Ty-TdFJahp14AaABAg,0.0,1.0,2021-01-14T05:27:23Z,0.9998698234558105
427.0,"I really liked this practice but with a deviated septum, the single nostril breathing is near impossible. Would have been a nice place to suggest an alternative (same thing happened to me last year in a prenatal class.) Thanks Adriene!",UgxgMUpjZByZ50jDf_N4AaABAg,0.0,0.0,2021-01-14T04:26:26Z,-0.9905402660369873
428.0,What a wonderful practice of balance! Much needed after my scattered brain today!! Love this series so much! Forever grateful for how yoga makes me feel! Wishing that to everyone who practices as well! Much love 💖 Namaste 💖✌️🤟,UgyFNVFIBfJJEIdnoq54AaABAg,0.0,0.0,2021-01-14T02:02:00Z,0.9998383522033691
429.0,"Ik it wasn't this practice but in the previous yoga practices with Adriene, she mentioned ""ocean breath"" and I LOVE that symbol - It's so perfect and I can totally hear how the breath is like the sound of the waves on the shore... It's like a personal trip to the beach when I breathe in and out *(*´︶`*)*",Ugxu-zPxh9HL3PE7QGJ4AaABAg,0.0,0.0,2021-01-14T01:35:25Z,0.9996460676193237
430.0,Thank you Adriene... ⚖️,UgxCaMbeM0SLIKm0GNh4AaABAg,0.0,0.0,2021-01-14T01:25:41Z,0.9997363686561584
431.0,"I was so nervous about this one, both my hips and ankles have some struggles stability wise. But this flew by and I had a huge smile on my face in the end. I definitely stumbled and had to give my left ankle a break a few times, but I did better than I have in any of the prior days and felt so much lighter than I have previously. It was really fun and lovely! Thank you for the work you put into these Adriene!",Ugy-AR3oAY4V6ktneeV4AaABAg,0.0,0.0,2021-01-13T23:39:15Z,0.9996821880340576
432.0,"I had to take a few days off. I’m so glad to be back, I’m feel behind. I had the COVID vaccine and my arm was sore for two days straight!",UgxoFQGdV-zFc7Julrl4AaABAg,0.0,0.0,2021-01-13T23:29:02Z,-0.909163236618042
433.0,"3 days behind schedule, but still here!",UgxBTTTyGOVBwE89pZF4AaABAg,0.0,0.0,2021-01-13T23:19:23Z,0.9897906184196472
434.0,"I have been loving this series a lot, makes me feel so relaxed and welcomed. Also I like that you are so encouraging through the whole workout, I feel like I am listening to a friend while doing yoga. Thank you so much Adriene!",UgwbD0VfT0AOlsUIRh94AaABAg,0.0,1.0,2021-01-13T23:13:34Z,0.9998828172683716
435.0,had to do some different breathing at the beginning as i'm currently suffering with a good old winter cold! hahaha.....,Ugxjd9Jk3LnVFFIj0hV4AaABAg,0.0,0.0,2021-01-13T23:00:05Z,-0.9942684173583984
436.0,I'm off on my days (family things) but I'm going with where I left off. So happy to be back on the mat!❤,UgzZA7M1Q87TVcOmA-V4AaABAg,0.0,0.0,2021-01-13T21:38:43Z,0.9991204142570496
437.0,❤🙏❤,UgzO6s0D5i6h-KraePp4AaABAg,0.0,0.0,2021-01-13T20:38:10Z,-0.6970567107200623
438.0,This was a lovely practice,UgwdwQJ2JYZN3DYG4Qt4AaABAg,0.0,0.0,2021-01-13T20:33:34Z,0.9998337030410767
439.0,I shot out so much snot with that first nostril breath...,UgzInOvpYWYMK4cURbl4AaABAg,0.0,0.0,2021-01-13T19:59:48Z,-0.8896607756614685
440.0,"Thank you loved the practice, definitely need balance work! 🙏🙏🙏🤗🤗🤗",Ugw2QTRppCvDOotzkM14AaABAg,0.0,0.0,2021-01-13T16:16:38Z,0.9993491768836975
441.0,Beautiful balance session! Love ❤🙏,Ugyq_CTwkS2otmgSYeR4AaABAg,0.0,0.0,2021-01-13T16:07:38Z,0.9998573064804077
442.0,i'm so excited. I decided to do this practice even though it was after midnight and i need sleep. im so glad I did it. this is the longest YWA streak ive had in my 4 years of attempting the challenge. this is the year I finish it!!!!,UgyoLZCDm5GCCXkqn9V4AaABAg,0.0,1.0,2021-01-13T16:01:43Z,0.9991243481636047
443.0,"Hi Adriene, I would love a video about modifications (or just more cues) for people with hyperextended elbows and knees. I'm never quite sure how to arrange myself in poses like Triangle (as in this video) and whether certain cues make sense for me. I know generally to try not to lock my knees, but more advice would be greatly appreciated! Thank you so much for your videos. This series in particular has been really enjoyable.",UgzeHle2yCn-TQUxSRl4AaABAg,0.0,2.0,2021-01-13T15:07:32Z,0.9994526505470276
444.0,I went back through all your videos to find the first spotting of Benji and what a squish ball!,UgynyZqkYvtn0k7Xw4t4AaABAg,0.0,0.0,2021-01-13T14:28:34Z,-0.9974493384361267
445.0,"I'm a few days behind as I have been sick, still not feeling wonderful today but I feel like with Adrienes method of teaching I don't feel embarrassed that I'm struggling more than I did a week ago. Such an approachable practice, makes it much easier to go back to after life getting in the way!",Ugwz_36wBI_Bvr0zzSp4AaABAg,0.0,1.0,2021-01-13T14:24:45Z,0.9980884194374084
446.0,Another amazing practice! Thank you!,Ugx6kQUObxecPWs1vq14AaABAg,0.0,0.0,2021-01-13T14:17:11Z,0.9998809099197388
447.0,"Thank you adriene. 
I'm at the hardest point in my life, this helps give me strength. Bless you",UgyoWoN61-gJPzrzBY14AaABAg,0.0,0.0,2021-01-13T13:37:55Z,0.9998420476913452
448.0,Did this  yesterday but needed a bit more and my balance is getting worse so repeated it.... my balance was so much better second time round. Bonus.,UgyTfYHVRWDfJbHanFh4AaABAg,0.0,0.0,2021-01-13T12:15:11Z,-0.9983293414115906
449.0,Is it me or each day keeps getting better and better ?!,UgyRaXvpnJCYW_IuqEl4AaABAg,0.0,1.0,2021-01-13T11:48:42Z,-0.9896796941757202
450.0,Feeling stronger! 🙏🏻🤗🇬🇧,UgydsIfE7MTn9_NNorh4AaABAg,0.0,0.0,2021-01-13T10:54:31Z,0.999762237071991
451.0,omg i just realize that my balance is worse,Ugyyo0E_ZJzA6gCujDx4AaABAg,0.0,0.0,2021-01-13T10:19:07Z,-0.9997804760932922
452.0,Thank you Adrienne...when  i begin...i find myself at the end....no time counting...,UgzL24pCq7sEZWMGd2F4AaABAg,0.0,0.0,2021-01-13T08:45:08Z,-0.6293673515319824
453.0,This practice is getting better everyday.,UgzaYm4kDB9FTyy2-BJ4AaABAg,0.0,0.0,2021-01-13T08:38:17Z,0.9821560978889465
454.0,"Haha I’ve got confused with right and left leg, my eyes were closed and when she stepped the leafy leg back but said step the right leg back I wasn’t watching and ending up doing twice the same side. 😁😆 awesome practice
Love to everyone",Ugy49BMgHAwnwenwvBt4AaABAg,0.0,0.0,2021-01-13T07:05:58Z,0.9992604851722717
455.0,Thank you 🙏,UgzyMrsGoOUTYDgttY14AaABAg,0.0,0.0,2021-01-13T06:47:33Z,0.9998127818107605
456.0,"Adriene: ""the hardest is showing up""
Me: ""What?""

i love this journey so muuuucchhhh",Ugzu4pDFnf256DUGKVJ4AaABAg,0.0,0.0,2021-01-13T06:38:27Z,0.928992509841919
457.0,"I've been watching yoga videos, practicing, and trying to follow YWA for the last couple years but never made the 100% commitment like I have this year. I love so many things about this channel, Adriene, and the YWA team (and of course Benji). My body is struggling a bit but I'm sticking with it. One thing I need help with is understanding how to pull up from your arches of your feet... I've been practicing since this session while I'm standing in front of the sink doing dishes or brushing my teeth to just try feeling that connection. Does anyone else struggle with this? Does anyone have any suggestions? I feel like I could balance for longer if my feet didn't cramp up.",UgzI6Tr3JcbeX-H0pDh4AaABAg,0.0,0.0,2021-01-13T04:01:21Z,-0.6644218564033508
458.0,To the 2K rolled in at 9pm two days late (maybe after a full day of work and time at a second job) - I SALUTE YOU! We did it!,UgxgPVe_KRcwhidWFVd4AaABAg,0.0,0.0,2021-01-13T03:14:31Z,0.9939443469047546
459.0,Simply amazing like always . Thank you a lot 😊❤️,Ugy3sJ3PchD3wE-lKEp4AaABAg,0.0,0.0,2021-01-13T03:14:01Z,0.9998905658721924
460.0,I love your addis wear . Do you ever post the links of what your wearing ?,UgwSQ98_04uI4DAXXiN4AaABAg,0.0,0.0,2021-01-13T02:52:11Z,0.9996776580810547
461.0,Thanks you Adriene ❤️,UgyLHHNJ0SxTpwvvokp4AaABAg,0.0,1.0,2021-01-13T00:58:29Z,0.9995872378349304
462.0,"I love balance poses. Thanks, Adriene, I had a lot of fun!",Ugyer_ROhbzn9jW3V3N4AaABAg,0.0,2.0,2021-01-13T00:33:50Z,0.9998522996902466
463.0,"Is that ur heartbeat?  For some reason it unnerving. I don’t like even hearing or feeling mine. Just feedback, sorry I know it’s your video not mine. I love this Breathe series though",UgyJcynbIee_I6-dnIp4AaABAg,0.0,0.0,2021-01-12T23:37:32Z,0.977203369140625
464.0,Thank you Adriene. My single leg cannot support my body weight for more than 3 seconds. I felt my shin's muscle is exploded. Both sides.,UgxP4-Bf-usMyBn7ZQZ4AaABAg,0.0,0.0,2021-01-12T22:56:03Z,-0.975286602973938
465.0,really great practice today!  Challenging and fun.  Full of BIG breath and balance work.  I had not practiced pyramid pose in a long time.  Good for the soul!,UgzTKAmWzRI0kxt9dRl4AaABAg,1.0,1.0,2021-01-12T22:51:32Z,0.9998772144317627
466.0,:),UgzslQ616vGv0RhxRKJ4AaABAg,0.0,0.0,2021-01-12T21:24:09Z,0.6489290595054626
467.0,Feeeling good after this :D Thanks!,UgwLS830PbjDSTddm_V4AaABAg,0.0,0.0,2021-01-12T21:03:39Z,0.9994538426399231
468.0,"A nice evening routine, relaxing into my sleepy state of mind... thank you!",Ugy342eWeDxsX-Doq3Z4AaABAg,0.0,1.0,2021-01-12T20:56:09Z,0.9998733997344971
469.0,Namaste 9! Today was such a blessing. I did this practice in the morning and did Day 8 at night before sleeping and it was perfect <3,Ugx48jvM1RMX3CCTf6J4AaABAg,0.0,1.0,2021-01-12T20:50:46Z,0.9997319579124451
470.0,"Usually my balance isn't good and even though this tested my abilities I managed to do it, so I'm really happy with myself! This and the previous videos go by in a blink of an eye. I love them!",UgzTwMmSk0eKeRdyf894AaABAg,0.0,0.0,2021-01-12T20:33:59Z,0.9998162388801575
471.0,Oh Adriene I love balance poses.  They make me feel fierce!  Thank you so much!,UgyYWFWPs8TF8ZefJLB4AaABAg,0.0,1.0,2021-01-12T20:00:32Z,0.9998799562454224
472.0,"I didn’t fall over when doing the balancing on the right side (only fell twice on the left side). I have a terrible sense of balance when I started doing YWA videos daily three months ago I’d fall four-five times on each side. There will come a day when I won’t fall at all,  it until then, I know it’s okay to fall.",UgzCxY21gLepm9XfNeh4AaABAg,0.0,0.0,2021-01-12T19:02:24Z,0.9827355146408081
473.0,"Adriene, you have been mixing right and left up a bit lately! Just wanted to letcha know
We definitely almost did pyramid 2x on the same side
xx beautiful practice otherwise",UgzY4qr8F2uwBNaADFt4AaABAg,0.0,0.0,2021-01-12T18:50:58Z,0.7486123442649841
474.0,"I can't believe I've come this far already, I've never done daily yoga like this! I couldn't hold some of the balances honestly though lol",UgzAjduj_i9Sy96ucod4AaABAg,0.0,0.0,2021-01-12T18:26:26Z,-0.967542290687561
475.0,"My cat 🐈 tried to catch Adrienne on my screen 😂, he was soooo cuteee",UgxbxRAFTH1sAJIUfxR4AaABAg,0.0,0.0,2021-01-12T17:07:56Z,0.920130729675293
476.0,I had so much difficulty with the breathing exercise in the beginning due to my deviated septum loool its not meant for my nose!!!,UgyG2Vz8mTHHvB3RnsZ4AaABAg,0.0,0.0,2021-01-12T16:59:43Z,-0.9994169473648071
477.0,That was great! Loved the warrior III 😊✌🏻,Ugwd9k3I2E11UWCvPzt4AaABAg,0.0,0.0,2021-01-12T16:59:30Z,0.9998718500137329
478.0,Perfect practice for a little yoga break 😁 Week two let's goo!,UgyiVODGbKF2Z3NCKTR4AaABAg,0.0,0.0,2021-01-12T16:54:03Z,0.9744542837142944
479.0,"I love This 30 day journey, thank you Adriene. Does anyone else feel very uncomfortable doing the alternate nostril breathe? It makes me kinda frustrated-  If anyone has any tips, please share :)",UgzRHforVa78VW9zWvh4AaABAg,0.0,0.0,2021-01-12T15:27:52Z,-0.9587169289588928
480.0,"It was indeed a bit difficult for me to come to the mat. But, finally, I made it to the mat. And into the practice following the instructions, could come to an end of the practice.. beautiful practice! Learned more about balance from inside out during this. Thank you Adriene <3",UgzMdZxpDhcRZ0Fdm214AaABAg,0.0,0.0,2021-01-12T15:27:58Z,0.987330973148346
481.0,"Thank you, Adriene!",UgxlY9E_rqE_BHPWP_J4AaABAg,0.0,0.0,2021-01-12T14:27:09Z,0.9998525381088257
482.0,One of my favourites 💞thank you 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Ugza4DSzlDOa1cm93JF4AaABAg,0.0,0.0,2021-01-12T13:26:24Z,0.9959301352500916
483.0,"this alternate breath is really hard for me an allergic rhinitis person :( 
I almost always have one nostril blocked.",UgwQEuKAHMWPI0xCPBh4AaABAg,0.0,0.0,2021-01-12T12:34:19Z,-0.995352029800415
484.0,"""step the right leg back just the right leg"" ... *Steps the left leg back* - Adrienne your confusing me aha",Ugws9CXWxB7Bbqx6Qbp4AaABAg,0.0,6.0,2021-01-12T11:25:59Z,-0.9671400189399719
485.0,"Adriene: Don't worry if you fall...
Me: ...we'll catch you <3",Ugzn3iUfZZXxkPok6wx4AaABAg,0.0,0.0,2021-01-12T11:11:13Z,0.9997346997261047
486.0,"I don't know if this is good or bad, but I was completely zoned out for all the floor work at the end. I did all the poses and my hips are feeling especially yummy now, but it was like Adrienne was speaking directly to my body and my mind was not there at all. Bizarre, but kind of magical.",Ugw6RdoaK-RgpqOkYZR4AaABAg,0.0,0.0,2021-01-12T11:10:33Z,0.9738189578056335
487.0,Thank you!!,Ugzssgr_aRkxWsC_WEJ4AaABAg,0.0,0.0,2021-01-12T10:22:22Z,0.9998660087585449
488.0,❤🙏,UgwNUHpVVBgPFRaoN8V4AaABAg,0.0,0.0,2021-01-12T05:36:02Z,-0.6970567107200623
489.0,Thank you that was lovely,UgzNb9zN0Z5Ljvf03eR4AaABAg,0.0,0.0,2021-01-12T04:58:47Z,0.9998457431793213
490.0,"I had a headache going in, but it dissipated with the alternate nostril breathing. So needed, so awesome, so grateful! I noticed that we missed a high lunge twist on one side so I added it back in :)",UgwkVOnUXzPl6ETzWyh4AaABAg,0.0,0.0,2021-01-12T04:47:57Z,0.9970011115074158
491.0,"Absolutely wonderful way to breath, bend, stretch, balance and get back in touch with my body in a gentle fashion. Your lessons are moving me forward gracefully. I am hooked. Thank you Adriene. I tell all my clients to join you. Namaste",UgzKVnQtQz1HwxW59GZ4AaABAg,0.0,0.0,2021-01-12T04:33:02Z,0.9998849630355835
492.0,"May I please know what drugs Benji is on? That dog is so laid back, love em!",UgwSSIhWvugBiNoPLjt4AaABAg,0.0,0.0,2021-01-12T03:04:25Z,0.9900104403495789
493.0,"Feeling grateful for everything I have, for seeking the power which lies within me.",UgzzbWhXRm5ZuGPL1Dp4AaABAg,0.0,0.0,2021-01-12T02:55:24Z,0.9994516968727112
494.0,"Well, my balance is way off—it felt like falling from a cliff, so that’s something I need to work on. However, it was interesting to me how I was able to feel and even picture part of my balance problem because I was aware of how my weight is distributed throughout my body (not evenly), how my body tenses when in unfamiliar movements, how much I actually need to stretch myself out.... So thank you for bringing awareness",UgwjOXmJB4RubUi6H0Z4AaABAg,0.0,0.0,2021-01-12T02:51:51Z,0.9382641911506653
495.0,A day behind but still at it! Gonna go catch up now!,Ugw8DKE9XVV3MCxWKj94AaABAg,0.0,0.0,2021-01-12T02:30:07Z,0.9986271858215332
496.0,"Sometimes, yoga is surrendering to tears in child's pose for half of the practice. I'm slowly learning that's OK. Thank you for helping us all through the tough times, Adriene.",Ugxt9AdSRNiIFB2d6Jx4AaABAg,0.0,0.0,2021-01-12T01:50:15Z,0.9996078610420227
497.0,Does anyone else have trouble with the alternate nostril breathing?? I always have to stop and blow my nose a bunch.,Ugwe4I83hEX54xLpt2t4AaABAg,0.0,0.0,2021-01-12T00:34:13Z,-0.998262345790863
498.0,"Holding my breath is something I am afraid of doing and hate doing it. Today, I held my breath for one of the nostril switched (idk) and am proud of myself. To you, it may not seem like a lot but to me, that is a big accomplishment! I love how this yoga is open to everyone, even if you are afraid of holding your breath!

Love you all!

God bless!

♥️🧘🏻‍♀️🧘🏼‍♀️🧘🏽‍♀️🧘🏾‍♀️🧘🏿‍♀️♥️🧘🏻🧘🏼🧘🏽🧘🏾🧘🏿♥️🧘🏻‍♂️🧘🏼‍♂️🧘🏽‍♂️🧘🏾‍♂️🧘🏿‍♂️

Everyone is equal 🏳️‍🌈🏳️‍🌈🏳️‍🌈!",UgzaKlqEhagNAXtnwW54AaABAg,0.0,0.0,2021-01-12T00:13:39Z,0.999776303768158
499.0,Haha had to skip the nostril breathing because ALLERGIES. Congested nose holes can’t be relied upon for delivering precious oxygen.,UgxH0I35dS9vUfnLP514AaABAg,0.0,0.0,2021-01-12T00:07:09Z,-0.9949246644973755
500.0,Thank you.,UgxQmKijhNY-4ZOFGNZ4AaABAg,0.0,1.0,2021-01-11T22:41:37Z,0.9998457431793213
501.0,Day 9 done this morning! lol I realized something yesterday. I'm always running around doing something for other folks and then when it comes to me... I don't have anything left .We deserve more than the leftovers we save for ourselves. No more scraps. Let's sit down to a whole meal. What a lesson...,Ugx4zIjEd4rSwKalXw94AaABAg,0.0,0.0,2021-01-11T23:30:21Z,-0.9747741222381592
502.0,I did not feel quite as graceful trying to hold my balance but I do feel a sense of accomplishment sticking through the practice. Thank you for Day 9 BALANCE Practice 🙏,UgxCWxG6hZJVjzOWbIh4AaABAg,0.0,1.0,2021-01-11T22:20:20Z,0.9973077774047852
503.0,"Unfortunately I skipped yesterday but now I’m back on the track, i love today’s practice..thank you so much Adriene and day 9 is gladly done ✅",UgwTM7ow2TRnvEXSNAV4AaABAg,0.0,1.0,2021-01-11T22:17:01Z,0.9998151659965515
504.0,"I have a long torso, I guess, and sometimes it seems like my arms are too short to do something the right way... like, binds, or in this video, to thread the needle. I need to to hold my breath and use force in order to grab my fingers in reverse pigeon. Does anyone else have this challenge?",UgxUojgVRHaeE12P4mR4AaABAg,0.0,0.0,2021-01-11T22:07:14Z,-0.9990604519844055
505.0,"I struggled really hard to bring myself to the mat yesterday for this practise, and I’m so glad that I overcame that mental hurdle to keep being accountable on the daily. Eager for today’s!",Ugwv2mlUdXQf4Jp1ZPh4AaABAg,0.0,1.0,2021-01-11T22:04:16Z,0.9981456995010376
506.0,How do I do the alternative nostril breathing if my nose is like legit constantly clogged lol ??⛄️,UgzFZDpSn2nbnRhqp1Z4AaABAg,1.0,0.0,2021-01-11T21:50:07Z,-0.9994980096817017
507.0,"I fell off the wagon y’all so I’m doing this one a day late but I absolutely loved it! I’m normally really bad at standing balances and I get really frustrated but focusing on the upward current of energy really helped and I was able to maintain these tadasanas for a good while! 
Hope everyone enjoyed their practice, love from Northern Ireland ❤️",UgyJ4br1semK5vFDIH94AaABAg,0.0,2.0,2021-01-11T21:43:02Z,0.9997125267982483
508.0,"Thank you Adriene for today's beautiful practice ❤ feeling, peaceful, calm, energised in a relaxed way. Feel my core strengthen each day. Breath is my power 💪 My children joined me, my son laughed at the nostril breath practice and left because he did not want to spoil the session for me. I loved the happy energy he brought to my practice today. My daughter stayed with me till the end. Her comments were that it felt weird, good and her body was tired. Perfect I thought, ready for her sleep 💤 😴. Bless you, namaste 🙏",Ugy3nllC61uljzlzVh54AaABAg,0.0,1.0,2021-01-11T21:24:32Z,0.9984301924705505
509.0,I just want to thank you for the amazing content🙏! It's my first attempt to yoga and I love it so far. Very excited to see what will be changing after the 30 days went by.,Ugwyt63Vq9R5_CiXiMh4AaABAg,0.0,1.0,2021-01-11T20:58:52Z,0.9998492002487183
510.0,1 day behind but thank you Adriene!,Ugwgmr_oOV-Mmc6k74d4AaABAg,0.0,0.0,2021-01-11T20:32:25Z,0.9998018145561218
511.0,Tree pose was very pleasant thanks 🙏,UgzMX-uPSOG-6FZ6Wmx4AaABAg,0.0,0.0,2021-01-11T20:24:59Z,0.999835729598999
512.0,"When we put the elbows down I got scared we were going to do the half plank, was so relieved we rolled to our backs 😸🧘‍♀️.",Ugx_p1Z3IrVQkbssAMF4AaABAg,0.0,0.0,2021-01-11T20:24:46Z,0.9039791226387024
513.0,I looooved this one 🥰🥰🥰,UgzNR05WQzYURFwWpJV4AaABAg,0.0,0.0,2021-01-11T20:08:53Z,-0.8287963271141052
514.0,Wobbly and yet I still got a little air! Flying is FUN 🤩 🙏🏻💜🙌🏼,UgycXnJPgYb-VswLLh54AaABAg,0.0,0.0,2021-01-11T20:00:56Z,0.9985265731811523
515.0,"I’m a day behind and was kind of nervous for this one: most of the nerves in my legs (small fiber...so my proprioception and general ability to balance is just gone) are dead. My balance isn’t what it used to be and was nervous this would be a lot of warrior 3 and similar and I’d be just falling on my ass the whole way. A lot of falling but oh thank god Adriene gradually works you up to warrior 3 so it was actually doable even for me ;u; wondering though as someone who can’t really feel where there legs are, which muscles in your leg in something like warrior 3 should be tensed and if your knee should be more locked? what’s *supposed* to be happening to not fall over",Ugz0L01gzTg0_ovpLt14AaABAg,0.0,1.0,2021-01-11T19:48:14Z,-0.9855235815048218
516.0,This journey couldn’t have been in a better time. Not only it’s a total lockdown here in London but I am also home schooling my daughter... I am so looking forward to the next practice every evening 🙏🏻🙏🏻🙏🏻,UgyvLOovLLHyHu8bCjN4AaABAg,0.0,0.0,2021-01-11T19:43:29Z,0.9926894307136536
