,comment,comment_id,reply_count,like_count,updated_at,calificacion
319.0,Strength through Silence i DIGG that. Benji really hasnt been active too much in this years Journey. I usually Do the Benji Watch but homeboy just been Loungin out,UgxPUp_1H_H6sASnOsB4AaABAg,0.0,1.0,2021-01-25T03:34:22Z,-0.9828414916992188
320.0,Wrist circles on all fours is so painful for me 😥,Ugz1Faaw4gUqebS8r-94AaABAg,0.0,0.0,2021-01-25T00:32:32Z,-0.9975525736808777
321.0,Love it! Thanks for this!!,UgwncJtEUY0tjtAE0rx4AaABAg,0.0,0.0,2021-01-24T23:24:25Z,0.9998682737350464
322.0,My favorite so far (and I'm 5 days late 🤭)!! I love adding a challenge to my yoga sessions sometimes to keep my mind busy.,UgyETzJ8RSfjaD3i7qd4AaABAg,0.0,1.0,2021-01-24T20:44:29Z,0.9959337115287781
323.0,❤❤🙏,UgxEMBqhWGfqtUYOC8Z4AaABAg,0.0,0.0,2021-01-24T19:07:31Z,-0.6970567107200623
324.0,"""or even hold hands with a loved one""
*Grabs own hand*
*Smirks*",UgzlNgcLM34MAeiHmXp4AaABAg,0.0,0.0,2021-01-24T19:05:36Z,-0.6429048180580139
325.0,"Ops, i'm 4 days late for this practice. It's been difficult lately. I miss being free.",Ugxrn5pMCOw9mrH3KCZ4AaABAg,0.0,1.0,2021-01-24T19:03:16Z,-0.9968340992927551
326.0,So in love with this series 💗 thank you from the bottom of my heart throughout my whole soul!! Much love 💓 namaste 💖✌️🤟,UgzOETKgSdu8QGN9dv14AaABAg,0.0,0.0,2021-01-24T18:07:33Z,0.9995197057723999
327.0,Probably shouldn't have moved all my furniture to my new house yesterday...really feelin it today!,Ugxe54MwR0tf62jr5lB4AaABAg,0.0,0.0,2021-01-24T17:56:48Z,-0.9849040508270264
328.0,Love a little strength work in my stretching. Balance is improving!,UgyMcUwH-QvXqSfLbPd4AaABAg,0.0,0.0,2021-01-24T17:46:46Z,0.9998660087585449
329.0,"Thank you, also for making me laugh every now and then. My daily yoga has become soothing and refreshing.",UgzJKru4s8TS7VbwRHt4AaABAg,0.0,0.0,2021-01-24T17:37:16Z,0.9998819828033447
330.0,"What is youre favourite chrystal Adriene ? If you have any, thanks for a sweet practice, lots of love from sweden 💕",UgyJDSKJiY8dz44wHYF4AaABAg,0.0,0.0,2021-01-24T17:22:12Z,0.9989733695983887
331.0,"Man it feels good, thank you!",UgyXbI4mhZ3C9t1ypah4AaABAg,0.0,0.0,2021-01-24T14:05:20Z,0.9998613595962524
332.0,"I've been very reluctant to do this video, as I had a hospital procedure and went on bedrest and this was the first back (with my doctor's okay). Although my body feels as weak as it's ever been today, I learnt so much about strength. Moving super slowly and doing the practices in the smallest gentlest way instead of 'hitting the pose' taught me so much about self-kindness. Even mountain pose and corpse pose felt a bit much to hold at times, so slow gentle modifications were essential. The stillness at the end and gentle pace helped me learn that strength isn't all about speed and aggression, but willingness to show up even when 'failure' is likely and you feel far behind what seems like 'everyone else' in the journey. Thank you, Adriene 💖. Namaste",UgycKPLc-kKY6j8rjzJ4AaABAg,0.0,0.0,2021-01-24T13:32:28Z,0.9938803911209106
333.0,❤,UgzBUrfBIfm5HGGJlux4AaABAg,0.0,0.0,2021-01-24T13:29:22Z,-0.6970567107200623
334.0,Hllo,UgyA0wTAze9l_3cbPuJ4AaABAg,0.0,0.0,2021-01-24T12:12:01Z,-0.9421654939651489
335.0,"Another great class, great instructions and options for different levels",Ugwwajdkx37bMvreytR4AaABAg,0.0,0.0,2021-01-24T10:18:30Z,0.999836802482605
336.0,Lovely and difficult! Been loving the journey ❤️,UgzzNmlB6bDoKocO8L54AaABAg,0.0,0.0,2021-01-24T10:17:28Z,0.9996860027313232
337.0,"My neighbours' dog came to be ""my Benji"" today on the yoga mat - so much fun to have a furry companion to take my mind off the squats :D  Although he was a total mat hog - he still needs some practice as a yoga dog!",Ugx55TGFtPZXJ1pjisB4AaABAg,0.0,0.0,2021-01-24T04:44:34Z,-0.840849757194519
338.0,I really enjoyed today practice😊,UgwABsNeWW2zSzL5k8F4AaABAg,0.0,0.0,2021-01-24T00:43:51Z,0.9998733997344971
339.0,"63 years old this week and this yoga practice is giving me the strength to feel it is possible to start again. 
I can’t say a big enough thank you!",UgxKTxmxexEvtWq7K-l4AaABAg,0.0,1.0,2021-01-24T00:05:52Z,0.9992965459823608
340.0,"Hello Adrienne. I am feeling good as a result of practicing with you through your BREATH series. Last year I enjoyed your HOME series.
In between I have chosen a program that felt suitable each time I came to my mat. Thank you for giving us at home yogis a chance to keep practicing.
I would like to request that you put together a session on how we can improve our facial and neck muscles.  There is the lion pose and the neck rolls and the drawing circles with the nose. I am wondering if you know of more postures that would assist with toning this much ignored part of all of us. 
Kind regards Suzanne (Australia)",UgxI1Y-j9V2FQ0HSg_N4AaABAg,0.0,1.0,2021-01-23T22:36:39Z,0.9988968372344971
341.0,"Although it does not come easily yet, I can feel myself getting stronger. I am so thankful! <3",UgyL56eEEYlwYvYR9nl4AaABAg,0.0,0.0,2021-01-23T22:35:26Z,0.9997243285179138
342.0,Your closing statements ... I really needed to hear that today. Thank you for what you do.,UgyfXsWhIIlrm4kfZbd4AaABAg,0.0,1.0,2021-01-23T21:34:34Z,0.9998162388801575
343.0,"Kissing the biceps just made my day! I did kiss mine too! :) It's so much about self-love! OMG, Adriene! 
Thank you for being you! It teaches me a lot!",UgxYCxbHUOw2h8q988t4AaABAg,0.0,0.0,2021-01-23T19:30:58Z,0.9996801614761353
344.0,“Strength is in the stillness” As I  age in wisdom this resonates with me. Stillness allows me to really listen and BE. LISTEN to myself as well as others around me. Sending lots of love your way 🙏🏻💜,UgwZhHJJtxYpARwkUCN4AaABAg,0.0,0.0,2021-01-23T19:10:30Z,0.99980229139328
345.0,Thank you for being here,UgxOLEJH0eCvDR3Atml4AaABAg,0.0,0.0,2021-01-23T18:58:21Z,0.9998455047607422
346.0,Strength and gratitude. Thank you!,UgwcIZcLA5C6JCzCm514AaABAg,0.0,0.0,2021-01-23T17:48:30Z,0.9998728036880493
347.0,"Great practice, I love building strength. <3",Ugwm9-9kfmJdwi3u34V4AaABAg,0.0,0.0,2021-01-23T17:38:55Z,0.9998393058776855
348.0,"Love building strength this way; working with our breath, our bodies and our own capabilities.  I feel the progress in all three!",UgySqTPapWia7hEopDF4AaABAg,0.0,0.0,2021-01-23T16:14:42Z,0.999869704246521
349.0,Day 19 check. I can't believe just 10 more days are left. ://,UgyZ7-KtmjyBhMvLp254AaABAg,0.0,0.0,2021-01-23T13:38:22Z,-0.9931808710098267
350.0,I adore your personality in these yoga videos. i like that in the middle of doing a pose or transitioning into one youll just crack jokes. i couldnt have found a better yoga teacher 💗💗,UgypryIbjK3hzhn-6F94AaABAg,1.0,1.0,2021-01-23T13:28:50Z,0.9927086234092712
351.0,Thanks Adrienne and Benji!,UgxcijDBYwGDaWKtOk14AaABAg,0.0,0.0,2021-01-23T13:25:15Z,0.9998376369476318
352.0,Benji got a royal aura❤️,UgzJ4-JUqY8roJJZZ8J4AaABAg,0.0,0.0,2021-01-23T13:16:01Z,0.9970183372497559
353.0,I often end the practice feeling all the tension that is gripping over my head...like there's something there that is heavy...,UgzPxg8__o3Z3sgLGWt4AaABAg,0.0,0.0,2021-01-23T12:27:15Z,-0.9940190315246582
354.0,"So grateful for this yoga journey, unfortunately, my health has given me trouble so I'm trying to keep up as good as I can but I definitely feel a shift of energy and presence. Thanks for this <3.",Ugy3k5CwJPnKyc-d4X14AaABAg,0.0,0.0,2021-01-23T10:59:28Z,0.9981284737586975
355.0,"Ohhhhh so wonderful!! Slow Strength with every Breath. especially in connection with CENTER from yesterday, it was perfect! (I was afraid.... it would be only core-strength-to-the-death (Haha), but I BREATHED with the movement and it did wonders! Thanks Adriene!!!!!",UgxtVVt1UJuBrLmKz2J4AaABAg,0.0,0.0,2021-01-23T09:41:25Z,0.9998630285263062
356.0,So I thought I was getting stronger until today!! Found that a bit tough although I wasn't helped much by my two cockapoos who are not yet as well behaved as Benji. Today they wanted to play!! I still enjoyed the practice as always Thank you Adriene. Namaste 🙏💕 xx,UgzRMH15hfcOyaP2fbx4AaABAg,0.0,0.0,2021-01-23T08:22:42Z,0.9976820945739746
357.0,Day 19 : done,UgyvxNvpb2GeKXM8ezh4AaABAg,0.0,0.0,2021-01-23T07:36:14Z,-0.6105320453643799
358.0,I cried a lot today.,UgyE_rQ_TEUWudndgPZ4AaABAg,0.0,0.0,2021-01-23T07:22:13Z,-0.943560779094696
359.0,"""Strength in stillness."" Halleljah sister! You spoke to my heart today. Thank you Adriene for sharing your practice with the world.",Ugyzsa2g5s2pwzXeNXB4AaABAg,0.0,1.0,2021-01-23T06:51:06Z,0.9998584985733032
360.0,"2 days behind, anyone else with me?",UgxBMt6hR4saLAsvJv94AaABAg,0.0,1.0,2021-01-23T03:47:14Z,-0.9968330264091492
361.0,"I was like awwwww with the shark pose, too cute 💜",UgxXhU9JYd8zNofQG_x4AaABAg,0.0,0.0,2021-01-23T11:31:31Z,-0.9984725117683411
362.0,"Hello from Canada. I am 60 and had never done yoga before coming across Adriene. This is my first 30 day challenge and I've made it to day 20, not missing a day. Thank you for your gentle and encouraging words for those who can't do all the moves.",UgyF-OVMDZDDosewVFl4AaABAg,0.0,1.0,2021-01-23T02:14:24Z,0.9998146891593933
363.0,"Wonderful practice today, even though I am a day behind.  Yo Adriene You Rock!!  I had a great realise in my low back towards the end of the practice.  Thank You!  Namaste  Ps You are a Blessing and an Angel!!  Peace Out!  xo",UgzrnAWxxLeX9HSZ53B4AaABAg,1.0,0.0,2021-01-23T00:09:53Z,0.9998216032981873
364.0,Thank Yo Adriene!  Really look forward to this time each day...,UgwFphRO1kGYkiYLhtd4AaABAg,0.0,0.0,2021-01-22T23:44:42Z,0.9998575448989868
365.0,"Thankful for this practice today.  Growing up I had some really negative experiences with exercise and workout culture-- yoga in general, and especially the energy Adriene brings to it, has helped me move my body and feel strong without feelings of shame or guilt, and for that I'm grateful!  Hi to the 710 people practicing with me at the same time!",UgxBZNUk61KdoA-wMMp4AaABAg,0.0,0.0,2021-01-22T22:20:32Z,0.9990598559379578
366.0,"Hi Adriene, some interesting release of fear from the subtle body which excited me! With gratitude from Ireland",UgygbsCn75MzyZc4Lg54AaABAg,0.0,0.0,2021-01-22T21:46:44Z,0.999822199344635
367.0,My breath is between me and my angels❤️,Ugw1Gzh8w6xZsxWTuMl4AaABAg,0.0,0.0,2021-01-22T21:22:34Z,0.9991631507873535
368.0,"Really liked this one. Moving arms back, then forward in awkward pose really helps to drop in a bit lower.",Ugy327vhAvWRl9spgWt4AaABAg,0.0,0.0,2021-01-22T20:29:39Z,0.5968632698059082
369.0,Why would you tell me to close my eyes as soon as Benji is sitting there like a nice boy :(,Ugzf_iB592QNbamZ6Xl4AaABAg,0.0,0.0,2021-01-22T20:18:19Z,0.9946615099906921
370.0,🙏🏻🥰,UgyFDw72cCmiY9lcELl4AaABAg,0.0,0.0,2021-01-22T20:04:57Z,-0.6970567107200623
371.0,"Thank you for your dedication, your humor, your sweetness (love Benji)..... love your guidance",Ugxlp_o-ZkiS3Vz842F4AaABAg,0.0,0.0,2021-01-22T19:42:55Z,0.9998725652694702
372.0,"Had to take a break for one day, slipped on ice./your teaching me breathe, and being In the present moment...excellerated the healing!!!!I'm Back!!!!♡",Ugwfi2q4of12AFFOSLZ4AaABAg,0.0,0.0,2021-01-22T19:16:58Z,0.9716193675994873
373.0,"Absolutely Perfect, for THIS Verrry day♡♡♡♡ honestly. U read my mind!♡😂",UgxX1GP6cy9G0zmRg514AaABAg,0.0,0.0,2021-01-22T19:14:36Z,0.9997115731239319
374.0,Loved that fun goddess pose! 🙏,UgzkP81fr-go9MU7Hsx4AaABAg,0.0,0.0,2021-01-22T19:10:33Z,0.9998067021369934
375.0,💖💖💖💖💖💖💖❤❤❤❤❤💖💖💖💖❤❤❤❤💖💖💖💖❤❤❤❤💖💖💖❤,UgxADxcSHIlCuhhzbSl4AaABAg,0.0,0.0,2021-01-22T17:35:48Z,-0.6970567107200623
376.0,Today you made me laugh out loud.  I love that you are human.  Yo Adriene.,Ugxql6ibdCsZVqGiTtl4AaABAg,0.0,0.0,2021-01-22T16:49:17Z,0.999852180480957
377.0,"I don't knw when I come here 
Where do 24 mins go

She mesmerizes always... 
Well done andriene",Ugwop58BmLq9LJgXMz94AaABAg,0.0,0.0,2021-01-22T16:35:30Z,0.9995504021644592
378.0,i really needed this one today. thank you <3,UgxMb9-EhX1RJr3CeaJ4AaABAg,0.0,0.0,2021-01-22T16:02:23Z,0.9994975328445435
379.0,"Adriene in godess pose: ...And you can put your hands in prayer pose-
Me: YEP! IM PRAYING FOR YOU QUADS 🙏( ߹꒳߹ )",UgwEZeo9GF0h4t3fsXF4AaABAg,0.0,0.0,2021-01-22T15:35:11Z,-0.9459173679351807
380.0,"Yup, that last part resonated alright! Strength in surrender and stillness.",Ugz7yct3vYG14k8i4-x4AaABAg,0.0,0.0,2021-01-22T14:48:32Z,0.9997410178184509
381.0,Felt so good after this practice!,Ugyzb2VyHXrEY4s1FBR4AaABAg,0.0,0.0,2021-01-22T13:46:27Z,0.9998652935028076
382.0,Can't drag Benji into shot then tell me to close my eyes so I miss out on him 😅,UgxLrvgp8gNN_y75kNR4AaABAg,0.0,0.0,2021-01-22T13:39:52Z,-0.894074559211731
383.0,Thank you Adriene so so much! You're the best! Namaste!,Ugz7ZPB5A-9QnEIFD854AaABAg,0.0,0.0,2021-01-22T13:23:24Z,0.999866247177124
384.0,"I loved today’s practice so much. I am 2 days behind but have enjoyed coming back the mat in non judgement.  I am a long time athlete who has done very occasional yoga classes over the last few years.  I just needed to express my gratitude to you Adriene for creating this program for us.  I have found connecting to my breath to be life altering.  I too am a perfectionist (loved your comment today about that) but I am learning the beauty in showing up and am seeing the gains in strength, focus and ease.  Thank you from the bottom of my heart ❤️",Ugy47G53nxbtB6rgb5B4AaABAg,0.0,0.0,2021-01-22T13:10:33Z,0.9993316531181335
385.0,In savasana I lay with my palms up and started visualising black light pouring out of my palms (negativity) and being replaced by white/blue/pink sparkling light (positivity). I swear I could physically feel the warmth and energy on my palms by the end of it. So amazing,Ugz0MdFvuNrluUqofRh4AaABAg,0.0,0.0,2021-01-22T12:29:31Z,0.9994454979896545
386.0,"For some reason, I really felt the love today.  💜  Love you, Adriene!  Love you, Benji!  Love you, awesome community!",UgwpUTyeR-Fc14X2ekp4AaABAg,0.0,0.0,2021-01-22T11:07:38Z,0.9998631477355957
387.0,"Hi to this phenomenal yoga tribe, I am in the UK and like to practice first thing in the morning but because of the time difference  I am 2 days behind but still  with you all.  Just want to say a massive thanks to Yo Adrian for making this content free, I just want to remind you that you are medicine to me and I suspect to a lot of people, for your yoga and for your jokes. I love my time on the mat and in this uncertain time we all need certainty and you deliver that in buckets. Thank you from my heart, Namaste x",Ugzq8bfTJ-Kb2F3v8o94AaABAg,1.0,2.0,2021-01-22T10:57:30Z,0.9992576241493225
388.0,Not me sitting in bed watching the video trying to convince myself to actually get up and do it.,UgxcEt787LVTX6ZCYnN4AaABAg,0.0,0.0,2021-01-22T10:43:28Z,-0.9964344501495361
389.0,love youuu,UgwQq9D4kAnRBxQiFH14AaABAg,0.0,1.0,2021-01-22T10:33:45Z,0.9998239874839783
390.0,I love Strength. It makes me stronger 💗,UgyrlbpePHrcH5y2dgV4AaABAg,0.0,0.0,2021-01-22T08:12:21Z,0.9998403787612915
391.0,G,UgzykePxF7SDVo_SJbx4AaABAg,0.0,0.0,2021-01-22T07:07:00Z,0.8880615234375
392.0,Thank 🙏 you,UgzmSzXrdaijdM4qDzF4AaABAg,0.0,0.0,2021-01-22T06:27:15Z,0.9998032450675964
393.0,Came back the next day and did what I said I could not do the day before: I finished what I had begun. This was a moment for me. Thank you. 🙏🏻,UgwmMFQXbKTAX1R-CkN4AaABAg,0.0,0.0,2021-01-22T06:02:35Z,0.9996316432952881
394.0,Anyone wanna be zoom yoga and study buddies 😁 ???,UgxdvU4A15K4VyR39kB4AaABAg,0.0,0.0,2021-01-22T05:40:15Z,-0.9875182509422302
395.0,That moment when you realize that Adriene just made you do push ups and you didn't even notice,UgyGKkYPhHzu0yrQ5Nt4AaABAg,0.0,0.0,2021-01-22T05:05:51Z,-0.989339292049408
396.0,I closed my eyes once Benji was gone 😂 . Him nestled underneath you is so darling . Can’t wait for tomorrow. Thank you!,UgzK5Q6l-8aC57x2OKZ4AaABAg,0.0,0.0,2021-01-22T04:58:49Z,0.9997784495353699
397.0,‘We’re not here for perfection... says the perfectionist.’ Haha Adriene you make me laugh :) x,UgwBzxtPZYDaVjfS41x4AaABAg,0.0,0.0,2021-01-22T04:31:05Z,0.994125247001648
398.0,"Thank you for sharing your gift, knowledge and time with us 🧘🏾‍♀️💖🙏🏾",UgzwTZO6RXcZ4w5ErG54AaABAg,0.0,0.0,2021-01-22T03:28:22Z,0.9998438358306885
399.0,"Came up with this last time but I think this is the right time to use it: You’ve come so far, you’re such a star ✨✨✨",UgxggyrdHmpitNHkhWR4AaABAg,0.0,0.0,2021-01-22T02:43:31Z,0.9994844198226929
400.0,I LOVE U ADRIENE <4,UgwJHAcGEg3oY3cLETN4AaABAg,0.0,1.0,2021-01-22T02:22:27Z,0.999666690826416
401.0,"During shavasana, being consciously still is the deepest strength. Am i right? 😉 Happy weekend, everyone..",UgydJtSZQ98my_gUeWN4AaABAg,0.0,0.0,2021-01-22T02:03:15Z,0.9988589286804199
402.0,Had a furbaby pet emergency last night so having to double down for Strength & Pause back to back tonight. Honestly...I am so glad this challenge is here tugging my heart and soul back to the mat...namaste Kula :),Ugzy6_pcn_8QpND5sOt4AaABAg,0.0,0.0,2021-01-22T01:56:52Z,0.9878371357917786
403.0,I really loved this one- just what I needed.🙏🦋,UgxyCynWMLch8Ln7h5B4AaABAg,0.0,0.0,2021-01-22T01:50:24Z,0.9998500347137451
404.0,Anyone else cry during these sessions? Or just me 😅,UgwaPZcvsa1g3AwzQOx4AaABAg,0.0,0.0,2021-01-22T01:43:05Z,-0.9947915077209473
405.0,"This makes me think of David Whyte's poem called ""start close in""",Ugw0ULU3BbhViu1a3aR4AaABAg,0.0,0.0,2021-01-22T01:23:58Z,0.9741712212562561
406.0,"I’m glad I stuck with it, but I can’t lie, I used a lot of swear words during that goddess pose.",UgwfC6j4pkWT3Tzkdp14AaABAg,0.0,0.0,2021-01-22T01:18:16Z,0.7690755128860474
407.0,Is adriene a friend of bills? thank you for these videos you're helping me stay sane!,UgzoLERoQfDFIf2PdhV4AaABAg,0.0,0.0,2021-01-22T00:24:57Z,0.9997133612632751
408.0,"BREATH - Just what I needed today.  Pause and breath, everything else will still be there.  Thanx",UgzoSMI9ABYYf8dfegp4AaABAg,0.0,0.0,2021-01-22T00:02:53Z,0.9992591738700867
409.0,"On our day 19 I found the STRENGTH to shift my day-long focus from the TV (history-making events in Washington, DC) in order to SHOW UP to my yoga mat.  Once i got there, it was easy enough to find stillness. Thank you, Adriene!",UgzHvoODDHRoaRACOLF4AaABAg,0.0,0.0,2021-01-22T00:01:55Z,0.9982709884643555
410.0,"I missed a day so I'm here today. This practice was perfect & just what I needed. It's always refreshing to be assured that the first step is committing to showing up, not perfection. (Also a perfectionist here.) Thanks Adriene as always.",UgytCcmAS8rpxgn18Zt4AaABAg,0.0,1.0,2021-01-21T23:53:25Z,0.9995107650756836
411.0,🇮🇪 check in... My favourite so far! 🧘‍♀️ 💪,UgxmxThOG-jAZ1VlB094AaABAg,0.0,0.0,2021-01-21T23:14:25Z,0.9978488683700562
412.0,"I get a lot of terrible headaches, and on days where I just want to lay down and cry I do other yoga videos of yours (like the 7 year old 40 minute bedtime one). I'm a couple days behind on these videos because of that, but I'm proud of myself for still showing up every day. 
On a similar note, my dog pulls terribly on walks, and I didn't realize how bad my shoulder had gotten because of it until I started these videos. On day one I wasn't able to do cactus arms it hurt so much, but now it's 90% better! Feeling a little stronger every day even if it's small places like that. :) 
Thanks for sharing, Adriene!",Ugwkm9sWZR9Of2Kdxnl4AaABAg,0.0,0.0,2021-01-21T23:07:08Z,0.9851753115653992
413.0,Adriene is so funny! I love her introductions to the practices XD,UgyQYxPKuUuztfS9-g54AaABAg,0.0,0.0,2021-01-21T22:15:11Z,0.9998812675476074
414.0,I'm a little behind but I love reading my family's sweet comments 😍,UgwIIZZMOr9AR7s76F54AaABAg,0.0,0.0,2021-01-21T22:00:11Z,0.9991368651390076
415.0,Awesome,Ugx_Ulm-n9qmeSBnJMl4AaABAg,0.0,0.0,2021-01-21T21:39:53Z,0.9998682737350464
416.0,"I realize that I don't have strong legs today ,as I used to a few years ago...I will come back to this video though,to check again in a few months !❤ I still didn't manage to catch up with the day I've missed..I don't feel like pressure myself right now ! Happy to see that I was working out today with 2.500 people !",UgzJaZEHM5Tmola43Ht4AaABAg,0.0,1.0,2021-01-21T21:11:05Z,-0.5559356212615967
417.0,Why did youtube recommend this?,UgzPMW7_W2OQ4MOk_wF4AaABAg,0.0,0.0,2021-01-21T21:00:39Z,0.9425445795059204
418.0,I am amazed by how much stronger I am when I am drawing my strength from my center. This has been the best program yet ... or maybe I was just ready to dig deeper! Thank YOU!,Ugwx51wfI3E1MQ8Hoa14AaABAg,0.0,0.0,2021-01-21T20:39:23Z,0.9998134970664978
419.0,I'm feeling stronger in body mind and soul. Thank you all for your support as I navigate this journey called life ❤,UgyvQNAKQMMb7Oldg7F4AaABAg,0.0,0.0,2021-01-21T20:33:15Z,0.9998612403869629
420.0,"I am amazed at how much I have grown in the past 19 days!  I have been doing yoga for YEARS and have been having a hard time only practicing from home due to the current restrictions.  However I have become addicted to our daily practices.  Even though I feel that I am coming from a place of strength, I am feeling even stronger both mentally and physically.  I'm so glad you won't be leaving us ""high and dry"" when our 30 day journey is over.",UgxhvutrWEc_UmXYhp94AaABAg,0.0,0.0,2021-01-21T20:14:14Z,0.996635377407074
421.0,"Every time I close my eyes and lift the toes/arms I lose my balance.  Time and practice will correct this.  The arms feel like I just finished lifting a 10 lb weight about 40 times.  Core got another workout (thank you) and quads feel heavy (again, thank you).  Overall, a good workout.",Ugz4KJFpVAHFxugJwAB4AaABAg,0.0,0.0,2021-01-21T19:52:37Z,0.9978581070899963
422.0,"That practice flew by! Being strong was always part of my identity, and when I lost strength during menopause I felt like I had lost part of myself.  But thanks to YWA, I have reclaimed my strength in a much deeper way.  I actually had a really good time today, and felt like the strength was coming from within.",Ugw1Ua7O7lMzdP6qMsN4AaABAg,0.0,0.0,2021-01-21T19:22:27Z,0.99953293800354
423.0,"Thank you Adriene, Benji and the FWFG team!!!!!!!!!!!!!!!!!!!!",UgxDrjyqbJRTS3sin9t4AaABAg,0.0,0.0,2021-01-21T19:19:04Z,0.9997636675834656
424.0,Hey all. Hope you're all feeling mellow ✌️,UgxIFIfJE7C_6lW7NGd4AaABAg,0.0,0.0,2021-01-21T19:14:26Z,0.998801589012146
425.0,"You can do hard things. Yes, yes, even if it's hard. This what you are teaching me again and again Adriene. And one year later of showing up, the hard things are not so hard and strengh has build up by showing up, breathing and trying my best. Thank you.",UgzSPNePWgNftz0ln8p4AaABAg,0.0,1.0,2021-01-21T19:07:14Z,0.9986963868141174
426.0,This one is my favourite after the respect and replenish video ❤️,Ugz5zuxJjO3vzzsOE814AaABAg,0.0,1.0,2021-01-21T18:58:03Z,0.9992357492446899
427.0,Namaste! It feels so amazing to be part of this yoga journey with so many others. I feel so blessed 🙏🏻,Ugw1c0lybcqidbncESp4AaABAg,0.0,1.0,2021-01-21T18:48:47Z,0.9998641014099121
428.0,Have not been at my best the past few days but showing up and having your encouragement everyday really makes a difference so thank you!,Ugz3ALdMbusauHUSE6B4AaABAg,0.0,1.0,2021-01-21T18:43:31Z,0.9998643398284912
429.0,"Loving this series so much. I always struggle to be consistent with my practice and I think it was because I was focusing on getting fit rather than finding connection. Now that I’m seeing a glimpse of it I’m finally real hot for inner teacher ♥️. 

My cat climbed up on my back to get some cheek rubs in during shark fin. If you’ve never had a cat purring on your back or chest during yoga — 10/10 highly recommend.",UgysITY8fNDRxZTkbJp4AaABAg,0.0,1.0,2021-01-21T18:36:10Z,0.9985465407371521
430.0,Feeling so zingy and fresh after this one OOh,Ugyy0Ujb9Wp8zSsrJS14AaABAg,0.0,1.0,2021-01-21T18:17:04Z,0.9995566010475159
431.0,This practice today has been a caress for me as one of my parents died for covid. I cried and fund the strenght in my breath. I really needed.,UgyK5a_8lLh5p_zV7a14AaABAg,1.0,1.0,2021-01-21T17:57:59Z,0.9925744533538818
432.0,My daughter and I enjoyed this practice a lot 😊 thank you Adriene x namaste ⭐🙏💛,UgzuSQqQKkwLuQslUml4AaABAg,0.0,0.0,2021-01-21T17:32:31Z,0.9996501207351685
433.0,Feeling proud of and grateful for my legs after this one! Also might just re-watch the beginning so I can witness Benji being cute instead of closing my eyes haha! xxx,Ugy3wm7LPG0EnUpZk9d4AaABAg,0.0,0.0,2021-01-21T17:31:18Z,0.9944003224372864
434.0,"The comment section is a beautiful place to be on this channel, I love this sense of community and I can tell we have all been on our own very meaningful journeys. Something that resonated with me during yesterday’s strength practice was when Adriene said “there is an amazing, almost poetic strength, from building the relationship with your breath” and I loved her emphasis on finding strength in stillness. I am learning that this aspect of the practice so important. Thank you Adriene for guiding us through this 30 day yoga journey. I already know I am saving the playlist once it’s complete to re-visit :)",Ugx87qV4-bJjOzFQIy94AaABAg,0.0,0.0,2021-01-21T17:29:40Z,0.9997468590736389
435.0,"spent the first half of the practice crying, started to feel more comforted and balanced as the practice went on. Still feeling sad but feeling more capable.",UgzfIoCvOVlP2DjGXOB4AaABAg,0.0,0.0,2021-01-21T17:24:01Z,0.9966285824775696
436.0,"I discovered yesterday that I can touch my toes (just) in a forward fold- with straight legs...🙌🙌 I haven't been able to do that for about 20 years!! On 1st jan before I started this practice, there was no way that I could reach 😂 
Amazing, in 19 days 😃🥰🧘‍♀️🙏",UgxMKMpMrQnnPNQmeHt4AaABAg,0.0,0.0,2021-01-21T17:18:47Z,0.7815980911254883
437.0,Thank you for a beautiful class Adriene 🙏,UgzBUNgwgdKicpqIxnl4AaABAg,0.0,0.0,2021-01-21T16:24:29Z,0.999859094619751
438.0,"thanks sweet teacher. the past and the future are beyond my control. thank you for this: breath  stillness awareness  are in my control. Consciousness Is. My life demands so much movement - thank you for teaching the heart of still ness within motion.  love to you, feeling it from you , and i'm feeling  with the greater community awakening to love consciousness found in still centre. by doing this yoga with the whole , by grace of the internet and coming from your connection to source.",UgydQMuPxoyCldOEX954AaABAg,0.0,0.0,2021-01-21T16:14:32Z,0.9993191957473755
439.0,"I missed a day and was feeling pretty down and disappointed about it. However, the process of getting back on track and being gentle with myself is turning out to be a great gift in itself. To anyone who is struggling to show up some days, remember those are likely the days you need that love from yourself the most (:",UgzUrk6GdE3GBLzV3Fx4AaABAg,1.0,1.0,2021-01-21T16:01:37Z,0.9989964365959167
440.0,One of my two words that I want to focus on and embody in 2021: strength. Strength in the stillness: absolutely resonated.,Ugxwe60MQ0UrZpSO_4J4AaABAg,0.0,0.0,2021-01-21T15:26:16Z,0.9998581409454346
441.0,Super-relaxed after this one,UgxCo-CtHK4afWwg6WJ4AaABAg,0.0,0.0,2021-01-21T15:13:15Z,0.9975157976150513
442.0,"I'd like to keep doing yoga daily when this practice is done. I have done most of the other challenges (but never completely through). Which of those would you recommend as the next step? I'm thinking the challenges would be good, instead of choosing a new video each day.",UgyKT0qUC-Lza3MLAUp4AaABAg,0.0,0.0,2021-01-21T15:12:18Z,-0.9732595682144165
443.0,Wonderful. I was also a bit scared of this one but when I did it could really feel the effects of all the previous practices in building strength from within.,UgwbqecA2VLtz6CRnQB4AaABAg,0.0,0.0,2021-01-21T15:11:19Z,0.9994783997535706
