,comment,comment_id,reply_count,like_count,updated_at,calificacion
369.0,"Had to come back to this day just to send a special thank you for being so in tune with us!! This day I wasn't feeling well, showed up anyway, and was treated by the most soothing practice I could ask for.

Thank you for helping us return to our breath and in doing so, return to our peace - return to ourselves.

ily 🙏🏽💕",UgzU2epktntA8JRA5Fh4AaABAg,0.0,0.0,2021-01-25T04:16:01Z,0.9980974793434143
370.0,"Great EASY session, Doubled UP Again Babeeeeeeee",UgyPLDBuEHXD1napxEJ4AaABAg,0.0,1.0,2021-01-25T03:50:58Z,0.9987360835075378
371.0,My age shows when you break out into song and I don't know any of the songs so cannot sign along with you.,UgymSs3EiL10-jHm8oB4AaABAg,0.0,0.0,2021-01-25T01:39:01Z,-0.9974666833877563
372.0,I have always hated pausing between breaths but I actually found it pretty enjoyable when we did it in this video. It’s pretty cool to see the breath work in this journey pay off in that way.,Ugxvs1V5DVx2XUl4uHR4AaABAg,0.0,0.0,2021-01-25T01:34:53Z,0.9998414516448975
373.0,Thank you 💖,UgysXE8AcItciZ1ujtV4AaABAg,0.0,0.0,2021-01-25T01:26:00Z,0.9998127818107605
374.0,"I had a fantastic moment of pause earlier today. My daughter was playing with the toys she'd earned back (she is working on being obedient and listening) and she was so happy. I just sat and watched her play. Didn't interfere, didn't take a picture, didn't even hold my phone. I just sat and observed her enjoyment and her contentment. :)",Ugz1WgRpOjrYsH8-mNV4AaABAg,0.0,4.0,2021-01-25T01:02:01Z,0.9995508790016174
375.0,"Oh my gosh, I feel so much different and so much more relaxed.    Just breath - :)",UgyR4RW_3yKOQEGydDh4AaABAg,0.0,0.0,2021-01-25T00:33:38Z,0.9994288086891174
376.0,"Quick question everyone, does anyone know why my mid-back would hurt while sitting cross-legged? Any suggestions on modifications to ease the pain? I love these videos especially the slow breath practice but the pain is so distracting! 
Take care everyone ❤️",UgxE3n-6nAkJggO8fqd4AaABAg,0.0,0.0,2021-01-24T21:58:33Z,-0.9917774200439453
377.0,Been taking this journey with you this month and have absolutely loved it. Thank you.❤️,UgwWhT5sNZfDl2lqoMl4AaABAg,0.0,0.0,2021-01-24T21:58:21Z,0.9998823404312134
378.0,Thank you! This was perfect for me today after sitting on Zoom for church and family and bustling around doing housework. I feel relaxed and ready to go on with my evening.,UgwjN96f9pBad9RTrqN4AaABAg,0.0,0.0,2021-01-24T21:52:58Z,0.9998805522918701
379.0,It's so difficult to pause and be present.,UgyhwL0EVwAsWIgFhh14AaABAg,0.0,0.0,2021-01-24T21:33:01Z,-0.9978522062301636
380.0,"Loved this one! I’m a little behind on this journey, but try not to pressure myself with guilt and just enjoy the process. Thank you so much, Adriene❤️",UgzbI2wa1sf61pHM_E14AaABAg,1.0,2.0,2021-01-24T20:43:59Z,0.9998062252998352
381.0,I might do this again before bed time. Nice grounding practice 🙏🏻💙💚🙏🏻,UgwywVq6GvaksEdjLU14AaABAg,0.0,0.0,2021-01-24T20:15:06Z,0.963176965713501
382.0,"Again learning about breath is been the most, maybe spiritual side of yoga I didn't know existed. Very relaxing even in down dog. Thank you!",UgxW75ssA3DMvsZEo-14AaABAg,0.0,0.0,2021-01-24T19:59:31Z,0.999570906162262
383.0,Exhaling slowly is relatively easier for me than inhaling slowly. Any tips?,UgznOjgY3HBOfpbWsI14AaABAg,0.0,0.0,2021-01-24T18:46:38Z,-0.9971766471862793
384.0,I will be singing how will I know for the rest of the day lol,UgyqxirOzSzCoYpwh1d4AaABAg,0.0,0.0,2021-01-24T15:35:01Z,0.9950640797615051
385.0,"Wow my downward dog never felt this effortless and spacious, pure magic",Ugz8OSC3363l5sjTOSB4AaABAg,0.0,0.0,2021-01-24T14:09:05Z,0.9990253448486328
386.0,"Day 20 check. Thank you, Adriene. 💛",UgxQdcZ_kJzGOxWs5Cd4AaABAg,0.0,0.0,2021-01-24T12:26:40Z,0.9996185302734375
387.0,"Benji is so cute
This practice was lovely (like all the others so far) and I found the breathing with a pause very relaxing 😌 
Adriene describing those wholesome moments/ways in which we may start to pause during our day made me 🥺
Love you!",UgzdOfDXHSn0O7KiRep4AaABAg,0.0,0.0,2021-01-24T10:44:48Z,0.9998469352722168
388.0,Perfect for a lazy Sunday morning! Thanks I really needed this today!,UgzvW4E0sgceNBQDD5R4AaABAg,0.0,0.0,2021-01-24T10:40:27Z,0.9995740056037903
389.0,I love the sentiment of this video - cause before you react!,UgwbAh9xmQA2gDctizh4AaABAg,0.0,0.0,2021-01-24T10:31:11Z,0.9986988306045532
390.0,"I really enjoyed this yoga breathing session and nearly missed the fancy asanas. Tks Adrienne, also for the song. I love you too 💖",Ugz6WBcRrd5hDmZGNZt4AaABAg,0.0,0.0,2021-01-24T09:59:20Z,0.9888917803764343
391.0,"shout out to my friends who are a couple days behind! you're doing great, keep going",UgwtvQPlbguw_97LLyF4AaABAg,0.0,0.0,2021-01-24T08:48:35Z,0.999874472618103
392.0,"Adriene, you are wonderful. That's all ❤️",UgxILr8KQSS1DzeQGJZ4AaABAg,0.0,0.0,2021-01-24T07:57:31Z,0.999881386756897
393.0,I could sense a surge of energy in my entire body after this ended .,UgyOu5oEnG6bEpPcrud4AaABAg,0.0,0.0,2021-01-24T07:53:11Z,0.9983440637588501
394.0,"Namaste my beautiful Self salutes your beautiful Self....

That’s what popped in my head when I said Namaste with you. Isn’t that wonderful.",UgwHItWJqtBjbORYSMJ4AaABAg,0.0,0.0,2021-01-24T05:36:45Z,-0.8587690591812134
395.0,"Thank you, this was amazing, definitely coming back to this practice!",UgzMUE-OZdhjw9KOgpx4AaABAg,0.0,0.0,2021-01-24T04:21:33Z,0.9998798370361328
396.0,"Pause. So important with staying true to yourself, love it! <3",UgwN84lVJjiYl4M_iaJ4AaABAg,0.0,0.0,2021-01-24T03:45:14Z,0.9996509552001953
397.0,Thank you so much ❤☺🙏🏻,UgzFAI_I1rVgWXseEBR4AaABAg,0.0,0.0,2021-01-24T03:01:23Z,0.9998430013656616
398.0,"Adriene: ""See your reflection...whisper....""
Me: ""~I looove you""
Adriene: ""..darn, am beautiful"" 
Me: ""oh yeah.. That too""

That was fun😀",Ugxv74UxNreBtdxU0Zh4AaABAg,0.0,23.0,2021-01-24T02:43:11Z,0.9994385838508606
399.0,Now coming off the flu I taught this one would be hard to really settle into but boy was I wrong cause I just found such release in this breath work like it was helpful with my breathing after being congested for a while so thank u Adriene for this lovely practice much love everyone and to sweet Benji Namaste 💞❤🙏,UgwzDxpFzsnpUTK2-4N4AaABAg,0.0,0.0,2021-01-24T01:38:20Z,0.9985594153404236
400.0,I always pause for paws!  🐶 🐾 🐱,UgzH0xWg3ZbKAEexzrd4AaABAg,0.0,0.0,2021-01-24T00:43:41Z,-0.9692501425743103
401.0,"I feel very much in control of my energy. My soul & body feel very aligned. Namaste, thank you for this daily love, Adriene! 🤍",Ugz49m_3I7Kr5xMvuyN4AaABAg,0.0,0.0,2021-01-23T22:56:40Z,0.9998019337654114
402.0,I feel really attached my 30 day breath journey but I know this is only the beginning🧘🏼‍♀️,UgznUK7rIPPogLUKSp54AaABAg,0.0,0.0,2021-01-23T22:53:33Z,-0.9575414657592773
403.0,Thank you Adriene! ⏸,UgzCQOvlk4OwhuXNIM94AaABAg,0.0,0.0,2021-01-23T22:02:47Z,0.9998218417167664
404.0,Anyone else started to snap their fingers to “I wanna know if..” happy spirited 🙏🏼,Ugz5SJp1vx5N0QtcG_R4AaABAg,0.0,0.0,2021-01-23T21:08:30Z,0.9423037767410278
405.0,I am a couple of days behind on this journey but approaching this series with grace.   I appreciate all the grace that has been woven  through out this journey.  One of my favorite 30 days of Yoga so far.  Thank you for this beautiful content.,UgyzazJWUTFyxaEnUpt4AaABAg,0.0,0.0,2021-01-23T21:05:36Z,0.9998618364334106
406.0,Today was overwhelming so this practice was EVERYTHING I needed and now I feel like I can fly  thank you so much ❤️,UgxBC19fEClQLDQHOZt4AaABAg,0.0,0.0,2021-01-23T20:48:36Z,0.9994127750396729
407.0,"I dunno Adriene... My thighs didn't relax at all, I was tense throughout the whole breathing session and your singing annoyed the shit out of me today lol. I think I breathed out some love and at least I finished it off with namaste. See you tomorrow <3",UgzOKOd1PXV6ZbWBtSh4AaABAg,0.0,0.0,2021-01-23T20:34:28Z,-0.9881075024604797
408.0,I really enjoyed this:),Ugz3XgPNyGjjxMpZJiZ4AaABAg,0.0,0.0,2021-01-23T19:44:08Z,0.9998262524604797
409.0,"Today I'll carry with me a new mindset: ""Pause before you react."" I have the tendency to be impulsive and this is an eye opener for me. Thank you Adriene!",UgysbESyKzraMoCLaJZ4AaABAg,0.0,12.0,2021-01-23T19:14:57Z,0.999629020690918
410.0,"This session was incredibly amazing. Literally loved the pause. By the way, the little note at the enf of the email about the thing that Adriene would help to have a plan after this 30 days journey was HEART-WARMING ❤
Thanks Adriene 🌻",Ugz7VjeDKdNyO64PJQB4AaABAg,0.0,0.0,2021-01-23T18:49:33Z,0.9997901320457458
411.0,Someone should make a compilation of Adriene singing in yoga practices 😂,Ugx8XnOwDisjr-VW55d4AaABAg,0.0,0.0,2021-01-23T18:14:47Z,-0.9984446167945862
412.0,"Thank you, beautiful Adriene! Namasté from France 🙏🏾❤️",UgxtefDGOAQ4OLwBeWt4AaABAg,0.0,1.0,2021-01-23T17:48:43Z,0.999830961227417
413.0,Did this after the previous strength practise! Feels great to stop and notice the little things!,UgzyJFWMzsGF-1HL6v54AaABAg,0.0,0.0,2021-01-23T17:37:02Z,0.9981129169464111
414.0,"I am two days behind (I discovered the challenge later) but this was exactly what I needed today after 4.5 hours of"" take  home exams"" of this semester! Thank you Adriene!",Ugxrh2KafQ9hKoVyWE14AaABAg,0.0,1.0,2021-01-23T16:54:52Z,0.998034656047821
415.0,That massage in the beginning felt soooo goood. A little goes a looong way! Also really enjoyed the breathing techniques in this series. Really helps me to be aware of the impact of our breathing👍,Ugy4xZfyfsfhYEzfqK94AaABAg,0.0,0.0,2021-01-23T16:37:54Z,0.9996768236160278
416.0,"The way you finished the practice with Benji was adorable, I see your great love towards your dog or ""god"" backwards. 
I am also surprised about today's practice because it felt really fast for me and by the end I've felt some refreshing... Thant's the feeling of enjoyable tiredness and being in the right place is what makes me keep coming in every day. Thank You for Your practice as well, namaste.",Ugx73JKTvcx20UwH_0Z4AaABAg,0.0,0.0,2021-01-23T16:34:06Z,0.9998462200164795
417.0,"Been practicing with Adriene for a while, but I think the bottom of that final breath cycle was my first true moment of exquisite stillness - all I can say is wow.",UgxWPXLxqjt63mbJgb94AaABAg,0.0,0.0,2021-01-23T15:55:14Z,0.9984151124954224
418.0,I feel like this is a good setup for some quieter transcendental meditation. Ever thought of exploring that?,UgwZ4YrBaH32CpNNG8p4AaABAg,0.0,0.0,2021-01-23T15:53:36Z,0.9980631470680237
419.0,Love these breathing sessions.  I miss yoga 3 days in a row and felt terrible than I did day 16 breathing and it was just what I needed   Thank you for this practice,UgyVrxM0Nkenchz5VTJ4AaABAg,0.0,0.0,2021-01-23T15:53:04Z,0.9976931214332581
420.0,"i have been a bit down the hole day this brought me the peace i needed. this is a difficult time for everyone so sending love to all of u guys, stay safe",UgzSsULF8Ka3jRuiGwd4AaABAg,0.0,1.0,2021-01-23T15:50:19Z,0.9979958534240723
421.0,"For any vinyl lovers out there...the cycle of breath turned into ""Side A"" (pause, flip the record) ""Side B."" It was a lot of fun to imagine I had a music maker right in my gut and my breath was the record!",UgzesbK4xra1UMBJlMx4AaABAg,0.0,7.0,2021-01-23T14:36:52Z,0.9995447993278503
422.0,"Yoga is good, but would you please skip the singing?  It's really distracting  :-p",UgyO-FO4EwLM0AgS-GB4AaABAg,0.0,0.0,2021-01-23T14:26:36Z,-0.9972630739212036
423.0,It is so important to pause. Thank you for this reminder <3,UgzDJwqqc1XfD4tf0BB4AaABAg,0.0,0.0,2021-01-23T14:22:26Z,0.9995250701904297
424.0,"Paws- Benjis favorite practice.
How did that fly by so fast????  Felt like a five min practice!",UgzGXc2EHVhq81CeWex4AaABAg,1.0,0.0,2021-01-23T12:38:57Z,-0.990168571472168
425.0,I had a root canal procedure today so I appreciate that jaw massage so much ✨🥺✨,UgzT1tuok1aS2yXJqjZ4AaABAg,0.0,0.0,2021-01-23T12:25:25Z,0.9931119680404663
426.0,"I can't even begin to explain how helpful this is. I've felt like I can't breathe properly since I was a teenager. Quick, shallow upper breaths. Now I feel like I have control and can breathe better. Adriene you are a hero!",UgzYeDevditkrU0Zmit4AaABAg,0.0,0.0,2021-01-23T12:04:08Z,0.9554479122161865
427.0,Feeling calmer xb🇬🇧,UgzSi8p-dopOOmisNSF4AaABAg,0.0,0.0,2021-01-23T11:07:11Z,0.9902191758155823
428.0,So grateful 💗 this 30 day breath has been my pathway back to meditation 🙏🏽 these particular breath focused have deepened me so much. Feeling some much needed grounding ❣️ thank you for this incredible gift,UgyB3SveQNijrcDDU2h4AaABAg,0.0,1.0,2021-01-23T09:54:46Z,0.999691367149353
429.0,💕🙏🏼,Ugw0kKdbPE8XNwMFIiR4AaABAg,0.0,0.0,2021-01-23T09:52:59Z,-0.6970567107200623
430.0,"Such a peaceful practice. Thank you, Adriene! PS: I love when you sing! Makes me smile every time. ❤️",Ugw-eTe-dRnGy2glx5B4AaABAg,0.0,0.0,2021-01-23T09:24:42Z,0.9998733997344971
431.0,Bringing this into my day from now on. Love the massage to reconnect with my body. Thank you Adriene xxxx,Ugx2zEO7s6JPVKywWm94AaABAg,0.0,1.0,2021-01-23T08:48:33Z,0.999834418296814
432.0,""" We have it all within"".  ❤️ Thank you from Poland",UgwerV8XALj3s5YgVEZ4AaABAg,0.0,2.0,2021-01-23T08:08:31Z,0.9997517466545105
433.0,Day 20 : done,Ugxoy1pu5FlUIc8S4mB4AaABAg,0.0,1.0,2021-01-23T07:36:39Z,-0.6353796124458313
434.0,You are my new religion,Ugzh1wCyR4sGRB2xKoZ4AaABAg,0.0,1.0,2021-01-23T07:10:33Z,0.9992530941963196
435.0,It was hard for me to breath in.,Ugx-Ir-v5O2AzQiPY6V4AaABAg,0.0,0.0,2021-01-23T06:56:09Z,-0.9984554052352905
436.0,"I couldn't sleep yesterday even though I was so tired, so I listened to my ocean breath until I drifted away Thank you, Adriene!❤🙏🏻",Ugxb3Ofuu20ib53aGgl4AaABAg,1.0,13.0,2021-01-23T06:52:58Z,0.997767448425293
437.0,With every heartbeat😉🙏,UgzK4wrpChQQAO-Cj6B4AaABAg,0.0,0.0,2021-01-23T05:32:19Z,0.9644526839256287
438.0,i’m always one or two days behind because i started late but i’m so happy to  be here experiencing this. ❤️,UgwK-QEFOqaat0DzNq94AaABAg,2.0,2.0,2021-01-23T04:48:12Z,0.9997255206108093
439.0,"There are times when I can hear Adriene's smile in her voice and it just tickles me. I was doing the breathing technique and thoroughly enjoying it. Right after the comment about softening the muscles in the face (which felt exquisite - I'm usually shocked when my attention is brought to my facial muscles how crunched up and tensed they are, and releasing that feels so good), Adiene was counting, and I heard the smile in the count of ""two"" and I just started grinning from ear to ear. That was wonderful too. I then proceeded to try to soften the muscles in my face again. haha. Fantastic 16 minutes.",UgzS2Y1qgadeJtzcy4N4AaABAg,0.0,0.0,2021-01-23T04:28:07Z,0.9998233914375305
440.0,love the lil dash of Whitney ;;;))),UgyULyfhXoKWeO-cxY14AaABAg,0.0,0.0,2021-01-23T03:45:22Z,0.9997395873069763
441.0,"Loving this 30-day journey with Adriene and all of you! (of course, Benji!). It’s been an important part of my growth this year - reconnecting to breath, body, mind, and spirit. Noticed myself slouching on the train going home from work; and Adriene’s gentle voice just popped into my head saying “...head over heart, heart over pelvis” as i transitioned to a better posture 😅",UgxZE3PYSUw5BP0Gb4Z4AaABAg,0.0,0.0,2021-01-23T03:07:19Z,0.9995906949043274
442.0,awesome 🙇🏻‍♀️,UgwF4D9oLbD-ShRgkRF4AaABAg,0.0,0.0,2021-01-23T02:39:37Z,0.9998607635498047
443.0,I loved it!,Ugwelgzd1Hko_rm88B94AaABAg,0.0,0.0,2021-01-23T02:38:24Z,0.9998817443847656
444.0,"catching up after a lapsed day! feels good to have taken a rest, and better to be back!",UgzvWCJwlS2Cs5L5Yd14AaABAg,0.0,0.0,2021-01-23T02:30:34Z,-0.8609017729759216
445.0,Woke up much earlier than I thought because my dog was barking at the delivery man so I felt a little tired doing this practice but yay 20 days down!!! Can’t wait to finish this challenge and continue my yoga journey 🙏namaste,UgwV2LTe15XGqLw1o4V4AaABAg,0.0,0.0,2021-01-23T01:32:47Z,-0.9949254989624023
446.0,Me estoy poniendo al día !!! Muchas gracias 🤠😊💐🙋🏼‍♀️🇵🇪😘😘,UgzMkd0earCCC27JF4l4AaABAg,0.0,1.0,2021-01-23T00:58:16Z,0.7634941339492798
447.0,"Sequence 16-20 is brilliant. A slow build with a restorative pause. Thank you so much, Adriene.  And to everyone practising, stay safe and well.",UgyxhvbAwGUm8YHo6qd4AaABAg,0.0,0.0,2021-01-23T00:50:38Z,0.9998444318771362
448.0,"Today's practice was very pleasant, almost unexpectedly so :))
Thank you for this!",Ugw8VBQkc2mrFdaerN94AaABAg,0.0,0.0,2021-01-23T00:22:40Z,0.9998270869255066
449.0,"This practice and your sweet words at the end really resonated with me! As you were talking about pausing and being more present off the mat I started to get emotional. I’ve been journaling through this whole journey and on day 18 Center, you had questions to ask ourselves. What is our relationship to center? I wrote down “I try to check in daily and be mindful of my thoughts and actions. How I react to certain situations and to try and center myself when I feel I’m falling off.”
Adriene you are a kind soul and thank you for all that you share💙✨ Namaste",UgzLsLQVg_lPPZYwLsF4AaABAg,0.0,0.0,2021-01-22T23:32:19Z,0.9996519088745117
450.0,Did anyone else feel a bit claustrophobic/panicky doing this breathing exercise? Wondering if I'm doing it wrong :(,UgyZng5bedDJWNPH3ot4AaABAg,0.0,0.0,2021-01-22T23:10:38Z,-0.9991117119789124
451.0,"If Adriene was a country with all her 9.21 million subscribers / citizens, what a harmonious place it would be... never harsh or unloving xx many thanks Adriene and much love to all that show up here",UgzMxkIrHLzdrBjIK-14AaABAg,0.0,0.0,2021-01-23T10:50:01Z,0.9997598528862
452.0,"Hello Adriene! I have been doing this month along side you with my boyfriend! We absolutely love doing yoga with you and Benji! We are both curious as to what bread Benji is? Can you help break our debate! Thank you! 
Kind Regards, 
Jessie :)",UgyGfuHs-2MHXsfBA7d4AaABAg,2.0,0.0,2021-01-22T22:42:38Z,0.9994674324989319
453.0,"Hi Adriene / Yoga family, I am LOVING this Breathe series, it's absolutely changing my life for the better. I do have one question though - I am having trouble holding my breath at the top of an inhale, I seem to go dizzy and lightheaded right before I you would say to release. This didn't happen when I held at the bottom on an exhale - that felt wonderful! Do you know why this may be or how I can change my practise to suit? Thanks so much Adriene / Yoga Community 💙 Sending love to all :)",UgwDAtF3Q15RTOgl0_R4AaABAg,0.0,0.0,2021-01-22T22:26:31Z,0.9992432594299316
454.0,What a super yummy treat! Namaste,UgxlU1XKPTXWLssqwo94AaABAg,0.0,0.0,2021-01-22T22:20:26Z,0.9997901320457458
455.0,"It’s funny, I just posted the song “How will I know” on my Insta story to a sunset pic! ❤️🙏🌅🎼",UgyQGA28uzG8QFLzvH94AaABAg,0.0,0.0,2021-01-22T22:13:54Z,0.9955912828445435
456.0,"I really enjoyed that practice, thank you so much. I bowed out after day 7 as I couldn't do that much due to a back strain but I came back today and it was a lovely way to return.",UgxQqwJALFg5Mz86gD14AaABAg,0.0,0.0,2021-01-22T22:05:58Z,0.999647855758667
457.0,I waited until nearly 10pm before coming to the mat today but I am so glad I still carved the time out for myself. Thank you as always Adriene. See you tomorrow xxx,UgyLrOyEzGyw3yhOCdx4AaABAg,0.0,0.0,2021-01-22T21:57:51Z,0.9997581839561462
458.0,Wonderful practice! I am really enjoying breathing exercises. I feel so calm afterwards.,Ugy8DRm1O1c-mKohti94AaABAg,0.0,0.0,2021-01-22T21:43:30Z,0.9996546506881714
459.0,"Wow, this was a dangerous practice! I got so zened out after those deep pause breaths that I was ready to go to bed immediately 😂😂 sending lots of love to everyone 🥰",UgwdVBrTX9QW0vhxHS94AaABAg,0.0,0.0,2021-01-22T21:04:38Z,0.9894096851348877
460.0,Pause...or (Benji) paws?,UgyO_bu2Hwa1Smex6HZ4AaABAg,0.0,0.0,2021-01-22T21:00:21Z,-0.997975766658783
461.0,"I had a little injury on my right arm and I wasn't allowed to practice for 2 days, but tonight i'm back. I just finished the day 19 and now my body needs a little more !! i m so happy that i can't live 100% happy  without coming on the mat everyday!!! i ve never believed i will become this beautiful and strong person!!! thank you, Adriene!",Ugw2acEKOQM12h4AV8N4AaABAg,0.0,0.0,2021-01-22T21:15:28Z,0.9987494945526123
462.0,Know!!!! That I really LOVE you 🧘‍♀️❤,Ugyih11Rnq77GSZ82754AaABAg,0.0,0.0,2021-01-22T20:28:01Z,0.9997864365577698
463.0,Missed yesterday's practice! Catched up today with a double practice. Lovely ❤️ Namaste from Paris,Ugw8Se_xT8J_aD75Jvl4AaABAg,1.0,0.0,2021-01-22T20:13:51Z,-0.8915228843688965
464.0,"Hey Adriene, just wanted to share that I am a law student in bar exam preparations with all the libraries closed and living on a construction side since over a year. its been hard and stressfull but ever since this journey began I feel like you round up my day perfectly. no matter how tired or worn out i feel at night. i always hop on the mat with the thought ""just getting onto the mat already is the hardest part"" 
Thank you for everything you do. sending love and light from germany",Ugw4Q7jO5OeDgUIV0wZ4AaABAg,0.0,0.0,2021-01-22T20:05:26Z,0.9996721744537354
465.0,"Paused for reals yesterday, I am better for it today. Yesterday, showing up for myself meant not practicing from my head but instead, meeting myself where I was. Allowing myself, freeing myself to take the day off 💛",UgxApWXUK21JOrY-HpF4AaABAg,0.0,0.0,2021-01-22T20:03:14Z,0.989261269569397
466.0,This is only one of the reason I love your practice you take slow times in between to teach us how to relax and go with the flow :),Ugz4q48voNGLCm-zakZ4AaABAg,0.0,0.0,2021-01-22T19:58:51Z,-0.9310299754142761
467.0,I loved today's practise! So refreshing! Still having a small difficulty with long inhalations and exhalations but I have also noticed an improvement and it makes me so happy! Sending lots of love to everyone<333,UgylldIzgc9tXliZ5pN4AaABAg,0.0,0.0,2021-01-22T19:39:18Z,0.9998762607574463
468.0,I started to enjoy during this journey our breath practice more and more! I even thought that I would to a whole training about different types of breathing 🙏🏻,Ugw9LEWROSYXVx8DIdt4AaABAg,0.0,0.0,2021-01-22T19:35:08Z,0.9959677457809448
469.0,Lovely lovely lovely- take pause.  🙏💕,UgzqVd7PXI-DEKhmzQt4AaABAg,0.0,0.0,2021-01-22T19:27:37Z,0.9998607635498047
470.0,"I have come to realize that even when doing my yoga, it is hard to pause and actually feel my body. Yes, even when I breathe through each pose. My mind is elsewhere as a new mom wondering about the baby napping or playing in front of me or my to do lists that never seem to be able to get done. I disassociate so much and easily. I feel as if I’m just kind of floating through/ going through the motions of life these days. I know I need to pause and slow down, but then even less stuff gets done. I also have 2 amazing mini poodles that bark at every noise in the hallway or outside and I’m constantly yelling no. I also am trying to still reconnect with myself and who I am now after giving birth and becoming a mom (my baby is 5.5 months old now). I feel as if my vulnerability, especially in my center, is putting up a shield. These yoga classes so far are helpful, but I still am struggling to connect with my body and self. The nervous system operates 7 times slower than thought. I know. Thee answer is slowing down. Why is this so challenging? <3 Thank you for listening/reading if you did. <3",UgxMbPmHb5L2barREbh4AaABAg,1.0,1.0,2021-01-22T19:25:19Z,-0.9945021867752075
471.0,"Does anyone else find it 'hard' to breath? I don't mean gasping for breath, just hard to get there? I'm a shallow breather by nature due to anxiety probably and I feel like I really have to concentrate and relax to get a good lower belly breath in. otherwise, loving these practices :)",UgxoA-Za3_Lp_VjDyiB4AaABAg,0.0,0.0,2021-01-22T19:14:21Z,-0.841681957244873
472.0,Thank you for today ❤❤ I think I will do this whenever I feel I need it from now on!,Ugxo2pJIINfdmmr3o4x4AaABAg,0.0,0.0,2021-01-22T19:09:30Z,0.9996919631958008
473.0,"I was tired today after a long day back to Zoom Uni, but made it to the mat and was super fidgety once there and needing movement. Still managed to pause for a bit. Pause and contemplation have long been a part of my life in nature, but it's becoming more and more with this new lockdown. Just standing in the sun eyes closed and taking it all in, despite or thanks to the aliveness around me, or taking a pause between each item of my To do list and not rushing in anymore. Thanks for the reminder.",UgyN0ly9Os_evXVEB0V4AaABAg,0.0,0.0,2021-01-22T18:40:29Z,0.9695643782615662
474.0,amazing breath practice ! thank you so much !! sending love from Kazakhstan <3,UgxJsNvuAsC2ZTnXWmJ4AaABAg,0.0,0.0,2021-01-22T18:12:23Z,0.9998843669891357
475.0,I went really well. Thanks!!,UgxHlo0vZ0yWfvZGG5F4AaABAg,0.0,0.0,2021-01-22T18:05:45Z,0.9998453855514526
476.0,"the breathing practice was quite a struggle for me today, I'm used to breathing much much slower so the pauses kept catching me at points when I was half full or half empty, which just felt like a lot of straining in my jaw and lungs.",Ugzcjt-GB6bmT79_1NB4AaABAg,0.0,0.0,2021-01-22T17:44:52Z,-0.9953368306159973
477.0,I just love the imagery. I’m a day dreamer so it fun to imagine looking into a pond in a park.,UgyoeruI7P7tqWWd76p4AaABAg,0.0,0.0,2021-01-22T17:21:57Z,0.9998582601547241
478.0,"You always make me chuckle Adriene 😂 I loved the breathwork ⭐ thank you Adriene x namaste 💛🙏
Well done everyone 🙌",Ugwm5QH3wY3dTeqGMC54AaABAg,0.0,0.0,2021-01-22T17:20:23Z,0.9997488856315613
479.0,"I always think ""meditation"" is not for me.  I'm always on the go and looking for something to do.  I thought meditation was boring and I would be impatient.  After daily yoga with Adriene for 7 months, it surprised me today that I enjoyed the breath practice, and want to start learning meditation.  Thank you Adriene for slowing me down.  Life is beautiful.  Namaste!",Ugxk-JcQIIO2RgQnZb14AaABAg,0.0,0.0,2021-01-22T17:03:29Z,0.9979792237281799
480.0,Does anybody else hear Adriene’s heart beat during this series? Could it be a microphone issue? I find it a little distracting!,UgzQNgmxkdXZnoZQCJV4AaABAg,0.0,0.0,2021-01-22T16:53:37Z,-0.9997586607933044
481.0,"Day 20 landed on a Friday for me, it was just perfect. Needed the pause today. I love how the practice has become second nature now. It has flowed in many other areas of my life- conscious eating, conscious sleeping. So grateful for Adriene and this community. Thank you!",UgywGi-Dbheyj0TmGEF4AaABAg,0.0,0.0,2021-01-22T16:51:22Z,0.9998127818107605
482.0,Thank you so much Adriene 💕,Ugzx2dWNJVd0q9J5qlx4AaABAg,0.0,0.0,2021-01-22T16:03:03Z,0.9997428059577942
483.0,"Anyone else smiled like a happy cow when the Spotify playlist got to the song ""BENJI""? OMG! ❤ I literally love how mindful Adriene is with every detail.",UgxGEWfVYaga6kGQEoZ4AaABAg,0.0,0.0,2021-01-22T15:42:38Z,0.9992881417274475
484.0,I hear you on every level - imaginable and unimaginable!,Ugx-jYtG9NmlN2LYvf94AaABAg,0.0,0.0,2021-01-22T15:27:55Z,0.9995595812797546
485.0,The moment of pause for myself felt great! I needed the extra love.,Ugzk_NKO-4pvVX1qX814AaABAg,0.0,0.0,2021-01-22T15:23:36Z,0.9983823299407959
486.0,I can't imagine anything else im doing for myself today that is more valuable than this. Loved this practice. ❤Sending love from Florida.,UgxBOZQ5EuKgDlv8SaR4AaABAg,0.0,0.0,2021-01-22T15:04:19Z,0.9996360540390015
487.0,280 294 280 942 SIGN %%,Ugx_TJ_6vz2spbEQ3vV4AaABAg,0.0,0.0,2021-01-22T14:58:15Z,0.7591844201087952
488.0,"Wow, that downward dog did feel different after the breath retention! Somehow I felt more present in the posture, even though I've done it many times before. Thanks for this little ditty Adriene! Can't wait to see what more you share with us on this journey :)",Ugy8aCkfIsKsDa8f_MB4AaABAg,0.0,0.0,2021-01-22T14:32:49Z,0.9983692765235901
