,comment,comment_id,reply_count,like_count,updated_at,calificacion
339.0,"So loving this, so needing this. But tonight is the last time I do yoga on a full stomach of beer, popcorn and pizza. Barf. Wasn't a good decision before and wasn't during. Two questions for Adriene: 1. do you know your enneagram type and 2. how do you personally participate in yoga while making sure you're appropriating?",Ugy5EV6Z0MrX4svSetB4AaABAg,0.0,0.0,2021-01-28T06:06:47Z,-0.926853358745575
340.0,Wonderful little practice- love Wild Thing!,UgzzKT3fN_b_AO-S5Sl4AaABAg,0.0,0.0,2021-01-28T06:01:06Z,0.9998880624771118
341.0,Thank you.,Ugwoc_5nspP250HCgyZ4AaABAg,0.0,0.0,2021-01-28T05:59:52Z,0.9998457431793213
342.0,I feel bad because I couldn't do today's practice. The allergies got the best of me today🥺 but tomorrow I'll come back to it,UgytpMHSdbBlUknDN6p4AaABAg,0.0,0.0,2021-01-28T05:56:15Z,-0.9916480779647827
343.0,Is yawning considered a big inhale ? 🤣 didn't have time to finish this one but really enjoyable as always ❤,UgyruZpZR96EVE58MSB4AaABAg,0.0,0.0,2021-01-28T05:45:27Z,0.9996063113212585
344.0,"i spent some more time on the mat after the practice was done doing diff stretches until i felt like i had enough, i think im finally learning about what it means to find what feels good",Ugwx1BCOApxyyAiPrq94AaABAg,0.0,0.0,2021-01-28T05:45:21Z,0.9974950551986694
345.0,",❤️❣️🌹🌹🌹🇩🇿❤️",UgxyMQtGIiSeWnv6Wvt4AaABAg,0.0,0.0,2021-01-28T05:40:47Z,-0.7792748212814331
346.0,"Thank you, thank you, thank you. Thanks for the length of this video. Thanks for the encouraging words at the end. I did it despite not having power at my house and now feel great. Thankful I followed through 😊",Ugw4SINPt85tQ7OY0354AaABAg,0.0,0.0,2021-01-28T05:30:17Z,0.9997629523277283
347.0,"finished today’s practice with a big WOW, I feel grounded and strong, most importantly I feel connected - something my mind has been lacking over the past couple of days.. thankyou and love to you all xx",UgzCUdSFHOHMHsI-FxZ4AaABAg,0.0,0.0,2021-01-28T05:27:53Z,0.9997757077217102
348.0,Today was the first day where the thought of giving up didn't enter my mind. Day 26.....Finally!!! Acceptance 😌,UgwkoUt-UDGu6jhpePN4AaABAg,0.0,0.0,2021-01-28T05:26:39Z,0.9891481995582581
349.0,What an expansion. I felt my body expanding with some cool moves. It was so open and diverse.,UgxP6h87ssUxlQ1mQMJ4AaABAg,0.0,0.0,2021-01-28T05:23:50Z,0.9997946619987488
350.0,☀️ 🙏,Ugwy-if-hapvWfw5pFZ4AaABAg,0.0,0.0,2021-01-28T05:23:34Z,-0.7850591540336609
351.0,<3,UgxseG4CnrlyEJs64FN4AaABAg,0.0,0.0,2021-01-28T05:09:28Z,0.979346513748169
352.0,Very relcing,UgzX2QqWf0ErxNPub7F4AaABAg,0.0,0.0,2021-01-28T05:04:46Z,-0.9933306574821472
353.0,For today's check in I am feeling so proud of myself for sticking with this up until this point and inspired by the many of you in this community that I am taking this journey with. Even those who may have only begun today I am overjoyed to be here with you all and can't wait to finish this journey out strong and continue to make yoga ever more present in my life! Sending love to you all <33,UgykqPJDRogIblv3vzh4AaABAg,0.0,0.0,2021-01-28T05:02:50Z,0.9997950196266174
354.0,It really is a dance with the breath.💃🌬 My whole yoga journey changed when I came to that realization. Love putting my own flair on the poses!,Ugy361yayXRO0rPW4-p4AaABAg,0.0,0.0,2021-01-28T05:02:38Z,0.9995027780532837
355.0,Feels good to be on day 26! 🎉,Ugx-UnUcTB7PQD_BbZt4AaABAg,0.0,0.0,2021-01-28T04:59:44Z,0.9998456239700317
356.0,Im All Caught UP from doubling UP,UgwHbe8NBX-Cc8TJh4Z4AaABAg,0.0,1.0,2021-01-28T04:55:27Z,0.993617057800293
357.0,I made a big mistake. I had carved out time for my sessions after dinner... big big mistake! I spent most of the time trying not to puke out my dinner... lesson learned...back to morning practice tomorrow ❤️,Ugz1gGLuXgON9pbG8_V4AaABAg,0.0,0.0,2021-01-28T04:54:19Z,-0.9988369345664978
358.0,Loved this one!,Ugx_-U6UzTSDQNVitxJ4AaABAg,0.0,0.0,2021-01-28T04:52:23Z,0.9998811483383179
359.0,I hope you feel better soon. That is awesome that you are continuing to show up even though it's difficult for you. Cheers!,UgwSlKjTVu193mK-ppd4AaABAg,0.0,0.0,2021-01-28T04:52:23Z,0.9998424053192139
360.0,"One of my big take aways from this 30 day yoga journey (my first) is ""a little goes a long way."" Having practiced yoga for many years in traditional class settings, I have always felt like I needed to participate in a 60 or 90 minute class to feel the benefits. I now see how much value/benefit there is in committing to a daily practice with shorter sessions. The length doesn't matter as much as just showing up. So glad to have had this shift in thinking. Looking forward to the rest of the sessions this week!",UgwXlplc_w6kTnKkV1F4AaABAg,0.0,0.0,2021-01-28T04:50:23Z,0.9724476933479309
361.0,"i almost didn’t do this today after a long day of work and class, but i got on the mat at 11:27pm and i’m so glad i did. i was able to pull each leg through from downward dog to a lunge with barely any adjusting (something i’ve never been able to do) and that is a win for me. this series has helped me SO MUCH with my mood, day to day posture, flexibility, and breath control while jogging. can’t wait for tomorrow 🥰",UgwBZ-mdmOxXpVblnTl4AaABAg,0.0,1.0,2021-01-28T04:43:54Z,0.999601423740387
362.0,Positive Covid test on Tuesday. I’m having to modify but trying my best to finish out the 30 days! I really think that all of the deep breathing has helped!,Ugzni4dTwJVW6UJHdDV4AaABAg,1.0,1.0,2021-01-28T04:43:25Z,0.9691020250320435
363.0,"I didn’t expect to but I burst into tears when Adriene said “wow you showed up. Amazing, amazing work.” It’s been incredibly difficult showing up some days but it’s so beautiful that I can look back and say that even if it was for 5 minutes, I showed up on my mat for me myself and I. Every day. The last 25 days. It’s incredible and I’m so so grateful for this journey with everyone here. ❤️",UgztyTz0_aGsKBT-abt4AaABAg,0.0,9.0,2021-01-28T04:42:10Z,0.9998650550842285
364.0,"I was already in bed feeling too tired to do this when something inside me pull me out of bed and a voice inside me told me: show up for yourself... Now I feel so much better, ready to my happy rest.
I wish joy and peace for all of you💖",Ugz0BBsorY5-y7on-xV4AaABAg,0.0,1.0,2021-01-28T04:41:55Z,0.9985717535018921
365.0,Oh my God! Of all the years I've been with you it's my first time actually seeing Benji do downward dog 🥰🥰 that made my whole day!,Ugz-jqAWr1c_ERTUdfJ4AaABAg,0.0,1.0,2021-01-28T04:37:08Z,0.997666597366333
366.0,It was hard coming to the mat today. It was a rough day at work and I already ate dessert before dinner. But I made it.,UgykM56ik-w-aNEzGyZ4AaABAg,0.0,0.0,2021-01-28T04:36:23Z,0.9975984692573547
367.0,"How lucky we are to have your videos and the beautiful words you send to accompany them, Adriene. I know my life is richer since finding your practice. You're cool, too, Benjy.",UgwFIMFhbPQGRwxx9Ap4AaABAg,0.0,1.0,2021-01-28T04:33:27Z,0.9998807907104492
368.0,"My hips & legs are feeling nice and stretched, things are slowly beginning to show signs of alignment within my body. I can walk down stairs without my left knee splaying to the side as much as it used to!
That's a nice thing! It's such a rewarding practice with its balance of rewarding moments and challenging moments as well.
Thanks Adriene- lots of love in and lots of love out. ❤",Ugxaxu-BfgqYpP6kXYR4AaABAg,0.0,0.0,2021-01-28T04:32:26Z,0.9998525381088257
369.0,"Did this at around 11pm tonight, today kept pushing this off more and more, but still showed up. Even if it isn't the ideal time, it's all about just making the time for yourself, as best as you can. So if you showed up at a little bit of a wonky time today too, I feel you! It's ok! We're here and we're showing up",UgwF10Yol8eitV2xe714AaABAg,0.0,0.0,2021-01-28T04:30:25Z,0.9997534155845642
370.0,I love yoga🧘🏾‍♀️. I always feel better afterwards 😌 even when it's difficult. I have been consistent with this journey and plan on continuing after the 30 days.,UgwZlsgJVspQBPggytJ4AaABAg,0.0,1.0,2021-01-28T04:30:33Z,0.9993429780006409
371.0,Its over so fast and I waited all day for it. I know I could do another with it but I'm just feeling sorry for myself. Frustrated with my stomach always getting in the way of the yummy poses too. 😥 I will miss this journey... You know how you get close to the end of a good book or series and you don't want it to end??okay I'm done whining. Thank you everyone on this ride.,UgyMvkMMiZtI1uxSTL14AaABAg,0.0,0.0,2021-01-28T04:21:43Z,-0.9984978437423706
372.0,Was feeling a little shitty but still decided to show up... so grateful that I did.  Thank you for this Adriene 🙏,UgwuxlCMlNSsxjDZ9KV4AaABAg,0.0,0.0,2021-01-28T04:17:29Z,0.9997740387916565
373.0,Thank you! Really grateful:),Ugwz8s1DXzlulknboc14AaABAg,0.0,0.0,2021-01-28T04:17:19Z,0.9998493194580078
374.0,"I just wanted to tell you. I love doing yoga class with you. I am new to yoga. I have mild  CP so it's hard to do some of the moves but i am getting there 
So thanks ago for sheainh your classes on YouTube 
❤ xox",UgyevfOCcPObVwz7RWJ4AaABAg,0.0,0.0,2021-01-28T04:16:43Z,0.9987342953681946
375.0,❤️❤️❤️,UgxQdQ9uwu8DyKyIqrx4AaABAg,0.0,0.0,2021-01-28T04:12:31Z,-0.6970567107200623
376.0,I loved this one so much. Felt so good. Ben joining in made my day haha,UgxI1AQrmbikAHO-GVx4AaABAg,0.0,0.0,2021-01-28T04:11:53Z,0.9998724460601807
377.0,i missed a couple days which was discouraging but i’m happy i showed up today. thank you adriene ❤️,Ugzg7TKI0jxU7EvfEI54AaABAg,0.0,0.0,2021-01-28T04:00:14Z,0.9997832179069519
378.0,I did this after dinner. It did not feel good! 😂,Ugwuqq9rjziZovLrC0h4AaABAg,0.0,0.0,2021-01-28T03:57:56Z,-0.9997963309288025
379.0,Getting better!   Long way to go.  Thank you for your guidance!,UgyBj_bOZRn28LFZf_h4AaABAg,0.0,0.0,2021-01-28T03:57:21Z,0.9998458623886108
380.0,Accountability check: I finished Day 26! This is officially the longest I’ve ever gotten and I’m so proud of myself and you all😭. Today felt amazing. I felt every stretch and every breathe. It was perfect,Ugww9AZ6wafpVBdUvNN4AaABAg,0.0,0.0,2021-01-28T03:54:07Z,0.9998615980148315
381.0,I love the message of trusting yourself! We often underestimate ourselves and don’t trust that we CAN truly do something. An important reminder! Thank you! 🥰,UgxxNsqzw_WG91cktP54AaABAg,0.0,0.0,2021-01-28T03:45:53Z,0.9986876845359802
382.0,"I am loving this challenge. It has literally changed me to the core. I’ve always found yoga at various stages of my life, but this was so needed right now and words cannot express how thankful I am for this practice and what it has done for me.",UgzdsoLsF7x_WnO2rT94AaABAg,0.0,0.0,2021-01-28T03:40:12Z,0.9938328266143799
383.0,This was a wonderful class today- Short but very sweet and sweeter too as I talked to my sister in Las Vegas and then we both did this class at the same time. My thinking mind works overtime - so great to focus on the breath and feel connected to the greater community practicing too!,UgyDS0YcPEW55mmfKwN4AaABAg,0.0,0.0,2021-01-28T03:37:50Z,0.9997983574867249
384.0,The ability to expand confidently beyond is so well nurtured in your teaching of the breath and core. To become more light for others to alight and dance.,Ugwi_pnAMDdzD9R5fAl4AaABAg,0.0,0.0,2021-01-28T03:37:39Z,0.9998127818107605
385.0,❤️,Ugxay-ZfvOBakRpxXq94AaABAg,0.0,0.0,2021-01-28T03:35:26Z,-0.6970567107200623
386.0,Short doesn't mean easy ;) There were some challenging elements in there for me but I did them all with kind inner conversation in my head. Thank you Adriene most of all for that!,UgwMvPvYFGSSLI66CvF4AaABAg,0.0,0.0,2021-01-28T03:28:25Z,0.9997133612632751
387.0,"The first side of the wild thing didn’t go well but I felt the difference on side two so after the practice was over, I did the other side just to show myself I can do it 💪🏼😊 honestly, I’m getting stronger but my tummy stills gets in my way...frustrating when I can’t get fully into the pose because of this. I keep telling myself baby steps...right now I’m proud because I have made it to the mat for all 26 practices!! Remember everyone...we got this!!",UgzKALo9EfE2sZQbfNd4AaABAg,0.0,0.0,2021-01-28T03:28:25Z,0.9798245429992676
388.0,Day 26 still showing up! 🙏,UgzRJLDuj6IZru7QvNR4AaABAg,0.0,0.0,2021-01-28T03:27:07Z,0.9952715039253235
389.0,"Loved this...hard to get to the mat today, but so worth it. Thank YOU!",UgyYvPy_ypX1KaOaTyJ4AaABAg,0.0,0.0,2021-01-28T03:22:56Z,0.9998691082000732
390.0,I have never been able to do Wild Thing. Today it felt effortless! Thank you Adrienne for the journey!,UgyvV9DSOZ8PO53ykoh4AaABAg,0.0,0.0,2021-01-28T03:18:17Z,0.9997572302818298
391.0,Yoga makes me giggle like a small child...and I love it!,UgzCxfViR3g_x89Tc4x4AaABAg,0.0,0.0,2021-01-28T03:16:58Z,0.9998584985733032
392.0,I final inhales and exhales have increased...with the time they take and the quality they provide me. See you tomorrow!,UgyJkH7goDPX-f7D2NR4AaABAg,0.0,0.0,2021-01-28T03:16:26Z,0.9992395639419556
393.0,"Great practice today! Thank you, Adriene!",UgwINoW2b2AMWfLsG2Z4AaABAg,0.0,0.0,2021-01-28T03:15:45Z,0.9998753070831299
394.0,"elbow plank - wow, always a bit of a fear of sorts. feeling it ... embracing and expanding the openness. wow. thanks with grace n gratitude from Singapore",UgzhjO5DiadMGIruJyN4AaABAg,0.0,0.0,2021-01-28T03:15:34Z,0.999772846698761
395.0,"Came to the mat crying, breath all over the place (teaching life and parent life is hard, yo), and thought I would be wasting a yoga practice because of my chaotic mental state. It was exactly what I needed. My breath is now smooth, deep, tranquil, and calm. This was a yummy, yummy practice. Thank you!",UgwIztYrtaNNJGETnmx4AaABAg,0.0,0.0,2021-01-28T03:07:25Z,0.9973604083061218
396.0,"I saw the wild thing pose and thought, there's no way I'm going to be able to do that.  But, guess what?  I did! 😁",UgyWu7x2Vwmlhksnbmh4AaABAg,0.0,0.0,2021-01-28T03:06:44Z,-0.9920694828033447
397.0,"Has anyone else struggled with the breath when in child's pose?  I start to get claustrophobic and anxious, almost fearful, as I'm unable to breathe in deeply.  This is something I'd prefer to confront and work through now that I notice it, as I'm sure it is showing up in other areas as well.  Any suggestions for this aspect of breath work?",Ugy-fVUdg8HX5XOr-U94AaABAg,0.0,0.0,2021-01-28T03:02:17Z,-0.9152230024337769
398.0,"Expand your breath expand your mind after yesterday’s Love day!  The space that I make allows for more
 love. Open to flip dog and smile. sending love out there.",UgyVKxAuyZPfry36GQl4AaABAg,0.0,0.0,2021-01-28T02:58:23Z,0.9998458623886108
399.0,"Thank you Adriane for teaching us how to take what we learned in our practice with us off the mat. I find myself less emotionally reactive and generally much more calm throughout the day. Sending all the love to the community, your team, Benji, and of course you. Namaste teacher.",UgzDuhPus7OusakROfV4AaABAg,0.0,0.0,2021-01-28T02:56:21Z,0.9978452920913696
400.0,Thank you I did 2 back to back cause I missed one it felt good.,UgwJEhMuZMgPN9Bgy6Z4AaABAg,0.0,0.0,2021-01-28T02:53:58Z,-0.7805235385894775
401.0,WoW!! That was a great one! Hard to believe we already did 26 days!! Nice work every one. Love this class and teacher so much!! Thanks again Adriene! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgwUbrFCj9--tpB4G9V4AaABAg,0.0,0.0,2021-01-28T02:51:58Z,0.9998564720153809
402.0,"My wild thing doesn’t look quite like your wild thing, but its work in progress. Lol",UgzHAX0D2DQ-Ed60Hbl4AaABAg,0.0,0.0,2021-01-28T02:51:28Z,0.9883736371994019
403.0,I am so excited I could do the happy baby pose! 😂 that felt great. Good session. Can’t wait to see what we may have access to after the 30 day challenge,UgyKUcXBNhyztR9re9R4AaABAg,0.0,0.0,2021-01-28T02:43:33Z,0.9997738003730774
404.0,Today’s practice was very nice for my monthly cramps 🤪 and back tension. 🙏,UgyrMo4e4HgW8KEIwnR4AaABAg,0.0,0.0,2021-01-28T02:37:33Z,0.9953966736793518
405.0,"Happy that I could do happy baby this time! I couldn't in the previous sessions it was included. The pandemic year plus family stress plus health issues kept me from much of any exercise and I lost so much movement and flexibility. I am thankful for Adriene’s positive attitude and permission to adapt. It's kept me committed through these 26 days so far, and now I see tangible improvement. Yay, happy baby! Plus Benji’s well-timed down dog made me laugh. It's a good day.",Ugws7PtfCijI4cKRye54AaABAg,0.0,0.0,2021-01-28T02:33:08Z,0.9992227554321289
406.0,"Delicious practice! it felt complete... I also feel like today I got my downward facing dog pose much better ... I didn't feel much pressure on my wrists and I was able to lift my hips a bit more =) I´m Happy to feel those little improvements.
After pausing the video and watching it better I was able to do the wild thing too!!! 
Thank you for your gentle and soft way of teaching 💗",UgwLHZnOpxK9PzwZm7R4AaABAg,0.0,0.0,2021-01-28T02:30:49Z,0.9958155751228333
407.0,Top my daily walk with a Yoga With Adriene session. A perfect day! 🙏🏿🥰,UgwPt2zsbpCXj8_rktN4AaABAg,0.0,0.0,2021-01-28T02:30:41Z,0.9991562366485596
408.0,Shocked and so pleased I was able to hold myself up in wild thing without collapsing. Thank you Adriene for guiding us so splendidly to achieve these empowering highlights! 💪🏽 ✅,UgwbRijTalx_AOjaibN4AaABAg,0.0,0.0,2021-01-28T02:30:28Z,0.9998807907104492
409.0,"Continued on with another practice after this one: Fundamentals of Ease. After those two practices, I am very chilled out.",UgyqAE0CEA7F2DEWAyR4AaABAg,0.0,0.0,2021-01-28T02:28:40Z,0.788267195224762
410.0,Having a reaction from the covid vaccine (but worth it to keep my patients/family/everyone safe!!) and figured I’d spend the entire practice in child’s pose... I came for the self love and made it through most of the poses! Feeling much better for it 🧡,UgxVUho6TwlgISxJmxl4AaABAg,0.0,0.0,2021-01-28T02:24:06Z,0.9787437319755554
411.0,I am so grateful for this practice. Sounds dorky but every day I make a to-do list and this daily practice is on the list every day and I love checking that box. In more ways than one. Thank you!,UgzlEmVFi-8A2eeG7dF4AaABAg,0.0,0.0,2021-01-28T02:23:39Z,0.999686598777771
412.0,"Adrienne, I have to thank you for the gift of this journey! This month has been exceptionally challenging for me. Following you through this journey, discovering the power of focused breathing, has helped me navigate my personal storm almost daily. Yesterday I was in the dentist’s chair for three hours. As he was drilling away in the back of my mouth, I focused on my breath. I counted in for 8, out for 8. I repeated the mantra: my anchor is my breath, my breath is my anchor.” I focused on breathing down into my torso, and up and out, visualizing the circle or cycle of my breath. I reminded my self to relax the muscles of my face. I focused on lifting through the front body and grounding through the back body. All of this while the dentist worked on grinding my tooth away. When I lost focus, I forgave myself and re-focused. 
You have taught me all of this! My dentist was amazed and thanked me for being such a good patient! 🥰 I think I will repeat this journey through February! Many, many thanks!!
Namaste",Ugz8oU8IlJuSTl3skwp4AaABAg,0.0,0.0,2021-02-02T01:47:33Z,0.9970736503601074
413.0,Benji is the chillest dog ever!,UgwCgMj48SxcNlWMdVB4AaABAg,0.0,0.0,2021-01-28T02:17:34Z,0.9933717250823975
414.0,Day 26✅ 26 days has gone by fast! Thank you 😌,Ugw3codnun7j31zNVql4AaABAg,0.0,0.0,2021-01-28T02:07:51Z,0.9990293979644775
415.0,"Loved that twisty dog, it was fun! ☺️ Wishing everybody a lovely practice, your comments always bring so much light to my day 💛",Ugxq-lNz1z189LUncv94AaABAg,0.0,0.0,2021-01-28T02:07:49Z,0.9998348951339722
416.0,"I woke up with a migraine this morning feeling awful. It's almost 9pm but I made it to the mat and as usual, I'm glad I did. My head still hurts but I accomplished something today.",UgyaflhySBDUClhJyDd4AaABAg,0.0,0.0,2021-01-28T01:56:43Z,0.9975548386573792
417.0,Loved this! One of my favorites.,UgyEViT9ZUgdoYG4fyp4AaABAg,0.0,0.0,2021-01-28T01:55:27Z,0.9998822212219238
418.0,"I was so excited to see wild thing make an appearance! It's exactly the kind of pose where I feel somewhere between totally getting it... and totally falling over. Didn't fall though, and loved the stretch. Great practice today!",Ugx1LlKN-yu5gYtoX7Z4AaABAg,0.0,0.0,2021-01-28T01:53:37Z,0.9996724128723145
419.0,The practice today was perfect to stop the thinking brain and just be with my breath.   I haven’t practiced Wild Thing in a while so found that enjoyable. Thanks Adrienne and Benji for your creativeness and timeliness.  💕🙏🏻,UgxohWqU9INBQM-bZep4AaABAg,0.0,0.0,2021-01-28T01:52:05Z,0.9998465776443481
420.0,"Thanks, Benji- I understand why it's called Downward Facing Dog now <3",UgxPxULS6NrzlLVLipR4AaABAg,0.0,0.0,2021-01-28T01:42:53Z,0.9979231953620911
421.0,"Had such an exhausting and long day, and then, even though midnight has passed, 17 minutes, I can do this :). And also, since Adriene wrote-don't even think about skipping it- I didn't. Ready for bed now.  I am so proud of all of us! Good night guys :)!",UgzuhHOD0U2mSVf_6HR4AaABAg,0.0,1.0,2021-01-28T01:42:06Z,0.9982333183288574
422.0,I couldn't finish today's practice because of a major heartburn at the last part :( but I'll try again tomorrow morning and it's gonna be *gold*,Ugz3M9Og-sN8knQWCJh4AaABAg,0.0,0.0,2021-01-28T01:38:19Z,0.9951110482215881
423.0,"Today I noticed just how much my flexibility has improved. I love how much my expansive breath has become second nature. I love everything about this daily practice. Thank you so much for speaking to me through your dedication and obvious love. 
P.S. I can’t get over how Benji’s downward dog was so in sync!!!!",Ugw_THD9EFyvkWw5BwB4AaABAg,0.0,0.0,2021-01-28T01:36:58Z,0.9998326301574707
424.0,"17 min, 34 min - it doesn’t matter - this is my own minutes, and the most minutes I devote to myself. Thank you for bringing me to this journey and showing me it’s ok to have these minutes devoted to me 
❤️❤️❤️",UgyYm987b9_JVuEKiY94AaABAg,0.0,0.0,2021-01-28T01:35:20Z,0.9995144605636597
425.0,Day 26 check! ✅ Still a little bit numb but I enjoyed the practice and could feel myself being more focused on it.,Ugxw1jlazN6hIPSSfP94AaABAg,0.0,0.0,2021-01-28T01:30:54Z,0.9962701797485352
426.0,Perfect practice to remind us a little goes a long way! Gracias Adriene!!,UgwjcKiZY_xuKmBB7xp4AaABAg,0.0,1.0,2021-01-28T01:25:50Z,0.9994537234306335
427.0,Day 26. Check! Yoga never fails to put a smile on my face!,UgwWpUOHlj5xWEqe7E54AaABAg,0.0,1.0,2021-01-28T01:15:25Z,0.999772846698761
428.0,"Wow day 26 already. I made decision to continue this journey after this series, yoga everyday in 2021 yo!",UgzjGaq6RUoZvv_rhe14AaABAg,0.0,3.0,2021-01-28T01:12:20Z,0.9859053492546082
429.0,"This practice had me shook. So good, but so hard. Need to be gentle with myself. xoxo Namaste",UgyIonU-_4i_6jM_owB4AaABAg,0.0,0.0,2021-01-28T01:10:59Z,0.6586079597473145
430.0,"Truly in shock that I was able to make it even this far. Pupdate: She just laid by my side the whole time, not worrying about a thing in the world.",UgwNT7uZ0Vfv-3YWeRZ4AaABAg,0.0,2.0,2021-01-28T01:09:48Z,0.9955045580863953
431.0,"My husband as he passes gas in child's pose: ""this pose is squeezing me like a tube of toothpaste"" xD He's new to yoga and I'm so proud of him even when he's gassy. Lol.",Ugx6Yq8bmjU89KdHaxp4AaABAg,6.0,340.0,2021-01-28T01:09:27Z,0.9981277585029602
432.0,Benji doing downward dog made my whole week :),Ugx_GamjwNM359EHEYl4AaABAg,0.0,1.0,2021-01-28T01:03:01Z,-0.9553004503250122
433.0,That rockstar pose was pretty expansive! Thanks everyone ✨ namaste,UgxyUjQXOUULT4GUrHh4AaABAg,0.0,0.0,2021-01-28T01:00:19Z,0.999214768409729
434.0,"188,509 to 191,438 with 3K friends today. Happy Day 26, Namaste friends!",UgxVVBAC5BXhtlDLcn54AaABAg,0.0,2.0,2021-01-28T00:59:27Z,0.9988391995429993
435.0,Thank you Adriene 🧘🏼‍♀️,UgyhqncZcow2tWFi2yd4AaABAg,0.0,0.0,2021-01-28T00:57:20Z,0.9997859597206116
436.0,Short but oh so sweet!,UgwPXQ2dY5Pw_0VzUVZ4AaABAg,0.0,0.0,2021-01-28T00:54:56Z,0.9994298815727234
437.0,"When the email said the video was only 17 minutes so I bet not skip it.... I felt called out. 

But I’m here 😂",UgzoCtYKwZmDkESIKTx4AaABAg,0.0,0.0,2021-01-28T00:52:33Z,0.8902519941329956
438.0,I’ve done wild thing before with difficulty but letting go today helped me so much and before I knew it I was there ☺️ I felt so accomplished more so on giving my mind that break,UgzUJMrWFPNTVqoKee94AaABAg,0.0,0.0,2021-01-28T00:52:21Z,0.997173547744751
439.0,Adriene and Benji - you rock :)  I'm going to flag this session for when I only have time for a 15min stretch - perfect!,Ugyktgn-zlXWBVfBSWZ4AaABAg,0.0,0.0,2021-01-28T00:50:03Z,0.9978399276733398
440.0,"Enjoying the 30 day challenge on recommendation of a friend. Had been attending yoga at our club until Covid shutdown. So much easier to be ""faithful"" when you have a leader. Realized how tight some of my muscles were at the start, much better now!",UgyxMBlccnjHa19e7a94AaABAg,0.0,0.0,2021-01-28T00:48:44Z,0.9844629764556885
441.0,"I’m a healthcare worker and I was just diagnosed with covid, I wasn’t gonna show up today but I’m glad I did🥲🥲",UgxltIiM0dm-ydDqZxx4AaABAg,9.0,80.0,2021-01-28T00:47:14Z,0.993988037109375
442.0,"My wifi went out during the practice. Because Adriene never told me to come out of it, I’m still in happy baby. Forever.",UgyCJMXl5SdJILV2SmB4AaABAg,0.0,0.0,2021-01-28T00:42:56Z,0.9996814727783203
443.0,Through yoga I expand my perspective on the current moment and my life’s journey. The universe is expansive and infinite and so are we! Thank you for bringing my body along for this journey today!🙏🏻💕,UgwKdx-OkTId-A93Ipd4AaABAg,0.0,0.0,2021-01-28T00:41:50Z,0.9998332262039185
444.0,Feeling a little agro with the impending full moon and this practice helped me move that energy and expand my awareness into the present moment. Put my hand on my heart when I flipped my dog and immediately felt a release! Onward!,UgytAr1FtFl2uYd-Lcx4AaABAg,0.0,0.0,2021-01-28T00:40:50Z,0.99952232837677
445.0,"this practice felt SO incredible after a long day spent driving 7-8 hours to and from an interview in another city. wow. even after that long day i was looking forward to doing this practice because i KNEW it would feel so good and be exactly what I needed. esp child’s pose, wild thing, and happy baby! felt SO AMAZING THANK YOU!!!!",UgxcDkRxNyHL30GePSB4AaABAg,0.0,0.0,2021-01-28T00:38:03Z,0.9998394250869751
446.0,Hi Adriene!! I just wanted to say hi and thank you for all that you do! This journey has been so beautiful and amazing! I’ve been here awhile and I’m a FWFG member for a little over a year now. Best thing I’ve done! Your yoga and just you as a person means so much to me! This was my 4th journey but my third doing it live! July was a year of doing your yoga every single day! I just love it and need it like I need my breath!! It’s so special and so are you! Just wanted to send you some love and thanks and that I’m here! I also finished listening to that podcast that you shared! Loved it!! Thanks again! This journey is so good I don’t want it to end but I’ll still be here each day practicing yoga with you!! 💜💜☺️,UgxvoJw2gUHC2xZ6U314AaABAg,0.0,0.0,2021-01-28T00:35:19Z,0.9996813535690308
447.0,i'm now a benji stan 4ever byeeeeee,UgyUumcKC83jjhaln7N4AaABAg,0.0,0.0,2021-01-28T00:33:52Z,-0.9056292176246643
448.0,Amazing thanks 🙏 my goal is 365 days of yoga this year 🙏❤️ on a good streak right now thanks Adriene,UgznL-KeeX9paBYMT8V4AaABAg,0.0,0.0,2021-01-28T00:29:47Z,0.9997765421867371
449.0,Thank you for getting me to show up!  🙏,Ugz-z12vMuOpMDL-mg14AaABAg,0.0,0.0,2021-01-28T00:28:11Z,0.9998205304145813
450.0,Thank you! Namaste 🌻❤️,UgyCX64i9TL__QUB87l4AaABAg,0.0,0.0,2021-01-28T00:23:41Z,0.9997639060020447
451.0,Going from downdog to the wild thing was for me as gracious as slipping on ice 🤣👌🏼,UgzVcGE7pe5vNTpZzGZ4AaABAg,0.0,0.0,2021-01-28T00:22:55Z,-0.9830492734909058
452.0,"Thank you, my sister and I (I’m in the Midwest, she’s East Coast) are truly enjoying our Breath journey together!",UgymOAh21uVPKBWqABZ4AaABAg,0.0,0.0,2021-01-28T00:22:39Z,0.9998899698257446
453.0,I can’t tell you how much I loved this practice today. Exactly what I needed.,UgwGW6cayG90NfwZxUd4AaABAg,0.0,0.0,2021-01-28T00:22:18Z,0.9995638728141785
454.0,"Took a few days off and returned to........ HIP DIPS!!!!!!!! Alright, I deserved that, Adriene 😂",Ugy2rC9QjIs6ICnqnQB4AaABAg,0.0,0.0,2021-01-28T00:21:30Z,0.9651135802268982
