,comment,comment_id,reply_count,like_count,updated_at,calificacion
16.0,"hate to admit it, but I got to hold myself accountable somewhere. I missed 5 days. Christmas messed me up and I got out of my routine and I struggled to get back on it. if you read this don't stop just do it even when you feel tired girls you're going to feel a feel iffyabout it",Ugy_jGM8Ty4IUHaRlY94AaABAg,0.0,1.0,2021-12-31T23:35:01Z,-0.9985547661781311
17.0,Thank you 💙💗,UgzFAC1A6BeBcEqrrwp4AaABAg,0.0,0.0,2021-12-23T15:01:04Z,0.9998127818107605
18.0,💜thank you,UgylSWQlwEWvQeezK9J4AaABAg,0.0,0.0,2021-12-22T17:08:57Z,0.9649279713630676
19.0,"I had a major breakthrough this practice. I started practicing yoga regularly a couple months ago, and the mindfulness aspect of yoga has been both beneficial and really frustrating. My mind always wanders. I try to quietly note the thoughts I'm having, but then I start thinking about why I'm having those thoughts in the first place, and then I note those thoughts, and so on and so forth until I'm thoroughly  out of the moment and shaming myself. But this practice, I had a breakthrough. It really resonated when you used the metaphor of welcoming your thoughts like welcoming guests to a party. You notice their knocking, open the door, and briefly greet them before letting them inside. Then they step away to go mingle with the other thoughts/guests to create a special and unique moment in your body, in your home. As the host, you just welcome them with warmth and kindness, until at some point, they leave.",UgwwAcpsFz0YeqQ5p-Z4AaABAg,0.0,0.0,2021-12-21T05:59:44Z,0.9987931251525879
20.0,"Thanks Adriene , I absolutely love your yoga classes. I have come back to the mat and really feel good. So thanks and have a merry Christmas from New Zealand.",Ugy84BehPFfFWGInxSN4AaABAg,0.0,1.0,2021-12-16T08:26:04Z,0.9998623132705688
21.0,I call them cornholio arms.,UgzYAD5mKAjuvvt7hf94AaABAg,0.0,0.0,2021-12-11T02:37:06Z,-0.9814059734344482
22.0,♻️,UgwTtVNTP6SaD3t33pB4AaABAg,0.0,0.0,2021-12-08T05:21:54Z,-0.6970567107200623
23.0,Today's practice is dedicated to 'closure!',UgwCrFtH1W3NuedLra54AaABAg,0.0,1.0,2021-12-04T23:58:58Z,-0.9783191084861755
24.0,Day 4 ✅,UgzORi60HUT7uzsayt14AaABAg,0.0,1.0,2021-12-04T11:58:05Z,0.9081984758377075
25.0,"Only day 4: have never seriously tried yoga - already feeling a positive change to my body and, even more importantly, my mind. Thank you Adriene!",UgybGSm-C4pCu4X9beF4AaABAg,0.0,2.0,2021-12-02T15:55:03Z,0.9997666478157043
26.0,i was about to go down the rabbit hole of negativity and this video pulled me right out of it. THANK YOU!!!!,UgyvSzGZOW-lpx-y1-p4AaABAg,0.0,0.0,2021-12-02T02:51:27Z,0.9996734857559204
27.0,I literally can't wait for each day to practice with you....,UgyiN1f3-bnCB1WP2F54AaABAg,0.0,0.0,2021-11-29T06:02:59Z,0.9983052015304565
28.0,Done with the fourth session 💪❤️🌱😊,UgxfwbyHHacTz-ZNyaN4AaABAg,0.0,0.0,2021-11-27T06:26:22Z,-0.9617024064064026
29.0,"Thank you for this. On this journey, I always feel powerful at some point during a session. I really enjoy how each day is a different flow. I am proud of myself for arriving and look forward to doing that again tomorrow.",UgxE9P-BYsray6BKm4l4AaABAg,0.0,0.0,2021-11-25T07:11:30Z,0.9998878240585327
30.0,Day 4,Ugy9Cf4wLyuQQvXipel4AaABAg,0.0,1.0,2021-11-17T11:09:43Z,0.9912647604942322
31.0,Beautiful practice!! I love how amazing I feel after such a peaceful practice.... thank you!,UgwgSicvk2Ehp6AQIN54AaABAg,0.0,0.0,2021-11-16T21:56:08Z,0.9998856782913208
32.0,"It was a little harder to show up today so I'm proud of myself for doing that! This practice was surpeisingly easy and short, yet I still had trouble letting go of my thoughts and being present. Anyway I feel way calmer now, after practice, and I really appreciate myself for taking this time for myself. Thanks everyone, breathing a lot of love out ❤",UgwZ97yexj94ooLDwK54AaABAg,0.0,4.0,2021-11-09T18:41:28Z,0.9980880618095398
33.0,hai today is 9/11/2021 and im still doing this❤❤❤,UgyC5hWyHlsA0eISbWp4AaABAg,0.0,0.0,2021-11-09T09:16:02Z,-0.69330233335495
34.0,"The goal, intention, and purpose of today's practice is to breathe better!",Ugw0FOuChzEJC1K5QC94AaABAg,0.0,2.0,2021-11-05T01:37:55Z,0.9988284707069397
35.0,Day 4🌿💪🏼🙏🏼,UgzBlC-vR9SpFyLaO6d4AaABAg,0.0,0.0,2021-11-02T12:00:45Z,0.9644310474395752
36.0,LOVING this yoga journey and connecting with self and breath. So nice to take time and feeel the movement and the body. Thanks for taking the time for us; right back atcha!,UgxW3eNvVZp3072Okeh4AaABAg,0.0,0.0,2021-11-02T10:55:48Z,0.999842643737793
37.0,I like how each day is different,UgzYvU2loeQReBPkByh4AaABAg,0.0,0.0,2021-11-02T02:29:07Z,0.999618411064148
38.0,"This one was just amazing. I think I'll be coming back to this whenever my back is aching, which is often enough. It must be a decade since my back last felt as fresh as it did after I finished this.",UgzlGjITnCw3C0TSvG14AaABAg,0.0,0.0,2021-10-31T01:52:13Z,0.9995520710945129
39.0,This was one of my favorite practices. Perfect for my morning today.,UgzyEr6eoPqyBeMD4k54AaABAg,0.0,1.0,2021-10-26T13:27:58Z,0.999521017074585
40.0,"I went through YWA 30-day challenge twice and just started the 30-day breath and this was my favorite day so far for two reasons:

1. The stretch at the end really helped my upper back, which I'm finding are the tightest muscles in my body that's limiting my flexibility.

2. No downward facing dog!",Ugw4-7rL4UrfTu49Om54AaABAg,0.0,0.0,2021-10-26T11:12:16Z,-0.9609609842300415
41.0,"Thank you, Adriene! I forgot how nourishing this practice was. I really enjoy this style of movement when I am having a low energy day but also want to move my body. Sure, you can turn up the heat, but you can also easily dial it back with this sequence. Awesome. Thank you.",Ugyakx9WzWi7vlWWBIx4AaABAg,0.0,0.0,2021-10-21T18:50:50Z,0.9997239708900452
42.0,"I love Benji, he looks so adorable in sitting in front when video is starting.",Ugxt7I7AhuSNzFOS6zZ4AaABAg,0.0,1.0,2021-10-18T11:19:57Z,0.9997715353965759
43.0,i couldnt listen it properly because my ego was talking a lot today. Anyway i keep going 💪,UgwfIAdwWsneHKvbfCd4AaABAg,0.0,0.0,2021-10-18T05:53:30Z,-0.9944790601730347
44.0,haha look at Benji! <3,UgzQhWVSaZwrPuIsC5R4AaABAg,0.0,1.0,2021-10-16T18:22:45Z,0.9968647360801697
45.0,"I cracked up when you sang close your eyes, make a wish 🤣🤣",UgyLUPtSl5uP1QTDfeh4AaABAg,0.0,0.0,2021-10-12T02:40:56Z,-0.8676173090934753
46.0,Hello to the 5 other people that watched this video at the same. Namaste,UgysJFfQqcH4FHSUPAZ4AaABAg,0.0,0.0,2021-10-09T18:38:50Z,0.7521376013755798
47.0,"Doing this with my 9--year-old. Absolutely the best. She does incredibly loud ujjayi breath. Thank you, Adriene, for giving this family something to celebrate.",UgxpPc2IPux2yn-n98Z4AaABAg,0.0,1.0,2021-10-08T00:50:43Z,0.9998736381530762
48.0,"Nahko and Medicine for the People ""Budding Trees""

Trevor Hall ""Obsidian""",UgwX9WL7IiK1AZwHVU54AaABAg,0.0,1.0,2021-10-04T11:06:08Z,-0.8141331076622009
49.0,"Me: I'm feeling a little dizzy this morning, and not sure I'm up for yoga. If only today's practice was low to the ground and had no inversions...
Adriene: I GOT YOU.",Ugylh2D1CmYVZwNuayR4AaABAg,0.0,1.0,2021-10-03T15:11:29Z,0.8999046683311462
50.0,"I am a teenager with a chronic illness that makes it almost impossible for me to do normal daily activities non the less exercise, but I really wanted to try and do some form of physical movement. So even though I can't hold all of the positions the entire time and even though I have to take lots of breaks I want to encourage anyone else struggling through the practice to remember that you are here. You made a choice to better yourself even though it is hard and painful. It's okay if you have to adapt the pose's to work for your body, just to sit on your mat and breath is progress. So just close your eyes and take a breath and remember that you can do this! 
Namaste!
♥💛",Ugwi_8QB28PSV_970i14AaABAg,0.0,1.0,2021-10-03T14:54:19Z,0.9955009818077087
51.0,Here in October! Let me know if you’re practicing Breath too,Ugy4DzDRblOcdV8XqG54AaABAg,0.0,2.0,2021-10-01T20:36:43Z,0.8379459977149963
52.0,"100% what I needed today. Slow, listening yoga that still ignited fire in my body. Thanks!",Ugw0OgjlPuj5NgvWJhd4AaABAg,0.0,0.0,2021-09-30T17:01:02Z,0.9993249177932739
53.0,"This channel, Adriene, is the best thing that ever happened to me 💖",Ugwvn7BWDVKBIc9m73J4AaABAg,0.0,0.0,2021-09-29T07:28:02Z,0.9994021654129028
54.0,"I've had an anxiety attack last night so all day I've kinda had this anxiety and I decided to just do the next day of yoga, and it really helped. thank you",UgzFiMbHFikvTNz1l3J4AaABAg,0.0,0.0,2021-09-28T22:13:34Z,0.9996193647384644
55.0,I appreciate today's practice. Yesterday killed me but im still here. I cannot believe that I havent quit yet. Lol,UgzHe-phauLIof9fA9t4AaABAg,0.0,0.0,2021-09-28T13:31:23Z,0.9962677359580994
56.0,"Adriene, you have changed my life completely! I started yoga with your 30 days journey videos and its the best choice I have ever made! Thank you 💛",Ugx6Ko1hN_Thp3bSfQt4AaABAg,0.0,0.0,2021-09-26T08:03:16Z,0.9998052716255188
57.0,Hi from September 2021! Very chill but needed practice. Thank you!,Ugzx1qWqUJKd_4Sf9Lh4AaABAg,0.0,0.0,2021-09-23T22:06:21Z,0.9925516843795776
58.0,Someone once said they refreshed after the video to see how many people they did the video with and it's my new fave practice! I just did this 1 video with 9 other people! Sending hellos,UgzrqVv39vfWHSFPKF54AaABAg,0.0,0.0,2021-09-22T18:49:53Z,0.9947524070739746
59.0,"Got covid 5 days back and don't have worse symptoms, thanks to vaccine. So I decided to start Breathe Yoga again so I won't get more weak. Let's hope my health gets better so I can do this daily and heal better.",UgykWFVxERN4p7sMsu14AaABAg,0.0,0.0,2021-09-21T20:59:34Z,0.951328694820404
60.0,"Adriene: ""If you need a little more fire..."" 
Me: HAHAHA",UgydQgEB1LjtfANR-j54AaABAg,0.0,0.0,2021-09-14T14:03:23Z,-0.9180176258087158
61.0,"To my dear friend Federica that subscribed me for this challenge, and also doing it again so hope you read this!, thank you for introducing me to Adriene, love you! Adriene you are amazing! ❤️",UgzqXZevYWTS6JVfStl4AaABAg,1.0,1.0,2021-09-13T18:13:12Z,0.9998693466186523
62.0,Ooof this is surprisingly challenging! I’m definitely learning fast and hard isn’t always the answer. Thank you Adriene!,Ugx8xyKAHG0d7b4P1Kd4AaABAg,0.0,0.0,2021-09-13T16:40:11Z,0.9997707009315491
63.0,I was so SORE before the practice and felt like I didn't have enough energy. Boy I was so happy to be wrong !,UgyhGtIm0-aTuYlemPx4AaABAg,0.0,0.0,2021-09-10T08:50:03Z,-0.9995796084403992
64.0,Today was about listening by coincidence I had to use headphones... I am not sure if it was your or my heart beat that I heard in the background but it was quite amazing experience. 🙂,UgxaTcS94ffF6zpg6IJ4AaABAg,0.0,0.0,2021-09-09T17:19:45Z,0.999527096748352
65.0,"really enjoying this, many thanks",UgwWuZ8p0EDDy1mORc94AaABAg,0.0,0.0,2021-09-08T14:22:15Z,0.9998728036880493
66.0,"Thank you, Adriene. ❤️",UgwHTrA6V4o1EXkm5994AaABAg,0.0,0.0,2021-09-06T18:48:46Z,0.9998397827148438
67.0,"Today I will train full body strength. I will create full body, integrated strength and total neuromuscular activation. I will do full body strengthening for my Half Ironman on October 2nd and for Kona in the future.",UgyobfjN1ZRUObuEmgF4AaABAg,0.0,1.0,2021-09-06T13:46:05Z,0.9996556043624878
68.0,Realized most of the comment section is from months ago so..... who's with me peeps :D,UgwRZgDmQBCGfhmcwy94AaABAg,0.0,1.0,2021-09-05T03:18:41Z,-0.9979074001312256
69.0,I can't believe I'm back,UgxLMkKzBuzXOJyCMDZ4AaABAg,0.0,0.0,2021-09-03T08:50:39Z,-0.960027277469635
70.0,"We were 86 today, at the same time. Remember to breath during your day! Be kind to you, treat others the same way❤️",Ugy-tzF_yy3WwUAN4j54AaABAg,0.0,0.0,2021-09-03T07:43:19Z,0.9996637105941772
71.0,Day 526 in books ❤️😀,UgxFERlhpHDQhT4iK6R4AaABAg,0.0,1.0,2021-09-03T02:49:37Z,-0.8231745362281799
72.0,Thank you Adriene. The positivity and reminder to come back to the present moment is so important in my life. Thank you.,UgxA-u0_yp3F9cMum-R4AaABAg,0.0,0.0,2021-09-02T20:22:45Z,0.9998522996902466
73.0,I am so grateful Adriene. Thank you,UgxrBPVCC6vG329zthV4AaABAg,0.0,0.0,2021-09-01T08:06:43Z,0.9998458623886108
74.0,Thank you so much ❤️,UgydXgJ8vFgjB5ZXxOp4AaABAg,0.0,0.0,2021-08-27T10:55:12Z,0.9998430013656616
75.0,"I have struggle taking a long breath sometimes throughout the day, but even only after 4 days of practicing im getting better, no better medicine but to start to exercise your body thank you Adrienne 🥰",Ugw89C9crNnMgamkxit4AaABAg,0.0,0.0,2021-08-26T12:51:14Z,0.9971122741699219
76.0,Thank you Adriene! I love how you're programmed 😉,UgyJvi0QwxCWOMm9Ugt4AaABAg,0.0,0.0,2021-08-24T14:34:39Z,0.9998483657836914
77.0,Not Benji looking into my soul at the beginning of the video hahaha,UgzrhBGsE_DxJ7EEQkF4AaABAg,0.0,0.0,2021-08-23T21:46:30Z,-0.960344135761261
78.0,"loved that session of Listen, slowing down the movements and truly listening to the body and how she felt was magical.. thank you",Ugwmjqh2H-KFcjhkhbF4AaABAg,0.0,0.0,2021-08-21T20:55:32Z,0.9998792409896851
79.0,Yes love Adriene!!! Been practicing with her for many years!!!!,UgyUndnfFQP2WCk8rkt4AaABAg,0.0,0.0,2021-08-20T08:58:22Z,0.9993687272071838
80.0,hello benji <3,Ugy-mS9snh0BkBnlgVR4AaABAg,0.0,0.0,2021-08-20T03:36:32Z,0.997776448726654
81.0,A+,UgyelEDDwgJhgr5wBdB4AaABAg,0.0,0.0,2021-08-20T01:02:16Z,0.9992320537567139
82.0,"Yes,finished Day 4 those minutes went by so fast. When you are centering yourself and listening to your breath the time just flew by so quickly.",UgwGbH6Zgo_oIUXzl1h4AaABAg,0.0,0.0,2021-08-19T18:36:35Z,0.9764859676361084
83.0,"Perfect morning session for me today.
 I sprained my anke pretty seriously a month back (still not completely healed), so the mindful flexibility training of yoga is very helpful.",Ugx-JPdhWeyQblFf4xZ4AaABAg,0.0,1.0,2021-08-15T07:04:15Z,0.999198853969574
84.0,"Amazing!!!!!! that was one of my all time favourite yoga sessions I've ever done! I'm doing this journey now... and it's not daily, Its whenever I get around to it but I try my best and try to not be judgmental towards myself and I just want to say thank you, Adriene! I love you and your practices so so much!",Ugw1ffV2Xoi8i8Ox7jp4AaABAg,0.0,0.0,2021-08-14T19:11:45Z,0.9997934699058533
85.0,Dear Adriane you really help me with this journey wish you all the bestttt:)))💖💖,Ugx25VUQ1yw6duRPs2d4AaABAg,0.0,0.0,2021-08-13T06:54:39Z,0.9973192811012268
86.0,"Day 4 complete! I must say that Adriene is genius. After these 4 days my body has started feeling different, I can see the change happening, and it is all because of you Adriene! Thank you for being a wonderful teacher! Thank you 😊🙏♥️",Ugw7tBmtIjpGSXOz8-V4AaABAg,0.0,1.0,2021-08-12T02:34:19Z,0.9998462200164795
87.0,"day 4! thank you for the wonderful challenge, i feel like i’m stronger already!",Ugx2AIEd75AzJEek-W54AaABAg,0.0,0.0,2021-08-12T01:46:23Z,0.9998738765716553
88.0,Thank you for another wonderful lesson,UgzARK_NmoIjkpOl1bF4AaABAg,0.0,0.0,2021-08-08T09:41:54Z,0.9998728036880493
89.0,"I’m just now doing this. When I get over myself and choose to meet at the mat, my body thanks me right after practice. Thank you for sharing this with us. 💕",Ugzo67cOZOXvq7Hfpj54AaABAg,0.0,0.0,2021-08-06T19:01:53Z,0.9998247027397156
90.0,loving it!! thank you!! <3,UgyDW6P8iaasoVHFVot4AaABAg,0.0,0.0,2021-08-06T07:02:44Z,0.9998865127563477
91.0,Thank you ❤️,UgxeXvApARqQvH31PAh4AaABAg,0.0,0.0,2021-08-05T06:36:03Z,0.9998127818107605
92.0,"I am over 70 and love the 30 day series. My bones hurt in many positions and my daughter just told me I could use 2 mats and see if it helps. Two mats have allowed me to participate with much ease. I would have just kept ""noticing"" my pain. Love this!",UgyU13PBeUUmNLd3gcF4AaABAg,0.0,0.0,2021-08-04T18:15:42Z,0.998515784740448
93.0,"Day 4 complete ❤️

Had a hard time finding motivation tonight, but I did it. And I don’t know if it’s just me, but the pace set for this 30 day journey is 🔥🔥 I’m sure some think it’s not fast enough or not enough poses, but I’ve been truly benefiting from the breath work, and listening to. Namaste ❤️",Ugwcy1Lpue5RZgZrgJ94AaABAg,0.0,0.0,2021-08-04T05:04:20Z,0.9979985356330872
94.0,❤️,UgwId5sQGwTZLTyJ4SF4AaABAg,0.0,0.0,2021-08-02T18:00:08Z,-0.6970567107200623
95.0,"I am a woodworker. I have always found that I almost never finish my projects, the fun ones that I do just for me. This week it has become clear to me just how impatient I am, how I am always rushing to try and finish a project or start the next one. I am forcing myself each morning to practice patience with this 30 day yoga practice. 30-45 minutes seems like a lot of time to spend on ""stretching"" or at least thats how i used to look at it. Just spending this time each morning and forcing myself to slow down has really helped me calm my busy brain and it's goodness is spreading to all aspects of my life. thank you",UgyWcQCTHjd3sjLlvyp4AaABAg,0.0,0.0,2021-07-30T19:19:37Z,0.984569251537323
96.0,Thank you so much.,UgzXCVrrpdMqkiuplaF4AaABAg,0.0,0.0,2021-07-30T18:22:13Z,0.9998449087142944
97.0,"I started this late and I missed 2 days, but I’m back on the mat babyyyy 🙌🏻☀️",UgxiR1jMR8azcQLv18t4AaABAg,0.0,1.0,2021-07-29T22:49:49Z,-0.9153362512588501
98.0,"THIS PRACTISE MADE ME CRY, AM I JUST HAVING MENTAL BREAKDOWN OR THIS IS CREATE TOO MUCH EMOTION TO FEEL???",Ugw5dROcYgPA5py0TQl4AaABAg,0.0,0.0,2021-07-28T12:02:46Z,-0.9990550875663757
99.0,This did SO GOOD to me today. Thank you so much. <3,Ugw5-MEmeo-puRfrtQZ4AaABAg,0.0,0.0,2021-07-28T09:46:43Z,0.9998466968536377
100.0,Lovely.,UgwgsGXdl_Xyxzfk9ll4AaABAg,0.0,0.0,2021-07-27T15:21:48Z,0.9998624324798584
101.0,I am starting this journey to battle with anxiety and strengthen my connection with myself. Also to take care of my body and give myself space to move every day:) Only 4 days in and I already feel so much more at peace with myself and I can feel my body getting stronger and more flexible. I love this channel so much and I'm totally going to recommend Adriene to everyone lol:) Thanks for spreading your love and kindness and embarking on this journey with all of us:),UgwPYyoWJBgAvMqre1l4AaABAg,0.0,0.0,2021-07-26T18:07:31Z,0.9998040795326233
102.0,I love the way Benji was looking at us at the beginning of the video. It’s like he knows we are all watching :-),Ugw_bnaHbPmOJ4XgKLp4AaABAg,0.0,0.0,2021-07-24T19:14:32Z,0.9996115565299988
103.0,you are amazing!,UgwmFKxG6lsGokhf5LR4AaABAg,0.0,0.0,2021-07-24T15:57:02Z,0.9998751878738403
104.0,Thankyou Adriene. Glad to be on this journey with you and so many people. See you tomorrow!♥️🤍,UgwbVkGLGFTVA0FsA_h4AaABAg,0.0,0.0,2021-07-24T04:29:16Z,0.9997819066047668
105.0,Make a wish……Nothing like a little Boys 2 Men first thing in the morning. 😄,Ugyji7ud8oEqXU_MmsZ4AaABAg,0.0,0.0,2021-07-23T11:21:25Z,-0.9451645016670227
106.0,Nice!,UgwaA3ORyTNyg4deiq94AaABAg,0.0,0.0,2021-07-21T11:47:51Z,0.999863862991333
107.0,Great workout Adriene! You’ve helped me tremendously 👍😊,UgzpBMTa55xu5wxnutR4AaABAg,0.0,0.0,2021-07-20T16:19:58Z,0.9998478889465332
108.0,🥰🥰🥰🥰🥰,UgxSFKrNMaZgu_3yzGp4AaABAg,0.0,0.0,2021-07-18T12:46:24Z,-0.6970567107200623
109.0,"I can hear your heart beat, Adriene ❤",Ugylz2FxpQR9k0_abdF4AaABAg,0.0,0.0,2021-07-16T08:47:37Z,0.9993188381195068
110.0,"Day 4 done. Thank you, felt good to focus on breath.",Ugzk5xmK-txiXvsxQ_94AaABAg,0.0,0.0,2021-07-15T12:41:13Z,0.9998525381088257
111.0,My favorite routine so far in this journey! Love the slow intense thinking and feeling! Thanks Adriene,UgywVnzsSf8Qm_R0N5R4AaABAg,0.0,1.0,2021-07-14T11:17:56Z,0.9998594522476196
112.0,hi,UgygzAqe1ABs5CKi8rx4AaABAg,0.0,1.0,2021-07-13T17:02:58Z,0.9983267188072205
113.0,You are so right!!!! I started my journey in Jan 2020 with a completely different expectation to what my journey has actually been. The physical part has been slow but everything else has just been absolute sweet awareness. I have let go of even trying to master poses my body is not ready for.  Thats not what yoga is about anymore. At least for me. Thank you Adriene.,UgzOcjwvkqVtboyzQxl4AaABAg,0.0,0.0,2021-07-13T06:43:24Z,0.9878875017166138
114.0,This has really helped me slow down and get in tune with my body and mind again x amazing x,UgyGL51d_qIAq8wIeth4AaABAg,0.0,0.0,2021-07-13T06:02:30Z,0.9982448816299438
115.0,I am so proud of myself for showing up !,UgzRRbScg3651lj4Xnh4AaABAg,0.0,0.0,2021-07-08T06:23:49Z,0.9998699426651001
116.0,"That was delicious. I know we have a few more to come, but my favourite day in the program so far :)",UgxhNscHP0j5bl7Ssd94AaABAg,0.0,0.0,2021-07-08T00:25:02Z,0.9996721744537354
117.0,Round 2 day 4 ♡,UgwK-SHyd4DIMVBmBd14AaABAg,0.0,0.0,2021-07-07T05:51:17Z,0.7630777359008789
118.0,"I am still doin this and this is the 4th day, wish me luck & consistent til the 30th day 🌹 wish me luck! much love from 🇮🇩",UgwWKOM2DWgNxWFosup4AaABAg,0.0,0.0,2021-07-06T10:20:44Z,0.9995180368423462
119.0,! love the length of these initial videos. Not too overwhelming. It is encouraging me to show up. Thank you!,UgxrDjcSvO2wZt58YV54AaABAg,0.0,1.0,2021-07-04T14:15:11Z,0.9998507499694824
120.0,"I needed a good easy class today. I was so worried yesterday that I'd be too tired to show up but I did. And I was so happy to find mostof it was floor work. I needed this. And I also learned maybe if you're exhausted Sarah, show up. Listen to your body. My body was telling me to take it easy today. And you offered all the options to take it easy. Seriously the best yoga instructor I've ever seen.",Ugz93GV5XJb1WHgu1rl4AaABAg,0.0,1.0,2021-07-04T13:02:23Z,0.9981166124343872
121.0,Amen! Missed a day and came back to it! :),UgyeP_S1ans-pLIBNk54AaABAg,0.0,0.0,2021-07-04T12:21:12Z,-0.9955898523330688
122.0,"stopped doing yoga for a few months as I was busy with stuff, feels good to be back. And the videos are at such a nice phase considering how my body got a bit stiffer from the months I wasn't doing yoga",Ugy5-NSUzDRsXCHFj9p4AaABAg,0.0,0.0,2021-07-04T10:39:07Z,0.9991036057472229
123.0,You are great! I love this practice and also the boys you do that make it so wonderfully personal! 🙏 I appreciate you. 🌻,Ugw55G8EhFFMjgku_LJ4AaABAg,0.0,0.0,2021-07-04T00:02:25Z,0.9998883008956909
124.0,Day 4 and I already feel stronger in mind and body.,UgynL19sqbMQBqoJu014AaABAg,0.0,0.0,2021-07-03T15:46:40Z,0.9992290735244751
125.0,Day 4 completed ❤,Ugw6dukth7YnPKzEgIB4AaABAg,0.0,0.0,2021-07-03T00:11:58Z,0.977652907371521
126.0,Thank you Adriene you are so organic and your voice is like an ancor,Ugxu3mw24JtOjYqjoHh4AaABAg,0.0,0.0,2021-06-30T12:07:16Z,0.9998427629470825
127.0,Are days 1-30 Breath all here ?,Ugwwt1sYxDAFDt6WKkB4AaABAg,0.0,0.0,2021-06-30T02:55:24Z,-0.8082841634750366
128.0,Day 4 doneee😇🙏,Ugyy6eRtf4Y4iIjbwfx4AaABAg,0.0,0.0,2021-06-25T13:25:58Z,0.9081984758377075
129.0,"Listened in Day 4, 26 more to go. 🙏🏽🧘🏻",UgxyXzDaG-KAFnsVQ9l4AaABAg,0.0,0.0,2021-06-25T05:47:04Z,0.8889137506484985
130.0,Inhaling down and exhaling up...you may have just changed my life.,Ugx9WFsfVtkO6eHcLmF4AaABAg,0.0,0.0,2021-06-25T03:43:39Z,0.9596750736236572
131.0,"Really liked the practice today, really soft and calm. It’s been about four years I practice with you and I like for both reasons , the yoga practice of course in your autentique way 😊 and to practice the English which is not my official language, I am an English teacher, so vocabulary as you use is not the ones I am usually in touch with.. Love your classes 🥰 Gratitude . Namaste Adriene",UgzpPKfSa8D8VZEQNGN4AaABAg,0.0,0.0,2021-06-24T10:21:20Z,0.9983463287353516
132.0,"Day 4 for me in June of 2021. Hard for me to do a ""slower"" version of moving my body so for me the key is being patient w/myself.",Ugx-jP1jj-isBhBo7GB4AaABAg,0.0,0.0,2021-06-23T13:11:40Z,-0.9950615763664246
133.0,"Amazing class! I've been feeling a bit down lately and although I'm only on day 4, my mind is so much quieter and more peaceful already. Your love and positivity radiate through the screen and are one of the reasons I love showing up for yoga so much! Thank you Adriene :) x",UgyV92tf6Oh65baFhCN4AaABAg,0.0,0.0,2021-06-23T11:49:58Z,0.999244213104248
