,comment,comment_id,reply_count,like_count,updated_at,calificacion
15.0,My breath is my personal ocean 🌊,Ugxm0QPgpN7Oq9TkAS14AaABAg,0.0,1.0,2022-01-05T08:13:28Z,0.9995623230934143
16.0,Thank you Adriene! Love this breath practise and the thought of using that to calm down the whole system.,UgxtPLy0-Z5XFJeFY6d4AaABAg,1.0,0.0,2022-01-01T00:48:08Z,0.9997190833091736
17.0,This was a game changer and life saver!!(doing this with heavy pms before leaving the house and it is just what the doc ordered!)😘🎊✌️,UgzaY1r1RH8_G-PojRN4AaABAg,0.0,1.0,2021-12-30T13:06:23Z,-0.9754816889762878
18.0,"This practice came on the perfect day for me, which is even more amazing in light of the fact that I missed my practice yesterday so I was technically ""behind"". Before Adriene had begun speaking about the mind wandering and having emotions on the mat in the beginning I had already gotten to a place where I was crying from the buildup of so much anxiety and unknowns that have been happening in my life this past week, and hearing her express those words was so encouraging and applicable in that moment. The Ujjayi breath was so grounding, and when it came to the mantra in mountain pose I was able to personalize it to ""My God is my Anchor, my Anchor is my God"", thinking of Hebrews 6:19, which was so encouraging for me as I have been having a hard time trusting God in the midst of all of the unknowns. But He really is in control, He really is my Anchor, and He cares so much for me personally to remind me of these truths in the middle of my normal routine. Thank you so much for this one Adriene, this series is so appreciated!",Ugwi5-Uo9i64_C0wc_V4AaABAg,0.0,2.0,2021-12-24T13:35:49Z,0.9994606375694275
19.0,"Here December 2021, ready to complete the whole journey again 💙",Ugz43gxgJHoxaCh2Zgl4AaABAg,1.0,2.0,2021-12-12T18:14:36Z,0.988438069820404
20.0,Day 3 done,UgxJvNQmGDWT-py9NTt4AaABAg,0.0,2.0,2021-12-08T03:16:28Z,0.9682409167289734
21.0,"This practice is dedicated to commitment to my ""Breath"" practice!",UgzOdkLYnFzR9D-wa7B4AaABAg,0.0,2.0,2021-12-04T16:07:34Z,0.999500036239624
22.0,Day 3 ✅,UgwhT67NuRKOXx8bgYZ4AaABAg,0.0,0.0,2021-12-03T18:26:02Z,0.9313729405403137
23.0,This one flew right by for me! Much love and beautiful breaths to all the lovely dawgs out there ♥️,UgybjdapSvTw03M0U714AaABAg,0.0,1.0,2021-12-01T17:37:38Z,0.9998561143875122
24.0,Feeling Anchored! 3 out of 3 baby! ❤️,UgyqpNISsowBJH4SvWx4AaABAg,0.0,1.0,2021-12-01T13:13:56Z,0.9981815814971924
25.0,"God, it is one of my biggest motivations to get to your practice!!!!! It's so calming   ..... and the jokes you make during the exercises, are perfect.... thank you for your beautiful energy",UgysWqEQx-dgdmAlBlx4AaABAg,0.0,1.0,2021-11-28T05:58:33Z,0.9998798370361328
26.0,Starting in Nov,Ugy_7_94diCutxdqT8B4AaABAg,0.0,0.0,2021-11-18T01:40:45Z,0.9829539656639099
27.0,i was so feeling so depressed but when i find aderine she  changed the way i think now when ever i feel depressed i just think one thing each breath is a new beginning than i focus on my breath and whooop i am happy and living in present,UgylqxBlffXPPi0bAnF4AaABAg,0.0,1.0,2021-11-17T19:33:25Z,0.7829721570014954
28.0,Day 3,UgwAeKFfk8-ZxNdKg9Z4AaABAg,0.0,0.0,2021-11-16T09:16:17Z,0.9926775693893433
29.0,Thank you for another beautiful practice!!  I LOVE your lesson on Ujjayi breath! Thank you!  I did also watch your video on Ujjayi breath. Wow! Loved it! I've been practicing for just a few years but have never heard it explained so beautifully.  Looking forward to Day 4!,UgwUa-Yw9jtm9G7Hptt4AaABAg,0.0,0.0,2021-11-11T05:16:45Z,0.9998383522033691
30.0,Day three complete! I definetly feel my thigh and core muscles even during the day. It is so rewarding to see results even three days into consistent practice! I do these practices in the evnings to unvind and relieve the stress of the day. Thank you so much! Sending love ❤,UgzWya9rYbGdI0APBYl4AaABAg,0.0,3.0,2021-11-08T19:50:00Z,0.9997158646583557
31.0,Made it more than half way through today so glad i did. Thought i will go through some 30 day yoga before the new year starts. Xxxx,Ugz9LBwRBLozaB7bYXx4AaABAg,0.0,5.0,2021-11-03T20:46:12Z,0.7043627500534058
32.0,Anyone starting from this November 👀... yeah a bit late but it doesn't matter and this yoga session could easily be one of my top favorites among top 5 of my yoga journey 😀... love you adriene for all the good work you are doing  ❤and getting many people out from some tough times,UgxaxfMzTQ5X2P-cEe94AaABAg,1.0,6.0,2021-11-03T14:40:46Z,0.9990662932395935
33.0,Each day I imagine the wonderful company I have🌿,Ugw7Z-AXscOYwt3XrfR4AaABAg,0.0,0.0,2021-11-01T15:10:29Z,0.9997109770774841
34.0,Really awesome! Namaste Adriene 3>,UgysWUDoJLer9vDlxTB4AaABAg,0.0,0.0,2021-10-29T11:09:50Z,0.9997864365577698
35.0,"Hi Adriene! Thank you for this series. A friend wanted to try a 30day, so we are doing this, together! 
Hey JF! Way to go, day 3!!",UgwIDoTBmvBFVRzGjDp4AaABAg,0.0,0.0,2021-10-20T14:25:00Z,0.9996674060821533
36.0,3 ✅,UgwpZs0IyfN-Jrri2AV4AaABAg,0.0,0.0,2021-10-17T06:27:49Z,-0.6721234321594238
37.0,i can't believe I was was sore and pain if every bone but i was behind and determined to catch up with day 4 and five. i actually feel better and look forward to day 6. what i nned to work on is my breath! thank you Adriene for your commitment !,UgyLeCTZdgDCCdG-_nZ4AaABAg,0.0,0.0,2021-10-14T21:58:45Z,0.9996570348739624
38.0,"I'm going to be on Number 3 for a while, I think. And that's okay. The more times I do it, the more comfortable I'll be with it. I'm 71 now, so I don't mind taking my time.",Ugx_o8DdZGZAO5Hvrax4AaABAg,0.0,0.0,2021-10-14T18:57:34Z,0.9993207454681396
39.0,day3 2021-oct.10th,Ugz2rGq0luZOC4ASil94AaABAg,0.0,0.0,2021-10-10T13:27:13Z,0.9820614457130432
40.0,THANK YOU MS. ADRIENE THIS JOURNEY IS PEACEFUL....,Ugxf5Hww9qHxcb0iSEl4AaABAg,0.0,0.0,2021-10-08T13:49:34Z,0.99986732006073
41.0,Thank you for today!,UgzaBUO5ZJHyR5on9ix4AaABAg,0.0,0.0,2021-10-08T03:06:38Z,0.9998610019683838
42.0,Got a jolt from the Under Armour ad that played right after shavasana ⚡ gotta love Youtube :),Ugzh-45oAEtortMUZ8p4AaABAg,0.0,0.0,2021-10-07T00:06:48Z,0.8074971437454224
43.0,Loved this day’s practice! Thank you <3,UgwpJxP2dgxPqDBaDI54AaABAg,0.0,0.0,2021-10-01T00:12:04Z,0.9998675584793091
44.0,Thank you so much,UgyAVUkphLXa3T2Jo2l4AaABAg,0.0,0.0,2021-09-28T19:44:04Z,0.9998414516448975
45.0,"Day 3 of yoga with a great pyr. Today, he brought me a potato and set in on the mat in front of me. I couldn't see because I was in forward fold and my hair created a curtain. He looked so indignant when I fell over laughing that he tried to pick up his potato, but he failed so hard.",UgwFJwe2IvO5BfeGtwp4AaABAg,0.0,0.0,2021-09-27T03:14:42Z,-0.9827349781990051
46.0,done,UgxfOFVePxRGH-RovQF4AaABAg,0.0,0.0,2021-09-24T01:03:36Z,0.985146701335907
47.0,Thank you! Day 3 here on the first day of autumn 2021!,UgzwirKnRsOkA1HHrWl4AaABAg,0.0,1.0,2021-09-22T22:27:24Z,0.9997298121452332
48.0,Namaste,UgytzOBT2A34jy2Fnup4AaABAg,0.0,0.0,2021-09-22T19:34:56Z,0.7529826164245605
49.0,"Hi Adriene

Really loving all this beautiful breath work! Thank you!  I felt disappointed at the end that you did not emphasize the importance of shivasana as an integrating pose onto itself. I also do understand that many participants leave before the end but others like me want to stay in shivasana longer. This was however not possible as the music at the end was not long enough and a rude and loud add started playing which made getting out of shivasana very abrupt. Could I simply ask that music be lengthened to reflect a true shivasana? Much appreciated...namaste...",Ugwe2dEi83-3_zdgEm54AaABAg,0.0,0.0,2021-09-22T15:33:05Z,-0.9674751162528992
50.0,"I am so grateful of your wonderful videos. I kind of suffer from constant thoughts and really love it when your videos do not remind me of thoughts.. as in this video at 2.29 - noticing the mind... I was just letting things go and then your words make me thing of them all again... I usually skip ahead, but can we not just sit there with them, and maybe you could just say lets just sit for the next 2mins allowing us to be present.... Just a thought. My intention is to not make another comment like this, to you, or to anyone else, especially when you are absolutely wonderful and help me so much.",UgyiWQEAZwz6fkrbks94AaABAg,1.0,0.0,2021-09-17T08:09:21Z,0.997965931892395
51.0,Done! Managed to show up till Day 3. Big exhale. Thanks very nice sessions Adrienne. Om Shanti!,UgzG1o0O3Qp6-sVhDYh4AaABAg,0.0,1.0,2021-09-16T05:19:57Z,0.9997245669364929
52.0,this one was a little more challenging to me its difficult to go from downward dog then stretch my leg into that position for warrior like pose. very challenging but still gonna see if i can get through it. my breathing definitely improved today. thank you,UgzxvuF44MhhOdn0ypF4AaABAg,0.0,0.0,2021-09-16T01:28:48Z,0.9993108510971069
53.0,One of my favourites to return to… this is a magical practice 🧘‍♀️💕,Ugy4-e3Ak4xQdu6-6ax4AaABAg,0.0,0.0,2021-09-12T20:53:25Z,0.9994090795516968
54.0,thank you for this amazing video . i recently started and it feels great.,Ugy7NtpxHK5mG4wGprF4AaABAg,0.0,0.0,2021-09-11T17:26:58Z,0.9998745918273926
55.0,"tercer dia!! hoy habia 57 personas haciendo esta practica a la vez que yo, se siente muy bien!! <3",UgwzlFZjE_dHcWn_NHd4AaABAg,0.0,0.0,2021-09-10T11:16:07Z,-0.9275856614112854
56.0,U talk too much ! Gets boring,UgwIr0Nc-PtIB7KfinZ4AaABAg,0.0,0.0,2021-09-09T08:47:02Z,-0.9997240900993347
57.0,Hi Adriene.  I hope you're ok. Remember to look after you as you give so much of you  to others. Thank you for what you do for us. You show us how to be kind to ourselves in a world that has taught  us to treat ourselves with discontentment.  Thank you Namaste.,UgzEdf50KMMA-EJHUs54AaABAg,0.0,0.0,2021-09-09T05:45:11Z,0.9997897744178772
58.0,"loving how the days are building, Adriene.  Breath is my anchor, anchor is my breath.  Thank you.",UgziB2BvXsIKGuURD714AaABAg,0.0,1.0,2021-09-08T22:07:37Z,0.9998661279678345
59.0,Can't promise all the breaths were with the right movement but I did it lol,UgyyG26OuEklDiFUe0p4AaABAg,0.0,0.0,2021-09-07T23:51:32Z,0.8947131633758545
60.0,Thank you Adriene for these beautiful practices you’ve provided for the community. So full of light and encouragement. Your energy is immaculate,Ugyw48FXy_Oxo7TjKDt4AaABAg,0.0,1.0,2021-09-07T16:33:51Z,0.9998805522918701
61.0,My throat is dry :|,UgxcQBsmOViPwewu6up4AaABAg,0.0,1.0,2021-09-07T08:38:37Z,-0.9991728663444519
62.0,My training today is dedicated to my Grandma Donna!,UgzQK_XbaC28c7hwJnh4AaABAg,0.0,2.0,2021-09-05T12:42:27Z,0.9984744191169739
63.0,Such a beautiful practice. Thank you,UgycALnm1fW8myjzXZl4AaABAg,0.0,0.0,2021-09-03T18:28:44Z,0.9998854398727417
64.0,Restarted Breath .. I can’t decide which I like more Breath or Home.. but I keep returning to Breath.. ❤️❤️,UgxH_te60TaGhgiri454AaABAg,0.0,0.0,2021-09-02T13:52:01Z,0.9857977032661438
65.0,"Day 3/ 31.08.2021
Feeling great
Thanks Adriene 🌼",UgzCiJtVFoZQIoyGsAJ4AaABAg,0.0,0.0,2021-08-31T08:32:06Z,0.999775230884552
66.0,"Day three, still there. It's nice to get back at something I like. I like that everything is a little slower than the usual fast yoga tutorials. The only thing that I can't concentrate with the talk at the start 🙏 but I am happy to be part of the journey.",UgzxJNfkb0W-nLCDONp4AaABAg,0.0,0.0,2021-08-30T08:29:18Z,0.9992226362228394
67.0,"I continue to wish for more yoga and movement, less chat",Ugz3aTMuxXozWK65twx4AaABAg,0.0,0.0,2021-08-28T18:19:15Z,-0.9977800250053406
68.0,Thank you 💜⚓🌬🌊,Ugw9b6JzkQKS8T22mX14AaABAg,0.0,0.0,2021-08-26T11:16:36Z,0.9998127818107605
69.0,It feels wonderful.🤍🍃,UgzQEOTC7EP_YWeMHnF4AaABAg,0.0,0.0,2021-08-25T16:55:25Z,0.9998891353607178
70.0,Thank you Adriene!,UgyFWZEMDQE_yOg00Wh4AaABAg,0.0,0.0,2021-08-23T15:51:48Z,0.9998526573181152
71.0,Thank you Adriene!  I truly am in need of this practice and am totally enjoying my time and taking each breath as a new beginning!  Takes practice...:-),UgwiItSBE3yiCFFb9wZ4AaABAg,0.0,1.0,2021-08-21T14:27:36Z,0.9998551607131958
72.0,day three :-) from puhoi in the auckland region of new zealand thanks adrienne- we are back into lockdown for what looks like a month but your thirty days will do me wonders. NAMASTE,Ugwfrk1WyGajfAJPCh94AaABAg,0.0,0.0,2021-08-20T20:51:47Z,0.9996720552444458
73.0,Thank you Adriene! Namaste,UgxGaTFeOBl6hmBGkJ94AaABAg,0.0,0.0,2021-08-20T03:54:54Z,0.9996299743652344
74.0,Loved Day 3..::a little harder than 1 & 2. My yoga mat has still not shown up….the towel gets slippery with this wide stance positions…. Gotta sort this out!  Cape Town South Africa is beautiful today.,UgyZv2a66owR65ubSix4AaABAg,0.0,0.0,2021-08-19T05:48:41Z,-0.9761840105056763
75.0,Finished Day 3 feeling great. The downward dog is starting to become a little easier for me.,UgxzDjmSvOi6iFCuhFN4AaABAg,0.0,1.0,2021-08-18T19:51:05Z,0.9645168781280518
76.0,l can hear your heart <3 literally,Ugx6d-W26vkoco541eV4AaABAg,0.0,0.0,2021-08-17T20:52:34Z,0.9994612336158752
77.0,Thank you,UgxpAiq9PjkC5Bt_YlJ4AaABAg,0.0,0.0,2021-08-13T14:58:35Z,0.9998352527618408
78.0,"Day 3 complete! Thank you so much Adriene for teaching us so well! I keep coming back everyday and each day is passing by in wonderful beauty. Thank you so much. Much love to you all those practising this!
Namaste ♥️🙏",Ugwkyv19yz7r3WlvuNJ4AaABAg,0.0,1.0,2021-08-11T02:51:32Z,0.9998737573623657
79.0,day 3!! the journey has been good so far :),Ugwu_7MoaXzpbRfl48V4AaABAg,0.0,0.0,2021-08-11T02:32:46Z,0.999643087387085
80.0,Day 2 today! I'm loving it!!! Thank you for this gift! :-),UgzEVu2c3T1g9NrSYY94AaABAg,0.0,0.0,2021-08-08T15:09:59Z,0.9998743534088135
81.0,Thank you Adiren!! Namaste,UgxE35PslZQE4Osk1Wl4AaABAg,0.0,0.0,2021-08-05T09:03:53Z,0.9997444748878479
82.0,The time goes so quickly when doing these,UgzCITl7B-alWFNT5fZ4AaABAg,0.0,1.0,2021-08-04T13:53:22Z,-0.9941237568855286
83.0,Today's practice went great! I was really challenged strength-wise in the El nucleo with holding the downward dog postures!,Ugw5ZzV3INSCLTTKDot4AaABAg,0.0,1.0,2021-08-03T19:01:14Z,0.998282790184021
84.0,"I am at home caring for my husband who just had a liver transplant. He is doing well but it will be a slow recovery.   I have dedicated myself to the 30 Challenge and so far, so good!  Love you Adriene.  I have been practicing with you for years and have recommended you to many of my family and friends.  Namaste",UgzRGVYiQAbM0fI2VLx4AaABAg,0.0,0.0,2021-08-03T17:41:53Z,0.999825656414032
85.0,Thank you ❤️,Ugx_Uc3oKe46LkbH7V14AaABAg,0.0,0.0,2021-08-03T07:33:29Z,0.9998127818107605
86.0,"Day 3 in my 30 day Yoga Journey “Breath”.. and honestly I’ve LOVED how there’s a lot of breath work, which to me is like meditation. I have thoughts and a very active thinking mind, so the ocean breath work was amazing. 

I’ve been struggling with depression and anxiety for a great part of my life. And I do have past history with yoga, but this 30 day journey feels different. And I am so glad I’ve set this challenge for myself. ❤️ Namaste",UgzI_ub_Z1sYQQKyaKl4AaABAg,0.0,1.0,2021-08-03T01:53:05Z,0.9996353387832642
87.0,"This video is amazing, I was having so much fun",Ugz51SxYfNAuh0YSnel4AaABAg,0.0,0.0,2021-08-01T04:10:55Z,0.9998812675476074
88.0,❤️,UgzBx3J6wVPIYv6vQWN4AaABAg,0.0,0.0,2021-08-01T04:08:59Z,-0.6970567107200623
89.0,Love the Ocean breath!,Ugzvb8-hpA0JtzYzqEB4AaABAg,0.0,0.0,2021-07-31T03:00:50Z,0.9998824596405029
90.0,Another amazing class/yoga journey. Love ocean 🌊 breath. Sending joy out to all of you. Namaste 🙏 💛,UgyxLZjrGipAMu74gNB4AaABAg,0.0,0.0,2021-07-30T22:18:54Z,0.9997603297233582
91.0,Wonderful as always. Namaste,UgxlXuzbEOcmkvcHYKV4AaABAg,0.0,0.0,2021-07-29T08:51:36Z,0.9998908042907715
92.0,"Hi Adriene.. I'm your new subscriber.. I've never interested in yoga for 37 years of my life 🤣 but hey, here I am.. following you. I don't know what got me wrong (or in this case, right) I bumped into your channel at first stake! And yeah, it's been 5 days now.. All of the sudden, I bought a yoga mat *so not me at all haha! Just wanna say thanks for your dedication for this one and brings us - from all over the world - together. I intend to continue this journey along with you. Wish me luck! Say hi for Benji for me please.. Big love from Indonesia 🇮🇩❤",UgylyxvHQFYeIbfpWPV4AaABAg,0.0,0.0,2021-07-27T18:01:54Z,0.974199652671814
93.0,"Grateful for this time, practicing with 57 other yogis :)
I send love your way, Namaste ☀️",UgygTL3eE00kBepEgr14AaABAg,0.0,0.0,2021-07-27T08:45:53Z,0.9991766810417175
94.0,Thank you Adriene ❤️,UgzX2G_lV_eiEDiva-N4AaABAg,0.0,0.0,2021-07-26T19:29:07Z,0.9997859597206116
95.0,"""My breath is my anchor, my anchor is my breath"" is great",Ugx1-vT6vYaay1ZvlNV4AaABAg,0.0,0.0,2021-07-26T17:41:03Z,0.9998863935470581
96.0,"So many mantras, visualizations, and intentions here with this one! Awesome to look inward! My Adriene is my anchor and my anchor is my Adriene! Thanks!!!",UgzG1OxjHPmJzuv8SwJ4AaABAg,0.0,1.0,2021-07-24T19:52:19Z,0.9997280240058899
97.0,Dia 3: Hecho,Ugw-1wh929je4yHQ5t14AaABAg,0.0,0.0,2021-07-21T12:06:58Z,0.8655753135681152
98.0,🌸🌸🌸🌸🌸,UgyB4iLg_U82U2hvpQ54AaABAg,0.0,0.0,2021-07-20T12:06:51Z,-0.6970567107200623
99.0,Thank you.,Ugw-xHROkHi4v7nePMd4AaABAg,0.0,0.0,2021-07-18T14:01:43Z,0.9998457431793213
100.0,"I love her emotinnal and lovely kind. Kisses and hugs from Hamburg, Germany",UgxoNW_0IJwmdMs00Xp4AaABAg,0.0,2.0,2021-07-17T10:04:57Z,0.9998810291290283
101.0,"Im on day 3 the 16th of July 2021! 
🙏🏼🙏🏼🙏🏼🙏🏼 I love it and Im really going to do everything I can to do all 30 days! Who’s with me?! ❤️🙏🏼",Ugy_hnx5ODdemu6ItZt4AaABAg,0.0,3.0,2021-07-17T00:08:17Z,0.9997838139533997
102.0,"Day 3 Done. Took a break, wasn't able to do it for a few days. Just want to let everyone know it's okay if it doesn't take 30 days. It's good to do what you can when you can. It's good to rest when you are tired or sick, or just too busy with life.",Ugz9z92_eHqKCP9LS6p4AaABAg,0.0,2.0,2021-07-15T02:12:03Z,0.9992153644561768
103.0,I am so honored to have found you and this beautiful practice. It has reinvigorated my own practice. My breath is my anchor! My anchor is my breath! Love it! Thanks Adriene,Ugx8LMK2ZHkUEC3UPKV4AaABAg,0.0,2.0,2021-07-13T11:26:36Z,0.9998773336410522
104.0,day 3 and im still going !!! :),Ugw-Z4pCVHDq-VBeuk54AaABAg,0.0,2.0,2021-07-09T02:06:29Z,0.9958102703094482
105.0,I am so proud of myself for showing up!,Ugz6Jc6GAxaBHZgc_XN4AaABAg,0.0,0.0,2021-07-07T09:53:15Z,0.9998699426651001
106.0,My ocean breaths were making me lightheaded and I almost blacked out once. What am I doing wrong?,Ugy63qDoIoTDss6Mscx4AaABAg,1.0,0.0,2021-07-07T02:30:10Z,-0.9970722198486328
107.0,Round 2 day 3 ♡,Ugy_IpRWePWwRuCYhcl4AaABAg,0.0,0.0,2021-07-06T06:05:37Z,0.7773805856704712
108.0,"I am still doin this from the 1st day, wish me luck & consistent til the 30th day 🌹 wish me luck! much love from 🇮🇩",UgzTV739V-QVAq7YqSp4AaABAg,0.0,0.0,2021-07-05T10:19:31Z,0.9992602467536926
109.0,so many moves hurt---can not sit cross legged---can not do many moves---3rd full day.--hoping,UgwJIweBaZkowy9rRBZ4AaABAg,0.0,0.0,2021-07-03T19:53:53Z,-0.9990045428276062
110.0,"I tried to do this yoga for 3 days but, gush, it is impossible... I can't concentrate, can't find peace, can't hear the silence cause you are talking soo much... so many useless information mixed with important information, so I can't even turn the sound off. I guess this practice absolutely not for me. But You have good exercises that no one has",Ugy8I3A7BQpDgknc-c14AaABAg,0.0,0.0,2021-07-03T11:10:11Z,-0.9915494918823242
111.0,"Hi Adriene! I'm a little late in finding your amazing self/ channel. But I'm here now, and I just wanted to say thank you so much for being who you are and doing the work that you do. You've made something that is helping me to change my inner and outer environment. I felt tired today, and I was thinking about quitting at the very beginning, but that quickly changed as soon as you started to speak. I find you intelligent, hilarious, and oh so comforting. Which is the best part. I feel at home when I'm in the zone with you. (hopefully, that didn't sound creepy haha( I'm gay just in case it did hahaha)) Thank you, is what I'm trying to say. Thank you Thank you Thank you!!!!                                  With so much love, Joshua",UgwL_qC9RsP_z6OKakd4AaABAg,0.0,0.0,2021-07-02T14:34:24Z,0.999841570854187
112.0,Day 3 completed 😄,Ugw9atbJExNtmh_oDS14AaABAg,0.0,0.0,2021-07-01T22:55:55Z,0.975212037563324
113.0,"Dear Adriene, I fully appreciate your incredibly high quality teaching as much as your loving soul and sense of humour and have now found a way to really get the most out of each day of this Breath series because I repeat each day four times and each time move more strongly and smoothly. And at the end of every session I am immensely grateful to you! Namaste",UgxLROZiLIc9mM0WQ_N4AaABAg,0.0,1.0,2021-06-30T14:15:57Z,0.999828577041626
114.0,Amen. 🙏❤️,UgzLbGsUYbw5UhZFtHN4AaABAg,0.0,0.0,2021-06-30T13:09:09Z,-0.7181048393249512
115.0,Day 3 doneeee🙏😇,UgzfvQUVbylNUipz1At4AaABAg,0.0,0.0,2021-06-24T13:42:17Z,0.9313729405403137
116.0,"Anchored in Day 3, 27 more days to go. 🙏🏽🧘🏻",UgzNODceeln-hhnFy754AaABAg,0.0,1.0,2021-06-24T05:50:58Z,0.5492314696311951
117.0,"I was able to do the full planks for the first time, very happy!",UgztYyRuzv5Lbbhl2H94AaABAg,0.0,1.0,2021-06-24T01:02:18Z,0.9998451471328735
118.0,"Day3: So I was writing a comment and accidentally closed the app and lost it, but suprisingly I am still calm hehe. 
I again skipped 2 days of yoga, so it took me a week to get here. There was load off my mind today and I found I felt truly positive following her today, except at about 10minutes into it, when I just thought I wouldn't be able to do it, I should go easy just today. I think this is because I have difficulty doing downward dog, I am not sure yet why. But I kept going and finished.
I liked doing the warrior poses. Are they supposed to be hard? I felt I could do them and I am not a very fit person. 
I also liked learning the breath technique which I will look up more about and try to learn.

Thank you Adriene. Today was real nice!",Ugwk-K-auPv6_qqzlDV4AaABAg,0.0,2.0,2021-06-22T06:34:32Z,0.9964773058891296
119.0,"I am proud to say i am showing and thank you for acknowledging that, today I was reminded of my right ankle being broken when I was young somehow I just felt it, I also recognized my back felt like it was getting a message during this session! it was great",Ugxlsb5Iuq23nap6EUR4AaABAg,0.0,0.0,2021-06-20T18:33:21Z,0.9981871247291565
120.0,thank you 🙏 loved this session and breathe,UgxuZ8rULJmpzJd1bpt4AaABAg,0.0,0.0,2021-06-20T01:29:23Z,0.9998748302459717
121.0,Thank you ♥️♥️♥️,UgzzjXgw1TJAKwNrJ6V4AaABAg,0.0,0.0,2021-06-19T16:12:03Z,0.9995837807655334
122.0,"I have a weird question - what’s the plant to your far left?  I love it!!!!
Love the videos!!",Ugx61cyMkCy-DFOzsR14AaABAg,0.0,0.0,2021-06-19T15:48:47Z,0.9998267292976379
123.0,"Adrienne, dude, you had me in a pile of sweat today 😹 feels great! I actually teared up when you said I'm my own personal ocean, the water really moves my spirit. So glad to be on this journey with you all 💛🌊",UgyyjjmGtzXwbClvDkB4AaABAg,0.0,0.0,2021-06-19T02:14:36Z,0.9998059868812561
124.0,I rocked and rolled up to a seat not because I needed to boogie but because you put me to sleep at 4 pm yesterday!!! Much love namaste,UgxhZs-pGENKWJ_iaN54AaABAg,0.0,0.0,2021-06-18T00:46:21Z,0.9923444390296936
125.0,💙,UgzJGPOOMWfUwBJxjgJ4AaABAg,0.0,0.0,2021-06-15T11:03:33Z,-0.6970567107200623
126.0,<3,UgxlEM6jwPIbYBWkWSR4AaABAg,0.0,0.0,2021-06-15T07:51:59Z,0.979346513748169
127.0,Thank you Adriene. Love you,UgwVDb4iKNTFC7H44nl4AaABAg,0.0,0.0,2021-06-14T14:50:22Z,0.9998654127120972
