,comment,comment_id,reply_count,like_count,updated_at,calificacion
306.0,"Thank you Adriene,  I am now  at day 13, started mid January only, but I am so proud, I did not miss a day. I was able to find time for myself finally. Feels good to connect, to breathe. I read your comforting emails every morning.I enjoy the guidance not only for the body but also for the soul.",UgzrPiLOZeLykgHoKiJ4AaABAg,0.0,3.0,2021-01-27T21:31:06Z,0.999846339225769
307.0,"That was incredible!!! I loved being given the permission to really feel it out, and even veer off the course. The imagery of lifting up from the front and grounding down through the back is life-changing. I have found so much power and balance and even strength through that, and at the end, I actually felt so absolutely comfortable in regular sitting, cross-legged position. It has never come so naturally (without slouching) for me. Thank you! <3",UgzljtJNPfZi5jpt0914AaABAg,0.0,1.0,2021-01-27T15:33:16Z,0.9997740387916565
308.0,Loving the laughter and humility Go Adriene! Namaste,Ugxkb0bQRKv2yclouyl4AaABAg,0.0,0.0,2021-01-27T11:47:02Z,0.9998458623886108
309.0,"I love when she gets all goofy and silly. Her positive attitude is so contegious! Lots of love to you Adriene, beautiful soul, our peaceful guide 😘",Ugxlf5wZKQHTmHwRXvx4AaABAg,0.0,1.0,2021-01-27T07:38:42Z,0.999193012714386
310.0,the lgbtq community in Singapore has been through a lot these couple of days and this practice really helped me to process and feel deeply. sending loving kindness to everyone out there who needs it a little more today <3,UgxN0oA2jD2lJkwr0aR4AaABAg,0.0,1.0,2021-01-27T05:41:43Z,0.9996961355209351
311.0,"Took a hiatus, but I'm back! Thank you!",UgwdK81ELIJg2NLvO2l4AaABAg,0.0,0.0,2021-01-26T23:46:11Z,0.9997860789299011
312.0,"Every time I show up on the mat, I check how many minutes is it going to take. Sometimes I feel like it is too long and I worry if I won't get bored but then... the time of the practice flies so fast and it is so pleasant! Thank you and see you tomorrow <3",UgxH37jMcuqNAKH1eWB4AaABAg,0.0,1.0,2021-01-26T21:03:54Z,0.9998186230659485
313.0,♥️🧘‍♀️,UgxV7UVj3EoZbb2SqWJ4AaABAg,0.0,0.0,2021-01-26T20:12:22Z,-0.6970567107200623
314.0,As I was wandering about how many of us here will get our periods when we're in this 30 days journey. I got my periods today. I was scared I'd stop when I'm on my periods as I do with many other excercises which I've tried in the past but this was different. I wanted to do more and more. I love yoga so much and I'm so thankful for Adriene. Sending lots of love to all my ladies out there since most men have already left as soon as they saw the periods topic but sending love to them too.,UgzJQruuEbEx43ng2QJ4AaABAg,1.0,0.0,2021-01-26T19:57:39Z,0.9986360669136047
315.0,"Always important to prep before ""boat play."" never just jump right into ""boat play"", always remember to prep 😂",UgxNcE5_eK2aBs26oF14AaABAg,0.0,0.0,2021-01-26T18:21:03Z,0.6557673811912537
316.0,"Feeling wonderful, thank you so much for your guide through this journey of love and breathing.",Ugxge4NNd_zJYeCc4T14AaABAg,0.0,0.0,2021-01-26T14:31:10Z,0.9998641014099121
317.0,Love this “feel you’re way through the day !” You’re absolutely the best 🙏🏼,UgxykIOACLhYqJNCet14AaABAg,0.0,0.0,2021-01-26T12:24:15Z,0.9998905658721924
318.0,Absolutely loving this journey!!,UgxFpiWRltyz2TooGsR4AaABAg,0.0,0.0,2021-01-26T11:55:04Z,0.9998830556869507
319.0,i definitely crash landed on my ass HAHA,Ugxy7ETGERVUyn9Wk2h4AaABAg,0.0,0.0,2021-01-26T06:41:38Z,-0.9585127234458923
320.0,"<This comment was made using a translator>
Day  13 of the journey

In today's practice, I felt a sense of curiosity and challenged, and the axis of my own, 
which mede me think, ""I'm okey"".

Thank you again today, Adriene and everyone.
May this be a day of feeling good for you.

From Kyoto, Japan",Ugxu6bM1WnkOR_nbtbh4AaABAg,0.0,0.0,2021-01-25T23:23:25Z,0.9994627833366394
321.0,Anyone know what her lip colour is? So pretty! 😂💄,UgylqM5GbocWIkczQ9t4AaABAg,0.0,0.0,2021-01-25T19:36:57Z,0.9398045539855957
322.0,Thank you So much for these videos. Your energy is great. I love how you not only do the yoga poses but you  also talk throughout the video and spread good vibes. You drew a smile on my face today. Well in fact most days you do. Thank you 🙏🏼,Ugx8v_SV2X0fxRnwSSR4AaABAg,0.0,0.0,2021-01-25T18:44:36Z,0.9998793601989746
323.0,Your lapel mic picks up your heartbeat during moments when you are silent and it is just the most amazing thing,Ugzkv38Hm-U_6hHi70t4AaABAg,0.0,0.0,2021-01-25T17:52:26Z,0.9998785257339478
324.0,Today my cat decided to stay snuggled into a ball under my sweater for the entire practice. Gave some extra weight to my belly in downward dog! :D,Ugwo-7e5q9o85HqnumF4AaABAg,0.0,0.0,2021-01-25T17:07:39Z,-0.921724259853363
325.0,This is a little thing but I'm loving the music at the beginning and end of each session.  It's both calming and energizing.,UgwLu08-WFkIqiAX80N4AaABAg,0.0,0.0,2021-01-25T16:08:30Z,0.9998599290847778
326.0,Day 13 done ✅,UgwI4WTDV8tUMXPVVvN4AaABAg,0.0,0.0,2021-01-25T12:17:04Z,-0.5307068228721619
327.0,Salut des de Barcelona! Greetings and Love from Barcelona!,UgwBGtU_zGiGnDyEfVN4AaABAg,0.0,0.0,2021-01-25T08:09:36Z,0.9998519420623779
328.0,these videos are becoming my little bits of pure inner peace and sanity when i’ve been irritable and miserable all day :) reading the comments after a practice is the best feeling ever,Ugx-7yvTSVY1qxwUcOp4AaABAg,0.0,4.0,2021-01-25T02:20:55Z,0.5449150800704956
329.0,"This practice is fantastic. I couldn’t settle  my mind or body at the start of the session, however FEEL so centred and relaxed now. Thank you",UgxZDaIrnwIfCOSfE1V4AaABAg,0.0,4.0,2021-01-24T20:54:06Z,0.9998561143875122
330.0,"Beautiful
Offering. 
🙏🏽 namaste",UgwQ_JNCvDKlWRd-kBZ4AaABAg,0.0,0.0,2021-01-24T20:02:20Z,0.9997486472129822
331.0,"When I was in hovering table, I felt like I wanted to take a break and drop my knees, and right then is when my cat came under my knees for a little nap 😂",UgyoX7sceMmnC0L68Kl4AaABAg,0.0,1.0,2021-01-24T16:27:23Z,-0.997793436050415
332.0,Thank you for sharing your practice with me. Lots of love 🙂🌻,UgxcyQoyqZscNrCsRXh4AaABAg,0.0,0.0,2021-01-24T14:23:57Z,0.9998584985733032
333.0,This year I am struggling to make it to the mat every day so I am just taking this journey at my own pace whilst still committing to it. It’s 24/1 and I’m on day 13 and that’s just perfect 🤗 so much love to this community x,UgxsS-U_PxUWFCBbGmN4AaABAg,1.0,1.0,2021-01-24T10:51:49Z,0.9996819496154785
334.0,"This was so beautiful, thank you 🙏",UgzwgaR1OnR_Gh2irLt4AaABAg,0.0,0.0,2021-01-24T10:50:55Z,0.9998759031295776
335.0,I love your yoga pants!! 😍 Where can I find it?,UgxseqTuWRPNc3W1MrV4AaABAg,0.0,0.0,2021-01-24T09:02:11Z,0.9991891980171204
336.0,Thank 🙏you,UgwukZSvgfzsFa5iy7t4AaABAg,0.0,0.0,2021-01-24T07:30:02Z,0.9997720122337341
337.0,This one was so so good.  Love actually feeling the present moment reality of what's going on in my body.  That. is living.,UgxO45bTmhQGSIE30P54AaABAg,0.0,0.0,2021-01-23T23:46:56Z,0.9998725652694702
338.0,Is it just me or did anyone else hear Adriene's heart beating during this practice today? That's a powerful mic. :),UgyQ2NI_FpDhmwbiVgV4AaABAg,0.0,0.0,2021-01-23T22:35:53Z,0.9993176460266113
339.0,"I feel acceptance and forgiveness for myself, empowered and strong. Beautiful practice as always, pushes me just enough without me ever feeling that i can't give the exercises a go :) x",Ugx3KLYpREGE5d0vgVB4AaABAg,0.0,0.0,2021-01-23T21:02:45Z,0.9993419051170349
340.0,Day 13 on day 23. Its all good. I am grateful for being here.,Ugwe8pwAMBTvK1cUIKl4AaABAg,0.0,0.0,2021-01-23T20:51:40Z,0.9998447895050049
341.0,"Did anyone else just feel a ridiculous amount of unadulterated joy at the end of this practice? Sometimes yoga helps me become aware of and slowly accept sadness, stress, anxiety, and other unhappy emotions. But I am also realising that yoga helps me see when I'm happy; I don't think I would have had the chance to savor this feeling the way I am now if it weren't for this practice.  Thank you so much Adriene!",UgwExKzMUGnNwWdYvj94AaABAg,0.0,1.0,2021-01-23T20:38:42Z,0.9927552342414856
342.0,💗,UgwQFSAGOazbMeBKPmZ4AaABAg,0.0,0.0,2021-01-23T20:24:43Z,-0.6970567107200623
343.0,I feel great after this video ! Thank you,UgzCY-QUGKWTXmBiCoF4AaABAg,0.0,0.0,2021-01-23T17:55:28Z,0.9998770952224731
344.0,My favority part is in the beggining and the end when we're just breathing being still and you hear her soft little hearbeat... It brings me to a smile and a state of suttle bliss 😁✨💞,UgyB8j17aVl27CkH1G54AaABAg,0.0,0.0,2021-01-23T16:41:43Z,0.9996134638786316
345.0,"I did this practice this morning and it was so relieving, I love this community and commitment. My cat, Fiji even enjoys joining the practice although she gets distracted by Benji!",UgyErcS8bu7qtA9Ba6J4AaABAg,0.0,1.0,2021-01-23T15:18:27Z,0.999737560749054
346.0,"Thank you for explaining and guiding so well. I've taken ""soften your gaze"" literally and started doing the practices without my glasses (same with my meditations) in order to help with distractions. Your voice is so calm and easy to follow. Thank you!",UgwG3XAg8E1wHcGAKt54AaABAg,0.0,0.0,2021-01-23T13:41:41Z,0.9997912049293518
347.0,"""Let go of your thinking mind"". There's almost nobody I have enough trust of to follow that advice, Adriene is one of those people",UgyWNntAZufapHjhpNt4AaABAg,0.0,0.0,2021-01-23T11:20:32Z,-0.9975268244743347
348.0,I am on day 12 and my upper back near the shoulders have been hurting for the pas 5 days...what should I do?,UgyUu1vC3QaX27hSkyl4AaABAg,0.0,0.0,2021-01-23T10:27:20Z,-0.9957459568977356
349.0,Day 13 🌬🌬🌬,UgxCLFyCZnjIVgLI27R4AaABAg,0.0,0.0,2021-01-23T10:26:38Z,0.9300407767295837
350.0,"I'm nine days behind, but it's okay, because every practice I do is exactly what I need that day. Recently I've been putting myself through a hard time by overthinking a situation, I was numb, stuck in a loop of negative thoughts with no way out, crying myself to sleep every night and yoga (with Adriene) is the only thing that can get me out of my head when this happens. Even if I just lie on the mat and cry. Yesterday's and today's practice really helped me sort it out. I needed to Drop it and then allow myself to Feel good again.
So today, I'm feeling gratitude. (however cliché that sounds)
Mantras are not my thing, but I'm a sucker for good quotes, and somehow, every single one of Adriene's sayings ends up rooting into my brain and becomes a part of my everyday inner dialogue. Some of them I don't understand right away and it takes a while until something happens and suddenly they become more then just pretty words and everything clicks into place. 
Today, it was ""Find what feels good"". I always liked this idea, but only took it in a physical sense. Today I realized that I don't want to listen to the doubts that only bring me down anymore, because they don't feel good. But there are also good things worth fighting for, giving me hope and that's what I should focus on because that's what feels good. I have hope that I can fix the mistakes I've made, and if not, then that I can learn from them for the next time. 
Thank you, Adriene, for helping me fix my moral compass, replacing my negative inner dialogue with positive thinking and helping me become the best version of myself that I can be each day. You have no idea how many times a day I tell myself to breathe, lots of love in and lots of love out, find length and grounding, smile... and it works! :) 
Thank you sincerely for being the best yoga teacher in the world and reading our minds. 
Namaste <3",UgxktzLWxjca3ZC4V1h4AaABAg,0.0,0.0,2021-01-23T09:39:52Z,0.9944175481796265
351.0,"Thank you, wonderfull!",Ugxnx2awMMmlIGr2yt54AaABAg,0.0,0.0,2021-01-23T09:29:36Z,0.9998703002929688
352.0,Breath series - is yoga like ‘everybody’s’ business🙏,Ugzgj3HPPWQ7nVKV_5x4AaABAg,0.0,1.0,2021-01-23T07:38:26Z,0.7355733513832092
353.0,"You got me in the end there, Adriene! *shakes fist*

Laying on my back thinking how deceptively hardcore boat pose is, you ask me how I was feeling, and I actually paid attention. I felt proud! It was far from perfect or graceful, but I did it. And I smiled. And then cried, but it was because I was happy. Thank you.",UgwNSNd3h91C-8BFSwV4AaABAg,0.0,0.0,2021-01-23T07:28:14Z,0.9994925260543823
354.0,Thanks for recognizing all the pets around the world who share our yoga space with us.  They are a big part of our journey too.,UgwCrXv2nCEoPQ3hy2J4AaABAg,0.0,0.0,2021-01-23T06:43:02Z,0.9997976422309875
355.0,"Thank you my Earth Angel 😇
God bless your beautiful soul 🤍 So grateful to have you 💝",Ugx2LPxkYyAG1snKSBh4AaABAg,0.0,0.0,2021-01-23T06:05:27Z,0.9996142387390137
356.0,"I feel good and more serene. For a few days kind of out of touch with anything because I was overwhelmed again. There are two weeks ago, my hard drive did crash and for three days I had the peace. Something happened to me as if by magic. Very strange but really helpful. So I enjoy while it lasts.",UgzlL0tZcZPyCgHIDmR4AaABAg,0.0,0.0,2021-01-23T01:16:37Z,0.9995392560958862
357.0,"I started this challenge a few days late, but it's the best thing I've ever done for myself. Thanks Adriene. Love from Dublin, Ireland",UgzmHhJalX53nW4sQet4AaABAg,0.0,0.0,2021-01-22T21:24:35Z,0.999859094619751
358.0,"Started late, so I'm behind schedule. But for me, this is just perfect. Perfect timing, the practices come at the right time for me. And still showing up every day 🤗. Thank you!",Ugwnz5McgHM_wa3fWDZ4AaABAg,0.0,0.0,2021-01-22T19:03:59Z,0.9998385906219482
359.0,"I've been suffering from long covid for 10 months now and haven't been able to return to any of my former workouts. My lungs can't even handle going on a walk now, much less a run. Being unable to do any cardio activity or really even leave the house, I turned to your yoga channel. Previously, I'd always found it frustrating to sit still and try to breathe (much harder than it sounds!), but yoga has now become an incredibly meaningful part of my day. When I'm here doing the practice, I feel myself healing and growing strong and learning to understand and love the body I now find myself in. This has become a highlight of each day. Thank you so much for offering these videos.",UgzNtJPBBb5R6o_L8Jp4AaABAg,0.0,0.0,2021-01-22T17:22:28Z,0.9990251064300537
360.0,Todays practice went by so quick it felt like five minutes and i found myself wanting more. Thank you Adriene.,UgxinHxz6S9mf61RzTF4AaABAg,0.0,0.0,2021-01-22T16:30:12Z,0.9957683086395264
361.0,"Adriene you are wonderful! I enjoy every one of your classes, and look forward to my yoga practice with you daily for years,  thank you!!!  I continue to recommend your channel to all those I meet that want to experience yoga.",UgxTJF-dy_8bhu14pqh4AaABAg,0.0,0.0,2021-01-22T14:04:13Z,0.9998832941055298
362.0,"I love finishing a class, checking how many views the video has and then refreshing the page to see how many people are practising at the same time, there were over 200 of us today!!! 200 of us who are 'slightly' behind but enjoying the journey, thanks Adriene",UgxlaGjGP6n9dYhWKjt4AaABAg,0.0,0.0,2021-01-22T13:03:44Z,0.9996830224990845
363.0,"Today I wasn't going to show up because of an awful pain, but I decide to do so anyway. At first I thought that running into your invitation to feel were going to be really harsh. But oh boy how I needed it. You helped me realize that if I'm in pain it's because I'm alive, and you helped me feel how the pain faded away during this practice. And of course I took your invitation to cry. I feel so good and grateful that I can't even find words, but thank you Adrienne ❤️ and thank you Benji in your beautiful shavasana :) Your work is unbelievable awesome, only spreads love and health. I just hope y'all get to feel this amazing.",UgxUXRIjeV63-WSWLBh4AaABAg,0.0,0.0,2021-01-22T12:30:35Z,0.9993839263916016
364.0,"Adriene thank you for a great, mindful Yoga series. Namaste",UgzxeSVz-Ma_n2eW59Z4AaABAg,0.0,0.0,2021-01-22T07:35:56Z,0.9998651742935181
365.0,"Shout out to everyone that is still working through each day even if they are behind. It's easy to quit when you feel like you couldn't keep pace and the days no longer match the number, but there is something beautiful about sticking to it for yourself.",Ugzc-tD29kgIhutP3YR4AaABAg,0.0,9.0,2021-01-22T05:40:18Z,0.9984660148620605
366.0,Thank you Day 13!,UgwfjaDOjSTEsrBBzJZ4AaABAg,0.0,1.0,2021-01-22T03:59:09Z,0.9998639822006226
367.0,this has been a bumpy road but I am still here and trying,UgxT8jRlw3zzgtyt5QF4AaABAg,0.0,1.0,2021-01-22T03:55:22Z,0.9905129075050354
368.0,I fell off because of Covid19 but Im BIKEEEE BaeeBeee and if i double UP i can catch up by the 30th day.,UgyC-p3yQA6IJtmY1VV4AaABAg,0.0,1.0,2021-01-22T01:40:43Z,-0.9321280121803284
369.0,"Missed one day cause of a mentalbreakdown after a physical breakdown - but, I realized already this morning I had missed practice last night. So tonight, I came back. With A LOT of adjustments cause of my right wrist being stuck in a brace and impossible to bend, it was still an amaaaazing practice! Thank you for the lessons of stronger back, softer front and of letting the shoulder blades drop.. These physical sensations are starting to help my mentality changing, for the better! Namaste.💛",UgyLu064-ieNAMIAWv54AaABAg,0.0,0.0,2021-01-22T01:12:37Z,0.6124430298805237
370.0,"Wow, this one was tough at times! I've rarely felt a burn like I feel in the yogic squat. Adriene always knows... When she repeated that conscious breath in case someone missed it, I had in fact missed it due to my mind getting distracted. Though I'm a ways behind, I'm enjoying doing these practices whenever I can. Sending love out to you all! <3",Ugy8NNIHVolxcY67HtR4AaABAg,1.0,1.0,2021-01-22T00:42:02Z,0.9898646473884583
371.0,"Day 13 from Singapore!  Awesome, empathetic session.  I’m so glad I’m doing this 30days journey w Adriene, first thing in the morning, as her positivity & sage words stays with me throughout the day❣️",UgxOUikaVd-XvFBfM754AaABAg,0.0,1.0,2021-01-22T00:11:09Z,0.999612033367157
372.0,Thank you and Namaste 🌌❤️🌹,UgwD0K6KnEsZh_lJArR4AaABAg,0.0,1.0,2021-01-21T23:18:29Z,0.9997617602348328
373.0,"i am a week behind, still i wanna 
THANK YOU SO MUCH!",UgzS4iPMCgnNaeh4YTN4AaABAg,0.0,2.0,2021-01-21T20:49:06Z,0.9997507929801941
374.0,As a song is often triggered by a word for you during practise as I was chilling out at the end and you said 'beautiful people' my inner rocker came out and found myself singing Marilyn Manson Beautiful people.... I had a good giggle as I think Marilyn Manson has never been associated with the calming Zen of yoga before. Peace x,UgxUw8KK9rfiuD8yeYh4AaABAg,0.0,1.0,2021-01-21T19:20:14Z,0.9988346695899963
375.0,"Thank you, Adriene! This really helps me to feel better in my body and more at peace in my mind.",UgyCtzz6hloSjRDg7KF4AaABAg,0.0,1.0,2021-01-21T19:01:45Z,0.9998348951339722
376.0,"I've been doing these videos at my own pace and I'm just so eternally grateful for you Adriene and for this series, and all the videos you've released. Thank you for helping me find freedom in my body, peace in my mind, and love in my heart <3",UgyGaxYy6xVB-2rAuX54AaABAg,0.0,2.0,2021-01-21T16:50:46Z,0.999854326248169
377.0,How do I stop my hip flexor from doing all the work in boat pose,UgxBDCm704kXDRtQA6h4AaABAg,0.0,0.0,2021-01-21T16:34:03Z,-0.9974435567855835
378.0,Thank you for a beautiful class Adriene 🙏,UgyAlkHLw72mGOuF-H94AaABAg,0.0,1.0,2021-01-21T16:25:46Z,0.999859094619751
379.0,What a blessing you are! Thank you.,UgwWYUePIDQ55Qrml2Z4AaABAg,0.0,1.0,2021-01-21T16:17:20Z,0.9998581409454346
380.0,Can we do this on periods,UgzwIzZHvQBzvLT3bk54AaABAg,0.0,0.0,2021-01-21T13:30:44Z,0.7081118226051331
381.0,"Adriene thank you so much! I am a few days behind but determined to finish this wonderful journey... and continue on the next one.. You are amazing, you are a wonderful and inspiring mentor, love Benji too, the poses help me feel so much better throughout the day (recently noticed I am not in pain when I wake up in the morning and then I thought..wait..so this is what it feels like to feel good in your body...) Thank you Adriene and thank you to everyone for the inspiring comments here. Anchor in Breath. NaMaste.",UgzuO-QS9GYnMZkHb9B4AaABAg,0.0,2.0,2021-01-21T12:38:35Z,0.9998296499252319
382.0,queen of yoga is Adriene,UgwCWowJAEQFg0wUgPl4AaABAg,0.0,1.0,2021-01-21T08:30:29Z,0.8524190187454224
383.0,Thanks Adrienne. I am enjoying this “Breath” series. Most days I make it to the mat. Some days I’ll move forward by doing two sessions. I may not be exactly on track .... but I just retired and do not need to feel rushed. I do feel progress each day and I’m enjoying the vocabulary build-up too. Yoga is so relaxing. Namaste!,Ugyv3Mnwew-62cWqi1d4AaABAg,0.0,19.0,2021-01-21T07:48:21Z,0.9997239708900452
384.0,🙏 🙏 💕🌸🧘🏻,UgwTTNcphH-_rrnhCBl4AaABAg,0.0,0.0,2021-01-21T06:35:53Z,-0.8337255716323853
385.0,"YWA A+ :)
Thank you very much.",UgyCHZs1sgpxtGAIqqV4AaABAg,0.0,0.0,2021-01-21T06:27:21Z,0.9997929930686951
386.0,So glad I finished!! Super proud I've stuck with this practice 😁,UgxTP3f5driGWhQLGVh4AaABAg,0.0,1.0,2021-01-21T05:18:52Z,0.9996981620788574
387.0,Really enjoyed this practice at 22 weeks pregnant. Opted to put my legs up the wall during boat pose practice but otherwise didn't have to modify at all! Thank you 😊,Ugy2LX7Vc1az2ROK8CR4AaABAg,0.0,1.0,2021-01-21T02:19:15Z,0.993672251701355
388.0,I am loving this new habit of showing up each and every day. Thank you for today and see you tomorrow!,UgzO_XUMFayDWVHLXVB4AaABAg,0.0,1.0,2021-01-21T02:17:50Z,0.9998767375946045
389.0,"I know we are half way.through friends, so probably been mentioned - but can anyone else hear a heartbeat? Xxx",Ugxuk3eD_Q5JVbd0AaF4AaABAg,0.0,0.0,2021-01-21T00:26:34Z,-0.9930726885795593
390.0,"After four days without practicing for many reasons or excuses, today I felted strong enough to start again!! I feel great and happy 😊. Just what I needed!!!!",UgwBscZ8Q59f3Gorb-Z4AaABAg,0.0,4.0,2021-01-21T00:08:10Z,0.9998601675033569
391.0,"Omg, when you said drop the shoulder blades down, I did and I felt lighter in front, and more stable in the boat pose.  I think the shoulder blades are the most underestimated part of the body, but they're so important to our movement and structure!  Thanks for that experience!",UgzAohqYfxYGoiVi-vJ4AaABAg,1.0,1.0,2021-01-20T22:20:11Z,0.9989977478981018
392.0,"Few days behind the main group, but loving ""my mat time""  each day.  Thanks Adriene.",UgxToZzjmcFskPQfllV4AaABAg,0.0,2.0,2021-01-20T21:03:42Z,0.999792754650116
393.0,i love this woman.,Ugy9rR_18PkRrL9Hjht4AaABAg,0.0,1.0,2021-01-20T21:03:28Z,0.9998688697814941
394.0,"Let bengi do what comes naturally, I’m not offended 🙏🙏",UgwkXFm6nYYcikWtipp4AaABAg,0.0,0.0,2021-01-20T20:47:54Z,0.9986684322357178
395.0,I always cry during these...I don't know what that says about me but it sure seems to help how I feel afterwards.,UgyZ6dbrR6h9GmpkQSN4AaABAg,0.0,1.0,2021-01-20T20:06:22Z,0.9963845014572144
396.0,I feel sooo greatttt after this sesh!!,UgzwRpDLuj9FltMgIix4AaABAg,0.0,0.0,2021-01-20T19:39:52Z,0.9972558617591858
397.0,Thank you Adriene for another wonderful practice! Does anyone know where to find those beautiful fuchsia yoga pants? The best color.,Ugz9THEFTjypz6oq06p4AaABAg,0.0,0.0,2021-01-20T19:02:38Z,0.9998413324356079
398.0,I've been hoping to find a yogac lass somewhere online that can live up to my jivamukti yoga expeience... I have to say that I am so happy I came through to try your practice adriene. Your class feels very wholesome and the flow builds up easily. Can't wait for tomorrow now :),UgxXQXMWuZ1fBKUhsAd4AaABAg,0.0,0.0,2021-01-20T18:56:07Z,0.9994578957557678
399.0,"i began to weep in that final meditation pose. my eyes were just like faucets. couldn't have titled this practice better, Adriene. thank you thank you thank you.",Ugzwepw6R6ykv-fs7dt4AaABAg,0.0,0.0,2021-01-20T18:37:26Z,0.701330840587616
400.0,I'm so appreciative for this particular practice you guided us through. It was an experience I've never had before. Very freeing. Thank you,UgwKuQGAZcxpHisltVt4AaABAg,0.0,0.0,2021-01-20T17:23:56Z,0.9998488426208496
401.0,Did I hear your heartbeat at the end of this practice? It's got me smiling and singing Amy Grant up in here. 💕💕💕,UgxhvWZ1bFDDnjKmSdp4AaABAg,0.0,0.0,2021-01-20T17:02:32Z,0.9995261430740356
402.0,"For anyone who is ""here"" today, know that I am as well. 💕 Progress (coming back to it after a gap) over perfection (forcing ourselves to do every day because that's how we're ""supposed"" to do it). 
With heartfelt gratitude for anyone who practiced with me today ✨",UgzU946mduuSXr9rGcN4AaABAg,0.0,1.0,2021-01-20T16:42:19Z,0.99925297498703
403.0,"I started a week late and wasn’t consistent after , I was determined to catch up and did 3 sessions in a row. I am only 5 days behind. At this rate I may finish the journey just on time",UgzFn-etBPN3hJxtDwV4AaABAg,0.0,0.0,2021-01-20T15:35:58Z,-0.9923722743988037
404.0,thank you for this practice!,Ugz4JOzxuHTCtpvAM1N4AaABAg,0.0,0.0,2021-01-20T12:38:22Z,0.9998418092727661
405.0,"I have to admit I started late (only on Jan 4th) and now over the weekend took two days of break, but I wont let these things stop me from continuing the 30 day challenge, so to anyone out there who has missed a day, dont worry you can still share this wonderful experience after the break you needed to take <3 thank you Adriene for bringing a smile to my face in every single practice!",Ugy-KBF0_difhm-09at4AaABAg,0.0,2.0,2021-01-20T11:13:03Z,0.9993852376937866
406.0,i did sooo good once again. Thank you so much for making this space for us. Yoga-angel you,UgyX8Gg218oILyUwMYF4AaABAg,0.0,0.0,2021-01-20T07:37:42Z,0.9998457431793213
407.0,Day 13... Done!! Thankyou Adriene...,UgyRS3sGvheKIfzdpFx4AaABAg,0.0,0.0,2021-01-20T07:23:54Z,0.9975970387458801
408.0,"I absolutely adored this practice today. So many things just felt right. I have trouble letting my thoughts pass and just listening to Adriene, but today, I was able to be so present! It was so nourishing and felt incredible to just be here. Thank you Adriene!",Ugx8kqLxwKAi5uqiqXZ4AaABAg,0.0,1.0,2021-01-20T01:52:42Z,0.9998608827590942
409.0,This practice put me in an amazing headspace on a day that I was not excited to be on the mat. You are an amazing teacher and human. I am constantly grateful for you sharing all of your knowledge and energy with us.,Ugw8TNR8TeuBy4_lNcx4AaABAg,0.0,0.0,2021-01-20T00:50:42Z,0.9992641806602478
410.0,"Feels like practicing with a dear friend. Thank you for sharing your beautiful energy with us, Adriene! These sessions brighten my day.",UgzqRZxT2uuEWTz3DIh4AaABAg,0.0,0.0,2021-01-19T22:41:36Z,0.9998733997344971
411.0,"Weak wrists gang, where we at? Definitely feeling it in my wrists and forearms today, haha",UgxFX5JHjXzu1U5hIUp4AaABAg,1.0,3.0,2021-01-19T22:37:27Z,-0.9757973551750183
412.0,Day 13 complete! I am still here! ❤️,Ugx8oB_ydkonyhgmA7F4AaABAg,0.0,2.0,2021-01-19T17:50:51Z,0.9992067217826843
413.0,Tough to get here today. But loved it. Love the burn on a boat pose and yes.. I did fall on my butt like a winner. 🏆 thank you xx,UgwysyEqRZCX15kNkdN4AaABAg,0.0,2.0,2021-01-19T17:04:00Z,0.9997085928916931
414.0,I'm so emotional today cried through the whole practice but feel better now <3,Ugw6C7x0lHu5OGAX-yR4AaABAg,0.0,2.0,2021-01-19T16:45:58Z,-0.5823791027069092
415.0,WOW~ You never know what's going to come up on the mat. THANK YOU! This morning I had a major realization and burst into tears - talk about feeling. I realized that I think of everyone before myself. I am everyone else's biggest fan. I started to realize this as I am starting to promote myself or trying to. There is so much to heal and I am grateful for yoga and YWA to help with that. THANK YOU! I am so grateful.,Ugw0ZTmzhL8K0iaxfR94AaABAg,1.0,1.0,2021-01-19T14:54:58Z,0.9996843338012695
416.0,beautiful beautiful beautiful practice! Love moving like the waves of an ocean 💚,UgxHkMXeN22jSkLVkWt4AaABAg,0.0,0.0,2021-01-19T14:16:00Z,0.9998701810836792
417.0,Well I am behind after taking 5 days off after I pulled a muscle :) but I'm still here and feeling the improvements!,UgwnpeEW7eL-oxo1CL14AaABAg,0.0,0.0,2021-01-19T13:42:37Z,0.9986205101013184
418.0,"Oh i was kinda scared before starting this practice bc i wasnt feeling really well emotionally, but wow does yoga help accept and ground and be brave. Thanks ❤️",UgwNKeZKOxEm13m8klx4AaABAg,0.0,0.0,2021-01-19T12:38:30Z,0.9994388222694397
419.0,Benjamin is the most chill dog ever!!!,UgzX_borw89EYklHY4V4AaABAg,0.0,0.0,2021-01-19T06:59:39Z,0.9906649589538574
420.0,"Thank you Adriene, that's all 😊",Ugx3zpT59i41CbOghrF4AaABAg,0.0,0.0,2021-01-19T02:49:41Z,0.9998169541358948
421.0,"Thank you Adriene, it's exactly what I needed today.",Ugzbx7zeBeLbd4MyJ-V4AaABAg,0.0,0.0,2021-01-19T02:46:38Z,0.9998449087142944
422.0,TY♡🙏,Ugwrb5y_3q7cx0YvcDl4AaABAg,0.0,0.0,2021-01-19T00:50:26Z,-0.6970567107200623
