,comment,comment_id,reply_count,like_count,updated_at,calificacion
65.0,Thankx ad,UgxDnN9RnClqHuJpl2h4AaABAg,0.0,0.0,2021-09-30T01:44:12Z,0.9987987279891968
66.0,Thank you Adriene,UgxjCxQFmR-pWadOuQh4AaABAg,0.0,0.0,2021-09-29T10:13:40Z,0.9998315572738647
67.0,"I have been practising breathing techniques 3 times a day to bring down my blood pressure.  Today, after this class my pressure was 128/70!!  Normally its 170/90.  I feel centred, calm and present.  Thanks a million, I am very much looking forward to the next 28 days with you.  Love from New Zealand.",UgzkpWesEq-C-ovEokF4AaABAg,0.0,0.0,2021-09-28T22:17:57Z,0.9996390342712402
68.0,"I am a beginner. Have only been doing yoga  for a week. And all the time, im guided by your videos. Im following this playlist and today is the hardest (which is only day 2) but its also very fullfuling because I am doing it for myself. So...Thank you ❤",UgwBBLbN6YtogEfCMAF4AaABAg,0.0,0.0,2021-09-26T04:59:45Z,0.9952877759933472
69.0,"Whatever stress I had coming into this video was immediately forgotten and replaced with how many times my great pyrenees shoved his nose into my butt. I haven't even got 20 minutes in and he has also forced my hands away from my body, headbutted me, and stuck his nose in my eye. 😂😂 gotta love a home practice.",UgyIYX7lP5hh4Ar-4eB4AaABAg,0.0,0.0,2021-09-26T02:16:30Z,-0.9892573952674866
70.0,I can hear your heartbeat on the  audio track.,UgzF8IRnMNFWr9EvexZ4AaABAg,0.0,0.0,2021-09-25T06:13:24Z,0.7549649477005005
71.0,"Finished! Proud of myself. I had to pause again before continuing my practice and was worrying about finances while doing this, but hey, at least I still finished it. Thank you, Adriene and the FWFG community! :)",Ugw_LqMpDREtzfBGR7h4AaABAg,0.0,0.0,2021-09-24T08:20:41Z,0.9995777010917664
72.0,"Wow, pretty amazing, Adrienne! I just arrived... You know, I've been following you since a couple of years and I used to like your talking so much... you know, like a way to find union... but now I feel like I am finally listening to my inner self through your guide... So happy, so healing..  I literally smiled and smiled..  my inner self is still smiling... Thank you for all your love @Yoga With Adrienne",UgzCRwnmSVlLizD9pOp4AaABAg,0.0,0.0,2021-09-23T03:13:17Z,0.9998051524162292
73.0,"Thank you so much. Just started Breath yesterday, here at the advent of autumn 2021. Hoping to go the whole way through the 30 days, because my soul sorely needs it. <3",UgzAQd7qdyLNxXElzHh4AaABAg,0.0,1.0,2021-09-21T23:26:34Z,0.9934125542640686
74.0,Felt amazing thank you for this!,UgwdmpLfp3Xp25ZbKLd4AaABAg,0.0,0.0,2021-09-21T11:06:41Z,0.999869704246521
75.0,Finally get to start this! Last year when this came out i was pregnant and very nauseaus and couldn't do anything. I've been waiting to be able to do yoga again and now is the time as my baby is now 3 months old. Feels so good after a lomg break!,UgwA2gqQHrZz0hSiGS54AaABAg,0.0,0.0,2021-09-19T09:56:01Z,-0.5682764053344727
76.0,"There is something magic in these yoga sessions with you Adriene , it feels so warm and Fresh . Thank you so much 💜",UgxU_oK1gveHGYukQkR4AaABAg,0.0,2.0,2021-09-19T03:03:36Z,0.9998834133148193
77.0,"thank you Adriene, this is saving me",UgzBOj8A7Teb7QqpmXZ4AaABAg,0.0,0.0,2021-09-18T12:51:47Z,0.9998458623886108
78.0,Thank u Adriene for this session,UgwuA8YxmtZqfLkVFMp4AaABAg,0.0,0.0,2021-09-15T02:09:24Z,0.9995914101600647
79.0,Thank you!,UgyQPZ4UJF5U4WdGoxN4AaABAg,0.0,0.0,2021-09-13T09:55:47Z,0.9998581409454346
80.0,"DAY 2 - 09/13/2021

Done with my Day 2 practice! A lot of things happened this weekend and I feel like I'm on the verge of running away from my thoughts. But then, I reminded myself that that's not how you deal with it and so I arrive to this practice breathing in and out while acknowledging those thoughts I put aside - both scary and kind. I finally decided that if I'm going to do this whole healing and self-love thing, I should stop running away from my thoughts and feelings, instead think of ""What would be a better version of myself do this time?"". Well, she will not invalidate her feelings instead she will name it and let it go. 

Today's, practice brought me to different light. Yoga is more than just an activity that I get to do every day, it is 'that' part of my day where my soul gets recognition and where I stop and breath because I am human too. Life will throw you into different storms but I make sure that whatever storm I'm in, I have to meet myself at some point of the day and listen to it and pause and breathe and feel. Because even though the world is crumbling before me, there is A HIGHER POWER who still got the world in His hands. All is well. 

So, if you happen to read this, just show up. Today, I showed up even though my brother keep on climbing behind me while I do planks or table top position haha. Show up. Just show up and meet yourself for a while. 🌱✨


~~ if you made it up to this part, I will shamelessly ask you to subscribe to my ✨little✨ channel. It's free and it won't hurt a soul to help someone who's just at the beginning of their journey! 

anyways, will meet you tomorrow for d a y tres🧘🏼‍♀️",UgzO6IZDErIxibBxWD14AaABAg,0.0,0.0,2021-09-13T03:08:43Z,0.994907796382904
81.0,Thank you Adriene!,Ugx09KQRG3w_GMbELvl4AaABAg,0.0,1.0,2021-09-11T10:59:22Z,0.9998526573181152
82.0,Does anyone else get emotional when it gets to saying namaste at the end? I always feel so silly :(,Ugw5f5mR3RQ5OMLcEm54AaABAg,0.0,2.0,2021-09-11T09:34:59Z,-0.9961761236190796
83.0,During practice I realized healthy spells Heal Thy. Yoga is the way to heal thy self. Very grateful for this support and guidance <3,Ugye6aaRrveWjxdl0OZ4AaABAg,0.0,0.0,2021-09-10T01:40:52Z,0.9994425177574158
84.0,"Did anyone else hear her heartbeat in this video? 
I started this practice very distracted. My brain was all over the place. I kept pausing it and doing unimportant things. Then when I started it back up after the second or third pause, I heard the heartbeat and it made me feel more centered and calm. Thank you for that 💙",UgwWES-nmg31jyjMUT54AaABAg,0.0,1.0,2021-09-09T14:46:12Z,-0.9515252113342285
85.0,dia 2!!! <3,UgxPSO028fGFHS6KaXF4AaABAg,0.0,0.0,2021-09-09T11:36:06Z,0.9155796766281128
86.0,"Always good to come back to the breath. Hitting the reset button and going through 30 days with Adrian is an anchor point. 
Always feels like I’ve been to the spa when I’m finished.",UgwmXoccBwY5FdWddzV4AaABAg,0.0,0.0,2021-09-07T15:31:24Z,0.9990612864494324
87.0,"Day 2 - Arrive done...  This line by Adriene is so true - Arrive, show up.. and the rest will just unfold...",UgyH6VP56VL5BmpbIIh4AaABAg,0.0,0.0,2021-09-05T13:32:51Z,0.998198926448822
88.0,Adriene... I think I've fallen in love,UgxAutkm_SCsQEiQzH54AaABAg,0.0,0.0,2021-09-03T20:11:01Z,0.9938696622848511
89.0,@26:58 I love this part; the Guest House by Rumi 🧘🏻,UgyrLB9csWF7Vh7yiIR4AaABAg,0.0,0.0,2021-09-02T03:19:50Z,0.9997987151145935
90.0,What I would like to see is more organization in the playlist since YouTube now doesn’t keep track of the videos you have already watched after a certain amount of time passed… kind of annoying because I forgot which workout videos I already watched from Adrienne lol,Ugy8uWbtue7fTNwQHjt4AaABAg,0.0,0.0,2021-08-30T17:06:20Z,-0.9979755282402039
91.0,"I don't really think it was a coincidence that the morning after I started rereading Be Here Now, my smart TV somehow led me to you. I am an old hippie trying to find his way and this is a great help can't wait for day 3 tomorrow! Namaste, thank you Adrienne",Ugxsdtw4UIlyrRNmJvF4AaABAg,0.0,0.0,2021-08-30T13:35:18Z,0.9989030361175537
92.0,"Day 2/ 30th of August 2021.
I've noticed, that I have weak arms 😁
Than you Adriene 🌼",UgzZ2Fro3qz6SgZt_Ht4AaABAg,0.0,0.0,2021-08-30T08:54:19Z,-0.982073187828064
93.0,"Nice video and good instruction, however, I think for beginners it´s too fast. I´ve watched it two times, before I got on the mat, but it takes time to get into the right position, which one clearly doesn´t have in this video (nor in day 1). Again, the explanation is great, but the pace is in my opinion for intermediate yogis.",UgwIN4y54G7NdJZlZOx4AaABAg,0.0,0.0,2021-08-29T16:31:32Z,-0.7186388373374939
94.0,"Great practice to get back to my breath and arrive feeling anew...Sooo good!
 Thank you Adriene. Namaste.",UgwPu8FNZvD6PAPxubF4AaABAg,0.0,0.0,2021-08-27T17:15:20Z,0.9998528957366943
95.0,I decided to arrive. Today is day 32. Beautiful journey. Thank you Adriene.,UgxGhNcK9K6QV4lVXzV4AaABAg,0.0,0.0,2021-08-26T18:51:38Z,0.9998482465744019
96.0,day 2 done.,UgxD3Di6dE2LmlLHSTl4AaABAg,0.0,0.0,2021-08-25T08:25:38Z,0.8591195940971375
97.0,day 2 !,Ugz79aFLJ8HctS0hG8x4AaABAg,0.0,0.0,2021-08-24T02:26:10Z,0.99864262342453
98.0,Thank you Adriene,Ugx5Li8toAzCBJFOMJJ4AaABAg,0.0,0.0,2021-08-22T14:34:08Z,0.9998315572738647
99.0,"i started breath the other day and immediately had to take two days off after having some arm soreness after donating blood. i still came to my mat and did yoga, but had to choose something else without any sort of arm work. i was really frustrated with myself for immediately breaking from the 30 days schedule, but what matters is that i am here now and have definitely not given up on the journey. i have done every other one of adriene's 30 day programs and have never managed it in 30 consecutive days, but i always make it back and that is what's important. :)",Ugxu34PVHlblBdMikoB4AaABAg,0.0,0.0,2021-08-22T04:09:19Z,0.9937081336975098
100.0,Day 2 is done!! :),UgwDLi3Sn2LpKpurM_14AaABAg,0.0,0.0,2021-08-20T13:51:52Z,0.7034538388252258
101.0,"Namaste Adriene. I have been watching your videos for about a year. I feel better, more awake, and more energetic and ready for my day after watching you and Benji. So, I just want to say thank you.",Ugwb748DnQRs0Aiu2Xx4AaABAg,0.0,0.0,2021-08-20T12:21:06Z,0.9997630715370178
102.0,"Is anyone get disturbed to follow her?!!:( When I'm watching to learn the next step, I miss doing some parts :|",UgzcIXCmkD36WPvEC4Z4AaABAg,0.0,1.0,2021-08-19T23:28:54Z,-0.999671459197998
103.0,💙,UgxRP-mxeIFru5p-bMZ4AaABAg,0.0,0.0,2021-08-18T06:43:48Z,-0.6970567107200623
104.0,"Finished Day 2,Yay! I actually didn't feel like it,but I showed up and felt great afterwards.",UgyU-PxE21zI2ldbOT14AaABAg,0.0,0.0,2021-08-17T21:04:59Z,0.999679446220398
105.0,Loved my Day 2 practice on a somewhat chilly Cape Town ( South Africa) winters morning. Still haven’t found my yoga mat :(,UgzDXzHdZP9mtyCqq2l4AaABAg,0.0,0.0,2021-08-17T05:42:20Z,-0.8942106366157532
106.0,90 ppl in this 30minutes :) <3 this felt even better than yesterday. Thanks Adriene <3,UgyQH-G9fkbaP-z5ZU94AaABAg,0.0,0.0,2021-08-16T18:35:05Z,0.9977607727050781
107.0,Finished day 2 :) thank you Adriene🥰,Ugzc6-uZl0oa4zhHebl4AaABAg,0.0,0.0,2021-08-16T13:51:23Z,0.9994513392448425
108.0,thank you very much,UgxqGo1tz9ZnADESQWp4AaABAg,0.0,0.0,2021-08-15T04:05:57Z,0.9998409748077393
109.0,"I came here a later then a lot of you but it still feels as if your doing it along side me. I will be forever grateful to come across you Adriene, you changed my life for the better. Is so powerful to have the trait and skills you do to make someone feel so open and free. You ask for nothing out of us except happiness and that amazes me. Your an inspiration and Im so stoked to have you to look up on. Thank you for another warming practice and  thank you Adriene for what you do. 
Namesta ❤️",Ugzix46TqTW8D0JSord4AaABAg,0.0,0.0,2021-08-11T09:48:28Z,0.999754011631012
110.0,"Day 2 complete! Adriene, thank you so much for making this beautiful program. It is wonderful and just what I needed in my life! Thank you from the bottom of my heart for teaching everything so smooth and gently! Namaste♥️🙏",Ugw-J9p1_Gzw8g5Ee0h4AaABAg,0.0,0.0,2021-08-10T02:36:35Z,0.9998716115951538
111.0,wonderful!! i definitely had a couple moments where i didn’t think i was showing up😂but i got through it! thank you :),Ugy8QwgPqaUY6_XI3wp4AaABAg,0.0,0.0,2021-08-10T01:04:06Z,0.999657154083252
112.0,you are like and angel u  make me hug myself and say i love you to myself every time thank you for that Namaste,Ugy33sMNHHP5rrR_ktl4AaABAg,0.0,0.0,2021-08-09T18:21:58Z,0.9997753500938416
113.0,"Is it okay if I am not doing well?
 I can't concentrate on breath at all and I just want to give up. Please tell it takes time and its okay if I don't do well rn.",UgyJm1uUUwOwB5oZBEp4AaABAg,2.0,1.0,2021-08-08T03:19:24Z,0.962374746799469
114.0,"Great as always! Thank you.
Starting this 30 day challenge after having a baby and wanting to get back to looking after myself! Take time out for yourselves everyone!!",Ugyqh96_2n9J-PIoZ5B4AaABAg,0.0,0.0,2021-08-07T17:54:29Z,0.9998384714126587
115.0,Always hardest to get here then its always harder to leave!  Thank you Adrienx,Ugxc_rcMpDwamg1M8Wt4AaABAg,0.0,0.0,2021-08-04T07:31:24Z,0.9988705515861511
116.0,Me hearing she said “mountain plank”: aggressively flashback to the Chloe Ting workout i’ve just finished 😟,UgwD1HTjcVVqCQsQ-uN4AaABAg,0.0,0.0,2021-08-02T10:22:34Z,-0.9823836088180542
117.0,Thank you ❤️,UgzF32Xsw3EqGLhluGx4AaABAg,0.0,1.0,2021-08-02T08:14:29Z,0.9998127818107605
118.0,🧡🧡🧡🧡🧡🧡🧡🧡🧡🌼,Ugwk7vOzI9eSqhkjyId4AaABAg,0.0,0.0,2021-08-01T12:05:49Z,-0.6970567107200623
119.0,Felt hard but awesome!! 💪🏻,Ugx2f3c4T2elD3hHyEZ4AaABAg,0.0,1.0,2021-08-01T08:51:38Z,0.9998064637184143
120.0,you are amazing thanl you i enjoy alot,Ugyvd1zVzlss2Mlq6HN4AaABAg,0.0,0.0,2021-08-01T06:18:31Z,0.9998886585235596
121.0,❤️,UgwxsOsSaGIoiMTNeF94AaABAg,0.0,0.0,2021-07-31T13:13:45Z,-0.6970567107200623
122.0,💖💕💞❣❤,UgwtvfHnUbl3D1N9ISh4AaABAg,0.0,0.0,2021-07-31T03:32:17Z,-0.6970567107200623
123.0,"After feeling wrecked by covid circumstances, bereavements, and general awful mental health for 18 months I am finally trying again. I used to enjoy these videos with ease, today I stopped and cried because everything ached (particularly wrists) and I realised just how much I've been neglecting my body. But I took time to calm myself down and finished the video. It is going to be hard to get back to the strength I had before, but it's so important. I am sorry to my body for neglecting it for so long, but we're here now.",UgyQmto2Tc7Z90opuRN4AaABAg,0.0,1.0,2021-07-30T22:09:28Z,0.9692200422286987
124.0,"Day 2 completed. Proud of myself as I've always struggled with yoga and meditation as I find it hard to stay focussed on anything for too long, and have a tendency to try and push myself too hard and too fast and get upset with myself when I can't do positions straight away. Taking things slowly and taking the time to really focus on my breathing and my body is extremely important and helpful. Thank you for these videos. Definitely need to build up some wrist strength as they were struggling in the plank!!",UgyC2ibZt2y5I-S_r9F4AaABAg,0.0,0.0,2021-07-30T09:05:23Z,0.9993270635604858
125.0,we were more than 100 people doing it with me <3,Ugwl7dNyX-ve39BcaKV4AaABAg,0.0,0.0,2021-07-29T15:30:20Z,0.9935611486434937
126.0,Gracias! <3,UgzO4Z0rxKwrQqzRuHJ4AaABAg,0.0,0.0,2021-07-29T15:29:31Z,0.8743754625320435
127.0,"Day 2: feeling a lot more tention in the body because the practice was harder on my shoulders. But doing arrive made me less anxious today and thats all that matters and it is the only reason i show up. 
Being a perfectionist, it makes me feel so good when u say that it is okay if i cant hold it as long and i should be comfortable. Thank u.",UgxJSx2wbUSP4uyss214AaABAg,0.0,0.0,2021-07-29T07:55:24Z,0.9984752535820007
128.0,"I wish you have time for the video, cuz sometimes I didn't know when your next move.",Ugx_52R78Qr_PVT18_h4AaABAg,0.0,1.0,2021-07-29T07:16:02Z,-0.9995138645172119
