,comment,comment_id,reply_count,like_count,updated_at,calificacion
271.0,Thank you Adriene .,UgwAgI-nRuZruHwCH8N4AaABAg,0.0,0.0,2021-02-09T07:13:17Z,0.9998334646224976
272.0,Namaste 🙏🏼,UgwWHfSX_tq2TZ0Bb2N4AaABAg,0.0,0.0,2021-02-09T01:51:53Z,-0.8081023097038269
273.0,Your wonderful techniques always reach my soul and guide to discover my inner peace in easy way.,UgyRznk--fzxzlR9Uv14AaABAg,0.0,0.0,2021-02-08T16:37:37Z,0.9998745918273926
274.0,Day 27 beautiful thank you to you and Benji! His presence through out the practice so soothing! Namaste 🙏🙏🙏🤗🤗🤗❤️❤️❤️,UgyVOjjAKgRxajr1HDJ4AaABAg,0.0,0.0,2021-02-08T15:51:58Z,0.9996542930603027
275.0,"that was yummy, thanks for the great stretches and coaxing to go slow...we all need to slow down and just BE! you are my salvation, so much gratitude! ✌🏽💓",UgzGiCaSv5sZuTNVFix4AaABAg,0.0,0.0,2021-02-08T13:45:26Z,0.9998112320899963
276.0,Thank you for this beautiful practice Adriene. I had a heavy dream during the night and your invitation to light a candle and the whole practice was so precious and just the thing to send love and light to some people that were on my mind.,UgxOF_LvBNBNmYNW0kF4AaABAg,0.0,0.0,2021-02-08T12:47:49Z,0.9998375177383423
277.0,Thank you 🙏 I am finishing this in the perfect time for me 💖,Ugx3kUNoXurzXyhFDkl4AaABAg,0.0,0.0,2021-02-08T12:33:26Z,0.9998332262039185
278.0,Thank you darling. Your Yoga sessions have helped me to combat my Heroin and Tik addiction. I run everyday now and do art.,Ugzb-vVNUz2JeQX_8HJ4AaABAg,0.0,0.0,2021-02-08T06:27:13Z,0.9996498823165894
279.0,"What a wonderful practice Adriene ❤️ I feel so relaxed, calmed and full with love... Thank you!",Ugzt3S00Lwc9OYI1sGx4AaABAg,0.0,0.0,2021-02-07T22:21:36Z,0.9998868703842163
280.0,Box breathing (as u said a box has 4 equal sides also involves two 4-second holds between each inhale and exhale),Ugwkxob3n4LrOvjZqyZ4AaABAg,0.0,0.0,2021-02-07T22:02:43Z,0.9108762145042419
281.0,Needed this.,Ugx24vYM_MmxSuwvd6p4AaABAg,0.0,0.0,2021-02-07T18:45:53Z,0.9224653244018555
282.0,"A perfect practice for me today, a few days behind but getting there. Thank you for this beautiful journey. Since Lockdown I have managed 6 or 7 30 days journeys with you. Been a roller coaster ride of self love and calm and a friendship I will always be grateful for. ❤️",UgyzbZ3224DifQ4yG6Z4AaABAg,0.0,0.0,2021-02-07T15:17:58Z,0.9997760653495789
283.0,Thank you Adriene from the bottom of my heart <3 Trine,Ugy0F2Mbk8cEM8n3nyN4AaABAg,0.0,0.0,2021-02-07T11:56:34Z,0.9987624883651733
284.0,"I so needed that today, thank you.  It’s as if you knew how my body and my mind were feeling today x",UgwOcm6fXcyOC135k094AaABAg,0.0,0.0,2021-02-07T09:03:27Z,0.9996389150619507
285.0,"Still finishing my 30 days, this was beautiful, and just what I need. Healing is important for the process. :)",Ugwjc2_mcMSZm1RXBpB4AaABAg,0.0,1.0,2021-02-07T00:38:31Z,0.999786913394928
286.0,It was wonderful !!! <3,Ugw9389QYmj2r5lq-p14AaABAg,0.0,0.0,2021-02-06T20:35:17Z,0.999881386756897
287.0,"Hi Adriene thanks for your free teachings online. I often practice yoga early in the morning and I like your style, I'm a novice but it helps. 🙏😊",Ugzfp3OYuzWw8NVL_yl4AaABAg,0.0,0.0,2021-02-06T18:01:04Z,0.9992120265960693
288.0,"I AM WORTHY 🥰
Thank you my lovely EarthAngel 🤍
Love and blessings to ALL OF YOU.🤗",UgwSy1IssIRVT9sT1Pp4AaABAg,0.0,0.0,2021-02-06T12:32:05Z,0.9998667240142822
289.0,"Thank you Adriene and Benji, that was beautiful",UgyXNo5QD0fvOX-as7J4AaABAg,0.0,0.0,2021-02-06T10:34:46Z,0.9998719692230225
290.0,I love how when listening to this session with noise cancelling headphones one can hear your heartbeat through the microphone in the moments of stillness ❤️,Ugwp8LxqUPD29DPdbvt4AaABAg,0.0,1.0,2021-02-06T10:05:28Z,0.994071900844574
291.0,"Dear Adriene, I had a little problem with the cheerleader pose, so I was hoping you could help me.
After I moved out of it (with the right knee back) my right knee hurt quite bad on the left side of my knee cap. It felt as if I stretched something there too much and rapidly. 
I was seated on a small blanket the whole time, maybe that wasn't the best? And I tried to position my foot the way you did: so rectangular to my leg and on the inner side. Naturally the top of my foot would have touched the earth. Was that maybe the reason?
Maybe you can help me with some tips on how to prevent it.
Thank you very much!! I love your videos!",Ugw7a4-9FpKPP3HLrnh4AaABAg,0.0,0.0,2021-02-06T09:36:15Z,-0.9923421740531921
292.0,You lost me at fetus.. 😴 ♥️,UgydGF-yh4k3fCHg0FF4AaABAg,0.0,0.0,2021-02-06T09:36:01Z,-0.9815641045570374
293.0,Thank you Day 27!,Ugzj6EJr4d3njSVUCGh4AaABAg,0.0,0.0,2021-02-06T00:14:44Z,0.999862551689148
294.0,"As I sat cross-legged today, I realized that my hips were relaxed and not tense nor painful at all.  That was a first for me. Thank you -- so grateful for the journey.",UgxKKvM0Pdq84CfwzmR4AaABAg,0.0,0.0,2021-02-05T22:07:56Z,0.9998382329940796
295.0,"I took a break from this series because I was sick. I did your Yoga for when you're sick video instead, which was so great!  This was perfect to jump back in since I'm still not feeling 100%. Thank you! I also want to say I'm proud of you if you are still finishing this series a week late like me! It's can be easy to just give up, but you didn't ❤️🎉",UgwWq1bO4F2JtJi9nsZ4AaABAg,1.0,33.0,2021-02-05T17:01:42Z,0.9991649389266968
296.0,Thank you for this one :) very soothing <3,UgyIccmUTsc6rwzbqAZ4AaABAg,0.0,0.0,2021-02-05T14:27:09Z,0.9997180104255676
297.0,Feeling so so good. I just wish Adriene gave a little longer time for fetal position but i'll go back to that right now :),Ugw1Yo80IGTdGEKgTQp4AaABAg,0.0,0.0,2021-02-05T13:43:25Z,0.9996135830879211
298.0,lovely!! Breathing is life!,UgyLDYE1Q6CXNJRJtkJ4AaABAg,0.0,0.0,2021-02-05T13:29:49Z,0.9998819828033447
299.0,"Love these slow practices, punctuating the harder ones. This was just what I needed this morning.",UgztAyomfw6jXkUNQOB4AaABAg,0.0,1.0,2021-02-05T07:02:00Z,0.9997181296348572
300.0,"I shifted from room to the balcony to do yoga today, watching the clouds, listening to the sounds of trees swaying, feeling the wind. It really heals me. Thank you Adrienne 💛🥰",Ugz6rl3zGKTtfgPDYGR4AaABAg,0.0,0.0,2021-02-05T04:40:27Z,0.9998099207878113
301.0,Was it just me or did anyone else have a vision of Fred Astair & Audrey Hepburn waltzing during the 4X4 breathing exercising?  And the visual stuck with me through entire practise.  First time ever I’ve done 27 consecutive days of yoga!  Thank You Adriene for your kindness & caring & inspiring me & others to make it to the mat❣️,UgwcXYckDinfeNOIO0p4AaABAg,0.0,0.0,2021-02-05T00:35:37Z,-0.6455262303352356
302.0,Thank you.,UgwC_u7DYBFeikstHEB4AaABAg,0.0,0.0,2021-02-04T22:16:08Z,0.9998457431793213
303.0,"A little late but my dog, Pepper, joined me for this whole practice! She was Benji's twin honestly. I also had to negotiate the space with her, haha!",UgwlF80Sl69MBlo6MOd4AaABAg,0.0,0.0,2021-02-04T21:09:25Z,0.9965316653251648
304.0,What about calling it “mermaid pose”?,UgxB5oi1K_VQyMf1rkl4AaABAg,0.0,0.0,2021-02-04T21:02:59Z,-0.9884505271911621
305.0,"I looked at Bridge and was like hands workshop, nope not feeling it for this morning. Went back to my leftover Breathe list and was like Healing! Yes!!! I will say, my wrists are so, so I do need that Hand workshop hahaha later today I'll check it out. For this morning, healing was perfect",UgxBLDsZYpyb9mNfdg14AaABAg,0.0,0.0,2021-02-04T12:04:18Z,0.9947450160980225
306.0,♥️♥️♥️♥️♥️♥️♥️,Ugw4dR0gGb2BMoNt8zN4AaABAg,0.0,0.0,2021-02-04T10:24:25Z,0.7698658108711243
307.0,The topic 'Heal' and Benji is on the watch to give support ALL VIDEO LONG  ❤️,Ugyg_mKIajYJSF57eR94AaABAg,0.0,0.0,2021-02-04T07:50:08Z,0.9308899641036987
308.0,A wonderful and sweet yoga session but I have given it a very rare thumbs-down so I remember it's not for me while scrolling through YouTube. I like yoga classes that start with movement a bit faster. But that's just me.,Ugz492zUZspx-3W0yoR4AaABAg,0.0,0.0,2021-02-04T01:38:08Z,0.9976835250854492
309.0,So delicious and soothing. I just finished day 26 and 27.,UgyQK_nCTwTZvv4RURB4AaABAg,0.0,0.0,2021-02-03T23:41:03Z,0.999828577041626
310.0,"Oh Adriene, you are so Sweet and gentle! I love your voice and your guidance!",UgwmseTIr-KcQhLm3qF4AaABAg,0.0,0.0,2021-02-03T18:20:36Z,0.9998745918273926
311.0,The awesome pose with the legs and  external and internal rotation of the hips is called deer pose in Yin yoga. Namaste ❤🙏,UgyHlz2JkkjfrfFXs5p4AaABAg,0.0,1.0,2021-02-03T15:54:47Z,0.990227222442627
312.0,Been running a few days behind the schedule. Learnt today morning that i tested positive for covid. Hope i can still make it for the classes while i get through this :),UgwxilFy-OezZb8eGel4AaABAg,0.0,1.0,2021-02-03T15:36:44Z,0.9386498928070068
313.0,Thank you :),Ugxstv0Z11IYwBFA3yt4AaABAg,0.0,0.0,2021-02-03T12:47:45Z,0.9997853636741638
314.0,"Thank you so much, Adriene, for all you do. These videos bring me strength and joy!",UgwfkSO8I1YnmwzyrzJ4AaABAg,0.0,0.0,2021-02-03T11:35:03Z,0.9998809099197388
315.0,"Day 27 - accomplished! So so close to getting to the goal, have to be very careful not to hurt myself in that home stretch though.",Ugysfvn6Lve2hCiYPod4AaABAg,0.0,1.0,2021-02-03T08:09:01Z,0.9902093410491943
316.0,"Beautiful practice. Much needed. Thank you, namaste!",UgyekceiapUkWmKnkLB4AaABAg,0.0,0.0,2021-02-03T04:30:06Z,0.9998636245727539
317.0,I need these pants that Adriene has on!,UgzJ2BjA3dfKxwqEzJt4AaABAg,0.0,0.0,2021-02-03T02:43:25Z,-0.7844463586807251
318.0,"Not sure if Adriene does it deliberately, but she counts the breath in a waltz. You can really hear it when she says ‘ex-hale-one’, I always end up bopping along hahaha",UgzaYSnFrb0hxtF9n4N4AaABAg,0.0,0.0,2021-02-03T00:00:29Z,0.9965247511863708
319.0,Thank you 💜,UgzQn1wPrNcOH0ij56h4AaABAg,0.0,0.0,2021-02-02T23:51:25Z,0.9998127818107605
320.0,Just what I needed after a day of shoveling. Thank you.,UgxOQH0kszWC2l4IfzN4AaABAg,0.0,0.0,2021-02-02T23:39:01Z,0.9997419714927673
321.0,Bonjour Adrienne. Nice pratique today with the snowstorm here in Québec Canada. I’m glad to have you in my new retirement life. You are now part of my routine. Merci beaucoup. Une bonne et belle semaine à toi 💕,UgwMPCrMhJvMK098tGh4AaABAg,0.0,0.0,2021-02-02T22:19:05Z,0.9996144771575928
322.0,"Not only I whisper ""Namaste"", but I also whisper ""Thank you, Adriene"".",UgwX1g72QuSkZBIbxJl4AaABAg,0.0,1.0,2021-02-02T14:16:02Z,0.9994933605194092
323.0,Thank you. Healed. Relaxed. And ready to move forward.,UgzNJbsox9GAJemA7UR4AaABAg,0.0,0.0,2021-02-02T12:39:38Z,0.9998757839202881
324.0,"Hey everyone, this is my first time commenting. It’s February 2 and I’m still on day 27 so I haven’t been doing it in real time with most of everyone else but I have been keeping up with reading some of the comments and it really is beautiful what’s happening here. Thank you Adriene for everything you do. I truly believe the world would be a better place if everyone took the time to connect with their breath and their bodies. You’re making the world a better place❤️",UgzyDq_BhndbCqcLwQV4AaABAg,3.0,130.0,2021-02-04T11:49:54Z,0.9998235106468201
325.0,"for benji ""namaste"" means ""yayyy go for a walk""",UgxU7pewY0GoRAkIml54AaABAg,0.0,1.0,2021-02-02T10:10:23Z,-0.952196478843689
326.0,Thank you so much for this practice Adriene!,UgxJQUrrr1bFapmB6el4AaABAg,0.0,0.0,2021-02-02T07:07:59Z,0.9997979998588562
327.0,"So quiet you are in this practice, so healing!!!  Thx Adriene, wonderful!!!",UgxWGKiuQQdZNq4icR14AaABAg,0.0,2.0,2021-02-02T06:39:58Z,0.9997746348381042
328.0,"I felt a wave of vulnerability in that moment of letting go. So much to explore there🙏🏽

Opening my eyes to Benji licking Adrienne's hand made me smile so hard🙂😊",UgzhXG4Nhi-t76gdU8N4AaABAg,0.0,24.0,2021-02-02T05:13:17Z,0.9982646107673645
329.0,"my 30 day journey is stepping into feb, but thats ok because its about carrying it into march, April beyond! if you are a few days behind, this ones for you! ❤️",UgzOekV94qgfBIrUENp4AaABAg,7.0,219.0,2021-02-02T03:52:20Z,0.9973573088645935
330.0,I really liked Cheerleader pose :),Ugy4FZXLR9K-wnpypN14AaABAg,0.0,0.0,2021-02-02T03:15:32Z,0.995769739151001
331.0,Good practice. I want your shirt and pants. They look so comfy.,UgysJU6RbU1Md6fKkeh4AaABAg,0.0,1.0,2021-02-02T02:02:11Z,0.9993927478790283
332.0,"Day 27 yoga 🧘‍♀️ with Adrienne ✅.  My dear friend Adrienne, thank you for sharing your energy, love and wisdom with us.  I am still catching up cause due to extenuating work schedule I was no able to do it on a daily basis.  🙏",UgxwWs6fWCq6JhxVICd4AaABAg,0.0,0.0,2021-02-02T01:47:20Z,0.993339478969574
333.0,Thank you for this practice!  I loved all of the breathing! 🙏🏼,UgxyNj_T8Z07iZDhk3h4AaABAg,0.0,0.0,2021-02-02T00:48:38Z,0.999869704246521
334.0,That was the hardest shavasana I’ve ever hit 👌🏼,UgwD6cBjCA2ef6U0WkZ4AaABAg,0.0,0.0,2021-02-02T00:01:40Z,0.9134340882301331
335.0,Feeling blessed to move my body in a living way 🙏🏻💙🙏🏻💜,UgyAFIMtK_2lh0eRKY14AaABAg,0.0,0.0,2021-02-01T19:38:08Z,0.999879002571106
336.0,"so i started this practice feeling cold and when it finished i felt really warm and cozy, it felt amazingly nice",UgxL6BfMT4CZvTBDLnV4AaABAg,0.0,1.0,2021-02-01T19:04:31Z,0.9998076558113098
337.0,Bookmarked! Cooler day in Florida & catching up  this cozy practice was perfect! ( trapeze muscle got a lil testy again ☹️🥺... thought I was better & I did lots of planks in yesterday’s practice.. no regrets just learning more patience & surrendering so much to what it is “doing what feels good”)  thanks Adriene!,UgwpaAZv4F3gaDeZPbx4AaABAg,0.0,0.0,2021-02-01T16:21:31Z,0.9960796236991882
338.0,Thanks A.,UgxP1kZqOfZTe9AoYKZ4AaABAg,0.0,0.0,2021-02-01T15:15:30Z,0.9998124241828918
339.0,"Thank you, Adriene! I absolutely loved this video!!! This was an awesome way to start my week, and the month 🙏🏻😍",UgySiOtBmJARj3JRxXB4AaABAg,0.0,0.0,2021-02-01T15:04:36Z,0.9998776912689209
340.0,adriene I'm dying to know where you got your top :'),UgxPYA16DSlFrku7xUJ4AaABAg,0.0,0.0,2021-02-01T14:30:40Z,0.99097740650177
341.0,I am a few days behind because I got sick in the middle of this journey but I'm continuing now and this was such a beautiful way to start my morning <3,Ugwvth5PdTaWbZbEk194AaABAg,0.0,0.0,2021-02-01T14:30:09Z,0.999599277973175
342.0,Just what I needed after a long day of finishing office 😀,UgwRDPvpkDVluVcEqfd4AaABAg,0.0,0.0,2021-02-01T14:04:24Z,0.9147671461105347
343.0,"At the end during the corpse pose so long and tranquil, I felt my mind becoming so still that I was going to become enlightened.",UgzE43UnXwgBcnNrge94AaABAg,0.0,0.0,2021-02-01T13:20:19Z,0.9893674254417419
344.0,"You speak with such sincerity, it always goes straight to my heart. Thank you for this beautiful practice.",UgwTtZMMJ929XjBc-D54AaABAg,0.0,0.0,2021-02-01T12:38:07Z,0.9998761415481567
345.0,"I’m a couple of days slow, so I’m doing this on a Monday morning. What a peaceful way to start the week.  This one is definitely going to follow me off the mat into my day.  Thank you for this gift.",UgzZZYcDlYtDGChq1j14AaABAg,0.0,0.0,2021-02-01T09:50:56Z,0.9998040795326233
346.0,"Sorry, I just can't do this anymore. I just can't take any more of this ""Breath"" series. I have been doing Adriene's videos (almost) every day for more than a year now, and I really appreciate her style normally -  the soft flow that nonetheless provides a good stretch for my muscles. But in this series I feel like the balance between spirituality and stretching has tipped the wrong way, and it's feeling way too ""woo-woo"" for me. It feels as though in a 25-minute session we're only moving for 10 minutes of it, and that's not the balance I'm looking for. Less talk, more walk! I'm going to go back to the regular videos, or explore other teachers. Enough already.",UgwuVNewBZ-zf9c9_W14AaABAg,0.0,0.0,2021-02-01T09:26:54Z,-0.9940318465232849
347.0,Lovely   Thank you and namaste,UgyAO0jOY3zimbDkb6V4AaABAg,0.0,0.0,2021-02-01T03:16:06Z,0.9998753070831299
348.0,Can you share what shirt that is?  Love it!,UgzEEebDZvVzqsyVZkl4AaABAg,0.0,0.0,2021-02-01T03:06:04Z,0.9998008608818054
349.0,Thank u Adriene!,UgwxHJPWcGbLp2xt_Fp4AaABAg,0.0,0.0,2021-02-01T02:12:48Z,0.999729335308075
350.0,Namaste 27,Ugw8Q5bD7RG6mUEGgYR4AaABAg,0.0,0.0,2021-02-01T01:12:11Z,0.8016848564147949
351.0,"I completed this practice as snow flurries were falling outside of my window. So lovely and calming! Thank you, Adriene - this was exactly what I needed!",Ugw_IfxZUPgr2z69rYx4AaABAg,0.0,0.0,2021-01-31T21:50:45Z,0.99985671043396
352.0,"im a few days behind everyone else but i’m proud of myself for sticking through with this every day :) 
and if you’re behind because you started late or had to skip a few days, im proud of you too! you are worthy, you are lovely, you are incredible. ♥️",UgwwByS6IvvE5JN61cl4AaABAg,0.0,0.0,2021-01-31T20:40:31Z,0.9998730421066284
353.0,"Wowww, today for the first time I watched your video with my sound system (normally I would just put it on my laptop speaker) and damn! I could hear your heartbeat! That was crazy and soothing. Just wanted to let other people know hehe",UgyXrlJwKg01WCC2idp4AaABAg,0.0,0.0,2021-01-31T20:36:56Z,0.9954283237457275
354.0,"31.1.21 just finished the practice and refreshed the page, yess still 500 people together! fell back a little bit but I'm still coming through :) the ""love"" practice on day 25 and today's practice I deeply felt some love towards myself which is something I've been missing. thank you so much once again for this space adriene and everything you are channeling <3 lots of love to everyone on the journey.",Ugy7tviCWH9cGc1beIx4AaABAg,0.0,0.0,2021-01-31T20:32:38Z,0.9987310767173767
355.0,"I’ve been following all the way through this journey and what heals me is when benji comes to join you, he is such a pure soul and I absolutely love seeing him with you! ❤️",UgyQf23AyB81lTA086x4AaABAg,0.0,0.0,2021-01-31T18:46:19Z,0.9997429251670837
356.0,Day 27 check!,Ugxtd3UyRMujtm_9b7Z4AaABAg,0.0,0.0,2021-01-31T17:59:37Z,0.9906802773475647
357.0,"A little behind in Breath, but I'm kind of glad because Heal is just what I needed today.  Just came home from a very difficult and emotional conversation with my husband (we are separated).  This was perfect for today.  Thank you Adriene for always knowing just what I need.",Ugzjc-tRATgRxib68al4AaABAg,0.0,1.0,2021-01-31T17:46:57Z,0.9998117089271545
358.0,"I am three days behind due to a stomach bug that kept me down for the past few days, but I am catching up now!",Ugz0MlDkkb6OyrGgSbt4AaABAg,0.0,1.0,2021-01-31T17:37:26Z,0.9988511800765991
359.0,"I’m a few days behind however this is exactly what I needed on this day, thank you as always Adriene",UgyiJXRkLSeHVv6yKZt4AaABAg,0.0,1.0,2021-01-31T17:30:36Z,0.9997636675834656
360.0,I hope to come back to this session of heal in the future,UgzCc1Ee0KZhJMz9yKd4AaABAg,1.0,2.0,2021-01-31T17:21:55Z,0.9971649050712585
361.0,Benji loves you so much!! (we do too).,UgzHnHSPUeckk1yRpQZ4AaABAg,0.0,0.0,2021-01-31T16:53:03Z,0.9998113512992859
362.0,"Hi Team Adriene, i'm still behind the curve but i guess that doesn't matter It's Sunday afternoon for me and i've just completed day 27 and found it very relaxing, just right for a quiet Sunday.",Ugzz5M3UyZVtgsp0X2R4AaABAg,0.0,1.0,2021-01-31T16:41:47Z,0.9992893934249878
363.0,"""I  am worthy"" unexpectedly stuck in my throat. I don't feel good today, but I push it down, since everyone is stressed in these times and I am still so blessed and fortunate. But it's not a contest and with empty pockets you can't give to others. So I try to acknowledge my mood. My feelings are worthy.",Ugy59UtQlb1iIi5WIVp4AaABAg,0.0,12.0,2021-01-31T15:57:32Z,0.9957881569862366
364.0,"Loved this.  An amazing esoteric healer, Dr. Barbara Briner taught me “square breathing”.  The difference was that at the top of the breath and the bottom of the breath, you retain for four counts.  So in for four, hold four, out four, hold four.  Powerful medicine. Just wanted to share.  Thank you Adriene.",UgyqtwANSFLxzEjxmsF4AaABAg,0.0,0.0,2021-01-31T15:44:13Z,0.9998170733451843
365.0,Thank you thank you thank you <3,UgybVhztgbS2w4SgdGx4AaABAg,0.0,0.0,2021-01-31T13:20:50Z,0.9998345375061035
366.0,"This was lovely, thank you",Ugzu-7Tu-WvrSA8Atox4AaABAg,0.0,0.0,2021-01-31T13:09:29Z,0.9998612403869629
367.0,"Thank you so much Adriene, I really love the breath journey with you. Heal really makes me  feel grounded and joyful. I love what you wrote under the lesson, it's  so true, spot on. Continue the good work!",UgweQ2o35f5eXZND8Td4AaABAg,0.0,0.0,2021-01-31T11:38:22Z,0.9998881816864014
368.0,I needed this soothing and slow practise today. It was a reminder of how held I am in my softness and fragile space. Thank you Adriene x o x,Ugy_0EXdlP3WbB84CWV4AaABAg,0.0,0.0,2021-01-31T10:21:08Z,0.9992200136184692
369.0,"DAY 27 DONE (at last, 3 days late) - beautiful little ""come back in for me after a break i could not avoid... So good. Thanks Adriene.",UgxxCKcB8PT_1Ns4RPR4AaABAg,0.0,0.0,2021-01-31T09:12:40Z,0.9997100234031677
370.0,"Thank you so much, Adriene❤️ Your always guiding me to calm and new discoveries! You seriously rock!!",UgyFP4UYTxEQqaCROBJ4AaABAg,0.0,0.0,2021-01-31T08:21:55Z,0.9998751878738403
371.0,Dear Adrienne. I love this healing practice. I did not do yoga earlier as the cobra pose last week made me aching in the back and therefore I did not roll up my mat but did walks and meditation. Today I am with you my friend and I am on your back!!,UgyspC53ixRN1YwdWEZ4AaABAg,0.0,0.0,2021-01-31T07:25:44Z,0.9997859597206116
372.0,🧚‍♂️🤎🖤🤗,Ugz9QoDnoilsDf0icYF4AaABAg,0.0,0.0,2021-01-31T06:47:34Z,-0.6970567107200623
373.0,the perfect amount of intimacy I need tonight,Ugya9RRLOnJzPocAK5J4AaABAg,0.0,0.0,2021-01-31T05:41:40Z,0.9998486042022705
374.0,❤❤❤❤,Ugxq7Hv86stbxWUWqn94AaABAg,0.0,0.0,2021-01-31T05:38:53Z,-0.6970567107200623
375.0,"THIS

thank you Adriene & Benji <3",UgwIQsoafsZHQqQGTM54AaABAg,0.0,0.0,2021-01-31T03:42:29Z,0.9998074173927307
376.0,This is my first time doing a full 30 day program. It has been my foundation for my mental health in what has been a very trying month. Thank you.,UgxYY6rD2czu6rVmnqJ4AaABAg,0.0,0.0,2021-01-31T03:23:26Z,0.9990437626838684
377.0,That “cheerleader” pose you’re thinking of another name for... how about pinwheel?,UgxzYnvT4FUDP5UZT694AaABAg,0.0,0.0,2021-01-31T00:34:50Z,-0.9901145696640015
378.0,Okay... But really... Does anyone have a link to this sweatshirt Adriene is wearing?! I need it.,UgwZg4EsyLGCJVbsn154AaABAg,1.0,0.0,2021-01-31T00:30:05Z,-0.9888259172439575
379.0,"This breath journey has allowed me to explore my running practice, something I have always wanted (but been too afraid) to do.  Thanks Adriene 🙏🙂❤️",UgwB1UaEuB0x90kZFHl4AaABAg,0.0,0.0,2021-01-31T00:28:30Z,0.9997325539588928
380.0,"Keep still and relax all the weight of your body into the ground, while your dog decides this is a good time to kiss/lick every bit of exposed skin on your body :)))
Even though some of the moves were challenging for me, this was such a sweet practice!",Ugz0EQ4MJX3WNGIJ4sV4AaABAg,0.0,0.0,2021-01-30T23:17:13Z,0.9996954202651978
381.0,This practice was pure bliss.,UgwUvEbkV0BReZUM9uJ4AaABAg,0.0,0.0,2021-01-30T23:11:39Z,0.9998582601547241
382.0,PANTS! Are they adidas? I've been looking all morning for them and can't find them. I'm in fb group and so many are talking about these green pants.,Ugw4YZkAFZ73xiOi1VR4AaABAg,0.0,0.0,2021-01-30T22:27:21Z,-0.5632535219192505
383.0,The doggo is a masterpiece.,UgwAQzGZeU-CsNmYweN4AaABAg,0.0,0.0,2021-01-30T21:42:16Z,0.9997536540031433
384.0,I have never managed to show up for myself so consistently as I have for this series. Day 27 was once again exactly what I needed today. Thank you so much for this wonderful series!,UgwgLqsi4p0sJDdWko54AaABAg,0.0,0.0,2021-01-30T21:14:51Z,0.999861478805542
385.0,That was a lovely practice x,Ugz7Q2Sxtyn4yb7B6e54AaABAg,0.0,0.0,2021-01-30T21:01:08Z,0.9997015595436096
386.0,I needed this one so badly! Thank u!!,Ugy6EzWJ3kxjvHdBlBJ4AaABAg,0.0,0.0,2021-01-30T19:12:24Z,-0.9717686176300049
387.0,Maybe the cheerleader pose can be a windmill or pinwheel pose. It kind of reminds me of half a windmill.,UgzBqhAVuU8usnASkFF4AaABAg,0.0,0.0,2021-01-30T19:03:35Z,-0.9990059733390808
388.0,Benji is adorable!,Ugyr36EfPwPshaKMAuh4AaABAg,0.0,0.0,2021-01-30T18:08:32Z,0.9998482465744019
389.0,🙏,UgxhhhgpMj9VplCszvV4AaABAg,0.0,0.0,2021-01-30T17:57:53Z,-0.6970567107200623
390.0,"Having followed the each new session religiously, I missed the last couple as I ended up very sick in bed. Catching up with this one was just what the doctor ordered. Felt fantastic after it. Thank you!",UgwLe4Ty_Q0Cq5MRy_Z4AaABAg,0.0,0.0,2021-01-30T17:57:53Z,0.991631805896759
391.0,Amazing- thank you !,Ugx7-yDeaB30ps8Gb6h4AaABAg,0.0,0.0,2021-01-30T17:57:29Z,0.9998767375946045
392.0,WOW x,UgxGiUz1dKee4U3SQXp4AaABAg,0.0,0.0,2021-01-30T17:57:21Z,0.9992014765739441
393.0,"What a beautiful way to live a rainy early afternoon here, in Buenos Aires! Thank you so much, Adriene!",Ugydh-iF7pfqnWim8yl4AaABAg,0.0,0.0,2021-01-30T16:29:37Z,0.9998682737350464
394.0,My T-shirt arrived! So exciting! Breathe love in. Breathe love out!,UgzfFitZSwl5HqlR-jp4AaABAg,0.0,0.0,2021-01-30T16:21:29Z,0.9998764991760254
395.0,"Feeling stronger, day by day, in many ways. THANK YOU ADRIENE!!! And my brand-new-to-yoga husband is few days behind, but hanging in there, and also feeling stronger. My 15 year old joins him on occasion, and that's something to celebrate too! And my 18 year old's PE class has been introducing them to YOUR classes!! So he's also on the mat with Adriene! You are pretty much part of our family culture now!  Even our Beagle knows your voice. A million thanks xo",UgzSRCfLyPoPUG7VuQd4AaABAg,0.0,0.0,2021-01-30T16:08:11Z,0.9998089671134949
396.0,"Another name for ""cheerleader"" pose is mermaid.",Ugy02GmrHnfmkodso0F4AaABAg,0.0,0.0,2021-01-30T16:05:25Z,0.6333798170089722
397.0,I yelled I am worthy and almost fell asleep at the end there! ❤️👌🏻😩,Ugwmt-UfMIGPRu2ZJcl4AaABAg,0.0,0.0,2021-01-30T15:34:46Z,-0.9967525005340576
398.0,I’m doing this practice a few days late because I’ve had to isolate since Thursday. I can’t tell you what a shift I felt doing this practice - into trust and serenity. I hope others felt the same. Thank you so much 🙏🏼💛,UgyU6zMNiCD6S_Y6sJJ4AaABAg,0.0,0.0,2021-01-30T13:55:32Z,0.9966590404510498
399.0,When you said we have to work around the pets I was literally doing that 😄 my dog decided to lie in front of me 😊,Ugw4dZcOnnTKOsyy5Ht4AaABAg,0.0,0.0,2021-01-30T12:58:23Z,-0.9956284761428833
400.0,Fabulous session as usual,UgzB-SPUFCbSYFqA5ZV4AaABAg,0.0,0.0,2021-01-30T12:48:24Z,0.9998853206634521
401.0,Definitely saving this video for future practice!  🥰,Ugxs-9n3Fb-vZm7novd4AaABAg,0.0,0.0,2021-01-30T12:47:33Z,0.9994542002677917
