,comment,comment_id,reply_count,like_count,updated_at,calificacion
494.0,Loving each and every session. And loving you and your work more and more. I'm glad that I found your channel. Going with the flow.,Ugwg0ViJr-PE5b4L2ot4AaABAg,0.0,0.0,2021-01-14T12:53:17Z,0.9998810291290283
495.0,"My kitten has joined me today in this practice. Most of all she liked ocean breath and 3-legged dog, she then jumps up high and grabs my other leg trying to bite the toes :)",UgxNf-oSiCepQ6JJ3SB4AaABAg,0.0,0.0,2021-01-14T12:39:38Z,0.9575561285018921
496.0,"Coming to the mat is not that easy for me these days, but when it ends i'm all like ""what, already?"" 
Thank you Adriene for this lovely journey.",Ugxo7PseD2OHeKdilM94AaABAg,0.0,0.0,2021-01-14T11:17:13Z,0.9997319579124451
497.0,I can feel my breath flowing through my entire body now. Feels incredible ☺,Ugweq1qtlRsut1knDJl4AaABAg,0.0,0.0,2021-01-14T10:39:03Z,0.9997995495796204
498.0,🍓,Ugytg64xA7_AUFovhc94AaABAg,0.0,0.0,2021-01-14T10:06:48Z,-0.6970567107200623
499.0,"My 20 month grandson looked on very curiously, hoping he’ll join in soon 🙏🏽❤️🙏🏽",UgyYlOJof-x8EAtAt894AaABAg,0.0,0.0,2021-01-14T09:53:01Z,0.9902217388153076
500.0,"One of my favourites so far. A simple, gentle, yet powerful flow. Thank you Adriene, with lots of love all the way from New Zealand 💕",UgyFIFXXxV_Ulyj-L5F4AaABAg,0.0,0.0,2021-01-14T08:44:39Z,0.9998854398727417
501.0,"THANK YOU for sharing, and for your encouragements  it helps and I feel alive :)",UgxYq4y81302Q68u1Tt4AaABAg,0.0,0.0,2021-01-14T07:48:19Z,0.9998705387115479
502.0,Wonderful thank you 🙏,UgzX9mXr4zCv35tCWKN4AaABAg,0.0,0.0,2021-01-14T07:02:18Z,0.9998791217803955
503.0,So hard to breathe deep with COVID. I am a couple days behind but catching up. Grateful to be alive and at home recovering. Namaste.,UgyoBQhbMwFrZo-6NzV4AaABAg,0.0,1.0,2021-01-14T06:40:45Z,0.9980890154838562
504.0,"I have always been super fast with my exercises at the gym....I wanted to do it all... it was like I was frustrated because I couldn't lose weight despite all my efforts. I started doing yoga back in April 2020 and yesterday was my first day back at the gym....I noticed a huge difference. I wasn't in a hurry with my exercises/sets...I was very calm and slow, enjoyed my sets and most of all, I didn't hate myself. Thank you, Adriene for changing the way I look at myself and the way I operate. ❤️ 
Lots of love from India.",UgwN1spp10K_4-AfPy94AaABAg,0.0,1.0,2021-01-14T05:18:40Z,0.9990371465682983
505.0,Amazing!,Ugy0davq1Ndt-NlJ7l94AaABAg,0.0,0.0,2021-01-14T04:56:04Z,0.9998738765716553
506.0,Namaste <3,UgxdJuCMfK9tqnzIhXB4AaABAg,0.0,0.0,2021-01-14T04:19:19Z,0.6768577694892883
507.0,"Continuing each day - two days behind, still moving. did this late night after getting done with my second job. What a great reset to grab this tiny morsel of time to breathe. With 2K other late night two day behinders - woo hoo!",UgwFoo25Udc7ZRcnX3N4AaABAg,0.0,0.0,2021-01-14T03:29:35Z,0.9977080821990967
508.0,I fell so in love with the FLOW that I did it again and now the Morning feels beautiful. Will do the today's practice later in the day inshaAllah. We are so grateful to have you Adriene.,UgzQqF-8hz0RT6Jsb6N4AaABAg,0.0,0.0,2021-01-14T03:28:00Z,0.9998350143432617
509.0,"When you said we were starting standing up I almost closed my laptop. I'm glad I didn't. This was faster than usual, but I was able to keep up.",Ugw6KgFMC4-if4xA8gV4AaABAg,0.0,2.0,2021-01-14T03:08:57Z,0.9988042116165161
510.0,Thanks for this content. This is what i really need. C Wilson Meloncelli channel also talks about flow state. Come check it out.,UgyUiTuRWbCzcNeXCCN4AaABAg,0.0,0.0,2021-01-14T03:01:54Z,0.9993383288383484
511.0,Loved that hip stretch at the end,UgzEcThHZCD41StVs1R4AaABAg,0.0,1.0,2021-01-14T03:00:25Z,0.9984873533248901
512.0,"A day or two behind, but am so happy I showed up for myself tonight and thank you Adrienne for this flow. You are a light!",UgyGTIYawqz9eTaGH4d4AaABAg,0.0,2.0,2021-01-14T02:47:07Z,0.999880313873291
513.0,love this juicy flowing 🍑,UgzpLUetXe4RnAeJ6wB4AaABAg,0.0,0.0,2021-01-14T02:34:54Z,0.9998772144317627
514.0,Some days finding what feels good means straying a long way from the flow of the video into my own nonsense flow that my back just really needed. I'm glad I'm still showing up.,UgxGRMI_3_VxGotw1ud4AaABAg,0.0,1.0,2021-01-14T02:18:57Z,-0.9405372142791748
515.0,"Today was a bit hard for me, I'm cramping as im about to begin my cycle. But despite that factor, I realized how much stronger i've gotten and how much i am able to endure!",UgxgsDAIIs2ILJloV8B4AaABAg,0.0,0.0,2021-01-14T02:16:06Z,-0.902085542678833
516.0,I always get a little frustrated whenever I realized I can’t put my butt down on the mat doing the pigeon pose...but I just kept taking deep breaths in and just shoved a small cushion underneath to support my butt. 11 days down!!! Keep going and showing up <3,UgwMQKEktskbXVz6Vc94AaABAg,0.0,3.0,2021-01-14T01:53:44Z,-0.9792110323905945
517.0,"Thank you. The flow of the movements, the flow of my breath, then feeling the flow of my body in pigeon pose.. really lovely.. and now the idea of flowing from day to day sets a nice flow for my life. It’s creating a safe trusting space for myself. Thank you. I’m learning so much.",UgyVSVMVcuXm7StRcuR4AaABAg,0.0,0.0,2021-01-14T01:51:48Z,0.9998773336410522
518.0,Love the rhythm of the flow.,UgxLNGcod8mKCk5vUIJ4AaABAg,0.0,0.0,2021-01-14T00:51:59Z,0.9998774528503418
519.0,"Loved this practice , have been thinking about it since I finished it about 5 hours ago and I just loved the flow today, it has really moved me. I think we get to the point where we have created so much positive energy and then a practice like this that has such a beautiful connected flow it just makes everything feel just so right.mOh and I just love root to rise 🙏",UgwUYnMVvXPBe6DKRxJ4AaABAg,0.0,0.0,2021-01-13T23:13:58Z,0.9998443126678467
520.0,flow state with you and benji = happy place,UgzLb4CFmRZS-nmqiQd4AaABAg,0.0,0.0,2021-01-13T22:54:15Z,0.9998435974121094
521.0,Thank u💓,UgwALjrC9WGRWe7YJUV4AaABAg,0.0,0.0,2021-01-13T22:38:24Z,0.9997720122337341
522.0,"Thank you to 1,800 beautiful souls who FLOW with me today! ❤️",Ugwh6zd0oAF_Bl5fH-94AaABAg,0.0,0.0,2021-01-13T22:34:52Z,0.9998843669891357
523.0,"I forgot to say Thank you yesterday, so here it is today ... Thank you ! 🙏 l❤️",UgyDB72RCtgNMhBw8BJ4AaABAg,0.0,0.0,2021-01-13T22:16:31Z,0.9990524649620056
524.0,Yummy!,UgxaRYTquSUgQum8Xkd4AaABAg,0.0,0.0,2021-01-13T21:51:35Z,0.9992610812187195
525.0,Loved this flow practice thank you,Ugw1qB1YMAVB4hb3Kgd4AaABAg,0.0,0.0,2021-01-13T21:29:24Z,0.9998818635940552
526.0,Ive been feeling weird and rough for the past few days and Adriene makes me feel like I could conquer the world if I want too. That i am able to do the things i never thought i would be able to do. Thank you for this wonderful practice before bed. Much love!,Ugwk8PGb1EaOoHUupFV4AaABAg,0.0,1.0,2021-01-13T21:26:06Z,0.999836802482605
527.0,"Thank you again, Adriene! This was a really good one - I had an emotional release during that hip opener!",UgwsM4JUbD93Ljq7duJ4AaABAg,0.0,0.0,2021-01-13T21:20:28Z,0.9998588562011719
528.0,❤🙏,UgxHKeyKLlJPyI4QmnB4AaABAg,0.0,0.0,2021-01-13T20:37:33Z,-0.6970567107200623
529.0,Thank you 🙏❤,UgxhBF6kzUJQtLkEnNB4AaABAg,0.0,0.0,2021-01-13T20:35:31Z,0.9998127818107605
530.0,Today's one of my favorites! Thank you!,UgzD1k2mDOXMVaNZRKN4AaABAg,0.0,1.0,2021-01-13T20:23:28Z,0.9998821020126343
531.0,"I started doing yoga everyday with you back in March or April of last year I believe and it went on until July because of my mental health getting worse and my body dysmorphia came back and hit my like a train since then. But today I printed out the calendar and I started! There have been several failed attempts here and there to get back into yoga, but this video helped me feel a lot better about trying to pick it back up again! Idk if I'll start out strong like I did before, but I hope to get back to a place where I can follow your videos everyday with ease and make it past three months of daily yoga! Thank you so much for doing what you do Adriene!",UgxIXwjTz84C48ko9lZ4AaABAg,0.0,0.0,2021-01-13T20:14:31Z,0.8955202698707581
532.0,"Loved this one! Flow is definitely my jam. I’m starting to feel the benefits of daily practice mostly when I’m off the mat. It’s easier to focus, I feel more calm, accomplishing more in the day. Thank you so much! ❤️",UgzExqHoQdeSjuh9Qht4AaABAg,1.0,1.0,2021-01-13T20:08:31Z,0.9998229146003723
533.0,"I had to pause this video 3 times to recenter myself and I even yelled out loud ""Adriene not again !"" as we did the 3 legged dog for the second time BUT I FINISHED THE ENTIRE VIDEO. I didn't get mad at myself for lack of strength and instead used my breath to come back to center to remind me its a process and I am ok",UgwsNchmRAZFixGAhxZ4AaABAg,0.0,0.0,2021-01-13T19:32:50Z,-0.6429416537284851
534.0,So yummy and got my heart pumping too 😊❤️🙏🏻,UgwSvGYGD988Bmv6p654AaABAg,0.0,0.0,2021-01-13T18:56:29Z,0.89852374792099
535.0,"I am at loss for words for today! Loved it! Had a first today - Coming down slowly from plank and rising to cobra, without knees on the floor! What! How did that happen! Of course anything related to hip bring out the tears but going with the FLOW and I know the healing is on its way. Thank you Adrienne!",UgxRZsZw_o_46FU6fux4AaABAg,0.0,0.0,2021-01-13T18:26:17Z,0.9996059536933899
536.0,"I have been choosing to practice yoga at the end of each day i.e. 5/6pm, so that I can release all the tension I have been experiencing of late. Yoga is saving my spirit, that's for sure. Thank you so much Adriene. I applaud you all for continuing to show up. Namaste x",Ugy3n5I-ERv_QH7yh8J4AaABAg,0.0,0.0,2021-01-13T18:00:45Z,0.9996904134750366
537.0,Thank you <3,UgxBqV8etEZD4-UbPK94AaABAg,0.0,0.0,2021-01-13T17:59:50Z,0.9998096823692322
538.0,What a beautiful practice. This is one I'll come back to often. Thank you so much for the time and energy taken to create these videos. So so so grateful! Namaste!,UgwU20C-ZgekJwP2wjR4AaABAg,0.0,0.0,2021-01-13T17:59:49Z,0.999860405921936
539.0,Yesterday I forgot So i am doing it today so I will be doing 2 today one morning one evening ;),UgyypO9TJKuu0LLkL1d4AaABAg,0.0,0.0,2021-01-13T17:59:07Z,-0.9933512806892395
540.0,"i missed yoga yesterday, just forgot. but it's okay! i did it today, and will do drop later today. no reason to be upset with myself for missing a day, that's life! i felt so strong with this one, loved the flow. it was a great pace, challenging but not crazy. yay! here's to tomorrow",UgzzgNTBiJTkcRsTtqd4AaABAg,0.0,0.0,2021-01-13T17:46:27Z,0.999299168586731
541.0,I love u so much adreine sometimes I couldn't do the practice in its time but I can do the practice of 2 days in one day to cope with u the challenge is it right?,Ugy6GFiIugWMmnUlJqB4AaABAg,0.0,0.0,2021-01-13T17:45:05Z,0.9940767288208008
542.0,2222 :) 🖤,Ugw_BQE4mimpxnL_l4Z4AaABAg,0.0,0.0,2021-01-13T17:36:57Z,-0.8964311480522156
543.0,This flow was the perfect balance of hard work and relaxation! I feel so blessed! Sending thankful vibes your way right now!,Ugwkvvd5NpGT99zhyeZ4AaABAg,0.0,0.0,2021-01-13T17:35:18Z,0.9998781681060791
544.0,DAY 11 has been my favorite so far. Felt strong today; very pleasant practice. Thanks for all you do!,UgxYLjiuIjZ9i1rwU9d4AaABAg,0.0,0.0,2021-01-13T17:19:03Z,0.9998667240142822
545.0,19:12:00,Ugxj9wnWv1YnY9yV4Vx4AaABAg,0.0,0.0,2021-01-13T17:13:07Z,0.8912180662155151
546.0,"This is by far my favourite day of the BREATH! I felt so strong and powerful. I might need to return to this one for reminders to go with the flow, something I've always struggled with. At the end, without thinking, I closed with a THANK YOU ADRIENE. Thank you Adriene, again. This journey has been life changing.",UgwZZS60XAH7AUvT5xt4AaABAg,0.0,0.0,2021-01-13T16:55:43Z,0.9997958540916443
547.0,I have been practising iyengar yoga for the last two years so I am not particularly used to these flows but I must say that I enjoy them! =),UgymgGdwD3dNFusZysx4AaABAg,0.0,0.0,2021-01-13T16:52:01Z,0.9989311099052429
548.0,This flow gave me energy and peace.  I will definitely be doing this one again.  Thank you Adriene.,UgxGZ-Ez04mChaSuBCt4AaABAg,0.0,0.0,2021-01-13T16:15:56Z,0.9998810291290283
549.0,"Anyone else say ""yeah!!"" when they saw it was time for pigeon pose? I just love pigeon pose, find it so soothing. Is that weird?! Hip openers are so great for opening your heart too!",Ugw9U_tv19ayCwGwqNd4AaABAg,0.0,1.0,2021-01-13T16:03:29Z,0.9993813037872314
550.0,"I absolutely adore flow. What a great way to start off the day, thank you adriene for everything you do!!",UgxQeJTpLo-6ZyPXj354AaABAg,0.0,0.0,2021-01-13T15:59:26Z,0.9998670816421509
551.0,"I couldn't show up to this yesterday after receiving some bad news, it bought a whole new appreciation for ""showing up' being the hardest part. I knew I had to come back on day twelve and do day 11 and 12 back to back, to treat myself <3",Ugz7qqDK2QnCVsc20q94AaABAg,0.0,0.0,2021-01-13T15:45:44Z,0.7554153800010681
552.0,"This little flow was a bit of a workout.  wonderful. Never could I have known how much I needed this at this time in my life, in our history.  struggling to keep peace in my thoughts, peace in my words, peace in my heart.  It's a work in progress.... love is winning. Love to all! Thank you Adriene xoxo",UgwI29C5OE51Vleg2w94AaABAg,0.0,0.0,2021-01-13T15:23:11Z,0.9998849630355835
553.0,That was awesome.. I fall into a flow 😊,UgwWk_faf1O9txBK-0Z4AaABAg,0.0,0.0,2021-01-13T15:16:47Z,0.9997430443763733
554.0,Enjoyed the practice today. I greeted my dog just as you greeted Benji 😂,UgzN3GK2Tvih4NiDEWl4AaABAg,0.0,0.0,2021-01-13T15:15:28Z,0.9998337030410767
555.0,"for reasons out of my control, i had to skip this one and my body woke up today, on day 12, feeling like i missed something. you know what the body needs specifically after each practice, it's incredible! i'm taking a break for a couple of minutes and jumping onto DROP!",UgwWFEfsCYyfUq0biSJ4AaABAg,0.0,0.0,2021-01-13T14:52:06Z,-0.9965259432792664
556.0,always fine to flow with you. thank you,UgyUift82NPaYPFkihF4AaABAg,0.0,0.0,2021-01-13T14:49:55Z,0.9998799562454224
557.0,"Wow, this is the type of yoga I love, amazing workout!!",Ugy_4cm2rx2N8VaBvvh4AaABAg,0.0,0.0,2021-01-13T14:43:54Z,0.9998094439506531
558.0,Day 11 & I feel so strong and graceful like a newborn baby horse! Thank youuu Adriene + everyone who practiced with me xo,UgzMg8G-a01t0F6z67B4AaABAg,0.0,0.0,2021-01-13T14:21:14Z,0.9998571872711182
559.0,Thank you!,Ugz5PSFjNxNINDxElVt4AaABAg,0.0,0.0,2021-01-13T13:49:46Z,0.9998581409454346
560.0,"Day 11
Flow
Time is flowing like those practices with you Adriene :)
Thank you forr this morning.
Dosia",Ugw91WfQmWKA43J-0ix4AaABAg,0.0,0.0,2021-01-13T13:39:02Z,0.999586284160614
561.0,My favorite practice in the series thus far! A beautiful flow. Namaste. 🙏,Ugzo2JDfpNOFVZk6GEd4AaABAg,0.0,0.0,2021-01-13T13:33:11Z,0.999840497970581
562.0,Thank you Adriene. Thank you Benji. For making my days brighter. Also what just happened: it started snowing outside for the first time this winter! Sending love to all you here and everywhere 🕊,Ugw4xWSmBroVt9Q2pYt4AaABAg,0.0,0.0,2021-01-13T13:29:06Z,0.9996640682220459
563.0,Merci 🙏,UgyAY6lA772pzID66-N4AaABAg,0.0,0.0,2021-01-13T13:00:30Z,-0.9037727117538452
564.0,Really enjoying everyday!!!🤩,Ugzhz2Po1xFmx3dYFxJ4AaABAg,0.0,0.0,2021-01-13T12:52:38Z,0.9998756647109985
565.0,That was well needed today beautiful stretch and that pigeon pose was fabulous but tight too 🧘‍♀️🙏❤️,UgyCO9hJcYNmSkcw3w54AaABAg,0.0,0.0,2021-01-13T12:46:11Z,-0.945241391658783
566.0,This was so yummy and absolutetely what I needed today!,UgysokhWOEaEZxBUQMp4AaABAg,0.0,0.0,2021-01-13T12:31:32Z,0.9986068606376648
567.0,That's really great ... Thanks a lot 😁😊,Ugw_MCJCY8K9q3yuKbp4AaABAg,0.0,0.0,2021-01-13T12:18:24Z,0.9998412132263184
568.0,"This has nothing to do with yoga, but this is the third time I got an add for a ""burn calories fast"" trend thing with the girl saying ""what do you prefer? Gain weight eating salads and tofu or lose weight eating bread and bacon?"" and girl, I'm vegetarian pls leave me alone, tofu is good 😂😂",Ugx_Kf4uIgIr6QCKDRt4AaABAg,0.0,0.0,2021-01-13T11:31:52Z,0.9861977696418762
569.0,i loved this session so much 🌈 i think it's my new fav and i can't wait to do it over and over after our 30 days! <3,Ugy19j1OuYnjoR1DYaJ4AaABAg,0.0,0.0,2021-01-13T11:30:36Z,0.9997202754020691
570.0,I popped my hip out of place running and doing hiit. I’ve been doing this all week and I love it!!,Ugz9ohXOoO1OSa0SiOd4AaABAg,0.0,0.0,2021-01-13T11:10:45Z,0.9998347759246826
571.0,"Rough  night and morning, this turned it around!  🙏🏻",UgznYERr9CSotoXfBk54AaABAg,0.0,0.0,2021-01-13T11:09:50Z,0.795193612575531
572.0,This practice today was so necessary today. I had a nervewrecking work morning and I decided to do my daily yoga during lunch. Best idea ever! I feel so much new energy in me and I am centered. Thank you!,UgzNQpZ2ZKv4rSYR0KN4AaABAg,0.0,0.0,2021-01-13T11:05:11Z,0.999777615070343
573.0,"Day 12: 5:25pm to 5:50pm Philippine time. From 340,527 to 344,087 views. 3k people doing yoga with me in real time. 😍 Namaste!",UgxVtMTM0_gNs3_xyKh4AaABAg,0.0,0.0,2021-01-13T09:56:34Z,0.9911780953407288
574.0,"Beautiful flow Adriene and nice new place, glad to see you get some reward for all the effort you make on our behalf.",Ugx6k9X6p8cCZZ3Jpql4AaABAg,0.0,0.0,2021-01-13T09:52:22Z,0.9998750686645508
575.0,"A good burn today, but a needed burn, feeling the flow, don't feel as rigid. Thank uuuuu",UgyoJc6HGa4PfEqDjyt4AaABAg,0.0,0.0,2021-01-13T09:50:10Z,0.9977930784225464
576.0,Gratitude 🌻🇧🇷,UgySphQVH7_DAM-KVZ54AaABAg,0.0,0.0,2021-01-13T09:19:36Z,0.9997124075889587
577.0,"Feeling STRONG! I usually do yoga at night to wind down, but since I decided to give my ankle some time off yesterday because I had medical work done on it, I hopped on the mat bright and early this morning to try and catch up. Interesting to see the differences between morning and night! Wonderful stretches, pretty bird songs from the open window, cat shenanigans all around me. Feeling good for the day ahead! Thank you so much, Adriene, for showing us what can be. 💓",Ugzj_n2uIIz8VHoIkmN4AaABAg,0.0,0.0,2021-01-13T09:13:03Z,0.9997974038124084
578.0,Thank you Adriene for guiding us.,UgzISpSAO3pGzGZnSGV4AaABAg,0.0,0.0,2021-01-13T08:52:55Z,0.9997747540473938
579.0,Loved it <3,UgyVdvq6FeM8tW0Hg8d4AaABAg,0.0,0.0,2021-01-13T08:22:54Z,0.9998468160629272
580.0,Day 11 yay felt good,UgyZ5zsonZROvSJaxT14AaABAg,0.0,0.0,2021-01-13T08:11:33Z,0.9998524188995361
581.0,"The last few sessions my mind was extremely distracted and I was starting to feel discouraged, but today felt amazing. My mind, body and breath appreciated this ""FLOW""!!!",Ugwm6-9r7HAC8Ye3jeR4AaABAg,0.0,0.0,2021-01-13T07:17:34Z,0.9997773766517639
582.0,"I feel that my body can do more, I'm so thankful for it. Special thanks to you, Adriene, for showing me this way.",UgzUbknJpFNr3k5NxXJ4AaABAg,0.0,0.0,2021-01-13T07:10:36Z,0.9997512698173523
583.0,"Thankful and grateful. Keep showing up if you fell behind. I started two days late and was 3 practices behind, but worked and got caught up over the weekend. Thank you Adriene! 😍",Ugy7nMWgQxSS0LVibKt4AaABAg,0.0,0.0,2021-01-13T07:02:35Z,0.9995984435081482
584.0,"Hi Adriene, thank you once again for a great workout. I loved the flow of today’s session. I can’t tell you how many people I have passed on your link to. The most shocking of all is that I have managed to introduce my husband to these yoga sessions and he is enjoying them as well. Thank you for taking the time to produce such great videos.",Ugx5ereeog5Uai4sp4Z4AaABAg,0.0,1.0,2021-01-13T07:00:48Z,0.9998691082000732
585.0,This is my favorite flow so far! Thanks Adriene! ❤,UgzuWJPHKFPCZ201rER4AaABAg,0.0,0.0,2021-01-13T06:59:12Z,0.9998413324356079
586.0,It always amazes me how these perfectly answer the needs of the day. Today I did my practise after coming home from a night shift and this soothing flow was really the bees knees. Now it feels good to fall into my bed and get some sleep.,UgwFh4E7x4j2wGLzJZB4AaABAg,0.0,0.0,2021-01-13T06:57:55Z,0.9861389994621277
587.0,Loved this practice! Felt like a true yogi practicing with you! Thank you,UgwNGUnMEYUTus5c_u54AaABAg,0.0,0.0,2021-01-13T06:57:20Z,0.99986732006073
588.0,This has been the smoothest flow for me in a while. So nice to feel the hardwork paying off.,UgzUf_EBlUhMtVrnRbR4AaABAg,0.0,0.0,2021-01-13T06:50:26Z,0.9997064471244812
589.0,"I seriously think this practice was my favorite so far...even though, I had to make time just before bedtime. The hubby told me to just do it and not do double duty tomorrow. It was sublime!! Thank you thank you thank you... (a small nod to the snoring hubby who told me to do the right thing for my body) ❤️",Ugz_7_ZfN6hSTCwn9q14AaABAg,1.0,16.0,2021-01-13T06:49:22Z,0.9997115731239319
590.0,Namasté,Ugw2O0NF2gOduIWEJBx4AaABAg,0.0,1.0,2021-01-13T06:43:51Z,0.7529826164245605
591.0,"Bruh, one-legged pigeon is MY pose! I love it sooo much... perfect way to close the practice! :D thank you!",UgyweCef2Hj5C-Lhd-Z4AaABAg,0.0,2.0,2021-01-13T06:26:26Z,0.9998481273651123
592.0,"Thank you, Adriene!!! Love you!",Ugw8SHoVW8v5x5ebdCx4AaABAg,0.0,0.0,2021-01-13T06:19:32Z,0.9998719692230225
593.0,<3 a little sweat today,Ugwc66jT3qujR6MMV4R4AaABAg,0.0,0.0,2021-01-13T06:18:48Z,-0.5965913534164429
594.0,"The hardest part really is showing up, and its confusing as to why when I know its going to be so satisfying.",UgwNDS_Q5OZAu6YooQJ4AaABAg,0.0,2.0,2021-01-13T06:15:08Z,0.9720783829689026
595.0,Flexibility & strength. Just a very yummy practice for physique and spirit. Thank you!❤️,UgwNZWamSU9bBgbXW194AaABAg,0.0,0.0,2021-01-13T06:10:12Z,0.9998444318771362
596.0,"I learned today I need to be more mindful of my dinner choices knowing I will be yoga in the evening 😳 
Not gonna lie, it was tough but I still did it.  Lesson learned!!",UgxRTvDpsBgJSZ1WBhV4AaABAg,0.0,1.0,2021-01-13T05:56:15Z,0.9967948794364929
597.0,Let the sunshine in,UgzcdvnyrejfUD3W_Z54AaABAg,0.0,0.0,2021-01-13T05:45:38Z,0.9998486042022705
598.0,"i came to this practice with period cramps and the desire to just get it over with quickly and when i tell u that after i powered through this video my period cramps disappeared (at least temporarily), i'm adding this practice to my favourites, it was perfect, i love it",UgxzqvphYTWbWGFCsbd4AaABAg,0.0,0.0,2021-01-13T05:44:54Z,0.9995012283325195
599.0,Me and my mom do this (I’m better *son*) :),Ugxw3xYtIITL2MAbt954AaABAg,0.0,0.0,2021-01-13T05:41:47Z,0.9966133236885071
600.0,This was first day that it was hard to show up - life busyness and negative news headlines. But so glad I did! STRONG.,UgzOooRCO_pSKEvNgfN4AaABAg,0.0,2.0,2021-01-13T05:41:43Z,0.9993088245391846
601.0,Little struggle today but good,Ugy3JqVB2krImUUqQhB4AaABAg,0.0,0.0,2021-01-13T05:31:26Z,0.9998109936714172
602.0,"Today was a hectic day and I was working right up until almost midnight. Without even thinking, I just automatically closed my work laptop and opened my personal laptop to do some yoga - got in with just a few minutes to spare of Day 11!  This practice was exactly what I needed, short and sweet. Love, love, LOVE the tempo of this! Another one to add to my faves! See y'all tomorrow.",UgwgURWgAap6ayc8uLF4AaABAg,0.0,0.0,2021-01-13T05:31:19Z,0.9994845390319824
603.0,"Good morning :) after the practice, I am ready for another working day",UgwQoD_x-me2A3p458l4AaABAg,0.0,0.0,2021-01-13T05:31:09Z,0.9919079542160034
604.0,"Couldn’t keep up, it was so fast 💨",UgyXdLMwVh3tWEOG6Wx4AaABAg,0.0,0.0,2021-01-13T05:30:48Z,-0.9878796935081482
605.0,"Day 11 check ✅! 
Loved this practice. Love pigeon pose!",UgxMNLUNdiqXgBPzH954AaABAg,0.0,0.0,2021-01-13T05:29:03Z,0.9996005892753601
606.0,"hard to show up today again, but here we are. go us.",Ugy4UTDPATBBsEJ_UfJ4AaABAg,0.0,0.0,2021-01-13T05:22:46Z,0.9924430251121521
607.0,This is just what I needed after a long day in the car! A moment to breathe. A chance to reenergize. A good stretch for the whole body.,Ugy_7dPKONqfEiDTqCd4AaABAg,0.0,0.0,2021-01-13T05:20:36Z,0.999383807182312
608.0,"Was perfect, thanks Adriene",UgzQGYNCRD1A9tbTmJd4AaABAg,0.0,0.0,2021-01-13T05:20:33Z,0.9998586177825928
609.0,"There was some serious energy stuck in my hips. 😆 I always struggle with that space. Today it finally clicked what it means to fully engage your back foot and how that actually supports you and offers more of a release. There was such release that I didn’t know if I should cry or laugh. My legs feel very comfy now! 
 I’m so incredibly grateful for this practice, I’m constantly learning new things about myself. And even though Ive been practicing yoga casually for a few years I feel that this year I was *supposed* to do this for myself to learn more, to gather more information, to go with the flow and not fight it. 
Sending love and light to everyone 🤍",UgxgyXc3veOAzTi_4Kd4AaABAg,0.0,0.0,2021-01-13T05:20:32Z,0.9983367919921875
610.0,"Hard day to make, had errands this morning in my usual time for yoga, but here I am starting at 9pm tired as anything, we'll see how this goes....figured even if I was halfhearted and wimpy, is better than nothing! better than skipping!",UgyvunzJiZtgU6d8Cil4AaABAg,0.0,2.0,2021-01-13T05:18:08Z,-0.9874868392944336
611.0,"To this community- the yoga with Adriene is awesome, and the beautiful comments I manage to read through after are equally amazing! You all lift me up. So grateful.",UgwyZg8acd8fVMDLaQZ4AaABAg,0.0,1.0,2021-01-13T05:07:31Z,0.9998883008956909
612.0,Does anyone have experience with knee discomfort with the straightened leg during pigeon pose? I’m new to yoga and am not sure what I am doing wrong. Thank you 🌻,UgxtX2kXXAViJbG7k2V4AaABAg,0.0,0.0,2021-01-13T05:05:31Z,-0.8585985898971558
613.0,I loved this flow♥️🤣🙏,UgxKaaU7gqHXi1nABZ94AaABAg,0.0,0.0,2021-01-13T05:03:46Z,0.9998416900634766
614.0,"I FEEL SO POWERFUL!!!!! Thank you SOOOO much -- Adriene and Benji but also everyone else who is doing this, I really feel so connected, thinking about how many people are doing this alongside me. I can't believe I can hold some of these positions comfortably after such little time. AHH!!!",Ugy7veQKD1Fo4e8VNZl4AaABAg,0.0,1.0,2021-01-13T04:52:52Z,0.9996070265769958
615.0,I notice I’m more flexible already I’m so excited to see what this yoga journey brings 💫🧘‍♀️💕,UgxxCmn9yLGFCaKCPvl4AaABAg,0.0,0.0,2021-01-13T04:48:38Z,0.9995712637901306
616.0,"I really struggled today, but I made it to the mat and didn’t give up. To anyone else out there who is struggling- I see you and I feel you. Don’t give up! You are stronger and more powerful than you realize ❤️",UgwH1tjqPKpL0ipXYoZ4AaABAg,0.0,8.0,2021-01-13T04:46:30Z,0.9989998936653137
617.0,Nice!!! This is my favorite one so far! Thank you!,Ugwlh4cAzn3yjYozRkx4AaABAg,0.0,0.0,2021-01-13T04:46:20Z,0.9998749494552612
618.0,Thank was a great practice to do while watching the sunrise!,UgyBUmFuU-ZIqudd4EB4AaABAg,0.0,0.0,2021-01-13T04:46:10Z,0.9997214674949646
619.0,I twisted my ankle yesterday on a walk and was worried I wouldn't be able to keep going today but I did it!! I had to make some adjustments but I'm quite proud of myself for doing it lol. (I promise it's not too bad and stretching it a little felt so nice after babying it for the better part of my day 😂) absolutely appreciate the heck out of these daily videos ❤ once again thank you adriene!!,Ugyptqqp_ErWoKiEHHd4AaABAg,0.0,0.0,2021-01-13T04:41:21Z,0.9997724890708923
