,comment,comment_id,reply_count,like_count,updated_at,calificacion
47.0,I believe the hardest part of life's journey is believing in yourself.,UgymgmL594nmOfqZqfh4AaABAg,0.0,1.0,2021-07-05T17:40:03Z,0.9941828846931458
48.0,Thank you Adriene.! i dinnt like yoga until i met you. gracias por coincidir. saludos desde mexico!! te queremos,UgzU-Dydcn7DZdyWRzZ4AaABAg,0.0,0.0,2021-07-01T19:52:47Z,0.9983325600624084
49.0,Day 29.. Congrats to everyone and myself for making it so far!,UgwlTwj0HtgaD00Ga0V4AaABAg,0.0,0.0,2021-06-24T19:16:28Z,0.9996142387390137
50.0,♥️♥️♥️♥️,UgyR69Lm8DepT_pDU4F4AaABAg,0.0,0.0,2021-06-24T04:08:59Z,0.842136561870575
51.0,Day 29 ✅	What a beautiful journey. I was so tired today after having to run errands for a few hours and I thought about skipping a day. Then I didn't. And I am so glad that I went ahead with the practice. Feeling so much more relaxed and de-stressed now. Thank you Adriene!,UgzA-idvfSebzz5fqyR4AaABAg,0.0,0.0,2021-06-16T22:54:09Z,0.9992695450782776
52.0,I started this in Jan with the intention to complete it that month. We are in June an in only up to day 29!! I will complete this though!!!!,Ugx5Ao1HBKjBvRvgtvB4AaABAg,0.0,1.0,2021-06-15T06:28:18Z,0.9664070010185242
53.0,"It’s day 29, I’m here. Gratitude. Thank you Adriene. Namaste 🙏",UgzxsRzA263zEnlLbSh4AaABAg,0.0,0.0,2021-06-14T03:41:51Z,0.9997795224189758
54.0,"Thank you so much for teaching, adriene! Im 19 and Breath Day 1 was actually the first class of my yoga journey. Tbh i never thought yoga could be something eye-opening and impactful in my fitness life. You will always be my first yoga instructor and I appreciate you very much ❤️",Ugwnpg4BdEdyRVrGJ3B4AaABAg,0.0,0.0,2021-06-10T00:29:55Z,0.9998007416725159
55.0,"Can we call it ""Benjiing Out"" if we do more than one Yoga w/ Adrienes in a row?",Ugy6WW2ZDXP6z7HFamh4AaABAg,0.0,0.0,2021-06-08T02:42:56Z,-0.9928027987480164
56.0,Day 29- done ✅ tbh it was a bit tough for me.. but done it somehow all the way to the end😅😅,UgwiLNij27R3m38sV5R4AaABAg,0.0,0.0,2021-06-07T01:27:01Z,-0.9888054132461548
57.0,There's something truly magical about this channel :) thank you for existing,UgxCYFLLT6FcM9UYmzl4AaABAg,0.0,0.0,2021-05-30T19:20:43Z,0.9998676776885986
58.0,"Thank you Adriene!
Ive been off the mat for a while, longest stretch since I started this journey with you...very very busy with work and life. Today I feel like I'm just riding the avalanche...it's going ok but I don't have a ton of control. Did my best with this practice today and I feel good in my legs, but not sure how I feel in my head and my heart. Today I will let the day unfold and see where these feelings and this practice take me. Thanks for the opportunity to connect to self and keep my head above water",UgxSmD2m4LzLAdzTrep4AaABAg,0.0,0.0,2021-05-25T17:20:35Z,0.9980619549751282
59.0,Thank you another beautiful session. Namaste 🙏🏽 💜,Ugy39YX9-_6yekKyBiV4AaABAg,0.0,0.0,2021-05-25T15:37:45Z,0.9997724890708923
60.0,Thank you :),UgzyGJvuDs2KNnBsPv54AaABAg,0.0,0.0,2021-05-25T07:33:06Z,0.9997853636741638
61.0,Thank you so much Adriene! <3 Loveyou!,UgyZJoOIUBzLrjN7GOV4AaABAg,0.0,0.0,2021-05-14T16:54:05Z,0.9998192191123962
62.0,Thank you so much Adriene ♥️,UgxXSJp9DVdzmvuTYYp4AaABAg,0.0,0.0,2021-05-14T08:37:21Z,0.9998090863227844
63.0,"adriene telling us to say ""i am strong""
me in extended child's pose at that moment: ""i am strong""

i may not have done every move along the way but i showed up every day. good job to everyone that made it this far (no matter how long it took to get to day 29), we did it and only have one day left to go!",UgzEHNqSJUUlaDp0YfB4AaABAg,0.0,2.0,2021-05-12T16:47:23Z,0.9993652701377869
64.0,🙏❤️,UgzOvYnrbWLal-9yM7R4AaABAg,0.0,1.0,2021-05-11T05:54:18Z,-0.6970567107200623
65.0,18:01 this is not how you plank,UgzY1zE1rDD7eXHCtqV4AaABAg,0.0,0.0,2021-05-10T10:27:21Z,-0.9996379613876343
66.0,Thank you Adriene❤️✨😊,UgwR8PITxqwCyargCxd4AaABAg,0.0,0.0,2021-05-10T02:39:25Z,0.9998127818107605
67.0,Day 29 Completed (May 7 2021) 🙂,UgyTETe2EY6xR0dHG4V4AaABAg,0.0,0.0,2021-05-07T15:02:25Z,0.909636914730072
68.0,Adriene! You are the best! One year ago I would have been half dead after this class. But not know I made it through 🙌Thank you Thank you Thank you 🙏🙏🙏 I am sad its the last day tomorrow. I think I will start allover again.,Ugy6ujxXqaLuR1eS0SF4AaABAg,0.0,0.0,2021-05-06T20:41:42Z,0.9979275465011597
69.0,"11:55 almost didn’t make it, but I’m glad I did",UgyDONLwrKhn_NAJjbt4AaABAg,0.0,1.0,2021-05-04T04:55:46Z,0.9980486631393433
70.0,Loved today's routine!!  Thank you!!,UgxBh7iHPk9jcnAk18x4AaABAg,0.0,0.0,2021-05-02T03:03:27Z,0.9998791217803955
71.0,Wow day 29!! So happy. Thank you 😍🥰😘 (29/4/21),Ugwoqv84U-lqWGaPAj54AaABAg,0.0,0.0,2021-04-29T20:48:55Z,0.9998636245727539
72.0,"Made it to the mat and it really hit that we where on the 29th day , and the balance on a foot while bent trying to touch a foot 😉 feels wonderful surprised I did it 😁 see you tomorrow 🖖",UgwltBG0iKOeBsk3UYV4AaABAg,0.0,1.0,2021-04-29T16:47:37Z,0.9997057318687439
73.0,"We made it! When I started I was a tall, entangled, wooden log, unable to stretch properly without feeling intense pain anywhere.

Today I still have a long road head, but I'm very satisfied of how far I come thanks to your guidance and your kindness.

In my mind the question ""what now?"" began to ring after this practice.
But I guess it's ok, because it's just showing that, as you said, this is a new start, not an end.

Thanks Adriene for everything! Finding you was one of the best thing happened in almost a year.

I wish you the best and I'm looking forward practicing ""with you"" daily. 💪🏻

Grazie di cuore! 🇮🇹💚",UgzXCpAgvunt6Wbg0xF4AaABAg,0.0,0.0,2021-04-29T14:08:57Z,0.9995704293251038
74.0,Whaou 😊 🙏,Ugy4mo7lKf-Zc7pQsrR4AaABAg,0.0,0.0,2021-04-29T09:57:57Z,-0.7235783934593201
75.0,Thank you so much I’m really grateful I met you on my journey Adrienne 🤍 I love you truly,UgxTeTOTER_tpoMstQF4AaABAg,0.0,0.0,2021-04-25T13:50:15Z,0.9998672008514404
76.0,Very thoughtful practice. I appreciate how you incorporate different types of movement that lead to subtle openings. Putting one foot behind the other in standing forward bend was new for me and I loved it. The 30 day journey really has built in layers and increased my ability to do more. Thank you!,UgzEF9qKxU9SnwZJJxh4AaABAg,0.0,0.0,2021-04-24T14:12:56Z,0.9998555183410645
77.0,"Sending love and thanks to you all ❤️ Hardest day for me to get started thus far negativity in the house hold, wide awake from 4-7 am. Fell back asleep, woke up groggy really had to push through to be present and patient.",Ugzb-NtRq7BKcGMcRhB4AaABAg,0.0,1.0,2021-04-21T13:40:19Z,-0.7925755977630615
78.0,"how pure this class felt, lots of love from brasil",UgyH1vFI00kGB1YWfvJ4AaABAg,0.0,0.0,2021-04-20T18:47:37Z,0.9997748732566833
79.0,Done with  day 29.🙏🌻😍,Ugz2q-1h16U1n51qeb94AaABAg,0.0,0.0,2021-04-18T09:56:49Z,0.8102751970291138
80.0,18:49 Bookmarked,Ugy1X8Cmx-ff7iGGzCR4AaABAg,0.0,0.0,2021-04-14T17:45:07Z,0.9409705996513367
81.0,With this video I finally understood what yoga is about. Breath!!! Thank you,UgwQZWzBXeloE8e3bh54AaABAg,0.0,0.0,2021-04-13T12:23:29Z,0.9997900128364563
82.0,Has anyone got any advice for someone who keeps going light headed when we go into mountain pose? I guess just take it slowly but if there is anything I can do before the session then that’ll be good advice,UgxcsDyc38_VzBkxj_F4AaABAg,0.0,0.0,2021-04-13T07:19:51Z,-0.9927831888198853
83.0,"First of all, thanks so much for this beautiful journey, i really feel a lot more aligned with my body and within. <3
What i found really challenging today was the standing split, i collapsed totally into the hip. What can help here, is it about opening the hips more or is it working on the core muscles? Would appreciate help <3",UgyCE3kSLnES-_OQaGt4AaABAg,0.0,0.0,2021-04-13T06:21:30Z,0.9640049338340759
84.0,"Just finished Day 29! Between pandemic madness and moving 3 times just this year, took me a while to finish this. Keep going if you too just made it here! You're the closest you've been all year🤘 Namaste 🙏",Ugx8ytD-IUA2VBOqEf14AaABAg,0.0,0.0,2021-04-09T14:30:50Z,0.9954456090927124
85.0,"That smile at the end turned into a well-needed laugh. Best part of my day so far! 💛
Have a nice day everyone! 💫",UgxnnGInOxikWZvDePd4AaABAg,0.0,0.0,2021-04-09T10:32:28Z,0.9998394250869751
86.0,Great workout 💪,UgxUFdlBC5i0plBP35x4AaABAg,0.0,0.0,2021-04-06T09:29:21Z,0.9996956586837769
87.0,I really needed this connection and calm today. Thank you Adriene and Benji for being our guides and reminders to believe in ourselves. 🧘‍♀️ 🌈 💕,UgxdHs7w90xxeWTUdlp4AaABAg,0.0,0.0,2021-04-06T06:12:27Z,0.9986405968666077
88.0,Thank you.,UgxlFrhMYT4CEd7IddZ4AaABAg,0.0,0.0,2021-04-05T15:35:38Z,0.9998457431793213
89.0,"A year into YWA, which is also my first exposure to yoga at all,  I really do breathe better throughout the day. I am able to stop and notice my breath and choose to deepen it as a tool for managing experiences - transitions, general tension, fatigue, accessing clarity of thought, etc. Thank you!",UgyeohVOxjQ-qBTul7p4AaABAg,0.0,0.0,2021-04-05T14:16:13Z,0.9984429478645325
90.0,This is my first experience with 30 days programme with you and m so glad that I did this. It’s day 29 and this practice has changed my relationship with my own self. Now it’s all about taking a conscious breath and being grateful for that. Thanku so much .,UgyGCW9hpKPFoFZ_4It4AaABAg,0.0,0.0,2021-04-05T05:25:08Z,0.9995399713516235
91.0,Day 29 :),UgxpWeQy-v-rPcamJmd4AaABAg,0.0,0.0,2021-03-31T13:33:15Z,0.9210474491119385
92.0,I randomly chose this video today and it so happens that it is also day 29 on my sober calendar. I have been going through a lot emotionally this past month and having your practice to start my day has been really helpful. Thank you :),UgznG71ebo3qHA1u-FZ4AaABAg,0.0,0.0,2021-03-31T12:21:26Z,0.9986275434494019
93.0,Thank you very much for your kindness and energy. 🌷,Ugzd9iPfkENeDnV1MtF4AaABAg,0.0,1.0,2021-03-29T21:15:19Z,0.9998465776443481
94.0,"SQUEEZE, ""ONE LONG PIECE,"" MORNING, BLESSED, LORD",UgxDXOMFZlFx-w-_5t94AaABAg,0.0,1.0,2021-03-29T12:13:14Z,0.9992479681968689
95.0,We have one more day! It certainly has not always been easy. We are going to start at the beginning and do it again though. 😃 🧘,Ugz8Vg89EE2x3cLa5BB4AaABAg,0.0,1.0,2021-03-28T22:41:56Z,0.502227246761322
96.0,this year I've been really struggling to get myself to do these last three practices but they seem to come at the right time,Ugwhx5oTgCJ31MzgGk94AaABAg,0.0,1.0,2021-03-28T22:03:25Z,0.9989972710609436
97.0,"Adrienne Thank you 🙏I have been practicing with you nearly every day for a year now. After a 12 year break from any yoga at all you have helped transform my life. You are authentic, grounded and limitless all at the same time and full of love. Thank you 🙏",UgwUmUKbs9t61BoaVGJ4AaABAg,1.0,1.0,2021-03-28T10:06:42Z,0.9998563528060913
98.0,"Your videos are great! Thankyou. Always get inspired. I have a question. What kind of microphone do you use? Because i dont see any microphone on your shirt, but the sound is great. Would love to know. And thankyou again for all the great yogapractises!",UgwEbv7KMhsjrZZyD2t4AaABAg,0.0,0.0,2021-03-27T19:09:53Z,0.9998288154602051
99.0,"This really has been an amazing journey. What it did for me, is that it has slowed down time.
When I was a child, 30 days have been a looooong time. 
In adult days they go by so fast and sometimes I feel left behind or just confused.
This 30 days journey gave me space and a different, more relaxed sense of time.
Namasté <3",UgzV707tYU1p-ZNkyyd4AaABAg,0.0,1.0,2021-03-27T09:25:10Z,0.9975941777229309
100.0,i cried a lil at the end ngl,Ugz0qtirDCYjLolEs0x4AaABAg,0.0,0.0,2021-03-25T14:16:45Z,-0.9383424520492554
101.0,"Day 29. Wow. Today I received the 2nd dose of the Covid vaccine. I started to feel fatigued before the workout, but the title of today ""believe"" really gave me the motivation to get on the mat. I am glad I did. I told myself I need to finish strong. Adriene, your words guided me into a new level in my mind that I been wanting to explore. I am feeling better than ever after Day 29 and feel more determined than ever to get all my tasks done today. This one was special. Thank you. Namaste.",Ugyp9s0Krf86RB_MqwJ4AaABAg,0.0,0.0,2021-03-24T18:15:14Z,0.9992825388908386
102.0,"last time we did a pyramid pose, my back foot could NOT come down, but this time it was fully flat on the ground. How beautiful it is to see your body change and adapt with consistent practice <3",UgyeeJjmoHig58jE4S94AaABAg,0.0,1.0,2021-03-24T16:49:04Z,0.9990836381912231
103.0,"doing this journey super late but stuck to it consistently, finally broke today when you told me to access that inner smile, immediately started bawling. So proud of myself for staying so committed to this journey. Thank you so much Adriene.",UgxGj6wsjeXBqvIVxDZ4AaABAg,0.0,0.0,2021-03-23T16:02:59Z,0.9997501969337463
104.0,I mean 9.6 million....wow,UgyvqcUQ5BXTdCpe7IJ4AaABAg,0.0,0.0,2021-03-22T07:42:48Z,0.9990837574005127
105.0,"Loving this, and you fully deserve the  1.4 million subscribers. You are amazing.",UgzoSFUJhcnevci6gsl4AaABAg,0.0,0.0,2021-03-22T07:42:05Z,0.9998914003372192
106.0,Thank adriene you changed my life I was in depression and today I'm so happy and feeling very peaceful and banji is so cute 😘😘😘,Ugzu9OEaB2iwaNFj5Up4AaABAg,0.0,0.0,2021-03-22T00:59:56Z,0.9998618364334106
107.0,This series has been so good,UgydXvcDaHZxlsnl-rd4AaABAg,0.0,0.0,2021-03-22T00:06:17Z,0.9998576641082764
108.0,Thank you so much for all that you do and give. I am going through a hard time (aren't we all?) and this daily connection has been so very helpful for me and my dog (and now my son from time to time too!). ❤️,Ugy7F1mFb11qsVoZ_pF4AaABAg,0.0,0.0,2021-03-20T15:14:17Z,0.9982909560203552
109.0,"At the end right after ""namaste"", my dog who is laying next to me on my mat started giggling in his sleep, so take that as you will :)",UgxlAul16EitxHHE_P54AaABAg,0.0,0.0,2021-03-19T02:56:15Z,0.6909192800521851
110.0,It’s funny how you mention on day 29 about growth and I’m finding that doing this journey has led to my inner growth which only became apparent this morning - thanks Adriene,UgwH7YGaUr-G40rEo4R4AaABAg,0.0,0.0,2021-03-18T12:33:01Z,0.9993463158607483
111.0,"Thank you Adrienne! Struggle to get on the mat today, but it’s allllllllllways worth it in the end!",UgxQ0-9nkUyTD2ejCo54AaABAg,0.0,0.0,2021-03-18T09:01:24Z,0.9991974234580994
112.0,Loved it! Just what I needed 💫,Ugyyi7zY3KoyhBeHpAt4AaABAg,0.0,0.0,2021-03-17T15:40:19Z,0.9998700618743896
113.0,"Thank you for this practice....challenging and yet relaxing.  It truly is belief:)  I believe - that the practice of Yoga can transform lives!:)  I will miss this, too...",UgyPK9L2nVbyCUnIzUt4AaABAg,0.0,0.0,2021-03-16T11:24:18Z,0.9950903654098511
114.0,Thank you Adriene. <3,Ugw-maodC4hceyhE1Lx4AaABAg,0.0,0.0,2021-03-13T01:03:17Z,0.9997244477272034
115.0,Oh my gosh. It has almost come to an end. This has been truly special journey. I am grateful beyond words.,UgxxjkERrBoTDfJDxbt4AaABAg,0.0,0.0,2021-03-12T09:01:10Z,0.9996500015258789
116.0,Thank you,UgwW6TvqE1m6hmIX_hJ4AaABAg,0.0,0.0,2021-03-12T01:08:16Z,0.9998352527618408
117.0,okay i want to say something .i broke up my boyfriend last month and i search to do chill out. actually before the met adriene i hate yoga pilates or cardio including all sport.But i had to find some hobby And i met adriene  first she heal me mentally then physically also i become more energetic in my daily life.I want to thank you adriene. its not over we'll meet the other course or lesson <3,UgwgwMzaiDH6fKmEwrl4AaABAg,0.0,0.0,2021-03-11T19:01:23Z,0.9973337650299072
118.0,Thank you Adriene💜Namaste,Ugyu8MP1gVKz-S_wfl94AaABAg,0.0,0.0,2021-03-10T22:20:23Z,0.9998127818107605
119.0,Thank you!,UgxpeGYFSbc5KGPZVfl4AaABAg,0.0,0.0,2021-03-10T16:55:19Z,0.9998581409454346
120.0,Day 29✔️😌🙏,UgzCIYm0h-kxU71DxQp4AaABAg,0.0,0.0,2021-03-10T12:37:51Z,0.9644310474395752
121.0,Hard day and a little sad thinking about tomorrow being the last day (even though I know I will keep going.) So glad this one was physically challenging and required me to focus!  A good release!,UgwwX3pgsZYgTtwV6Cx4AaABAg,1.0,0.0,2021-03-09T02:43:05Z,0.9995388984680176
122.0,My daughter (4yr old) watch’s these videos with me just to see beinje. Lol ❤️,Ugyc_mvTpv6qW7r3QMl4AaABAg,0.0,0.0,2021-03-07T18:47:29Z,0.5340432524681091
123.0,"Thank you Adriene! I have been practicing yoga for about 13 years but this journey has helped me fine tune some poses and really guide me in a correct and safe way. I even learned new poses, especially today! I feel stronger and more focused than ever because of your 30 day yoga journeys. I am looking forward to tomorrow~ day 30!!!! Great job everyone!",UgwYk8vsGvaDoCFP71R4AaABAg,0.0,0.0,2021-03-07T16:24:28Z,0.9998444318771362
124.0,"*Love this so much, Peace love and happiness to you all💖💖*",UgzX-08xNbwpdP_f_uR4AaABAg,0.0,0.0,2021-03-06T21:40:46Z,0.9998717308044434
125.0,Did this one in 2 times and absolutely looooved the balance poses while ending in meditative state.💛 Wonderful practice!,UgxBw3S2rcGItELoAcB4AaABAg,0.0,0.0,2021-03-06T01:20:34Z,0.9996508359909058
126.0,One of the best things this year was discovering Adriene,UgwLbZ1jeI6bhxIjWAZ4AaABAg,0.0,1.0,2021-03-05T23:24:11Z,0.999779999256134
