,comment,comment_id,reply_count,like_count,updated_at,calificacion
14.0,Discipline,Ugy9RIgAd3IVRn0UyZF4AaABAg,0.0,0.0,2021-12-23T20:12:37Z,0.9987854361534119
15.0,"It is so nice to see how much my breath has improved since January. I remember struggling during this practice in January, but today I even managed to do the 8-8 ratio. I'm feeling super proud and it is so nice to end this year just how I started it...breathing. <3",UgwixjXBi9-y83H5ofp4AaABAg,0.0,0.0,2021-12-21T20:11:40Z,0.9998434782028198
16.0,day 16 ✅,Ugy-xdCQxGRLFQDpd4h4AaABAg,0.0,0.0,2021-12-16T19:15:32Z,0.9036071300506592
17.0,Exquisite Stillness! YES!,Ugx5J7-cr9PjgUJZuVN4AaABAg,0.0,0.0,2021-12-16T16:30:16Z,0.9998515844345093
18.0,"This session was so amazing, I have been doing yoga casually for 4 years and I feel like I just learned how to breathe in properly!",Ugwhg2Ejr5K4Xw29ba14AaABAg,0.0,0.0,2021-12-16T11:38:38Z,0.999699592590332
19.0,I love you Adriane. Thank you for all the practice you are sharing with us.. I'm feeling so grateful!,UgwCSswyMngxkb4xNlt4AaABAg,0.0,0.0,2021-12-14T09:39:20Z,0.9998713731765747
20.0,My goal is to know how to breath..... 🤣🥰,UgzpWSKZHM3s9j7LF1h4AaABAg,0.0,0.0,2021-12-11T08:10:37Z,0.9829331636428833
21.0,Day 16,UgwpX3vzqupaM-OF-XR4AaABAg,0.0,0.0,2021-11-29T15:00:45Z,0.9944813251495361
22.0,Today was the easier and most relaxing day so far… and I ended up with lumbago XD,Ugwca4WGAnWZRkGKlXN4AaABAg,0.0,0.0,2021-11-28T05:29:17Z,0.9965403079986572
23.0,"when I was doing this practice more than year ago, I was struggling so hard, I was in pain, and felt angry, because I couldn't understand how this practice can be so hard for somebody who was doing yoga for almost a year. I think it was the first time I couldn't breath breathing.  

but today I came back, and it was the most satisfying experience that I ever had. I felt good, I found a right way to place my arms, I was aware of mine breath. 

now I understand that the problem was never in this practice. a problem was in me living in a toxic household, being surrounded by anxiety and fears. through this year so much changed, I changed SO MUCH in myself, that this practice turned out to be the biggest inspiration to never give up.  

I am here, breathing, okay. I want to direct my ""Thank you"" to Adriene since her work means so much even after all this time.",UgxqVi7R_mbmB-qaByF4AaABAg,0.0,0.0,2021-11-25T17:31:38Z,0.9995960593223572
24.0,Great stuff. Loving it so far,UgyGj_RduoatqorxyPR4AaABAg,0.0,0.0,2021-11-24T19:33:32Z,0.9998878240585327
25.0,Can’t believe I made it to day 16. Thank you Adrienne ❤️,UgxrK7qGuZsL8faZtLF4AaABAg,0.0,2.0,2021-11-16T12:47:08Z,0.9994086027145386
26.0,That was IT! Oh my gosh that feeling after the 8 count was the craziest natural “high”/ peace I’ve ever experienced,UgwDQOotLjJ721gP-lJ4AaABAg,1.0,1.0,2021-11-11T19:48:18Z,0.9994636178016663
27.0,"Thank you so much for this practice Adriene. Your guidance to return to my breath again and again has brought me a calmer approach to life. Your kindness is evident  in the way you always offer adaptations. I find myself being kinder to myself and my children. My new matra is ""if it's available to you.""
Thank you for this wonderful, free resource.",UgyGtuNKGdNN_52AnZ14AaABAg,0.0,0.0,2021-11-11T16:16:43Z,0.9998576641082764
28.0,"Thanks a lot, dear Adriene! It's soooo cool that you include pranayama technics in the practice. I'm at my day 20 now, but return here every morning to feel what you call ""exquisite stillness"" - that pure, almost see-through silence inside. And my restless mind is enchanted by it. Finally. This alone is worth practicing.",UgzJXBqPCnGKctC_12V4AaABAg,0.0,0.0,2021-11-04T14:46:35Z,0.999760091304779
29.0,Does anyone else say “Namast-Adriene” at the end of every class? Just me?,Ugx1yUPB-vcBmw41Brl4AaABAg,0.0,0.0,2021-11-04T01:49:21Z,-0.9979838132858276
30.0,"Tha k you, Adriene! This was an amazing practice focused on breath control and parasympathetic nervous system activation: I love it!!",UgwKj_vInkgWXz9cI0l4AaABAg,0.0,0.0,2021-11-02T16:45:16Z,0.9998641014099121
31.0,"Hey JF, who knew yoga could look like *^this^*??? I know that this is probably the toughest practice foe you, yet: I am so proud of you for sticking with it!",UgyUkoFpgv-Jzsd2fPN4AaABAg,0.0,0.0,2021-11-02T16:42:47Z,0.9970309734344482
32.0,"I enjoyed the 30 day Home challenge and have felt the benefits. The efforts to concentrate on the breath were a bit lost on me until I noticed something different. I had Covid before the outbreak around Nov. 2019, didn't think it was anything but a bad cold/sore throat. My throat felt like broken glass and I lost lung capacity. I couldn't take a full breath without coughing even over a year later. By the end of the Home 30 day challenge, around Oct 16th, I noticed much less resistance at my full intake and now on day 16 of the Breath challenge I am breathing fully with no cough or pain! Thanks so much!",UgzqyQQw47RzmiXfNnl4AaABAg,0.0,0.0,2021-10-31T16:22:18Z,-0.9919589757919312
33.0,💟!!,UgyT3cODzMwHQhY4rY94AaABAg,0.0,0.0,2021-10-26T12:24:01Z,0.9939917922019958
34.0,This was not what I expected from today's practice but it was 100% what I needed. 💖 Thank you Adriene!,Ugww6yeTI-Rq9nnP1X54AaABAg,0.0,0.0,2021-10-23T16:49:23Z,0.9997285008430481
35.0,How did she know I was fidgeting 😂 minute 26,Ugy0S8cUGUj-G_tQ2fh4AaABAg,0.0,0.0,2021-10-19T00:37:44Z,-0.9969755411148071
36.0,Of course this is the practice I do when I have a stuffy nose,Ugw036pVclbLjePMGrp4AaABAg,0.0,0.0,2021-10-18T05:12:21Z,-0.9874337315559387
37.0,done,UgzT_5935wcv1DfMRy94AaABAg,0.0,0.0,2021-10-15T00:03:05Z,0.985146701335907
38.0,"to the 26 people who just did the practice the same time with me, namaste.",UgwaLlv2AwAeJS1rBl14AaABAg,0.0,0.0,2021-10-11T04:58:33Z,-0.9474408626556396
39.0,"Loved that. Had no idea I needed that practice but felt very emotional and started to understand what self care and love really feels like. Ps got the giggles when you said “in for 8 out for 8, day 16, aren’t we great!”😂",UgyCUOuAe0gr0NR82Dh4AaABAg,0.0,0.0,2021-10-10T07:06:02Z,0.9989262223243713
40.0,"Thank you, Adriene for your gift! 
I even cried a little and got emotional, when started to breathe deeper and really felt that my breathing's reaching low stomach! You are amazing teacher!",UgyFP5iw_nR4tDN6Ald4AaABAg,0.0,0.0,2021-10-05T16:42:41Z,0.9996384382247925
41.0,How are you sooo skinny,Ugzp7y5i7DVoRhYI7w94AaABAg,0.0,0.0,2021-09-28T15:23:06Z,-0.9989990592002869
42.0,"If you do this in your headphones, you can hear Adriene’s heartbeat. It’s such intimate and sincere experience (and very soothing!), I feel blessed to have this practice with Adriene in my life, thank you ❤️ 
Had that precious moment of stillness in the end of this practice, too 🥺❤️",UgyS8IwqyfL5uB16ja54AaABAg,0.0,0.0,2021-09-25T14:43:35Z,0.999777615070343
43.0,"Love those long exhales but struggle a bit with the long inhale. I seem to fill up too fast. 
This was good practice.",Ugyt0ZdJ5mHfS36ygtF4AaABAg,0.0,1.0,2021-09-23T16:45:57Z,-0.9907957911491394
44.0,💜💚💗💖❤,Ugz2bp6z0tsgv_mK8U14AaABAg,0.0,0.0,2021-09-23T10:06:57Z,-0.6970567107200623
45.0,I found it! Even with my child running circles around me,UgwpbOPuHlmmNrz4hIF4AaABAg,0.0,0.0,2021-09-22T16:51:31Z,0.999408483505249
46.0,"I know I am a little late to the party, but I totally felt like I was tricked into taking my medicine with this one 😂",UgwBqfI6K7891UprcnZ4AaABAg,0.0,0.0,2021-09-21T01:53:33Z,-0.9993994235992432
47.0,"I've always questioned, ""what Benji is looking out there?"". Thanks, Adrienne for the clarification 🦌 😅 and today's practice 🥰.",UgzOUNlXht7vuImZzVB4AaABAg,0.0,0.0,2021-09-16T12:38:25Z,0.9947026371955872
48.0,"I decided to take my practice to the beach today and what a day to do it on!! So dreamy thank you 🙏 
Was a little nervous we might be knocking on heavens door in public 😂",UgyDbVg5mk6WgTD1PMV4AaABAg,0.0,0.0,2021-09-16T00:36:12Z,0.7121940851211548
49.0,"Me: *Panic
Adrienne: « Stop panicking »
Me: *Stop panicking",UgwzJcAtJsYYeYltjcN4AaABAg,0.0,0.0,2021-09-14T08:33:29Z,-0.9835124611854553
50.0,Thank you so much aAdrin 🙏🙏❤️🙏🙏,UgwTnfRUMNZboFkN0Kt4AaABAg,0.0,0.0,2021-09-13T08:21:55Z,0.9998486042022705
51.0,Over the breath practice in this one! Thank you!,UgybfGZPAPIjb236ADB4AaABAg,0.0,0.0,2021-09-12T13:21:15Z,0.9998337030410767
52.0,I love you,UgxtNYUwepyFTtg27pF4AaABAg,0.0,0.0,2021-09-12T06:42:09Z,0.9998656511306763
53.0,This one was exquisite Adrienne - Ty🌹,Ugy5Q0dKjknwshCJgYt4AaABAg,0.0,0.0,2021-09-11T13:05:34Z,0.9997257590293884
54.0,My age 52/year but I fill very lite joy full with you thanks my son also aapka video muje sand kiya Mummy aap karo thanks ❤️,UgwP-PvR2vHasTF9AIx4AaABAg,0.0,0.0,2021-09-09T04:36:13Z,0.9994100332260132
55.0,Love you so much Adrien thank you so much ❤️❤️🙏❤️❤️,Ugwm3yGIKzOq9mFLXAd4AaABAg,0.0,0.0,2021-09-09T04:33:47Z,0.9998651742935181
56.0,"Adriene, I wanted to let you know how helpful and perfectly timed this practice was for me. I have been unwell the past few weeks and last night had a panic attack about the matter. Today I gave myself a full rest day, woke up in bed and had tea and rest for a long while before I got up. I decided to muster up the energy to do my daily yoga practice, and low and behold, it was this beautiful, gentle, meditation and breathing practice that brought me calm and eased my nerves greatly. It seemed too good to be true at a time of great anxiety for me. Thank you. Your videos have truly changed my life over the past several years and I can’t express my gratitude enough. Namaste 💜 Poppy x",UgzAj9zKg9MlEqUTL5Z4AaABAg,0.0,0.0,2021-09-06T23:59:55Z,0.9974523186683655
57.0,love the breathing ratio Namaste and keep shining light and spreading light,UgxB16kvc6_L3qVJHE54AaABAg,0.0,0.0,2021-09-03T21:09:49Z,0.9998379945755005
58.0,Love a practice I can do with a purring cat on my lap!,UgyZAxDq17HwNAxiRuh4AaABAg,0.0,0.0,2021-09-03T10:28:20Z,0.999734103679657
59.0,I thought you said ‘look outside and look for a beer!”,UgwXVwAYlMToItHVUTd4AaABAg,0.0,0.0,2021-09-01T21:50:10Z,-0.96988844871521
60.0,I have great appreciation for the benefits of breath practice in calming my nervous system and increasing awareness of my lung  capacity/expansion. I wish this practice would have been labeled as such …. more meditative vs movement. Just a suggestion for future. Discipline sounded like a very different focus. 💜😎,UgyJKSGbp1j2rXQ4baB4AaABAg,0.0,0.0,2021-09-01T01:31:22Z,0.9439098238945007
61.0,Day 15 completed.I am so glad we kind of did a little bit of movement today my legs were sore from standing all day at work.,UgyEb3RU4W498p8cLtR4AaABAg,0.0,0.0,2021-08-31T19:06:54Z,-0.9635446071624756
62.0,Cheers,Ugx7Mc3Q3zEZnUcgkBJ4AaABAg,0.0,0.0,2021-08-30T09:15:30Z,0.99980229139328
63.0,Day 523 in books ❤️😀,Ugw4ZUe-7PX5JyzJeTJ4AaABAg,0.0,1.0,2021-08-30T02:29:52Z,-0.8270079493522644
64.0,"Love the breath. A bit tiresome at first, then wonderful",Ugzr7vz1RNb7zRcbS6p4AaABAg,0.0,0.0,2021-08-26T15:39:51Z,0.9996564388275146
65.0,Amazing diamond,Ugy0P9ANfGZbd33fTQd4AaABAg,0.0,0.0,2021-08-24T16:53:39Z,0.9998816251754761
66.0,who knew breathing could heat you up so much,UgyH5uu05gzYuFsQV054AaABAg,0.0,0.0,2021-08-17T20:10:44Z,0.9981308579444885
67.0,"this was amazing.
thank you adriene",UgzzcOGDZ5VfiisD48F4AaABAg,0.0,0.0,2021-08-14T19:17:36Z,0.9998729228973389
68.0,"This really has been helping me. Drs. orders are to exercise but to do yoga instead. Healing from a neck injury from a concussion. Dr. says not to do anything too strenuous, as I still have Post Concussion Syndrome. I have gone back to breathing episodes for now. 🙏 But I love this one. 
However I did just complete 1 slow lap around the track yesterday with no pinching and no trouble breathing for the first time! 🥳💯",Ugzc4Xu4TBuTZ4fX82l4AaABAg,0.0,0.0,2021-08-13T04:44:15Z,0.9923489093780518
69.0,Thank you so much for this it is exactly what i need to calm my mind down <3,UgxkIdkHS6spQPOEnmF4AaABAg,0.0,0.0,2021-08-12T06:41:30Z,0.9995564818382263
70.0,Thankyou Adriene and everyone who joined me!😇🙏🏻,UgyCfS-F--rzM7IrAWJ4AaABAg,0.0,0.0,2021-08-06T04:39:17Z,0.9994737505912781
71.0,Wow! What a beautiful day 💞. I felt the stillness,Ugz3-wMiwVzuldQMqkx4AaABAg,0.0,0.0,2021-08-04T23:43:52Z,0.9997304081916809
72.0,"Adriene: come back to the *comfortable* cross-legged sit. 
My hips, that have never been in this position for so long: 👁👄👁",UgzcCcNa6iKW4RX8nrl4AaABAg,0.0,0.0,2021-08-04T20:50:37Z,0.9524114727973938
73.0,this was so nice,UgzyKHHUvo7HS8If0kh4AaABAg,0.0,0.0,2021-08-04T19:28:23Z,0.9998466968536377
74.0,Did anybody feel super emotional by the 8x8 breath? Don't know what I brought up but it feels good.,UgzCvjTiTAArtuG72_t4AaABAg,0.0,0.0,2021-08-02T14:23:30Z,0.9996600151062012
75.0,"Day 16: Done with relative ease. I did good (-: A little while ago I read somewhere of the ratio 8-4-12 (or maybe a different combination) for inhale_hold_release. When I practice breathing mindfully, I almost always hold. There used to be no direct way to exhale after inhaling. Today I tried that. (: I am satisfied hehe",Ugwaja4csGJ9OVbEYJ94AaABAg,0.0,0.0,2021-07-30T03:48:21Z,0.9971839785575867
76.0,"Thank you so much, Adriene! It has been an honour to make it this far with you. I injured my shoulder yesterday and was feeling concerned about how I would manage in our practice today, but it turns out this class was exactly what I needed, a slow guided meditation. I showed up as I was, and viola! How did you know? Thank you so much. Bring on Day 17!",UgxLF0NRRWv6Ji9stYR4AaABAg,0.0,0.0,2021-07-28T11:07:13Z,0.9995742440223694
77.0,"wow! that was incredible! i was about to fall asleep and my mind was empty, it felt like I was in a trance or going into like a different realm lol. Thanks again Adriene and Benji! <3",UgyA20fz9I42GHqRS4J4AaABAg,0.0,0.0,2021-07-27T22:54:28Z,0.8930543661117554
78.0,What is this style of yoga called?,Ugzb_sCkOtD1t2QHpWR4AaABAg,0.0,0.0,2021-07-26T16:03:09Z,-0.9690360426902771
79.0,Yay round 2 day 16 breeeeath ♡,Ugws2n4hmeBy2j5SU1R4AaABAg,0.0,0.0,2021-07-26T06:16:26Z,-0.9741515517234802
80.0,👍👍👍👍👍👍👍👍👍👍,Ugw9iV1n-f6UDU4EGsB4AaABAg,0.0,0.0,2021-07-25T12:50:46Z,-0.6970567107200623
81.0,"this one was really hard for me. I feel like my chest gets tight and it's tough to breathe, i couldn't make it through. Is this normal? For the controlled breathing to make you feel like you are losing your breathe?",Ugx3kJJ--giCnYMfbGh4AaABAg,0.0,0.0,2021-07-23T12:33:09Z,-0.999402642250061
82.0,Is it normal to be able to exhale fully but struggle to inhale after 5? LOL asking for a friend.,UgzxRAWZQYsXIEQ64AJ4AaABAg,0.0,0.0,2021-07-20T23:05:22Z,-0.993134617805481
83.0,I am so proud of myself for showing up !,UgzIu2lq0oLQ4RiXi-B4AaABAg,0.0,0.0,2021-07-20T12:41:25Z,0.9998699426651001
84.0,this yoga journey is what is keeping me going this tough month,Ugxlt0pPllkEum4wjLB4AaABAg,0.0,1.0,2021-07-20T09:26:56Z,-0.9671078324317932
85.0,Y do talk so much 🙃,Ugwl0CN188jPzbvQYgl4AaABAg,0.0,0.0,2021-07-20T04:04:27Z,0.9578154683113098
86.0,"omg I am so happy finally go through this far 🥺🥺🥺 16 days in a row ♥️ target 30 days in a row, Inshaa' Allah 🌼🇮🇩",Ugw9rt4qrVCV8VopKSR4AaABAg,0.0,0.0,2021-07-18T12:46:01Z,0.9897090792655945
87.0,feeling so grateful for my body today. thank you Adriene for your encouragement & guidance on this yoga journey!,UgyrV335QmAkREjDOIV4AaABAg,0.0,0.0,2021-07-17T04:14:02Z,0.9998202919960022
88.0,"I did have that moment of exquisite stillness, too! Amen to you, I am truly enjoying these lessons a lot! :)",UgysjAQWLdTDwjgDRYJ4AaABAg,0.0,0.0,2021-07-17T04:08:19Z,0.9998235106468201
89.0,"I was really hesitant going i to this, but bro it was magical😍",UgyA7BV1dHqk319V8Wh4AaABAg,0.0,0.0,2021-07-16T09:58:21Z,-0.9936740398406982
90.0,"Coming back to this one many months later! Did anyone else sort of lose circulation during these breathing exercises? My foot started going numb and at the end when I brought my hands together I was surprised at how cold they were even though I was doing this practice outside in the sun. I will say I've always struggled with slow inward breaths (slow exhales have always been ok tho) and today it finally clicked and I was able to tap into some very slow inhales! I still had room even after the 8 count! Thanks Adriene, even though I'm way late to this practice its been great and I'm super excited for the second half of the journey.",UgxPiWrzYzUuxEa9zpt4AaABAg,0.0,0.0,2021-07-12T19:33:20Z,0.9694554805755615
91.0,haha.. my dog was always looking for moose! Enjoying your 30 day in the summer.,Ugz5lnL7A5EVeWCIBwZ4AaABAg,0.0,0.0,2021-07-08T15:51:28Z,0.9996147155761719
92.0,Thank you ♥️♥️♥️,Ugy6UL7M9jD5dO91VuV4AaABAg,0.0,0.0,2021-07-07T15:37:02Z,0.9995837807655334
93.0,"This week at singing lessons my teacher told me I wasn't expanding my ribs enough. So I've been working on that and as a result I lost touch with my natural breath and what it really means to expand. This was exactly what I needed today. If I didn't believe in the weird mysterious ways of the universe I might say ""what a coincidence""... 🌜💖",Ugz5AFDWBSEtN72Q8OF4AaABAg,0.0,0.0,2021-07-04T22:10:58Z,-0.9845893979072571
94.0,"I am a choir director, and frequently a breath exercise we do is a shorter, bigger inhale (like 2 counts) and then exhaling on an shhhh sound for 8, 12, or even 16 counts! It works on consistent breath support and control. I like adding the discipline of controlling and measuring the inhale as well though, it is really good practice! I am loving this breath practice, it has already made such a huge difference in every aspect of my life. Thank you, Adriene! And I always scroll through the comments after, probably the only YouTube channel I dare do that with!",UgxS5HaaLTgBimhaz5N4AaABAg,0.0,0.0,2021-07-02T12:48:37Z,0.998930037021637
95.0,"This is June 2021. I started this 30 day practice with a fizzle and then because I noticed that for the first time doing yoga I felt like I 'got the connection' finally because of how Adriene explains everything so organically. I love it. Since starting, even on the days of having very little sleep, I looked forward to getting myself onto my mat first thing everyday. I have never done anything like that EVER! A crazy busy time right now (exhausted) and a spasming hamstring, I did have to take a few days off to honour my body. It just felt like the right thing to do. Now today, back on track and all the busyness has abated so I am super excited to carry on with Adriene. Her 'way' has shown me a whole new way with yoga that I have never experienced before and I am connecting with my body in such a beautiful way. I love it/ I can't thank you enough Adriene for being here and committing to helping humanity in this amazing way that you do. Thank you lovely soul.",UgyuTvpVAWEry-rPhfJ4AaABAg,0.0,0.0,2021-06-28T16:56:59Z,0.9996752738952637
96.0,"I’m on day 20 but when i was going to sleep, i’ve had a throbbing headache. For that i went for this breathing exercise pattern and it went away.",UgwW56oiU5uNnLCpWBt4AaABAg,0.0,0.0,2021-06-27T09:04:03Z,-0.999113142490387
97.0,"Happy 10M subscribers, Adriene💖💖",UgxvviQrcEwAEgOxme14AaABAg,0.0,0.0,2021-06-27T01:03:17Z,0.9994876384735107
98.0,"Thank you, Andy. Lots of love.",UgxW9pXnV9CgJIaayRl4AaABAg,0.0,0.0,2021-06-26T07:08:12Z,0.9998766183853149
99.0,"I can not believe iam still here, day 16. Day 17 here we goooo",UgwauaGwHTPcAQMWulV4AaABAg,0.0,1.0,2021-06-21T06:42:15Z,-0.9926846027374268
100.0,Thank you for today’s practice! Day 16 done!,UgyAxzABtQM2V6vzzCd4AaABAg,0.0,0.0,2021-06-21T05:04:49Z,0.9995526671409607
101.0,"I swear, whenever I try to do the breathing exercises I get a blocked nose! Amazing class today, Adriene. Even though I'm extremely late to the party, I'm enjoying the journey tremendously.",Ugy2MsolrRwIplPUDg54AaABAg,0.0,1.0,2021-06-20T20:40:41Z,0.9998382329940796
102.0,"This is my third time doing breath and for some reason I dread day 16 more than any yoga with adriene video I have ever done, and I have been part of this channel for 7 years now. I have wanted to skip it every time but I still don't. Discipline is a good name for this one. Not one of my favorites but I see the value of a day like this.",UgwFTJjivuPGTecW2IZ4AaABAg,0.0,1.0,2021-06-19T16:35:50Z,0.9981156587600708
103.0,Why did this feel like only 7 minutes?! Yoga seems to always fly by!,UgwKt2JPt-7k7KYibvt4AaABAg,0.0,0.0,2021-06-17T22:51:53Z,0.9168833494186401
104.0,"I love Day 16! Thank you, Adriene for teaching me a new kind of discipline. One which involves the wonderful breath. :))",Ugyvybs07A8m7y0dSqd4AaABAg,0.0,0.0,2021-06-17T13:16:23Z,0.9998536109924316
105.0,Being a vocal major.... breathing is my forte lol,UgzgVGL-vytOShKKtWN4AaABAg,0.0,0.0,2021-06-16T18:32:16Z,0.9942895174026489
106.0,I am trying to remain disciplined.,UgwuMhk-R6iPoAoACYF4AaABAg,0.0,1.0,2021-06-15T21:23:51Z,-0.9975337982177734
107.0,"Hey guys, i wanted to ask you about something. I had finals and i just wanted to give it a little break for yoga. It’s been a week I guess. So what do you think? Should I have to start again or do everything again?",UgzysCBCZ72NxnI1tbx4AaABAg,0.0,0.0,2021-06-14T14:13:28Z,-0.9931339025497437
108.0,"Man, I’m trying…but my inhale always runs out at 4. So the last exercise was me just holding my breath for 5,6,7,8….😔",UgxFgnIXxsYvm4GmOh14AaABAg,0.0,0.0,2021-06-13T22:35:45Z,-0.9967639446258545
109.0,Thanks for the journey. As a physical therapist a perfect workout for myself and many inspirational stuff on the yoga level and being so nice and empathic.,UgwkDEQe9lWy3dmt9wJ4AaABAg,0.0,0.0,2021-06-11T18:18:40Z,0.9998384714126587
110.0,My gawd I feel like Im going to pass out trying to inhale/exhale for these 10 secs,UgykNN9kQCyGKw04-y14AaABAg,0.0,0.0,2021-06-07T19:01:21Z,-0.9991538524627686
111.0,"Namaste, Adriene! ^.^",UgyxEM39FBYC6CneyCd4AaABAg,0.0,0.0,2021-06-06T16:42:16Z,0.5755845308303833
112.0,It’ll be 20 min video without all the damn talking 😅,UgwcVCreeZr8p3hdlCR4AaABAg,0.0,0.0,2021-06-04T13:26:35Z,-0.9933666586875916
113.0,"wow I can not even imagine I could take breathe as long as we took today, thank you for all",UgxE4dLfoBMJ7KgZW1l4AaABAg,0.0,0.0,2021-06-04T06:22:19Z,0.9997733235359192
114.0,"I have to say that this particular practice provided me with the exact opposite of what I want to get out of a yoga practice. I started yoga to calm my mind and feel active at the same time. This practice actively frustrated me and made me not want to continue. The first 15 days, I felt great after each practice, I felt loose, strong, had mental clarity to start my day. This day made me feel anxious and wondering why I took 30 minutes out of my day to sit and count my breath.",UgxyZvsD2kPxuP_Fkw94AaABAg,0.0,0.0,2021-06-01T13:14:04Z,-0.9813693761825562
115.0,🤍,Ugx7hv6x0wqBfugfvm94AaABAg,0.0,0.0,2021-06-01T02:21:11Z,-0.6970567107200623
116.0,I always find it very hard to breathing in and I feel like I'm not there to use my body efficiently just yet. Any tips or good images I can practice while this breathe ratio? I'd appreciate it!! :),Ugx1HYBPLCBPFocGpLF4AaABAg,0.0,0.0,2021-05-29T23:12:53Z,-0.9909488558769226
117.0,"Day 16, I’m here. Thank you Adriene 🙏 Namaste",UgzPzz8vjH7odk7J13l4AaABAg,0.0,0.0,2021-05-29T14:26:04Z,0.9994297623634338
118.0,"I thought I understood why this one us called discipline, in those first few minutes, and then I really realized why as we progressed😄",UgybOuXrH972er9NQYN4AaABAg,0.0,0.0,2021-05-29T03:33:22Z,-0.9875730276107788
119.0,"wow! that was more of a struggle than I was anticipating. anyone else feel a buzzing in the face during the breathing exercises? first it was across my cheeks, and on the 8 in/8 out it was a tingle in the tip of my nose! made it hard to resist the fidget. I'm so grateful to Adriene for the gentleness and humour!",UgynK54gY52uCTvRtyB4AaABAg,0.0,0.0,2021-05-27T15:52:28Z,0.9988957643508911
120.0,so happy to be back after a week. falling down the stairs was not part of my plan,Ugz1vYeXwsfn7HnWcT54AaABAg,0.0,0.0,2021-05-27T08:06:49Z,-0.7246818542480469
121.0,Thanks Nigel!,UgwAOFs2KCQtODzQunN4AaABAg,0.0,0.0,2021-05-26T04:14:59Z,0.9997609257698059
122.0,"Day 16 ✅	Breathing in for 7 and then 8 is harder than I thought. :-o Had to really ""pace"" myself. Really great exercise!",Ugz-O2QsqLcPz_60xEt4AaABAg,0.0,0.0,2021-05-25T19:31:08Z,0.988504946231842
123.0,Day-16 done ✅ wow the breathing patterns were a bit tough but it felt amazing & I'm gonna master those techniques 🧘🏻‍♀️😸,UgxIaZIC_m9oSWZpdbJ4AaABAg,0.0,0.0,2021-05-25T03:45:32Z,0.9997050166130066
124.0,I did feel the stillness! nice.,UgydyqPQTGTRIL3f4NR4AaABAg,0.0,0.0,2021-05-22T14:21:12Z,0.9996720552444458
125.0,Energising and relacing all at the same time..brill,UgwsW_B5OtguqXaoIZZ4AaABAg,0.0,0.0,2021-05-21T06:49:01Z,-0.9651939868927002
126.0,Love this whole practice! With the weather looking up I have been practicing outside and it just makes this even more awesome!!! My chickens 🐓 joined me today 😁,Ugw3IyxYA_073asSy-N4AaABAg,0.0,0.0,2021-05-18T21:32:17Z,0.9998668432235718
