,comment,comment_id,reply_count,like_count,updated_at,calificacion
23.0,Absolutely perfect! I did day 9 and a lower body weight workout yesterday. This type of stretch was exactly what I needed :-),Ugw2musLAOCytVNwWyp4AaABAg,0.0,0.0,2021-11-19T00:07:17Z,0.9988766312599182
24.0,🙏❤,UgwR7hPS5x_NIm8vB3J4AaABAg,0.0,1.0,2021-11-13T15:48:38Z,-0.6970567107200623
25.0,"I feel myself clearly improving, I can keep up with the usual stuff much better. My flexibility is still mediocre at best but at least I feel a stretch with every practice and I'm sure that over time it'll become better as well. 

The balancing was actually not that difficult, although I stumbled a couple of times. Pretty good overall I think, though.",UgzbSqhcfje8cuoy62N4AaABAg,0.0,1.0,2021-11-13T01:23:50Z,0.9974979758262634
26.0,"Hi Adriene, thank you for Breath Day 10, connect. This is my second round after doing your HOME( I'm still saving the last day of HOME). I do choose some of your program depending on how I feel it too. I felt connection within me through tree pose !! I couldn't gaze up very much but felt so calm and centred, my sinus became clear too. Reassuring and encouraging me when you mention about showing mat. 
I even like the music! ( So healing)
Love your yoga. 
Thank you.",UgxnQ2Vgf9tkSpb8fiJ4AaABAg,0.0,0.0,2021-11-06T23:20:57Z,0.9996742010116577
27.0,TY Yoga with Adriene,UgyEXiOnnU6bIytw3cF4AaABAg,0.0,0.0,2021-11-05T17:04:18Z,0.6106890439987183
28.0,Adriene your yoga sessions are always on point! Thank you so much for this,UgxhsVMxjTP-FeBN_-d4AaABAg,0.0,0.0,2021-11-04T07:49:48Z,0.9998248219490051
29.0,Brilliant teaching. Even better singing   x x,UgxmqFvCoM4yY2m3KW54AaABAg,0.0,0.0,2021-11-03T12:43:03Z,0.9997331500053406
30.0,oh hi gorgeous 10 :),Ugz5u92MN0RbL5E_pD14AaABAg,0.0,1.0,2021-10-24T06:05:05Z,0.9989054203033447
31.0,Anyone else doing this now..October 2021??,UgxrBOGKMhACy6ftxMB4AaABAg,0.0,1.0,2021-10-10T12:50:56Z,-0.9980080723762512
32.0,done,UgyHFsVLQOiFHA2SJN14AaABAg,0.0,0.0,2021-10-08T01:21:15Z,0.985146701335907
33.0,👢 💃,UgxEGwbPQSZ-xMhWbrV4AaABAg,0.0,0.0,2021-10-07T18:36:36Z,-0.7850591540336609
34.0,Love it,UgxdStA8fMc7mMeZvr94AaABAg,0.0,1.0,2021-10-06T23:35:41Z,0.9998753070831299
35.0,Any tips on improving balance?,Ugz9MPHtev6IBTToXW14AaABAg,0.0,0.0,2021-09-24T07:51:00Z,-0.9976997971534729
36.0,"i really enjoyed today's practise, i loved swaying my arms. thank you adriene <3",UgxVZSyM77iC9-hWzOB4AaABAg,0.0,2.0,2021-09-15T12:52:01Z,0.9998520612716675
37.0,"well, I did not expect a Brooks & Dunn sing along, but WOW did I need THAT!",UgwM0g8lcZ7RLxpeWF94AaABAg,0.0,1.0,2021-09-14T01:51:12Z,0.9984740614891052
38.0,Nice tutorial. Hi! Bengie!,UgwLLoBfyE56yTQQwKF4AaABAg,0.0,0.0,2021-09-08T21:48:04Z,0.9996747970581055
39.0,"First of all, I love you for busting out with Boot Scooting Boogie during the poses. You never fail to make me smile or laugh. I look forward to my daily time with you. You are a beautiful soul and I am so grateful to be on this journey with you. 

I am wondering if other people can also hear your heartbeat during the video. It's calming and soothing. Thank you Adriene, YOU ROCK! Much love from Missouri (Misery). Tia",Ugy_pu_hNHbfxKDI6Md4AaABAg,1.0,1.0,2021-09-06T17:28:51Z,0.9998772144317627
40.0,Thank you so much Adrin ❤️🙏🙏,UgyJ34v4ZKf60LqQfzB4AaABAg,0.0,0.0,2021-09-02T08:11:34Z,0.9997844099998474
41.0,Thanks for another top nice yoga jurny! And...you always make me laugh :),UgzJqUZBfkuljNq-dcZ4AaABAg,0.0,0.0,2021-09-02T06:20:12Z,0.9996846914291382
42.0,my balance is horrific. Any tips on how to balance in tree pose?,UgyFfDrLjbZQVOWIb7l4AaABAg,0.0,1.0,2021-09-02T00:03:47Z,-0.9995162487030029
43.0,Where Is the September crew? ✨,UgyoplDqG78ZRtouxi14AaABAg,0.0,0.0,2021-09-01T20:47:03Z,-0.9979981780052185
44.0,"Finshed Day 10, very relaxing. Some of the poses like the tree pose I couldn't get,my balance isn't that good yet.",Ugwr4k_mE76EQAjpUvp4AaABAg,0.0,0.0,2021-08-25T20:57:57Z,-0.9734523892402649
45.0,Thanks for the humor on this one. it was nice to giggle!,UgzjRMnL9eeWlwizqyh4AaABAg,0.0,0.0,2021-08-22T16:25:13Z,0.999846339225769
46.0,thank you,UgyV7SPxUWfPUfhr1sx4AaABAg,0.0,0.0,2021-08-20T04:15:13Z,0.9998352527618408
47.0,"thank you so much! you were right when you said maybe we’d have a bit of trouble coming to the practice today- i nearly skipped it because i was tired! i’m so glad i did come today, though. i feel so much more refreshed!",UgxYdUK6RNEc9GgHzY94AaABAg,0.0,0.0,2021-08-19T04:20:01Z,0.9991145730018616
48.0,Thank you so much.🥰,UgxQhvwtjMNwc_CGy4t4AaABAg,0.0,0.0,2021-08-16T17:00:50Z,0.999840497970581
49.0,"Looove it when Adriene sings during the practice, it's so sweet ❤😂",UgwA6sq3MqbZLqiDpft4AaABAg,0.0,0.0,2021-08-13T09:05:23Z,0.9993457198143005
50.0,Today's practice is for love!,Ugw1ckHfFi0BKC9MtQR4AaABAg,0.0,1.0,2021-08-10T12:36:35Z,0.999749481678009
51.0,"Adriene saying ""take this chance to maybe slap your own booty"" cracked me up hahaha I loved today's practice!",UgwvEhAmmAo0v6uBk_94AaABAg,0.0,0.0,2021-08-08T03:05:42Z,0.995469331741333
52.0,"i must have missed this day when i went through this 30 day journey last because i do not remember that ""boot scoot"" 😂 ❤️",Ugwq9FyUs6Tbz5vZ0LF4AaABAg,1.0,0.0,2021-07-31T19:01:23Z,-0.99909508228302
53.0,Thanks to Adriene and everyone who joined me!,UgyVNaPwLh0OuCR-fGt4AaABAg,0.0,0.0,2021-07-31T04:27:27Z,0.9997879862785339
54.0,This practice saved me today. Thank you so much! See you tomorrow ❤,UgzIXtt3uC_p_j0d38d4AaABAg,0.0,0.0,2021-07-30T13:55:44Z,0.9998206496238708
55.0,"whenever she says ""wherever you are,inhale.."" I feel so nice like no pressure to be at a certain point or doing something perfectly. as a beginner I love that. I love her for bringing positivity through screens.",UgzmDhbbB4cyZBtDFyJ4AaABAg,0.0,0.0,2021-07-29T09:12:02Z,0.9998637437820435
56.0,Thank you fro making me giggle in the middle of a very meditative session. I loved connecting to my laughter through your song :),Ugxkr5XVscxhMgdK4NB4AaABAg,0.0,0.0,2021-07-25T16:35:05Z,0.9997774958610535
57.0,"This was absolutely lovely to do, exactly what I needed on this journey. Even on my bad days throughout this every practice has helped me in a unique way. No practice I've ever done has been exactly the same and that's one of my favorite things about yoga, even if that's been harder to accept sometimes when I can't get it right. Thank you for your wisdom and your love Adriene, I have so much to learn 🧡",UgxMAJQv1AshXcZv3mJ4AaABAg,0.0,0.0,2021-07-22T13:55:55Z,0.99979168176651
58.0,I loved intermission with the song 😂🤘🏼 I love it! It loosened me up before the balancing poses!! 🙏🏼,UgzCBMmzdPnov5uhJjd4AaABAg,0.0,0.0,2021-07-21T15:52:13Z,0.9995092153549194
59.0,"Strangley, out of the blue I found myself doing the standing on one leg pose with ease today. I am on Round 2 of Breath and apart from the last 10 days I have practiced in a while and even-handed I was I never held that pose so easily. I have been doing yoga on and of most my life and I am 43 now! How wonderfully bizarre! ♡",UgxXuMCydIu8i1AOB1B4AaABAg,0.0,1.0,2021-07-15T10:47:22Z,0.9993810653686523
60.0,"I love that you make me laugh during Yoga, such moments are so precious and rare in life, I find. Also, that was great core/balance building :-)",UgxV4SmEo5cUhlp71xF4AaABAg,0.0,1.0,2021-07-15T06:03:19Z,0.9998495578765869
61.0,"I've been going strong now every day of the 30 day practice and almost didn't do today because I was so exhausted, but I did it and I'm so so proud and I feel so happy to have gotten to enjoy Adrienne singing and being goofy today! You made my day.",UgzSFmI9Udgg_RnQpUZ4AaABAg,0.0,0.0,2021-07-13T22:40:36Z,0.9998654127120972
62.0,"Day 10: Done with grace, balance, and connection, with a blank mindful focus I did not think I was capable of achieving esp. WHILE having my body work!",Ugyny7AcAyxV_l_2Ucp4AaABAg,0.0,0.0,2021-07-12T13:19:49Z,-0.9885737895965576
63.0,You know we love you Adriene. Thank you for everything,UgxH2bAXgSBnM_-1pK54AaABAg,0.0,0.0,2021-07-11T23:31:41Z,0.9998458623886108
64.0,I took a break for 1 day and completed 10 ten,UgzQjlcZG5Z3z67NFDh4AaABAg,0.0,0.0,2021-07-10T03:39:39Z,0.5046358108520508
65.0,"I wish the sessions were longer, atleast half hour if not more.",UgyHFhAYbh1ie6qebLF4AaABAg,0.0,0.0,2021-07-02T14:40:06Z,-0.9988864064216614
66.0,I totally sang with you. Country girl!,Ugx4y2Pg7-brHEYKaC14AaABAg,0.0,0.0,2021-06-30T03:19:36Z,0.9997624754905701
67.0,Thank you♥️♥️♥️,Ugw95O2MKMGpXVbryWB4AaABAg,0.0,0.0,2021-06-29T19:28:05Z,0.9993639588356018
68.0,"I love how Adriene knows exactly what tips we need to do the pose better - when she said reach the heel back, it made my balance so much better in the lunges! And I am enjoying seeing the progress of doing some of the same poses each day, its great! This practice had me laughing out loud with her singing, too... Love you, Adriene! I am so glad we all get to spend part of every day with you!",UgzUNp_9B_M0PcKe6CV4AaABAg,0.0,0.0,2021-06-26T12:18:21Z,0.9998142123222351
69.0,"Adrienne you're so amazing! I'm absolutely drenched in sweat lol but that felt like 5 minutes. I find I have an easier time balancing with my right side than my left, I want to work on centering myself. Thank you for helping me communicate with my body effectively",UgxIpXBfbXGcEdMWrjp4AaABAg,0.0,0.0,2021-06-26T02:37:30Z,0.997500479221344
70.0,"""Who am I?"" 😆🧐",Ugyj6umiGHi6weXPycl4AaABAg,0.0,0.0,2021-06-25T15:09:04Z,-0.9936577677726746
71.0,Couldn't stop smiling the entire time today! :'),UgyZsHqDwanR9dJFwR94AaABAg,0.0,0.0,2021-06-23T06:31:36Z,0.9985443353652954
72.0,"Thank you, andy 💗",UgzVTclpQQQaLo1DMMt4AaABAg,0.0,0.0,2021-06-20T05:51:39Z,0.9998012185096741
73.0,"Almost didn't show up today, feeling quite mentally challenged/unbalanced with all that's going on in & around me. 

Just as I was thinking about it in the arm swinging, Adrienne said when she feels mentally or physically lacking energy it helps get back into things. Made me smile. 

 It definitely does. Glad I showed up. Day 10 💪🏽",Ugz6H6XzZbqVxAy2Ai94AaABAg,0.0,0.0,2021-06-17T06:01:28Z,0.9979234933853149
74.0,"I’m on day 10. This practise is helping me so much. I want to thank you Adriene for the way you deliver this yoga. I feel I can do it, I feel encouraged, and i release built up tears in some of your kind words. Reminding ourselves to be kind to ourselves it’s incredibly therapeutic. 

I hold my stress in my upper back and shoulders and I am feeling it release more and more as the days go by.  I’m also getting a lot more bendy :)

Thank you for doing this for us. Many of us are struggling financially at the moment and yoga has always felt a very middle class activity in the UK. I’m really grateful for this, I really am.",UgxIGoect3eCxJci1uh4AaABAg,0.0,0.0,2021-06-16T19:11:27Z,0.9995711445808411
75.0,did anyone else started to dance when Adriene sang??,UgzlhSZsyHHwpN9dn1h4AaABAg,0.0,0.0,2021-06-14T17:09:18Z,-0.9984460473060608
76.0,Yey for day 10. 🥰,UgwOCHINen3JM7rLQl54AaABAg,0.0,0.0,2021-06-14T04:43:47Z,0.6290698647499084
77.0,I started investing from Los Angeles. I never believe forex trade and Bitcoin but automate changed my ideology.,Ugw0CKRBxBMWXizUuSh4AaABAg,0.0,0.0,2021-06-13T14:12:59Z,-0.8946659564971924
78.0,"Day 10: I'm still here. Cried all the way through practice, but finished it nonetheless. Proud of myself!",UgzWrypS1-2zAf8nCSZ4AaABAg,0.0,8.0,2021-06-10T06:48:37Z,0.9995535016059875
79.0,@Yoga With Adriene🇹🇷🌊🤸‍♂️🤎I Love You😉,UgxwfJo8Gaw7MTGHDrh4AaABAg,0.0,0.0,2021-06-09T20:09:15Z,0.9974543452262878
80.0,I AM LOVING THIS 30 DAY YOGA JOURNEY.........TYVM....IM IN LOVE WITH YOUR YOGA,UgxSXog4tsI1HP-umi94AaABAg,0.0,1.0,2021-06-08T10:05:37Z,0.9998089671134949
81.0,I had to connect because I took a break for a couple day's.,UgyCR4A60cSnpKstg0V4AaABAg,0.0,2.0,2021-06-06T18:31:57Z,-0.9942771792411804
82.0,10 days in a rowwww lets gooo! Even tho im away from home this weekend i was able to find time to get away and do todays class. 6/5/21!,Ugy37npNm2izQ7JGATN4AaABAg,0.0,1.0,2021-06-05T16:12:31Z,-0.91460782289505
83.0,"So this was my experience: 

We are going on holiday today, so these travelling days usually mean no yoga. But I decided to get up extra early to do today’s practice in my pajamas, without breakfast and no teeth brushing (my mother was in the shower). 

I really could not connect at all 😩 

My breath felt too smelly, my brain couldn’t function and process instructions (too early) so it ended up being a robotic follow along. I really hated it 😩 

I hope tomorrow is better 🤞🏻",UgzUuMUAY-ijp-2kBOt4AaABAg,0.0,0.0,2021-06-04T07:16:31Z,-0.9995908141136169
84.0,Enjoying these sessions so much and benefiting hugely. And I hope I wasn’t the only one who burst out laughing when Adriene unexpectedly burst into song. That was a top 10 YWA “moment.”  Amazing. What makes this so great is that it’s serious and light-hearted in equal measure. Thank you so much Adriene!!!!,UgxYuXtRlAmIX3wiRft4AaABAg,0.0,0.0,2021-06-04T02:21:35Z,0.9998911619186401
85.0,"you’re so cool and weird, i love being guided by you for yoga🌈",UgyWF1sAhAKLi57QsHZ4AaABAg,0.0,0.0,2021-05-31T19:10:13Z,0.9998296499252319
86.0,"You are such a blessing in my life! 
I want you to know I am almost 60, and your series motivated me to claim my health back.  THANK YOU Adrienr 🙏💕",UgyTmkhlHNZ0ED1p-Sh4AaABAg,0.0,0.0,2021-05-29T13:37:10Z,0.9998175501823425
87.0,Love your videos! This one felt a little rushed. I got lost a few times. You had some wild energy that day! :),UgzYXLkZLWcdl_NT6ZF4AaABAg,0.0,0.0,2021-05-28T16:59:07Z,0.910892128944397
88.0,hard for me to show up today but i did. i felt so connected that i actually broke down in tears <3 loving the journey so far!,UgzqKdz89Xej4ZJffgZ4AaABAg,0.0,1.0,2021-05-25T05:34:05Z,0.9994513392448425
89.0,Namaste 🙏 Day 10. I’m here. Gratitude. Thank you Adriene,UgwENtVnv9CIsfIsFot4AaABAg,0.0,0.0,2021-05-23T03:46:35Z,0.9998195767402649
90.0,"I love the way she ends saying namaste it's shows gratitude respects towards the place of origin of yoga ""INDIA"".",Ugzzu22TgSeKrZq8KYJ4AaABAg,0.0,0.0,2021-05-22T03:17:24Z,0.9998096823692322
91.0,I have found I need to work a bit more on my one legged balancing but it wasn't a bad day today. I also got to do this day with my dad but he's so muscular he doesn't have much mobility. I hope by doing more yoga with him that he'll gain more range of motion and balance. 5/20/21,UgyBYVnsL96rqy_WTaJ4AaABAg,0.0,0.0,2021-05-20T23:25:16Z,-0.9780521988868713
92.0,Thank you so much Adriene for your videos!  I truly appreciate and love you! <3 Thanks!,UgxgJAq6pyJgOHbtAkt4AaABAg,0.0,0.0,2021-05-20T15:09:58Z,0.9998693466186523
93.0,Thanks :),Ugx2fzdJsqJllrybPGx4AaABAg,0.0,0.0,2021-05-20T04:56:19Z,0.9997538924217224
94.0,Oof. My collarbone feels stuck after this 😬. I didnt feel like I was pushing anything against pain and was having a good time. So confused just now,UgzEgodfFkbUmRlrAo94AaABAg,1.0,0.0,2021-05-20T02:11:34Z,-0.9667829871177673
95.0,Adrienne breaking into singing is so relatable 😄 some days my mind is so restless haha,Ugyl_jJGbId0A0hxBnB4AaABAg,0.0,0.0,2021-05-20T02:08:30Z,-0.9909137487411499
96.0,"Day 10 ✅   
What did we learn today? My balance goes completely out the window when I close my eyes. Really loving this!",UgxETdKRVGER4RU5adJ4AaABAg,0.0,0.0,2021-05-16T18:55:14Z,0.9996782541275024
97.0,"During the journey my breath has slowed down so much I'm just like ""roottorisehereinhalereachfortheskybigstrechbiginhalelistencarefullyexhale damn girl where's the fire?"" haha I have to play your videos at 0.75x speed now. Nothing but love though<3",UgwWeEuvc6LHpGPoyRR4AaABAg,0.0,0.0,2021-05-15T08:55:46Z,-0.9690042734146118
98.0,yes. yes! YES!,Ugx7euPqErve2D87MrZ4AaABAg,0.0,0.0,2021-05-14T22:21:23Z,0.999800980091095
99.0,I feel good after these practices. Thank you so much.,UgyHb33vDcud7shwPhl4AaABAg,0.0,0.0,2021-05-14T05:45:03Z,0.9998728036880493
100.0,"I feel so proud of myself. It has been a rough year for me but today I realize I am capable of acknowledging my actions. I am able to learn from my experiences and become a better version of my own self. I am allowed to make mistakes and that’s okay, cause everything happens for a reason. I am just living and learning through 🤍",UgwI8L6Vi5rZYU2KF-54AaABAg,0.0,0.0,2021-05-11T21:36:20Z,0.99828040599823
101.0,"Adriene, I'm not usually one to write comments but I really want to express my gratitude. I came across your channel at the beginning of the pandemic and you have been a constant companion during this difficult time. I'm always surprised at how much emotion comes during practice. Sometimes you make me belly laugh and other times tears come freely. Without exception though, I always feel a sense of calmness, love and peace. Thank you for your beautiful energy and I hope you know how much you have touched so many souls on this earth.",UgzNESDA-KwDqqORIMZ4AaABAg,0.0,0.0,2021-05-11T16:45:08Z,0.9998328685760498
102.0,"What’s the secret to tree pose? How do I keep my foot on my inner thigh? My foot keeps slipping whenever I do this pose... Either way, thanks for the daily practice that I can do along with so many others! ❤️",UgzrJgXz5XEVPVvhbXJ4AaABAg,0.0,0.0,2021-05-11T16:30:35Z,0.8608501553535461
103.0,Day 10 check ☑️,Ugx5cd08-7LgEAlutvR4AaABAg,0.0,0.0,2021-05-11T14:17:56Z,0.5260354280471802
104.0,"Thank you Adriene, for your energy, your chill, your thoughts and of course, for sharing this.",Ugw_5ygJOseZ0ohrleJ4AaABAg,0.0,0.0,2021-05-10T05:36:48Z,0.9998292922973633
105.0,"May 5th!!!! It's day ten, y'all! We got this!",UgxOWjZKPTIxhpnE_pN4AaABAg,0.0,0.0,2021-05-06T02:19:10Z,0.9996578693389893
106.0,Day 10 complete thank you ♥️🙏,Ugw0qPAJBqjPqJZA_kR4AaABAg,0.0,1.0,2021-05-05T20:34:46Z,0.9997712969779968
107.0,didnt give up! loving this journey :),UgzJNtrw4uswotQrwc54AaABAg,0.0,1.0,2021-05-05T19:06:31Z,0.9995514750480652
108.0,Day 10 on May 5th!,Ugw0457UngC5NbN7yOZ4AaABAg,0.0,0.0,2021-05-05T16:08:02Z,0.9880118370056152
109.0,You are doing over action why are you singing song while doing yoga,UgzDAF87w_4hRsTrWg14AaABAg,0.0,0.0,2021-05-05T13:16:23Z,-0.9829663038253784
110.0,Good but felt nothing,UgyJ-d2ZkLsqRt_KsxF4AaABAg,0.0,0.0,2021-05-04T12:46:19Z,-0.9567874073982239
111.0,Namaste Adriene <3,UgwuyAqnB9fuEUPaJv94AaABAg,0.0,0.0,2021-05-03T16:11:56Z,-0.5866168141365051
112.0,Thank you so much Adriene,UgwMkQZeyWBV0A-nHB54AaABAg,0.0,0.0,2021-05-03T07:30:47Z,0.9998103976249695
113.0,Did anyone notice the spider on the wall? 😆 I thought it was a bug on my tv at first,UgxWTiIc9CMo047oLyR4AaABAg,0.0,0.0,2021-04-30T21:25:22Z,-0.9994055032730103
114.0,You’re amazing Adriene! Boot scootin’ boogieeeeeee!,UgwCKZ-EGMKRWIZzL-B4AaABAg,0.0,0.0,2021-04-29T23:56:13Z,0.9997419714927673
115.0,“Boot scootin’ boogie” —love that you added that in! You’re the best!,UgxVlGqP88XceWslIyt4AaABAg,0.0,0.0,2021-04-28T09:50:08Z,0.9998834133148193
116.0,I'm back on my routine and back is feeling looser.,UgwQ3HLdOkNWJ2GDhDN4AaABAg,0.0,1.0,2021-04-26T16:02:21Z,-0.9994654059410095
117.0,"Not sure if I failed today or not, the only thing I could think of was pizza rolls🤤🍕 but at least I showed up😹",UgzdpllaLNsSTtuDZw14AaABAg,0.0,0.0,2021-04-25T22:57:35Z,-0.9956849813461304
118.0,"reached day 10! as someone that both doesn’t do yoga and struggles with consistency, this feels like an accomplishment. thank you again!",UgwoUPb7FCxze9fhkZl4AaABAg,0.0,1.0,2021-04-23T16:12:20Z,0.9997473359107971
119.0,Amazing!,Ugx6lFaq1MTaUwoFJjR4AaABAg,0.0,1.0,2021-04-23T02:12:05Z,0.9998738765716553
120.0,My vitality was connecting me today!,UgxbwaF0m6W2DjIiCzB4AaABAg,0.0,0.0,2021-04-18T23:58:47Z,0.9994840621948242
121.0,"Day 10 Completed (April 18 2021) I learned today that it's okay if we cannot balance sometimes, the thing is we just need to get back and keep on trying to balance ourself to be able to connect well with our surroundings. Thank you 🙂",Ugx-o2jp7xpXVzgk0jt4AaABAg,0.0,0.0,2021-04-18T15:03:22Z,0.9969025254249573
122.0,#ERROR!,UgyaWg3gXGDFmuVCFVx4AaABAg,0.0,0.0,2021-04-18T14:31:13Z,-0.9996337890625
123.0,day 10 1/3 of the way there let’s gooo!!,UgwXEAOXKfYwIVVUm_Z4AaABAg,0.0,0.0,2021-04-17T08:54:59Z,-0.9901549816131592
124.0,I luv uuuuu,UgyfnlqOwjI-_-o26vF4AaABAg,0.0,0.0,2021-04-16T20:07:36Z,-0.9907397031784058
125.0,I love that you busted out Bootin Scootin Boogie! Great practice thanks,UgxZNiXEBgnBFNprcx54AaABAg,0.0,0.0,2021-04-15T19:04:37Z,0.9997252821922302
126.0,"I'm clearly late for starting the Breath month, but I did it anyway, and right at today session I was thinking how my flexibility sucks, how I cannot bring my heels to the floor on downward facing dog and so many other no positive things and then Adriene started singing and it make my session, I laughed out loud and it felt so great.. Thanks Adriene, that was great! <3",UgwQ8cNsjp5RuQ1ydT14AaABAg,0.0,0.0,2021-04-15T17:19:37Z,0.9898772835731506
127.0,omg you're so funny I am dead haha.,UgxY3VgUgTlszfMNQlF4AaABAg,0.0,0.0,2021-04-12T13:42:32Z,0.9208303689956665
128.0,"Really connected to the practice 
Thank you namaste",Ugxs4_HSNp_glE-3Mu14AaABAg,0.0,1.0,2021-04-12T01:14:16Z,0.9997466206550598
129.0,"100 days in a row of YWA! Breath was my first 30-day yoga journey in January 2021. I then did Home in February and Move in March. For April I am following Renew, but have returned to Breath because I sincerely appreciate how these practices unfold upon each other. This was a perfect evening practice after ""Yoga for a Rainy Day"" this morning. In grace, gratitude, and humility to all of my YWA family. <3",UgwI9ei8OmiBFcDxf2J4AaABAg,0.0,0.0,2021-04-11T01:33:39Z,0.9997387528419495
130.0,Thank you 🌸🌸 (10/4/21),UgwE6hxAZPQlC3wKxBJ4AaABAg,0.0,0.0,2021-04-10T20:52:00Z,0.9996463060379028
131.0,"Grateful for day 10, April 10. I remembered to smile today after practice 💞",Ugw3m4F4j2CGki7Oj_d4AaABAg,0.0,0.0,2021-04-10T15:31:49Z,0.99967360496521
132.0,"I came with mat and sleepy &wondering mind and left refreshed and awake for a nice goal for Saturday , breathe and enjoy it as it comes . Thanks for the great beginning of my day.",UgzpmAb2q_qb0K_kNEh4AaABAg,0.0,0.0,2021-04-10T12:35:16Z,0.999853253364563
133.0,🙏🏼,Ugzro4hrK4U_66ov_bR4AaABAg,0.0,0.0,2021-04-08T08:20:20Z,-0.6970567107200623
134.0,This channel has become a part of my life now ! Can’t do without it.. Thank you from the bottom of my heart each time I practice with you Adriene 💝🤗,Ugx6GJCq1Vr8WzKph-p4AaABAg,0.0,0.0,2021-04-08T06:11:38Z,0.999503493309021
