,comment,comment_id,reply_count,like_count,updated_at,calificacion
536.0,"With SO MUCH GRATITUDE...I THANK YOU Adriene and Benji for your gracious hospitality. You have given me a place to come to everyday and filled me with determination and confidence (free of charge and without ads, I might add)
You and your canine companion are a GOD SEND. You EPITOMIZE what it TRULY MEANS to be of SERVICE. Today I completed my 30-day Journey and at the end I sat on my mat and cried like a baby. I am SO PROUD and PLEASED of what I've done here on this mat. Not to mention the part that you played in helping me on my journey to becoming me. You are an EXTREMELY AMAZING and TALENTED individual. I plan to continue on doing 30-day Journeys. Thank you Adriene 🥳❤🥰🧘🏼‍♀️NAMASTE ☯️🕉",Ugyi6RyW7_p0Ein-MGN4AaABAg,0.0,1.0,2021-04-30T13:36:27Z,0.9998607635498047
537.0,"Missed this at the beginning of the year, but I was able to go on this journey in April. I am so grateful for your guidance and empowerment, Adriene. I don't usually get emotional in these sessions, but the bow at the end got me this time. I have so much gratitude for you, and to be able to practice yoga together like this on day 30 feels incredible. Thank you so so much! <3",UgwhhnAOnjRdhJP0Rsh4AaABAg,0.0,0.0,2021-04-30T13:32:45Z,0.9998478889465332
538.0,Best yoga serie ever.... I mean.... eternally thankful 🙏,UgyIJ2t2UvSqbE78sV54AaABAg,0.0,0.0,2021-04-30T11:13:23Z,0.999549925327301
539.0,HMG for the first time I've been able to do crow pose. Thank's so much Adriene. Really appreciate your time and devotion.  💘,Ugx37lNQPXgb8oaJ1cF4AaABAg,0.0,0.0,2021-04-30T05:58:36Z,0.9998161196708679
540.0,"I love your videos and have been doing yoga with you for 6 years. I have one constructive comment on this particular video. I find it extremely difficult to follow the flow with no commentary. I’m constantly having to look at the screen for the transition (when to come out of child’s pose, etc.) and find myself always losing balance as I crane my neck to see the screen. Could you provide a quiet, voice over commentary for each pose to help those of us who would like to do the flow without constantly looking at the screen? It would really help me stay in the moment of the flow.  Thanks for allowing me to comment!",Ugz-AaWTVy4CeUZEpf54AaABAg,0.0,0.0,2021-04-30T02:39:33Z,-0.9954408407211304
541.0,"Wow... I can't believe that I'm here, it took me 33 days to complete this challenge and I'm super proud of myself! Usually I find a way not to follow through with my own resolutions, however, this is the first time I stayed consistant and I actually completed the whole challenge! 

I never really write comments, but this time I felt like I wanna leave a mark, I want to celebrate this huge success of mine and I wanted to say thank you to Adriene and Benji for being there for me everyday.

Namaste",Ugz1Mhnl58SB1HMlakp4AaABAg,3.0,13.0,2021-04-29T22:31:22Z,0.9997504353523254
542.0,"I started this journey in the last days of March and it took me a couple of days more than 30, but I made it! I feel the beautiful changes in my body, my breath, and my mind. this journey made me love yoga and I am sure that, thanks to you, I will love it more day by day. thank you so much for everything, Adriene. love you all so much 💙🧿🧘🧘🏿 stay safe and sound. 29.04.2021 🧿 💙",UgyBTZG1b3h2BOgico14AaABAg,0.0,0.0,2021-04-29T20:33:18Z,0.9998608827590942
543.0,"Took me four months, but I made it!",Ugwy2cQ6GJSqYGvSzlB4AaABAg,0.0,1.0,2021-04-29T05:40:41Z,0.9994078874588013
544.0,Thanks so much Adriene <3,UgybGEpkRDFx83N8PKF4AaABAg,0.0,0.0,2021-04-28T17:09:57Z,0.9994460940361023
545.0,Thank you my darling Adriane🙏🏽❤️🌷🌹💕! That was a awesome journey!,UgzfB6c5klCmu4JdbIR4AaABAg,0.0,0.0,2021-04-28T07:19:00Z,0.9998799562454224
546.0,Thank you so much Adriene for this 30 day challenge. Day 30 was my favourite - so much energy - I was able to keep up to you for just about all of it except for the elbow plank where you rotated side to side. It certainly was a challenge for me and I've noticed improvement in core strength and flexibility. Namaste!,UgwdPabYJRleT8sRPGl4AaABAg,0.0,0.0,2021-04-28T03:11:45Z,0.9997765421867371
547.0,"I am a bit late to the party, but still wanted to write this comment.
This was the first time I committed to something longer than 2 weeks! And while yes, go me, good job, I have Adriene to thank for this journey<3
For putting so much love, effort and compassion into each session.
I was watching them before I went to sleep everyday, so I couldn’t really comment on each episode, on all the moments she’d burst into songs, or walk “with an attitude”, or make funny jokes and then disregard them as if they weren’t funny:) I was cracking upxD 
& I really appreciated her being human:3
Especially the times, when right before I thought my hands can’t handle my weight anymore, she’d switch to another exercise❤️
I loved that it wasn’t about “pushing your limits”, but about showing up, being there for yourself and slowly building your strength🙌
I was bawling my eyes out during the last session, because I didn’t want this to end. And though yes, there  are lots of other videos, and it’s not really a goodbye, for a while there this felt like something real coming to an end:3  and to every “namaste” at the end I’d say “thank you Adriene”, and not hearing “namaste” on the last session broke my heart a little😅
I truly hope that this journey will mark the beginning of something great, because now I know that I cAn do something for myself every day. I just have to find the right thing and put less pressure on myself, because the hardest and the most important part is showing up;)",UgwPCHN_GQsXLRmbYg94AaABAg,0.0,0.0,2021-04-28T00:18:05Z,0.9866129159927368
548.0,This is probably the longest its ever taken me to complete the 30 day cycle.... with being sick to work etc I took a ton of breaks but I finally finished!,UgyggoI01T_IMmR7Vsx4AaABAg,0.0,0.0,2021-04-27T22:33:48Z,-0.9765041470527649
549.0,beautiful way to end this cycle. <3,UgwmpHMdKuCBr7zSkUl4AaABAg,0.0,0.0,2021-04-27T13:21:09Z,0.9998607635498047
550.0,"This video was just what I needed today.
I moved to Georgia And did this video on my first morning here,  was the end of the 30 day journey. But the beginning of my new journey my father passed away in February and I have move to Georgia on 236 Acres....Moved from Austin to Georgia, just found out that you are in Austin. 
Thank you!",UgwbJDiUpEJhOu1In6h4AaABAg,0.0,1.0,2021-04-27T12:24:10Z,0.9986050724983215
551.0,This is one beautiful way to finish this journey! Still working on being in tune with my mind and heart but it is always amazing to be reminded that we can always go back to our breath when things feel out of sorts. Missed Adrienne's soothing voice! See you on our next journey!,Ugz-Nv-zCIuOHhSrmJR4AaABAg,0.0,0.0,2021-04-27T10:43:11Z,0.9974352717399597
552.0,"Finally!!! I completed a challenge💕 thank you so much for these videos Adriene, I think I’m addicted to yoga now!😂❤️",UgzN1X_fcPmtpmKV8pV4AaABAg,0.0,1.0,2021-04-27T00:31:17Z,0.9984185695648193
553.0,Iam finally here,UgxFne_vBoBrsE5vUgl4AaABAg,0.0,0.0,2021-04-26T20:59:46Z,0.9780166149139404
554.0,Great 30 day program!!! Finished the older one too! Any more?,UgyayzPQuaggteWyUE54AaABAg,0.0,1.0,2021-04-26T18:17:36Z,0.9979411959648132
555.0,i am so nervous i dont know how im gonna do this. Literally ive been thinking for the past 10 min.,UgwpUCF2yGPYx16tWTt4AaABAg,0.0,0.0,2021-04-26T07:18:56Z,-0.9984291195869446
556.0,thank you xxx,UgyG9tHuDp5Vrh180A14AaABAg,0.0,0.0,2021-04-26T01:19:40Z,0.999805748462677
557.0,I wanted you to know I cried throughout the 30 day session as it took me a few months to get here but today I did it! Thank you so much...you have brought another level spirituality on my journey....blessings,UgzjBm2a2IC9o5ZF_yZ4AaABAg,0.0,1.0,2021-04-25T18:50:11Z,0.9998156428337097
558.0,"Namaste Adriene! I am always so moved and surprised on Day 30 about  my capacity to improvised, despite the thought that I won't be able to do it... Thank you for that ;-)",UgwCGX04A73KXSGzWUd4AaABAg,0.0,0.0,2021-04-25T18:06:05Z,0.9984062314033508
559.0,"What a powerful flow was that! Also very strong and heartopening. I have done 29 days in middle of February and I just waited with the last day. I cried at the half of the time, because I had such a relief. Thank you so much Adriene! You are a blessing!",UgxWVIPIgzXPsJPc6ih4AaABAg,0.0,0.0,2021-04-24T16:49:17Z,0.999873161315918
560.0,Thank you.,UgwrELor77tSO4WrDGZ4AaABAg,0.0,0.0,2021-04-24T12:49:22Z,0.9998457431793213
561.0,These tears are like blessing. Thank You so so much for this wonderful experience!!!,UgzcZ6JGkAsRGfBa93x4AaABAg,0.0,0.0,2021-04-24T09:28:30Z,0.9998712539672852
562.0,Thank u so much for bringing this divine practice in my life 😊😇 don't have enough words to express my gratitude 🙏🏻🙏🏻 now yoga is a part of my life!!,UgzRLR6kMLv7H7AUAtp4AaABAg,0.0,0.0,2021-04-24T04:37:29Z,-0.9641940593719482
563.0,Thank you Adriene ..Namaste!❤,UgycTVsKElP4L-jkUtd4AaABAg,0.0,0.0,2021-04-23T20:02:55Z,0.9995716214179993
564.0,The best ! Namastê 🙏,UgxRiwzFWpK4jW4MqfN4AaABAg,0.0,0.0,2021-04-23T13:43:30Z,0.9998342990875244
565.0,"I have ADHD which means no concentration at all. you helped me to find my balance and inner peace during these rough days of my life. I could not stop myself crying at the end of this practice as I finally found my reflection as a powerful and delighted person. I will never forget this amazing journey with you and Benji.

Thank you Adriene.",Ugwrq-Vzt2bIA7faHVp4AaABAg,1.0,24.0,2021-04-23T08:39:04Z,0.9982408285140991
566.0,Absolutely amazing! I struggle with PTSD and since the start of this 30 day journey I have not experienced one panic attack. Today was a special practice and an incredible end to my 30 day experience and a great start to a new beginning. Thank you so much!,Ugx9xVecgZ0UVp78ps54AaABAg,0.0,13.0,2021-04-22T19:02:58Z,0.9998639822006226
567.0,"thank you soooo much for this amazing journey. I'm an 18 years old girl from Iran and I have an important exam this summer that I've been studying for it for a year and I'm so nervous but this journey helped me to reduce my stress and study with a calm mind and healthy body. I'm so grateful that I found your channel and thank you so much <3 
P.S: sorry for my bad english :)",Ugxs8Pdu4c1pW35PbyR4AaABAg,0.0,2.0,2021-04-22T15:55:21Z,0.9997065663337708
568.0,"Thank you Adriene for great teachings of breathe awareness, flowing with the body, putting love in those movements and sending them to others ❤️ Today was a great opportunity to take what we’ve practiced and learn without verbal guidance. Great idea 🙏🏻 the journey is just beginning everyone 🌏",Ugykh4-iEtznJErxTjd4AaABAg,0.0,2.0,2021-04-22T13:38:39Z,0.9981144666671753
569.0,Adriene. Thank you. I am moved to tears. ❤️,Ugys98sV-dWFVTA7D5J4AaABAg,0.0,1.0,2021-04-22T08:41:06Z,0.9996565580368042
570.0,"Adriene, muito obrigada pela dedicação! Cumpri essa jornada e senti uma excelente energia com a prática.",UgxLZw5FzysL9nvLSzV4AaABAg,0.0,1.0,2021-04-22T00:53:33Z,-0.7676267027854919
571.0,I just finished the 30 day yoga journey. Thank you Adriene!,Ugxxlpsjqr9JO0GDnyt4AaABAg,0.0,1.0,2021-04-21T22:01:46Z,0.9996689558029175
572.0,Well I am done!!! April 21st... Love every move.,UgxlXJps4pWp2P1GrOB4AaABAg,0.0,1.0,2021-04-21T18:25:07Z,0.9997830986976624
573.0,"Thank you.  I am so grateful for you.  So therapeutic in so many ways.  I feel strong in mind body and soul.  I don’t ever want to do life without this practice🙏🏻. So many people on YouTube.  So many injuries, until I found your practice and I wish you could know how deeply grateful I truly am.  I had back problems that are completely gone and I don’t wake up with pain anymore.  God bless you Adrian you’re an angel👼",UgxYaYjBoUo8KB8xb8Z4AaABAg,0.0,1.0,2021-04-21T14:17:33Z,0.9995905756950378
574.0,Que alegría! Gracias Adriene! ;),UgxEEQyfFiO9RLTTqs54AaABAg,0.0,0.0,2021-04-21T06:06:47Z,-0.8003369569778442
575.0,"At the end, when the outro song started to play I saw Adriane I whisper Nameste I started crying, my boyfriend came out thinking something was wrong, but I did it! I did the 30 days! Thank you Adriane.",UgzKhAdiUCB-lIEwxvx4AaABAg,0.0,1.0,2021-04-21T00:09:18Z,0.9983416795730591
576.0,"Hi Adriene. I had a great time doing yoga to the music. I had to look up quit frequently to see what you were doing. I was suprised at how confident I was in this yoga sequence despite having to stop at 42:14 due to being dizzy. But, I do commit to doing this whenever something emotionally disturbing arises. It is not known to me right now there was a block at  42:14 but, I am learning to draw boundaries where my bodhi can learn. Thats a part of learning. I love you <3 Namaste <3",UgxVx9UDq2BV5Q6KTjd4AaABAg,0.0,0.0,2021-04-20T22:29:47Z,0.998195230960846
577.0,"If end is the new beginning, does it mean breath part 2 in the future? 
Man, hope so, its been a good 30 days.",UgxsBH7Ncl-DajJpRoJ4AaABAg,0.0,1.0,2021-04-20T18:11:00Z,-0.9848819375038147
578.0,I love yoga with Adriene . There I was saying what she would say . I even threw in a Heyoo  !!!!,Ugx9tRkATPQ5k4QL__Z4AaABAg,0.0,1.0,2021-04-20T17:03:47Z,0.9946129322052002
579.0,I started this at the beginning of February when my cat died and I finished today. This has been so comforting and such a wonderful journey. Thank you Adriene. I finally did it!,Ugz62Y8YQ5GfyzkHfNt4AaABAg,1.0,3.0,2021-04-20T11:53:21Z,0.9998646974563599
580.0,Finally made it! Happy to be here,UgzNf07HLoReSOZe6pt4AaABAg,0.0,1.0,2021-04-19T21:26:14Z,0.9998754262924194
581.0,"It took me complete  in 2 months.  I am happy. The last was  marvelous.  I love foi guy.  Ana, from Pernambuco Brasil.",UgzPQtHQs-dQuepScQN4AaABAg,0.0,1.0,2021-04-19T20:17:40Z,0.9998526573181152
582.0,"Thankyou, I have really enjoyed this 30 day journey. I felt emotional being part of this very personal routine today,sharing the love and spreading to all.. Yoga has become a big part of my life. I start the day with a yoga practice everyday. It brings me peace, tranquility and focus for the day ahead   Adrienne you are truly inspirational",UgyTSoXfHM0sm6H5SE54AaABAg,0.0,2.0,2021-04-19T19:52:00Z,0.9998589754104614
583.0,Thank you for these 30 awesome sessions!,UgwvyDr8W1bSoXu5z6d4AaABAg,0.0,0.0,2021-04-19T14:58:37Z,0.9998816251754761
584.0,"I did it! I'm here! I started this one in January but am just now finishing! I did a ton of your other videos and only missed a day here and there.. I could not be more grateful for you Adriene, thank you so much from the bottom of my heart!",UgxB_1P8NOZnNZdM66B4AaABAg,0.0,0.0,2021-04-19T12:54:15Z,0.9931760430335999
585.0,"Dome with day 30💃💃💃💃💃🌻🙏

Thank you  Adriene.",UgwP1X5sdCtE5_YkHgV4AaABAg,0.0,0.0,2021-04-19T07:08:30Z,0.9996713399887085
586.0,"Your practice was so very beautiful to share with you!! Thank you for your kind funny approach. You make yoga fun! 
See you on the mat soon!",UgwSCgupudyA4X_KtOh4AaABAg,0.0,0.0,2021-04-18T20:25:03Z,0.9998821020126343
587.0,"Thank you, Adriene, for this! It was an amazing journey that I enjoyed a lot, I improve my yoga and also my English (I'm Spanish though). I'm trying to believe in myself and after these practices with you, I think I'm living a new life. Also, I don't know if I sound so strange, but I've missed you on day 30. Love you and I will continue my trip. Namaste",UgyxXPWJR_5yI2FV3gJ4AaABAg,0.0,0.0,2021-04-18T12:04:12Z,0.999757707118988
588.0,"I'm about to step out to run my first ever marathon. I didn't plan the timing of this when I started the 30 day challenge, but it turned out to be a great companion to my training on multiple levels. Wish me luck!",Ugx_rkTQTH_VQrr5zcJ4AaABAg,0.0,1.0,2021-04-18T11:21:53Z,0.9997019171714783
589.0,"i did it!  day 30 very emotional for me!  
Love to you all and Namaste~bless you Adriene",UgxuMLiBXHYOb46yyTd4AaABAg,0.0,1.0,2021-04-17T14:59:29Z,0.9997952580451965
590.0,I have so loved this Adriene. I had major surgery in January and now feel so much more myself again. x,UgxKV-gRnUuLK9gwPZZ4AaABAg,0.0,1.0,2021-04-17T07:29:11Z,0.9996474981307983
591.0,"Yay! this is my first 30 day yoga with Adriene challenge. I was nervous at the beginning when I had to figure out what to do myself, then I found a (somewhat) natural rhythm. Thank you so much Adriene (and Benji) for helping us to listen to our breath.",Ugyc_b1M9YRLjr1TVL14AaABAg,0.0,1.0,2021-04-16T21:36:49Z,0.9995297193527222
592.0,Started in January. Finished 04/16 🙌🏿,UgwOFWXyuPzuzHjJcKx4AaABAg,0.0,1.0,2021-04-16T20:55:28Z,-0.7531788945198059
593.0,We did it!!,UgzW8A-aPylkDieTqoZ4AaABAg,0.0,1.0,2021-04-16T15:16:16Z,0.999563992023468
594.0,thank you for the practice Adriene,UgzIeEUiRqnkbvl8qPB4AaABAg,0.0,2.0,2021-04-16T15:13:32Z,0.9997310042381287
595.0,"omg I can't believe we did it. This actually made me cry because it was a precious journey for all of us,  it's absolutely beautiful that I saw my body transforming day after day and today everything was so overwhelming! Thank you so much Andriene, even though we haven't met , I feel that we actually  are close friends. I love you , you are amazing and thank you so much for this journey.
Namaste!",Ugy440YHKgg6FPWdPVJ4AaABAg,0.0,0.0,2021-04-16T12:37:08Z,0.9998668432235718
596.0,"Thank you so much, dear Adriene! This is really a beginning for me. You are so inspiring! Thank you.",UgwEfed5ntgRuWNezHR4AaABAg,0.0,1.0,2021-04-16T10:40:47Z,0.999876856803894
597.0,"Im so glad I've got to be part of this beautiful Journey with you and all the community. Thank u so much for all your light and energy, you have no idea how much you help People everyday ❤️❤️",UgwIe7FaEbSKH1jOGfl4AaABAg,1.0,1.0,2021-04-16T05:11:13Z,0.9996871948242188
598.0,Amazing practice. Music was perfect. Thank you for this amazing journey!,UgyQRs4xswwTOAEF8Ah4AaABAg,0.0,1.0,2021-04-16T00:42:32Z,0.9998794794082642
599.0,<3 thank you very much,UgwrTzKOk62-Zh7YQ-R4AaABAg,0.0,1.0,2021-04-15T21:48:13Z,0.9997896552085876
600.0,"Thank u so much beautiful Adriene🥺💝🙏
I just finished this awesome 30 days of yoga😭❤
Namaste🧘‍♀️🙏",UgwYdbxjTEChc_GMotd4AaABAg,0.0,1.0,2021-04-15T21:21:41Z,0.9997530579566956
601.0,"Thank you so much for your gentle guidance throughout this 30 Day Challenge.  I always finish with a prayer of thanks, and I always remember you in that prayer.  You and Benji have really been helping me get through this pandemic. ❤️🙏",UgyRgcrTFuccj_9v6et4AaABAg,0.0,0.0,2021-04-15T16:16:34Z,0.9997686743736267
602.0,"I greatly enjoyed this 30-day journey, though it took me longer than 30 days to complete it as well! I love the music on day 30 and wondered if you could share who the artist(s) was? Thank you for your gift of yoga and breath.",UgzigKltGyOCjNgltrZ4AaABAg,0.0,1.0,2021-04-15T13:42:11Z,0.999862551689148
603.0,"I cry every single time when we do this very last yoga session together. In the beginning, in the middle and in the end :D Love it! Thank you so much!",Ugy6QP_6fr25GJ9Jjt54AaABAg,1.0,1.0,2021-04-15T05:39:11Z,0.9998421669006348
604.0,"Adriene; I'm getting a little emotional now..
Me: already crying bawling my eyes out 

Thank you beautiful Adriene this has been my happiness moment of the day for these past 30 days. 
You are a true Angel! xxx",UgwJT_fBeLBl9LD_tal4AaABAg,0.0,66.0,2021-04-14T21:49:34Z,0.9998120665550232
605.0,My second completion 😃. Starting third round of 30 days tomorrow. Much love and gratitude 🙏,Ugxp0wS8mf0ZjKhkGjx4AaABAg,0.0,1.0,2021-04-14T20:10:23Z,0.9995598196983337
606.0,It took me 3 months but I completed it. I am so proud of myself and all of you. Thank you Adriene,Ugxp20nSITuGh4MXIn54AaABAg,0.0,1.0,2021-04-14T17:09:51Z,0.9998596906661987
607.0,"Thank you Adriene, for this 30 days journey, it was my first time trying yoga I've always wanted to try, I am very grateful to you for the course.",Ugz2hq6Zqj63kA6BjBZ4AaABAg,0.0,1.0,2021-04-14T14:25:31Z,0.9997768998146057
608.0,"Thank you Adriene! It took me also 2-3 months to do this but, it doesn´t matter. You shouldn´t think you failed if you took a couple of days or couple of weeks off in the middle, the key is just keep doing. Even though I had a few week break before the last two days, I was surprised of how far I had come doing this final routine. Be proud!",UgyG78MXztKEOXxl-Hd4AaABAg,0.0,1.0,2021-04-14T13:39:07Z,0.9928734302520752
609.0,"Thank you. I see you. I've tried for years to make a regular yoga practice. 
You caught me at the perfect moment.
 Now I've stepped on my mat for 30 straight days and I feel that 
I am able to own my practice.
This has been healing for me
physically, spiritually, and emotionally.
Because you showed me this is not exercise, (great bonus)
it is a way back to myself. 
Louv.",Ugyrcne7knfFfZG_9lB4AaABAg,0.0,1.0,2021-04-14T04:28:59Z,0.9992815852165222
610.0,"I’ve really enjoyed the 29 days leading up to this, but I much prefer guided yoga. I feel disappointed with the final day. But thanks",Ugx_q56VPAurQRFSpBl4AaABAg,0.0,1.0,2021-04-13T20:18:18Z,0.9980121850967407
611.0,Amazing how I completed my 30 day Breath with Adrienne n now moving on to her another 30 day ...thank you so much for being my yoga guru at home🙏🏾🙏🏾,UgxqIZ_LNrfodL7I9UF4AaABAg,0.0,1.0,2021-04-13T14:56:30Z,0.9998134970664978
612.0,I just waned to thank you all so much ❤️,UgwtAC2CcZJ_sQnie2F4AaABAg,0.0,3.0,2021-04-13T14:37:38Z,0.564704179763794
613.0,Thank you thank you thank you Adriene from the bottom of my heart. I truly feel a change in my body and mind after doing these 30 days of yoga.,UgyusDnpxGQzXLD2a8l4AaABAg,0.0,2.0,2021-04-13T08:08:02Z,0.999610960483551
614.0,Started on the 1st January and finally finished it today.  I am so proud of myself. Thank you :-),UgwZ7LpNEfhLgqpe_T14AaABAg,1.0,3.0,2021-04-13T00:33:55Z,0.9998476505279541
615.0,"Im so proud of me, first time in my life completing a yoga/ physical activity journey for 30 days. This made me emotional, thank you Adriene for teaching me its possible!!",UgyySeG3nkvw0fHe9a94AaABAg,0.0,15.0,2021-04-12T23:46:37Z,0.9998478889465332
616.0,"Hi Adriene 

I’m a complete novice, aged 48 and overweight
I am a nurse and have found the last 12 months some of the hardest in my life
However I decided to start the 30 days of yoga on the 1st January 2021
I finished it today!!!  I know not the 30 days planned, but it’s 30 more days of yoga than I have ever done in my life!
About a month ago with growing confidence in myself I also started to eat healthier and have almost lost a stone
I feel good!
Thank you for providing the platform for me to start this journey 😘😘😘",UgySwv4qzabZZMFWmod4AaABAg,1.0,3.0,2021-04-12T15:53:53Z,0.9926204681396484
617.0,"Dear Adriene, 

thank you very much for your patience and dedication. Such a nice way to start a day with your warm and bright energy. You are amazing. I love your vibes and the way you teach. 

I feel more energetic now and I am more motivated to practise yoga everyday.

I was surprised on day 30. But I understood later that it is your way to empower us and to let us listen to our own needs. 

If you have time, can you explain to us why we do the downward facing dog and how we should be doing it properly? You do it with so much grace!

Thank you very much Adriene.",Ugy_UPDo0vtXowDBQ_V4AaABAg,0.0,3.0,2021-04-12T07:09:25Z,0.9998688697814941
618.0,My granddaughter asked that we do the “lady with the dog yoga” and here we are.,UgzoNREh53HzMGYXSoN4AaABAg,1.0,86.0,2021-04-12T02:43:08Z,0.9930023550987244
619.0,Why am I crying I feel like I can’t do it by myself 😓,Ugwo0DMgyUTYMkEKZ4F4AaABAg,1.0,1.0,2021-04-11T20:06:53Z,-0.999516487121582
620.0,Thank you for sharing this journey with us.,UgzaaywqA_5JLM1En1V4AaABAg,0.0,1.0,2021-04-11T08:58:52Z,0.9998522996902466
621.0,"Thank you ,here we are in April and have just finished my 30 days of yoga my fifth year.   I always cry on the last day its as if the silence lets me feel my own emotions.  Its not like Adriene or Benji are going anywhere  I still practice with them every day.",Ugz-kK_LwowB8-eG5594AaABAg,0.0,3.0,2021-04-11T01:04:09Z,0.9707680940628052
622.0,"Thank you Adriene, 30 days breathing done, looking forward to seeing 365 days challenge <3",Ugzcj6DbTjTY6KBvI7t4AaABAg,0.0,1.0,2021-04-10T21:59:08Z,0.999125063419342
623.0,Thank you very much for all these classes. I just have one remark to make. There is a big gap duration wise between the 29 days which last approximately 25 min to the last day which is 50+. Maybe it would be nice to work slowly toards the 50 minutes.,UgwX-x-Qzw8ljOS2DnR4AaABAg,0.0,0.0,2021-04-10T18:31:01Z,-0.9799408316612244
624.0,♥️ Thank you Adriene,UgyCB1zQgXzVN2ej7yR4AaABAg,0.0,0.0,2021-04-10T15:41:25Z,0.9998408555984497
625.0,"I love your videos and I have loved this journey with you Adriene 💖 although i almost threw my neck out on day 30. I usually don’t look much at the screen, i trust your voice to guide me through everything and now I had to look so I could follow. I missed hearing you cheering me on: «You can do it, one more breath» 😄 I will do day 30 a couple of more times and just have confidence in my self, follow my own flow and find what feels good! You are amazing Adriene, thank you 💖",Ugyj5Qht4bcJTeHn_0p4AaABAg,0.0,1.0,2021-04-10T13:21:17Z,0.9996001124382019
626.0,What an incredible journey ! Thank you Adriene and everybody who collaborated to this project. It helped us a lot. 🌟,UgxeqsvAxP_XuynRR8l4AaABAg,0.0,0.0,2021-04-09T22:31:05Z,0.9998742341995239
627.0,Thank u for everything love u,Ugyta3-RER7V6Sg23tR4AaABAg,0.0,0.0,2021-04-09T20:28:17Z,0.9998165965080261
628.0,"I have never finished one of these before, never even gotten to day 5. Now I did the whole thing. I showed up for myself every single day and I'm so proud of myself. Through this I learned to appreciate, cherish rest. Every single short moment of rest in between plank positions or some other thing that was hard and difficult. I'm going to treat rest with the appreciation it deserves - not just idle scrolling on the phone (though sometimes that is also needed!), but moments, glorious gulps of rest like refreshing water to parched mouth.",UgzQFY5-36Nn0KZve3p4AaABAg,0.0,1.0,2021-04-09T17:30:59Z,0.9996786117553711
629.0,This was amazing. Thank you Adriene for giving to all of us so freely.,UgyvOJnQmSUFN2K6XLd4AaABAg,0.0,1.0,2021-04-09T15:02:32Z,0.999863862991333
630.0,"Thank you, Adriene. This took me about two months to complete but it was honor to do yoga alongside you and this community. Starting this practice off I sat in easy pose with you, closed my eyes and put my hand to my heart. I opened my eyes and saw you were doing the same. Something so small allowed me to feel so connected to this community and my own body. Thank you for this journey. You are truly creating something so special ♥️",UgygAUHw5SdoVbK15YF4AaABAg,0.0,1.0,2021-04-09T13:58:32Z,0.9997956156730652
631.0,Best thirty days ever. Thank you so very much,UgzU8l7WGc7dAY_RP4l4AaABAg,0.0,1.0,2021-04-09T12:57:36Z,0.999870777130127
632.0,Thank you so much for this awesome 30 day experience. I finished it in about 2 months...and I feel so great! This is the first working out I have done since having a baby 8 months ago. I still didn't feel ready to do the freestyle so I copied what you did but maybe I will do day 30 again and try to freestyle and not look at you. Thank you again!,UgwrmVcBjDolqiS3P1d4AaABAg,0.0,1.0,2021-04-09T11:26:09Z,0.9995476603507996
633.0,It took me 3 months to get here. But I’m finally here! I’m so proud of myself and everyone else! Thank you so much Adriene for being such a calming and gentle presence. This is the first time I’ve felt proud and strong in such a long time. Namaste! <3,UgyDJeWUbMU09ForqV54AaABAg,0.0,0.0,2021-04-09T11:04:23Z,0.999863862991333
634.0,"I have only just got to this video. 

33:59 where Adrienne smiles at the camera after that balance position like she is saying 'I told you you could do it'. Turns out she was right and I was able to do it. In fact I was surprised at how much I had learned ove the course of this yoga journey - the way I instinctively knew where she might go next, the way I was naming the positions in my head as I went along, the way I was aware of my form and knew how to breathe through the movements. 

I had a very moody day yesterday, just an off day which led into a lack of energy and will this morning but after doing this I felt so energised, refreshed. I moved through this morning with ease. It's now 10.20am and I am focussed and filled with clarity. 

I will forever be in a committed relationship with my yoga mat.

Thank you so much for giving us all this Adrienne. I love you.",UgxbU5A_3xuUKIDtsb94AaABAg,0.0,0.0,2021-04-09T09:20:46Z,0.9997096657752991
635.0,It took 5 weeks with me! I loved this journey!,UgyFHbptLfjbgpAyNER4AaABAg,0.0,0.0,2021-04-08T21:18:27Z,0.999854564666748
636.0,"You're amazing, thank you Adriene <3",UgzUMHx_oISBkan5_Kl4AaABAg,0.0,0.0,2021-04-08T16:03:14Z,0.9998751878738403
637.0,Finished!! Took 2.5 months but I did it,UgyovDNgAH0-mFDOgOh4AaABAg,0.0,0.0,2021-04-08T14:38:14Z,0.9865397810935974
638.0,"Yay! I finished. Thank you, Adriene!",Ugxy4RfpAld9Pl7lBN14AaABAg,0.0,0.0,2021-04-08T12:12:31Z,0.9998291730880737
639.0,Yayyyyy Day 30! It's been an exciting journey even if it's taken 43 days. Adriene you are an amazing person ❤ thank you for creating this programme for all of us to share and enjoy. I have learnt so much from just taking time out to be and breathe (it almost feels like a luxury).  It might be the end of this 30 days but honestly it's just the beginning of finding who we really are 🙏 . See you tomorrow xx 😘,UgyIP8xWyfqlQ-6NpiJ4AaABAg,0.0,0.0,2021-04-08T09:48:17Z,0.9994114637374878
640.0,Wow. Thank you so much. This has changed my life completely. I cried at the end of this practice; what a great way to start my journey.,Ugy22zlci5F78MdpJlZ4AaABAg,0.0,0.0,2021-04-08T08:52:20Z,0.999816358089447
