,comment,comment_id,reply_count,like_count,updated_at,calificacion
207.0,"wake up very sad, everyday more, but ready to do my 30days yoga with Adriene, and today i cried a lot more than others days during the pratice. good or not thank you",UgytfPXElGhz8uYFOqt4AaABAg,0.0,0.0,2021-02-07T10:16:09Z,-0.838424801826477
208.0,"This daily practice for me, was all about finding power within myself over my body and my emotions. I sought to find peace in the craziness of life. I have been able to find such wonderfulness, but it took more effort on my part than I expected. I have now found that it is about learning to listen with love. As I learn to lovingly listen to what my body needs and have the strength and care to make those little (or even big) adjustments for myself, I have found a greater capacity to listen with love to those around me. I also watched the first Star Wars movie in the original trilogy for the first time ever (I had not seen any of them!) and I have totally found The Force Within Me because of this daily practice. Awesome haha!",UgxKN474Plqq65Pp0mN4AaABAg,0.0,2.0,2021-02-06T17:12:43Z,0.9992859959602356
209.0,"I love this class. Just one thing, maybe to do it next time, on the last active pose, when we turn to the left, before we ""thread"" the arm, we put our right leg in ""frog"" position and breath deep for a couple of breaths, but we didn't do the same  with the left leg.",Ugy5YfPM6vFegaFDv514AaABAg,0.0,0.0,2021-02-06T14:00:25Z,0.9377053380012512
210.0,This practice felt so amazing to my body and soul!! 🙏🏽,UgxsKyoDUlhykNkij614AaABAg,0.0,1.0,2021-02-06T09:51:46Z,0.9998559951782227
211.0,"haha i've been having an exceptionally hard day mentally today, almost considered not following through but i did it!",UgxVltzkTcm8IRG6Uf14AaABAg,0.0,1.0,2021-02-06T09:43:44Z,0.9779635071754456
212.0,"I could never do downward dog before, but I'm getting really close! My right forearm has a strange feeling like a rubber band is being plucked every time I do it, though - not exactly painful, but not...great. If anyone has felt that before and knows a good way to adjust the pose (I already try to claw through my fingertips, I promise, and I rotate the arms out as much as I can), I'd love to hear your suggestion! I'm so excited that my hamstrings are getting more flexible, and I don't want to miss out on this pose! Thanks for practicing with me!",Ugw-xKKVwHK_6X8Lv_p4AaABAg,0.0,0.0,2021-02-05T09:22:03Z,0.9825029373168945
213.0,"got punched in the face today for wearing a scarf over my face instead of a mask. this helped to let go of everything and just breathe....thanks! ""There is so much peace to be found in people s faces"" Kate Tempest",UgzFai4XUTrUBGqsVnd4AaABAg,0.0,0.0,2021-02-05T00:04:02Z,0.9995250701904297
214.0,Found out about Yoga with Adriene in the middle of January. And I’ve never been happier to do a 30-day yoga practice. Thank you so much Adriene. This is life-changing. So excited for what’s after this journey. ❤️,Ugx4Wpo_uU_Zu5bUhTN4AaABAg,0.0,1.0,2021-02-04T23:57:57Z,0.9997962117195129
215.0,"This practice was just what I needed, today. It was beautiful. I truly do feel I have ""Renew"" 'd - this practice was such a breath of fresh air.

I found the flow at the beginning with the arms to be so beautiful. Really got me in such a good place. Loved being here with you today.",UgxCmv9Ata5GYSfOzrp4AaABAg,0.0,1.0,2021-02-04T22:47:08Z,0.9998776912689209
216.0,Wow! This day practice just allowed me to remained calmed during my dad's eye surgery. Instead of fidgeting and pacing up and down the room I became centered in calmness and peace. God bless you Adriene for what you do for many many people. Namaste! 🙏💚😘,UgzuGj-tH0j_ff3PZnx4AaABAg,0.0,0.0,2021-02-04T18:37:26Z,0.9981939196586609
217.0,"Day 22: It is _incredible_ how much better everything goes when I have actual traction between my feet and the floor.

Yoga, in general, works so much better when it's not a fight.  And so often it is a fight: fighting my own tiredness and executive function to get to the mat in the first place, fighting my own brain to focus and not get too frustrated when there's something I can't do right away, fighting my own body to try and get it to move right.  Fighting my feet and my balance and my pose and my slippery living room rug to stay upright in Warrior or Star Pose.  And I _can_ fight, and I can even win sometimes, and I gain something when I do, strength and stubbornness and workout, but--god, how much better it all is when it's not a fight at all.

I think, more than anything, that's what I've been discovering this journey.  'Renew' is a good theme for today, when I'm remembering my intention from day one, which was never to be very very good at this, but only to keep coming back and keep trying.  I think I thought, on January 1st, that that meant trying harder the next day when I'd lost the fight, as I inevitably sometimes would.  I think now maybe it means learning to back down, back away, pause and come back and renew when I find the direction things don't have to be a fight from to begin with.

It means previewing the videos so I know what poses I'm in for and don't have to struggle to figure them out mid-practice.  It means rolling the rug back or buying a yoga mat so my feet actually stick to the floor instead of trying to stay upright purely with thigh strength and determination.  It means jumping on the moment in the middle of the morning when my body _wants_ to get up and move, rather than forcing it.  Some days it means no yoga at all, and some days it means coming back and being more proud and satisfied with that than guilty.

Eight more days to this sequence.  Maybe I'll go back and try 'Home' again when this is done.  Maybe I'll move on to something else.  I'll keep going.",UgxkVq5bnUGsiJbc6ZJ4AaABAg,0.0,2.0,2021-02-04T16:53:57Z,0.8993872404098511
218.0,Deep stretch. Loved it. Felt it.,UgwzSCqGNpgjpwTIYJp4AaABAg,0.0,1.0,2021-02-04T15:30:31Z,0.9997625946998596
219.0,Each day this gets better and better! Thanks Adrienne🙏🏼🌻🕊😊,UgzYquE2CtEk07uFOFZ4AaABAg,0.0,1.0,2021-02-04T13:29:42Z,0.9994404911994934
220.0,"<This comment was made using a translator>
Day  22  of the journey.  As I carefully performed each movement, I felt myself becoming renew with each breath, With each moment.  I hope you all take good care of yourselves!
From Kyoto, Japan",Ugy4Wl1RlxiwtfqLet54AaABAg,0.0,80.0,2021-02-03T23:01:06Z,0.9994915723800659
221.0,"Today's yoga session was officially my hardest day. I've been going through a complicated situation, and my mind has been nothing but racing thoughts and lately i've just been feeling anger too. I've been trying to go through the work, but this one has been a tough one since it feels likes its just building up inside of me that i actually paused the video for a bit. Today i just wasn't feeling it even though i showed up. I hope tomorrow is a better day for me. Oh and i came here because i want to be and feel better for myself. Namaste.",UgyXE_7Ul68R-omGzOB4AaABAg,1.0,0.0,2021-02-03T18:15:07Z,-0.9501420259475708
222.0,Still here :),Ugx2-VYvvRbh68SxLYJ4AaABAg,0.0,0.0,2021-02-03T17:52:48Z,-0.6801678538322449
223.0,"I had a gap in my schedule and ""made this up"" this morning. My body is already reminding me that starting the morning with yoga is a huge benefit to my mobility and sets the tone for the day. 🧘‍♀️",Ugxll3qcZKYNFLcCdRZ4AaABAg,0.0,0.0,2021-02-03T12:16:26Z,0.9936596751213074
224.0,Please tell me I’m not the only one just getting to day 22 on feb3 😅,UgyCFXdr8EpLxV7G9yd4AaABAg,1.0,2.0,2021-02-03T11:12:08Z,-0.9083349108695984
225.0,The needling through the opposite arms is the BEST stretch,UgxKusEeR3ptfAYpDbh4AaABAg,0.0,2.0,2021-02-03T04:46:24Z,0.9590691924095154
226.0,"I'm running a little ""behind schedule"" on these but wanted to say how much I liked this one and how I've been finding myself breathing through things lately -- being thoughtful about this really does help....",Ugxb5Ya_hdYY22ATMRt4AaABAg,0.0,0.0,2021-02-03T04:36:45Z,0.9984760880470276
227.0,"This 30 day journey couldn't have come at a better time. My therapist has been recommending meditation and working with my breath to improve my anxiety. I couldn't get motivated to make time in the day, but this Breath series has been a perfect gentle introduction alongside yoga. Now I feel stronger and more relaxed, and have really found value in taking space everyday - even if just for 20 minutes. Thanks Adriene :)",Ugx0vLIKktsp3xAxRvN4AaABAg,0.0,2.0,2021-02-03T01:41:23Z,0.9996242523193359
228.0,I really need to start putting my hair up during these practices. Today was day 22 for me!! I did miss some days but just jumped back in where I left off. Today & yesterday were great. Thank you,UgwnwuTVgnJJVjW7jTt4AaABAg,0.0,1.0,2021-02-02T23:36:06Z,0.9911598563194275
229.0,"I have really enjoyed this one, feel so relaxed before going to shower. Needed that stretch after a long day carrying a baby and doing some housework. Thank you Adriene.",UgznI456fbnRqAokRKl4AaABAg,0.0,0.0,2021-02-02T23:04:45Z,0.99960857629776
230.0,"@20:07 You can hear Adriene's heartbeat if you listen closely.
Amazing video as always ! Thanks a lot. 
Love from France",UgxX7Jla2_DWsS0aPhZ4AaABAg,0.0,1.0,2021-02-02T19:02:28Z,0.9998722076416016
231.0,"Loved day 22, awesome 👏 love your top! Namaste 🙏 Thank you 🙏",UgzWgGOoTFoZt-bUotV4AaABAg,0.0,0.0,2021-02-02T14:03:54Z,0.9998026490211487
232.0,"This one was perfect timing today. 
I came here for self care and physical progression and continue for this precious loving me time. 
These stretches felt so delicious, I might even do this one again tonight!
Thank you x",UgyieLteHeUONV07dT54AaABAg,0.0,0.0,2021-02-02T08:09:05Z,0.999841570854187
233.0,Thumbs up for those who missed a couple of days but are still showing up ❤️,UgxOY9VLwrYrGHhSIRB4AaABAg,0.0,35.0,2021-02-02T06:03:41Z,0.9992007613182068
234.0,"I came to the mat in a mood today because it was so hard to pull myself together for today's practice. The instance you said ""So in this shorty, we're gonna get low, low, low, low.."" the biggest smile came on my face and I started to chuckle and talk to you. Thank you for always helping to turn the heavy days around. I appreciate you so much Adriene.",UgzhMRn3XPLrSBNsjgV4AaABAg,0.0,0.0,2021-02-02T02:11:22Z,0.9994102716445923
235.0,Thank you and Namaste! Really on time for renew! 💓❤️💗 Felt really empowered in this practice 💖,UgwyzsAV1-YcMj5SWSV4AaABAg,0.0,0.0,2021-02-01T22:57:20Z,0.9997537732124329
236.0,"Thank you, Day 22!  NYC is currently being buried in snow - it feels so good to breathe deep.",UgyAIVCRW10vEvQKcSB4AaABAg,0.0,0.0,2021-02-01T20:56:58Z,0.999789297580719
237.0,And the tension just evaporates...pft...gone...Ahhh! xx,UgxDK7LU4t1yABNu0Vx4AaABAg,0.0,0.0,2021-02-01T20:35:25Z,-0.9997437596321106
238.0,So lovely!!!! And yes it really flew by 🧡,UgzrOWnqvBlbSKiw-Wx4AaABAg,0.0,0.0,2021-02-01T16:40:20Z,0.9997879862785339
239.0,"lovely practice, thank you.  Is there a cell phone riff of your Breath Theme music?",UgwzVL2CWRs8w1sLJ6h4AaABAg,0.0,0.0,2021-02-01T16:29:39Z,0.9995676875114441
240.0,"That final twist was magic, Adriene",UgysXtEoibRXYmdhFLh4AaABAg,0.0,0.0,2021-02-01T15:31:34Z,0.9994426369667053
241.0,Another yummy offering,UgyvwR62WS2SaOuuFyR4AaABAg,0.0,0.0,2021-02-01T15:29:43Z,0.9697054028511047
242.0,Prefix start to my morning. Gently easing into Monday morning!,Ugy8_EgOSyvcghSuEKl4AaABAg,0.0,0.0,2021-02-01T11:03:00Z,0.9645459651947021
243.0,"Thank you my Beloved EarthAngel 🤍
God bless your beautiful soul 💕",UgyC1_ZcYYxsNiATIPN4AaABAg,0.0,0.0,2021-02-01T10:12:44Z,0.9997149109840393
244.0,"hey loves❤️ just want to let you know, 2021, I am the best selling author. Thank you for this practice, amazing as always🦔",UgxHbEjRInNHDTkcpGB4AaABAg,0.0,0.0,2021-02-01T09:24:40Z,0.999860405921936
245.0,"I'm so late for this and just this morning going through a break up but I really needed this session thanks Adriene, you're saving me!",Ugz11tt9420QyPFDPjN4AaABAg,0.0,1.0,2021-02-01T08:33:59Z,0.9994805455207825
246.0,"I took a break from my yoga journey because I was going through some grieving over a lost family member, but diving back into this session today after a one week break was EVERYTHING. I feel so good. Like I've received a huge hug from the Universe. Thank you always, Adriene.",Ugw7AlyHXIBdZc93joF4AaABAg,0.0,0.0,2021-02-01T07:23:51Z,0.9998477697372437
247.0,I enjoyed this very good renew. It recharges the mind and the body.,Ugx059jJp5X_4qitJSB4AaABAg,0.0,0.0,2021-02-01T01:53:53Z,0.9998856782913208
248.0,This practice was so exactly what i needed today. Thank you!,UgyNpSErZ1_LEG5v2sV4AaABAg,0.0,0.0,2021-02-01T01:53:50Z,0.9998278617858887
249.0,Namaste 22,UgzctFm8_jt2suj9yEl4AaABAg,0.0,0.0,2021-02-01T01:10:41Z,0.8734007477760315
250.0,"That was a lovely 22 minutes.  I discovered i can roll out my quads right on the ground when you did the lying twist.  I had no idea my quads were that sorr, but now I know why my hips are so tight.  I'm thankful for the new discovery.",UgyPBzebdnXQg7P7aXR4AaABAg,0.0,0.0,2021-02-01T00:13:56Z,0.9995755553245544
251.0,Am I the only one who can not twist my whole body? When I did that twist my leg touched but my arm and was a foot off the ground could not get both shoulders to touch😔,UgwHkvnSOtOQ27EiYm54AaABAg,0.0,0.0,2021-01-31T22:10:53Z,-0.9860531091690063
252.0,"Lovely, I'm here to find myself again after leaving being a jehovahs witness and to fight off my anxiety, depression and fibromyalgia. Since starting  doing yoga with adriene in march, I've managed to come off my antidepressants and my fibromyalgia only has flare ups on really bad days. Thank you so much adriene xxxxxx",UgyikC6ZWYFpsmdElxZ4AaABAg,0.0,1.0,2021-01-31T19:31:42Z,0.9985407590866089
253.0,"Im amazed how instead of procrastinating and avoiding getting on the mat im looking forward to doing the practices, so much that i just must do several videos a day if i got time off work 😍",UgyiFvKhUH0URcJFREt4AaABAg,0.0,0.0,2021-01-31T19:31:19Z,-0.5946888327598572
254.0,Thank you for today 💕,UgwHRNffeRQgK1u1Qc14AaABAg,0.0,0.0,2021-01-31T14:34:13Z,0.9998376369476318
255.0,My lower back pain disappeared after this session thank you!,Ugy8CwouSI8H9eKI_px4AaABAg,0.0,0.0,2021-01-31T12:03:50Z,0.9989721775054932
256.0,I'm wondering if anyone else is hearing Adriene's heart beat? Not just this session think I've heard it in several others. 👂💓,UgxwBkbHHU9uaWBKJFx4AaABAg,0.0,0.0,2021-01-30T23:05:10Z,-0.986717939376831
257.0,"I fell of the wagon but now I'm back on. Had a hard last week but it's so good to be back! The last few breaths on the floor made me ugly cry but I already feel how healing yoga is for me.
So thank you Adriene ❤",Ugxc9K4ztdbnIXmqFy54AaABAg,0.0,1.0,2021-01-30T21:55:51Z,0.9996145963668823
258.0,"Humble Warrior made my arms both immediately go asleep and all kinds  tingles. My shoulders and upper back have been TIGHT. Had to back out of it, and that is okay!! It’s beautiful to have been learning to accept myself for who I am today, no yesterday and not two weeks from now, 

Today. <3 much love all.",Ugz4bDrdNF2ytSDsj-J4AaABAg,0.0,0.0,2021-01-30T21:21:55Z,0.9998229146003723
259.0,"Hello, everybody, but especially and primarily Adriene! I lOVE your videos, I LOVE your soft approach, I love your brilliant know-how, your language, your channel. Ok. I have been practicing with your videos for years now - oh, I don't know how many - five? more? and you are my go-to whenever I need it. Nowadays, locked down at home for so long, I have been doing a little yoga with you every day, second time to do the journey. I love it. I often find just the right thing I need to hear or do that day. I am with you and you are with me and I keep your advice in mind whenever I can. I am Czech and live here now but I used to live in California and take yoga classes quite a bit there and your videos take back to those happy times. I haven't sent a note of appreciation for all these years and it's time! THANK YOU SO MUCH for sharing so generously with us.",UgxqIyw95TfgyCzl57F4AaABAg,0.0,0.0,2021-01-30T21:09:32Z,0.9998007416725159
260.0,"when she said stay curious, i thought i was watching dr doe",Ugw52Nd-y_xzu7isf5B4AaABAg,0.0,0.0,2021-01-30T19:38:10Z,-0.989198625087738
261.0,"A beautiful practice, and that Romeo and Juliet reference was a delight--put such a big smile on my face! :)",UgywejfY3ETPsTNbbRh4AaABAg,0.0,0.0,2021-01-30T19:08:38Z,0.9998507499694824
262.0,"I felt very strong and connected to center and capable today. I wish those words conveyed the ah-ha moment I had in that, and I hope you out there find that too.❤️",Ugz3bVgm0bvvt5GzmB54AaABAg,0.0,1.0,2021-01-30T17:53:20Z,0.9996488094329834
263.0,Does anyone know the name of that twist move on the belly? I really enjoyed that!,UgzaGGKVM5nvcyi60s14AaABAg,0.0,0.0,2021-01-30T16:59:54Z,0.999830961227417
264.0,Love the Romeo and Juliet reference Adriene <3,UgxYTTAJqOF0xNF3F4d4AaABAg,0.0,0.0,2021-01-30T16:23:54Z,0.9987030029296875
265.0,I'm behind but I haven't given up! Trying to finish strong :),UgzqjWmImJVw2CnZAAd4AaABAg,0.0,1.0,2021-01-30T15:07:08Z,0.9190891981124878
266.0,I'm so giddy for today!,Ugz75rPT1HEyzWQF6UF4AaABAg,0.0,0.0,2021-01-30T13:31:39Z,0.9997833371162415
267.0,That was delicious! Thank you!,UgweGrZPvUiT2faCY5Z4AaABAg,0.0,0.0,2021-01-30T11:34:06Z,0.9998828172683716
268.0,Loved today session. A real struggle to twist. I can't wait for tomorrow!,UgzdPhHLgvIdIWe5cad4AaABAg,0.0,0.0,2021-01-30T03:13:39Z,0.9997522234916687
269.0,Renewals are high points of a journey. Feeling refreshed! Delighted joining you all on this journey. 😊🎵🙏🏽🌹🧿,Ugx3N0xf3hEb1rckH2h4AaABAg,0.0,0.0,2021-01-30T01:01:31Z,0.9998754262924194
270.0,My favourite Breath session yet. Love you all from 🇨🇦,UgyT4q6ujqNxGNwLw1Z4AaABAg,0.0,1.0,2021-01-29T22:08:10Z,0.9998194575309753
271.0,"Today has been really hard, i've cried almost all day, but your classes are my few minutes of peace.
Thank u for doing this to us, cant say how grateful i am
Kisses from Brazil ( ◜‿◝ )♡",UgzpPl-UDa-mM4go7mB4AaABAg,0.0,0.0,2021-01-29T20:20:59Z,0.9989927411079407
272.0,"This was lovely today, I found that 'moment of stillness' today at the end. It was lush!",UgyGrWB6xaQNA4effql4AaABAg,0.0,0.0,2021-01-29T19:44:35Z,0.9998224377632141
273.0,that twist was everything,Ugw97pWNTo16lYw5Iqd4AaABAg,0.0,1.0,2021-01-29T19:34:08Z,0.9989822506904602
274.0,thank you for being patient with us adriene ! Lucky me  started yoga with this channel years ago and thanks to your patience i understand that this is a journey inward. Mainly requiring showing up for yourself -or on the mat (same thing huh ?)- and listening. I love this comunity so much.,UgzMy11g8bWlpHPH4gd4AaABAg,0.0,0.0,2021-01-29T15:56:49Z,0.999674916267395
275.0,I really enjoyed today's yoga session. I found it very empowering and invigorating.,UgxvCtX24QXLgTAhOMl4AaABAg,0.0,1.0,2021-01-29T14:20:06Z,0.999854564666748
276.0,"Took days off for a migraine, but this was the perfect one to get back in. Renewed! Peace to anyone who can't keep up but we keep on going.",Ugy--RDqiXMXjvPYvuZ4AaABAg,0.0,0.0,2021-01-29T14:03:56Z,0.9997226595878601
277.0,"What a lovely practice today 💞 I just felt so good at the end, laying on the mat, peaceful and still.  Also definitely a crunchy practice 😂 my back and wrists and ankles were a'popin'!!",UgxKjpJMS3BP6aurRb54AaABAg,0.0,0.0,2021-01-29T12:07:37Z,0.9998406171798706
278.0,Day 22... Done!! I really enjoy the last twist. See u tomorrow Adriene...,UgzSID9tID4xKkzqtWx4AaABAg,0.0,0.0,2021-01-29T07:41:39Z,0.9995959401130676
279.0,16:11 OMG that variation felt soo good!,UgyQZHrtOzcmTuVqL4h4AaABAg,0.0,0.0,2021-01-28T21:35:58Z,0.9955768585205078
280.0,You don’t realize how much you need this practice until it’s over and you feel renewed 💕,UgwrQkB6ghZ-mttlBM14AaABAg,0.0,3.0,2021-01-28T14:36:26Z,-0.9579164981842041
281.0,"Adriene be like ""We're gonna get LOW LOW LOW LOW!!!"" LOL I love your being so funny Adriene!!!!",UgwpQKYP5gmG1rPDnlp4AaABAg,0.0,1.0,2021-01-28T13:47:29Z,0.9994804263114929
282.0,I thought nothing would hold me back from 30 consistent days this year but then I had wisdom tooth surgery 😅 so here I am back at it!,UgwNSP_V_qDOOzCsvBF4AaABAg,0.0,1.0,2021-01-28T11:57:44Z,0.9548729062080383
283.0,"""Allow, release and let go"". My mom tested positive for Covid recently and my thoughts have been a wreck. From sleepless nights to constant nightmares. Hearing this phrase from Adriene, immediately I felt more in control and I could feel myself wedging out of fear's foot after being trapped underneath for so long. Than straight away I can feel myself inviting fear out the door, and it just walked away. Thanks Adriene! I guess why I'm here is to be better, both physically and mentally and to take better control of my emotional wellbeing.",UgzR6oceH9wXGye-c1V4AaABAg,3.0,18.0,2021-01-28T09:44:28Z,-0.9745021462440491
284.0,Loved this workout and though I'm doing it 4 days later it feels good,UgxOxWylzH6O39aJeyd4AaABAg,2.0,3.0,2021-01-28T02:51:21Z,0.9998365640640259
285.0,The fact that i can hear your heartbeat in some of these videos makes this even more intimate and beautiful,UgyRxI46LJYSv_mt-LF4AaABAg,0.0,11.0,2021-01-28T00:45:59Z,0.9998579025268555
286.0,"I started the month off so well, then about a week and a half ago I started to lose focus and fell into a really negative place. This grey Canadian winter, especially with this current lockdown, has taken a massive toll on me physically and emotionally. I missed a few days of yoga and screwed up my month of clean eating and just spiralled. Every couple days I would try for the motivation to show up on the mat and catch up on the missed videos, some days I would do two or three videos back to back but never seemed to catch up. Today I found myself 5 days behind on this challenge. I am struggling to be better than my negative thoughts. I have a test tomorrow that I barely had the concentration to study for today. But I just completed day 22, so I'm going to be grateful for that small win and remind myself that in 10hrs I will wake up to a new day and can try again. Day 23 is the new Day 27, right?!",UgyZf78BOhGYUg5YGZR4AaABAg,1.0,1.0,2021-01-28T00:15:13Z,-0.9981642365455627
287.0,I'm running a couple of days behind on this yoga journey because life is just freaking HARD right now- but I think it was meant to be because that yoga session was EXACTLY what my body was craving tonight. Pure magic!,Ugxd3Afpzn0T2BPQ1Bp4AaABAg,0.0,0.0,2021-01-27T23:38:09Z,0.9880188703536987
288.0,That was just divine after my shift ❤️,Ugz3fgH1FmQerxSzWax4AaABAg,0.0,0.0,2021-01-27T23:00:30Z,0.998613715171814
289.0,Catching up after a few days rest. Kids be acting crazy with the full moon. Some self renewal was so needed today. The bind in the twist was exactly what felt good for me and my piriformis muscles today. ❤,UgwnNWnz_2EuLhVBOzF4AaABAg,0.0,0.0,2021-01-27T22:58:19Z,0.9964614510536194
290.0,loved that this session began and ended with kisses!,UgwNt7KDcqLJlgjGBAN4AaABAg,0.0,0.0,2021-01-27T22:28:09Z,0.9998520612716675
291.0,Thank you Adriene.,UgzPhpSCElyKgl_ps4h4AaABAg,0.0,0.0,2021-01-27T19:53:13Z,0.9998334646224976
292.0,Namasté. Thank you again for a wonderful moment❤ I'm starting to wonder: what'll I do when this challenge is over. This has become my daily moment with myself and you.❤,UgyT_OXBf5Joeb-xtdd4AaABAg,0.0,1.0,2021-01-27T18:35:24Z,0.9998072981834412
293.0,"Once again I see I move from the routine my parents did ❤️. Standing up arms wide and bending over to cross and touch the opposite foot with the hand. My parents had great exercise routines, and they lived into the 80s because of it. I am grateful to Adriene for continuing to bring them to me 🙏🏼❤️🙏🏼",UgzI2vlddVnnxYbBWtp4AaABAg,0.0,0.0,2021-01-27T15:56:07Z,0.9994787573814392
294.0,"Today was my favorite so far. I did day 21 and 22 in my robe, with my kids nearby taking classes, totally not the ""zen"" space, but I was able to follow the flow. (and eventually lose the robe) Also now I want to watch Romeo and Juliet circa 1996. Thanks Adriene. Really. IF YOU ARE BEHIND ON THE ""DAYS"" JUST KEEP GOING DOESN'T MATTER!",UgxHbXr2NZ3I1ejEkMd4AaABAg,0.0,1.0,2021-01-27T15:10:39Z,0.9983351826667786
295.0,"Adriene,
Thank you for all of your practices. I am a few days behind, but I am allowing myself to do what I can, knowing I will catch up. :) My cat, Ayla, joins me each day on the mat and we look forward to this peaceful time together.",UgwuEbllGDqe_9HaDzp4AaABAg,0.0,0.0,2021-01-27T12:00:33Z,0.9998193383216858
296.0,Thank you namaste,UgxwWJDdI8h8brLdywV4AaABAg,0.0,0.0,2021-01-27T11:10:24Z,0.9998470544815063
297.0,Thank you 🙏 💞,UgyJ5YxcPWf8JOQffJR4AaABAg,0.0,0.0,2021-01-27T11:06:00Z,0.9997535347938538
298.0,"thank you so much for this practice! I allow, release, and let go.",Ugys-SPALoLG1c0zlHZ4AaABAg,0.0,0.0,2021-01-27T06:16:03Z,0.9997517466545105
299.0,"boom we are in a twist' that frog twist made me realize how tense my quads have been! wow, the good kinda pain :)",UgxLbb3ak6bVDWHgv1p4AaABAg,0.0,0.0,2021-01-27T05:07:32Z,0.9949914813041687
300.0,My practice is improving vastly thanks to this 30 day challenge! I always look forward to my time here with you all! 💛🌿,Ugxxk6CHinWuXX2pb0h4AaABAg,0.0,0.0,2021-01-27T03:09:07Z,0.9997947812080383
301.0,"Hi, anyone else in the 'late starters club?'  If so, I am here with you!!  Might not finish 'on time' but still showing up every day!",UgxiE9YU7-ZoYHaL_8d4AaABAg,0.0,0.0,2021-01-27T02:38:12Z,0.9798752069473267
302.0,That twist and bind combination was heavenly.  It unwrapped all of my stress from head to toe.,UgxO-cJN1naQZMLu6fd4AaABAg,0.0,0.0,2021-01-27T01:52:01Z,0.9985584616661072
303.0,"So much serenity in today's practice, thank you 💖✌️",UgxAH2byDqjReWb0RCp4AaABAg,0.0,0.0,2021-01-27T01:51:30Z,0.9997652173042297
304.0,This yoga journey is just what I needed. I’m going to follow this one with the “Home” thirty days of yoga.,UgywWNXhkANUIxHJvdF4AaABAg,0.0,0.0,2021-01-27T01:13:41Z,0.9969536066055298
305.0,"Boy, did i need this today!  Thank you Adriene.",Ugzt7-a_V5VDU2GWhCJ4AaABAg,0.0,0.0,2021-01-26T22:57:00Z,0.9992166757583618
306.0,"I know this is a really late comment, but I just wanted to say: I had to take about 5 days off from yoga due to wrist and ankle pain. Now as I am playing catch up, this was the perfect practice to end today on.",Ugw9OjOpYKsNwTAEwWR4AaABAg,0.0,0.0,2021-01-26T22:46:08Z,0.9910716414451599
307.0,"I have not been feeling well the past couple of days, and had to take it easy. I am a little behind with my practices, and those I manage to finish feel more difficult, or at least some of them do. I feel like I need more guidance with synchronizing the breathing with the movement, that is still a challenge to me, most of the time. I am hoping to get better at this one day :)",UgyyetwlMXYBK-j_mVV4AaABAg,0.0,0.0,2021-01-26T22:20:27Z,-0.9953426122665405
308.0,Awesome twists! I felt from hips on down the leg.,UgzVZ-fw1ImvcarKr5J4AaABAg,0.0,0.0,2021-01-26T21:19:04Z,0.9996984004974365
309.0,I've missed a few days so Renew was exactly what I needed as a reminder of the promise I made to myself and my body!  I ended up crying halfway through the practice but the release was definitely what I needed to clear my head and move forward through the day.  Looking forward to the next one!,Ugyims2DbKweOLEuvzl4AaABAg,0.0,0.0,2021-01-26T18:48:40Z,0.9986695051193237
310.0,To add something good for my body and mind 💕,UgzhbeKJ3vBNjw-q7eB4AaABAg,0.0,0.0,2021-01-26T17:34:46Z,0.9997828602790833
311.0,I went to bed last night with a really cluttered pre pms brain that started making me doubt my life choices and it became so overwhelming. I slept just fine but I woke up feeling really heavy and didn't have the urge to go on my mat. Something convinced me to just do a shorter practice today to accomplish my morning routine in full and I was able to unwind and breathe fuller throughout and I feel a bit better now. I think I was pulled in so I wouldn't give into my head thoughts that aren't real for the remainder of the day. so thank you for these positive comments in this thread and it sure as heck helped me this morning.,UgzhbN4EluLZd1Vm0_54AaABAg,0.0,0.0,2021-01-26T13:41:12Z,0.9963100552558899
312.0,Wow! It was amazing doing this practice today! Sending love to you all...,Ugx5kIVHAOBbYAAI02l4AaABAg,0.0,0.0,2021-01-26T13:34:42Z,0.9998726844787598
313.0,"I’ve enjoyed all of the practices so far. This one really touched me and worked out some pandemic induced stress points. The mantra you shared was truly fitting as the mnemonic I’m applying is my name backwards, Aware, Release And Letgo. Thank you for all that you do, Adriene",Ugz7QqdHB-b8N9x9JUx4AaABAg,0.0,0.0,2021-01-26T13:25:17Z,0.9994480013847351
314.0,Day 22 check.,Ugz2OjOUxc7TVD0oYTt4AaABAg,0.0,0.0,2021-01-26T13:04:45Z,0.9854407906532288
315.0,"This practice was not what I wanted but turned out to be what I needed. I woke up feeling anxious and sad, got another rejection for a job application, and all I wanted was to get on my mat and just lay down. I am glad I gently pushed myself, felt so much better afterwards. Thank you.",Ugx8yTi0b6M2rcr4ekt4AaABAg,0.0,0.0,2021-01-26T12:28:28Z,0.713941216468811
316.0,Thank you🤍✨,UgykcIoqoi0jw_amAXR4AaABAg,0.0,0.0,2021-01-26T07:56:05Z,0.9997720122337341
317.0,"A very yummy practice xx 💛 when Adriene said to visualize who you were meant to be it helped me feel grounded and inspired to know who I am inside and to have a goal to reach, taking time to know myself without letting others interfere xx 😊💛💛✨ have a good day all, stay positive ✨✨✨",Ugy1kJBgQmwMAhTJkx54AaABAg,0.0,1.0,2021-01-26T07:32:15Z,0.9991453886032104
318.0,Yummy is the word! Thank you Adriene :),Ugx-8NSGN2tI-TV-exF4AaABAg,0.0,0.0,2021-01-26T06:42:09Z,0.9989349246025085
