,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,I was so sore from surfing yesterday. But after completing this session I feel awesome 😎 thank you Adrienne,UgxOtJRki_pQiW3FyEt4AaABAg,0.0,0.0,2021-10-01T16:27:13Z,0.9998207688331604
11.0,Day 538 in books ❤️😀,Ugy--GShcXnkYIYdwzZ4AaABAg,0.0,1.0,2021-09-13T02:22:19Z,-0.8581669926643372
12.0,Adriene! Thank you. i love the way you teach. You came into my life at the right moment. thanks for making a difference in my life.,UgxfaqghY19nkVw59Cp4AaABAg,0.0,0.0,2021-09-12T17:59:20Z,0.999859094619751
13.0,I did it!! I had already convinced myself that I wouldn't be able to flip my body around. But I did it!,Ugyt_vYeZaLJESVGhdJ4AaABAg,0.0,1.0,2021-09-11T17:09:09Z,0.9990253448486328
14.0,My 28th birthday just happened to land on day 28! What a wonderful day to connect to my inner child.,Ugx2sbcxLYlACM2kwxN4AaABAg,0.0,0.0,2021-08-29T16:00:53Z,0.999858021736145
15.0,Day 28 ✅,UgxiHQ9QfsJ9fBM3P5h4AaABAg,0.0,0.0,2021-08-11T03:11:59Z,0.9101048111915588
16.0,"I feel transformed Adriene, thank you so so much!",Ugxbx-JGh8GF2qCoIrN4AaABAg,0.0,0.0,2021-07-29T14:13:45Z,0.9998595714569092
17.0,I had fun with this!! Which videos of yours teaches how to do foundation or start learning yoga poses hand stands etc?,UgyyiU9FHQ_fOnO-9Zp4AaABAg,0.0,0.0,2021-07-13T22:14:04Z,0.9979016780853271
18.0,"I had a lot of anger in me today. I went for a walk and then, after lunch, decided to do day 28. I packed crow and lizard poses at the end, and I'm so much calmer now.
it was okay to be angry, and now it's okay to let it go.
namaste",Ugw04fHf3aDXCyvL3Jh4AaABAg,0.0,0.0,2021-07-02T13:27:46Z,0.9825045466423035
19.0,I have really bad period cramps today but this session relieves the pain to a more tolerable level. Thank you so much Adriene,UgzFhE_zyXTbIDtNxCd4AaABAg,0.0,0.0,2021-06-26T15:23:23Z,0.9949312806129456
20.0,thank you!!!!!,Ugyl8UgLul_3gnCOrnN4AaABAg,0.0,0.0,2021-06-23T21:42:50Z,0.9998663663864136
21.0,Awesome!  So proud that I made it this far!,UgwW3vMcd5Mr54u85eF4AaABAg,0.0,0.0,2021-06-13T16:56:57Z,0.9998692274093628
22.0,Thank you,UgxT-5n3YptcOFRRRAt4AaABAg,0.0,1.0,2021-06-12T09:06:05Z,0.9998352527618408
23.0,"Hi Adrienne, I thought of doing Kore advancements sticking to all basics. I will WILL tho, wish to get silly with you later alone the, Namaste💙💓",UgzFIPwpfjEAvP8whkJ4AaABAg,0.0,0.0,2021-06-06T22:56:38Z,0.9592041969299316
24.0,"I loved today’s practice! I can’t believe there’s only two days left! Thank you for everything, Adriene🥰❤️",UgxOiUe2EKf26_D7bRV4AaABAg,0.0,0.0,2021-05-08T07:20:56Z,0.9997504353523254
25.0,"This one was challenging for me I was sweating like a pig lol but it was so so fun, I don't understand I've hated sports for my whole life but with yoga, everything is so fun and it feels so good. Thank you, Adriene. Thanks to you I get to experience this. And I couldn't even stay in plank before but I did 10 push-ups today. I'm proud of myself and thankful to Adriene!",UgxehvmeBAJRrItCnEV4AaABAg,0.0,0.0,2021-05-04T08:32:46Z,0.9998266100883484
26.0,Guys!! My heels touched the ground in down dog! I repeat! MY HEELS TOUCHED THE GROUND!,Ugy6Eib_4XOyWo80Nvd4AaABAg,0.0,0.0,2021-04-26T20:52:07Z,0.7230933904647827
27.0,Thank you so much! This was wonderful!,UgyEg-YbHxGqBp3rSIx4AaABAg,0.0,0.0,2021-04-22T07:56:09Z,0.9998701810836792
28.0,This practice was so perfect for helping me get out of my head and out of some depressing and anxious thoughts. :) Thank you as always Adrienne for curating such thoughtful tutorials,UgyQQ0TudpQCqbOfSWp4AaABAg,0.0,1.0,2021-04-18T13:55:12Z,0.9997630715370178
29.0,"thanks, Adriene for another lesson. I'm excited to finish this challenge and start another one <3 all 2021 doing yoga with you :)",Ugz3__IzGb3C731yQLB4AaABAg,0.0,0.0,2021-04-02T00:28:27Z,0.9991967082023621
30.0,Great practice today Adriene.. 🙏 Namaste 🧘‍♀️,UgxM6FRVUPFREisg7nV4AaABAg,0.0,0.0,2021-03-30T10:01:18Z,0.9676662683486938
31.0,Yay!! So proud of myself for keeping it up to day 28. Today was the first day that practice felt short.,UgxHSkQZ9yXEgFncd854AaABAg,0.0,0.0,2021-03-15T16:02:01Z,-0.9836400151252747
32.0,"After 14 straight days I could bend forward and touch my toes. After 28 straight days, today my heels touched the ground in downward dog. Granted the posed was from from perfect, it still felt great. Thanks Adriene for all that you here.",UgwLOkDAdvLe0RjkAml4AaABAg,0.0,0.0,2021-03-01T00:14:52Z,0.9995775818824768
33.0,After this 30 day journey I'll go back to fwfg and see where it takes me. Been a while since I took a Rey or Marnie class.,UgxJKClL5aix-zYfkEZ4AaABAg,0.0,0.0,2021-02-28T21:54:15Z,0.9952023029327393
34.0,"Adrienne: I am on day 28 and I’m so sad that I am almost done with my 30 day yoga challenge. I have been doing this every morning before starting my day and working long hours from home (of course virtually). I feel so much better, centered, stronger and headache free. Your clear direction, fun approach to yoga and calm presence have been an inspiration. I am a convert for sure. Please share more. Many thanks to you!",Ugwn_65teKg_8RZgB4h4AaABAg,0.0,1.0,2021-02-27T16:00:07Z,0.9882405996322632
35.0,"i loved when you talked about children doing downward facing dog poses because here in Brazil when they do these, people say that they're asking for a sibling, just a funny fact i thought I'd share",UgzjM9qPUsN6Iqa2XgV4AaABAg,0.0,0.0,2021-02-22T01:19:04Z,0.9985849857330322
36.0,"this was awesome!! i've finally figured out downward dog -- my heels sometimes even touch the mat! overall i have less pain, feel more strong, and am more centered and happy on the days I've spent doing this",UgyqFN9wY94nrqrAxgB4AaABAg,0.0,0.0,2021-02-22T00:28:29Z,0.9998086094856262
37.0,That Martha Graham reference gave me LIFE! 💜,UgwJXSAmC7S_YCsYVox4AaABAg,0.0,0.0,2021-02-09T23:13:25Z,0.6728861331939697
38.0,I have scoliosis and my hips are always out of line and makes me extremely self conscious about it. As I approached the end of our 30 day yoga journey I realized my hips are aligned and where they should be. Also I noticed a lot of the pain that comes with it is gone so. Thank you for sharing your practice and teaching with us all.,Ugwe4krH8C7eQd2WBEh4AaABAg,0.0,0.0,2021-01-31T13:08:28Z,-0.9734278321266174
39.0,I have never done something these many days straight. Thank you Adrienne,UgzLtLS7JX_EZS2lkAB4AaABAg,0.0,0.0,2021-01-27T23:02:49Z,0.99974125623703
40.0,Today was just beautiful! Thank you Adriene ;) Namaste,UgyTfme8mW9S4NXNxX54AaABAg,0.0,0.0,2021-01-20T14:39:34Z,0.9998648166656494
41.0,Thank you so much Adriene. Feeling much stronger today 💪,UgyUvwrgZayJ6FoU6c14AaABAg,0.0,0.0,2021-01-20T11:19:49Z,0.9998047947883606
42.0,Day 28 ... 💪😊,UgyZwdufNTc7wqJXazN4AaABAg,0.0,0.0,2021-01-08T13:35:29Z,-0.5338461995124817
43.0,Day 28 done!,Ugzz1fd7f0wdajmiKQh4AaABAg,0.0,0.0,2021-01-06T14:11:58Z,0.97419273853302
44.0,"I was hoping to finish 30 days before Christmas, but it's Jan 1, 2021 and I just completed Day 28.  I can't believe there are only two more days to go.",UgxPp3MF9lRbzLrhZi54AaABAg,0.0,0.0,2021-01-02T01:17:17Z,-0.9937120676040649
45.0,"I fell down the stairs (as you do :P) - all good, just bashed my shin and got some nice swelling and a hand-size bruise - so that cut me out for five days, but I've been doing two sessions a day to catch up and I think I'm gonna make it! Thanks Adriene :))",Ugzj6s1b95c4HZrHvlh4AaABAg,0.0,0.0,2020-12-30T09:21:08Z,0.9787378907203674
46.0,"Merry Christmas everyone!  Today’s practice and yoga with Adrienne in general, is by far the best gift !  Thank you Adrienne and all of our friends who show up!❤️❤️🎄",UgxOoZ6x7MpWZt1GW8d4AaABAg,0.0,0.0,2020-12-25T19:17:42Z,0.9998834133148193
47.0,I like your videos. Doing yoga as a beginner. But only 1 critic I have. Is when you are explaining a move while in downward facing dog. It can be too long. I'm over here shaking in tiredness wishing youd be quicker. I cant really hold positions which use my arms for long. My muscles are screaming for you to hurry up. Lol,Ugyw2TR9AOJB3_m-UFh4AaABAg,0.0,0.0,2020-11-29T20:49:32Z,-0.9977839589118958
48.0,I did day 28,Ugw1fqlEQTXPHJS3mdR4AaABAg,0.0,0.0,2020-11-24T01:27:51Z,0.994998574256897
49.0,"In love with this routine! Thank you, Adriene! Was able to do the flip dog pose. And for that, I realized I need to be more grateful for my body and for the sun.   Namaste",UgzZ23FledQanbo1i4l4AaABAg,0.0,0.0,2020-11-11T05:31:26Z,0.9992641806602478
50.0,"Another great workout :) and a great sync with my body. 

While tough and will require practice, I hope to bring that sense of calm and caring and wonder to all areas of my life. 

Thank you all so much. Love you all! and namaste :)",UgzXtSLj9YPt8fcN9wB4AaABAg,0.0,0.0,2020-11-04T17:50:39Z,0.999880313873291
51.0,"Day 28: My heels touched the ground in downward dog. Out of nowhere, just like Adriene said they would :)",Ugz7tj88S4F3HBNeS3F4AaABAg,1.0,1.0,2020-10-31T02:25:42Z,-0.9721198678016663
52.0,"day 57 for me in the bank!  thank you Adriene!  i remain a total beginner after two rounds (almost) of 30 days, but so much stronger, flexible and looser.  which of your other offerings to you recommend next?  i need another multi-day program to follow!",UgzB5j2v7OvgXAfAisV4AaABAg,2.0,1.0,2020-10-29T22:54:39Z,0.9917552471160889
53.0,🙏🙏🙏🙏,UgxHywro7J25E8BUqVV4AaABAg,0.0,0.0,2020-10-27T22:03:36Z,-0.6970567107200623
54.0,So enjoyed this 🙌💖🙌,UgwzvXC2NnqDW-6sCI94AaABAg,0.0,0.0,2020-10-23T14:12:14Z,0.999862790107727
55.0,Thank you Adrienne for being awesomee,Ugx_btcBQN1ilTyb2ox4AaABAg,0.0,0.0,2020-10-23T03:06:51Z,0.9998818635940552
56.0,"I believe I am finally, finally, finding what feels good for my body in my every day life. I tearfully (trust me, tears are in my eyes) thank you.",UgxZQauuMNhw8v2m3CV4AaABAg,0.0,0.0,2020-10-09T15:28:34Z,0.9998254179954529
57.0,"28 down, 2 to go...",UgysL6LB-1V47e_pLr94AaABAg,0.0,0.0,2020-09-17T19:25:28Z,-0.9802528619766235
58.0,"I can't believe I haven't missed a day, I love you Adriene, thank you so much! Namaste",UgzoJgF4Ks3SypOa_RR4AaABAg,0.0,1.0,2020-09-15T13:39:47Z,0.9998341798782349
59.0,Day 28!!! I'm surprised and emotional at the same moment f,Ugy02q6YeUD5LwUnKS54AaABAg,0.0,0.0,2020-09-02T04:38:23Z,0.9989786148071289
60.0,May have to repeat this one that dog flip totally flipped me out!,Ugyd4rxuj_P0DqoSSVR4AaABAg,0.0,0.0,2020-09-02T00:14:37Z,-0.9299285411834717
61.0,I can't believe I have done 28/30! Thank you!,Ugy5_7bUhu8vDOF_OR94AaABAg,0.0,0.0,2020-08-17T21:49:47Z,0.9998152852058411
62.0,Difficult pose  .but tried it as far as I could. Thank you. 2 days to go!,UgzhJdGroivZ7jbzLPF4AaABAg,0.0,0.0,2020-08-12T08:10:53Z,0.9958309531211853
63.0,"Day 1: 24.1 million views. 
Day 28: 1.3 million views.
IDK why so many have dropped out, this is the gentlest, most soothing practice I think I've ever done. Congrats on everyone who's made it this far!",Ugy_Wn0cp3fNMtGfyR54AaABAg,0.0,2.0,2020-08-05T16:23:49Z,0.999548614025116
64.0,"Although my day was not so bright, I made it to the mat and I felt at peace for 20 mins, and it was much needed. namaste everyone.",Ugy70fQMVH6QA6bAG014AaABAg,0.0,0.0,2020-08-04T01:29:11Z,0.9800899028778076
65.0,When I flipped my dog I hooted and laughed out loud!! And then I cried a little because it was such a rush of release! I’m so happy I did this 30 days. I look forward to it at the end of my day.,UgwzbGugi78_3K2RleJ4AaABAg,0.0,0.0,2020-08-03T04:38:49Z,0.9995251893997192
66.0,This is my.first practice that I did right after waking up. I'm looking forward to feeling energized for the day 🤗,UgzmLtDdF5bLrXZa1Q54AaABAg,0.0,0.0,2020-07-29T12:51:34Z,0.9994314312934875
67.0,"Day 28 -  I'm a husky girl. When I move into various folds & poses, there is a lot of distance between me and (enter body part). It's a still struggle at Day 28 but totally enjoyable! And literally, each time I jus wanna give up, Adriene makes a suggestion to bend the knees, take a rest, take a knee - always conscience of her community. Thank you Adriene - YOU are part of the TEAM of ME - you don't give up on me and I won't give up on me either! Namaste.",UgzNx5JqkOvgBGszM6x4AaABAg,1.0,46.0,2020-07-20T14:15:54Z,0.9993020296096802
68.0,<3,Ugz8qJMdpDMPg6EdInZ4AaABAg,0.0,1.0,2020-07-14T09:53:17Z,0.979346513748169
69.0,"I was introduced to Yoga With Adriene during the Corona Virus shut down. It is amazing! I am almost 72 and am amazed by how my balance, flexibility & core strength is increasing! One is never too old for yoga. Also- I love Adriene's gentle sense of humor. She makes me smile every morning.",Ugwk6r0ssb6hXq7KYC54AaABAg,0.0,32.0,2020-07-09T12:58:09Z,0.9998806715011597
70.0,"Today in the free play time I practiced the crow pose and I stood comfortably for like 7-8 seconds!! I can't believe it!!! The most I've done yet was like 1.5 secs and that even made me incredibly happy, but this!!!! I'm so proud and I LOVE YOGA!!!!! And I LOVE ADRIENE!!!!!!!!!",Ugyf_apBMD-qe9Rs-RJ4AaABAg,0.0,0.0,2020-07-05T10:21:55Z,0.9992144107818604
71.0,"Thank you so much Adrienne, Such fun I luv it all and you have helped me so much in this lockdown. shall compliment you soon.  x",UgzCbmlyIlCOygUtbXh4AaABAg,0.0,0.0,2020-07-04T10:22:25Z,0.999874472618103
72.0,"Well, the mat is our playground. 
Loved it.",UgxoOpQmONji7VwBT494AaABAg,0.0,0.0,2020-06-29T02:46:52Z,0.9998480081558228
73.0,omg please stop talking for 5 SECONDS at least,UgzvgTP94j0CEM9UF-J4AaABAg,0.0,0.0,2020-06-28T14:32:25Z,-0.997501790523529
74.0,Love from Iceland,UgzL1UidvaplpcR7yhp4AaABAg,0.0,0.0,2020-06-25T14:14:23Z,0.9998462200164795
75.0,Haha! I did it! My arms are strong enough to do a reverse dog! 🎉💖🎉,Ugw7cAMcymWTehjsCEZ4AaABAg,0.0,0.0,2020-06-24T01:49:25Z,0.9995062351226807
76.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 28/30]
-
Day 28 - Wow that flipped Downward Dog was insane, but what's crazier is the fact that I even managed to pull it off!  Felt so good to do a difficult move.  Overall great video again, was great for my entire body and I loved how Adriene gave us a bit more freedom on how to transition into different positions.  It's a nice subtle way to show her build in trust in us over this 30 day journey and to remind us that it's always been us in control, not Adriene:)",UgyphcOdFysufUBb_5B4AaABAg,0.0,1.0,2020-06-15T15:53:51Z,0.994220495223999
77.0,Thank you :),Ugw06Qu2O11t8BAZhaJ4AaABAg,0.0,0.0,2020-06-10T14:45:59Z,0.9997853636741638
78.0,"this is on Jonathan Pie's vlog playlist, does he like yoga?",UgzS8loBuamTF1F2T6t4AaABAg,1.0,1.0,2020-06-09T16:06:31Z,-0.9894968271255493
79.0,"Thank you Adriene for your gentle encouragement, I never feel defeated even if I can't quite reach or hold a posture",UgzJLj2r5sKrZ8Rj8Hd4AaABAg,0.0,0.0,2020-06-08T09:13:44Z,0.999790370464325
80.0,MY HEELS ARE TOUCHING THE FLOOR IN DOWNWARD DOG AAA,UgxhioVlFauiyOa3CxZ4AaABAg,0.0,0.0,2020-06-07T17:02:20Z,-0.9767798781394958
81.0,Hey!  How come I could do that front to back transition thing without falling over???  I'm pretty sure I couldn't have done it before.....maybe I'm getting STRONGER!!  Awesome!!,UgydVKYE9h1Sg1ayKHp4AaABAg,0.0,0.0,2020-06-06T02:00:17Z,0.9984661340713501
82.0,Oh boy am I the only one who has gotten to day 28 and can still barely do downward dog,UgxwBM9HR92gU1FzhLl4AaABAg,0.0,0.0,2020-06-05T01:15:54Z,-0.988436222076416
83.0,Love this just finished day 28,Ugwni_PH_4OKECQc6nx4AaABAg,0.0,0.0,2020-06-02T17:28:06Z,0.999553382396698
84.0,Done,UgwCBxWBK-hYnjnzPW54AaABAg,0.0,0.0,2020-05-31T14:46:22Z,0.985146701335907
85.0,This is the first challenge which I am sure would be able to complete in 2 more days now! #adrienebesogood,Ugzsaiygju0D1A8gAOx4AaABAg,0.0,2.0,2020-05-29T01:54:32Z,0.9953828454017639
86.0,All was well until 16 mins..Felt like an overdone pretzel discarded into the cut off pile.  You make everything look so majestic!,UgybzxnXYCvntKcq1414AaABAg,0.0,0.0,2020-05-28T17:10:14Z,-0.9989503026008606
87.0,"Dear Adriene , thank you for these amazing, daily yoga sessions. sometimes I feel I am in the same room with you and find myself answering or laughing with you. I am practising other sessions too to try and do 1 hour a day. I feel soo much stronger and am connecting with my body too. I am from Malta and was introduced to you by my 25 year old son. 
you're a star and thank you again.
I would like to ask you if you do yoga specifically;;y for knee pain? I've tried your back, hip and neck and many many more . 
what's great is that there are so many videos to choose from. 
a big well done from me .
Anna Paris",UgzPDXcSHrnYJIaVUyV4AaABAg,0.0,0.0,2020-05-26T05:26:31Z,0.9998356103897095
88.0,"I absolutely love yoga. I started 28 days ago and I think I can do this forever... problem is, I have knee pains that started a week into the 30 days... I never put more strain than my knees could handle, I don't know what I'm doing wrong... I'm afraid if I do this long term I might create irreversible problems",UgyTqzTk3pwNZIziPlF4AaABAg,1.0,0.0,2020-05-25T11:26:04Z,-0.5450931787490845
89.0,I'm halfway thru my chemotherapy treatments and I've made it to day 28! Adriene made it so easy to follow and really inspired me to not give up. Thanks so much for all you do!,Ugz_xQ_mex6-VzzqgUB4AaABAg,0.0,49.0,2020-05-25T04:41:54Z,0.9997938275337219
90.0,Day 28 .. no stopping now .. day 28 done ! .. great session again ..you are redefining and making yoga fun for me! ..than you Adriene 🙏,UgzfWjivEO2B81rNAf54AaABAg,0.0,0.0,2020-05-23T06:47:51Z,0.9989792704582214
91.0,"Woohoo ❣️💪❤️...I will keep going ahead 😊🙏 today is day 28; of my yoga journey with Adrienne ....
#DAY28 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgwMzdMs0GvXTVxu-ad4AaABAg,0.0,0.0,2020-05-22T23:07:29Z,0.9896814227104187
92.0,"This was my favourite 'episode' so far!  Great message to keep it fun and lose the roboyogi feeling - lol.  Never thought of it like that.  Thank you Adriene! Your videos are just right and an easy yoga commitment.  I am wondering if there is anything I could do to strengthen my wrists. Esp. The right, I can barely hold a one hand pose.  I think I just have weak wrists and have always had wrist issues when doing yoga.  Thank you again!  Well done!!",Ugz-wsFqCM_uDKdNcMh4AaABAg,0.0,1.0,2020-05-22T12:28:41Z,0.9983812570571899
93.0,"I am really proud of myself for that, can't believe I only have 2 days left. What should I do next?",UgxL2VQpIyJs5gADVdZ4AaABAg,0.0,0.0,2020-05-21T17:52:40Z,0.9997029900550842
94.0,"I had such a long night taking care of covid patients. My back was hurting and normally I would just sleep. Did this and instantly felt better! Thank you Adriene, cant thank you enough for the past 28 days",UgzzEcu6gbWYodFQZvZ4AaABAg,1.0,134.0,2020-05-17T15:31:28Z,0.9762973785400391
95.0,"Hey! Kuddos to everyone who reached till day28! I just wanted to share my experience. For last three days I was getting headaches continuously, probably because of the Work from home scenario going on rn and looking at a screen for too much time but you won't believe every single day in the past three days my headache vanished away after the yoga session! 3 days continuously! Thanks Adriene! You're a 🌟!",UgyaZNoofdwVsKmC0094AaABAg,0.0,0.0,2020-05-17T13:55:19Z,0.8639007210731506
96.0,Day 28 and I am still here and I guess I am going to finish this.  I read the comments am I the only one still frustrated....when she says 'take your time' and I can barely rush there in time.  When she says don't worry if you fall we will catch you and well I am worried cause it is a real possibily and no one will.  But on the other handling I guess the people struggling a lot with this already likely dropped out and I am determined to finish.  My flip the dog was a flop the dog and so many things I can't get anywhere close to what she is doing. But i can stack my knees yeah and I do for sure feel stronger and that I do want to kep doing yoga.  Not sure if with het. During I am a grumpy would.be yogi but after I feel good.  Oddly I think my singing voice has improved,UgzCOYIXbxtXOO0acq14AaABAg,0.0,0.0,2020-05-15T17:27:40Z,-0.6063371896743774
97.0,Day 28 done!!!! #2020 two more days to go and we are done with this plan❤️❤️❤️,UgwakdyGksPE81WB-bZ4AaABAg,0.0,1.0,2020-05-13T03:53:04Z,0.6430997252464294
98.0,"this was so much fun! and wow, such a moment for me. i have hypermobility syndrome, and my arms are particularly bendy so usually with any pressure they just sorta...collapse 🤣 i thought there would be no chance i’d manage the flip dog with my arms, but i decided to pause the video and just keep giving it a go. and do you know what? it was pretty much there! i think i need to work on rounding out just a tiny bit more, but the fact i was able to do it almost perfectly AND hold it is a huge huge thing for me as a bendy. thank you for boosting my confidence so much 🤍",UgwyFOw2EJR8Dwo4LoZ4AaABAg,0.0,1.0,2020-05-12T16:49:49Z,0.9984707236289978
99.0,I have a paranoid feeling that day 30 is going to be like that Spongebob episode where Sandy pushes him over the edge with extreme sports.,UgwAeuEmOv2yLotoQId4AaABAg,0.0,1.0,2020-05-08T12:29:32Z,-0.9828419089317322
100.0,That flipped dog was a challenge for me today! I have very hyper-extending elbows and I couldn’t stay in it for long. But that’s cool! The body spoke and I listened 🤗,Ugx3GI09_gyi4cLmZ3p4AaABAg,0.0,0.0,2020-05-08T01:22:03Z,0.9989680051803589
101.0,Still in quarantine. Still doing yoga every damn day. It's helped tremendously. thank you! anyone else in quarantine? where y'all from?,UgxEvN0mJ_SSSR1jxvt4AaABAg,5.0,5.0,2020-05-07T12:18:50Z,0.9996938705444336
102.0,Enjoyed the looseness of this practice but found the pace a bit quick for me to make to most of the postures.,UgzHe-VP1EIil7iMw-B4AaABAg,0.0,0.0,2020-05-07T07:30:13Z,0.9278152585029602
103.0,Still here.  I have done a yoga practice every day for over 30 days. A couple of days I just did my own routine. I feel really good physically and mentally and emotionally. I'm starting to think about my intention for the next 30 days which is to continue what we've started here. See you tomorrow. NAMASTE,Ugz4_46IkTlt97dXHex4AaABAg,0.0,0.0,2020-05-06T19:16:22Z,0.9998125433921814
104.0,I love that you explain the moves so I can understand them without having to turn and look at the screen. I've tried other instructors and always have to turn around and see what they're doing. Thanks for keeping it simple it makes me believe I can do it.,Ugz6vXAoadl1pnNE2-Z4AaABAg,0.0,0.0,2020-05-06T04:23:38Z,0.9998196959495544
105.0,"Today marks 4 weeks of daily yoga on day 28. Actually, I did a week of your beginners videos so it’s 5 weeks. I had a left L4 injury and my left back and hips were so stiff and weak in the beginning. I can’t believe how much strength and flexibility I have regained. Also how much pain has gone. Thank you! I shall forever keep this habit. So often people think of health as a prescription or surgery (and I am a medical doctor, my career was built on this belief), but the real healing comes from daily commitment and the will to change, my body followed. 🙏",Ugz-6gSGQIBgL1zTe7B4AaABAg,0.0,3.0,2020-05-04T13:03:20Z,0.9803024530410767
106.0,One of my cats has now gotten in the habit of doing yoga with me....and gets very vocal if I don’t get started when he’s ready for me to start😂 Thanks again for a wonderful session!,UgwGK2ReL6kRetIPBLl4AaABAg,3.0,144.0,2020-05-04T04:42:32Z,0.999358594417572
107.0,You talk to much....😒,UgxQk-dR6P73EFRVo8x4AaABAg,0.0,0.0,2020-05-02T20:04:54Z,0.9977174997329712
108.0,I can’t believe I’m almost done 30 days! It’s really helping me with quarantine!,UgzGlinVaiqxROfnAUt4AaABAg,0.0,1.0,2020-05-02T06:10:30Z,0.9960145950317383
109.0,"Did not feel like doing this today. Did it, loved it, feel amazing for it. Thank you",UgzT6Ox8W0wtkRoP3HZ4AaABAg,0.0,1.0,2020-05-01T14:56:39Z,0.9998514652252197
110.0,i can' t believe that i made it to day 28. sounds weird for me to stick with something that nobody imposed me to do and is not necessary to survive. yoga is slowly making me organize my life better and stick to my goals!,UgyCYefJjEfTa_p3Nu54AaABAg,0.0,0.0,2020-05-01T00:09:54Z,-0.9777200222015381
111.0,"Flip dog is the first big transition pose I've ever successfully done, and while I know it isn't all that difficult, it still made me excited!!",UgyvwInA6ZlMcXyXe8J4AaABAg,0.0,1.0,2020-04-29T04:58:56Z,0.9994623064994812
112.0,"I've really been enjoying this challenge! I don't ever think I've stuck with one of these challenges for as long. If you see this Rachel keep it up, and I'm glad I joined you on this journey!",UgxpaZ8Vu0zwPI9NJjh4AaABAg,0.0,0.0,2020-04-29T01:01:47Z,0.9998034834861755
113.0,Day 29- Was feeling really lethargic today... but got it done!,UgxQle7ySsO4ATgOQO94AaABAg,0.0,0.0,2020-04-28T17:16:38Z,-0.6676463484764099
114.0,Day 28 Done! Yay! Playful with healthy mind and body ❤️ Thank you Adriene!,UgzaUDrlOcL0kTLdZqV4AaABAg,0.0,0.0,2020-04-28T10:55:40Z,0.9998679161071777
115.0,Nice,UgwkLl95vlsD1mQOsjR4AaABAg,0.0,0.0,2020-04-27T13:49:19Z,0.9998552799224854
116.0,"Adriene, Thank you! #Day28 ! playful at heart, stronger on mind and body.",UgxFrD5yV_fFyWbx-Cd4AaABAg,0.0,0.0,2020-04-27T05:50:54Z,0.9998836517333984
