,comment,comment_id,reply_count,like_count,updated_at,calificacion
36.0,"Thank you very much for making these videos Adriene, you make it fun and really encourage me to focus on each moment....I really cant thank you enough <3  Very much appreciated !",Ugzf9Sscy4nrsTGt-hN4AaABAg,0.0,0.0,2021-10-26T20:11:16Z,0.999860405921936
37.0,"I have tried so many times to ""pick up"" yoga, and this time is different. Rather than focusing on perfection, I'm able to focus on what feels right and am truly in touch with what my whole body is doing. Today was my favorite so far, thank you for this beautiful 30-day set of videos!",Ugy9Phd3ud20qDIhHM14AaABAg,0.0,0.0,2021-10-23T17:15:44Z,0.9995529055595398
38.0,Thanks for making my day pain free from Fibromyaliga nomustay.,Ugx7VzI7PmpEbLPKl7l4AaABAg,0.0,0.0,2021-10-12T20:55:24Z,0.9889819025993347
39.0,wait what about the left leg?,Ugw3glYLdzNccF0DhT14AaABAg,0.0,0.0,2021-10-11T16:38:39Z,-0.9992075562477112
40.0,"Loved the practice, thanks Adriene!",UgzGIJxKc39IhOAAt8p4AaABAg,0.0,1.0,2021-10-11T05:40:21Z,0.9998586177825928
41.0,"my weakass lungs are 100% able to keep to the rhythm but im trying!!! but also trying not to pass out haha, it's a balance",Ugw9_ML-UgNqKR0tJG94AaABAg,0.0,0.0,2021-10-10T05:33:52Z,0.9817504286766052
42.0,Completed day 10. I feel that my body is becoming flexible day by day.,UgzyszJ4Z-7eLTZ0Azl4AaABAg,0.0,0.0,2021-10-10T02:23:11Z,0.9986255168914795
43.0,Great way to start my day. I can’t wait to see any progress when I complete this challenge,Ugy4xk1Dc5l7JZ_rIDd4AaABAg,0.0,0.0,2021-09-29T14:37:35Z,0.9992567896842957
44.0,"Day 10! I'm practicing in the morning, with a beautiful sunshine reaching through my window. I send y'all lots of love for your day :)",UgwcZ5loCu7wh48UzSZ4AaABAg,0.0,0.0,2021-09-27T08:38:39Z,0.9998410940170288
45.0,I feel like there is a LOT of stepping back with the right foot and not a lot with the left. Is the practice intended to be asymmetrical?,UgxfxBCS6IjrDpUXVrV4AaABAg,0.0,0.0,2021-09-26T22:19:55Z,-0.9989452958106995
46.0,Day 10 completed.I feel amazing the repetitive practice today really makes you focus on your posture and your breath through each movement. Very nice,Ugw1nstZmUvPLRgn-aZ4AaABAg,0.0,0.0,2021-09-24T17:23:10Z,0.9998366832733154
47.0,Took me 18 days to reach day 10...I dropped few times in btwn but cane back !! My knee pain is much better.Thankyou !!,UgzTRNchaavGk17HmvV4AaABAg,0.0,0.0,2021-09-19T02:44:59Z,-0.7577363848686218
48.0,Nice :) i feel motivated from your sun salutations and the 30-days of yoga!,Ugz_KY0nbSuUADhKNQd4AaABAg,0.0,0.0,2021-09-13T10:34:36Z,0.9932599663734436
49.0,Done!,Ugx4qNi08-J0KoKzdRd4AaABAg,0.0,0.0,2021-09-11T02:21:13Z,0.9954225420951843
50.0,"With every morning I get up and do yoga, I notice an increased persistence/desire to stick to it, and stick with the other activities in my life, although they're hard!",UgyT1zPrqDNTi_q6rK94AaABAg,0.0,0.0,2021-09-08T12:47:57Z,0.9946775436401367
51.0,Adriene you’re a blessing!❤️,UgwlQTGIjuD2d-0MI9x4AaABAg,0.0,0.0,2021-09-07T22:17:08Z,0.9997931122779846
52.0,"Thanks Adrienne, that was another great practice, yet i always used my right side in accordance with ur guide, i couldnt get how the practice finished, shouldnt we exercise on the left side, too?",UgzL0c35DhwM6b90tXB4AaABAg,0.0,0.0,2021-08-30T12:51:16Z,-0.8627554774284363
53.0,Yesterday didn’t feel as challenging as I thought it would so I am surprisingly sore today! The thing about yoga I love so much is that it’s so grounding and relaxing even when it’s challenging. You’re so focused on each moment that a practice flies by. This has allowed me to commit to yoga for longer than other types of movement 🙏🏼,UgykW2ShzOTrLtgZHlJ4AaABAg,0.0,0.0,2021-08-29T14:03:44Z,0.9959512948989868
54.0,I did it. I finally made it to Day 10. I had given this challenge a whirl last year. I made it to Day 9 and never finished. I have even tried to do other yoga practices and I was never able to maintain the habit for 10 days straight. Today is the day. Day 10. I'm proud and happier than ever.,UgyypiypV5XR9pHiAkh4AaABAg,0.0,0.0,2021-08-26T16:35:58Z,0.9946439266204834
55.0,"¡Hey! Thank for sharing this flow Sun Salutation, I saw many videos about this practice and I can say with conviction that the quality of the image, the light, the voice and the instruction are almost awesome ¡Cheers! and as well I really enjoying that subtle body flow. Cheers from Viña Del Mar; Chile.",UgwlEt4xJqZd5MADLyB4AaABAg,0.0,0.0,2021-08-19T14:46:03Z,0.9998475313186646
56.0,"So I love the pace and instruction. However, I have always been taught yoga is balance and that includes doing both sides. Every instruction is right foot back. Aren't we supposed to alternate left and right lunges?",UgwtwnoEN5aZjyt5ntN4AaABAg,0.0,0.0,2021-08-13T13:12:39Z,0.9720609784126282
57.0,"This has been one of the most enjoyable practices of the journey! It was short, sharp, light and lovely and I am so grateful! <3",UgzX7l9ZEhKfmFaqlnV4AaABAg,0.0,0.0,2021-08-10T01:44:49Z,0.9998801946640015
58.0,Like a Bodhisattva.,Ugxg2ZNcXUAjm9NBFsZ4AaABAg,0.0,0.0,2021-08-07T15:59:54Z,0.8524191975593567
59.0,"August 4, 2021
Great morning to everyone.
Thanks A, xo",Ugzm5EKaRfJ2OXemM7d4AaABAg,0.0,1.0,2021-08-04T13:26:39Z,0.9998284578323364
60.0,This is one of the first yoga sequences - i.e. Sun Salutations - that I remember being the 'most invigorating' at the time that I first did it.,UgypOR4l_7qp8lyMM_54AaABAg,0.0,1.0,2021-08-02T00:09:53Z,0.9993335604667664
61.0,I noticed that in today’s practice it was always right leg back. And we weren’t alternating legs. That thought kinda dominates my mind and I couldn’t let go of it while practicing. Is there a reason for this?,UgxC_FuIvyFSf-ymViJ4AaABAg,0.0,0.0,2021-08-01T15:20:21Z,0.9985730648040771
62.0,at the end when we were just breathing and smiling and the music started playing i started crying tears of joy. thank u adriene!!!,UgzmcyA5c07v0trchSR4AaABAg,0.0,0.0,2021-07-29T15:24:18Z,0.9996452331542969
63.0,"This one is one of the sweetest Adriene videos!
I alternate legs for the lunge, and pair it with the 16 minute flexibility video. 
Thank you, early Adriene days! <3",UgzUTvor3mcQmqQ10054AaABAg,0.0,0.0,2021-07-26T16:46:54Z,0.999170184135437
64.0,"Uf u do sun salutations everyday and you are steel in hospital dur to sickness , than beleive me your are missing something while doing it ,,om suryay namh..",UgwrrcgmqZqVwJvzA8d4AaABAg,0.0,0.0,2021-07-26T14:27:04Z,-0.9965600371360779
65.0,"Now that I have done ""updog"" I am not liable to say ""What's updog"" when asked ""Do you smell updog in here?"" Lol.

But seriously I'm really enjoying this series, can't wait to start another one.",UgzqHmfFwgB6ezb-VTJ4AaABAg,0.0,0.0,2021-07-26T03:29:50Z,0.9990088939666748
66.0,The thing I found more challenging about this one was my breathing. My breath was olova the place 😂,Ugzn61mR9zN2kwbBcQh4AaABAg,1.0,1.0,2021-07-24T08:19:50Z,0.9843491911888123
67.0,Just wonderful <3 exactly what I needed today :),UgzG0Ox-uDKzcpb6TNZ4AaABAg,0.0,0.0,2021-07-23T23:25:36Z,0.9998842477798462
68.0,Day 10 ✅,UgzhJSWnQTbFOWO7DRx4AaABAg,0.0,0.0,2021-07-21T13:26:18Z,0.9302766919136047
69.0,I feel like I'm out of breath while following the breathing instructions. Is it okay to breath slower and in a way it feels better to me or is it important to do most of the breathings like you? Thank you,UgzsjlEN2daTRhb64ZZ4AaABAg,0.0,0.0,2021-07-06T08:44:00Z,-0.9885848164558411
70.0,her smile made me to start the yoga,UgwAy2oP-G4DKD5EicJ4AaABAg,0.0,0.0,2021-07-01T12:06:29Z,0.9997419714927673
71.0,"Where are my fellow larger chested yogis at, struggling to make some space for the knee to get through :D",UgzDGbMU9TKghx_Q8OB4AaABAg,0.0,1.0,2021-06-30T17:49:38Z,-0.9935588240623474
72.0,Thanks for the practice :) I do have a question: why do we keep stepping back with the same right foot into the lunge? Why don't we switch it up with first stepping the left foot into the runners lunge?,Ugyvrydw23mrtA-b_eZ4AaABAg,0.0,0.0,2021-06-28T07:53:33Z,-0.9815185070037842
73.0,Thank you Adriene! 🌈,UgzXgS2dm5vap__Ff5R4AaABAg,0.0,0.0,2021-06-27T23:17:17Z,0.9998218417167664
74.0,Thank you for this! :),UgwJhzlo7wdA5kIRvA54AaABAg,0.0,0.0,2021-06-23T10:17:16Z,0.9998076558113098
75.0,1/3 of the way through!,UgwavY9EyBfsqKjFpxt4AaABAg,0.0,0.0,2021-06-16T02:32:45Z,0.9730814099311829
76.0,No!,UgxxNTFulO8T6uX421R4AaABAg,0.0,0.0,2021-06-10T14:41:31Z,-0.9976682066917419
77.0,Is it just me or did we only do lunges with the right foot forward..?,Ugyi8UoM9K3UR6yuCxd4AaABAg,0.0,0.0,2021-06-10T12:25:48Z,-0.9933249354362488
78.0,"day 10 and i started to hate downward facing dog with a burning passion.... i feel like i don't have the position down at all, and my wrists just hurt more and more, my hands are getting sweaty and i start to scoot around without wanting to. any tips on how to improve my posture or just do anything that would make the experience at least a neutral one? enjoyable is the goal ofc 
(love the rest of the practices but every time it's downward facing dog or three legged dog i feel like i wanna cry and my wrists are gonna snap lol)",UgykgWrNpuggwG7h9-t4AaABAg,0.0,0.0,2021-06-10T09:18:53Z,-0.9176793694496155
79.0,:)),Ugze5Iio5BDAJN1ly694AaABAg,0.0,0.0,2021-06-07T18:30:37Z,-0.5332900285720825
80.0,Great sun ☀️ salutations! Thank you 🙏,UgxGWnKZr42phzrRZuR4AaABAg,0.0,0.0,2021-06-05T06:33:55Z,0.9997527003288269
81.0,I love this routine so much!! I looked at longer Sun Salutations from other YouTube channels But I always comeback to this one!! Doyou plan to make a longer version of this one Adriene?? Or can you recommended me a video??,UgwDWisowx2dsv7FT4l4AaABAg,0.0,0.0,2021-06-01T02:55:13Z,0.9409317374229431
82.0,I love this! I feel amazing! I have a question if anyone can answer. Why did we spend most of the time on the right side? I’m used to balance so now I feel unbalanced but still good. Lol Namaste ❤️,UgzKB4C9H4SKjp5oSLd4AaABAg,0.0,0.0,2021-05-30T11:51:12Z,0.9998480081558228
83.0,Thanks for the sun salutations.,Ugx-dx5d2AhCwHh7yB14AaABAg,0.0,0.0,2021-05-30T11:47:41Z,0.9987232089042664
84.0,thank you!!!!!,UgybZ-4WAfxtZK774Zl4AaABAg,0.0,0.0,2021-05-24T21:17:02Z,0.9998663663864136
85.0,Day 10 ✅,Ugyu6rV_FwS1QXxv3IZ4AaABAg,0.0,1.0,2021-05-24T14:37:03Z,0.9302766919136047
86.0,"I made it to day 10!!! It took me about 2 weeks but I made it! 1/3 of the way through. Hopefully, I will get better about remembering to take time to do these routines everyday as I do them more and more.",UgyC9cTaPN-B0R6IGVh4AaABAg,0.0,0.0,2021-05-22T22:51:40Z,-0.8638564944267273
87.0,"Namaste 💙🙏
Day 10 : done ✔",UgxuovyvHhAIJJmP8wN4AaABAg,0.0,0.0,2021-05-22T19:11:46Z,-0.9085108041763306
88.0,Did this after the May 21 calendar core practice and it was great! 🌻,Ugy-oVRlAJXFhf4FIRt4AaABAg,0.0,0.0,2021-05-21T15:30:20Z,0.9996546506881714
89.0,This one is perfect! :),UgyCmMpjZIWwbXt34u14AaABAg,0.0,0.0,2021-05-15T05:20:50Z,0.9998735189437866
90.0,Thank you Adriene! This really feels like a judgement free place. And you always make me feel proud of my accomplishments rather than upset at all the things I can't do yet. I really appreciate your videos!,UgzExy3FtLaok4hMKvJ4AaABAg,0.0,1.0,2021-05-09T14:15:57Z,0.9998741149902344
91.0,i do this everyday on my lunch break...which is s morning lunch and it just adds so much joy to my dzy@😊🌬☮💧🌈💕,UgxKKiA3cnvlb5CG5HB4AaABAg,0.0,0.0,2021-05-07T13:53:06Z,0.9998027682304382
92.0,MY FEET TOUCHED THE MAT ON DOWNWARD FACING DOG FOR THE FIRST TIME TODAY!!! I was having such a sucky day and that lightened my mood,UgxPrjW0bpDo_Lv3ajF4AaABAg,0.0,2.0,2021-05-07T00:20:12Z,0.9933112859725952
93.0,I missed yoga for 3 long days and I'm back today.... Feeling alive again day 10✔️,Ugwyqkckwv2nzl-zswN4AaABAg,0.0,0.0,2021-04-30T07:09:59Z,0.9879711270332336
94.0,"Sometimes you just need a sun salutation for starting your day. Thanks, Adriene.",UgwAROj6mcDU7sPkp454AaABAg,0.0,0.0,2021-04-28T15:03:40Z,0.9990731477737427
95.0,"Me with other 30 day exercises:
Oh God, here we go again. I don't wanna.
Also me with 30 Days of Yoga with Adriene: Oh, we're done for the day? I want more!",UgykSgE1U88ZaM6yhJ54AaABAg,0.0,0.0,2021-04-24T23:00:21Z,-0.7517001032829285
96.0,Today was short but I really love sun salutation so this was the perfect day for me.,Ugz-oljYWyaPg9pDpat4AaABAg,0.0,0.0,2021-04-23T17:15:33Z,0.9997778534889221
97.0,Definitely not for people with heartburns. Too much downwards facing dog,UgzkEPN30Qq_qUjghZl4AaABAg,0.0,0.0,2021-04-22T02:49:21Z,-0.9993917942047119
98.0,"This was so good I done it twice, but with the left foot instead of right the second time around :)",UgwAp7Vb9nEmsSbz3VN4AaABAg,0.0,0.0,2021-04-20T19:57:48Z,0.586987316608429
99.0,Stuck in lockdown #4 here in Ontario and was feeling really angry and down about it but this series has been helping me so much! It's keeping me happy and balanced as I go through my day! Thank you so much Adriene!,Ugy0hpos2m1qiVQo7Kl4AaABAg,0.0,1.0,2021-04-19T21:30:54Z,0.9998446702957153
100.0,Day 3 I was mad at Adrienne for all of the lower lunges - could barely hold for 5 seconds. Day 10 and it was all such a breeze! You guys got this!,UgxeCJ2TlxlT5MpT7YJ4AaABAg,0.0,0.0,2021-04-18T02:51:18Z,0.9975034594535828
101.0,"This practice is short, but really sweaty! Thanks for this awesome practice Adriene! :)",Ugx2FKm3o0KdOfI205N4AaABAg,0.0,0.0,2021-04-16T20:17:45Z,0.9995684027671814
102.0,Perfect! Thank you Namaste :),UgxTwirXyjwXCFETGWh4AaABAg,0.0,0.0,2021-04-15T08:45:51Z,0.9998725652694702
103.0,You save my morning and my daily Yoga practice♥️,UgwAdiwYLkuSlLeGzk14AaABAg,0.0,0.0,2021-04-15T05:10:09Z,0.8505550622940063
104.0,Amazing morning workout! Hello sun!,UgzZxCuFN5wjhqCppRF4AaABAg,0.0,0.0,2021-04-14T07:28:42Z,0.9998403787612915
105.0,"Day 10: Yoga with Adriene - 10 min Sun Salutations Practice. Quick session today but no lesser for the shorter amount of time. Our focus really moves from our motion to our breathing. Today we breathe and we open ourselves through movement to a new day. Its relaxing and peaceful. Even taking 10 minutes to be mindful at the top of the morning is worth it. However, 10 minutes of mindfulness and focused breathing and opening yourself up with movement takes this experience to a whole new level. Thank you for a beautiful session Adriene! Namaste.",Ugy9KmOe_-so1XA0f_p4AaABAg,0.0,0.0,2021-04-13T15:46:10Z,0.999725878238678
106.0,"Hey Adrienne,

I just started fitness again after covid, and my lifting plan recommended a 10 minute sun salutation warm up to avoid injury. not only was this video a perfect length but as someone generally inflexible i found it very doable and a little challenging. It feels perfect for what i need and I have subscribed to your channel. Thank you very much for the great content, and amazing vibe!",UgysUXO07ai74WNhn-94AaABAg,0.0,0.0,2021-04-13T08:35:05Z,0.9998018145561218
107.0,"I was suddenly reminded of how difficult and long it felt the first time I tried doing it several years back, but now I have the strength and patience after much training :)",UgzHqFA6EzFcRsHgEI94AaABAg,0.0,0.0,2021-04-11T12:32:10Z,0.9965643286705017
108.0,"That was great, thank you!",UgwtD5eWSS_4328gLUZ4AaABAg,0.0,1.0,2021-04-07T18:24:23Z,0.9998623132705688
109.0,"Day ten , i feel Zen",UgxYjC8ae0LBDdSEHtV4AaABAg,0.0,0.0,2021-04-05T23:45:05Z,0.8969032764434814
110.0,"It starts to look like no one on YouTube is able to perform a correct sun salutations🤦🏻‍♂️ moving forward, maybe someone gets it properly so I can follow.",UgxSklKYA2a97D0KoQB4AaABAg,0.0,0.0,2021-03-22T06:55:13Z,-0.9997671246528625
111.0,can someone pls explain what sun salutations are,UgyYgggyzKe12o4dgPJ4AaABAg,0.0,0.0,2021-03-21T16:52:47Z,-0.9967737793922424
112.0,Day 10 done!,UgwKI5VKOlC_9MArSRF4AaABAg,0.0,0.0,2021-03-21T09:29:29Z,0.977381706237793
113.0,I loved this practice! <3,UgzfoCltKVNA72W3Z014AaABAg,0.0,0.0,2021-03-18T05:47:21Z,0.9998437166213989
114.0,What a sweet but blood flowing practice to begin my day 😀 Namaste.,UgxTKi-vAyS9fxrPsbd4AaABAg,0.0,0.0,2021-03-12T10:04:59Z,0.9987623691558838
115.0,Nice little warm up video.,UgxGPHF9GIWSSPRcVsB4AaABAg,0.0,0.0,2021-03-10T13:05:58Z,0.9998558759689331
116.0,such a yummy start to the day!! Huge love 💜,Ugz6L4YMZGScLgmOAwx4AaABAg,0.0,0.0,2021-03-10T05:37:37Z,0.9992068409919739
117.0,day 10 is done. thank u🙏🏻,Ugyz3eOixy9Rp2Z3ptZ4AaABAg,0.0,0.0,2021-03-06T07:29:01Z,0.9996498823165894
118.0,my ocd can't take the fact that we didn't do the left leg..imma repeat it with the left leg lol,UgwBHHJ8_yCRhpx_8614AaABAg,0.0,1.0,2021-03-04T21:05:17Z,-0.9946190118789673
119.0,"I've started this program several times over the past few years, but today is the first time I've made it into the double digits (which, side note, I've been hugely missing out because sun salutations are my absolute favorite part of yoga)!!! Loved, loved, loved this one. Thank you!!!",Ugzs1-e3RTyj-_jAC1p4AaABAg,0.0,1.0,2021-03-03T18:43:24Z,0.9966700673103333
120.0,Couldn’t come for two days but I’m back 🤍🤍🤍💪  30 days challenge let’s go,UgzjIN6LvU_QvzHdYYV4AaABAg,0.0,0.0,2021-03-02T16:06:32Z,-0.9793906211853027
121.0,"just gonna do this at 17:00, lol had no time this morning :(",UgxEuUN20HRNKXf6-BR4AaABAg,0.0,0.0,2021-03-02T15:15:20Z,-0.9873213768005371
122.0,✅,UgzoehsuMPDBPHCJN0N4AaABAg,0.0,0.0,2021-02-28T06:55:28Z,-0.6970567107200623
123.0,Can we do this in evening?,Ugx8kf2wuKyQvW00JQp4AaABAg,1.0,1.0,2021-02-25T11:31:10Z,-0.9831364750862122
124.0,done,UgzKOb9qsUiNu2XKvyh4AaABAg,0.0,0.0,2021-02-25T00:50:58Z,0.985146701335907
125.0,"Oh my goodness, I really enjoyed this one! Perhaps it was because we were repeating the same poses and with each one, the body continued to warm up and get slightly more flexible. Whatever it was, I really loved this practice :)",Ugynau02COnNIAjmvL54AaABAg,0.0,1.0,2021-02-24T17:48:35Z,0.9998272061347961
126.0,"Dear Adriene , love you , you are such a sunshine! Keep on rocking, ShalOm and love from South of Portugal 🙏🕉️🙏❤️❤️",UgyLooTerKBRXSwkY-p4AaABAg,0.0,0.0,2021-02-23T11:26:54Z,0.9998736381530762
127.0,I love you!,UgxVqa28g8wbHGtif1R4AaABAg,0.0,0.0,2021-02-20T14:42:18Z,0.9998782873153687
128.0,"Thank, Adriene!",UgzAeXLu_0-xgtGTHjx4AaABAg,0.0,0.0,2021-02-16T06:12:11Z,0.9998464584350586
129.0,I Really liked this! Quick and fun!! Thanks.,UgzdXvLj_LCagfY9ppd4AaABAg,0.0,1.0,2021-02-15T16:48:18Z,0.9998764991760254
130.0,"Ma’am doing for the last 10 days, but I am not able to Remember the sequence without watching the video afterwards. How to remember the sequence of poses?",UgzhnlcoxyQu_G6BJOh4AaABAg,0.0,0.0,2021-02-15T09:40:12Z,-0.9981318116188049
131.0,"If I could like this twice, I would 👍",UgxL7N0l8GuY_EOEbzN4AaABAg,0.0,0.0,2021-02-14T09:11:02Z,0.8312073945999146
132.0,"I did this one with my 3 year old today. She asked, “where is her dog???” 😂",UgzNw8abhfuGFwW0qUF4AaABAg,0.0,0.0,2021-02-11T19:49:42Z,-0.9928498268127441
133.0,Thank you🌸,Ugw0MW3zZtQ66_wT2yp4AaABAg,0.0,0.0,2021-02-11T17:17:45Z,0.9997720122337341
