,comment,comment_id,reply_count,like_count,updated_at,calificacion
1314.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey! [Day 30/30]
-
Day 1 - Although light and mellow, there were some poses that were tough for me to do, but I still did them!  This is not in any way a fault of Adriene's for making it 'difficult,' it's just cos I've been so inactive for so long lol.  But after the video ended my body felt warm and my back feels looser!  Already noticing I'm not clicking or creaking as much.
-
Day 2 - Wow I started this with very tight/obstructed hip flexors in the Child's Pose and ended with a completely new flexibility, mobility and 'looseness.'  Also began to sweat which was a surprise for a complete Yoga newbie.  This was significantly tougher than yesterday for me, but in the end felt so good.  Back and hip flexors feel most changed today. 
-
Day 3 - Felt much more different to what I had already done from the past 2 days and it also felt really fast.  Still nice and calming, but personally I hope tomorrow is more like what days 1 and 2 were like!  Feel good overall in terms of agility and flexibility.
-
Day 4 - Now THIS is what I needed, a full on focus for my back.  My biggest reason to even start this challenge was to help loosen my back up and 4 days in, it's done just that.  Felt so good and also (I think I've done it wrong lol but) my heels touched the mat in Downward Dog!  Hope that's a sign of actual progress and not because I've done it wrong lol.  Another great video and personally felt much better than yesterday's.
-
Day 5 - This was 16 minutes?? I swear it only felt like 5 wow this went by so quick.  I felt this was very calming for me, however I was in a happier mood than usual today so that could have influenced my feelings.  Some of the positions were difficult to do, but that's no fault of Adriene's.  It's mine for not getting flexible earlier!  But we're learning I guess lol:)
-
Day 6 - Oh good GOD this one killed me lmao.  Yeah my core strength is effectively zero so this is most definitely the hardest video of the series yet (feel like I'm speaking too soon, but I'm tryna be as transparent as possible).  Really felt engagment in my core and this Yoga session felt much longer to me than yesterday despite them being 16 mins each.
-
Day 7 - Oof man this was tough, but I'm gonna blame my over-indulgence (it was Eid today!).  Probs the sweatiest I've gotten cos of Yoga so far, but it was pretty good.  I feel I would have done better had I not ate so much today lol, but it's all good! Hopefully tomorrow will be better for me personally.
-
Day 8 - This session has really killed my motivation:( it exposed how inflexible I am and I'm metally back to square one with the mindset of 'Yoga isn't for me.'  My hip flexors are still so tight which has demotivated me further because I really thought I was making progress:( I could barely do most of the moves because of how tight my hip flexors are and the cramp I was getting.  Want to give up, but I won't.
-
Day 9 - I think yesterday was an odd blip for me because WOW this felt amazing today! Everything felt so strong, sure they were difficult, but I managed to do nearly everything with good/great form.  There were some minor adjustments to the moves I had to make because of my inflexibility, but I am definitely getting better.  I can also time my breathing better.
-
Day 10 - We're a third of the way through!  I'm so glad I'm starting to do Yoga in the late morning/early afternoon because it nicely sets the tone of my mood and my day.  This was a nice and slow session, felt nice and centred afterwards.  Went by very fast.
-
Day 11 - This felt so incredible for me today wow, I was really focused on all the moves and positions and just feeling every part of my body being really engaged.  I think once this 30 Day challenge is done, I will be coming back to this video daily forever because it targeted where the main site of issue is; my hip flexors.  I felt so much warmer and looser after this, can't wait for tomorrow!
-
Day 12 - This was a nice, slow and soothing session for me.  Very peaceful flow of movements, despite some poses being a little difficult to do!  Managed to keep up with the pace nicely and modified poses for my ability level.
-
Day 13 - The hardest part of this entire session was tryna get your palms to meet in Eagle Pose cos how on earth can you pretzel your arms like that??  Really good session overall though, feeling more and more connected per day and I can't believe it's been nearly 2 weeks of this!  Flown by:)
-
Day 14 - 2 weeks done!  Been a great journey, loved it so far.  This was a nice short session, but man my hamstrings cramped in that new pose:(  Hurt pretty bad, but on the whole this was really nice.  Can't believe we're nearly halfway done.
-
Day 15 - We're halfway through!  So crazy, also sorry for not updating this when I did it yesterday, it was my dad's bday:) but this was definitely the most challenging one so far.  A lot of balance required and I'm not afraid to say I literally toppled over in a few poses hehe.  But it felt really good.  Can't believe we've made it this far!
-
Day 16 - As good as this felt, this was NOT easy OR breezy lol.  It was fast, fluid, intense and sweaty.  But it felt really great.  I'm over halfway into this journey and I'm STILL surprised how sweaty I can get just from yoga!  Really good session today, shower is very much needed hehe.
-
Day 17 - My heels can touch the mat in Downward Dog!  This time with proper form, that is massive progress for me personally and also I was surprised I was able to reach back and grab my arch in that new pose.  Loving how much progress I have made and how agile and flexible I am feeling compared to Day 1:)
-
Day 18 - This felt reaaally good for my hip flexors, which have been thecommon theme of my daily Yoga updates doing this challenge.  I also surprised myself that I actually managed to keep my balance AND bend over in that single-legged forward fold! The stretch that I felt was amazing and literally 2 minutes after it, my hips flexors had never felt so loose!  Amazing session today.
-
Day 19 - This was a very soothing and calming session.  Probably the most connected I've ever felt to my breathing and energy, in my entire life.  Much needed wind-down and relaxation, can't believe we'll be going into the final 10 days from tomorrow!
-
Day 20 - We're in the final 10 days I can't believe it!  Was in a rush today as I was attending a peaceful protest for BLM here today, but this managed to soothe and calm my mind very well.  I even made further progress in my flexibility!  So great to see the progress in myself.
-
Day 21 - 3 weeks officially complete!  I made even more progress here I'm v proud.  Managed to place my palms onto the mat in forward fold with straight legs, I also managed to hold Warrior Pose in near perfect form and I even did the Frog Squat for the first time ever!  And we still have 9 days left to go to make more progress:)
-
Day 22 - Another one that did my hip flexors really well, loved how deep the moves and stretches felt.  Also loved the focus on Warrior Pose movements, they further helped my hips to open.
-
Day 23 - Just one week remaining:( kinda sad it's ending soon.  Anyways,the side plank was quite difficult but I weirdly noticed my balance and strength is greater on my left side than my right.  Strange thing to occur, but just a thing for me to improve on I guess!
-
Day 24 - Wow how strange is it that the first video where Savasana lasted for a few minutes, I didn't even notice.  I was in pure relaxation and stillness until I noticed the gentle music had stopped.  Anyway, this is another video I think I'll be returning to after his challenge is done as it really attacked my hip flexors well!  Another great session, just 6 days remain:(
-
Day 25 - Went by very quick so I decided to take up Adriene's advice of doing one of the options she gave at the end.  I did the hip openers since that's been my main focus and weakness, but other than that it was a nice and easy and mellow session today.  Getting closer to the end now:(
-
Day 26 - This was a nice and calming session and honestly didn't feel that long to me!  Very soothing stretches into different parts of my body that somehow needed to be stretched today, coincidentally, more than ever.
-
Day 27 - This was like a really good test for myself to see how much progress I've made with my flexibility.  And I'm happy to say and see so much progress!  Flat feet in Downward Dog, improved hip motility, deeper Cat-Cow and a lot less stffiness and pain.  This video for me was an amazing progress checkpoint!
-
Day 28 - Wow that flipped Downward Dog was insane, but what's crazier is the fact that I even managed to pull it off!  Felt so good to do a difficult move.  Overall great video again, was great for my entire body and I loved how Adriene gave us a bit more freedom on how to transition into different positions.  It's a nice subtle way to show her build in trust in us over this 30 day journey and to remind us that it's always been us in control, not Adriene:)
-
Day 29 - The penultimate session:( it was another nice video, nothing too challenging or difficult.  Can't believe tomorrow is the last one!
-
Day 30 - Journey complete.  Thank you Adriene for making an average person like me find a new appreciation for Yoga, for guiding a complete newbie and nurturing me the past 30 days and for helping me fix my back and hip flexors.  I'll miss this.",UgxEyNH51nnEq8HLkNR4AaABAg,48.0,803.0,2020-06-16T12:59:33Z,0.3765907562799696
7084.0,"now i now what my best friend has been talking about! I mean i've done yoga class before but doing in alone in my room is so much different and I can't wait until tomorrow! Perfect before night time, being relaxed before bed. Thank you for making yoga so much fun for a beginner like me :)",UgjLcPnqQdJ0yHgCoAEC,37.0,768.0,2015-10-15T19:47:31Z,0.9995205402374268
5790.0,Ir's the third time I am doing the 30 days of yoga. As enjoyable as before! Thanks again Adriene ! Love from France.,UgjbNkwPdOxbcXgCoAEC,22.0,765.0,2016-11-20T08:07:45Z,0.9998621940612793
6042.0,I just started this as part of my recovery from depression. It is a good start. Thank you so much!,Ugi27YzKsYq8GXgCoAEC,14.0,745.0,2016-09-05T21:28:20Z,0.9998605251312256
1171.0,At first i was like “agh i have to do this for 34 minutes!” And it just felt like a relaxing 10 minute stretch. Im excited to start this :),Ugxj5aPbScbAn919dZZ4AaABAg,12.0,709.0,2020-07-01T15:21:18Z,0.9779883623123169
4795.0,Started this today!! Even with my toddler jumping and running around me -__- lol.,UgysYZQUDeGEV71kBiB4AaABAg,27.0,612.0,2017-08-26T16:12:10Z,0.976699709892273
1371.0,"i may loom like an obese pretzel doing this, and i may swear every 5 minutes because I realise I am not flexible, but god damn if I'm not gonna at least try",UgzuO9itgTBXWIIPNPh4AaABAg,10.0,599.0,2020-05-05T22:12:10Z,-0.9981387853622437
5727.0,First day starting the 30 day challenge!!  Who else is starting today? :],Ugjhav-mu323eXgCoAEC,19.0,504.0,2016-12-05T17:50:01Z,-0.9721190929412842
2050.0,Who else wants to join me January 1st 2020?  I just discovered this 30 day challenge with Adrienne and I have always wanted to start yoga so I am pretty excited!,Ugw2FYlTy9rfO62ye354AaABAg,62.0,475.0,2019-12-28T21:57:50Z,0.9993564486503601
3002.0,Who’s here in 2019?!?! Starting the year off right!,UgxqLcV_1ufDbaxO60F4AaABAg,15.0,474.0,2019-01-03T04:05:58Z,0.9944303631782532
2156.0,"Me: *walks fingertips over to the right*
My back: *hey, wanna hear a scary noise?*",UgytcW7Rli756WMEBLp4AaABAg,7.0,466.0,2019-11-17T16:06:27Z,-0.5548412203788757
729.0,My daughter convinced me three years ago to try this. I was a 57 year old man who was not into yoga. But I had back and hip pain. What a difference this has made for me. Just turned 60 and feel good. Try it and stay with it. Use a chair if you need to as you begin. You'll be glad you did it,UgzrsekL_K5E7rkkC3d4AaABAg,1.0,446.0,2020-12-14T20:37:00Z,0.9996539354324341
3934.0,"I started doing yoga with you on January 8, 2018.  Honestly I couldn't do a thing, I was about to turn 52, had a big tummy, could barely stretch to touch my knee caps and when I did yoga on the floor, my body shook like a washboard; my big dream was to do downward dog, just. 

I just kept at it; and I increased my time with you just a little every day. Now, here at the end of March 2018, I practice yoga daily.  In fact I'm doing three engagements (day one, two and three) with you a day. So has ""Yoga with Adrienne"" helped me?  Well I've lost 27 pounds and I look a decade younger.  I've also gotten about 6 other men in their 50's to try doing ""Yoga with Adrienne"".  Happy to send you a before and after pic (just tell me where to send it).  

Oh one more thing - I'm not done losing weight or feeling good!  I'm actually hooked now because you are such a great instructor.  You have a way of making all of your Yogi's (did I say that right) feel like yoga is the best ""feel good"" medicine around and it can change anyone's life for the better.  All I can tell you is that your video's have changed mine.

Thank you - and I encourage folks to just, start.",UgxyreKVjDARtQWlnXt4AaABAg,13.0,441.0,2018-03-19T11:54:57Z,0.9979664087295532
2380.0,4 years later and Adrienne is still over here liking comments HEYOOOOO,UgwYmtqYuDxYQn1OSit4AaABAg,4.0,429.0,2019-08-22T04:13:48Z,0.9981572031974792
1761.0,I’m an overweight mid 20s girl that’s never tried yoga before and it was definitely frustrating not being able to do every single pose in this video but I’m going to come back and keep trying until I get it right! Felt great despite all that: day 1 complete :),UgxIroLpvMY3AgRp5J94AaABAg,17.0,422.0,2020-03-26T23:32:12Z,0.9960944056510925
1858.0,"Day 1 of Quarantine Yoga done

My two-year-old and I had a good time though we might not have hit every pose 😂 But it feels good to start a practice up again",UgxGDEvfW70az5z9SVR4AaABAg,3.0,415.0,2020-03-16T15:39:50Z,0.9993258714675903
1836.0,*Where's all my self isolating buddies at?*,UgybHmszjiEST3WnLo94AaABAg,2.0,398.0,2020-03-20T02:52:57Z,-0.9979057312011719
891.0,"An update: I previously mentioned that I'd started "" 30 days of Yoga w Adriene"" a few years ago and quit after 8 days; then started up during Covid in a year of big loss and transition for me. I'm now finishing my fourth round of 30 days and I'm so happy. It's just how I start every day now -- part of my ""morning rituals.""  It's one of the ""pandemic positives"" that are mine to keep.
As Adriene suggests, we're supposed to become our own guide in time so I don't always follow step for step. Sometimes I turn the audio down and freestyle with the video running for inspiration and to help me when I get stuck.
Also, I went to her website and bought the course. She has a ""name your own price"" thing, so it supports the cause, is not cost prohibitive and you don't have to watch YouTube commercials. Pretty cool. 
So keep up the good work, all. And thank you, Adriene, for helping us find happiness :)",UgwbGFiUUxNbLjqxRcd4AaABAg,2.0,383.0,2020-10-08T23:37:04Z,0.9996163845062256
4454.0,"I'm on day 29 and wanted to circle back to describe how powerful, but gentle, this series is. I'm a 65-year-old man with a bit of a belly and I sit at a computer all day long. The first few days had me breathing hard and sweating and I had to take a lot of breaks, huffing, and puffing. 

I told myself, if I make it to Day 5 I'll reward myself with a yoga matt and blocks. No sweat ;-)

As each day passed  I noticed how my body re-adjusted. My movements during the day became smoother, my digestion completely changed (for the better), and my appetite really shifted. I now eat less at each meal which is really cool.

I'm amazed at how this 30-40 minutes each day of being focused and stretching has transformed me.

Adriene is encouraging, gentle, and graceful and is a wonderful guide to the experience of doing yoga for yourself. Her continual reminders of deep breathing with the movement and the suggestions of being playful and smiling really help your mind get in synch. She shows many alternative poses and after every challenging pose, she offers one allowing you to catch your breath and rest. 

Thanks, Adrienne (and your camera person)!  I've now made yoga a regular part of my life. I'm also now a member so I can access your other resources and can continue exploring yoga.",Ugz_A2vnsn0wOoRGsCl4AaABAg,6.0,369.0,2017-12-08T13:47:20Z,0.9987772107124329
7467.0,You don't know how stiff you are till you do yoga...,UggfOvfjmavY3ngCoAEC,6.0,368.0,2015-07-09T06:18:35Z,-0.9914935827255249
1649.0,"“Just pause and give yourself permission to do absolutely nothing”.... and just like that I started crying. Thank you, it was beautiful",Ugy8wQKA-l9QYawSoMV4AaABAg,7.0,340.0,2020-04-04T08:59:49Z,0.999700665473938
1982.0,"My mom met me on the floor at 33:27 

Her: ""What are you doing?""
Me: ""Posing for heaven.""",UgxTB8ranzH7PQivsvB4AaABAg,2.0,337.0,2020-01-09T21:34:43Z,-0.9606231451034546
3020.0,"Don’t know if you still read these Adriene, but to anyone reading this, I have repeatedly kept trying to lose weight only to give up after a couple of days or weeks. I’m starting my weight loss journey again and I just want you to know to never stop trying even if you fail to stick with it. Go back. Push harder. Know that I and other people are going through this too. I weigh 255 lbs and plan to get down to 200 by the end of 2019 with the help of these videos and jogging. 55 pounds in 365 days? That should be nothing. Let’s do this and be healthier people together. 

Thanks again Adriene.",UgwRU6ahRUcF7TkaJ6x4AaABAg,14.0,312.0,2018-12-29T06:52:01Z,-0.9808149337768555
5749.0,God school districts need to have yoga as a physical ed credit because I would do that class for sure,Ugin_bbBwXNsAngCoAEC,15.0,311.0,2016-11-30T06:19:40Z,-0.9030222296714783
2326.0,"Who else is here in September of 2019? 








(It's a full moon Friday the 13th) Thanks for sharing and good luck everyone - be gentle with yourselves :)",Ugzn4DLD2RZl0qgHMvB4AaABAg,12.0,307.0,2019-09-13T20:20:20Z,0.9994502663612366
3156.0,"I don't see why she has so many dislikes, I think she is starting off gently ,just what us beginners need! TY Adriene",UgyeY_xj3zdt3D9rg-54AaABAg,4.0,298.0,2018-11-01T07:05:57Z,0.993791401386261
2994.0,"I'm back into yoga 1st day completed,  who's starting today too?",UgzI3icsRemxeb7sbRZ4AaABAg,10.0,273.0,2019-01-04T13:43:53Z,-0.9294360280036926
5194.0,I am starting today! Who else is with me? 2017 squad,UgjfmCiYqvQFSXgCoAEC,22.0,268.0,2020-12-06T16:56:48Z,0.8915820121765137
8903.0,"Thank you so much, Adriene for all of your videos and for just having a positive impact on people's lives. I had the idea of taking up yoga to improve my overall well-being, but wasn't really sold until I came across one of your videos. I've since checked out many other yoga videos, but none of them are as enjoyable as the ones you put out. Your personality, energy, attention to detail, and positive encouragement to let us have our own journey and experience really sets you apart. I was supplementing your videos with another 30 day challenge on youtube, but now I'll be able to do the same with the best yoga instructor out there! I'm a lifelong fan! Keep being amazing and much love! ",Ugh8AlZ9uHSbO3gCoAEC,7.0,268.0,2015-01-02T06:20:55Z,0.9995869994163513
2212.0,"November 1, 2019. Here we go!",UgzQU55y_2536nc2tqx4AaABAg,11.0,252.0,2019-11-01T04:52:16Z,0.9993304014205933
2066.0,"I’m 18 years old and having overcome an existential depression, anxiety and drug abuse, I found this video as I looked to start yoga to improve my body for Football. As I lied down in the final pose (shavasana) and started being grateful, I began to burst into tears, wept and screamed out in thankfulness for the miracle which had happened in my life. All of a sudden I felt so much energy inside me that I began to uncontrollably SHAKE and believe God had taken over me momentarily. I soon discovered that what I experienced was a ‘Spiritual Awakening’. 

Thank you Adriane for changing my life and helping me find my spirituality. One day when I make football my Profession, hopefully we can meet eachother and have a good chat, you always make me laugh in your videos. Much love from a future Liverpool FC player.",UgzPuYpsecAZeZ65iWl4AaABAg,5.0,240.0,2019-12-21T01:43:27Z,0.999250590801239
6286.0,day 1 kicked my butt. so underestimated yoga,UgjmsIpweetCLngCoAEC,12.0,223.0,2016-06-21T22:37:36Z,-0.9857208728790283
2290.0,"October 1st , 2019 ?? Anyone !?",UgyQh2zEZl9ZpgOxOd94AaABAg,17.0,220.0,2019-10-01T21:02:23Z,-0.9942122101783752
2787.0,I cant even SIT how she sits in the first minute without pain! This is gonna be an interesting 30days... im so inflexible lol,UgwaEqpVARxDKAjELP94AaABAg,18.0,217.0,2019-03-11T23:55:40Z,0.8623674511909485
3346.0,I suffer from severe anxiety and depression.. I think I might start this and what I'll do is do each video twice a day so once in the morning and once in the evening. That way I'll be doing an hour a day. I really hope this helps me because anxiety is ruining my life and doing it in the evening maybe could help my insomnia,UgzuTViZJr9kwye49qN4AaABAg,17.0,216.0,2018-08-24T23:53:56Z,-0.9661375284194946
6899.0,"I'm going to be honest here. I'm a 15 year old boy that's trying to get in better shape and I want to really lose a little bit of weight. And if any of my friends were to figure out I'm doing this they would probably tease the crap out of me. But anyways, I hope this really helps me and by reading the comments I see that it does. Wish me luck! 😊",UgiPIhJ9XQUHpngCoAEC,9.0,207.0,2015-11-29T22:28:58Z,0.9888731837272644
1446.0,"Bruh… I’ve been doing this five years and I’m still trying to finish the 30 days all in one go. This time is different, I’mma get it. I promise y’all.  Y’all think I can do it 👇🏾",UgzrtTAy0T0Zh2hEOrd4AaABAg,9.0,204.0,2020-04-26T16:18:17Z,0.9962078332901001
2112.0,"December 1, 2019 . Who’s here?",Ugw9U6DL7m3P_1S8RLp4AaABAg,14.0,190.0,2019-12-02T04:29:18Z,-0.9263352155685425
439.0,"her: focus on what you're feeling
my feelings: OH GOD THIS HURTS",UgzMAshEtxvWiHgefw54AaABAg,2.0,184.0,2021-04-06T13:59:49Z,-0.9995535016059875
6326.0,"So today was the day I decided to take a hold of my life. Being over weight has gotten to me over the years but I wouldn't do anything about it. Today after being in College for almost a year and a weight of 299 lbs and being 6'2'' I decided to begin doing yoga just today. I had enough and needed to get off my butt and enjoy life and become healthy before I die of obesity. After HS I thought I was at least a little bit for fit than I really am, I played softball, road my bike, and did other sports. As I began this first day of yoga I realized how out of shape I was, I used to be able to do lunges now I can't. So here is to my first day of doing yoga and breaking a sweat.",Ugg9p3X6SCFKongCoAEC,16.0,181.0,2016-06-10T21:47:52Z,-0.9893563389778137
3445.0,"New month, new challenge, day one complete. Thank you for this series 💡",UgxEDxCSLnDOopAM9Fh4AaABAg,2.0,164.0,2018-08-01T18:54:29Z,0.9996944665908813
6197.0,"Took me 3 days to get through day 1, but I did it! Yayyyy me! :o)",Ugi6rVmhDd0apHgCoAEC,11.0,164.0,2016-07-21T03:34:04Z,0.9929651021957397
8723.0,Day one completed :),UggBfdIP0z8fmXgCoAEC,1.0,160.0,2015-01-03T01:49:39Z,0.9551249146461487
664.0,"Completed my first day of this: as the UK has gone into another national lockdown I wanted to use this to maintain a healthy lifestyle, physically and mentally. I used to got out to the gym and run but with no gym open and it's winter here. Yoga seems like a great solution 😁🙂",UgzYyX1D51zBJY-943F4AaABAg,3.0,156.0,2021-01-06T12:15:55Z,0.9730174541473389
2027.0,who else is here for a cleanse after 2019 and to start off 2020 right??,UgwQhRQ4VC3_grgJcXV4AaABAg,8.0,146.0,2020-01-09T12:03:40Z,-0.9975185394287109
4925.0,"(posting this message on the first day to hopefully get others motivated to start as well!)

Hello Adriene! We are a group of 3-5 friends following the 30-day yoga challenge. At first we started altogether because we thought that this way we would motivate each other and won't give up. We're on day 12 and we are ADDICTED! We don't know how life was before starting the challenge, but we know we won't stop after the 30 days are over. We feel the change in our bodies and mood already.
We think that you are an amazing instructor, making everything seem so simple while empowering people at the same time. Also, we love your sense of humour and personality. Please keep on doing what you do!
Thank you so much for everything! Much love from Sweden <3",UgiifQ8m5y1O63gCoAEC,4.0,144.0,2017-07-20T08:11:30Z,0.9997592568397522
4727.0,Hi there. Who else is starting this challenge with me today?,UgxGgJ7Yq5fSTNl5g1V4AaABAg,9.0,135.0,2017-09-14T15:17:50Z,0.9876817464828491
5635.0,"Started today! 
It was really annoying because I was really into it and my brothers kept coming into the room and people going to the toilet. I share a room with twin brothers who are 7, and there's no door. So I couldn't completely relax because of other people interrupting me. But I've really enjoyed this. I can't get to grips with the downward dog or the plank, but I hope I get there in the end! THIS IS THE BEST NEW YEARS RESOLUTION EVER",UghiulUj__BABngCoAEC,5.0,131.0,2017-01-02T18:23:22Z,0.9994027614593506
6122.0,"After minimizing all of my physical items, (becoming more of a minimalist) becoming vegetarian, getting my shit together, I really think yoga is the final touch. It's so relaxing, and after a stressful day of work or school it really lets you cool down. I wanted to try it out, so here I am. Day 1 is done! I feel like this is a challenge I'd actually keep up with. It's so fun, so calm and relaxing, I think 30 days will go by like a breeze.",UgiKHazabLEX9HgCoAEC,4.0,129.0,2016-08-12T07:11:00Z,0.99943608045578
2196.0,"Adriene: ""Just 3 more breaths.... * talks for 5 minutes * 1.........2.....................3""

Me: * already dead *",UgwvB3PjKlbgcdecZdV4AaABAg,3.0,121.0,2019-11-05T23:57:12Z,-0.9991876482963562
136.0,"Today (Dec 1, 2021) is the first day of 365 days of yoga. I plan to accomplish 1 hour of yoga everyday until we meet here again on Dec 1, 2022. I'll be documenting my progress and experience and hopefully post here to YouTube after some time. Thank you Adrienne ❤️",Ugz3_Xv5AjFPKmLQy094AaABAg,5.0,118.0,2021-12-01T20:55:37Z,0.9887520670890808
458.0,"This has significantly improved my mental and physical health. By doing yoga once a day, I've been able to decrease my use of antidepressants. Thank you so much.",UgzL1f3dlCtl6j7grYF4AaABAg,3.0,113.0,2021-03-29T19:25:36Z,0.999729573726654
1721.0,"Decided to take advantage of the 'break' we're getting during COVID and am picking up a new hobby. Anyone else?


edit: the universe is against yoga apparently. I'm 2 minutes in and have already been interrupted twice. First time I was doing deep breathing and then the door flew open when my mam came in the room and I pooped my pants. The second time my dog came in and licked my lips while I was breathing and then stood directly in front of my laptop. It's going well.",UgxRZiAi8kbGoTcwIhl4AaABAg,4.0,111.0,2020-03-30T11:41:34Z,0.9863358736038208
4739.0,251/365,Ugx9xLVSoRqvwf-lfQ14AaABAg,3.0,111.0,2017-09-11T10:56:40Z,0.7849987149238586
4659.0,"Started today ,thank you for the video😇",UgxrZsoOhFjIEruBeFF4AaABAg,5.0,106.0,2017-10-06T01:52:02Z,0.9996514320373535
8142.0,You had me at Mr. Burns 😍,UgiXTYA-hUuORHgCoAEC,4.0,104.0,2015-02-13T22:36:32Z,0.8025277853012085
6135.0,When downward dog came up I was like shit how do I do this. And I think I did it but I have no upper body strength and I was shaking and falling.,UgjYR2XfdBcWNHgCoAEC,4.0,101.0,2016-08-08T20:20:35Z,-0.9994762539863586
1986.0,"""I can hear the birds chirping outiside my window it is very sweet.""
I can hear the dishwasher, my boys laser tag gun that they left on, them running around making ninja sounds and roaring. 30 days!!!",Ugz7fVAgxpqtx_bmV794AaABAg,1.0,100.0,2020-01-08T16:16:15Z,0.9985737800598145
2755.0,"I’m just checking back on day 1 to encourage all others who are starting on this 30 days journey and beyond.  I started this 15 days ago with constant right lower back and buttock pain radiating down the right leg because of disks herniation compressing the right side of L4-L5 and L5-S1 nerve roots.  The pain was constant and would wake me at night.  I decided to start on this journey while at the same time scheduling a steroid injection to those nerve roots.  After 7 days of practice, my pain was at a level where I decided to not go forward with the steroid injection.  Now, at 15 days of constant practice I can say that I am pain free!  I will continue this practice moving forward.  
Adrienne, thank you for your accessibility!",UgxpOXk3GzbBngi9o7R4AaABAg,1.0,100.0,2019-03-21T03:31:46Z,0.8602370023727417
1860.0,"Day one of lockdown here in Barcelona. Me and a group of friends are following this programme for the next 15 days, one video in the morning, one in the evening. Also combining with one or two videos per day of Blogilates. Need to keep moving and keep the spirits up! Thanks so much for this programme Adriene!",UgzviqL1pHJlI-4oYhh4AaABAg,8.0,95.0,2020-03-16T09:10:05Z,0.994606077671051
1317.0,"Who else has discovered this during the lockdown and is loving it?
What a fabulous instructor!",UgzhYslEUXWbWjE-hkB4AaABAg,0.0,91.0,2020-05-18T12:18:31Z,0.9998205304145813
1361.0,"When Adriene said ""allow yourself to do nothing"" I burst into tears!!! Adriene you are doing such important healing work. Thank you for sharing your light!",UgwQG2d0nNQLbK02sHN4AaABAg,2.0,90.0,2020-05-07T18:51:47Z,0.9996358156204224
