,comment,comment_id,reply_count,like_count,updated_at,calificacion
686.0,Why u r so cute Adriene!!,UgxchPGPPO1Q6Uje59Z4AaABAg,0.0,0.0,2020-06-20T01:35:28Z,0.9626079797744751
687.0,This one had me sweating! Who knew yoga could make you sweat,UgypzjmAB26ROALXoHh4AaABAg,0.0,0.0,2020-06-19T16:08:18Z,-0.9875120520591736
688.0,"The ""that's what she said"" made me laugh 😂",Ugz1kyvBt5x0rnWZ1lN4AaABAg,0.0,6.0,2020-06-18T23:38:17Z,0.9982537627220154
689.0,Is this 30 days yoga helpful for weight loss!!??.. Please answer me😄,UgxMs_-N8oFnGhxhUrl4AaABAg,1.0,0.0,2020-06-18T03:20:20Z,-0.9877340793609619
690.0,"Day 2! That was nice. A little more challenging, felt kind of like a light aerobic work out at times. Which I appreciated. Day 1 was really fun, n day 2 was still fun but more work n harder. Thank u! I know I missed a day which sucks but I was kinda sick n this cold medicine knocked me out after I got home from work. Anyway thank u! See u on day 3!",Ugz511CqgN3ddeOIcKt4AaABAg,0.0,0.0,2020-06-17T22:35:42Z,0.8422356247901917
691.0,Thanks for those extra seconds of black screen at the end. Gives me time to relax before a loud advertisement comes blaring in to ruin the peace and quiet.,UgwNciZ5qUOnq5tkw-t4AaABAg,0.0,2.0,2020-06-17T19:51:09Z,-0.9983158111572266
692.0,I went 3 months without yoga because i was too unmotivated to do it during the start of the pandemic. My arms and core are so much weaker than they were before! I'm looking forward to being able to do planks and downward dog easily again.,Ugyp7vSl8UTFJNe2vdp4AaABAg,0.0,0.0,2020-06-17T16:50:24Z,-0.9576256275177002
693.0,"you're AMAZING
really enjoying this and I'm only on day 2
I'm a total beginner, but I'm flexible and fit, so this is such a good x Thank you",UgwlO7-IHymnOnhl7LZ4AaABAg,0.0,0.0,2020-06-17T00:35:40Z,0.9998840093612671
694.0,This was my 3rd day in a row doing yoga. And this one killed me! I’m sweating but I feel great!,Ugwtnhs17WAUc41Oi5N4AaABAg,0.0,0.0,2020-06-15T21:23:22Z,0.9995094537734985
695.0,"I’m a vet with ptsd.  Ppl have been trying to get me to do this for years, but I was always told yoga was for granola eating hippies.  Very bad advice indeed.  This has done so much for me and my mental state that I just wanted to thank you for doing this and helping me find some peace.",UgwMJEp1wxZENm6rbZt4AaABAg,3.0,162.0,2020-06-14T15:09:53Z,-0.9456200003623962
696.0,June 14th 2020– I felt like I was going to faint during that lunge segment!! I can’t wait to see how I feel after 30 days are over. As an animation student I really appreciated the wrist exercise! :-),UgzZmOeVlRcZCHM7gSZ4AaABAg,0.0,0.0,2020-06-14T13:43:26Z,-0.8958911895751953
697.0,"The rocking spine massage move always hurts my lower back and tailbone. Is that normal for beginners, or am I doing something wrong?",UgwCIjjqPq210CjuSIF4AaABAg,0.0,0.0,2020-06-14T04:27:25Z,-0.9986012578010559
698.0,"Day 2 - my mind was wandering, its difficult for me to sit on my heels/knees - but i did what i could and i'm super happy that i didn't give up! Thank you Adriene. Tmrw is Day 3 - yay!",Ugx1fCnNJF4jzVnCoMF4AaABAg,0.0,0.0,2020-06-11T17:02:21Z,0.9997962117195129
699.0,"You're an angle, thanks.",UgyJQDFoIyuQfTl33Cl4AaABAg,0.0,0.0,2020-06-10T12:46:36Z,0.9997584223747253
700.0,"I just discovered this channel and I just want to say thank you Adriene your content is amazing ,there are no ads and I am truly grateful that I can follow these videos on the internet when I cannot go out . Thank you Adriene this is wonderful !",UgzVeCyavLJxBfL3QjJ4AaABAg,0.0,0.0,2020-06-10T05:22:06Z,0.9998475313186646
701.0,2nd day and feeling extremely stiff but hoping by day 30 I’ll be more subtle and flexbi!,UgyQLJo8BP0_nAFuGDF4AaABAg,0.0,0.0,2020-06-09T11:38:17Z,-0.961602509021759
702.0,This is so much better than ASMR. Watching Adriene I feel sleepy. Ps: I watch once b4 doing and once during the session I get on to mat. 2 weeks 2 days Yoga going strong.,UgwubcWV65fSqkUVyoZ4AaABAg,0.0,0.0,2020-06-09T11:38:07Z,0.935444176197052
703.0,I did this only 23 minutes😭😭😭.. my father came in the middle of my yoga.. and said to go down😭😭.. can i continue this in the evening? Or should i do from the start in the evening? Please reply adriene❤🥺,UgwCLFNBOAp_fRqAo0J4AaABAg,0.0,0.0,2020-06-09T02:27:04Z,-0.9811388850212097
704.0,Thank you.,UgwHwGGJpTZDtDw3qft4AaABAg,0.0,0.0,2020-06-07T16:55:06Z,0.9998457431793213
705.0,"excellent vid, as always!",Ugxic1J_0RyslsfTKi54AaABAg,0.0,0.0,2020-06-07T15:13:00Z,0.9998687505722046
706.0,"I tend to put too much weight into my wrists and it leaves them kind of sore/tense, tips?",UgwEznpWSexgnXXj8-14AaABAg,0.0,0.0,2020-06-06T05:15:01Z,-0.9995529055595398
707.0,"I can count on one hand the number of times I've been to an actual live yoga class. My flexibility is practically non-existent, and I'm pretty out of shape in general. I did ""Day 1"" over and over again for a few weeks until I limbered up a little. Really hoped I was ready to move on to ""Day 2,"" but I guess not. This hurt my lower back and definitely didn't feel like a ""beginner"" class. Guess I'll go back to ""Day 1"" again. 😞",UgyaQbnmioIJoEuz-4l4AaABAg,0.0,0.0,2020-06-06T02:53:18Z,-0.9965450167655945
708.0,"When I read the title of stretch and soothe, I was not expecting to sweat this much! lol. I am quite late to this party but I'm glad I found this series! May not be able to do all 30 days in a row, but will do all 30 days because this makes me feel so much better! Thank you :)",UgwK8Ui9L1OimkRwmSJ4AaABAg,0.0,1.0,2020-06-05T11:50:07Z,0.9960253238677979
709.0,Loving the challenge!,Ugx-U9CYQfNH1Kfk55p4AaABAg,0.0,0.0,2020-06-04T20:15:16Z,0.9998857975006104
710.0,"after doing day one for about ten days, finally ready for day 2 lol.  That felt great thank you!",Ugz2p3dMXFVcYfALOlp4AaABAg,0.0,0.0,2020-06-04T13:22:01Z,0.9997319579124451
711.0,I love your videos before I even realizes we're at the end usually when i workout i can't wait for it to be over but with this it's really nice and the breathing technique is incredible it even helps with my workouts now I get it when people are like your body can stand almost anything it your mind you have to convince,UgwnJUvGo4T9OWcrNGF4AaABAg,0.0,0.0,2020-06-03T22:59:05Z,0.9997989535331726
712.0,you remind me of nina dobrev :),UgwG8GHOrkKxA62RCUx4AaABAg,0.0,0.0,2020-06-03T17:03:32Z,0.9984596967697144
713.0,"I really enjoyed this challenge because it helped me breathe and stretch my muscles in the morning
Thank you so much :) This was a wonderful exercise",Ugz88RL7PYLf0_nvzbR4AaABAg,0.0,0.0,2020-06-03T12:53:12Z,0.999866247177124
714.0,when I wanna finish the 30 days yoga practice but the internet connection is too weak... weaker than my legs.,UgzzFxroxR6Y_KiSvux4AaABAg,0.0,0.0,2020-06-03T07:00:03Z,-0.9995162487030029
715.0,when I wanna finish the 30 days yoga practice but the internet connection is too weak... weaker than my legs.,UgwQ-0s7s2L8PuiESpZ4AaABAg,0.0,0.0,2020-06-03T06:59:35Z,-0.9995162487030029
716.0,"I really enjoyed today's practice.
It feels good to bring more complexity to the movements we previously learned.",UgzZK5N33WDRz0Tgtxx4AaABAg,0.0,0.0,2020-06-03T04:49:14Z,0.999847412109375
717.0,"So day 2 was tough i had to pause in the middle but in the end it felt so good.. 
day 2 is gladly done",Ugz3QCJ-vz43uD1bb0d4AaABAg,0.0,0.0,2020-06-03T00:11:09Z,0.9996727705001831
718.0,"Adriene, you're the best Yoga instructor on youtube! Thank you for doing this for us ♥️",UgxUv7Nygmk54Q0bDk14AaABAg,0.0,0.0,2020-06-02T22:08:56Z,0.9998544454574585
719.0,makes me feel so much better,Ugxht3-LMIVpnzduaVd4AaABAg,0.0,0.0,2020-06-02T15:29:32Z,0.9992699027061462
720.0,"I've been trying to do this, but got seven minutes in until acid reflux hit me. I've been having problems with acid reflux and nausea when attempting to do these sessions. Does anyone else encounter this? Any advice?",UgwyplbtnTosMOi8XJt4AaABAg,0.0,0.0,2020-06-01T15:58:13Z,-0.9993988275527954
721.0,I got really sore bc I’m super weak. What should i do?,UgwGwjoTGBxYQB-CcFt4AaABAg,0.0,0.0,2020-05-31T17:24:59Z,-0.999583899974823
722.0,I was looking for something i can do to get into shape but not be completely physically exhausted after so I thought id try yoga. I did the beginners yoga video then found this challenge and was excited to try it. As a big girl some of these were hard but I modified when needed and managed to finish day 2. Yayyy!!,Ugw8tpuqd_6a1_IROxh4AaABAg,0.0,0.0,2020-05-30T20:03:04Z,0.9951658248901367
723.0,Those wrist stretches hit the spot! Especially doing Chloe Ting's challenge. Her planks are killing my wrists lol,UgxRs8kdbHXfRS15a8Z4AaABAg,0.0,0.0,2020-05-30T19:13:31Z,-0.993008017539978
724.0,"Day 2! Lots of sweating and looking at the phone to see if I got this right.

I'm beginning to think this will also help me to pay attention listening as the inner voices of ""We're doing what now?"" And ""Am I doing this right?"" Are quite loud atm. 

Not so sure I did the transition from lunges to downward dog right. 🤔",UgxypZCnNSloaOazvqN4AaABAg,0.0,0.0,2020-05-30T16:07:28Z,-0.9902635812759399
725.0,"I’ve really enjoyed this session thank you, I used to be able to stretch my legs out lay my stomach on my thigh while holding my toes, but years of office work and weight gain has really made me struggle with this. Looking forward to each day and seeing home much I can improve",UgzFZERxgZR6qMT0_ip4AaABAg,0.0,0.0,2020-05-28T21:20:38Z,0.9956040382385254
726.0,Day 32,UgxIPc03FNSK0QxiPvV4AaABAg,0.0,0.0,2020-05-28T19:12:35Z,0.9930822849273682
727.0,HOLY COW MY MUSCLES LITERALLY SHAKE SO HARD SKSKSKSKSK,UgyC71gytf12YKhlmoR4AaABAg,0.0,0.0,2020-05-28T09:00:00Z,-0.990625262260437
728.0,"I think this is way too hard to be only the second one, I got discouraged half way through, tired of pausing and not being able to follow as it was all moving too fast",UgzobeMDfL4D1NvTuQV4AaABAg,0.0,0.0,2020-05-28T08:26:07Z,-0.9993138313293457
729.0,These videos are fantastic!,UgyAjflxGfv61dyBRmN4AaABAg,0.0,0.0,2020-05-27T16:27:57Z,0.9998831748962402
730.0,"I used to watch your videos all the time! For 2 years, we used your videos in our mild-moderate SPED class of 4th-5th graders. We would do a video every day and the kids LOVED it! The aides and teacher even loved it so much we practiced at home and weekends too! I was so into it but over the last year experienced some huge life changes so I haven't practiced at all. I just started your 30 day one as the schools are still out right now so I have lots of free time! I lost all my strength and flexibility. However just doing 2 days of it makes me feel SO MUCH BETTER mentally and physically. For anyone who is questioning, it WORKS! And is so worth it! Just takes a little time and practice! Adriene, you're the best! ❤",Ugx00PTDN642vJ17aQ94AaABAg,0.0,2.0,2020-05-26T19:53:52Z,0.9980084300041199
731.0,this was amazing,Ugy8AdFGdrEP6ywSoG54AaABAg,0.0,0.0,2020-05-26T18:54:28Z,0.9998782873153687
732.0,wow i was gonna try and do the 30 days but this was even hard for me :/,UgwCtCn7rAkURmTEBOp4AaABAg,1.0,0.0,2020-05-26T16:48:20Z,-0.9983869791030884
733.0,That first stretch for the feet!!!! OMG needed that thank you,UgzXYqhdhkToWsNUr-B4AaABAg,0.0,0.0,2020-05-26T14:00:29Z,0.9685510396957397
734.0,Second day doneeee super proud of myself,Ugzx6ZGbIQms6sPTy3B4AaABAg,0.0,0.0,2020-05-26T08:41:50Z,0.9993312358856201
735.0,Who else sang “it’s close to midnight...” at about the 10 minute mark?,Ugw_-TNU5B6lZ8TfyE94AaABAg,0.0,0.0,2020-05-25T16:41:25Z,-0.9956417083740234
736.0,That was a lot harder than day 1! Lol,Ugxgp-BFA9MCdxkCNP54AaABAg,0.0,0.0,2020-05-25T10:24:49Z,-0.9928674697875977
737.0,Yoga with Adrienne,UgyvkamxtLS0FefDUyx4AaABAg,0.0,0.0,2020-05-24T14:56:26Z,0.9975462555885315
738.0,♥️🙏,UgyT0oW9kCOMcVe9j2l4AaABAg,0.0,0.0,2020-05-24T04:40:39Z,-0.6970567107200623
739.0,I absolutely adore your videos. Your lovely foundation series helped me do the lunges with ease yet the shake was there. I am starting to understand how gentleness complements strength. :),UgwlqLNuIZ25L0pX4th4AaABAg,0.0,0.0,2020-05-23T14:01:05Z,0.9997739195823669
740.0,"I am trying to get back in to yoga after 3 years off exercise. I found it impossible to keep up with the amount of downward dogs and planks so early in to the 30 day challenge, especially as it is to 'ease back in'. I gave up a third of a way through the video because I got so frustrated that I couldn't do it and felt like a failure. Not what I wanted from the class today 😥",Ugw6-_e0Qcj8DeMivqB4AaABAg,0.0,0.0,2020-05-22T14:37:19Z,-0.9996765851974487
741.0,Non-native English speaker here found it’s real challenging to not keep looking at the cc every ten secs to check if I heard wrong.,Ugx9Ek1BsH4nLf0QoHJ4AaABAg,0.0,0.0,2020-05-21T13:56:54Z,-0.9654935002326965
742.0,"*me laying on the ground for a solid hour after finishing yoga*
Yoga is hard!",UgztLujaf9sGxQO4DmB4AaABAg,0.0,1.0,2020-05-21T02:13:26Z,-0.9825356006622314
743.0,I feel so weak at 5:00,Ugyw4ooiZtxUTIj7fMJ4AaABAg,0.0,0.0,2020-05-21T01:08:02Z,-0.9997095465660095
744.0,This ep creates warmth - perfect for a winter wake-up :) Thank you Adriene ~,Ugw5Sqg-Ws4u0IwSi3h4AaABAg,0.0,0.0,2020-05-20T22:58:05Z,0.9998375177383423
745.0,"Hello friends! If you get to about 20 minutes in and start to feel like giving up due to hand/wrist pain, please don't. The last part of the video isn't as intensive in these areas. You can do it, keep going!",UgxrassM5HGE1xjvp_x4AaABAg,5.0,268.0,2020-05-20T11:46:11Z,-0.8287002444267273
746.0,Who needs a gym.when we got Adriene? Greetings from Guadalajara Mexico,UgzNtViYM9_LPt1skW14AaABAg,0.0,1.0,2020-05-20T00:21:52Z,-0.9067158699035645
747.0,I am 55 years old and my first time at yoga - I love it!  Using my one exercise per day to walk or cycle then home to yoga to unravel my aching muscles - and it works x. Thankyou Adrienne for understanding that not everyone has a super fit thin body!,Ugz42DS7sN9QGRsTWFV4AaABAg,0.0,2.0,2020-05-19T19:54:16Z,0.9997335076332092
748.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 2/30]
-
Day 2 - Wow I started this with very tight/obstructed hip flexors in the Child's Pose and ended with a completely new flexibility, mobility and 'looseness.'  Also began to sweat which was a surprise for a complete Yoga newbie!  This was significantly tougher than yesterday for me, but in the end felt so good.  Back and hip flexors feel most changed today.",UgyUIXKGry2Zg8XrEBd4AaABAg,0.0,52.0,2020-05-25T11:09:39Z,0.9949570298194885
749.0,the seated forward fold is probably the hardest because i heard a loud crack when i did it and then i collapsed,Ugwu4h5EI7CvMIoFRtd4AaABAg,0.0,0.0,2020-05-19T17:50:56Z,-0.9978443384170532
750.0,Enjoyed day 2 ♥,UgzsdMBjbbSchP9QIo94AaABAg,0.0,0.0,2020-05-19T08:55:50Z,0.9997393488883972
751.0,I almost give up 😂😂😂😂😂 but i didn't 💪 good workout but i don't know what my bones are feeling  about this hahaha,UgzNQogOBqnOQ5m-LJ54AaABAg,0.0,0.0,2020-05-19T00:15:07Z,-0.9842259287834167
752.0,"I had no idea of how much yoga benefits not only your body, but also your state of mind. I have extreme anxiety and after a week of participating in your videos, I have never felt so calm and in tune with my own self. You're helping me see things in a different perspective. Thank you so much Adriene!",UgzqIe6AZkrhNLj2LGl4AaABAg,0.0,0.0,2020-05-18T22:49:21Z,0.9996592998504639
753.0,I did it!  So excited for tomorrow for day three so relaxing and a great way to release stress after a lot of schoolwork,UgzvO1gFu2mqwBKwMgp4AaABAg,0.0,1.0,2020-05-18T18:51:41Z,0.9992451667785645
754.0,"day 1, 23 mil views. day 2, 9.6 million views. Funny",UgycJXb7_rh28MYpr0p4AaABAg,0.0,0.0,2020-05-17T19:42:33Z,0.9936097860336304
755.0,"Thank you! Since I cannot go to my weekly yoga classes (because of Codrona) this is fantastic! I was getting so stiff.I love that they are easy to follow, slow and start easy with options ;)",UgxVuep7drehDwDIWGR4AaABAg,0.0,0.0,2020-05-17T16:45:33Z,0.9990781545639038
756.0,Thank you :),Ugycnht4JZa6ywdbN914AaABAg,0.0,0.0,2020-05-17T16:24:44Z,0.9997853636741638
757.0,Thank you 🙂,UgxVzKQbbBKgFCtsPcp4AaABAg,0.0,0.0,2020-05-17T10:47:32Z,0.9998127818107605
758.0,خساره كنت اتمنى ان يكون هناك ترجمه عربيه 😭,UgwK6Yzmmu0xlnlkVk54AaABAg,0.0,0.0,2020-05-17T03:08:21Z,-0.5800095796585083
759.0,"Okay Day 2 here, why is it that when I do that pose at 28: 26, my entire body shakes violently as though I am having convulsions? Is anyone else experiencing this? What am I doing wrong?",UgzcfFXIdzFWuEdU1J94AaABAg,0.0,0.0,2020-05-15T22:04:43Z,-0.9988828301429749
760.0,I am dying but I am gonna do it,UgxtRNtEsV2JJvHi2TJ4AaABAg,0.0,0.0,2020-05-15T12:25:52Z,0.9982045888900757
761.0,"Day 2, Yoga with Adriene, you're the absolute best 💕💕💕",Ugz5P67ob0HqyV51_bh4AaABAg,0.0,1.0,2020-05-15T05:48:52Z,0.9998267292976379
762.0,Like this yoga workout. Pretty satisfied,Ugw9F0dKo9koM5z-dZ54AaABAg,0.0,0.0,2020-05-14T22:38:26Z,0.9993579983711243
763.0,After a week of doing yoga with Adriene I can finally walk with a straight back with it hurting too much,UgyJAV6e-4oOjVnCWqZ4AaABAg,0.0,0.0,2020-05-14T17:27:34Z,-0.9981043338775635
764.0,Day 2nd.. All my stresses melt in every breath.. thank you for sharing your talent to the world Adriene <3,UgzmQybtfSHdPdDS3Yx4AaABAg,0.0,2.0,2020-05-14T06:31:44Z,0.9996546506881714
765.0,"I really enjoy your guidence! This challenge gives me a nice thing to look forward to and gives me the much needed endorphines :) My intention is to get stronger and oh my did you deliver lol As I discovered today my feet are a pile of knoted knots on a pile of knoted knots of musle and that little 'rest your bum on your feet' moment hurt SO bad. I think I'll look up some streathes specifically for the feet, because the amount of tension is just ridiculous... Thank you so much for the videos!",UgxRcKg39UlZMNzAsQF4AaABAg,0.0,0.0,2020-05-13T11:45:13Z,-0.9393255114555359
766.0,This is so amazing! I loved the way you have guided... With all the baby steps! But my knees always bend! What should I do??,UgwZdG68OiCiaXAn03d4AaABAg,0.0,0.0,2020-05-12T14:02:04Z,0.9995313882827759
767.0,"Thank you very much for your videos after a longterm browsing on others yoga video ..i find yours and i am very satisfied because you give me courage with your calm voice  to explore yoga world ..moreover you have tremendous way to  explain in details the movements,transitions ..due to  chronical pain neck  that i have ...some people discourage me to start yoga classes ..your video prove me that they  were wrong ..i feel much better ... i didnt know that there are this series of 30days of yoga and i started from weight loss video which seemed to me difficult since i am in new ...but i listened  my body and your lesson helped me to feel slimmer and flexible ..i adopted better posture.in addition i am tryin to adopt the breath technic better because  my mood  improved since i suffer from anxiety and panic attacks ..lots of love from greece ❤❤❤🙏🙏🙏🙏",Ugx5AVnW8hZyHQJ-RLt4AaABAg,0.0,0.0,2020-05-12T08:58:57Z,0.9941025376319885
768.0,"This is a terrible day 2 yoga video, don’t get me wrong she is great. But I feel alot of the beginners will stop trying after this one. Don’t go 300% harder from one day to another, and especially not on day 2.",Ugxi7QGaJst05Ni5RWF4AaABAg,0.0,1.0,2020-05-12T07:50:22Z,-0.993694007396698
769.0,Day 2 done 🥵💪👍,UgwtOvFyRafCmFmjbtZ4AaABAg,0.0,0.0,2020-05-10T20:14:56Z,0.7157957553863525
770.0,Thank you for your time. It’s a feeling🧘‍♂️,UgyEY-_CRI6Vr36401l4AaABAg,0.0,0.0,2020-05-10T18:56:22Z,0.9997935891151428
771.0,"This is my first time practicing yoga ever, followed your link at a Try Guys video and got to say, though I'm only on the second day, and feeling aches (wrists, thighs, lower back, basically everywhere hahaha) I appreciate it a lot, I believe that I will be able to help myself further by doing this. Plan to stick to it. Adriene, thank you for your remarkable, and quite funny, work! Have a great week!",Ugx8k9ZRzPgET8qw9Nx4AaABAg,0.0,1.0,2020-05-09T22:44:55Z,0.9996722936630249
772.0,"Awesome, only a little tough for beginners",UgxTV41BxbXaWgEm-l94AaABAg,0.0,0.0,2020-05-09T21:09:29Z,0.9977794289588928
773.0,who here has too much time during quarantine and is doing more than one day of yoga exercises in a day?,UgxZzJ8LAgG8WcXsTdV4AaABAg,0.0,0.0,2020-05-09T08:59:59Z,-0.9989759922027588
774.0,holding a plank came at the perfect time because my cat walked right under me and i got to give her a little kiss on the forehead,Ugy4ojVva8dtPzqWbpZ4AaABAg,19.0,1262.0,2020-05-09T04:13:16Z,0.9993749260902405
775.0,I never realized how much I disliked repetition:/,Ugw1Q1qrHaaKD6ZyTPJ4AaABAg,0.0,0.0,2020-05-08T21:31:28Z,-0.9825568795204163
776.0,"I could never get into yoga before but it was something I wanted to commit to while in quarantine and I LOVE this channel! I love that there is so much variation in the difficulty of the poses and you can really make it your own, and also that Adriene stresses the importance of doing what feels natural in that moment. Thank you Adriene! 🙏",Ugzg_nredbHUN96J5Pl4AaABAg,0.0,1.0,2020-05-08T17:36:17Z,0.9997637867927551
777.0,"Me and my partner (who has never practiced yoga in his life) have just started day 1, wow I feel amazingly light and happy and my partner is happy to have another go to try and loosen his stiff muscles, so happy ❤️",UgwkLm9zDOyJDPgQmFN4AaABAg,0.0,0.0,2020-05-08T14:00:38Z,0.9998339414596558
778.0,Thank you so much Adriene! +1,UgwhQm181_MaS0GSZkN4AaABAg,0.0,1.0,2020-05-07T18:29:06Z,0.9998372793197632
779.0,I find some of these poses really hard bc I'm very overweight and my belly gets in the way ;o; I still try my best though! Maybe if I stick to it long enough the belly will go away lol,Ugx6Qn01X8dySoOwDUV4AaABAg,0.0,0.0,2020-05-06T22:41:37Z,-0.9943418502807617
780.0,"Thank you Adrienne, this is super helping get me motivated for the rest of my day during this corona thing. Not too hard but definitely working my muscles. My goal is to fit back into my pants that I have grown out of in these past few weeks having my chef hubby home! Could be worse!",UgwR0jT0zXy3dbpIUxN4AaABAg,0.0,1.0,2020-05-06T15:23:51Z,0.997928261756897
781.0,"Day 2 was tough!! I really struggled on the lunges part, but I can feel myself getting stronger. I will try this one again tomorrow <3",UgxEmWxJDMKO3GOgfTV4AaABAg,0.0,0.0,2020-05-06T14:19:07Z,0.9930005073547363
782.0,"Hey there! I'm so thankful to have found you! I've been dabbling through your channel for a while and decided to do the 30 day challenge. One thing I've noticed is that you sit on your feet a lot, with your legs bent under you. I'm not able to bend one of my knees all the way due to a congenital defect so sitting like that isn't possible for me (child's pose is out too unfortunately) so my question is, what pose do you recommend instead? I want to make sure I don't want to miss out on any ""yummy"" stretches.",UgywoVmlt-deg-nQVth4AaABAg,0.0,0.0,2020-05-06T13:24:57Z,0.7373294830322266
783.0,Enjoying this very much! This is the 3rd time I've done yoga. I am extremely stiff and thinking this will help. I need to learn to relax. One little problem is that I can't hear this very well. Im sure it's hard for Adriene to sound soothing and holler at the same time. Lol!,UgzbQ4aPW_Qd2BWMwWF4AaABAg,0.0,0.0,2020-05-06T11:42:02Z,-0.8872358202934265
784.0,I love this.,UgxpIccdFIz4L1a4Ez14AaABAg,0.0,0.0,2020-05-06T07:18:54Z,0.9998741149902344
785.0,So relive i'm not the only one giveup and take many break 😂,Ugy09Ka6R1SLqGzRSdZ4AaABAg,0.0,0.0,2020-05-06T01:06:04Z,-0.9108845591545105
786.0,"I'm a fairly strong 32 year old man with prior gym experience (weights, calisthenics) and the lunge variations had me gasping for breath and collapsing in a sweaty heap on the floor...

Am I doing it wrong or something?",UgwaGCCuRlGKUSEv7HB4AaABAg,0.0,0.0,2020-05-05T16:37:02Z,-0.9138500690460205
787.0,Day 2 was really hard for me.  I'm focusing on how I'll be doing in 28 days.  Glad no one can watch me :),UgyUKeD3uQhSAPeykdR4AaABAg,0.0,0.0,2020-05-05T14:40:41Z,-0.9841548204421997
788.0,Great day 2. Loving it Adrienne,UgzH8_BqkpA6rZvEpux4AaABAg,0.0,0.0,2020-05-04T23:15:52Z,0.9998806715011597
789.0,I am a beginner and I have gained 5 pounds in 2 weeks but OMG this yoga is heavyyyyyyyy,UgwKFcLqC5ViudyEof94AaABAg,0.0,0.0,2020-05-04T21:19:30Z,-0.9958699345588684
790.0,2nd day ✅ 💪🏼,UgzIslWiOFoJ0lXKl7B4AaABAg,0.0,0.0,2020-05-04T20:24:10Z,0.7227238416671753
791.0,"Thank you very much. This yoga videos are amazing. Sometimes its hard to understand to me, because I'm from small country in the middle of Europe and my english isn't good. But I really enjoy yoga with you. So once more thank you.",UgwhqsMbKpDZGVaf9WV4AaABAg,0.0,1.0,2020-05-04T18:37:54Z,0.9998098015785217
792.0,"*sees title of video*
Stretch and soothe... cool, this should be nice and relaxing.
20 minutes in: je suis pretzel",UgwWxPsHGJHaqdGoQld4AaABAg,0.0,2.0,2020-05-04T13:34:17Z,0.9950569868087769
793.0,Ari Shaffir sent me,Ugy5xQujbYq35nxCYlB4AaABAg,0.0,0.0,2020-05-04T11:03:21Z,0.9767366647720337
794.0,"Sensei, 
Day 2 done. 
Will be back tomorrow at 7 am, ist, sharp.

And now the guy side, she is so cute when she says ""Blanky"". 
Back to serious Yoga. 

Stay safe.",UgxizNnMLPXPu6eYo_94AaABAg,0.0,0.0,2020-05-04T02:54:53Z,0.9967507123947144
795.0,I’m doing it at quarantine🌱 is it normal to have fast heartbeats during the yoga? In some poses?,Ugx7gCvcucoDmv72b1l4AaABAg,0.0,0.0,2020-05-03T16:53:47Z,-0.9936869740486145
796.0,This is great i used to hate yoga but now im starting to love it more everyday,UgymR_jSzDm2a77QFRZ4AaABAg,0.0,0.0,2020-05-02T20:12:05Z,0.9991294741630554
797.0,Thank you Adriene <3,Ugz6c65PxRdxbKNKBDV4AaABAg,0.0,0.0,2020-05-02T13:02:41Z,0.9997593760490417
798.0,"I realy like this,I fink that you have to do this now...",UgxeU85_mxXB7y1twpl4AaABAg,0.0,0.0,2020-05-01T21:40:29Z,0.9994329810142517
799.0,Day 2 ✅ struggled a little bit with this one to be honest 😅,Ugz9LJvRV9h7tnONyRR4AaABAg,0.0,0.0,2020-05-01T18:46:02Z,-0.9811145663261414
800.0,Hi. I'm Rahul your video's are so amazing and workable .... Thank-you loves from India..👌💗😘💗,UgwwzFHNAAWtHfM3_JJ4AaABAg,0.0,0.0,2020-05-01T14:25:04Z,0.9998825788497925
801.0,"Why at the end of the video, in the relaxing position, I start like tearing... Not crying for something specific but I was feeling in a certain way, not bad.. But.. I can't explain.",UgyWzOoG6NmeQQw7XtV4AaABAg,0.0,0.0,2020-05-01T13:26:38Z,-0.8165003657341003
802.0,Day 2 done...those high lunges just killed me.. couldn't complete them...some other day,UgzLzXAX-UKG1QXbft14AaABAg,0.0,0.0,2020-04-30T23:47:01Z,-0.9995133876800537
803.0,"greetings from NJ <3
im going to stick with it, feels great",UgxIQmHcUYoDRrQFHSp4AaABAg,0.0,0.0,2020-04-30T21:16:51Z,0.9997677206993103
804.0,"Note to self: when Adrienne says ""just a second"" she actually means ten. *sigh*",UgzU2hFAwGyLCjznjRJ4AaABAg,5.0,511.0,2020-04-30T01:41:22Z,0.7062406539916992
805.0,"Woohoo..I am really very very felling peace within myself by doing yoga with Adrienne during the quarantine..
#DAY2 .. COMPLETED 
LOTS OF LOVE ❤️ FROM NEPAL 🇳🇵🇳🇵❣️ TO YOU ADRIENE",UgwxeuzzmKLjxNQCYPx4AaABAg,0.0,0.0,2020-04-30T00:49:38Z,0.9937828183174133
806.0,"I have been so tight, missing my regular workout class's. Day 1 was great!",UgyZhVimk7EAhO0fHjh4AaABAg,0.0,0.0,2020-04-29T13:18:45Z,0.5145314335823059
807.0,"Day One over, woke up in the morning and I'm like OWWWWWWW. Seriously, how is it possible to be this unfit. Psyching up to day two. Anyone else this crap?",UgxONhqrCPOXz-1yUc54AaABAg,0.0,0.0,2020-04-29T09:28:58Z,-0.9996682405471802
