,comment,comment_id,reply_count,like_count,updated_at,calificacion
128.0,Thank you! What a journey! :),UgzTdBc8Y1VubbPty3l4AaABAg,0.0,0.0,2020-08-08T20:50:34Z,0.9998540878295898
129.0,I've done soooo many of your sessions now.  Since quarantine nearly every day and sometimes twice or more! This is in addition to my other workouts. Yoga is what I'm most connected to currently and I must say this one was such a pleasant surprise and one of my favorites so far. Will be practicing this one again very soon. Thank you so much!,Ugyk5zwvk-gaHj1X9Nl4AaABAg,0.0,2.0,2020-08-06T07:01:35Z,0.9998270869255066
130.0,This was suuuuuper relaxing. It felt extra awesome to just breathe while being still and calm. I will absolutely be coming back to this video if I ever feel stressed or like I can't get a grip on life. This is great for feeling grounded and connected to oneself so it is perfect if you ever feel lost in your own body. In other news...today was the first day I jogged an entire mile without stopping to walk in my whole life!!! I'm super proud of the progress I have made.,Ugxfr2DDjLY3VMBDmRB4AaABAg,0.0,1.0,2020-07-29T20:57:09Z,0.9998325109481812
131.0,This morning i woke up at 5:50 and i said ima go hiking so off i went to this hill and i went in incline for 24 mins straight until i reached the top and the sun came out and shined upon the bay area. I almost cried from happiness and then i saw a dude doing yoga up there! i was like dang i wanna do that! so next time i might hike up with my matt and do some yoga while the sun comes out. today was perfect. namaste.,Ugy5aSn3fXiz2siHJkt4AaABAg,0.0,1.0,2020-07-25T15:54:58Z,0.9982708692550659
132.0,"Oh btw...I have seen a vision through the force of your day 20 tomorrow and I predict it will rain. Lol get ready for it girl, it’s coming.",UgwzEGrId8sm0EOql4d4AaABAg,0.0,0.0,2020-07-24T22:50:21Z,0.9929089546203613
133.0,"This was a freaking great lesson today! Thank u, exactly what I needed. And besides my own selfish perspective, to try n be objective, I think this was a very balanced very useful day/lesson. It was extremely relaxing and also challenging but not to hard for beginners, a very appropriate experience n challenge for beginners like me who really need to work on perfecting our yoga breathing n synchronizing it with our flow/changes from positions n holding those positions as well. So thanks also...it was not cold here in Maryland.
It was awful humid n hot n sticky all day but it finally broke into a beautifully refreshing heavy rain storm,which I enjoyed by pairing with doing my yoga on the porch outside with headphones and adding a nice pairing of a few Tool songs as well during my own extended yoga portions in between n after. 
Tool’s songs (Fear Innoculum, Vicarious, Jambi, Parabol/&Parabola, n finally Lateralus), Rain storm, & Yoga go sooooo perfect together, I feel great now! Anyone else out there enjoy this combo?
Adriene, what r yer fave bands, songs, genres of music? Which r yer favorite for doing yoga too?",Ugx_4FdDnR59N2m6XWB4AaABAg,0.0,0.0,2020-07-24T22:42:54Z,0.9993840456008911
134.0,perfect❤️💓💪🏻,UgxM8aI3G8t9OxrhXsZ4AaABAg,0.0,0.0,2020-07-23T10:40:56Z,-0.6970567107200623
135.0,I realized how much stronger I've become when we went into that hover pose. Thanks for all the support ❤️,Ugz4aR-vS9uHiGB5NdZ4AaABAg,0.0,2.0,2020-07-20T02:12:17Z,0.9980839490890503
136.0,I took 3 months off from this challenge because I got bunion surgery. I'm so excited to jump back in! <3,Ugx3siOBqxQF85EevKx4AaABAg,0.0,1.0,2020-07-15T18:41:01Z,0.9974326491355896
137.0,That was so good that my cat sat down on a corner of the mat while I was practicing this 😊,UgxAI2c132YzbG9mbot4AaABAg,0.0,0.0,2020-07-13T15:05:01Z,0.999666690826416
138.0,this is my 3rd series of the Yoga with Adriene challenges during quarantine!! I’m in love <3,UgwZY2w3CFF9V5i05Y94AaABAg,0.0,1.0,2020-07-11T21:02:38Z,0.9989463686943054
139.0,"Today when I sat down and Adriene said to be present, I started crying. That's really how I felt in the moment and I think I've been just shoving it down. I needed this to release the feelings 😭 thank you Adriene for clarity",Ugw3a5gcMxfUjMqzmNF4AaABAg,0.0,1.0,2020-07-05T19:16:57Z,0.5902360081672668
140.0,"Day 19 - hmmm...this breathing practice, i have a feeling this one is gonna come in handy! I""m high engery and high anxiety! what a combo! hehe! I'm gonna show my mom this practice, i think she'd really enjoy this one! Happy B&B to you all!! Namaste!",UgxVEIxnpRzZVpHggcl4AaABAg,0.0,0.0,2020-06-30T12:31:01Z,0.9994787573814392
141.0,I found difficult and a little bit discouraging the first part onto the mat (vinyasa in seated position). Strange because it doesn't seem difficult at all and I've never felt it in previous days. Probably not my day. For the first time was happy practice finished fast. Still did it and will wait for tmrw practice with positivity as always.,UgxyqnTFaPeTcIyT_cV4AaABAg,0.0,0.0,2020-06-28T21:06:19Z,-0.6192043423652649
142.0,I DO IT FOR ADRIENE,Ugz56j4N7UrwpIlfT114AaABAg,0.0,0.0,2020-06-27T14:34:21Z,0.9953587651252747
143.0,Beautiful Mind + Body workout . Feeling of Oneness. Thank You Adriene,UgwvA4A2uRbRxO5L80l4AaABAg,0.0,0.0,2020-06-25T10:58:47Z,0.9998841285705566
144.0,Namaste day 19,UgwaVhFB6NNBWqCAOzV4AaABAg,0.0,1.0,2020-06-22T13:11:54Z,0.9156272411346436
145.0,"Love the part when you say at mountain pose if this is the only pose you embody, you got this. That was empowering and took off a pressure I was holding that I didn't even know until then. As always, thank you Adriene!",UgyVTgkUyGwPS3zckrB4AaABAg,0.0,0.0,2020-06-20T12:55:30Z,0.9997809529304504
146.0,"Lovely, thank you Adriene",UgwIJxHlFo-rJvGFuYB4AaABAg,0.0,0.0,2020-06-20T08:00:04Z,0.9998599290847778
147.0,Thanks Adriene. Love those yoga pants!! My favorite so far!,UgwgX3JS5qONJCtlfzp4AaABAg,0.0,0.0,2020-06-16T17:22:06Z,0.9998182654380798
148.0,Did anyone else feel their crown chakra open during this one?,UgwVaFrZYoz5cqDeccV4AaABAg,0.0,0.0,2020-06-16T08:08:07Z,-0.9848594069480896
149.0,"Last time I attempted this challenge I got to day 2, I've just completed day 19 and cried my eyes out. <3",UgzE5OPRFEQ6mmqQDGl4AaABAg,0.0,0.0,2020-06-11T15:07:51Z,-0.9597434401512146
150.0,This is the longest I have ever stuck with any physical programs! I even look forward to stepping on the mat every day! A couple of days ago I got my side plank and warrior three and I was so proud of my myself. Thank you Adriene!,Ugy5doELqEwrLDatj-R4AaABAg,0.0,0.0,2020-06-08T20:20:48Z,0.9997828602790833
151.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 19/30]
-
Day 19 - This was a very soothing and calming session.  Probably the most connected I've ever felt to my breathing and energy, in my entire life.  Much needed wind-down and relaxation, can't believe we'll be going into the final 10 days from tomorrow!",Ugx4sfH7Oyx_uCzkiLB4AaABAg,0.0,1.0,2020-06-05T12:56:01Z,0.994668185710907
152.0,"Hi Adriene
I don’t know if you still read your comments on your older posts, but this is the second of your 30-day challenge, that I am completing. I would love to share with you that I enjoy your practises to the fullest and that it has greatly improved my well being.
Thank you for your great talents with your teachings 
I will be looking for many lore
Namaste 🙏",UgxjNwH-RnfkCFj9dKZ4AaABAg,0.0,0.0,2020-06-03T02:49:16Z,0.9998190999031067
153.0,"oh i'm so grateful for this, theses days have been so heavy with all the awful things coming to light and the fight to change it that i felt heavy and tense and now i'm a bit better thanks to you! Namaste",UgyTzbLv1UxV-h_pSGp4AaABAg,0.0,0.0,2020-06-02T20:31:52Z,0.9991508722305298
154.0,Thank you :),UgzK9GQEZ_QUcKj68Ux4AaABAg,0.0,0.0,2020-06-01T17:30:04Z,0.9997853636741638
155.0,Omg i cant belive it i made it this far so proud of myself thank Adriene,UgykuaUCsk0fMiTKG_R4AaABAg,0.0,0.0,2020-05-31T15:00:08Z,0.9997835755348206
156.0,my favorite part of all these videos is when you always say “one breath” or “three breaths” when it’s so much more LOL,Ugx64LpLnFfnDJ4jdZl4AaABAg,0.0,0.0,2020-05-30T19:56:07Z,-0.9303503632545471
157.0,Couldn't get the motivation to get out of bed today... But at 6 PM I managed and came to the mat commited to improoving my health. Flowing with the breath felt amazing today. Also - I held an extra 25 s plank and I'm proud of myself!,UgxBRLwB6L63t12tOJ14AaABAg,0.0,0.0,2020-05-30T16:28:08Z,0.999645471572876
158.0,So many times in my life...i have found myself back at this challenge. This is always a beacon of light for me and makes me feel stronger and more grounded,Ugyo_uV9RLkXKHZMlCJ4AaABAg,0.0,0.0,2020-05-30T09:54:39Z,0.9997567534446716
159.0,"Even 5 years later your videos know exactly what I need. I was just on my feet bc of going back to work and my knee injury was hating me the entire shift, so although I was dreading yoga and putting pressure on it I decided I would at least attempt. I'm glad I did because this was perfect for me today",UgzJyr5Jbe8SGZjidhJ4AaABAg,0.0,0.0,2020-05-30T05:31:16Z,-0.7364816665649414
160.0,p,UgwnekL1h9DyMnHrTsl4AaABAg,0.0,0.0,2020-05-29T07:50:10Z,-0.5954521298408508
161.0,"I was feeling really low today and I'm glad I pushed through with today's practice. I just envisioned gathering all this heavy feeling as I inhale and expelling them as I exhale. 

I feel a little bit better now. Just a little bit. But it's something🤞

Thanks Adriene",Ugxd_WiIcg00yTPyLyt4AaABAg,0.0,0.0,2020-05-28T04:59:46Z,0.9960671067237854
162.0,Blissful Day 19. This is exactly what i needed today. Thank you.,UgzqYE_P1PFl06T2mf94AaABAg,0.0,0.0,2020-05-26T18:07:38Z,0.9998824596405029
163.0,So relaxing 😍,UgyVgwyeqdRgves5YY54AaABAg,0.0,0.0,2020-05-23T14:09:32Z,0.9996728897094727
164.0,"Thank you Adriene, I've got to day 19 super happy, this yoga practice has been a lifeline",UgzoN3HaOvSb1miYWUd4AaABAg,0.0,0.0,2020-05-23T08:38:40Z,0.9997683167457581
165.0,"While in a forward fold w/ hands clasped behind my back, I just cannot raise my arms except a hairsbreadth. Am I the only one? I get so frustrated sometimes. But then when I'm in my volcano pose (Adriene's mountain pose :-o ), I can usually tell myself to cut me some slack. The comes corpse pose; and everything just melts away.",UgzwmFmZ0uKoGnVgzzt4AaABAg,0.0,0.0,2020-05-23T01:39:19Z,-0.9983914494514465
166.0,First time hovering my feet in crow pose ! Love what you do Adriene. 💗,UgyaDFonuHxGqUqFJk54AaABAg,0.0,0.0,2020-05-21T16:18:55Z,0.9995108842849731
167.0,"I love your 30 day yoga challenges...I could only advise one improvement...get rif of the ""Sign Trump's Birthday Card"" ad that comes on first. It puts me in a really foul mood.",Ugzh9DoxyXnNXlUMxTB4AaABAg,0.0,0.0,2020-05-21T15:56:55Z,-0.9972702860832214
168.0,Ari Shaffer sent me,UgzhxxKRHRa7X8o84J54AaABAg,0.0,0.0,2020-05-21T15:44:27Z,0.9619688391685486
169.0,I was born with a condition called asthma so breathing is very important for me the problem was that my breath was shortening every day. But now i can breath deeply. I also feel better about my self. Thank you Adriene and i am looking forward to day 20,UgzhcwnqyPZ7QEQLDXJ4AaABAg,0.0,0.0,2020-05-19T14:49:03Z,0.99861741065979
170.0,"Today is one of those days: unemployed since January, after a job interview everything seemed to go smoothly forward, but I was told I wasn't chosen. I'm old and the more time passes by, the worst it gets. I know that only keeping myself up and alive and taking care of myself is the only way to go on and achieve what I need and today's practice was what I hoped: a moment of calm and peace and hope. Thank you, Adriene.",UgyxakHMqIvGeTzvLhN4AaABAg,0.0,0.0,2020-05-19T07:12:23Z,-0.9978251457214355
171.0,Adriene - a person whom you have never met but feel like your best friend since day one!,UgwA2G3vLEZRkzBeHc14AaABAg,0.0,0.0,2020-05-19T03:17:45Z,0.9996416568756104
172.0,Today my body was just exhausted 😩 but I did it .. also sitting criss cross apple sauce is still hard,Ugz6yP7PCQ4-fyHmb3h4AaABAg,0.0,1.0,2020-05-18T22:03:06Z,-0.9939325451850891
173.0,"When you suggested practicing crow pose at the end I though why not? And to my disbelief I held it for 7 whole seconds !! Thank you Adriene I would have never been able to do that without your voice walking me through inside my brain 🧠 , this is my 49th day of yoga (completed the home series first) and I hope to continue for life!!!! ❤️ xxx",UgxBk4l3MkDz2pBJIe94AaABAg,0.0,0.0,2020-05-17T15:22:00Z,0.9847719073295593
174.0,What is the background music/noise please? It's amazing and I could really do with it for meditation. Put me in a lovely relaxed mood,UgyAYO9lRS5-4y0JEeR4AaABAg,0.0,0.0,2020-05-17T12:11:49Z,0.9998816251754761
175.0,"This was exactly what I needed today, thank you <3",UgwFoODE_eVDipa9rtt4AaABAg,0.0,0.0,2020-05-17T10:48:28Z,0.9998032450675964
176.0,Adriene: un mito!,Ugz37730NfxbAIAbq1R4AaABAg,0.0,0.0,2020-05-16T20:59:26Z,0.9815614819526672
177.0,"I've never in my entire life been able to commit to a health journey like this! I've struggled with extensive workouts followed by burnouts and giving up. This yoga practice, however, is something I look forward to! It's my foundation for my days and I don't beat myself up if I don't ""workout"" extra or if I have a ""bad"" day of eating habits whereas I would become extremely frustrated with myself in the past. I welcome Adrienne's words and often they become mantras for the day. ""Invite a wave of joy to wash over you""  will be todays. Thank you for helping me become grounded and all-around FEEL good about this ""play"" time I get to enjoy every day.",UgwMisc1REhj1Ok_jd94AaABAg,0.0,0.0,2020-05-16T15:57:30Z,0.9989646673202515
178.0,"Thank you Adrienne! I have always loved yoga but found it difficult to make it part of my routine. I feel so fortunate to have found you and your 30 day yoga challenge during this pandemic. I have made yoga part of my  routine and I know it has made a difference in my ability to deal with the daily challenges that this new normal has brought.... and thanks to you, I have now realized how much I enjoy doing yoga at home!",Ugxv-A22uW58a-PSQUp4AaABAg,0.0,0.0,2020-05-16T14:43:45Z,0.9997190833091736
179.0,There was heavy rain today while I was practicing in my sunroom and a CRACK of thunder erupted when my hands touched behind my head in the last breathing vinyasa. Yoga magic is real!!!!!,UgwQTl5bGd1HZHTb9454AaABAg,0.0,0.0,2020-05-15T20:45:52Z,0.9984889030456543
180.0,"Greetings from Gray, Maine. We are doing this 30 day practice during quarantine. Currently On day 19. Previously, during quarantine,  we did some random practices of Adriene's and found her delightful. Just the right amount of casual humor and relaxed manner coupled with skillful teaching and variation in intensity, length of session, and asanas. I never thought I would stick to yoga at home. I have always gone to classes, but now, I'm loving doing this at home after coffee. No driving or parking or jockeying for a spot.",UgwC96InKyDV8BmXH414AaABAg,0.0,0.0,2020-05-14T14:42:47Z,0.999702513217926
181.0,Day 19 - loved it ..easy breezy .. but exploring and bringing acute awareness to the vastness of breath ! loving the vastness of nuances i am discovering in Yoga ! Thank you adriene 🙏,UgwRowYPyb7Cwwx6jDJ4AaABAg,0.0,0.0,2020-05-14T04:37:20Z,0.9998613595962524
182.0,"Woohoo we made it half way❣️💪❤️...I will keep going ahead 😊🙏 today is day 19; of my yoga journey with Adrienne ....
#DAY19 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",Ugxu-x8Iv4bEPF8DS_x4AaABAg,0.0,0.0,2020-05-13T22:48:18Z,0.9103764295578003
183.0,"Really loving this course.  I've followed it religiously since day 1 with the aim that by day 30 I'd be able to touch my toes (have never been able to, even as a child) and get my feet flat while in downward-facing dog.  I'm seeing tiny improvements every day and it's definitely calming on days when working full time and teaching my 9 year old gets me down.  Thanks Adriene!",UgzMVE1iqlYAziqKqnB4AaABAg,0.0,0.0,2020-05-13T11:27:39Z,0.9990921020507812
184.0,wow the music in the background really makes a difference! that was a beautiful practise! thank u so much adrienne,Ugx5Uty-CyfSMhxUJR14AaABAg,0.0,0.0,2020-05-13T11:10:47Z,0.9998453855514526
185.0,Yay! Day 19 done! Holiding up to finish the remaining days as a challenge of commitment.🧘,UgzRT9oIJO9-l0SQS1l4AaABAg,0.0,0.0,2020-05-13T02:05:43Z,-0.8087993264198303
186.0,Oh I love the floating knees 🧘🏻‍♀️♥️,UgzLVfpBQcjyAt2YkSt4AaABAg,0.0,1.0,2020-05-12T14:17:58Z,0.9985079169273376
187.0,"Every day I think this is my favourite day so far then the next day feels even better, honestly don’t know how I’ve got through life without yoga. Thank you Adriene",Ugz-fidXYRACp7Lhc214AaABAg,0.0,0.0,2020-05-12T11:15:14Z,0.9979416728019714
188.0,I love that shirt!,Ugycv2FmGATHI2p2CeF4AaABAg,0.0,0.0,2020-05-11T14:39:22Z,0.9998730421066284
189.0,I was doing this video when my 4 year old cousin comes in all crazy and then he stops and follows along! It was so cute. I'm so glad I decided to do this today!❤,UgyON_itKWvM8erYhNd4AaABAg,0.0,1.0,2020-05-10T14:16:37Z,0.9996185302734375
190.0,whew made it this far!,UgyqojXgpaDgJNkeBFN4AaABAg,0.0,0.0,2020-05-10T13:53:32Z,0.9994633793830872
191.0,"It was getting late and I nearly skipped today's practice but I am so glad I didn't. Spending a little bit of time with Adriene every day is something that I always look forward to. I love pushing myself to try new poses, and to just get back up and try again if I ever fall. But today I felt that I was truly able to connect to my breath, body and practice. I had my eyes closed for most of it, and really understood what Adriene means when she says that we should listen to our body and do what feels good for us! I was even able to hold a crow pose for a little bit longer! Thank you so much Adriene <3",UgzkvCmzQ3GTZv-Dz5B4AaABAg,0.0,0.0,2020-05-09T20:37:57Z,0.9994853734970093
192.0,"I’ve done various yoga practices with different teachers and other Yt channels but I’m so grateful my friends helped me discover you during these times. These sessions are the one thing I have to look forward to every day  while we go through quarantine in the UK. They allow me to start my days with happiness and peace, regardless of the effect the rest of the empty day has on my emotions. Thank you x",Ugwx_VW0Qt6FtX9WLlp4AaABAg,1.0,1.0,2020-05-08T10:19:48Z,0.9997623562812805
193.0,"I can't be more grateful to Adriene! I realized that I had to do something useful for my body while in quarantine, or I'd go crazy and lose any shape... 30 Days of Yoga is just great! I feel like I'm getting more flexible, strong and calm, I surprise myself that I can do what I couldn't (and it's only day 19). Plus Adriene's cheerful personality and little jokes that make me giggle... Amazing experience! Many, many thanks! Andrii, Odessa Ukraine",UgyhzK_bZl48IxrEnvh4AaABAg,0.0,0.0,2020-05-06T20:10:40Z,0.9997853636741638
194.0,"after yesterdays practice this one seems almost like cheating, so calming and relaxing!",UgzHnNBtRjd75KwyG4V4AaABAg,0.0,0.0,2020-05-06T11:00:11Z,0.9944190382957458
195.0,"Until today, I could hop forward to forward fold, but my brain/strength couldn't comprehend how to hop backward. When I successfully went backward today, I started cackling that I could do it and had to remember to breathe again for plank. XD",UgyacazfE_Ev97cOoxB4AaABAg,0.0,0.0,2020-05-04T22:11:03Z,-0.9926808476448059
196.0,"Just wanted to say thank you Adriene! My heels finally touched the floor in downward dog today and I properly held a plank for the first time since starting this! I have shoulder health problems and found today really challenging, but finishing on such a high point has made my day 😍🙏🙆",Ugy8gnpCVO6xnZKxCeN4AaABAg,0.0,0.0,2020-05-03T21:18:36Z,0.9966247081756592
197.0,Today’s practice was just what I needed on this beautiful Sunday morning. Thank you 🥰🙏🏼,Ugxd2W0vKBfkA8v27MZ4AaABAg,0.0,1.0,2020-05-03T13:24:21Z,0.9998432397842407
198.0,Does anyone else have middle back pain when trying to sit up straight cross-legged? Any tips?? THank yoU!,UgwZlK4o0UdDE9bUVvN4AaABAg,3.0,3.0,2020-05-01T18:20:46Z,0.9929386973381042
199.0,A lovely calming practice with the movement and breathing. B-),UgwacWpPIwH72Le3MEd4AaABAg,0.0,1.0,2020-05-01T08:02:11Z,0.9998579025268555
200.0,"I started doing yoga once we were put on lockdown, so about 5/6 weeks ago. I just started putting random yoga with adriene videos on until I noticed the 30 day videos. Since then I feel amazing. I don’t know how or why yoga does that but it really does do something positive both physically and mentally. I’ve suffered with back pain for years which has massively improved, and today doing day 19 I can finally do a forward fold with straight legs and palms touching the floor. I was absolutely no where near that when I begun. I love seeing the changes in myself each session and I get a satisfaction from feeling my body stretch. This is something I have now found a real passion for so thank you ❤️",UgwmP2P4CewI-nTEPOl4AaABAg,0.0,4.0,2020-05-01T00:05:11Z,0.9991980195045471
201.0,"When quarantine started I was trying to figure out a way that I could exercise at home with no equipment. I went through so many things and god bored so quick until I found this series! Not only am I exercising daily, I am more calm and can look inward during such an insane time.",UgwgQu3FOEu5LmTqeFF4AaABAg,0.0,0.0,2020-04-30T21:33:45Z,-0.9984548091888428
202.0,Day 19 ❤️ felt good 🐰,Ugwu7DCd1hm2Er95iQt4AaABAg,0.0,0.0,2020-04-30T12:26:54Z,0.9997434020042419
203.0,Really getting to love starting my day off with these sessions.  Yoga has been keeping me energised and at peace during these trying times. Thank you Adriene for these amazing sessions.,Ugx0IuJoS1dPDDbyvlN4AaABAg,0.0,0.0,2020-04-30T07:10:18Z,0.9997521042823792
204.0,Done with day 19,Ugw3HJkitIjxHrh_TjZ4AaABAg,0.0,0.0,2020-04-29T19:30:03Z,0.9615181088447571
205.0,This was perfect for today. 2nd day in 90 degree weather & I'm low in motivation. This was nice!,UgynjARRWHOoag4_R9d4AaABAg,0.0,1.0,2020-04-28T21:59:55Z,0.9943128824234009
206.0,"Adriene: ""Find what feels good""
Me: ""Oh i know what feels good""
*Goes into corpse pose*",Ugy_gs5SR0E03qCGcFl4AaABAg,1.0,393.0,2020-04-27T23:40:39Z,0.7037863731384277
207.0,I am a beginner but I just love this for anxiety. Adrienne  makes it inviting & I luv that I don't think about anything while practicing :)) luv u Adrienne 💋,UgybgJh_psiZxoM8sSZ4AaABAg,0.0,0.0,2020-04-27T12:30:31Z,0.9991742968559265
208.0,We love your courses!! Thank u Adriene,UgwzP-hCNv4nEYUOsFR4AaABAg,0.0,0.0,2020-04-27T11:55:29Z,0.9998646974563599
209.0,"April 26, 2020
11:15 pm
I almost skipped today haha
I am now more able to follow with my breath.",UgxmDZP37ClArTJsOrd4AaABAg,0.0,0.0,2020-04-26T15:17:19Z,0.9963885545730591
210.0,This is really what i needed. My shoulders are always so thight and i tried to Wok on that since yesterday so this came really at the right time,UgyVdJfvYAqj8HNUrQJ4AaABAg,0.0,0.0,2020-04-25T11:53:07Z,0.9962698221206665
211.0,"hey y'all! I am so so glad that I am here at Day 19 of the yoga challenge during Singapore's Circuit Breaker day 19. I always enjoy reading through comments after I'm done with the yoga video each day. The comments are so lovely and they are one of the reasons that I am sticking with this yoga challenge! So, here I am leaving a comment for you as well :-) We've got this, almost 2/3 done with this challenge! See you tomorrow at day 20! <3",UgyH6OUcfr1HSRVJF6J4AaABAg,0.0,0.0,2020-04-25T10:05:43Z,0.9970820546150208
212.0,"Thank you for the short practice. It was just what my soul needed before bed. My wonderful dog Jasper had to be put down today. We had a peaceful, shaded spot in our back yard. He was with those who loved him. He was a good boy. Again, this days practice was perfect. Namaste🐶❤️",UgzoK5y4MQXzzbrtAW14AaABAg,0.0,0.0,2020-04-25T03:41:53Z,0.9998083710670471
213.0,If everyone had done this practice today just imagine the world we would live in!,UgxhbHU_7reHFOZCRQl4AaABAg,0.0,0.0,2020-04-23T20:56:24Z,0.9874874353408813
214.0,day 19 ! <3 #2020 we're all in this tgt!!!,UgzibV7g-GCBV3MhMTR4AaABAg,0.0,0.0,2020-04-23T17:36:00Z,0.9529485702514648
215.0,Greetings from the north west coast of England on St George’s Day!  I’m loving these yoga sessions in these crazy crazy times.  A little oasis of positivity ☺️,UgwIQKM-pXBFBH4n-854AaABAg,0.0,0.0,2020-04-23T11:04:59Z,0.9996962547302246
216.0,"Wonderful session today! See you day 20, Adriene",UgxwIl0AnfdnV13p_Nh4AaABAg,0.0,0.0,2020-04-22T19:10:20Z,0.9998811483383179
217.0,that was GORGEOUS,UgxyjOY2k0tY1upVBeF4AaABAg,0.0,0.0,2020-04-22T16:56:40Z,0.9998780488967896
218.0,Thank you so much for this program! It has help me keep my sanity during this trying times. Also I feel that for the first time I am seeing progress in my yoga practice.,Ugz8M9_0bvB7uXtZMt14AaABAg,0.0,0.0,2020-04-22T12:58:57Z,0.999270498752594
219.0,Exactly what my spirit needed right now. Thank you! <3,Ugzz8He1jVY2lySzMbV4AaABAg,0.0,0.0,2020-04-21T21:08:04Z,0.9998633861541748
220.0,"I never imagined that I would stick to this, but yep, day 19! There were days where I felt lazy to do it, but just stepping in and challenging myself to try it, even for 10 min, really changed me. I've been depressed for years and I haven't been as productive as I was before, but just taking it one day at a time, committing to trying, even for awhile really motivated me. Thank you Adriene",UgyAPNHsZ_WvFXv2F554AaABAg,0.0,40.0,2020-04-21T10:48:02Z,0.9967538714408875
221.0,"I love that you involve the deeper philosophy of yoga, like subtle body energy, opposing forces...  Thanks Adrienne, we’re lucky to have you on youtube 💛",Ugy8egcJyGkBf7v2s0F4AaABAg,0.0,6.0,2020-04-21T05:54:35Z,0.9998024106025696
222.0,I took  2 days off because I was building a raised bed garden with veggies and herbs.  I know I would've felt better if I would have done my yoga at the end of the day but I was too tired. It's good to be back. Today was one of my most favorite practices. Probably because breathing and centeredness and balance so critical as to what's going on in the world right now. Thank you Adriene! 💕♥️,UgxDuNnKvguJzOkJHHF4AaABAg,0.0,0.0,2020-04-20T18:26:47Z,0.984855592250824
223.0,Favorite meditation practice of this 30 day yoga challenge - love love love!,UgxxJkqCRCVnp7AnNLF4AaABAg,0.0,0.0,2020-04-20T17:40:37Z,0.9996498823165894
224.0,Loved it :),Ugy9mhjEkiR46xDdW0F4AaABAg,0.0,0.0,2020-04-20T17:13:48Z,0.999832272529602
225.0,"Yes Body Awareness, I'm on the my 19th day with Adriene, learned how to fully connect my mind and body through the practice today, wonderful experience Thank you Adriene ! :)",UgzC4jg7fUckVFfc9nJ4AaABAg,0.0,2.0,2020-04-20T15:54:59Z,0.9998617172241211
226.0,Hovering cat!! I can't believe I was able to do that!,UgxbDHASQBIpXnErUT54AaABAg,0.0,0.0,2020-04-20T04:53:03Z,0.8077454566955566
227.0,"I'm really sore from yesterday, so even though our movements were easy today, this was still a bit difficult for me. I'm glad I let myself get today's flow done!!",Ugw9BJwD1xLm6K4TXtt4AaABAg,0.0,10.0,2020-04-20T00:46:17Z,0.5058783292770386
228.0,Oh I REALLY enjoyed today. I feel so at peace right now. And inviting a wave of joy to wash over me? I really envisioned it. I feel amazing x,Ugzn109QPDAAp8empvp4AaABAg,0.0,3.0,2020-04-19T22:28:12Z,0.9998792409896851
229.0,Day 19 - Completed ❤️ Thank you Adriene!,UgxsCNFmSIASuYIOP294AaABAg,0.0,0.0,2020-04-19T03:53:03Z,0.9996232986450195
230.0,"man, I really needed that today - quarantine is getting to me! Great to reconnect and pause.",UgzzpNIRy8QvVUIdX6B4AaABAg,0.0,0.0,2020-04-18T22:32:22Z,0.9995222091674805
231.0,"Today wasn't really feeling myself for a morning practice. So I committed myself to show up on the mat in evening. Here I am, with you inviting to slow down on day 19. Thank you, Adriene! #Day19 and alive in mind and body",UgyNnGRhxhgDqh-n8xd4AaABAg,0.0,0.0,2020-04-18T14:00:07Z,0.9996905326843262
232.0,Maybe the hardest challange for me. But done it. I love study yoga 🙏,UgzA4L_NVH0N-LofHDl4AaABAg,0.0,0.0,2020-04-18T11:28:26Z,0.9939813017845154
233.0,Perfect postures for the morning after a day spent gardening. Loving lockdown with Adriene and loving the idea of a wave of joy.,Ugys_vNzpm6G6EnZqDB4AaABAg,0.0,0.0,2020-04-18T09:47:42Z,0.9998230338096619
234.0,I LOVED IT!!! Thank you Adriene 🍃,UgxrO088BOLOTLyvhlJ4AaABAg,0.0,0.0,2020-04-17T08:16:14Z,0.9998810291290283
235.0,This was lovely. I didn’t exercise yesterday because I got my period after three months of a cyst blocking it (yikes) and was worried I’d get some intense workout today but it was perfect 👌🏼 thank you Adriene 💕🧘🏻‍♀️,Ugzw4Oli88TDMxd-t6V4AaABAg,0.0,0.0,2020-04-15T16:27:39Z,0.9992333650588989
236.0,"I love seeing other people’s present-day comments. In a world where we are all sheltering in place and purposefully avoiding human contact, it’s wonderful to check in here and read how others are doing ❤️",UgyhmNsx1zfm8ujC1AJ4AaABAg,0.0,318.0,2020-04-15T12:47:42Z,0.9994763731956482
237.0,"Day 19 complete. This one is lovely just before bed, couldn't stop yawning, feeling calm 😊 xx",UgwXQi_fqR5lXeZ_dNB4AaABAg,0.0,0.0,2020-04-14T21:42:37Z,0.9991084933280945
