,comment,comment_id,reply_count,like_count,updated_at,calificacion
625.0,"Just minutes ago I finished your 30 day challenge in 35 days. I have felt the empowerment from yoga that you talk about.  This is my second yoga experience.  My first was so intimidating, I quit after 2 classes because I felt so off balance and clumsy.  A friend told me about you, so I tried yoga for a second chance.  I can do it!  You have given me the a positive experience, confidence, joy of movement, and the desire to make yoga a part of my every day.  I love your easy going, joyful countenance.  You make me smile each day.  Thanks for sharing your gift with so many over the Internet.  Namaste to you Adriene, and love to all who are on this path.  (I'm 60 yet feel 10 years younger after this 30 days.)  I'm moving now to your Yoga Camp.  I'll let you know how that goes.",Ugh2j-U48TDRRXgCoAEC,0.0,30.0,2016-02-19T03:28:31Z,0.9992583394050598
618.0,By the way I am 60 and new to Yoga.,Ugjp8wrM_SMMFngCoAEC,0.0,28.0,2016-03-24T12:31:06Z,0.9988445043563843
561.0,Just started day 1 and am SO looking forward to the rest.  This is exactly what I was looking for!,Ugh53JUH9jKjkXgCoAEC,2.0,24.0,2016-09-09T00:27:23Z,0.9998335838317871
86.0,"Adrienne: It’s 2015 baby! We can do whatever we want!
Me: It’s 2020 baby, there are not a lot of things we’re allowed to do!",UgxoRicc_lkFyE4Owzd4AaABAg,0.0,23.0,2020-08-05T08:43:48Z,-0.9972802400588989
189.0,"Perfect day to start. April 1, 2020 is my beginning - this journey starts today with a laugh and a smile and a few Downward Dogs.",Ugw-ozJ---jIgxexuT54AaABAg,0.0,23.0,2020-04-02T01:26:44Z,0.9996659755706787
428.0,"A couple of years ago I was diagnosed with fibromyalgia. Nothing worked for me, the medications had nasty side effects, going to the chiropractor hurt too much, etc. Frustrated, I stopped taking my medication and 
I decided to try this 30 day yoga challenge. I’m a couple of weeks into it and I’m already feeling improvement! Im much happier, calm, and my pain has decreased significantly! The fatigue and brain fog is happening less often. 
Thank you Adriene!
I can’t wait to see the my transformation.",Ugw21yA0mxBe9lLm_QJ4AaABAg,0.0,23.0,2018-03-23T03:53:08Z,-0.8958132266998291
432.0,Bout to start this series again. I remember this being way more difficult after my introduction to you on Yoga camp I believe. Here's to old journeys relived!,UgxomGvz-JVBOkCLzmx4AaABAg,0.0,21.0,2018-02-28T00:19:35Z,-0.968699038028717
227.0,"No public classes for awhile, my friends. As a nurse, I strongly advise not going to class right now. Adrienne has given us a precious gift.",UgxQnWQH3OZr6xW_Eel4AaABAg,0.0,15.0,2020-03-12T22:26:57Z,0.9982660412788391
682.0,"Thank you Adriene for being so down an earth, friendly and not annoying to listen LOL :) Yoga has helped with my anxiety and depression more than anything (even meds). Thank you for having so many different videos to choose from for any level or style. YOU ROCK!!! xoxoxo",Ugjle1qqebtBMngCoAEC,0.0,13.0,2015-11-04T16:30:55Z,0.9995144605636597
674.0,Loving the challenge!,UggAgWP5pH_1PHgCoAEC,0.0,12.0,2015-11-13T05:27:44Z,0.9998857975006104
706.0,Yoga is so much easier for a 25 year old male when you look like a French Canadian Natalie Portman with a little sass. Thanks.,Uggc4osWnqeeMngCoAEC,0.0,12.0,2015-09-19T22:54:17Z,0.9974541068077087
833.0,YOU SEEM SO INCREDIBLY NICE *-* your friends must love you!,UggcP7hTQ8hT2ngCoAEC,0.0,11.0,2015-04-13T12:53:19Z,0.9998853206634521
587.0,"Hey Adriene!
To be completely honest with you, I've started this 30 day challenge before and I didn't manage to follow through. But here I am again! 
Two weeks ago I had the flu and it made me realise how much I miss yoga. I did your ""Yoga for when you are SICK"" routine and I let all my emotions flow. There's just something about it... Yoga leaves me feeling calm, present and happy with my own body. 
So I'm SUPER excited to give this challenge another shot. I will start Day 1 tomorrow and report back after Day 30! :-)
Forever grateful for your yoga videos, Adriene! Namaste",Ughyvm03sB4f7ngCoAEC,1.0,10.0,2016-07-05T16:42:17Z,0.972464382648468
694.0,Ready to start 30 days of yoga once again! But this time with my girlfriend,Ugi1hC7CIg-9NngCoAEC,0.0,10.0,2015-10-07T01:52:20Z,0.867618978023529
556.0,I'm staring this in October so I can do it all throughout the month. I'll do that Yoga for Complete Beginners on the 1st and then the #30daysofyoga for the remainder of the month. very excited,UgjdoarSeX17MngCoAEC,6.0,9.0,2016-09-25T19:43:05Z,0.9933968782424927
582.0,"Adriene, thanks for showing me how to love my body for all the amazing things it's capable of, instead of hating it for the one or two things I don't like. Thanks for sharing your energy, and for radiating joy each day - your sense of peace is contagious. I cried today because of how much this 30 day challenge has changed me, and how happy I am to be the beautiful person I have realized I am. I wish I could express to you how grateful I am for your kind heart, thank you for sharing your time with me. I love you.",UggiUpNww7IGiHgCoAEC,0.0,9.0,2016-07-08T00:57:27Z,0.9998466968536377
661.0,You are my favorite yoga video instructor! I love that you are so open to everyone's level of yoga practice and how funny you are! I would rather laugh during my practice it makes me a lot happier. Thanks for all of the great videos!,Ughfi7WIQFiAVngCoAEC,2.0,8.0,2015-12-08T04:07:38Z,0.9997861981391907
71.0,"I know I am 5 years behind, but doing this all of October 2020. Needing some peace! 💚",UgyNYhSsSWR3JQ7X3o14AaABAg,0.0,8.0,2020-10-01T14:18:23Z,-0.9888855218887329
250.0,"January 2019 start! Had some knee pain flare up and after stopping yoga months ago because I couldn’t afford the classes in town, this is a blessing! I’ve gone from 310 to 230 about 4 years ago through running. But with life events, newfound panic attacks and anxiety, I’m focusing on getting back in shape slowly and working on meditation",Ugz7hUUSjQbHrRrhRDh4AaABAg,0.0,8.0,2020-01-05T05:31:38Z,0.9920805096626282
565.0,its 2016 and I'm still watching this... thank you so much for the #30DaysOfYoga its awesome :),UgjQg6zcpdR2tngCoAEC,0.0,8.0,2016-08-24T06:43:36Z,0.9998300075531006
405.0,I am going to begin this in 2018. Better late than never,Ugx-oUzy3SgIUZVbCIh4AaABAg,2.0,7.0,2018-07-22T19:48:43Z,0.90944904088974
461.0,"I gave up after Day 6 the first try because I was an absolute beginner and it was too challenging and it made me aware of my back pain and I was uncomfortable. Now I'm familiar with the poses and my body seems stronger, especially my arms (after a few months of  doing yoga on and off, sometimes on a crooked bed in a crowded room away from home where I had no room for my mat, lol), so now I really want to do this. Exactly everyday is asking myself for too much, lol, so if I can finish it in 40-50 days it's more than I'd ever want. Thank you for helping me finally find a physical activity that I can be passionate about, after so many failed trials with brutal ways of working out. <3",Ugx9qWI3Daq_j2appgB4AaABAg,0.0,7.0,2017-09-04T01:27:28Z,0.9518499374389648
479.0,2017 July... #30DaysOfYoga :),UghHodSUg7UfP3gCoAEC,0.0,7.0,2017-07-03T14:05:00Z,-0.7465571761131287
679.0,No one told you look exactly alike leighton meester?,Ugitd1iIUBMkBXgCoAEC,1.0,6.0,2015-11-06T16:45:33Z,-0.9948350191116333
246.0,"Starting here, January 2020. I've never done yoga before so I can't wait to experience something new :D",Ugz0uM9yo1lPr9TIbBF4AaABAg,0.0,6.0,2020-01-22T18:45:35Z,0.9981650710105896
52.0,2021 anyone??,UgxdjpTiREMXd8lxDKh4AaABAg,0.0,5.0,2021-01-07T03:51:56Z,-0.9877585768699646
415.0,"""It's 2015 we can do what we want!"" Oh lol I didn't realize I'm coming into this three years later",UgydPWzMOamGbDIFGAd4AaABAg,0.0,5.0,2018-06-05T16:19:32Z,0.9821045994758606
589.0,So happy I happened on this 30 day yoga experience! I think I have found my July challenge. Thanks,UggwduWJsMW0_3gCoAEC,0.0,5.0,2016-06-30T22:54:27Z,0.9997794032096863
298.0,"I just completed (most of) day one and then ended up here. I found it helpful to slow the video down to .75 to be able to not feel rushed. I appreciate how you focus on the embodiment of the yoga, and how you come across to me as offering your practice from a place of warmth and compassion. At 48 my edge is to be present in my body instead of lost in my thoughts. I'm looking forward to doing day one again tomorrow, and working on being more aware and centered and aware in my body. Thank you!",UgyO2jjlo2KN-eKaqGF4AaABAg,0.0,4.0,2019-10-09T13:13:56Z,0.9994232654571533
337.0,2019 and here!,UgyP9I4lu_PXK3JNYDp4AaABAg,0.0,4.0,2019-04-16T01:02:16Z,0.9988802075386047
340.0,"Today I asked my sister whether she wanted to attend Yoga classes with me and she said “don’t waste your money and fuel! Watch Adriene on YouTube. She changed my life!” And then I ended up here, doing this challenge 👍🏻😁",UgzBPjt6FVqno7g5duZ4AaABAg,0.0,4.0,2019-03-31T16:18:46Z,0.9895181059837341
355.0,"On day 1, you mention that if we came to the mat every day and just did cat-cow, that would be awesome.  I can't begin to tell you how liberating that statement was for me.  Just knowing that something that simple was still beneficial has given me the ability to be consistent with my practice over the past 6 months.   It helped me to look forward to my morning ""quiet time""  regardless of how I felt.  So I just wanted to say thank you for making yoga so accessible.",Ugyy8X7_QJ-gS2WEYMd4AaABAg,0.0,4.0,2019-02-01T15:14:04Z,0.99940025806427
555.0,I'm literally 2:27 into this video and I already love you. I wish you were my sister,UghcMhP0QWtFKngCoAEC,0.0,4.0,2016-10-01T10:56:20Z,0.9995410442352295
575.0,"I just really wanted to sincerely thank you for this channel. I have tried a few yoga classes but never felt joy in the movements, I just did what the instructor did. My sister told me to try your channel. I am just finished the 30 day playlist and wanted to express how awesome and joyful your spirit makes your practice. When I fall or mess up I laugh now, and do not get discouraged. So thank you for being awesome ^--^",UgjtvF3DQxU8XngCoAEC,0.0,4.0,2016-08-06T17:33:34Z,0.9996918439865112
584.0,"Okay, question. Today I finished day 27 of 30 days yoga. I am really enjoying, it's how I start every day. I feel like I can do almost all the poses, I worry I'm not doing them right sometimes. I am extremely inflexible, but I feel like I have made some, very minor games thus far. 
My question is, should I re-do the 30 days again or maybe move to Yoga Camp or do you have another suggestion. I watched about a week a other videos before finding your channel. I absolutely love you and how you approach the practice, so I want to keep watching your videos. Thank you for being awesome!",UgjfcdzfOuQLPngCoAEC,0.0,4.0,2016-07-07T01:17:57Z,0.9968288540840149
1159.0,"wow, I don't do yoga, but was planning to start on the first - I'm so happy you're talking about this! It makes my life easier and will motivate me :)",UgiNGg7el8ht1HgCoAEC,0.0,4.0,2015-01-01T06:11:44Z,0.9997608065605164
536.0,*can man do this?*,UgizyZy_oZySLHgCoAEC,2.0,3.0,2016-12-07T19:05:40Z,-0.9838382005691528
15.0,"Me in 2021 - Just staring the 2015 30 days of Yoga experience. 
Slowpoke - Has already mastered all the moves and done the foundation courses multiple times.",UgzuFPjqY1fhmlbQiB14AaABAg,1.0,3.0,2021-09-18T07:43:49Z,-0.9835666418075562
37.0,Just leaving this comment to keep myself in check in case i casually just quit lol. I hope this makes the whole pandemic situation feel more peaceful,UgxgvRr0hBlPh3s4VPh4AaABAg,1.0,3.0,2021-03-29T18:33:16Z,0.8417984247207642
39.0,"Starting on 19/03/2021 (will keep updating)

(I will be documenting on @todaysyogachallenge with photos & videos too in order to feel a sense of accountability)

Day 1 (19/03/2021): As the title suggests, this was amazing at easing me back into yoga. It didn't feel difficult which already encouraged me for day 2. My relationship with yoga has always been on and off which consisted of short periods of practice.

Day 2 (20/03/2021): I definitely need to improve my form but seeing that I didn't struggle much with the planks was amazing!

Day 3 (22/03/2021): This one made me realise how poor my ability to balance is :( But the flow overall was a very soothing and empowering one!

Day 4 (23/03/2021): Completed this one in the morning right after I woke up. I feel quite energised and happy! It again didn't push me too hard which was nice.

Day 5 (24/03/2021): Completed this one at 6am (a first for me) and it really did make me *feel alive*

Day 6 (25/03/2021): I didn't know how weak I was until this one :)

Day 7 (26/03/2021): That sweet sweet point where downward facing dog is for relaxation

Day 8 (27/03/2021): Life would have been a much happier place if only I could stay in Bakasana for more than a few seconds.

Day 9 (28/03/2021): Today felt a little easier than yesterday's session

Day 10 (29/03/2021): These back to back sun salutations were great for controlling my breathing

Day 11 (31/03/2021): The spider pose felt really good even though my muscled did not let me dive deeper

Day 12 (04/04/2021): After a shameful 3-day break, this one felt so good!

Day 13 (05/04/2021): I love how Adriene keeps sticking to the basics but still adds one or two really fun, new poses to each session

Day 14 (06/04/2021): This session reminded me how the two sides of our body can be so different from each other especially when it comes to tense muscles!

Day 15 (07/04/2021): The halfway mark! I don't know if it was because I did this first thing in the morning or I am on my period, I just felt extra weak this time even though the flow itself wasn't too different from the other days in terms of energy demand

Day 16 (08/04/2021): Today's session was a short but sweet one! It felt like a great way to end the day

Day 17 (09/04/2021): Feeling the little progress I have made in terms of balancing felt very motivating today!

Day 18 (11/04/2021): I literally loved this new balance pose

Day 19 (12/04/2021): Today I finally managed to feel the soles of my feet completely on the floor during downward facing dog as a complete beginner

Day 20 (13/04/2021): To be completely honest, today's session felt a little boring but that's totally on me. I am more into the physical bits rather than the breathing harmonisation even though I know that breathing is a huge part of yoga

Day 21 (15/04/2021): This one felt a little too repetitive of previous days

Day 22 (16/04/2021): My feet were a little injured today but I am glad I managed to get myself on the mat, this flow felt very relaxing

Day 23 (17/04/2021): I can definitely feet much stronger doing all these poses compared to when I first started

Day 24 (18/04/2021): I see what you did there with the Shavasana Adriene and I loved it! I almost zoned out too much that I didn’t even notice that the screen had gone blank… Today’s session was the most peaceful one and the focus on the hips felt so relaxing

Day 25 (19/04/2021): It’s nice that Adriene recommends things to do to finish off the practice but I feel like as the challenge comes near the end the practices are getting unnecessarily short :/",Ugwi-4dswu4f8LoSFnV4AaABAg,1.0,3.0,2021-04-19T16:08:35Z,0.8648032899867778
273.0,Starting today Dec. 11 2019,Ugx5r5Qr0egUvb9R8hN4AaABAg,1.0,3.0,2019-12-11T14:55:48Z,0.9897089600563049
418.0,"Dear, Adriene. I started this challenge because of my back problems, I'm on day 15 today. It has been an amazing journey that has inspired me to upgrade my workout with one more added video from your channel. So I'm doing two exercises a day now and if feels amazing. I feel inspired by your example to keep practising. I have so much more energy now to spend with my kids, and my back and whole body feel greatly improved. I couldn't be more grateful to you for your videos. I just love your vibrant personality and the way you teach yoga. Thank you so much! Best wishes from Croatia! :)",UgxMbl6YC0Dc7WTXhD94AaABAg,1.0,3.0,2018-05-24T07:46:23Z,0.9997939467430115
524.0,Happy New Year Adriene - I'm a few years behind in New Zealand but started this 30 days in 2017 and love it!  Thank you,Ugi3qVYRYfvsoHgCoAEC,1.0,3.0,2017-01-03T18:19:47Z,0.9998779296875
619.0,Just finished 30 days of yoga camp. Will start 30 days tomorrow.  Can't wait!!!  My body and attitude has changed in the past month.  I am grateful....,Ugh5_ZIM-dTtwngCoAEC,1.0,3.0,2016-03-24T12:30:17Z,0.9994587302207947
1087.0,"So excited to try this. Thankyou so much for the VERY non-intimdating intro!! I hav so many limitations and have just about given up on being able to do yoga, except for your 18 minute digestion practice, which I do quite often. Love your energy! Thankyou so much!! Blessings!",UggxoutWLjBik3gCoAEC,1.0,3.0,2015-01-01T17:55:32Z,0.999457061290741
47.0,"Just coming off of BREATH and I am so in love with this journey. I was really amazed at the tiny, incremental improvements in my strength, in my pain levels, in my flexibility -- so here I am.  I am hoping to fluidly move through all the currently existing 30 day journeys. I have really enjoyed building a daily yoga practice (finally). Excited be here, excited to be better, excited to find what feels good.",UgysgijqyXyJ9Y_pkRl4AaABAg,0.0,3.0,2021-02-05T23:09:53Z,0.9998183846473694
96.0,"At 63, a few weeks after my first Heart Attack.......starting this. Lost already about 12KG and need to get my flexibility back........wish me luck!",UgwEcUDPr4TnY-vaOzh4AaABAg,0.0,3.0,2020-07-04T08:48:36Z,-0.9926162362098694
259.0,"Starting this tomorrow, first time Yogi ready for 2020!!",UgxEH6wk7tN_4Omv2_l4AaABAg,0.0,3.0,2020-01-01T00:24:02Z,0.9979719519615173
308.0,"I’ve been trying to build yoga practice into my life more consistently (weekends off) and I’ve found that it’s easier with playlists like this, where I don’t have to try to choose a video every day. I just finished a 30 day beginner’s from fightmaster yoga and I’m really excited to start this one as I build up strength in the hopes of moving away from beginner playlists!",Ugw-X0aNvvMKf-4QMd14AaABAg,0.0,3.0,2019-09-08T15:08:57Z,0.9970499277114868
341.0,This was extremely helpful! I'm just now realizing how much content you have created for us. I'm super grateful to have a yoga instructor who is easily accessible and affordable (FREE)! Thank you so much <3,UgzkWTcSOH7g8-hPQkl4AaABAg,0.0,3.0,2019-03-26T13:53:14Z,0.9997583031654358
441.0,"I started the 30 days program on my birthday, and Yoga with Adriene has been an incredible gift. I feel better emotionally and physically, and I'm only on day 20. Adriene has a uniquely inspiring personality that makes me look forward to getting up early and rolling out my mat. Thank you so much for these videos!  I'm excited to keep going.",UgyvixcAu1AtQNwp2lh4AaABAg,0.0,3.0,2017-12-14T21:39:32Z,0.9998455047607422
614.0,"So...I finally decided to white a comment:D
Months ago I was wery unhappy and had a very stressful life, plus I was dissatisfied with my body.
One of my friends recommended yoga and the ""Thirty days of yoga"" was the first video I founded on youtube.
I started to do it every day, and in the first few days I didn't like it, it was hard, I remember that after the third day I wanted to finish the whole yoga thing, because it ""took my time"" and I thought it was stupid and useless.
But for some reason I decided to carry on, so I didn't miss a day.
And I think I was around Day 10 when a felt it...how good yoga is.
It really makes me happy, and I was so stupid when I thought it took my time, because it gave me time for myself.
""Take time for yourself"" became my favourite line from Adrien, I always smile when she says that:)
Because no matter what, you can have a lot of stress because of school or workplace, but you NEED time for yourself, to get know your body, and after practices just lay there on the ground and rest for a few minutes.
So thank you Adrien! You have given my life back, what's more, you've given me a happier life, now I'm totally satisfied with my life and there are no words how much I love you because of it^^♥
And sorry for my bad English, I'm Hungarian:)
",UgisNUs6dbFSZHgCoAEC,0.0,3.0,2016-04-07T15:53:09Z,0.9770228862762451
704.0,I've already saved 4 of your playlists I could tell now yogas going to become a big part of my daily routine,UggEz9teXF-Dp3gCoAEC,0.0,3.0,2015-09-23T03:18:41Z,-0.9753844738006592
1074.0,I signed up! When does the first video post? Is there a certain time?,UgipxHASDjbMcHgCoAEC,0.0,3.0,2015-01-01T21:36:22Z,-0.9951276779174805
1125.0,"I asked this before,but if you cannot use your shoulder,I have a tumor there,and I am having surgery coming up,can you give me some yoga tips? I cannot use my left arm...PLEASE.
",UgjVDLb3Jf9YeHgCoAEC,3.0,2.0,2015-01-01T10:52:36Z,-0.9971261620521545
799.0,so i sometimes i wake up pains around my lower back i heard from my friend that yogo is the way to go what do you think?,UgivVu7YtBSNLngCoAEC,2.0,2.0,2015-05-23T06:34:53Z,-0.9426538944244385
48.0,"So here I am, the day after Breath. Ready for another 30 day journey. My goal is to reach 365 days of yoga. I'm confident I will achieve it this time.",UgyaxzM8pm1OQF2NGdB4AaABAg,1.0,2.0,2021-02-01T17:10:54Z,0.9996780157089233
543.0,"I found this site, and get the yoga bag
>> https://t.co/oL8VbAQzK6 .
We just have to plus the the ship thing cost",UggItU0POWrn8ngCoAEC,1.0,2.0,2016-11-14T03:32:22Z,-0.9986573457717896
1105.0,Thank you!  I've dabbled in yoga but am ready to start a steady practice and this program is my start!  You're an amazing teacher and I love your videos!  Happy New Year Adriene!,UgiAzZV7n7C2u3gCoAEC,1.0,2.0,2015-01-01T14:27:24Z,0.9998785257339478
5.0,Here after Move 2022,UgxwLzbLX7eHRE1cNv14AaABAg,0.0,2.0,2022-02-02T11:20:51Z,0.9926826357841492
45.0,Second 30 day challenge this year. Here's hoping for 365 days of yoga,UgwqVNMygZPsWQ-YYVZ4AaABAg,0.0,2.0,2021-02-09T02:33:58Z,0.6522039175033569
65.0,"""2015 babey!""
Oh my sweet summer child.",Ugz154TWVGr0jdhnW594AaABAg,0.0,2.0,2020-11-02T06:25:25Z,0.9994823932647705
72.0,Just finished my 30 days today! First time I have finished something new in a long time. Feels like a real accomplishment for this 50+ yr old. My body has definitely gotten stronger and no more aches and pains when I wake up in the morning. Still not much flexibility. Would encourage anyone to try this. Adrienne makes it as challenging as you want it to be. Headed to Home 30 day with Adrienne next. Thanks Adrienne!,Ugx2-q7e6Fsyq-ozjpp4AaABAg,0.0,2.0,2020-09-24T15:12:30Z,0.9990767240524292
133.0,"Thank you for this great resource. I am an absolute beginner at yoga. I’m giving it a try in hopes to alleviate some intense chronic piriformis pain I deal with. I’m wondering if you have any suggestions specifically targeting the piriformis muscles. I’m 3 days into the 30 Days Of Yoga and am really enjoying working my way through the practices. My piriformis issues limit my ability, but I am taking it slow and am gonna stay committed. Thanks!",UgyGvX4T8Tni1MQdUVd4AaABAg,0.0,2.0,2020-05-13T17:49:38Z,0.9976736903190613
171.0,"Welp a month into quarantine, time to really start taking care of my self.",UgzOJX6hf967-vn9DT94AaABAg,0.0,2.0,2020-04-13T03:18:57Z,-0.9898567199707031
206.0,Starting this with my friend today! India on lockdown for 21 days to a month from today. We’re excited :),Ugyq1sRKKsk5SLW6WKp4AaABAg,0.0,2.0,2020-03-24T17:22:09Z,0.9982818365097046
268.0,Starting today. Will write back after 30 days..,Ugz0PymLIogPXo3x-G14AaABAg,0.0,2.0,2019-12-19T14:31:16Z,-0.9972303509712219
305.0,"Starting this in September, 2019. Thank you for making these incredeble videos!",UgyhCCeVxooZ1k6xX-B4AaABAg,0.0,2.0,2019-09-19T18:33:03Z,0.9988948702812195
312.0,I'm starting now! <3,Ugy5EI9EJMJeSFkBW1t4AaABAg,0.0,2.0,2019-08-30T09:25:24Z,0.9991974234580994
325.0,I am going to start today 💝,UgyEItamgZh1vDewcW94AaABAg,0.0,2.0,2019-06-04T12:16:34Z,0.9969106316566467
