,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,"And then there’s me, thinking it was a good idea to do day 6 and day 7 today because I had a one day break yesterday…",Ugwae9F29dHrA34UQbR4AaABAg,0.0,0.0,2021-12-31T02:49:21Z,0.9968888163566589
14.0,So much fun during this beautiful yoga day love you adriane,Ugy3zdNIxkrxtoaYhN14AaABAg,0.0,0.0,2021-12-22T17:25:05Z,0.9998536109924316
15.0,Is anyone up for this 30 day commitment? We can schedule a convenient time and begin!,UgwJexnHOAvBdGdXjD14AaABAg,0.0,0.0,2021-12-22T13:33:31Z,-0.9960359930992126
16.0,"I just wanted to be honest here and say (for anyone else doing this for the first time) that this was the first day I gave up. I'm happy I came onto the mat, and I'm going to continue the 30 day challenge, but today I woke up with my head absolutely riddled with anxiety, and keeping my breath steady was impossible. The side plank got to me, and even the few poses before that made me doubt myself. I can never seem to get the plank into lunge right without having to shift my entire body. Today, everytime I did those, it felt like someone yelled at me for doing it wrong (hello there angst). Anyway, just to leave a trace for those who're not feeling like yoga is saving their life just yet. Know that I'm not giving up even though today felt awful.",UgxhiKt5ipoapg1-k4t4AaABAg,0.0,0.0,2021-12-21T08:04:35Z,-0.9797919988632202
17.0,"Thank you, Adriene!",UgxqPuPrDSJ_hwabA3V4AaABAg,0.0,0.0,2021-12-20T07:36:22Z,0.9998525381088257
18.0,🙏❤️,UgwQL4PDFPzgukgdPyZ4AaABAg,0.0,0.0,2021-12-14T03:16:31Z,-0.6970567107200623
19.0,I thought it would last longer than previous vids but actually the time passed super fast. Felt euphoric and started to laugh. And now i feel in my body why it can help with anxiety,UgzuS4RuIUb1YvrGN7R4AaABAg,0.0,0.0,2021-12-12T16:54:48Z,0.9943331480026245
20.0,Loved the flow with little challenges! TYA! 🧡,UgxBAYvt40nOjkxVqWJ4AaABAg,0.0,0.0,2021-12-07T11:37:01Z,0.9998273849487305
21.0,Who else sweated a lot?? I'm so glad I'm going strong with this 30 day yoga challenge.,Ugwk75HyiBiGoWwzjkN4AaABAg,0.0,0.0,2021-12-05T18:35:03Z,0.9993124008178711
22.0,All the side stretching was so yummy!,Ugz-G0FGu9Uca4y17eh4AaABAg,0.0,0.0,2021-12-01T14:21:26Z,0.9689512252807617
23.0,❤️❤️❤️❤️❤️❤️❤️,UgwUiENoj4_4xTnFDrR4AaABAg,0.0,0.0,2021-11-30T20:42:46Z,-0.6970567107200623
24.0,This was way to fast for beginners today.,UgxFo6PiYAUBXneNviN4AaABAg,0.0,0.0,2021-11-19T11:25:52Z,0.8052865266799927
25.0,"Couldnt do side plank at all, any tips? 💜",UgzZh6MnoYTQW-UKcCJ4AaABAg,0.0,0.0,2021-11-14T18:29:31Z,-0.9976588487625122
26.0,❤,UgxjDVlwSwXI3VilhjR4AaABAg,0.0,0.0,2021-11-05T03:05:23Z,-0.6970567107200623
27.0,i have to be honest - i took a look at this video and decided NOPE NOT TODAY. I am gifting myself a more restorative practice for the first day of my period and will come back to this tomorrow! to anyone feeling any sort of guilt for skipping or postponing a day: listen to your body and make the best choices for yourself! you know what you need better than anyone and sometimes what you need is a break! <3 :),UgyYTYTt1BLwxy0WUsx4AaABAg,0.0,2.0,2021-11-04T02:35:42Z,0.9603636264801025
28.0,"Today's practice was amazing
Thank you so much ❤️",UgxR03PZNR4cmrhu5iB4AaABAg,0.0,0.0,2021-11-02T09:04:44Z,0.9998725652694702
29.0,"LOL another day of struggling through ALL the poses, but I am still here and still powering through. YAY :D",Ugwf68J8bfjRCaYhjT94AaABAg,0.0,1.0,2021-11-02T06:41:00Z,0.9991170763969421
30.0,"Months of online class have taken a toll on my body, especially on my back, and this 30-day challenge had eased the pain. Thank you so much, Adriene! Hoping to finish the challenge!",Ugw4PqZ_qsDJsoiWYtR4AaABAg,0.0,4.0,2021-10-31T00:54:50Z,0.998362123966217
31.0,Super day7👌🏼,UgwKgYCbj0JN_PMdPlR4AaABAg,0.0,0.0,2021-10-27T05:42:18Z,0.9331680536270142
32.0,"I completed day 7. I never thought I could make it to this day. I really wanna complete this 30 day challenge. I wanna do it for myself. :)

پ.ن: یه روزی آسمون آبی‌تر اَسته. 💙",Ugx8KPOg09LJwGVjSwh4AaABAg,0.0,2.0,2021-10-26T14:58:55Z,-0.9318872690200806
33.0,"hi i am doing the challenge on a daily basis, this one and the one yesterday left me super sore.. but in a good way. should i take a day off tomorrow?",Ugw1mKBQekPvAisyOY54AaABAg,0.0,0.0,2021-10-26T08:19:38Z,0.9930398464202881
34.0,"I was about to do a workout before doing today's session , thanks for the heads up!",UgyAkaBRRqZFKKGE11x4AaABAg,0.0,0.0,2021-10-21T04:02:32Z,0.9645721316337585
35.0,"This is Day 7 for me and it's starting to get boring, to be honest, every day I say it's gonna be different moves, but it's literally almost 90% the same moves downward dog with the legs and the plank, it's not relaxing at all. so please someone who did the whole 30 days tell me if there will be any variety in moves and from which day so I can get more motivated.",Ugwbss2Bjoh8VS-fCs54AaABAg,0.0,0.0,2021-10-09T17:10:33Z,-0.9996010661125183
36.0,Today was quite challenging but successfully completed day 7,UgwUaTxYrjPzaCvfDG94AaABAg,0.0,0.0,2021-10-07T02:43:06Z,0.9991593360900879
37.0,"Before, I never felt good in transitions or at least I don't appreciate them as much. But now, that transition from plank to chaturanga to upward then downward facing dog really felt good!! Core practice is indeed very helpful",UgwLPzmoSgG6n94v3nx4AaABAg,0.0,0.0,2021-10-03T01:32:03Z,0.999666690826416
38.0,"Day 7

It's true I got sore abs from yesterday's yoga. Day 7 is pretty hard, especially the side planking. my arms couldn't hold my full weight and keeps shaking. But overall good yoga for today, it's twice as long but I think my body's slowly coping and keeping up with the yoga.",UgwPfU9QuXJIH1q-cOd4AaABAg,0.0,0.0,2021-09-28T09:11:03Z,0.9790207147598267
39.0,I feel great. It was a great begin of Sunday,UgxJUFNyvvZ6VyyK87p4AaABAg,0.0,0.0,2021-09-26T17:00:07Z,0.9998652935028076
40.0,"Day 7! Sore from yesterday, but I managed to do this at my rhythm. I could do these side planks mostly good, even though I thought I wasn't going to be able to stay up on them after 25 minutes of practice. Lots lf love! Namaste!",Ugx10HGXJWveI1KiM2Z4AaABAg,0.0,1.0,2021-09-24T22:10:21Z,0.999392032623291
41.0,Day 7 completed.YAY,Ugy8OcZ_tRnu0q2VDu14AaABAg,0.0,0.0,2021-09-22T20:37:45Z,0.9905259609222412
42.0,"Thank you so much, I’m enjoying every single day!!!🙏😄❤️",UgynTEb1esyRVm1TRZ54AaABAg,0.0,0.0,2021-09-22T05:26:08Z,0.9998863935470581
43.0,I really enjoy it so far but side plank on day 7?,Ugwxx1Dhgu6L_MOGYul4AaABAg,0.0,0.0,2021-09-17T10:21:59Z,0.768303632736206
44.0,I broke a serious sweat on day 7!!!!!!!,UgyyrNqW5J8VfTtqxZd4AaABAg,0.0,0.0,2021-09-12T11:35:23Z,-0.9234790205955505
45.0,"Done, side plank is way too hard QAQ",UgzU-ASHk3nLSnaxXKl4AaABAg,0.0,0.0,2021-09-07T03:04:30Z,-0.9994487166404724
46.0,Sunday 5th September 2021. This one was a challenge! Due to lack of space in my room I have to do the sessions on my bed. Side planks are not easy on a squishy mattress!,UgyjKwdXGQR06By7E6N4AaABAg,0.0,0.0,2021-09-05T20:52:56Z,-0.9985049962997437
47.0,"Love this. And whoever said yoga isn't good cardio is a liar. Heat it or cool it, as she says.",Ugy4ZEOJuqqhHoTKSlB4AaABAg,0.0,1.0,2021-08-29T01:40:10Z,0.9642428159713745
48.0,Nice biceps,UgwjECnfCGB6IsoMN7R4AaABAg,0.0,0.0,2021-08-26T03:00:26Z,0.9998466968536377
49.0,"i think this is the first time during this challenge that i genuinely struggled. i almost felt like crying on like 15th minute but i knew i'd be mad at myself if i gave up so i kept pushing. of course, i made it a little easier for myself, i decided to not do side planks cuz i'd probably just started sobbing lol. can't wait for my body to get used to all those movements so i can come back one day and smile at the thought how far i came :)",UgyXss2UfYNC9iXQz4J4AaABAg,0.0,1.0,2021-08-23T07:00:18Z,-0.9043436050415039
50.0,Sore from day 6...,UgzhlpSn6pzDF2aSO4F4AaABAg,0.0,1.0,2021-08-17T20:27:35Z,-0.9995573163032532
51.0,"Am I the only one who feels like she really ramped up the pace for this video? I'm not complaining, but I'm struggling to keep up with her in this one in particular.",Ugxy6JWqDi-UjUHCFA94AaABAg,0.0,1.0,2021-08-16T18:45:06Z,-0.9980104565620422
52.0,187days of yoga thanks to you Adriene! I feel so powerful!,UgxO-LlPMgZ7zGdYvod4AaABAg,0.0,0.0,2021-08-10T17:14:35Z,0.9998425245285034
53.0,Grateful to u :),UgyDwtjhDCx_MaXiLYp4AaABAg,0.0,0.0,2021-08-04T16:33:30Z,0.9996505975723267
54.0,"So this is my seventh day ,hoping to continue",UgyMhdsi4qTiGul30B54AaABAg,0.0,0.0,2021-08-04T05:16:41Z,0.9571061134338379
55.0,"I keep struggling whenever she asks that left or right heel sits down and you lift the other leg, I can't do it. any tips?",UgwzOJ0G3RDBL3Qiihx4AaABAg,0.0,0.0,2021-07-30T21:20:47Z,-0.9992252588272095
56.0,"Not feeling great but made myself finish it and not give up and that felt nice, thank you!",UgyPGBBq-qNA7EngF4Z4AaABAg,0.0,0.0,2021-07-27T08:51:15Z,0.994073212146759
57.0,"When the downward facing dog starts to feel like child’s pose on Day 7, you know you’re on the right path",UgwsVNeLlIYFS1b_0qB4AaABAg,0.0,0.0,2021-07-25T23:30:00Z,0.9986528158187866
58.0,Omg....,Ugz8MF1HFAeisV_wdKd4AaABAg,0.0,0.0,2021-07-24T19:24:36Z,-0.9861449003219604
59.0,Woh this one was really tough 😓,UgxzasWE7kcRkWJHPXh4AaABAg,0.0,0.0,2021-07-24T08:48:53Z,-0.9979548454284668
60.0,"i think when she says this is a practice for all leves os yogis it's a lie, if this was  meant for begginers it would't be so repetitive and with such hard moves like when we're supposed to do the three legged dog to warrior one",UgxSZGC6AAuBNZD4WkR4AaABAg,0.0,0.0,2021-07-20T15:57:57Z,-0.9974644184112549
61.0,Day 7 ✅,UgzKxOfnZuAq5ULu8Ml4AaABAg,0.0,0.0,2021-07-19T02:24:35Z,0.9072268009185791
62.0,Thank you Adriene! 🌿❤️,UgwIikqjYLpNNjiCB9l4AaABAg,0.0,0.0,2021-07-16T08:57:51Z,0.9998218417167664
63.0,07:10 or The moment that I realized that Wu-tang is truly forever.,UgzSLexANsiRDsEMwj54AaABAg,0.0,0.0,2021-07-15T02:28:54Z,0.9964421391487122
64.0,Which yoga challenge is this ? Can someone share the playlist,UgySb3cbq_bNcD9FMDd4AaABAg,0.0,0.0,2021-07-14T14:39:12Z,-0.9969074130058289
65.0,"comment from friends
Regular:"" I feel accomplished""
......................: ""I'm never going to take a yoga practice again""
Me: Great session but never gonna type in the dark.",Ugw8Ez1PUBc2NxMmYIl4AaABAg,0.0,0.0,2021-07-07T15:46:10Z,0.9986850619316101
66.0,Thank you Adrienne. I have been practicing yoga for 10+ years. I feel like you are giving me a strong foundation that I lacked. It is building my confidence and a whole lot more. Namaste 🙏,UgwiIuGB2Ml3acY0ZI14AaABAg,0.0,0.0,2021-07-07T13:35:32Z,0.9994389414787292
67.0,Instead of going onto the next day I may have to do this day again 😭This was the first one where I felt like my form was completely out of whack and my arms literally just gave up at the side planks but I HAVE HOPE,Ugxa1usDM6bBQ5i8-N54AaABAg,0.0,0.0,2021-07-02T17:22:15Z,0.9212254285812378
68.0,"I'm gonna be like Rocky for a sec. ""Yo Adriene, we did it!""",UgwZStxDRrMcCpuxi-54AaABAg,0.0,0.0,2021-07-01T16:03:11Z,0.8832595944404602
69.0,"So even though my hand where put in a cast yesterday, I actually tried to do day 7, but had to stop after 10 minutes 😭 please recommend one hand friendly yoga practice videos,  I can't have a 8 week break",UgzsXldo32PkXfS6Tml4AaABAg,0.0,0.0,2021-06-27T16:25:59Z,-0.9906995892524719
70.0,I fell during the side plank 😂,UgyR0P-1OWXi6ArxRR54AaABAg,0.0,0.0,2021-06-25T01:46:23Z,-0.9993602633476257
71.0,Did Day 6 and 7 the same day.,UgxyPlbL6ZrIa0D-Ra14AaABAg,0.0,0.0,2021-06-24T02:40:11Z,0.6430836319923401
72.0,"This had me sweating, not to mention the side plank? I didn’t think I could do it.... but I did surprisingly... for maybe a second! 

You got this! 💪",UgyB9wV2j3lgAh9Q3iN4AaABAg,0.0,0.0,2021-06-22T01:51:58Z,0.9858836531639099
73.0,Started this bc I would feel myself just being angry all the time and stressed as a new mom in a pandemic. I’m sooo glad I found this channel and one week down I feel great and a whole lot less angry bc I have something for myself that I really enjoy doing. And yes my ab muscles are v sore from yesterday 😅,UgyyumbnRMY73woarC54AaABAg,0.0,1.0,2021-06-20T05:45:11Z,0.9829050302505493
74.0,"Woke up sore from yesterday in my tummy and broke a sweat today
 Woofa. Feeling strong tho 💪",UgwVtO_Jx5rK7ZJr3K94AaABAg,0.0,0.0,2021-06-17T16:46:12Z,0.8255642056465149
75.0,ahaha NOPE I spent the last 5 minutes in child's pose,UgwycJT5WbGcxqV74xJ4AaABAg,0.0,0.0,2021-06-13T23:43:18Z,-0.9932938814163208
76.0,i couldnt for the life of me do the knee to elbow in a plank xD,UgyYfHEUidXEoVWC3Zx4AaABAg,0.0,0.0,2021-06-12T12:38:05Z,-0.9931443929672241
77.0,Shivering through the planks......👍👍,Ugy85Bfeu2bRWOI7QNd4AaABAg,0.0,0.0,2021-06-10T09:00:19Z,-0.9898303151130676
78.0,"This is the third time I go through these 30 days, with a few months between every round. And the only video I always remember is the dreaded day seven, haha!",UgzYMO9pePRnsZGGYzl4AaABAg,0.0,0.0,2021-06-06T19:50:21Z,-0.998925507068634
79.0,"Uh, that was yummy!",UgyxRZPcSbMHNG_mxs54AaABAg,0.0,0.0,2021-06-05T14:27:44Z,0.9364664554595947
80.0,"*Ab workout*
""F*, F*, F*! Why do I do this! Darn you Adriene, you won't fool me again!""
*Stretching, lying down, peaceful music fades*
""Adriene, you guide my soul. I'll follow you anywhere!""
*One day later*
""Side planks?!! You evil mastermind Adriene! Never again will I trust you!""
...
And so this cycle repeats.",UgzGPMG_7e6loQRbOw94AaABAg,0.0,1.0,2021-06-04T14:53:00Z,-0.970657229423523
81.0,This was the hardest practice yet!,UgyYnpoeu2T2O8pqa_54AaABAg,0.0,0.0,2021-06-01T10:39:11Z,0.8227602243423462
82.0,Sorry! :) just enjoyed my Friday beers while on this routine.,UgzAcLWuGxuX0jFmgf94AaABAg,0.0,0.0,2021-05-21T17:52:00Z,0.9953597187995911
83.0,"Namaste 💙
Day 7 :done ✔",UgxuUxBc6B5BATU62jF4AaABAg,0.0,0.0,2021-05-18T22:02:07Z,-0.8957386612892151
84.0,thank you!!!!,Ugwc57ITlLIB7CDB4j54AaABAg,0.0,0.0,2021-05-18T20:51:44Z,0.9998670816421509
85.0,🥳,UgxXq3nOvsqydO0Wfs14AaABAg,0.0,0.0,2021-05-11T09:24:18Z,-0.6970567107200623
86.0,You are fantastic Adriene! Thank you,UgxkcuodqY799_rx_D54AaABAg,0.0,0.0,2021-05-07T08:44:58Z,0.9998800754547119
87.0,Namaste 🙏,Ugz3NV__nWErfBSv6094AaABAg,0.0,0.0,2021-05-06T05:53:10Z,-0.8081023097038269
88.0,Not beginners ... what I found searching for beginners yoga couldn’t do 80 percent of this one 😞🤬,Ugw9CXi2JF9uzEhWN594AaABAg,0.0,0.0,2021-05-05T02:30:10Z,-0.9989424347877502
89.0,"Days 1-6 : ahhh back to my roots. I love it. 
Day 7 : how tf??? 

Amazing as always Adrienne. Thank you💛",UgwugmT72xJ25ZzbCGN4AaABAg,0.0,0.0,2021-05-03T14:08:33Z,0.9998633861541748
90.0,I can't wait for the next Day to come. She's just amazing :D,UgwA_IF-zbRsPR80F214AaABAg,0.0,0.0,2021-05-03T10:00:30Z,0.999880313873291
91.0,"Well, thank you Adriene, after yesterday my stomach hurts in places I never even knew existed...

I love it, thank you for this series <3 Can't place my heels on the mat during downward facing dog yet, but getting close! Will let you know how it's going next weeks",UgxhGvI2J_n1Jij80lt4AaABAg,0.0,0.0,2021-04-30T14:32:14Z,0.9997687935829163
92.0,Super solid!!! I really enjoyed that flow!!!,UgyDy1Io_z68VGLslax4AaABAg,0.0,0.0,2021-04-28T19:20:22Z,0.9998835325241089
93.0,"I would like Adriene to try to do her poses while watching a screen, it is so stressful. She keeps changing pose constantly. I did yoga in the past, this is just stressful. I would appreciate if you could put some pictures at the beginning  of the video of the poses we are going to do (like an index). I did a commitment and this is why i am doing it, but I hate every minute of it. Just pure stress. And please decide in one way to do the exercises, you explain it 3 times, while we are in pain and it just make it more painful.",Ugx9f946mtkAHp1cB4Z4AaABAg,0.0,1.0,2021-04-24T08:28:50Z,-0.9106354713439941
94.0,Side plank almost gave me wtist pain 😩....I've weak muscles. Gonna work on that..day 7✔️,UgzPVXatxjx-t5Kox2p4AaABAg,0.0,0.0,2021-04-23T14:09:56Z,-0.9947328567504883
95.0,Kicked my butt. Good though. Love Adriene’s style of teaching. Thanks for this.,Ugy-RoAvFHnNwpBLJBx4AaABAg,0.0,0.0,2021-04-23T02:16:35Z,0.9998407363891602
96.0,"MY HEELS FINALLY TOUCHED THE MAT TODAY!! It was crazy, this was my second time doing this challenge and I was a bit bummed the first time around I didn't touch the ground, but IM SO HAPPY!! It happened when I let go of the expectations. EEEEE SIGNS OF PROGRESS!!",UgzV-myaSS9Ejl28Ym14AaABAg,0.0,2.0,2021-04-22T08:27:59Z,0.9996294975280762
97.0,"First time I actually stuck to the daily practice!! I broke up with my bf and right after that, I got covid so I had to isolate in depression for 2 weeks. I have diffcult exams soon and quite a lot of work now so now even though my isolation ended, I don't really have time to socialize and  get happier by hanging out with friends. Days go by fast and are always the same. Your yoga practice breaks the stereotype a bit and makes me feel more peaceful and lets me have a sense of achievement. I honestly really think yoga helped me not get crazy last days. Thank you!",UgzFGKaCaks2EyuDMWp4AaABAg,0.0,2.0,2021-04-18T21:17:40Z,0.99770587682724
98.0,"My favorite asana is definitely shavasana😂 But I’m actually very happy with this, I found it as an opportunity to improve my flexibility and strength, but also to improve my English listening, thank youuu❤️✨",UgzveH90Fg3K0oi4Nip4AaABAg,0.0,0.0,2021-04-17T05:59:58Z,0.9998019337654114
99.0,Wow that was amazing 🤩🤩,UgxjpqB5wcEstIrYnAd4AaABAg,0.0,0.0,2021-04-11T08:41:27Z,0.9998476505279541
100.0,"Yes, I agree with another fellow yogis this practice is serious☺️",UgzhsURI94BP7pypaQF4AaABAg,0.0,0.0,2021-04-08T14:52:04Z,0.9856206178665161
101.0,"Day 7: Yoga with Adriene - Total Body Yoga. Hullo! Here I am writing you from our last and favorite pose. This was another tough session, though not more so than yesterday's abs. Certainly tougher than my day today. For me, today was a muddled and unfocused day filled with poor posture and mountains of school work I had no desire to do. I came into this session unfocused, feeling sore from yesterday, and feeling bloated and uncomfortable with myself. Here I am though, at the end of today's session and proved myself tougher than my day, tougher than day 7, and tougher than I thought I was. It's fitting that today's session was filled with warrior poses, because getting through today was a battle. Today I am victorious. Today I am better for having completed another day of Yoga with Adriene. Thank you Adriene for another good session. Namaste.",UgxrrujRsQae9Zot63N4AaABAg,0.0,0.0,2021-04-08T01:38:09Z,-0.9929724931716919
102.0,"ngl, today was kinda hard!! the first video has 65m+ views and this one 5m+ shows people's commitment",Ugwz_19v__npz6yhSbp4AaABAg,0.0,0.0,2021-04-07T16:57:55Z,0.9555172324180603
103.0,Anyone else miss the music from this series in Adriene’s recent videos?,UgyCP2DCd7FuJmT9aYJ4AaABAg,0.0,0.0,2021-04-07T14:44:12Z,-0.9989226460456848
104.0,How do I save the entire playlist?,UgxOF9a8MZ2BFrWMe_p4AaABAg,0.0,0.0,2021-04-01T13:26:52Z,-0.9994896650314331
105.0,reading the comments after the work out is such a treat -- yesterday was tough but today by far was the hardest one. I had to pause the video and take a 5 min breather/water break. Side planks are KILLER!!,Ugw8GTOn7i_GZIyzCPd4AaABAg,0.0,1.0,2021-03-31T03:19:00Z,-0.9873794317245483
106.0,YOU KILLED ME TODAY ADRIENE MY GOD,UgxQY8CTfpYpvO0UoqN4AaABAg,0.0,0.0,2021-03-29T22:07:55Z,-0.9608100652694702
107.0,"So happy with yoga by Adrienne, then the side plank. Ugh.... will use forearm. At 60 yo this is making me feel great!",Ugzzqs-kpDhSySXRLrp4AaABAg,0.0,0.0,2021-03-25T18:43:02Z,0.9997743964195251
108.0,Thank you,UgxnPFVFETi-xtr6GpR4AaABAg,0.0,0.0,2021-03-25T09:13:14Z,0.9998352527618408
109.0,Extra points for Wu-Tang references during the practice! 👐👐👐,UgzkF1SVvlNZ-NWyRDV4AaABAg,0.0,0.0,2021-03-24T16:49:20Z,0.9386840462684631
110.0,"Ok i give up at 13:35  i'll continue tomorrow  
"" Just a reminder for me """,Ugx41lU4ITyxD6h03614AaABAg,0.0,0.0,2021-03-22T21:48:03Z,0.98143470287323
111.0,"When struggling in tougher poses... I keep thinking of Adrienne saying ""if you fall il catch you"".
Going through the worst heartache ever and it took a while for me to get back to yoga but so glad I did.
Such an amazing community of people.
Day by day I'm feeling physically and mentally stronger.
Thank you Adrienne.
Yoga has saved me.",Ugz-d_7SorALRTjkzwl4AaABAg,0.0,2.0,2021-03-21T10:02:32Z,0.9996739625930786
112.0,yoga makes so fucking mad,UgyS91q4W6UzrSE2NoN4AaABAg,0.0,1.0,2021-03-17T08:16:05Z,-0.9987890124320984
113.0,that side plank was insane oh my god. my arm was shaking so much,Ugw1uzWL0e28L0CVl2Z4AaABAg,0.0,2.0,2021-03-14T19:45:42Z,-0.9757164716720581
114.0,Day seven done!,Ugyt4JMVJ_FvAStGk0R4AaABAg,0.0,0.0,2021-03-13T09:01:06Z,0.9850665330886841
115.0,"I can barely keep up, i always have to look at the same time im trying do i t",UgyVQnWL-KqxIFRabgd4AaABAg,0.0,2.0,2021-03-12T18:06:51Z,-0.997503936290741
116.0,Strugggggggleeee... Took me 2 days and I still don't think I got it right. Whew!,UgwnFSLdMweTa1z6lxt4AaABAg,0.0,0.0,2021-03-11T16:54:08Z,-0.9993913173675537
117.0,my belly IS sore from yesterday thank you for noticing! lol,Ugx7quVSRdlO7Qfz2jV4AaABAg,0.0,0.0,2021-03-11T03:52:40Z,-0.843726396560669
118.0,"OK, full honesty -- started day 1 on March 1 with every intention of 30 consecutive days. But then Friday came, & it was wine before yoga. Back on it Sat, then Sun Mon Tues (!) nada. So I'm back at it today and I should have been on day 6 -- but skipped to 7 because I thought all abs after three days off would not be a good thing. I'm 58 and was in great shape until about 14 months ago -- new job, new schedule, and then pandemic and no gym, followed by darkness and cold weather. Lost it ALL, I mean ALL. So that's me over here grunting and modifying and trying to make it to day 30. Anyone else?",UgzajmfcWnwYRxXmcQF4AaABAg,0.0,0.0,2021-03-11T00:31:17Z,-0.9991047978401184
119.0,I felt stronger today! I can’t believe I am seeing growth ! So proud 🥲,UgxrJ815JGx_F5OFXjh4AaABAg,0.0,1.0,2021-03-10T22:30:08Z,0.999845027923584
120.0,"You know what even with a sore abdominal area from yesterday, today's practice felt good 👍.  I need to work on my side planks cause I kept loosing balance in them... but it was good.",UgyS_1Kto05oRSeWARZ4AaABAg,0.0,0.0,2021-03-09T11:11:01Z,0.9987227320671082
121.0,I’m on day 7 of the 30-day challenge and loving Adriene and her videos. I tell all my friends to try it. Also enjoying a wonderful sense of comraderie (and lots of chuckles) from reading the comments every day.,UgwjdPm1zqKmnsJb8GV4AaABAg,0.0,1.0,2021-03-07T12:48:58Z,0.9998599290847778
122.0,My abs are so sore from day 6! Thank you Adriene :),Ugx88SLO6V5BM4vWMx54AaABAg,0.0,0.0,2021-03-07T01:39:56Z,-0.9626935124397278
123.0,"Side plank, day seven. On my side, BREATHING, GASPING, staring at the screen, shaking, then collapsing, and thinking: one day, maybe. LOVE this loads. Amazing tuition and guidance. Thank you, Adriene.",Ugw61R2gFMMmq2akUBd4AaABAg,0.0,0.0,2021-02-28T17:54:06Z,0.9996764659881592
124.0,I love that she used to wear make up and def does not do that anymore.  Big fan of that growth!!,Ugw2kfqS6JGM4hTtPuZ4AaABAg,0.0,0.0,2021-02-26T19:55:39Z,0.999639630317688
125.0,"Man i was so lazy i sat on my couch until 330am then got up to yoga, happy i did I'm 3days behind  i will catch up and i will finish this my hips was super stiff when i started this by the end i kno I'll be feeling better",UgxlsDrb-zCWCS7HtXN4AaABAg,0.0,0.0,2021-02-26T09:21:51Z,-0.9793883562088013
126.0,done,UgwXdETyC-ydmLl75fV4AaABAg,0.0,1.0,2021-02-25T00:49:40Z,0.985146701335907
127.0,Thank you Adriene! I take so many energy from your videos :),Ugz11s9tq5fBKULDP0h4AaABAg,0.0,0.0,2021-02-24T16:58:28Z,0.9997102618217468
