,comment,comment_id,reply_count,like_count,updated_at,calificacion
29.0,"Phew. This one was the hardest one for me so far. But I am so grateful for myself, actually getting this far. Only 9 more to go :-D",UgwN-jJFWv4gi4f-Nr54AaABAg,0.0,0.0,2021-05-24T13:37:11Z,0.997350811958313
30.0,I feel lighter everyday. I feel like the things that were weighing me down got lifted,UgxZ9yVjrb98TGnwzih4AaABAg,0.0,0.0,2021-05-22T18:38:15Z,0.9846560955047607
31.0,"I have had an interest in yoga for a long time however I couldn't start it because I was an overweight person. 22 days ago I decided to change this thought from my mind and yeah here I am! I`m an overweight girl who tries to stay healthy and do yoga every day! Thank you, Adriene :)",UgxSJ8ox-ucmuISJP3J4AaABAg,0.0,0.0,2021-05-13T10:52:04Z,0.7562656998634338
32.0,"Day 21: Yoga with Adriene - Joyful Home Practice. Its been a few days since I've done my practice. I haven't been sleeping well. I've been super unfocused and have not been able to bring myself to get a whole lot of schoolwork done. So I hit the mat again in hopes of 1, bringing myself back to my practice and 2, letting go of some physical energy so that I can bring my mind to follow and focus a little better. I didn't move as well through my practice as I may have, had I not skipped a few days. Brain was foggy through my practice but I followed along and tried to keep my attention on my breath. The breathing was good and we spent a lot of time with our hands at our hearts. That is my favorite position. It brings together breathing and stillness and mindfulness. That is something, I think, that we could all use more of in our lives. I know I certainly could. Thank you for a great practice Adriene! Namaste.",UgzdqB2JF4j1B1G6ZPd4AaABAg,0.0,0.0,2021-05-05T20:25:56Z,0.9440150260925293
33.0,Thank you! I love every single practice❤️,UgwU2Towp0uuGiViKLJ4AaABAg,0.0,1.0,2021-05-01T05:05:31Z,0.9998801946640015
34.0,🙏🏽😆👍,UgwNa4qjogjczRT6XOx4AaABAg,0.0,0.0,2021-04-28T15:08:55Z,-0.6970567107200623
35.0,Back on the mat after a week off (thanks university finals) and so excited LETS GOOOOO,UgxeneFZGGhz1gzVLw54AaABAg,0.0,0.0,2021-04-22T18:57:23Z,0.9954130053520203
36.0,"It's frustrating when you say take your time getting there, and then quickly move on to the next thing.. :/",UgwLvJ6OiCboi1VWXV94AaABAg,0.0,0.0,2021-04-22T14:47:34Z,-0.9992836117744446
37.0,"After 20 straight days, I had to take 8 off for a sinus surgery and recovery. I cannot express how much I wanted and needed this today, and what a wonderful gift today's practice was. Perfect for recovery and starting up life again.",UgxlvkgDr9ArvMU9NeN4AaABAg,0.0,0.0,2021-04-17T15:46:27Z,0.9995331764221191
38.0,Thank you so much!,Ugw4NpvooeogBELcg7h4AaABAg,0.0,0.0,2021-04-14T09:56:23Z,0.9998546838760376
39.0,It did refresh my mind. It helps you feel well and truly and recharged.,UgxG-TODoG8YST54GrR4AaABAg,0.0,0.0,2021-04-08T23:58:27Z,0.9998464584350586
40.0,"This channel's name should be ""Yoga with Angel"" ❤️",Ugxto83Gv9mSKIEQwZR4AaABAg,0.0,0.0,2021-03-28T01:23:15Z,-0.9911337494850159
41.0,I didn't feel as tight in the moves today  as I was yesterday... I needed this practice before my test.. to get the full nutrients of yoga before my nutrients and food guide test today 😀. Thank you for being an absolute queen and rock star Adriene 🧘‍♀️🙏,Ugyz3NqQx7WTRUkQJVZ4AaABAg,0.0,0.0,2021-03-23T10:11:08Z,0.761403501033783
42.0,They say it takes 21 days to learn a new habit. Well i guess im doin’ yoga for the rest of my life now :D,Ugyfxo-oDzSUVQrRIYx4AaABAg,0.0,1.0,2021-03-18T12:23:18Z,-0.9840049743652344
43.0,Had a bit of a hard day today and could definitely feel that on the mat today. But I showed up anyway and that is what matters!,UgzKraZUZHD5M4jtHDZ4AaABAg,0.0,0.0,2021-03-11T20:23:21Z,0.9993991851806641
44.0,This one was a sweaty one,UgySdG7QlBfpCS3W0154AaABAg,0.0,0.0,2021-03-07T22:33:25Z,-0.966285765171051
45.0,By now I feel as if Adriene is my friend. Can't wait to show her what I can do tomorrow :),Ugy_5e87gvNDlTJTdM94AaABAg,0.0,0.0,2021-03-06T14:35:20Z,0.9990065693855286
46.0,Sure a little extra boat never did any harm.,Ugw1OhYb0uxAX6XRQVh4AaABAg,0.0,0.0,2021-02-21T18:37:16Z,0.9881960153579712
47.0,"I need these yoga pants in my life so hard rn. I’m going to manifest them but in the meantime, anybody know what brand they are??? I know this is an old vid but worth a shot!",UgxoNyB50MWkrgjcNoF4AaABAg,0.0,1.0,2021-02-18T03:25:20Z,0.9724470973014832
48.0,DEAL WITH IT - Adriene,Ugx4YTN4F8Z6Ecl0U914AaABAg,0.0,0.0,2021-02-17T08:14:31Z,0.9825606942176819
49.0,I am really getting a hang of the deep breathing. I'm snoring my way through the yoga practice,Ugy0XTvkDfS6CmXDN-14AaABAg,0.0,1.0,2021-02-08T07:31:40Z,-0.9910737872123718
50.0,9 hari lagiiii😆,UgybMmQooLZElNHJR8d4AaABAg,0.0,0.0,2021-02-06T12:23:26Z,-0.7828145027160645
51.0,"This morning I was so tempted to go to the MCD drive thru and put off this exercise until tomorrow. I went back and forth grabbing my car keys and looking at my mat. I'm so glad I chose to roll out my mat. From the moment I was greeted by Adrienne's little intro, I knew I made the right decision. Even though this is a longer routine today, it felt like it went by in a blink. I just focused on her voice and the movements. Thank you for helping me, Adrienne!! I've never committed to a new thing this long and consistently. There are definitely days that are easier than others to come to the mat, but today was definitely a test for me to stick with it.",Ugz4ZjyzNnpQDo01qj14AaABAg,0.0,0.0,2021-02-03T19:33:48Z,0.9925360679626465
52.0,Online school anyone,UgwZq4-2aO4nT7wBVn94AaABAg,0.0,1.0,2021-02-01T17:34:57Z,0.743885338306427
53.0,"Thank you so much for sharing your knowledge and making every day yoga accessible and light. It’s not every day we wish to have full meditative sessions and this is just perfect for my daily needs. I am very grateful for this. Plus you make me laugh , what else does one need?",Ugz9PHTDko6x7CuHS014AaABAg,0.0,0.0,2021-01-30T19:38:38Z,0.9998227953910828
54.0,"First time committing to yoga and Adriene makes it so easy👊🧘‍♀️ Trying this as a pain reliever and mood booster. We all need a little encouragement during this hard time. If I can commit, anyone can",UgyePZ0eDtGZVNXgrS14AaABAg,0.0,0.0,2021-01-25T22:47:25Z,-0.9916161894798279
55.0,Logging in my day 21!,Ugy7ddAwUgFK2aqZMRN4AaABAg,0.0,0.0,2021-01-25T18:31:45Z,0.9810711741447449
56.0,I have done my day 21 challenge. Thanks Andriene,UgyNShjCpLmda78BQiJ4AaABAg,0.0,0.0,2021-01-22T15:57:04Z,0.9997729659080505
57.0,Will your yoga help me tone my stomach?,UgznGCvYMEgDybGMumJ4AaABAg,0.0,0.0,2021-01-21T17:09:22Z,-0.9813381433486938
58.0,Loved 🥰,UgwIvjTWfOR4R7q4Tj94AaABAg,0.0,0.0,2021-01-12T12:13:01Z,0.9997703433036804
59.0,Just finished day 21... can't believe it's almost over,UgyhkQBTHZyWhbXQh1t4AaABAg,0.0,0.0,2021-01-10T19:15:51Z,-0.9962550401687622
60.0,"Day 21, in year 2021. It lined up perfectly",UgzVuwMyK_9BUjWvi_x4AaABAg,0.0,0.0,2021-01-01T17:26:02Z,0.9998718500137329
61.0,Tabi says Hi,UgyAcmDkC4aYfblqjAZ4AaABAg,0.0,0.0,2020-12-17T23:05:56Z,0.9989983439445496
62.0,"Haven't been able to touch the mat yet in downward facing dog, but just wanted to say this has been making me so happy! Especially today's practice! It has brought me so much joy :)",UgzzsHHkeokJwQmLO-x4AaABAg,0.0,1.0,2020-12-15T22:31:00Z,0.9998180270195007
63.0,I am here to get my back pain solved thank you very much for your great videos,UgwTo9rd82zRPu35Hgp4AaABAg,0.0,0.0,2020-12-12T10:04:24Z,0.9997679591178894
64.0,My favourite day so far!!,UgyLja_eG4lEqMhsZ8F4AaABAg,0.0,0.0,2020-12-10T18:06:22Z,0.9995393753051758
65.0,Thank you Adriene 💪,UgzEIThSW7rF34yLU8p4AaABAg,0.0,0.0,2020-12-09T19:45:28Z,0.9997859597206116
66.0,"Thanks Adriene, I have reached day 21 too...feeling much easier to do the postures...",Ugy8Lj0NUs2tUWoqbxl4AaABAg,0.0,0.0,2020-11-24T12:20:30Z,0.9492871761322021
67.0,Second round of 30 days. Lasted almost 17 minutes.  Woohoo.,UgwfNmtKhWL2OQ9n-jB4AaABAg,0.0,0.0,2020-11-22T03:48:17Z,-0.9751850366592407
68.0,Day 21 complete! Day 22 - Here I come! :),Ugym5YDj8cja9SayXvd4AaABAg,0.0,0.0,2020-11-20T17:57:01Z,0.9914225935935974
69.0,I did day 21,UgzNtHC0DKjNZuMNBd94AaABAg,0.0,0.0,2020-11-16T02:13:43Z,0.9950069189071655
70.0,Best yoga instructor and channel hands down!!!!,UgwiZn2t9niiLUTDYZV4AaABAg,0.0,0.0,2020-11-10T06:56:56Z,0.9976627826690674
71.0,Revisiting this 30 days during the pandemic and YWA is always giving me just what I need. Thank you Adriene and Staff ❤,Ugye3Om10YVkdIaRIjZ4AaABAg,0.0,0.0,2020-11-04T22:23:15Z,0.9997928738594055
72.0,Namaste 🙏❤️,UgxMaepILybvRXNA4uV4AaABAg,0.0,0.0,2020-10-17T15:03:23Z,-0.8081023097038269
73.0,Today's practice was great ❤❤,UgwRiwoKPtcRTGx4epZ4AaABAg,0.0,0.0,2020-10-16T10:59:19Z,0.9994660019874573
74.0,"Sometimes I think Adriene can read my mind. Today I really wanted to do some twists, and that was one of the first things in the video. Also whenever I feel anxious and look at the video to see how much longer it will be, she reminds me to be patient.",UgxIqGyMH3ZF5hBG-GZ4AaABAg,0.0,0.0,2020-10-14T21:59:41Z,0.9901137351989746
75.0,I accidentally hit my cat while doing today's yoga,Ugy4Wm20Kq0iMohwqRp4AaABAg,0.0,1.0,2020-10-14T07:38:13Z,-0.9979426264762878
76.0,"i am doing yoga for 21 days now at 10 pm everyday and everytime i ended the practice i feel relaxed and sleepy before i couldn't sleep until 3 am , it 's all thanks to you adrienne",Ugzsam8UAxiNaJcrmcR4AaABAg,0.0,0.0,2020-10-06T21:59:01Z,0.9996399879455566
77.0,"I definitely felt the joy today, thank you 💜",UgyPE125GxFLTbw7zRd4AaABAg,0.0,0.0,2020-10-01T07:14:58Z,0.9998729228973389
78.0,I felt shitty today. Didnt feel like getting on the mat. Adriene read my mind. And she was there all the way with me. Thank you!,UgysVPfVGNJ1IP1pAnF4AaABAg,0.0,0.0,2020-09-29T11:30:35Z,0.9875029921531677
79.0,Thank You Adrienne^^,UgwwbsgNISmr9JtrgMZ4AaABAg,0.0,0.0,2020-09-15T13:55:06Z,0.9998028874397278
80.0,"21 down, 9 to go...",Ugwhp7_Ke7rY-GyTpfV4AaABAg,2.0,0.0,2020-09-01T19:07:48Z,-0.9752341508865356
81.0,Thank you for today .. day 21 is done ✅,UgytM5p3U_R7m-UxMRF4AaABAg,0.0,0.0,2020-08-26T09:53:14Z,0.9996672868728638
82.0,‘Consider the pot stirred!,Ugx9HlmS8Ah9sBrOhhp4AaABAg,0.0,0.0,2020-08-26T00:47:57Z,-0.9068945050239563
83.0,Your 30 Days Of Yoga Challenge is my first Yoga Experience and I'm just feeling fine. Thank you! :),Ugx-3iP1tERBgmDewQB4AaABAg,0.0,1.0,2020-08-21T07:34:25Z,0.9998645782470703
84.0,Words are beyond me other than feeling super proud right now...will update later#migrainefreemoments #beyondgrateful,UgwQ2lvKOLuCWnV7EX14AaABAg,0.0,0.0,2020-08-20T22:31:10Z,-0.9363694190979004
85.0,The real feeling when u are 21 without alcohol.. Darn it's such a challenging yoga today... But feel awesomw here! Stay energized like u are 21yo  aye!,UgwYvC1nKX7uQYQnvpp4AaABAg,0.0,0.0,2020-08-15T23:54:12Z,0.9959774613380432
86.0,thanks adriene for al the amazing work-outs. Your really my favourite!,UgxH-QvEZmehTqcPXNV4AaABAg,0.0,0.0,2020-08-15T21:35:12Z,0.9998559951782227
87.0,Best practice by far. I feel great. Thank you 🙏🏽,Ugyb8TfuwRzV9gOqOQR4AaABAg,0.0,0.0,2020-08-15T12:19:52Z,0.9998677968978882
88.0,My head was about 2 feet from touching the floor but never mind lol,Ugx98AkucyWD52FQUUF4AaABAg,0.0,1.0,2020-08-14T06:29:28Z,0.5800846219062805
89.0,"I am so thankful to be doing thirty days again...five years later....you are a true blessing Adriene! Thanks for helping me, and all of us get through this trying time",UgztPmekaNLWa5QKiL94AaABAg,0.0,0.0,2020-08-12T15:17:28Z,0.999678373336792
90.0,Yayyyyyy! Both my heels touched the mat. Thought I'd never be able to do that. 😁So happy I found this channel.,UgxkjY4pgkXNp9unGQZ4AaABAg,0.0,0.0,2020-08-11T15:43:23Z,0.996772825717926
91.0,"Yoga can make you sweat too, but in a 'joyful' way!! Day 21 down.",Ugy0o7pzdC1KPT25DAd4AaABAg,0.0,0.0,2020-08-10T04:05:45Z,0.986062228679657
92.0,My legs were like jelly today 😂😂😂but I did it!!,UgxvTk2RFOwkUbM_c954AaABAg,0.0,0.0,2020-08-06T18:51:53Z,-0.9363337159156799
93.0,♥️,UgyWoyNVobcTNOIfO2l4AaABAg,0.0,0.0,2020-08-05T21:17:52Z,0.9964099526405334
94.0,"Sometimes I get lower back pain after warrior and the down dog flow, anyone have any advice ??",UgyMDbVNQh0l1FN93xR4AaABAg,0.0,0.0,2020-08-04T20:51:27Z,-0.99631267786026
95.0,Thank you day 21. 😊👍🏾👍🏾👍🏾,UgxNdImkDH_xtkmwfix4AaABAg,0.0,0.0,2020-08-02T08:30:02Z,0.9998118281364441
96.0,"This video got my heart rate up a little bit and warmed my whole body haha. Staying in warrior for so long was a small challenge but I stuck with it the best I could, I'm definitely not the strongest person out there. But, everything comes with time and practice, maybe one day I will be able to hold it with ease. Day 21 and I haven't skipped a day! I'm super proud and grateful and I can't wait for tomorrow.",UgxAY92g1ZMun3nDEaV4AaABAg,0.0,0.0,2020-07-31T20:23:13Z,0.9993367791175842
97.0,21! Keepin' it nasty!,UgwwYUws0d8k1j1a0EF4AaABAg,0.0,0.0,2020-07-30T13:57:19Z,-0.8642811179161072
98.0,It is absolutely wild how I have grown to love that deep squat. I'll find myself doing it after a hike or a run. it is just so peaceful and my feet now lay completely on the ground I love seeing the progression.,UgwrE0DC1RQ1UyWoXgp4AaABAg,0.0,1.0,2020-07-28T01:52:05Z,0.9996342658996582
99.0,"Congratulations everybody!

The 21 day rule: if you do some task for 21 days in a raw than it becomes hobby... 
Even though if it's myth or not. But all I'm sure about is that I'm not gonna stop practicing yoga...I started yoga with this covid -19 lockdown situation... And it is first time I've tried something like this ... I started with this playlist..  and I'm gonna keep doing it for the rest of my life...

Thank You very much Adriene for everything!",Ugy3ZVBhTUuZdQFbHqp4AaABAg,1.0,47.0,2020-07-25T05:19:02Z,0.9978907704353333
100.0,It’s day 21!! i love you,UgyNymcNrt7fC9RHTTt4AaABAg,0.0,0.0,2020-07-22T21:46:26Z,0.9998739957809448
101.0,i cant believe i have 7 days left!!!!! im gonna do this again once its over,UgyCGXZiCtX4Hrl-7mN4AaABAg,0.0,0.0,2020-07-22T20:49:58Z,-0.9680882692337036
102.0,"Gosh, I needed that reminder to smile and stop thinking about how much is left in the video. I enjoy the practice, but my mind still ticks away the minutes. Working hard on staying present",UgyS7XKSKNPGwv1qALd4AaABAg,0.0,0.0,2020-07-22T02:33:14Z,-0.9433958530426025
103.0,Really love your collection of yoga pants.... You should endorse your own brand... ♥,UgzY4jtsVtzWVonMbKt4AaABAg,0.0,0.0,2020-07-21T01:23:50Z,0.9997586607933044
104.0,Hey Adriene.... I wish you can share the knowledge of the diet and food habits followed by the yogis... Even water consumption... Jalneti etc.. ♥,UgylWK6KjtZVQMizo4d4AaABAg,0.0,0.0,2020-07-21T00:55:29Z,0.9887808561325073
105.0,"I received some bad news yesterday, so I did yesterday's and today's yoga practice quite sloppily. My mind kept wandering in my worries. I skipped some poses. But I found some consolation in the fact that I still took time to do yoga and got on my mat. It didn't make me feel better, but it also didn't make it worse. Daily yoga practice is a wonderful habit. Thank you, Adriene!",Ugwcy0kYV_pvL-xHlPB4AaABAg,0.0,0.0,2020-07-12T18:11:39Z,0.9137701988220215
106.0,This really woke my body up! So much joy! Namaste 🙏🏼,UgziuoETkVMfM6UWS5V4AaABAg,0.0,0.0,2020-07-03T01:50:00Z,0.9995309114456177
107.0,"I have to pause the video and just say, its your hilarious comments and amazingly happy and fun energy that keeps me coming back!! Yoga has changed my life and not just any yoga, yoga with Adriene! thank you :)",UgydryT2_HVW18UO2UV4AaABAg,0.0,0.0,2020-07-01T14:34:06Z,0.9998177886009216
108.0,Yoga with Adriene made me realize that I want to start my own book review blog and here is my second review. thank you Adriene you are such an inspiration https://yarathebookaddict.wordpress.com/2020/06/29/the-kiss-of-deception/,UgzC5hGrizsvcRt15AB4AaABAg,0.0,0.0,2020-06-29T14:03:40Z,0.9987426400184631
109.0,Just when I thought we had gone deep on day 13 and 18... then there was day 21!!! Wow!! Fantastic combinations. Thanks again Adriene!,UgzHOYXMVWzc9Kpnd514AaABAg,0.0,0.0,2020-06-25T14:56:47Z,0.9996532201766968
110.0,"Day 21- I am hanging in there, and my body no longer hurts when I do the poses...except for an old injury to the right ankle and it feels like it's improving...thanks Adriene. Onward to day 30 I go.",UgyrW8RyKLQotVN2vnt4AaABAg,0.0,0.0,2020-06-24T10:07:08Z,0.9993113279342651
111.0,"These little self adjustments really make a difference.
Awesome Adriene. :)",Ugx51okUfJYG-pXtB7Z4AaABAg,0.0,0.0,2020-06-22T04:24:43Z,0.9997327923774719
112.0,you're the best Adriene lots of love!,UgyQLS2bTQ75X1H_unh4AaABAg,0.0,0.0,2020-06-20T07:18:38Z,0.9998831748962402
113.0,"Thank you for these videos Adrienne.  I have been having a bit of depression anxiety recently which is not like me at all (I'm usually chilled and laid back) so I decided to do the 30 day challenge.  I am not new to yoga, but I've never got into the practice of doing it every day.  At first it was hard some days, but I've not missed a day, and now it is becoming part of my morning and I love it!  It is making me feel so much better.  After the practice today I did your meditation for anxiety, and at the end I cried...I have been holding a lot in and you are teaching me to acknowledge our feelings and let it go !",Ugw4YssEZjpCf-_8aFJ4AaABAg,0.0,0.0,2020-06-14T13:21:38Z,0.9996563196182251
114.0,"I had to take a visit to the doctors today, and after seeing my weight, I felt extremely discouraged and didn't know if I would come back to the mat today. But I am so happy I did! I have always been pretty self conscience about my thighs, but today during warrior two, I touched my thighs and they were hard with muscle! It honestly brightened my day so much being able to physically feel the progress my body has made by doing yoga the past 21 days! Can't wait for tomorrow!",Ugy_6ivR7hzOaAQg_514AaABAg,0.0,2.0,2020-06-10T22:11:36Z,0.9995037317276001
115.0,"My knees are in actual pain, I couldn't finish today practice, I feel that the best I could do it's to take some rest of the challenge :( and that makes me really sad but it's the best for me, but I'll come back, hopefully soon, congrats to all the people who it's making this too",UgyWg8K0PU8XUNSlUkl4AaABAg,1.0,1.0,2020-06-10T06:18:57Z,0.9937549829483032
116.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 21/30]
-
Day 21 - 3 weeks officially complete!  I made even more progress here I'm v proud.  Managed to place my palms onto the mat in forward fold with straight legs, I also managed to hold Warrior Pose in near perfect form and I even did the Frog Squat for the first time ever!  And we still have 9 days left to go to make more progress:)",UgwS9uIqk4tpodP0PAF4AaABAg,2.0,6.0,2020-06-08T13:32:35Z,0.9693445563316345
117.0,You made me laugh so hard when you said we need to deal with your imagination ;) Thanks for making my morning a more joyful one.,Ugzrq5_kqz2GtgyDeE54AaABAg,0.0,0.0,2020-06-06T07:46:18Z,0.999648928642273
118.0,I feel great. thank you,UgzL8FqIesD8V13JUmF4AaABAg,0.0,0.0,2020-06-05T11:01:01Z,0.9998581409454346
119.0,"This one is my favourite of this challenge so far ! I needed this today, I came to mat cranky and with cramps. I feel so much better now, and after the last two videos of standing / balancing postures that were a bit frustrating for me, this feels goooood",UgwOF7-rVMNbaKAyC9l4AaABAg,0.0,1.0,2020-06-03T20:48:56Z,-0.7316276431083679
120.0,Thank you :),UgwJImgXCmBCAmxFR_V4AaABAg,0.0,0.0,2020-06-03T14:52:24Z,0.9997853636741638
121.0,I think i’ve taken4 days off to get here. That’s pretty consistent for me. Feeling good.,UgxbAmESahPe5LzXuPF4AaABAg,0.0,0.0,2020-06-01T15:46:14Z,0.9998598098754883
122.0,Thank you for making me smile Adriene!,UgyvfB-s0qwpsjjzEPJ4AaABAg,0.0,0.0,2020-06-01T14:14:50Z,0.9998488426208496
123.0,"I almost ALMOST did my vinyasa gracefully today! Still plopped down on my belly, but I noticed the plop was slower! :D Just wanted to share my excitement! Still waiting for the heals to touch the ground in down dog! And I think today I did warrior 2 properly for the first time. Have been doing it wrong all this time! And man is it tricky to balance...",Ugyfak0T_kC8sysOEo94AaABAg,0.0,0.0,2020-06-01T12:53:39Z,-0.9060666561126709
124.0,"I'm now on day 21 of my post Covid-19 pneumonia yoga! I am absolutely sure it's been a major factor in my recovery. I was quite fit before but my muscle strength and lung capacity was destroyed. Your gentle videos and lovely cheery voice have made this a wonderful journey. Thank you Adriene, from your UK fans  x",Ugzl4hVoT8XQhUustLJ4AaABAg,0.0,0.0,2020-05-29T09:03:56Z,-0.9603682160377502
125.0,Lately when I'm resting on the couch at the end of the day I find myself randomly wanting to do a downward facing dog or a forward fold. I love how all these postures slowly start to feel like home :),UgzpGQMGsDptHb1bXjl4AaABAg,2.0,135.0,2020-05-26T12:50:15Z,0.9802937507629395
126.0,"Thank you the practice has been really restorative for me today, feeling calmer and at ease",UgxjpAXFopt8fHbYyEh4AaABAg,0.0,0.0,2020-05-26T09:57:28Z,0.9995023012161255
127.0,This was one of my favorite practices. Energetic yet smooth. ^.^,Ugz0-rHV5h6HU9hHN0J4AaABAg,0.0,0.0,2020-05-24T21:09:46Z,0.9998188614845276
128.0,"""if u are getting bored"" eeehm did she read my mind?",Ugy_op0F6aosAqUie1J4AaABAg,0.0,0.0,2020-05-24T17:43:15Z,-0.9954828023910522
129.0,"Hey Adriene! Thank you so much for the wonderful guided practice. Every day is filled with so much calmness and positivity after I begin my day with your session. I wanted to ask, what is the music you play at the end of the practice during Shavasana? I would like to listen to it more often. It has a very powerful and positive connotation for me now.",UgwW1c1bVjS1BU602Jh4AaABAg,0.0,0.0,2020-05-24T04:58:09Z,0.999854326248169
