,comment,comment_id,reply_count,like_count,updated_at,calificacion
457.0,"Day 3, let’s gooo",UgyreHBi3b8fP6JchGx4AaABAg,0.0,0.0,2020-04-25T09:32:08Z,-0.9984114170074463
458.0,"for 1 month at home , just nice :)) from 2020 Covid 19",UgyMOhtYMIeOlD4cnSp4AaABAg,0.0,0.0,2020-04-25T08:30:12Z,0.9848387241363525
459.0,Such a good session. Thank you!,UgyKwVRlJEPFsNo2RbB4AaABAg,0.0,0.0,2020-04-25T04:08:14Z,0.999879002571106
460.0,"Thank you so much for these videos!
Adriene seems like such a nice person :-)",UgwK6jsf0OgdZl8Pgct4AaABAg,0.0,1.0,2020-04-24T11:12:59Z,0.9998204112052917
461.0,"One thing that yoga has done for me that flabbergasts me every time it happens is that I can get up from the floor in one fluid movement. Every time I get up from shavasana, it’s a celebration. Amazed.",UgzwwXp-6BkDffOfKN54AaABAg,0.0,0.0,2020-04-24T08:35:05Z,0.9994893074035645
462.0,Day 3 done..was a bit difficult..bt enjoyed it,Ugxi7mi3kQmqPYxmnvJ4AaABAg,0.0,0.0,2020-04-23T14:41:24Z,0.998444139957428
463.0,"You’re absolutely amazing! I became a mom 4 months ago, and I never felt better before!",UgzDBDcBgIbz8WRrXQt4AaABAg,0.0,0.0,2020-04-23T10:30:59Z,0.9998793601989746
464.0,I have a mat coming in the post but currently doing this in my garden on a towel and the balance isn't easy haha,UgyQCNNOY5L3TiI0jc94AaABAg,0.0,0.0,2020-04-23T08:11:23Z,-0.9924863576889038
465.0,"This is probably the only comment section on YouTube where users have nothing but positive things to say. No trolls. Speaks volumes about yoga and speaks volumes about you. 
I've started doing yoga for the first time watching your videos. Lots of love from India. 
Namonamaha🙏🏽🇮🇳🇺🇸",UgxmCyfP6NGfoQnCTsp4AaABAg,0.0,3.0,2020-04-23T04:38:55Z,0.9949496984481812
466.0,yah this is fun the 1 and 2 is too boring,UgwrgmO1mlisKWZTZyl4AaABAg,0.0,0.0,2020-04-23T01:10:36Z,-0.9969956874847412
467.0,"Very helpful for mind, body and spirit during these difficult times.",UgxGL0x5dlDFPWxcitR4AaABAg,0.0,1.0,2020-04-22T16:37:09Z,0.9995675683021545
468.0,Day 3 completed,UgyLBprpdY9tdYLRSpV4AaABAg,0.0,0.0,2020-04-22T13:45:38Z,0.990984320640564
469.0,thanks Adriene !,UgxkZxSWTEKaiDkDgIB4AaABAg,0.0,0.0,2020-04-22T11:41:11Z,0.9998175501823425
470.0,"Day 3! The part where we are ""holding simba"" was by far really difficult for me to do, but I'm hoping it becomes easier in time! :)",UgxmfUrFs5pjSUxyWs54AaABAg,0.0,1.0,2020-04-21T18:14:22Z,-0.9981313347816467
471.0,Yes on day 3 tomorrow,UgzIcbWo_jkhai8o2lN4AaABAg,0.0,0.0,2020-04-18T14:44:18Z,0.9993888139724731
472.0,"Yes Yes and Yes! I'm actually on day 6 of yoga again. I found your challenge after doing a few days with another Yogi. I loved the balance and core energy produced.Bring on Day 4. More please and Thank you!
PS the Yogi Tea...Mmmmm yummers!",UgzRbBQFFkOajJo8fFR4AaABAg,0.0,0.0,2020-04-18T01:15:51Z,0.9998332262039185
473.0,"Hey Adrienne! I made it to day 3 😏 Is it normal for beginner's arms to fall asleep after reaching out for too long? Anyways, soup debada kanasana!",UgyaT5we0aKONktKCw54AaABAg,0.0,0.0,2020-04-17T22:22:48Z,-0.9929012656211853
474.0,"Day 3 complete!  ✅ 
Thanks for the inspiration Adrienne! I’m hanging in there with you!",UgxackgqkHyiwybPjaR4AaABAg,0.0,0.0,2020-04-17T16:35:18Z,0.9997641444206238
475.0,Amazing ❤️,UgwIXtBWnevJ31HdAhF4AaABAg,0.0,0.0,2020-04-17T10:49:06Z,0.9998632669448853
476.0,"Yes I just started 2nd day today, this is just what we all need.  Thank you Adrienne, This is my first time really enjoying it so far.",Ugz0y_3qfqL4YuYFbNl4AaABAg,0.0,1.0,2020-04-17T04:40:32Z,0.9998520612716675
477.0,Loving these. Have done the odd one of your videos before but doing it everyday in lockdown in a beautiful sunny garden is keeping me sane. Thank you!,UgxU5X_ZY6Dfw2njB1x4AaABAg,0.0,1.0,2020-04-16T10:30:02Z,0.9998519420623779
478.0,Loved day 3! Thank you Adrienne!,UgzodhlHYme0FWRLfRN4AaABAg,0.0,0.0,2020-04-15T17:17:07Z,0.9998781681060791
479.0,Hello from South Africa.Really enjoying doing yoga for the first time.Your voice is so patient and calming on it's own.Thank you for blessing us with your time and energy in creating these videos.,UgwjoJeIg_BKrTrjr6B4AaABAg,0.0,1.0,2020-04-15T15:30:58Z,0.9998530149459839
480.0,This was beautiful and felt like 10 minutes! Thank you Adrien!,UgxXze6DDeCETaDouE14AaABAg,0.0,0.0,2020-04-15T10:38:55Z,0.9996854066848755
481.0,"Adrienne: if you fall, don't worry, I'll catch you
me, melting on the inside: oh you!",UgxfUofAIRStUsG7vWZ4AaABAg,0.0,0.0,2020-04-15T07:09:04Z,0.9997895359992981
482.0,I am on Day 3 and loving it ... this is my new Covid 19 routine while in quarantine also.  Good luck,UgxfKeJ1x5lazObxGmF4AaABAg,0.0,2.0,2020-04-15T06:32:34Z,0.999855637550354
483.0,"Jokes on you, I have no clue what I’m doing so I can’t forget anything! HA",UgzX90jQWYw97DLNjWp4AaABAg,0.0,40.0,2020-04-14T22:50:32Z,0.9929025769233704
484.0,"That was beautiful. I don't know what about it. I love all your videos, but this one, I ended it on such a beautiful, peaceful, happy, thankful note. Thank you so much Adriene!",Ugzww09-Na8jmDsasQh4AaABAg,0.0,0.0,2020-04-14T16:03:17Z,0.9998747110366821
485.0,quarantine day whatever!! Still at it!! Gotta add a little more because my minimum is 30 mins a day! <3,Ugyv5yjF_6tLrkkQrrx4AaABAg,0.0,0.0,2020-04-14T11:23:12Z,-0.9929283261299133
486.0,Really enjoyed the moving in the standing pose - felt quite different and I had to really focus - felt goooood!!! Thx Adriene B-),Ugxfsmm-uaM6oZks0NZ4AaABAg,0.0,0.0,2020-04-14T08:20:01Z,0.9987778067588806
487.0,"Hello from Turkey, thank you for everything in these videos it helped  a lot ❤️❤️",UgzfgH6PoFxM1Xk0g4R4AaABAg,0.0,0.0,2020-04-13T21:27:13Z,0.9994208812713623
488.0,"“Say I’m amazing”
“I’m amazing”
*cries*",UgyMUMD39VM08_rm0nZ4AaABAg,2.0,0.0,2020-04-25T02:53:10Z,0.9997517466545105
489.0,Great series! What made this one extra sweet was how my kitten wanted to join in. Her favorite was child's pose- she took advantage of my head being down to attack my ponytail! Thank you so much for these videos!!,Ugx673EJzxcu7YW3uOl4AaABAg,0.0,1.0,2020-04-12T05:16:44Z,0.9997039437294006
490.0,Technically it’s Day 5 for me but I’m still on day 3 because I get sore easily and have to skip days....  I hope that won’t effect anything.....,UgzgobpxPKYhUQx1oJp4AaABAg,0.0,0.0,2020-04-11T19:44:44Z,-0.9986151456832886
491.0,"Day 3 complete... I didn't fall over doing the balancing stuff, and I'm not all wobbly after finishing. I improved a little, even from Day 1! Thank you!!!",Ugy8Le8Xn50JC8hLkrB4AaABAg,0.0,0.0,2020-04-11T14:08:22Z,0.9990423321723938
492.0,"Congratulations, you won my 1000th youtube like.",UgyONW-d5Oeq45HIZZl4AaABAg,0.0,0.0,2020-04-11T01:24:35Z,0.9998461008071899
493.0,The best thing about these videos is that I can stop and start without feeling like I'm messing up or losing momentum. I have a few health problems that make it hard for me to balance and breathe 'deeply' and a lot of online yoga sessions I've tried have made me feel like a failure for not being able to keep up at their pace.,UgxPbwlsZ2yIQk1QojR4AaABAg,0.0,0.0,2020-04-10T10:02:36Z,-0.9969221949577332
494.0,Day 3 for me!!!,Ugxx4fDrwMtiAZIH7aN4AaABAg,0.0,0.0,2020-04-09T23:22:21Z,0.9981877207756042
495.0,"I'm always surprised how quickly these go, I always start them expecting for it to feel like hours of pain and I hear the relaxing music begin but it only feels like we've been going for a few minutes! :)",UgybllifHX74ZLodvd14AaABAg,0.0,0.0,2020-04-09T07:49:27Z,-0.9913163185119629
496.0,"Every other time I've tried to do yoga I've gotten so bored or found it too meditation/religion based. Adriene is the only one who's made it consistently engaging - I can't believe I get to the end of half an hour of yoga and go ""that's it?!"" now!",Ugyi3GH_NN_EPEbR9oV4AaABAg,0.0,0.0,2020-04-09T06:46:20Z,-0.9938079714775085
497.0,"Hi, can anyone tell where to get the same yoga jogger pants?",UgzYK5bI2PUhisXPEst4AaABAg,0.0,1.0,2020-04-09T03:18:46Z,-0.9930148124694824
498.0,"I woke up at around 8 am. 
It's been 6 days since day 2 of yoga. 
But I'm back! 

Day 3 at 9:48 am! 😁",Ugw4iUSUALplgSw3G0Z4AaABAg,0.0,0.0,2020-04-09T01:48:14Z,0.6260926723480225
499.0,Adriene - my golden retriever likes to sit near my mat while doing your yoga.  I think she saw Benji on the screen.  Love your practice!,UgwzQXz-17JN2lxVOmF4AaABAg,0.0,1.0,2020-04-08T20:12:09Z,0.9998132586479187
500.0,"I LOVE the Simba on the pride rock analogy! Gosh, I love practicing with you.",UgxC8R2i9N_viNiXzLR4AaABAg,0.0,0.0,2020-04-08T16:08:26Z,0.9997778534889221
501.0,"Hi Adriene, 
I am from India and I weigh 82kgs. I am also pre-diabetic. I am loving your sessions. I have had this problem for the past 3 years and no matter what I do, I can't even shed a pound. 
Please provide some yoga poses that I can follow along with your 30 day session.",Ugx53nh4m0dOzAqWueR4AaABAg,0.0,0.0,2020-04-08T13:22:55Z,0.9991962313652039
502.0,"I have no balance, this was an experience lol. Easier then day 2 though, yesterday’s session was tough and left me shaking. Can’t wait to see how much I improve by the end of the challenge!",Ugwaa1OLbwKVFyvneEl4AaABAg,0.0,0.0,2020-04-07T19:14:44Z,0.7028496265411377
503.0,Day 3: Done ✔️,Ugzizu5Q1WFALLq4t_54AaABAg,0.0,0.0,2020-04-07T17:38:24Z,-0.8459954857826233
504.0,I strongly feel that this is healing my backache,Ugw1AKs8t680f_2QQNp4AaABAg,0.0,0.0,2020-04-07T17:04:00Z,0.9084210395812988
505.0,Done day 3!! Hehe,UgyVxu2v65eW_bk-WJB4AaABAg,0.0,0.0,2020-04-07T15:38:58Z,0.8868147730827332
506.0,3.0,UgxuYrBWhd3LYHjKwCJ4AaABAg,0.0,0.0,2020-04-07T12:19:27Z,0.9949710369110107
507.0,Who’s just finished day 3 during COVID-19? Adriene’s videos are keeping me sane 🙏,Ugwgl-37bAr2NNv78GZ4AaABAg,0.0,153.0,2020-04-07T07:14:20Z,0.9849307537078857
508.0,Doing this during lockdown. Day 3. Thanks for this! Where’s Benji?,Ugy3x_A-vIKWGdXbLV14AaABAg,0.0,0.0,2020-04-07T04:08:36Z,0.9966452717781067
509.0,Pretty sure the TedTalk she mentions is: https://www.youtube.com/watch?v=Ks-_Mh1QhMc&t=28s   Thank you Adriene for your daily dose of yoga!,UgwjeEXDVb2-hx7KzRh4AaABAg,0.0,0.0,2020-04-07T03:39:08Z,0.9961254000663757
510.0,Day 3 Done :),UgwRadKyNa1eap_2rz14AaABAg,0.0,0.0,2020-04-07T03:11:41Z,-0.5852185487747192
511.0,lift your heart!,UgxUho0cP5n7pZkRBup4AaABAg,0.0,0.0,2020-04-06T19:52:37Z,0.9998639822006226
512.0,Hey Adriene! Thanks for these amazing series! I want to ask you something. I am on day 3 of this series and I feel amazing! I started doing this cause I really wanted to cure my 5 year old PCOS and lose weight. But since I am a beginner should I complete this 30 day series first or just switch to the weightloss series after a few sessions of this series? I really want to get in shape fast.,UgwCfznGRb_UOfXlbph4AaABAg,0.0,0.0,2020-04-06T12:39:40Z,0.9970494508743286
513.0,Today was really hard. I couldn’t follow the video cause of the many changes. I was always in the wrong pose.,Ugw7WOErJo4ySl4NYqR4AaABAg,0.0,0.0,2020-04-06T09:11:41Z,-0.9994778037071228
514.0,Thanks again for a great morning yoga after my Zumba class on Zoom👏💕,UgyXrQCSjLxvvnoMEIV4AaABAg,0.0,0.0,2020-04-05T22:08:33Z,0.9991238713264465
515.0,Do you have any tips for if your joints hurt when you lean on them on the mat?,UgxhrJvmNeybg-A3USx4AaABAg,0.0,0.0,2020-04-05T19:00:22Z,-0.9983282685279846
516.0,"So short, yet equally challenging! Loved it! Thank you!",UgyYFEvVpmV9-gREf4N4AaABAg,0.0,0.0,2020-04-05T18:34:11Z,0.9998854398727417
517.0,Wow! This lesson just flew by! Those warrior poses  make me feel so strong and motivated! I love coming to the mat because I always feel better afterwords!,UgxasPhx0lAihxyjeSd4AaABAg,0.0,2.0,2020-04-04T16:07:56Z,0.9997758269309998
518.0,Awesome yoga today!,UgydO016NDeTbpd2EwZ4AaABAg,0.0,0.0,2020-04-04T15:02:08Z,0.9998537302017212
519.0,"I tried this in February, I missed a couple days, and completely gave up, here I am in April, trying again 3 day streak haha",UgziND7lcEjQMtK1k-x4AaABAg,0.0,3.0,2020-04-03T22:07:31Z,-0.9968782663345337
520.0,I bought blocks today and they're helping me feel much better about where in the challenge I am!,Ugzr2TcnOwYBnpCfC1h4AaABAg,0.0,0.0,2020-04-03T20:20:56Z,0.9878415465354919
521.0,Long story short... she did not catch me🤣,UgzeVnUgGaD4q-0z1BR4AaABAg,0.0,0.0,2020-04-03T20:01:59Z,-0.9997122883796692
522.0,day 3!!! here we go!!! love it <3,UgyDi5MbCphJmaR3nv94AaABAg,0.0,0.0,2020-04-03T17:32:43Z,0.9998769760131836
523.0,"Question... if you don't know zilch bout yoga - other than Downward Dog and Plank and Cobra are EVIL!!! Just EVIL!!.. Ok maybe not but they are close to it. :P  Stuck with it and Day 3 was not as hard as I thought it would be.  Doing the knee lifts on one leg while standing is soooooo NOT easy but using a table to place my fingertips on when I felt like falling over helped me do this one all the way through. Yuppers even did the legs over my head back stretch.. I remember that from my younger days (wish was as easy to get into as it was then, but I am not greedy).  Thanks Adriene for the challenge and helping me to push myself just a tad bit more than the day before. :)",UgzZTil5UAts2-otIWx4AaABAg,0.0,0.0,2020-04-03T17:24:14Z,-0.5778976082801819
524.0,4.3.2020 Day 3- done. Balancing was off!!!,Ugzau-Om3XFHvijHxIN4AaABAg,0.0,0.0,2020-04-03T15:34:55Z,-0.9978565573692322
525.0,Started April 1st since I'm still on lockdown! Loving it! My back and hips always feel soooo good after my practice. They're my trouble spots and the verbal cues about tucking the pelvis are for sure helpful! Thank you so much for this!! ❤,Ugyj8iiAFVD6HS6gt-N4AaABAg,0.0,1.0,2020-04-03T14:45:29Z,0.9998347759246826
526.0,what is the ted talk you where talking about? could you post a link please? and thank you for amazing yoga,UgwqKSlbP4LkP2v7r0d4AaABAg,0.0,0.0,2020-04-03T12:23:04Z,0.9997671246528625
527.0,"I absolutely love your yoga, like its the BEST one  I have ever done! Thank you so much for sharing these!!! Also here during quarantine 2020 XD",UgyErTNO1p8rUo4lKlV4AaABAg,0.0,1.0,2020-04-03T02:32:26Z,0.9997947812080383
528.0,"Day 3 to help me through quarantine. Trying to cope with anxiety and not being able to see my girlfriend, who just lost her granddad to COVID-19. Practising yoga with Adriene and reading these comments gives me strength and helps me to be more positive. Thankyou Adriene and good luck everybody else on whatever journey you happen to be on! I recognise your struggle and support you wherever and whoever you are!",UgzLXXVXdIwdHlwJY5N4AaABAg,0.0,38.0,2020-04-02T18:55:09Z,0.9996638298034668
529.0,Thank uuu..  U make my quarantine much better,UgxxjXCgX_BoOj14j-d4AaABAg,0.0,0.0,2020-04-02T17:22:27Z,0.9334997534751892
530.0,Day 19 of my quarantine & day 3 of of 30 days of yoga with Adriene!,UgzA1aoxP1mjxk3bdmB4AaABAg,0.0,0.0,2020-04-02T12:16:30Z,0.8959463834762573
531.0,Would be great except she sometimes speeds up and you cant keep up with what shes doing and saying 🤷🏽‍♀️ when she slows down and explains properly its a lot better,UgzOGrpJrgxED2msJ0R4AaABAg,0.0,0.0,2020-04-02T11:29:47Z,0.9839047789573669
532.0,"Dead tired from work, so on my first and only night I will have off this week, I made this practice my priority. Being a nurse I need to stay healthy and fit. Thank you Adriene.",UgzVvnH9Z_qYPGMdIw54AaABAg,1.0,0.0,2020-04-02T06:42:14Z,-0.8367322087287903
533.0,Day 3 done! Holding simba over the rock was kinda tough! :D But you are a great guru! Thank you Adriene.,UgxGYB6UUcd41pn541V4AaABAg,0.0,0.0,2020-04-02T06:38:12Z,0.999785840511322
534.0,I loved this practice- so different than the flows I’m used to and I really found joy in it! I know these videos have been here a long time now but as others have shared I’m so grateful for them during this stay at home period!,Ugz5zqvIjIbJLQs3LHJ4AaABAg,0.0,2.0,2020-04-02T02:36:12Z,0.9998096823692322
535.0,Feeling so much more energized and dare I say flexible??!!  Thanks for a great practice today. Just what I needed.☮️,UgwNFDNpTykrTDVBOAt4AaABAg,0.0,0.0,2020-04-01T18:31:34Z,0.9994122982025146
536.0,"I used to have restless nights although it is day 3, it's effect on my sleep is amazing. thank you",UgyYYe0qBxhNk0eGrV14AaABAg,0.0,0.0,2020-04-01T18:10:29Z,0.999840497970581
537.0,"Day 3 passed so quick, may have to do it again but need to walk the dog. Missed your dog today!",Ugxin066IgeQ7RldMV54AaABAg,0.0,0.0,2020-04-01T13:56:51Z,-0.9996687173843384
538.0,Thank you for introducing me to yoga during this lockdown. 😍 I'm struggling a lot since I never really did exercise before. 😅 But I survived the third day! 🥳,UgzBLBgq2qGNF6TiB154AaABAg,0.0,1.0,2020-04-01T05:37:44Z,-0.9528607726097107
539.0,I love this day 3 and I love it,UgwbaqkIF6XAdzERYJ54AaABAg,0.0,0.0,2020-04-01T00:14:16Z,0.9998805522918701
540.0,"It'd be great if these days were sequenced in the video descriptions! The next ""day"" doesn't necessarily queue up. The sidebar is showing me Day 5 for some reason instead of Day 4, for example.",Ugywj_T1BZ4NHwvKUk54AaABAg,0.0,0.0,2020-03-31T23:49:25Z,-0.9962459206581116
541.0,"Yoga while in quarantine day 3: (missed a couple days cause it was that time of the month) It actually went by faster that I thought! That last pose of laying on the grounds felt SO good though. Thank you Adriene, for the free yoga videos!! 💕✨",UgxBhO9bULdZwliaAZd4AaABAg,0.0,0.0,2020-03-31T18:52:34Z,0.9983505010604858
542.0,Thank you Adriene,UgxaZcUGVdetwqludlh4AaABAg,0.0,0.0,2020-03-31T06:39:37Z,0.9998315572738647
543.0,"Thank you so much for this during the pandemic Adriene, your lovely calm voice is helping. I have been practising yoga for over 40 years and this is spot on.",UgxlWvMuyHpaPx7FTFd4AaABAg,0.0,0.0,2020-03-31T06:29:46Z,0.9998493194580078
544.0,Day 3 complete. I never knew yoga could be so good,UgzqiV8oAFOL6e2WbFx4AaABAg,0.0,1.0,2020-03-31T05:30:52Z,0.9989328980445862
545.0,"Im doing this during the quarantine and it's PERFECT, I am loving ut, thaks :)",Ugw3dNKmLn3Muj-bUJl4AaABAg,0.0,2.0,2020-03-31T03:06:32Z,0.9998509883880615
546.0,"I just started following your 30 days of Yoga, did day number 3 today and although day 2 was really difficult for me I feel myself really looking forward to listening to you and following along. Thank you for allowing me to have 30min a day to connect with myself and take care of my body. You're the best!",UgwnElzdgIvQOqcOZYZ4AaABAg,0.0,1.0,2020-03-31T01:41:48Z,0.9998756647109985
547.0,I love having this yoga challenge while in lockdown! It's truly the best part of my day!☺,UgxZGemvkMq1GKFJeJJ4AaABAg,0.0,2.0,2020-03-30T18:32:35Z,0.9998550415039062
548.0,Day3 completed,UgzmPcZMFLu2ik39sLh4AaABAg,0.0,0.0,2020-03-30T18:08:21Z,0.9925867915153503
549.0,"I’m stuck at home in South Korea because of the virus and it was feeling pretty toxic being in the same atmosphere for over a month and looking at myself in the mirror and noticing the tolls of the lack of exercise. This has helped me find some peace and, even after day 3, I’ve been making more healthy decisions in my life and I feel happier overall. Thank you!!",UgwW6LYakMMu1n8MsEd4AaABAg,1.0,4.0,2020-03-30T12:53:56Z,0.9942861199378967
550.0,So grateful for this! Corona-tine has had me a little down and these videos have been helping immensely. Thank you!,Ugz4EZNpgYK2HsSnxQR4AaABAg,0.0,2.0,2020-03-30T10:32:54Z,0.9998040795326233
551.0,"Now, don't be discouraged that it's only day #3 and there's stuff you can't do.  Some of this stuff takes months to learn.  I started about 6 months and it's only now I can do some of this day #3 stuff without falling over.  Be patient, fall over but get up again.  Modify what she's showing you so you CAN do some of it, or a variation of it.  :)",UgwRk4k7pGEj9HKWmjx4AaABAg,0.0,0.0,2020-03-29T21:20:07Z,0.7908893823623657
552.0,it would be so easy for her to not be annoying,Ugyn_jYjB6aHWgAnD9l4AaABAg,0.0,0.0,2020-03-29T19:02:31Z,-0.9001544713973999
553.0,"Thank you - we do these videos as a family, my kiddos love it!",UgygFC2uR5sjbGn0UVV4AaABAg,0.0,0.0,2020-03-29T17:06:37Z,0.9998743534088135
554.0,"Day 3 while stuck at home! Thank you so much :) Honestly, 20 minutes neve went by so fast!",UgzGUC1CUPmQgIYxU3J4AaABAg,0.0,1.0,2020-03-29T13:26:31Z,0.9963991641998291
555.0,Day 3 complete 👌 very calming and peaceful still loving this ❤ xx,Ugw7Yp3HDBnIISCZoSx4AaABAg,0.0,0.0,2020-03-29T11:34:06Z,0.9997555613517761
556.0,Coronavirus favorite moment!,UgzcEAFE7n3Yri0bgQV4AaABAg,0.0,0.0,2020-03-29T11:24:23Z,0.9919071197509766
557.0,"THanks for this- just finished day 3 on our lockdown in the UK,  really enjoying this 30 day challenge!",UgynWKY6cFDxVFHIPkZ4AaABAg,0.0,0.0,2020-03-29T08:52:11Z,0.999716579914093
558.0,my fiance and i have been on lock down and really have been enjoying the first couple of days! Thanks for such a good class,UgwY7xIldr2JL3Q1j8B4AaABAg,0.0,0.0,2020-03-28T18:27:30Z,0.9998261332511902
559.0,"These lessons are seriously so helpful during these strange times, thank you!",UgzZ6FpVxts5nWNguFl4AaABAg,0.0,1.0,2020-03-28T16:57:21Z,0.9998483657836914
560.0,"I really like you Adriene, your voice is so soothing <3 I am doing this with my mum in Corona Quarantine!",UgyzpCLM3qL9MJIS2894AaABAg,0.0,0.0,2020-03-28T13:35:26Z,0.9994481205940247
561.0,"I´ve only started doing your practices every other day about two weeks ago and then decided to do the 30 days of yoga challenge. Today I already feel much more comfortable in downward facing dog, it´s crazy. thank you for this, really helping me feel sane during this quarantine",UgxKcbqaSiFXAoLctRN4AaABAg,0.0,1.0,2020-03-28T11:05:12Z,0.9977845549583435
562.0,how do you guys not hurt your wrists during planks 😭😭😭😭,UgzL75vchQIPRM6sbvN4AaABAg,0.0,1.0,2020-03-28T00:40:43Z,0.9893131852149963
563.0,There was a pose I was struggling with to reach but you always mention for beginners what is fine and reassure us. It's very kind and you're a very gentle teacher. Namaste!,Ugyw_6IntPJYD4RCaH54AaABAg,0.0,0.0,2020-03-27T23:41:12Z,0.9998248219490051
564.0,"Day 3 of Yoga with covid19 during lockdown in Sydney, Australia. Loving having this to look forward to each day. Thanks Adrienne for bringing some joy into this rather bleak period",Ugx8_0_DusqN6goGN0V4AaABAg,0.0,0.0,2020-03-27T22:18:58Z,0.9997175335884094
565.0,"This video had me laughing so much as I fell over, struggled to get my forehead less than 2ft from the mat, and flailed about trying to sit with my feet in the air!
I've really come to enjoy Adriene's manner!",Ugx686KqdsCPD3Eornp4AaABAg,0.0,4.0,2020-03-27T17:18:21Z,0.9903669357299805
566.0,I came to this practice after my hardest run EVER this morning and I feel like I'm FLOATING!,UgxmJHk9HCcGNhQYlGJ4AaABAg,0.0,0.0,2020-03-27T14:12:07Z,0.9968132376670837
567.0,"I really enjoy the sessions for the practice itself, I love the variety and flow. But I would love to have much more talking-free-space to really be able to connect and go within. I do appreciate the hints and tips which are helpful, but it would be great to have them more focused, and less chatter. Hope that wasn't too harsh, I do look forward to continue the sessions.",UgzqXxJ5JHBFVHYfoz54AaABAg,0.0,0.0,2020-04-02T15:25:46Z,0.999195396900177
568.0,"I am feeling relieved and calm after each of the 3 first sessions. Yesterday I was painting my room and had pain in the back. This yoga session really did magic on my body, I feel no more pain. Can't wait for tomorrow !",Ugw3Q4M38WjEZYliLJF4AaABAg,0.0,0.0,2020-03-27T08:55:45Z,0.9981830716133118
569.0,"My gym is closed because of Covid-19, and I'm a diabetic who is getting married in November. I'm working to lower my A1C as well as fit into my wedding dress. I'm so grateful for you, Adriene, and this 30 day program. It's keeping me on track with my fitness goals!",UgxEYkqeG_E-NSYGrIJ4AaABAg,0.0,0.0,2020-03-27T03:19:18Z,0.9996235370635986
570.0,Any one else starting this journey during 2020 COVID-19 quarantine?!,Ugx0MCTG_D5BkufF-aB4AaABAg,107.0,1917.0,2020-03-26T07:48:39Z,-0.9914095997810364
571.0,"this has been making me thank myself for one good thing everyday when im spending so much time either doing school or sleeping because of this quarantine. Every time i come to the mat, I feel like I am taking care of myself. Thank you for making these for free",Ugxmcd21Fnn8ZmZXHzN4AaABAg,0.0,3.0,2020-03-26T04:08:50Z,0.9981462955474854
572.0,Wonderful day 3. Thanks!,UgzruBZd58HlYzjbQmF4AaABAg,0.0,0.0,2020-03-26T01:47:17Z,0.9998706579208374
573.0,"Day 3, thank you Adriede, I think that I started liking yoga, the challenge is complete the 30 days, let's see ❤️",Ugwjn6YDHK77AmHmhuR4AaABAg,0.0,0.0,2020-03-26T01:19:49Z,0.9943310022354126
574.0,Thanks for the videos!!! they are getting me through the pandemic! Really helps with anxiety!,Ugz2XQgH4LCgQc5EVJB4AaABAg,0.0,1.0,2020-03-25T19:23:28Z,0.9988679885864258
575.0,"Whenever I try these I just end up crying on the floor because I can't do even the ""easy"" suggestions, can't hold a pose, can't ""slide"" into different poses so I spend half the time collapsing and scrambling into the next one. I guess I'm just too fat and unfit, which I know is 100% my fault btw.",UgwoKGcqdPFqPT6GHPR4AaABAg,1.0,0.0,2020-03-25T15:11:20Z,-0.9997879862785339
576.0,Love it when you get mixed up on the mat and your facing backwards to the TV !! Great positive start to my day! Thank you 🙏 xxx,UgwX_sT7l8sewVtYBXN4AaABAg,0.0,0.0,2020-03-25T07:11:03Z,0.9998743534088135
577.0,You should rename this the Self-Isolation Challenge.,Ugy2DW-iPdW1wxYmUgN4AaABAg,0.0,0.0,2020-03-24T23:33:34Z,-0.9908321499824524
578.0,Omg I didn’t even realize this was in 2015! It’s already 2020!,Ugyiayigs5KI7gTHbed4AaABAg,0.0,0.0,2020-03-24T18:13:59Z,-0.9809862971305847
579.0,"Day 3 in isolation, so thankful for this <3",UgyiabjPbElQLqQM_4l4AaABAg,0.0,0.0,2020-03-24T17:19:25Z,0.9322176575660706
580.0,6:22 YOU are amazing! Thank you so much for putting out these videos for free <3,Ugz8wjKz3pqtou86Q154AaABAg,0.0,2.0,2020-03-24T13:26:46Z,0.999875545501709
581.0,This is my third day with you 😍 I loved you and ur sprite in the the other videos 💙  you helping a lot ❤ thank you so much Adriene 🌸💚,UgyPKLQHiXw4aNuSUhF4AaABAg,0.0,0.0,2020-03-24T10:59:17Z,0.9995237588882446
582.0,"Amazing! Such a fun practice 
Thank you so so much ♥️",UgyuTKF4EW-tAlDHNzh4AaABAg,0.0,0.0,2020-03-24T07:30:14Z,0.9998855590820312
583.0,"Sure 2020 has been a tough year.  But I am thankful that I was able to slow down, relax, breathe, and follow these videos.  You rock Adriene!",UgyZtpPzp6bjqQtVcRB4AaABAg,0.0,0.0,2020-03-24T01:36:34Z,0.9996857643127441
584.0,"I keep getting really mad at my body when I can't do what you're doing, like when you do downward facing dog I get really tight at the back of my legs, and a lot of the time my hands hurt. any tips??",Ugy6wP98GtcnyVaUwZt4AaABAg,2.0,0.0,2020-03-23T21:43:22Z,-0.9960408210754395
585.0,Thank you ❤️,Ugye3UojzOKXXnVbZY14AaABAg,0.0,2.0,2020-03-23T12:55:42Z,0.9998127818107605
586.0,"DEAR GOD, that was great. 3 days in. Have an issue with the bones in my butt grinding on the matt. Is there a better matt or butt pads for chicks like me?",UgxgzcMYtTcow-FqWmZ4AaABAg,2.0,1.0,2020-03-23T02:04:23Z,-0.9867302179336548
