,comment,comment_id,reply_count,like_count,updated_at,calificacion
25.0,Thanks dear since I started following your teaching my body feels great,UgyyOpfKJLwGx1fTJ994AaABAg,0.0,0.0,2021-12-01T07:52:04Z,0.9998288154602051
26.0,love ya cool yoga  u are precius adriene,Ugykh-a19dKhc0GFwv94AaABAg,0.0,0.0,2021-11-23T18:32:34Z,0.9965550899505615
27.0,u r a sweet heart,UgwccL6WtrdY1FfBnWV4AaABAg,0.0,0.0,2021-11-23T17:55:29Z,0.9995167255401611
28.0,sweet ouyfit,UgzVftW5-inGFEmzzNd4AaABAg,0.0,0.0,2021-11-23T17:50:08Z,0.9993839263916016
29.0,t are a babe,UgzuwDy7vNAf5i4i7aJ4AaABAg,0.0,0.0,2021-11-23T17:49:38Z,-0.9850693345069885
30.0,Good one to do today as I’m sick. Just did the squat when crow pose was asked for. Was good to move body. Namaste xo,UgxirpPUYs8-afF9FyZ4AaABAg,0.0,0.0,2021-11-20T13:38:09Z,0.9649974703788757
31.0,Uh oh. I started “Yoga for beginners” then moved onto this 30 day thing…I’m assuming this is not for beginners 😅. Are there other vids I should be watching before these?,UgxHWbEiUQrQ4CzVlpR4AaABAg,0.0,0.0,2021-11-16T14:45:37Z,-0.9938335418701172
32.0,thank you! im 8 days in and loving the challenge thank youuuuuu,UgyFUTFMN19RcPdK4aJ4AaABAg,0.0,0.0,2021-11-16T14:42:39Z,0.999855637550354
33.0,"Love the authenticity, thanks Adriene 💜💜💜",UgwawKKIWLTTu3XoZK94AaABAg,0.0,0.0,2021-11-15T19:01:56Z,0.9998670816421509
34.0,"2021 Finally practicing Yoga for the first time in my life 😍 thank you Adriene
Did anyone manage to lift their feet  in crow pose if you are a beginner???!!",Ugx2GBTyIjKY8ye7JaV4AaABAg,0.0,1.0,2021-11-10T07:25:37Z,0.8361946940422058
35.0,"Your words and intention today were so unexpected and so spot on for my current life situation. It’s like you were speaking the exact words I needed to hear at this exact moment. Thank you for the way you make me stop and think. 

In other news, I adore your cheeseball sense of humor throughout all of these videos. You’re a gift in so many ways Adrienne! Don’t ever lose that magic. ✨",UgxdeXpXrjc3Iou7TFt4AaABAg,0.0,0.0,2021-11-06T20:16:12Z,0.9998120665550232
36.0,I started sobbing at the end this one was particularly beautiful.,UgzWNuM7Pljdzk5rhW94AaABAg,0.0,0.0,2021-11-04T20:33:41Z,0.9996311664581299
37.0,"WOW! I really loved this practice today, it's my favourite so far. Day 8!! DONE woohoo!",UgwfyQpxi7-QQ6VFMsB4AaABAg,0.0,0.0,2021-11-03T06:00:30Z,0.9994326233863831
38.0,"This session was mainly sitting and lower body exercise, but it's so difficult for me :<",Ugxxh9Rv428iY_7Z25F4AaABAg,0.0,0.0,2021-10-31T22:16:55Z,-0.9990280866622925
39.0,"Hello! Anyone doing this in 2021 I’m here with you. 
Today was great. I did what was in my comfort zone and let myself grow into these stretches. Loving this 30 day series.",UgyEAYGMyppAfS_pfPV4AaABAg,0.0,1.0,2021-10-29T14:04:59Z,0.9998218417167664
40.0,"I feel I'll today. :"" but let's just see what's going to happen.",UgxqM-7XrcIk8pGZPYh4AaABAg,0.0,0.0,2021-10-29T07:47:11Z,0.9991900324821472
41.0,Usually I don't relish the sessions that are close to 30 minutes. For some reason this one seemed to just breeze by. Really nice. Thanks!,Ugx9aqYbEQQzTRad-AR4AaABAg,0.0,0.0,2021-10-23T17:32:50Z,0.9993793964385986
42.0,After today's practice when I laid down at the end I was suddenly overcome with emotion and began to sob for probably 5 minutes. I'm not sure how but I opened up a part of me that I normal keep stuffed down with emotions and stress I do not what to deal with. Thank you Adrienne.,UgyhaqOzVnVPLiuKmp54AaABAg,0.0,1.0,2021-10-19T17:17:48Z,0.9975917339324951
43.0,my favourite day so far! <3,UgyEsdLSUYNuACashAx4AaABAg,0.0,0.0,2021-10-19T16:56:24Z,0.9992726445198059
44.0,This is the first time I am falling asleep after shavasana and after 20 mins I am waking up bcs of my snore and feeling like I slept ages,UgxB2DqY87pkOg6Iuyh4AaABAg,0.0,1.0,2021-10-19T12:06:44Z,-0.9951249957084656
45.0,Just now completed day 8. Today was difficult and I wasn't able to do few poses.,UgxupXat1LjN0D1SkVh4AaABAg,0.0,0.0,2021-10-08T02:43:19Z,-0.998927891254425
46.0,"I stopped doing yoga for a week. But I would still like to continue, I didn't want to go back to Day 1 though. So I continued where I left off.. anyway, today's yoga's pretty tough. not sure if it's because my body has become stiff again or what. but I can't spread my legs any wider nor lift all my weight with that hand stand. In any case, it still feels good to think I managed to get back on track.",Ugz1ylNG60vwvmb6DNh4AaABAg,0.0,1.0,2021-10-06T08:50:28Z,0.8511105179786682
47.0,"Ssssss I am juurre rerrr rrl
L",Ugzpb4y4-6l0Y8fu1Vt4AaABAg,0.0,0.0,2021-10-04T18:35:45Z,-0.9956036806106567
48.0,It just baffles me that I can't forward fold at all but I can do a pigeon pose easily. Thanks Adrienne for another great practice!,UgxzwIjdQBOGvp9mD6J4AaABAg,0.0,0.0,2021-09-29T13:58:03Z,0.9996337890625
49.0,Day 8 in the books.,UgxhCWihCXGUqEVzHmZ4AaABAg,0.0,0.0,2021-09-27T14:34:06Z,-0.9190294742584229
50.0,I needed this today. Thank you!,UgyFgDXKp6u1szg-BFN4AaABAg,0.0,0.0,2021-09-24T05:37:13Z,0.9997465014457703
51.0,"Perfect practice of healing through yoga with meditation and re-discovering self-truth. Exactly what I needed today. Lovely reminders that it is ok to be right at my level, using a block here and there for support; balanced with encouragement to use the breath to go a little further.",UgwxBMBnBcOGPpG2B7p4AaABAg,0.0,1.0,2021-09-23T22:43:25Z,0.9998657703399658
52.0,Day 8 completed. Man I really dont miss a day of yoga  I do it Monday-Sunday.Its like a cleaning for my insides.,UgzGKTZvDHOh6qwuuKV4AaABAg,0.0,0.0,2021-09-22T20:37:09Z,-0.6904324293136597
53.0,Is reaching out to feet in the pigeon pose the easiest thing ever or did I do it wrong lol? I’ll never know. But forward bends are impossible for me and crow pose??? A dream. I don’t understand this.,Ugymkd3gfj4xowXqrN94AaABAg,0.0,0.0,2021-09-14T11:27:35Z,-0.9941934943199158
54.0,8:15 oh so that one is from yoga.,UgwyKIX6QJzl_M0xV854AaABAg,0.0,0.0,2021-09-10T16:30:53Z,-0.863794207572937
55.0,Amazing! Thank you!!! ❤️,UgzOTu5t5_DUXFgl-P14AaABAg,0.0,0.0,2021-09-10T07:00:50Z,0.9998868703842163
56.0,"Thank you so much for this practice, its just beautiful",UgzHX8WVK-SHbjRnbkl4AaABAg,0.0,1.0,2021-09-08T11:00:15Z,0.9998834133148193
57.0,Monday 6th September 2021. I loved this one. I'm starting to realise how much my body can achieve! Pigeon pose made me feel long and elegant for once!,UgwHUAvAAHgtTEP4ISh4AaABAg,0.0,0.0,2021-09-06T21:15:10Z,0.9997609257698059
58.0,Anyone else always take a sneak peak at the next day's comments to see how much they're going to suffer??,Ugx3utpvvvyzu85D6594AaABAg,0.0,1.0,2021-09-06T07:04:06Z,-0.9994586110115051
59.0,I needed this one - this is now my favourite day 8…. Although I might say that about each of them!,UgyRZQeHcsBxf07lrR14AaABAg,0.0,0.0,2021-08-29T10:35:21Z,0.9847567677497864
60.0,"I'm usually into cardio and gymnastic but lockdown in my area don't allow me to go out and exercise. I feel lucky to find your channel and get my back into love with yoga at home. Due to wfh and sitting for long hour, I feel lethargic and tight and gentle yoga movements are much more helpful and motivating me to exercise. Thank you, Adriene as I really appreciate your videos <3",UgzRfw6m3UDqrQ-1fNV4AaABAg,0.0,0.0,2021-08-29T09:47:18Z,0.9980731010437012
61.0,30 days…30 outfits. How do you manage???? 👍🏻😉😊,UgzQKmh0xlqbN4YlAeB4AaABAg,0.0,0.0,2021-08-29T00:47:57Z,-0.9876821637153625
62.0,"Day 8. I was in tears. I finally recognise my body. What a beautiful practice. Yesterday was supposed to be day 8, but it was so rough i skipped. Instead of giving up, i tried again today at day 8. This was my favorite day.",UgwN4yKrpUK3BtN-ofx4AaABAg,0.0,1.0,2021-08-21T07:42:31Z,0.9772961735725403
63.0,is it that easy?,UgykI0Lkkir-LUwAqox4AaABAg,0.0,0.0,2021-08-12T10:14:28Z,-0.9863353967666626
64.0,❤❤❤,Ugyj2wpWcuba9YDsGxt4AaABAg,0.0,0.0,2021-08-09T17:39:15Z,-0.6970567107200623
65.0,I found this one really difficult 😔,UgzXWzb4x54AMRaQQTp4AaABAg,0.0,0.0,2021-08-04T10:22:59Z,-0.9980648159980774
66.0,"thank you adriene, it was great!",UgxqMz_ULF5hSalVAHx4AaABAg,0.0,0.0,2021-07-27T02:32:56Z,0.999855637550354
67.0,Someday...a good day..tfs,UgyD0Fqj-nlqXYEYpRJ4AaABAg,0.0,0.0,2021-07-26T02:01:06Z,0.9998345375061035
68.0,Not at all for beginners. Beware of injury if you don't know what you are doing.,UgwX2E9MAchGFGPbMFp4AaABAg,0.0,0.0,2021-07-26T00:46:27Z,-0.9958932399749756
69.0,Love hearing your breathing and the sound effects are awesome 👏,Ugx4Opf-SQUvCJLZCSR4AaABAg,0.0,0.0,2021-07-24T18:48:40Z,0.9998719692230225
70.0,Day 8 ✅,Ugy0B-_uM9vWlRTOGed4AaABAg,0.0,1.0,2021-07-19T16:05:38Z,0.9232107996940613
71.0,"When I did pigeon pose on day 8, I was very far from being able to grab the ankle. But on day 30 I tried it again, and it was easy-peasy! I laughed out loud. So if you didn't manage it today, have faith that you'll get there.",UgxgZlPQvDmujrR2wPB4AaABAg,0.0,1.0,2021-07-26T11:42:53Z,0.9887526631355286
72.0,"Comment from friends
Regular: ""I feel stretched""
Me: I feel stretched 2.0",UgxpSzkPZ-XQ_6aKVcV4AaABAg,0.0,0.0,2021-07-08T15:30:35Z,-0.9993440508842468
73.0,LOVED THAT...!   Best day yet [for me],UgynC4v7u4osfaVQ5Xl4AaABAg,0.0,0.0,2021-07-04T06:12:34Z,0.9998775720596313
74.0,tysm adriene for this ur rlly motivating and i rlly like to do yoga with u coz u do it wiz fun,UgzTclhTU9lOcwIs6R14AaABAg,0.0,0.0,2021-06-29T16:36:24Z,0.9939917922019958
75.0,"Can anyone recommend some additional stretches for the inner hips? Since I gave birth one side is so tight. When I sit ""cross legged"" my right side is flat down no problems, but my left leg is almost vertical. It slowly loosens over the course of a session but not by much, I'd like to give it some extra attention.",Ugw6u613JuY-Wt0EYAN4AaABAg,0.0,2.0,2021-06-28T18:53:57Z,-0.889462411403656
76.0,Totally loved this <3 <3 <3 While squatting and pushing the hands together my hands started to vibrate. It felt magical <3,UgzrPobBP37KhQq9MRV4AaABAg,0.0,0.0,2021-06-24T09:43:23Z,0.9998526573181152
77.0,"Loving the 30 Days of Yoga, but this is my favourite so far. Thanks so much Adriene",UgxiX8P3AZO-IAjD6Kh4AaABAg,0.0,0.0,2021-06-19T15:03:25Z,0.9997711777687073
78.0,Honestly I'm shocked and surprised I made it this far tbh,Ugz7VAzPz6yJwgfmWep4AaABAg,0.0,0.0,2021-06-14T08:50:35Z,0.9869286417961121
79.0,The best yoga teacher online!,UgwgAT04QmErGfzLndN4AaABAg,0.0,0.0,2021-06-12T01:36:59Z,0.9998551607131958
80.0,"that felt like 10 minutes, wow!",Ugx1PSChvmy9dUaASLB4AaABAg,0.0,0.0,2021-06-11T11:33:21Z,-0.9391670227050781
81.0,You are an awesome teacher Adrian.....,UgzO_wOqGRYiaM9wtDh4AaABAg,0.0,0.0,2021-06-11T07:54:42Z,0.9998626708984375
82.0,This is definitely the most difficult one for me yet. And then I did crow for 2 seconds and y'all can't touch this!,UgwLaF8Ik_Uq0cMFFmR4AaABAg,0.0,0.0,2021-06-10T08:35:13Z,-0.9934064149856567
83.0,"I was thinking not to join today’s practice because I was so tired. Now I’m glad I did, it was awesome. Thank you!",UgwSQywcTwX61bwsM6R4AaABAg,0.0,1.0,2021-06-08T12:56:21Z,0.9997746348381042
84.0,So I found this yoga channel January 1st of this year. Just in time I think. I'm following the monthly calendars and using other videos to supplement when I need something extra. I've never stuck with something consistently this long before for my health and fitness. But what you say at the end of this video I think it's the reason why I stick with this yoga. It helps me feel like me. I love this and I hope it lasts for me. Thank you.,Ugy_2ub_fPRZP_Iw-h14AaABAg,0.0,0.0,2021-06-06T12:14:17Z,0.9981827735900879
85.0,13.	Having a balanced metabolism results in maintaining a healthy weight and controlling hunger and yoga & some natural diet tips from planet ayurveda can help you out in this matter.,UgwwuG6fdWjd9pFQnc54AaABAg,0.0,0.0,2021-06-02T17:05:25Z,0.997590184211731
86.0,those squats... I am so unflexible in my hips. It gets better... although it was difficoult for me today I enjoyed. Thanks!,UgxszpZaxtasxIRlI2d4AaABAg,0.0,0.0,2021-05-31T07:08:03Z,0.9992929697036743
87.0,Can anyone tell me why my mid back is so sore at the beginning of yoga when just sitting cross legged? I seems the more I lift my heart and relax my shoulders the worse the mid back pain is. Why is this? Will it go away as I progress in yoga?,UgyR4ZGs9K7wzPjgUCB4AaABAg,0.0,0.0,2021-05-27T18:14:49Z,-0.9939587116241455
88.0,This is the toughest day till now! it looks so simple but it was quite challenging! i ejoeyed it thoroughly. thank you,Ugz1jZqUmUXBKMIJu9h4AaABAg,0.0,0.0,2021-05-25T06:30:57Z,0.9996067881584167
89.0,"Sitting with my legs open I can't even bend down all the way, and my squat is more me sitting on a block as I have too much tightness, but I'll get there eventually...",UgxCLi6V0UdVtAVUYzJ4AaABAg,0.0,0.0,2021-05-24T21:56:19Z,0.964670717716217
90.0,thank you!!!!,UgwVFJog5kCYTyTIAqR4AaABAg,0.0,0.0,2021-05-22T18:57:47Z,0.9998670816421509
91.0,"todays practice felt so good to me. the backs of my legs are still a bit tight so i struggle more with forward folds, but i can do that squat for days and lay completely flat in pigeon pose. i feel so relaxed😌",UgwMRrqzqavIebXxWqN4AaABAg,0.0,0.0,2021-05-22T00:26:24Z,-0.9935958981513977
92.0,This one was harder for me then the others before..,Ugy0SQPw76klqgtJLoV4AaABAg,0.0,0.0,2021-05-21T07:23:35Z,-0.9632980823516846
93.0,That was the best day yet. Felt amazing. Just what I needed.,Ugx_FxhQRloIHiVECb14AaABAg,0.0,0.0,2021-05-20T09:24:15Z,0.9998860359191895
94.0,"Namaste 💙
Day 8 : Done ✔",Ugwgfa5FTJAJlLRB4414AaABAg,0.0,0.0,2021-05-19T22:00:37Z,-0.895938515663147
95.0,"Can we just talk about what an awesome person she seems to be?! Thanks Adriene, for every time you make me smile during my practice!!",UgxXx__QkxozuVQVTc54AaABAg,0.0,1.0,2021-05-18T13:43:20Z,0.9998226761817932
96.0,Your rest days are so much harder than your on days. :'(,UgzTmslMmWIPiF7oe3R4AaABAg,0.0,0.0,2021-05-16T19:24:48Z,-0.9992577433586121
97.0,Don't hate meditate feel great 🖤❣🖤,Ugz_H7faMojuf1uxyxt4AaABAg,0.0,0.0,2021-05-12T09:35:17Z,0.9913191199302673
98.0,"I love this girl, and all my yogi's out there (:",Ugyi1ZxeyboUkJNW_Np4AaABAg,0.0,0.0,2021-05-11T21:22:47Z,0.9998181462287903
99.0,Adriene still comes back on her 6-year-old videos and hearts comments :),Ugx6Rgt90-Zx1AmyQ8V4AaABAg,0.0,0.0,2021-05-09T18:51:34Z,0.9760128855705261
100.0,HOW IS SHE STRAIGHT YP FLYING,UgyN16_yiAP059i9ytl4AaABAg,0.0,0.0,2021-05-08T18:44:03Z,-0.5337915420532227
101.0,What are 8 positions in this video,UgyC-K_nljPT0iCSRh94AaABAg,0.0,0.0,2021-05-08T16:20:17Z,-0.9716984033584595
102.0,Enjoyable  ♥️,UgzCiGRwDdXdKB0DYUd4AaABAg,0.0,0.0,2021-05-08T09:05:18Z,0.9998823404312134
103.0,it took me like two years and starting this challenge many many times again but I'm finally on day 8!! sending love to everyone,UgwGC7laPyfDYIRVCit4AaABAg,0.0,0.0,2021-05-05T00:57:32Z,0.999645471572876
104.0,I had an episode of paranoia and anxiety right before this exercise. It all faded away latest when I realized I was able to lift my foot with ease and hold it - this pose and the squatting really helped me connect to myself and let my fear go. Thank you so much for this.,Ugx-RoRiTD8w5zEE7zB4AaABAg,0.0,0.0,2021-05-02T13:26:47Z,0.996519923210144
105.0,"Omg, how did she do that ar 20:20. I just collapsed.",Ugy5wttg_cbH-ogSWnJ4AaABAg,0.0,0.0,2021-04-29T19:04:01Z,-0.9996628761291504
106.0,"Ok. I can do pigeon pose, that was fun and felt amazing. But lemme say, we both knew we shouldn't, we knew it was only day 8 and we weren't there yet... but my bf and I tried to put our elbows on our knees and float like Adriene and dead ass fell in a pile like the idiots we are. Lol. Was a good laugh. Caw caw. One day, crow, one day.",UgxG6ijr4l_VfRreL4h4AaABAg,1.0,1.0,2021-04-24T22:56:58Z,0.7313973903656006
107.0,When she said it's all about you I suddenly remembered thr me whom I was ignoring whole day.. Thsnk you I found myself again today.. Day 8✔️,UgwpygS4wUGJsUzTgZd4AaABAg,0.0,0.0,2021-04-24T13:16:25Z,-0.9576294422149658
108.0,When she said: 'it's about you' I smiled. Thank you for this.,UgyRl7eicUCTGh-L3k94AaABAg,0.0,0.0,2021-04-24T10:40:57Z,0.9998552799224854
109.0,"I started crying doing this today. I guess something was built up somewhere in my body and through moving and stretching I released it. Felt amazing, thank you Adrienne !",UgzRlozOwa-VewDactl4AaABAg,0.0,0.0,2021-04-23T13:14:53Z,0.999735414981842
110.0,"I had a difficult last few weeks, bad things kept happening to me in my personal life but I still have deadlines in my work life. I finally came down with a horrible headache yesterday. Today's yoga was a bit difficult for me, I was restless and kept thinking about what needed to be done but I let it go and just tried to concentrate on my breath. I do feel a bit better now., I really started to calm down in the last positions, just taking those ten breaths and feeling in the moment. It's okay to feel a bad some days, no use burying it, emotions pass and we just need to push through. But sometimes it's nice to stop and take a few breaths.",UgyaeTaL1dm9Kv2B3LB4AaABAg,0.0,0.0,2021-04-21T10:03:53Z,-0.9671097993850708
111.0,"Today was the one in many times I tried The Crow Pose and I finaly did it. :)
Those 5 seconds were to me a realisation that I experienced the power of meditation, and I am so thankful for that!
Thank you Adriene!! ♥",UgwmDxWAD9dzrbPfEop4AaABAg,0.0,0.0,2021-04-19T18:32:51Z,0.9996885061264038
112.0,This was the best one so far! I was able to do almost all the poses and I'm so proud of myself :),UgxbYfeffHYINzF6J6x4AaABAg,0.0,0.0,2021-04-17T03:01:30Z,0.999870777130127
113.0,"My belly is still sore from day 6, so this was really nice today. 🙂🧡",UgzlZg--zBriMFy6nZN4AaABAg,0.0,0.0,2021-04-15T13:01:39Z,0.9993496537208557
114.0,im literally crying at the comment section being so overwhelmingly positive 🥺 i just started yoga thanks to you and it is such a nice change... i have some really important exams in less than two weeks and it really helps grounding me 🤍,Ugzs1C55po4pUoMYjLF4AaABAg,1.0,0.0,2021-04-14T20:47:30Z,0.9997078776359558
115.0,im literally crying at the comment section being so overwhelmingly positive 🥺 i just started yoga thanks to you and it is such a nice change... i have some really important exams in less than two weeks and it really helps grounding me 🤍,UgxdHkmr0bzDtXPSxPB4AaABAg,0.0,0.0,2021-04-14T20:45:57Z,0.9997078776359558
116.0,"Adriene. I love your quirkiness. Yoga was never my thing. It is now!! Thank you, you wee ray of sunshine ☀️",Ugy8ZVX_qeBwdMYFcm94AaABAg,0.0,0.0,2021-04-14T20:26:44Z,0.9997915625572205
117.0,"I loved this so much and am loving this series. First one of yours I am doing. Your energy and style and laughter and jokes and fun is so celebrated by me, thank you! And the last part when you spoke of getting back to child like joy and play, it brought tears to my eyes...I wholly resonate. Thank you Adriene. In that squat pose, my lower/middle back muscles tend to feel tired quickly....does that just come over time? I find it hard to keep a flat back during that. 💕💕💕",Ugx3BY3K_tPALgmM2YV4AaABAg,0.0,0.0,2021-04-09T22:53:54Z,0.9994850158691406
118.0,"Day 8: Yoga with Adriene - Yoga for Healing & Meditation. This session was very cathartic. Here at the end of it I feel revitalized and strangely energetic. I loved the stretching through the legs, hips, groin, really the whole lower body. We didn't neglect our upper body though. I feel great. The music was extremely relaxing and peaceful through the session. I had a blast with the one legged pigeons too. While I had some space between my hips and the floor, I was able to reach back and grab my ankle and bring my foot towards my chest. It was certainly a challenging pose. My flexibility through my hips and heels is something that needs a lot of work, but I will stick with it. Thank you for a truly wonderful session Adriene! Namaste.",UgzeTZvAUWKPW0Pe_U54AaABAg,0.0,0.0,2021-04-09T00:15:51Z,0.9997665286064148
119.0,"What Adriene did at 19:30 was so cool, i wanna do that",UgxKw3Dmy0bu9F-cCq14AaABAg,0.0,0.0,2021-04-08T16:52:30Z,0.9991924166679382
120.0,exactly what i needed!,UgwdMvGyxBjWOhNvgwF4AaABAg,0.0,0.0,2021-04-08T10:56:07Z,0.9995421171188354
121.0,For me this felt like 5-10 min. Thank you for this tonight. Namaste.,UgzWqWFv1yzHk0da9Bl4AaABAg,0.0,0.0,2021-04-05T19:03:47Z,0.9965684413909912
122.0,"How was I meant to do any of this, as a beginner wtf",Ugy1Smmw1DRFN4JrhWN4AaABAg,0.0,0.0,2021-04-04T07:26:00Z,-0.999329686164856
123.0,"the hardest thing about todays practice was realizing how much the back of my legs are so tight, felt discouraged during most of it because Adriene can literally fold in half and i don't have the flexibility in my back or legs, but it still felt amazing to complete my 8th day!",Ugw3mmgos3muyZhWuXF4AaABAg,0.0,0.0,2021-04-01T03:44:11Z,0.9944930076599121
124.0,"It took me 8 days of yoga practice (and I'm completly new at this) to finally smile. Every other day when Adrienne told us to smile I was like: nope, I'm not at work, I won't force myself to smile. Today I FINALLY smiled on my own, happy, relaxed and greatful.",UgwQDTIq6-ygljypONx4AaABAg,1.0,60.0,2021-03-28T20:10:34Z,0.9991992115974426
125.0,I enjoying it very much thank you 🙏🙏🙏,UgxGV7snouu41-P6MCh4AaABAg,0.0,0.0,2021-03-26T17:38:34Z,0.9998664855957031
126.0,Thank you,UgxLv1nC7hRk4TEdFGp4AaABAg,0.0,0.0,2021-03-26T08:40:25Z,0.9998352527618408
127.0,"I am on day 30 of the 30 day practice but I love this episode for after my yoga practice, or just for feeling relaxed and stretching! It makes me feel really zen :) I love these yoga videos",Ugxpof8WD-30wq6xUBV4AaABAg,0.0,0.0,2021-03-25T15:36:19Z,0.9996131062507629
128.0,"I am following the thirty days with Adriene (well really it's more than thirty)... but on the days I feel like I can't do the challenge for that day, I just come back to this one and do this instead and save my next one for the next day. Nice to be able to take the slower pace when you need it! Tomorrow I'll get back to day fourteen, after having to take a reset back to day eight :)",UgyvINasjeCSS4SBw-l4AaABAg,0.0,0.0,2021-03-25T06:08:10Z,-0.9820333123207092
