,comment,comment_id,reply_count,like_count,updated_at,calificacion
21.0,"My wife and I have been completing your 30 days of yoga in addition to our daily regimen of exercise prescribed by our respective physiotherapists for various knee & back shoulder injuries.  we're coming to the end (day 29 today (March 17, 2021), want to keep going because we like the way you instruct and are wondering if you could recommend another set of videos in your yoga series.  We are both seniors (I'm 65 and my wife is several years younger),  we've  accomplished your 30 days yoga series by doing them every other day since Dec. simply because I was new to yoga and wanted to clearly learn the moves so hence we did each one twice.  Thank you again and I look forward to your recommendation for our next round of your yoga videos.  Appreciate the calmness and attention to modifications you bring to yoga.",UgxxzFSz6ue6oHAGmI94AaABAg,0.0,1.0,2021-03-17T13:03:00Z,0.9964027404785156
22.0,"Oh man, definitely frustrated at myself on day 29. Accepting the frustration and moving on.",UgxwuDGbJ0bonZ6Xogx4AaABAg,0.0,0.0,2021-03-03T13:34:35Z,-0.994904637336731
23.0,Day 30!  I made it!  Thank you for introducing me to yoga!,UgywRjOklB_VjHQqDdZ4AaABAg,0.0,0.0,2021-02-15T22:47:20Z,0.9998537302017212
24.0,"""make any noise""
me: *flipping my tongue up and down because it sounds funny",UgwU2rOuKwhgJx6h_vp4AaABAg,0.0,0.0,2021-02-15T17:00:34Z,0.9908162355422974
25.0,Day 29!Whoop! Never feel pressure to do everything headstand and crow for another time. Did lift one leg then the other though very briefly. So all positive. Thank you Adriene you are a marvel. XXX,UgwWNZcTOIWsAEa76-F4AaABAg,0.0,0.0,2021-02-13T22:39:27Z,0.9997745156288147
26.0,"I love crow practice! I’m not there yet, but I’ll get there someday and I’m enjoying working on it in the meantime! I did try lifting one leg today, and it didn’t go well, but someday!",UgxWVTzPRWo6c6de7T14AaABAg,0.0,0.0,2021-02-06T20:54:00Z,0.9977499842643738
27.0,"It took me a lot more than 30 days, but I am almost there! These lessons have been making me feel so good! Thank you so much Adriene ❤️ So happy to have found you!",UgzJ8NaqK2nw18n4RbJ4AaABAg,0.0,0.0,2021-01-24T02:03:19Z,0.9998719692230225
28.0,Awesome 👏,Ugz90hGsVF8JdG0IElR4AaABAg,0.0,0.0,2021-01-21T08:20:03Z,0.9998607635498047
29.0,Greetings from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 x,Ugw8GjAr6R7Tdbe73Hx4AaABAg,0.0,0.0,2021-01-11T14:07:15Z,0.989769458770752
30.0,"Really struggling with the fact I'm about to reach day 30 but I've not actually done 30 days consecutively, I missed a lot of days because of work and Christmas, so right now I just don't feel proud of myself at all.",UgzAWkq4dC0gaQ4vnrt4AaABAg,0.0,0.0,2021-01-09T12:33:24Z,-0.9993541836738586
31.0,"almost done with this series!!!!!! can't wait to start the 2021 breathwork journey with you! thank you, sifu adriene. ♥",Ugz4DX1DxX9Q0NeDRbN4AaABAg,0.0,0.0,2020-12-28T05:42:03Z,0.999581515789032
32.0,Really loving Adriene right now for all of these short practices :D :P,UgxhnOdTe8jf_WeVkXt4AaABAg,0.0,0.0,2020-12-15T02:45:28Z,0.9996023774147034
33.0,I did day 29,UgzsLGaArMYvltEL8s94AaABAg,0.0,0.0,2020-11-25T01:58:28Z,0.9950920343399048
34.0,Yes! Time built in to the workout for headstand AND crow?! I loved it!,UgzXxPLmXAmOtJbFN794AaABAg,0.0,0.0,2020-11-24T13:22:51Z,0.9998483657836914
35.0,"hmm fort building as a kid, good analogy, I remember the sheets, cushions and torches , what fun, where did ti go?",Ugw4WcMK2CUFizDxsQ14AaABAg,0.0,0.0,2020-11-24T06:05:58Z,0.9464792013168335
36.0,Ughh  it seems everyone can do crow pose except me 😩😩😂.. still can’t do it! .. Can do everything else... just that... Anyone else not mastered it yet too? X,UgxTChX_t6GIyFoRUtJ4AaABAg,2.0,0.0,2020-11-17T15:43:41Z,-0.9993013143539429
37.0,"when we were practicing the head stand (i wasnt even trying to do it) i was just checking my arm posture, i suddenly fall onto my head and when i say my soul left my body i mean it.  Thanks god nothing happend but damn that was scary lol. i guess adriene really did catch me in the end <3",Ugz3EgIC-QhlsvgMzRl4AaABAg,0.0,0.0,2020-11-11T06:49:05Z,-0.9900981783866882
38.0,"Day 29 Done!! :) Still moving forward still rocking. 

Love you all and namaste <3 :)",UgyIbXLM4LXacNYrEX14AaABAg,0.0,0.0,2020-11-06T18:01:43Z,0.9994694590568542
39.0,That 'Vote for Love' tshirt seems extra fitting for today (3 Nov 2020) - I'm choosing to take it as a sign of good things to come,UgzRlpc37p7sbI2wMbV4AaABAg,0.0,0.0,2020-11-03T13:08:37Z,0.9993948936462402
40.0,What a great practice! Woohoo nice headstand Adriene! I got my head down and will work toward that one! Also got farthest in my crow practice to say yay!,UgztO8HtlR8sQsnHNAB4AaABAg,0.0,0.0,2020-10-24T21:32:59Z,0.9966263771057129
41.0,Day 29!!! Excited!!!,UgyIh_pR8ShtFvyjP7N4AaABAg,0.0,0.0,2020-10-14T15:30:48Z,0.9995986819267273
42.0,It took me around 35 days to reach day 29. You are the best Adriene!! I couldn't believe I'm about to complete 30 days of Yoga tomorrow. It's the first time that I'm practicing Yoga and so glad that I started with You. Can you please suggest me which if of your series should I pick up next to enhance my practice? This journey has been incredible. Looking forward to many more❣️,UgxIfgMl6duNidqdGD54AaABAg,0.0,0.0,2020-10-03T05:58:21Z,0.9998094439506531
43.0,My day 30 is tomorrooooow! <3,UgyCO3speD08h1ePAjd4AaABAg,0.0,0.0,2020-09-30T11:40:16Z,0.9005217552185059
44.0,"29 down, 1 to go...",UgyZ5Z0UwCi21nyIV7l4AaABAg,0.0,0.0,2020-09-26T10:45:56Z,-0.9919601082801819
45.0,that was amazing <3,UgyMhFXpFjfd2Jc5cJ94AaABAg,0.0,0.0,2020-09-17T21:58:08Z,0.9998652935028076
46.0,After 5 months of consistent yoga practice along with Adriene... I CAN FINALLY HOLD MY CROW POSE ♥,UgzdbTnR45CMjxnQNRp4AaABAg,0.0,0.0,2020-09-16T09:49:23Z,-0.7624518275260925
47.0,Day 29 is complete... can't wait for tomorrow then to start trying new things on your channel 😊,Ugzpkhf5peu9N3buZiJ4AaABAg,0.0,1.0,2020-09-03T04:48:04Z,-0.9240682125091553
48.0,Day 29 & all is fine :-),UgyPXI6U9daN9LR8S094AaABAg,0.0,0.0,2020-09-03T00:09:38Z,0.9998084902763367
49.0,"hey adrien! i live in the uk, and am in the last year of secondary school,  meaning that i should have taken my final year exams this year. However due to covid, they where cancelled and over the last couple months i’ve had nothing to do ( as my revision and prep for the final exam where no longer needed.) Your videos have been such a great help in my mornings as they have made me feel happier over the day as well as making me feel more physically fit. regretfully i didn’t do a video a day, as i’ve either been busy or unmotivated, but it has magically timed itself so that my last day (tomorrow) is also my results day (where i find out the results of the exams i didn’t do). i’m so nervous about tomorrow as the results are really important, but the prospect of doing yoga in the morning is calming my nerves a little, as so even if i don’t do as well as i hoped i will have at least have finished this 30 day yoga challenge. thank you so much for doing what you do, you truly have made me laugh, and your videos make my day!",Ugwm2c2XiuQXBGvSUl14AaABAg,0.0,0.0,2020-08-19T10:12:24Z,0.9944972395896912
50.0,I'm a beginner and I did the 30 day challenge twice. What do I do now?,UgwyTAlD4adyQRM4ejV4AaABAg,1.0,0.0,2020-08-14T09:09:47Z,-0.9667730927467346
51.0,"Thank you Adriene, for this beautiful time in the morning. 🙏🙏",Ugyz_TbaV6EbSU6i5HR4AaABAg,0.0,0.0,2020-08-13T08:09:37Z,0.9998509883880615
52.0,"3rd 30 day challenge nearly in the books.  (Home, True, and this series). Quarantine has presented many challenges, but also many opportunities as well.  I'm not yet as strong as I once was, but I'm well on my way.  Thank you for these...lets see what the next 30 days brings!  Ready for more challenge!",UgwXaRqMxqqW-Qcho0V4AaABAg,1.0,0.0,2020-08-12T18:56:22Z,0.9996955394744873
53.0,"I'm so enjoying YWA and the truth is that despite previously having wanted to practise yoga for years on end, I only actually have come to love it after discovering Adrienne's channel. And I've found that my strength, flexibility and balance have really improved. I still haven't attempted the crow, and I'm wondering would it be possible for me, a somewhat overweight 52 year old... Any insight would be much appreciated :)",UgxAx37XSom1zj6tTwR4AaABAg,0.0,0.0,2020-08-07T11:34:19Z,0.9987512826919556
54.0,Today i feel better i feel relaxed and at ease. see you tomorrow.,UgwIeWio2Gfrbjrbs2J4AaABAg,0.0,0.0,2020-08-04T23:07:27Z,0.9998082518577576
55.0,Lots of Covid worries today before I got on the mat. Thanks for taking my mind off of it for even a few minutes. So much love to everyone here,UgyHfHFVB6FakBxHBFd4AaABAg,0.0,0.0,2020-07-31T03:01:41Z,0.9995465874671936
56.0,Here i'm in my 29 day! i can't believe that there's only one day left of this 30 days challenge of Yoga with Adriene! tomorrow is the big day ♡,Ugx3GVOG-5TMma-Y0ih4AaABAg,0.0,0.0,2020-07-30T19:15:29Z,-0.6548070311546326
57.0,"Day 29 - (did this yesterday) woke up with a super tight back. i worked myself into some yummy poses before I started this practice to release the tightness. Then I was blessed with a super delicious yoga session with lots of folds and poses, that I totally know how to do! Why? Because Adriene is a fantastic conductor of positive energy, strength and peace! Can't wait for Day 30 - and then I can decide what i'd like to get into next! Ohhh the endless possibilities!!  Thank you Adriene, Namaste.",UgyAPTJgBEP7adWrhuZ4AaABAg,0.0,0.0,2020-07-22T13:52:07Z,0.9998181462287903
58.0,"Tumbs up 👋 amazing practice👌 MashaAllah ❤️ what an enlightened message! Reminded me a verse of Qur'an...*{So, verily, with every difficulty, there is relief: Verily, with every difficulty there is relief.}* (Al-Sharh 94:5-6)...",Ugx1_cVnZ4uz2_1l7Ct4AaABAg,0.0,0.0,2020-07-20T22:21:54Z,0.9963501691818237
59.0,"Thank you so much, Adriene!!! It took me a couple of months, but i'm going to complete my first playlist of your ""30 day"". It's been great each time, I had lots of fun and joy on my mat thanks to you, during COVID confinement in Argentina. Thank you again!",UgzJrRsfreoI7bicdal4AaABAg,0.0,5.0,2020-07-17T00:38:56Z,0.9998692274093628
60.0,I still can't do the crow. Still too heavy for my arms hahaha,UgwX12be73UW8X5ACx54AaABAg,0.0,6.0,2020-07-14T15:13:34Z,-0.9989639520645142
61.0,"I’m completing my second round of 30 Days of Yoga with Adriene, Covid Edition. Can’t tell you how good I feel, how good I feel about myself, how good I feel about life. Offering prayers for good health for everyone. Hoping I’ll emerge from this year healthier due to my new yoga practices. Thank you!",UgyBSS4TvQuNVxEqOA14AaABAg,0.0,1.0,2020-07-13T16:08:48Z,0.9992473125457764
62.0,Today I am able to do the crow pose for 2 seconds and I am thrilled. Cant believe that it’s already day29. Thank you Adriene.,UgzzRKfBrYOpEMpmQEN4AaABAg,0.0,0.0,2020-07-11T03:13:42Z,0.9997274279594421
63.0,Loved spending my 29 days so far with Adriene—some days completing the video of the day was the only sign that I was getting better and over this virus I’ve been fighting for two months. Thank you!!,UgzJj6HZ8qsKbo6qq8B4AaABAg,0.0,0.0,2020-07-02T20:23:41Z,-0.9819336533546448
64.0,"After doing yoga daily with you for 30 days I was finally able to do the handstand yesterday, in my life I couldn't imagine I would be able to do this pose. Thank you, Adriene.",Ugyvcf6B-hCMnLYr4Xl4AaABAg,0.0,0.0,2020-07-02T17:34:33Z,0.9996113181114197
65.0,"Just have finished the challenge with my husband!! Thank so much, we will go for more",UgwwFUtrAOyuRX5b4U54AaABAg,0.0,0.0,2020-07-02T01:38:01Z,0.9997742772102356
66.0,Wonderful practice as always!,UgwTu5s4Ml7MO9nI_dt4AaABAg,0.0,0.0,2020-06-30T05:18:59Z,0.999889612197876
67.0,"I’ve never been the most graceful person. I broke my ankle stepping off a curb once, for heaven’s sake. I have always been drawn toward yoga, but always felt out of place when I would go to a class. I would find videos, but they were never like Adriene. I am so grateful and happy to have found Yoga with Adriene! I’m a weirdo and I love that she’s quirky too. I feel like I am waking up every morning to do yoga with my friend. The strength that I have gained in these 29 days have been amazing. Thank you so so much for making these videos, Adriene! I appreciate you!",UgwngyS1paCnWNzi3fJ4AaABAg,0.0,0.0,2020-06-29T11:43:54Z,0.9998190999031067
68.0,Made it to day 29....forever to go.,UgzDGlMIlaYHkSWeeH54AaABAg,0.0,0.0,2020-06-26T23:08:18Z,0.9996840953826904
69.0,Doing this in quarantine and I am so thankful for the peace that it has brought me during this time. I didn't think that I would make it this far in the challenge without wanting to give up. This challenge has helped me so much with my depression and anxiety in the sense that I can feel myself start taking deep breaths when things get hard mentally or emotionally and I am able to tackle tasks that normally would have derailed me before. Thank you so much Adriene! I can't believe Day 30 is tomorrow for me! Good Luck everyone on the 30 Days of Yoga path! It is possible!,UgwuIqKlEKTRrab3cGZ4AaABAg,0.0,0.0,2020-06-23T04:25:27Z,0.9994621872901917
70.0,when texas popped up with the accent i giggled till i snorted LOL!! love it!,UgyyCbxnXqo60J3Zz694AaABAg,0.0,0.0,2020-06-16T13:19:40Z,0.9997300505638123
71.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 29/30]
-
Day 29 - The penultimate session:( it was another nice video, nothing too challenging or difficult.  Can't believe tomorrow is the last one!",Ugxz_kapBbNYCE6HQ5x4AaABAg,0.0,2.0,2020-06-15T16:27:27Z,-0.9545952677726746
72.0,Eeeling good :),UgznedAk8cYUB9IqOrZ4AaABAg,0.0,0.0,2020-06-15T12:27:56Z,0.9997594952583313
73.0,OMG I did 3 push ups and didn't feel excruciating pain in my arms !!! I felt an amazing energy and joy. I never thought that my floppy arms will ever be able to lift my 66 kg body ! I lost hope with push ups halfway through the challenge but kept trying to do my best despite the pain. I am very grateful to you. It was an amazing experience helped me through these times in 2020 and I am very excited for tomorrow 😍,UgzcE2loC9dUhhTArcR4AaABAg,0.0,0.0,2020-06-14T22:41:45Z,0.999731719493866
74.0,"Adriene, I think you are changing the world one yoga pose at a time. What a gift! Many thanks, Jo",UgwcRhyPpLOwUrg5vrJ4AaABAg,0.0,0.0,2020-06-14T07:00:16Z,0.9998458623886108
75.0,Thank you :),UgwXSxLYYr86_xlfD7l4AaABAg,0.0,0.0,2020-06-11T13:08:43Z,0.9997853636741638
76.0,"oh boy, i knew that even tho i didn't feel like doing yoga today i'd regret if i didn't and i'm right.
i had a rough day and this always makes me feel better. can't believe tomorrow is day 30.",Ugxe3CFBmDLyLGPUOWp4AaABAg,0.0,0.0,2020-06-10T21:00:44Z,0.9982773065567017
77.0,"Oh my I did it! Just one day left! I'm both happy and a little sad, but oh well - Don't be sad it's over, be glad that it happened!",Ugz0t9eesGdOMJUp-yF4AaABAg,0.0,0.0,2020-06-10T11:46:49Z,0.9986987113952637
78.0,Thank you for todays practice feel lengthened and a sense of ease after that session. Gratitude for this 30 days yoga and to this beautiful community :),Ugwb7k3K9XAA01YQ8mt4AaABAg,0.0,0.0,2020-06-09T08:49:20Z,0.9996069073677063
79.0,My Day 29! Yey! Never thought I would come this far 🤗 Included Yoga Workout in this Everyday Challenge.  I already overcome my anxiety of being away with my Husband physically and the Stress of this Pandemic plus I lost weight! 🤩 Thank you Adriene looking forward on the next 30days Challenge 🥰 Loveu,Ugw0Uyiui5qIN8x4vh14AaABAg,0.0,0.0,2020-06-08T16:34:10Z,0.9786173105239868
80.0,"Here I am on day 29 of 30 days of yoga.  I never thought it would outlast the covid-19 lockdown, which started 2 1/2 months ago.  There are a few restrictions lifted, but we're a long way from finished.  Luckily Adriene has more programs.",Ugznzd5jTOu8Zh147lt4AaABAg,0.0,1.0,2020-06-08T00:48:16Z,-0.9015416502952576
81.0,I have to say that again: Thank you Adriene!,UgyhN8hrUqXD-b9Z4K14AaABAg,0.0,0.0,2020-06-05T13:40:50Z,0.9997995495796204
82.0,is it bad im on day 29 and still dont know what shavasna is,Ugx3IzTlE7elbhpso1B4AaABAg,0.0,0.0,2020-06-04T22:27:00Z,-0.9997735619544983
83.0,Done,UgwJpkSp5gbTk2QRPKR4AaABAg,0.0,0.0,2020-06-01T12:49:31Z,0.985146701335907
84.0,"Almost to Day 30! This has been keeping me calm through all the crazy going on in the world--thank you VERY much, Adriene💕I am planning to go through all the ""30 Day"" series you've posted. Getting stronger and more flexible every day😊🤙",UgyMOS3LQUg9jiarTu14AaABAg,0.0,3.0,2020-05-31T18:14:18Z,0.9993106126785278
85.0,Day 29 yeay!! Can’t believe I’ve gone this far without failing any day. Thank you Adriene for keeping me motivated and healthy during the lockdown period. You are amazing!!,Ugzic5VPwNyT6VMBT0F4AaABAg,0.0,0.0,2020-05-29T15:46:54Z,0.9998418092727661
86.0,"Not gonna lie, I wasn’t feeling it today but I powered through and I’m so glad that I did!! Time flies so fast with you, Adriene! So excited for tomorrow!",Ugzz9WuALTvtMCfzGXJ4AaABAg,0.0,0.0,2020-05-29T07:24:43Z,0.9997425675392151
87.0,"Tomorrow is Day 30 of 30 Days of Yoga. Thank you! You are a welcome visitor to  our sequestered life here in Maine. 
What do you recommend now? Is there another series? We thoroughly enjoyed this one. We could handle it a bit tougher, or not.",UgwmCHhPsxmMUD3krgR4AaABAg,0.0,0.0,2020-05-26T13:53:13Z,0.9996838569641113
88.0,Day 29 complete! Well done everyone <3,Ugwgju1cIN1BmmWDG114AaABAg,0.0,0.0,2020-05-25T14:10:26Z,0.9995928406715393
89.0,Day 29 ...BOOMBASTIC ... loved it .. excited for our last day ..glad you introduced so exiting heavy duty poses .. cant wait to explore them with you ..than you Adriene 🙏,UgzKAXhCemaaUGeu8OV4AaABAg,0.0,0.0,2020-05-24T03:02:41Z,0.9997262358665466
90.0,"Woohoo ❣️💪❤️...I will keep going ahead 😊🙏 today is day 29; of my yoga journey with Adrienne ....
#DAY29 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",Ugy4Oei1NdIWZbbJlkF4AaABAg,0.0,0.0,2020-05-23T22:53:35Z,0.9892705678939819
91.0,Today I had the most amazing Savasana - all lead by my breath - breathing into every part of my body.  Thank you Adriene for this beautiful practice.,Ugz2hrvMS7N-tgyU_s94AaABAg,0.0,0.0,2020-05-23T11:47:12Z,0.9998619556427002
92.0,well that's a sweet  surrender ❤🌹thank you adriane,UgwEl1A4wVuCKhQh1ah4AaABAg,0.0,0.0,2020-05-23T07:15:10Z,0.8808807730674744
93.0,one more day!,UgyxOENW7bsRVm78vrV4AaABAg,0.0,0.0,2020-05-22T22:42:51Z,0.9971030354499817
94.0,"adriene: ok guys lets get into a squat


me: gets into squat


ardriene: now guys let go into crow pose


me: gets into crow pose then falls down",UgzOSoERzwT5bpXRoU54AaABAg,0.0,4.0,2020-05-10T17:13:39Z,-0.9984513521194458
95.0,"Still doing yoga in quarantine. Now til June 6th here in NYC. I'm so very sad. I miss my friends, my loves, my parents....at least I have my cat and my yoga and my music. I hope you all are doing well. Where are you all from? How are you doing?",UgxfHeRFfKMf8Ro4BlN4AaABAg,1.0,0.0,2020-05-10T10:43:47Z,-0.5458433032035828
96.0,"Feels good to start standing for a change and loved the flow of this practice, turning to both ends of the mat. B-)",Ugwt69bqZq96H2WsNPF4AaABAg,0.0,0.0,2020-05-09T08:21:10Z,0.9998385906219482
97.0,My heels still don’t touch in downward dog but I did crow pose for a few seconds today!,UgyQWR7nW2buYUVI6Zx4AaABAg,0.0,2.0,2020-05-08T18:54:08Z,-0.9792887568473816
98.0,Ayeeee tomorrow we party! Day 29!!!,Ugw1UNgPF9KnWnH9nGt4AaABAg,0.0,0.0,2020-05-07T14:08:32Z,0.9975640773773193
99.0,I finally did crow pose right,UgypEvGPkBRYLKQNxRB4AaABAg,0.0,0.0,2020-05-07T04:44:44Z,-0.5030555725097656
100.0,"I started these 30 days watching you grab your feet to do the happy baby pose, and failing miserably. I had to grab my leggings and pull my leg closer, then I would strain to hold my feet in my hands. Don't get me wrong, I'm not the most graceful at it, but I can grab my feet without any assistance from my leggings now, haha! A small triumph, but a triumph nonetheless :) It's probably taken me 37 days to get here and I can be quite hard on myself, but I'm trying to be pleased in the small things. Well done to everyone who got here!!!! :) xxx",UgxLh9yktisE_kHquL14AaABAg,0.0,2.0,2020-05-05T22:58:19Z,0.7236127853393555
101.0,I’m so excited to have come this far! Can’t wait till tomorrow😁 This challenge has gone so fast! Thank you again for a wonderful session tonight❤️,UgxbJUDcx9mrJkKFHiF4AaABAg,0.0,0.0,2020-05-05T01:32:25Z,0.9998194575309753
102.0,"Okay so today I’ve done three real solid pushups for the first time IN MY LIFE and I can’t believe it 
Thank you Adriene for making me stronger! Namaste 🙏",UgyASEdfj_pUBo8rZBV4AaABAg,0.0,22.0,2020-05-04T18:55:15Z,0.9994112253189087
103.0,"This has been such a good part of my daily routhing during the coronavirus lockdown here in the UK, I'm sad that this series finishes tomorrow but I'm also excited to discover a new series with the practices I've learned for the past 30 days!",UgwgOxZRyLoUxZxN-254AaABAg,0.0,3.0,2020-05-02T17:50:21Z,0.9975190162658691
104.0,my yoga mat is rended when I was trying to crow ☹️,Ugy7l0ukr5VDbkyFJIt4AaABAg,0.0,0.0,2020-05-02T11:35:10Z,-0.9746390581130981
105.0,Day 29 and I feel I'm getting less flexible/balanced as time goes on...Any advice anyone?:-),UgziiBvQPI0TZWPArKd4AaABAg,0.0,0.0,2020-04-30T04:42:33Z,-0.9996451139450073
106.0,"DAY 29 DONE! i’m so happy i got this far and i see so much improvement, day 30 let’s go! ❤️",Ugyut7i4EBCruYPMit14AaABAg,0.0,0.0,2020-04-29T14:55:16Z,0.9995201826095581
107.0,"Well I actually did crow...for about 2 seconds lol. But it's somewhere in there, waiting to take flight! :DD",UgwpKYn4np2Tce4PdG14AaABAg,0.0,0.0,2020-04-29T08:07:42Z,-0.9768407344818115
108.0,"Surrendering with grace! <3 Day29! Thank you, Adriene.",UgzVHxxmGEJ77eheZMl4AaABAg,0.0,0.0,2020-04-28T06:01:02Z,0.9994747042655945
109.0,"So happy to have found this challenge at this time, day 29 yay! There’s tons of videos and I’m fully intent on following through by doing yoga every day. Adriene, I love your way of teaching, it’s playful and not robotic at all which keeps me interested and engaged. Thank you for these videos🥰",Ugwx9rGMTiJHJY1WT0t4AaABAg,0.0,7.0,2020-04-25T18:45:00Z,0.9997515082359314
110.0,"Day 29 complete! How have we nearly finished this! Love it, feeling good 😁😁 xx",UgxiDSm8Ema6DpgiwTh4AaABAg,0.0,0.0,2020-04-24T10:59:44Z,0.999872088432312
111.0,ok just wanted to share that (though my 30 days haven't been fully consecutive) I just finished day 29 and I can officially do crow pose for a good few seconds at a time!! and I'm so excited!!!,UgwHwOrmujyjvdTwYWl4AaABAg,0.0,0.0,2020-04-22T19:36:15Z,0.9989799857139587
