,comment,comment_id,reply_count,like_count,updated_at,calificacion
201.0,This one was really challenging 😳❤️my legs were on fire with the half moon 🌙,UgxaThJurj90greJE3Z4AaABAg,0.0,0.0,2020-05-14T09:57:20Z,0.9789254665374756
202.0,I was like a kid throwing a tantrum this morning. I really didn't want to do my yoga practice after skipping out on it yesterday due to feeling unwell. Right at the end though the relaxing feeling I had made me so glad I didn't just give up.,UgyLJCYqrkf506D5QcN4AaABAg,0.0,0.0,2020-05-14T03:56:24Z,-0.9955639839172363
203.0,"Thank you Adriene, todays practice was very restorative for me, one of my favourites so far",UgwhUnEJUrU_Br_3aZd4AaABAg,0.0,0.0,2020-05-11T08:18:50Z,0.9996730089187622
204.0,Day 15 - started off mellow ..was enjoying it until the half moon asana arrived .. wow ..toughest pose yet for me .. enjoyed todays session ..thank you adriene  🙏,Ugy3wcVAXkflJsySR0d4AaABAg,0.0,0.0,2020-05-10T05:08:12Z,0.9986920952796936
205.0,"Woohoo we made it half way❣️💪❤️...I will keep going ahead 😊🙏 today is day 15; of my yoga journey with Adrienne ....
#DAY15 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgyzuybptqrxCLMWMaB4AaABAg,0.0,0.0,2020-05-10T00:03:31Z,0.9174081683158875
206.0,love you thank you ❤🥰,UgzbG8u0BN_jTLlx1OV4AaABAg,0.0,0.0,2020-05-09T07:22:04Z,0.9998595714569092
207.0,Has anyone done this without blocks just against a wall? I'm typically wonky in half moon but decent in other balances...I usually go to a studio where there are blocks so have none at home! Any suggestions? I'm a travel nurse so did not bring large volume books with me...,Ugx3a9DLvVuVTypAuM94AaABAg,1.0,0.0,2020-05-08T20:23:02Z,-0.9711332321166992
208.0,I hurt my lower back as I was doing the half moon pose...feel like I'm doing it wrong. Did this happen for anyone else? Thanks! Other than that I'm loving this practice..perfect for lockdown!,UgyTLF-tEbBAW6tju6R4AaABAg,0.0,0.0,2020-05-07T11:41:26Z,-0.7288238406181335
209.0,Never do yoga with your rottie he thinks it's a game 😂,UgyhKtJSodWfhhQJ3Dd4AaABAg,0.0,0.0,2020-05-07T09:31:27Z,-0.9730883240699768
210.0,"Hey Adriene. I am only 11 years old. Love doing your yoga. I am a tomboy and used to usually spend my time outdoors. Like a lot. But since quarantine I can't see my friends or go play. So I got cranky a lot of times. So I decided to do yoga and calm myself. Then i got your videos, watched your blogs and decided start this challenge. Since then my mood has been awfully happy and calm. So love your videos. And also you.Thank you for this.




Just a side note : Benji is really cute :]",UgxYsup8Dj4uWyFT2sV4AaABAg,1.0,4.0,2020-05-05T17:24:42Z,0.9997628331184387
211.0,"Does any one else replies when she asks questions or ""namaste""???",UgxfVUHDhXRdZ-qMCuh4AaABAg,0.0,0.0,2020-05-04T21:58:06Z,-0.9981923699378967
212.0,"I couldn't stop laughing after you said mr, mrs shavasana you seemed so proud of that one I loved it",UgwUAGOi9qz91H2YCoV4AaABAg,0.0,0.0,2020-05-04T10:03:52Z,0.999799907207489
213.0,"Absolutely love Adriene! Im a complete newbie to yoga, been wanting to try it for years but never felt I had the time to do so, whilst in lockdown I was so fed up with having constant lower back pain (I train often as part of my job and ill be honest haven't always stretched as much as I should) anyways im on day 15 and I feel stronger, my back pain has eased so much already and im noticing my posture more when I do train. Loving seeing the progression from day one falling all over the place to now haha. Adrienne Thanks you so much for doing these videos, your voice is so calming and each practise you make me smile and feel so much better for doing it!!! Keep doing what you do your smashing it girl!!! x",Ugz8PE3AS8qz2reuFpV4AaABAg,0.0,0.0,2020-05-01T17:28:35Z,0.9981776475906372
214.0,When ever she says .. do if you want to or can skip it .. nd m like thinking to skip but after watching u doing that ... m like no no i also can do that,Ugxj0hFAaBmSCjRtDvZ4AaABAg,0.0,0.0,2020-05-01T06:47:04Z,-0.9045394062995911
215.0,I was like ... in the middle of the session .. when it will end ...and at the end m like ..ohh thats it !!,UgyCv-JYJAYwQhYU3Kt4AaABAg,0.0,0.0,2020-05-01T06:45:18Z,-0.9588232040405273
216.0,"I skipped a week since Day 14 because work got tough, but today I got back on the mat! What you said at the beginning: ""Even if you've had some hiccups along the way, this is a great chance to recommit"" meant so much to me because it validated my willpower to keep going! What I love about this series is that it's so forgiving of our process. The routine made me feel great at the end (I actually had a slight headache before I started and wasn't sure if I was going to make it), and I'm so grateful that I stood up to my procrastination and actually did it! Thank you again, Adrienne, see you tomorrow!",UgwvcfDaOeVFe_u4QQF4AaABAg,0.0,0.0,2020-04-30T15:18:56Z,0.9996230602264404
217.0,"Hey friends! Just wanted to know if anyone had some advice for me as i cant help but lock my knee on triangle pose:( 
Love u all, hope you're having an awesome day<3",UgyQ8ThkRpyNAVHHhXF4AaABAg,0.0,0.0,2020-04-30T06:31:46Z,0.9995924830436707
218.0,Heyyyooo day 15 ✅ 🥵 this is the longest I’ve ever lasted in any kind of challenge 😁🤩 today felt quite challenging actually. I was wobbling in some poses and did great in others. At some point my arms and legs in particular felt like spaghetti 😅 pushed through it and I feel great! 🥰🥰😘,UgyiEYJp8UahoB87csF4AaABAg,0.0,0.0,2020-04-29T10:22:52Z,0.9937000274658203
219.0,That forget your to do list comment in the beginning made me cry I was so overwhelmed today and this really changed the rest of my day ❤️,UgyBccprCVrmjP0OuL54AaABAg,0.0,0.0,2020-04-28T23:49:05Z,-0.8340675234794617
220.0,why does this practice spend so much more time on the right leg than the left? i am still grateful for free instruction but this is a bit frustrating to my body,UgzWRoxiOYNDXpyc09d4AaABAg,0.0,1.0,2020-04-28T18:55:23Z,-0.9990860223770142
221.0,"that wonderful little embrace & circle your knees clockwise & anti-clockwise , feels so good on the lower spine I could do that for a whole hour .",UgxEeTV7OUGnreqYJSx4AaABAg,0.0,0.0,2020-04-28T11:08:49Z,0.9998127818107605
222.0,"Finally hit Day 15. Unfortunately there were two days between my last session. Some how I woke up on the wrong side of the bed, feeling very lazy. Promised myself I'd do two sessions the next day. Didn't happen. Did the same thing the next day too and promised myself 2 more sessions. Still didn't happen. Finally today, inspite of feeling super lethagic I just rolled open my mat and sat there. Eventually got on with day 15 and I think I'm ready for the journey to continue seemlessly as it did for the first 14 days. Wish me luck!",UgyX-18-c8KPm98rIaB4AaABAg,0.0,0.0,2020-04-27T15:21:58Z,-0.9982750415802002
223.0,"Today is my birthday and I didn't realize that I was half way with YWA. It is the first time that I do something good for my mind and body for this long, I usually quit after 1 week... I'm here, I celebrated my 25th birthday with Half moon practice and I am so happy that I have ever started this challenge.. I am not sure I can realize changes, but I do not think the output yet, the process is the aim for me.Thank you Adriene <3",Ugww-46YZAAxyb7coE94AaABAg,0.0,0.0,2020-04-26T20:36:03Z,0.9992734789848328
224.0,Day 15 totally kicked my butt but I'm sticking with it :),UgzoyltSyCZ7fklSENB4AaABAg,0.0,0.0,2020-04-26T16:39:31Z,-0.7292687296867371
225.0,"So today was the first day I felt frustration - found the half moons just impossible to hold for more than a second without discomfort and pain. This is the first pose so far where I've found I wasn't able to hold even a modified version. Dissapointing based of my own sense at least hitting every pose.


Nevertheless, I just went to down dog and carried on to the end. Which I suppose is the main thing!


Namaste.",UgzClYqvOrfn65D1Ozd4AaABAg,0.0,0.0,2020-04-26T12:00:27Z,-0.9935572743415833
226.0,Day 15 ✔️💪,UgyqcA-I0HYVg-hYi_54AaABAg,0.0,0.0,2020-04-26T08:23:34Z,0.9265714287757874
227.0,Half moon posture a challenge but feeling more conscious of engaging my whole body to help myself gain stability and the strength to grow this posture - thx for all your advice Adrienne B-),UgxMz6WTjUjy9xftudh4AaABAg,0.0,0.0,2020-04-26T07:55:52Z,0.5102759003639221
228.0,"I just want to share my experience.  I have been doing yoga for 13 days. Following 30 days of yoga. I am a sinus patient. When I started doing yoga, while breathing I could sense some sort of blockage in my nose or wind pipe now after 2 weeks it's gone. My breathing is improving. I can take a deep breath, it's refreshing and I am loving it.",Ugxqrs5W2PpxFrSrNup4AaABAg,0.0,1.0,2020-04-26T08:24:11Z,0.9992977380752563
229.0,I didn’t even know I had that muscle till it started to MAKE MY ENTIRE LEG SHAKE,Ugyk59OjQu-2KAFL8ZN4AaABAg,2.0,355.0,2020-04-25T03:42:22Z,-0.9976800084114075
230.0,Half moon was tough but not for the reason I was expecting... major cramping in my legs when I do postures like this and I'm using a foam roller daily to try and stretch out those muscles/it band because it hurts so much!,UgzBqp0qJzvzANgE8w14AaABAg,0.0,0.0,2020-04-25T00:52:05Z,-0.999264657497406
231.0,Done with day 15,Ugx5I9rBteunVk0Nkz54AaABAg,0.0,0.0,2020-04-24T18:11:02Z,0.9753510355949402
232.0,Oh God! That was the hardest practice :))),UgxHxhmYDmpdcZ9GqmZ4AaABAg,0.0,0.0,2020-04-23T05:33:00Z,-0.9876044988632202
233.0,"I guess I am late to this challenge party, but during Social Distancing I haven't been able to get to a studio.  Before this series I was a ""once a month"" yogi. The classes I'd attended had been ""healthy backs"" and meditation focused, what I considered ""easy"" classes.  Adriene has maintained the positive attitude and fluidity that I appreciated in the teachers I had before so I found this a good place to get my guided practice in, exploring new poses, without overdoing it.  Good place for beginners or a refresher.",UgwEGQv_JuubdHveTPB4AaABAg,0.0,0.0,2020-04-22T19:53:53Z,0.9994937181472778
234.0,Anyone else doing this during quarantine? I did day 14 and 15 today because why not?! Love to all of you!! This was a great video. i really felt the twists and extentions!,UgxrmcNcL4G-IKC0wM94AaABAg,0.0,1.0,2020-04-22T11:41:49Z,0.9995962977409363
235.0,"I usually do my practice near an open window. I watch the sky and the sun as I'm doing yoga (when I'm not trying to stay in a position and not fall down 😝). At the end, in corpse pose I always feel a gentle breeze coming from outside and it's the most relaxing part. That moment I feel so grateful that I'm alive and healthy and I feel inspired to make the most of my life. 
So, if you can, practice yoga close to a window 😉💜",UgxWFzHDwfapL8SQIKB4AaABAg,0.0,0.0,2020-04-22T09:22:54Z,0.9995397329330444
236.0,"2:29 pm April 22, 2020
I managed to pick myself up and do it again. It feels nice to be able to finish a yoga video!",UgwiIl6cFHpht3tc6al4AaABAg,0.0,0.0,2020-04-22T06:30:13Z,0.999276340007782
237.0,Thank you Adrienne!,UgzhFGwZ4DwjjZT0hc54AaABAg,0.0,0.0,2020-04-21T21:46:04Z,0.999870777130127
238.0,Day 15!!!!!!! This has been wonderful and I have looked forward to each night before bed to do yoga. Before this challenge I haven’t done yoga and have never stuck with a program like this. Today was the hardest and yet most rewarding! Thanks so much for this series❤️,Ugz-8wFS2lfz1zBLTe54AaABAg,0.0,0.0,2020-04-21T03:23:18Z,0.999834418296814
239.0,Half moon felt like it wa going to snap my hip joints! I had to stop until you were done with it. What am I doing wrong!!!,UgwypJlY9iIKlsd1pwp4AaABAg,0.0,1.0,2020-04-20T21:05:50Z,-0.9992722868919373
240.0,"Yaaaas, I’m halfway through! Today’s not my favorite day, but this only means that tomorrow will be better!",Ugz6-LIiW7qDxJ73nDB4AaABAg,0.0,0.0,2020-04-20T14:47:38Z,-0.993802011013031
241.0,"my legs totally died in half moon. but well, i guess i just have to build more strength! :)",UgzGuba2F3k9YxgNxi94AaABAg,0.0,0.0,2020-04-19T16:55:29Z,-0.9983048439025879
242.0,"I love this challange and I'm glad that I made it through here but today? It was hard. I couldn't catch up most of the time. And I had to rest a lot. I am still having trouble to find my balance. Hence the half moon pose? Oh god. I hope I can do more. My only trouble is sometimes you go a little bit fast Adrianne. I'd have to go back a lot. But even thank you for this today's awareness. I'm aware that today wasn't the best and to know this and accept it, feels nice.",UgwqC2ZGsLJvpQOr0e54AaABAg,0.0,0.0,2020-04-19T05:55:53Z,0.9845733046531677
243.0,If you fall we’ll catch you she says.  Well I fell nobody caught me! 😭😭😭,UgxugzAOzq6O6zcPu9x4AaABAg,0.0,0.0,2020-04-19T00:17:34Z,-0.9957975149154663
244.0,You forgot to do the other side!  Now my ocd is driving me crazy! 😭😭,UgwHRCWf1khkcKGtExV4AaABAg,0.0,0.0,2020-04-19T00:14:22Z,0.8967495560646057
245.0,"Whenever I do half moon or even three-legged dog, the hip on my standing leg cramps up making it almost impossible to continue even though I have the strength. Are there poses or stretches I should warm up with to help prevent the cramping?",Ugyju2fm4XZjWvTynLN4AaABAg,1.0,0.0,2020-04-18T21:18:53Z,-0.9964253306388855
246.0,"I never felt like giving up this whole challenge until I was instructed to hold half moon pose for this long on the first try. I feel like my legs are gonna rip out from the sockets... I don't think I can keep pace with this challenge anymore. I'll still watch the vids to pick up movements and poses, but there's no way I, as a beginner, can do it the way it's supposed to be done. I'm very disappointed in myself for this, but some parts are just far too brutal.",UgxAOmwaCkoYGEOSGhd4AaABAg,1.0,0.0,2020-04-18T14:03:08Z,-0.9974070191383362
247.0,This required a lot of focus and I really appreciated it because I have had so much on my mind! Thank you!,Ugx7WZzTRuqVlGH9J7R4AaABAg,0.0,0.0,2020-04-18T01:14:23Z,0.9998596906661987
248.0,i hope falling face first and pushing myself back up counted as that push-up i was trying to do.,UgxzQK25MGFwneCV3QN4AaABAg,0.0,0.0,2020-04-17T14:56:25Z,-0.9524242281913757
249.0,"Half way through, I love this woman, she lets you know that it's fine whatever stage you are at, I actually managed to get my feet flat on the ground a few times today with downward facing dog so I now know that this is working, thank you Adriene for making yoga fun and effective at the same time :)",UgxXx6b-9wpyMOaVAPh4AaABAg,0.0,0.0,2020-04-17T10:29:52Z,0.999430239200592
250.0,The first half moon went good but the second No my leg hurt me and I couldnt stand for more than 4 sec but Im okay with that and Im proud of myself 15 days and Im STILL HERE T_T,UgzU3Hv5a5Qo_VyexKl4AaABAg,0.0,0.0,2020-04-16T20:45:17Z,0.9989892840385437
251.0,day 15!!! (yesterday) I forgot to comment..hahaha... hope everyone is doing fine and pray for all of those in need <3 #2020,UgxoQingShKZk4WmCjd4AaABAg,0.0,1.0,2020-04-16T16:56:13Z,0.911691427230835
252.0,"I entered today’s practice feeling very frustrated due to personal reasons. This yoga session definitely helped me release my stress and ground back into calmness. It was one of the harder sessions, but I am so thankful to enjoy it day by day!",UgwkggwioN_0jwXPn194AaABAg,0.0,1.0,2020-04-16T16:31:58Z,0.9992709755897522
253.0,"I’m finding it really difficult for me to stay body positive through this. I am not comparing myself to anyone but I think I’m not used to seeing my belly roll like it does when I bend in ways I usually don’t... Especially when I am conscious of my breath and take deep slow breaths all the way into my stomach. I am not really big (which makes me feel even more bad heh...), and I am not doing yoga to lose weight, but every time my tights roll down over my belly or I am bent in a weird position where my eyes are looking straight at my belly there is some little voice in my head that can’t focus on anything else. It’s really frustrating because I know that human bodies have rolls when they bend over but I don’t know, it just is a strange feeling",UgwJ3WciT50w2YIDLhp4AaABAg,0.0,1.0,2020-04-15T21:24:39Z,-0.9857274889945984
254.0,I still have no idea how to do a vinyasa but I can see transitions such as stepping/hopping up getting a lot easier! I almost did a perfect hop up today!,UgzMSj4oOohE3qi3lEF4AaABAg,0.0,0.0,2020-04-15T19:22:12Z,0.9564633369445801
255.0,4.15.2020- Day 15- Done! Determined to master the half moon pose!!!,UgySCDvtIpKsUAeI9GB4AaABAg,0.0,0.0,2020-04-15T15:24:43Z,0.9770350456237793
256.0,"Ok so I tried this last year and got to day 14 or 15, can’t remember. Well I’m here now, I’m so happy I got halfway through and I don’t intend to stop anytime soon! Let’s get something good out of this lockdown <3 (Today was hard and I’m definitely not there yet on the half-moon or some other poses but I’m confident I will! I promise I’m trying) I hope I can do it this time around <3 Thank you Adriene",UgxIej01YphDAvPl3jh4AaABAg,0.0,0.0,2020-04-15T00:42:02Z,0.9996249675750732
257.0,"Done,but I want to do it again better 🙏",Ugwpnk3IvKt0ayWY4w54AaABAg,0.0,0.0,2020-04-14T12:40:11Z,-0.9948452711105347
258.0,"#Day15 : Half moon practice really was challenging but with you, the spirit to stay in the present stays intact. Thank you for a great practice, Adriene!",UgysukUDy5HiLF3m8rB4AaABAg,0.0,0.0,2020-04-14T04:03:54Z,0.9998490810394287
259.0,Who else is doing this  in quarantine lol,UgyiuljGD2V8CSLwSEZ4AaABAg,0.0,0.0,2020-04-13T20:58:43Z,-0.9992629885673523
260.0,"I really love doing yoga with Adriene, its my first halfmoon pose, and i made it !
 Im from Sweden and i have done yoga one day a week, fore many years and i have not got the same result that 15 days every day has given me.
Its amasing ✨
Tank you Adriene ❤️",UgwD9RPvL_TbyEt_EMd4AaABAg,0.0,0.0,2020-04-13T11:45:24Z,0.9323816895484924
261.0,Thank you Adriene for make my days happier during this hard time (L),Ugxvv4ML00S465xt7-d4AaABAg,0.0,0.0,2020-04-13T06:53:02Z,0.9993270635604858
262.0,That was amazing!! the best one yet!,UgyQatN-EGndoDK-96p4AaABAg,0.0,0.0,2020-04-10T18:48:04Z,0.9998824596405029
263.0,"Half way, woot! Amazed I've stuck with it, was sure I'd only do a few days. This is probably the first time ever I've actually enjoyed exercise outside of competitive sport!",UgxzN2bKkocbUyJFKGF4AaABAg,0.0,0.0,2020-04-10T16:57:08Z,-0.7432405352592468
264.0,"adriene, are trying to snap me in half?!",Ugz_FancAQNM5I5ZPjR4AaABAg,0.0,0.0,2020-04-10T13:28:13Z,-0.9845727682113647
265.0,Day 15 complete 😁 I'm going to do this one again tonight before I go to bed with some candles lit 😊 feeling calm xx,UgzhjT-OG9XB3o8xPbZ4AaABAg,0.0,1.0,2020-04-10T11:36:38Z,0.8243463039398193
266.0,Half way YAY!,UgxWHRCM4j7DE3gnRM54AaABAg,0.0,1.0,2020-04-09T00:29:21Z,-0.982882559299469
267.0,One day i will master the half moon just not today. And I’m okay with that.,Ugw39UJScolnar7CF2R4AaABAg,0.0,0.0,2020-04-08T22:52:42Z,0.9994778037071228
268.0,"I enjoy this yoga journey a lot <3  The way it's made .. just perfect. You do not get bored, every day something's changed so you always feel excited about what is going to be in the next video :) 
It was so funny when I took strong empty box (not so strong actually :D) and in broke during half moon pose :D But it was such an interesting experience... trying to concentrate, to catch the balance.. really nice :)
Thanks to amazing Adriene for this wonderful yoga experience :) Feeling stronger, happier :)
Let's do the other half of the journey!",UgxaANrI7s6J18e5p-l4AaABAg,0.0,0.0,2020-04-08T17:53:34Z,0.9995520710945129
269.0,Shavasana made the hard work of half-moon so worth it today! I even stretched my toe out to pause the video to lay just a little bit longer.,UgygZ6ApgO2KLIh_Kg94AaABAg,0.0,0.0,2020-04-08T17:44:32Z,-0.8012142777442932
270.0,The practice is great but sometimes I get the feel that she talks too much?,UgwrosvA7zBrN4nidEl4AaABAg,0.0,0.0,2020-04-08T07:07:16Z,-0.9985318183898926
271.0,today i understood what u meant when u said someone once told u downward facing dog was a resting pose,Ugy7XwuWQHUv3rea1I54AaABAg,0.0,0.0,2020-04-07T04:31:52Z,-0.9846078753471375
272.0,"My intention for this 30 day practice has been to trust the process. I could barely do moon pose but I see how much better my practice is getting in other ways. I trust that eventually I will conquer that half moon, but if not today, that's ok...listening to my body",Ugze6xyWRihmfuw-IpJ4AaABAg,1.0,31.0,2020-04-07T00:22:51Z,0.9959671497344971
273.0,halfway there !!,UgwgMhaFMUQgpbEcJ_d4AaABAg,0.0,1.0,2020-04-04T22:54:40Z,0.9994008541107178
274.0,the most intense practise by far. glad i made it,UgwHm1nzyOoSE2-T8xx4AaABAg,0.0,1.0,2020-04-04T13:26:40Z,0.9996131062507629
275.0,"“Last chance for vinyasa, totally feel free to skip it but I’m thinking you can do it” GOD DAMN IT ADRIENE, NOW I HAVE TO",UgzZbdeQHev1Wn2JfIZ4AaABAg,4.0,429.0,2020-04-04T06:46:04Z,-0.9469184875488281
276.0,"Dang my phone turned off just as I was doing the second half moon, so I improvised a sort of ending to today's practice, but it's okay. I'll definitely come back to day 15, loved the sequence even if I still struggle a lot. Proud of myself for getting so far without skipping a day :)",UgwcU9iVq_FaUMdjUsJ4AaABAg,0.0,2.0,2020-04-03T14:30:37Z,0.9996386766433716
277.0,Loving the 30 day challenge! I've been recommending it to everyone I talk to these days! And it's perfect for us while we're staying at home for social distancing :),UgxgwSe0x7cLzxNgSbt4AaABAg,4.0,71.0,2020-03-30T12:44:57Z,0.9998674392700195
278.0,Halfway through!! My balance is abysmal but my vinyasa is on fire :D,UgyZ670pa2r1qMAOsit4AaABAg,0.0,12.0,2020-03-30T11:06:49Z,0.9753702878952026
279.0,"I feel so bad. I was feeling really tired and just not good the whole day. Tried to do it anyway, but it wasn't good. Had to take break after a few minutes and felt sick doing most of the positions. With the new pose I tried on one side but was sooo bad that I actually skipped the video during the other side. Never done that before and now I feel so bad because of it. Hopefully tomorrow will be better, hope ya'll did better job than me. ❣️",Ugx0VegWRRGZVocGoVx4AaABAg,2.0,1.0,2020-03-28T16:56:13Z,-0.9995927214622498
280.0,"DAY 15: Half Hour Half Moon Practice-- Wow~!!!! Intense~!!!! I love that ""conversations with the breath"" bit of poetry. My family joined today!
Thanks!!!!! The half moon pose was wildly amazing!  Goodness . . . oh body and bones, soul and spirit . .  a true thanks again!!!!",Ugy6uWM6w-vrrbF5ee94AaABAg,0.0,2.0,2020-03-24T21:40:33Z,0.9998613595962524
281.0,"""No yogi left behind!"" LOL!",UgxWDnuC72jh72Wvvl94AaABAg,0.0,4.0,2020-03-21T01:39:24Z,-0.9865900278091431
282.0,"20/03/2020 11:40am: I have tried the haft moon position a lot (like 10 times) in today's practice, but still not make it. It was a little frustrating, no worry I've gone over that feeling. Tomorrow I have a big test coming, I will try my best to get through it (lately my study is very bad, I've been lazy and gotten a lot of distraction). I'm trying to get on track, It will be okay I guess. Send you yogi some love <3 <3 <3.",UgxUWtUUgCy8zPcpeRJ4AaABAg,0.0,0.0,2020-03-20T05:01:10Z,-0.8648067116737366
283.0,Thank youuuu!🌸,Ugy6MwBS60ERf0ztaqt4AaABAg,0.0,0.0,2020-03-17T19:19:00Z,0.9997772574424744
284.0,My Half Moon looks like me picking something up off the floor. My nenemis!,UgzIyN8HZrSVS4bB_lR4AaABAg,0.0,0.0,2020-03-06T17:15:27Z,-0.9952816367149353
285.0,nobody caught me,UgwqAYVwtxs61hklso14AaABAg,0.0,0.0,2020-03-03T01:13:37Z,-0.9957420229911804
286.0,we did 15 days guuuuysss!!! I'm so proud of us!!,UgwHPVl90E6k9ahzJtB4AaABAg,0.0,0.0,2020-02-28T03:38:16Z,0.9996687173843384
287.0,Talking way to match lets me stand lot longer on the lef then the right. Stop talking and give class no one cares about your chat,Ugyh5q5mxYrl9TDLJjh4AaABAg,0.0,0.0,2020-02-18T06:09:25Z,-0.9995797276496887
288.0,"6:00 Adriene: you may find a little rock
me: how'd that little rock get there?",UgzhZ2qb3Q45EzqNt2t4AaABAg,2.0,100.0,2020-02-14T18:54:14Z,0.9306064248085022
289.0,I really did the half moon pose without falling 🤯🤯.,Ugw3PWnOsTtcE-nq2Lx4AaABAg,0.0,3.0,2020-02-06T09:39:25Z,0.9979678988456726
290.0,"I showed up, I did what I could and that's enough for me. :) YWA has made me do more workouts this year than I have in the past 2.5. Thanks Adrienne ♥️👍🏾",UgyToLAGFhbw-68EpQR4AaABAg,0.0,0.0,2020-01-28T16:58:15Z,0.999687671661377
291.0,Totally pulled of the half moon.....so supprised at how far I can find space without the blocks to 👏🏻👏🏻👏🏻👏🏻,UgzPp_gSm2qoONVfVpx4AaABAg,0.0,0.0,2020-01-24T18:27:36Z,-0.9940290451049805
292.0,"Oh, my poor bones cracking everywhere 😀
Im halfway there!!!",UgxzqEcLQjeoiXr9a3F4AaABAg,0.0,0.0,2020-01-24T11:14:17Z,-0.9844843745231628
293.0,Day 15. I couldn't do the challenge last because of periods. But I am back on track starting today.,Ugwq1Mql-LQCuyIFiFV4AaABAg,0.0,0.0,2020-01-18T02:07:12Z,0.9979984164237976
294.0,Today was the first time my heels touched the ground in downward facing dog!!!,UgwCJxid03iUMvM_KPx4AaABAg,0.0,0.0,2020-01-16T20:42:17Z,-0.9438149333000183
295.0,"Also @ 27:15 you grab your right foot for approx 35 seconds, and when you move to left side it is for approx 10seconds, so an unbalanced grouping there, is looked like an edit occurring during the left side as well, so it might have occurred in post? You tell me.... please! Since the right side gets usually done first, and with usually more instruction, sometimes I notice teaches leave less time for the left side. Story of my life...I guess it’s great to have video to confirm and correct. Just saying. Thanks for the videos. Otherwise a great session!",UgyCVk6h9CfsqMSp2dR4AaABAg,0.0,0.0,2020-01-13T15:32:32Z,-0.8504503965377808
296.0,"Thumbs up. Btw, @13:04 there is this lunge twist on right side. &15:08 for the left side you twisted again to the right.... was this planned or right side bias? Thanks for the videos, I’d want to know when my teaching wasn’t what I wanted...",UgyH3-lMmrPahZrdsMN4AaABAg,0.0,0.0,2020-01-13T15:25:26Z,-0.9773574471473694
297.0,Made it halfway! I started on September 20th!,UgwlHTDLPadHFWs1dYl4AaABAg,0.0,0.0,2020-01-06T12:41:38Z,0.9984394907951355
298.0,"This practice was a heavy emotional release for me, I think because it was difficult for me and there was heavy moon influence. Im very grateful you provide such healing content 💓",Ugy5G4A7JRKHo8ZC2rl4AaABAg,0.0,0.0,2020-01-06T02:50:07Z,0.9987899661064148
299.0,Today I can't thank you enough mam. Im doing my job so well as a designer. I can work 7 to 8 hours continues. Before that i can't even work for 1 hour in one seating. Thank you very much mam. love form india. 💓💓💓,UgypAOmIn3mc8rqn1UF4AaABAg,1.0,0.0,2019-12-31T05:06:04Z,0.9996576309204102
300.0,"I had a really really bad day today , I was so stressed and I almost cried  while exercising.
... but I don't know why, after finishing I felt a little relief inside me , its like  [I have problems in my life , but lets start by finishing today tough excersice and everything slowly will be fine] .

 thank you",Ugz82_sG1dlWWsVH7hZ4AaABAg,0.0,0.0,2019-12-29T19:37:11Z,0.9985167384147644
301.0,It was hard to get on mat today (mainly because it’s Christmas lol) but I’m glad I did!,UgzRt2dZs5EHUQX77fd4AaABAg,0.0,0.0,2019-12-25T19:10:36Z,0.9992874264717102
302.0,"Today was so hard. I’ve been able to do the others, badly perhaps, but I could at least tell I was doing them. I burst into tears today. I never thought I’d be so emotional about this, but it was tough. Part of me thinks what’s the point in doing this, but then I remember things like, I can touch my toes for the first time in 16 years, and I can bend all the way over, so I know I’m seeing change, but it just maybe a while till I can half moon. It really helped me to read all of your comments and know that today didn’t only suck for me. I’m super demotivated, but I’ll be back for day 16, and 17 and all the days after that.",UgwV25V_SG3vSHcxTwF4AaABAg,0.0,0.0,2019-12-20T05:27:42Z,0.9546733498573303
303.0,"Day 15- done. But so challenging! Had to pause video multiple times and take a sipping water break in the middle. But, first time I have a 15 days streak of yoga! Yay",UgyQn1B9VA648tilhoh4AaABAg,0.0,0.0,2019-12-15T18:28:40Z,-0.9079693555831909
304.0,"My half moon was more like a half moon landing, except i landed on the mat not the moon.",UgxTR2vtL1uaOmX2VCJ4AaABAg,1.0,1.0,2019-12-15T08:02:29Z,-0.9971742630004883
305.0,"The practice was so hard! Half moon was the most challenging pose, but I did my best and I feel great right now!

Can’t believe that you’re doing a new 30 days challenge in January. Looking forward to joining it even though I’m a beginner☺️",Ugy1KN2qVmW2ejAFQvp4AaABAg,0.0,0.0,2019-12-11T18:26:08Z,0.9997325539588928
306.0,"I'm supposed to be at day 17 but because of the tiredness of the last two days i am here today and for the love of the gods i did not expected half moon to be that hard, but it didn't set me back, i'll keep going to day 30 and more",UgxHf-c54WCWT-XxWiF4AaABAg,0.0,0.0,2019-12-11T16:53:32Z,-0.7096181511878967
307.0,Half was the ultimate test for me! All my frustrations came rushing to the surface. No I know what I need to work on. Thank you beautiful Adriene. Namaste 🙏🏾💖😘,UgxuknMhE_JgRmv7dF94AaABAg,0.0,0.0,2019-12-09T09:35:00Z,-0.94668048620224
308.0,That was challenging but I am glad I did it. Feel so good.,UgzGzU2gMWIkM05ujb14AaABAg,0.0,1.0,2019-11-24T10:17:52Z,0.9998611211776733
309.0,Feet to your elbow... I know simplier way to suicide... Another day survived!,UgxTQuQtmG3K-v7CyXt4AaABAg,0.0,1.0,2019-11-20T06:13:43Z,-0.9844281077384949
