,comment,comment_id,reply_count,like_count,updated_at,calificacion
208.0,"Does anyone else get almost immediately dizzy when they lift their arms above their head? I really can't do warrior one properly because of it, and ""diving forward"" into forward fold always feels like a bit of a risk!",UgwfPrCcbVB7BrLrbQt4AaABAg,1.0,3.0,2020-04-27T10:26:08Z,-0.9891473054885864
209.0,"Thank you, Adriene!!! :-)",UgzFbuBTomYdSHYNUxt4AaABAg,0.0,0.0,2020-04-27T03:35:40Z,0.9998107552528381
210.0,I usually look how how long the next days video is and when I saw how long this one was I got worried! But I feel like it went so fast!,UgxjTD9x6ksEWLHDRr94AaABAg,0.0,0.0,2020-04-27T02:04:49Z,-0.9607676863670349
211.0,Adriene. Thank you for this wonderful series - working my way thru 30 days of yoga during social distancing. I am wondering if you  have a 5 or 10 minute guided shavasana to use at the end of each practice? I have found the Corpse Pose video but looking for something more seem less to follow the practices.,UgxMRE339kuZOlV-Z_x4AaABAg,0.0,0.0,2020-04-25T21:38:48Z,-0.9912728667259216
212.0,"April 24, 2020 9:00 pm

Reaching forward to grab my feet has never been this easy! 💓",Ugz7B4_yYufwd0pdWoJ4AaABAg,0.0,0.0,2020-04-24T13:08:21Z,0.992010235786438
213.0,Quarantine day whatever...still doing yoga every day and mostly with you!!! Thank you for having so many videos!!!,UgyLem_m3KfE2yL0xXV4AaABAg,0.0,0.0,2020-04-24T11:47:46Z,0.9993076324462891
214.0,This was my favorite day!🌎💖 Thanks a lot dear Adriene!💖🌎,UgykOYjp0VtnwABs_Kd4AaABAg,0.0,0.0,2020-04-23T05:19:07Z,0.9995887875556946
215.0,"My favorite practice yet. Everything was just perfect and you included my personal favorite, dancer pose!  Thank you for being here for us Adriene.",UgzXvJKnsLAhJZsBCJh4AaABAg,0.0,0.0,2020-04-22T16:38:07Z,0.9998641014099121
216.0,"That was one of my fave yoga vids of yours. Made me feel like I could finally see the progress I have made, especially with the breathing. So lovely. Thank you",Ugx4ouTu6eSWSF7R9FV4AaABAg,0.0,0.0,2020-04-21T08:32:14Z,0.999854564666748
217.0,"Nice way to start a new day in quarantine
Well, those push-ups really got me!",UgxoyP5-j56m0UaF5KF4AaABAg,0.0,0.0,2020-04-21T06:13:44Z,0.9988493919372559
218.0,Into Day 17 and makes me understand your themes of the practice as I can feel it! Loved today’s practice!!!!!,UgyEWOLItgOygK75AKd4AaABAg,0.0,0.0,2020-04-21T05:54:46Z,0.9996974468231201
219.0,"Hi Adriene I am loving the 30 day challenge, but I have a problem with flat arches which makes balance poses quite hard to hold.. which is sad because they are some of my favourites! I was wondering if you had any advice for helping with this? Or is it a case of practice makes perfect!",UgzWQoGOSCvLz_aBVwt4AaABAg,0.0,0.0,2020-04-19T19:17:14Z,-0.9863542914390564
220.0,"Challenging, but amazing!!! Thank you!",UgxaqXOhlpn-xj4xfwl4AaABAg,0.0,0.0,2020-04-19T17:01:23Z,0.9998888969421387
221.0,"Thank you, Adriene for keeping us sane in these uncertain times. Your easy to follow classes are my to go when I need to get grounded throughout the day(Im still taking the classes and stretches 2x)Muchas Gracias!!  Stay Safe!",Ugyg0OP3hV2CwPcIPv94AaABAg,0.0,0.0,2020-04-19T15:33:28Z,0.9991231560707092
222.0,"day 17 <3 <3 <3... I missed yesterday because I have to go to the hospital to do a check-up on my brain tumor T_T...
 luckily everything is fine :) :) let's hope i don't have to miss it again ;)",UgzbpVvhI_GwAODhyC14AaABAg,0.0,0.0,2020-04-19T14:26:59Z,-0.8829970359802246
223.0,Corpse pose never felt so good :’D,Ugyn5joHcECTgqUOLRJ4AaABAg,0.0,0.0,2020-04-18T16:32:42Z,-0.9797261357307434
224.0,I love these videos. Especially when it is challenging for your balance or strenght. Adriene is best :) Thank you :),UgxhebeAspPhWx_j75Z4AaABAg,0.0,0.0,2020-04-17T19:08:39Z,0.9998021721839905
225.0,4.17.2020- Day 17: Did some cardio before yoga and got too tired for this practice. But I continued...yay...am done!,UgyYiWS2uxdvex5StFh4AaABAg,0.0,0.0,2020-04-17T14:55:54Z,-0.9894110560417175
226.0,I was missing my yoga class at the gym during this Coronavirus pandemic but I’ve been doing Yoga With Adriene for the past several weeks and I think I prefer doing her classes daily to going to the gym once or twice a week. Thanks for helping me through this “stay at home” order Adriene!,UgzuiWPvOAJUgXGrcC54AaABAg,0.0,1.0,2020-04-17T13:01:32Z,0.9898547530174255
227.0,For some reason this episode made me super sweaty 😅 I have no idea which part though!,Ugwh5dVd-FdEkEq_keF4AaABAg,0.0,0.0,2020-04-17T07:38:25Z,-0.9974682331085205
228.0,Yeah my balance is... not happening (yet!),Ugy408YQdewVcWFUOw94AaABAg,0.0,1.0,2020-04-17T00:04:49Z,-0.9969762563705444
229.0,Dooonee 🥂🙏,UgzKklHgr9xRlFgAkHN4AaABAg,0.0,0.0,2020-04-16T14:26:38Z,-0.9879023432731628
230.0,"Today was a good day! I was meant to do this session yesterday, but saw it was 35 minutes and put it off. HOWEVER, I am so glad I've done it! Today, for the first time, my left heel touched the floor in downward facing dog (not my right heel, but I'm working on it!), then BOTH my heels were instantly on the floor in the deep squat, and then I did bridge pose! I am so happy with myself. Also just feel like my legs are looking and feeling much stronger. WE CAN DO THIS! :) xx",UgwO3ueNoZwyCTrSd6t4AaABAg,0.0,2.0,2020-04-16T12:22:07Z,0.9987186193466187
231.0,"the first 2 weeks of quarantine were awful, but since I started with these videos I feel so much better 💖💖🌱🌱 thank you from spain 💟✨",UgyHRWEGj4NrdtjLEqN4AaABAg,0.0,2.0,2020-04-16T11:35:28Z,0.9751328825950623
232.0,I've been wanting to get through Adrienne's 30 days for literally years... Never got past day 2-3 until now - thank you Adrienne and thank you lockdown! xxx,UgzXDVia5Vu2VuXps214AaABAg,0.0,81.0,2020-04-16T08:11:20Z,0.9986306428909302
233.0,"Day 17! The much needed boost of happiness yoga, during these times. Thank you Adriene! You are my guiding light.",UgxXVFDiSs5IL2FWNa94AaABAg,0.0,1.0,2020-04-16T05:20:06Z,0.9998186230659485
234.0,"Day 20 of lockdown in NZ, have been doing a different YWA video each day and today I realised while in downward facing dog that my heels were touching the mat! So excited, this is after 3 years of practice. It's the little things that make a difference right now :)",UgxtH3uNml2xbpInlYl4AaABAg,0.0,0.0,2020-04-14T02:15:11Z,0.981069803237915
235.0,"Thank you, Adriene, for yet another perfectly timed practice! I am so grateful to you for your dedication, your goofiness, and your spirit! This practice not only improved my happiness, but my gratitude, as well. Love your show!",Ugy0vdoU5fQTlLFyD7h4AaABAg,0.0,0.0,2020-04-13T21:04:54Z,0.999876856803894
236.0,"thank you Adrian. I am 50 years young but my body is getting more stiff and I am a tall girl so my lower back always gives me problems. I am doing the 30 days and know this is the excise that I need to continue in my life. I am very active in my job as a child psychologist for the state in South Africa, but never liked the crunch work outs but I need to be flexible and movable in my life. thank you very much for introducing me to yoga. I can use this till I am 90.",Ugy_jTxL7E_Oxc3BAw54AaABAg,0.0,3.0,2020-04-13T08:37:30Z,0.9531450867652893
237.0,"Thank you, again, for another wonderful session.",UgycEB_oVHNGTA3w0O54AaABAg,0.0,0.0,2020-04-12T19:00:25Z,0.9998824596405029
238.0,Day 17 complete. Feeling good this morning 😊 xx,Ugx6BQa3jI1RLlN2MsZ4AaABAg,0.0,0.0,2020-04-12T08:36:10Z,0.9997966885566711
239.0,Does anyone have any recommendations for a good non slip mat? Im finding my palms are getting sweaty so in downward dog variations i'm focusing more on not slipping than the actual practice!  Thanks in advance!,Ugze8uR6T9-7MoRXtGZ4AaABAg,1.0,1.0,2020-04-11T12:44:49Z,-0.7842280864715576
240.0,"I've been doing the 30 days of yoga throughout quarantine, and this practice came right on time. I'm a senior in high school, and yesterday my school year ended. I've been very teary-eyed and depressed about it because I felt like everything I had worked for was for nothing and that I am missing once-in-a-lifetime memories (Prom and graduation). This practice really helped me release some today and appreciate the good things I still have. Thank you, Adriene.",Ugx7lt2MET66lxhaxZV4AaABAg,4.0,181.0,2020-04-10T19:18:16Z,0.9880147576332092
241.0,best one so far,UgxLHQn-nuR0ZANwADt4AaABAg,0.0,0.0,2020-04-10T13:48:08Z,0.9998356103897095
242.0,"I am enjoying these 30 days of Yoga with my husband during this time.  He is 68 and I am 70. I've been doing Yoga more or less for 50 years but it's still hard for me.   But look, I gotta tell ya:  I am a short curvy woman with large breasts.   There are some poses I could never do no matter how flexible I am because of the way my body is shaped and yes, I modify. And, come on, when I do a plank I'm pressing 175 lbs, not 120 so yeah I deserve arm muscles.",Ugxc_icXTOGF9_vr49R4AaABAg,0.0,1.0,2020-04-09T01:40:05Z,0.7055407166481018
243.0,Today my back felt sore (probably the gardening I did yesterday in the first warm spell for months) it’s like you just know what my body needs. Today’s practice was delicious especially for my back. Thank you 🙏 x,UgyADulclG2qx8X7WCR4AaABAg,1.0,1.0,2020-04-08T08:14:25Z,0.9995742440223694
244.0,"Sometimes certain moves seem impossible and instead of getting frustrated I just laugh and move on. There is currently no way I can rock up from being on my back due to my  lower back being curved (I found the term lordosis in English, not sure it is entirely correct), but I take it in stride and sit up to with some flailing (which is rather more fun). 💙😂",UgzvFZy1J6aHvyumX4t4AaABAg,0.0,0.0,2020-04-07T19:17:24Z,0.990057647228241
245.0,"I did Yoga as a child for six years because I was very active and they suggested to my parents to enroll me in an activity where I could regulate my breath and get more acknowledge of my body. 
During this quarantine, I tried this challenge, and it's impressive how my body reacted like: ""Ehy Giulia, I didn't forget, welcome back!"" Thank you, Adriene for your videos.
After 17 days I can see a huge improvement, a clap to everyone one that is reading this comment and kept going since day one, we are awesome!",Ugy62rskcCeMOnAwnOt4AaABAg,0.0,17.0,2020-04-07T09:19:55Z,0.999738872051239
246.0,Thank goodness for Adriene!  Never done yoga before but decided to try it while staying at home during this pandemic.  It has been a huge stress reliever and love it!!,UgxGdk5FVTicsaSfSd94AaABAg,0.0,0.0,2020-04-06T15:22:56Z,0.999797523021698
247.0,So as an ex-gymnast this 23:41 is much harder than this 25:05,UgyBu5MRvL7N3DJn68R4AaABAg,0.0,0.0,2020-04-04T16:35:57Z,-0.9959796667098999
248.0,"Today I woke up around 3:30 am very worried about my Masters Dissertation. Read a little bit wrote one paragraph, after than I was blank, started hyperventilating a little, then I decided it's time to get up and do the yoga, I knew I would feel good afterwards. And that's what happened. I feel so peaceful and calm positive!",UgyidMalmq0ZwBFJICt4AaABAg,0.0,0.0,2020-04-04T01:53:59Z,0.99906986951828
249.0,"That went by so quickly! Day 17 done, I'm so proud of myself for sticking to this :) The comments are so inspiring and encouraging, as are you, Adriene, as always.
Keep going, everyone! xx",UgyfdYEXmVgl-SZwEGd4AaABAg,0.0,0.0,2020-04-01T08:49:44Z,0.9998472929000854
250.0,This set of videos may be 4 years old but words can’t describe how much they are helping me get through the stay-at-home order.,UgxPZDGGT8ElvX57Bh54AaABAg,14.0,782.0,2020-04-01T02:09:12Z,-0.9920288920402527
251.0,"I was really afraid of today's practise, mostly because of the lenght but I really really enjoyed it! One of my favourite days for sure, thank you!",Ugw0mtsvMB1LKs-X6dF4AaABAg,0.0,0.0,2020-03-30T15:47:38Z,0.9998598098754883
252.0,I am regretting why I did not startef my yoga 5years ago.,UgzyIcee7XZkJq3kFF94AaABAg,0.0,1.0,2020-03-30T02:54:45Z,-0.9961972236633301
253.0,"Oh wow. I feel SO GOOD. Thanks a million Adrienne. As we finished today’s practice, I feel like I just returned from an amazing journey !",Ugxs50VuIlS155-BHeZ4AaABAg,0.0,0.0,2020-03-29T09:27:35Z,0.9998534917831421
254.0,"DAY 17: Happiness Boost Yoga-- Adriene's gentle emphasis on the awareness of the evolution of breath is GREAT~! Breath is something we take for granted . . . ah, but the happiness boost yoga brings the consciousness back with a blissful smile! Thanks!!!!!",Ugzb_grF7cE69V097f94AaABAg,0.0,3.0,2020-03-27T04:04:35Z,0.9998455047607422
255.0,"Best part of the workout is, awesome work my friend 🙏😜",Ugwb3DJGGIteIjQ40m94AaABAg,0.0,1.0,2020-03-26T16:27:48Z,0.9997897744178772
256.0,"one of my favorites, and the first time i've actually felt like DWFD was my resting pose. Thank you!",UgwhGtbr6dYvmQS78wl4AaABAg,0.0,0.0,2020-03-22T23:44:15Z,0.9995695948600769
257.0,10:16am 22/03/2020 Today postures is hard. I’ve managed to nail the balance one. 🙏 Namaste 🙏. Remember to love yourself.,Ugz7eKKQyLr7Qt-zF7d4AaABAg,0.0,0.0,2020-03-22T03:34:03Z,-0.7472577691078186
258.0,Thank you!,UgxQ2SQffqfBwGmyfKd4AaABAg,0.0,0.0,2020-03-20T14:18:42Z,0.9998581409454346
259.0,Thank youuuu^^🌸,UgwsmRD2UaiCPL1NLWF4AaABAg,0.0,0.0,2020-03-19T20:42:14Z,0.999483585357666
260.0,awesome my friend!,UgxbEfG6GlaUrraHiEp4AaABAg,0.0,0.0,2020-03-10T23:36:20Z,0.9998602867126465
261.0,Yeah...finish day 17....hopefully i can finish this 30 days challenges...always got stucked in middle and restart again this challenges...this is my third challenge and i really want to finish it...😌,UgyVO85XK2lesVZ9io54AaABAg,0.0,1.0,2020-03-10T01:07:15Z,0.9930562376976013
262.0,I can feel that I am more strong!!! this is so great! thank you Adriene!!,UgzxLr3jvrQY-e3NDst4AaABAg,0.0,0.0,2020-03-03T00:51:23Z,0.9998806715011597
263.0,I can’t believe I made it to day 17❤️,Ugx9B9xo889fFMjRjqp4AaABAg,0.0,0.0,2020-02-28T04:42:17Z,-0.6466423273086548
264.0,"Today was a really bad day for me, my anxiety and depression was attacking me a lot today, I've made it a point to try and do yoga everyday but today it felt almost impossible. However I managed to get on my floor and actually start doing it. I got so relaxed and in the groove of finally doing something that I ended up doing six yoga sessions! After this one I finally was able to smile and actually feel better!! I was able to finally feel peace for the first time in days. Thank you so much Adriene. You have saved my life constantly and continue to allow me to feel more at peace with myself. Thank you so much!!! Sending lots of love from New Zealand!",UgzoeLxaFVUfB4tmbwN4AaABAg,0.0,0.0,2020-02-18T05:30:25Z,0.9996446371078491
265.0,Enjoyed today's practice after all those twists and turns it's nic eto do dwfd OMG! Haha never thought I'd say that haha thanks Adriene xx,Ugy-tF6ZCjhLOJIMZVd4AaABAg,0.0,0.0,2020-02-17T12:13:07Z,0.9997573494911194
266.0,"I know this is a few years old, but today was the day I touched my heels to the ground in downward dog!",Ugwbyl2r4w_YaTbkomZ4AaABAg,0.0,0.0,2020-02-14T22:26:15Z,-0.9836440682411194
267.0,"Found this as an alternative to a day in February 2020 calendar, loved it 😊❤️",UgwjAlmdyU0eTji_U9J4AaABAg,0.0,1.0,2020-02-10T21:59:07Z,-0.6099438667297363
268.0,Wow. I was actually happy at the end!,UgwENFrp-E4PDVdt0OV4AaABAg,0.0,0.0,2020-02-03T18:11:39Z,0.9998539686203003
269.0,"After all the previous days practicing on my couch, I finally have a mat and tried it. Way more grounded",Ugw6qyRbL9Ow01y1cKB4AaABAg,0.0,1.0,2020-02-01T11:44:10Z,0.9765985012054443
270.0,This has been my favourite video of the 30 days so far!,UgwG8Mnd-5X4yBROaCp4AaABAg,0.0,0.0,2020-01-30T18:40:09Z,0.9984391331672668
271.0,"This made me SWEAT I don't know if it's just because it's unusually warm in my room or if it because I haven't done yoga in quite a few days lol either way I LOVED IT!! Thank you, Adriene!",Ugw3v_-WgTxIfuNonph4AaABAg,0.0,1.0,2020-01-28T03:27:52Z,0.9993865489959717
272.0,LOVED this . My back & heart space feel LIT! ANd i had an emotional release!,Ugw0BUuC7SGNIZ30sT14AaABAg,0.0,0.0,2020-01-15T21:36:44Z,0.9998867511749268
273.0,"When I read the ""happiness boost yoga"" in the title I couldn't help it but I was like yeah right, because I still have the tendecy see yoga just as a physical exercise. But wow, I can't believe what today's video did to me, I feel so great and energized! And that's something to say because I have exams at university, four in just this week are ahead of me and I've been feeling very stressed. I'm so glad I started practicing yoga every day, I feel much better, my back doesn't hurt anymore and I'm starting to see yoga as more than physical exercise ♥",UgxW_5HQGdWRmWa74mN4AaABAg,0.0,0.0,2020-01-05T11:51:20Z,0.9977728724479675
274.0,Thank you for today mam 💓,UgweCp0P1X35ct9m8xR4AaABAg,0.0,0.0,2020-01-02T05:04:22Z,0.9996814727783203
275.0,I love it,Ugyp0G1JpAeTNE0oNDF4AaABAg,0.0,0.0,2019-12-23T03:40:29Z,0.9998799562454224
276.0,Downward facing dog never felt so good! Thank you beautiful Adriene... namaste 🙏🏾❤️,UgyHjnV55CLBOb4ikeZ4AaABAg,0.0,0.0,2019-12-11T10:24:48Z,0.9994200468063354
277.0,"Today something really crazy happened to me while I did this session.  I finished up a pose that had been really hard for me and congratulated myself for improving.  In the back of my mind a critical voice said,  ""yeah,  you did better at this but what does it matter? No one can see it. You're still ill.  Imagine what you could do if you weren't sick, or if you put your energy toward something that mattered to everyone?"" Usually I'd feel guilty and sad because of this.  Today I became protective of myself.  I told that voice that, ""doing yoga with Adrien makes me feel better and I am getting a lot more done in my life because of it.  Even if that weren't all true,  I'm not giving this up because it isn't for someone else."" I feel like I'm fundamentally changing.",UgzM613rWpRMj3aDr0Z4AaABAg,4.0,101.0,2019-12-10T23:28:42Z,0.8571456670761108
278.0,"Well this was quite hard. But hey my body and I, fought through it!",Ugw0tiNV8uDGFHLQmu14AaABAg,0.0,0.0,2019-12-10T13:22:10Z,-0.9816741943359375
279.0,What is the name of the outro song?,UgxA8PZhrdwUTUwwHDd4AaABAg,0.0,0.0,2019-11-27T15:37:38Z,-0.998150110244751
280.0,"I mixed some days because of lenght of the videos, but did not skipped any day. And it is awesome!",UgynYiuobYr1zR9QIIN4AaABAg,0.0,0.0,2019-11-24T19:58:47Z,0.9997759461402893
281.0,17 is done,UgxwgMxBnmfO2MieIz54AaABAg,0.0,0.0,2019-11-22T02:42:05Z,0.9754491448402405
282.0,My body is LOVING this! Day 17 done! I am catching up!,UgwaUCTcMpuYcx3yfSB4AaABAg,0.0,0.0,2019-11-19T23:28:44Z,0.9998462200164795
283.0,"It took me nearly a week to get through day 17, but I don't regard that as a failure at all. I am getting clearly stronger and more flexible with daily practice. I am excited to find out about Day 18.",UgwAHKdFVBtlfh5bELp4AaABAg,0.0,0.0,2019-11-19T14:46:30Z,0.9987713694572449
284.0,Guys!!! Day 17!!! Congratulations on making it this far. Yay! Bring me more!,Ugw0bPq94c8-FJGaNPJ4AaABAg,0.0,0.0,2019-11-19T13:48:21Z,0.9997194409370422
285.0,"love the content, loath the self help ads that pop up at the start of every video but glad you can make money from doing this and can keep helping people with your work.",UgwyztAhk61BPdUAYnV4AaABAg,0.0,0.0,2019-11-18T01:30:37Z,0.997051477432251
286.0,"This was so great today!  I had very low desire to practice today, but so glad that I showed up for this one!  Thank you A 💕🧘‍♀️",UgyKyAE_SAQ26nWVQOl4AaABAg,0.0,0.0,2019-11-17T15:00:18Z,0.9996376037597656
287.0,*trumpet sounds* Today I met one of my abs again for the first time in years. It was a very pleasant surpirse.,UgxxDPwahFyPRNJJo6h4AaABAg,0.0,0.0,2019-11-16T04:33:36Z,0.9997929930686951
288.0,Thank you for this Adriene! LOVE YOU!,UgwA7B_RPkyABpulNCx4AaABAg,0.0,0.0,2019-11-15T14:33:36Z,0.9998630285263062
289.0,"Day 17 ✔️ Hi lovely friends! It's really so cool to see how so many of us are synchronized with some of the things we do and how we feel as we progress through practice; things like practicing outside for the first time (I did today as well!) along with shifting the mindset of judging myself for everything I couldn't do (yet) and, like you said, going into that ""chill zone."" Haha, it really reminded me of Bruce Lee's quote to be like water and really be in the ""flow"" of yoga. Instead of comparing and judging myself, I make the adjustment, do my best and keep moving. 

No doubt this has truly helped my resilience, and I've been turning these practices with you into something I enjoy and do forever! Haha, but honestly things are so different for me now. I feel like all the hard work I've been putting in for myself in silence on my yoga mat in my little room has really humbled me; to think a mat and a floor and good vibes can improve your connections with yourself and the universe. It also feels odd because when I was going through some difficult times alone, I turned to yoga to pick up my health again. And now that I'm getting better mentally and physically, so many people I talked to (""friends"")  have been calling me lately and telling me about all the bad things that have been happening in their lives (it's almost like bad things sniff out the good energy), and this time around I'm really practicing not feeling guilty for mindful of my own energy and time. I used to think it was narcissistic to care about your own feelings, but now I've realized that it was something taught to us, that guilt to take care of ourselves, so that others could more easily take advantage of us.

Man, I had a lot to say today. Thanks for reading if you did, and don't forget that I and many others have love for you and your hard work. Namaste 🙏",Ugy8xdHMoARmGE1lbvt4AaABAg,0.0,1.0,2019-11-15T07:07:53Z,0.9914836287498474
290.0,"I feel like I’ve come into a new stage with the practice today. This was hard, though. I was surprised at how much balance the floor routine requires. 
The yogic squat was where I hurt myself before so now I know how to modify for the time being. 
Feeling good! 🥰",UgzuNXdqD6kmVlqyeXh4AaABAg,0.0,0.0,2019-11-14T15:51:01Z,0.9939010143280029
291.0,"It took me 2 days to get through ""day 17"" but I did it! Stick with it everyone.",UgwJhYxC4o_AKFa39MR4AaABAg,0.0,3.0,2019-11-08T17:53:52Z,0.9597588181495667
292.0,Having a lot of issues with my hip flexers. I’ve been doing yoga for 4 yrs and have never had this much discomfort and tightness. Any ideas or tips to help? Thanks!,UgyFhXgFTze_WCxUIZN4AaABAg,0.0,0.0,2019-11-08T15:12:17Z,0.98450767993927
293.0,"Today’s perfect choice! Thank you, Adriene! Breath, balance, and heart shining... just what Wednesday called for! Love your show.",Ugxr62nhXqdBSROv4jR4AaABAg,0.0,0.0,2019-11-06T20:03:20Z,0.9998884201049805
294.0,OMG that was Amazing!!  WE love you Adriene!,Ugyfv5reZxI4-Ue8Oxh4AaABAg,0.0,0.0,2019-11-05T17:40:58Z,0.9998753070831299
295.0,One of my favorites!,UgxR5ueAcrch34ZfsqV4AaABAg,0.0,0.0,2019-11-04T17:21:53Z,0.9998362064361572
296.0,I had to give up after 25 mins today :'+,UgxDYfbSmRgT3o2bDi14AaABAg,0.0,0.0,2019-11-04T09:43:49Z,-0.9985548853874207
297.0,"Perhaps, one my favorite yoga practice ! I will do it again and again! Many thanks Adriene for sharing your  kindness and your hapiness with us. :)",UgxllgTlKaGDSzY2Iup4AaABAg,0.0,0.0,2019-10-27T16:30:06Z,0.9992245435714722
298.0,How amazing is this video - honestly works magic - feeling happy and content after it ☺️,UgytvBhM8EaUHygu-nh4AaABAg,0.0,0.0,2019-10-27T12:43:02Z,0.9998764991760254
299.0,"I was super sore from going to the gym and I was not looking forward to 30 min of yoga, but this was actually the best I've felt since starting the challenge. Thank you for guiding us towards what feels good✨",Ugw20ZU05WYDOWLWEdF4AaABAg,0.0,0.0,2019-10-24T09:10:18Z,0.9996578693389893
300.0,Adriene is the Julia Child of Yoga.,UgzUIKgPNb4ReortdO94AaABAg,0.0,0.0,2019-10-17T00:45:28Z,0.9926044940948486
301.0,"wow.. today I felt my strength and light for the first time in a long time, Nearly cried in my Shavasana, happy tears of course! Will return to day 17 when I need a happy boost. Thankyou Adrienne.",UgwkVqYMS7XmEVQm-JR4AaABAg,0.0,1.0,2019-10-16T22:44:40Z,0.9996589422225952
302.0,Day 17 something amazing happened I felt an incredible warm glow of bliss like feeling when we were three quarters of the way through it was so warm and I wonder what that is ? Adrienne ?,Ugy5PYM_-jN0HooCPeJ4AaABAg,0.0,0.0,2019-10-15T10:06:25Z,0.9998749494552612
303.0,Been out of the challenge for 2 weeks after having finished day 16... but here I am again. Will finish this time!!! 💪🏻,UgxbpVOgoJRHEQriFE54AaABAg,0.0,0.0,2019-10-14T16:34:15Z,0.9944981932640076
304.0,"Day 17 and still alive! Such a challenging practice yet fulfilling at the same time. I just got home from a long ride and convinced myself that I need some yoga to relax. :) I didn't know what I was up against though! HAHA... Balancing, falling, and all!  Downward facing dog is now an official favorite! 


Craziness aside, this practice surely boosted my happiness!  Thank you sooo much, Adriene!  ❤️",UgzqPQkBI3xLrpbh-rF4AaABAg,0.0,0.0,2019-10-12T10:41:40Z,0.9994063377380371
305.0,"Adriene, on 14:01, I feel too much pressure on the palm of my hand, I guess I am not doing it properly. Could you please tell us how to avoid that pressure? Thanksss",UgzxsFGhJ4-z5K7AnHl4AaABAg,0.0,0.0,2019-10-11T15:44:44Z,-0.9995366334915161
306.0,Honestly I was not having the greatest day today and this was my time to take my mind off everything,UgxBaf1NjtTeAobk6Ad4AaABAg,0.0,1.0,2019-10-10T20:36:36Z,-0.981890857219696
307.0,Wonderful Practice Today! Thank you Adriene for all that you do. You are a blessing and a healer for so many people. Much Love.,UgxjCJ-JzCDCkuofPAx4AaABAg,0.0,0.0,2019-10-09T07:20:36Z,0.9998778104782104
308.0,This 35 minute practice felt like only 5 minutes!! Wow!! 💗,Ugx8Eoq_Nb0qPxi7Y8F4AaABAg,0.0,0.0,2019-10-03T18:11:02Z,-0.7553619146347046
309.0,day 18 im so pleased!! Im pooped...cu tomoro :) xxx,Ugxbu_KTjbNQVhB0SvJ4AaABAg,0.0,0.0,2019-09-29T17:35:29Z,0.998916745185852
310.0,Anyone else had backache after this session?,UgyJA4S1oEi90fopudZ4AaABAg,0.0,0.0,2019-09-27T09:18:28Z,-0.9964883327484131
311.0,Thank you Adriene!,UgxUgFWr10POzuZ-X-l4AaABAg,0.0,0.0,2019-09-26T20:44:49Z,0.9998526573181152
312.0,I LOVED THIS ONE. Definitely increases my motivation.,UgwT8IH6LqxCpVLQauZ4AaABAg,0.0,0.0,2019-09-26T18:21:33Z,0.999818742275238
313.0,Running behind but not stopping. Great little class today. Thank you !,UgyTyUsv_kTmhprTEtd4AaABAg,0.0,0.0,2019-09-26T17:33:18Z,0.9998643398284912
314.0,"Muchas gracias Adriene, Namaste!",UgzWWkbmuibxmb21KiR4AaABAg,0.0,0.0,2019-09-26T13:58:27Z,-0.6034659743309021
315.0,"Thank you, teacher.",UgwwVJe_cGLGwXR2JMR4AaABAg,0.0,0.0,2019-09-22T19:10:54Z,0.9998351335525513
316.0,"Thank you, great session today.",UgzbaFd9b7h0NYhD1g94AaABAg,0.0,0.0,2019-09-21T19:35:27Z,0.9998738765716553
317.0,Happiness boost oh yes <3,Ugy67Ww02Slufiib_NF4AaABAg,0.0,0.0,2019-09-21T09:59:50Z,0.9998718500137329
318.0,If you miss a day should you go back to that day or keep going on to next day?,UgxTIKWht2Qb3MQ5VEF4AaABAg,1.0,0.0,2019-09-17T02:31:58Z,-0.9992651343345642
319.0,Tapping out crossed my mind about 20 minutes in but I'm so proud of myself for sticking w it 💞,UgyTagoATuvtRVz_5Dh4AaABAg,0.0,1.0,2019-09-10T04:31:27Z,0.9995817542076111
320.0,Great full body connection!,Ugz9hk35mJe5LuKpoPx4AaABAg,0.0,0.0,2019-09-08T19:03:54Z,0.9998902082443237
321.0,This one really tired me out!,Ugy3HxcpDPfsVGFMt7h4AaABAg,0.0,0.0,2019-09-06T08:31:02Z,-0.9996232986450195
322.0,"today on downward dog my heels touched the mat for the first time!!
i also didn't struggle as much with the boat variations as i did several days back.
love to see my progress, makes me feel so great!",UgyCpsjrMHKCh0hKxaJ4AaABAg,0.0,0.0,2019-09-03T18:12:32Z,0.9996591806411743
323.0,That was amazing,Ugzf9WiZqpNJ-PXmFEt4AaABAg,0.0,0.0,2019-08-24T15:07:21Z,0.9998785257339478
324.0,"Last night I drank waaaay too much and had a dreadful fight with my poor sweet Mum.  I only got 3 hours sleep and woke up feeling DREADFUL, both from a hangover and the unresolved fight.  I tried to make up with my Mum but she was still pissed with me (I didn't blame her).  Couldn't believe today's practice magically happened to be Happiness Boost.  So, feeling terrible I did the video, even had to stop and puke in the middle of it (I'm a disgrace) but finished it and felt a lot better.  Apologised to my Mum again and this time we made up.  Feeling definitely happier than I was an hour ago.... and this was a reminder to take it easy on the alcohol in the future.  I'm not a big drinker or anything but definitely missed my off-switch last night!  (Funny how alcohol can come bite you in the 'sit bones' when you least expect it!)",UgwK5gIqfIIxKq-0FoN4AaABAg,0.0,0.0,2019-08-23T09:53:38Z,-0.9968168139457703
