,comment,comment_id,reply_count,like_count,updated_at,calificacion
12.0,"so i accidentally missed day 7, and usually when i do something like that i just give up on the whole thing, but i’m proud of myself for still continuing and maybe on the last day i’ll make that day up:)",Ugy3hSC_IHz4l-VfJTd4AaABAg,0.0,0.0,2022-01-09T18:21:47Z,0.9986318945884705
13.0,That was epic. A little late to the challenge but my favourite day yet! Thank you.,Ugx9kTxmcSVnV1j8A-N4AaABAg,0.0,0.0,2022-01-04T21:35:51Z,0.99980229139328
14.0,hardest day for me... persevered even though i needed some breaks. i am proud of myself and i know you would be adrienne :),UgzCGnxgnuThWue2Hzd4AaABAg,0.0,0.0,2021-12-18T06:40:47Z,0.9998045563697815
15.0,"Very pleased to be practising daily with you , `Adriene you are fabulous x",Ugyr104U_y_u9MyRVah4AaABAg,0.0,0.0,2021-12-13T16:05:05Z,0.9998688697814941
16.0,"Day nine feeling… like i got my butt kicked haha good practice!

❤️❤️❤️❤️❤️❤️❤️❤️❤️",Ugy4-mhwq70YlRyD3yB4AaABAg,0.0,1.0,2021-12-12T01:58:41Z,-0.972997784614563
17.0,Little sweaty. Detoxing and revitalizing! It seems I have been guided to do this series or at least parts of it. Having fun & enjoying! TYA! 💚,UgwWlDARhV5AzUBqZaJ4AaABAg,0.0,0.0,2021-12-09T11:29:37Z,0.9986364245414734
18.0,I am doing your practice everyday. Thank you for doing this. It has helped me so much. I can’t do a lot of them but in time I guess,UgwIQKqaVdwzg7JxmEh4AaABAg,0.0,1.0,2021-12-09T11:17:06Z,0.9995937943458557
19.0,"THANK YOU SO MUCH, A HEALING IS GOING DOWN TO MY WHOLE BEING!!!!!!",UgxJ5SW3XCAHyOOMaA54AaABAg,0.0,0.0,2021-11-29T05:07:44Z,0.9998161196708679
20.0,"i almost skipped this one lol 
it was amazing!",Ugyc0h0N3JRF581aHjd4AaABAg,0.0,0.0,2021-11-22T12:48:12Z,0.9990554451942444
21.0,Thank you adriene ❤️,UgyGcgsb5d0R6IGkJGl4AaABAg,0.0,0.0,2021-11-21T02:55:33Z,0.9997859597206116
22.0,Wow that was tough today but good! Its the first time ive stuck to something so far and actually looking forward to tomorrows practice. Namaste 💜,UgzMvqNEnR7BCq8vpWZ4AaABAg,0.0,0.0,2021-11-16T10:55:55Z,0.9983069896697998
23.0,This was definitely the hardest day so far💀 both physically and mentally but I’m proud that I got through it! Thank you so much✨,UgykkwGigj21occUTzl4AaABAg,0.0,0.0,2021-11-16T04:30:44Z,0.9998200535774231
24.0,"Thank you Adriene , i am sticking to your program cuz for the first time in my 32 years I'm actually doing Yooooga yaaay",UgwdUd8Arph7Bb92Mq14AaABAg,0.0,0.0,2021-11-11T06:16:19Z,0.9917727112770081
25.0,"This was a tough one!! i'm hot, sweaty and my heart rate was up there... Love it!! Loving this whole practice and the kindness Adrienne shares and passes along! <3",UgzsAvg5egPmlFJlpvh4AaABAg,0.0,0.0,2021-11-08T11:47:24Z,0.9998738765716553
26.0,Thank you ❤️❤️,UgwFIDkO38O-PifcRa14AaABAg,0.0,0.0,2021-11-05T07:27:38Z,0.9998127818107605
27.0,"Today there was a lot of resistance for me to do this practice, so I took plenty of breaks to cuddle my cat and then got back to the mat and got on with it. Day 9!! I made it this far, why stop now? WOOHOOOO we got this!",UgzrOzR0y9ZxRwrGNaN4AaABAg,0.0,0.0,2021-11-04T06:28:14Z,0.9604082703590393
28.0,It's an honor to practice with YOU. Thank you💗,UgyRL0jVcc464qTTpTp4AaABAg,0.0,0.0,2021-11-01T13:23:51Z,0.9998551607131958
29.0,Lovely as always! Its our honor!,Ugwc7Rll6Fr75wbAJ9d4AaABAg,0.0,0.0,2021-10-24T14:38:22Z,0.9998722076416016
30.0,"Hi Adriene, I am 53, and this is my first time sticking to yoga. I have always been in the gym and a runner, hiker, and so on. But as Im noticing, my aches and pains are lasting longer. This is when I found YOU! I thank you for your step-by-step instruction for people like me that are starting out! 
  I have trouble bringing my leg up to my hands when you show us to do the ""one leg stretch.""  I can only get it halfway, then I have to reposition myself. Then from there, sweep your leg back to the stretch. I do see you move your knee to one side? I have been rewinding #9 X3 so I can get it right before moving on. Do you have a video on a couple of these that might help me?",UgzJVUwU7ULmfuC7ZoZ4AaABAg,0.0,1.0,2021-10-22T16:27:34Z,-0.9698571562767029
31.0,What if we do it on regular basis but not on regular timings such as at late evening or early morning 🤔 ?,UgwyHqYXwoPC6PpAqch4AaABAg,0.0,0.0,2021-10-18T13:39:33Z,-0.9976840019226074
32.0,"My heels touched the floor today in down dog!!! I'm sooo happy! N I love this 30 day challenge, some other yoga teachers on YouTube are so serious and stuffy that it makes it not fun to do, but adriene has me feeling good from start to end",UgyTRGRD8Yw6T8UuiVd4AaABAg,0.0,0.0,2021-10-12T06:39:23Z,0.9990523457527161
33.0,"perfect time to get sick is during this amazing challenge, but i powered through anyway because the positives of this practice are too juicy to pass up! hopping on here was the first thing i did as soon as i got home from the doctor. today was for sure a challenge, but i will still be back for more. thanks adrienne ❤️❤️❤️",UgyjbvnSH7UFliN9cPt4AaABAg,0.0,0.0,2021-10-10T20:39:32Z,0.9870399832725525
34.0,The sweat dripped down my eyes. You should put a warning sign Hahahaha,UgxYtSuBT8UtpyqSlGZ4AaABAg,0.0,0.0,2021-10-09T11:24:54Z,-0.9924207329750061
35.0,completed day 9. I enjoyed a lot doing the different poses today.,Ugz_Q6lfbWkvEo39Oh54AaABAg,0.0,0.0,2021-10-09T03:04:17Z,0.9997960925102234
36.0,It got me sweating like no other day today. Love it,Ugya2G6lcCH_JKw-xp14AaABAg,0.0,0.0,2021-09-29T01:38:46Z,0.9997881054878235
37.0,Day 9!! Go us! Did today's session after work.,UgzhjO6w_2yq2uw-6T14AaABAg,0.0,0.0,2021-09-27T19:55:19Z,0.9963131546974182
38.0,"Day 9! When I saw the thumbnail I thought I couldn't do the practice, but here I am! Sweating and tired, but with deep breaths I controlled my body and enjoyed a lot. Namaste!",Ugx3Rb4DZ757krRDRUJ4AaABAg,0.0,0.0,2021-09-26T17:02:09Z,0.9995583891868591
39.0,Day 9 completed that was hard.But I pushed through,Ugzmqn2qNhWAVNBVRkR4AaABAg,0.0,0.0,2021-09-23T21:17:22Z,0.5927805304527283
40.0,This practice is dedicated to Brian Shober and family!,UgwoTH7a6e25hDyFawZ4AaABAg,0.0,1.0,2021-09-14T23:09:52Z,0.9993201494216919
41.0,Fried green tomatoes 😍,Ugzl16scVYRrwQpy_8F4AaABAg,0.0,0.0,2021-09-14T19:35:56Z,-0.5639787912368774
42.0,"Yep, a challenge....aren't they all?  I'm at day 9 and its taken me 11 days to get here.  Had to repeat a few as I thought they were hard.  Proud of me for making it this far!",UgwFfzO3IzmLeZiLZe54AaABAg,0.0,0.0,2021-09-14T17:55:36Z,0.9881166219711304
43.0,"For people feeling exhausted after this session all I can say is keep going!

I remember being really demoralised by how hard I found this when I did it on previous occasions even while skipping lots of the vinyasas and just hanging on in child's pose but I just did the video again and although I still finished it sweaty and breathless I did it all this time with no moderations! That's real progress.",Ugy0_bjPkTKVE7pTN_B4AaABAg,0.0,0.0,2021-09-11T10:38:28Z,0.8996794819831848
44.0,Day9!!!,UgzIBcHTVDmh0_FxLT54AaABAg,0.0,0.0,2021-09-09T02:12:11Z,0.9971144199371338
45.0,I feel uncomfortable when she’s doing yoga,UgzJ8PqlpuIbiJwXulF4AaABAg,0.0,0.0,2021-09-01T04:16:41Z,-0.9983488321304321
46.0,Thinking I would get a rest today but thankfully I didn't! I am loving the sweat and I thought I am the only one but reading the comments proved me wrong 🤣. Thank you for these Adriene,UgygmmURKFtyTsI_Q3V4AaABAg,0.0,1.0,2021-08-29T00:01:24Z,0.8915056586265564
47.0,"i started doing yoga with adriene with the breath series from 2021, which i loved, but i feel like this one from 2015 is way harder? i'm going to push through....",Ugw63Q6uoqTOuiTygnF4AaABAg,0.0,0.0,2021-08-27T00:26:37Z,-0.9942600727081299
48.0,Im really over doing this mess 🤣🤣. even though im an professional mover i move household goods,UgyowE6jGKyTmFsgux94AaABAg,0.0,0.0,2021-08-23T21:21:46Z,-0.9997546076774597
49.0,I started the 30 days of yoga playlist in 2018 and I got to #25. Fast forward three years and I’m picking up yoga again. I completed the breath playlist and now I’m starting 30 days all over agin. Always come back to the mat ❤️,Ugwl-cEqNxU5YMAqdQ94AaABAg,0.0,0.0,2021-08-19T14:41:39Z,0.9928194880485535
50.0,"Hi Adrienne,  I am new to yoga and so glad I found your channel. I follow you almost everyday. I will soon be turning 60, very stiff hips, upper back also very stiff and was wondering how long it can take to have the ailments go away. Thank you for any feedback. ❤️",UgwX6_byI7TGCOZVvG94AaABAg,0.0,1.0,2021-08-19T13:22:54Z,-0.7536481022834778
51.0,"A lot of you has been saying that you enjoy downward facing dog now, but I do not because I know there will be some knee elbow loving, lunge and sweat.
I grew to like planks more. After a plank I can do that one semi pushup and cobra is for resting.",UgyfSvJVJZlVgJ3Ux_B4AaABAg,0.0,0.0,2021-08-19T11:54:04Z,-0.9194995164871216
52.0,Completed my day 9 and feeing awesome. I am connecting with my body on a more spiritual level feeing that most of my energy is trapped in my legs and my goal is to release it to the rest of my body. I think your videos are helping me with that! I hope soon my big belly will allow me to be more flexible and enable that flow :),Ugxswlv9SDv6Z5SU64t4AaABAg,0.0,0.0,2021-08-15T10:13:54Z,0.998058021068573
53.0,"Whoa.. this one was super hard, even frustrating for me because I couldn't keep my balance. After this practice something really weird happened: At the cool down I couldn't hold back my tears anymore and I started to cry, like really crying and sobbing. I was so confused by myself, because I wasn't able to cry for months (I always forced my tears smh) 
I wasn't sad, I was just really emotional, and finally I could let it out, thanks to you. It felt so good I can't even describe it.
Thank you so much Adrienne, we love you!!",Ugy5HGa-j-qpW4Ow5sZ4AaABAg,0.0,1.0,2021-08-15T08:09:40Z,0.9988692402839661
54.0,"Hey Adriene, 
Love your yoga sessions!! 😃
Will this help in weight loss?",UgyxqpXlvRlIMM-qC054AaABAg,0.0,0.0,2021-08-11T05:36:28Z,0.986985981464386
55.0,I was so not trying to get out of my bed but I did anyway and I'm glad I did. This day was so hard and I couldn't do half of the things but I did what my body let me and I finished yay. Shower time!,UgxUKKLCOWbK4jLnGlR4AaABAg,0.0,0.0,2021-08-10T06:20:48Z,0.9979342222213745
56.0,This was a great practice for an active rest day! 🙏🏻 I am definitely wiping off the sweat off my eyebrows 😂,Ugwdm_QonESiP13fE0h4AaABAg,0.0,0.0,2021-08-07T14:05:57Z,0.7075738906860352
57.0,today's practice was rough! Im so glad i did it,UgzChT6sN6_MqJ856Hh4AaABAg,0.0,0.0,2021-08-07T06:49:38Z,0.9980694651603699
58.0,Was Adriene shouting out: Chuwanga? (A town in Mozambique) Did anyone figure out what she said?,UgzBRINvDMykda5Y8TJ4AaABAg,0.0,0.0,2021-07-31T06:01:05Z,-0.9987699389457703
59.0,this felt longer than 25 minutes x.x,Ugy4MHiX7VVvjaDhMAN4AaABAg,0.0,0.0,2021-07-27T11:52:38Z,-0.9947827458381653
60.0,<3,UgwXbXhECO8e98OMw394AaABAg,0.0,0.0,2021-07-25T20:23:25Z,0.979346513748169
61.0,Day 9 ✅,Ugz5idQgUueYFYiNiQZ4AaABAg,0.0,0.0,2021-07-21T12:55:40Z,0.9003716707229614
62.0,"My mantra for today: ""Day 9 and I am FINE."" I love this so much and am so incredibly grateful to you, Adriene!",UgxIYszLM7819YhR3Yt4AaABAg,0.0,0.0,2021-07-20T17:52:56Z,0.9998618364334106
63.0,"I have enjoyed this so far but I sometimes find the jargon a bit frustrating. ""find your vinyasa""? ""chataranga to...""? ""anchor through centre""? It means I have to stop and look at the screen and usually rewind a bit to know what to do. It would be really nice to have a beginners version with detailed instructions for movements using everyday language.",UgyS8rmEpLS9ef0xnnR4AaABAg,0.0,0.0,2021-07-19T16:40:46Z,-0.9949222207069397
64.0,"Comment from friend
Regular: ""I felt good to do yoga with a friend after a long time""
Me: "" I felt good to breathe after a long time, oh and regular is cool too :).""",UgwzG0ereKuN64EahjJ4AaABAg,0.0,0.0,2021-07-17T15:39:36Z,0.9997676014900208
65.0,"Wow, that was the most I’ve sweat during these practices!",UgweZ4nwXiuFNthcTBN4AaABAg,0.0,0.0,2021-07-13T11:41:45Z,0.9954096674919128
66.0,its my 9 day. thank you ❤️,Ugyqk3F7Tx7i23L9Wmd4AaABAg,0.0,1.0,2021-07-08T03:02:37Z,0.9996798038482666
67.0,Is yoga a practice for skinny people or can overweight people like myself successfully do it?,UgyyT2bTE-pjMuM925Z4AaABAg,0.0,0.0,2021-07-07T15:43:44Z,-0.9984984397888184
68.0,She is really very beautiful,Ugxl5-HCC09q17EI3p54AaABAg,0.0,0.0,2021-07-03T16:24:15Z,0.9998866319656372
69.0,That was hard 😅 so proud of myself for getting through this,Ugxl7c3sUpiBtLUGk0x4AaABAg,0.0,0.0,2021-06-23T06:59:11Z,0.9541405439376831
70.0,I may or may not have called you a b*tch once during this practice 😂🧘‍♀️ felt the burn today! Love it 🥰,UgwnV3mRScyq8BHPELp4AaABAg,0.0,0.0,2021-06-22T12:46:42Z,0.9989205598831177
71.0,Wow! At times I didn’t want to do one more push up or down dog but staying with it made me feel like I could launch off into space 🚀 after the twists at the end! I’m ready to shout from the mountains and rooftops that “I’m awesome!” Each day my self-doubt that I can stick with 30 days decreases and I’m finding ways to work yoga in before dinner if I can’t do it first thing in the morning.,UgxRgXkDOgPj6xjoUfZ4AaABAg,0.0,0.0,2021-06-17T13:43:44Z,0.99859219789505
72.0,I absolutely love the way you start each practice with a little silliness!  Trying your 30 days with some friends and really enjoying it so far.  Here's hoping today doesn't break that trend.  Namaste.  Annie,UgxVHYRG5kuUYi9axw94AaABAg,0.0,0.0,2021-06-15T11:53:13Z,0.9997239708900452
73.0,Today I was sweating so much!lots of love Adrian,UgxZaZeCKc9aEXgBaAl4AaABAg,0.0,0.0,2021-06-13T08:08:52Z,0.9995749592781067
74.0,Anyone else sounding their barbaric yawp from the top of the mountain?,UgxtuXwNpC-mnp5iCbN4AaABAg,0.0,0.0,2021-06-10T09:54:04Z,-0.9991455078125
75.0,"Was feeling so unmotivated today. Almost wanted to just stay off the mat, and come to this tomorrow. So glad I showed up and tested myself. Feeling a lot better about my day, thank you Adriene.",UgxYIaCAs6_ehtWUL-J4AaABAg,0.0,1.0,2021-06-09T21:01:45Z,0.9963494539260864
76.0,exactly what my hips needed!!,Ugyq2AzuJk9qillFjd54AaABAg,0.0,1.0,2021-06-06T04:23:34Z,0.9993948936462402
77.0,"Day 9, feeling super fine! Thank you Adriene, the journey is really amazing!",Ugx0sS2SOOEzT-PiG0x4AaABAg,0.0,0.0,2021-06-01T10:04:43Z,0.9998817443847656
78.0,"A, you sure whipped me good today. But is alright, I still love you.",UgyPUQxKVL9iOCAa7ZR4AaABAg,0.0,0.0,2021-05-31T22:46:24Z,0.99986732006073
79.0,"Adriene, you are a lifesaver my friend! I started doing yoga practice with you because I'm really stressed about finals this year and I must say: I love your videos! They motivate me to get up early and have this moment to myself before I start studying. Always a great start of the day connecting mind and body, finding inner peace, starting the day of in the right way. Thank you!",UgzxWWCEiK2_VMdl50N4AaABAg,0.0,1.0,2021-05-26T07:43:20Z,0.999790370464325
80.0,thank you!!!!!!,UgzLk4SYlAKJm5DEIC14AaABAg,0.0,0.0,2021-05-23T20:19:16Z,0.9998655319213867
81.0,At this point I can't wait for the next one bc of her sense of humour,UgwR6PZLxTZs5-0iNSZ4AaABAg,0.0,1.0,2021-05-22T03:08:04Z,-0.8867413997650146
82.0,I quit the last 5 mins,Ugy-fiwLD5YsB9fNH2V4AaABAg,0.0,0.0,2021-05-17T13:06:03Z,-0.9996106028556824
83.0,Thank you Adriene for teaching us Yoga suca simple way. Heartly thanks,UgztrEi0ubHsuMTRJ0l4AaABAg,0.0,0.0,2021-05-17T04:03:39Z,0.9998550415039062
84.0,I couldn’t go all the way to the mat for the push-ups 😭,UgwjmrDYkIVYP2EdNW14AaABAg,0.0,0.0,2021-05-14T21:21:42Z,-0.9974270462989807
85.0,I was hangover yesterday.  Dead in bed lol and today I'm so way out of balance... bad bad bad Nadine ahahahah 🤣,UgxwYUVUyGeu2IngUQ94AaABAg,0.0,0.0,2021-05-14T09:34:19Z,-0.9994980096817017
86.0,I really really need to work on my balance,UgzXqTGEsR-wG69FSxx4AaABAg,0.0,0.0,2021-05-10T18:08:21Z,-0.9990788698196411
87.0,I've never sweated this much in my entire life... Sweat was actually dripping on floor 😂🤦🏾‍♀..day 9✔️,UgzZ7WnMn1GEB2_1wC54AaABAg,0.0,1.0,2021-04-25T05:44:17Z,-0.924531877040863
88.0,"I wasn’t in the best place today, but you were able to help me out of it.  It feels like I just sweat out a lot of stress.  Thank you Adriene :)",UgyuoVOe0s38WMrLtMt4AaABAg,0.0,3.0,2021-04-22T21:27:05Z,0.9710842370986938
89.0,I had a great mood today and this way a great end to my day :),UgxzfTPUJAjkeZOFs0p4AaABAg,0.0,0.0,2021-04-22T19:20:52Z,0.9996069073677063
90.0,Today my heels touched the ground during downward facing dog. At the end I was definitely feeling much better. Thankyou Adriene!,UgxcTCSwv8DoJ-ACMwt4AaABAg,0.0,1.0,2021-04-19T13:38:14Z,0.9988640546798706
91.0,idk why everyone said 'today was the most difficult day' i think day 6 was the problem. i was dying.,UgxDS-6OZ3VSnYWBcrh4AaABAg,0.0,0.0,2021-04-17T17:39:32Z,-0.9992850422859192
92.0,I LOVE you Adrienne! I am enjoying laughing yoga you make me so happy while I practice!,Ugy5ljk2jWiBGZCBMBV4AaABAg,0.0,0.0,2021-04-17T16:29:05Z,0.9998819828033447
93.0,Does anyone know if it’s okay to miss some days? I missed doing this yesterday as it was my birthday and am worried I might have lost some progress or something idk,Ugz4W2Nd2QBx4sUEqa14AaABAg,0.0,0.0,2021-04-17T12:38:48Z,-0.9997268319129944
94.0,Day ten got me laughing afterwards. Havent laughed in a while.  Thank you Adrienne ❤,UgzZhjG6XfiCHDbsBop4AaABAg,0.0,0.0,2021-04-16T07:40:55Z,0.999071478843689
95.0,One day I’ll move as smooth and elegant like you as opposed to clunky and chunky as I do now 🤣🤣❤️,Ugziz5oxuH-uES5Vl8l4AaABAg,0.0,0.0,2021-04-12T06:40:20Z,0.9998716115951538
96.0,"The high lunge really tested my balance! The practice made me sweat, but all of the sweat was worth it! Thanks Adriene for this awesome video! :)",Ugz8hU3gLCCG5ZnfYm54AaABAg,0.0,0.0,2021-04-09T20:38:16Z,0.999797523021698
97.0,"With Adriene, 30 mins seem like 5 mins",UgyF6IorP03NPgFpkeN4AaABAg,0.0,0.0,2021-04-09T17:13:24Z,-0.9877739548683167
98.0,"Dayy niinneee... get deviiiine "" See! yoga and brain injury is related guys",Ugx5f5APN6IJFFjRwJF4AaABAg,0.0,0.0,2021-04-08T20:57:18Z,-0.9650123119354248
99.0,This challenge should have been called 30 Days of Lunges 😅😂,Ugxq0WSbYpxa8YwipAR4AaABAg,0.0,0.0,2021-04-05T18:48:44Z,-0.9992939233779907
100.0,This session was SO HARD I don't know how Adriene has the strength for 30 mins of lunges I had to take a break half way through because i was crying in  frustration LOL... excited for tomorrow none the less!!!,Ugxq_YfjWXjtEVgrjaZ4AaABAg,0.0,0.0,2021-04-04T00:26:48Z,-0.998301088809967
101.0,I found this day the most challenging by far but even when im struggling with the moves it feels good to notice I've become frustrated in the practice today and to work on it x,UgxqNe7uKpkvOATuGrl4AaABAg,0.0,0.0,2021-04-03T10:04:09Z,-0.9413402676582336
102.0,"I found your videos through a wellbeing group I'm part of, honestly, you've helped me a lot, yoga just helps me harmonise and feel this wonderful happiness inside me, I know this is years after you made this playlist but I really appreciate you spending time to do this, this was the hardest day for me so far but I'm glad to have had you walk me through it",UgzW6ic8CcHbI-9G8LF4AaABAg,0.0,2.0,2021-04-01T00:33:02Z,0.99981290102005
103.0,"The languid helium suggestively behave because foot conspicuously multiply midst a spotless brass. sticky, violet purple",Ugx1K-pHowhN0heaTed4AaABAg,0.0,0.0,2021-03-31T17:59:24Z,-0.9961869120597839
104.0,Thank you so much!,UgxrA7E6a_aD_AFqPJJ4AaABAg,0.0,0.0,2021-03-27T09:07:03Z,0.9998546838760376
105.0,Day 9 done! (It took me almost a week because I kept falling over jeez),UgwK8p5mkY3NzjUwpXJ4AaABAg,0.0,0.0,2021-03-20T18:46:12Z,-0.9872956871986389
106.0,Made it to day 9! feeling fine and divine..,UgzghVThwcJkwpXPaT94AaABAg,0.0,0.0,2021-03-19T13:08:56Z,0.9998868703842163
107.0,"I don't tend to feel the best when I'm sweating or struggling to keep up, but at least I finished it all today. Thanks :)",UgwpfamCu_-l4hHhocp4AaABAg,0.0,0.0,2021-03-18T15:13:31Z,0.9987612962722778
108.0,i almost died today... glad to know i'm not the only one lol,UgwaS0aPdZzby6jbgXp4AaABAg,0.0,0.0,2021-03-17T17:51:06Z,-0.9880650639533997
109.0,It is an honor to start my day with your yoga teachings. Namaste,UgwZ72STosHrvgAes3h4AaABAg,0.0,0.0,2021-03-17T16:03:16Z,0.999669075012207
110.0,that was the hardest day by far omfg,UgwgiE8prZc4jcWiNUh4AaABAg,0.0,0.0,2021-03-16T19:21:03Z,-0.9880431890487671
111.0,"Adrienne I love your videos, but I get so frustrated when you say one more breath and then say several more sentences before you take the one breath. Some of us are holding on for dear life in these lunges 😂",UgxzzEsS_oJriMIYnMx4AaABAg,0.0,1.0,2021-03-16T17:53:35Z,-0.887986421585083
112.0,Came back to this practice.  Did better this time around.  Yay! Thank you Adriene for your gift of yoga with us.,UgxftnjDLVRr72Gdd2l4AaABAg,0.0,0.0,2021-03-15T13:46:04Z,0.9992827773094177
113.0,Is anyone else thinking this is getting really tough :(,UgzfZL12XAXhA_N8OV14AaABAg,0.0,0.0,2021-03-15T03:26:30Z,-0.9989857077598572
114.0,this was a good one. i fell of the train there for a couple days but I'm exciting to keep going strong!,UgwqtYeIeCdha2PTt6x4AaABAg,0.0,0.0,2021-03-14T21:39:56Z,0.9998667240142822
115.0,My face is dripping with sweat!,UgxdNSD1hWhRYZipSwN4AaABAg,0.0,0.0,2021-03-11T15:47:02Z,-0.9812000393867493
116.0,Wide leg push-ups didn't work out for me... I couldn't do them 😪.. I did try but I also didn't want to hurt myself.. I am appreciative of the community I have joined.. everyone is so supportive of each other and it is amazing.. and Adriene you are so wholesome it is wonderfully refreshing to know that I can hold on to the mindset that there are good people in the world living through this pandemic.,Ugzg7XOwoXiZ5pD4xZV4AaABAg,0.0,0.0,2021-03-11T10:12:33Z,0.9998782873153687
117.0,"I cannot believe I've made it to day 9. Almost not doing it every day, already skipping two days through the process... but I WILL make it to day 30. And, many more days after that. Thank you for creating this space. This free and wonderful space for healing, stretching, and mind resting. Namaste",UgwMj1_5Y_7iS81kU1l4AaABAg,0.0,0.0,2021-03-10T00:32:48Z,0.9996664524078369
118.0,"Well Good Morning! This was just perfect for my hips which arose feeling very sore! My house is so cold in the mornings that alas still no sweat ;-) looking forward to those days though! sticking with it, feeling more connected to myself every day. Thank you dear Adriene 💚",Ugx74pWTYPxpwL7PSdV4AaABAg,0.0,0.0,2021-03-09T08:52:15Z,0.9970070719718933
119.0,"Adriene: perhaps it's the top of the day.
Me (at 00:14 Am): I mean it is technically, buuuuut...",UgwSPqsByzLQsUc56ZJ4AaABAg,0.0,0.0,2021-03-06T23:16:59Z,0.9864391088485718
120.0,I'm not able to breathe properly while doing side twists☹️ m I the only one or others face this too?,UgyHsdlu7_Y0Jz_znKN4AaABAg,0.0,1.0,2021-03-06T01:47:28Z,-0.9995537400245667
121.0,Every day I just get more exited about tomorrow practice,UgyaQbqvu00Ap4YpLfB4AaABAg,0.0,0.0,2021-03-04T23:42:08Z,-0.9932923316955566
122.0,"So I was doing that figure then you stand on your arms and I started folding down and I hit my head in bed I tried on more time and I got same result 😅 so I stop video change position put a pillow incase I would fail 3time and I was doing and I made it I started laughing and I fit the pillow 🤣 😂 😅 😆 😄 😜  ill gana g
I might Have bump on my head for a week  but I love it so much",UgxxBSDOhWDvW4Q00xZ4AaABAg,0.0,1.0,2021-03-04T23:36:55Z,0.995553195476532
123.0,day 9 is done❤️🙏🏻❤️,UgwS74lJe75IWvJ0mjN4AaABAg,0.0,0.0,2021-03-03T04:14:13Z,0.8894509673118591
124.0,Done but wow was it a challenging one for sure! 😅 🙏,UgzQW7WITv7krUwP3qR4AaABAg,0.0,0.0,2021-03-02T17:23:56Z,0.9988910555839539
125.0,Happy i came today I'm lazy but i made it i know it's helping my body,Ugx7H1dbKSc85jgcBQF4AaABAg,0.0,0.0,2021-03-01T06:48:07Z,0.9994864463806152
126.0,essa,UgwvrLQm0NnB49EPb0x4AaABAg,0.0,0.0,2021-02-28T02:13:51Z,0.9767797589302063
127.0,This one definitely packed a gentle and loving punch. Feeling it.,UgxXqWLmz4uh1WrlB3J4AaABAg,0.0,0.0,2021-02-25T14:16:55Z,0.9998584985733032
128.0,done,UgytQaK_-4hzErEKZm94AaABAg,0.0,0.0,2021-02-25T00:50:34Z,0.985146701335907
