,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,Really disappointed in this one actually. Unclear instruction and too rushed to get any benefit. More stressy after my session than before.,UgyI28g7iJM5PzVy0lV4AaABAg,0.0,0.0,2020-05-24T11:25:20Z,-0.9997969269752502
119.0,"After trying it quite a few times in widely different settings I still greatly disliked yoga. But with back problems getting worse during remote work I knew I needed a sustainable routine to ease it. I was recommended your videos by a sweet and dear friend and finally gave it a try. I am now at day 27. I feel strong. I have no more back pain, and I definitely feel my self love and inner peace growing overtime. Thank you so much for putting kindness and care into your videos. It translates well and has opened up my mind and heart  to a new way of living - yoga ♥️",UgzfZt5B-6-nrKbw3OR4AaABAg,0.0,5.0,2020-05-22T13:42:52Z,0.9997126460075378
120.0,I don't want this 30 days to end :(,Ugyeq5a7eHbOjGIeBjl4AaABAg,0.0,0.0,2020-05-22T11:36:35Z,-0.9982032775878906
121.0,DAY 27 A Good teacher knows what the student is going thru .. a great teacher knows before hand what the student will be going thru.. you are a great teacher ..thank you for today ..🙏,UgwuTz8CRF2IIg7rZfV4AaABAg,0.0,1.0,2020-05-22T03:46:01Z,0.9998394250869751
122.0,"Woohoo ❣️💪❤️...I will keep going ahead 😊🙏 today is day 27; of my yoga journey with Adrienne ....
#DAY27 Completed 💪🏻💪💪💪💪🏻💪💪💪🙏🙏🙏🙏 Namaste 🙏🙏 from NEPAL 🇳🇵❣️🥰✔️",UgzmvMLKQ3m3dYVwShV4AaABAg,0.0,1.0,2020-05-21T23:02:17Z,0.9894604682922363
123.0,"Being at work from home for the past 3 months, this videos have saved me mentally and physically!",Ugxr2WKxzC0W_qcTBXl4AaABAg,0.0,1.0,2020-05-20T15:14:44Z,0.9997697472572327
124.0,"Even if this comment comes 4 years later, than the video, I was a great help for me during the new coronavirus crisis. I am doing yoga with Adriene from February 24th 2020 and was like a rock, a highlight of my days, because they usually looked almost the same. Everyday I am trying some new postures, or improving old ones and I always have my two cats ""helping"". Imagine a tree pose, with one cat climbing on your ""stem"" leg and being very careful not to step on the other one. This is the happiest part of the day :). I am sorry I cannot post photos, to show their involvement in yoga",UgxsZU-2JAh2Zx5WyOV4AaABAg,0.0,0.0,2020-05-19T16:54:13Z,-0.7733979225158691
125.0,"Very proud of myself.  YouTube was down yesterday when I went to do day 26, so instead I did my own routine, speaking the moves out loud as though it was Adriene talking!",UgwDYr6280BdM0X_8lJ4AaABAg,0.0,0.0,2020-05-15T13:30:05Z,0.7415570616722107
126.0,Day 27 ✔️💪,UgyZA6o34kwa5IIzefZ4AaABAg,0.0,0.0,2020-05-12T11:19:39Z,0.892723798751831
127.0,"My brain and body couldn't comprehend how to do wide-legged push ups before, but I somehow was able to do it today! Woot!",UgwAFjxcqqtWe003GrR4AaABAg,0.0,0.0,2020-05-12T03:00:14Z,0.9820249080657959
128.0,"when i first started this challenge, i used to feel somewhat daunted whenever you said to have some play time/do what feels good for us, as i never knew what to do. i would always follow your every move haha! now i’m really finding myself enjoying making this my own and really understanding how to listen to my body. this was great fun and i have officially fallen in love with yoga - so thank you 🤍",UgyCC2F3xRGqpHTiJll4AaABAg,0.0,1.0,2020-05-11T08:56:55Z,0.9998216032981873
129.0,"Have just started doing yoga and this programme is amazing! I had my daughter 6months ago and it has really helped with my postpartum recovery. No more lower back pains! Absolutely love, will carry on with ur channel once 30days is finished. Thank you all the way from New Zealand 😌",UgxlDwltcEHYzNQk8QR4AaABAg,0.0,0.0,2020-05-11T00:13:12Z,0.9997639060020447
130.0,"I'm on day 27 and it's gone so quickly!!!  I've been doing yoga for 4 decades but my practice had wittled down to 1 or 2 sessions a week as I'd come to believe practice had to be at least an hour (or more) otherwise it wasn't worth it and I wasn't doing yoga every day because of this self imposed rule.  Doing yoga with Adrienne has made me realise that it's the quality not the quantity of the yoga that counts.  


I've been doing this every morning before I start work (remotely cos we're still in lockdown) and it really sets me up for the day.  


Thanks Adrienne for helping me to get my yoga groove back.",UgxPamYQ0bgq8ZGutGh4AaABAg,0.0,1.0,2020-05-09T10:26:27Z,0.8341171741485596
131.0,"I have never written a comment on a youtube video before, but I have been doing this 30 Days, it has made my lockdown way more manageable and enjoyable and I may actually come out of it fitter. I am a yoga newbie, 44 years young and only started as I suddeny developed incredibly stiffness in my back (I think due to trying to work on a laptop on my bed, be warned!) and could barely move and obviously couldn't go to a chiropracter. I started with a few videos for the back, then started this, and have been doing a few videos a day (when they are shorter ones) and in 2 weeks I have noticed a big big difference to tone, flexibility, ability to focus, and weirdly my running (usually 4-5k) has got faster! Anyone know why that would be?!?  I think I am total convert and aim to start another of Adriene's 30 day journeys. Does anyone have any recommendations for which of Adriene's to do next?",Ugwo7cRNDsQDRsHcVBt4AaABAg,0.0,0.0,2020-05-08T10:55:35Z,-0.8372926115989685
132.0,"There is a real difference in ankle strength on my left compared to my right, one way I am stable and full of ease the other is a wobbly mess. Something to work on further i suppose",UgzD-l8EbP4HvIsX6tB4AaABAg,0.0,0.0,2020-05-07T21:55:51Z,-0.998304009437561
133.0,This is such a great series. Thank you so much Adrienne! Your teaching style is accessible and challenging and soothing all at the same time. You are awesome!,Ugx2AZPEyPlm_tAgX4J4AaABAg,0.0,0.0,2020-05-07T17:55:48Z,0.9998865127563477
134.0,Still in quarantine. Still doing yoga every day. Gotta keep the body moving. Anyone else? Where are you from? Thanks Adriene.,Ugz3XHLHvi_GuUY_O_R4AaABAg,0.0,0.0,2020-05-06T12:25:50Z,0.7624576091766357
135.0,"Love it when you tell us to smile; I always do so joyfully! Had to laugh when you said “look at me I’m not even doing anything, but you are” 😆 Thanks for another great session!",UgwdCyONTpOjQ5sSTuh4AaABAg,0.0,3.0,2020-05-03T03:58:27Z,0.9998483657836914
136.0,"I did it! I managed to actually do tree pose! I fell once or twice, but I got through it. The plank stuff was great too. Feeling going heading into my evening rituals. Thanks!",UgzEUZyt5JDspbEs5iZ4AaABAg,0.0,0.0,2020-05-01T01:53:18Z,0.9985363483428955
137.0,"Making it this far, I have found that I just feel better. I feel more flexible, less creaky and sore, more open in my heart, and better yet--I haven't had Mother Nature's cramps! What is this magic?! Lol, thank you!!! <3",UgxOReeNiO54id_Lz4l4AaABAg,0.0,0.0,2020-04-30T03:36:07Z,0.9993345141410828
138.0,"I love reading all the amazing comments about progress everybody does. Thanks for sharing, you make me feel part of a beautiful community",UgxzWWYAWZ_Lbc0pknF4AaABAg,0.0,2.0,2020-04-29T04:50:52Z,0.9998799562454224
139.0,"almost to the end.  I'm a 60+, 200lb+ man doing this for the first time.  my wife affectionately calls me the gorilla yoga man.  really I'm stumbling through this but want to continue.  my question is Adriene (or anyone out there), do I repeat the 30 days or move on to something more 'advanced'?  thanks for any advice",UgxtbBLTPT8rPmkV6TV4AaABAg,0.0,0.0,2020-04-28T22:20:44Z,-0.9882084727287292
140.0,"I love you so much Adriene, you rock my world so hard, but every single time you say if you fall we'll catch you I invariably fall. Coincidence?! Hahahaha",UgxyXmXJnPhY5L7YDMd4AaABAg,0.0,0.0,2020-04-28T21:21:20Z,0.9958027005195618
141.0,"Day 27 DONE, my tree pose is getting better i can balance more than last time ❤️ Thank you Adriene!",Ugw5AxSblZe7QEIZic94AaABAg,0.0,0.0,2020-04-27T10:55:00Z,0.9992940425872803
142.0,I just did my first hands free foot on the thigh tree pose!!! It felt great!,Ugyg69K1FhX-Xm_aRed4AaABAg,0.0,1.0,2020-04-27T10:50:30Z,0.9996917247772217
143.0,Amazing it's day 27,UgxCXCFjIrQkcRDSNdt4AaABAg,0.0,0.0,2020-04-27T09:50:14Z,0.9998674392700195
144.0,"A couple of weeks ago, I used to feel relieved when the practice was short. Now I yearn for a bit more and usually add on another 10 min or so to the short ones.",UgxuVW9QdWIguSyaMPJ4AaABAg,0.0,0.0,2020-04-26T18:10:55Z,-0.9742990732192993
145.0,"Day 27! Inching closer to completing the challenge, with so much gratitude for mind, body and YOU! thank you , Adriene!",Ugw4kv1kbFrnfpVTVvB4AaABAg,0.0,1.0,2020-04-26T06:04:17Z,0.9998167157173157
146.0,Hello to everyone else finding & loving this in Lock Down 2020...,Ugznx17Z9ctj8VbF29t4AaABAg,5.0,282.0,2020-04-23T12:51:08Z,0.9994907379150391
147.0,"I can’t say how much I am enjoying the practice. Yoga is always something I have thought about doing and I’m so glad that I finally took that plunge. I’m sad that the 30 days is almost over, but excited to see how I continue to grow. What would be a good recommendation for a newbie to progress to next, Adriene?",UgxqB1T68jCAqAp72j14AaABAg,0.0,0.0,2020-04-22T20:20:06Z,0.9993125200271606
148.0,Day 27 complete! Can't wait till the soles of my feet can touch the floor in downward dog 😂 feeling good xx,Ugx9eBO24LG2pABovaR4AaABAg,0.0,3.0,2020-04-22T09:01:29Z,0.9991100430488586
149.0,I am thoroughly enjoying your yoga - thank you so much. I really look forward to it each day and it is extremely calming and helps me in my day. Thank you X,Ugz3tcazDKBCJkkStXF4AaABAg,0.0,0.0,2020-04-21T18:01:21Z,0.9998849630355835
150.0,"Doing this challenge 5 years late. lmao. but let me tell you. There are some days where I am tired and absolutely do not want to do it, but when I do I am always glad I did, always makes my day better",Ugy6z6BQVb5vl4mxsAV4AaABAg,0.0,45.0,2020-04-20T01:28:59Z,0.9902453422546387
151.0,Thank you Adriene - lockdown in the UK and now on day 27 of your 30 day challenge - kept me sane - can’t thank you enough - will be continuing for as long as this goes on and beyond - much love and wishing everyone safe passage through these difficult times,Ugxr8jZRfgkxB5_sUvp4AaABAg,0.0,16.0,2020-04-19T08:22:04Z,0.9934006929397583
152.0,I'm not sure if the practice is getting easier everyday because of the poses and moves or because i'm improving.,UgzUmDRuHaAFuwnIQSV4AaABAg,2.0,2.0,2020-04-18T16:05:35Z,-0.9713806509971619
153.0,"Yeah!!! Huge celebrations for me today I didn’t fall over in tree pose, I was even able to lift my branches high and breath. It’s only taken me 8 months to do this on both my right and left side. Thank you 🙏",UgxvhZMcO8qkV7hTcB94AaABAg,0.0,0.0,2020-04-18T07:55:41Z,0.9995232820510864
154.0,Haven't skipped A DAY. I'm so proud of myself. This really has become part of my daily routine.,UgybabdV-jlbrFXpEIB4AaABAg,1.0,236.0,2020-04-16T17:04:28Z,0.9998774528503418
155.0,This felt like 5 minutes!,Ugw9EVwneTTOjvkDdZd4AaABAg,0.0,3.0,2020-04-16T10:12:47Z,-0.9935947060585022
156.0,Is anyone else right/left-footed? I feel like I have much better balance in my right foot!,UgwebHsGQU4taMakdAJ4AaABAg,2.0,3.0,2020-04-16T10:12:35Z,-0.9988433122634888
157.0,"Okay the coolest thing just happened: I felt my heartbeat slowing down as I started relaxing in shavasana, truly magical",UgzkV9_Vy5ixmO0nndh4AaABAg,0.0,31.0,2020-04-15T15:25:30Z,0.9993494153022766
158.0,This practice felt really good and I feel energized ☺️ thank you Adrienne,UgwSfVLvKOqyZrC7pVp4AaABAg,0.0,0.0,2020-04-14T22:47:12Z,0.9998704195022583
159.0,Am i the only one who cant keep their foot that high up in tree pose ?! It keeps slipping down and I'm desperately trying to clutch at my leggings with my toes 😂,Ugx96tgmgUXtI-E5iH54AaABAg,3.0,37.0,2020-04-14T17:01:35Z,-0.9991011619567871
160.0,"DAY 27: Flexible, Fearless & Fun Yoga-- We love the guidance of being mindful, aware, and conscious of embracing each move and moment together with our grand and glorious, funny and fearless teacher, Ms. Adriene~!!!!! What a fantastic session! It was a perfect lesson of flow and flexibility . Thanks again~!!! Please be well and be safe, dear instructor!",UgwYH_ZIS72oqiWlK7h4AaABAg,0.0,5.0,2020-04-14T02:23:50Z,0.9998778104782104
161.0,"I am re-doing the series, to start the days refreshed and relaxed. It is a couple of minutes of sanctuary before the realty of the Corona crisis hits again.
Adriane, thank you for sharing these series with us. You bring light and peace into my mornings!",UgwPauG95pDE4QfmPgZ4AaABAg,0.0,18.0,2020-04-13T19:41:29Z,0.9996787309646606
162.0,"This was so energising! Day 27 done, really enjoying coming down onto my mat every day :)",Ugy_SaCxyKzExvLpiIh4AaABAg,0.0,2.0,2020-04-11T11:58:27Z,0.9984986782073975
163.0,Thank you once again ! 🌸💛,UgzLNLz_SOHx0TfkdyR4AaABAg,0.0,0.0,2020-03-30T00:06:20Z,0.9998581409454346
164.0,for the first time ever i was able to hold the tree pose ON BOTH SIDES as long as you did and without any trouble!!! i used to have really bad balance up until even a few days ago and it’s like something clicked in my brain and now i’m suddenly so much better. thank u!!!,Ugx2ae2F6d_uTbtEUkV4AaABAg,0.0,0.0,2020-03-29T10:53:50Z,0.9991483688354492
165.0,"I enjoyed this practice with a light spirit. It was also a refreshment for my mind, body and you can feel a new vigor after. A big thank you.",UgxXncnPEiiCshDneZl4AaABAg,0.0,0.0,2020-03-27T23:49:15Z,0.9998847246170044
166.0,1am yoga. Can't beat not being able to sleep! Was a cool practise thanks Adriene,UgygEKDTpHBK6Iq2OSN4AaABAg,0.0,0.0,2020-03-01T01:45:18Z,0.9996368885040283
167.0,"I am terrible at balancing 😢 if i am at a lever when i have to be able to do this, well, i cannot",UgwkqUWMjVNFwa5uX9V4AaABAg,0.0,1.0,2020-02-25T19:48:12Z,-0.9994712471961975
168.0,Day 27,Ugz041ZbKErVsVI1rPt4AaABAg,0.0,0.0,2020-02-22T07:37:15Z,0.991041362285614
169.0,"This was a fantastic, joyful practice today! I had to take a week off for surgery recovery and yesterday was my first practice back and it was a pain to get through, but with this practice today I feel like I'm right back in the groove of things! Super enjoyed this video today- it was perfect. And I got my tree pose on my upper thigh for the first time and had no trouble holding it!!! Thank you, Adriene!!",Ugx_5Wfl2KuMwzeeinh4AaABAg,0.0,0.0,2020-02-11T03:11:01Z,0.9998557567596436
170.0,"Had such a horrible day yesterday so I made such to start my day with this practice. My go-to favorite from you! Thanks for providing the world with relaxation, calmness and peace. ❤️",UgwbdJByIMbtbkZqXCF4AaABAg,0.0,0.0,2020-02-04T11:37:12Z,0.9992989301681519
171.0,"When we first did tree pose, some time in the beginning, I got off the mat really frustrated, because I couldn't hold it for a single second, not even with my toes nearly on the ground. Today, my foot was at my other knee, and I didn't fall over! My balance has always been awful, so this is a major accomplishment for me, and I ended up smiling is shavasana, just thinking about how far I've come since the beginning. Thank you for making yoga so approachable for even the likes of me <3",UgyPvLGmoZ_yQBi7YSV4AaABAg,0.0,1.0,2020-01-21T20:23:37Z,0.9992018342018127
172.0,"By practicing every day, finally I got the tree pose that seemed so impossible a few weeks ago - practice, practice, practice!",UgxpyeFX5CyRnzNgvnF4AaABAg,0.0,1.0,2020-01-14T00:26:54Z,-0.9967255592346191
173.0,Thank you for today mam 💓,UgxeXOkbFUlxj8IbEWZ4AaABAg,0.0,0.0,2020-01-12T04:40:57Z,0.9996814727783203
174.0,"Touched my toes with straight knees for the first time today! 
Wooho!",Ugxnu7U0nhUdIZKKRBN4AaABAg,0.0,0.0,2020-01-09T21:15:36Z,0.9847383499145508
175.0,"I always find myself on the mat, and I thank you beautiful Adriene for everything you’re a magical being. Namaste dear darling. ✨🌻✨",UgySoXWDUlflMUVnsNF4AaABAg,0.0,0.0,2019-12-28T09:11:53Z,0.9998599290847778
176.0,Day 27- Done- Yay! I am incorporating the foundations of yoga when Adriene says we can do other practice!,UgwaUQ0wz75A9D4zHeJ4AaABAg,0.0,0.0,2019-12-27T15:21:56Z,0.9960541725158691
177.0,"Adriene, I didn’t leave any comments last three days but I’m still here and even more graceful to you💜 Namaste",UgzhzIlK7j9mEOjxFwt4AaABAg,0.0,0.0,2019-12-23T16:21:00Z,0.999372661113739
178.0,Three days to go!!,UgxtwsnQra_baG96Xtx4AaABAg,0.0,1.0,2019-12-20T15:02:39Z,0.9898953437805176
179.0,"I have never commented on a YouTube video before but I felt the need after this video... I ended this short practice in tears. I am a new mom, struggling with my new ""mom body"". I decided to give these 30 days of yoga a try, knowing and accepting that it would take me longer than 30 days. During this ""challenge"" I have had two bouts of strep throat, but struck with it as soon I was recovered. I come from a very athletic family and a mom who is very fit, both things I have never been. I have always had a really hard time finding any type of exercise that stuck with me. Today, I was able to find peace and grace in this new body and overwhelming joy in the simple fact that I was actually able to stay balanced for the entire tree pose as well as actually stick with something for 27 days! Thank you, Adriene for this new sense of peace, acceptance, and even confidence in what my body can do.",UgzvESAM-FVBQAgYzIN4AaABAg,0.0,0.0,2019-12-13T01:31:42Z,0.9892409443855286
180.0,"I've been so excited for the last 27 days for the day I could finally write this comment: MY FEET WERE FLAT ON THE GROUND DURING DOWNWARD DOG TODAY (!!!) Day by day, they've been getting closer and closer but today was the day they were 100% flat! It felt so amazing; I couldn't stop smiling through the rest of the practice!! <3 

Thank you so much Adriene for this amazing series that has inspired so many people for the last 5 years!",Ugyhff9xqk2k0iKcaAJ4AaABAg,0.0,0.0,2019-12-08T00:29:35Z,0.9989945292472839
181.0,"Day 27 ✔️ I'm becoming less of a negligent and negative friend, and more of a caring counselor and positive friend towards my body. What I mean is that throughout my practice today, a lot of my body wasn't doing what I was telling it to do--my wrist would hurt, shoulder pain would flare up, etc--but instead of talking down and critizing them for not cooperating, I started to modify the practice and continue the flow--I didn't shame them for feeling how they did. I would counsel my wrist and ask ""okay, we'll have you tried this?"" And then I would go on my fist from open palm and it worked. When shoulder pain would collapse my downward dog, I changed my perspective: that my body was asking for healing because it wanted to go to the floor because it was so tired. I found what felt good and made the practice as much as I could my own while following along. And towards the end, I could feel my body thank me in shavashna; it just needed some support.I was relaxed and yawning so much. This caused me to tear up (not sure if this is due to emotional blockages clearing up or just my tear ducts opening up from all the yawning or both lol), but time slowed down so much, that I could feel the warmth of my tears as they floated out of my eyes and then became cold as they dove down the sides of my face. 

Maybe because my body intelligence found the friend it was looking for all this time, because my mind intelligence is that friend to so many others, but wasn't to myself. Namaste and gratitude to everyone 🙏",UgyKEkPJXs115W9Qewp4AaABAg,0.0,11.0,2019-11-26T12:00:36Z,-0.9218169450759888
182.0,my right foot won't stay on my leg but apart from that everything's doing amazing 😂,UgxosFVcZVdIK0ZCSvV4AaABAg,0.0,0.0,2019-11-25T18:15:30Z,0.9996696710586548
183.0,"today for my practice I combined day 26 and day 27! Feels good to be on the mat. I work 12 hrs shifts at a Dialysis center and on my feet majority of the whole shift. Its suprising to me that when I get home I actually want to do some yoga! Its fun, and now planks are getting stronger, and I am able to actually do push ups!! thats so crazy to me. I don't plan on stopping anytime now!",Ugzyq5quPjK4a_x_LC14AaABAg,0.0,0.0,2019-11-07T01:28:05Z,0.9969725608825684
184.0,Just perfect :) namaste xxx,Ugy7FAvqSzCnYW5Ctbx4AaABAg,0.0,0.0,2019-11-02T15:41:17Z,0.9997938275337219
185.0,starting to feel stable and connected! Thank you!,UgznME0zcFk9eDCO4wx4AaABAg,0.0,1.0,2019-10-27T19:50:07Z,0.9998809099197388
186.0,"It's been days since I last commented but still doing consistent practice. Been a bit busy but truly grateful that each yoga practice keeps me sane.  😊 Loving the tree pose, makes me feel so calm and happy. ❤️ I still need to work on my balance though. Hmm. Day 27, 3 more days. Thanks, Adriene!  ❤️ You are the best!",UgxEqFCyKxXwU4UllNJ4AaABAg,0.0,0.0,2019-10-22T09:20:30Z,0.9997373223304749
187.0,I am fearless.,UgwU66ixu53Cetanrcd4AaABAg,0.0,0.0,2019-10-22T03:04:01Z,0.9998753070831299
188.0,Yoga is definitely my favorite activity now. I`m always waiting for my practice time.,UgzWhqS7e1LigmnPPuV4AaABAg,1.0,0.0,2019-10-13T03:05:41Z,0.6547203063964844
189.0,Loved it! Thank you <3,Ugz1chioInle2yOBJoZ4AaABAg,0.0,0.0,2019-10-11T06:18:00Z,0.9998761415481567
190.0,Woa that plank! xx,Ugz5L2yFHuQZt7-d_z54AaABAg,0.0,1.0,2019-10-04T19:26:53Z,-0.9975377321243286
191.0,"Thank you, teacher.",UgytkUTgxClbw0gGF0J4AaABAg,0.0,0.0,2019-10-04T15:33:45Z,0.9998351335525513
192.0,"I did tree pose yyaaaah ❤❤i did not collapse, the left side is better than the other but that's ok to have variation",UgxUhW7iAW8H7dT9xFZ4AaABAg,0.0,0.0,2019-10-04T07:44:43Z,0.9979690909385681
193.0,I felt so zen and balanced in tree pose!,Ugz0dgIUW36G8iKoicx4AaABAg,0.0,1.0,2019-09-17T07:32:15Z,0.9997779726982117
194.0,"Missed the last 2 days of my practice, just very busy and still getting back into the school routine.  I swear I find back to school more traumatic than my son!  Woke up today on a mission to get back into it and wow I'm glad I did.  A great fun practice.  For the first time at the end of the video, when Adriene suggests you 'listen to your body, do what feels good' I wasn't lying there going 'duh' but actually did a few twists, leg stretches and a happy baby.  I feel great!  Wow this yoga business is absolutely magical isn't it?",UgxiVGmlQWldaRZGlvV4AaABAg,0.0,0.0,2019-09-11T07:31:52Z,0.9994058609008789
195.0,Is it normal to be able to do tree on one side and not very good on the other? Man o man I need work. But still feelin great thanx again A,UgyArmK_uotrQg9O9-F4AaABAg,0.0,0.0,2019-09-01T03:49:54Z,0.9940308928489685
196.0,How many people bought yoga mats and pants during these days after realising you never want to stop :) i've had my stuff for 4 days and it helps so much <3,UgyAHn57BNrpKDqlojp4AaABAg,1.0,61.0,2019-08-27T13:00:23Z,0.9994351267814636
197.0,"I’m Stuart, your Adrienne. Let’s get on the mat and find what feels good. Hayho lol 😬",UgyFQQl78UiIAz5tvUh4AaABAg,0.0,0.0,2019-08-27T08:12:01Z,0.9998201727867126
198.0,"I love trees. 🌳I don’t love tree poses. 🥴 But I am still here and getting better every day, so perhaps that too will come - eventually! 😂",UgyLrorWoBus94zP_uh4AaABAg,0.0,1.0,2019-08-16T12:08:59Z,0.9900984168052673
199.0,"I am feeling sad of my life but everytime i get to the mat and doing yoga with you,  i don't feel sad at all. Thanks ma'am.  I can't describe how precious this routine for me",UgwaRBY1NVLax9BPw3l4AaABAg,0.0,4.0,2019-08-13T11:16:05Z,0.9991710186004639
200.0,Gotta admit I wasn’t looking forward to practicing tree pose again but surprisingly it actually felt quite good today.. both befriending and perfecting harder poses (esp. ones that rly test balance) is so so rewarding ❤️✨,UgzHdIu1de2QOTVhBuh4AaABAg,0.0,0.0,2019-08-04T09:31:40Z,0.9997902512550354
201.0,Thanks a lot 😘😍😍😍🥰🥰😍,UgzFE4CEY9hIGVpucih4AaABAg,0.0,0.0,2019-08-02T03:27:14Z,0.9997339844703674
202.0,Here today! Feeling great! Thank you as always Adriene! I feel myself growing as a yogi everyday!! :),UgxI_eb9_Ze0BtmRiUt4AaABAg,0.0,0.0,2019-07-30T02:53:16Z,0.9998636245727539
203.0,"I was so angry this morning i was shaking , and all I could think of was getting to my mat to do my yoga and for the first time ever In my entire adult life the anger went and I’m not still fuming or angry now I’m just calm and cool wow amazing , thank you , peace love and light to you namaste 🙏",Ugwt71L3ah599whYnT54AaABAg,0.0,0.0,2019-07-27T02:20:50Z,0.9997708201408386
204.0,"day 27✔️today's session finished in a heartbeat! I loved it, it was playful and relaxing",UgxG2viQkQ-MDAvgXEt4AaABAg,0.0,3.0,2019-07-26T16:15:47Z,0.9998776912689209
205.0,Thank you for another wonderful practice 🙏🏻,Ugz0KoLJxbmHlNyICtl4AaABAg,0.0,1.0,2019-07-20T17:47:13Z,0.9998785257339478
206.0,Fun thank you 🙏,UgwMMrgapaACedUz5E94AaABAg,0.0,0.0,2019-07-20T15:08:50Z,0.9998805522918701
207.0,Need work on the tree poses!! Bit balance getting better love when I can do them!!,Ugz613S2FOs6kVBUA454AaABAg,0.0,1.0,2019-07-15T10:24:56Z,0.9728456735610962
208.0,Thank you a lot!❤,Ugzawyif1iPO46Dy4AB4AaABAg,0.0,1.0,2019-07-14T07:53:35Z,0.9998522996902466
209.0,Day 27 done.,UgyP44wjVxOCw5uwffF4AaABAg,0.0,1.0,2019-06-27T15:24:29Z,0.5565555691719055
210.0,I wake up looking forward to the mat. Can't wait to continue with more 30 day practices.,Ugw1ETMKEDnbn70nMKF4AaABAg,0.0,1.0,2019-06-26T09:47:04Z,0.998917818069458
211.0,Day 27! Got one in on my regular yoga class day. Heels in DD almost touching at half the distance when we started! Finger tips to the floor in FF!,UgwSaLo5GE24yr6F0Ft4AaABAg,0.0,1.0,2019-06-23T12:04:33Z,-0.7897745966911316
212.0,"It's so weird, I didn't have any trouble with the blank pose or the downward facing dog, but the tree pose!! I couldn't keep it for solid 2 seconds 😶💔",Ugwk1HX5O4PVvoo48Q14AaABAg,0.0,1.0,2019-06-22T17:49:27Z,-0.9939126372337341
213.0,Thank you :),UgycxcS_MYwt0wXilxF4AaABAg,0.0,1.0,2019-06-18T13:54:10Z,0.9997853636741638
214.0,Short but very sweet - the playfulness brought a good sense of energy & freedom to this practice. B-),UgzKv1qgqdZvkmVkFlV4AaABAg,0.0,0.0,2019-06-10T05:51:41Z,0.9998770952224731
215.0,"This was very enjoyable. That fact that I stayed so long repeating that tree pose practice day makes this very fun for me because I feel like screaming: I’m doing it, Adriene! I’m actually going into tree pose!! Thank you for another wonderful practice!",Ugz_5gA53ELw7iuSwsh4AaABAg,0.0,2.0,2019-05-27T15:38:00Z,0.9998472929000854
216.0,dude i have more muscle now than ive ever had in my life!! Thanks Adriene i love you girl,UgwuWuNr8aM0T6onMDZ4AaABAg,0.0,1.0,2019-05-20T15:26:11Z,0.9997323155403137
217.0,"Today Downward Facing Dog felt so relaxing. I got it now, I did rest in that posture. I am also becoming more patient with myself. Doing the movements my way, on my time. It feels so good. This is what my life needed.",Ugy5jX2hFpwu-KL5TlN4AaABAg,0.0,0.0,2019-05-20T13:22:31Z,0.999782383441925
218.0,❤ thank you for todays yoga practice Adriene,Ugx5M6UCGc0ny5mgY-J4AaABAg,0.0,0.0,2019-05-11T12:33:50Z,0.9994927644729614
219.0,Thanks for today Adriene,Ugw9NPeRxqiSBFulXT14AaABAg,0.0,0.0,2019-04-18T11:26:43Z,0.9997571110725403
220.0,I actually managed to do the tree pose today!! I got so excited I fell a couple of times 😂😂,UgxvlWgLrhNQaVh-uYJ4AaABAg,0.0,0.0,2019-04-18T08:22:58Z,-0.9819991588592529
221.0,"Good morning Adriene 🌞Going on day 27 of 30 days plus 30 days yoga camp 💖Total ~ 57😊Wow simply inspiring and amazing! Today's mantra is Aroot Perum Jothi ~I am the light of divine grace ~Sending you love and light,with love and gratitude Namaste friend 🙏💖doe 🙅",Ugwls7mrowYlf4gicdt4AaABAg,0.0,0.0,2019-04-13T15:50:53Z,0.9998370409011841
222.0,Day 27 done...still getting trouble balancing myself on tree pose for long but I love these yoga practices,UgzslrwIGNNSYyNn7TZ4AaABAg,0.0,0.0,2019-04-13T06:11:44Z,0.9995272159576416
223.0,"Almost 4 years old, this playlist remains a wonderful resource.  I have a variety of issues with balance and flexibility that combine to make group yoga classes difficult for me.  Adriene, you do a wonderful job at explaining the poses, providing enough variations, and encouraging me to stick with it that I am happy to say I have never felt more in touch with my body and my breath.",UgyGiuw_3rdqX3eJYHV4AaABAg,0.0,5.0,2019-04-12T01:05:10Z,0.9997525811195374
224.0,I did the sequence now 2 times and planning a third time. Honetly I skip some days in between but gives e such a good feeling.  I really am very fond of your Yoga ' culture ' It makes it so more easy the way you joke and be relative during the sessions. Thank y so much.  You have such a fun energy makes me laugh through the sequences. And Most of all it really works so well for me. I a going to do it again and follow the longer versions too! X,Ugwoq4h96HH9VcxhLQR4AaABAg,0.0,0.0,2019-04-06T11:22:21Z,0.9997944235801697
225.0,I continue to come back to this one when I am stressed and not focused. It always makes me feel good. Thanks for keeping yoga fun!,UgzRefMzpmv3DTAPQ3t4AaABAg,0.0,2.0,2019-03-13T14:48:24Z,0.9998034834861755
226.0,Omg only 3 days left it’s bitter sweet but I’ll continue this practice FOREVA!,Ugy8NbPrEj5-KUQOYSV4AaABAg,0.0,10.0,2019-03-11T16:34:39Z,0.9966354966163635
