,comment,comment_id,reply_count,like_count,updated_at,calificacion
15.0,Day 18! What a challenge! The pose in the thumbnail was difficult to get. So much happening at once! Thank you :),UgyI6PW7BX2v6-B3qAB4AaABAg,0.0,0.0,2021-10-05T18:40:17Z,0.9773880839347839
16.0,Day 18 completed! I l wasnt able to do the balance poses.I tried.,UgxbzWoo_RMlpy1SunV4AaABAg,0.0,0.0,2021-10-02T19:20:56Z,-0.9311764240264893
17.0,Done,UgxG2_-0NPe0phdjpvB4AaABAg,0.0,0.0,2021-09-21T04:17:41Z,0.985146701335907
18.0,Day 544 in books ❤️😀. Loving it.,Ugx3WvPRTrgayImCuBV4AaABAg,0.0,1.0,2021-09-19T02:29:02Z,0.9998258948326111
19.0,I enjoy the practice but regret the lack of symmetry of exercices at the beginning.,Ugyqt_xfv1DOMPndY7h4AaABAg,0.0,0.0,2021-09-08T07:33:25Z,-0.9981032609939575
20.0,Today's practice is dedicated to challenge!,UgwurzxMEjRdzTQgBtt4AaABAg,0.0,1.0,2021-08-09T14:52:33Z,0.9995562434196472
21.0,Day 18 ✅,UgwRRgL2gPyGlflChcd4AaABAg,0.0,1.0,2021-07-29T13:43:58Z,0.9060692191123962
22.0,"Dear Adriene, I know you have heard this a lot because you are a great teacher, thank you for the series and thank you for kind and sweet instructions in every lesson. I completed 18 sessions in one and half month, and my strength grew noticeably. You have been so so wonderful. :)",Ugy1dJjLm-8UJEmaYdN4AaABAg,0.0,0.0,2021-07-28T21:00:01Z,0.9998759031295776
23.0,Day 490 in books ❤️😀,UgxBxxIVmvoJTXRcKgF4AaABAg,0.0,1.0,2021-07-26T02:22:42Z,-0.8265233039855957
24.0,Day 483 in books ❤️😀,Ugw6Y9Yo7X5vc1DaAQ54AaABAg,0.0,1.0,2021-07-20T02:25:32Z,-0.8332312107086182
25.0,Anybody doing it in 2021? I am glad i made it this far . Thank you Adriene,UgzxA_H5XAqROYEI1X54AaABAg,0.0,3.0,2021-06-26T09:18:54Z,0.9997215867042542
26.0,You are the bestestest Adrienne! Love youuuuu,UgwzYjBpO1-jNuACcFt4AaABAg,0.0,0.0,2021-06-22T03:58:20Z,0.9998632669448853
27.0,Whuch series should I continue after the 30th day? Pls help,Ugy2Dq4kVRZg-UcV2ot4AaABAg,2.0,0.0,2021-06-22T03:57:38Z,-0.9974830746650696
28.0,"Off day for me, for sure. Can't do the balance poses, like, at all. I mean, wobbling, falling, crying, holding on to a stool, can't do it at all type of stuff. I know I am getting better all the time, but then some pose comes along and laughs at my futile attempts to better myself. Ah well. Tomorrow is another day. Hopefully one without balance poses.",UgzC0rhl3_gpvy509V14AaABAg,0.0,0.0,2021-06-13T20:15:08Z,0.8773066401481628
29.0,Finally noticed my heels getting closer to the mat in downward dog! Love this 30day program and can't wait to try Adrienne's other programs after this one.,Ugw9rYKjPbFKAxiu1tt4AaABAg,0.0,0.0,2021-06-06T02:51:40Z,0.9990291595458984
30.0,thank you!!!!,UgylIx-Smvg6wn6xFdN4AaABAg,0.0,0.0,2021-06-05T21:14:08Z,0.9998670816421509
31.0,Day 18 ✅,UgxQdiHwFno7xyea-W14AaABAg,0.0,0.0,2021-06-04T13:38:04Z,0.9060692191123962
32.0,one of my favorites.,UgxPROCW8mxp9G5AlZJ4AaABAg,0.0,0.0,2021-06-02T20:47:58Z,0.999821126461029
33.0,❤,UgzIxBYJrneer8pmUF94AaABAg,0.0,0.0,2021-05-29T09:57:29Z,-0.6970567107200623
34.0,"This felt so good. I had to hold on with a few fingertips for balance, but this is the day that I see huge progress. I love how these practices open up the joints.
May 2021",UgwapLP4yzs4ICtkqQV4AaABAg,0.0,0.0,2021-05-15T17:39:47Z,0.9998496770858765
35.0,"Really pleased to have made it to day 18, I suffer from a chronic pain condition and have not been able to stick to any exercises for this length of time. Amazing how a series like this will not be out dated, useful to everyone at anytime. Thank you",Ugz2Zr4jtjBxwTA7kpd4AaABAg,0.0,0.0,2021-05-14T11:27:10Z,0.9990608096122742
36.0,"Doing this in 2021, feels great!",UgyygoJo4Sk9yw8HG7x4AaABAg,0.0,1.0,2021-05-09T06:52:03Z,0.9998736381530762
37.0,Namaste. 💖,UgxpCibVOi3r_uIKrlB4AaABAg,0.0,0.0,2021-05-02T22:45:55Z,-0.901008129119873
38.0,Such a fun experience! Today i didn't even feel like 20 minutes passed can't wait to finish the 30 days to start again! Thank youuu 💕🥰,Ugwh54agXQMh4koXW894AaABAg,0.0,1.0,2021-05-02T20:48:20Z,0.9997513890266418
39.0,This has been my favourite day!! Finally I see downward facing dog as a rest posture!! This challenge also helps me to improve my English listening (English is not my first language) and I understand some postures without having to look at the screen!! Thankss Adriene🥰❤️,UgzJXkokV-4uKlu8P6N4AaABAg,0.0,1.0,2021-04-28T15:37:31Z,0.998855471611023
40.0,🙏🏽👍😀,UgyeOPj8Iw4lZkM2XIJ4AaABAg,0.0,0.0,2021-04-24T14:18:46Z,-0.6970567107200623
41.0,✅,Ugxkg6QMwpTFHaq5hyR4AaABAg,0.0,1.0,2021-04-17T07:29:23Z,-0.6970567107200623
42.0,Thank you <3,UgyCo98ebYNa8X8kDV14AaABAg,0.0,1.0,2021-04-08T08:57:08Z,0.9998096823692322
43.0,"Today I really felt under the weather and wanted to skip my yoga practice. However, I forced myself. In the beginning, when you told us to notice how we feel emotionally, my immediate answer was ""terrible"". But I am very happy to report that (even though I have no sense of balance and it's quite frustrating to me) at the end of the session I felt amazing. Still with a lot of stress pressing on me but strangely ready to take it on and deal with as much as possible. :) Thank you, Adriene, for making ""my attempt at exercise"" (as I called it the first day) a genuine interest and hobby for me.",UgzAdbuniQ3o3MGnjjJ4AaABAg,0.0,0.0,2021-04-05T14:55:14Z,0.9985812902450562
44.0,Am I the only one who finds it way too difficult to keep up the balance with the left foot ?I mean I am just so freaking perfect om my right foot .but my left foot is super weak,UgyqUHyRMJEdi1r8Jw54AaABAg,0.0,0.0,2021-04-04T19:02:33Z,-0.9982264637947083
45.0,"Thank you Adriene for letting me discover the joy of yoga during these trying times. this wasn't my best practice today, i'm a little sore from my workout yesterday but I did it anyway and you help me get through it, it's aways right on time that you give words of encouraregement our let us know that's it okay to listen to your body... I love how Yoga makes me feel and gets me through the days. And i'm i awe of my own body and how much it's changed since day 1 in terms of flexibility and stability (although i did fell today :p ) 
Thank you!",UgzOnxonJ_OACTn_AKJ4AaABAg,0.0,0.0,2021-03-25T12:41:27Z,0.9997016787528992
46.0,I have tightness today.. and in my knees most of the time... the balancing postures and I don't agree with each other 😂😂🤷‍♀️,UgzQPLACw4-kkmAR05d4AaABAg,0.0,0.0,2021-03-20T08:06:57Z,-0.995790958404541
47.0,"Just dont stop, keep it up.",UgyRhQPOValijToo1IR4AaABAg,0.0,1.0,2021-03-19T03:49:10Z,0.9654300212860107
48.0,"2021, anyone? To be perfectly honest, I started in 2020 and was gonna be done by xmas. Then life happened. But oh well, still here and this gives me a much needed structure and outlet of energy in this infinite lockdown-curfew-homeoffice mess of a situation. So thanks, really!",Ugz50W562rk3G-ICXAd4AaABAg,0.0,0.0,2021-03-09T20:09:51Z,0.9891592860221863
49.0,I usually like to take a look at the next day's video to know what to expect. Last night I didn't think I would be able to do the leg in the hip crease let alone bending forward in this position but I actually .did manage to bend a bit forward so I'm surprised I'm still a little flexible 😃 I do feel stronger in downward dog though so this is definitely working 🥰,Ugy2_AjU-5Iu21vaPD14AaABAg,0.0,0.0,2021-03-05T21:57:47Z,0.9964216947555542
50.0,This is my favourite day yet :) Thanks Adriene for always being so encouraging and giving lots of options. <3,UgyakgdWgCXdrHzdo5t4AaABAg,0.0,0.0,2021-03-05T12:25:58Z,0.9997894167900085
51.0,"This one was frustrating, I am sure that my chubbiness make it more difficult to do some balancing poses. When I fail so miserably at a few poses I wonder if the practice is beneficial at all. Will someone please tell me my balance will get better? I am not giving up, but sure am a little disheartened.",UgwUKz5SxuHetgmZMwF4AaABAg,0.0,0.0,2021-03-03T07:27:26Z,-0.9982377290725708
52.0,"I took a week break because I was nursing an injury, and I was so worried I wouldn’t come back. I’m so glad I did.",Ugz1Ld31_MOgY1kaVB54AaABAg,0.0,0.0,2021-02-22T20:15:07Z,0.9912240505218506
53.0,Balancing postures are so much harder for my left side than my right. VERY much harder. But I shall persevere.,UgxeOjHtpp5cSa2rGtJ4AaABAg,0.0,0.0,2021-02-19T22:40:17Z,0.9961419701576233
54.0,"It is very difficult to restand up. How to practice it?  I need your advice , teacher.",Ugy5mvir9vWxGy6OsHV4AaABAg,0.0,0.0,2021-02-17T12:19:24Z,-0.9993336796760559
55.0,I needed this,Ugzs_VTQ93K-J--YjFl4AaABAg,0.0,0.0,2021-02-11T18:53:24Z,0.5100042819976807
56.0,Way hard,Ugw2TUChNsFNLCGED314AaABAg,0.0,0.0,2021-02-08T18:15:18Z,-0.9991412162780762
57.0,Doing this in 2021 and absolutely loving it. Adriene you are making my U.K. lockdown bearable. This was my favourite one of the whole 30 days purely for the fact I could get my leg to stay up and actually didnt fall!! Cant believe the change in this time!! My goal is to do yoga everyday for the whole year and beyond 😌🙏🏻 Namaste,UgxGndYJYIAH3ZW7nyx4AaABAg,0.0,1.0,2021-02-04T08:23:43Z,0.9995230436325073
58.0,"I'm surprised I can do the hardest move being a total beginner, yet I can't do the easiest stretching one 😅",UgwP1B4J7_vHTGyqO294AaABAg,0.0,0.0,2021-02-03T01:09:02Z,-0.994023859500885
59.0,Anyone know of videos to help with balance.  Really struggle there.. keep it up all. Xx,UgwQWOvnVNbHIj9PpWl4AaABAg,0.0,0.0,2021-01-31T10:37:49Z,-0.9425752758979797
60.0,2021 and I'm here! thank you Adriene for all that you do! Anyone who's made it to this point great job!!,Ugy8Ph-EXmVqpMVFMVF4AaABAg,0.0,0.0,2021-01-29T18:28:57Z,0.999840259552002
61.0,My fingers almost touched the ground today in forward fold yaaay😩😎😎,UgzVKotEjC8xbA1_eH94AaABAg,0.0,0.0,2021-01-29T14:52:36Z,0.9589841365814209
62.0,"Why can I only do the foot to hip/ tree pose on one side? My foot slips down my leg on one side - I can't press from either side against the other, like I can with the other leg. And how do I get better at balancing postures? Everything is working and advancing and it's WONDERFUL but I just can't get balancing!! AAAGH!",Ugz7qB4FPuge9Ph8ovx4AaABAg,0.0,0.0,2021-01-21T20:27:22Z,-0.9547196626663208
63.0,Logging in my day 18!,UgyNeo5H5BClJcDbbEV4AaABAg,0.0,0.0,2021-01-21T18:36:48Z,0.9873753786087036
64.0,trying to forward fold with my left foot on my right hip crease has now officially been the first pose to make me almost break my face on the floor! personally i am very pleased that i got all the way to day 18 without falling on my face :)),UgyTR8wfX_UtQa5Ayt14AaABAg,0.0,0.0,2021-01-20T22:16:15Z,0.9993545413017273
65.0,"Can't decide if I'm motivated by seeing how far these crazy progressions go, or demotivated by how far away from reaching them I am",Ugw33nyxwhbWekGZMvt4AaABAg,0.0,0.0,2021-01-18T12:56:14Z,-0.9997125267982483
66.0,Another great one thank you!!,Ugy4IHA-stskhDoVuyV4AaABAg,0.0,0.0,2021-01-14T05:13:28Z,0.9998747110366821
67.0,Is hopping on one leg equal to balancing on one leg?,UgwMewc8v0PWlL1Yxbl4AaABAg,0.0,0.0,2021-01-13T03:21:02Z,-0.9763796925544739
68.0,I have made it today 👍,Ugwz-0osXCrglLUTtcJ4AaABAg,0.0,1.0,2021-01-08T11:21:20Z,0.9986230134963989
69.0,i loved day 18!!!!,UgzW7rCDVZIvacjPvzZ4AaABAg,0.0,1.0,2021-01-07T18:03:43Z,0.9997473359107971
70.0,Roses are red violets are blue if you give a like God will forgive you 0:22xx.,UgxCKcFhqhh4OOZxmYF4AaABAg,0.0,0.0,2020-12-29T02:17:32Z,0.9821661114692688
71.0,"Hey Adriene, I don't know how to show my appreciation for what you have done here! It's sort of unbelievable that I have done 18 days yoga so far. Almost everyday I had to talk me into doing just that day, and every time I felt great after wards 
 Love You
And wish you a happy new year 💝🌻",Ugxj_Iai6hRhFvEDSp54AaABAg,0.0,1.0,2020-12-27T13:13:15Z,0.9826478362083435
72.0,Poor dog I liked my own commet how sad.,UgymWPv9-xcVuxtgHPF4AaABAg,0.0,0.0,2020-12-26T19:52:53Z,-0.9992347955703735
73.0,Woo! That was a particularly awesome practice and I'm so glad I felt the pull to do it 🙏 namaste 💛 thank you Adriene x,Ugx5UDuN3e5dyrAAntB4AaABAg,0.0,0.0,2020-12-26T12:42:55Z,0.9994650483131409
74.0,"Merry Christmas

Perfect Xmas day practice ❤️",UgxRVIjY7aHltBb9Pex4AaABAg,0.0,0.0,2020-12-25T07:27:51Z,0.9994682669639587
75.0,bad,UgxHi6TxdfcAMnbhHqp4AaABAg,0.0,0.0,2020-12-23T07:51:33Z,-0.999782383441925
76.0,Loved this session so much yes a favourite 🤩 x,UgyKZg1DW58JIxd33k94AaABAg,0.0,0.0,2020-12-13T19:27:00Z,0.9998037219047546
77.0,"I finally look forward to working out because of this 30 day challenge. I had to drop out at day 15 before and came back after a month and couldn't keep up. Started from scratch and now I did day 18, I'm nowhere near perfect but I'm proud of just how much my balance has come along. I actually really look forward to taking time out on the mat and just chilling and feeling good about myself. Was really close to saying you've too much to do tonight, you don't have time but I was so looking forward to diving onto my mat that I made the decision to come to my mat and enjoy it. My body thanks me for it. :D",UgxvAUFnUAo6w-I_PWp4AaABAg,0.0,0.0,2020-12-10T20:52:04Z,0.999727189540863
78.0,"I made it all the way down to squat and got stuck 😂😂 it was so funny trying to get myself up. I collapsed started laughing at myself. I’m really enjoying this challenge. Getting to know myself better and have moments like that with myself 💕 I love it out here! Thank you Adrienne💕💕 And to everyone that made it this far, the comments section is my fav while cooling off after every practice. See you all at day 30 ✨",Ugza0IhqF7ETpmKoDvJ4AaABAg,0.0,1.0,2020-12-10T20:46:55Z,0.9995504021644592
79.0,great!!!,UgzwzwyVpe9R7fwAd5h4AaABAg,0.0,0.0,2020-12-09T02:38:20Z,0.9998749494552612
80.0,Day 18 done!,UgyQ07WjovEBZ8JRyw94AaABAg,0.0,0.0,2020-12-05T12:25:32Z,0.980564296245575
81.0,"This was hard, yet challenging! Thank you Adriene!",Ugwct_qz51wzo9mZdg54AaABAg,0.0,0.0,2020-12-05T02:16:09Z,0.9998317956924438
82.0,lovelyyyyy to come back to familiar videos!!! Thksss Xxx,UgwDqqGxMEZtNtfZ-HZ4AaABAg,0.0,0.0,2020-11-30T03:08:21Z,0.9868869185447693
83.0,"Me: sees the thumbnail 
*chuckles* I’m in danger",UgxuR0wYRu4sjbfXbTx4AaABAg,0.0,0.0,2020-11-28T22:58:24Z,-0.9910939335823059
84.0,This one was just way to fast to follow and do the positions properly,UgxSCi6qF1HUyUgb1W94AaABAg,0.0,0.0,2020-11-26T06:47:14Z,0.9729457497596741
85.0,Thank you 🙌💪,UgwC06hGJBvjLT-Dt-F4AaABAg,0.0,0.0,2020-11-24T13:12:56Z,0.9998127818107605
86.0,"My favourite practice so far! I enjoyed all of it, had a smile on my face throughout the whole practice, also I can see some progress. Thank you Adriene!",UgwgH6y4AJ4nDgMYUR14AaABAg,0.0,0.0,2020-11-23T20:52:03Z,0.9998699426651001
87.0,"Is any ""normal"" person able to do this? I honestly don't like these circus act like balance stuff in regular practice. Way to specialized and frustrating if you have to sit out half of the lesson. Now I need to do another one because this can't be counted as accomplished  and was soooooo upsetting ☹",UgxcHhelAeYtWl1l29V4AaABAg,0.0,0.0,2020-11-18T22:38:00Z,-0.9985668063163757
88.0,Very challenging. Saving this one to come back to because that hip-opening squat was quite outside my flexibility range. Can’t wait to get it someday!,Ugz0cchPiszoIXFb6ZV4AaABAg,0.0,0.0,2020-11-13T13:41:32Z,-0.9857029318809509
89.0,great just a little fast,UgxJCd51G31rkyaFq714AaABAg,0.0,0.0,2020-11-12T10:45:50Z,0.9998526573181152
90.0,I did day 18,Ugzkce-gbR3ucb2oGFt4AaABAg,0.0,0.0,2020-11-12T03:16:53Z,0.9944542050361633
91.0,"I could barely comprehend that wild move the first time I did this challenge. This time I was able to do it on both sides! I still can't rise back up, but it's a start! :D",UgxDDzoM7eB0vJJiU_Z4AaABAg,0.0,0.0,2020-11-08T00:25:43Z,0.9996322393417358
92.0,"Day 18...November 6,2020.
I couldn’t focus today because of a racing mind.
If I wasn’t trying to focus on yoga, my mind would have been on other daily chores. I had some subtle but life changing realizations creep in, front and centre, where I needed to address and acknowledge them. Other people may have known these things a long time ago or maybe they weren’t surprised. I’ve been ignoring them until now.
Time to journal and give Thanks.
Thanks Adriene. I love you. You’re a God-send, xo.",Ugx5j1_xlMHanjCwPG14AaABAg,0.0,0.0,2020-11-06T14:11:44Z,0.9446743130683899
93.0,This seems a stupid question but does anyone have trouble with their fingers when they put weight on their fingertips? I have really mobile joints and my fingertips at the top knuckle just bend back and eventually cause me pain,Ugxk6CY7rVwUku-l60V4AaABAg,0.0,0.0,2020-11-03T13:31:40Z,-0.9961130619049072
94.0,"Did it!! Woo - still a rocking :) My plan is to complete this playlist by end of November :) 

Love you all and namaste :)",Ugx3IiYmkiQDU3SNtJZ4AaABAg,0.0,0.0,2020-11-01T18:57:20Z,0.9917860627174377
95.0,"""Then slowly we'll come back up if ur down""
Me: aah, i caaan't 😅😅😂 
Also 2day i realised that i'd become so much stronger that i'd been 1.5 year ago. Thanks to running, workout(sometimes), and the most important thanks to yoga with u, Adriene. Hope u will understand what i mean😅
Love u💜💜💜",UgxMN_Oc2qkYA0g-lc54AaABAg,0.0,0.0,2020-10-29T21:43:59Z,0.9990189075469971
96.0,"Hi Adriene, Iv been doing yoga with you during the covid crisis. I am a senior citizen. thank you. I love your calm and calculated approach. Of course at home doesn't matter if I can't be perfect, or am a bit slow.",Ugxdf4Op2oYJ9Vdk1uB4AaABAg,0.0,0.0,2020-10-21T09:50:49Z,0.9991648197174072
97.0,"I can't believe i did the hard technique immediately because of the trust to you Ms. Adriene, Thank you so much 🙏 im done to day 18 today 🙏🙏🙏🙏💙",Ugy87-xiDZBJoxXA1wd4AaABAg,0.0,0.0,2020-10-13T13:07:17Z,0.9994007349014282
98.0,Loves it.,UgyG9nuyfbKU33EOuVR4AaABAg,0.0,0.0,2020-09-30T13:53:42Z,0.9998818635940552
99.0,Adriene is my favorite human to ever human.,Ugxg7vGIgk8UNl39DtN4AaABAg,0.0,0.0,2020-09-28T17:59:07Z,0.9996017813682556
100.0,I tripped on the stairs and almost fell but thank goodness I had already done day 18 for balance practice. Crisis averted! 😲,Ugx71fgIYWNyJUXfZ_V4AaABAg,0.0,0.0,2020-09-25T13:21:03Z,0.8870754837989807
101.0,"Ok, that forward fold with the leg lifted into the hip plus the squat was a no go for this old guy. Something to work on as a future goal. Glad to see you could do it without toppling over!",Ugx4MN_HhBegl2q4BFF4AaABAg,0.0,0.0,2020-09-18T19:41:24Z,0.9993813037872314
102.0,"Almost slipped today cause I'm so tired but I didn't!!! And I'm so proud! 
Also balance is getting better! XD",UgwMo9-ELNmTvpWpiVl4AaABAg,0.0,0.0,2020-09-09T07:41:32Z,0.9995725750923157
103.0,Wow. That balancing pose was a challenge. No idea how she gets right down like that! Amazing. Goals haha.,UgwK5ubON-KCylEmSQd4AaABAg,0.0,0.0,2020-09-09T03:43:04Z,0.9887082576751709
104.0,I LOVE THIS!,UgxF1lLpckEhv60MApx4AaABAg,0.0,0.0,2020-09-09T01:17:43Z,0.9998764991760254
105.0,"Day 18 finished here 
Thank You Adrienne^^",UgzD54_UGtGOkuZW8kB4AaABAg,0.0,0.0,2020-09-05T02:45:44Z,0.9995143413543701
106.0,"Since I’ve been doing yoga I’ve noticed that my anxiety has actually lessened a bit. I’m able to tackle assignments and online schooling with a calmer mindset? Idk. I used to get easily overwhelmed (ADHD) and get panic attacks, but creating a routine of waking up at 7:30 a.m. to do yoga has improved my ability to tackle the day. 

I run as well as do strength training. I used to think these exercises alone would supply me with enough endorphins but no matter how much I ran I still felt anxious. Adding yoga to my life has been one of the best decisions I’ve ever made. 

Yoga made me LISTEN to my body. Instead of tiring it out, I’ve now been paying attention to how yoga energizes my body and mind while calming the relationship between the two. I’m stronger now in all the microscopic ways that running and strength training overlooked. 

So while strength training makes me a better runner, yoga has made me a better athlete (and student) overall. 
Thank you, Adriene ¨̮",UgyMeNAyz03qSaUXfzB4AaABAg,0.0,0.0,2020-09-02T14:40:50Z,0.998496413230896
107.0,That didn't feel like half an hour. Thanks Adrienne! I felt good. ✨😊,UgwxJNhY8UT7CC15Nq54AaABAg,0.0,0.0,2020-09-02T13:22:56Z,0.9998422861099243
108.0,"18 down, 12 to go...",UgwNAlfbT1TFbknK22Z4AaABAg,0.0,0.0,2020-08-28T18:36:19Z,-0.9652028679847717
109.0,Holy heck that was amazing. I wish I felt this good on my 18th birthday! Thanks Adrienne!,UgyYz8JGt3kg5A6u6fx4AaABAg,0.0,0.0,2020-08-28T15:13:23Z,0.9998582601547241
110.0,"Loved this one! What a great series to get to know my own body and its capabilities beter. I'm taking the time for this, so it's probably already been 30 days since I started, but it really helps to always have the next video lined up for when I feel like it.",UgyRORVZPUi2vMXmlAR4AaABAg,0.0,0.0,2020-08-28T09:43:13Z,0.9997100234031677
111.0,I don't think my heels will ever touch the mat during downward dog :(,UgwOS2NznAB6w5w8Zxt4AaABAg,0.0,0.0,2020-08-25T18:22:37Z,-0.9976761937141418
112.0,Loved this practice :),UgxLjbzLr1aI6Jw3H814AaABAg,0.0,0.0,2020-08-25T18:19:51Z,0.9997754693031311
113.0,Day 18 is all good ✅,UgwddBF7-9qMjq1TMtR4AaABAg,0.0,0.0,2020-08-23T03:58:54Z,0.9997941851615906
114.0,💋💕🙏🏼,Ugz1BPYm3xLoWC5K3p94AaABAg,0.0,0.0,2020-08-21T00:11:05Z,-0.6970567107200623
115.0,i cant do any of these balancing poses on the videos and its really frustrating me im not sure what to do my balance is awful and its really disheartening,UgyNRXwdo1pfaqDL9et4AaABAg,2.0,0.0,2020-08-20T22:32:43Z,-0.9997232556343079
116.0,Haven’t been doing this everyday to give my body rest when I need it but since starting this in July I’ve seen myself build so much strength that I love doing downward dogs now! Thank you so much Adrienne! 11 more to go! We got this!,UgwrGHd04urTwzrDLVN4AaABAg,0.0,0.0,2020-08-20T17:29:08Z,0.9997984766960144
117.0,"Me: I’m really getting good at this
Adrienne: If you want try to move into a squat
Me: .....or not.


Some day I’ll be there. Doing this after a surgery to get more exercise and I’m loving it so far.",UgxY5xBoWaPyGEzO4MF4AaABAg,1.0,53.0,2020-08-16T17:22:52Z,0.9997370839118958
118.0,"This is a silly little rant, but I so wish I could enjoy corpse pose for much longer.  I have scoliosis in my lower back, and laying on my back is uncomfortable. I get up off my mat the second the music starts playing. Regardless though, this has been a very enjoyable daily challenge, and I look forward to it every day! Thank you! :)",Ugw7rnpmALdAnwow6RN4AaABAg,0.0,0.0,2020-08-12T16:05:12Z,0.9942451119422913
119.0,Another great practice! Thank you!,UgzexCq7kFKwrzoZtYZ4AaABAg,0.0,0.0,2020-08-07T21:28:49Z,0.9998732805252075
120.0,Day 18!.... Goal is Coming Near..... Voila!... I'm Happy.... Good To grow a lil Wiser Everyday.,Ugy2J6fELvD_DqOrujF4AaABAg,0.0,0.0,2020-08-04T13:46:52Z,0.999859094619751
121.0,TODAY WAS THE FIRST DAY I WAS ABLE TO DO A BALANCE POSITION THE ENTIRE TIME WITHOUT FALLING OVER!! Thank you Adriene for helping me stick with it!!,Ugy20waB3rvbFtyVYo94AaABAg,0.0,1.0,2020-08-03T14:35:18Z,0.9996414184570312
122.0,Thank you day 18. Enjoyed this flow.😊,Ugx5B2ahM5usJl1gOIR4AaABAg,0.0,0.0,2020-07-29T08:11:47Z,0.9998838901519775
123.0,"I still remember the first time doing a downward-facing dog, felt super painful. But now it finally feels like a stretch!",Ugz7Ffxm7s9KyWBjCat4AaABAg,0.0,1.0,2020-07-28T20:25:21Z,-0.9993040561676025
124.0,I feel amazing today! I am so happy and so energized I feel like I could take on the world haha. Definitely one of my favorite days so far. Today felt so fun and free and not once did I find myself feeling frustrated or annoyed with myself. When I fell out of a pose I found myself genuinely laughing and enjoying myself which felt absolutely amazing. It makes such a better experience when I can enjoy the process rather than get hung up on my shortcomings. Thank you Adriene and yoga community for giving me a safe space to grow and explore. I love you all!,Ugw3sy5Vr0H9Nk2JJI54AaABAg,0.0,0.0,2020-07-28T19:51:38Z,0.9998378753662109
125.0,Day 17 almost legal again! Didnt know down ward dog could become more hell!,UgziYSZ7yjf0F2dTS454AaABAg,0.0,0.0,2020-07-26T18:41:28Z,-0.9986012578010559
126.0,"I know most people talk about the heels touching the mat in downward dog, but today I got my palms to touch the mat in forward fold!!! I've never been able to do that before in my 25 years of life :)",UgzJQX6N7OjeViEdAgp4AaABAg,0.0,2.0,2020-07-26T12:47:47Z,0.9871292114257812
