,comment,comment_id,reply_count,like_count,updated_at,calificacion
221.0,like this comment if you find this practice video diffecult and needed to take a rest in the middle of every move in the video,Ugx3WSH0FCWdRQEtvLJ4AaABAg,0.0,1.0,2020-08-29T08:50:33Z,-0.9977710247039795
222.0,"Day 6 2020
I’ve lost my abs but today they yelled at me, off and on.
My black lab mix walked in between my legs for the last scissor kicks a few times. Casually walking through the “obstacle course “, turning, doing the other side.
Laughing while doing these increases the intensity.
Have an Awesome day A.
Thanks again and lots of love from Nova Scotia, Canada.",UgxBlco6ZjRVluLZ4X54AaABAg,0.0,1.0,2020-08-25T12:50:48Z,0.9989557266235352
223.0,"New to yoga and decided to start here with this 30 day challenge. Currently getting active and moving again after an injury and I feel awesome, this is perfect to ease back in but still very challenging. I feel a difference already, moving with the flow, waking up positive and my posture is getting better too! Done with Day 6, it was a tough one, but it is amazing thank you! I’m looking forward for tomorrow!",Ugx0TRegqlxEM4jnopx4AaABAg,0.0,2.0,2020-08-23T06:44:25Z,0.9998106360435486
224.0,I really love the 30 day challenge thank you Adrienne 💗,Ugxpo5ROhO7yzs3uFXB4AaABAg,0.0,0.0,2020-08-21T12:08:49Z,0.9998506307601929
225.0,Day 6🌼,UgynQr3BcGvvhJO-2f14AaABAg,0.0,0.0,2020-08-20T06:31:02Z,0.9644310474395752
226.0,When Adriene starts Shavasan I literally start crying because I survived... And because it's over.,UgzAT2SRrL1PT8qZtjd4AaABAg,0.0,0.0,2020-08-14T03:26:35Z,-0.9969057440757751
227.0,does anyone feel pain the next day?,UgyDsuf27uFYlqtt-2Z4AaABAg,0.0,1.0,2020-08-11T12:42:57Z,-0.9924172163009644
228.0,Day 6 done ... and that was hardcore workout,Ugz4f-V8_ahkRETsDkp4AaABAg,0.0,0.0,2020-08-11T05:01:04Z,-0.9119702577590942
229.0,"I did this outside today. It was great being on my back doing Yoga looking at the sky, clouds and birds :) Thank you, Namaste x",UgzrnoMlN0_hkGK2ELR4AaABAg,0.0,0.0,2020-08-09T08:17:12Z,0.9992842078208923
230.0,My block got some fun use today 😀,Ugwu9or-DqzBCgoYhpx4AaABAg,0.0,0.0,2020-08-07T03:52:08Z,0.9980846643447876
231.0,Day 6 of my 30 day yoga challenge. Anyone else needs a companion for some company??,UgzmwIg2tHI5W2tXcRp4AaABAg,0.0,1.0,2020-08-07T00:50:12Z,-0.9974338412284851
232.0,"doing this one first thing as you wake up is a challenge, definitely the hardest one",UgwZTpEk0NwBJp_fywt4AaABAg,0.0,0.0,2020-08-06T06:35:03Z,0.9984413981437683
233.0,After abs exercise shouldn't we stretch are abs? Because so many crunches are gonna cause pain in the stomach muscles.,UgxH1nVmUpA8LB4uX0l4AaABAg,0.0,0.0,2020-08-03T14:53:32Z,-0.9963416457176208
234.0,Can we use a pillow between the legs at 3:34,UgwAu8hi1Cct-3iexfN4AaABAg,0.0,0.0,2020-08-03T14:35:15Z,-0.9931017160415649
235.0,"OMG.... that was tough.. but I did it, almost 60 years young and just starting out on my yoga journey. Loving your humour and this 30 day yoga program. 
🙏 💕",UgzD8oadkA9SBTtAWLh4AaABAg,0.0,1.0,2020-08-03T08:03:58Z,0.9992484450340271
236.0,"me, struggling: is this really still happening
adriene: *long-suffering exhale* do two more",UgzoWK14Ue1JUYAiA7h4AaABAg,0.0,9.0,2020-08-02T02:33:59Z,-0.9907466173171997
237.0,Me to q1 tears S,UgwgKoMMRZtYuQDELw94AaABAg,0.0,0.0,2020-07-31T10:25:32Z,0.7563492655754089
238.0,it was really hard to me for first time.😓,UgzMLwzfyrfwqtqQ2KZ4AaABAg,0.0,0.0,2020-07-31T04:19:41Z,-0.9969956874847412
239.0,"I really wish I could do this one, but honestly i cant keep focus with it at all",UgwwxYIx0pmyzoYnSl54AaABAg,0.0,0.0,2020-07-29T21:33:35Z,-0.9879627823829651
240.0,"I am so out of shape, so I can't move as fast, my body is so stiff, but I feel like its slowly getting better, I'm so happy with these videos!",UgzFjCL_PYo82hRwhY14AaABAg,0.0,0.0,2020-07-28T14:48:13Z,0.999371349811554
241.0,Love this! Thank you!,UgzoVQxT-AD8qX7-th54AaABAg,0.0,1.0,2020-07-27T02:55:57Z,0.9998738765716553
242.0,"Day 6 done, SO happy! Obrigado!",Ugw_93XWHpboepnIZlh4AaABAg,0.0,0.0,2020-07-26T17:31:54Z,0.9997538924217224
243.0,discovered today i have ZERO core strength,UgxRJMDdKG290G3Ho3J4AaABAg,0.0,0.0,2020-07-26T10:55:35Z,-0.9997310042381287
244.0,"AAAAAAH. this was super hard. Took a bunch of breaks during this. But finally punched through it. 
Glad to have done this.",UgzJcmkrMgAFbfiPndR4AaABAg,0.0,6.0,2020-07-26T07:01:50Z,-0.8295996189117432
245.0,I love Yoga with Adrienne! What would be a good place to go next after 30 day yoga for beginners?,UgyVInOJU8fnmqwukuB4AaABAg,0.0,1.0,2020-07-23T05:01:04Z,0.9989712238311768
246.0,Finally Day6 Done! Thanks for this excellent series.,Ugzt_TPneFsyyvlZGC94AaABAg,0.0,0.0,2020-07-20T01:27:38Z,0.9997835755348206
247.0,"I did this first thing in the morning today (a first for me, since I normally have the time in late afternoon), had breakfast and went back to bed and had such a good sleep.

I love how Adriene encourages us to listen to ourselves, to take breaks if necessary. I really feel like as long as I stay focused, I can do no wrong here.",UgwFlzLaBS7gY3umLOF4AaABAg,0.0,0.0,2020-07-18T19:12:36Z,0.9990705847740173
248.0,Oh boy today felt great! I gained back all that motivation I lost yesterday and I was so excited to get started. It was a challenge and I had to take a couple breaks especially during the scissoring but I powered through. It was awesome to feel strong and powerful yet relaxed and at peace at the same time. I can't wait to come back tomorrow!!,Ugxk9mOXUFIVaeSoONJ4AaABAg,0.0,1.0,2020-07-16T19:19:15Z,0.9998403787612915
249.0,"This whole 16 mins is killing me Adriene, LMAO",Ugx_DikvZkbhW3Fcphl4AaABAg,0.0,0.0,2020-07-16T15:19:00Z,-0.9983306527137756
250.0,Day 6 wreck those abs!,UgzfGZ70dwE7XUDl-ZR4AaABAg,0.0,0.0,2020-07-15T18:56:42Z,-0.9996672868728638
251.0,Doing the 30 day chalking! Rip that shit! I hate down ward dog!,UgyuVjnvltTT25pRTO94AaABAg,0.0,0.0,2020-07-14T19:41:52Z,-0.9989233613014221
252.0,"Commenting here right after day 5... this one is going to be tough, I can tell. I've been struggling with overall weakness and flexibility for so many years but I can already feel this strengthening my wrists - downward dog is now painless instead of being a position I dread! And that's only 5 days in. No doubt I'll be sticking with this for longer than just 30 days",Ugxrs5pNeiTKjGAAGN14AaABAg,0.0,0.0,2020-07-13T18:52:33Z,-0.9838935136795044
253.0,"Finally back to Day 06, after 2 days of rest (because of tooth extraction). :)",UgxCGV1ceZNrT3iC5AN4AaABAg,0.0,0.0,2020-07-13T10:58:25Z,-0.9884334206581116
254.0,Great work everyone! Today I’m doing yoga at my bfs house and his dog wouldn’t leave me alone Hahahaha anyone else got clingy pets during yoga?,Ugwvf8n3cmIOTFlXAUF4AaABAg,0.0,1.0,2020-07-11T21:53:52Z,0.9766979813575745
255.0,"She cracks me up!!! Every video she has me smiling, which is so wonderful to have ! In all seriousness though she is my favorite yoga teacher on YouTube!",UgyvTyQK1rZ1KIUsOhp4AaABAg,0.0,3.0,2020-07-11T14:34:05Z,0.9998359680175781
256.0,Ahh the most difficult and the best!!,Ugxa1TZiWb_GH8Kzdgd4AaABAg,0.0,1.0,2020-07-11T07:19:15Z,0.9996949434280396
257.0,Done today 🤗🤗,UgwEUm4C7YycaPtEasF4AaABAg,0.0,2.0,2020-07-11T06:49:13Z,0.950421154499054
258.0,Your videos are awsome. Keep up the good work!,UgxsIDPm6R3uhB9zl7V4AaABAg,0.0,2.0,2020-07-09T18:41:21Z,0.9922739863395691
259.0,Thank you 👍,UgyhwCupGY4FLrdrDxd4AaABAg,0.0,2.0,2020-07-09T08:03:43Z,0.9998127818107605
260.0,Am I seriously the only one who used my phone instead of a block at the end? 😳,UgzYeadxuAdPr42MJqB4AaABAg,0.0,1.0,2020-07-08T20:40:45Z,-0.9979196190834045
261.0,She is the most beautiful person I've ever seen❤,UgxEfZ1ZjHpHQAJSRm14AaABAg,0.0,0.0,2020-07-08T08:30:07Z,0.9998644590377808
262.0,Is there anybody who did it with smile? I was having expression like 😖 I'm in the hell of pain... How could I smile 😂... She said smile and easy... keep going... And I was like ugh uhhh ahh oh ok ok....,UgzvN844uPSrSLfuNmd4AaABAg,1.0,8.0,2020-07-08T02:55:58Z,0.7205463647842407
263.0,"After this practice, I just have to say, I'm so sorry about complaining about downward dog! I promise not to ever do it again!!",UgzUVkPPJRuaAF64c_R4AaABAg,0.0,1.0,2020-07-07T19:53:20Z,-0.9984079003334045
264.0,About to do day 7 today and am still hurting from these past 6 days... and especially day 6!!! My goodness... I did not like this day 😅. But well.... I did it!!!,UgyZRg1P4aPfNGaimsB4AaABAg,0.0,1.0,2020-07-07T15:24:42Z,0.9861895442008972
265.0,I think I only got through those leg lifts because of the core training from the first 5 days 😂. Feeling strong 💪,Ugxq6bmtWOOZfU1XzTV4AaABAg,0.0,1.0,2020-07-07T01:36:44Z,0.9938560128211975
266.0,"Day 6 successful 
I missed yesterday and I felt really guilty about it 
But I’m glad I caught up",UgwVUnZYVsBgpGpdQL14AaABAg,1.0,2.0,2020-07-06T18:29:28Z,0.9987384676933289
267.0,"This is one of the best challenges I’ve ever seen....  Quarantine 2020, I decides to start on July 1st & my moments are already starting to change.

Just to be clear, today is July 6th, so I just completed day 6.",Ugxh7NEjoq9OFsIsbzV4AaABAg,0.0,1.0,2020-07-06T13:58:41Z,0.9948429465293884
268.0,"Rather than feeling it in my core this just felt really uncomfortable on my back, any advice? I imagine my technique isn't great but still.",Ugzeuzjm6tMXs8Ch9Jd4AaABAg,0.0,0.0,2020-07-06T11:04:49Z,-0.997738242149353
269.0,Just finished day 6!!,Ugy2qjROgN_zYc97Fhl4AaABAg,0.0,0.0,2020-07-02T14:55:58Z,0.9785227179527283
270.0,Can this be done during mensuration?,UgxH5A5rUoHJWAuPHhZ4AaABAg,0.0,0.0,2020-07-02T13:16:48Z,-0.9964731335639954
271.0,"Thank you Adriene, this was just what I needed today 🙏🏽",Ugy8OELNieBI4Ytc_zV4AaABAg,0.0,0.0,2020-07-02T11:50:00Z,0.9995726943016052
272.0,"Day 6! Yaaasss! Loving this, looking forward to tomorrow. Thanks Adrienne.",UgxbXtyw29MLS1z2ue54AaABAg,0.0,0.0,2020-06-25T09:14:17Z,0.999864935874939
273.0,You are the best 👍🏽,UgzQrI3gq_MQdlFRGVZ4AaABAg,0.0,0.0,2020-06-21T16:53:53Z,0.9998823404312134
274.0,This one was really hard,Ugwm-s7XBQdv5qHIG5x4AaABAg,0.0,0.0,2020-06-18T18:38:47Z,-0.9988732933998108
275.0,Thank you.,Ugwx2hsmoRJavHebxLB4AaABAg,0.0,0.0,2020-06-17T14:54:15Z,0.9998457431793213
276.0,that is not yoga,UgwD7_PSjMhgy9Z3hoV4AaABAg,0.0,0.0,2020-06-16T07:10:35Z,-0.6996975541114807
277.0,"Yesterday after my day 5 I came here,  read the comment section and I was like: oh girl tomorrow you are screwed! Because my stomach doesn't even know what abs mean XD But today to my astonish I did everything without pausing, and the last one in a 3rd position! I think to repeat this day every time when there gonna be less then 25 min yoga days during this journey. I had so many prejudices towards yoga and here am I, looking forward for the next day full of curiosity what surprise Adriene prepared for us this time XD",UgwoWbhZZU6vzGM7QAt4AaABAg,0.0,0.0,2020-06-15T20:15:49Z,0.5741493105888367
278.0,"Day 6 - When we did the coffee grinder move - I could hear the gas in my stomach area moving about - it was hilarious! Yoga and Humour - what a lovely way to start my day!  I am so happy to share a moment of my day with you and the Yoga w/ Adriene viewers. We are one nation, bringing the Mind, Body and Soul into alignment! Namaste!",Ugz2eZKCavjPlvv7d2Z4AaABAg,0.0,0.0,2020-06-15T13:58:21Z,0.9998669624328613
279.0,"Where the heck has day 6 come from?!! Advanced pilates during a yoga course 'suitable for beginners'.. Completely impractical for anyone with back or neck issues, no variations offered. You will hurt yourself.",UgznYVg2EsNA2E3Em4R4AaABAg,0.0,0.0,2020-06-15T08:56:02Z,-0.9975816011428833
280.0,usually i am all grumpy  when i wake up from afternoon nap and it it difficult for sm1 to make me laugh let alone smile but this introduction of day 6 really got me laughing and I was surprised. Kudos to Adriene.,Ugw0wXHzmhawRoh1_NF4AaABAg,0.0,0.0,2020-06-14T11:54:37Z,0.9991707801818848
281.0,"Hi Adriene.  I’m a 69 year old, former Zumba instructor.  Never had the patience for yoga, although I did incorporate a few cool down yoga stretches at the end of our hour dance class.  This virus has changed everything and at my age I need to incorporate more stretching.  Your classes are a WONDERFUL discovery and I want you to know how much I appreciate that they are free.  I watch with an iPad which I need to frequently move so I can see what you’re doing.  It’s awkward but I’m confident, with time, I’ll get more familiar with the pose names (and hopefully get through more of these ab moves!) Sending you much gratitude from Port Townsend, WA.",Ugw_XhKaKPf3mtGyp0p4AaABAg,0.0,0.0,2020-06-13T18:41:24Z,0.9992204904556274
282.0,I used my phone as the block,UgwZWASEiZQOWIzFQa14AaABAg,0.0,0.0,2020-06-11T15:36:11Z,-0.9980905652046204
283.0,For me today was one of the easiest 🤯,UgxBJFeIq2-aVkNqgKl4AaABAg,0.0,0.0,2020-06-11T15:04:08Z,0.9911918044090271
284.0,This one has been the hardest one yet! I had sharp pain in my lower back. But Adriene's smile kept me through it ♥️,UgwnurEWOQSrNhgYTSp4AaABAg,0.0,0.0,2020-06-11T12:15:12Z,0.9978106617927551
285.0,"Wow my legs were shaking but i love it 
Day 6 is gladly done looking forward for tomorrow",Ugw6Dx-Jfuc-_PioY5R4AaABAg,0.0,0.0,2020-06-10T02:36:14Z,0.9997996687889099
286.0,I do the exerices and all but i cant feel anything like mind and body conecction and stuff lile that.,UgwyjZYNKARCHWsqo5F4AaABAg,0.0,0.0,2020-06-09T23:42:25Z,-0.982168972492218
287.0,"""I recommend this guide:
*cuby.best/yb-guide/cDo*
So grateful it exists.""",UgzqzHTAUddtuFgkX0l4AaABAg,0.0,27.0,2020-06-09T18:21:42Z,0.9997846484184265
288.0,"There is exactly one pose in this entire video that I could do. My legs and hips are too stiff to get my legs in the air much at all, and keeping them there is torture. Consequently hugging legs to chest is basically me trying to get my arms far enough to at least getting my fingers to grab on to each other, but then I'm holding on for dear life and not getting anything out of the exercise.",UgzoMhInVWZZZj4Q0Pp4AaABAg,0.0,0.0,2020-06-09T08:23:22Z,-0.9986608028411865
289.0,"I did say it once already. Adriene she's so authentic. She's smiling she laughing she's joking, she's weeping, she's screaming if she need that. I love it that she never hides her emotions.",UgzBCO7h-nKIA5zlbWN4AaABAg,0.0,7.0,2020-06-08T00:15:39Z,0.9996967315673828
290.0,she is so refreshing.. a little bit crazy ..i like that,UgzmDQ2zJhdyWuTEnpF4AaABAg,0.0,1.0,2020-06-07T14:59:40Z,0.9998869895935059
291.0,"I loved the session, heading straight to my handstand practice after this one.
Thank you Adriene. :)",UgxJemso9S6TrPKqfl54AaABAg,0.0,2.0,2020-06-07T04:24:13Z,0.999775230884552
292.0,No blocks so improvised and grabbed a toilet roll 🤣,UgwE6G5gl-3xsNKqzLt4AaABAg,0.0,1.0,2020-06-06T20:17:47Z,-0.9980194568634033
293.0,Adriene your classes made this lazy man work out 😂,Ugx7DnbD1Xwkt-O3zHl4AaABAg,0.0,0.0,2020-06-06T03:26:20Z,-0.991768479347229
294.0,I admire you. Your charm is irresistible!!😁 You look energetic.💪 You have a great smile. I love you!!😘 I wanna be like you…6 packs…😭I have a cute 1 pack filled…,Ugx4LqroTN_tbSf8NfV4AaABAg,0.0,0.0,2020-06-06T02:43:21Z,0.9998892545700073
295.0,El reto de 30 días es muy variado y entretenido,UgwEwnrpzmpQmuGL8hV4AaABAg,0.0,0.0,2020-06-05T16:06:06Z,0.6186042428016663
296.0,"How did you do these moves while keeping your core so flat and level? When I lift my head, I have a bulge that sticks out in a line down the centre of my abdomen. I tried to make sure my core was tucked in and my back was flat against the ground, but it didn’t appear to help.",UgwQFcUBTstAB1uWr9V4AaABAg,0.0,0.0,2020-06-05T14:09:41Z,-0.9891573190689087
297.0,"I'm so glad I committed to doing this. Loving my progress. However, my tailbone hurts during some of the lying down poses, especially when you ask to rock the pelvis front & back. Any advise?",UgwJ21CFFiCsYanOFbN4AaABAg,0.0,0.0,2020-06-04T11:38:05Z,-0.9650294184684753
298.0,These videos have been my saviour during this lockdown 🙌,UgzT0fbIyenJDpRQ6pp4AaABAg,0.0,1.0,2020-06-04T07:26:08Z,0.5753955841064453
299.0,Wonderful classes! Thank you for sharing your love! Xoxo from Brazil,UgydEX7CSQL6pCoXtX14AaABAg,0.0,0.0,2020-06-03T21:55:28Z,0.9998825788497925
300.0,I have to say you are hilarious and I love your channel! You really make me wanna keep going with this challenge everyday and thank you for being you 💕.,Ugwx41SZDviVe38wWJx4AaABAg,0.0,1.0,2020-06-03T19:09:46Z,0.9998499155044556
301.0,"Ok, this one hurt.... thank you. 😂🙏🏻😎",UgyiWkI96ATOwaepWol4AaABAg,0.0,0.0,2020-06-03T16:04:18Z,-0.9906055331230164
302.0,"30 days of Home and  6 (damn I work those abs daily, but this was still work;)",UgxVSUqGQcb1k0WVs1J4AaABAg,0.0,1.0,2020-06-01T17:46:25Z,-0.9643476009368896
303.0,"""yoga for the brain""",Ugzdxyue7sjBSmR36dp4AaABAg,0.0,1.0,2020-05-28T18:45:26Z,0.9787353873252869
304.0,"“You can use anything... except your phone” it was then that i realised, I was using an old iPhone box 😂",UgzGkGonNu7fPhtpP8B4AaABAg,0.0,1.0,2020-05-27T23:01:32Z,-0.996938943862915
305.0,Watching you from Morocco. I feel very grateful because I found your videos. What a beautiful soul you are. Thank you very very much .,UgxxqpXiVRsSzF0wugh4AaABAg,0.0,1.0,2020-05-26T18:49:38Z,0.9998677968978882
306.0,"I loved doing this! As I was doing my scissor movements and extending my left leg down, my lower back clicked. It was only my left leg so I was nervous to keep doing it to the full extent. Not sure what I was doing wrong.",UgzDP3ARTUV_pSPfwUd4AaABAg,0.0,0.0,2020-05-26T14:19:33Z,-0.9203618764877319
307.0,"I've just finished Day 6 during lockdown in the UK.  I am loving this 30-day challenge and look forward to seeing the lovely Adriene every day.  I feel great and I'm improving my flexibility each time.  I topped up yesterday with the Valentines Day flow, which was fab.  Thank you for these amazing videos. xxx",UgxG_N7UvoUZsMrQNCp4AaABAg,0.0,0.0,2020-05-24T12:20:26Z,0.9998494386672974
308.0,"I'm like the last person to even think about doing Yoga, but after months of University work at my desk being hunched over, mixed with quarantine rendering me stiff and inactive, I thought I should treat my body with this.  Hopefully throughout this journey some passersby will come across this comment as I intend to edit this comment daily for the 30 days to share my journey!  Full journey comment thread is on the Day 1 video:) [Day 6/30]
-
Day 6 - Oh good GOD this one killed me lmao.  Yeah my core strength is effectively zero so this is most definitely the hardest video of the series yet (feel like I'm speaking too soon, but I'm tryna be as transparent as possible).  Really felt engagment in my core and this Yoga session felt much longer to me than yesterday despite them being 16 mins each.",UgxJQnwUu4YB0rAr8pV4AaABAg,2.0,3.0,2020-05-25T11:04:39Z,-0.9879113435745239
309.0,Day 6: my core was screaming.,UgyRkFWJbHGUZZbX-6R4AaABAg,0.0,0.0,2020-05-20T17:08:24Z,-0.9933233857154846
310.0,"This was a tough one, but I mostly got through it. I took short rests when I needed them and I didn’t give up, so I’m happy with that.",Ugydv8chk4kT4TNH_2Z4AaABAg,0.0,4.0,2020-05-20T16:18:14Z,0.9992603659629822
311.0,Thank you :),UgzuxEZ_CTbi5r9bcLd4AaABAg,0.0,0.0,2020-05-20T14:50:08Z,0.9997853636741638
312.0,"i find anything ab related super challeging but i really like the fact that intead of just saying ""push through it!"" Adriene says ""take breaks if you need"" even tho i didn't do the full length of the poses i still engaged my core and didn't exhaust myself. she's the best.",UgzOmpX955HAm9ME6nh4AaABAg,1.0,49.0,2020-05-19T20:58:16Z,0.9997190833091736
313.0,"I found this video very discouraging. The first five days were challenging but i felt like I was learning and growing. This was a brick wall. I hit muscle failure at around minute 6 and couldn't meaningfully complete any of the remaining exercise. This felt really out of touch  with a large section of her audience compared to her other videos, especially the offhand suggestion to try crow pose at the end.",UgzPpksExrdxF31cszN4AaABAg,0.0,0.0,2020-05-19T19:13:42Z,-0.9987168312072754
314.0,I love doing the yoga during this quarantine. It s really helping to relax my body and my lower back pain👍😀,UgxYexed8pwhADEPRVZ4AaABAg,0.0,1.0,2020-05-19T18:00:48Z,0.9984102249145508
315.0,I couldn't even make it to the 5-minute mark without having my butt thoroughly kicked! I'm gonna have to linger on this one before advancing.,UgzUEra3Hdviy1WVpSp4AaABAg,0.0,0.0,2020-05-19T15:24:58Z,-0.996119499206543
316.0,Wow! that day 6 on the abs came out of nowhere..... i haven't felt burning like that for a while! thank you : ),UgxqhI52Rax8ceN-ag54AaABAg,0.0,0.0,2020-05-18T08:23:33Z,0.6192610263824463
317.0,"""I recommend this guide:
*katz.best/yoga-guide/Oi0*
So grateful it exists in 2020.""",Ugw_sXBNhqc9nsq1qXV4AaABAg,0.0,1.0,2020-05-16T16:37:00Z,0.9996839761734009
318.0,"""What the heck Adriene, i said i didn't have a block."" I had to stop the video and laugh at it for a few moments lol thank you for this funny moment Adriene",UgxNp09AscY8DvEQw-h4AaABAg,0.0,3.0,2020-05-16T13:26:51Z,0.999016284942627
319.0,"Hi Adriene, I love all your yoga videos and i have been doing 30 day Yoga with you. I find myself very active energetic and positive. I am grateful for your videos. Thanks a lot and much appreciated for your instructional nice videos.",Ugyu-yDu27c-bLkLQKJ4AaABAg,0.0,1.0,2020-05-14T16:38:55Z,0.9998784065246582
320.0,Day 6,UgzFsGVrpAr31TBIYTh4AaABAg,0.0,0.0,2020-05-14T13:14:47Z,0.9932821989059448
321.0,"I used my cell phone between my legs, this way I could follow her instructions as well. 

8 days to reach Day 6. Done.",Ugyq-WW82ITo2-e6Ef54AaABAg,0.0,0.0,2020-05-13T03:54:50Z,-0.9925777316093445
322.0,"14:16 - is she, you know... /s",UgwmNgT508hawvekxyp4AaABAg,0.0,0.0,2020-05-12T23:09:29Z,-0.9307069778442383
323.0,"I've started this yoga journey with Adriene, with the ""Home"" serie. It amazes me to see how much Adriene had grown and how much she have changed throught the year. I noticed how the forniture changed as well. I feel just deeply connected with her, like if I get to know her since way long time ago.",UgyNTTAPH-xqM5RmQGh4AaABAg,0.0,0.0,2020-05-12T17:43:43Z,0.9992371797561646
324.0,Back again for day 6. Today was really hard but I got through it. Anyone else trying the 30 day challenge right now?,Ugwof0iAYKcXVQL3jTl4AaABAg,27.0,738.0,2020-05-11T13:20:11Z,-0.9843854308128357
325.0,Ari Shaffir sent me,Ugy46Fxevk6X36ujAKh4AaABAg,0.0,0.0,2020-05-09T14:08:16Z,0.9767366647720337
326.0,"Adrienne: smile!

Me: I AM GONNA DIE RIGHT NOW!

Adrienne: Take a deep breath in


Me: ...",UgyNXReV4JgynDziLLN4AaABAg,0.0,6.0,2020-05-09T11:10:43Z,0.9993892908096313
327.0,"This was my favorite day so far! I don't have strong core muscles at all, but core exercises are always the most fun for me.

Bonus: No downward dog or planks in this one! My arms thank you lol",UgwGvurz-CAC533SBVp4AaABAg,0.0,1.0,2020-05-09T01:47:30Z,0.9996808767318726
328.0,May 8 2020 and I'm on day 6!,UgxDS7DQwXYIdLGU6_94AaABAg,0.0,0.0,2020-05-07T22:13:09Z,0.997846245765686
329.0,Oooooooouch,UgwOBrU5Z5iP4PrDNe14AaABAg,0.0,0.0,2020-05-07T12:26:20Z,0.8622866272926331
330.0,"I was clumsy on this one. I’m not very limber. However, I felt the burn and I’m sweating so I know it did some good. Thx A!",UgxuQNbX2G52BiJ2EOZ4AaABAg,0.0,1.0,2020-05-07T05:08:50Z,0.982344388961792
331.0,Am I the only one feeling like She went from basics to expert level here? Lol! My abs and legs are so sore..,UgyspnBwfCFZuUd2io54AaABAg,0.0,1.0,2020-05-06T22:26:53Z,-0.9995250701904297
332.0,Holy crap! Day 6 takes it up a notch doesn't it. Gonna feel that tomorrow.,Ugykpsqlh45_-qUJycZ4AaABAg,0.0,0.0,2020-05-06T12:34:55Z,-0.9732638597488403
333.0,"Did I manage all of the moves? No.  Probably more like 85% of them, and yes it's a bit discouraging to know I used to have more strength and stamina.

But yoga for me is an expression of self-love and it was loving of me to listen to my body when it needed a rest, it would not have been loving for me to push my body into pain and injury.

As it is I had the the strength and energy to complete my practice today with a sun salutation and warrior sequence and to note that my flow is easier than it was a few days ago.

Thank you for the space you create here, Adriene.",UgzA55SQTSvSW-BjPN14AaABAg,0.0,2.0,2020-05-05T18:16:43Z,0.9990980625152588
334.0,Completed day 6! My abs feel so good! Excited to continue the 30 day journey!,UgzDnC2QsmWI4jLLxfp4AaABAg,0.0,2.0,2020-05-04T14:54:27Z,0.999852180480957
335.0,Hi! Here on Day 6 on May 2020. I have to admit this session killed me. I would stop halfway through the posses because I have zero core strength. But this reminded me that I can't let that mindset stop me. So I will see you tomorrow for Day 7.,UgzsklGWaqLfFsWg7s14AaABAg,0.0,0.0,2020-05-03T22:57:36Z,0.9939159750938416
336.0,"I hated it.
I loved it",UgyQfFuBlRe3EZ3XOq94AaABAg,0.0,1.0,2020-05-01T19:12:26Z,0.9996032118797302
337.0,Big mistake going for a run before doing this one.. I've just started running too and my legs were so tired and then holding them up in the air felt like additional torture haha.  Feeling great now it's done though!,UgyXWFtXfQvCuLssJ5h4AaABAg,0.0,1.0,2020-05-01T07:57:25Z,-0.9866223931312561
338.0,I find the bicycle love are difficult for me to catch my breath.🚴‍♀️,Ugww1OPc0tFGOSTbLJR4AaABAg,0.0,0.0,2020-04-30T11:04:50Z,-0.998067319393158
339.0,Well that sucked.,Ugxsbjc6FGmUx0R18E54AaABAg,0.0,1.0,2020-04-30T02:04:46Z,-0.9997485280036926
340.0,"Woohoo..I am really very very felling peace within myself by doing yoga with Adrienne during the quarantine..
#DAY6 . COMPLETED 
LOTS OF LOVE ❤️ FROM NEPAL 🇳🇵🇳🇵❣️ TO YOU ADRIENE",UgyB6hYsegCRU2ptt7p4AaABAg,0.0,0.0,2020-04-30T00:50:53Z,0.9945176243782043
341.0,Doing during lockdown as someone who has never done any kind of yoga before and this was by far the hardest so far. It’s made me realise how weak I am! I really really struggled with this one. I think I’ll come back after finishing the 30 days to see if my core has improved at all 😂,UgzBt1ekO5d4O5fOI4J4AaABAg,0.0,0.0,2020-04-29T16:37:53Z,-0.9990022778511047
342.0,"I'm not going to be able to laugh tomorrow. 
No downward dog today. I don't know what it is about that pose, but I find it comfortable and so relaxing, which was not what I was thinking last week when I did it for the first time. I worked it in after this video with a cat cow, cause that one's awesome too.
Thank you, Adriene. I was not expecting to enjoy yoga this much.",Ugx0U3TfX0_61mu1Ebp4AaABAg,0.0,0.0,2020-04-29T15:56:07Z,0.9994530081748962
343.0,"Thank you Adriene for todays practice, really happy I've committed to doing the full 30 days yoga with you, you offer such brightness and make yoga feel accessible to me :)",UgxcCoyioYGm0Ai7SyR4AaABAg,0.0,0.0,2020-04-29T07:38:20Z,0.9998236298561096
344.0,Day 6 done..abs we're on fire....,UgzFmY9kQ64GU57Kk494AaABAg,0.0,0.0,2020-04-29T03:00:04Z,-0.8041011691093445
345.0,"Day 33 of confinement 🇿🇦
Thanks for this ab workout Adrienne, the fridge is a friend of mine these days so this was helpful.",UgwauAqgZHlzL8AkWkt4AaABAg,0.0,1.0,2020-04-28T19:52:45Z,0.9940310120582581
346.0,7th day of the 30 days challenge and my legs are almost straight in downward facing dog and I managed to hold for a few seconds a crow pose ! Thank you so much!,UgzzdjwBslVTLYTdx4l4AaABAg,0.0,0.0,2020-04-28T17:50:48Z,0.9944702386856079
