,comment,comment_id,reply_count,like_count,updated_at,calificacion
182.0,"Because of covid-19, like so many others, I have no gym or yoga classes, so I went on you tube and discovered your 30day class. I LOVE it! You are so upbeat and cheerful you brighten my morning as well as keep me in shape. I walk my dog first thing every morning in a beautiful local forest park with old growth Oak, Hemlock and Cedar, and I must admit to hugging a few trees, having read The Secret Life of Trees (a must read for everyone who loves nature). Then home to your yoga session. Adriene thank you so much for these sessions they are helping to keep me sane and fit at 71.",UgzA43k8FIH9YRhEl_J4AaABAg,0.0,1.0,2020-05-19T13:28:10Z,0.9998655319213867
183.0,Thank you for helping me get through quarantine 2020!  I’ve heard about your 30 day challenges for years and finally had the time to make it happen. Thank you!,UgwgzscfzvjdA1Gha_54AaABAg,0.0,1.0,2020-05-15T20:13:35Z,0.9997598528862
184.0,Love this one!,UgwHsYxnEi9Di7vNMi54AaABAg,0.0,0.0,2020-05-15T11:51:49Z,0.9998736381530762
185.0,"Like a lot of people when lockdown began in my country. I told myself I'll use that time to be productive. That is read more books, spend less time online, start learning German again, workout more, draw..but only thing I did was your 30 days of yoga. 

Today finally reached 26 days..with a few break in between but finally made it. But I didn't really wanted to get on my mat today. Not when my strong bond with my mum is crumbling. I'm not here looking for pity. But my mum, my most important person is suffering but I can't help her. Regardless of what me or her family is telling her she chose to stay blind. She's in a toxic relationship. But because the guy doesn't beat her, she think it's okay. Because the guy bought her a home, then it's okay. She's married to him. I've tried everything but now I'm tired and decided to not talk to her. But it hurts and it's so difficult. So difficult to not respond to her msg but everytime I get into a fight with the guy, next day she act as if nothing happened. I can't keep on pretending like this. So difficult to go on my life, be in my happy relationship why she suffers. It's horrible. I don't get why she won't wake up. My mum has always been strong but she became so fragile, skittish. The guy always belittle her... I get into fight with him as my mum confide in me but I can't stand by without not doing anything. 

So regardless of that today I got on my mat. I didn't smile while stretching, all I could do was cry. But I'm still thankful to have this video.
I'm sorry I know it's not the place to talk about this, but idk. It's hard 

Thank you Adriene, for making me get on my mat every morning even though I just want to cry. I'm not good at yoga, I'm not flexible at all, I can't reach my toes be it while standing or sitting. When I started I had lots of muscle pain but it's getting better. I can feel my body getting stronger.",UgxYpd5Fk1wwRvL_spB4AaABAg,0.0,1.0,2020-05-14T17:39:30Z,-0.9941892623901367
186.0,Thank you for all of the videos. I think I was expecting more asana variations when we are coming to end. It's Day 26 and lots of restorative asanas in it when we compare Day 10-15. It would be great if you consider the development of bodies in the final videos. I'm not asking challenging asana for the show but for the experience.,Ugz_kQF7gBuQkmuhg_54AaABAg,0.0,0.0,2020-05-13T09:22:12Z,0.9977461695671082
187.0,"My boyfriend and I are huge fans of your channel and it has everything to do with you, you're such gentle person with such fresh and positive perspective on everything.. we recommend you to everyone <3",UgzjgMVVACQNGzEH8uF4AaABAg,0.0,3.0,2020-05-11T21:24:11Z,0.9998838901519775
188.0,Day 26 ✔️,UgxL6u-DUczmLq9aK0x4AaABAg,0.0,0.0,2020-05-11T11:50:09Z,0.9311800599098206
189.0,Day 26 ✅🧘🏼‍♀️💆🏼‍♀️ haven’t missed a day and wow...what a huge change in my body. I feel more mindful of my breath and body. I feel more calm and relaxed. I look forward every morning to roll out my mat. Sad though that the 30days are almost over but I’m excited that there’s plenty of other videos to follow and help my practice grow 🥰🥰,UgxP9ElQZ5FitdCViZt4AaABAg,0.0,0.0,2020-05-10T09:09:43Z,0.9996455907821655
190.0,Thank you for this wonderful practice. Namaste 🙏🏼,UgxSHbhsDTHeoyaPDQx4AaABAg,0.0,0.0,2020-05-08T22:31:17Z,0.999862790107727
191.0,thanks for keeping me sober and sane during quarantine!,UgyXXl2vtIeKgO2a8Zl4AaABAg,0.0,0.0,2020-05-07T14:28:55Z,0.9994888305664062
192.0,Done,Ugz5bvZ1yu6aLlNZyVN4AaABAg,0.0,0.0,2020-05-06T18:44:25Z,0.985146701335907
193.0,"Thankyou so much for making these videos, this 30-day challenge has given me something to start my day off during Covid isolation!",Ugw4StSkGGVeVW_n4H14AaABAg,0.0,0.0,2020-05-05T22:40:08Z,0.9967330694198608
194.0,"Thank you, I loved every part of it and especially your lovely spirit! Namaste! 🙏☺️",UgxJMBKIQswg7jGP9PN4AaABAg,0.0,0.0,2020-05-05T17:30:28Z,0.9998617172241211
195.0,"Breath, body, mind heart - great saying Adriene and all engaged in this practice. Definitely feeling grounded to the earth, thank you B-)",UgzOdXDej88DQkpi3FF4AaABAg,0.0,0.0,2020-05-05T09:14:06Z,0.9998632669448853
196.0,"Hi Adriene, lots of love and thanks being sent your way from London. As part of my covid-19 lock down routine I have been working through your 30 days of yoga and it’s really spurred on my love for yoga and self exploration. 
Thanks you to your past self for putting these sessions together, you’ve been the perfect companion xx",UgxjtOCGo_aLmzuXE2F4AaABAg,0.0,0.0,2020-05-04T08:25:19Z,0.999672532081604
197.0,"Hi Adriene, lots of love and thanks being sent your way from London. As part of my covid-19 lock down routine I have been working through your 30 days of yoga and it’s really spurred on my love for yoga and self exploration. 
Thanks you to your past self for putting these sessions together, you’ve been the perfect companion xx",UgxQ7xGZsHOVCaziTt14AaABAg,0.0,1.0,2020-05-04T08:09:48Z,0.999672532081604
198.0,I liked the foot massage! As a mail carrier I know the importance of your feet! Thank you for another wonderful evening of yoga!,UgzjGu_73k69y-TtwZp4AaABAg,0.0,0.0,2020-05-02T03:32:17Z,0.9998327493667603
199.0,I really felt the change in the last 2-3 days that i really do what feels good for me. Like today i started the neck curls before you said so and when you said it it really encouraged me more to listen to myself.,Ugw85HIG2Vd979QFNWx4AaABAg,0.0,0.0,2020-05-01T15:43:05Z,0.9997046589851379
200.0,My sister just finished this and recommended it to me - so people are still doing this..!  I also posted the recommendation on FB.,UgxLcbKss_QDsvo9Xht4AaABAg,0.0,0.0,2020-04-30T23:55:32Z,0.9938872456550598
201.0,"You are helping me so much in getting through #lockdown, thank you dear Adrienne!!",UgxpIiCuvAva0KvxHHt4AaABAg,0.0,2.0,2020-04-30T07:55:18Z,0.9997720122337341
202.0,It’s 2020. I have been staying at home and social distancing for a month and it’s the 26th day of yoga with Adriene. This really helps me out during the miserable time. Thank you for your videos,Ugz49CR4mwnaLLXPycB4AaABAg,1.0,7.0,2020-04-28T03:29:04Z,0.9944264888763428
203.0,I love how different each day is and that you encourage everyone to do their own thing at their own pace!,UgxVFdlNseVsj81MFt54AaABAg,0.0,4.0,2020-04-27T23:54:44Z,0.9998646974563599
204.0,It's going so well down below!,UgwFLi48avy54bR17SJ4AaABAg,0.0,1.0,2020-04-27T20:25:49Z,0.979709267616272
205.0,Day 26 done! Thank you for today Adriene! My body is absolutely loving yoga everyday ❤️,Ugx67_yGQoQdzzXva0Z4AaABAg,0.0,1.0,2020-04-26T03:51:50Z,0.9997419714927673
206.0,"Hello Adrienne, I wanna thank you for making this yoga challenge 😊
I join this challenge because of the quarantine happening here in the Philippines and because I want to be in shape again. I'm loving this yoga 💙",UgxWFt1MI65wQDtDwdp4AaABAg,0.0,0.0,2020-04-26T02:15:39Z,0.9997360110282898
207.0,Doneee 💪🏼 twice,Ugz_b2VoaSjwG5JI7iZ4AaABAg,0.0,0.0,2020-04-25T09:36:20Z,-0.8111317753791809
208.0,"Every day for the past 26, I have been starting my day with Adriene's happy greeting. I'm loving these sessions and have learned so much. 😘",UgzpbruEWnSRVLrYKBN4AaABAg,0.0,1.0,2020-04-25T09:20:18Z,0.9998237490653992
209.0,Amazing!!,UgzvEEgusqO70HinlHd4AaABAg,0.0,0.0,2020-04-25T06:25:47Z,0.9998775720596313
210.0,"Day 26! Waking up each morning, to look forward to a grounding practice with you. Thank you Adriene!",UgxI_zkFv1FRpsjzXI14AaABAg,0.0,0.0,2020-04-25T05:54:08Z,0.9997045397758484
211.0,☀️This is a awsome day ☀️ the sun is shining and i just finish yoga day 26 💚,UgwPGxOV9PHaWEd188x4AaABAg,0.0,0.0,2020-04-23T08:40:49Z,-0.8182697892189026
212.0,Happened to land on this video during my 30 journey on  earth day :) thank you adriene!,UgwT4m9Q6ddyaUoosWF4AaABAg,0.0,0.0,2020-04-23T06:24:01Z,0.9993529915809631
213.0,Eart yoga on Earth Day. Excellent celebration!,UgwHRvsNKbT97gOsS5B4AaABAg,0.0,1.0,2020-04-22T15:53:52Z,0.9998792409896851
214.0,Doing this on Earth Day / New Moon !! 2 2 <3 Sending love and light to all life.,Ugzk3rsNbNS1OvsqsXF4AaABAg,0.0,1.0,2020-04-22T13:43:08Z,0.9997617602348328
215.0,"hey id like to ask u please about another challenge for another month once i will done with it i wanna another one if u can advice me with another one specially in ramadan  , thnk u a lot",Ugw078cR0B2tyY862Gp4AaABAg,1.0,0.0,2020-04-21T18:58:03Z,-0.9932206869125366
216.0,I LOVE that you are weird!!! You make exercising so much fun! I feel like today was a good day with breathing and I took my time in different positions! See you tomorrow!!!,UgwSbVDClVjkuLwAOrF4AaABAg,0.0,0.0,2020-04-21T17:06:19Z,0.99981290102005
217.0,"Day 26 complete, feeling good 😁 xx",UgwYFTOgo7ORXfqbW9h4AaABAg,0.0,0.0,2020-04-21T11:06:19Z,0.9998594522476196
218.0,"Started today’s practice with a lot on my mind, ended it with a clear head. Yoga is truly a full-body experience: working on and connecting mind, body, and soul.",UgzwwsKd8PbW_HCMarJ4AaABAg,0.0,0.0,2020-04-20T01:33:45Z,0.9995744824409485
219.0,Getting me through lockdown. Thank you xx,UgzM6v3fYNJv9PIz3UJ4AaABAg,0.0,1.0,2020-04-19T21:35:56Z,0.9996405839920044
220.0,"It was really difficult for me to show up today. For almost 2 hours I was in the state of ""maybe I'll skip today, that'll be fine"", but finally I gathered myself and started the practice and it happened to be so nice and yummy! I have no idea why it was that difficult to be here today, but I'm glad I am. Hope you all have a great rest of your day!",UgyYEHlh9RatmqEVTmJ4AaABAg,0.0,1.0,2020-04-19T08:21:02Z,0.999657154083252
221.0,Thank You for your smile:),UgxqSVtdWnKvEWmpVYN4AaABAg,0.0,0.0,2020-04-19T07:13:53Z,0.9998124241828918
222.0,I am absolutely loving following this yoga practice. I cannot imagine my life without it. Thank you for making it so enjoyable. XXX,Ugz4IaQsNiUNAM5bV6p4AaABAg,0.0,0.0,2020-04-18T15:12:16Z,0.9998537302017212
223.0,"Thank you for the reminder that if this isn't what we thought it would look like that is ok! I hoped I would be a pretzel of flexibility after 30 days which I am not, but I am motivated to keep on going and excited to reach my goals!",UgzI6RTL8gp7L99npBx4AaABAg,0.0,0.0,2020-04-18T01:04:12Z,0.9995579123497009
224.0,"Just when I thought I couldn’t love you more, you sing about the pronunciation of vertebra/vertebrae! Thank you so much for these practices. You have really made something magical in the world.",Ugy7pLSw28BU0xFIDox4AaABAg,0.0,1.0,2020-04-17T13:01:42Z,0.9998664855957031
225.0,"I, like a lot of people, have started this during isolation as a good mindful use of my time. I even convinced my wife to do it with me. It has been so lovely, I have loved your spirit and energy and am feeling more mindful of my body and more bendable than I originally thought I was. I'm a bit sad we're in the final stretch now but I'm excited to see how my yoga practice grows!",UgxX3L_ntiz23G0uuTR4AaABAg,8.0,237.0,2020-04-17T11:35:21Z,0.9996398687362671
226.0,"I felt more focused today and remembered the importance of breathing. I love how I can feel the air in parts of my body and how by breathing out allows me to stretch further into poses. I’m becoming more confident in knowing what my body needs, going ‘off the railroads’ more. At the end I did some boat practice before relaxing, I’m feeling good thank you 🙏",UgzyKAke4T_9N4LqlLh4AaABAg,0.0,7.0,2020-04-17T08:03:25Z,0.9993360638618469
227.0,Thank you Adriene,UgzrkMWX09DXrfVI9Yl4AaABAg,0.0,0.0,2020-04-16T17:45:49Z,0.9998315572738647
228.0,I love how each day I can see and feel my body getting stronger and stronger,UgyCS7TkZmUzFt_Bv2h4AaABAg,0.0,15.0,2020-04-14T16:11:17Z,0.9998533725738525
229.0,"This is probably the third or fourth time I've tried this program over the years and this is the first time I can say I'm going to make it to the end. I've realized that 30 days in 30 days just doesn't work for me and so I've been doing this in what I've been jokingly referring to as the '7.5 week 30 day challenge' of doing 4 days rather than 7 days a week. I started this before the calls for isolation and working from home here in 2020 and it has been an anchor of reminding me what day of the week it is and maintaining some of my mental health during this change. I'm seriously considering restarting the program when I finish this to see how far I've come because I can't decide on which of the many other 30 day programs I'd want to tackle next. I know this is 5 years and a couple months late, but thank you.",UgxGZIln8S6RWMHh0gF4AaABAg,1.0,37.0,2020-04-14T11:53:22Z,-0.9875982403755188
230.0,"Hi Adrienne - I am so happy to be participating in your 30 days of Yoga. This is helping me find a space to breathe during this interesting time. My goal is to continue for a 100 day challenge, though I hope to be able to leave the house before the 100 days is over. Thank you!",Ugwwv44KcsI0PiF8xGF4AaABAg,0.0,5.0,2020-04-13T19:56:17Z,0.999808132648468
231.0,Ahhh so glad you said at the end about missing a day! I was feeling so guilty for skipping,UgxCO7upvwIAzrrR7SR4AaABAg,0.0,1.0,2020-04-13T17:09:27Z,-0.9979185461997986
232.0,"This was such a relaxing and enjoyable practice, especially since I felt a bit fatigued today. Thank you 💕",UgxZEbEZ8LfBQlXQtyZ4AaABAg,0.0,1.0,2020-04-13T15:08:18Z,0.999658465385437
233.0,You are great Adriene! Your videos help me get through the quarantine with ease and selflove. Thank you so much!!!,UgxT6fmzgbj9zwc4NaR4AaABAg,0.0,1.0,2020-04-13T08:04:25Z,0.9998458623886108
234.0,"Currently doing this on my 26th day of quarantine (covid-19 in 2020). Thank you so much, Adrienne, for getting everyone through this difficult time. Can't wait to start your other 30-day challenge in 4 days! Lots of love from Germany!",UgwhSogHkJcLUd8mkvh4AaABAg,1.0,11.0,2020-04-13T07:51:07Z,0.999727189540863
235.0,"DAY 26: Earth Practice, Total Body Yoga-- Thanks so much! I brought my family to the mat again today!!!! Yes, a great day to be alive! Our bodies and smiles appreciate your 2015 Practice!!!! It was a nice mix of breath and body work--the eternal dance of motion and mind. Thanks from the Midwest!",UgzqgHTrYAHI6Izxpz14AaABAg,0.0,0.0,2020-04-13T03:17:42Z,0.9998775720596313
236.0,"That was so good, i really enjoyed today’s practice",UgzzQ0q5UDnlfDlnPiZ4AaABAg,0.0,0.0,2020-04-12T12:43:22Z,0.9998792409896851
237.0,26 days have gone by so fast,UgzdnaBJKFFFTZDxdrh4AaABAg,0.0,0.0,2020-04-11T18:01:28Z,-0.9625179767608643
238.0,"Today officially marks one month since I've been on lockdown in Spain because of coronavirus.  Since finding your channel, yoga has become an essential part of my daily routine, because I am unable to leave my apartment except to go grocery shopping.  I cannot thank you enough for giving me something to look forward to every morning.  Your positive attitude and incredible spirit has been such a light in these super weird times. Thank you. Namaste :)",UgyYdfkvqfbAUROLs_54AaABAg,0.0,1.0,2020-04-11T10:35:56Z,0.9990039467811584
239.0,Day 26 done! Only 4 more to go :( I'm going to have to look for another one of your programmes to follow after this one! Thanks so much :),UgyuaWlSmuV6-HprpmN4AaABAg,0.0,2.0,2020-04-10T10:23:06Z,0.9877927899360657
240.0,"I can't believe I've come this far and didn't give up on the practice. No matter how tired I am or how bad my mood is, I always gather enough strength to get on the mat. Never give up guys! And thank you Adrienne for sharing the beauty of yoga with us <3",Ugz1BqrDM2W0QsbzlxB4AaABAg,0.0,1.0,2020-04-09T10:22:50Z,0.9988301396369934
241.0,Thank you so much (once again) for your reassurance about my toes not touching the mat during downward dog. One day I will get there!,UgyKDaFT1gWtXxIqCit4AaABAg,0.0,1.0,2020-04-02T17:53:49Z,0.9997418522834778
242.0,It feels great to get a good stretch to start and then begin to rock. I love it!  It was an easing in all the cells. They ease up. This practice is like a fresh breath of air. It lights up the spirit. Thank you.,UgyXevk_ZRjhCcT9Wep4AaABAg,0.0,2.0,2020-03-26T23:42:01Z,0.9998828172683716
243.0,I love this practice! Namaste 🙏🏼,Ugyy8mqAdJYKeIwpCsd4AaABAg,0.0,2.0,2020-03-25T23:19:51Z,0.9997844099998474
244.0,4:13 - Why are you so mean to yourself sometimes? I've noticed this over the last 25 days. :(,UgwgjbsoBxfpFsIoFlF4AaABAg,0.0,0.0,2020-03-23T10:16:07Z,-0.9839081168174744
245.0,"İ love you Adriene, Just wanna say",UgyRJgKp8w-vsbBv5th4AaABAg,0.0,0.0,2020-03-14T15:31:34Z,0.9997226595878601
246.0,What  kind  of  stuff  is  this,Ugx7r7Moj7Crh7F8NtZ4AaABAg,0.0,0.0,2020-03-08T16:27:59Z,-0.9733356833457947
247.0,"Appreciating my body, as I am. Appreciating your teaching. Thank you and namaste 🙏🏼",UgyAk1Oa0FaOKUIatxF4AaABAg,0.0,0.0,2020-03-06T23:37:30Z,0.9997400641441345
248.0,"I'm so happy i found your 30 days of yoga Adriene. Day 26 and going strong! Although now I have started thinking of what i shall do after those 30 days, where to continue? I'm quite new to yoga. Can you advice me on few next steps. Thanks!",UgwX2GCHprB8G1ntURR4AaABAg,1.0,0.0,2020-03-02T14:04:44Z,0.9996767044067383
249.0,"2020 continuing strong, I’m getting so close to matching the strength with weight loss to holding a longer crow pose",UgypA1IM9hrAvvkptjd4AaABAg,0.0,1.0,2020-02-29T05:58:05Z,0.9937636256217957
250.0,Triple bill of days 24-25-26 was a nice sequence as they blended well together :) Thought i was tired but then in day 25 i did a variation of headstand :) so it helps to push and revitalize yourself. Off to bed now as its a 2 show day Saturday at the theatre :),UgzXDob9nV7IFQSmLgJ4AaABAg,0.0,0.0,2020-02-29T02:14:17Z,0.9967164397239685
251.0,Wish I had measured how high my heels were from the mat in down dog at the beginning. They are still not touching but dang they are close!,Ugx2ZDFDFBHUYR2PX9p4AaABAg,0.0,1.0,2020-02-17T14:03:35Z,0.9911852478981018
252.0,you are awesome!!!!!,UgyxGbRi8otJDpaGmeB4AaABAg,0.0,0.0,2020-02-17T03:36:41Z,0.9998759031295776
253.0,"Im still here, its hard to believe... I missed 2 days last week but I didn't let myself give up on myself and returned to the mat. thank you for these videos",UgzgflqPyMoeGiuGb7N4AaABAg,0.0,9.0,2020-02-10T19:21:56Z,0.9971892237663269
254.0,I feel so happy after doing yoga today. Day 26,UgyXSqHhYCV9xhEEjox4AaABAg,0.0,0.0,2020-02-08T13:36:16Z,0.9998328685760498
255.0,Who's here 2020?,UgwK7RQ7he_S37nU9aR4AaABAg,6.0,96.0,2020-02-03T13:22:26Z,-0.9887606501579285
256.0,i love u you are my hero you teach me smile peace and calm,Ugz9757nnHrtwlxE7Mh4AaABAg,0.0,0.0,2020-01-29T07:25:10Z,0.9998502731323242
257.0,Today I really understood why it is called wind relieving pose...🤭💨 thank you Adriene! Did this back in 2015 but this time I’m actually doing every day! 26 and counting! Let’s go! (promise the gas didn’t happen every day),Ugxd8w56Xj3Z9q7n15V4AaABAg,0.0,0.0,2020-01-24T06:42:22Z,0.9809895157814026
258.0,Thank you for today 💓💓💓,Ugz3aQtAGZlpwYO5tOZ4AaABAg,0.0,0.0,2020-01-11T04:20:38Z,0.9998376369476318
259.0,"I have loved this 30 days of yoga series so far and I am looking forward to starting the next one you have begun recently. Awesome practice, Adrienne! :)",Ugy3L6VCoVuwPPVetLp4AaABAg,0.0,0.0,2020-01-10T03:03:22Z,0.9997404217720032
260.0,"Day 26 done. And I am so glad that I saw in time your new 30 day Yoga series “Home”, that started today. So for the next 4 days I will be doing two Yoga sessions as I want to finish this one but also do Home “live” with you and all the other Yogis out there :). Thank you so much for this, Adriene!!!",UgxjdLpMQ4byVDcKsbh4AaABAg,0.0,0.0,2020-01-03T02:18:35Z,0.9990434050559998
261.0,"I've been looking for a nice routine to follow, but this is unbearable. Do you ever shut up? It's impossible to relax or clear your mind when all you hear is countless blah blah blah noone needs! I guess this is my shortest subscription ever, couldn't last more than 5 minutes of this. Ps yoga practice is done in silence or with minimum verbal comments about physical position of the body. Best of luck",Ugz97dmcO0Z60Lkyq254AaABAg,0.0,0.0,2019-12-28T08:42:06Z,-0.9982519745826721
262.0,"Hi beautiful Adrienne. This 30 days of practice has become a part of me, I absolutely love it. Thank you so very much for such kind dedication in creating it for us. Sending lots of love 💕 💕💕💕🙏🏾 namaste 🙏🏾",UgwPYr5yPPVHNsrYpNF4AaABAg,0.0,0.0,2019-12-27T06:31:14Z,0.9998608827590942
263.0,After a week being unable to do the videos it feels good to be back <3 and just in time to end the year the right way to welcome a new one and a new decade with ease and calmly. Thank you Adriene.,UgwfRnPX2H6Nd60bNVR4AaABAg,0.0,0.0,2019-12-26T17:10:29Z,0.99981290102005
264.0,Day 26= done! Yay,UgzdMo_aCYb4ZHwsqGV4AaABAg,0.0,0.0,2019-12-26T15:36:12Z,-0.9766486287117004
265.0,4 days to go!,UgzbDfjPwlBFCDaTjH54AaABAg,0.0,1.0,2019-12-18T23:22:52Z,0.9954914450645447
266.0,"It is almost The end, that makes me sad...",UgznUk7qdZKB7FRjxMN4AaABAg,0.0,0.0,2019-12-14T22:05:31Z,-0.9982815980911255
267.0,"Though it has taken me many more days than 26, I feel I am really building strength and increasing my ability to let go with Adriene's videos. Thank you so much. I do feel empowered to ""find what feels good.""",UgyT0PMJpDMK45fT_Od4AaABAg,0.0,2.0,2019-12-14T12:36:56Z,0.9998637437820435
268.0,"Hi! First time commenting in one of your videos! I had to actually stop doing the practice to ask this. Whenever I do the rock&roll it just hurts my back, just one or a few of my back vertebras hurt (right in the middle). I'm not sure if I'm doing it right (I think so but if it hurts it must mean I don't?) so I was wondering (in case you happen to see this message or anyone that knows the answer really), how do you do it so it doesn't hurt? 


Thanks, Adriene for your amazing videos, I find them really healing both for the body and mind. You always give so many options for different levels and just make sure that we feel good with our body doing whatever exercise we're supposed to do, instead of forcing it to be perfect. Thank you :)",UgwPj8V5tp3m3K4de854AaABAg,1.0,2.0,2019-12-12T21:09:39Z,0.9960206151008606
269.0,We came a long way adriene partners side by side,UgyaWKOhb8ihFeABta14AaABAg,0.0,0.0,2019-11-29T11:59:05Z,0.9778798222541809
270.0,I am loving this earth practice again and again! Namaste 🙏🏼,UgzJB0_RaoNVuyM5xVR4AaABAg,0.0,0.0,2019-11-26T21:08:45Z,0.9996985197067261
271.0,Day 26 ✔️ 🥑🌞🙏,Ugw81p_rCtGocQaYlH94AaABAg,0.0,0.0,2019-11-25T08:13:50Z,0.8190960884094238
272.0,"I’m always surprised at how this practice can challenge my physical limitations and feel so good at the same time. And here i go into my day...
Thank you! 😊",UgyOAB3XzdAJ-HNKGo94AaABAg,0.0,2.0,2019-12-31T14:12:09Z,0.999862551689148
273.0,I really love this one! Namaste Adriene 🙏🏼,UgyRbeiwsCDTz2C85gd4AaABAg,0.0,0.0,2019-11-18T22:32:03Z,0.9997941851615906
274.0,I have been doing yoga for almost 15 years on & off.  I recently had a subtotal hysterectomy & thought I should slowly get back into a practice.  My husband & I started with your Beginner's video for my first 2 weeks back following full recovery.  We then moved onto the 30 day challenge & here we are at day 26!  You have helped me gradually ease back into practice & I am forever thankful for these inclusive videos.  We plan on still doing them when we finish our 30 days & we may even go to an actual class together shortly.  We've never felt better! Thank you so much for making these available & accessible to everyone.,Ugw8aL9nLwY7bXRbnrJ4AaABAg,0.0,1.0,2019-11-11T17:05:20Z,0.9993230104446411
275.0,You're the best Adriene! :) thank you,UgwQ08mrU_Oe54NB2_h4AaABAg,0.0,0.0,2019-11-04T08:44:27Z,0.999862551689148
276.0,"I felt confidence in this session! For some reason my back was fine throughout when it can be sore as I do have back problems but here was I rolling back and forth and really enjoying it!! Thanks everso, im always full of gratitude for u adriene, ty so much :) namaste xxx",Ugz0VJh48orYm31Ajfp4AaABAg,0.0,4.0,2019-11-01T11:47:10Z,0.9997026324272156
277.0,I just want to say that am I glad I watched your video on tips for hands and wrists before I came to this video!! 😅👋🙏🐕🐅🐄,UgyJo_R9fYmsz-z1es54AaABAg,0.0,0.0,2019-11-01T10:43:29Z,-0.9913201928138733
278.0,"Adriene, I want to thank you from the bottom of my heart. Your videos are helping me through a difficult mental health situation and I feel so different already after only 26 days of practicing with you!",UgwpGuPhDRr6Qj_-7NJ4AaABAg,0.0,2.0,2019-10-29T18:33:00Z,0.998404324054718
279.0,Another beautiful practice. Namaste 🙏,UgzNCGUavdA0BMKuiiZ4AaABAg,0.0,0.0,2019-10-22T02:28:08Z,0.9993568062782288
280.0,"Hi Adrienne, you saved my day.  Went from awful to play just from learning to be a yogi from you.  Thank you so much.",Ugz5MVRcUKYFVvDRgFJ4AaABAg,0.0,0.0,2019-10-21T19:43:51Z,0.9997671246528625
281.0,"Oldie but goodie,  always love getting on the mat and hearing your voice. Thanks!!🧘‍♀️",Ugw1I9Z9e71sRXfl-RJ4AaABAg,0.0,0.0,2019-10-19T22:33:04Z,0.9997898936271667
282.0,I did the shoulder stand and omg I'm so happy right now!!,UgwS3whmfE-CLEMil4R4AaABAg,0.0,0.0,2019-10-19T18:55:29Z,0.9998737573623657
283.0,just yummy <3,Ugx-edOuNpN_NUxnoLB4AaABAg,0.0,0.0,2019-10-15T06:16:51Z,0.9988699555397034
284.0,Happy happy happy & proud :),Ugx-ZemqHEHXeZjEMsl4AaABAg,0.0,0.0,2019-10-12T02:53:45Z,0.999876856803894
285.0,"i feel like the first 15 days i was really improving and getting stronger, but the recent days were slowing down so much, i feel like i stopped with what i did in the first half. maybe the harder and calmer days should be mixed up better?",UgwMcnEWPJFYYrisgXB4AaABAg,0.0,0.0,2019-10-11T15:32:19Z,-0.9989198446273804
286.0,"Adriene! You have no idea of the impact you have had on my life Lol.  You've created yoga magic with this series. I've done 26 days straight... the longest I've stuck to any form of exercise. I'm 3 months post separation (after 17 years) and needed something for my mindset. I found you randomly and I remember the difference I felt on day 2!  Now I have a new love for my body, I'm more conscious and aware and feel like I can do anything! I will defo be doing this 30 days again! Thank you so so much.",UgyIMcahWRFfR5QHwQt4AaABAg,0.0,0.0,2019-10-11T10:09:56Z,0.9771809577941895
287.0,"Thank you, teacher.",UgxhKyJyy8rC8kjIrUt4AaABAg,0.0,0.0,2019-10-03T21:36:19Z,0.9998351335525513
288.0,"I really want someone to just do a youtube channel of ""Physiology Yoga"" not about mood or shakra or any of that stuff simply improving mobility and discussing the benefits of each stretch.. not every single thing just being an analogy or irrelevant comment..",UgwaR7P180-bsw4xvth4AaABAg,0.0,0.0,2019-09-30T14:37:58Z,-0.999382734298706
289.0,Absolutely needed this one today lovely lady & team...Thank you!..:-),Ugw8Dcg2w4hkmyVkWdh4AaABAg,0.0,0.0,2019-09-18T03:44:16Z,0.9997437596321106
290.0,"I love how you say to breathe into the various body parts....breathing into my big toe. I love this awareness. Breath is the first thing a doctor checks for when delivering a baby....before food, liquids, pooping or peeing. Is there breath? Thank you for this awareness.💝",UgxD2IJWPOznMQBjLvJ4AaABAg,0.0,1.0,2019-09-17T18:11:30Z,0.9996949434280396
291.0,I felt very happy today. You saying it's awesome to be alive really clicked today as I looked down at my wiggly toes in downward facing dog! Also I feel like this was the practice where I really got the hang of breathing! Yes!,Ugw91PxHRAgQ7iUyNXF4AaABAg,0.0,0.0,2019-09-16T07:42:23Z,0.9997817873954773
292.0,Loving the 30 days challenge Adriane! Thank you,Ugx5jv70WSTyjbwDTAt4AaABAg,0.0,0.0,2019-09-07T03:54:29Z,0.9998805522918701
293.0,I wasn't able to do this until just before bed but I'm glad I didn't skip it. I followed this then the 20 minute bedtime yoga. Found out today that I convinced a friend to start the challenge! I hope she sticks to it. I've felt so happy these past few days and I'm convinced that these practices are why ❤ loving the videos and practice ❤❤❤,Ugz6rXxxgRySqBZrNfp4AaABAg,0.0,0.0,2019-09-03T20:46:55Z,0.9971833825111389
294.0,Lovin the freestyle endings for the last few lessons...feeling great😷🧘🏻‍♂️,UgxZkvKSPbKvPq3yRLF4AaABAg,0.0,5.0,2019-09-01T03:30:56Z,-0.9810519218444824
295.0,I had a really tiring day yesterday and woke up feeling stiff and achy.  I wasn't going to skip day 26 and I'm so glad I didn't.  I feel so much better - the aches and stiffness is gone.  Thank you!!!,Ugx_6mFMYsocVGjmu-t4AaABAg,0.0,0.0,2019-08-29T14:21:16Z,0.9717740416526794
