,comment,comment_id,reply_count,like_count,updated_at,calificacion
504.0,I’m here and loving this.,Ugycxz9Ub9ebYcT5Icl4AaABAg,0.0,0.0,2020-04-15T05:47:21Z,0.9998792409896851
505.0,hi! can i do this during period?,Ugy9EnoFdFZpkLSy2rt4AaABAg,1.0,0.0,2020-04-15T00:47:30Z,0.9503406882286072
506.0,"thank you Adrienne, you changed my life during this terrible quarantine....",UgzvC0_JbvCgH-Kkmct4AaABAg,0.0,1.0,2020-04-14T22:25:29Z,0.9993966817855835
507.0,"As a young, fairly in-shape person, yoga is hard! Yet rewarding. It took my partner and I over a  week to get to day four (I was out of town without internet) but I found myself missing it and thinking about my posture more just on the daily. I often heard Adriene saying ""I just used to stuff my feet into my shoes!"" and that struck a chord with me, I keep thinking about my feet! I'm happy to be back to it and will keep going. I really do feel much better all around after 20 or 30 minutes here.",Ugz0PvU2lYR7_ceMzAV4AaABAg,0.0,0.0,2020-04-14T04:26:19Z,0.9973061084747314
508.0,Done with day 4! ❤️ ☺️,UgzmxRe5LlkIB656mjh4AaABAg,0.0,0.0,2020-04-13T19:37:19Z,0.8893805742263794
509.0,Can I just say that i was struggling throughout the whole thing,UgybRuDMwBz_OK08hPF4AaABAg,0.0,0.0,2020-04-11T23:50:41Z,-0.9974316954612732
510.0,"helping me get me through the covid19 self isolation !! Loving it so far and i look forward to it every day now. Ive wanted to get into yoga for a while now, your channel has an awesome setup to help get on track. Thank you <3",UgyWQBC56zM19n1BOiF4AaABAg,0.0,0.0,2020-04-10T17:10:55Z,0.9997285008430481
511.0,Day 4 done!!!!! 🤓💜,UgyXJfOirIqErc_usw54AaABAg,0.0,0.0,2020-04-10T16:46:30Z,0.9239541292190552
512.0,"I'm on 4 days in a row and I just wanted to share that I felt a major shift in my torso today. Kind of a cool relaxed and connected buzz radiating in my chest area and arms. It feels so good. I have bad allergies and at first, I had to stop because I had a coughing fit and had to clear my sinuses and drink some water. But once that was taken care of and I finished with the session my breathing has felt great! I'm grateful for these videos and glad I'm sticking with it! Looking forward to more benefits to come!",UgxroO9nN7EI0EzfgS14AaABAg,0.0,0.0,2020-04-10T16:20:20Z,0.9997166991233826
513.0,"Day 4 done !
Plank still hard for me 😣",Ugzi27orcfhPSoYeItd4AaABAg,0.0,0.0,2020-04-10T14:59:34Z,-0.994288444519043
514.0,"I love your technique, and each session goes so fast!  Where is Day 5?.. and on?",UgwGpsLJQgzvq_aK8vB4AaABAg,0.0,0.0,2020-04-10T11:54:51Z,0.9997245669364929
515.0,This one I started two days ago. Somehow I wasn't feelimg it at so I stopped. Came back to try again!,UgwMsX3RoF4zPjB5blx4AaABAg,0.0,0.0,2020-04-10T07:21:37Z,-0.9679226279258728
516.0,"I'm here! Day 4 here we go. 

9:04 am with sore legs after doing 4 sets of 100 jumps (jump rope)",Ugzw269wbIhm3Ez36oZ4AaABAg,0.0,0.0,2020-04-10T01:04:39Z,-0.9947486519813538
517.0,"Day 4!: today is my birthday and life is good. I look forward to this every day, thank you.",UgwIhR0g77FsREs9dWh4AaABAg,0.0,0.0,2020-04-09T14:35:45Z,0.9998804330825806
518.0,Done day 4! Skip it yesterday but done it today! 😊,UgyQeuw0D0Dy1Grsdcd4AaABAg,0.0,0.0,2020-04-09T11:02:49Z,-0.9938010573387146
519.0,"""Listen to what your body is saying"" always makes me laugh because my body is pretty much always saying ""ow ow ow, please stop doing this."" 

Well, see you in Day 5",UgwWSkHvuy-3Mniz8M14AaABAg,4.0,625.0,2020-04-09T10:05:08Z,0.9967421889305115
520.0,"I suspect I am imagining it but today (day 4) I felt a little bit stronger than on day 2. I am determined to finish these 30 days (even if I have to take the ""lite"" options in the poses) to help me achieve something positive out of this covid challenge we are all facing.",UgzKmed_Wj31N22KhRt4AaABAg,0.0,0.0,2020-04-09T07:43:36Z,0.9981550574302673
521.0,yay day 4 !!!,UgydTI1A-KXrYGUXjMh4AaABAg,0.0,0.0,2020-04-09T01:39:51Z,0.996955156326294
522.0,"I've always struggled with committing to work-outs or routines, so I'm so happy I'm on day 4!! I have really bad back pain in my lower back so laying down and putting pressure on my tail bone can be really painful. Right now I'm fighting through the pain when one of the poses requires it because aftwerwards I FEEL SO GOOD! I've already noticed that by doing this I don't feel to urge to crack my neck and back throughout the day! Thank you!!! I'm so excited to continue!!",UgyuX98khpu3mC2CF754AaABAg,0.0,0.0,2020-04-08T18:38:09Z,0.9972176551818848
523.0,"Made it to day 4! These sessions are the first time in my life that I'm actually looking forward to a workout. I've just been excited to get my schoolwork done every day so I can have my daily yoga session with Adriene. The plank and downward dog are slowly but surely feeling easier, thank goodness lol. Thanks for addressing that not all of us can reach our heels to the ground in downward dog, I've been a bit peeved with myself over it.",UgxTHYaMzkVVs7qXsIt4AaABAg,0.0,3.0,2020-04-08T17:41:25Z,0.8972613215446472
524.0,I felt so at peace and centered during this session (and my back cracked again!) Thank you!,UgysOWJ6gdKuKsQIeO94AaABAg,0.0,0.0,2020-04-07T01:15:11Z,0.9993332028388977
525.0,4 days in and I'm not finishing as sweaty as day 1 lol,UgzIrHW86hlORnJnzvJ4AaABAg,0.0,0.0,2020-04-06T15:16:17Z,-0.9984276294708252
526.0,"For some reason, tilting my head sidewards and doing some feet exercises during my planks make it less painful 
like I can feel the beating of my abs and core but it doesn't hurt like crazy anymore",UgyuvLgoHnlczOlMnU54AaABAg,0.0,0.0,2020-04-06T12:15:14Z,0.9858978986740112
527.0,I am practicing the 30 day yoga practice during Corona partial lockdown from Belgium! Thank you so much Adriene!!,UgwhI1qoVEAVg9axumN4AaABAg,0.0,0.0,2020-04-06T10:46:53Z,0.9996697902679443
528.0,"Doing the downward facing dog and planks is a bit of a struggle for my arms, I hope I can improve with that.",UgwvsxnnqfOHt35wRUh4AaABAg,0.0,0.0,2020-04-06T04:13:59Z,-0.9697778820991516
529.0,Anyone else feel this more in their thighs than back? Lol! It felt really nice to just stretch out!,Ugz9c7hGtY_mhUS7Fwh4AaABAg,0.0,0.0,2020-04-06T00:28:18Z,-0.9979804158210754
530.0,every time i just get frustrated because i feel like im never doing this right since i cant see myself in a mirror and dont feel anything :(,UgyH7THEJLUbkoMcEnl4AaABAg,0.0,0.0,2020-04-05T17:14:54Z,-0.9993767142295837
531.0,This is such a perfect program for the quarantine! Gives me a goal every day and a sense of accomplishment!,UgwQe-jThKDlzHRbkTt4AaABAg,0.0,7.0,2020-04-05T16:44:34Z,0.9998455047607422
532.0,"Day 4 and I find that today is a little easier to concentrate on my breathe, this is such an mind awakening/full body experience and I thank you for it. Also, thank you for being yourself throughout the videos-haha- laky-flaky",Ugy6T6TXc06FJXEJSH94AaABAg,0.0,0.0,2020-04-05T14:28:03Z,0.9968467354774475
533.0,"I love the fact that adriene still reads these comments even though this video is five years old, it’s so sweet :)",UgxJmICyCEciT0t1D714AaABAg,6.0,1322.0,2020-04-05T12:03:33Z,0.9998390674591064
534.0,Can I do this one everyday for the rest of the challenge? My back has NEVER felt so good!!! Thanks Adriene.  Day 4 was pleasant and felt AWESOME.. yes even the mean planks were ok today. :),Ugx9FaAPruiGTh-7Yvt4AaABAg,0.0,0.0,2020-04-05T03:11:59Z,0.999811589717865
535.0,Day 4 went so quickly! I am really enjoying this and proud of myself for sticking to it. The stretches are helping my lower back pain. Thank you so much adrienne! 💕,UgwbKDzQTA8nih69iCN4AaABAg,0.0,0.0,2020-04-05T00:50:52Z,0.9998507499694824
536.0,"I wish I had mirrors in my bedroom so I could see if my pose posture is actually good. Knowing me, I feel straight, but probably have a humpback 🙃",UgzflIoWWz0FrBzVY6x4AaABAg,0.0,0.0,2020-04-04T23:57:32Z,-0.983649492263794
537.0,Thank uuu,UgzOiOWbw94nsqhpLjJ4AaABAg,0.0,0.0,2020-04-04T19:37:38Z,0.9996722936630249
538.0,it's so weird how happy i feel whenever i finish a yoga session. so fulfilled and happy i commit to it everyday and slowly find a stronger connection with my body and my breath. so grateful for these videos being up on youtube cause i don't think i'll give up on yoga anymore!!!,UgyrSbmrKwJezXXOJPJ4AaABAg,0.0,81.0,2020-04-04T18:43:50Z,0.9993552565574646
539.0,Life is good. Thank you Adriene ✌,Ugyj3UIAPqzWQQIfJhB4AaABAg,0.0,0.0,2020-04-04T17:03:14Z,0.9998762607574463
540.0,"I usually don't comment, but I just wanted to document that yesterday I skipped a day because I felt lazy, but today I got back on the mat, and it feels awesome! 

AND! I could do plank and downward dog today! I was dreading those poses because my wrists would hurt so much that I couldn't last for more than a few seconds, but I did some of the exercises all the way today, and I feel so proud. Is this...improvement?? Already?? Thank you, wrists!",Ugz2NPNT2ldpHMcdTgR4AaABAg,0.0,0.0,2020-04-04T16:44:07Z,0.9993341565132141
541.0,"day 4 of my first yoga challenge <3
The first 3 days was a bit challenging but today, things are starting to get better!!!  I'm gonna comment every day to show that I'm following and finishing this plan >v< let's keep it up guys!!! #2020",UgyIJVNtZ44q6iWVumt4AaABAg,0.0,0.0,2020-04-04T16:35:49Z,0.9847821593284607
542.0,4.4.2020- Day 4 again !!! Yay,Ugy6nV85gJ2GiZ_fg1t4AaABAg,0.0,0.0,2020-04-04T14:52:34Z,0.9856928586959839
543.0,"Thank you so much Adriene.  I am on my second set of 30 day yoga and I love that you have given us a choice for each day.  The practices are seriously helping, not only my physical health but my mental health during this COVID lockdown.  Thank you again - you are truly inspirational!! x",UgxA5dyHEFfttVLi2Th4AaABAg,0.0,0.0,2020-04-04T12:20:53Z,0.9998359680175781
544.0,"Is ""sit bone"" the name Adriene made up for buttocks or is it a real term? I've literally never ever heard it outside of Yoga with Adriene.",UgzQne8op_A_krbcFy14AaABAg,0.0,0.0,2020-04-04T01:43:10Z,-0.8479509353637695
545.0,"Doing this during the Coronavirus lockdown. It's helping me so much! I need the movement from sitting ALL the time, and I've been sorely needing to get back to yoga.",UgxzGFrPTzsN8Pnuq4R4AaABAg,0.0,0.0,2020-04-03T21:37:52Z,-0.9733546376228333
546.0,Just seeing you first thing in the morning makes me feel better without doing the yoga XD,UgzpbVgJjL5uiSOTRfp4AaABAg,0.0,0.0,2020-04-03T17:19:03Z,-0.9279869794845581
547.0,Kim sah a pilates,UgxibE1G5etmtsO4Wht4AaABAg,0.0,0.0,2020-04-03T16:18:04Z,0.9673897624015808
548.0,"30 days of yoga is helping me so much through quarantine! I was feeling really unmotivated and it was taking it's toll on my mental health, and now I really look forward to my yoga sessions with Adriene because I always feel so much better during and after practice!",UgzNO2Xc0GBhNYTNnnJ4AaABAg,0.0,5.0,2020-04-03T10:25:51Z,0.9932922124862671
549.0,It's day 4. I feel so good. Thank you Adri 🙏☀️,Ugx2SJ56c0sv1i8jQzh4AaABAg,0.0,0.0,2020-04-03T06:44:49Z,0.9998722076416016
550.0,Day 4 was frisky! All planked up to enjoy the rest of my day now. Thanks Adriene.,UgzmDqY749qSgeSN_lJ4AaABAg,0.0,0.0,2020-04-03T06:31:29Z,0.9997557997703552
551.0,what a lovely person and teacher ! thank you :-),UgzqEKag61Eo56UArSB4AaABAg,0.0,0.0,2020-04-02T18:31:04Z,0.999840497970581
552.0,My back feels much better than it did when I woke up this morning. I know you have constructed practices in a certain order for certain reasons. I am trusting the process. Have a blessed day.🙏🏼💫,UgzE3QsDpQx7KdVKVXl4AaABAg,0.0,0.0,2020-04-02T17:57:15Z,0.997090220451355
553.0,Day 4 oh yes!,Ugwa7ZWjtgpQT7cM4d14AaABAg,0.0,0.0,2020-04-02T16:50:49Z,0.999565064907074
554.0,Love it!,Ugw67_elHNOs3GD20uZ4AaABAg,0.0,0.0,2020-04-01T21:45:15Z,0.9998776912689209
555.0,Day 3 was so wonderful that I had to do both in one day. Hi Day 4!!! How are ya!!!,UgytQM_vHBsBqdPlydl4AaABAg,0.0,0.0,2020-04-01T19:06:48Z,0.9997783303260803
556.0,"I just wanna say not only am I feeling better with my body but she also manages me to feel so much better emotionally,thank you",UgzoNpAu7D7H1o2FSAR4AaABAg,0.0,0.0,2020-04-01T16:53:12Z,0.9997014403343201
557.0,why minutes are decreasing? It should be the opposite!,UgwdhlTjIu7ceRs6bed4AaABAg,0.0,0.0,2020-04-01T11:44:54Z,-0.9986379742622375
558.0,Day 4 and I feel so energized by this ❤ let's keep going ya'll,UgyFGGqH33FdZoH8JD54AaABAg,0.0,0.0,2020-04-01T10:15:23Z,0.9985865354537964
559.0,"Day 4 complete, feeling good :) xx",Ugy1oWZggUDqWUW223Z4AaABAg,0.0,0.0,2020-03-30T17:50:58Z,0.9998452663421631
560.0,"Tbh my friend and I love your series. Every time you tell us to find your breath or connect to your body we both curse, laugh and keep breathing and trying. That's been the whole theme of this quarantine and honestly you make it so much better. We're all a community now.",UgwAokqbObnCXwLuMFh4AaABAg,0.0,10.0,2020-03-30T15:15:19Z,0.99968421459198
561.0,"Thank you! We are in lockdown  here, and  your videos are the highlight of the day.  Loved day 4, can't wait to see how the rest of the month unfolds!",UgwNfCNpKkDa9cgZJLN4AaABAg,0.0,0.0,2020-03-30T09:57:44Z,0.9997486472129822
562.0,i am doing this on corona lock down tho one problem is the wrist it always hurts do i just keep doing this and itll get stronger ???,UgzAW-tcLFQFo_v9zb54AaABAg,0.0,0.0,2020-03-29T00:26:38Z,-0.998674750328064
563.0,I'm grateful for your channel.,Ugwcwja-3a1uTjjSNJt4AaABAg,0.0,0.0,2020-03-28T14:24:46Z,0.9995543360710144
564.0,"Adrienne, I love it when you encourage us to smile throughout the practice, always brightens my mood.",UgyMSEW00keKeEQiUE14AaABAg,0.0,5.0,2020-03-28T14:13:23Z,0.9998782873153687
565.0,"Thank you so much for these sessions, its the only thing that’s keeping me sane during the isolation time! Namaste 🙏",UgxkxNZTeGOJSkx-yOh4AaABAg,0.0,4.0,2020-03-27T09:04:52Z,-0.9874913692474365
566.0,That eyeliner tho 😌👊🏿,UgyHXIVLaTqWbZNTXy94AaABAg,0.0,0.0,2020-03-26T16:49:40Z,-0.9208086133003235
567.0,"Honestly, this series is getting me through the corona lockdown in England. Day 4 and counting!",Ugxtn1HHCdm5e8OeQMV4AaABAg,11.0,284.0,2020-03-26T10:19:43Z,-0.8052858710289001
568.0,Thank you making me start my ‘lockdown’ day with a smile 😊🙏 xx,UgwdVWFChMdIcQOSXdl4AaABAg,0.0,1.0,2020-03-26T08:14:14Z,0.9996565580368042
569.0,"My boyfriend was persuading me to start doing any sport. But nothing suited me. Then the quarantine started, so I thought about yoga... and found you! Thanks for your positive energy and support! I think that I found a new good hobby :)",Ugwb5Cag5qZhtf61FqN4AaABAg,0.0,3.0,2020-03-25T20:30:22Z,0.9992606043815613
570.0,"Life IS good. Thank you for that reminder, Adriene! You are amazing",UgxI7jSlz_2Hc-Q8GNx4AaABAg,0.0,1.0,2020-03-25T13:12:35Z,0.999874472618103
571.0,"I am just discovering you in March of 2020, looking for yoga do practice at home while I practice “safer at home” measures. Thank you and blessings.",UgwtOH8p9BcHm59mRN14AaABAg,0.0,0.0,2020-03-24T22:58:04Z,0.9996763467788696
572.0,"Adriene, my mother and I are in quarantine at the moment (in her apartment) because we have both come back from Malaysia to Australia during this awful Covid-19 period. In order to keep ourselves sane we have started to do your 30 day challenge. Thank you! You are wonderful. Every morning we get up and we do the next session. It provides a good start and structure to our day !",Ugx2zBPfSRj-6SEwPxJ4AaABAg,0.0,0.0,2020-03-24T22:39:26Z,0.9998107552528381
573.0,"Day 4 update: because of the quarantine I've spent lots of time sitting on my desk without moving for hours. But this has helped me get through that in such an amazing way, I can't believe it. I felt like bubble wrapping paper today, so many things popped on my back!",UgwI4nXkR-BziAQ--M54AaABAg,0.0,3.0,2020-03-24T16:59:32Z,0.9973537921905518
574.0,"Day 3, my son and i struggled to balance, but we will keep practising. My son asked whether Adriene was using an invisible glass wall to lean on :)",UgyvFbfuR_QqDq4_RM54AaABAg,0.0,0.0,2020-03-23T19:06:27Z,0.9412264227867126
575.0,"This is my first experience with yoga  with Adriene and I absolutely love it -- Adriene is incredibly didactic and precise, and is so low key and pleasant -- I am enjoying every moment of connecting with my body",UgwoBWAGLep_k3GLHzV4AaABAg,0.0,0.0,2020-03-22T17:46:39Z,0.9998855590820312
576.0,Everyday right when im done with yoga I feel so much gratitude and im so thankful for these videos!!!,UgxqRc6u_M1bRAIMq1h4AaABAg,0.0,0.0,2020-03-22T15:37:14Z,0.9997459053993225
577.0,"I didnt know we coULD put our heels to the floor and when I did I felt a lot better. Haha, thank you. Having depression makes it hard to work out, and just doing these everyday helps me feel like I'm doing good.",UgyJCD_S3E9wMPeHAYB4AaABAg,0.0,0.0,2020-03-22T15:25:33Z,0.9996123909950256
578.0,"Okay this might come of as bragging but I am seriously wondering. The last position where you lie on your back, with your knees on one side and your head to the other, I find that not difficult at all and don't feel any stretching, so am I doing something wrong? Im really flexible so a lot of the poses are okay (for example, my heels are on the ground in downward facing dog and this is literally the 5th time I've done yoga), but I still feel something, with this pose I don't. Please explain in as much detail as possible how to do this move?",UgzvU7Hbf9kBDc9rLll4AaABAg,0.0,0.0,2020-03-22T14:16:07Z,0.7751586437225342
579.0,who else is here during corona quarantine?,Ugzp7vNz9NYP_MPSpIx4AaABAg,46.0,1340.0,2020-03-22T13:35:56Z,-0.9979965090751648
580.0,"Today was super hard to motivate myself for yoga on a Sunday but I did it and I am super happy right now. Even if the back-streching-poses aren´t as comfortable as I hoped for it, it helps me a lot. Thank you for giving me a smile each day. Have a great sunday!!!",UgyPXRzJILu57m02h5d4AaABAg,0.0,0.0,2020-03-22T11:56:37Z,0.9998633861541748
581.0,day 3 with me and my mom was great! you are keeping us healthy and positive as we stay home due to covid-19 quarantine recommendations. thank you!,UgwhiRfV1TzbdWnHR954AaABAg,0.0,0.0,2020-03-21T19:41:32Z,0.9998828172683716
582.0,"I am on day 4, loving it so far, very rewarding during this global hard time, thank you Adriene from Kuwait",UgzynXuDFO1XYkJK8mp4AaABAg,0.0,1.0,2020-03-21T09:37:58Z,0.9998849630355835
583.0,Day 4 finished. Thank you!,Ugy71PS-lPYj2NAzxHF4AaABAg,0.0,0.0,2020-03-20T22:21:46Z,0.9998595714569092
584.0,Day 4 of quarantine and yoga! Here we go,UgzHbcxWB_3eL62xYrl4AaABAg,0.0,1.0,2020-03-20T14:24:20Z,0.9960429668426514
585.0,"Does anyone know if this is OK for pregnant women? I just finished day 3 and my doctor said I couldn't do any ab workouts, so I left that out (which was a big part of todays practice :( ). I was just wondering if I should continue it. I was doing a lot of cardio before I got pregnant and I can continue doing that as well, but I am in the first trimester and feel so nauseated, yoga seems to be the only type of workout I can muster right now.",UgwByk1ku5AaCoaKPmh4AaABAg,0.0,0.0,2020-03-19T19:12:53Z,-0.9994567036628723
586.0,Day 4 done! What a great way to start the day. And after only a few days I already feel much stronger. Thanks Adriene!,UgzP7F-uJBzbr3B5t8x4AaABAg,0.0,0.0,2020-03-19T07:50:06Z,0.9997162222862244
587.0,"Girl I'm ok with planking, no problem, but my toes are not curling and it hurts like hell",Ugx9o3hTz0iaiZhjLeF4AaABAg,0.0,0.0,2020-03-16T15:51:58Z,-0.9348998069763184
588.0,"Done with day 4! I don’t know why my arms and legs shake after every session. Other than that, this has been amazing!",UgzVWaSwwduIrlIp7y54AaABAg,0.0,0.0,2020-03-16T13:15:44Z,0.9997493624687195
589.0,Day 4- check,Ugy_W5YQJzO9F74gfJh4AaABAg,0.0,0.0,2020-03-16T11:54:56Z,0.8962430953979492
590.0,DAY 4: Yoga For Your Back---Ah . . . . nice and peaceful  . . . peacefully nice! Fantastic stretches and get breathing practice!!! Thanks!!!!!!!,UgyVX_brqfOaLiup1Yd4AaABAg,0.0,1.0,2020-03-12T16:41:15Z,0.9996594190597534
591.0,Yay to everyone doing this in 2020!,UgyhdTTE_WGxCJLaMZZ4AaABAg,0.0,0.0,2020-03-11T05:13:20Z,0.9389591813087463
592.0,"I'm doing this in 2020 and I really feel great, thank you Adriene <3",Ugzp1KN8lKoUqJI2DUN4AaABAg,0.0,1.0,2020-03-09T12:20:48Z,0.9998730421066284
593.0,This was the most relaxing one so far. I'm starting to already notice a difference in how my body feels after certain poses as well.,Ugzn4Ei43Wq7ERbvKYd4AaABAg,0.0,1.0,2020-03-08T07:49:42Z,0.9971876740455627
594.0,"""Take responsibility for your own happiness"" that was amazing, I'll think about it... thank you Adriene! :)",UgzEjuxUfImJOOwAd8x4AaABAg,0.0,59.0,2020-03-07T00:34:43Z,0.9998672008514404
595.0,Thank you so much for sharing 🌸,UgxbWfgIjPrQx0RT8bl4AaABAg,0.0,0.0,2020-03-06T19:51:36Z,0.9998279809951782
596.0,This is great! ❤️ thank you,UgxAzz230mZTkq4hJB94AaABAg,0.0,0.0,2020-03-06T09:59:07Z,0.9998800754547119
597.0,"Great Day 4.  Smooth practice today.  Almost decided to skip, but YOGA called and I answered.  Thank you Adrienne.   Namasté 🙏",Ugz_5w8tdpGOD5CSnl54AaABAg,0.0,1.0,2020-03-05T03:17:09Z,0.9993333220481873
598.0,Day 4!!!!!,UgwwEZB4eYdSfnljZWl4AaABAg,0.0,0.0,2020-02-26T16:47:17Z,0.998106837272644
599.0,"So this is the first practice I'm doing after the 30 days HOME series, and I'm so happy to be back. Even though this video is five years old, I'm comforted to know you're still your casual slightly goofy self. My back is already happier and I'm ready to keep going. Thanks Adriene!",Ugy4azxRR68INGMnVLt4AaABAg,0.0,0.0,2020-02-26T05:04:06Z,0.9997976422309875
600.0,Missed a day but back at it for day 4. Thanks.,Ugy0fSEJ9yza0dyK7fB4AaABAg,0.0,1.0,2020-02-25T03:10:47Z,0.9948092699050903
601.0,"As someone who is recovering from CFS/ME, Adriene's meditation and yoga has literally changed my life. 
Back in November I could barely walk, let alone relax, so once I committed to doing Adriene's anxiety meditation every.single.day, change happened.
Now I'm strong enough for yoga  - I can feel the change again. I'm only on day 4, but it's been 4 days since my brain fog and fatigue lifted completely. 
Thank you Adriene for changing my life. You've helped my body heal and given me a second chance at life. I honestly thought I'd be poorly forever. 
If anyone asks me how I recovered from CFS, I will simply say, 'Adriene'. 
Once I'm 100% recovered and living my 'normal' life again, I will continue to do her meditation and yoga every day. 
Thank you Adriene. X",UgyrAzkoc7nSxR3FRNp4AaABAg,0.0,5.0,2020-02-24T19:00:43Z,0.995935320854187
602.0,"The way u said, life is good brought smile on my face. 😊",UgxO_TMcGyp5cS0onBd4AaABAg,0.0,0.0,2020-02-22T16:09:42Z,0.9998667240142822
603.0,Day 4! Feeling Frisky with Adrienne. Namaste 🙏,UgwL86DWfpByW35iRTF4AaABAg,0.0,0.0,2020-02-22T05:07:01Z,0.9696467518806458
604.0,"It is funny seeing how the views of this 30 days of yoga reduce as the days advance. 
By the way, I have enjoyed so much your videos. I have been studying so much and having such a bad posture and stressing days that this just reliefs me. Thank you for being so nice and doing these videos.",UgzQqFK7WweKeSDJIHh4AaABAg,0.0,0.0,2020-02-20T08:18:54Z,0.9905799031257629
605.0,I woke up this morning with terrible neck pain. Couldn't move too much or turn my head. 20 minutes and I feel brand new <3,UgwKZSuN5z4KaLVxonh4AaABAg,0.0,0.0,2020-02-16T17:09:46Z,-0.9388904571533203
606.0,"Thank You Adriene :)  First real yoga session in 2 weeks since my Tail Bone & I hit hard Ice!!  Too Cold & Hard!!  Actually loved your slow pace & how you Led us into what I would consider  ""Soft Planks"" which I had been meaning to come back to for ""Abdominal Strength"" :)  Had let my Yoga & my Body go too long & knew Ab-Work usually helps Back weakness which usually I don't have  Felt it out as I went along & WOW!   By God 2 weeks of ""Yuck Advil"" & tailbone pain is Subsided!",Ugw4p51XvxgzBTdAMi54AaABAg,0.0,0.0,2020-02-15T22:53:20Z,0.9621449708938599
607.0,"So glad I discovered this; life has been stressful lately. This is really helping. And for some reason, I've been eating healthier too since I started this.",UgwNZHPouGKnos9bjGF4AaABAg,0.0,0.0,2020-02-11T05:10:22Z,0.9986785054206848
608.0,"omg your energy keeps me motivated and here I am doing day FOUR!!! 
thank you sooo much!!! ❤️❤️❤️",UgxC40wyawzgILUYInB4AaABAg,0.0,0.0,2020-02-08T01:49:16Z,0.9994423985481262
609.0,"Thank you for another great video. I know this comes years after you made it but I did this video for the first time tonight and I think it is my favorite one I’ve found. 

I would also like to say thank you again because I’ve been doing your videos for about  10 months now and I’m addicted to yoga. I feel like I’m forgetting something if I don’t do it everyday and my neck and back pain start to come back.",Ugy3MB9zAVz1JAcXKzh4AaABAg,0.0,0.0,2020-02-05T01:26:05Z,0.9951155185699463
610.0,BURN BURN BURN. Those kisses were passionate... That's all I'll say 😏 woooohoooo Adriene that second round of boat pose was a killer! Seriously girl woooohoooo but we'll worth it. You see how Benji ducked out he was like I ain't getting involved in this haha so cool. Thanks again Adriene and Benji xx,UgwmuhR7Vo0qnU_tDlN4AaABAg,0.0,0.0,2020-02-04T11:31:06Z,0.9995622038841248
611.0,that last plank almost had me but im proud to say day 4 complete =],UgzTiebuGGl8uuu1SBB4AaABAg,0.0,0.0,2020-02-02T19:21:31Z,0.9966734647750854
612.0,It’s day 4. Honestly I’m proud that I’m here cause I feel like usually I would already give up. I tried so many 30 days challenge but every time when I couldn’t make pose or workout I was giving up. And here yea I have hard time. I really want to give up when I see Plank or dog position. It’s super hard :/ and I don’t know what to do to make it better 😔😔  I’m shaking like 🐶 but hopefully I will get to the end and I will be able to do those poses 💙🥺,UgzJhZnqNZd8MHSqIX94AaABAg,0.0,0.0,2020-01-31T23:46:52Z,0.762740433216095
613.0,This is the only yoga practice I have done where I don't feel like I'm just waiting for it to be over. I honestly enjoy watching Adriene's videos and the attitude she brings to the mat makes me so happy to be participating. I also love the little reminders to smile and remember why I am doing yoga. Looking forward to the next 26 days!,UgyUJvYten4_GOhvabJ4AaABAg,0.0,41.0,2020-01-31T20:48:43Z,0.9997310042381287
614.0,It was  Heard to breathe when I heard her breathing because my body Thought I was breathing so it was hard. To breathe but the yoga lesson was fun but I am Not gonna do it again After four days,Ugz29UOMvA3ohhP8UVh4AaABAg,0.0,0.0,2020-01-31T18:45:46Z,-0.8037585020065308
615.0,"I have started using this challenge and other yoga with Adriene classes  recently and this soon into it- I can already feel a total difference in my looseness physically and a new awareness about myself and my body and how I relate to it.  It new, but a shift is occuring.   I'm not even trying to make anything happen at this point but  to do the yoga and a week or so in and I am already noticing it spilling over into my actions as well.  I love how you keep telling us to smile etc.  And reminding me that i am in charge of my experience.  Thanks Adriene, you are easy to watch and follow and inspiring, supportive and make it seem non scary for a newbie!  Yay for Yoga wiht Adriene! See you on Day 5.",Ugz-GZ6tOS3mppV-L4B4AaABAg,0.0,0.0,2020-01-29T04:19:48Z,0.9983622431755066
616.0,27/01.2020,Ugzy-mvA5v72yaB2eOl4AaABAg,0.0,0.0,2020-01-27T09:41:13Z,0.9754780530929565
617.0,"I just want to say thank you so much, Adriene, for creating this 30 day yoga practice. I'm currently fighting depression and anxiety, and for some time I've been feeling the whole weight of my mental health. I decided to turn to your yoga practice for help in establishing routine and healthy habits, and it is definitely working :) I was in a dark place earlier this morning and late last night and I almost didn't do today's practice, but I am so glad that I did <3",UgzGwqrcXlrAwzpsltx4AaABAg,0.0,0.0,2020-01-25T17:42:48Z,0.9993371367454529
618.0,Really enjoying Adriene’s yoga videos. On day 4. I like that I can do them from home. Especially when I have a sick child. I like the length too-1/2 hour is perfect.  Goal for now is get to day 30.,UgyoyULiMdn3Jtx8Kx54AaABAg,0.0,0.0,2020-01-24T15:41:47Z,0.9995177984237671
619.0,"Thank you for sharing your talent, it is greatly appreciated. I did it once before and now I am starting again. Thank you again.",UgyyVjbLDN9VwfjTzCR4AaABAg,0.0,0.0,2020-01-24T00:24:01Z,0.9998733997344971
620.0,I feel like it’s too short ),Ugwv5msn5P_giKHsq-14AaABAg,0.0,0.0,2020-01-23T23:50:38Z,-0.9997876286506653
