,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,"Day 22! Today I surprised myself really enjoying chaturanga push-ups! I did all of them and snuck some in between poses. This practice felt like 10 minutes. I really, really felt it. Namaste!!!",UgyMMNMCfo7ctYAOJ7x4AaABAg,0.0,2.0,2021-10-09T21:20:22Z,0.9719245433807373
14.0,"Day 23 completed! I was able to balance squattec with my 2 feet close together,Progress",Ugw65DitJSIhCaFBZP14AaABAg,0.0,0.0,2021-10-06T20:49:05Z,0.9981853365898132
15.0,i dont know about you but im feeling 22,UgxhaqmtHfb-fp9t24Z4AaABAg,0.0,0.0,2021-08-30T05:57:12Z,-0.6578992605209351
16.0,"I just started yoga August 1.  I've been doing online. Because of my work schedule I'd like to continue online, do you guys think that's possible or will I have to find a studio? My work schedule changes every day so it would be hard for me to schedule a class and meet in person. Do you think my form will suffer without an instructor looking at it and making adjustments for me? I live in Atlanta Georgia. Thank you.",UgwGTIiAG1KCH9i6xZN4AaABAg,0.0,0.0,2021-08-22T12:44:26Z,-0.9926451444625854
17.0,Day 22 ✅,Ugw9VIdk3L6FOfJwgNt4AaABAg,0.0,1.0,2021-08-05T01:43:55Z,0.9243913888931274
18.0,"I walked onto the mat incredibly frustrated, angry, annoyed and just in a terrible head space. Once I took my first few breaths Adrienne completely talked me down and now, after the video, I feel so much lighter and maybe a little sweaty lol. Thank you!",Ugz2GQB84adzDc_5pPJ4AaABAg,1.0,1.0,2021-08-01T02:06:21Z,-0.9623469710350037
19.0,My focal point was a 🦌 deer in my yard on a rain Sunday morning 😊,Ugx2nobFRvMGLbCZjS14AaABAg,0.0,0.0,2021-07-18T12:31:51Z,-0.9914559721946716
20.0,this year I have binged on your 30 day challenges. This is my third one back to back. I just love it,UgxFqYgvL0-kdJ7Pdrx4AaABAg,0.0,0.0,2021-07-08T12:21:47Z,0.9998611211776733
21.0,So proud of everyone in this community - it really does feel like we are all connected ❤,Ugy1RqUrQ8rspWUkaFF4AaABAg,0.0,1.0,2021-07-05T21:56:20Z,0.9998528957366943
22.0,Ohhhhh dear dear Deary U Ad!!!! Sooo grateful 4 U!!!introducing me slowwwwly to Yogaaa!!! Merciiii merciii merciii!!! Take care out there!!!!🤯🤓⚡☄🔥🤩🥳🌟🌈😇😎💙💛🤣💗💪🏾🖤⭐🌩🙏🏾,UgxoT5kKro-sjVe8_dd4AaABAg,0.0,0.0,2021-06-27T12:01:37Z,0.9603168964385986
23.0,thank you!!!!!,Ugx6Bp7f8E-1h5bi89V4AaABAg,0.0,0.0,2021-06-14T19:49:34Z,0.9998663663864136
24.0,"Love, Namaste!",UgyUFUIfku-OBLxzAXt4AaABAg,0.0,0.0,2021-06-07T12:10:15Z,0.9998517036437988
25.0,💋🌸,Ugx6lWQgeRK6SeKyvtx4AaABAg,0.0,0.0,2021-06-03T04:48:43Z,-0.6970567107200623
26.0,"I love that youtube makes it possible for me to learn from you all these years later!! Namaste, and I will see YOU tomorrow!! :) thanks for another great one",UgykrA3xjXZ2YrLuoy94AaABAg,0.0,0.0,2021-05-19T14:41:04Z,0.9997779726982117
27.0,"I love the comments today. When Adriene said, 'from my heart to yours' I just wanted to give her a hug. <3",Ugze3sHPoa_eyGqoGnl4AaABAg,0.0,1.0,2021-05-09T11:44:01Z,0.999830961227417
28.0,"Horible procrastiation miscalculation today - I lingered in bed too long this Sunday, and the guys came back from mountain biking just as I was setting out the mat ... and put on a fry. I'm vegetarian. So breathing in the stench of sausages and white pudding cooking was about as far from yogi relaxation as I can be! Oops... bleh... :)",Ugz32Tj5h8YXeqwTjUl4AaABAg,0.0,0.0,2021-05-09T11:38:51Z,-0.9984672665596008
29.0,I needed this,UgzLfyNAyXIPsHwFBQ14AaABAg,0.0,0.0,2021-05-07T13:20:27Z,0.5100042819976807
30.0,"I feel so proud of myself, and every other yogis, beginner or not, for committing to this challenge. Thank you, Adriene. 💖",UgxvfGUemlWG2cGB_2V4AaABAg,0.0,4.0,2021-05-06T11:29:49Z,0.9998272061347961
31.0,Adriene is like the therapist I never had :'),UgworCTas_ocAxtok994AaABAg,0.0,0.0,2021-04-29T17:54:43Z,0.9754040241241455
32.0,"Love the little moments of imperfection that make Adriene so easy to connect with. ""Take a moment to brush the dog hair off the mat"" and... hey! I've got dog hair on my mat! I can't do a a lot of folds smoothly yet, but we can both get the dog hair removal done together!",UgwYbmCOpUP0DC0FhK54AaABAg,0.0,0.0,2021-04-18T14:30:16Z,0.9979094862937927
33.0,Thank you so much,UgxFDPBR1PaF97c--Yx4AaABAg,0.0,0.0,2021-04-15T08:46:55Z,0.9998414516448975
34.0,I'm feeling great and in a good mood.,Ugw68UagRhHfudggF1Z4AaABAg,0.0,0.0,2021-04-09T22:37:14Z,0.999869704246521
35.0,"Thank you for this lovely practice.
Much love from Florence,
Stefano, Emiliano & Logan 
👨‍❤️‍👨🐕",UgyYAmaZfHY2CJkZhOx4AaABAg,0.0,0.0,2021-03-29T07:04:41Z,0.9998787641525269
36.0,Done today... I always appreciate a good warrior 2 flow 😀...it felt so good,UgzJ0YOrStosfoIk_4Z4AaABAg,0.0,0.0,2021-03-24T10:13:28Z,0.9998716115951538
37.0,"after a year of supporting my family hurting as we mourn from loss of loved ones, I'm feeling centered thanks to you and your creating of a truly mindful practice reminiscent of my Integral Yoga practice many moons ago here in NYC.  Thankful!  And thankful for the amazing shares here as well.  Namaste",Ugx9-i9tbzn4Pll-UlJ4AaABAg,0.0,0.0,2021-03-15T15:02:42Z,0.9998456239700317
38.0,"Hi!Can these help us to lose weight?
Please say",UgxHjiGDlRNwiTiUeQt4AaABAg,0.0,0.0,2021-03-14T14:36:22Z,0.8670182824134827
39.0,"Thank you Adriene-- I am a 54 year old guy with no flexibility.   This has helped my overall health and added 15 yards to my driver in Golf and 5 mph's to my serve. I feel stronger,  I am moving better and I have more confidence.   The past 12 months have been difficult for all but a silver lining for me has been this program.",UgySx_oCKrDf0--DrW94AaABAg,0.0,0.0,2021-03-10T20:35:41Z,0.9457930326461792
40.0,<3,Ugxz5yWxEdhX_K4pSbB4AaABAg,0.0,0.0,2021-03-09T19:06:23Z,0.979346513748169
41.0,"Tbh whenever adriene says ""see you tomorrow"" during the 30 days it makes me feel less lonely 🤧 i've hardly seen anybody for the last year bc of quarantine so just the idea of somebody expecting me back the next day and that combination of maintaining some semblance of a routine, marking the passage of time, and seeing a friendly face is so nice. <3",UgzhTSV9-89dvwi-Lw14AaABAg,0.0,4.0,2021-03-03T05:09:51Z,0.9978328347206116
42.0,"Perfect timing in this vid, everytime I got to a rough patch, Adriene says ""just one more"" or ""you got this"". Excellent.",UgwPcsCayU3fnOtfd8h4AaABAg,0.0,2.0,2021-02-21T15:08:30Z,0.9996728897094727
43.0,this is possibly the best yoga class ever,UgxRZuDlQIiYGbQWiJ54AaABAg,0.0,1.0,2021-02-20T19:55:28Z,0.9998025298118591
44.0,Good one! very refreshing work tonight.,UgwOy3SmgtReX0WM2rl4AaABAg,0.0,0.0,2021-02-14T01:42:58Z,0.9998816251754761
45.0,"One of my favorites so far,this class felt very in the moment and full of flow energy.
I also just visited Austin,Texas,lots of people practicing yoga in lake metro park.😊",UgzDj0bTliTTmVyeRTh4AaABAg,0.0,0.0,2021-02-13T23:25:27Z,0.9996191263198853
46.0,"Just wanted you to know Adriene, I always namaste you back",Ugz4iNDeV0fdUbmbDSB4AaABAg,0.0,1.0,2021-02-10T11:08:27Z,0.9953870177268982
47.0,I wanted so badly to quit today. Glad I did not.,UgwHUMbhEN6rRJT4iw94AaABAg,1.0,1.0,2021-02-06T07:48:34Z,-0.9992326498031616
48.0,"I simply want to say, thank you. You are bringing so much light into so many hearts ♥️",Ugyfc2lnKKhpBlInpst4AaABAg,0.0,0.0,2021-02-05T16:33:55Z,0.9998642206192017
49.0,Loving the practice. It is part of my morning routine and I really enjoy it so thanks Adriene!,UgzJ1Nm6GUP8A0JCNf54AaABAg,0.0,0.0,2021-02-03T05:34:11Z,0.9998695850372314
50.0,I think I'm in love with Adriene.,UgztDXNgy5A-oZ3i3Vx4AaABAg,0.0,0.0,2021-01-28T19:40:13Z,0.9977442026138306
51.0,"Day 22 and I am feeling new! thank you for all these wonderful videos, I can't wait start another 30 day yoga challenge after these! Also whoever reads this know that you are an incredible unique person.",UgyMe0DAY1lYL1GxN2F4AaABAg,0.0,1.0,2021-01-28T08:16:48Z,0.9998213648796082
52.0,I keep yawning after each deep breath HAHA just me?,UgwRWkHQQ8P9ZxX8e0t4AaABAg,0.0,0.0,2021-01-26T17:28:48Z,-0.9918724894523621
53.0,"Still in quarantine and while doing plyometrics a few months ago I managed to tear my groin muscle OUCH! Tried a few videos of yoga with Adrienne a few years back, probably when this series first aired actually. It has helped tremendously with my lack of activity after the injury and my joints and surrounding muscles are slowly coming back to their strength. Thank you Adrienne for continuing to do what you do. My boyfriend likes your videos too!",UgxtOKRfehSq3IMby3h4AaABAg,0.0,0.0,2021-01-21T18:09:28Z,0.990559458732605
54.0,"There was a time when i thought..yoga aint my cup of tea..its really bleh...here i am ..being thankful for yoga...craving it everyday...loving it....thanks to my knee pain, i started doing yoga...i am grateful for yoga..thank you adriene for this series...i started it with the goal of getting flexible and stronger and get some amount of workout...and i do see significant improvement in those areas...now the goal iz to just enoy the practice ..just let it be...let it go...love you a lot...nobody's gonna read such a long comment but....sending you all loads of love....loads and loads and looooooooaaaaaddddsssssssss",Ugz3MMU82bv5qviN_v54AaABAg,0.0,0.0,2021-01-21T15:14:19Z,0.9990221261978149
55.0,I love how she says “you with me?” And looks at the camera as if we are really in the same room. It’d be so awesome to do a live class with Adriene,Ugz-4cvubJAl1q4SUC54AaABAg,0.0,2.0,2021-01-17T18:47:07Z,0.9997873902320862
56.0,"Adrienne you have no idea how much your yoga lessons have helped me and the pain I have in my body. I love you, thank you for sharing <3",UgxdL0HGGFDWhqC4S-14AaABAg,0.0,0.0,2021-01-17T09:00:03Z,0.9997156262397766
57.0,That was definitely one of my favorites out of the 22 videos so far! Thanks so much for what you do Adriene,UgzQutaO6o3T9tX0R2p4AaABAg,0.0,0.0,2021-01-14T05:03:41Z,0.9998140931129456
58.0,wow this didn't feel like a 30 minute video at all!!! i was surprised when it ended,UgyMXX2GVzJWbyWtHGl4AaABAg,0.0,0.0,2021-01-13T12:51:48Z,-0.9553261399269104
59.0,Namaste ♥️,UgzZFaoxqNKJ18bKoCp4AaABAg,0.0,0.0,2021-01-13T10:29:08Z,-0.9348487257957458
60.0,"Day 22 was my favourite so far! Strength, balance, stretching! Thank you Adriene.",UgzGrCaLukF0bXHU5IV4AaABAg,0.0,0.0,2021-01-06T17:11:00Z,0.999836802482605
61.0,"This was the perfect practice for me today! Happy 2021, grateful for you!",Ugx1xUIjluZnR2PHfuB4AaABAg,0.0,0.0,2021-01-01T09:35:42Z,0.9998711347579956
62.0,It's really cold today and my left knee just isn't having it. T-T,Ugz4rMju4C4Wib68lOJ4AaABAg,0.0,0.0,2020-12-27T02:00:18Z,-0.9996374845504761
63.0,Yang milih allah like 800 ya yang milih dajal abaikan saja.,UgxC8TskBzuPRNfwS-54AaABAg,0.0,0.0,2020-12-26T19:53:27Z,-0.9573227763175964
64.0,Loving this ... Xmas is one day away 🌟,Ugwnw8WlIbBbMBmw57J4AaABAg,0.0,0.0,2020-12-23T19:19:00Z,0.9988613128662109
65.0,"I have fallen absolutely in love with yoga. I am a survivor of childhood sexual abuse and it wasn't until I started doing yoga that I was able to be present and connect to my body. I love that she says ""I want you to take responsibility for your happiness"" 💖. I now have a peace within myself that I never knew existed 🥰.",UgyjnY97OkaIVLRpokp4AaABAg,0.0,4.0,2020-12-22T10:45:03Z,0.9995406866073608
66.0,This is my favorite practice so far 😍 I loved it!,Ugwllc7F2PMEZU1uYNh4AaABAg,0.0,0.0,2020-12-22T09:45:12Z,0.9997993111610413
67.0,"Life is good, even in the challenging times!' Yoga has been great in this challenging year, thank you Adriene!",Ugw8Nm7gyC62dqJr8iV4AaABAg,0.0,0.0,2020-12-21T10:11:47Z,0.9998860359191895
68.0,Today it happened. Youtube played a commercial right at the end. I am so sad. Is there somwhere else where I can watch your videos? I'd be happy to pay! Just not Youtube. Youtube has lost all of my respect.,UgxW9u6No5J9g8XIsi14AaABAg,0.0,0.0,2020-12-19T23:05:59Z,-0.9997422099113464
69.0,I think this has been my fav day so far ❤️,Ugz7Y5B1-fYxsQl--ON4AaABAg,0.0,0.0,2020-12-16T20:07:54Z,0.9603862762451172
70.0,"I don't know if you'll ever see this but I feel compelled to tell you how grateful I am for these videos... the last couple months I have been experiencing crippling anxiety like I've never known before. I find yoga with you everyday eases my mind and has really facilitated the connection to myself. I find i'm more aware of my mind, body, spirit and prioritize myself more than ever before. Im also a student so going to yoga classes isnt an option for my budget. I hope you know how much value you bring to people's lives through the work you do.",UgxO0kwzIG-7SCdweMJ4AaABAg,0.0,0.0,2020-12-13T20:21:28Z,0.9994475245475769
71.0,So far everyday just gets better 💪,Ugyw--j2yxZE-QIZxEp4AaABAg,0.0,0.0,2020-12-12T16:15:28Z,0.6053720712661743
72.0,Day 22 done!,Ugwd2zhARg3cufjhGJR4AaABAg,0.0,0.0,2020-12-08T11:44:21Z,0.9667056798934937
73.0,"Day 22! From my heart to yours <3 

Love ya Adriene and namaste :)",Ugz7bpHDJ_yc3bfzdnl4AaABAg,0.0,0.0,2020-11-23T19:45:16Z,0.9992702603340149
74.0,"i was stressing out over my exams... i don't think i did well... but after doing yoga, i feel so much better.",UgyBHrDiEFqQKXG4TxB4AaABAg,0.0,0.0,2020-11-23T00:23:47Z,0.9901050925254822
75.0,"i took a break from yoga with adrienne for a while to see what i could learn from a myriad of other teachers. decided  to take a pause a come back to persue some of these 30 day playlists. its amazing getting excited to do these little sessions and really is helping me build a consistent practice. My time learning from other sources enriched my form and practice and is helping here, but Adriennes beautiful attitude and silly spirit has really brightened my practice and brought joy and forgiveness to myself when i miss a day here or there.",UgxFrZWMQRHpOpzFhzV4AaABAg,0.0,0.0,2020-11-21T17:37:20Z,0.99974125623703
76.0,"For 21 days, I couldn't stay in shavasana for more than a few seconds. I don't know why but it was difficult to just stay there doing nothing. Today, I was able to let go. My mind feels happy and light. Thanks Adrienne xo",UgzuBH0JcSGLeoUEfbl4AaABAg,0.0,0.0,2020-11-18T14:10:15Z,0.998113751411438
77.0,I did day 22:),UgxFKsXq0jbD2FrSMeR4AaABAg,0.0,0.0,2020-11-18T02:05:49Z,0.8725003004074097
78.0,"1st time I've underwent a clip without planning its' duration = That
s progresS :-)",UgygEdNHouX-1WyLAj14AaABAg,0.0,0.0,2020-11-14T20:26:51Z,-0.9879293441772461
79.0,"so far my favorite practice from this series, thank you Adriene <3",UgyfRAlTXf6dq853OKp4AaABAg,0.0,0.0,2020-11-13T20:27:27Z,0.9990134239196777
80.0,"Love your energy thank you very much, greattings from Chile",UgwNyeSwx6k7aJ7uF8h4AaABAg,0.0,0.0,2020-11-02T20:33:08Z,0.9998766183853149
81.0,"Here in 2020.  Thanks a lot, Adriene for this heat-creating, fun yoga practice! Enjoyed it so much. Enhanced my already blessed Sunday.",Ugx3Gg4dCRm8gawtaId4AaABAg,0.0,0.0,2020-11-01T05:15:05Z,0.9998679161071777
82.0,"Really struggled with my feet today, they felt really sore doing this practice. Not sure why 🤷🏻‍♀️",UgzOEkrtQdrHPWk2P4N4AaABAg,0.0,0.0,2020-10-26T07:44:45Z,-0.9992819428443909
83.0,🙏🙏🙏,UgxLviu31hKXpv1-ZVV4AaABAg,0.0,0.0,2020-10-19T06:48:00Z,-0.6970567107200623
84.0,"And then we'll journey into our final and most precious posture, which I am really craving for some reason today, Mr. Shavasana ****OR MRS!!!**** :')",UgxFKqAJjNdNWgz-iKd4AaABAg,0.0,1.0,2020-10-16T13:27:59Z,0.9926474094390869
85.0,"Hey, thanks so much for this video! Just finished it in the morning! Feeling juicy!!!",UgzaNY7ubuoSMJ-LkQR4AaABAg,0.0,0.0,2020-10-13T08:04:10Z,0.9994148015975952
86.0,💞💞,UgyEueanj5yM4cVIrup4AaABAg,0.0,0.0,2020-10-08T03:48:53Z,-0.6970567107200623
87.0,Ya..love everything about her❤️❤️❤️,UgzRyyo4_Oh-Yjl1yxV4AaABAg,0.0,0.0,2020-10-06T14:33:32Z,0.999792754650116
88.0,i really didn't feel like doing yoga today but i forced myself to do it because i knew that i would feel better after  and i'm really glad that i did. And i finally go my feet flat in downward dog!,UgxnmSeJCcvu5R6t0ah4AaABAg,1.0,1.0,2020-10-06T04:31:32Z,-0.9170863628387451
89.0,Thank you Adriene,Ugwp_IZecJNb_c84y1V4AaABAg,0.0,0.0,2020-09-30T10:31:46Z,0.9998315572738647
90.0,Thank you Adriene! This routine gave me life! ❤️❤️❤️❤️,UgyJS4joxvfwSUaSihp4AaABAg,0.0,0.0,2020-09-29T10:07:44Z,0.9997580647468567
91.0,Been a dancer for 7 years and beat myself up countless times trying to figure out why my demi-plies could never go deep enough. 22 days into this challenge & it was simply a matter of working on getting my heels down in downward dog 😅 cross-training is where it's at,Ugyw8wIUULRhBQCpkMF4AaABAg,0.0,1.0,2020-09-27T17:46:51Z,-0.9904546141624451
92.0,"DaY 22 finished today after along time due to my busy schedules 
Anyway I keep gonna finished it one day 
Thank You Adrienne",UgynQ10L9Bu8Irw6nsB4AaABAg,0.0,1.0,2020-09-27T09:46:36Z,0.9980738162994385
93.0,Did she just tell me to fart? :-D,UgzRB5r6BxzoZE0BYrh4AaABAg,0.0,0.0,2020-09-21T15:47:20Z,-0.9993985891342163
94.0,"I am taking this challenge seriously from day 1. Expect, the moon pose I almost passed in every challenge. It is doing wonders, as initially, it was hard for me to accept that yoga can do this much of good things with my mind. Now, I'm so much immune to it that it's a part of my everyday life. It has strengthened my mental health a lot, and I'm grateful for this engaging session.  Loving it more every day!",UgzkIsAszDAntmw93LN4AaABAg,0.0,0.0,2020-09-16T18:56:41Z,0.999670147895813
95.0,"""Life is good, even the challenges.  They're there for a reason.""    Love this!",Ugzy6rF3hwdc5axCqEN4AaABAg,0.0,2.0,2020-09-15T23:43:56Z,0.9998904466629028
96.0,"Hi I just finished day 30! I am very proud of myself and grateful to the lovely Adrian. I am unable to attend my gym , due to Covid, where I was taking yoga classes.  Therefore it was nice to have the goal of yoga for 30 days.  I will continue with yoga everyday because of Adrians classes.  Thank you Adrian your a wonderful teacher",Ugxnr3Z_rFuRzqGgF2t4AaABAg,0.0,0.0,2020-09-12T20:28:51Z,0.999101996421814
97.0,i was a crab this morning & i did a yoga and i'm still a crab but am more at one with my crab-ness :),Ugw2vAP9diM4vzR7mKh4AaABAg,1.0,1.0,2020-09-09T16:42:01Z,-0.9865249395370483
98.0,im not really in to workingout because they are abour how yu look and i thought yoga is no different.But i just wanted to try it out before judging it and oh boyy i love yoga so much now.I literally wake up at 6:00 in the morning  to do yoga thesedays.I have never been a morning person my entire lifee.I'm gonna continue doung yoga for the rest of my life. Thankyou adriene.,UgxsXtwhpnELcTCflQB4AaABAg,0.0,0.0,2020-09-09T02:10:48Z,0.9963511228561401
99.0,I was feeling guilty today as I haven’t been for a few days however this practice was perfect for my mood and energy. Maybe I was meant to miss those few days so that I could truly enjoy and appreciate it as much as I did to get me back into the swing of things,UgxzxhJYciXIK_H8XTF4AaABAg,0.0,0.0,2020-09-06T20:02:40Z,0.9995341300964355
100.0,"22 down, 8 to go...",UgypVASc-ZC_KBJ4mR94AaABAg,0.0,0.0,2020-09-05T09:41:36Z,-0.9650096893310547
101.0,"Thank you so much for this program. I needed to do something given that my activity level had dropped to zero cooped up at home all day. I feel much better and stronger every day. My knees still don't bend that way, but I'm ok with that",UgzYL7rLTrEX0Tigg1x4AaABAg,0.0,0.0,2020-09-03T21:53:01Z,0.9996069073677063
102.0,"Day 22 is officially Done ✅ 
Btw i have a question.. is it fine to jump into the practice immediately after waking up?",UgwEOEjU4KolFyM_qTh4AaABAg,0.0,0.0,2020-08-27T04:57:51Z,-0.9837170839309692
103.0,"This is my favorite day from 30! And i done all the days ❣️. Strange as ""longer"" videos scare me a bit. Love from Warsaw",UgzDaPQq6Dfxh4o3LtV4AaABAg,0.0,0.0,2020-08-23T06:00:49Z,0.9088793992996216
104.0,Yoga really makes you realize how little your thoughts matter (at least the negative ones) thank you Adriene,UgwZjtkIysZ545aFneR4AaABAg,0.0,0.0,2020-08-22T09:13:27Z,-0.9603642821311951
105.0,"Yoga has never been something I wanted to do. I've never been able to touch my toes without bending my knees (still working on that) and I'm definitely not going to do a handstand soon, but today after the push-ups I automatically went into downward dog for a rest without thinking twice. Funny, because the pose was difficult on day 1. It isn't fast, but it's definitely progress! I'm excited to do the 30 days all over again.",Ugy8j1kGsLpatejqx754AaABAg,0.0,0.0,2020-08-20T12:52:38Z,0.9990639090538025
106.0,Yay my heels touched the ground today in downward dog 😊😊😊,Ugz3QWSJkW6P3wS_g-V4AaABAg,0.0,0.0,2020-08-19T08:41:51Z,-0.9159625172615051
107.0,Loving this - helping me cope with life at this time.  Thank you,UgynCuiYY5S_qOXRlTV4AaABAg,0.0,0.0,2020-08-14T10:01:43Z,0.9998767375946045
108.0,Thank you! I would've never thought I'd reach so far! I love the daily practice!,UgywVeIgZSVKhbbsS4R4AaABAg,0.0,0.0,2020-08-11T16:36:16Z,0.9998676776885986
109.0,I think this my favourite practice yet! I really struggle with hip flexibility and my leg muscles are so shortened that I can never quite reach my feet plus my shoulders really need that upward stretch and twist. So it was a hard one but I could also feel how much it benefits me. Thank you.,UgzUoVkKu-c_mEZc96R4AaABAg,0.0,0.0,2020-08-10T21:15:02Z,0.9987939596176147
110.0,Loved.. thanks,UgzKSi47YWcsabOgx1d4AaABAg,0.0,0.0,2020-08-02T17:17:20Z,0.9998736381530762
111.0,"Came to my mat depressed and got off it depressed as well, didn't manage to do the whole video yet still proud of myself that I brought myself to the mat anyway.",UgxYV8NLXCe0zZAbLBF4AaABAg,0.0,1.0,2020-08-02T16:47:19Z,0.9906531572341919
112.0,"I was a little tired today so I ended up resting in child's pose for about five minutes towards the end. The best part about that is I don't feel guilty for doing it. Adriene makes me feel supported and loved which allows me to do what my body needs rather than feel judged and push myself to where I'm uncomfortable. I'm sure I'll be back up to speed tomorrow, but if not that's fine too.",UgwMyCKY93bskM_H3vZ4AaABAg,0.0,0.0,2020-08-01T21:11:56Z,0.9979038238525391
113.0,I did a 22 day Challenge at home and I gained upper body muscle. This is great workout.  Thank you,UgxuPpKHJKOmU4kM0mR4AaABAg,0.0,0.0,2020-07-31T01:25:36Z,0.9998575448989868
114.0,"Had an IUD placed 4 days ago and I was nervous to try any sort of physical activity, but this was easy and gentle and helped me gain some confidence that this copper T will work for me:)",UgyBH5AMkjs_V9vphXh4AaABAg,0.0,0.0,2020-07-29T16:23:12Z,0.9986680746078491
115.0,I just love it so much,UgyTN8-1eUuampswKwh4AaABAg,0.0,0.0,2020-07-29T11:05:00Z,0.9998843669891357
116.0,"I had no energy today,  i was drained, but my bf said hey come on you've been doing so good, go workout so i went for my mile and then came to the matt and im really glad i have that support system for when i don't have it in me to push myself. We are also done here folks good job!",UgywyvxKqkjho-tTtER4AaABAg,0.0,0.0,2020-07-28T23:39:51Z,0.9994387030601501
117.0,Here i’m in my 22 day! YESSS,UgyeTwnhE7-MV58KOX94AaABAg,0.0,1.0,2020-07-23T21:52:35Z,0.9984544515609741
118.0,On repeat: You will never regret showing up for yoga,UgyjLqChtHYg-moP-aZ4AaABAg,0.0,2.0,2020-07-23T02:49:12Z,0.9994275569915771
119.0,"Adriene: ""take a long breath""

I: ""take a long yawn""",Ugw6GNbRIo37tgX13Rh4AaABAg,2.0,75.0,2020-07-22T14:15:45Z,-0.9975695013999939
120.0,"My body loves the way yoga feels now. I could do pushups today ! I'm not a big fan of pushups, I didn't realise i could do them with ease until today. Thank you Adrienne! You are an amazing teacher ! Much Love 🥰",UgypCdmyvf1kIeWBSq94AaABAg,0.0,1.0,2020-07-18T15:01:39Z,0.9995129108428955
121.0,Mr. Shivasana or Mrs Shivasana ....haha cute. Thanks for your silly humour which adds to the practice!,UgzigurzY1hw-_XuwgR4AaABAg,0.0,1.0,2020-07-14T03:50:16Z,0.9997072815895081
122.0,Letting go of anything that does not serve you......  that part stuck with me during this practice.  I guess I needed to hear that.,UgwIHHZr71gsi5v_RUJ4AaABAg,0.0,0.0,2020-07-09T07:59:18Z,-0.9893262386322021
123.0,"Day 22 - (completed on July 1st) I went to visit some friends up North and took a week break from the journey but I downloaded Day 22. This practice was tough, my arm muscles were sore the next day, it was intense but so satisfying! Things I noticed: my arms have a wee bit of definition now, woke up without a backache all week long, taking time with Adriene is changing my mind, body and heart. Thank you so much for making this yoga practice available to me! Namaste!",UgxCcr2qU3BUS9_eD3l4AaABAg,0.0,0.0,2020-07-08T14:09:38Z,0.9996312856674194
